recorded_time,temperature,sensor_type
2025-08-30T08:12,-0.4563636363636334,UNKNOWN
2025-08-30T08:13,-0.5563636363636348,UNKNOWN
2025-08-30T08:14,-0.5563636363636348,UNKNOWN
2025-08-30T08:15,-0.5563636363636348,UNKNOWN
2025-08-30T08:16,-0.5563636363636348,UNKNOWN
2025-08-30T08:17,-0.5563636363636348,UNKNOWN
2025-08-30T08:18,-0.6563636363636363,UNKNOWN
2025-08-30T08:19,-0.7563636363636341,UNKNOWN
2025-08-30T08:20,-0.7563636363636341,UNKNOWN
2025-08-30T08:21,-0.8563636363636355,UNKNOWN
2025-08-30T08:22,-0.8563636363636355,UNKNOWN
2025-08-30T08:23,-0.8563636363636355,UNKNOWN
2025-08-30T08:24,-0.8563636363636355,UNKNOWN
2025-08-30T08:25,-0.6563636363636363,UNKNOWN
2025-08-30T08:26,-0.6563636363636363,UNKNOWN
2025-08-30T08:27,-0.6563636363636363,UNKNOWN
2025-08-30T08:28,-0.6563636363636363,UNKNOWN
2025-08-30T08:29,-0.6563636363636363,UNKNOWN
2025-08-30T08:30,-0.5563636363636348,UNKNOWN
2025-08-30T08:31,-0.5563636363636348,UNKNOWN
2025-08-30T08:32,-0.5563636363636348,UNKNOWN
2025-08-30T08:33,-0.6563636363636363,UNKNOWN
2025-08-30T08:34,-0.5563636363636348,UNKNOWN
2025-08-30T08:35,-0.5563636363636348,UNKNOWN
2025-08-30T08:36,-0.5563636363636348,UNKNOWN
2025-08-30T08:37,-0.4563636363636334,UNKNOWN
2025-08-30T08:38,-0.4563636363636334,UNKNOWN
2025-08-30T08:39,-0.35636363636363555,UNKNOWN
2025-08-30T08:40,-0.35636363636363555,UNKNOWN
2025-08-30T08:41,-0.25636363636363413,UNKNOWN
2025-08-30T08:42,-0.25636363636363413,UNKNOWN
2025-08-30T08:43,-0.25636363636363413,UNKNOWN
2025-08-30T08:44,-0.25636363636363413,UNKNOWN
2025-08-30T08:45,-0.25636363636363413,UNKNOWN
2025-08-30T08:46,-0.15636363636363626,UNKNOWN
2025-08-30T08:47,-0.05636363636363484,UNKNOWN
2025-08-30T08:48,-0.05636363636363484,UNKNOWN
2025-08-30T08:49,0.04363636363636658,UNKNOWN
2025-08-30T08:50,-0.05636363636363484,UNKNOWN
2025-08-30T08:51,-0.05636363636363484,UNKNOWN
2025-08-30T08:52,-0.05636363636363484,UNKNOWN
2025-08-30T08:53,-0.05636363636363484,UNKNOWN
2025-08-30T08:54,-0.05636363636363484,UNKNOWN
2025-08-30T08:55,0.04363636363636658,UNKNOWN
2025-08-30T08:56,0.04363636363636658,UNKNOWN
2025-08-30T08:57,-0.05636363636363484,UNKNOWN
2025-08-30T08:58,-0.25636363636363413,UNKNOWN
2025-08-30T08:59,-0.25636363636363413,UNKNOWN
2025-08-30T09:00,0.04363636363636658,UNKNOWN
2025-08-30T09:01,0.14363636363636445,UNKNOWN
2025-08-30T09:02,-0.15636363636363626,UNKNOWN
2025-08-30T09:03,-0.35636363636363555,UNKNOWN
2025-08-30T09:04,-0.6563636363636363,UNKNOWN
2025-08-30T09:05,-0.7563636363636341,UNKNOWN
2025-08-30T09:06,-0.9563636363636334,UNKNOWN
2025-08-30T09:07,-1.0563636363636348,UNKNOWN
2025-08-30T09:08,-1.1563636363636363,UNKNOWN
2025-08-30T09:09,-1.1563636363636363,UNKNOWN
2025-08-30T09:10,-1.2563636363636341,UNKNOWN
2025-08-30T09:11,-1.2563636363636341,UNKNOWN
2025-08-30T09:12,-1.2563636363636341,UNKNOWN
2025-08-30T09:13,-1.2563636363636341,UNKNOWN
2025-08-30T09:14,-1.2563636363636341,UNKNOWN
2025-08-30T09:15,-1.2563636363636341,UNKNOWN
2025-08-30T09:16,-1.2563636363636341,UNKNOWN
2025-08-30T09:17,-1.2563636363636341,UNKNOWN
2025-08-30T09:18,-1.2563636363636341,UNKNOWN
2025-08-30T09:19,-1.2563636363636341,UNKNOWN
2025-08-30T09:20,-1.2563636363636341,UNKNOWN
2025-08-30T09:21,-1.3563636363636355,UNKNOWN
2025-08-30T09:22,-1.4563636363636334,UNKNOWN
2025-08-30T09:23,-1.4563636363636334,UNKNOWN
2025-08-30T09:24,-1.4563636363636334,UNKNOWN
2025-08-30T09:25,-1.4563636363636334,UNKNOWN
2025-08-30T09:26,-1.4563636363636334,UNKNOWN
2025-08-30T09:27,-1.5563636363636348,UNKNOWN
2025-08-30T09:28,-1.6563636363636363,UNKNOWN
2025-08-30T09:29,-1.7563636363636341,UNKNOWN
2025-08-30T09:30,-1.9563636363636334,UNKNOWN
2025-08-30T09:31,-2.056363636363635,UNKNOWN
2025-08-30T09:32,-2.056363636363635,UNKNOWN
2025-08-30T09:33,-2.056363636363635,UNKNOWN
2025-08-30T09:34,-2.1563636363636363,UNKNOWN
2025-08-30T09:35,-2.056363636363635,UNKNOWN
2025-08-30T09:36,-1.9563636363636334,UNKNOWN
2025-08-30T09:37,-1.8563636363636355,UNKNOWN
2025-08-30T09:38,-1.7563636363636341,UNKNOWN
2025-08-30T09:39,-1.6563636363636363,UNKNOWN
2025-08-30T09:40,-1.5563636363636348,UNKNOWN
2025-08-30T09:41,-1.4563636363636334,UNKNOWN
2025-08-30T09:42,-1.2563636363636341,UNKNOWN
2025-08-30T09:43,-0.9563636363636334,UNKNOWN
2025-08-30T09:44,-0.9563636363636334,UNKNOWN
2025-08-30T09:45,-0.9563636363636334,UNKNOWN
2025-08-30T09:46,-1.0563636363636348,UNKNOWN
2025-08-30T09:47,-0.9563636363636334,UNKNOWN
2025-08-30T09:48,-0.8563636363636355,UNKNOWN
2025-08-30T09:49,-0.5563636363636348,UNKNOWN
2025-08-30T09:50,-0.4563636363636334,UNKNOWN
2025-08-30T09:51,-0.35636363636363555,UNKNOWN
2025-08-30T09:52,-0.25636363636363413,UNKNOWN
2025-08-30T09:53,-0.15636363636363626,UNKNOWN
2025-08-30T09:54,-0.05636363636363484,UNKNOWN
2025-08-30T09:55,0.04363636363636658,UNKNOWN
2025-08-30T09:56,0.04363636363636658,UNKNOWN
2025-08-30T09:57,0.34363636363636374,UNKNOWN
2025-08-30T09:58,0.44363636363636516,UNKNOWN
2025-08-30T09:59,0.44363636363636516,UNKNOWN
2025-08-30T10:00,0.44363636363636516,UNKNOWN
2025-08-30T10:01,0.643636363636368,UNKNOWN
2025-08-30T10:02,0.643636363636368,UNKNOWN
2025-08-30T10:03,0.7436363636363623,UNKNOWN
2025-08-30T10:04,0.8436363636363637,UNKNOWN
2025-08-30T10:05,0.9436363636363652,UNKNOWN
2025-08-30T10:06,0.8436363636363637,UNKNOWN
2025-08-30T10:07,0.7436363636363623,UNKNOWN
2025-08-30T10:08,0.7436363636363623,UNKNOWN
2025-08-30T10:09,0.643636363636368,UNKNOWN
2025-08-30T10:10,0.5436363636363666,UNKNOWN
2025-08-30T10:11,0.7436363636363623,UNKNOWN
2025-08-30T10:12,0.8436363636363637,UNKNOWN
2025-08-30T10:13,0.8436363636363637,UNKNOWN
2025-08-30T10:14,0.7436363636363623,UNKNOWN
2025-08-30T10:15,0.5436363636363666,UNKNOWN
2025-08-30T10:16,-0.4563636363636334,UNKNOWN
2025-08-30T10:17,-0.35636363636363555,UNKNOWN
2025-08-30T10:18,-0.35636363636363555,UNKNOWN
2025-08-30T10:19,-0.15636363636363626,UNKNOWN
2025-08-30T10:20,0.24363636363636587,UNKNOWN
2025-08-30T10:21,0.24363636363636587,UNKNOWN
2025-08-30T10:22,0.14363636363636445,UNKNOWN
2025-08-30T10:23,0.14363636363636445,UNKNOWN
2025-08-30T10:24,-0.25636363636363413,UNKNOWN
2025-08-30T10:25,-0.4563636363636334,UNKNOWN
2025-08-30T10:26,-0.6563636363636363,UNKNOWN
2025-08-30T10:27,-0.6563636363636363,UNKNOWN
2025-08-30T10:28,-0.6563636363636363,UNKNOWN
2025-08-30T10:29,-0.6563636363636363,UNKNOWN
2025-08-30T10:30,-0.5563636363636348,UNKNOWN
2025-08-30T10:31,-0.5563636363636348,UNKNOWN
2025-08-30T10:32,-0.6563636363636363,UNKNOWN
2025-08-30T10:33,-0.7563636363636341,UNKNOWN
2025-08-30T10:34,-0.8563636363636355,UNKNOWN
2025-08-30T10:35,-0.9563636363636334,UNKNOWN
2025-08-30T10:36,-0.8563636363636355,UNKNOWN
2025-08-30T10:37,-0.8563636363636355,UNKNOWN
2025-08-30T10:38,-0.7563636363636341,UNKNOWN
2025-08-30T10:39,-0.8563636363636355,UNKNOWN
2025-08-30T10:40,-0.7563636363636341,UNKNOWN
2025-08-30T10:41,-0.7563636363636341,UNKNOWN
2025-08-30T10:42,-0.7563636363636341,UNKNOWN
2025-08-30T10:43,-0.8563636363636355,UNKNOWN
2025-08-30T10:44,-0.8563636363636355,UNKNOWN
2025-08-30T10:45,-0.7563636363636341,UNKNOWN
2025-08-30T10:46,-0.7563636363636341,UNKNOWN
2025-08-30T10:47,-0.8563636363636355,UNKNOWN
2025-08-30T10:48,-0.8563636363636355,UNKNOWN
2025-08-30T10:49,-0.8563636363636355,UNKNOWN
2025-08-30T10:50,-0.7563636363636341,UNKNOWN
2025-08-30T10:51,-0.7563636363636341,UNKNOWN
2025-08-30T10:52,-0.7563636363636341,UNKNOWN
2025-08-30T10:53,-0.7563636363636341,UNKNOWN
2025-08-30T10:54,-0.7563636363636341,UNKNOWN
2025-08-30T10:55,-0.7563636363636341,UNKNOWN
2025-08-30T10:56,-0.7563636363636341,UNKNOWN
2025-08-30T10:57,-0.7563636363636341,UNKNOWN
2025-08-30T10:58,-0.7563636363636341,UNKNOWN
2025-08-30T10:59,-0.6563636363636363,UNKNOWN
2025-08-30T11:00,-0.6563636363636363,UNKNOWN
2025-08-30T11:01,-0.6563636363636363,UNKNOWN
2025-08-30T11:02,-0.6563636363636363,UNKNOWN
2025-08-30T11:03,-0.4563636363636334,UNKNOWN
2025-08-30T11:04,-0.5563636363636348,UNKNOWN
2025-08-30T11:05,-0.5563636363636348,UNKNOWN
2025-08-30T11:06,-0.5563636363636348,UNKNOWN
2025-08-30T11:07,-0.5563636363636348,UNKNOWN
2025-08-30T11:08,-0.5563636363636348,UNKNOWN
2025-08-30T11:09,-0.4563636363636334,UNKNOWN
2025-08-30T11:10,-0.35636363636363555,UNKNOWN
2025-08-30T11:11,-0.4563636363636334,UNKNOWN
2025-08-30T11:12,-0.35636363636363555,UNKNOWN
2025-08-30T11:13,-0.4563636363636334,UNKNOWN
2025-08-30T11:14,-0.4563636363636334,UNKNOWN
2025-08-30T11:15,-0.4563636363636334,UNKNOWN
2025-08-30T11:16,-0.35636363636363555,UNKNOWN
2025-08-30T11:17,-0.35636363636363555,UNKNOWN
2025-08-30T11:46,-4.156363636363636,UNKNOWN
2025-08-30T11:47,-2.9563636363636334,UNKNOWN
2025-08-30T11:48,-2.056363636363635,UNKNOWN
2025-08-30T11:49,-1.6563636363636363,UNKNOWN
2025-08-30T11:50,-1.2563636363636341,UNKNOWN
2025-08-30T11:51,-1.1563636363636363,UNKNOWN
2025-08-30T11:52,-0.9563636363636334,UNKNOWN
2025-08-30T11:53,-0.8563636363636355,UNKNOWN
2025-08-30T11:54,-0.6563636363636363,UNKNOWN
2025-08-30T11:55,-0.5563636363636348,UNKNOWN
2025-08-30T11:56,-0.4563636363636334,UNKNOWN
2025-08-30T11:57,-0.25636363636363413,UNKNOWN
2025-08-30T11:58,-0.25636363636363413,UNKNOWN
2025-08-30T11:59,-0.15636363636363626,UNKNOWN
2025-08-30T12:00,0.04363636363636658,UNKNOWN
2025-08-30T12:01,0.14363636363636445,UNKNOWN
2025-08-30T12:02,0.24363636363636587,UNKNOWN
2025-08-30T12:03,0.34363636363636374,UNKNOWN
2025-08-30T12:04,0.34363636363636374,UNKNOWN
2025-08-30T12:05,0.44363636363636516,UNKNOWN
2025-08-30T12:06,0.44363636363636516,UNKNOWN
2025-08-30T12:07,0.44363636363636516,UNKNOWN
2025-08-30T12:08,0.44363636363636516,UNKNOWN
2025-08-30T12:09,0.5436363636363666,UNKNOWN
2025-08-30T12:10,0.5436363636363666,UNKNOWN
2025-08-30T12:11,0.5436363636363666,UNKNOWN
2025-08-30T12:12,0.5436363636363666,UNKNOWN
2025-08-30T12:13,0.44363636363636516,UNKNOWN
2025-08-30T12:14,0.24363636363636587,UNKNOWN
2025-08-30T12:15,0.14363636363636445,UNKNOWN
2025-08-30T12:16,0.14363636363636445,UNKNOWN
2025-08-30T12:17,0.04363636363636658,UNKNOWN
2025-08-30T12:18,0.14363636363636445,UNKNOWN
2025-08-30T12:19,0.14363636363636445,UNKNOWN
2025-08-30T12:20,0.14363636363636445,UNKNOWN
2025-08-30T12:21,0.14363636363636445,UNKNOWN
2025-08-30T12:22,0.14363636363636445,UNKNOWN
2025-08-30T12:23,0.04363636363636658,UNKNOWN
2025-08-30T12:24,0.14363636363636445,UNKNOWN
2025-08-30T12:25,0.04363636363636658,UNKNOWN
2025-08-30T12:26,0.04363636363636658,UNKNOWN
2025-08-30T12:27,0.04363636363636658,UNKNOWN
2025-08-30T12:28,0.14363636363636445,UNKNOWN
2025-08-30T12:29,0.14363636363636445,UNKNOWN
2025-08-30T12:30,0.04363636363636658,UNKNOWN
2025-08-30T12:31,-0.15636363636363626,UNKNOWN
2025-08-30T12:32,-0.25636363636363413,UNKNOWN
2025-08-30T12:33,-0.15636363636363626,UNKNOWN
2025-08-30T12:34,-0.25636363636363413,UNKNOWN
2025-08-30T12:35,-0.25636363636363413,UNKNOWN
2025-08-30T12:36,-0.25636363636363413,UNKNOWN
2025-08-30T12:37,-0.25636363636363413,UNKNOWN
2025-08-30T12:38,-0.15636363636363626,UNKNOWN
2025-08-30T12:39,-0.15636363636363626,UNKNOWN
2025-08-30T12:40,-0.15636363636363626,UNKNOWN
2025-08-30T12:41,-0.15636363636363626,UNKNOWN
2025-08-30T12:42,-0.25636363636363413,UNKNOWN
2025-08-30T12:43,-0.25636363636363413,UNKNOWN
2025-08-30T12:44,-0.5563636363636348,UNKNOWN
2025-08-30T12:45,-0.4563636363636334,UNKNOWN
2025-08-30T12:46,-0.35636363636363555,UNKNOWN
2025-08-30T12:47,-0.35636363636363555,UNKNOWN
2025-08-30T12:48,-0.05636363636363484,UNKNOWN
2025-08-30T12:49,0.7436363636363623,UNKNOWN
2025-08-30T12:50,1.7436363636363623,UNKNOWN
2025-08-30T12:51,2.7436363636363623,UNKNOWN
2025-08-30T12:52,2.943636363636365,UNKNOWN
2025-08-30T12:53,3.0436363636363666,UNKNOWN
2025-08-30T12:54,2.8436363636363637,UNKNOWN
2025-08-30T12:55,2.643636363636368,UNKNOWN
2025-08-30T12:56,2.5436363636363666,UNKNOWN
2025-08-30T12:57,2.2436363636363623,UNKNOWN
2025-08-30T12:58,1.9436363636363652,UNKNOWN
2025-08-30T12:59,1.5436363636363666,UNKNOWN
2025-08-30T13:00,0.9436363636363652,UNKNOWN
2025-08-30T13:01,0.7436363636363623,UNKNOWN
2025-08-30T13:02,0.5436363636363666,UNKNOWN
2025-08-30T13:03,0.44363636363636516,UNKNOWN
2025-08-30T13:04,0.24363636363636587,UNKNOWN
2025-08-30T13:05,0.24363636363636587,UNKNOWN
2025-08-30T13:06,0.24363636363636587,UNKNOWN
2025-08-30T13:07,0.24363636363636587,UNKNOWN
2025-08-30T13:08,-0.15636363636363626,UNKNOWN
2025-08-30T13:09,-0.6563636363636363,UNKNOWN
2025-08-30T13:10,-0.9563636363636334,UNKNOWN
2025-08-30T13:11,-1.2563636363636341,UNKNOWN
2025-08-30T13:12,-1.7563636363636341,UNKNOWN
2025-08-30T13:13,-2.056363636363635,UNKNOWN
2025-08-30T13:14,-2.1563636363636363,UNKNOWN
2025-08-30T13:15,-2.4563636363636334,UNKNOWN
2025-08-30T13:16,-2.6563636363636363,UNKNOWN
2025-08-30T13:17,-2.756363636363634,UNKNOWN
2025-08-30T13:18,-2.8563636363636355,UNKNOWN
2025-08-30T13:19,-2.8563636363636355,UNKNOWN
2025-08-30T13:20,-2.8563636363636355,UNKNOWN
2025-08-30T13:21,-2.8563636363636355,UNKNOWN
2025-08-30T13:22,-2.8563636363636355,UNKNOWN
2025-08-30T13:23,-2.6563636363636363,UNKNOWN
2025-08-30T13:24,-2.6563636363636363,UNKNOWN
2025-08-30T13:25,-2.556363636363635,UNKNOWN
2025-08-30T13:26,-2.3563636363636355,UNKNOWN
2025-08-30T13:27,-2.256363636363634,UNKNOWN
2025-08-30T13:28,-2.1563636363636363,UNKNOWN
2025-08-30T13:29,-2.056363636363635,UNKNOWN
2025-08-30T13:30,-1.9563636363636334,UNKNOWN
2025-08-30T13:31,-2.1563636363636363,UNKNOWN
2025-08-30T13:32,-2.3563636363636355,UNKNOWN
2025-08-30T13:33,-2.6563636363636363,UNKNOWN
2025-08-30T13:34,-2.756363636363634,UNKNOWN
2025-08-30T13:35,-2.756363636363634,UNKNOWN
2025-08-30T13:36,-2.6563636363636363,UNKNOWN
2025-08-30T13:37,-2.6563636363636363,UNKNOWN
2025-08-30T13:38,-2.6563636363636363,UNKNOWN
2025-08-30T13:39,-2.4563636363636334,UNKNOWN
2025-08-30T13:40,-2.6563636363636363,UNKNOWN
2025-08-30T13:41,-2.256363636363634,UNKNOWN
2025-08-30T13:42,-2.1563636363636363,UNKNOWN
2025-08-30T13:43,-2.056363636363635,UNKNOWN
2025-08-30T13:44,-2.056363636363635,UNKNOWN
2025-08-30T13:45,-2.056363636363635,UNKNOWN
2025-08-30T13:46,-1.8563636363636355,UNKNOWN
2025-08-30T13:47,-1.8563636363636355,UNKNOWN
2025-08-30T13:48,-1.8563636363636355,UNKNOWN
2025-08-30T13:49,-1.7563636363636341,UNKNOWN
2025-08-30T13:50,-1.0563636363636348,UNKNOWN
2025-08-30T13:51,-0.35636363636363555,UNKNOWN
2025-08-30T13:52,0.04363636363636658,UNKNOWN
2025-08-30T13:53,0.14363636363636445,UNKNOWN
2025-08-30T13:54,0.14363636363636445,UNKNOWN
2025-08-30T13:55,0.24363636363636587,UNKNOWN
2025-08-30T13:56,0.34363636363636374,UNKNOWN
2025-08-30T13:57,0.24363636363636587,UNKNOWN
2025-08-30T13:58,0.24363636363636587,UNKNOWN
2025-08-30T13:59,0.24363636363636587,UNKNOWN
2025-08-30T14:00,0.24363636363636587,UNKNOWN
2025-08-30T14:01,0.44363636363636516,UNKNOWN
2025-08-30T14:02,0.5436363636363666,UNKNOWN
2025-08-30T14:03,0.643636363636368,UNKNOWN
2025-08-30T14:04,0.643636363636368,UNKNOWN
2025-08-30T14:05,0.643636363636368,UNKNOWN
2025-08-30T14:06,0.7436363636363623,UNKNOWN
2025-08-30T14:07,0.7436363636363623,UNKNOWN
2025-08-30T14:08,0.7436363636363623,UNKNOWN
2025-08-30T14:09,0.643636363636368,UNKNOWN
2025-08-30T14:10,0.643636363636368,UNKNOWN
2025-08-30T14:11,0.7436363636363623,UNKNOWN
2025-08-30T14:12,0.7436363636363623,UNKNOWN
2025-08-30T14:13,0.7436363636363623,UNKNOWN
2025-08-30T14:14,0.7436363636363623,UNKNOWN
2025-08-30T14:15,1.2436363636363623,UNKNOWN
2025-08-30T14:16,1.9436363636363652,UNKNOWN
2025-08-30T14:17,2.443636363636365,UNKNOWN
2025-08-30T14:18,2.2436363636363623,UNKNOWN
2025-08-30T14:19,2.143636363636368,UNKNOWN
2025-08-30T14:20,2.143636363636368,UNKNOWN
2025-08-30T14:21,1.9436363636363652,UNKNOWN
2025-08-30T14:22,1.5436363636363666,UNKNOWN
2025-08-30T14:23,1.3436363636363637,UNKNOWN
2025-08-30T14:24,1.2436363636363623,UNKNOWN
2025-08-30T14:25,0.8436363636363637,UNKNOWN
2025-08-30T14:26,0.643636363636368,UNKNOWN
2025-08-30T14:27,0.8436363636363637,UNKNOWN
2025-08-30T14:28,0.643636363636368,UNKNOWN
2025-08-30T14:29,0.44363636363636516,UNKNOWN
2025-08-30T14:30,0.34363636363636374,UNKNOWN
2025-08-30T14:31,0.24363636363636587,UNKNOWN
2025-08-30T14:32,0.14363636363636445,UNKNOWN
2025-08-30T14:33,-0.15636363636363626,UNKNOWN
2025-08-30T14:34,-0.4563636363636334,UNKNOWN
2025-08-30T14:35,-0.4563636363636334,UNKNOWN
2025-08-30T14:36,-0.6563636363636363,UNKNOWN
2025-08-30T14:37,-0.7563636363636341,UNKNOWN
2025-08-30T14:38,-0.8563636363636355,UNKNOWN
2025-08-30T14:39,-0.8563636363636355,UNKNOWN
2025-08-30T14:40,-0.8563636363636355,UNKNOWN
2025-08-30T14:41,-0.9563636363636334,UNKNOWN
2025-08-30T14:42,-0.9563636363636334,UNKNOWN
2025-08-30T14:43,-0.8563636363636355,UNKNOWN
2025-08-30T14:44,-0.8563636363636355,UNKNOWN
2025-08-30T14:45,-0.8563636363636355,UNKNOWN
2025-08-30T14:46,-0.7563636363636341,UNKNOWN
2025-08-30T14:47,-0.6563636363636363,UNKNOWN
2025-08-30T14:48,-0.5563636363636348,UNKNOWN
2025-08-30T14:49,-0.4563636363636334,UNKNOWN
2025-08-30T14:50,-0.35636363636363555,UNKNOWN
2025-08-30T14:51,-0.35636363636363555,UNKNOWN
2025-08-30T14:52,-0.35636363636363555,UNKNOWN
2025-08-30T14:53,-0.25636363636363413,UNKNOWN
2025-08-30T14:54,-0.15636363636363626,UNKNOWN
2025-08-30T14:55,-0.15636363636363626,UNKNOWN
2025-08-30T14:56,-0.15636363636363626,UNKNOWN
2025-08-30T14:57,-0.15636363636363626,UNKNOWN
2025-08-30T14:58,-0.25636363636363413,UNKNOWN
2025-08-30T14:59,-0.25636363636363413,UNKNOWN
2025-08-30T15:00,-0.25636363636363413,UNKNOWN
2025-08-30T15:01,-0.25636363636363413,UNKNOWN
2025-08-30T15:02,-0.05636363636363484,UNKNOWN
2025-08-30T15:03,-0.15636363636363626,UNKNOWN
2025-08-30T15:04,-0.15636363636363626,UNKNOWN
2025-08-30T15:05,-0.05636363636363484,UNKNOWN
2025-08-30T15:06,0.04363636363636658,UNKNOWN
2025-08-30T15:07,0.14363636363636445,UNKNOWN
2025-08-30T15:08,0.24363636363636587,UNKNOWN
2025-08-30T15:09,0.44363636363636516,UNKNOWN
2025-08-30T15:10,0.44363636363636516,UNKNOWN
2025-08-30T15:11,0.5436363636363666,UNKNOWN
2025-08-30T15:12,0.5436363636363666,UNKNOWN
2025-08-30T15:13,0.5436363636363666,UNKNOWN
2025-08-30T15:14,0.5436363636363666,UNKNOWN
2025-08-30T15:15,0.643636363636368,UNKNOWN
2025-08-30T15:16,0.7436363636363623,UNKNOWN
2025-08-30T15:17,0.8436363636363637,UNKNOWN
2025-08-30T15:18,0.9436363636363652,UNKNOWN
2025-08-30T15:19,0.8436363636363637,UNKNOWN
2025-08-30T15:20,0.8436363636363637,UNKNOWN
2025-08-30T15:21,0.8436363636363637,UNKNOWN
2025-08-30T15:22,0.8436363636363637,UNKNOWN
2025-08-30T15:23,0.8436363636363637,UNKNOWN
2025-08-30T15:24,0.8436363636363637,UNKNOWN
2025-08-30T15:25,0.9436363636363652,UNKNOWN
2025-08-30T15:26,0.8436363636363637,UNKNOWN
2025-08-30T15:27,0.8436363636363637,UNKNOWN
2025-08-30T15:28,0.643636363636368,UNKNOWN
2025-08-30T15:29,0.643636363636368,UNKNOWN
2025-08-30T15:30,0.44363636363636516,UNKNOWN
2025-08-30T15:31,0.44363636363636516,UNKNOWN
2025-08-30T15:32,0.34363636363636374,UNKNOWN
2025-08-30T15:33,0.34363636363636374,UNKNOWN
2025-08-30T15:34,0.44363636363636516,UNKNOWN
2025-08-30T15:35,0.44363636363636516,UNKNOWN
2025-08-30T15:36,0.44363636363636516,UNKNOWN
2025-08-30T15:37,0.44363636363636516,UNKNOWN
2025-08-30T15:38,0.44363636363636516,UNKNOWN
2025-08-30T15:39,0.44363636363636516,UNKNOWN
2025-08-30T15:40,0.34363636363636374,UNKNOWN
2025-08-30T15:41,0.24363636363636587,UNKNOWN
2025-08-30T15:42,0.14363636363636445,UNKNOWN
2025-08-30T15:43,-0.05636363636363484,UNKNOWN
2025-08-30T15:44,0.5436363636363666,UNKNOWN
2025-08-30T15:45,0.9436363636363652,UNKNOWN
2025-08-30T15:46,1.643636363636368,UNKNOWN
2025-08-30T15:47,1.9436363636363652,UNKNOWN
2025-08-30T15:48,1.5436363636363666,UNKNOWN
2025-08-30T15:49,1.3436363636363637,UNKNOWN
2025-08-30T15:50,1.0436363636363666,UNKNOWN
2025-08-30T15:51,0.9436363636363652,UNKNOWN
2025-08-30T15:52,0.8436363636363637,UNKNOWN
2025-08-30T15:53,0.44363636363636516,UNKNOWN
2025-08-30T15:54,-0.05636363636363484,UNKNOWN
2025-08-30T15:55,-0.25636363636363413,UNKNOWN
2025-08-30T15:56,-0.4563636363636334,UNKNOWN
2025-08-30T15:57,-0.05636363636363484,UNKNOWN
2025-08-30T15:58,0.24363636363636587,UNKNOWN
2025-08-30T15:59,0.8436363636363637,UNKNOWN
2025-08-30T16:00,1.5436363636363666,UNKNOWN
2025-08-30T16:01,2.3436363636363637,UNKNOWN
2025-08-30T16:02,2.5436363636363666,UNKNOWN
2025-08-30T16:03,1.8436363636363637,UNKNOWN
2025-08-30T16:04,1.2436363636363623,UNKNOWN
2025-08-30T16:05,1.0436363636363666,UNKNOWN
2025-08-30T16:06,0.7436363636363623,UNKNOWN
2025-08-30T16:07,0.7436363636363623,UNKNOWN
2025-08-30T16:08,0.5436363636363666,UNKNOWN
2025-08-30T16:09,0.44363636363636516,UNKNOWN
2025-08-30T16:10,0.34363636363636374,UNKNOWN
2025-08-30T16:11,0.24363636363636587,UNKNOWN
2025-08-30T16:12,0.24363636363636587,UNKNOWN
2025-08-30T16:13,0.14363636363636445,UNKNOWN
2025-08-30T16:14,0.14363636363636445,UNKNOWN
2025-08-30T16:15,-0.25636363636363413,UNKNOWN
2025-08-30T16:16,-0.9563636363636334,UNKNOWN
2025-08-30T16:17,-1.3563636363636355,UNKNOWN
2025-08-30T16:18,-1.7563636363636341,UNKNOWN
2025-08-30T16:19,-2.056363636363635,UNKNOWN
2025-08-30T16:20,-2.056363636363635,UNKNOWN
2025-08-30T16:21,-0.9563636363636334,UNKNOWN
2025-08-30T16:22,-0.5563636363636348,UNKNOWN
2025-08-30T16:23,0.14363636363636445,UNKNOWN
2025-08-30T16:24,0.8436363636363637,UNKNOWN
2025-08-30T16:25,0.24363636363636587,UNKNOWN
2025-08-30T16:26,-0.15636363636363626,UNKNOWN
2025-08-30T16:27,-0.4563636363636334,UNKNOWN
2025-08-30T16:28,-0.6563636363636363,UNKNOWN
2025-08-30T16:29,-0.8563636363636355,UNKNOWN
2025-08-30T16:30,-0.9563636363636334,UNKNOWN
2025-08-30T16:31,-1.0563636363636348,UNKNOWN
2025-08-30T16:32,-1.0563636363636348,UNKNOWN
2025-08-30T16:33,-1.0563636363636348,UNKNOWN
2025-08-30T16:34,-1.2563636363636341,UNKNOWN
2025-08-30T16:35,-1.1563636363636363,UNKNOWN
2025-08-30T16:36,-1.1563636363636363,UNKNOWN
2025-08-30T16:37,-1.2563636363636341,UNKNOWN
2025-08-30T16:38,-1.4563636363636334,UNKNOWN
2025-08-30T16:39,-1.5563636363636348,UNKNOWN
2025-08-30T16:40,-1.7563636363636341,UNKNOWN
2025-08-30T16:41,-1.6563636363636363,UNKNOWN
2025-08-30T16:42,-1.7563636363636341,UNKNOWN
2025-08-30T16:43,-1.6563636363636363,UNKNOWN
2025-08-30T16:44,-1.6563636363636363,UNKNOWN
2025-08-30T16:45,-1.7563636363636341,UNKNOWN
2025-08-30T16:46,-1.6563636363636363,UNKNOWN
2025-08-30T16:47,-1.5563636363636348,UNKNOWN
2025-08-30T16:48,-1.6563636363636363,UNKNOWN
2025-08-30T16:49,-1.7563636363636341,UNKNOWN
