recorded_time,temperature,sensor_type
2025-08-21T08:18,-4.737844036697247,UNKNOWN
2025-08-21T08:19,-3.8378440366972484,UNKNOWN
2025-08-21T08:20,-3.3378440366972484,UNKNOWN
2025-08-21T08:21,-2.9378440366972463,UNKNOWN
2025-08-21T08:22,-2.5378440366972477,UNKNOWN
2025-08-21T08:23,-2.3378440366972484,UNKNOWN
2025-08-21T08:24,-2.237844036697247,UNKNOWN
2025-08-21T08:25,-2.237844036697247,UNKNOWN
2025-08-21T08:26,-2.137844036697249,UNKNOWN
2025-08-21T08:27,-2.0378440366972477,UNKNOWN
2025-08-21T08:28,-2.0378440366972477,UNKNOWN
2025-08-21T08:29,-2.0378440366972477,UNKNOWN
2025-08-21T08:30,-1.9378440366972463,UNKNOWN
2025-08-21T08:31,-1.9378440366972463,UNKNOWN
2025-08-21T08:32,-1.8378440366972484,UNKNOWN
2025-08-21T08:33,-1.8378440366972484,UNKNOWN
2025-08-21T08:34,-1.737844036697247,UNKNOWN
2025-08-21T08:35,-1.8378440366972484,UNKNOWN
2025-08-21T08:36,-1.9378440366972463,UNKNOWN
2025-08-21T08:37,-1.737844036697247,UNKNOWN
2025-08-21T08:38,-1.737844036697247,UNKNOWN
2025-08-21T08:39,-1.737844036697247,UNKNOWN
2025-08-21T08:40,-1.637844036697249,UNKNOWN
2025-08-21T08:41,-1.637844036697249,UNKNOWN
2025-08-21T08:42,-1.637844036697249,UNKNOWN
2025-08-21T08:43,-1.637844036697249,UNKNOWN
2025-08-21T08:44,-1.637844036697249,UNKNOWN
2025-08-21T08:45,-1.637844036697249,UNKNOWN
2025-08-21T08:46,-1.5378440366972477,UNKNOWN
2025-08-21T08:47,-1.637844036697249,UNKNOWN
2025-08-21T08:48,-1.637844036697249,UNKNOWN
2025-08-21T08:49,-1.637844036697249,UNKNOWN
2025-08-21T08:50,-1.737844036697247,UNKNOWN
2025-08-21T08:51,-1.9378440366972463,UNKNOWN
2025-08-21T08:52,-1.9378440366972463,UNKNOWN
2025-08-21T08:53,-1.9378440366972463,UNKNOWN
2025-08-21T08:54,-1.9378440366972463,UNKNOWN
2025-08-21T08:55,-1.9378440366972463,UNKNOWN
2025-08-21T08:56,-1.9378440366972463,UNKNOWN
2025-08-21T08:57,-1.637844036697249,UNKNOWN
2025-08-21T08:58,-1.4378440366972463,UNKNOWN
2025-08-21T08:59,-1.3378440366972484,UNKNOWN
2025-08-21T09:00,-1.237844036697247,UNKNOWN
2025-08-21T09:01,-1.237844036697247,UNKNOWN
2025-08-21T09:02,-1.237844036697247,UNKNOWN
2025-08-21T09:03,-1.237844036697247,UNKNOWN
2025-08-21T09:04,-1.0378440366972477,UNKNOWN
2025-08-21T09:05,-0.737844036697247,UNKNOWN
2025-08-21T09:06,-0.737844036697247,UNKNOWN
2025-08-21T09:07,-0.9378440366972463,UNKNOWN
2025-08-21T09:08,-1.3378440366972484,UNKNOWN
2025-08-21T09:09,-1.0378440366972477,UNKNOWN
2025-08-21T09:10,-0.8378440366972484,UNKNOWN
2025-08-21T09:11,-1.137844036697249,UNKNOWN
2025-08-21T09:12,-1.4378440366972463,UNKNOWN
2025-08-21T09:13,-1.737844036697247,UNKNOWN
2025-08-21T09:14,-1.737844036697247,UNKNOWN
2025-08-21T09:15,-1.4378440366972463,UNKNOWN
2025-08-21T09:16,-1.237844036697247,UNKNOWN
2025-08-21T09:17,-0.9378440366972463,UNKNOWN
2025-08-21T09:18,-0.6378440366972491,UNKNOWN
2025-08-21T09:19,-0.5378440366972477,UNKNOWN
2025-08-21T09:20,-0.43784403669724625,UNKNOWN
2025-08-21T09:21,-0.23784403669724696,UNKNOWN
2025-08-21T09:22,0.06215596330275375,UNKNOWN
2025-08-21T09:23,0.3621559633027509,UNKNOWN
2025-08-21T09:24,0.5621559633027537,UNKNOWN
2025-08-21T09:25,0.7621559633027495,UNKNOWN
2025-08-21T09:26,0.7621559633027495,UNKNOWN
2025-08-21T09:27,0.7621559633027495,UNKNOWN
2025-08-21T09:28,0.9621559633027523,UNKNOWN
2025-08-21T09:29,1.0621559633027537,UNKNOWN
2025-08-21T09:30,1.2621559633027495,UNKNOWN
2025-08-21T09:31,1.362155963302751,UNKNOWN
2025-08-21T09:32,1.362155963302751,UNKNOWN
2025-08-21T09:33,1.4621559633027523,UNKNOWN
2025-08-21T09:34,1.5621559633027537,UNKNOWN
2025-08-21T09:35,1.5621559633027537,UNKNOWN
2025-08-21T09:36,1.5621559633027537,UNKNOWN
2025-08-21T09:37,1.6621559633027552,UNKNOWN
2025-08-21T09:38,1.6621559633027552,UNKNOWN
2025-08-21T09:39,1.6621559633027552,UNKNOWN
2025-08-21T09:40,1.5621559633027537,UNKNOWN
2025-08-21T09:41,1.5621559633027537,UNKNOWN
2025-08-21T09:42,1.4621559633027523,UNKNOWN
2025-08-21T09:43,1.4621559633027523,UNKNOWN
2025-08-21T09:44,1.5621559633027537,UNKNOWN
2025-08-21T09:45,1.6621559633027552,UNKNOWN
2025-08-21T09:46,1.6621559633027552,UNKNOWN
2025-08-21T09:47,1.6621559633027552,UNKNOWN
2025-08-21T09:48,1.7621559633027495,UNKNOWN
2025-08-21T09:49,1.7621559633027495,UNKNOWN
2025-08-21T09:50,1.7621559633027495,UNKNOWN
2025-08-21T09:51,1.862155963302751,UNKNOWN
2025-08-21T09:52,1.862155963302751,UNKNOWN
2025-08-21T09:53,1.862155963302751,UNKNOWN
2025-08-21T09:54,1.9621559633027523,UNKNOWN
2025-08-21T09:55,2.162155963302755,UNKNOWN
2025-08-21T09:56,2.362155963302751,UNKNOWN
2025-08-21T09:57,2.362155963302751,UNKNOWN
2025-08-21T09:58,2.2621559633027495,UNKNOWN
2025-08-21T09:59,2.2621559633027495,UNKNOWN
2025-08-21T10:00,2.162155963302755,UNKNOWN
2025-08-21T10:01,2.0621559633027537,UNKNOWN
2025-08-21T10:02,2.0621559633027537,UNKNOWN
2025-08-21T10:03,2.162155963302755,UNKNOWN
2025-08-21T10:04,2.162155963302755,UNKNOWN
2025-08-21T10:05,2.162155963302755,UNKNOWN
2025-08-21T10:06,2.162155963302755,UNKNOWN
2025-08-21T10:07,2.0621559633027537,UNKNOWN
2025-08-21T10:08,2.0621559633027537,UNKNOWN
2025-08-21T10:09,2.0621559633027537,UNKNOWN
2025-08-21T10:10,2.0621559633027537,UNKNOWN
2025-08-21T10:11,2.162155963302755,UNKNOWN
2025-08-21T10:12,2.162155963302755,UNKNOWN
2025-08-21T10:13,2.162155963302755,UNKNOWN
2025-08-21T10:14,2.0621559633027537,UNKNOWN
2025-08-21T10:15,1.9621559633027523,UNKNOWN
2025-08-21T10:16,1.7621559633027495,UNKNOWN
2025-08-21T10:17,1.5621559633027537,UNKNOWN
2025-08-21T10:18,1.362155963302751,UNKNOWN
2025-08-21T10:19,1.0621559633027537,UNKNOWN
2025-08-21T10:20,0.4621559633027523,UNKNOWN
2025-08-21T10:21,0.26215596330275304,UNKNOWN
2025-08-21T10:22,0.16215596330275162,UNKNOWN
2025-08-21T10:23,-0.037844036697247674,UNKNOWN
2025-08-21T10:24,0.06215596330275375,UNKNOWN
2025-08-21T10:25,0.16215596330275162,UNKNOWN
2025-08-21T10:26,0.16215596330275162,UNKNOWN
2025-08-21T10:27,0.16215596330275162,UNKNOWN
2025-08-21T10:28,0.16215596330275162,UNKNOWN
2025-08-21T10:29,0.16215596330275162,UNKNOWN
2025-08-21T10:30,0.16215596330275162,UNKNOWN
2025-08-21T10:31,0.26215596330275304,UNKNOWN
2025-08-21T10:32,0.26215596330275304,UNKNOWN
2025-08-21T10:33,0.26215596330275304,UNKNOWN
2025-08-21T10:34,0.3621559633027509,UNKNOWN
2025-08-21T10:35,0.3621559633027509,UNKNOWN
2025-08-21T10:36,0.4621559633027523,UNKNOWN
2025-08-21T10:37,0.4621559633027523,UNKNOWN
2025-08-21T10:38,0.4621559633027523,UNKNOWN
2025-08-21T10:39,0.5621559633027537,UNKNOWN
2025-08-21T10:40,0.5621559633027537,UNKNOWN
2025-08-21T10:41,0.5621559633027537,UNKNOWN
2025-08-21T10:42,0.5621559633027537,UNKNOWN
2025-08-21T10:43,0.4621559633027523,UNKNOWN
2025-08-21T10:44,0.5621559633027537,UNKNOWN
2025-08-21T10:45,0.5621559633027537,UNKNOWN
2025-08-21T10:46,0.5621559633027537,UNKNOWN
2025-08-21T10:47,0.6621559633027552,UNKNOWN
2025-08-21T10:48,0.5621559633027537,UNKNOWN
2025-08-21T10:49,0.4621559633027523,UNKNOWN
2025-08-21T10:50,0.4621559633027523,UNKNOWN
2025-08-21T10:51,0.4621559633027523,UNKNOWN
2025-08-21T10:52,0.26215596330275304,UNKNOWN
2025-08-21T10:53,-0.037844036697247674,UNKNOWN
2025-08-21T10:54,-0.1378440366972491,UNKNOWN
2025-08-21T10:55,-0.43784403669724625,UNKNOWN
2025-08-21T10:56,-0.5378440366972477,UNKNOWN
2025-08-21T10:57,-0.6378440366972491,UNKNOWN
2025-08-21T10:58,-0.6378440366972491,UNKNOWN
2025-08-21T10:59,-0.5378440366972477,UNKNOWN
2025-08-21T11:00,-0.5378440366972477,UNKNOWN
2025-08-21T11:01,-0.3378440366972484,UNKNOWN
2025-08-21T11:02,-0.43784403669724625,UNKNOWN
2025-08-21T11:03,-0.43784403669724625,UNKNOWN
2025-08-21T11:04,-0.43784403669724625,UNKNOWN
2025-08-21T11:05,-0.5378440366972477,UNKNOWN
2025-08-21T11:06,-0.5378440366972477,UNKNOWN
2025-08-21T11:07,-0.6378440366972491,UNKNOWN
2025-08-21T11:08,-0.5378440366972477,UNKNOWN
2025-08-21T11:09,-0.43784403669724625,UNKNOWN
2025-08-21T11:10,-0.43784403669724625,UNKNOWN
2025-08-21T11:11,-0.3378440366972484,UNKNOWN
2025-08-21T11:12,-0.3378440366972484,UNKNOWN
2025-08-21T11:13,-0.3378440366972484,UNKNOWN
2025-08-21T11:14,-0.23784403669724696,UNKNOWN
2025-08-21T11:15,-0.1378440366972491,UNKNOWN
2025-08-21T11:16,-0.1378440366972491,UNKNOWN
2025-08-21T11:17,-0.1378440366972491,UNKNOWN
2025-08-21T11:18,-0.037844036697247674,UNKNOWN
2025-08-21T11:19,-0.037844036697247674,UNKNOWN
2025-08-21T11:20,-0.037844036697247674,UNKNOWN
2025-08-21T11:21,-0.037844036697247674,UNKNOWN
2025-08-21T11:22,-0.1378440366972491,UNKNOWN
2025-08-21T11:23,-0.1378440366972491,UNKNOWN
2025-08-21T11:24,-0.037844036697247674,UNKNOWN
2025-08-21T11:25,-0.037844036697247674,UNKNOWN
2025-08-21T11:26,-0.037844036697247674,UNKNOWN
2025-08-21T11:27,-0.037844036697247674,UNKNOWN
2025-08-21T11:28,-0.037844036697247674,UNKNOWN
2025-08-21T11:29,-0.037844036697247674,UNKNOWN
2025-08-21T11:30,0.06215596330275375,UNKNOWN
2025-08-21T11:31,0.06215596330275375,UNKNOWN
2025-08-21T11:32,0.26215596330275304,UNKNOWN
2025-08-21T11:33,0.3621559633027509,UNKNOWN
2025-08-21T11:34,0.3621559633027509,UNKNOWN
2025-08-21T11:35,0.26215596330275304,UNKNOWN
2025-08-21T11:36,0.26215596330275304,UNKNOWN
2025-08-21T11:37,0.26215596330275304,UNKNOWN
2025-08-21T11:38,0.16215596330275162,UNKNOWN
2025-08-21T11:39,0.16215596330275162,UNKNOWN
2025-08-21T11:40,0.26215596330275304,UNKNOWN
2025-08-21T11:41,0.16215596330275162,UNKNOWN
2025-08-21T11:42,0.26215596330275304,UNKNOWN
2025-08-21T11:43,0.16215596330275162,UNKNOWN
2025-08-21T11:44,0.16215596330275162,UNKNOWN
2025-08-21T11:45,0.16215596330275162,UNKNOWN
2025-08-21T11:46,0.16215596330275162,UNKNOWN
2025-08-21T11:47,0.16215596330275162,UNKNOWN
2025-08-21T11:48,0.26215596330275304,UNKNOWN
2025-08-21T11:49,0.16215596330275162,UNKNOWN
2025-08-21T11:50,0.26215596330275304,UNKNOWN
2025-08-21T11:51,0.26215596330275304,UNKNOWN
2025-08-21T11:52,0.26215596330275304,UNKNOWN
2025-08-21T11:53,0.26215596330275304,UNKNOWN
2025-08-21T11:54,0.26215596330275304,UNKNOWN
2025-08-21T11:55,0.26215596330275304,UNKNOWN
2025-08-21T11:56,0.26215596330275304,UNKNOWN
2025-08-21T11:57,0.26215596330275304,UNKNOWN
2025-08-21T11:58,0.26215596330275304,UNKNOWN
2025-08-21T11:59,0.26215596330275304,UNKNOWN
2025-08-21T12:00,0.16215596330275162,UNKNOWN
2025-08-21T12:01,0.16215596330275162,UNKNOWN
2025-08-21T12:02,0.26215596330275304,UNKNOWN
2025-08-21T12:03,0.26215596330275304,UNKNOWN
2025-08-21T12:04,0.26215596330275304,UNKNOWN
2025-08-21T12:05,0.4621559633027523,UNKNOWN
2025-08-21T12:06,0.4621559633027523,UNKNOWN
2025-08-21T12:07,0.3621559633027509,UNKNOWN
2025-08-21T12:08,0.3621559633027509,UNKNOWN
2025-08-21T12:09,-0.037844036697247674,UNKNOWN
2025-08-21T12:10,-0.1378440366972491,UNKNOWN
2025-08-21T12:11,-0.3378440366972484,UNKNOWN
2025-08-21T12:12,-0.5378440366972477,UNKNOWN
2025-08-21T12:13,-0.5378440366972477,UNKNOWN
2025-08-21T12:14,-0.5378440366972477,UNKNOWN
2025-08-21T12:15,-0.43784403669724625,UNKNOWN
2025-08-21T12:16,-0.3378440366972484,UNKNOWN
2025-08-21T12:17,-0.3378440366972484,UNKNOWN
2025-08-21T12:18,-0.3378440366972484,UNKNOWN
2025-08-21T12:19,-0.23784403669724696,UNKNOWN
2025-08-21T12:20,-0.23784403669724696,UNKNOWN
2025-08-21T12:21,-0.3378440366972484,UNKNOWN
2025-08-21T12:22,-0.5378440366972477,UNKNOWN
2025-08-21T12:23,-0.737844036697247,UNKNOWN
2025-08-21T12:24,-0.9378440366972463,UNKNOWN
2025-08-21T12:25,-1.0378440366972477,UNKNOWN
2025-08-21T12:26,-0.5378440366972477,UNKNOWN
2025-08-21T12:27,-0.037844036697247674,UNKNOWN
2025-08-21T12:28,0.16215596330275162,UNKNOWN
2025-08-21T12:29,0.26215596330275304,UNKNOWN
2025-08-21T12:30,0.16215596330275162,UNKNOWN
2025-08-21T12:31,-0.037844036697247674,UNKNOWN
2025-08-21T12:32,-0.23784403669724696,UNKNOWN
2025-08-21T12:33,-0.23784403669724696,UNKNOWN
2025-08-21T12:34,-0.23784403669724696,UNKNOWN
2025-08-21T12:35,-0.037844036697247674,UNKNOWN
2025-08-21T12:36,0.06215596330275375,UNKNOWN
2025-08-21T12:37,0.16215596330275162,UNKNOWN
2025-08-21T12:38,0.5621559633027537,UNKNOWN
2025-08-21T12:39,0.4621559633027523,UNKNOWN
2025-08-21T12:40,0.5621559633027537,UNKNOWN
2025-08-21T12:41,0.6621559633027552,UNKNOWN
2025-08-21T12:42,0.7621559633027495,UNKNOWN
2025-08-21T12:43,0.7621559633027495,UNKNOWN
2025-08-21T12:44,0.8621559633027509,UNKNOWN
2025-08-21T12:45,1.0621559633027537,UNKNOWN
2025-08-21T12:46,1.1621559633027552,UNKNOWN
2025-08-21T12:47,1.362155963302751,UNKNOWN
2025-08-21T12:48,1.4621559633027523,UNKNOWN
2025-08-21T12:49,1.4621559633027523,UNKNOWN
2025-08-21T12:50,1.362155963302751,UNKNOWN
2025-08-21T12:51,1.362155963302751,UNKNOWN
2025-08-21T12:52,1.362155963302751,UNKNOWN
2025-08-21T12:53,1.362155963302751,UNKNOWN
2025-08-21T12:54,1.362155963302751,UNKNOWN
2025-08-21T12:55,1.362155963302751,UNKNOWN
2025-08-21T12:56,1.362155963302751,UNKNOWN
2025-08-21T12:57,1.362155963302751,UNKNOWN
2025-08-21T12:58,1.362155963302751,UNKNOWN
2025-08-21T12:59,1.362155963302751,UNKNOWN
2025-08-21T13:00,1.4621559633027523,UNKNOWN
2025-08-21T13:01,1.362155963302751,UNKNOWN
2025-08-21T13:02,1.5621559633027537,UNKNOWN
2025-08-21T13:03,1.9621559633027523,UNKNOWN
2025-08-21T13:04,2.2621559633027495,UNKNOWN
2025-08-21T13:05,2.2621559633027495,UNKNOWN
2025-08-21T13:06,2.362155963302751,UNKNOWN
2025-08-21T13:07,2.362155963302751,UNKNOWN
2025-08-21T13:08,2.2621559633027495,UNKNOWN
2025-08-21T13:09,2.2621559633027495,UNKNOWN
2025-08-21T13:10,2.5621559633027537,UNKNOWN
2025-08-21T13:11,2.7621559633027495,UNKNOWN
2025-08-21T13:12,2.7621559633027495,UNKNOWN
2025-08-21T13:13,2.662155963302755,UNKNOWN
2025-08-21T13:14,2.5621559633027537,UNKNOWN
2025-08-21T13:15,2.4621559633027523,UNKNOWN
2025-08-21T13:16,2.362155963302751,UNKNOWN
2025-08-21T13:17,2.4621559633027523,UNKNOWN
2025-08-21T13:18,2.4621559633027523,UNKNOWN
2025-08-21T13:19,2.4621559633027523,UNKNOWN
2025-08-21T13:20,2.362155963302751,UNKNOWN
2025-08-21T13:21,2.2621559633027495,UNKNOWN
2025-08-21T13:22,2.2621559633027495,UNKNOWN
2025-08-21T13:23,2.2621559633027495,UNKNOWN
2025-08-21T13:24,2.2621559633027495,UNKNOWN
2025-08-21T13:25,2.162155963302755,UNKNOWN
2025-08-21T13:26,2.162155963302755,UNKNOWN
2025-08-21T13:27,2.362155963302751,UNKNOWN
2025-08-21T13:28,2.362155963302751,UNKNOWN
2025-08-21T13:29,2.4621559633027523,UNKNOWN
2025-08-21T13:30,2.4621559633027523,UNKNOWN
2025-08-21T13:31,2.4621559633027523,UNKNOWN
2025-08-21T13:32,2.4621559633027523,UNKNOWN
2025-08-21T13:33,2.4621559633027523,UNKNOWN
2025-08-21T13:34,2.4621559633027523,UNKNOWN
2025-08-21T13:35,2.4621559633027523,UNKNOWN
2025-08-21T13:36,2.362155963302751,UNKNOWN
2025-08-21T13:37,2.362155963302751,UNKNOWN
2025-08-21T13:38,2.2621559633027495,UNKNOWN
2025-08-21T13:39,2.0621559633027537,UNKNOWN
2025-08-21T13:40,1.9621559633027523,UNKNOWN
2025-08-21T13:41,2.0621559633027537,UNKNOWN
2025-08-21T13:42,2.2621559633027495,UNKNOWN
2025-08-21T13:43,2.162155963302755,UNKNOWN
2025-08-21T13:44,1.9621559633027523,UNKNOWN
2025-08-21T13:45,1.5621559633027537,UNKNOWN
2025-08-21T13:46,1.362155963302751,UNKNOWN
2025-08-21T13:47,1.2621559633027495,UNKNOWN
2025-08-21T13:48,1.2621559633027495,UNKNOWN
2025-08-21T13:49,1.0621559633027537,UNKNOWN
2025-08-21T13:50,0.8621559633027509,UNKNOWN
2025-08-21T13:51,0.7621559633027495,UNKNOWN
2025-08-21T13:52,0.5621559633027537,UNKNOWN
2025-08-21T13:53,0.4621559633027523,UNKNOWN
2025-08-21T13:54,0.3621559633027509,UNKNOWN
2025-08-21T13:55,0.16215596330275162,UNKNOWN
2025-08-21T13:56,0.16215596330275162,UNKNOWN
2025-08-21T13:57,0.16215596330275162,UNKNOWN
2025-08-21T13:58,0.06215596330275375,UNKNOWN
2025-08-21T13:59,0.16215596330275162,UNKNOWN
2025-08-21T14:00,0.16215596330275162,UNKNOWN
2025-08-21T14:01,0.26215596330275304,UNKNOWN
2025-08-21T14:02,0.16215596330275162,UNKNOWN
2025-08-21T14:03,0.26215596330275304,UNKNOWN
2025-08-21T14:04,0.26215596330275304,UNKNOWN
2025-08-21T14:05,0.16215596330275162,UNKNOWN
2025-08-21T14:06,0.26215596330275304,UNKNOWN
2025-08-21T14:07,0.3621559633027509,UNKNOWN
2025-08-21T14:08,0.3621559633027509,UNKNOWN
2025-08-21T14:09,0.4621559633027523,UNKNOWN
2025-08-21T14:10,0.4621559633027523,UNKNOWN
2025-08-21T14:11,0.3621559633027509,UNKNOWN
2025-08-21T14:12,0.3621559633027509,UNKNOWN
2025-08-21T14:13,0.3621559633027509,UNKNOWN
2025-08-21T14:14,0.5621559633027537,UNKNOWN
2025-08-21T14:15,0.26215596330275304,UNKNOWN
2025-08-21T14:16,0.16215596330275162,UNKNOWN
2025-08-21T14:17,0.16215596330275162,UNKNOWN
2025-08-21T14:18,0.26215596330275304,UNKNOWN
2025-08-21T14:19,0.4621559633027523,UNKNOWN
2025-08-21T14:20,0.4621559633027523,UNKNOWN
2025-08-21T14:21,0.3621559633027509,UNKNOWN
2025-08-21T14:22,0.16215596330275162,UNKNOWN
2025-08-21T14:23,0.06215596330275375,UNKNOWN
2025-08-21T14:24,-0.037844036697247674,UNKNOWN
2025-08-21T14:25,-0.1378440366972491,UNKNOWN
2025-08-21T14:26,-0.23784403669724696,UNKNOWN
2025-08-21T14:27,-0.23784403669724696,UNKNOWN
2025-08-21T14:28,-0.23784403669724696,UNKNOWN
2025-08-21T14:29,-0.23784403669724696,UNKNOWN
2025-08-21T14:30,-0.1378440366972491,UNKNOWN
2025-08-21T14:31,-0.037844036697247674,UNKNOWN
2025-08-21T14:32,0.06215596330275375,UNKNOWN
2025-08-21T14:33,0.26215596330275304,UNKNOWN
2025-08-21T14:34,0.4621559633027523,UNKNOWN
2025-08-21T14:35,0.5621559633027537,UNKNOWN
2025-08-21T14:36,0.7621559633027495,UNKNOWN
2025-08-21T14:37,0.9621559633027523,UNKNOWN
2025-08-21T14:38,1.0621559633027537,UNKNOWN
2025-08-21T14:39,1.1621559633027552,UNKNOWN
2025-08-21T14:40,1.4621559633027523,UNKNOWN
2025-08-21T14:41,1.4621559633027523,UNKNOWN
2025-08-21T14:42,1.4621559633027523,UNKNOWN
2025-08-21T14:43,1.5621559633027537,UNKNOWN
2025-08-21T14:44,1.5621559633027537,UNKNOWN
2025-08-21T14:45,1.5621559633027537,UNKNOWN
2025-08-21T14:46,1.5621559633027537,UNKNOWN
2025-08-21T14:47,1.4621559633027523,UNKNOWN
2025-08-21T14:48,1.4621559633027523,UNKNOWN
2025-08-21T14:49,1.5621559633027537,UNKNOWN
2025-08-21T14:50,1.4621559633027523,UNKNOWN
2025-08-21T14:51,1.362155963302751,UNKNOWN
2025-08-21T14:52,0.9621559633027523,UNKNOWN
2025-08-21T14:53,0.9621559633027523,UNKNOWN
2025-08-21T14:54,0.26215596330275304,UNKNOWN
2025-08-21T14:55,-0.43784403669724625,UNKNOWN
2025-08-21T14:56,-0.8378440366972484,UNKNOWN
2025-08-21T14:57,-0.9378440366972463,UNKNOWN
2025-08-21T14:58,-1.137844036697249,UNKNOWN
2025-08-21T14:59,-0.9378440366972463,UNKNOWN
2025-08-21T15:00,-0.8378440366972484,UNKNOWN
2025-08-21T15:01,-0.8378440366972484,UNKNOWN
2025-08-21T15:02,-0.8378440366972484,UNKNOWN
2025-08-21T15:03,-0.6378440366972491,UNKNOWN
2025-08-21T15:04,-0.5378440366972477,UNKNOWN
2025-08-21T15:05,-0.5378440366972477,UNKNOWN
2025-08-21T15:06,-0.6378440366972491,UNKNOWN
2025-08-21T15:07,-0.737844036697247,UNKNOWN
2025-08-21T15:08,-0.6378440366972491,UNKNOWN
2025-08-21T15:09,-0.737844036697247,UNKNOWN
2025-08-21T15:10,-0.6378440366972491,UNKNOWN
2025-08-21T15:11,-0.737844036697247,UNKNOWN
2025-08-21T15:12,-0.737844036697247,UNKNOWN
2025-08-21T15:13,-0.737844036697247,UNKNOWN
2025-08-21T15:14,-0.737844036697247,UNKNOWN
2025-08-21T15:15,-0.737844036697247,UNKNOWN
2025-08-21T15:16,-0.8378440366972484,UNKNOWN
2025-08-21T15:17,-0.8378440366972484,UNKNOWN
2025-08-21T15:18,-0.9378440366972463,UNKNOWN
2025-08-21T15:19,-0.9378440366972463,UNKNOWN
2025-08-21T15:20,-0.9378440366972463,UNKNOWN
2025-08-21T15:21,-0.8378440366972484,UNKNOWN
2025-08-21T15:22,-0.8378440366972484,UNKNOWN
2025-08-21T15:23,-0.8378440366972484,UNKNOWN
2025-08-21T15:24,-0.737844036697247,UNKNOWN
2025-08-21T15:25,-0.737844036697247,UNKNOWN
2025-08-21T15:26,-0.737844036697247,UNKNOWN
2025-08-21T15:27,-0.737844036697247,UNKNOWN
2025-08-21T15:28,-0.5378440366972477,UNKNOWN
2025-08-21T15:29,-0.3378440366972484,UNKNOWN
2025-08-21T15:30,-0.1378440366972491,UNKNOWN
2025-08-21T15:31,0.06215596330275375,UNKNOWN
2025-08-21T15:32,-0.037844036697247674,UNKNOWN
2025-08-21T15:33,0.26215596330275304,UNKNOWN
2025-08-21T15:34,0.16215596330275162,UNKNOWN
2025-08-21T15:35,0.4621559633027523,UNKNOWN
2025-08-21T15:36,0.16215596330275162,UNKNOWN
2025-08-21T15:37,0.06215596330275375,UNKNOWN
2025-08-21T15:38,0.06215596330275375,UNKNOWN
2025-08-21T15:39,0.06215596330275375,UNKNOWN
2025-08-21T15:40,-0.037844036697247674,UNKNOWN
2025-08-21T15:41,-0.1378440366972491,UNKNOWN
2025-08-21T15:42,-0.23784403669724696,UNKNOWN
2025-08-21T15:43,0.3621559633027509,UNKNOWN
2025-08-21T15:44,0.6621559633027552,UNKNOWN
2025-08-21T15:45,0.5621559633027537,UNKNOWN
2025-08-21T15:46,0.4621559633027523,UNKNOWN
2025-08-21T15:47,0.26215596330275304,UNKNOWN
2025-08-21T15:48,0.16215596330275162,UNKNOWN
2025-08-21T15:49,-0.037844036697247674,UNKNOWN
2025-08-21T15:50,0.06215596330275375,UNKNOWN
2025-08-21T15:51,0.26215596330275304,UNKNOWN
2025-08-21T15:52,0.06215596330275375,UNKNOWN
2025-08-21T15:53,0.06215596330275375,UNKNOWN
2025-08-21T15:54,-0.037844036697247674,UNKNOWN
2025-08-21T15:55,-0.1378440366972491,UNKNOWN
2025-08-21T15:56,-0.1378440366972491,UNKNOWN
2025-08-21T15:57,-0.037844036697247674,UNKNOWN
2025-08-21T15:58,-0.037844036697247674,UNKNOWN
2025-08-21T15:59,-0.1378440366972491,UNKNOWN
2025-08-21T16:00,-0.1378440366972491,UNKNOWN
2025-08-21T16:01,-0.1378440366972491,UNKNOWN
2025-08-21T16:02,-0.23784403669724696,UNKNOWN
2025-08-21T16:03,-0.3378440366972484,UNKNOWN
2025-08-21T16:04,-0.43784403669724625,UNKNOWN
2025-08-21T16:05,-0.5378440366972477,UNKNOWN
2025-08-21T16:06,-0.5378440366972477,UNKNOWN
2025-08-21T16:07,-0.6378440366972491,UNKNOWN
2025-08-21T16:08,-0.8378440366972484,UNKNOWN
2025-08-21T16:09,-0.8378440366972484,UNKNOWN
2025-08-21T16:10,-0.9378440366972463,UNKNOWN
2025-08-21T16:11,-0.9378440366972463,UNKNOWN
2025-08-21T16:12,-1.0378440366972477,UNKNOWN
2025-08-21T16:13,-1.0378440366972477,UNKNOWN
2025-08-21T16:14,-1.0378440366972477,UNKNOWN
2025-08-21T16:15,-1.0378440366972477,UNKNOWN
2025-08-21T16:16,-1.137844036697249,UNKNOWN
2025-08-21T16:17,-1.137844036697249,UNKNOWN
2025-08-21T16:18,-1.137844036697249,UNKNOWN
2025-08-21T16:19,-1.137844036697249,UNKNOWN
2025-08-21T16:20,-1.137844036697249,UNKNOWN
2025-08-21T16:21,-1.3378440366972484,UNKNOWN
2025-08-21T16:22,-1.137844036697249,UNKNOWN
2025-08-21T16:23,-0.9378440366972463,UNKNOWN
2025-08-21T16:24,-0.6378440366972491,UNKNOWN
2025-08-21T16:25,-0.23784403669724696,UNKNOWN
2025-08-21T16:26,0.4621559633027523,UNKNOWN
2025-08-21T16:27,0.4621559633027523,UNKNOWN
2025-08-21T16:28,0.5621559633027537,UNKNOWN
2025-08-21T16:29,1.4621559633027523,UNKNOWN
2025-08-21T16:30,2.2621559633027495,UNKNOWN
2025-08-21T16:31,1.7621559633027495,UNKNOWN
2025-08-21T16:33,-0.6378440366972491,UNKNOWN
