recorded_time,temperature,sensor_type
2025-09-19T08:15,0.9410958904109599,UNKNOWN
2025-09-19T08:16,0.741095890410957,UNKNOWN
2025-09-19T08:17,0.5410958904109542,UNKNOWN
2025-09-19T08:18,0.5410958904109542,UNKNOWN
2025-09-19T08:19,0.741095890410957,UNKNOWN
2025-09-19T08:20,0.741095890410957,UNKNOWN
2025-09-19T08:21,0.5410958904109542,UNKNOWN
2025-09-19T08:22,0.34109589041095845,UNKNOWN
2025-09-19T08:23,0.1410958904109556,UNKNOWN
2025-09-19T08:24,0.041095890410957736,UNKNOWN
2025-09-19T08:25,0.24109589041095703,UNKNOWN
2025-09-19T08:26,0.5410958904109542,UNKNOWN
2025-09-19T08:27,0.6410958904109556,UNKNOWN
2025-09-19T08:28,0.44109589041095987,UNKNOWN
2025-09-19T08:29,0.44109589041095987,UNKNOWN
2025-09-19T08:30,0.24109589041095703,UNKNOWN
2025-09-19T08:31,0.041095890410957736,UNKNOWN
2025-09-19T08:32,-0.058904109589043685,UNKNOWN
2025-09-19T08:33,-0.058904109589043685,UNKNOWN
2025-09-19T08:34,-0.258904109589043,UNKNOWN
2025-09-19T08:35,-0.3589041095890444,UNKNOWN
2025-09-19T08:36,-0.3589041095890444,UNKNOWN
2025-09-19T08:52,-6.558904109589044,UNKNOWN
2025-09-19T08:53,-4.1589041095890416,UNKNOWN
2025-09-19T08:54,-3.4589041095890423,UNKNOWN
2025-09-19T08:55,-2.758904109589043,UNKNOWN
2025-09-19T08:56,-2.3589041095890444,UNKNOWN
2025-09-19T08:57,-2.1589041095890416,UNKNOWN
2025-09-19T08:58,-1.8589041095890444,UNKNOWN
2025-09-19T08:59,-1.6589041095890416,UNKNOWN
2025-09-19T09:00,-1.5589041095890437,UNKNOWN
2025-09-19T09:01,-1.5589041095890437,UNKNOWN
2025-09-19T09:02,-1.5589041095890437,UNKNOWN
2025-09-19T09:03,-1.4589041095890423,UNKNOWN
2025-09-19T09:04,-1.3589041095890444,UNKNOWN
2025-09-19T09:05,-1.1589041095890416,UNKNOWN
2025-09-19T09:06,-1.1589041095890416,UNKNOWN
2025-09-19T09:07,-1.1589041095890416,UNKNOWN
2025-09-19T09:08,-1.1589041095890416,UNKNOWN
2025-09-19T09:09,-1.1589041095890416,UNKNOWN
2025-09-19T09:10,-1.3589041095890444,UNKNOWN
2025-09-19T09:11,-1.258904109589043,UNKNOWN
2025-09-19T09:12,-1.1589041095890416,UNKNOWN
2025-09-19T09:13,-1.1589041095890416,UNKNOWN
2025-09-19T09:14,-1.0589041095890437,UNKNOWN
2025-09-19T09:15,-1.1589041095890416,UNKNOWN
2025-09-19T09:16,-1.0589041095890437,UNKNOWN
2025-09-19T09:17,-1.0589041095890437,UNKNOWN
2025-09-19T09:18,-1.1589041095890416,UNKNOWN
2025-09-19T09:19,-1.1589041095890416,UNKNOWN
2025-09-19T09:20,-1.1589041095890416,UNKNOWN
2025-09-19T09:21,-1.1589041095890416,UNKNOWN
2025-09-19T09:22,-1.258904109589043,UNKNOWN
2025-09-19T09:23,-1.3589041095890444,UNKNOWN
2025-09-19T09:24,-1.3589041095890444,UNKNOWN
2025-09-19T09:25,-1.4589041095890423,UNKNOWN
2025-09-19T09:26,-1.3589041095890444,UNKNOWN
2025-09-19T09:27,-1.4589041095890423,UNKNOWN
2025-09-19T09:28,-1.3589041095890444,UNKNOWN
2025-09-19T09:29,-1.3589041095890444,UNKNOWN
2025-09-19T09:30,-1.3589041095890444,UNKNOWN
2025-09-19T09:31,-1.3589041095890444,UNKNOWN
2025-09-19T09:32,-1.3589041095890444,UNKNOWN
2025-09-19T09:33,-1.3589041095890444,UNKNOWN
2025-09-19T09:34,-1.3589041095890444,UNKNOWN
2025-09-19T09:35,-1.3589041095890444,UNKNOWN
2025-09-19T09:36,-1.4589041095890423,UNKNOWN
2025-09-19T09:37,-1.4589041095890423,UNKNOWN
2025-09-19T09:38,-1.758904109589043,UNKNOWN
2025-09-19T09:39,-1.9589041095890423,UNKNOWN
2025-09-19T09:40,-2.1589041095890416,UNKNOWN
2025-09-19T09:41,-2.258904109589043,UNKNOWN
2025-09-19T09:42,-2.258904109589043,UNKNOWN
2025-09-19T09:43,-2.258904109589043,UNKNOWN
2025-09-19T09:44,-2.1589041095890416,UNKNOWN
2025-09-19T09:45,-2.1589041095890416,UNKNOWN
2025-09-19T09:46,-2.1589041095890416,UNKNOWN
2025-09-19T09:47,-2.258904109589043,UNKNOWN
2025-09-19T09:48,-2.258904109589043,UNKNOWN
2025-09-19T09:49,-2.258904109589043,UNKNOWN
2025-09-19T09:50,-2.258904109589043,UNKNOWN
2025-09-19T09:51,-2.258904109589043,UNKNOWN
2025-09-19T09:52,-2.258904109589043,UNKNOWN
2025-09-19T09:53,-2.1589041095890416,UNKNOWN
2025-09-19T09:54,-2.1589041095890416,UNKNOWN
2025-09-19T09:55,-2.1589041095890416,UNKNOWN
2025-09-19T09:56,-2.1589041095890416,UNKNOWN
2025-09-19T09:57,-2.1589041095890416,UNKNOWN
2025-09-19T09:58,-2.258904109589043,UNKNOWN
2025-09-19T09:59,-2.0589041095890437,UNKNOWN
2025-09-19T10:00,-2.0589041095890437,UNKNOWN
2025-09-19T10:01,-1.9589041095890423,UNKNOWN
2025-09-19T10:02,-1.8589041095890444,UNKNOWN
2025-09-19T10:03,-1.8589041095890444,UNKNOWN
2025-09-19T10:04,-1.758904109589043,UNKNOWN
2025-09-19T10:05,-1.6589041095890416,UNKNOWN
2025-09-19T10:06,-1.6589041095890416,UNKNOWN
2025-09-19T10:07,-1.6589041095890416,UNKNOWN
2025-09-19T10:08,-1.758904109589043,UNKNOWN
2025-09-19T10:09,-1.6589041095890416,UNKNOWN
2025-09-19T10:10,-1.6589041095890416,UNKNOWN
2025-09-19T10:11,-1.6589041095890416,UNKNOWN
2025-09-19T10:12,-1.5589041095890437,UNKNOWN
2025-09-19T10:13,-1.5589041095890437,UNKNOWN
2025-09-19T10:14,-1.5589041095890437,UNKNOWN
2025-09-19T10:15,-1.6589041095890416,UNKNOWN
2025-09-19T10:16,-1.5589041095890437,UNKNOWN
2025-09-19T10:17,-1.4589041095890423,UNKNOWN
2025-09-19T10:18,-1.3589041095890444,UNKNOWN
2025-09-19T10:19,-1.258904109589043,UNKNOWN
2025-09-19T10:20,-1.258904109589043,UNKNOWN
2025-09-19T10:21,-1.258904109589043,UNKNOWN
2025-09-19T10:22,-1.3589041095890444,UNKNOWN
2025-09-19T10:23,-1.4589041095890423,UNKNOWN
2025-09-19T10:24,-1.3589041095890444,UNKNOWN
2025-09-19T10:25,-1.258904109589043,UNKNOWN
2025-09-19T10:26,-1.1589041095890416,UNKNOWN
2025-09-19T10:27,-1.0589041095890437,UNKNOWN
2025-09-19T19:24,-6.458904109589042,UNKNOWN
2025-09-19T19:25,-4.058904109589044,UNKNOWN
2025-09-19T19:26,-3.1589041095890416,UNKNOWN
2025-09-19T19:27,-2.5589041095890437,UNKNOWN
2025-09-19T19:28,-1.9589041095890423,UNKNOWN
2025-09-19T19:29,-1.5589041095890437,UNKNOWN
2025-09-19T19:30,-1.3589041095890444,UNKNOWN
2025-09-19T19:31,-1.1589041095890416,UNKNOWN
2025-09-19T19:32,-0.9589041095890423,UNKNOWN
2025-09-19T19:33,-0.758904109589043,UNKNOWN
2025-09-19T19:34,-0.5589041095890437,UNKNOWN
2025-09-19T19:35,-0.3589041095890444,UNKNOWN
2025-09-19T19:36,-0.3589041095890444,UNKNOWN
2025-09-19T19:37,-0.3589041095890444,UNKNOWN
2025-09-19T19:38,-0.45890410958904226,UNKNOWN
2025-09-19T19:39,-0.5589041095890437,UNKNOWN
2025-09-19T19:40,-0.5589041095890437,UNKNOWN
2025-09-19T19:41,-0.6589041095890416,UNKNOWN
2025-09-19T19:42,-0.45890410958904226,UNKNOWN
2025-09-19T19:43,-0.5589041095890437,UNKNOWN
2025-09-19T19:44,-0.6589041095890416,UNKNOWN
2025-09-19T19:45,-0.5589041095890437,UNKNOWN
2025-09-19T19:46,-0.5589041095890437,UNKNOWN
2025-09-19T19:47,-0.5589041095890437,UNKNOWN
2025-09-19T19:48,-0.45890410958904226,UNKNOWN
2025-09-19T19:49,-0.258904109589043,UNKNOWN
2025-09-19T19:50,-0.15890410958904155,UNKNOWN
2025-09-19T19:51,-0.258904109589043,UNKNOWN
2025-09-19T19:52,-0.258904109589043,UNKNOWN
2025-09-19T19:53,-0.258904109589043,UNKNOWN
2025-09-19T19:54,-0.258904109589043,UNKNOWN
2025-09-19T19:55,-0.15890410958904155,UNKNOWN
2025-09-19T19:56,-0.15890410958904155,UNKNOWN
2025-09-19T19:57,-0.058904109589043685,UNKNOWN
2025-09-19T19:58,-0.058904109589043685,UNKNOWN
2025-09-19T19:59,0.041095890410957736,UNKNOWN
2025-09-19T20:00,-0.058904109589043685,UNKNOWN
2025-09-19T20:01,0.041095890410957736,UNKNOWN
2025-09-19T20:02,0.041095890410957736,UNKNOWN
2025-09-19T20:03,0.041095890410957736,UNKNOWN
2025-09-19T20:04,-0.058904109589043685,UNKNOWN
2025-09-19T20:05,-0.058904109589043685,UNKNOWN
2025-09-19T20:06,0.041095890410957736,UNKNOWN
2025-09-19T20:07,0.041095890410957736,UNKNOWN
2025-09-19T20:08,0.041095890410957736,UNKNOWN
2025-09-19T20:09,0.24109589041095703,UNKNOWN
2025-09-19T20:10,0.24109589041095703,UNKNOWN
2025-09-19T20:11,0.34109589041095845,UNKNOWN
2025-09-19T20:12,0.24109589041095703,UNKNOWN
2025-09-19T20:13,0.34109589041095845,UNKNOWN
2025-09-19T20:14,0.34109589041095845,UNKNOWN
2025-09-19T20:15,0.34109589041095845,UNKNOWN
2025-09-19T20:16,0.44109589041095987,UNKNOWN
2025-09-19T20:17,0.44109589041095987,UNKNOWN
2025-09-19T20:18,0.5410958904109542,UNKNOWN
2025-09-19T20:19,0.6410958904109556,UNKNOWN
2025-09-19T20:20,0.6410958904109556,UNKNOWN
2025-09-19T20:21,0.8410958904109584,UNKNOWN
2025-09-19T20:22,0.8410958904109584,UNKNOWN
2025-09-19T20:23,0.8410958904109584,UNKNOWN
2025-09-19T20:24,1.0410958904109542,UNKNOWN
2025-09-19T20:25,1.0410958904109542,UNKNOWN
2025-09-19T20:26,1.1410958904109556,UNKNOWN
2025-09-19T20:27,1.1410958904109556,UNKNOWN
2025-09-19T20:28,1.1410958904109556,UNKNOWN
2025-09-19T20:29,1.241095890410957,UNKNOWN
2025-09-19T20:30,1.241095890410957,UNKNOWN
2025-09-19T20:31,1.4410958904109599,UNKNOWN
2025-09-19T20:32,1.4410958904109599,UNKNOWN
2025-09-19T20:33,1.4410958904109599,UNKNOWN
2025-09-19T20:34,1.5410958904109542,UNKNOWN
2025-09-19T20:35,1.5410958904109542,UNKNOWN
2025-09-19T20:36,1.6410958904109556,UNKNOWN
2025-09-19T20:37,1.741095890410957,UNKNOWN
2025-09-19T20:38,1.5410958904109542,UNKNOWN
2025-09-19T20:39,1.5410958904109542,UNKNOWN
2025-09-19T20:40,1.6410958904109556,UNKNOWN
2025-09-19T20:41,1.741095890410957,UNKNOWN
2025-09-19T20:42,1.741095890410957,UNKNOWN
2025-09-19T20:43,1.741095890410957,UNKNOWN
2025-09-19T20:44,1.741095890410957,UNKNOWN
2025-09-19T20:45,1.741095890410957,UNKNOWN
2025-09-19T20:46,1.741095890410957,UNKNOWN
2025-09-19T20:47,1.741095890410957,UNKNOWN
2025-09-19T20:48,1.6410958904109556,UNKNOWN
2025-09-19T20:49,1.6410958904109556,UNKNOWN
2025-09-19T20:50,1.6410958904109556,UNKNOWN
2025-09-19T20:51,1.5410958904109542,UNKNOWN
2025-09-19T20:52,1.6410958904109556,UNKNOWN
2025-09-19T20:53,1.6410958904109556,UNKNOWN
2025-09-19T20:54,1.6410958904109556,UNKNOWN
2025-09-19T20:55,1.6410958904109556,UNKNOWN
2025-09-19T20:56,1.5410958904109542,UNKNOWN
2025-09-19T20:57,1.4410958904109599,UNKNOWN
2025-09-19T20:58,1.241095890410957,UNKNOWN
2025-09-19T20:59,1.1410958904109556,UNKNOWN
2025-09-19T21:00,1.0410958904109542,UNKNOWN
2025-09-19T21:01,0.8410958904109584,UNKNOWN
2025-09-19T21:02,0.741095890410957,UNKNOWN
2025-09-19T21:03,0.8410958904109584,UNKNOWN
2025-09-19T21:04,0.741095890410957,UNKNOWN
2025-09-19T21:05,0.6410958904109556,UNKNOWN
2025-09-19T21:06,0.5410958904109542,UNKNOWN
2025-09-19T21:07,0.44109589041095987,UNKNOWN
2025-09-19T21:08,0.44109589041095987,UNKNOWN
2025-09-19T21:09,0.34109589041095845,UNKNOWN
2025-09-19T21:10,0.34109589041095845,UNKNOWN
2025-09-19T21:11,0.34109589041095845,UNKNOWN
2025-09-19T21:12,0.24109589041095703,UNKNOWN
2025-09-19T21:13,0.24109589041095703,UNKNOWN
2025-09-19T21:14,0.24109589041095703,UNKNOWN
2025-09-19T21:15,0.34109589041095845,UNKNOWN
2025-09-19T21:16,0.34109589041095845,UNKNOWN
2025-09-19T21:17,0.34109589041095845,UNKNOWN
2025-09-19T21:18,0.24109589041095703,UNKNOWN
2025-09-19T21:19,0.34109589041095845,UNKNOWN
2025-09-19T21:20,0.34109589041095845,UNKNOWN
2025-09-19T21:21,0.44109589041095987,UNKNOWN
2025-09-19T21:22,0.44109589041095987,UNKNOWN
2025-09-19T21:23,0.5410958904109542,UNKNOWN
2025-09-19T21:24,0.6410958904109556,UNKNOWN
2025-09-19T21:25,0.741095890410957,UNKNOWN
2025-09-19T21:26,0.9410958904109599,UNKNOWN
2025-09-19T21:27,1.0410958904109542,UNKNOWN
2025-09-19T21:28,1.241095890410957,UNKNOWN
2025-09-19T21:29,1.3410958904109584,UNKNOWN
2025-09-19T21:30,1.3410958904109584,UNKNOWN
2025-09-19T21:31,1.3410958904109584,UNKNOWN
2025-09-19T21:32,1.4410958904109599,UNKNOWN
2025-09-19T21:33,1.4410958904109599,UNKNOWN
2025-09-19T21:34,1.4410958904109599,UNKNOWN
2025-09-19T21:35,1.3410958904109584,UNKNOWN
2025-09-19T21:36,1.3410958904109584,UNKNOWN
2025-09-19T21:37,1.3410958904109584,UNKNOWN
2025-09-19T21:38,1.3410958904109584,UNKNOWN
2025-09-19T21:39,1.3410958904109584,UNKNOWN
2025-09-19T21:40,1.241095890410957,UNKNOWN
2025-09-19T21:41,1.3410958904109584,UNKNOWN
2025-09-19T21:42,1.241095890410957,UNKNOWN
2025-09-19T21:43,1.3410958904109584,UNKNOWN
2025-09-19T21:44,1.241095890410957,UNKNOWN
2025-09-19T21:45,1.3410958904109584,UNKNOWN
2025-09-19T21:46,1.1410958904109556,UNKNOWN
2025-09-19T21:47,1.1410958904109556,UNKNOWN
2025-09-19T21:48,1.1410958904109556,UNKNOWN
2025-09-19T21:49,1.0410958904109542,UNKNOWN
2025-09-19T21:50,0.9410958904109599,UNKNOWN
2025-09-19T21:51,0.8410958904109584,UNKNOWN
2025-09-19T21:52,0.741095890410957,UNKNOWN
2025-09-19T21:53,0.741095890410957,UNKNOWN
2025-09-19T21:54,0.8410958904109584,UNKNOWN
2025-09-19T21:55,0.8410958904109584,UNKNOWN
2025-09-19T21:56,0.8410958904109584,UNKNOWN
2025-09-19T21:57,0.8410958904109584,UNKNOWN
2025-09-19T21:58,0.741095890410957,UNKNOWN
2025-09-19T21:59,0.6410958904109556,UNKNOWN
2025-09-19T22:00,0.34109589041095845,UNKNOWN
2025-09-19T22:01,0.24109589041095703,UNKNOWN
2025-09-19T22:02,0.041095890410957736,UNKNOWN
2025-09-19T22:03,-0.15890410958904155,UNKNOWN
2025-09-19T22:04,-0.3589041095890444,UNKNOWN
2025-09-19T22:05,-0.3589041095890444,UNKNOWN
2025-09-19T22:06,-0.258904109589043,UNKNOWN
2025-09-19T22:07,-0.258904109589043,UNKNOWN
2025-09-19T22:08,0.041095890410957736,UNKNOWN
2025-09-19T22:09,0.1410958904109556,UNKNOWN
2025-09-19T22:10,0.1410958904109556,UNKNOWN
2025-09-19T22:11,0.1410958904109556,UNKNOWN
2025-09-19T22:12,0.34109589041095845,UNKNOWN
2025-09-19T22:13,0.34109589041095845,UNKNOWN
2025-09-19T22:14,0.34109589041095845,UNKNOWN
2025-09-19T22:15,0.24109589041095703,UNKNOWN
2025-09-19T22:16,0.24109589041095703,UNKNOWN
2025-09-19T22:17,-0.15890410958904155,UNKNOWN
2025-09-19T22:18,-0.758904109589043,UNKNOWN
2025-09-19T22:19,-0.8589041095890444,UNKNOWN
2025-09-19T22:20,-1.3589041095890444,UNKNOWN
2025-09-19T22:21,-0.258904109589043,UNKNOWN
2025-09-19T22:22,0.24109589041095703,UNKNOWN
2025-09-19T22:23,0.34109589041095845,UNKNOWN
2025-09-19T22:24,0.24109589041095703,UNKNOWN
2025-09-19T22:25,0.1410958904109556,UNKNOWN
2025-09-19T22:26,0.1410958904109556,UNKNOWN
2025-09-19T22:27,0.24109589041095703,UNKNOWN
2025-09-19T22:28,0.24109589041095703,UNKNOWN
2025-09-19T22:29,0.24109589041095703,UNKNOWN
2025-09-19T22:30,0.1410958904109556,UNKNOWN
2025-09-19T22:31,0.041095890410957736,UNKNOWN
2025-09-19T22:32,-0.058904109589043685,UNKNOWN
2025-09-19T22:33,-0.15890410958904155,UNKNOWN
2025-09-19T22:34,-0.15890410958904155,UNKNOWN
2025-09-19T22:35,-0.258904109589043,UNKNOWN
2025-09-19T22:36,-0.258904109589043,UNKNOWN
2025-09-19T22:37,-0.258904109589043,UNKNOWN
2025-09-19T22:38,-0.058904109589043685,UNKNOWN
2025-09-19T22:39,0.041095890410957736,UNKNOWN
2025-09-19T22:40,0.24109589041095703,UNKNOWN
2025-09-19T22:41,0.6410958904109556,UNKNOWN
2025-09-19T22:42,1.0410958904109542,UNKNOWN
2025-09-19T22:43,1.4410958904109599,UNKNOWN
2025-09-19T22:44,1.6410958904109556,UNKNOWN
2025-09-19T22:45,1.8410958904109584,UNKNOWN
2025-09-19T22:46,1.8410958904109584,UNKNOWN
2025-09-19T22:47,2.041095890410954,UNKNOWN
2025-09-19T22:48,1.9410958904109599,UNKNOWN
2025-09-19T22:49,1.6410958904109556,UNKNOWN
2025-09-19T22:50,1.4410958904109599,UNKNOWN
2025-09-19T22:51,1.3410958904109584,UNKNOWN
2025-09-19T22:52,1.3410958904109584,UNKNOWN
2025-09-19T22:53,1.241095890410957,UNKNOWN
2025-09-19T22:54,1.0410958904109542,UNKNOWN
2025-09-19T22:55,1.0410958904109542,UNKNOWN
2025-09-19T22:56,0.9410958904109599,UNKNOWN
2025-09-19T22:57,0.8410958904109584,UNKNOWN
2025-09-19T22:58,0.8410958904109584,UNKNOWN
2025-09-19T22:59,0.8410958904109584,UNKNOWN
2025-09-19T23:00,0.8410958904109584,UNKNOWN
2025-09-19T23:01,0.741095890410957,UNKNOWN
2025-09-19T23:02,0.8410958904109584,UNKNOWN
2025-09-19T23:03,0.741095890410957,UNKNOWN
2025-09-19T23:04,0.6410958904109556,UNKNOWN
2025-09-19T23:05,0.741095890410957,UNKNOWN
2025-09-19T23:06,0.6410958904109556,UNKNOWN
2025-09-19T23:07,0.741095890410957,UNKNOWN
2025-09-19T23:08,0.6410958904109556,UNKNOWN
2025-09-19T23:09,0.6410958904109556,UNKNOWN
2025-09-19T23:10,0.6410958904109556,UNKNOWN
2025-09-19T23:11,0.6410958904109556,UNKNOWN
2025-09-19T23:12,0.6410958904109556,UNKNOWN
2025-09-19T23:13,0.6410958904109556,UNKNOWN
2025-09-19T23:14,0.6410958904109556,UNKNOWN
2025-09-19T23:15,0.5410958904109542,UNKNOWN
2025-09-19T23:16,0.5410958904109542,UNKNOWN
2025-09-19T23:17,0.44109589041095987,UNKNOWN
2025-09-19T23:18,0.5410958904109542,UNKNOWN
2025-09-19T23:19,0.44109589041095987,UNKNOWN
2025-09-19T23:20,0.34109589041095845,UNKNOWN
2025-09-19T23:21,0.44109589041095987,UNKNOWN
2025-09-19T23:22,0.44109589041095987,UNKNOWN
2025-09-19T23:23,0.8410958904109584,UNKNOWN
2025-09-19T23:24,1.241095890410957,UNKNOWN
2025-09-19T23:25,1.1410958904109556,UNKNOWN
2025-09-19T23:26,1.1410958904109556,UNKNOWN
2025-09-19T23:27,1.1410958904109556,UNKNOWN
2025-09-19T23:28,1.0410958904109542,UNKNOWN
2025-09-19T23:29,1.1410958904109556,UNKNOWN
2025-09-19T23:30,1.0410958904109542,UNKNOWN
2025-09-19T23:31,1.0410958904109542,UNKNOWN
2025-09-19T23:32,1.0410958904109542,UNKNOWN
2025-09-19T23:33,0.9410958904109599,UNKNOWN
2025-09-19T23:34,0.9410958904109599,UNKNOWN
2025-09-19T23:35,0.8410958904109584,UNKNOWN
2025-09-19T23:36,0.9410958904109599,UNKNOWN
2025-09-19T23:37,0.9410958904109599,UNKNOWN
2025-09-19T23:38,0.8410958904109584,UNKNOWN
2025-09-19T23:39,0.8410958904109584,UNKNOWN
2025-09-19T23:40,0.8410958904109584,UNKNOWN
2025-09-19T23:41,0.8410958904109584,UNKNOWN
2025-09-19T23:42,0.8410958904109584,UNKNOWN
2025-09-19T23:43,0.8410958904109584,UNKNOWN
2025-09-19T23:44,0.8410958904109584,UNKNOWN
2025-09-19T23:45,0.741095890410957,UNKNOWN
2025-09-19T23:46,0.6410958904109556,UNKNOWN
2025-09-19T23:47,0.6410958904109556,UNKNOWN
2025-09-19T23:48,0.5410958904109542,UNKNOWN
2025-09-19T23:49,0.5410958904109542,UNKNOWN
2025-09-19T23:50,0.5410958904109542,UNKNOWN
2025-09-19T23:51,0.5410958904109542,UNKNOWN
2025-09-19T23:52,0.34109589041095845,UNKNOWN
2025-09-19T23:53,0.24109589041095703,UNKNOWN
2025-09-19T23:54,0.041095890410957736,UNKNOWN
2025-09-19T23:55,0.041095890410957736,UNKNOWN
2025-09-19T23:56,-0.15890410958904155,UNKNOWN
2025-09-19T23:57,-0.15890410958904155,UNKNOWN
2025-09-19T23:58,-0.258904109589043,UNKNOWN
2025-09-19T23:59,-0.258904109589043,UNKNOWN
