recorded_time,temperature,sensor_type
2025-09-09T08:10,0.4960377358490575,UNKNOWN
2025-09-09T08:11,0.3960377358490561,UNKNOWN
2025-09-09T08:12,0.19603773584905682,UNKNOWN
2025-09-09T08:13,0.19603773584905682,UNKNOWN
2025-09-09T08:14,0.19603773584905682,UNKNOWN
2025-09-09T08:15,0.0960377358490554,UNKNOWN
2025-09-09T08:16,-0.003962264150942474,UNKNOWN
2025-09-09T08:17,-0.003962264150942474,UNKNOWN
2025-09-09T08:18,-0.003962264150942474,UNKNOWN
2025-09-09T08:19,-0.1039622641509439,UNKNOWN
2025-09-09T08:20,-0.4039622641509446,UNKNOWN
2025-09-09T08:21,-0.5039622641509425,UNKNOWN
2025-09-09T08:39,-5.0039622641509425,UNKNOWN
2025-09-09T08:40,-3.803962264150943,UNKNOWN
2025-09-09T08:41,-3.2039622641509453,UNKNOWN
2025-09-09T08:42,-2.7039622641509453,UNKNOWN
2025-09-09T08:43,-2.4039622641509446,UNKNOWN
2025-09-09T08:44,-2.2039622641509453,UNKNOWN
2025-09-09T08:45,-2.103962264150944,UNKNOWN
2025-09-09T08:46,-1.9039622641509446,UNKNOWN
2025-09-09T08:47,-1.8039622641509432,UNKNOWN
2025-09-09T08:48,-1.9039622641509446,UNKNOWN
2025-09-09T08:49,-1.9039622641509446,UNKNOWN
2025-09-09T08:50,-2.0039622641509425,UNKNOWN
2025-09-09T08:51,-2.0039622641509425,UNKNOWN
2025-09-09T08:52,-2.103962264150944,UNKNOWN
2025-09-09T08:53,-2.103962264150944,UNKNOWN
2025-09-09T08:54,-2.2039622641509453,UNKNOWN
2025-09-09T08:55,-2.303962264150943,UNKNOWN
2025-09-09T08:56,-2.2039622641509453,UNKNOWN
2025-09-09T08:57,-2.2039622641509453,UNKNOWN
2025-09-09T08:58,-2.303962264150943,UNKNOWN
2025-09-09T08:59,-2.2039622641509453,UNKNOWN
2025-09-09T09:00,-2.2039622641509453,UNKNOWN
2025-09-09T09:01,-2.103962264150944,UNKNOWN
2025-09-09T09:02,-2.103962264150944,UNKNOWN
2025-09-09T09:03,-2.0039622641509425,UNKNOWN
2025-09-09T09:04,-2.0039622641509425,UNKNOWN
2025-09-09T09:05,-2.0039622641509425,UNKNOWN
2025-09-09T09:06,-1.8039622641509432,UNKNOWN
2025-09-09T09:07,-1.9039622641509446,UNKNOWN
2025-09-09T09:08,-1.9039622641509446,UNKNOWN
2025-09-09T09:09,-1.8039622641509432,UNKNOWN
2025-09-09T09:10,-1.8039622641509432,UNKNOWN
2025-09-09T09:11,-1.8039622641509432,UNKNOWN
2025-09-09T09:12,-1.9039622641509446,UNKNOWN
2025-09-09T09:13,-1.9039622641509446,UNKNOWN
2025-09-09T09:14,-1.8039622641509432,UNKNOWN
2025-09-09T09:15,-1.9039622641509446,UNKNOWN
2025-09-09T09:16,-1.8039622641509432,UNKNOWN
2025-09-09T09:17,-1.8039622641509432,UNKNOWN
2025-09-09T09:18,-1.8039622641509432,UNKNOWN
2025-09-09T09:19,-1.7039622641509453,UNKNOWN
2025-09-09T09:20,-1.7039622641509453,UNKNOWN
2025-09-09T09:21,-1.7039622641509453,UNKNOWN
2025-09-09T09:22,-1.7039622641509453,UNKNOWN
2025-09-09T09:23,-1.7039622641509453,UNKNOWN
2025-09-09T09:24,-1.603962264150944,UNKNOWN
2025-09-09T09:25,-1.603962264150944,UNKNOWN
2025-09-09T09:26,-1.5039622641509425,UNKNOWN
2025-09-09T09:27,-1.4039622641509446,UNKNOWN
2025-09-09T09:28,-1.3039622641509432,UNKNOWN
2025-09-09T09:29,-1.4039622641509446,UNKNOWN
2025-09-09T09:30,-1.5039622641509425,UNKNOWN
2025-09-09T09:31,-1.5039622641509425,UNKNOWN
2025-09-09T09:32,-1.5039622641509425,UNKNOWN
2025-09-09T09:33,-1.5039622641509425,UNKNOWN
2025-09-09T09:34,-1.603962264150944,UNKNOWN
2025-09-09T09:35,-1.4039622641509446,UNKNOWN
2025-09-09T09:36,-1.3039622641509432,UNKNOWN
2025-09-09T09:37,-1.3039622641509432,UNKNOWN
2025-09-09T09:38,-1.2039622641509453,UNKNOWN
2025-09-09T09:39,-1.2039622641509453,UNKNOWN
2025-09-09T09:40,-1.2039622641509453,UNKNOWN
2025-09-09T09:41,-1.103962264150944,UNKNOWN
2025-09-09T09:42,-1.103962264150944,UNKNOWN
2025-09-09T09:43,-1.103962264150944,UNKNOWN
2025-09-09T09:44,-1.0039622641509425,UNKNOWN
2025-09-09T09:45,-1.0039622641509425,UNKNOWN
2025-09-09T09:46,-1.103962264150944,UNKNOWN
2025-09-09T09:47,-1.103962264150944,UNKNOWN
2025-09-09T09:48,-1.3039622641509432,UNKNOWN
2025-09-09T09:49,-1.4039622641509446,UNKNOWN
2025-09-09T09:50,-1.5039622641509425,UNKNOWN
2025-09-09T09:51,-1.5039622641509425,UNKNOWN
2025-09-09T09:52,-1.5039622641509425,UNKNOWN
2025-09-09T09:53,-1.603962264150944,UNKNOWN
2025-09-09T09:54,-1.7039622641509453,UNKNOWN
2025-09-09T09:55,-1.7039622641509453,UNKNOWN
2025-09-09T09:56,-1.8039622641509432,UNKNOWN
2025-09-09T09:57,-1.8039622641509432,UNKNOWN
2025-09-09T09:58,-1.8039622641509432,UNKNOWN
2025-09-09T09:59,-1.8039622641509432,UNKNOWN
2025-09-09T10:00,-1.9039622641509446,UNKNOWN
2025-09-09T10:01,-1.8039622641509432,UNKNOWN
2025-09-09T10:02,-1.7039622641509453,UNKNOWN
2025-09-09T10:03,-1.7039622641509453,UNKNOWN
2025-09-09T10:04,-1.7039622641509453,UNKNOWN
2025-09-09T10:05,-1.603962264150944,UNKNOWN
2025-09-09T10:06,-1.5039622641509425,UNKNOWN
2025-09-09T10:07,-1.3039622641509432,UNKNOWN
2025-09-09T10:08,-1.3039622641509432,UNKNOWN
2025-09-09T10:09,-1.2039622641509453,UNKNOWN
2025-09-09T10:10,-1.2039622641509453,UNKNOWN
2025-09-09T10:11,-1.2039622641509453,UNKNOWN
2025-09-09T10:12,-1.2039622641509453,UNKNOWN
2025-09-09T10:13,-1.3039622641509432,UNKNOWN
2025-09-09T10:14,-1.4039622641509446,UNKNOWN
2025-09-09T10:15,-1.603962264150944,UNKNOWN
2025-09-09T10:16,-1.8039622641509432,UNKNOWN
2025-09-09T10:17,-1.9039622641509446,UNKNOWN
2025-09-09T10:18,-1.9039622641509446,UNKNOWN
2025-09-09T10:19,-1.603962264150944,UNKNOWN
2025-09-09T10:20,-1.7039622641509453,UNKNOWN
2025-09-09T10:21,-1.7039622641509453,UNKNOWN
2025-09-09T10:22,-1.8039622641509432,UNKNOWN
2025-09-09T10:23,-1.4039622641509446,UNKNOWN
2025-09-09T10:24,-1.3039622641509432,UNKNOWN
2025-09-09T10:25,-0.9039622641509446,UNKNOWN
2025-09-09T10:26,-0.6039622641509439,UNKNOWN
2025-09-09T10:27,-1.0039622641509425,UNKNOWN
2025-09-09T10:28,-1.603962264150944,UNKNOWN
2025-09-09T10:29,-0.9039622641509446,UNKNOWN
2025-09-09T10:30,-0.6039622641509439,UNKNOWN
2025-09-09T10:31,-0.5039622641509425,UNKNOWN
2025-09-09T10:32,-0.003962264150942474,UNKNOWN
2025-09-09T10:33,0.2960377358490547,UNKNOWN
2025-09-09T10:34,0.4960377358490575,UNKNOWN
2025-09-09T10:35,0.3960377358490561,UNKNOWN
2025-09-09T10:36,0.0960377358490554,UNKNOWN
2025-09-09T10:37,0.3960377358490561,UNKNOWN
2025-09-09T10:38,0.4960377358490575,UNKNOWN
2025-09-09T10:39,0.6960377358490533,UNKNOWN
2025-09-09T10:40,0.4960377358490575,UNKNOWN
2025-09-09T10:41,0.2960377358490547,UNKNOWN
2025-09-09T10:42,0.3960377358490561,UNKNOWN
2025-09-09T10:43,0.6960377358490533,UNKNOWN
2025-09-09T10:44,1.2960377358490547,UNKNOWN
2025-09-09T10:45,1.7960377358490547,UNKNOWN
2025-09-09T10:46,1.7960377358490547,UNKNOWN
2025-09-09T10:47,2.096037735849059,UNKNOWN
2025-09-09T10:48,2.4960377358490575,UNKNOWN
2025-09-09T10:49,2.6960377358490533,UNKNOWN
2025-09-09T10:50,3.2960377358490547,UNKNOWN
2025-09-09T10:51,3.4960377358490575,UNKNOWN
2025-09-09T10:52,3.9960377358490575,UNKNOWN
2025-09-09T10:53,3.9960377358490575,UNKNOWN
2025-09-09T10:54,3.896037735849056,UNKNOWN
2025-09-09T10:55,2.9960377358490575,UNKNOWN
2025-09-09T10:56,1.9960377358490575,UNKNOWN
2025-09-09T10:57,1.4960377358490575,UNKNOWN
2025-09-09T10:58,1.096037735849059,UNKNOWN
2025-09-09T10:59,0.7960377358490547,UNKNOWN
2025-09-09T11:00,0.2960377358490547,UNKNOWN
2025-09-09T11:01,0.3960377358490561,UNKNOWN
2025-09-09T11:02,0.0960377358490554,UNKNOWN
2025-09-09T11:03,-0.003962264150942474,UNKNOWN
2025-09-09T11:04,-0.3039622641509432,UNKNOWN
2025-09-09T11:05,-0.4039622641509446,UNKNOWN
2025-09-09T11:06,-0.8039622641509432,UNKNOWN
2025-09-09T11:07,-1.0039622641509425,UNKNOWN
2025-09-09T11:08,-1.103962264150944,UNKNOWN
2025-09-09T11:09,-1.2039622641509453,UNKNOWN
2025-09-09T11:10,-1.5039622641509425,UNKNOWN
2025-09-09T11:11,-1.5039622641509425,UNKNOWN
2025-09-09T11:12,-1.7039622641509453,UNKNOWN
2025-09-09T11:13,-1.8039622641509432,UNKNOWN
2025-09-09T11:14,-2.0039622641509425,UNKNOWN
2025-09-09T11:15,-2.103962264150944,UNKNOWN
2025-09-09T11:16,-2.103962264150944,UNKNOWN
2025-09-09T11:17,-2.0039622641509425,UNKNOWN
2025-09-09T11:18,-1.8039622641509432,UNKNOWN
2025-09-09T11:19,-1.7039622641509453,UNKNOWN
2025-09-09T11:20,-1.2039622641509453,UNKNOWN
2025-09-09T11:21,-1.0039622641509425,UNKNOWN
2025-09-09T11:22,-0.9039622641509446,UNKNOWN
2025-09-09T11:23,-0.8039622641509432,UNKNOWN
2025-09-09T11:24,-0.9039622641509446,UNKNOWN
2025-09-09T11:25,-1.103962264150944,UNKNOWN
2025-09-09T11:26,-1.103962264150944,UNKNOWN
2025-09-09T11:27,-1.2039622641509453,UNKNOWN
2025-09-09T11:28,-1.4039622641509446,UNKNOWN
2025-09-09T11:29,-1.4039622641509446,UNKNOWN
2025-09-09T11:30,-1.3039622641509432,UNKNOWN
2025-09-09T11:31,-1.2039622641509453,UNKNOWN
2025-09-09T11:32,-1.103962264150944,UNKNOWN
2025-09-09T11:33,-1.103962264150944,UNKNOWN
2025-09-09T11:34,-1.0039622641509425,UNKNOWN
2025-09-09T11:35,-1.0039622641509425,UNKNOWN
2025-09-09T11:36,-0.8039622641509432,UNKNOWN
2025-09-09T11:37,-0.7039622641509453,UNKNOWN
2025-09-09T11:38,-0.5039622641509425,UNKNOWN
2025-09-09T11:39,-0.6039622641509439,UNKNOWN
2025-09-09T11:40,-0.7039622641509453,UNKNOWN
2025-09-09T11:41,-0.7039622641509453,UNKNOWN
2025-09-09T11:42,-0.8039622641509432,UNKNOWN
2025-09-09T11:43,-0.9039622641509446,UNKNOWN
2025-09-09T11:44,-0.9039622641509446,UNKNOWN
2025-09-09T11:45,-0.9039622641509446,UNKNOWN
2025-09-09T11:46,-1.0039622641509425,UNKNOWN
2025-09-09T11:47,-1.0039622641509425,UNKNOWN
2025-09-09T11:48,-1.0039622641509425,UNKNOWN
2025-09-09T11:49,-0.9039622641509446,UNKNOWN
2025-09-09T11:50,-0.8039622641509432,UNKNOWN
2025-09-09T11:51,-0.9039622641509446,UNKNOWN
2025-09-09T11:52,-0.8039622641509432,UNKNOWN
2025-09-09T11:53,-0.8039622641509432,UNKNOWN
2025-09-09T11:54,-1.0039622641509425,UNKNOWN
2025-09-09T11:55,-1.5039622641509425,UNKNOWN
2025-09-09T11:56,-1.7039622641509453,UNKNOWN
2025-09-09T11:57,-1.9039622641509446,UNKNOWN
2025-09-09T11:58,-2.0039622641509425,UNKNOWN
2025-09-09T11:59,-2.0039622641509425,UNKNOWN
2025-09-09T12:00,-2.103962264150944,UNKNOWN
2025-09-09T12:01,-2.0039622641509425,UNKNOWN
2025-09-09T12:02,-1.603962264150944,UNKNOWN
2025-09-09T12:03,-1.5039622641509425,UNKNOWN
2025-09-09T12:04,-1.4039622641509446,UNKNOWN
2025-09-09T12:05,-1.603962264150944,UNKNOWN
2025-09-09T12:06,-1.8039622641509432,UNKNOWN
2025-09-09T12:07,-1.8039622641509432,UNKNOWN
2025-09-09T12:08,-1.9039622641509446,UNKNOWN
2025-09-09T12:09,-2.0039622641509425,UNKNOWN
2025-09-09T12:10,-2.103962264150944,UNKNOWN
2025-09-09T12:11,-2.103962264150944,UNKNOWN
2025-09-09T12:12,-2.2039622641509453,UNKNOWN
2025-09-09T12:13,-2.2039622641509453,UNKNOWN
2025-09-09T12:14,-2.103962264150944,UNKNOWN
2025-09-09T12:15,-1.9039622641509446,UNKNOWN
2025-09-09T12:16,-1.9039622641509446,UNKNOWN
2025-09-09T12:17,-1.9039622641509446,UNKNOWN
2025-09-09T12:18,-2.0039622641509425,UNKNOWN
2025-09-09T12:19,-1.8039622641509432,UNKNOWN
2025-09-09T12:20,-1.8039622641509432,UNKNOWN
2025-09-09T12:21,-1.9039622641509446,UNKNOWN
2025-09-09T12:22,-1.9039622641509446,UNKNOWN
2025-09-09T12:23,-1.8039622641509432,UNKNOWN
2025-09-09T12:24,-1.8039622641509432,UNKNOWN
2025-09-09T12:25,-1.7039622641509453,UNKNOWN
2025-09-09T12:26,-1.7039622641509453,UNKNOWN
2025-09-09T12:27,-1.603962264150944,UNKNOWN
2025-09-09T12:28,-1.603962264150944,UNKNOWN
2025-09-09T12:29,-1.8039622641509432,UNKNOWN
2025-09-09T12:30,-1.9039622641509446,UNKNOWN
2025-09-09T12:31,-1.9039622641509446,UNKNOWN
2025-09-09T12:32,-2.0039622641509425,UNKNOWN
2025-09-09T12:33,-1.9039622641509446,UNKNOWN
2025-09-09T12:34,-2.0039622641509425,UNKNOWN
2025-09-09T12:35,-2.0039622641509425,UNKNOWN
2025-09-09T12:36,-2.0039622641509425,UNKNOWN
2025-09-09T12:37,-1.9039622641509446,UNKNOWN
2025-09-09T12:38,-1.8039622641509432,UNKNOWN
2025-09-09T12:39,-1.8039622641509432,UNKNOWN
2025-09-09T12:40,-1.7039622641509453,UNKNOWN
2025-09-09T12:41,-1.7039622641509453,UNKNOWN
2025-09-09T12:42,-1.7039622641509453,UNKNOWN
2025-09-09T12:43,-1.7039622641509453,UNKNOWN
2025-09-09T12:44,-1.7039622641509453,UNKNOWN
2025-09-09T12:45,-1.603962264150944,UNKNOWN
2025-09-09T12:46,-1.5039622641509425,UNKNOWN
2025-09-09T12:47,-1.5039622641509425,UNKNOWN
2025-09-09T12:48,-1.4039622641509446,UNKNOWN
2025-09-09T12:49,-1.4039622641509446,UNKNOWN
2025-09-09T12:50,-1.4039622641509446,UNKNOWN
2025-09-09T12:51,-1.2039622641509453,UNKNOWN
2025-09-09T12:52,-1.2039622641509453,UNKNOWN
2025-09-09T12:53,-1.0039622641509425,UNKNOWN
2025-09-09T12:54,-0.9039622641509446,UNKNOWN
2025-09-09T12:55,-0.9039622641509446,UNKNOWN
2025-09-09T12:56,-0.8039622641509432,UNKNOWN
2025-09-09T12:57,-0.6039622641509439,UNKNOWN
2025-09-09T12:58,-0.5039622641509425,UNKNOWN
2025-09-09T12:59,-0.4039622641509446,UNKNOWN
2025-09-09T13:00,-0.3039622641509432,UNKNOWN
2025-09-09T13:01,-0.1039622641509439,UNKNOWN
2025-09-09T13:02,-0.1039622641509439,UNKNOWN
2025-09-09T13:03,-0.1039622641509439,UNKNOWN
2025-09-09T13:04,-0.20396226415094532,UNKNOWN
2025-09-09T13:05,-0.1039622641509439,UNKNOWN
2025-09-09T13:06,0.0960377358490554,UNKNOWN
2025-09-09T13:07,0.2960377358490547,UNKNOWN
2025-09-09T13:08,0.596037735849059,UNKNOWN
2025-09-09T13:09,0.6960377358490533,UNKNOWN
2025-09-09T13:10,0.9960377358490575,UNKNOWN
2025-09-09T13:11,1.096037735849059,UNKNOWN
2025-09-09T13:12,1.1960377358490533,UNKNOWN
2025-09-09T13:13,1.1960377358490533,UNKNOWN
2025-09-09T13:14,1.096037735849059,UNKNOWN
2025-09-09T13:15,1.2960377358490547,UNKNOWN
2025-09-09T13:16,1.2960377358490547,UNKNOWN
2025-09-09T13:17,1.396037735849056,UNKNOWN
2025-09-09T13:18,1.4960377358490575,UNKNOWN
2025-09-09T13:19,1.4960377358490575,UNKNOWN
2025-09-09T13:20,1.4960377358490575,UNKNOWN
2025-09-09T13:21,1.396037735849056,UNKNOWN
2025-09-09T13:22,1.396037735849056,UNKNOWN
2025-09-09T13:23,1.596037735849059,UNKNOWN
2025-09-09T13:24,1.596037735849059,UNKNOWN
2025-09-09T13:25,1.4960377358490575,UNKNOWN
2025-09-09T13:26,1.2960377358490547,UNKNOWN
2025-09-09T13:27,0.9960377358490575,UNKNOWN
2025-09-09T13:28,0.8960377358490561,UNKNOWN
2025-09-09T13:29,0.7960377358490547,UNKNOWN
2025-09-09T13:30,0.6960377358490533,UNKNOWN
2025-09-09T13:31,0.6960377358490533,UNKNOWN
2025-09-09T13:32,0.596037735849059,UNKNOWN
2025-09-09T13:33,0.596037735849059,UNKNOWN
2025-09-09T13:34,0.6960377358490533,UNKNOWN
2025-09-09T13:35,0.6960377358490533,UNKNOWN
2025-09-09T13:36,0.596037735849059,UNKNOWN
2025-09-09T13:37,0.4960377358490575,UNKNOWN
2025-09-09T13:38,0.4960377358490575,UNKNOWN
2025-09-09T13:39,0.3960377358490561,UNKNOWN
2025-09-09T13:40,0.3960377358490561,UNKNOWN
2025-09-09T13:41,0.3960377358490561,UNKNOWN
2025-09-09T13:42,0.4960377358490575,UNKNOWN
2025-09-09T13:43,0.4960377358490575,UNKNOWN
2025-09-09T13:44,0.2960377358490547,UNKNOWN
2025-09-09T13:45,0.3960377358490561,UNKNOWN
2025-09-09T13:46,0.19603773584905682,UNKNOWN
2025-09-09T13:47,0.2960377358490547,UNKNOWN
2025-09-09T13:48,0.3960377358490561,UNKNOWN
2025-09-09T13:49,0.4960377358490575,UNKNOWN
2025-09-09T13:50,0.4960377358490575,UNKNOWN
2025-09-09T13:51,0.4960377358490575,UNKNOWN
2025-09-09T13:52,0.596037735849059,UNKNOWN
2025-09-09T13:53,0.6960377358490533,UNKNOWN
2025-09-09T13:54,0.7960377358490547,UNKNOWN
2025-09-09T13:55,0.8960377358490561,UNKNOWN
2025-09-09T13:56,0.9960377358490575,UNKNOWN
2025-09-09T13:57,0.9960377358490575,UNKNOWN
2025-09-09T13:58,0.9960377358490575,UNKNOWN
2025-09-09T13:59,0.9960377358490575,UNKNOWN
2025-09-09T14:00,1.096037735849059,UNKNOWN
2025-09-09T14:01,1.096037735849059,UNKNOWN
2025-09-09T14:02,1.096037735849059,UNKNOWN
2025-09-09T14:03,0.9960377358490575,UNKNOWN
2025-09-09T14:04,0.7960377358490547,UNKNOWN
2025-09-09T14:05,0.7960377358490547,UNKNOWN
2025-09-09T14:06,0.6960377358490533,UNKNOWN
2025-09-09T14:07,0.596037735849059,UNKNOWN
2025-09-09T14:08,0.4960377358490575,UNKNOWN
2025-09-09T14:09,0.3960377358490561,UNKNOWN
2025-09-09T14:10,0.2960377358490547,UNKNOWN
2025-09-09T14:11,0.2960377358490547,UNKNOWN
2025-09-09T14:12,0.19603773584905682,UNKNOWN
2025-09-09T14:13,0.0960377358490554,UNKNOWN
2025-09-09T14:14,-0.003962264150942474,UNKNOWN
2025-09-09T14:15,-0.1039622641509439,UNKNOWN
2025-09-09T14:16,-0.1039622641509439,UNKNOWN
2025-09-09T14:17,-0.1039622641509439,UNKNOWN
2025-09-09T14:18,-0.1039622641509439,UNKNOWN
2025-09-09T14:19,-0.003962264150942474,UNKNOWN
2025-09-09T14:20,-0.003962264150942474,UNKNOWN
2025-09-09T14:21,-0.003962264150942474,UNKNOWN
2025-09-09T14:22,0.0960377358490554,UNKNOWN
2025-09-09T14:23,0.19603773584905682,UNKNOWN
2025-09-09T14:24,0.4960377358490575,UNKNOWN
2025-09-09T14:25,0.6960377358490533,UNKNOWN
2025-09-09T14:26,0.8960377358490561,UNKNOWN
2025-09-09T14:27,1.1960377358490533,UNKNOWN
2025-09-09T14:28,1.4960377358490575,UNKNOWN
2025-09-09T14:29,1.4960377358490575,UNKNOWN
2025-09-09T14:30,1.396037735849056,UNKNOWN
2025-09-09T14:31,1.596037735849059,UNKNOWN
2025-09-09T14:32,1.7960377358490547,UNKNOWN
2025-09-09T14:33,1.896037735849056,UNKNOWN
2025-09-09T14:34,1.7960377358490547,UNKNOWN
2025-09-09T14:35,1.596037735849059,UNKNOWN
2025-09-09T14:36,1.1960377358490533,UNKNOWN
2025-09-09T14:37,0.9960377358490575,UNKNOWN
2025-09-09T14:38,0.8960377358490561,UNKNOWN
2025-09-09T14:39,0.6960377358490533,UNKNOWN
2025-09-09T14:40,0.6960377358490533,UNKNOWN
2025-09-09T14:41,0.6960377358490533,UNKNOWN
2025-09-09T14:42,0.6960377358490533,UNKNOWN
2025-09-09T14:43,0.6960377358490533,UNKNOWN
2025-09-09T14:44,0.7960377358490547,UNKNOWN
2025-09-09T14:45,0.8960377358490561,UNKNOWN
2025-09-09T14:46,0.8960377358490561,UNKNOWN
2025-09-09T14:47,0.9960377358490575,UNKNOWN
2025-09-09T14:48,0.9960377358490575,UNKNOWN
2025-09-09T14:49,1.096037735849059,UNKNOWN
2025-09-09T14:50,1.096037735849059,UNKNOWN
2025-09-09T14:51,1.096037735849059,UNKNOWN
2025-09-09T14:52,1.096037735849059,UNKNOWN
2025-09-09T14:53,0.9960377358490575,UNKNOWN
2025-09-09T14:54,1.096037735849059,UNKNOWN
2025-09-09T14:55,0.9960377358490575,UNKNOWN
2025-09-09T14:56,0.9960377358490575,UNKNOWN
2025-09-09T14:57,0.9960377358490575,UNKNOWN
2025-09-09T14:58,1.096037735849059,UNKNOWN
2025-09-09T14:59,1.1960377358490533,UNKNOWN
2025-09-09T15:00,1.1960377358490533,UNKNOWN
2025-09-09T15:01,0.9960377358490575,UNKNOWN
2025-09-09T15:02,0.6960377358490533,UNKNOWN
2025-09-09T15:03,0.596037735849059,UNKNOWN
2025-09-09T15:04,-0.3039622641509432,UNKNOWN
2025-09-09T15:05,-1.5039622641509425,UNKNOWN
2025-09-09T15:06,-2.5039622641509425,UNKNOWN
2025-09-09T15:07,-2.9039622641509446,UNKNOWN
2025-09-09T15:08,-2.9039622641509446,UNKNOWN
2025-09-09T15:09,-2.603962264150944,UNKNOWN
2025-09-09T15:10,-2.4039622641509446,UNKNOWN
2025-09-09T15:11,-2.0039622641509425,UNKNOWN
2025-09-09T15:12,-1.8039622641509432,UNKNOWN
2025-09-09T15:13,-1.5039622641509425,UNKNOWN
2025-09-09T15:14,-0.9039622641509446,UNKNOWN
2025-09-09T15:15,-0.8039622641509432,UNKNOWN
2025-09-09T15:16,-0.7039622641509453,UNKNOWN
2025-09-09T15:17,-0.3039622641509432,UNKNOWN
2025-09-09T15:18,-0.3039622641509432,UNKNOWN
2025-09-09T15:19,0.0960377358490554,UNKNOWN
2025-09-09T15:20,0.2960377358490547,UNKNOWN
2025-09-09T15:21,0.2960377358490547,UNKNOWN
2025-09-09T15:22,0.19603773584905682,UNKNOWN
2025-09-09T15:23,0.0960377358490554,UNKNOWN
2025-09-09T15:24,0.0960377358490554,UNKNOWN
2025-09-09T15:25,-0.1039622641509439,UNKNOWN
2025-09-09T15:26,-0.3039622641509432,UNKNOWN
2025-09-09T15:27,-0.20396226415094532,UNKNOWN
2025-09-09T15:28,0.19603773584905682,UNKNOWN
2025-09-09T15:29,0.19603773584905682,UNKNOWN
2025-09-09T15:30,0.19603773584905682,UNKNOWN
2025-09-09T15:31,0.0960377358490554,UNKNOWN
2025-09-09T15:32,-0.003962264150942474,UNKNOWN
2025-09-09T15:33,-0.20396226415094532,UNKNOWN
2025-09-09T15:34,-0.3039622641509432,UNKNOWN
2025-09-09T15:35,-0.3039622641509432,UNKNOWN
2025-09-09T15:36,-0.3039622641509432,UNKNOWN
2025-09-09T15:37,-0.4039622641509446,UNKNOWN
2025-09-09T15:38,-0.5039622641509425,UNKNOWN
2025-09-09T15:39,-0.5039622641509425,UNKNOWN
2025-09-09T15:40,-0.4039622641509446,UNKNOWN
2025-09-09T15:41,-0.4039622641509446,UNKNOWN
2025-09-09T15:42,-0.3039622641509432,UNKNOWN
2025-09-09T15:43,-0.3039622641509432,UNKNOWN
2025-09-09T15:44,-0.6039622641509439,UNKNOWN
2025-09-09T15:45,-0.7039622641509453,UNKNOWN
2025-09-09T15:46,-0.8039622641509432,UNKNOWN
2025-09-09T15:47,-0.8039622641509432,UNKNOWN
2025-09-09T15:48,-0.8039622641509432,UNKNOWN
2025-09-09T15:49,-0.7039622641509453,UNKNOWN
2025-09-09T15:50,-0.5039622641509425,UNKNOWN
2025-09-09T15:51,-0.4039622641509446,UNKNOWN
2025-09-09T15:52,-0.1039622641509439,UNKNOWN
2025-09-09T15:53,-0.003962264150942474,UNKNOWN
2025-09-09T15:54,-0.3039622641509432,UNKNOWN
2025-09-09T15:55,-0.6039622641509439,UNKNOWN
2025-09-09T15:56,-1.0039622641509425,UNKNOWN
2025-09-09T15:57,-1.103962264150944,UNKNOWN
2025-09-09T15:58,-1.0039622641509425,UNKNOWN
2025-09-09T15:59,-0.6039622641509439,UNKNOWN
2025-09-09T16:00,-0.6039622641509439,UNKNOWN
2025-09-09T16:01,-0.20396226415094532,UNKNOWN
2025-09-09T16:02,-0.4039622641509446,UNKNOWN
2025-09-09T16:03,-0.5039622641509425,UNKNOWN
2025-09-09T16:04,-0.4039622641509446,UNKNOWN
2025-09-09T16:05,-0.4039622641509446,UNKNOWN
2025-09-09T16:06,-0.20396226415094532,UNKNOWN
2025-09-09T16:07,-0.20396226415094532,UNKNOWN
2025-09-09T16:08,-0.1039622641509439,UNKNOWN
2025-09-09T16:09,-0.003962264150942474,UNKNOWN
2025-09-09T16:10,-0.1039622641509439,UNKNOWN
2025-09-09T16:11,-0.20396226415094532,UNKNOWN
2025-09-09T16:12,-0.20396226415094532,UNKNOWN
2025-09-09T16:13,-0.3039622641509432,UNKNOWN
2025-09-09T16:14,-0.4039622641509446,UNKNOWN
2025-09-09T16:15,-0.4039622641509446,UNKNOWN
2025-09-09T16:16,-0.4039622641509446,UNKNOWN
2025-09-09T16:17,-0.5039622641509425,UNKNOWN
2025-09-09T16:18,-0.5039622641509425,UNKNOWN
2025-09-09T16:19,-0.4039622641509446,UNKNOWN
2025-09-09T16:20,-0.3039622641509432,UNKNOWN
2025-09-09T16:21,-0.20396226415094532,UNKNOWN
2025-09-09T16:22,-0.1039622641509439,UNKNOWN
2025-09-09T16:23,-0.1039622641509439,UNKNOWN
2025-09-09T16:24,-0.1039622641509439,UNKNOWN
2025-09-09T16:25,-0.1039622641509439,UNKNOWN
2025-09-09T16:26,-0.003962264150942474,UNKNOWN
2025-09-09T16:27,0.0960377358490554,UNKNOWN
2025-09-09T16:28,0.0960377358490554,UNKNOWN
2025-09-09T16:29,0.0960377358490554,UNKNOWN
2025-09-09T16:30,-0.1039622641509439,UNKNOWN
2025-09-09T16:31,-0.1039622641509439,UNKNOWN
2025-09-09T16:32,-0.20396226415094532,UNKNOWN
2025-09-09T16:33,-0.1039622641509439,UNKNOWN
2025-09-09T16:34,0.0960377358490554,UNKNOWN
2025-09-09T16:35,0.0960377358490554,UNKNOWN
2025-09-09T16:36,0.0960377358490554,UNKNOWN
