timestamp,beats per minute,data source
2025-08-13T16:20:54Z,104.0,Charge 6
2025-08-13T16:20:56Z,103.0,Charge 6
2025-08-13T16:20:59Z,103.0,Charge 6
2025-08-13T16:21:00Z,106.0,Charge 6
2025-08-13T16:21:02Z,107.0,Charge 6
2025-08-13T16:21:04Z,108.0,Charge 6
2025-08-13T16:21:07Z,106.0,Charge 6
2025-08-13T16:21:09Z,100.0,Charge 6
2025-08-13T16:21:11Z,95.0,Charge 6
2025-08-13T16:21:13Z,94.0,Charge 6
2025-08-13T16:21:15Z,94.0,Charge 6
2025-08-13T16:21:17Z,93.0,Charge 6
2025-08-13T16:21:19Z,91.0,Charge 6
2025-08-13T16:21:21Z,89.0,Charge 6
2025-08-13T16:21:23Z,88.0,Charge 6
2025-08-13T16:21:25Z,85.0,Charge 6
2025-08-13T16:21:27Z,84.0,Charge 6
2025-08-13T16:21:30Z,85.0,Charge 6
2025-08-13T16:21:32Z,86.0,Charge 6
2025-08-13T16:21:34Z,83.0,Charge 6
2025-08-13T16:21:36Z,82.0,Charge 6
2025-08-13T16:21:38Z,82.0,Charge 6
2025-08-13T16:21:40Z,81.0,Charge 6
2025-08-13T16:21:42Z,80.0,Charge 6
2025-08-13T16:21:45Z,80.0,Charge 6
2025-08-13T16:21:46Z,79.0,Charge 6
2025-08-13T16:21:48Z,78.0,Charge 6
2025-08-13T16:21:51Z,78.0,Charge 6
2025-08-13T16:21:52Z,77.0,Charge 6
2025-08-13T16:21:53Z,78.0,Charge 6
2025-08-13T16:21:55Z,79.0,Charge 6
2025-08-13T16:21:57Z,81.0,Charge 6
2025-08-13T16:21:59Z,82.0,Charge 6
2025-08-13T16:22:02Z,82.0,Charge 6
2025-08-13T16:22:03Z,84.0,Charge 6
2025-08-13T16:22:06Z,84.0,Charge 6
2025-08-13T16:22:07Z,84.0,Charge 6
2025-08-13T16:22:09Z,84.0,Charge 6
2025-08-13T16:22:11Z,82.0,Charge 6
2025-08-13T16:22:14Z,82.0,Charge 6
2025-08-13T16:22:15Z,83.0,Charge 6
2025-08-13T16:22:17Z,86.0,Charge 6
2025-08-13T16:22:20Z,85.0,Charge 6
2025-08-13T16:22:22Z,84.0,Charge 6
2025-08-13T16:22:24Z,88.0,Charge 6
2025-08-13T16:22:26Z,87.0,Charge 6
2025-08-13T16:22:28Z,89.0,Charge 6
2025-08-13T16:22:31Z,89.0,Charge 6
2025-08-13T16:22:32Z,88.0,Charge 6
2025-08-13T16:22:34Z,87.0,Charge 6
2025-08-13T16:22:36Z,86.0,Charge 6
2025-08-13T16:22:38Z,84.0,Charge 6
2025-08-13T16:22:41Z,83.0,Charge 6
2025-08-13T16:22:43Z,82.0,Charge 6
2025-08-13T16:22:46Z,82.0,Charge 6
2025-08-13T16:22:47Z,81.0,Charge 6
2025-08-13T16:22:49Z,82.0,Charge 6
2025-08-13T16:22:51Z,80.0,Charge 6
2025-08-13T16:22:53Z,82.0,Charge 6
2025-08-13T16:22:55Z,84.0,Charge 6
2025-08-13T16:22:57Z,83.0,Charge 6
2025-08-13T16:23:00Z,83.0,Charge 6
2025-08-13T16:23:01Z,82.0,Charge 6
2025-08-13T16:23:03Z,81.0,Charge 6
2025-08-13T16:23:05Z,80.0,Charge 6
2025-08-13T16:23:08Z,81.0,Charge 6
2025-08-13T16:23:11Z,81.0,Charge 6
2025-08-13T16:23:14Z,80.0,Charge 6
2025-08-13T16:23:16Z,78.0,Charge 6
2025-08-13T16:23:18Z,76.0,Charge 6
2025-08-13T16:23:20Z,75.0,Charge 6
2025-08-13T16:23:22Z,74.0,Charge 6
2025-08-13T16:23:25Z,74.0,Charge 6
2025-08-13T16:23:28Z,75.0,Charge 6
2025-08-13T16:23:29Z,76.0,Charge 6
2025-08-13T16:23:31Z,79.0,Charge 6
2025-08-13T16:23:33Z,81.0,Charge 6
2025-08-13T16:23:35Z,80.0,Charge 6
2025-08-13T16:23:37Z,79.0,Charge 6
2025-08-13T16:23:39Z,77.0,Charge 6
2025-08-13T16:23:41Z,78.0,Charge 6
2025-08-13T16:23:44Z,78.0,Charge 6
2025-08-13T16:23:47Z,77.0,Charge 6
2025-08-13T16:23:49Z,76.0,Charge 6
2025-08-13T16:23:51Z,75.0,Charge 6
2025-08-13T16:23:53Z,74.0,Charge 6
2025-08-13T16:23:56Z,74.0,Charge 6
2025-08-13T16:23:59Z,74.0,Charge 6
2025-08-13T16:24:00Z,75.0,Charge 6
2025-08-13T16:24:02Z,76.0,Charge 6
2025-08-13T16:24:04Z,75.0,Charge 6
2025-08-13T16:24:06Z,76.0,Charge 6
2025-08-13T16:24:08Z,79.0,Charge 6
2025-08-13T16:24:10Z,78.0,Charge 6
2025-08-13T16:24:12Z,80.0,Charge 6
2025-08-13T16:24:14Z,88.0,Charge 6
2025-08-13T16:24:17Z,87.0,Charge 6
2025-08-13T16:24:19Z,90.0,Charge 6
2025-08-13T16:24:21Z,92.0,Charge 6
2025-08-13T16:24:24Z,92.0,Charge 6
2025-08-13T16:24:25Z,90.0,Charge 6
2025-08-13T16:24:27Z,87.0,Charge 6
2025-08-13T16:24:29Z,86.0,Charge 6
2025-08-13T16:24:31Z,85.0,Charge 6
2025-08-13T16:24:33Z,83.0,Charge 6
2025-08-13T16:24:35Z,82.0,Charge 6
2025-08-13T16:24:38Z,82.0,Charge 6
2025-08-13T16:24:41Z,83.0,Charge 6
2025-08-13T16:24:42Z,82.0,Charge 6
2025-08-13T16:24:44Z,80.0,Charge 6
2025-08-13T16:24:46Z,77.0,Charge 6
2025-08-13T16:24:48Z,75.0,Charge 6
2025-08-13T16:24:51Z,75.0,Charge 6
2025-08-13T16:24:52Z,74.0,Charge 6
2025-08-13T16:24:54Z,75.0,Charge 6
2025-08-13T16:24:57Z,75.0,Charge 6
2025-08-13T16:24:58Z,76.0,Charge 6
2025-08-13T16:25:00Z,76.0,Charge 6
2025-08-13T16:25:03Z,76.0,Charge 6
2025-08-13T16:25:05Z,75.0,Charge 6
2025-08-13T16:25:07Z,74.0,Charge 6
2025-08-13T16:25:09Z,75.0,Charge 6
2025-08-13T16:25:11Z,76.0,Charge 6
2025-08-13T16:25:13Z,77.0,Charge 6
2025-08-13T16:25:15Z,79.0,Charge 6
2025-08-13T16:25:17Z,81.0,Charge 6
2025-08-13T16:25:20Z,81.0,Charge 6
2025-08-13T16:25:23Z,81.0,Charge 6
2025-08-13T16:25:25Z,82.0,Charge 6
2025-08-13T16:25:27Z,82.0,Charge 6
2025-08-13T16:25:29Z,81.0,Charge 6
2025-08-13T16:25:30Z,80.0,Charge 6
2025-08-13T16:25:33Z,80.0,Charge 6
2025-08-13T16:25:36Z,81.0,Charge 6
2025-08-13T16:25:38Z,82.0,Charge 6
2025-08-13T16:25:40Z,82.0,Charge 6
2025-08-13T16:25:42Z,84.0,Charge 6
2025-08-13T16:25:44Z,85.0,Charge 6
2025-08-13T16:25:46Z,87.0,Charge 6
2025-08-13T16:25:49Z,87.0,Charge 6
2025-08-13T16:25:50Z,86.0,Charge 6
2025-08-13T16:25:53Z,85.0,Charge 6
2025-08-13T16:25:55Z,82.0,Charge 6
2025-08-13T16:25:57Z,81.0,Charge 6
2025-08-13T16:25:59Z,81.0,Charge 6
2025-08-13T16:26:01Z,80.0,Charge 6
2025-08-13T16:26:03Z,81.0,Charge 6
2025-08-13T16:26:05Z,82.0,Charge 6
2025-08-13T16:26:07Z,82.0,Charge 6
2025-08-13T16:26:10Z,82.0,Charge 6
2025-08-13T16:26:11Z,80.0,Charge 6
2025-08-13T16:26:13Z,81.0,Charge 6
2025-08-13T16:26:15Z,83.0,Charge 6
2025-08-13T16:26:17Z,84.0,Charge 6
2025-08-13T16:26:18Z,83.0,Charge 6
2025-08-13T16:26:20Z,82.0,Charge 6
2025-08-13T16:26:23Z,82.0,Charge 6
2025-08-13T16:26:26Z,82.0,Charge 6
2025-08-13T16:26:28Z,80.0,Charge 6
2025-08-13T16:26:30Z,80.0,Charge 6
2025-08-13T16:26:32Z,83.0,Charge 6
2025-08-13T16:26:34Z,84.0,Charge 6
2025-08-13T16:26:37Z,84.0,Charge 6
2025-08-13T16:26:40Z,84.0,Charge 6
2025-08-13T16:26:41Z,82.0,Charge 6
2025-08-13T16:26:43Z,80.0,Charge 6
2025-08-13T16:26:46Z,80.0,Charge 6
2025-08-13T16:26:47Z,81.0,Charge 6
2025-08-13T16:26:49Z,82.0,Charge 6
2025-08-13T16:26:52Z,82.0,Charge 6
2025-08-13T16:26:55Z,81.0,Charge 6
2025-08-13T16:26:57Z,80.0,Charge 6
2025-08-13T16:26:59Z,79.0,Charge 6
2025-08-13T16:27:01Z,78.0,Charge 6
2025-08-13T16:27:03Z,77.0,Charge 6
2025-08-13T16:27:06Z,78.0,Charge 6
2025-08-13T16:27:08Z,80.0,Charge 6
2025-08-13T16:27:10Z,80.0,Charge 6
2025-08-13T16:27:13Z,80.0,Charge 6
2025-08-13T16:27:14Z,80.0,Charge 6
2025-08-13T16:27:16Z,82.0,Charge 6
2025-08-13T16:27:18Z,84.0,Charge 6
2025-08-13T16:27:20Z,86.0,Charge 6
2025-08-13T16:27:22Z,84.0,Charge 6
2025-08-13T16:27:25Z,84.0,Charge 6
2025-08-13T16:27:26Z,86.0,Charge 6
2025-08-13T16:27:28Z,88.0,Charge 6
2025-08-13T16:27:29Z,90.0,Charge 6
2025-08-13T16:27:31Z,91.0,Charge 6
2025-08-13T16:27:33Z,90.0,Charge 6
2025-08-13T16:27:35Z,82.0,Charge 6
2025-08-13T16:27:37Z,78.0,Charge 6
2025-08-13T16:27:39Z,77.0,Charge 6
2025-08-13T16:27:41Z,78.0,Charge 6
2025-08-13T16:27:44Z,78.0,Charge 6
2025-08-13T16:27:47Z,79.0,Charge 6
2025-08-13T16:27:49Z,80.0,Charge 6
2025-08-13T16:27:52Z,80.0,Charge 6
2025-08-13T16:27:53Z,80.0,Charge 6
2025-08-13T16:27:55Z,80.0,Charge 6
2025-08-13T16:27:57Z,79.0,Charge 6
2025-08-13T16:27:59Z,78.0,Charge 6
2025-08-13T16:28:02Z,78.0,Charge 6
2025-08-13T16:28:04Z,77.0,Charge 6
2025-08-13T16:28:06Z,76.0,Charge 6
2025-08-13T16:28:09Z,76.0,Charge 6
2025-08-13T16:28:10Z,77.0,Charge 6
2025-08-13T16:28:12Z,78.0,Charge 6
2025-08-13T16:28:14Z,79.0,Charge 6
2025-08-13T16:28:16Z,78.0,Charge 6
2025-08-13T16:28:18Z,77.0,Charge 6
2025-08-13T16:28:21Z,77.0,Charge 6
2025-08-13T16:28:22Z,78.0,Charge 6
2025-08-13T16:28:25Z,78.0,Charge 6
2025-08-13T16:28:28Z,78.0,Charge 6
2025-08-13T16:28:31Z,78.0,Charge 6
2025-08-13T16:28:34Z,78.0,Charge 6
2025-08-13T16:28:35Z,79.0,Charge 6
2025-08-13T16:28:37Z,78.0,Charge 6
2025-08-13T16:28:40Z,78.0,Charge 6
2025-08-13T16:28:41Z,80.0,Charge 6
2025-08-13T16:28:43Z,81.0,Charge 6
2025-08-13T16:28:46Z,81.0,Charge 6
2025-08-13T16:28:49Z,80.0,Charge 6
2025-08-13T16:28:52Z,79.0,Charge 6
2025-08-13T16:28:54Z,78.0,Charge 6
2025-08-13T16:28:57Z,78.0,Charge 6
2025-08-13T16:29:00Z,78.0,Charge 6
2025-08-13T16:29:03Z,78.0,Charge 6
2025-08-13T16:29:04Z,78.0,Charge 6
2025-08-13T16:29:07Z,78.0,Charge 6
2025-08-13T16:29:08Z,80.0,Charge 6
2025-08-13T16:29:11Z,80.0,Charge 6
2025-08-13T16:29:14Z,78.0,Charge 6
2025-08-13T16:29:17Z,80.0,Charge 6
2025-08-13T16:29:19Z,81.0,Charge 6
2025-08-13T16:29:21Z,79.0,Charge 6
2025-08-13T16:29:23Z,77.0,Charge 6
2025-08-13T16:29:25Z,76.0,Charge 6
2025-08-13T16:29:27Z,77.0,Charge 6
2025-08-13T16:29:29Z,78.0,Charge 6
2025-08-13T16:29:32Z,78.0,Charge 6
2025-08-13T16:29:35Z,78.0,Charge 6
2025-08-13T16:29:38Z,78.0,Charge 6
2025-08-13T16:29:41Z,78.0,Charge 6
2025-08-13T16:29:44Z,79.0,Charge 6
2025-08-13T16:29:46Z,81.0,Charge 6
2025-08-13T16:29:49Z,81.0,Charge 6
2025-08-13T16:29:52Z,80.0,Charge 6
2025-08-13T16:29:54Z,81.0,Charge 6
2025-08-13T16:29:57Z,81.0,Charge 6
2025-08-13T16:29:58Z,80.0,Charge 6
2025-08-13T16:30:00Z,81.0,Charge 6
2025-08-13T16:30:02Z,82.0,Charge 6
2025-08-13T16:30:04Z,86.0,Charge 6
2025-08-13T16:30:05Z,88.0,Charge 6
2025-08-13T16:30:07Z,93.0,Charge 6
2025-08-13T16:30:09Z,98.0,Charge 6
2025-08-13T16:30:11Z,101.0,Charge 6
2025-08-13T16:30:14Z,101.0,Charge 6
2025-08-13T16:30:15Z,98.0,Charge 6
2025-08-13T16:30:17Z,84.0,Charge 6
2025-08-13T16:30:19Z,81.0,Charge 6
2025-08-13T16:30:21Z,82.0,Charge 6
2025-08-13T16:30:23Z,84.0,Charge 6
2025-08-13T16:30:25Z,87.0,Charge 6
2025-08-13T16:30:27Z,88.0,Charge 6
2025-08-13T16:30:28Z,89.0,Charge 6
2025-08-13T16:30:30Z,90.0,Charge 6
2025-08-13T16:30:32Z,94.0,Charge 6
2025-08-13T16:30:34Z,96.0,Charge 6
2025-08-13T16:30:36Z,93.0,Charge 6
2025-08-13T16:30:38Z,90.0,Charge 6
2025-08-13T16:30:40Z,89.0,Charge 6
2025-08-13T16:30:42Z,88.0,Charge 6
2025-08-13T16:30:45Z,88.0,Charge 6
2025-08-13T16:30:46Z,87.0,Charge 6
2025-08-13T16:30:48Z,85.0,Charge 6
2025-08-13T16:30:50Z,84.0,Charge 6
2025-08-13T16:30:52Z,85.0,Charge 6
2025-08-13T16:30:53Z,85.0,Charge 6
2025-08-13T16:30:55Z,85.0,Charge 6
2025-08-13T16:30:57Z,87.0,Charge 6
2025-08-13T16:31:00Z,87.0,Charge 6
2025-08-13T16:31:01Z,87.0,Charge 6
2025-08-13T16:31:03Z,88.0,Charge 6
2025-08-13T16:31:06Z,88.0,Charge 6
2025-08-13T16:31:09Z,88.0,Charge 6
2025-08-13T16:31:11Z,87.0,Charge 6
2025-08-13T16:31:14Z,87.0,Charge 6
2025-08-13T16:31:15Z,88.0,Charge 6
2025-08-13T16:31:16Z,90.0,Charge 6
2025-08-13T16:31:18Z,91.0,Charge 6
2025-08-13T16:31:21Z,91.0,Charge 6
2025-08-13T16:31:24Z,92.0,Charge 6
2025-08-13T16:31:26Z,95.0,Charge 6
2025-08-13T16:31:28Z,96.0,Charge 6
2025-08-13T16:31:30Z,94.0,Charge 6
2025-08-13T16:31:32Z,92.0,Charge 6
2025-08-13T16:31:34Z,91.0,Charge 6
2025-08-13T16:31:36Z,93.0,Charge 6
2025-08-13T16:31:38Z,95.0,Charge 6
2025-08-13T16:31:40Z,97.0,Charge 6
2025-08-13T16:31:41Z,96.0,Charge 6
2025-08-13T16:31:43Z,95.0,Charge 6
2025-08-13T16:31:45Z,94.0,Charge 6
2025-08-13T16:31:48Z,94.0,Charge 6
2025-08-13T16:31:49Z,93.0,Charge 6
2025-08-13T16:31:52Z,93.0,Charge 6
2025-08-13T16:31:53Z,92.0,Charge 6
2025-08-13T16:31:56Z,92.0,Charge 6
2025-08-13T16:31:59Z,93.0,Charge 6
2025-08-13T16:32:01Z,94.0,Charge 6
2025-08-13T16:32:04Z,93.0,Charge 6
2025-08-13T16:32:06Z,94.0,Charge 6
2025-08-13T16:32:08Z,96.0,Charge 6
2025-08-13T16:32:10Z,96.0,Charge 6
2025-08-13T16:32:12Z,97.0,Charge 6
2025-08-13T16:32:14Z,96.0,Charge 6
2025-08-13T16:32:16Z,96.0,Charge 6
2025-08-13T16:32:18Z,95.0,Charge 6
2025-08-13T16:32:21Z,95.0,Charge 6
2025-08-13T16:32:24Z,96.0,Charge 6
2025-08-13T16:32:26Z,97.0,Charge 6
2025-08-13T16:32:29Z,94.0,Charge 6
2025-08-13T16:32:31Z,92.0,Charge 6
2025-08-13T16:32:34Z,92.0,Charge 6
2025-08-13T16:32:35Z,93.0,Charge 6
2025-08-13T16:32:37Z,94.0,Charge 6
2025-08-13T16:32:39Z,93.0,Charge 6
2025-08-13T16:32:41Z,90.0,Charge 6
2025-08-13T16:32:43Z,89.0,Charge 6
2025-08-13T16:32:45Z,89.0,Charge 6
2025-08-13T16:32:47Z,90.0,Charge 6
2025-08-13T16:32:50Z,90.0,Charge 6
2025-08-13T16:32:53Z,90.0,Charge 6
2025-08-13T16:32:56Z,90.0,Charge 6
2025-08-13T16:32:59Z,90.0,Charge 6
2025-08-13T16:33:02Z,90.0,Charge 6
2025-08-13T16:33:05Z,90.0,Charge 6
2025-08-13T16:33:08Z,88.0,Charge 6
2025-08-13T16:33:10Z,87.0,Charge 6
2025-08-13T16:33:12Z,86.0,Charge 6
2025-08-13T16:33:14Z,86.0,Charge 6
2025-08-13T16:33:16Z,86.0,Charge 6
2025-08-13T16:33:17Z,85.0,Charge 6
2025-08-13T16:33:19Z,83.0,Charge 6
2025-08-13T16:33:21Z,82.0,Charge 6
2025-08-13T16:33:23Z,84.0,Charge 6
2025-08-13T16:33:25Z,86.0,Charge 6
2025-08-13T16:33:27Z,87.0,Charge 6
2025-08-13T16:33:30Z,87.0,Charge 6
2025-08-13T16:33:31Z,85.0,Charge 6
2025-08-13T16:33:33Z,84.0,Charge 6
2025-08-13T16:33:35Z,85.0,Charge 6
2025-08-13T16:33:37Z,87.0,Charge 6
2025-08-13T16:33:39Z,88.0,Charge 6
2025-08-13T16:33:42Z,88.0,Charge 6
2025-08-13T16:33:44Z,89.0,Charge 6
2025-08-13T16:33:46Z,88.0,Charge 6
2025-08-13T16:33:48Z,87.0,Charge 6
2025-08-13T16:33:50Z,88.0,Charge 6
2025-08-13T16:33:52Z,87.0,Charge 6
2025-08-13T16:33:54Z,89.0,Charge 6
2025-08-13T16:33:57Z,89.0,Charge 6
2025-08-13T16:34:00Z,90.0,Charge 6
2025-08-13T16:34:02Z,88.0,Charge 6
2025-08-13T16:34:04Z,87.0,Charge 6
2025-08-13T16:34:07Z,88.0,Charge 6
2025-08-13T16:34:09Z,89.0,Charge 6
2025-08-13T16:34:12Z,89.0,Charge 6
2025-08-13T16:34:13Z,90.0,Charge 6
2025-08-13T16:34:15Z,89.0,Charge 6
2025-08-13T16:34:18Z,89.0,Charge 6
2025-08-13T16:34:19Z,90.0,Charge 6
2025-08-13T16:34:22Z,90.0,Charge 6
2025-08-13T16:34:23Z,89.0,Charge 6
2025-08-13T16:34:25Z,85.0,Charge 6
2025-08-13T16:34:27Z,84.0,Charge 6
2025-08-13T16:34:28Z,84.0,Charge 6
2025-08-13T16:34:31Z,84.0,Charge 6
2025-08-13T16:34:34Z,84.0,Charge 6
2025-08-13T16:34:37Z,84.0,Charge 6
2025-08-13T16:34:38Z,86.0,Charge 6
2025-08-13T16:34:40Z,90.0,Charge 6
2025-08-13T16:34:42Z,93.0,Charge 6
2025-08-13T16:34:44Z,95.0,Charge 6
2025-08-13T16:34:47Z,95.0,Charge 6
2025-08-13T16:34:48Z,94.0,Charge 6
2025-08-13T16:34:50Z,91.0,Charge 6
2025-08-13T16:34:52Z,88.0,Charge 6
2025-08-13T16:34:53Z,89.0,Charge 6
2025-08-13T16:34:55Z,90.0,Charge 6
2025-08-13T16:34:57Z,88.0,Charge 6
2025-08-13T16:34:59Z,87.0,Charge 6
2025-08-13T16:35:01Z,86.0,Charge 6
2025-08-13T16:35:03Z,87.0,Charge 6
2025-08-13T16:35:05Z,86.0,Charge 6
2025-08-13T16:35:08Z,86.0,Charge 6
2025-08-13T16:35:11Z,86.0,Charge 6
2025-08-13T16:35:14Z,86.0,Charge 6
2025-08-13T16:35:16Z,85.0,Charge 6
2025-08-13T16:35:18Z,86.0,Charge 6
2025-08-13T16:35:20Z,88.0,Charge 6
2025-08-13T16:35:23Z,88.0,Charge 6
2025-08-13T16:35:26Z,86.0,Charge 6
2025-08-13T16:35:29Z,86.0,Charge 6
2025-08-13T16:35:30Z,87.0,Charge 6
2025-08-13T16:35:33Z,87.0,Charge 6
2025-08-13T16:35:34Z,89.0,Charge 6
2025-08-13T16:35:36Z,94.0,Charge 6
2025-08-13T16:35:38Z,97.0,Charge 6
2025-08-13T16:35:41Z,96.0,Charge 6
2025-08-13T16:35:43Z,93.0,Charge 6
2025-08-13T16:35:45Z,92.0,Charge 6
2025-08-13T16:35:47Z,93.0,Charge 6
2025-08-13T16:35:49Z,91.0,Charge 6
2025-08-13T16:35:51Z,96.0,Charge 6
2025-08-13T16:35:53Z,97.0,Charge 6
2025-08-13T16:35:55Z,98.0,Charge 6
2025-08-13T16:35:58Z,98.0,Charge 6
2025-08-13T16:36:01Z,96.0,Charge 6
2025-08-13T16:36:03Z,91.0,Charge 6
2025-08-13T16:36:04Z,88.0,Charge 6
2025-08-13T16:36:06Z,89.0,Charge 6
2025-08-13T16:36:08Z,92.0,Charge 6
2025-08-13T16:36:10Z,95.0,Charge 6
2025-08-13T16:36:12Z,96.0,Charge 6
2025-08-13T16:36:14Z,95.0,Charge 6
2025-08-13T16:36:16Z,94.0,Charge 6
2025-08-13T16:36:18Z,92.0,Charge 6
2025-08-13T16:36:21Z,92.0,Charge 6
2025-08-13T16:36:22Z,91.0,Charge 6
2025-08-13T16:36:25Z,91.0,Charge 6
2025-08-13T16:36:26Z,92.0,Charge 6
2025-08-13T16:36:28Z,95.0,Charge 6
2025-08-13T16:36:29Z,96.0,Charge 6
2025-08-13T16:36:31Z,97.0,Charge 6
2025-08-13T16:36:33Z,96.0,Charge 6
2025-08-13T16:36:35Z,97.0,Charge 6
2025-08-13T16:36:37Z,93.0,Charge 6
2025-08-13T16:36:39Z,88.0,Charge 6
2025-08-13T16:36:41Z,86.0,Charge 6
2025-08-13T16:36:43Z,88.0,Charge 6
2025-08-13T16:36:45Z,91.0,Charge 6
2025-08-13T16:36:47Z,95.0,Charge 6
2025-08-13T16:36:49Z,96.0,Charge 6
2025-08-13T16:36:51Z,94.0,Charge 6
2025-08-13T16:36:52Z,86.0,Charge 6
2025-08-13T16:36:54Z,85.0,Charge 6
2025-08-13T16:36:56Z,86.0,Charge 6
2025-08-13T16:36:59Z,86.0,Charge 6
2025-08-13T16:37:00Z,86.0,Charge 6
2025-08-13T16:37:02Z,86.0,Charge 6
2025-08-13T16:37:04Z,85.0,Charge 6
2025-08-13T16:37:06Z,86.0,Charge 6
2025-08-13T16:37:09Z,86.0,Charge 6
2025-08-13T16:37:12Z,84.0,Charge 6
2025-08-13T16:37:14Z,82.0,Charge 6
2025-08-13T16:37:16Z,83.0,Charge 6
2025-08-13T16:37:17Z,84.0,Charge 6
2025-08-13T16:37:20Z,84.0,Charge 6
2025-08-13T16:37:21Z,83.0,Charge 6
2025-08-13T16:37:23Z,82.0,Charge 6
2025-08-13T16:37:26Z,82.0,Charge 6
2025-08-13T16:37:29Z,83.0,Charge 6
2025-08-13T16:37:31Z,84.0,Charge 6
2025-08-13T16:37:33Z,86.0,Charge 6
2025-08-13T16:37:35Z,88.0,Charge 6
2025-08-13T16:37:37Z,90.0,Charge 6
2025-08-13T16:37:40Z,89.0,Charge 6
2025-08-13T16:37:42Z,86.0,Charge 6
2025-08-13T16:37:44Z,83.0,Charge 6
2025-08-13T16:37:47Z,83.0,Charge 6
2025-08-13T16:37:48Z,82.0,Charge 6
2025-08-13T16:37:50Z,81.0,Charge 6
2025-08-13T16:37:53Z,81.0,Charge 6
2025-08-13T16:37:54Z,82.0,Charge 6
2025-08-13T16:37:56Z,84.0,Charge 6
2025-08-13T16:37:59Z,84.0,Charge 6
2025-08-13T16:38:00Z,85.0,Charge 6
2025-08-13T16:38:03Z,85.0,Charge 6
2025-08-13T16:38:05Z,84.0,Charge 6
2025-08-13T16:38:07Z,84.0,Charge 6
2025-08-13T16:38:09Z,85.0,Charge 6
2025-08-13T16:38:11Z,86.0,Charge 6
2025-08-13T16:38:13Z,86.0,Charge 6
2025-08-13T16:38:16Z,86.0,Charge 6
2025-08-13T16:38:17Z,87.0,Charge 6
2025-08-13T16:38:20Z,87.0,Charge 6
2025-08-13T16:38:21Z,88.0,Charge 6
2025-08-13T16:38:24Z,88.0,Charge 6
2025-08-13T16:38:25Z,89.0,Charge 6
2025-08-13T16:38:27Z,90.0,Charge 6
2025-08-13T16:38:28Z,92.0,Charge 6
2025-08-13T16:38:30Z,100.0,Charge 6
2025-08-13T16:38:32Z,103.0,Charge 6
2025-08-13T16:38:34Z,101.0,Charge 6
2025-08-13T16:38:36Z,99.0,Charge 6
2025-08-13T16:38:38Z,100.0,Charge 6
2025-08-13T16:38:41Z,100.0,Charge 6
2025-08-13T16:38:42Z,103.0,Charge 6
2025-08-13T16:38:44Z,98.0,Charge 6
2025-08-13T16:38:46Z,95.0,Charge 6
2025-08-13T16:38:49Z,95.0,Charge 6
2025-08-13T16:38:50Z,94.0,Charge 6
2025-08-13T16:38:53Z,94.0,Charge 6
2025-08-13T16:38:56Z,94.0,Charge 6
2025-08-13T16:38:57Z,91.0,Charge 6
2025-08-13T16:38:59Z,89.0,Charge 6
2025-08-13T16:39:01Z,86.0,Charge 6
2025-08-13T16:39:03Z,85.0,Charge 6
2025-08-13T16:39:05Z,86.0,Charge 6
2025-08-13T16:39:07Z,87.0,Charge 6
2025-08-13T16:39:09Z,86.0,Charge 6
2025-08-13T16:39:11Z,87.0,Charge 6
2025-08-13T16:39:13Z,88.0,Charge 6
2025-08-13T16:39:15Z,87.0,Charge 6
2025-08-13T16:39:16Z,88.0,Charge 6
2025-08-13T16:39:18Z,89.0,Charge 6
2025-08-13T16:39:20Z,90.0,Charge 6
2025-08-13T16:39:23Z,90.0,Charge 6
2025-08-13T16:39:26Z,90.0,Charge 6
2025-08-13T16:39:28Z,88.0,Charge 6
2025-08-13T16:39:31Z,88.0,Charge 6
2025-08-13T16:39:32Z,92.0,Charge 6
2025-08-13T16:39:34Z,93.0,Charge 6
2025-08-13T16:39:36Z,96.0,Charge 6
2025-08-13T16:39:38Z,96.0,Charge 6
2025-08-13T16:39:41Z,98.0,Charge 6
2025-08-13T16:39:43Z,99.0,Charge 6
2025-08-13T16:39:46Z,99.0,Charge 6
2025-08-13T16:39:47Z,100.0,Charge 6
2025-08-13T16:39:49Z,101.0,Charge 6
2025-08-13T16:39:52Z,101.0,Charge 6
2025-08-13T16:39:55Z,99.0,Charge 6
2025-08-13T16:39:57Z,93.0,Charge 6
2025-08-13T16:39:59Z,94.0,Charge 6
2025-08-13T16:40:01Z,94.0,Charge 6
2025-08-13T16:40:03Z,93.0,Charge 6
2025-08-13T16:40:04Z,90.0,Charge 6
2025-08-13T16:40:06Z,88.0,Charge 6
2025-08-13T16:40:08Z,87.0,Charge 6
2025-08-13T16:40:10Z,88.0,Charge 6
2025-08-13T16:40:12Z,89.0,Charge 6
2025-08-13T16:40:14Z,90.0,Charge 6
2025-08-13T16:40:17Z,90.0,Charge 6
2025-08-13T16:40:18Z,89.0,Charge 6
2025-08-13T16:40:20Z,87.0,Charge 6
2025-08-13T16:40:22Z,86.0,Charge 6
2025-08-13T16:40:24Z,84.0,Charge 6
2025-08-13T16:40:26Z,84.0,Charge 6
2025-08-13T16:40:28Z,83.0,Charge 6
2025-08-13T16:40:29Z,84.0,Charge 6
2025-08-13T16:40:31Z,85.0,Charge 6
2025-08-13T16:40:33Z,86.0,Charge 6
2025-08-13T16:40:35Z,84.0,Charge 6
2025-08-13T16:40:37Z,83.0,Charge 6
2025-08-13T16:40:39Z,82.0,Charge 6
