timestamp,beats per minute,data source
2026-01-25T13:50:00Z,61.0,Charge 6
2026-01-25T13:50:03Z,61.0,Charge 6
2026-01-25T13:50:04Z,60.0,Charge 6
2026-01-25T13:50:06Z,59.0,Charge 6
2026-01-25T13:50:09Z,59.0,Charge 6
2026-01-25T13:50:10Z,58.0,Charge 6
2026-01-25T13:50:12Z,58.0,Charge 6
2026-01-25T13:50:14Z,57.0,Charge 6
2026-01-25T13:50:16Z,56.0,Charge 6
2026-01-25T13:50:19Z,56.0,Charge 6
2026-01-25T13:50:22Z,56.0,Charge 6
2026-01-25T13:50:25Z,57.0,Charge 6
2026-01-25T13:50:27Z,58.0,Charge 6
2026-01-25T13:50:30Z,58.0,Charge 6
2026-01-25T13:50:33Z,59.0,Charge 6
2026-01-25T13:50:36Z,59.0,Charge 6
2026-01-25T13:50:37Z,60.0,Charge 6
2026-01-25T13:50:40Z,60.0,Charge 6
2026-01-25T13:50:43Z,60.0,Charge 6
2026-01-25T13:50:45Z,61.0,Charge 6
2026-01-25T13:50:48Z,62.0,Charge 6
2026-01-25T13:50:50Z,62.0,Charge 6
2026-01-25T13:50:53Z,62.0,Charge 6
2026-01-25T13:50:56Z,60.0,Charge 6
2026-01-25T13:50:59Z,60.0,Charge 6
2026-01-25T13:51:02Z,60.0,Charge 6
2026-01-25T13:51:05Z,60.0,Charge 6
2026-01-25T13:51:06Z,62.0,Charge 6
2026-01-25T13:51:08Z,65.0,Charge 6
2026-01-25T13:51:10Z,68.0,Charge 6
2026-01-25T13:51:12Z,69.0,Charge 6
2026-01-25T13:51:13Z,68.0,Charge 6
2026-01-25T13:51:15Z,63.0,Charge 6
2026-01-25T13:51:17Z,62.0,Charge 6
2026-01-25T13:51:20Z,62.0,Charge 6
2026-01-25T13:51:21Z,61.0,Charge 6
2026-01-25T13:51:23Z,63.0,Charge 6
2026-01-25T13:51:25Z,66.0,Charge 6
2026-01-25T13:51:27Z,63.0,Charge 6
2026-01-25T13:51:29Z,60.0,Charge 6
2026-01-25T13:51:31Z,58.0,Charge 6
2026-01-25T13:51:34Z,58.0,Charge 6
2026-01-25T13:51:36Z,57.0,Charge 6
2026-01-25T13:51:39Z,57.0,Charge 6
2026-01-25T13:51:40Z,56.0,Charge 6
2026-01-25T13:51:43Z,56.0,Charge 6
2026-01-25T13:51:44Z,57.0,Charge 6
2026-01-25T13:51:46Z,58.0,Charge 6
2026-01-25T13:51:48Z,58.0,Charge 6
2026-01-25T13:51:50Z,56.0,Charge 6
2026-01-25T13:51:53Z,56.0,Charge 6
2026-01-25T13:51:54Z,56.0,Charge 6
2026-01-25T13:51:57Z,56.0,Charge 6
2026-01-25T13:52:00Z,56.0,Charge 6
2026-01-25T13:52:03Z,56.0,Charge 6
2026-01-25T13:52:05Z,58.0,Charge 6
2026-01-25T13:52:08Z,58.0,Charge 6
2026-01-25T13:52:09Z,60.0,Charge 6
2026-01-25T13:52:11Z,62.0,Charge 6
2026-01-25T13:52:14Z,62.0,Charge 6
2026-01-25T13:52:15Z,67.0,Charge 6
2026-01-25T13:52:17Z,68.0,Charge 6
2026-01-25T13:52:19Z,67.0,Charge 6
2026-01-25T13:52:21Z,72.0,Charge 6
2026-01-25T13:52:23Z,71.0,Charge 6
2026-01-25T13:52:24Z,66.0,Charge 6
2026-01-25T13:52:26Z,72.0,Charge 6
2026-01-25T13:52:28Z,76.0,Charge 6
2026-01-25T13:52:31Z,76.0,Charge 6
2026-01-25T13:52:32Z,78.0,Charge 6
2026-01-25T13:52:34Z,77.0,Charge 6
2026-01-25T13:52:36Z,71.0,Charge 6
2026-01-25T13:52:39Z,71.0,Charge 6
2026-01-25T13:52:40Z,72.0,Charge 6
2026-01-25T13:52:42Z,71.0,Charge 6
2026-01-25T13:52:44Z,71.0,Charge 6
2026-01-25T13:52:47Z,71.0,Charge 6
2026-01-25T13:52:48Z,69.0,Charge 6
2026-01-25T13:52:49Z,70.0,Charge 6
2026-01-25T13:52:52Z,70.0,Charge 6
2026-01-25T13:52:53Z,71.0,Charge 6
2026-01-25T13:52:56Z,71.0,Charge 6
2026-01-25T13:52:59Z,71.0,Charge 6
2026-01-25T13:53:01Z,72.0,Charge 6
2026-01-25T13:53:04Z,72.0,Charge 6
2026-01-25T13:53:05Z,74.0,Charge 6
2026-01-25T13:53:07Z,75.0,Charge 6
2026-01-25T13:53:09Z,72.0,Charge 6
2026-01-25T13:53:11Z,71.0,Charge 6
2026-01-25T13:53:12Z,72.0,Charge 6
2026-01-25T13:53:14Z,70.0,Charge 6
2026-01-25T13:53:17Z,70.0,Charge 6
2026-01-25T13:53:20Z,71.0,Charge 6
2026-01-25T13:53:22Z,69.0,Charge 6
2026-01-25T13:53:24Z,72.0,Charge 6
2026-01-25T13:53:26Z,71.0,Charge 6
2026-01-25T13:53:28Z,72.0,Charge 6
2026-01-25T13:53:31Z,72.0,Charge 6
2026-01-25T13:53:32Z,73.0,Charge 6
2026-01-25T13:53:35Z,73.0,Charge 6
2026-01-25T13:53:36Z,74.0,Charge 6
2026-01-25T13:53:37Z,75.0,Charge 6
2026-01-25T13:53:39Z,74.0,Charge 6
2026-01-25T13:53:41Z,75.0,Charge 6
2026-01-25T13:53:43Z,73.0,Charge 6
2026-01-25T13:53:45Z,71.0,Charge 6
2026-01-25T13:53:48Z,71.0,Charge 6
2026-01-25T13:53:51Z,70.0,Charge 6
2026-01-25T13:53:53Z,71.0,Charge 6
2026-01-25T13:53:55Z,73.0,Charge 6
2026-01-25T13:53:58Z,73.0,Charge 6
2026-01-25T13:53:59Z,74.0,Charge 6
2026-01-25T13:54:00Z,75.0,Charge 6
2026-01-25T13:54:02Z,76.0,Charge 6
2026-01-25T13:54:04Z,75.0,Charge 6
2026-01-25T13:54:07Z,75.0,Charge 6
2026-01-25T13:54:10Z,74.0,Charge 6
2026-01-25T13:54:12Z,75.0,Charge 6
2026-01-25T13:54:14Z,74.0,Charge 6
2026-01-25T13:54:17Z,74.0,Charge 6
2026-01-25T13:54:20Z,75.0,Charge 6
2026-01-25T13:54:23Z,75.0,Charge 6
2026-01-25T13:54:26Z,75.0,Charge 6
2026-01-25T13:54:27Z,76.0,Charge 6
2026-01-25T13:54:30Z,76.0,Charge 6
2026-01-25T13:54:31Z,77.0,Charge 6
2026-01-25T13:54:33Z,80.0,Charge 6
2026-01-25T13:54:36Z,80.0,Charge 6
2026-01-25T13:54:39Z,81.0,Charge 6
2026-01-25T13:54:41Z,81.0,Charge 6
2026-01-25T13:54:43Z,82.0,Charge 6
2026-01-25T13:54:45Z,83.0,Charge 6
2026-01-25T13:54:46Z,82.0,Charge 6
2026-01-25T13:54:48Z,81.0,Charge 6
2026-01-25T13:54:50Z,82.0,Charge 6
2026-01-25T13:54:53Z,82.0,Charge 6
2026-01-25T13:54:54Z,81.0,Charge 6
2026-01-25T13:54:56Z,83.0,Charge 6
2026-01-25T13:54:59Z,83.0,Charge 6
2026-01-25T13:55:00Z,77.0,Charge 6
2026-01-25T13:55:02Z,74.0,Charge 6
2026-01-25T13:55:04Z,76.0,Charge 6
2026-01-25T13:55:06Z,74.0,Charge 6
2026-01-25T13:55:09Z,74.0,Charge 6
2026-01-25T13:55:10Z,73.0,Charge 6
2026-01-25T13:55:11Z,71.0,Charge 6
2026-01-25T13:55:13Z,70.0,Charge 6
2026-01-25T13:55:15Z,67.0,Charge 6
2026-01-25T13:55:17Z,64.0,Charge 6
2026-01-25T13:55:19Z,62.0,Charge 6
2026-01-25T13:55:21Z,61.0,Charge 6
2026-01-25T13:55:23Z,60.0,Charge 6
2026-01-25T13:55:26Z,60.0,Charge 6
2026-01-25T13:55:27Z,59.0,Charge 6
2026-01-25T13:55:29Z,58.0,Charge 6
2026-01-25T13:55:32Z,58.0,Charge 6
2026-01-25T13:55:33Z,57.0,Charge 6
2026-01-25T13:55:36Z,57.0,Charge 6
2026-01-25T13:55:39Z,57.0,Charge 6
2026-01-25T13:55:40Z,58.0,Charge 6
2026-01-25T13:55:43Z,58.0,Charge 6
2026-01-25T13:55:46Z,59.0,Charge 6
2026-01-25T13:55:49Z,59.0,Charge 6
2026-01-25T13:55:52Z,59.0,Charge 6
2026-01-25T13:55:55Z,59.0,Charge 6
2026-01-25T13:55:56Z,60.0,Charge 6
2026-01-25T13:55:59Z,62.0,Charge 6
2026-01-25T13:56:01Z,64.0,Charge 6
2026-01-25T13:56:03Z,66.0,Charge 6
2026-01-25T13:56:05Z,69.0,Charge 6
2026-01-25T13:56:07Z,68.0,Charge 6
2026-01-25T13:56:09Z,69.0,Charge 6
2026-01-25T13:56:11Z,73.0,Charge 6
2026-01-25T13:56:13Z,82.0,Charge 6
2026-01-25T13:56:15Z,78.0,Charge 6
2026-01-25T13:56:17Z,80.0,Charge 6
2026-01-25T13:56:19Z,82.0,Charge 6
2026-01-25T13:56:21Z,78.0,Charge 6
2026-01-25T13:56:22Z,79.0,Charge 6
2026-01-25T13:56:24Z,78.0,Charge 6
2026-01-25T13:56:26Z,75.0,Charge 6
2026-01-25T13:56:29Z,75.0,Charge 6
2026-01-25T13:56:30Z,74.0,Charge 6
2026-01-25T13:56:33Z,74.0,Charge 6
2026-01-25T13:56:34Z,75.0,Charge 6
2026-01-25T13:56:36Z,73.0,Charge 6
2026-01-25T13:56:38Z,74.0,Charge 6
2026-01-25T13:56:40Z,75.0,Charge 6
2026-01-25T13:56:42Z,73.0,Charge 6
2026-01-25T13:56:45Z,73.0,Charge 6
2026-01-25T13:56:46Z,74.0,Charge 6
2026-01-25T13:56:47Z,72.0,Charge 6
2026-01-25T13:56:49Z,74.0,Charge 6
2026-01-25T13:56:51Z,75.0,Charge 6
2026-01-25T13:56:53Z,73.0,Charge 6
2026-01-25T13:56:55Z,72.0,Charge 6
2026-01-25T13:56:58Z,72.0,Charge 6
2026-01-25T13:56:59Z,73.0,Charge 6
2026-01-25T13:57:02Z,73.0,Charge 6
2026-01-25T13:57:03Z,72.0,Charge 6
2026-01-25T13:57:06Z,72.0,Charge 6
2026-01-25T13:57:09Z,73.0,Charge 6
2026-01-25T13:57:12Z,74.0,Charge 6
2026-01-25T13:57:14Z,76.0,Charge 6
2026-01-25T13:57:17Z,76.0,Charge 6
2026-01-25T13:57:18Z,78.0,Charge 6
2026-01-25T13:57:20Z,81.0,Charge 6
2026-01-25T13:57:22Z,79.0,Charge 6
2026-01-25T13:57:24Z,75.0,Charge 6
2026-01-25T13:57:26Z,75.0,Charge 6
2026-01-25T13:57:28Z,69.0,Charge 6
2026-01-25T13:57:30Z,68.0,Charge 6
2026-01-25T13:57:32Z,69.0,Charge 6
2026-01-25T13:57:34Z,70.0,Charge 6
2026-01-25T13:57:35Z,69.0,Charge 6
2026-01-25T13:57:38Z,69.0,Charge 6
2026-01-25T13:57:41Z,68.0,Charge 6
2026-01-25T13:57:43Z,69.0,Charge 6
2026-01-25T13:57:46Z,69.0,Charge 6
2026-01-25T13:57:47Z,70.0,Charge 6
2026-01-25T13:57:49Z,73.0,Charge 6
2026-01-25T13:57:52Z,73.0,Charge 6
2026-01-25T13:57:55Z,72.0,Charge 6
2026-01-25T13:57:57Z,71.0,Charge 6
2026-01-25T13:57:58Z,70.0,Charge 6
2026-01-25T13:58:01Z,70.0,Charge 6
2026-01-25T13:58:04Z,70.0,Charge 6
2026-01-25T13:58:06Z,68.0,Charge 6
2026-01-25T13:58:08Z,64.0,Charge 6
2026-01-25T13:58:10Z,62.0,Charge 6
2026-01-25T13:58:12Z,61.0,Charge 6
2026-01-25T13:58:15Z,61.0,Charge 6
2026-01-25T13:58:18Z,60.0,Charge 6
2026-01-25T13:58:20Z,61.0,Charge 6
2026-01-25T13:58:22Z,62.0,Charge 6
2026-01-25T13:58:25Z,63.0,Charge 6
2026-01-25T13:58:27Z,63.0,Charge 6
2026-01-25T13:58:29Z,64.0,Charge 6
2026-01-25T13:58:31Z,66.0,Charge 6
2026-01-25T13:58:33Z,68.0,Charge 6
2026-01-25T13:58:36Z,68.0,Charge 6
2026-01-25T13:58:37Z,71.0,Charge 6
2026-01-25T13:58:40Z,71.0,Charge 6
2026-01-25T13:58:41Z,70.0,Charge 6
2026-01-25T13:58:44Z,70.0,Charge 6
2026-01-25T13:58:45Z,75.0,Charge 6
2026-01-25T13:58:46Z,71.0,Charge 6
2026-01-25T13:58:49Z,71.0,Charge 6
2026-01-25T13:58:50Z,68.0,Charge 6
2026-01-25T13:58:53Z,68.0,Charge 6
2026-01-25T13:58:54Z,70.0,Charge 6
2026-01-25T13:58:56Z,69.0,Charge 6
2026-01-25T13:58:58Z,68.0,Charge 6
2026-01-25T13:59:01Z,68.0,Charge 6
2026-01-25T13:59:04Z,67.0,Charge 6
2026-01-25T13:59:06Z,66.0,Charge 6
2026-01-25T13:59:09Z,66.0,Charge 6
2026-01-25T13:59:11Z,65.0,Charge 6
2026-01-25T13:59:13Z,63.0,Charge 6
2026-01-25T13:59:15Z,62.0,Charge 6
2026-01-25T13:59:17Z,61.0,Charge 6
2026-01-25T13:59:19Z,60.0,Charge 6
2026-01-25T13:59:22Z,60.0,Charge 6
2026-01-25T13:59:23Z,60.0,Charge 6
2026-01-25T13:59:25Z,60.0,Charge 6
2026-01-25T13:59:27Z,61.0,Charge 6
2026-01-25T13:59:29Z,60.0,Charge 6
2026-01-25T13:59:32Z,60.0,Charge 6
2026-01-25T13:59:35Z,60.0,Charge 6
2026-01-25T13:59:38Z,59.0,Charge 6
2026-01-25T13:59:40Z,58.0,Charge 6
2026-01-25T13:59:43Z,58.0,Charge 6
2026-01-25T13:59:46Z,58.0,Charge 6
2026-01-25T13:59:49Z,58.0,Charge 6
2026-01-25T13:59:50Z,59.0,Charge 6
2026-01-25T13:59:53Z,59.0,Charge 6
2026-01-25T13:59:54Z,58.0,Charge 6
2026-01-25T13:59:57Z,58.0,Charge 6
2026-01-25T13:59:59Z,57.0,Charge 6
2026-01-25T14:00:01Z,56.0,Charge 6
2026-01-25T14:00:04Z,56.0,Charge 6
2026-01-25T14:00:07Z,56.0,Charge 6
2026-01-25T14:00:09Z,56.0,Charge 6
2026-01-25T14:00:12Z,56.0,Charge 6
2026-01-25T14:00:15Z,56.0,Charge 6
2026-01-25T14:00:18Z,56.0,Charge 6
2026-01-25T14:00:21Z,57.0,Charge 6
2026-01-25T14:00:22Z,58.0,Charge 6
2026-01-25T14:00:24Z,59.0,Charge 6
2026-01-25T14:00:27Z,59.0,Charge 6
2026-01-25T14:00:28Z,61.0,Charge 6
2026-01-25T14:00:31Z,61.0,Charge 6
2026-01-25T14:00:32Z,60.0,Charge 6
2026-01-25T14:00:34Z,59.0,Charge 6
2026-01-25T14:00:37Z,59.0,Charge 6
2026-01-25T14:00:40Z,58.0,Charge 6
2026-01-25T14:00:42Z,59.0,Charge 6
2026-01-25T14:00:45Z,59.0,Charge 6
2026-01-25T14:00:46Z,60.0,Charge 6
2026-01-25T14:00:47Z,59.0,Charge 6
2026-01-25T14:00:50Z,59.0,Charge 6
2026-01-25T14:00:53Z,59.0,Charge 6
2026-01-25T14:00:55Z,60.0,Charge 6
2026-01-25T14:00:57Z,61.0,Charge 6
2026-01-25T14:00:59Z,59.0,Charge 6
2026-01-25T14:01:01Z,58.0,Charge 6
2026-01-25T14:01:03Z,59.0,Charge 6
2026-01-25T14:01:05Z,58.0,Charge 6
2026-01-25T14:01:07Z,57.0,Charge 6
2026-01-25T14:01:10Z,58.0,Charge 6
2026-01-25T14:01:12Z,57.0,Charge 6
2026-01-25T14:01:14Z,58.0,Charge 6
2026-01-25T14:01:17Z,58.0,Charge 6
2026-01-25T14:01:20Z,59.0,Charge 6
2026-01-25T14:01:23Z,59.0,Charge 6
2026-01-25T14:01:26Z,60.0,Charge 6
2026-01-25T14:01:28Z,61.0,Charge 6
2026-01-25T14:01:30Z,60.0,Charge 6
2026-01-25T14:01:32Z,59.0,Charge 6
2026-01-25T14:01:35Z,59.0,Charge 6
2026-01-25T14:01:38Z,59.0,Charge 6
2026-01-25T14:01:39Z,60.0,Charge 6
2026-01-25T14:01:41Z,59.0,Charge 6
2026-01-25T14:01:44Z,59.0,Charge 6
2026-01-25T14:01:45Z,60.0,Charge 6
2026-01-25T14:01:47Z,59.0,Charge 6
2026-01-25T14:01:49Z,60.0,Charge 6
2026-01-25T14:01:52Z,60.0,Charge 6
2026-01-25T14:01:55Z,60.0,Charge 6
2026-01-25T14:01:57Z,61.0,Charge 6
2026-01-25T14:01:58Z,62.0,Charge 6
2026-01-25T14:02:01Z,62.0,Charge 6
2026-01-25T14:02:02Z,61.0,Charge 6
2026-01-25T14:02:04Z,60.0,Charge 6
2026-01-25T14:02:06Z,59.0,Charge 6
2026-01-25T14:02:09Z,59.0,Charge 6
2026-01-25T14:02:10Z,57.0,Charge 6
2026-01-25T14:02:13Z,57.0,Charge 6
2026-01-25T14:02:16Z,58.0,Charge 6
2026-01-25T14:02:18Z,60.0,Charge 6
2026-01-25T14:02:21Z,60.0,Charge 6
2026-01-25T14:02:22Z,61.0,Charge 6
2026-01-25T14:02:23Z,63.0,Charge 6
2026-01-25T14:02:25Z,65.0,Charge 6
2026-01-25T14:02:27Z,67.0,Charge 6
2026-01-25T14:02:29Z,63.0,Charge 6
2026-01-25T14:02:31Z,61.0,Charge 6
2026-01-25T14:02:34Z,61.0,Charge 6
2026-01-25T14:02:35Z,60.0,Charge 6
2026-01-25T14:02:38Z,60.0,Charge 6
2026-01-25T14:02:41Z,59.0,Charge 6
2026-01-25T14:02:44Z,59.0,Charge 6
2026-01-25T14:02:47Z,59.0,Charge 6
2026-01-25T14:02:48Z,58.0,Charge 6
2026-01-25T14:02:51Z,58.0,Charge 6
2026-01-25T14:02:52Z,59.0,Charge 6
2026-01-25T14:02:55Z,59.0,Charge 6
2026-01-25T14:02:58Z,58.0,Charge 6
2026-01-25T14:03:01Z,58.0,Charge 6
2026-01-25T14:03:04Z,58.0,Charge 6
2026-01-25T14:03:07Z,58.0,Charge 6
2026-01-25T14:03:10Z,59.0,Charge 6
2026-01-25T14:03:13Z,58.0,Charge 6
2026-01-25T14:03:15Z,59.0,Charge 6
2026-01-25T14:03:18Z,59.0,Charge 6
2026-01-25T14:03:19Z,58.0,Charge 6
2026-01-25T14:03:21Z,59.0,Charge 6
2026-01-25T14:03:23Z,58.0,Charge 6
2026-01-25T14:03:26Z,58.0,Charge 6
2026-01-25T14:03:27Z,59.0,Charge 6
2026-01-25T14:03:29Z,60.0,Charge 6
2026-01-25T14:03:31Z,60.0,Charge 6
2026-01-25T14:03:34Z,61.0,Charge 6
2026-01-25T14:03:36Z,63.0,Charge 6
2026-01-25T14:03:39Z,63.0,Charge 6
2026-01-25T14:03:42Z,62.0,Charge 6
2026-01-25T14:03:44Z,61.0,Charge 6
2026-01-25T14:03:47Z,61.0,Charge 6
2026-01-25T14:03:50Z,60.0,Charge 6
2026-01-25T14:03:53Z,60.0,Charge 6
2026-01-25T14:03:56Z,60.0,Charge 6
2026-01-25T14:03:58Z,59.0,Charge 6
2026-01-25T14:03:59Z,58.0,Charge 6
2026-01-25T14:04:02Z,58.0,Charge 6
2026-01-25T14:04:03Z,59.0,Charge 6
2026-01-25T14:04:06Z,59.0,Charge 6
2026-01-25T14:04:07Z,60.0,Charge 6
2026-01-25T14:04:09Z,61.0,Charge 6
2026-01-25T14:04:12Z,61.0,Charge 6
2026-01-25T14:04:13Z,59.0,Charge 6
2026-01-25T14:04:16Z,59.0,Charge 6
2026-01-25T14:04:17Z,60.0,Charge 6
2026-01-25T14:04:20Z,60.0,Charge 6
2026-01-25T14:04:21Z,59.0,Charge 6
2026-01-25T14:04:24Z,58.0,Charge 6
2026-01-25T14:04:26Z,59.0,Charge 6
2026-01-25T14:04:28Z,60.0,Charge 6
2026-01-25T14:04:30Z,60.0,Charge 6
2026-01-25T14:04:32Z,59.0,Charge 6
2026-01-25T14:04:34Z,58.0,Charge 6
2026-01-25T14:04:36Z,59.0,Charge 6
2026-01-25T14:04:38Z,57.0,Charge 6
2026-01-25T14:04:40Z,56.0,Charge 6
2026-01-25T14:04:43Z,56.0,Charge 6
2026-01-25T14:04:46Z,56.0,Charge 6
2026-01-25T14:04:49Z,57.0,Charge 6
2026-01-25T14:04:51Z,58.0,Charge 6
2026-01-25T14:04:54Z,58.0,Charge 6
2026-01-25T14:04:55Z,57.0,Charge 6
2026-01-25T14:04:57Z,58.0,Charge 6
2026-01-25T14:04:59Z,57.0,Charge 6
2026-01-25T14:05:01Z,56.0,Charge 6
2026-01-25T14:05:03Z,57.0,Charge 6
2026-01-25T14:05:06Z,57.0,Charge 6
2026-01-25T14:05:07Z,59.0,Charge 6
2026-01-25T14:05:09Z,58.0,Charge 6
2026-01-25T14:05:10Z,59.0,Charge 6
2026-01-25T14:05:13Z,59.0,Charge 6
2026-01-25T14:05:16Z,59.0,Charge 6
2026-01-25T14:05:19Z,59.0,Charge 6
2026-01-25T14:05:20Z,58.0,Charge 6
2026-01-25T14:05:22Z,59.0,Charge 6
2026-01-25T14:05:24Z,60.0,Charge 6
2026-01-25T14:05:26Z,58.0,Charge 6
2026-01-25T14:05:28Z,56.0,Charge 6
2026-01-25T14:05:30Z,56.0,Charge 6
2026-01-25T14:05:33Z,56.0,Charge 6
2026-01-25T14:05:35Z,57.0,Charge 6
2026-01-25T14:05:38Z,57.0,Charge 6
2026-01-25T14:05:41Z,58.0,Charge 6
2026-01-25T14:05:44Z,58.0,Charge 6
2026-01-25T14:05:45Z,60.0,Charge 6
2026-01-25T14:05:47Z,61.0,Charge 6
2026-01-25T14:05:49Z,63.0,Charge 6
2026-01-25T14:05:51Z,70.0,Charge 6
2026-01-25T14:05:53Z,65.0,Charge 6
2026-01-25T14:05:55Z,62.0,Charge 6
2026-01-25T14:05:57Z,63.0,Charge 6
2026-01-25T14:06:00Z,63.0,Charge 6
2026-01-25T14:06:03Z,63.0,Charge 6
2026-01-25T14:06:04Z,62.0,Charge 6
2026-01-25T14:06:07Z,62.0,Charge 6
2026-01-25T14:06:10Z,62.0,Charge 6
2026-01-25T14:06:12Z,63.0,Charge 6
2026-01-25T14:06:14Z,62.0,Charge 6
2026-01-25T14:06:16Z,61.0,Charge 6
2026-01-25T14:06:19Z,61.0,Charge 6
2026-01-25T14:06:22Z,61.0,Charge 6
2026-01-25T14:06:23Z,60.0,Charge 6
2026-01-25T14:06:26Z,60.0,Charge 6
2026-01-25T14:06:29Z,60.0,Charge 6
2026-01-25T14:06:31Z,59.0,Charge 6
2026-01-25T14:06:33Z,60.0,Charge 6
2026-01-25T14:06:35Z,59.0,Charge 6
2026-01-25T14:06:38Z,59.0,Charge 6
2026-01-25T14:06:41Z,59.0,Charge 6
2026-01-25T14:06:43Z,58.0,Charge 6
2026-01-25T14:06:45Z,59.0,Charge 6
2026-01-25T14:06:48Z,59.0,Charge 6
2026-01-25T14:06:50Z,60.0,Charge 6
2026-01-25T14:06:52Z,61.0,Charge 6
2026-01-25T14:06:54Z,64.0,Charge 6
2026-01-25T14:06:57Z,64.0,Charge 6
2026-01-25T14:06:58Z,62.0,Charge 6
2026-01-25T14:07:00Z,60.0,Charge 6
2026-01-25T14:07:03Z,60.0,Charge 6
2026-01-25T14:07:04Z,59.0,Charge 6
2026-01-25T14:07:07Z,59.0,Charge 6
2026-01-25T14:07:08Z,60.0,Charge 6
2026-01-25T14:07:10Z,58.0,Charge 6
2026-01-25T14:07:13Z,57.0,Charge 6
2026-01-25T14:07:15Z,56.0,Charge 6
2026-01-25T14:07:18Z,56.0,Charge 6
2026-01-25T14:07:19Z,58.0,Charge 6
2026-01-25T14:07:21Z,57.0,Charge 6
2026-01-25T14:07:24Z,57.0,Charge 6
2026-01-25T14:07:25Z,58.0,Charge 6
2026-01-25T14:07:27Z,57.0,Charge 6
2026-01-25T14:07:29Z,58.0,Charge 6
2026-01-25T14:07:31Z,58.0,Charge 6
2026-01-25T14:07:34Z,59.0,Charge 6
2026-01-25T14:07:37Z,59.0,Charge 6
2026-01-25T14:07:40Z,59.0,Charge 6
2026-01-25T14:07:42Z,60.0,Charge 6
2026-01-25T14:07:44Z,59.0,Charge 6
2026-01-25T14:07:47Z,59.0,Charge 6
2026-01-25T14:07:48Z,60.0,Charge 6
2026-01-25T14:07:50Z,59.0,Charge 6
2026-01-25T14:07:53Z,59.0,Charge 6
2026-01-25T14:07:56Z,59.0,Charge 6
2026-01-25T14:07:59Z,59.0,Charge 6
2026-01-25T14:08:01Z,57.0,Charge 6
2026-01-25T14:08:04Z,57.0,Charge 6
2026-01-25T14:08:07Z,57.0,Charge 6
2026-01-25T14:08:10Z,57.0,Charge 6
2026-01-25T14:08:11Z,58.0,Charge 6
2026-01-25T14:08:13Z,57.0,Charge 6
2026-01-25T14:08:15Z,58.0,Charge 6
2026-01-25T14:08:18Z,58.0,Charge 6
2026-01-25T14:08:19Z,57.0,Charge 6
2026-01-25T14:08:21Z,58.0,Charge 6
2026-01-25T14:08:22Z,57.0,Charge 6
2026-01-25T14:08:24Z,55.0,Charge 6
2026-01-25T14:08:26Z,56.0,Charge 6
2026-01-25T14:08:28Z,55.0,Charge 6
2026-01-25T14:08:30Z,54.0,Charge 6
2026-01-25T14:08:32Z,55.0,Charge 6
2026-01-25T14:08:34Z,54.0,Charge 6
2026-01-25T14:08:37Z,54.0,Charge 6
2026-01-25T14:08:38Z,55.0,Charge 6
2026-01-25T14:08:40Z,57.0,Charge 6
2026-01-25T14:08:43Z,57.0,Charge 6
2026-01-25T14:08:44Z,58.0,Charge 6
2026-01-25T14:08:47Z,57.0,Charge 6
2026-01-25T14:08:49Z,58.0,Charge 6
2026-01-25T14:08:51Z,59.0,Charge 6
2026-01-25T14:08:54Z,59.0,Charge 6
2026-01-25T14:08:57Z,59.0,Charge 6
2026-01-25T14:08:59Z,58.0,Charge 6
2026-01-25T14:09:01Z,59.0,Charge 6
2026-01-25T14:09:04Z,59.0,Charge 6
2026-01-25T14:09:05Z,57.0,Charge 6
2026-01-25T14:09:07Z,58.0,Charge 6
2026-01-25T14:09:09Z,57.0,Charge 6
2026-01-25T14:09:11Z,56.0,Charge 6
2026-01-25T14:09:13Z,57.0,Charge 6
2026-01-25T14:09:16Z,56.0,Charge 6
2026-01-25T14:09:18Z,57.0,Charge 6
2026-01-25T14:09:21Z,57.0,Charge 6
2026-01-25T14:09:24Z,58.0,Charge 6
2026-01-25T14:09:26Z,57.0,Charge 6
2026-01-25T14:09:28Z,56.0,Charge 6
2026-01-25T14:09:30Z,57.0,Charge 6
2026-01-25T14:09:32Z,56.0,Charge 6
2026-01-25T14:09:34Z,55.0,Charge 6
2026-01-25T14:09:36Z,56.0,Charge 6
2026-01-25T14:09:37Z,57.0,Charge 6
2026-01-25T14:09:40Z,57.0,Charge 6
2026-01-25T14:09:43Z,57.0,Charge 6
2026-01-25T14:09:45Z,55.0,Charge 6
2026-01-25T14:09:47Z,56.0,Charge 6
2026-01-25T14:09:49Z,57.0,Charge 6
2026-01-25T14:09:51Z,56.0,Charge 6
2026-01-25T14:09:53Z,57.0,Charge 6
2026-01-25T14:09:56Z,57.0,Charge 6
2026-01-25T14:09:59Z,58.0,Charge 6
2026-01-25T14:10:02Z,57.0,Charge 6
2026-01-25T14:10:04Z,58.0,Charge 6
2026-01-25T14:10:07Z,58.0,Charge 6
2026-01-25T14:10:08Z,57.0,Charge 6
2026-01-25T14:10:10Z,58.0,Charge 6
2026-01-25T14:10:13Z,58.0,Charge 6
2026-01-25T14:10:16Z,59.0,Charge 6
2026-01-25T14:10:18Z,58.0,Charge 6
2026-01-25T14:10:20Z,56.0,Charge 6
2026-01-25T14:10:22Z,58.0,Charge 6
2026-01-25T14:10:25Z,58.0,Charge 6
2026-01-25T14:10:27Z,60.0,Charge 6
2026-01-25T14:10:29Z,61.0,Charge 6
