timestamp,beats per minute,data source
2025-08-19T10:52:03Z,56.0,Charge 6
2025-08-19T10:52:06Z,57.0,Charge 6
2025-08-19T10:52:09Z,58.0,Charge 6
2025-08-19T10:52:12Z,58.0,Charge 6
2025-08-19T10:52:15Z,58.0,Charge 6
2025-08-19T10:52:18Z,58.0,Charge 6
2025-08-19T10:52:21Z,58.0,Charge 6
2025-08-19T10:52:23Z,57.0,Charge 6
2025-08-19T10:52:26Z,57.0,Charge 6
2025-08-19T10:52:29Z,57.0,Charge 6
2025-08-19T10:52:32Z,58.0,Charge 6
2025-08-19T10:52:34Z,58.0,Charge 6
2025-08-19T10:52:36Z,57.0,Charge 6
2025-08-19T10:52:38Z,56.0,Charge 6
2025-08-19T10:52:40Z,55.0,Charge 6
2025-08-19T10:52:43Z,55.0,Charge 6
2025-08-19T10:52:44Z,54.0,Charge 6
2025-08-19T10:52:47Z,54.0,Charge 6
2025-08-19T10:52:50Z,54.0,Charge 6
2025-08-19T10:52:53Z,54.0,Charge 6
2025-08-19T10:52:56Z,55.0,Charge 6
2025-08-19T10:52:57Z,56.0,Charge 6
2025-08-19T10:53:00Z,56.0,Charge 6
2025-08-19T10:53:03Z,57.0,Charge 6
2025-08-19T10:53:06Z,57.0,Charge 6
2025-08-19T10:53:07Z,58.0,Charge 6
2025-08-19T10:53:10Z,58.0,Charge 6
2025-08-19T10:53:13Z,58.0,Charge 6
2025-08-19T10:53:16Z,58.0,Charge 6
2025-08-19T10:53:19Z,58.0,Charge 6
2025-08-19T10:53:20Z,57.0,Charge 6
2025-08-19T10:53:23Z,57.0,Charge 6
2025-08-19T10:53:26Z,57.0,Charge 6
2025-08-19T10:53:28Z,56.0,Charge 6
2025-08-19T10:53:31Z,56.0,Charge 6
2025-08-19T10:53:34Z,56.0,Charge 6
2025-08-19T10:53:37Z,56.0,Charge 6
2025-08-19T10:53:40Z,56.0,Charge 6
2025-08-19T10:53:42Z,56.0,Charge 6
2025-08-19T10:53:45Z,56.0,Charge 6
2025-08-19T10:53:47Z,57.0,Charge 6
2025-08-19T10:53:49Z,58.0,Charge 6
2025-08-19T10:53:51Z,57.0,Charge 6
2025-08-19T10:53:53Z,56.0,Charge 6
2025-08-19T10:53:56Z,56.0,Charge 6
2025-08-19T10:53:59Z,56.0,Charge 6
2025-08-19T10:54:02Z,56.0,Charge 6
2025-08-19T10:54:05Z,56.0,Charge 6
2025-08-19T10:54:07Z,58.0,Charge 6
2025-08-19T10:54:08Z,59.0,Charge 6
2025-08-19T10:54:10Z,58.0,Charge 6
2025-08-19T10:54:12Z,57.0,Charge 6
2025-08-19T10:54:14Z,55.0,Charge 6
2025-08-19T10:54:16Z,54.0,Charge 6
2025-08-19T10:54:19Z,54.0,Charge 6
2025-08-19T10:54:20Z,53.0,Charge 6
2025-08-19T10:54:23Z,53.0,Charge 6
2025-08-19T10:54:24Z,54.0,Charge 6
2025-08-19T10:54:27Z,54.0,Charge 6
2025-08-19T10:54:30Z,54.0,Charge 6
2025-08-19T10:54:33Z,55.0,Charge 6
2025-08-19T10:54:35Z,56.0,Charge 6
2025-08-19T10:54:38Z,56.0,Charge 6
2025-08-19T10:54:41Z,56.0,Charge 6
2025-08-19T10:54:44Z,56.0,Charge 6
2025-08-19T10:54:45Z,56.0,Charge 6
2025-08-19T10:54:47Z,58.0,Charge 6
2025-08-19T10:54:50Z,58.0,Charge 6
2025-08-19T10:54:51Z,57.0,Charge 6
2025-08-19T10:54:53Z,56.0,Charge 6
2025-08-19T10:54:56Z,56.0,Charge 6
2025-08-19T10:54:59Z,56.0,Charge 6
2025-08-19T10:55:02Z,56.0,Charge 6
2025-08-19T10:55:05Z,56.0,Charge 6
2025-08-19T10:55:08Z,56.0,Charge 6
2025-08-19T10:55:11Z,56.0,Charge 6
2025-08-19T10:55:14Z,56.0,Charge 6
2025-08-19T10:55:17Z,56.0,Charge 6
2025-08-19T10:55:20Z,56.0,Charge 6
2025-08-19T10:55:23Z,57.0,Charge 6
2025-08-19T10:55:26Z,57.0,Charge 6
2025-08-19T10:55:29Z,57.0,Charge 6
2025-08-19T10:55:32Z,57.0,Charge 6
2025-08-19T10:55:33Z,58.0,Charge 6
2025-08-19T10:55:36Z,58.0,Charge 6
2025-08-19T10:55:39Z,58.0,Charge 6
2025-08-19T10:55:42Z,58.0,Charge 6
2025-08-19T10:55:45Z,58.0,Charge 6
2025-08-19T10:55:48Z,58.0,Charge 6
2025-08-19T10:55:51Z,58.0,Charge 6
2025-08-19T10:55:54Z,58.0,Charge 6
2025-08-19T10:55:57Z,58.0,Charge 6
2025-08-19T10:55:58Z,58.0,Charge 6
2025-08-19T10:56:01Z,58.0,Charge 6
2025-08-19T10:56:04Z,58.0,Charge 6
2025-08-19T10:56:07Z,58.0,Charge 6
2025-08-19T10:56:08Z,57.0,Charge 6
2025-08-19T10:56:09Z,56.0,Charge 6
2025-08-19T10:56:12Z,56.0,Charge 6
2025-08-19T10:56:15Z,56.0,Charge 6
2025-08-19T10:56:18Z,56.0,Charge 6
2025-08-19T10:56:21Z,56.0,Charge 6
2025-08-19T10:56:24Z,56.0,Charge 6
2025-08-19T10:56:27Z,55.0,Charge 6
2025-08-19T10:56:30Z,55.0,Charge 6
2025-08-19T10:56:31Z,56.0,Charge 6
2025-08-19T10:56:34Z,56.0,Charge 6
2025-08-19T10:56:37Z,56.0,Charge 6
2025-08-19T10:56:40Z,55.0,Charge 6
2025-08-19T10:56:43Z,55.0,Charge 6
2025-08-19T10:56:46Z,55.0,Charge 6
2025-08-19T10:56:49Z,55.0,Charge 6
2025-08-19T10:56:52Z,56.0,Charge 6
2025-08-19T10:56:55Z,56.0,Charge 6
2025-08-19T10:56:57Z,55.0,Charge 6
2025-08-19T10:57:00Z,55.0,Charge 6
2025-08-19T10:57:03Z,55.0,Charge 6
2025-08-19T10:57:05Z,56.0,Charge 6
2025-08-19T10:57:08Z,56.0,Charge 6
2025-08-19T10:57:09Z,56.0,Charge 6
2025-08-19T10:57:12Z,56.0,Charge 6
2025-08-19T10:57:13Z,57.0,Charge 6
2025-08-19T10:57:15Z,58.0,Charge 6
2025-08-19T10:57:18Z,58.0,Charge 6
2025-08-19T10:57:19Z,59.0,Charge 6
2025-08-19T10:57:22Z,58.0,Charge 6
2025-08-19T10:57:25Z,58.0,Charge 6
2025-08-19T10:57:28Z,58.0,Charge 6
2025-08-19T10:57:31Z,58.0,Charge 6
2025-08-19T10:57:34Z,58.0,Charge 6
2025-08-19T10:57:36Z,57.0,Charge 6
2025-08-19T10:57:38Z,56.0,Charge 6
2025-08-19T10:57:41Z,56.0,Charge 6
2025-08-19T10:57:44Z,56.0,Charge 6
2025-08-19T10:57:47Z,56.0,Charge 6
2025-08-19T10:57:50Z,56.0,Charge 6
2025-08-19T10:57:53Z,58.0,Charge 6
2025-08-19T10:57:56Z,58.0,Charge 6
2025-08-19T10:57:59Z,57.0,Charge 6
2025-08-19T10:58:02Z,57.0,Charge 6
2025-08-19T10:58:05Z,56.0,Charge 6
2025-08-19T10:58:08Z,56.0,Charge 6
2025-08-19T10:58:10Z,57.0,Charge 6
2025-08-19T10:58:12Z,58.0,Charge 6
2025-08-19T10:58:14Z,57.0,Charge 6
2025-08-19T10:58:16Z,56.0,Charge 6
2025-08-19T10:58:18Z,56.0,Charge 6
2025-08-19T10:58:20Z,55.0,Charge 6
2025-08-19T10:58:23Z,55.0,Charge 6
2025-08-19T10:58:26Z,55.0,Charge 6
2025-08-19T10:58:29Z,55.0,Charge 6
2025-08-19T10:58:32Z,56.0,Charge 6
2025-08-19T10:58:35Z,56.0,Charge 6
2025-08-19T10:58:38Z,56.0,Charge 6
2025-08-19T10:58:39Z,55.0,Charge 6
2025-08-19T10:58:42Z,55.0,Charge 6
2025-08-19T10:58:45Z,56.0,Charge 6
2025-08-19T10:58:48Z,56.0,Charge 6
2025-08-19T10:58:51Z,56.0,Charge 6
2025-08-19T10:58:54Z,56.0,Charge 6
2025-08-19T10:58:57Z,56.0,Charge 6
2025-08-19T10:59:00Z,56.0,Charge 6
2025-08-19T10:59:02Z,57.0,Charge 6
2025-08-19T10:59:05Z,57.0,Charge 6
2025-08-19T10:59:06Z,56.0,Charge 6
2025-08-19T10:59:09Z,56.0,Charge 6
2025-08-19T10:59:12Z,56.0,Charge 6
2025-08-19T10:59:15Z,56.0,Charge 6
2025-08-19T10:59:18Z,56.0,Charge 6
2025-08-19T10:59:21Z,56.0,Charge 6
2025-08-19T10:59:24Z,56.0,Charge 6
2025-08-19T10:59:27Z,56.0,Charge 6
2025-08-19T10:59:30Z,56.0,Charge 6
2025-08-19T10:59:31Z,56.0,Charge 6
2025-08-19T10:59:34Z,56.0,Charge 6
2025-08-19T10:59:35Z,55.0,Charge 6
2025-08-19T10:59:38Z,55.0,Charge 6
2025-08-19T10:59:41Z,55.0,Charge 6
2025-08-19T10:59:43Z,56.0,Charge 6
2025-08-19T10:59:46Z,56.0,Charge 6
2025-08-19T10:59:49Z,56.0,Charge 6
2025-08-19T10:59:52Z,56.0,Charge 6
2025-08-19T10:59:55Z,56.0,Charge 6
2025-08-19T10:59:58Z,56.0,Charge 6
2025-08-19T11:00:00Z,57.0,Charge 6
2025-08-19T11:00:03Z,57.0,Charge 6
2025-08-19T11:00:06Z,57.0,Charge 6
2025-08-19T11:00:09Z,57.0,Charge 6
2025-08-19T11:00:11Z,56.0,Charge 6
2025-08-19T11:00:13Z,57.0,Charge 6
2025-08-19T11:00:16Z,57.0,Charge 6
2025-08-19T11:00:17Z,58.0,Charge 6
2025-08-19T11:00:20Z,58.0,Charge 6
2025-08-19T11:00:23Z,58.0,Charge 6
2025-08-19T11:00:25Z,57.0,Charge 6
2025-08-19T11:00:27Z,56.0,Charge 6
2025-08-19T11:00:30Z,56.0,Charge 6
2025-08-19T11:00:33Z,56.0,Charge 6
2025-08-19T11:00:36Z,56.0,Charge 6
2025-08-19T11:00:39Z,56.0,Charge 6
2025-08-19T11:00:40Z,57.0,Charge 6
2025-08-19T11:00:42Z,56.0,Charge 6
2025-08-19T11:00:45Z,56.0,Charge 6
2025-08-19T11:00:48Z,56.0,Charge 6
2025-08-19T11:00:51Z,56.0,Charge 6
2025-08-19T11:00:54Z,57.0,Charge 6
2025-08-19T11:00:57Z,58.0,Charge 6
2025-08-19T11:01:00Z,58.0,Charge 6
2025-08-19T11:01:03Z,58.0,Charge 6
2025-08-19T11:01:05Z,57.0,Charge 6
2025-08-19T11:01:08Z,57.0,Charge 6
2025-08-19T11:01:11Z,57.0,Charge 6
2025-08-19T11:01:14Z,57.0,Charge 6
2025-08-19T11:01:15Z,58.0,Charge 6
2025-08-19T11:01:18Z,58.0,Charge 6
2025-08-19T11:01:21Z,58.0,Charge 6
2025-08-19T11:01:24Z,58.0,Charge 6
2025-08-19T11:01:27Z,58.0,Charge 6
2025-08-19T11:01:30Z,58.0,Charge 6
2025-08-19T11:01:32Z,56.0,Charge 6
2025-08-19T11:01:34Z,55.0,Charge 6
2025-08-19T11:01:37Z,55.0,Charge 6
2025-08-19T11:01:40Z,54.0,Charge 6
2025-08-19T11:01:43Z,54.0,Charge 6
2025-08-19T11:01:46Z,54.0,Charge 6
2025-08-19T11:01:49Z,54.0,Charge 6
2025-08-19T11:01:52Z,54.0,Charge 6
2025-08-19T11:01:53Z,55.0,Charge 6
2025-08-19T11:01:55Z,56.0,Charge 6
2025-08-19T11:01:58Z,56.0,Charge 6
2025-08-19T11:02:01Z,56.0,Charge 6
2025-08-19T11:02:02Z,57.0,Charge 6
2025-08-19T11:02:04Z,58.0,Charge 6
2025-08-19T11:02:07Z,58.0,Charge 6
2025-08-19T11:02:10Z,58.0,Charge 6
2025-08-19T11:02:13Z,58.0,Charge 6
2025-08-19T11:02:14Z,57.0,Charge 6
2025-08-19T11:02:17Z,57.0,Charge 6
2025-08-19T11:02:20Z,57.0,Charge 6
2025-08-19T11:02:21Z,56.0,Charge 6
2025-08-19T11:02:24Z,56.0,Charge 6
2025-08-19T11:02:27Z,56.0,Charge 6
2025-08-19T11:02:30Z,56.0,Charge 6
2025-08-19T11:02:33Z,57.0,Charge 6
2025-08-19T11:02:35Z,58.0,Charge 6
2025-08-19T11:02:37Z,56.0,Charge 6
2025-08-19T11:02:40Z,56.0,Charge 6
2025-08-19T11:02:43Z,56.0,Charge 6
2025-08-19T11:02:46Z,56.0,Charge 6
2025-08-19T11:02:49Z,56.0,Charge 6
2025-08-19T11:02:52Z,56.0,Charge 6
2025-08-19T11:02:55Z,56.0,Charge 6
2025-08-19T11:02:58Z,57.0,Charge 6
2025-08-19T11:03:00Z,58.0,Charge 6
2025-08-19T11:03:02Z,58.0,Charge 6
2025-08-19T11:03:05Z,58.0,Charge 6
2025-08-19T11:03:08Z,57.0,Charge 6
2025-08-19T11:03:11Z,56.0,Charge 6
2025-08-19T11:03:14Z,56.0,Charge 6
2025-08-19T11:03:15Z,57.0,Charge 6
2025-08-19T11:03:18Z,57.0,Charge 6
2025-08-19T11:03:19Z,58.0,Charge 6
2025-08-19T11:03:22Z,58.0,Charge 6
2025-08-19T11:03:25Z,58.0,Charge 6
2025-08-19T11:03:28Z,58.0,Charge 6
2025-08-19T11:03:31Z,58.0,Charge 6
2025-08-19T11:03:34Z,58.0,Charge 6
2025-08-19T11:03:36Z,57.0,Charge 6
2025-08-19T11:03:38Z,56.0,Charge 6
2025-08-19T11:03:41Z,56.0,Charge 6
2025-08-19T11:03:44Z,56.0,Charge 6
2025-08-19T11:03:47Z,56.0,Charge 6
2025-08-19T11:03:50Z,56.0,Charge 6
2025-08-19T11:03:53Z,56.0,Charge 6
2025-08-19T11:03:54Z,57.0,Charge 6
2025-08-19T11:03:57Z,57.0,Charge 6
2025-08-19T11:04:00Z,57.0,Charge 6
2025-08-19T11:04:01Z,56.0,Charge 6
2025-08-19T11:04:04Z,56.0,Charge 6
2025-08-19T11:04:07Z,56.0,Charge 6
2025-08-19T11:04:10Z,56.0,Charge 6
2025-08-19T11:04:11Z,56.0,Charge 6
2025-08-19T11:04:13Z,56.0,Charge 6
2025-08-19T11:04:15Z,58.0,Charge 6
2025-08-19T11:04:17Z,58.0,Charge 6
2025-08-19T11:04:20Z,58.0,Charge 6
2025-08-19T11:04:22Z,57.0,Charge 6
2025-08-19T11:04:25Z,57.0,Charge 6
2025-08-19T11:04:28Z,57.0,Charge 6
2025-08-19T11:04:31Z,57.0,Charge 6
2025-08-19T11:04:32Z,58.0,Charge 6
2025-08-19T11:04:35Z,58.0,Charge 6
2025-08-19T11:04:38Z,58.0,Charge 6
2025-08-19T11:04:41Z,58.0,Charge 6
2025-08-19T11:04:42Z,60.0,Charge 6
2025-08-19T11:04:45Z,60.0,Charge 6
2025-08-19T11:04:48Z,60.0,Charge 6
2025-08-19T11:04:49Z,59.0,Charge 6
2025-08-19T11:04:51Z,58.0,Charge 6
2025-08-19T11:04:54Z,58.0,Charge 6
2025-08-19T11:04:57Z,57.0,Charge 6
2025-08-19T11:04:59Z,58.0,Charge 6
2025-08-19T11:05:02Z,58.0,Charge 6
2025-08-19T11:05:03Z,57.0,Charge 6
2025-08-19T11:05:05Z,56.0,Charge 6
2025-08-19T11:05:08Z,56.0,Charge 6
2025-08-19T11:05:11Z,56.0,Charge 6
2025-08-19T11:05:14Z,56.0,Charge 6
2025-08-19T11:05:16Z,56.0,Charge 6
2025-08-19T11:05:19Z,56.0,Charge 6
2025-08-19T11:05:22Z,56.0,Charge 6
2025-08-19T11:05:24Z,58.0,Charge 6
2025-08-19T11:05:27Z,58.0,Charge 6
2025-08-19T11:05:30Z,58.0,Charge 6
2025-08-19T11:05:33Z,58.0,Charge 6
2025-08-19T11:05:36Z,58.0,Charge 6
2025-08-19T11:05:39Z,58.0,Charge 6
2025-08-19T11:05:42Z,58.0,Charge 6
2025-08-19T11:05:45Z,58.0,Charge 6
2025-08-19T11:05:48Z,58.0,Charge 6
2025-08-19T11:05:51Z,58.0,Charge 6
2025-08-19T11:05:54Z,58.0,Charge 6
2025-08-19T11:05:56Z,57.0,Charge 6
2025-08-19T11:05:58Z,56.0,Charge 6
2025-08-19T11:06:01Z,56.0,Charge 6
2025-08-19T11:06:04Z,57.0,Charge 6
2025-08-19T11:06:07Z,57.0,Charge 6
2025-08-19T11:06:10Z,56.0,Charge 6
2025-08-19T11:06:12Z,58.0,Charge 6
2025-08-19T11:06:14Z,63.0,Charge 6
2025-08-19T11:06:16Z,64.0,Charge 6
2025-08-19T11:06:19Z,64.0,Charge 6
2025-08-19T11:06:20Z,62.0,Charge 6
2025-08-19T11:06:21Z,59.0,Charge 6
2025-08-19T11:06:23Z,58.0,Charge 6
2025-08-19T11:06:25Z,56.0,Charge 6
2025-08-19T11:06:27Z,55.0,Charge 6
2025-08-19T11:06:30Z,55.0,Charge 6
2025-08-19T11:06:33Z,56.0,Charge 6
2025-08-19T11:06:35Z,57.0,Charge 6
2025-08-19T11:06:38Z,57.0,Charge 6
2025-08-19T11:06:39Z,56.0,Charge 6
2025-08-19T11:06:41Z,57.0,Charge 6
2025-08-19T11:06:43Z,56.0,Charge 6
2025-08-19T11:06:46Z,56.0,Charge 6
2025-08-19T11:06:49Z,56.0,Charge 6
2025-08-19T11:06:50Z,57.0,Charge 6
2025-08-19T11:06:53Z,57.0,Charge 6
2025-08-19T11:06:54Z,58.0,Charge 6
2025-08-19T11:06:57Z,58.0,Charge 6
2025-08-19T11:07:00Z,58.0,Charge 6
2025-08-19T11:07:02Z,57.0,Charge 6
2025-08-19T11:07:04Z,56.0,Charge 6
2025-08-19T11:07:07Z,56.0,Charge 6
2025-08-19T11:07:10Z,56.0,Charge 6
2025-08-19T11:07:13Z,56.0,Charge 6
2025-08-19T11:07:16Z,56.0,Charge 6
2025-08-19T11:07:17Z,57.0,Charge 6
2025-08-19T11:07:19Z,58.0,Charge 6
2025-08-19T11:07:22Z,58.0,Charge 6
2025-08-19T11:07:25Z,58.0,Charge 6
2025-08-19T11:07:28Z,58.0,Charge 6
2025-08-19T11:07:29Z,58.0,Charge 6
2025-08-19T11:07:32Z,58.0,Charge 6
2025-08-19T11:07:34Z,57.0,Charge 6
2025-08-19T11:07:37Z,57.0,Charge 6
2025-08-19T11:07:40Z,57.0,Charge 6
2025-08-19T11:07:43Z,57.0,Charge 6
2025-08-19T11:07:46Z,57.0,Charge 6
2025-08-19T11:07:49Z,57.0,Charge 6
2025-08-19T11:07:50Z,58.0,Charge 6
2025-08-19T11:07:53Z,58.0,Charge 6
2025-08-19T11:07:56Z,59.0,Charge 6
2025-08-19T11:07:57Z,60.0,Charge 6
2025-08-19T11:07:59Z,60.0,Charge 6
2025-08-19T11:08:01Z,59.0,Charge 6
2025-08-19T11:08:03Z,58.0,Charge 6
2025-08-19T11:08:05Z,56.0,Charge 6
2025-08-19T11:08:08Z,56.0,Charge 6
2025-08-19T11:08:11Z,55.0,Charge 6
2025-08-19T11:08:13Z,56.0,Charge 6
2025-08-19T11:08:16Z,56.0,Charge 6
2025-08-19T11:08:19Z,56.0,Charge 6
2025-08-19T11:08:22Z,56.0,Charge 6
2025-08-19T11:08:25Z,56.0,Charge 6
2025-08-19T11:08:26Z,57.0,Charge 6
2025-08-19T11:08:28Z,58.0,Charge 6
2025-08-19T11:08:31Z,58.0,Charge 6
2025-08-19T11:08:34Z,58.0,Charge 6
2025-08-19T11:08:36Z,59.0,Charge 6
2025-08-19T11:08:39Z,59.0,Charge 6
2025-08-19T11:08:40Z,58.0,Charge 6
2025-08-19T11:08:43Z,58.0,Charge 6
2025-08-19T11:08:46Z,58.0,Charge 6
2025-08-19T11:08:47Z,59.0,Charge 6
2025-08-19T11:08:49Z,60.0,Charge 6
2025-08-19T11:08:52Z,60.0,Charge 6
2025-08-19T11:08:53Z,58.0,Charge 6
2025-08-19T11:08:56Z,58.0,Charge 6
2025-08-19T11:08:59Z,57.0,Charge 6
2025-08-19T11:09:01Z,58.0,Charge 6
2025-08-19T11:09:04Z,58.0,Charge 6
2025-08-19T11:09:05Z,57.0,Charge 6
2025-08-19T11:09:07Z,56.0,Charge 6
2025-08-19T11:09:10Z,56.0,Charge 6
2025-08-19T11:09:13Z,56.0,Charge 6
2025-08-19T11:09:16Z,56.0,Charge 6
2025-08-19T11:09:19Z,56.0,Charge 6
2025-08-19T11:09:20Z,58.0,Charge 6
2025-08-19T11:09:23Z,58.0,Charge 6
2025-08-19T11:09:26Z,58.0,Charge 6
2025-08-19T11:09:29Z,58.0,Charge 6
2025-08-19T11:09:32Z,58.0,Charge 6
2025-08-19T11:09:35Z,58.0,Charge 6
2025-08-19T11:09:38Z,58.0,Charge 6
2025-08-19T11:09:39Z,57.0,Charge 6
2025-08-19T11:09:41Z,57.0,Charge 6
2025-08-19T11:09:44Z,57.0,Charge 6
2025-08-19T11:09:45Z,58.0,Charge 6
2025-08-19T11:09:48Z,58.0,Charge 6
2025-08-19T11:09:51Z,58.0,Charge 6
2025-08-19T11:09:54Z,58.0,Charge 6
2025-08-19T11:09:57Z,58.0,Charge 6
2025-08-19T11:10:00Z,58.0,Charge 6
2025-08-19T11:10:03Z,58.0,Charge 6
2025-08-19T11:10:06Z,59.0,Charge 6
2025-08-19T11:10:09Z,59.0,Charge 6
2025-08-19T11:10:12Z,59.0,Charge 6
2025-08-19T11:10:14Z,60.0,Charge 6
2025-08-19T11:10:17Z,60.0,Charge 6
2025-08-19T11:10:18Z,59.0,Charge 6
2025-08-19T11:10:21Z,59.0,Charge 6
2025-08-19T11:10:24Z,59.0,Charge 6
2025-08-19T11:10:25Z,60.0,Charge 6
2025-08-19T11:10:27Z,59.0,Charge 6
2025-08-19T11:10:30Z,59.0,Charge 6
2025-08-19T11:10:31Z,58.0,Charge 6
2025-08-19T11:10:34Z,58.0,Charge 6
2025-08-19T11:10:35Z,57.0,Charge 6
2025-08-19T11:10:38Z,57.0,Charge 6
2025-08-19T11:10:41Z,57.0,Charge 6
2025-08-19T11:10:43Z,56.0,Charge 6
2025-08-19T11:10:44Z,57.0,Charge 6
2025-08-19T11:10:46Z,57.0,Charge 6
2025-08-19T11:10:49Z,57.0,Charge 6
2025-08-19T11:10:52Z,57.0,Charge 6
2025-08-19T11:10:54Z,58.0,Charge 6
2025-08-19T11:10:57Z,58.0,Charge 6
2025-08-19T11:11:00Z,58.0,Charge 6
2025-08-19T11:11:03Z,58.0,Charge 6
2025-08-19T11:11:06Z,58.0,Charge 6
2025-08-19T11:11:09Z,58.0,Charge 6
2025-08-19T11:11:12Z,58.0,Charge 6
2025-08-19T11:11:15Z,57.0,Charge 6
2025-08-19T11:11:17Z,58.0,Charge 6
2025-08-19T11:11:20Z,58.0,Charge 6
2025-08-19T11:11:23Z,58.0,Charge 6
2025-08-19T11:11:25Z,56.0,Charge 6
2025-08-19T11:11:28Z,56.0,Charge 6
2025-08-19T11:11:31Z,56.0,Charge 6
2025-08-19T11:11:34Z,57.0,Charge 6
2025-08-19T11:11:36Z,58.0,Charge 6
2025-08-19T11:11:39Z,58.0,Charge 6
2025-08-19T11:11:42Z,57.0,Charge 6
2025-08-19T11:11:44Z,56.0,Charge 6
2025-08-19T11:11:47Z,56.0,Charge 6
2025-08-19T11:11:50Z,57.0,Charge 6
2025-08-19T11:11:52Z,58.0,Charge 6
2025-08-19T11:11:55Z,58.0,Charge 6
2025-08-19T11:11:58Z,58.0,Charge 6
2025-08-19T11:11:59Z,59.0,Charge 6
2025-08-19T11:12:02Z,59.0,Charge 6
2025-08-19T11:12:05Z,59.0,Charge 6
2025-08-19T11:12:08Z,59.0,Charge 6
2025-08-19T11:12:11Z,59.0,Charge 6
2025-08-19T11:12:14Z,59.0,Charge 6
2025-08-19T11:12:15Z,58.0,Charge 6
2025-08-19T11:12:18Z,58.0,Charge 6
2025-08-19T11:12:21Z,58.0,Charge 6
2025-08-19T11:12:24Z,58.0,Charge 6
2025-08-19T11:12:27Z,58.0,Charge 6
2025-08-19T11:12:30Z,58.0,Charge 6
2025-08-19T11:12:33Z,58.0,Charge 6
2025-08-19T11:12:36Z,58.0,Charge 6
2025-08-19T11:12:38Z,59.0,Charge 6
2025-08-19T11:12:40Z,60.0,Charge 6
2025-08-19T11:12:43Z,60.0,Charge 6
2025-08-19T11:12:44Z,59.0,Charge 6
2025-08-19T11:12:45Z,58.0,Charge 6
2025-08-19T11:12:47Z,59.0,Charge 6
2025-08-19T11:12:50Z,59.0,Charge 6
2025-08-19T11:12:53Z,60.0,Charge 6
2025-08-19T11:12:56Z,60.0,Charge 6
2025-08-19T11:12:59Z,60.0,Charge 6
2025-08-19T11:13:02Z,60.0,Charge 6
2025-08-19T11:13:03Z,59.0,Charge 6
2025-08-19T11:13:05Z,60.0,Charge 6
2025-08-19T11:13:07Z,60.0,Charge 6
2025-08-19T11:13:10Z,60.0,Charge 6
2025-08-19T11:13:13Z,60.0,Charge 6
2025-08-19T11:13:16Z,60.0,Charge 6
2025-08-19T11:13:19Z,60.0,Charge 6
2025-08-19T11:13:22Z,60.0,Charge 6
2025-08-19T11:13:24Z,59.0,Charge 6
2025-08-19T11:13:26Z,58.0,Charge 6
2025-08-19T11:13:29Z,58.0,Charge 6
2025-08-19T11:13:30Z,57.0,Charge 6
2025-08-19T11:13:33Z,57.0,Charge 6
2025-08-19T11:13:35Z,58.0,Charge 6
2025-08-19T11:13:37Z,57.0,Charge 6
2025-08-19T11:13:40Z,57.0,Charge 6
2025-08-19T11:13:43Z,57.0,Charge 6
2025-08-19T11:13:46Z,57.0,Charge 6
2025-08-19T11:13:47Z,56.0,Charge 6
2025-08-19T11:13:50Z,56.0,Charge 6
2025-08-19T11:13:51Z,57.0,Charge 6
2025-08-19T11:13:53Z,56.0,Charge 6
2025-08-19T11:13:56Z,56.0,Charge 6
2025-08-19T11:13:59Z,56.0,Charge 6
2025-08-19T11:14:02Z,56.0,Charge 6
2025-08-19T11:14:04Z,57.0,Charge 6
2025-08-19T11:14:06Z,58.0,Charge 6
2025-08-19T11:14:08Z,59.0,Charge 6
2025-08-19T11:14:10Z,60.0,Charge 6
2025-08-19T11:14:12Z,60.0,Charge 6
2025-08-19T11:14:15Z,60.0,Charge 6
2025-08-19T11:14:18Z,60.0,Charge 6
2025-08-19T11:14:21Z,59.0,Charge 6
2025-08-19T11:14:23Z,58.0,Charge 6
2025-08-19T11:14:25Z,57.0,Charge 6
2025-08-19T11:14:28Z,57.0,Charge 6
2025-08-19T11:14:29Z,56.0,Charge 6
2025-08-19T11:14:32Z,56.0,Charge 6
2025-08-19T11:14:35Z,56.0,Charge 6
2025-08-19T11:14:37Z,57.0,Charge 6
2025-08-19T11:14:40Z,57.0,Charge 6
2025-08-19T11:14:41Z,58.0,Charge 6
2025-08-19T11:14:44Z,58.0,Charge 6
2025-08-19T11:14:47Z,58.0,Charge 6
2025-08-19T11:14:50Z,58.0,Charge 6
2025-08-19T11:14:52Z,57.0,Charge 6
2025-08-19T11:14:55Z,57.0,Charge 6
2025-08-19T11:14:58Z,57.0,Charge 6
2025-08-19T11:15:01Z,57.0,Charge 6
2025-08-19T11:15:04Z,56.0,Charge 6
2025-08-19T11:15:07Z,56.0,Charge 6
2025-08-19T11:15:10Z,56.0,Charge 6
2025-08-19T11:15:13Z,56.0,Charge 6
2025-08-19T11:15:16Z,56.0,Charge 6
2025-08-19T11:15:19Z,57.0,Charge 6
2025-08-19T11:15:22Z,57.0,Charge 6
2025-08-19T11:15:23Z,57.0,Charge 6
2025-08-19T11:15:25Z,58.0,Charge 6
2025-08-19T11:15:28Z,58.0,Charge 6
2025-08-19T11:15:31Z,59.0,Charge 6
2025-08-19T11:15:32Z,60.0,Charge 6
2025-08-19T11:15:35Z,60.0,Charge 6
2025-08-19T11:15:36Z,59.0,Charge 6
2025-08-19T11:15:38Z,58.0,Charge 6
