timestamp,beats per minute,data source
2025-09-09T13:29:37Z,50.0,Charge 6
2025-09-09T13:29:40Z,50.0,Charge 6
2025-09-09T13:29:41Z,55.0,Charge 6
2025-09-09T13:29:43Z,58.0,Charge 6
2025-09-09T13:29:45Z,59.0,Charge 6
2025-09-09T13:29:47Z,61.0,Charge 6
2025-09-09T13:29:49Z,66.0,Charge 6
2025-09-09T13:29:50Z,67.0,Charge 6
2025-09-09T13:29:52Z,65.0,Charge 6
2025-09-09T13:29:54Z,63.0,Charge 6
2025-09-09T13:29:56Z,62.0,Charge 6
2025-09-09T13:29:58Z,60.0,Charge 6
2025-09-09T13:30:00Z,58.0,Charge 6
2025-09-09T13:30:02Z,57.0,Charge 6
2025-09-09T13:30:04Z,56.0,Charge 6
2025-09-09T13:30:06Z,55.0,Charge 6
2025-09-09T13:30:08Z,54.0,Charge 6
2025-09-09T13:30:10Z,53.0,Charge 6
2025-09-09T13:30:12Z,52.0,Charge 6
2025-09-09T13:30:15Z,52.0,Charge 6
2025-09-09T13:30:17Z,51.0,Charge 6
2025-09-09T13:30:20Z,51.0,Charge 6
2025-09-09T13:30:23Z,50.0,Charge 6
2025-09-09T13:30:26Z,50.0,Charge 6
2025-09-09T13:30:27Z,49.0,Charge 6
2025-09-09T13:30:29Z,49.0,Charge 6
2025-09-09T13:30:31Z,48.0,Charge 6
2025-09-09T13:30:34Z,48.0,Charge 6
2025-09-09T13:30:37Z,48.0,Charge 6
2025-09-09T13:30:40Z,48.0,Charge 6
2025-09-09T13:30:43Z,48.0,Charge 6
2025-09-09T13:30:46Z,48.0,Charge 6
2025-09-09T13:30:49Z,48.0,Charge 6
2025-09-09T13:30:52Z,49.0,Charge 6
2025-09-09T13:30:54Z,50.0,Charge 6
2025-09-09T13:30:57Z,50.0,Charge 6
2025-09-09T13:31:00Z,49.0,Charge 6
2025-09-09T13:31:03Z,50.0,Charge 6
2025-09-09T13:31:06Z,50.0,Charge 6
2025-09-09T13:31:07Z,52.0,Charge 6
2025-09-09T13:31:09Z,55.0,Charge 6
2025-09-09T13:31:11Z,58.0,Charge 6
2025-09-09T13:31:13Z,57.0,Charge 6
2025-09-09T13:31:15Z,55.0,Charge 6
2025-09-09T13:31:17Z,53.0,Charge 6
2025-09-09T13:31:19Z,52.0,Charge 6
2025-09-09T13:31:21Z,51.0,Charge 6
2025-09-09T13:31:23Z,50.0,Charge 6
2025-09-09T13:31:26Z,50.0,Charge 6
2025-09-09T13:31:29Z,50.0,Charge 6
2025-09-09T13:31:32Z,49.0,Charge 6
2025-09-09T13:31:34Z,48.0,Charge 6
2025-09-09T13:31:36Z,48.0,Charge 6
2025-09-09T13:31:38Z,47.0,Charge 6
2025-09-09T13:31:41Z,47.0,Charge 6
2025-09-09T13:31:44Z,47.0,Charge 6
2025-09-09T13:31:46Z,48.0,Charge 6
2025-09-09T13:31:49Z,48.0,Charge 6
2025-09-09T13:31:52Z,48.0,Charge 6
2025-09-09T13:31:55Z,48.0,Charge 6
2025-09-09T13:31:57Z,50.0,Charge 6
2025-09-09T13:32:00Z,50.0,Charge 6
2025-09-09T13:32:01Z,51.0,Charge 6
2025-09-09T13:32:03Z,52.0,Charge 6
2025-09-09T13:32:05Z,54.0,Charge 6
2025-09-09T13:32:08Z,54.0,Charge 6
2025-09-09T13:32:09Z,52.0,Charge 6
2025-09-09T13:32:12Z,52.0,Charge 6
2025-09-09T13:32:14Z,51.0,Charge 6
2025-09-09T13:32:17Z,51.0,Charge 6
2025-09-09T13:32:18Z,50.0,Charge 6
2025-09-09T13:32:21Z,50.0,Charge 6
2025-09-09T13:32:24Z,49.0,Charge 6
2025-09-09T13:32:27Z,49.0,Charge 6
2025-09-09T13:32:30Z,50.0,Charge 6
2025-09-09T13:32:32Z,51.0,Charge 6
2025-09-09T13:32:34Z,50.0,Charge 6
2025-09-09T13:32:37Z,50.0,Charge 6
2025-09-09T13:32:38Z,49.0,Charge 6
2025-09-09T13:32:39Z,49.0,Charge 6
2025-09-09T13:32:42Z,49.0,Charge 6
2025-09-09T13:32:45Z,49.0,Charge 6
2025-09-09T13:32:47Z,48.0,Charge 6
2025-09-09T13:32:50Z,48.0,Charge 6
2025-09-09T13:32:53Z,48.0,Charge 6
2025-09-09T13:32:55Z,47.0,Charge 6
2025-09-09T13:32:57Z,46.0,Charge 6
2025-09-09T13:33:00Z,46.0,Charge 6
2025-09-09T13:33:03Z,46.0,Charge 6
2025-09-09T13:33:04Z,47.0,Charge 6
2025-09-09T13:33:07Z,47.0,Charge 6
2025-09-09T13:33:08Z,48.0,Charge 6
2025-09-09T13:33:11Z,48.0,Charge 6
2025-09-09T13:33:14Z,49.0,Charge 6
2025-09-09T13:33:16Z,50.0,Charge 6
2025-09-09T13:33:19Z,50.0,Charge 6
2025-09-09T13:33:22Z,50.0,Charge 6
2025-09-09T13:33:24Z,49.0,Charge 6
2025-09-09T13:33:27Z,48.0,Charge 6
2025-09-09T13:33:30Z,48.0,Charge 6
2025-09-09T13:33:33Z,48.0,Charge 6
2025-09-09T13:33:35Z,49.0,Charge 6
2025-09-09T13:33:38Z,49.0,Charge 6
2025-09-09T13:33:39Z,50.0,Charge 6
2025-09-09T13:33:42Z,50.0,Charge 6
2025-09-09T13:33:45Z,50.0,Charge 6
2025-09-09T13:33:47Z,50.0,Charge 6
2025-09-09T13:33:50Z,50.0,Charge 6
2025-09-09T13:33:52Z,51.0,Charge 6
2025-09-09T13:33:55Z,51.0,Charge 6
2025-09-09T13:33:58Z,51.0,Charge 6
2025-09-09T13:34:00Z,50.0,Charge 6
2025-09-09T13:34:02Z,51.0,Charge 6
2025-09-09T13:34:04Z,50.0,Charge 6
2025-09-09T13:34:07Z,50.0,Charge 6
2025-09-09T13:34:08Z,51.0,Charge 6
2025-09-09T13:34:10Z,50.0,Charge 6
2025-09-09T13:34:13Z,50.0,Charge 6
2025-09-09T13:34:14Z,49.0,Charge 6
2025-09-09T13:34:15Z,48.0,Charge 6
2025-09-09T13:34:18Z,48.0,Charge 6
2025-09-09T13:34:21Z,48.0,Charge 6
2025-09-09T13:34:24Z,48.0,Charge 6
2025-09-09T13:34:25Z,49.0,Charge 6
2025-09-09T13:34:28Z,49.0,Charge 6
2025-09-09T13:34:29Z,50.0,Charge 6
2025-09-09T13:34:32Z,50.0,Charge 6
2025-09-09T13:34:35Z,50.0,Charge 6
2025-09-09T13:34:37Z,51.0,Charge 6
2025-09-09T13:34:40Z,52.0,Charge 6
2025-09-09T13:34:42Z,51.0,Charge 6
2025-09-09T13:34:44Z,50.0,Charge 6
2025-09-09T13:34:47Z,50.0,Charge 6
2025-09-09T13:34:48Z,50.0,Charge 6
2025-09-09T13:34:50Z,49.0,Charge 6
2025-09-09T13:34:53Z,49.0,Charge 6
2025-09-09T13:34:56Z,49.0,Charge 6
2025-09-09T13:34:59Z,49.0,Charge 6
2025-09-09T13:35:00Z,50.0,Charge 6
2025-09-09T13:35:03Z,50.0,Charge 6
2025-09-09T13:35:06Z,50.0,Charge 6
2025-09-09T13:35:09Z,49.0,Charge 6
2025-09-09T13:35:12Z,49.0,Charge 6
2025-09-09T13:35:15Z,50.0,Charge 6
2025-09-09T13:35:18Z,50.0,Charge 6
2025-09-09T13:35:21Z,50.0,Charge 6
2025-09-09T13:35:23Z,49.0,Charge 6
2025-09-09T13:35:25Z,48.0,Charge 6
2025-09-09T13:35:28Z,48.0,Charge 6
2025-09-09T13:35:31Z,48.0,Charge 6
2025-09-09T13:35:34Z,48.0,Charge 6
2025-09-09T13:35:36Z,49.0,Charge 6
2025-09-09T13:35:38Z,50.0,Charge 6
2025-09-09T13:35:40Z,49.0,Charge 6
2025-09-09T13:35:42Z,48.0,Charge 6
2025-09-09T13:35:45Z,48.0,Charge 6
2025-09-09T13:35:48Z,48.0,Charge 6
2025-09-09T13:35:51Z,49.0,Charge 6
2025-09-09T13:35:53Z,48.0,Charge 6
2025-09-09T13:35:56Z,48.0,Charge 6
2025-09-09T13:35:57Z,48.0,Charge 6
2025-09-09T13:36:00Z,48.0,Charge 6
2025-09-09T13:36:03Z,48.0,Charge 6
2025-09-09T13:36:06Z,48.0,Charge 6
2025-09-09T13:36:09Z,48.0,Charge 6
2025-09-09T13:36:11Z,49.0,Charge 6
2025-09-09T13:36:13Z,50.0,Charge 6
2025-09-09T13:36:16Z,50.0,Charge 6
2025-09-09T13:36:19Z,50.0,Charge 6
2025-09-09T13:36:22Z,50.0,Charge 6
2025-09-09T13:36:25Z,50.0,Charge 6
2025-09-09T13:36:28Z,50.0,Charge 6
2025-09-09T13:36:31Z,50.0,Charge 6
2025-09-09T13:36:34Z,50.0,Charge 6
2025-09-09T13:36:37Z,50.0,Charge 6
2025-09-09T13:36:40Z,50.0,Charge 6
2025-09-09T13:36:43Z,49.0,Charge 6
2025-09-09T13:36:45Z,50.0,Charge 6
2025-09-09T13:36:48Z,50.0,Charge 6
2025-09-09T13:36:51Z,50.0,Charge 6
2025-09-09T13:36:54Z,50.0,Charge 6
2025-09-09T13:36:57Z,50.0,Charge 6
2025-09-09T13:37:00Z,50.0,Charge 6
2025-09-09T13:37:03Z,50.0,Charge 6
2025-09-09T13:37:06Z,50.0,Charge 6
2025-09-09T13:37:09Z,50.0,Charge 6
2025-09-09T13:37:12Z,50.0,Charge 6
2025-09-09T13:37:14Z,50.0,Charge 6
2025-09-09T13:37:17Z,50.0,Charge 6
2025-09-09T13:37:20Z,51.0,Charge 6
2025-09-09T13:37:22Z,52.0,Charge 6
2025-09-09T13:37:24Z,51.0,Charge 6
2025-09-09T13:37:26Z,50.0,Charge 6
2025-09-09T13:37:29Z,51.0,Charge 6
2025-09-09T13:37:32Z,51.0,Charge 6
2025-09-09T13:37:33Z,50.0,Charge 6
2025-09-09T13:37:36Z,50.0,Charge 6
2025-09-09T13:37:37Z,49.0,Charge 6
2025-09-09T13:37:40Z,49.0,Charge 6
2025-09-09T13:37:41Z,50.0,Charge 6
2025-09-09T13:37:44Z,50.0,Charge 6
2025-09-09T13:37:47Z,50.0,Charge 6
2025-09-09T13:37:50Z,50.0,Charge 6
2025-09-09T13:37:52Z,51.0,Charge 6
2025-09-09T13:37:54Z,52.0,Charge 6
2025-09-09T13:37:57Z,52.0,Charge 6
2025-09-09T13:37:58Z,51.0,Charge 6
2025-09-09T13:38:01Z,51.0,Charge 6
2025-09-09T13:38:04Z,51.0,Charge 6
2025-09-09T13:38:07Z,51.0,Charge 6
2025-09-09T13:38:08Z,50.0,Charge 6
2025-09-09T13:38:11Z,50.0,Charge 6
2025-09-09T13:38:14Z,50.0,Charge 6
2025-09-09T13:38:17Z,50.0,Charge 6
2025-09-09T13:38:19Z,50.0,Charge 6
2025-09-09T13:38:22Z,50.0,Charge 6
2025-09-09T13:38:25Z,50.0,Charge 6
2025-09-09T13:38:28Z,50.0,Charge 6
2025-09-09T13:38:31Z,50.0,Charge 6
2025-09-09T13:38:34Z,50.0,Charge 6
2025-09-09T13:38:37Z,50.0,Charge 6
2025-09-09T13:38:40Z,51.0,Charge 6
2025-09-09T13:38:43Z,51.0,Charge 6
2025-09-09T13:38:44Z,50.0,Charge 6
2025-09-09T13:38:47Z,50.0,Charge 6
2025-09-09T13:38:50Z,50.0,Charge 6
2025-09-09T13:38:53Z,50.0,Charge 6
2025-09-09T13:38:56Z,50.0,Charge 6
2025-09-09T13:38:59Z,50.0,Charge 6
2025-09-09T13:39:02Z,50.0,Charge 6
2025-09-09T13:39:05Z,50.0,Charge 6
2025-09-09T13:39:08Z,50.0,Charge 6
2025-09-09T13:39:11Z,50.0,Charge 6
2025-09-09T13:39:13Z,49.0,Charge 6
2025-09-09T13:39:16Z,49.0,Charge 6
2025-09-09T13:39:19Z,49.0,Charge 6
2025-09-09T13:39:22Z,49.0,Charge 6
2025-09-09T13:39:25Z,49.0,Charge 6
2025-09-09T13:39:26Z,50.0,Charge 6
2025-09-09T13:39:29Z,50.0,Charge 6
2025-09-09T13:39:32Z,50.0,Charge 6
2025-09-09T13:39:34Z,50.0,Charge 6
2025-09-09T13:39:37Z,50.0,Charge 6
2025-09-09T13:39:38Z,49.0,Charge 6
2025-09-09T13:39:41Z,49.0,Charge 6
2025-09-09T13:39:44Z,50.0,Charge 6
2025-09-09T13:39:47Z,50.0,Charge 6
2025-09-09T13:39:48Z,49.0,Charge 6
2025-09-09T13:39:51Z,49.0,Charge 6
2025-09-09T13:39:54Z,49.0,Charge 6
2025-09-09T13:39:57Z,49.0,Charge 6
2025-09-09T13:40:00Z,49.0,Charge 6
2025-09-09T13:40:01Z,50.0,Charge 6
2025-09-09T13:40:03Z,51.0,Charge 6
2025-09-09T13:40:05Z,52.0,Charge 6
2025-09-09T13:40:08Z,52.0,Charge 6
2025-09-09T13:40:09Z,53.0,Charge 6
2025-09-09T13:40:11Z,55.0,Charge 6
2025-09-09T13:40:13Z,57.0,Charge 6
2025-09-09T13:40:14Z,64.0,Charge 6
2025-09-09T13:40:16Z,80.0,Charge 6
2025-09-09T13:40:18Z,86.0,Charge 6
2025-09-09T13:40:20Z,87.0,Charge 6
2025-09-09T13:40:22Z,89.0,Charge 6
2025-09-09T13:40:24Z,91.0,Charge 6
2025-09-09T13:40:26Z,91.0,Charge 6
2025-09-09T13:40:28Z,84.0,Charge 6
2025-09-09T13:40:30Z,72.0,Charge 6
2025-09-09T13:40:32Z,68.0,Charge 6
2025-09-09T13:40:34Z,67.0,Charge 6
2025-09-09T13:40:36Z,64.0,Charge 6
2025-09-09T13:40:38Z,61.0,Charge 6
2025-09-09T13:40:39Z,61.0,Charge 6
2025-09-09T13:40:41Z,60.0,Charge 6
2025-09-09T13:40:43Z,57.0,Charge 6
2025-09-09T13:40:45Z,56.0,Charge 6
2025-09-09T13:40:48Z,56.0,Charge 6
2025-09-09T13:40:49Z,55.0,Charge 6
2025-09-09T13:40:51Z,57.0,Charge 6
2025-09-09T13:40:53Z,58.0,Charge 6
2025-09-09T13:40:55Z,57.0,Charge 6
2025-09-09T13:40:57Z,56.0,Charge 6
2025-09-09T13:41:00Z,56.0,Charge 6
2025-09-09T13:41:01Z,55.0,Charge 6
2025-09-09T13:41:04Z,55.0,Charge 6
2025-09-09T13:41:06Z,56.0,Charge 6
2025-09-09T13:41:08Z,57.0,Charge 6
2025-09-09T13:41:10Z,56.0,Charge 6
2025-09-09T13:41:12Z,54.0,Charge 6
2025-09-09T13:41:15Z,54.0,Charge 6
2025-09-09T13:41:16Z,53.0,Charge 6
2025-09-09T13:41:18Z,52.0,Charge 6
2025-09-09T13:41:20Z,52.0,Charge 6
2025-09-09T13:41:23Z,52.0,Charge 6
2025-09-09T13:41:26Z,54.0,Charge 6
2025-09-09T13:41:27Z,53.0,Charge 6
2025-09-09T13:41:29Z,52.0,Charge 6
2025-09-09T13:41:32Z,52.0,Charge 6
2025-09-09T13:41:33Z,51.0,Charge 6
2025-09-09T13:41:36Z,51.0,Charge 6
2025-09-09T13:41:37Z,52.0,Charge 6
2025-09-09T13:41:40Z,52.0,Charge 6
2025-09-09T13:41:41Z,51.0,Charge 6
2025-09-09T13:41:43Z,50.0,Charge 6
2025-09-09T13:41:46Z,50.0,Charge 6
2025-09-09T13:41:49Z,51.0,Charge 6
2025-09-09T13:41:50Z,54.0,Charge 6
2025-09-09T13:41:52Z,56.0,Charge 6
2025-09-09T13:41:54Z,61.0,Charge 6
2025-09-09T13:41:56Z,67.0,Charge 6
2025-09-09T13:41:58Z,70.0,Charge 6
2025-09-09T13:42:00Z,71.0,Charge 6
2025-09-09T13:42:02Z,72.0,Charge 6
2025-09-09T13:42:04Z,69.0,Charge 6
2025-09-09T13:42:06Z,68.0,Charge 6
2025-09-09T13:42:08Z,69.0,Charge 6
2025-09-09T13:42:10Z,70.0,Charge 6
2025-09-09T13:42:12Z,71.0,Charge 6
2025-09-09T13:42:14Z,73.0,Charge 6
2025-09-09T13:42:15Z,75.0,Charge 6
2025-09-09T13:42:17Z,73.0,Charge 6
2025-09-09T13:42:19Z,71.0,Charge 6
2025-09-09T13:42:21Z,70.0,Charge 6
2025-09-09T13:42:23Z,68.0,Charge 6
2025-09-09T13:42:25Z,66.0,Charge 6
2025-09-09T13:42:27Z,65.0,Charge 6
2025-09-09T13:42:30Z,65.0,Charge 6
2025-09-09T13:42:33Z,63.0,Charge 6
2025-09-09T13:42:35Z,61.0,Charge 6
2025-09-09T13:42:37Z,60.0,Charge 6
2025-09-09T13:42:38Z,62.0,Charge 6
2025-09-09T13:42:40Z,64.0,Charge 6
2025-09-09T13:42:42Z,66.0,Charge 6
2025-09-09T13:42:44Z,67.0,Charge 6
2025-09-09T13:42:46Z,66.0,Charge 6
2025-09-09T13:42:48Z,65.0,Charge 6
2025-09-09T13:42:50Z,64.0,Charge 6
2025-09-09T13:42:52Z,61.0,Charge 6
2025-09-09T13:42:54Z,59.0,Charge 6
2025-09-09T13:42:57Z,59.0,Charge 6
2025-09-09T13:42:58Z,58.0,Charge 6
2025-09-09T13:43:00Z,57.0,Charge 6
2025-09-09T13:43:03Z,56.0,Charge 6
2025-09-09T13:43:06Z,56.0,Charge 6
2025-09-09T13:43:07Z,56.0,Charge 6
2025-09-09T13:43:09Z,58.0,Charge 6
2025-09-09T13:43:11Z,62.0,Charge 6
2025-09-09T13:43:13Z,63.0,Charge 6
2025-09-09T13:43:15Z,62.0,Charge 6
2025-09-09T13:43:18Z,62.0,Charge 6
2025-09-09T13:43:19Z,61.0,Charge 6
2025-09-09T13:43:22Z,61.0,Charge 6
2025-09-09T13:43:25Z,60.0,Charge 6
2025-09-09T13:43:28Z,61.0,Charge 6
2025-09-09T13:43:31Z,61.0,Charge 6
2025-09-09T13:43:32Z,60.0,Charge 6
2025-09-09T13:43:34Z,61.0,Charge 6
2025-09-09T13:43:37Z,61.0,Charge 6
2025-09-09T13:43:38Z,65.0,Charge 6
2025-09-09T13:43:40Z,69.0,Charge 6
2025-09-09T13:43:42Z,73.0,Charge 6
2025-09-09T13:43:44Z,75.0,Charge 6
2025-09-09T13:43:46Z,76.0,Charge 6
2025-09-09T13:43:49Z,76.0,Charge 6
2025-09-09T13:43:50Z,81.0,Charge 6
2025-09-09T13:43:51Z,82.0,Charge 6
2025-09-09T13:43:54Z,82.0,Charge 6
2025-09-09T13:43:55Z,81.0,Charge 6
2025-09-09T13:43:57Z,79.0,Charge 6
2025-09-09T13:43:59Z,78.0,Charge 6
2025-09-09T13:44:01Z,76.0,Charge 6
2025-09-09T13:44:03Z,75.0,Charge 6
2025-09-09T13:44:05Z,74.0,Charge 6
2025-09-09T13:44:07Z,76.0,Charge 6
2025-09-09T13:44:10Z,76.0,Charge 6
2025-09-09T13:44:11Z,75.0,Charge 6
2025-09-09T13:44:13Z,73.0,Charge 6
2025-09-09T13:44:14Z,70.0,Charge 6
2025-09-09T13:44:16Z,67.0,Charge 6
2025-09-09T13:44:19Z,67.0,Charge 6
2025-09-09T13:44:20Z,64.0,Charge 6
2025-09-09T13:44:22Z,62.0,Charge 6
2025-09-09T13:44:24Z,61.0,Charge 6
2025-09-09T13:44:26Z,59.0,Charge 6
2025-09-09T13:44:28Z,59.0,Charge 6
2025-09-09T13:44:31Z,59.0,Charge 6
2025-09-09T13:44:32Z,58.0,Charge 6
2025-09-09T13:44:34Z,58.0,Charge 6
2025-09-09T13:44:37Z,58.0,Charge 6
2025-09-09T13:44:39Z,59.0,Charge 6
2025-09-09T13:44:41Z,60.0,Charge 6
2025-09-09T13:44:44Z,60.0,Charge 6
2025-09-09T13:44:45Z,62.0,Charge 6
2025-09-09T13:44:47Z,61.0,Charge 6
2025-09-09T13:44:49Z,60.0,Charge 6
2025-09-09T13:44:52Z,60.0,Charge 6
2025-09-09T13:44:53Z,60.0,Charge 6
2025-09-09T13:44:55Z,59.0,Charge 6
2025-09-09T13:44:57Z,58.0,Charge 6
2025-09-09T13:44:59Z,57.0,Charge 6
2025-09-09T13:45:01Z,57.0,Charge 6
2025-09-09T13:45:04Z,57.0,Charge 6
2025-09-09T13:45:07Z,58.0,Charge 6
2025-09-09T13:45:10Z,58.0,Charge 6
2025-09-09T13:45:13Z,58.0,Charge 6
2025-09-09T13:45:14Z,58.0,Charge 6
2025-09-09T13:45:16Z,57.0,Charge 6
2025-09-09T13:45:18Z,56.0,Charge 6
2025-09-09T13:45:21Z,56.0,Charge 6
2025-09-09T13:45:22Z,54.0,Charge 6
2025-09-09T13:45:25Z,54.0,Charge 6
2025-09-09T13:45:28Z,52.0,Charge 6
2025-09-09T13:45:30Z,52.0,Charge 6
2025-09-09T13:45:33Z,52.0,Charge 6
2025-09-09T13:45:36Z,52.0,Charge 6
2025-09-09T13:45:39Z,52.0,Charge 6
2025-09-09T13:45:41Z,53.0,Charge 6
2025-09-09T13:45:43Z,54.0,Charge 6
2025-09-09T13:45:45Z,56.0,Charge 6
2025-09-09T13:45:47Z,57.0,Charge 6
2025-09-09T13:45:49Z,58.0,Charge 6
2025-09-09T13:45:52Z,58.0,Charge 6
2025-09-09T13:45:53Z,59.0,Charge 6
2025-09-09T13:45:55Z,58.0,Charge 6
2025-09-09T13:45:58Z,58.0,Charge 6
2025-09-09T13:46:01Z,58.0,Charge 6
2025-09-09T13:46:04Z,58.0,Charge 6
2025-09-09T13:46:06Z,58.0,Charge 6
2025-09-09T13:46:09Z,58.0,Charge 6
2025-09-09T13:46:12Z,58.0,Charge 6
2025-09-09T13:46:14Z,57.0,Charge 6
2025-09-09T13:46:17Z,57.0,Charge 6
2025-09-09T13:46:19Z,56.0,Charge 6
2025-09-09T13:46:22Z,56.0,Charge 6
2025-09-09T13:46:25Z,56.0,Charge 6
2025-09-09T13:46:27Z,58.0,Charge 6
2025-09-09T13:46:29Z,59.0,Charge 6
2025-09-09T13:46:31Z,61.0,Charge 6
2025-09-09T13:46:33Z,63.0,Charge 6
2025-09-09T13:46:35Z,67.0,Charge 6
2025-09-09T13:46:37Z,76.0,Charge 6
2025-09-09T13:46:39Z,79.0,Charge 6
2025-09-09T13:46:42Z,79.0,Charge 6
2025-09-09T13:46:45Z,79.0,Charge 6
2025-09-09T13:46:46Z,80.0,Charge 6
2025-09-09T13:46:48Z,82.0,Charge 6
2025-09-09T13:46:50Z,83.0,Charge 6
2025-09-09T13:46:52Z,82.0,Charge 6
2025-09-09T13:46:54Z,81.0,Charge 6
2025-09-09T13:46:57Z,81.0,Charge 6
2025-09-09T13:47:00Z,87.0,Charge 6
2025-09-09T13:47:02Z,97.0,Charge 6
2025-09-09T13:47:04Z,96.0,Charge 6
2025-09-09T13:47:06Z,94.0,Charge 6
2025-09-09T13:47:07Z,88.0,Charge 6
2025-09-09T13:47:09Z,81.0,Charge 6
2025-09-09T13:47:11Z,79.0,Charge 6
2025-09-09T13:47:13Z,82.0,Charge 6
2025-09-09T13:47:15Z,85.0,Charge 6
2025-09-09T13:47:17Z,86.0,Charge 6
2025-09-09T13:47:19Z,87.0,Charge 6
2025-09-09T13:47:21Z,87.0,Charge 6
2025-09-09T13:47:23Z,85.0,Charge 6
2025-09-09T13:47:25Z,84.0,Charge 6
2025-09-09T13:47:27Z,85.0,Charge 6
2025-09-09T13:47:29Z,86.0,Charge 6
2025-09-09T13:47:31Z,82.0,Charge 6
2025-09-09T13:47:32Z,79.0,Charge 6
2025-09-09T13:47:34Z,78.0,Charge 6
2025-09-09T13:47:37Z,78.0,Charge 6
2025-09-09T13:47:38Z,79.0,Charge 6
2025-09-09T13:47:40Z,82.0,Charge 6
2025-09-09T13:47:42Z,76.0,Charge 6
2025-09-09T13:47:44Z,74.0,Charge 6
2025-09-09T13:47:46Z,76.0,Charge 6
2025-09-09T13:47:48Z,82.0,Charge 6
2025-09-09T13:47:50Z,87.0,Charge 6
2025-09-09T13:47:52Z,91.0,Charge 6
2025-09-09T13:47:54Z,88.0,Charge 6
2025-09-09T13:47:55Z,84.0,Charge 6
2025-09-09T13:47:57Z,81.0,Charge 6
2025-09-09T13:47:59Z,79.0,Charge 6
2025-09-09T13:48:02Z,79.0,Charge 6
2025-09-09T13:48:05Z,82.0,Charge 6
2025-09-09T13:48:08Z,82.0,Charge 6
2025-09-09T13:48:09Z,81.0,Charge 6
2025-09-09T13:48:11Z,77.0,Charge 6
2025-09-09T13:48:13Z,72.0,Charge 6
2025-09-09T13:48:15Z,71.0,Charge 6
2025-09-09T13:48:18Z,71.0,Charge 6
2025-09-09T13:48:20Z,72.0,Charge 6
2025-09-09T13:48:22Z,77.0,Charge 6
2025-09-09T13:48:24Z,78.0,Charge 6
2025-09-09T13:48:26Z,79.0,Charge 6
2025-09-09T13:48:28Z,81.0,Charge 6
2025-09-09T13:48:30Z,79.0,Charge 6
2025-09-09T13:48:32Z,78.0,Charge 6
2025-09-09T13:48:35Z,78.0,Charge 6
2025-09-09T13:48:38Z,90.0,Charge 6
2025-09-09T13:48:40Z,96.0,Charge 6
2025-09-09T13:48:42Z,99.0,Charge 6
2025-09-09T13:48:43Z,100.0,Charge 6
2025-09-09T13:48:45Z,102.0,Charge 6
2025-09-09T13:48:47Z,95.0,Charge 6
2025-09-09T13:48:49Z,90.0,Charge 6
2025-09-09T13:48:51Z,90.0,Charge 6
2025-09-09T13:48:53Z,89.0,Charge 6
2025-09-09T13:48:55Z,88.0,Charge 6
2025-09-09T13:48:57Z,89.0,Charge 6
2025-09-09T13:49:00Z,89.0,Charge 6
2025-09-09T13:49:03Z,86.0,Charge 6
2025-09-09T13:49:05Z,84.0,Charge 6
2025-09-09T13:49:07Z,83.0,Charge 6
2025-09-09T13:49:10Z,85.0,Charge 6
2025-09-09T13:49:12Z,86.0,Charge 6
2025-09-09T13:49:14Z,85.0,Charge 6
2025-09-09T13:49:16Z,86.0,Charge 6
2025-09-09T13:49:18Z,82.0,Charge 6
2025-09-09T13:49:20Z,79.0,Charge 6
2025-09-09T13:49:22Z,78.0,Charge 6
2025-09-09T13:49:24Z,77.0,Charge 6
2025-09-09T13:49:26Z,79.0,Charge 6
2025-09-09T13:49:28Z,82.0,Charge 6
2025-09-09T13:49:30Z,86.0,Charge 6
2025-09-09T13:49:31Z,89.0,Charge 6
2025-09-09T13:49:33Z,88.0,Charge 6
2025-09-09T13:49:35Z,83.0,Charge 6
2025-09-09T13:49:38Z,83.0,Charge 6
2025-09-09T13:49:39Z,83.0,Charge 6
2025-09-09T13:49:41Z,81.0,Charge 6
2025-09-09T13:49:43Z,79.0,Charge 6
2025-09-09T13:49:45Z,77.0,Charge 6
2025-09-09T13:49:47Z,77.0,Charge 6
2025-09-09T13:49:49Z,78.0,Charge 6
2025-09-09T13:49:52Z,78.0,Charge 6
2025-09-09T13:49:53Z,79.0,Charge 6
2025-09-09T13:49:55Z,80.0,Charge 6
2025-09-09T13:49:56Z,81.0,Charge 6
2025-09-09T13:49:58Z,82.0,Charge 6
2025-09-09T13:50:00Z,83.0,Charge 6
2025-09-09T13:50:02Z,86.0,Charge 6
2025-09-09T13:50:04Z,88.0,Charge 6
2025-09-09T13:50:06Z,91.0,Charge 6
2025-09-09T13:50:08Z,90.0,Charge 6
2025-09-09T13:50:10Z,83.0,Charge 6
2025-09-09T13:50:13Z,83.0,Charge 6
2025-09-09T13:50:16Z,83.0,Charge 6
2025-09-09T13:50:18Z,84.0,Charge 6
2025-09-09T13:50:19Z,82.0,Charge 6
2025-09-09T13:50:21Z,81.0,Charge 6
2025-09-09T13:50:23Z,80.0,Charge 6
2025-09-09T13:50:25Z,79.0,Charge 6
2025-09-09T13:50:27Z,78.0,Charge 6
2025-09-09T13:50:29Z,77.0,Charge 6
2025-09-09T13:50:32Z,77.0,Charge 6
2025-09-09T13:50:33Z,78.0,Charge 6
2025-09-09T13:50:35Z,79.0,Charge 6
2025-09-09T13:50:37Z,80.0,Charge 6
2025-09-09T13:50:39Z,78.0,Charge 6
