timestamp,beats per minute,data source
2026-01-29T07:01:40Z,73.0,Charge 6
2026-01-29T07:01:43Z,73.0,Charge 6
2026-01-29T07:01:44Z,73.0,Charge 6
2026-01-29T07:01:46Z,72.0,Charge 6
2026-01-29T07:01:48Z,71.0,Charge 6
2026-01-29T07:01:50Z,70.0,Charge 6
2026-01-29T07:01:53Z,70.0,Charge 6
2026-01-29T07:01:54Z,71.0,Charge 6
2026-01-29T07:01:56Z,70.0,Charge 6
2026-01-29T07:01:58Z,69.0,Charge 6
2026-01-29T07:02:01Z,70.0,Charge 6
2026-01-29T07:02:03Z,73.0,Charge 6
2026-01-29T07:02:05Z,74.0,Charge 6
2026-01-29T07:02:07Z,72.0,Charge 6
2026-01-29T07:02:09Z,71.0,Charge 6
2026-01-29T07:02:11Z,70.0,Charge 6
2026-01-29T07:02:13Z,69.0,Charge 6
2026-01-29T07:02:16Z,69.0,Charge 6
2026-01-29T07:02:19Z,68.0,Charge 6
2026-01-29T07:02:21Z,70.0,Charge 6
2026-01-29T07:02:23Z,70.0,Charge 6
2026-01-29T07:02:24Z,69.0,Charge 6
2026-01-29T07:02:26Z,68.0,Charge 6
2026-01-29T07:02:28Z,67.0,Charge 6
2026-01-29T07:02:30Z,67.0,Charge 6
2026-01-29T07:02:32Z,66.0,Charge 6
2026-01-29T07:02:35Z,66.0,Charge 6
2026-01-29T07:02:36Z,68.0,Charge 6
2026-01-29T07:02:38Z,71.0,Charge 6
2026-01-29T07:02:40Z,72.0,Charge 6
2026-01-29T07:02:42Z,67.0,Charge 6
2026-01-29T07:02:44Z,66.0,Charge 6
2026-01-29T07:02:47Z,66.0,Charge 6
2026-01-29T07:02:50Z,66.0,Charge 6
2026-01-29T07:02:51Z,65.0,Charge 6
2026-01-29T07:02:53Z,65.0,Charge 6
2026-01-29T07:02:56Z,65.0,Charge 6
2026-01-29T07:02:57Z,65.0,Charge 6
2026-01-29T07:03:00Z,65.0,Charge 6
2026-01-29T07:03:01Z,65.0,Charge 6
2026-01-29T07:03:03Z,64.0,Charge 6
2026-01-29T07:03:06Z,64.0,Charge 6
2026-01-29T07:03:07Z,63.0,Charge 6
2026-01-29T07:03:09Z,64.0,Charge 6
2026-01-29T07:03:11Z,66.0,Charge 6
2026-01-29T07:03:12Z,71.0,Charge 6
2026-01-29T07:03:15Z,71.0,Charge 6
2026-01-29T07:03:16Z,68.0,Charge 6
2026-01-29T07:03:19Z,68.0,Charge 6
2026-01-29T07:03:20Z,69.0,Charge 6
2026-01-29T07:03:23Z,69.0,Charge 6
2026-01-29T07:03:24Z,68.0,Charge 6
2026-01-29T07:03:27Z,68.0,Charge 6
2026-01-29T07:03:28Z,69.0,Charge 6
2026-01-29T07:03:31Z,69.0,Charge 6
2026-01-29T07:03:34Z,68.0,Charge 6
2026-01-29T07:03:35Z,68.0,Charge 6
2026-01-29T07:03:37Z,72.0,Charge 6
2026-01-29T07:03:40Z,72.0,Charge 6
2026-01-29T07:03:41Z,74.0,Charge 6
2026-01-29T07:03:43Z,74.0,Charge 6
2026-01-29T07:03:45Z,73.0,Charge 6
2026-01-29T07:03:47Z,71.0,Charge 6
2026-01-29T07:03:49Z,70.0,Charge 6
2026-01-29T07:03:51Z,69.0,Charge 6
2026-01-29T07:03:53Z,68.0,Charge 6
2026-01-29T07:03:55Z,67.0,Charge 6
2026-01-29T07:03:58Z,67.0,Charge 6
2026-01-29T07:03:59Z,68.0,Charge 6
2026-01-29T07:04:02Z,69.0,Charge 6
2026-01-29T07:04:05Z,69.0,Charge 6
2026-01-29T07:04:06Z,68.0,Charge 6
2026-01-29T07:04:09Z,68.0,Charge 6
2026-01-29T07:04:10Z,67.0,Charge 6
2026-01-29T07:04:13Z,67.0,Charge 6
2026-01-29T07:04:14Z,68.0,Charge 6
2026-01-29T07:04:17Z,68.0,Charge 6
2026-01-29T07:04:18Z,70.0,Charge 6
2026-01-29T07:04:20Z,72.0,Charge 6
2026-01-29T07:04:22Z,75.0,Charge 6
2026-01-29T07:04:23Z,78.0,Charge 6
2026-01-29T07:04:25Z,79.0,Charge 6
2026-01-29T07:04:27Z,83.0,Charge 6
2026-01-29T07:04:29Z,84.0,Charge 6
2026-01-29T07:04:31Z,86.0,Charge 6
2026-01-29T07:04:33Z,87.0,Charge 6
2026-01-29T07:04:35Z,86.0,Charge 6
2026-01-29T07:04:37Z,85.0,Charge 6
2026-01-29T07:04:39Z,86.0,Charge 6
2026-01-29T07:04:41Z,89.0,Charge 6
2026-01-29T07:04:43Z,85.0,Charge 6
2026-01-29T07:04:45Z,84.0,Charge 6
2026-01-29T07:04:47Z,85.0,Charge 6
2026-01-29T07:04:48Z,84.0,Charge 6
2026-01-29T07:04:50Z,82.0,Charge 6
2026-01-29T07:04:52Z,80.0,Charge 6
2026-01-29T07:04:54Z,76.0,Charge 6
2026-01-29T07:04:57Z,76.0,Charge 6
2026-01-29T07:04:58Z,78.0,Charge 6
2026-01-29T07:05:00Z,79.0,Charge 6
2026-01-29T07:05:02Z,78.0,Charge 6
2026-01-29T07:05:04Z,79.0,Charge 6
2026-01-29T07:05:07Z,79.0,Charge 6
2026-01-29T07:05:08Z,80.0,Charge 6
2026-01-29T07:05:10Z,81.0,Charge 6
2026-01-29T07:05:11Z,80.0,Charge 6
2026-01-29T07:05:13Z,81.0,Charge 6
2026-01-29T07:05:15Z,79.0,Charge 6
2026-01-29T07:05:17Z,73.0,Charge 6
2026-01-29T07:05:19Z,72.0,Charge 6
2026-01-29T07:05:21Z,71.0,Charge 6
2026-01-29T07:05:23Z,69.0,Charge 6
2026-01-29T07:05:26Z,69.0,Charge 6
2026-01-29T07:05:29Z,70.0,Charge 6
2026-01-29T07:05:31Z,71.0,Charge 6
2026-01-29T07:05:33Z,74.0,Charge 6
2026-01-29T07:05:35Z,79.0,Charge 6
2026-01-29T07:05:36Z,75.0,Charge 6
2026-01-29T07:05:38Z,76.0,Charge 6
2026-01-29T07:05:40Z,77.0,Charge 6
2026-01-29T07:05:42Z,76.0,Charge 6
2026-01-29T07:05:44Z,79.0,Charge 6
2026-01-29T07:05:46Z,78.0,Charge 6
2026-01-29T07:05:49Z,78.0,Charge 6
2026-01-29T07:05:50Z,82.0,Charge 6
2026-01-29T07:05:52Z,81.0,Charge 6
2026-01-29T07:05:54Z,79.0,Charge 6
2026-01-29T07:05:56Z,83.0,Charge 6
2026-01-29T07:05:59Z,82.0,Charge 6
2026-01-29T07:06:01Z,81.0,Charge 6
2026-01-29T07:06:03Z,80.0,Charge 6
2026-01-29T07:06:06Z,80.0,Charge 6
2026-01-29T07:06:07Z,82.0,Charge 6
2026-01-29T07:06:09Z,83.0,Charge 6
2026-01-29T07:06:11Z,76.0,Charge 6
2026-01-29T07:06:14Z,76.0,Charge 6
2026-01-29T07:06:15Z,75.0,Charge 6
2026-01-29T07:06:17Z,74.0,Charge 6
2026-01-29T07:06:19Z,77.0,Charge 6
2026-01-29T07:06:21Z,82.0,Charge 6
2026-01-29T07:06:23Z,83.0,Charge 6
2026-01-29T07:06:24Z,84.0,Charge 6
2026-01-29T07:06:27Z,84.0,Charge 6
2026-01-29T07:06:28Z,81.0,Charge 6
2026-01-29T07:06:30Z,84.0,Charge 6
2026-01-29T07:06:32Z,85.0,Charge 6
2026-01-29T07:06:34Z,84.0,Charge 6
2026-01-29T07:06:36Z,88.0,Charge 6
2026-01-29T07:06:38Z,83.0,Charge 6
2026-01-29T07:06:41Z,83.0,Charge 6
2026-01-29T07:06:42Z,86.0,Charge 6
2026-01-29T07:06:45Z,86.0,Charge 6
2026-01-29T07:06:47Z,82.0,Charge 6
2026-01-29T07:06:49Z,85.0,Charge 6
2026-01-29T07:06:51Z,86.0,Charge 6
2026-01-29T07:06:53Z,85.0,Charge 6
2026-01-29T07:06:55Z,89.0,Charge 6
2026-01-29T07:06:57Z,91.0,Charge 6
2026-01-29T07:06:59Z,86.0,Charge 6
2026-01-29T07:07:01Z,82.0,Charge 6
2026-01-29T07:07:04Z,82.0,Charge 6
2026-01-29T07:07:05Z,81.0,Charge 6
2026-01-29T07:07:08Z,81.0,Charge 6
2026-01-29T07:07:09Z,83.0,Charge 6
2026-01-29T07:07:11Z,83.0,Charge 6
2026-01-29T07:07:12Z,82.0,Charge 6
2026-01-29T07:07:15Z,82.0,Charge 6
2026-01-29T07:07:18Z,80.0,Charge 6
2026-01-29T07:07:21Z,80.0,Charge 6
2026-01-29T07:07:24Z,81.0,Charge 6
2026-01-29T07:07:26Z,82.0,Charge 6
2026-01-29T07:07:28Z,81.0,Charge 6
2026-01-29T07:07:30Z,82.0,Charge 6
2026-01-29T07:07:32Z,83.0,Charge 6
2026-01-29T07:07:34Z,84.0,Charge 6
2026-01-29T07:07:35Z,82.0,Charge 6
2026-01-29T07:07:38Z,82.0,Charge 6
2026-01-29T07:07:39Z,83.0,Charge 6
2026-01-29T07:07:42Z,83.0,Charge 6
2026-01-29T07:07:43Z,84.0,Charge 6
2026-01-29T07:07:45Z,83.0,Charge 6
2026-01-29T07:07:47Z,84.0,Charge 6
2026-01-29T07:07:50Z,84.0,Charge 6
2026-01-29T07:07:51Z,83.0,Charge 6
2026-01-29T07:07:53Z,84.0,Charge 6
2026-01-29T07:07:55Z,86.0,Charge 6
2026-01-29T07:07:57Z,90.0,Charge 6
2026-01-29T07:07:59Z,97.0,Charge 6
2026-01-29T07:08:00Z,92.0,Charge 6
2026-01-29T07:08:02Z,88.0,Charge 6
2026-01-29T07:08:04Z,85.0,Charge 6
2026-01-29T07:08:06Z,82.0,Charge 6
2026-01-29T07:08:08Z,83.0,Charge 6
2026-01-29T07:08:11Z,83.0,Charge 6
2026-01-29T07:08:12Z,84.0,Charge 6
2026-01-29T07:08:14Z,85.0,Charge 6
2026-01-29T07:08:17Z,85.0,Charge 6
2026-01-29T07:08:18Z,84.0,Charge 6
2026-01-29T07:08:20Z,85.0,Charge 6
2026-01-29T07:08:22Z,84.0,Charge 6
2026-01-29T07:08:25Z,86.0,Charge 6
2026-01-29T07:08:27Z,87.0,Charge 6
2026-01-29T07:08:29Z,88.0,Charge 6
2026-01-29T07:08:31Z,90.0,Charge 6
2026-01-29T07:08:34Z,90.0,Charge 6
2026-01-29T07:08:35Z,89.0,Charge 6
2026-01-29T07:08:37Z,88.0,Charge 6
2026-01-29T07:08:39Z,91.0,Charge 6
2026-01-29T07:08:41Z,92.0,Charge 6
2026-01-29T07:08:44Z,92.0,Charge 6
2026-01-29T07:08:45Z,90.0,Charge 6
2026-01-29T07:08:47Z,89.0,Charge 6
2026-01-29T07:08:48Z,86.0,Charge 6
2026-01-29T07:08:51Z,86.0,Charge 6
2026-01-29T07:08:52Z,85.0,Charge 6
2026-01-29T07:08:54Z,84.0,Charge 6
2026-01-29T07:08:56Z,84.0,Charge 6
2026-01-29T07:08:58Z,82.0,Charge 6
2026-01-29T07:09:00Z,80.0,Charge 6
2026-01-29T07:09:02Z,79.0,Charge 6
2026-01-29T07:09:04Z,77.0,Charge 6
2026-01-29T07:09:06Z,78.0,Charge 6
2026-01-29T07:09:08Z,73.0,Charge 6
2026-01-29T07:09:10Z,76.0,Charge 6
2026-01-29T07:09:11Z,83.0,Charge 6
2026-01-29T07:09:13Z,81.0,Charge 6
2026-01-29T07:09:15Z,71.0,Charge 6
2026-01-29T07:09:17Z,73.0,Charge 6
2026-01-29T07:09:19Z,69.0,Charge 6
2026-01-29T07:09:22Z,69.0,Charge 6
2026-01-29T07:09:23Z,70.0,Charge 6
2026-01-29T07:09:25Z,69.0,Charge 6
2026-01-29T07:09:28Z,69.0,Charge 6
2026-01-29T07:09:29Z,72.0,Charge 6
2026-01-29T07:09:32Z,72.0,Charge 6
2026-01-29T07:09:33Z,74.0,Charge 6
2026-01-29T07:09:35Z,76.0,Charge 6
2026-01-29T07:09:36Z,74.0,Charge 6
2026-01-29T07:09:38Z,72.0,Charge 6
2026-01-29T07:09:41Z,72.0,Charge 6
2026-01-29T07:09:44Z,72.0,Charge 6
2026-01-29T07:09:46Z,73.0,Charge 6
2026-01-29T07:09:48Z,71.0,Charge 6
2026-01-29T07:09:50Z,70.0,Charge 6
2026-01-29T07:09:52Z,69.0,Charge 6
2026-01-29T07:09:54Z,68.0,Charge 6
2026-01-29T07:09:57Z,68.0,Charge 6
2026-01-29T07:09:58Z,67.0,Charge 6
2026-01-29T07:10:01Z,69.0,Charge 6
2026-01-29T07:10:03Z,72.0,Charge 6
2026-01-29T07:10:05Z,73.0,Charge 6
2026-01-29T07:10:07Z,72.0,Charge 6
2026-01-29T07:10:09Z,73.0,Charge 6
2026-01-29T07:10:11Z,75.0,Charge 6
2026-01-29T07:10:13Z,77.0,Charge 6
2026-01-29T07:10:15Z,79.0,Charge 6
2026-01-29T07:10:17Z,80.0,Charge 6
2026-01-29T07:10:19Z,76.0,Charge 6
2026-01-29T07:10:21Z,74.0,Charge 6
2026-01-29T07:10:24Z,72.0,Charge 6
2026-01-29T07:10:26Z,71.0,Charge 6
2026-01-29T07:10:29Z,71.0,Charge 6
2026-01-29T07:10:32Z,71.0,Charge 6
2026-01-29T07:10:34Z,72.0,Charge 6
2026-01-29T07:10:36Z,75.0,Charge 6
2026-01-29T07:10:38Z,78.0,Charge 6
2026-01-29T07:10:40Z,79.0,Charge 6
2026-01-29T07:10:42Z,78.0,Charge 6
2026-01-29T07:10:45Z,78.0,Charge 6
2026-01-29T07:10:47Z,80.0,Charge 6
2026-01-29T07:10:49Z,81.0,Charge 6
2026-01-29T07:10:51Z,82.0,Charge 6
2026-01-29T07:10:53Z,79.0,Charge 6
2026-01-29T07:10:55Z,76.0,Charge 6
2026-01-29T07:10:57Z,75.0,Charge 6
2026-01-29T07:11:00Z,75.0,Charge 6
2026-01-29T07:11:03Z,74.0,Charge 6
2026-01-29T07:11:05Z,75.0,Charge 6
2026-01-29T07:11:08Z,75.0,Charge 6
2026-01-29T07:11:11Z,76.0,Charge 6
2026-01-29T07:11:12Z,75.0,Charge 6
2026-01-29T07:11:15Z,75.0,Charge 6
2026-01-29T07:11:16Z,73.0,Charge 6
2026-01-29T07:11:18Z,71.0,Charge 6
2026-01-29T07:11:20Z,70.0,Charge 6
2026-01-29T07:11:22Z,71.0,Charge 6
2026-01-29T07:11:24Z,77.0,Charge 6
2026-01-29T07:11:26Z,79.0,Charge 6
2026-01-29T07:11:28Z,82.0,Charge 6
2026-01-29T07:11:31Z,82.0,Charge 6
2026-01-29T07:11:32Z,76.0,Charge 6
2026-01-29T07:11:34Z,75.0,Charge 6
2026-01-29T07:11:35Z,76.0,Charge 6
2026-01-29T07:11:37Z,75.0,Charge 6
2026-01-29T07:11:39Z,74.0,Charge 6
2026-01-29T07:11:41Z,73.0,Charge 6
2026-01-29T07:11:43Z,72.0,Charge 6
2026-01-29T07:11:46Z,72.0,Charge 6
2026-01-29T07:11:47Z,72.0,Charge 6
2026-01-29T07:11:49Z,70.0,Charge 6
2026-01-29T07:11:52Z,70.0,Charge 6
2026-01-29T07:11:55Z,70.0,Charge 6
2026-01-29T07:11:57Z,73.0,Charge 6
2026-01-29T07:12:00Z,73.0,Charge 6
2026-01-29T07:12:02Z,74.0,Charge 6
2026-01-29T07:12:04Z,75.0,Charge 6
2026-01-29T07:12:06Z,76.0,Charge 6
2026-01-29T07:12:08Z,77.0,Charge 6
2026-01-29T07:12:10Z,75.0,Charge 6
2026-01-29T07:12:12Z,74.0,Charge 6
2026-01-29T07:12:14Z,72.0,Charge 6
2026-01-29T07:12:16Z,70.0,Charge 6
2026-01-29T07:12:18Z,70.0,Charge 6
2026-01-29T07:12:20Z,69.0,Charge 6
2026-01-29T07:12:23Z,68.0,Charge 6
2026-01-29T07:12:26Z,68.0,Charge 6
2026-01-29T07:12:29Z,68.0,Charge 6
2026-01-29T07:12:32Z,68.0,Charge 6
2026-01-29T07:12:35Z,67.0,Charge 6
2026-01-29T07:12:38Z,67.0,Charge 6
2026-01-29T07:12:39Z,66.0,Charge 6
2026-01-29T07:12:42Z,66.0,Charge 6
2026-01-29T07:12:43Z,67.0,Charge 6
2026-01-29T07:12:45Z,68.0,Charge 6
2026-01-29T07:12:48Z,68.0,Charge 6
2026-01-29T07:12:50Z,68.0,Charge 6
2026-01-29T07:12:53Z,68.0,Charge 6
2026-01-29T07:12:55Z,69.0,Charge 6
2026-01-29T07:12:57Z,71.0,Charge 6
2026-01-29T07:12:59Z,72.0,Charge 6
2026-01-29T07:13:01Z,71.0,Charge 6
2026-01-29T07:13:04Z,71.0,Charge 6
2026-01-29T07:13:05Z,70.0,Charge 6
2026-01-29T07:13:06Z,71.0,Charge 6
2026-01-29T07:13:08Z,73.0,Charge 6
2026-01-29T07:13:10Z,76.0,Charge 6
2026-01-29T07:13:12Z,77.0,Charge 6
2026-01-29T07:13:14Z,74.0,Charge 6
2026-01-29T07:13:16Z,72.0,Charge 6
2026-01-29T07:13:18Z,71.0,Charge 6
2026-01-29T07:13:21Z,71.0,Charge 6
2026-01-29T07:13:24Z,69.0,Charge 6
2026-01-29T07:13:26Z,70.0,Charge 6
2026-01-29T07:13:29Z,71.0,Charge 6
2026-01-29T07:13:32Z,71.0,Charge 6
2026-01-29T07:13:33Z,70.0,Charge 6
2026-01-29T07:13:36Z,70.0,Charge 6
2026-01-29T07:13:37Z,71.0,Charge 6
2026-01-29T07:13:39Z,72.0,Charge 6
2026-01-29T07:13:41Z,73.0,Charge 6
2026-01-29T07:13:44Z,73.0,Charge 6
2026-01-29T07:13:47Z,73.0,Charge 6
2026-01-29T07:13:49Z,73.0,Charge 6
2026-01-29T07:13:51Z,72.0,Charge 6
2026-01-29T07:13:53Z,70.0,Charge 6
2026-01-29T07:13:54Z,69.0,Charge 6
2026-01-29T07:13:57Z,69.0,Charge 6
2026-01-29T07:14:00Z,70.0,Charge 6
2026-01-29T07:14:02Z,71.0,Charge 6
2026-01-29T07:14:04Z,72.0,Charge 6
2026-01-29T07:14:07Z,72.0,Charge 6
2026-01-29T07:14:08Z,73.0,Charge 6
2026-01-29T07:14:10Z,75.0,Charge 6
2026-01-29T07:14:12Z,77.0,Charge 6
2026-01-29T07:14:14Z,79.0,Charge 6
2026-01-29T07:14:16Z,80.0,Charge 6
2026-01-29T07:14:19Z,83.0,Charge 6
2026-01-29T07:14:21Z,81.0,Charge 6
2026-01-29T07:14:23Z,80.0,Charge 6
2026-01-29T07:14:25Z,81.0,Charge 6
2026-01-29T07:14:27Z,82.0,Charge 6
2026-01-29T07:14:29Z,83.0,Charge 6
2026-01-29T07:14:31Z,84.0,Charge 6
2026-01-29T07:14:34Z,84.0,Charge 6
2026-01-29T07:14:35Z,85.0,Charge 6
2026-01-29T07:14:37Z,86.0,Charge 6
2026-01-29T07:14:39Z,92.0,Charge 6
2026-01-29T07:14:41Z,94.0,Charge 6
2026-01-29T07:14:42Z,92.0,Charge 6
2026-01-29T07:14:44Z,89.0,Charge 6
2026-01-29T07:14:46Z,87.0,Charge 6
2026-01-29T07:14:48Z,85.0,Charge 6
2026-01-29T07:14:50Z,83.0,Charge 6
2026-01-29T07:14:52Z,82.0,Charge 6
2026-01-29T07:14:54Z,81.0,Charge 6
2026-01-29T07:14:56Z,79.0,Charge 6
2026-01-29T07:14:58Z,80.0,Charge 6
2026-01-29T07:15:00Z,81.0,Charge 6
2026-01-29T07:15:02Z,80.0,Charge 6
2026-01-29T07:15:04Z,79.0,Charge 6
2026-01-29T07:15:05Z,78.0,Charge 6
2026-01-29T07:15:07Z,79.0,Charge 6
2026-01-29T07:15:09Z,78.0,Charge 6
2026-01-29T07:15:11Z,73.0,Charge 6
2026-01-29T07:15:13Z,70.0,Charge 6
2026-01-29T07:15:15Z,69.0,Charge 6
2026-01-29T07:15:17Z,66.0,Charge 6
2026-01-29T07:15:20Z,66.0,Charge 6
2026-01-29T07:15:23Z,66.0,Charge 6
2026-01-29T07:15:25Z,67.0,Charge 6
2026-01-29T07:15:27Z,68.0,Charge 6
2026-01-29T07:15:29Z,69.0,Charge 6
2026-01-29T07:15:32Z,69.0,Charge 6
2026-01-29T07:15:34Z,68.0,Charge 6
2026-01-29T07:15:36Z,68.0,Charge 6
2026-01-29T07:15:39Z,68.0,Charge 6
2026-01-29T07:15:40Z,68.0,Charge 6
2026-01-29T07:15:43Z,68.0,Charge 6
2026-01-29T07:15:44Z,69.0,Charge 6
2026-01-29T07:15:47Z,69.0,Charge 6
2026-01-29T07:15:48Z,71.0,Charge 6
2026-01-29T07:15:51Z,71.0,Charge 6
2026-01-29T07:15:53Z,70.0,Charge 6
2026-01-29T07:15:55Z,67.0,Charge 6
2026-01-29T07:15:57Z,66.0,Charge 6
2026-01-29T07:15:59Z,64.0,Charge 6
2026-01-29T07:16:02Z,64.0,Charge 6
2026-01-29T07:16:03Z,65.0,Charge 6
2026-01-29T07:16:05Z,64.0,Charge 6
2026-01-29T07:16:08Z,64.0,Charge 6
2026-01-29T07:16:09Z,63.0,Charge 6
2026-01-29T07:16:12Z,63.0,Charge 6
2026-01-29T07:16:15Z,63.0,Charge 6
2026-01-29T07:16:17Z,65.0,Charge 6
2026-01-29T07:16:18Z,63.0,Charge 6
2026-01-29T07:16:20Z,65.0,Charge 6
2026-01-29T07:16:23Z,65.0,Charge 6
2026-01-29T07:16:26Z,67.0,Charge 6
2026-01-29T07:16:29Z,67.0,Charge 6
2026-01-29T07:16:32Z,67.0,Charge 6
2026-01-29T07:16:34Z,68.0,Charge 6
2026-01-29T07:16:37Z,68.0,Charge 6
2026-01-29T07:16:40Z,68.0,Charge 6
2026-01-29T07:16:41Z,70.0,Charge 6
2026-01-29T07:16:43Z,69.0,Charge 6
2026-01-29T07:16:45Z,71.0,Charge 6
2026-01-29T07:16:47Z,72.0,Charge 6
2026-01-29T07:16:49Z,74.0,Charge 6
2026-01-29T07:16:51Z,75.0,Charge 6
2026-01-29T07:16:54Z,75.0,Charge 6
2026-01-29T07:16:55Z,76.0,Charge 6
2026-01-29T07:16:57Z,77.0,Charge 6
2026-01-29T07:17:00Z,77.0,Charge 6
2026-01-29T07:17:01Z,78.0,Charge 6
2026-01-29T07:17:04Z,78.0,Charge 6
2026-01-29T07:17:05Z,79.0,Charge 6
2026-01-29T07:17:06Z,80.0,Charge 6
2026-01-29T07:17:08Z,81.0,Charge 6
2026-01-29T07:17:11Z,81.0,Charge 6
2026-01-29T07:17:12Z,82.0,Charge 6
2026-01-29T07:17:14Z,86.0,Charge 6
2026-01-29T07:17:16Z,88.0,Charge 6
2026-01-29T07:17:18Z,89.0,Charge 6
2026-01-29T07:17:20Z,88.0,Charge 6
2026-01-29T07:17:22Z,86.0,Charge 6
2026-01-29T07:17:24Z,84.0,Charge 6
2026-01-29T07:17:26Z,83.0,Charge 6
2026-01-29T07:17:28Z,81.0,Charge 6
2026-01-29T07:17:31Z,84.0,Charge 6
2026-01-29T07:17:33Z,86.0,Charge 6
2026-01-29T07:17:35Z,86.0,Charge 6
2026-01-29T07:17:37Z,87.0,Charge 6
2026-01-29T07:17:39Z,84.0,Charge 6
2026-01-29T07:17:41Z,82.0,Charge 6
2026-01-29T07:17:43Z,83.0,Charge 6
2026-01-29T07:17:45Z,86.0,Charge 6
2026-01-29T07:17:48Z,86.0,Charge 6
2026-01-29T07:17:51Z,85.0,Charge 6
2026-01-29T07:17:53Z,86.0,Charge 6
2026-01-29T07:17:54Z,85.0,Charge 6
2026-01-29T07:17:56Z,84.0,Charge 6
2026-01-29T07:17:58Z,85.0,Charge 6
2026-01-29T07:18:00Z,84.0,Charge 6
2026-01-29T07:18:02Z,83.0,Charge 6
2026-01-29T07:18:05Z,83.0,Charge 6
2026-01-29T07:18:06Z,84.0,Charge 6
2026-01-29T07:18:08Z,85.0,Charge 6
2026-01-29T07:18:11Z,85.0,Charge 6
2026-01-29T07:18:14Z,86.0,Charge 6
2026-01-29T07:18:16Z,91.0,Charge 6
2026-01-29T07:18:17Z,92.0,Charge 6
2026-01-29T07:18:19Z,93.0,Charge 6
2026-01-29T07:18:22Z,93.0,Charge 6
2026-01-29T07:18:23Z,95.0,Charge 6
2026-01-29T07:18:25Z,91.0,Charge 6
2026-01-29T07:18:28Z,91.0,Charge 6
2026-01-29T07:18:29Z,90.0,Charge 6
2026-01-29T07:18:31Z,89.0,Charge 6
2026-01-29T07:18:33Z,88.0,Charge 6
2026-01-29T07:18:35Z,87.0,Charge 6
2026-01-29T07:18:37Z,86.0,Charge 6
2026-01-29T07:18:39Z,87.0,Charge 6
2026-01-29T07:18:41Z,86.0,Charge 6
2026-01-29T07:18:44Z,87.0,Charge 6
2026-01-29T07:18:47Z,87.0,Charge 6
2026-01-29T07:18:48Z,88.0,Charge 6
2026-01-29T07:18:50Z,93.0,Charge 6
2026-01-29T07:18:52Z,92.0,Charge 6
2026-01-29T07:18:55Z,92.0,Charge 6
2026-01-29T07:18:58Z,89.0,Charge 6
2026-01-29T07:19:00Z,81.0,Charge 6
2026-01-29T07:19:02Z,76.0,Charge 6
2026-01-29T07:19:04Z,77.0,Charge 6
2026-01-29T07:19:05Z,80.0,Charge 6
2026-01-29T07:19:08Z,80.0,Charge 6
2026-01-29T07:19:09Z,77.0,Charge 6
2026-01-29T07:19:12Z,77.0,Charge 6
2026-01-29T07:19:13Z,78.0,Charge 6
2026-01-29T07:19:15Z,77.0,Charge 6
2026-01-29T07:19:17Z,74.0,Charge 6
2026-01-29T07:19:19Z,73.0,Charge 6
2026-01-29T07:19:21Z,72.0,Charge 6
2026-01-29T07:19:24Z,72.0,Charge 6
2026-01-29T07:19:27Z,70.0,Charge 6
2026-01-29T07:19:29Z,70.0,Charge 6
2026-01-29T07:19:30Z,69.0,Charge 6
2026-01-29T07:19:32Z,70.0,Charge 6
2026-01-29T07:19:34Z,72.0,Charge 6
2026-01-29T07:19:36Z,73.0,Charge 6
2026-01-29T07:19:38Z,72.0,Charge 6
2026-01-29T07:19:40Z,71.0,Charge 6
2026-01-29T07:19:42Z,70.0,Charge 6
2026-01-29T07:19:45Z,70.0,Charge 6
2026-01-29T07:19:46Z,72.0,Charge 6
2026-01-29T07:19:49Z,72.0,Charge 6
2026-01-29T07:19:52Z,75.0,Charge 6
2026-01-29T07:19:53Z,72.0,Charge 6
2026-01-29T07:19:55Z,68.0,Charge 6
2026-01-29T07:19:57Z,69.0,Charge 6
2026-01-29T07:19:59Z,67.0,Charge 6
2026-01-29T07:20:01Z,66.0,Charge 6
2026-01-29T07:20:04Z,66.0,Charge 6
2026-01-29T07:20:05Z,65.0,Charge 6
2026-01-29T07:20:08Z,65.0,Charge 6
2026-01-29T07:20:09Z,66.0,Charge 6
2026-01-29T07:20:11Z,65.0,Charge 6
2026-01-29T07:20:14Z,65.0,Charge 6
2026-01-29T07:20:17Z,64.0,Charge 6
2026-01-29T07:20:20Z,64.0,Charge 6
2026-01-29T07:20:23Z,64.0,Charge 6
2026-01-29T07:20:26Z,65.0,Charge 6
2026-01-29T07:20:28Z,68.0,Charge 6
2026-01-29T07:20:30Z,70.0,Charge 6
2026-01-29T07:20:32Z,75.0,Charge 6
2026-01-29T07:20:34Z,77.0,Charge 6
2026-01-29T07:20:36Z,83.0,Charge 6
2026-01-29T07:20:39Z,83.0,Charge 6
2026-01-29T07:20:40Z,79.0,Charge 6
2026-01-29T07:20:41Z,80.0,Charge 6
2026-01-29T07:20:43Z,82.0,Charge 6
2026-01-29T07:20:45Z,80.0,Charge 6
2026-01-29T07:20:47Z,82.0,Charge 6
2026-01-29T07:20:49Z,81.0,Charge 6
2026-01-29T07:20:52Z,81.0,Charge 6
2026-01-29T07:20:53Z,79.0,Charge 6
2026-01-29T07:20:56Z,79.0,Charge 6
2026-01-29T07:20:57Z,81.0,Charge 6
2026-01-29T07:20:59Z,83.0,Charge 6
2026-01-29T07:21:01Z,86.0,Charge 6
