timestamp,workout,background,total,data source
2025-11-19T06:56:00Z,1.1503758804500053,0.0,1.1503758804500053,Fitbit App
2025-11-19T06:57:00Z,0.781878985092769,0.0,0.781878985092769,Fitbit App
2025-11-19T06:58:00Z,0.5969502424915665,0.0,0.5969502424915665,Fitbit App
2025-11-19T06:59:00Z,0.5785626269067938,0.0,0.5785626269067938,Fitbit App
2025-11-19T07:00:00Z,0.5529326196818218,0.0,0.5529326196818218,Fitbit App
2025-11-19T07:01:00Z,0.31924328245204636,0.0,0.31924328245204636,Fitbit App
2025-11-19T07:02:00Z,0.34995042811757193,0.0,0.34995042811757193,Fitbit App
2025-11-19T07:03:00Z,0.3349302621771015,0.0,0.3349302621771015,Fitbit App
2025-11-19T07:04:00Z,0.3458827712081748,0.0,0.3458827712081748,Fitbit App
2025-11-19T07:05:00Z,0.2957201213010817,0.0,0.2957201213010817,Fitbit App
2025-11-19T07:06:00Z,0.2940088085130364,0.0,0.2940088085130364,Fitbit App
2025-11-19T07:07:00Z,0.342737532928147,0.0,0.342737532928147,Fitbit App
2025-11-19T07:08:00Z,0.3148050986172613,0.0,0.3148050986172613,Fitbit App
2025-11-19T07:09:00Z,0.573546639187748,0.0,0.573546639187748,Fitbit App
2025-11-19T07:10:00Z,0.36324602600030986,0.0,0.36324602600030986,Fitbit App
2025-11-19T18:07:00Z,0.0,0.2803195442378968,0.2803195442378968,Fitbit App
2025-11-19T18:08:00Z,0.0,0.821516830671167,0.821516830671167,Fitbit App
2025-11-19T18:09:00Z,0.0,0.56497416624769,0.56497416624769,Fitbit App
2025-11-19T18:10:00Z,0.0,0.2857852984476569,0.2857852984476569,Fitbit App
2025-11-19T18:11:00Z,0.0,0.22900200171345095,0.22900200171345095,Fitbit App
2025-11-19T20:40:00Z,0.0,0.29093473113836016,0.29093473113836016,Fitbit App
2025-11-19T21:26:00Z,0.0,0.3180779537570151,0.3180779537570151,Fitbit App
2025-11-19T21:27:00Z,0.0,0.6901880043762106,0.6901880043762106,Fitbit App
2025-11-19T21:28:00Z,0.0,0.33851850774152215,0.33851850774152215,Fitbit App
2025-11-20T01:44:00Z,0.0,0.6686709228225702,0.6686709228225702,Fitbit App
2025-11-20T01:45:00Z,0.0,0.5881353789379511,0.5881353789379511,Fitbit App
2025-11-20T01:46:00Z,0.0,0.2517269411487054,0.2517269411487054,Fitbit App
2025-11-20T01:47:00Z,0.0,0.25514051365209783,0.25514051365209783,Fitbit App
2025-11-20T01:48:00Z,0.0,0.2396848199511839,0.2396848199511839,Fitbit App
2025-11-20T03:02:00Z,0.0,0.35219920904399155,0.35219920904399155,Fitbit App
2025-11-20T03:03:00Z,0.0,0.7383849408591678,0.7383849408591678,Fitbit App
2025-11-20T03:04:00Z,0.0,0.6334412647252666,0.6334412647252666,Fitbit App
2025-11-20T03:05:00Z,0.0,0.8365698055535682,0.8365698055535682,Fitbit App
2025-11-20T03:06:00Z,0.0,0.7310897299673883,0.7310897299673883,Fitbit App
2025-11-20T03:07:00Z,0.0,0.6355304998012198,0.6355304998012198,Fitbit App
2025-11-20T03:08:00Z,0.0,0.24885160473794662,0.24885160473794662,Fitbit App
2025-11-20T03:57:00Z,0.0,0.23726485588190652,0.23726485588190652,Fitbit App
2025-11-20T03:58:00Z,0.0,0.3476525129098479,0.3476525129098479,Fitbit App
2025-11-20T03:59:00Z,0.0,0.2304872961791866,0.2304872961791866,Fitbit App
2025-11-20T05:20:00Z,0.0,0.25239622681875773,0.25239622681875773,Fitbit App
2025-11-20T05:21:00Z,0.0,0.3250682887929303,0.3250682887929303,Fitbit App
2025-11-20T05:35:00Z,0.0,0.29615203448317595,0.29615203448317595,Fitbit App
2025-11-20T05:39:00Z,0.0,0.2477120428227634,0.2477120428227634,Fitbit App
2025-11-20T05:43:00Z,0.23864055201868464,0.0,0.23864055201868464,Fitbit App
2025-11-20T05:47:00Z,0.3562861255794633,0.0,0.3562861255794633,Fitbit App
2025-11-20T05:48:00Z,0.6375628560490543,0.0,0.6375628560490543,Fitbit App
2025-11-20T05:53:00Z,0.5908150579000027,0.0,0.5908150579000027,Fitbit App
2025-11-20T05:54:00Z,0.2796287060204177,0.0,0.2796287060204177,Fitbit App
2025-11-20T05:57:00Z,0.32266469093017275,0.0,0.32266469093017275,Fitbit App
2025-11-20T05:58:00Z,0.3543068184298929,0.0,0.3543068184298929,Fitbit App
2025-11-20T06:02:00Z,0.24116591696003367,0.0,0.24116591696003367,Fitbit App
2025-11-20T06:06:00Z,0.3571348099487383,0.0,0.3571348099487383,Fitbit App
2025-11-20T06:09:00Z,0.30992469195477934,0.0,0.30992469195477934,Fitbit App
2025-11-20T06:14:00Z,0.6190023789752188,0.0,0.6190023789752188,Fitbit App
2025-11-20T06:29:00Z,0.27243982306981857,0.0,0.27243982306981857,Fitbit App
2025-11-20T06:33:00Z,0.33384758106109386,0.0,0.33384758106109386,Fitbit App
2025-11-20T06:36:00Z,0.24740314550293607,0.0,0.24740314550293607,Fitbit App
2025-11-20T06:40:00Z,0.26420104001980543,0.0,0.26420104001980543,Fitbit App
2025-11-20T06:43:00Z,0.25005850323162404,0.0,0.25005850323162404,Fitbit App
2025-11-20T06:57:00Z,0.5839836726946136,0.0,0.5839836726946136,Fitbit App
2025-11-20T06:58:00Z,0.23278675805278423,0.0,0.23278675805278423,Fitbit App
2025-11-20T06:59:00Z,0.2965102128061233,0.0,0.2965102128061233,Fitbit App
2025-11-20T07:00:00Z,0.5715767378321469,0.0,0.5715767378321469,Fitbit App
2025-11-20T07:01:00Z,0.278462054387071,0.0,0.278462054387071,Fitbit App
2025-11-20T20:21:00Z,0.23294621331191112,0.0,0.23294621331191112,Fitbit App
2025-11-20T20:26:00Z,0.25804185187516393,0.0,0.25804185187516393,Fitbit App
2025-11-20T20:27:00Z,0.8632531976950546,0.0,0.8632531976950546,Fitbit App
2025-11-20T20:28:00Z,1.1035243988700727,0.0,1.1035243988700727,Fitbit App
2025-11-20T20:29:00Z,0.5651089573504142,0.0,0.5651089573504142,Fitbit App
2025-11-21T02:17:00Z,0.0,0.2480533299601838,0.2480533299601838,Fitbit App
2025-11-21T02:37:00Z,0.0,0.7195583614983021,0.7195583614983021,Fitbit App
2025-11-21T02:38:00Z,0.0,0.5852176572283375,0.5852176572283375,Fitbit App
2025-11-21T02:39:00Z,0.0,0.2845167809374428,0.2845167809374428,Fitbit App
2025-11-21T05:03:00Z,0.0,0.7189973726633869,0.7189973726633869,Fitbit App
2025-11-21T05:04:00Z,0.0,1.1834129954145596,1.1834129954145596,Fitbit App
2025-11-21T05:05:00Z,0.0,1.0076318612528687,1.0076318612528687,Fitbit App
2025-11-21T05:06:00Z,0.0,1.132892390850901,1.132892390850901,Fitbit App
2025-11-21T05:07:00Z,0.0,0.7714108695655664,0.7714108695655664,Fitbit App
2025-11-21T05:08:00Z,0.0,0.6553251439448965,0.6553251439448965,Fitbit App
2025-11-21T05:09:00Z,0.0,0.3350339614789481,0.3350339614789481,Fitbit App
2025-11-21T05:10:00Z,0.0,0.23274591488396057,0.23274591488396057,Fitbit App
2025-11-21T05:11:00Z,0.0,0.23368057793741973,0.23368057793741973,Fitbit App
2025-11-21T05:12:00Z,0.0,0.2347962260769582,0.2347962260769582,Fitbit App
2025-11-21T05:13:00Z,0.28427163970687513,0.0,0.28427163970687513,Fitbit App
2025-11-21T05:15:00Z,0.6349493979959299,0.0,0.6349493979959299,Fitbit App
2025-11-21T05:16:00Z,0.26293347550817053,0.0,0.26293347550817053,Fitbit App
2025-11-21T05:19:00Z,0.5698635213280516,0.0,0.5698635213280516,Fitbit App
2025-11-21T05:20:00Z,0.30186001712888416,0.0,0.30186001712888416,Fitbit App
2025-11-21T05:21:00Z,0.7184740670195402,0.0,0.7184740670195402,Fitbit App
2025-11-21T05:22:00Z,0.2967442563525141,0.0,0.2967442563525141,Fitbit App
2025-11-21T05:23:00Z,0.7076286055733175,0.0,0.7076286055733175,Fitbit App
2025-11-21T05:24:00Z,0.2994918830618161,0.0,0.2994918830618161,Fitbit App
2025-11-21T05:27:00Z,0.2986003873202187,0.0,0.2986003873202187,Fitbit App
2025-11-21T05:28:00Z,0.8982254500038734,0.0,0.8982254500038734,Fitbit App
2025-11-21T05:29:00Z,0.3611486212885945,0.0,0.3611486212885945,Fitbit App
2025-11-21T05:30:00Z,0.2657243912895548,0.0,0.2657243912895548,Fitbit App
2025-11-21T05:31:00Z,0.573750230202687,0.0,0.573750230202687,Fitbit App
2025-11-21T05:32:00Z,0.3176860422005667,0.0,0.3176860422005667,Fitbit App
2025-11-21T05:35:00Z,0.7041901055978645,0.0,0.7041901055978645,Fitbit App
2025-11-21T05:36:00Z,0.27988203398040146,0.0,0.27988203398040146,Fitbit App
2025-11-21T05:37:00Z,0.2306552159437792,0.0,0.2306552159437792,Fitbit App
2025-11-21T05:39:00Z,0.27879139791785473,0.0,0.27879139791785473,Fitbit App
2025-11-21T05:40:00Z,0.6042168202200858,0.0,0.6042168202200858,Fitbit App
2025-11-21T05:51:00Z,0.2606706769406084,0.0,0.2606706769406084,Fitbit App
2025-11-21T05:52:00Z,0.23742539158529452,0.0,0.23742539158529452,Fitbit App
2025-11-21T06:04:00Z,0.2641537023298115,0.0,0.2641537023298115,Fitbit App
2025-11-21T06:05:00Z,0.6092108412465457,0.0,0.6092108412465457,Fitbit App
2025-11-21T06:06:00Z,0.23328641456876512,0.0,0.23328641456876512,Fitbit App
2025-11-21T06:09:00Z,0.3306657442424736,0.0,0.3306657442424736,Fitbit App
2025-11-21T06:13:00Z,0.3015435691634264,0.0,0.3015435691634264,Fitbit App
2025-11-21T06:14:00Z,0.28833371520447904,0.0,0.28833371520447904,Fitbit App
2025-11-21T06:15:00Z,0.2454508151570946,0.0,0.2454508151570946,Fitbit App
2025-11-21T06:21:00Z,0.28968214609479326,0.0,0.28968214609479326,Fitbit App
2025-11-21T06:22:00Z,0.0,0.23016648636517864,0.23016648636517864,Fitbit App
2025-11-21T06:24:00Z,0.28061062456143165,0.0,0.28061062456143165,Fitbit App
2025-11-21T06:25:00Z,0.0,0.23852221843518168,0.23852221843518168,Fitbit App
2025-11-21T06:26:00Z,0.3224822436070206,0.0,0.3224822436070206,Fitbit App
2025-11-21T06:27:00Z,0.3625124533966719,0.0,0.3625124533966719,Fitbit App
2025-11-21T06:28:00Z,0.5571207706666261,0.0,0.5571207706666261,Fitbit App
2025-11-21T06:29:00Z,0.5546761349306132,0.0,0.5546761349306132,Fitbit App
2025-11-21T06:30:00Z,0.30732940797364633,0.0,0.30732940797364633,Fitbit App
2025-11-21T19:53:00Z,0.0,0.6625556214163678,0.6625556214163678,Fitbit App
2025-11-21T19:54:00Z,0.0,0.6588841860710839,0.6588841860710839,Fitbit App
2025-11-21T19:55:00Z,0.0,0.9594371720666123,0.9594371720666123,Fitbit App
2025-11-21T19:56:00Z,0.0,0.9350399253071373,0.9350399253071373,Fitbit App
2025-11-21T19:57:00Z,0.0,1.1474827794927012,1.1474827794927012,Fitbit App
2025-11-21T19:58:00Z,0.0,1.102275284406546,1.102275284406546,Fitbit App
2025-11-21T19:59:00Z,0.0,1.4721107259958601,1.4721107259958601,Fitbit App
2025-11-21T20:00:00Z,0.0,0.9617323246006397,0.9617323246006397,Fitbit App
2025-11-21T20:01:00Z,0.0,0.32981615089981275,0.32981615089981275,Fitbit App
2025-11-21T20:04:00Z,0.0,0.2606706769406084,0.2606706769406084,Fitbit App
2025-11-22T01:42:00Z,0.0,0.36662162649473307,0.36662162649473307,Fitbit App
2025-11-22T01:43:00Z,0.0,0.313834686984539,0.313834686984539,Fitbit App
2025-11-22T02:16:00Z,0.0,0.22931510146803175,0.22931510146803175,Fitbit App
2025-11-22T02:23:00Z,0.0,0.3634503692653323,0.3634503692653323,Fitbit App
2025-11-22T02:24:00Z,0.0,0.3310005576431125,0.3310005576431125,Fitbit App
2025-11-22T02:25:00Z,0.0,0.28229910624408866,0.28229910624408866,Fitbit App
2025-11-22T02:26:00Z,0.0,0.2683586361038564,0.2683586361038564,Fitbit App
2025-11-22T09:24:00Z,0.0,0.9326065245448187,0.9326065245448187,Fitbit App
2025-11-22T09:25:00Z,0.0,0.26542868715705026,0.26542868715705026,Fitbit App
2025-11-22T09:27:00Z,0.0,0.3182200746560229,0.3182200746560229,Fitbit App
2025-11-22T09:29:00Z,0.0,0.7930776264385879,0.7930776264385879,Fitbit App
2025-11-22T09:30:00Z,0.0,0.2568169189210244,0.2568169189210244,Fitbit App
2025-11-22T09:33:00Z,0.0,0.8825349023918627,0.8825349023918627,Fitbit App
2025-11-22T09:34:00Z,0.0,0.2337839879195428,0.2337839879195428,Fitbit App
2025-11-22T09:35:00Z,0.0,0.34721426499326036,0.34721426499326036,Fitbit App
2025-11-22T09:37:00Z,0.0,0.2577624906161776,0.2577624906161776,Fitbit App
2025-11-22T09:38:00Z,0.0,0.24590092122023055,0.24590092122023055,Fitbit App
2025-11-22T09:55:00Z,0.0,0.860852930141381,0.860852930141381,Fitbit App
2025-11-22T09:56:00Z,0.0,0.7696366029226865,0.7696366029226865,Fitbit App
2025-11-22T09:59:00Z,0.0,0.6685187931238303,0.6685187931238303,Fitbit App
2025-11-22T10:00:00Z,0.0,0.24885954401937624,0.24885954401937624,Fitbit App
2025-11-22T10:01:00Z,0.0,0.2298509832899129,0.2298509832899129,Fitbit App
2025-11-22T10:04:00Z,0.0,0.2823732488482409,0.2823732488482409,Fitbit App
2025-11-22T10:25:00Z,0.0,0.9973158796622786,0.9973158796622786,Fitbit App
2025-11-22T10:26:00Z,0.0,0.22926893977138083,0.22926893977138083,Fitbit App
2025-11-22T10:27:00Z,0.0,0.23200851045326223,0.23200851045326223,Fitbit App
2025-11-22T10:55:00Z,0.0,0.3150835921811211,0.3150835921811211,Fitbit App
2025-11-22T10:56:00Z,0.0,0.2836187768650919,0.2836187768650919,Fitbit App
2025-11-22T10:57:00Z,0.0,0.29281288774167236,0.29281288774167236,Fitbit App
2025-11-22T10:59:00Z,0.0,0.23130681433346784,0.23130681433346784,Fitbit App
2025-11-22T11:00:00Z,0.0,0.24760150392021393,0.24760150392021393,Fitbit App
2025-11-22T11:06:00Z,0.0,0.2589182235549,0.2589182235549,Fitbit App
2025-11-22T11:08:00Z,0.0,0.23129889805134418,0.23129889805134418,Fitbit App
2025-11-22T11:30:00Z,0.0,0.23905400906086477,0.23905400906086477,Fitbit App
2025-11-22T11:40:00Z,0.0,0.2529487142278893,0.2529487142278893,Fitbit App
2025-11-22T11:41:00Z,0.0,0.28980989216721004,0.28980989216721004,Fitbit App
2025-11-22T12:02:00Z,0.0,0.8779536715124117,0.8779536715124117,Fitbit App
2025-11-22T12:03:00Z,0.0,0.74624596851017,0.74624596851017,Fitbit App
2025-11-22T12:04:00Z,0.0,0.7672946652621583,0.7672946652621583,Fitbit App
2025-11-22T12:05:00Z,0.0,1.4943929834171241,1.4943929834171241,Fitbit App
2025-11-22T12:06:00Z,0.0,0.36212466040933033,0.36212466040933033,Fitbit App
2025-11-22T12:07:00Z,0.0,0.2968918993490437,0.2968918993490437,Fitbit App
2025-11-22T12:08:00Z,0.0,0.26365971997404253,0.26365971997404253,Fitbit App
2025-11-22T12:09:00Z,0.0,0.29401602640175434,0.29401602640175434,Fitbit App
2025-11-22T12:11:00Z,0.0,0.24283682597717834,0.24283682597717834,Fitbit App
2025-11-22T12:21:00Z,0.0,0.24524386942795362,0.24524386942795362,Fitbit App
2025-11-22T12:22:00Z,0.0,0.7186314652686894,0.7186314652686894,Fitbit App
2025-11-22T12:29:00Z,0.0,0.23090396021273107,0.23090396021273107,Fitbit App
2025-11-22T12:30:00Z,0.0,0.23135543688159138,0.23135543688159138,Fitbit App
2025-11-22T12:31:00Z,0.0,0.24076718186468127,0.24076718186468127,Fitbit App
2025-11-22T12:32:00Z,0.0,0.23050122747205298,0.23050122747205298,Fitbit App
2025-11-22T12:35:00Z,0.0,0.2679042465666845,0.2679042465666845,Fitbit App
2025-11-22T12:43:00Z,0.0,0.3643262588910038,0.3643262588910038,Fitbit App
2025-11-22T12:44:00Z,0.0,0.6053231651086417,0.6053231651086417,Fitbit App
2025-11-22T12:46:00Z,0.0,0.6622324418893885,0.6622324418893885,Fitbit App
2025-11-22T12:47:00Z,0.0,0.688527955001551,0.688527955001551,Fitbit App
2025-11-22T12:48:00Z,0.0,0.6143720489610642,0.6143720489610642,Fitbit App
2025-11-22T12:49:00Z,0.0,0.3662393994219475,0.3662393994219475,Fitbit App
2025-11-22T12:50:00Z,0.0,0.6919660261379352,0.6919660261379352,Fitbit App
2025-11-22T12:51:00Z,0.0,0.656277177966098,0.656277177966098,Fitbit App
2025-11-22T12:52:00Z,0.0,0.3184470690833675,0.3184470690833675,Fitbit App
2025-11-22T12:53:00Z,0.0,0.2759715393998695,0.2759715393998695,Fitbit App
2025-11-22T12:54:00Z,0.0,0.3617028705920397,0.3617028705920397,Fitbit App
2025-11-22T12:55:00Z,0.0,0.2554654528134482,0.2554654528134482,Fitbit App
2025-11-22T12:56:00Z,0.0,0.25646773145080826,0.25646773145080826,Fitbit App
2025-11-22T13:01:00Z,0.0,0.2353834322324828,0.2353834322324828,Fitbit App
2025-11-22T13:11:00Z,0.0,0.23313435777490518,0.23313435777490518,Fitbit App
2025-11-22T13:13:00Z,0.0,0.2312125208193936,0.2312125208193936,Fitbit App
2025-11-22T18:44:00Z,0.0,0.24537095700319397,0.24537095700319397,Fitbit App
2025-11-22T18:45:00Z,0.0,0.2362605739157807,0.2362605739157807,Fitbit App
2025-11-22T18:46:00Z,0.0,0.23347551872299527,0.23347551872299527,Fitbit App
2025-11-22T20:19:00Z,0.0,0.25263520117750166,0.25263520117750166,Fitbit App
2025-11-22T20:20:00Z,0.0,0.2444187789137711,0.2444187789137711,Fitbit App
2025-11-22T20:23:00Z,0.0,0.25437876722448294,0.25437876722448294,Fitbit App
2025-11-22T20:24:00Z,0.0,0.26492978306875825,0.26492978306875825,Fitbit App
2025-11-22T20:25:00Z,0.0,0.3064133207310069,0.3064133207310069,Fitbit App
2025-11-22T20:26:00Z,0.0,0.27660274124247614,0.27660274124247614,Fitbit App
2025-11-22T20:27:00Z,0.0,0.2775796309592339,0.2775796309592339,Fitbit App
2025-11-22T20:28:00Z,0.0,0.2692371617685442,0.2692371617685442,Fitbit App
2025-11-22T20:29:00Z,0.0,0.23583637646912978,0.23583637646912978,Fitbit App
2025-11-23T06:09:00Z,0.0,0.23405622959970385,0.23405622959970385,Fitbit App
2025-11-23T06:11:00Z,0.0,0.23165243401058577,0.23165243401058577,Fitbit App
2025-11-23T06:13:00Z,0.0,0.23008182400016075,0.23008182400016075,Fitbit App
2025-11-23T07:41:00Z,0.0,0.24738447339619046,0.24738447339619046,Fitbit App
2025-11-23T07:56:00Z,0.0,0.22885376220959516,0.22885376220959516,Fitbit App
2025-11-23T07:57:00Z,0.0,0.23426079812960432,0.23426079812960432,Fitbit App
2025-11-23T08:35:00Z,0.0,0.23330706438130025,0.23330706438130025,Fitbit App
2025-11-23T08:42:00Z,0.0,0.2323556679982447,0.2323556679982447,Fitbit App
2025-11-23T08:55:00Z,0.0,0.2630719625749123,0.2630719625749123,Fitbit App
2025-11-23T08:56:00Z,0.0,0.2619343880200207,0.2619343880200207,Fitbit App
2025-11-23T08:57:00Z,0.0,0.3061268903024292,0.3061268903024292,Fitbit App
2025-11-23T09:13:00Z,0.0,0.6956795901954689,0.6956795901954689,Fitbit App
2025-11-23T09:14:00Z,0.0,1.6170969625390317,1.6170969625390317,Fitbit App
2025-11-23T09:15:00Z,0.0,2.2196427697013195,2.2196427697013195,Fitbit App
2025-11-23T09:16:00Z,0.0,2.0040244625700017,2.0040244625700017,Fitbit App
2025-11-23T09:17:00Z,0.0,1.5348242784302029,1.5348242784302029,Fitbit App
2025-11-23T09:18:00Z,0.0,2.301427539044769,2.301427539044769,Fitbit App
2025-11-23T09:19:00Z,0.0,1.0985815598266087,1.0985815598266087,Fitbit App
2025-11-23T09:20:00Z,0.0,1.3456310539597336,1.3456310539597336,Fitbit App
2025-11-23T09:21:00Z,0.0,1.949952876570109,1.949952876570109,Fitbit App
2025-11-23T09:22:00Z,0.0,0.8029644147757227,0.8029644147757227,Fitbit App
2025-11-23T09:23:00Z,0.0,0.36949451229202296,0.36949451229202296,Fitbit App
2025-11-23T09:24:00Z,0.0,0.2945946601637742,0.2945946601637742,Fitbit App
2025-11-23T09:25:00Z,0.0,0.24828497082380824,0.24828497082380824,Fitbit App
2025-11-23T09:30:00Z,0.0,0.2379662184087776,0.2379662184087776,Fitbit App
2025-11-23T09:59:00Z,0.0,0.2828866175190444,0.2828866175190444,Fitbit App
2025-11-23T10:00:00Z,0.0,0.2379662184087776,0.2379662184087776,Fitbit App
2025-11-23T10:01:00Z,0.0,0.2690450019220491,0.2690450019220491,Fitbit App
2025-11-23T10:02:00Z,0.0,0.28181477399540816,0.28181477399540816,Fitbit App
2025-11-23T10:56:00Z,0.0,0.25603934421250957,0.25603934421250957,Fitbit App
2025-11-23T10:57:00Z,0.0,0.2917894726595005,0.2917894726595005,Fitbit App
2025-11-23T10:59:00Z,0.0,0.25290384251462,0.25290384251462,Fitbit App
2025-11-23T11:00:00Z,0.0,0.2662823671365323,0.2662823671365323,Fitbit App
2025-11-23T11:01:00Z,0.0,0.25480063797703423,0.25480063797703423,Fitbit App
2025-11-23T11:02:00Z,0.0,0.2775531718403617,0.2775531718403617,Fitbit App
2025-11-23T11:03:00Z,0.0,0.25704022729082204,0.25704022729082204,Fitbit App
2025-11-23T11:04:00Z,0.0,0.24305887122498462,0.24305887122498462,Fitbit App
2025-11-23T11:05:00Z,0.0,0.25841002304009303,0.25841002304009303,Fitbit App
2025-11-23T11:06:00Z,0.0,0.6250311714926222,0.6250311714926222,Fitbit App
2025-11-23T11:07:00Z,0.0,0.26707771396912455,0.26707771396912455,Fitbit App
2025-11-23T11:08:00Z,0.0,0.25887822719467357,0.25887822719467357,Fitbit App
2025-11-23T13:51:00Z,0.0,0.30487413604883346,0.30487413604883346,Fitbit App
2025-11-23T13:52:00Z,0.0,0.7138100998057878,0.7138100998057878,Fitbit App
2025-11-23T13:53:00Z,0.0,0.7405203805499315,0.7405203805499315,Fitbit App
2025-11-23T13:54:00Z,0.0,0.842578015755563,0.842578015755563,Fitbit App
2025-11-23T13:55:00Z,0.0,0.2719226928644699,0.2719226928644699,Fitbit App
2025-11-23T22:17:00Z,0.0,0.29588087768420296,0.29588087768420296,Fitbit App
2025-11-23T22:19:00Z,0.0,0.2429503916855109,0.2429503916855109,Fitbit App
2025-11-23T22:32:00Z,0.0,0.324410107954137,0.324410107954137,Fitbit App
2025-11-23T22:33:00Z,0.0,0.31053786238279224,0.31053786238279224,Fitbit App
2025-11-24T01:15:00Z,0.0,0.2790467938860184,0.2790467938860184,Fitbit App
2025-11-24T03:02:00Z,0.0,0.3314843821393363,0.3314843821393363,Fitbit App
2025-11-24T03:03:00Z,0.0,0.31471995916167556,0.31471995916167556,Fitbit App
2025-11-24T03:04:00Z,0.0,0.35929113804440516,0.35929113804440516,Fitbit App
2025-11-24T03:05:00Z,0.0,0.3035107457430204,0.3035107457430204,Fitbit App
2025-11-24T03:06:00Z,0.0,0.24424928759625522,0.24424928759625522,Fitbit App
2025-11-24T03:27:00Z,0.253477400914421,0.0,0.253477400914421,Fitbit App
2025-11-24T03:36:00Z,0.2625273685193613,0.0,0.2625273685193613,Fitbit App
2025-11-24T03:43:00Z,0.5534698516897341,0.0,0.5534698516897341,Fitbit App
2025-11-24T03:48:00Z,0.6609398689177565,0.0,0.6609398689177565,Fitbit App
2025-11-24T03:54:00Z,0.7397390044425044,0.0,0.7397390044425044,Fitbit App
2025-11-24T03:55:00Z,0.7213380844640319,0.0,0.7213380844640319,Fitbit App
2025-11-24T03:57:00Z,0.6988029100517535,0.0,0.6988029100517535,Fitbit App
2025-11-24T03:58:00Z,0.253697652180387,0.0,0.253697652180387,Fitbit App
2025-11-24T04:02:00Z,0.3016637623349748,0.0,0.3016637623349748,Fitbit App
2025-11-24T04:07:00Z,0.7567249454446159,0.0,0.7567249454446159,Fitbit App
2025-11-24T04:08:00Z,0.26401400866667607,0.0,0.26401400866667607,Fitbit App
2025-11-24T04:09:00Z,0.8051859088534652,0.0,0.8051859088534652,Fitbit App
2025-11-24T04:10:00Z,0.33622435156649016,0.0,0.33622435156649016,Fitbit App
2025-11-24T04:11:00Z,0.26603368539658073,0.0,0.26603368539658073,Fitbit App
2025-11-24T04:16:00Z,0.3077434952045283,0.0,0.3077434952045283,Fitbit App
2025-11-24T04:17:00Z,0.24354399948102745,0.0,0.24354399948102745,Fitbit App
2025-11-24T04:18:00Z,0.3334071469944328,0.0,0.3334071469944328,Fitbit App
2025-11-24T04:19:00Z,0.3253934302187907,0.0,0.3253934302187907,Fitbit App
2025-11-24T04:20:00Z,0.22990562552366822,0.0,0.22990562552366822,Fitbit App
2025-11-24T04:56:00Z,0.0,0.23224733116640717,0.23224733116640717,Fitbit App
