timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-12-16T22:57:10Z,0,0,0,Charge 6
2025-12-16T22:57:11Z,0,0,0,Charge 6
2025-12-16T22:57:12Z,0,0,0,Charge 6
2025-12-16T22:57:13Z,0,0,0,Charge 6
2025-12-16T22:57:14Z,0,0,0,Charge 6
2025-12-16T22:57:15Z,0,0,0,Charge 6
2025-12-16T22:57:16Z,0,0,0,Charge 6
2025-12-16T22:57:17Z,0,0,0,Charge 6
2025-12-16T22:57:18Z,0,0,0,Charge 6
2025-12-16T22:57:19Z,0,0,0,Charge 6
2025-12-16T22:57:20Z,0,0,0,Charge 6
2025-12-16T22:57:21Z,0,0,0,Charge 6
2025-12-16T22:57:22Z,0,0,0,Charge 6
2025-12-16T22:57:23Z,0,0,0,Charge 6
2025-12-16T22:57:24Z,0,0,0,Charge 6
2025-12-16T22:57:25Z,0,0,0,Charge 6
2025-12-16T22:57:26Z,0,0,0,Charge 6
2025-12-16T22:57:27Z,0,0,0,Charge 6
2025-12-16T22:57:28Z,0,0,0,Charge 6
2025-12-16T22:57:29Z,0,0,0,Charge 6
2025-12-16T22:57:30Z,0,0,0,Charge 6
2025-12-16T22:57:31Z,0,0,0,Charge 6
2025-12-16T22:57:32Z,0,0,0,Charge 6
2025-12-16T22:57:33Z,0,0,0,Charge 6
2025-12-16T22:57:34Z,0,0,0,Charge 6
2025-12-16T22:57:35Z,2,0,0,Charge 6
2025-12-16T22:57:36Z,2,0,0,Charge 6
2025-12-16T22:57:37Z,0,0,0,Charge 6
2025-12-16T22:57:38Z,0,0,0,Charge 6
2025-12-16T22:57:39Z,0,0,0,Charge 6
2025-12-16T22:57:40Z,0,0,0,Charge 6
2025-12-16T22:57:41Z,0,0,0,Charge 6
2025-12-16T22:57:42Z,0,0,0,Charge 6
2025-12-16T22:57:43Z,0,0,0,Charge 6
2025-12-16T22:57:44Z,0,0,0,Charge 6
2025-12-16T22:57:45Z,0,0,0,Charge 6
2025-12-16T22:57:46Z,0,0,0,Charge 6
2025-12-16T22:57:47Z,0,0,0,Charge 6
2025-12-16T22:57:48Z,0,0,0,Charge 6
2025-12-16T22:57:49Z,0,0,0,Charge 6
2025-12-16T22:57:50Z,0,0,0,Charge 6
2025-12-16T22:57:51Z,0,0,0,Charge 6
2025-12-16T22:57:52Z,0,0,0,Charge 6
2025-12-16T22:57:53Z,0,0,0,Charge 6
2025-12-16T22:57:54Z,0,0,0,Charge 6
2025-12-16T22:57:55Z,0,0,0,Charge 6
2025-12-16T22:57:56Z,0,0,0,Charge 6
2025-12-16T22:57:57Z,0,0,0,Charge 6
2025-12-16T22:57:58Z,0,0,0,Charge 6
2025-12-16T22:57:59Z,0,0,0,Charge 6
2025-12-16T22:58:00Z,0,0,0,Charge 6
2025-12-16T22:58:01Z,0,0,0,Charge 6
2025-12-16T22:58:02Z,0,0,0,Charge 6
2025-12-16T22:58:03Z,0,0,0,Charge 6
2025-12-16T22:58:04Z,0,0,0,Charge 6
2025-12-16T22:58:05Z,0,0,0,Charge 6
2025-12-16T22:58:06Z,2,0,0,Charge 6
2025-12-16T22:58:07Z,0,0,0,Charge 6
2025-12-16T22:58:08Z,4,0,0,Charge 6
2025-12-16T22:58:09Z,2,0,0,Charge 6
2025-12-16T22:58:10Z,0,0,0,Charge 6
2025-12-16T22:58:11Z,1,0,0,Charge 6
2025-12-16T22:58:12Z,2,0,0,Charge 6
2025-12-16T22:58:13Z,1,130,0,Charge 6
2025-12-16T22:58:14Z,1,270,0,Charge 6
2025-12-16T22:58:15Z,1,420,0,Charge 6
2025-12-16T22:58:16Z,2,580,0,Charge 6
2025-12-16T22:58:17Z,0,710,0,Charge 6
2025-12-16T22:58:18Z,1,680,0,Charge 6
2025-12-16T22:58:19Z,1,0,0,Charge 6
2025-12-16T22:58:20Z,2,0,0,Charge 6
2025-12-16T22:58:21Z,2,1070,0,Charge 6
2025-12-16T22:58:22Z,0,490,0,Charge 6
2025-12-16T22:58:23Z,0,500,0,Charge 6
2025-12-16T22:58:24Z,0,1040,0,Charge 6
2025-12-16T22:58:25Z,0,0,0,Charge 6
2025-12-16T22:58:26Z,0,0,0,Charge 6
2025-12-16T22:58:27Z,0,0,0,Charge 6
2025-12-16T22:58:28Z,0,0,0,Charge 6
2025-12-16T22:58:29Z,0,0,0,Charge 6
2025-12-16T22:58:30Z,0,0,0,Charge 6
2025-12-16T22:58:31Z,0,0,0,Charge 6
2025-12-16T22:58:32Z,0,0,0,Charge 6
2025-12-16T22:58:33Z,0,0,0,Charge 6
2025-12-16T22:58:34Z,0,0,0,Charge 6
2025-12-16T22:58:35Z,0,0,0,Charge 6
2025-12-16T22:58:36Z,0,0,0,Charge 6
2025-12-16T22:58:37Z,0,0,0,Charge 6
2025-12-16T22:58:38Z,0,0,0,Charge 6
2025-12-16T22:58:39Z,0,0,0,Charge 6
2025-12-16T22:58:40Z,0,0,0,Charge 6
2025-12-16T22:58:41Z,0,0,0,Charge 6
2025-12-16T22:58:42Z,0,0,0,Charge 6
2025-12-16T22:58:43Z,0,0,0,Charge 6
2025-12-16T22:58:44Z,0,0,0,Charge 6
2025-12-16T22:58:45Z,0,0,0,Charge 6
2025-12-16T22:58:46Z,0,0,0,Charge 6
2025-12-16T22:58:47Z,0,0,0,Charge 6
2025-12-16T22:58:48Z,0,0,0,Charge 6
2025-12-16T22:58:49Z,0,0,0,Charge 6
2025-12-16T22:58:50Z,0,0,0,Charge 6
2025-12-16T22:58:51Z,0,0,0,Charge 6
2025-12-16T22:58:52Z,0,0,0,Charge 6
2025-12-16T22:58:53Z,0,0,0,Charge 6
2025-12-16T22:58:54Z,0,0,0,Charge 6
2025-12-16T22:58:55Z,0,0,0,Charge 6
2025-12-16T22:58:56Z,0,0,0,Charge 6
2025-12-16T22:58:57Z,0,0,0,Charge 6
2025-12-16T22:58:58Z,0,0,0,Charge 6
2025-12-16T22:58:59Z,0,0,0,Charge 6
2025-12-16T22:59:00Z,0,0,0,Charge 6
2025-12-16T22:59:01Z,0,0,0,Charge 6
2025-12-16T22:59:02Z,0,0,0,Charge 6
2025-12-16T22:59:03Z,1,0,0,Charge 6
2025-12-16T22:59:04Z,0,0,0,Charge 6
2025-12-16T22:59:05Z,0,0,0,Charge 6
2025-12-16T22:59:06Z,1,0,0,Charge 6
2025-12-16T22:59:07Z,1,0,0,Charge 6
2025-12-16T22:59:08Z,1,0,0,Charge 6
2025-12-16T22:59:09Z,0,0,0,Charge 6
2025-12-16T22:59:10Z,1,0,0,Charge 6
2025-12-16T22:59:11Z,2,0,0,Charge 6
2025-12-16T22:59:12Z,1,130,0,Charge 6
2025-12-16T22:59:13Z,1,270,0,Charge 6
2025-12-16T22:59:14Z,0,380,0,Charge 6
2025-12-16T22:59:15Z,0,970,0,Charge 6
2025-12-16T22:59:17Z,0,0,0,Charge 6
2025-12-16T22:59:18Z,0,0,0,Charge 6
2025-12-16T22:59:19Z,0,0,0,Charge 6
2025-12-16T22:59:20Z,0,0,0,Charge 6
2025-12-16T22:59:21Z,0,0,0,Charge 6
2025-12-16T22:59:22Z,0,0,0,Charge 6
2025-12-16T22:59:23Z,0,0,0,Charge 6
2025-12-16T22:59:24Z,0,0,0,Charge 6
2025-12-16T22:59:25Z,0,0,0,Charge 6
2025-12-16T22:59:26Z,0,0,0,Charge 6
2025-12-16T22:59:27Z,0,0,0,Charge 6
2025-12-16T22:59:28Z,0,0,0,Charge 6
2025-12-16T22:59:29Z,0,0,0,Charge 6
2025-12-16T22:59:30Z,0,0,0,Charge 6
2025-12-16T22:59:31Z,0,0,0,Charge 6
2025-12-16T22:59:32Z,0,0,0,Charge 6
2025-12-16T22:59:33Z,0,0,0,Charge 6
2025-12-16T22:59:34Z,0,0,0,Charge 6
2025-12-16T22:59:35Z,0,0,0,Charge 6
2025-12-16T22:59:36Z,0,0,0,Charge 6
2025-12-16T22:59:37Z,0,0,0,Charge 6
2025-12-16T22:59:38Z,0,0,0,Charge 6
2025-12-16T22:59:39Z,0,0,0,Charge 6
2025-12-16T22:59:40Z,0,0,0,Charge 6
2025-12-16T22:59:41Z,0,0,0,Charge 6
2025-12-16T22:59:42Z,0,0,0,Charge 6
2025-12-16T22:59:43Z,0,0,0,Charge 6
2025-12-16T22:59:44Z,0,0,0,Charge 6
2025-12-16T22:59:45Z,0,0,0,Charge 6
2025-12-16T22:59:46Z,0,0,0,Charge 6
2025-12-16T22:59:47Z,1,0,0,Charge 6
2025-12-16T22:59:48Z,1,0,0,Charge 6
2025-12-16T22:59:49Z,0,0,0,Charge 6
2025-12-16T22:59:50Z,4,0,0,Charge 6
2025-12-16T22:59:51Z,0,0,0,Charge 6
2025-12-16T22:59:52Z,1,0,0,Charge 6
2025-12-16T22:59:53Z,0,0,0,Charge 6
2025-12-16T22:59:54Z,1,0,0,Charge 6
2025-12-16T22:59:55Z,1,0,0,Charge 6
2025-12-16T22:59:56Z,1,0,0,Charge 6
2025-12-16T22:59:57Z,0,0,0,Charge 6
2025-12-16T22:59:58Z,1,0,0,Charge 6
2025-12-16T22:59:59Z,3,0,0,Charge 6
2025-12-16T23:00:00Z,0,0,0,Charge 6
2025-12-16T23:00:01Z,2,0,0,Charge 6
2025-12-16T23:00:02Z,1,0,0,Charge 6
2025-12-16T23:00:03Z,0,0,0,Charge 6
2025-12-16T23:00:04Z,2,130,0,Charge 6
2025-12-16T23:00:05Z,1,270,0,Charge 6
2025-12-16T23:00:06Z,0,380,0,Charge 6
2025-12-16T23:00:07Z,3,550,0,Charge 6
2025-12-16T23:00:08Z,0,700,0,Charge 6
2025-12-16T23:00:09Z,1,690,0,Charge 6
2025-12-16T23:00:10Z,1,690,0,Charge 6
2025-12-16T23:00:11Z,0,690,0,Charge 6
2025-12-16T23:00:12Z,0,0,0,Charge 6
2025-12-16T23:00:13Z,0,0,0,Charge 6
2025-12-16T23:00:14Z,0,0,0,Charge 6
2025-12-16T23:00:15Z,0,0,0,Charge 6
2025-12-16T23:00:16Z,0,0,0,Charge 6
2025-12-16T23:00:17Z,0,0,0,Charge 6
2025-12-16T23:00:18Z,0,0,0,Charge 6
2025-12-16T23:00:19Z,0,0,0,Charge 6
2025-12-16T23:00:20Z,0,0,0,Charge 6
2025-12-16T23:00:21Z,0,0,0,Charge 6
2025-12-16T23:00:22Z,0,0,0,Charge 6
2025-12-16T23:00:23Z,0,0,0,Charge 6
2025-12-16T23:00:24Z,0,0,0,Charge 6
2025-12-16T23:00:25Z,0,0,0,Charge 6
2025-12-16T23:00:26Z,0,0,0,Charge 6
2025-12-16T23:00:27Z,0,0,0,Charge 6
2025-12-16T23:00:28Z,0,0,0,Charge 6
2025-12-16T23:00:29Z,0,0,0,Charge 6
2025-12-16T23:00:30Z,0,0,0,Charge 6
2025-12-16T23:00:31Z,0,0,0,Charge 6
2025-12-16T23:00:32Z,0,0,0,Charge 6
2025-12-16T23:00:33Z,0,0,0,Charge 6
2025-12-16T23:00:34Z,0,0,0,Charge 6
2025-12-16T23:00:35Z,0,0,0,Charge 6
2025-12-16T23:00:36Z,0,0,0,Charge 6
2025-12-16T23:00:37Z,0,0,0,Charge 6
2025-12-16T23:00:38Z,0,0,0,Charge 6
2025-12-16T23:00:39Z,0,0,0,Charge 6
2025-12-16T23:00:40Z,0,0,0,Charge 6
2025-12-16T23:00:41Z,0,0,0,Charge 6
2025-12-16T23:00:42Z,0,0,0,Charge 6
2025-12-16T23:00:43Z,0,0,0,Charge 6
2025-12-16T23:00:44Z,0,0,0,Charge 6
2025-12-16T23:00:45Z,0,0,0,Charge 6
2025-12-16T23:00:46Z,0,0,0,Charge 6
2025-12-16T23:00:47Z,0,0,0,Charge 6
2025-12-16T23:00:48Z,0,0,0,Charge 6
2025-12-16T23:00:49Z,0,0,0,Charge 6
2025-12-16T23:00:50Z,0,0,0,Charge 6
2025-12-16T23:00:51Z,0,0,0,Charge 6
2025-12-16T23:00:52Z,0,0,0,Charge 6
2025-12-16T23:00:53Z,0,0,0,Charge 6
2025-12-16T23:00:54Z,0,0,0,Charge 6
2025-12-16T23:00:55Z,0,0,0,Charge 6
2025-12-16T23:00:56Z,0,0,0,Charge 6
2025-12-16T23:00:57Z,2,0,0,Charge 6
2025-12-16T23:00:58Z,2,0,0,Charge 6
2025-12-16T23:00:59Z,0,0,0,Charge 6
2025-12-16T23:01:00Z,0,0,0,Charge 6
2025-12-16T23:01:01Z,0,0,0,Charge 6
2025-12-16T23:01:02Z,0,0,0,Charge 6
2025-12-16T23:01:03Z,0,0,0,Charge 6
2025-12-16T23:01:04Z,0,0,0,Charge 6
2025-12-16T23:01:05Z,0,0,0,Charge 6
2025-12-16T23:01:06Z,0,0,0,Charge 6
2025-12-16T23:01:07Z,0,0,0,Charge 6
2025-12-16T23:01:08Z,0,0,0,Charge 6
2025-12-16T23:01:09Z,0,0,0,Charge 6
2025-12-16T23:01:10Z,0,0,0,Charge 6
2025-12-16T23:01:11Z,0,0,0,Charge 6
2025-12-16T23:01:12Z,0,0,0,Charge 6
2025-12-16T23:01:13Z,0,0,0,Charge 6
2025-12-16T23:01:14Z,0,0,0,Charge 6
2025-12-16T23:01:15Z,0,0,0,Charge 6
2025-12-16T23:01:16Z,0,0,0,Charge 6
2025-12-16T23:01:17Z,0,0,0,Charge 6
2025-12-16T23:01:18Z,0,0,0,Charge 6
2025-12-16T23:01:19Z,0,0,0,Charge 6
2025-12-16T23:01:20Z,1,0,0,Charge 6
2025-12-16T23:01:21Z,1,0,0,Charge 6
2025-12-16T23:01:22Z,1,0,0,Charge 6
2025-12-16T23:01:23Z,1,130,0,Charge 6
2025-12-16T23:01:24Z,1,280,0,Charge 6
2025-12-16T23:01:25Z,0,370,0,Charge 6
2025-12-16T23:01:26Z,0,970,0,Charge 6
2025-12-16T23:01:27Z,0,0,0,Charge 6
2025-12-16T23:01:28Z,0,0,0,Charge 6
2025-12-16T23:01:29Z,0,0,0,Charge 6
2025-12-16T23:01:30Z,0,0,0,Charge 6
2025-12-16T23:01:31Z,0,0,0,Charge 6
2025-12-16T23:01:32Z,0,0,0,Charge 6
2025-12-16T23:01:33Z,0,0,0,Charge 6
2025-12-16T23:01:34Z,0,0,0,Charge 6
2025-12-16T23:01:35Z,0,0,0,Charge 6
2025-12-16T23:01:36Z,0,0,0,Charge 6
2025-12-16T23:01:37Z,0,0,0,Charge 6
2025-12-16T23:01:38Z,0,0,0,Charge 6
2025-12-16T23:01:39Z,0,0,0,Charge 6
2025-12-16T23:01:40Z,0,0,0,Charge 6
2025-12-16T23:01:41Z,0,0,0,Charge 6
2025-12-16T23:01:42Z,0,0,0,Charge 6
2025-12-16T23:01:43Z,0,0,0,Charge 6
2025-12-16T23:01:44Z,0,0,0,Charge 6
2025-12-16T23:01:45Z,0,0,0,Charge 6
2025-12-16T23:01:46Z,0,0,0,Charge 6
2025-12-16T23:01:47Z,0,0,0,Charge 6
2025-12-16T23:01:48Z,0,0,0,Charge 6
2025-12-16T23:01:49Z,0,0,0,Charge 6
2025-12-16T23:01:50Z,0,0,0,Charge 6
2025-12-16T23:01:51Z,0,0,0,Charge 6
2025-12-16T23:01:52Z,0,0,0,Charge 6
2025-12-16T23:01:53Z,0,0,0,Charge 6
2025-12-16T23:01:54Z,0,0,0,Charge 6
2025-12-16T23:01:55Z,0,0,0,Charge 6
2025-12-16T23:01:56Z,0,0,0,Charge 6
2025-12-16T23:01:57Z,0,0,0,Charge 6
2025-12-16T23:01:58Z,0,0,0,Charge 6
2025-12-16T23:01:59Z,0,0,0,Charge 6
2025-12-16T23:02:00Z,0,0,0,Charge 6
2025-12-16T23:02:01Z,0,0,0,Charge 6
2025-12-16T23:02:02Z,0,0,0,Charge 6
2025-12-16T23:02:03Z,0,0,0,Charge 6
2025-12-16T23:02:04Z,0,0,0,Charge 6
2025-12-16T23:02:05Z,0,0,0,Charge 6
2025-12-16T23:02:06Z,0,0,0,Charge 6
2025-12-16T23:02:07Z,0,0,0,Charge 6
2025-12-16T23:02:08Z,0,0,0,Charge 6
2025-12-16T23:02:09Z,0,0,0,Charge 6
2025-12-16T23:02:10Z,0,0,0,Charge 6
2025-12-16T23:02:11Z,0,0,0,Charge 6
2025-12-16T23:02:12Z,0,0,0,Charge 6
2025-12-16T23:02:13Z,0,0,0,Charge 6
2025-12-16T23:02:14Z,0,0,0,Charge 6
2025-12-16T23:02:15Z,0,0,0,Charge 6
2025-12-16T23:02:16Z,0,0,0,Charge 6
2025-12-16T23:02:17Z,0,0,0,Charge 6
2025-12-16T23:02:18Z,0,0,0,Charge 6
2025-12-16T23:02:19Z,0,0,0,Charge 6
2025-12-16T23:02:20Z,0,0,0,Charge 6
2025-12-16T23:02:21Z,0,0,0,Charge 6
2025-12-16T23:02:22Z,0,0,0,Charge 6
2025-12-16T23:02:23Z,0,0,0,Charge 6
2025-12-16T23:02:24Z,0,0,0,Charge 6
2025-12-16T23:02:25Z,0,0,0,Charge 6
2025-12-16T23:02:26Z,0,0,0,Charge 6
2025-12-16T23:02:27Z,0,0,0,Charge 6
2025-12-16T23:02:28Z,0,0,0,Charge 6
2025-12-16T23:02:29Z,0,0,0,Charge 6
2025-12-16T23:02:30Z,0,0,0,Charge 6
2025-12-16T23:02:31Z,0,0,0,Charge 6
2025-12-16T23:02:32Z,0,0,0,Charge 6
2025-12-16T23:02:33Z,0,0,0,Charge 6
2025-12-16T23:02:34Z,0,0,0,Charge 6
2025-12-16T23:02:35Z,0,0,0,Charge 6
2025-12-16T23:02:36Z,0,0,0,Charge 6
2025-12-16T23:02:37Z,2,0,0,Charge 6
2025-12-16T23:02:38Z,2,0,0,Charge 6
2025-12-16T23:02:39Z,0,0,0,Charge 6
2025-12-16T23:02:40Z,0,0,0,Charge 6
2025-12-16T23:02:41Z,0,0,0,Charge 6
2025-12-16T23:02:42Z,0,0,0,Charge 6
2025-12-16T23:02:43Z,0,0,0,Charge 6
2025-12-16T23:02:44Z,0,0,0,Charge 6
2025-12-16T23:02:45Z,0,0,0,Charge 6
2025-12-16T23:02:46Z,0,0,0,Charge 6
2025-12-16T23:02:47Z,0,0,0,Charge 6
2025-12-16T23:02:48Z,0,0,0,Charge 6
2025-12-16T23:02:49Z,0,0,0,Charge 6
2025-12-16T23:02:50Z,0,0,0,Charge 6
2025-12-16T23:02:51Z,0,0,0,Charge 6
2025-12-16T23:02:52Z,0,0,0,Charge 6
2025-12-16T23:02:53Z,0,0,0,Charge 6
2025-12-16T23:02:54Z,0,0,0,Charge 6
2025-12-16T23:02:55Z,0,0,0,Charge 6
2025-12-16T23:02:56Z,0,0,0,Charge 6
2025-12-16T23:02:57Z,0,0,0,Charge 6
2025-12-16T23:02:58Z,0,0,0,Charge 6
2025-12-16T23:02:59Z,0,0,0,Charge 6
2025-12-16T23:03:00Z,0,0,0,Charge 6
2025-12-16T23:03:01Z,0,0,0,Charge 6
2025-12-16T23:03:02Z,0,0,0,Charge 6
2025-12-16T23:03:03Z,0,0,0,Charge 6
2025-12-16T23:03:04Z,0,0,0,Charge 6
2025-12-16T23:03:05Z,0,0,0,Charge 6
2025-12-16T23:03:06Z,0,0,0,Charge 6
2025-12-16T23:03:07Z,0,0,0,Charge 6
2025-12-16T23:03:08Z,0,0,0,Charge 6
2025-12-16T23:03:09Z,0,0,0,Charge 6
2025-12-16T23:03:10Z,0,0,0,Charge 6
2025-12-16T23:03:11Z,0,0,0,Charge 6
2025-12-16T23:03:12Z,0,0,0,Charge 6
2025-12-16T23:03:13Z,0,0,0,Charge 6
2025-12-16T23:03:14Z,0,0,0,Charge 6
2025-12-16T23:03:15Z,0,0,0,Charge 6
2025-12-16T23:03:16Z,0,0,0,Charge 6
2025-12-16T23:03:17Z,0,0,0,Charge 6
2025-12-16T23:03:18Z,0,0,0,Charge 6
2025-12-16T23:03:19Z,0,0,0,Charge 6
2025-12-16T23:03:20Z,0,0,0,Charge 6
2025-12-16T23:03:21Z,0,0,0,Charge 6
2025-12-16T23:03:22Z,0,0,0,Charge 6
2025-12-16T23:03:23Z,0,0,0,Charge 6
2025-12-16T23:03:24Z,0,0,0,Charge 6
2025-12-16T23:03:25Z,0,0,0,Charge 6
2025-12-16T23:03:26Z,0,0,0,Charge 6
2025-12-16T23:03:27Z,0,0,0,Charge 6
2025-12-16T23:03:28Z,0,0,0,Charge 6
2025-12-16T23:03:29Z,0,0,0,Charge 6
2025-12-16T23:03:30Z,0,0,0,Charge 6
2025-12-16T23:03:31Z,0,0,0,Charge 6
2025-12-16T23:03:32Z,0,0,0,Charge 6
2025-12-16T23:03:33Z,0,0,0,Charge 6
2025-12-16T23:03:34Z,0,0,0,Charge 6
2025-12-16T23:03:35Z,0,0,0,Charge 6
2025-12-16T23:03:36Z,0,0,0,Charge 6
2025-12-16T23:03:37Z,0,0,0,Charge 6
2025-12-16T23:03:38Z,0,0,0,Charge 6
2025-12-16T23:03:39Z,0,0,0,Charge 6
2025-12-16T23:03:40Z,0,0,0,Charge 6
2025-12-16T23:03:41Z,0,0,0,Charge 6
2025-12-16T23:03:42Z,0,0,0,Charge 6
2025-12-16T23:03:43Z,0,0,0,Charge 6
2025-12-16T23:03:44Z,0,0,0,Charge 6
2025-12-16T23:03:45Z,0,0,0,Charge 6
2025-12-16T23:03:46Z,0,0,0,Charge 6
2025-12-16T23:03:47Z,0,0,0,Charge 6
2025-12-16T23:03:48Z,0,0,0,Charge 6
2025-12-16T23:03:49Z,0,0,0,Charge 6
2025-12-16T23:03:50Z,0,0,0,Charge 6
2025-12-16T23:03:51Z,0,0,0,Charge 6
2025-12-16T23:03:52Z,2,0,0,Charge 6
2025-12-16T23:03:53Z,0,0,0,Charge 6
2025-12-16T23:03:54Z,1,0,0,Charge 6
2025-12-16T23:03:55Z,1,0,0,Charge 6
2025-12-16T23:03:56Z,1,0,0,Charge 6
2025-12-16T23:03:57Z,1,130,0,Charge 6
2025-12-16T23:03:58Z,0,240,0,Charge 6
2025-12-16T23:03:59Z,1,350,0,Charge 6
2025-12-16T23:04:00Z,1,470,0,Charge 6
2025-12-16T23:04:01Z,0,550,0,Charge 6
2025-12-16T23:04:02Z,2,560,0,Charge 6
2025-12-16T23:04:03Z,0,550,0,Charge 6
2025-12-16T23:04:04Z,3,630,0,Charge 6
2025-12-16T23:04:05Z,1,670,0,Charge 6
2025-12-16T23:04:06Z,1,740,0,Charge 6
2025-12-16T23:04:07Z,2,800,0,Charge 6
2025-12-16T23:04:08Z,1,870,0,Charge 6
2025-12-16T23:04:09Z,3,980,0,Charge 6
2025-12-16T23:04:10Z,0,980,0,Charge 6
2025-12-16T23:04:11Z,3,1060,0,Charge 6
2025-12-16T23:04:12Z,2,1130,0,Charge 6
2025-12-16T23:04:13Z,0,1130,0,Charge 6
2025-12-16T23:04:14Z,1,1130,0,Charge 6
2025-12-16T23:04:15Z,1,1100,0,Charge 6
2025-12-16T23:04:16Z,0,970,0,Charge 6
2025-12-16T23:04:17Z,0,0,0,Charge 6
2025-12-16T23:04:18Z,2,0,0,Charge 6
2025-12-16T23:04:19Z,2,0,0,Charge 6
2025-12-16T23:04:20Z,0,0,0,Charge 6
2025-12-16T23:04:21Z,0,0,0,Charge 6
2025-12-16T23:04:22Z,0,0,0,Charge 6
2025-12-16T23:04:23Z,0,0,0,Charge 6
2025-12-16T23:04:24Z,0,0,0,Charge 6
2025-12-16T23:04:25Z,0,0,0,Charge 6
2025-12-16T23:04:26Z,0,0,0,Charge 6
2025-12-16T23:04:27Z,0,0,0,Charge 6
2025-12-16T23:04:28Z,0,0,0,Charge 6
2025-12-16T23:04:29Z,0,0,0,Charge 6
2025-12-16T23:04:30Z,0,0,0,Charge 6
2025-12-16T23:04:31Z,0,0,0,Charge 6
2025-12-16T23:04:32Z,0,0,0,Charge 6
2025-12-16T23:04:33Z,0,0,0,Charge 6
2025-12-16T23:04:34Z,0,0,0,Charge 6
2025-12-16T23:04:35Z,0,0,0,Charge 6
2025-12-16T23:04:36Z,0,0,0,Charge 6
2025-12-16T23:04:37Z,0,0,0,Charge 6
2025-12-16T23:04:38Z,0,0,0,Charge 6
2025-12-16T23:04:39Z,0,0,0,Charge 6
2025-12-16T23:04:40Z,0,0,0,Charge 6
2025-12-16T23:04:41Z,0,0,0,Charge 6
2025-12-16T23:04:42Z,0,0,0,Charge 6
2025-12-16T23:04:43Z,0,0,0,Charge 6
2025-12-16T23:04:44Z,0,0,0,Charge 6
2025-12-16T23:04:45Z,0,0,0,Charge 6
2025-12-16T23:04:46Z,0,0,0,Charge 6
2025-12-16T23:04:47Z,0,0,0,Charge 6
2025-12-16T23:04:48Z,0,0,0,Charge 6
2025-12-16T23:04:49Z,0,0,0,Charge 6
2025-12-16T23:04:50Z,0,0,0,Charge 6
2025-12-16T23:04:51Z,0,0,0,Charge 6
2025-12-16T23:04:52Z,0,0,0,Charge 6
2025-12-16T23:04:53Z,0,0,0,Charge 6
2025-12-16T23:04:54Z,0,0,0,Charge 6
2025-12-16T23:04:55Z,0,0,0,Charge 6
2025-12-16T23:04:56Z,0,0,0,Charge 6
2025-12-16T23:04:57Z,0,0,0,Charge 6
2025-12-16T23:04:58Z,0,0,0,Charge 6
2025-12-16T23:04:59Z,0,0,0,Charge 6
2025-12-16T23:05:00Z,0,0,0,Charge 6
2025-12-16T23:05:01Z,0,0,0,Charge 6
2025-12-16T23:05:02Z,0,0,0,Charge 6
2025-12-16T23:05:03Z,0,0,0,Charge 6
2025-12-16T23:05:04Z,0,0,0,Charge 6
2025-12-16T23:05:05Z,0,0,0,Charge 6
2025-12-16T23:05:06Z,0,0,0,Charge 6
2025-12-16T23:05:07Z,0,0,0,Charge 6
2025-12-16T23:05:08Z,0,0,0,Charge 6
2025-12-16T23:05:09Z,0,0,0,Charge 6
2025-12-16T23:05:10Z,0,0,0,Charge 6
2025-12-16T23:05:11Z,0,0,0,Charge 6
2025-12-16T23:05:12Z,0,0,0,Charge 6
2025-12-16T23:05:13Z,0,0,0,Charge 6
2025-12-16T23:05:14Z,0,0,0,Charge 6
2025-12-16T23:05:15Z,0,0,0,Charge 6
2025-12-16T23:05:16Z,0,0,0,Charge 6
2025-12-16T23:05:17Z,0,0,0,Charge 6
2025-12-16T23:05:18Z,0,0,0,Charge 6
2025-12-16T23:05:19Z,0,0,0,Charge 6
2025-12-16T23:05:20Z,0,0,0,Charge 6
2025-12-16T23:05:21Z,0,0,0,Charge 6
2025-12-16T23:05:22Z,0,0,0,Charge 6
2025-12-16T23:05:23Z,0,0,0,Charge 6
2025-12-16T23:05:24Z,0,0,0,Charge 6
2025-12-16T23:05:25Z,0,0,0,Charge 6
2025-12-16T23:05:26Z,0,0,0,Charge 6
2025-12-16T23:05:27Z,0,0,0,Charge 6
2025-12-16T23:05:28Z,0,0,0,Charge 6
2025-12-16T23:05:29Z,0,0,0,Charge 6
2025-12-16T23:05:30Z,0,0,0,Charge 6
2025-12-16T23:05:31Z,0,0,0,Charge 6
2025-12-16T23:05:32Z,0,0,0,Charge 6
2025-12-16T23:05:33Z,0,0,0,Charge 6
2025-12-16T23:05:34Z,0,0,0,Charge 6
2025-12-16T23:05:35Z,0,0,0,Charge 6
2025-12-16T23:05:36Z,0,0,0,Charge 6
2025-12-16T23:05:37Z,0,0,0,Charge 6
2025-12-16T23:05:38Z,0,0,0,Charge 6
2025-12-16T23:05:39Z,0,0,0,Charge 6
2025-12-16T23:05:40Z,0,0,0,Charge 6
2025-12-16T23:05:41Z,0,0,0,Charge 6
2025-12-16T23:05:42Z,0,0,0,Charge 6
2025-12-16T23:05:43Z,0,0,0,Charge 6
2025-12-16T23:05:44Z,0,0,0,Charge 6
2025-12-16T23:05:45Z,0,0,0,Charge 6
2025-12-16T23:05:46Z,0,0,0,Charge 6
2025-12-16T23:05:47Z,0,0,0,Charge 6
