timestamp,beats per minute,data source
2025-11-01T10:41:44Z,68.0,Charge 6
2025-11-01T10:41:46Z,70.0,Charge 6
2025-11-01T10:41:49Z,70.0,Charge 6
2025-11-01T10:41:50Z,69.0,Charge 6
2025-11-01T10:41:52Z,68.0,Charge 6
2025-11-01T10:41:54Z,62.0,Charge 6
2025-11-01T10:41:56Z,60.0,Charge 6
2025-11-01T10:41:58Z,59.0,Charge 6
2025-11-01T10:41:59Z,57.0,Charge 6
2025-11-01T10:42:02Z,57.0,Charge 6
2025-11-01T10:42:03Z,56.0,Charge 6
2025-11-01T10:42:05Z,55.0,Charge 6
2025-11-01T10:42:08Z,55.0,Charge 6
2025-11-01T10:42:09Z,56.0,Charge 6
2025-11-01T10:42:11Z,55.0,Charge 6
2025-11-01T10:42:13Z,55.0,Charge 6
2025-11-01T10:42:15Z,55.0,Charge 6
2025-11-01T10:42:17Z,56.0,Charge 6
2025-11-01T10:42:20Z,56.0,Charge 6
2025-11-01T10:42:23Z,55.0,Charge 6
2025-11-01T10:42:24Z,56.0,Charge 6
2025-11-01T10:42:27Z,56.0,Charge 6
2025-11-01T10:42:30Z,56.0,Charge 6
2025-11-01T10:42:33Z,56.0,Charge 6
2025-11-01T10:42:36Z,56.0,Charge 6
2025-11-01T10:42:39Z,56.0,Charge 6
2025-11-01T10:42:42Z,56.0,Charge 6
2025-11-01T10:42:44Z,54.0,Charge 6
2025-11-01T10:42:47Z,54.0,Charge 6
2025-11-01T10:42:50Z,54.0,Charge 6
2025-11-01T10:42:51Z,54.0,Charge 6
2025-11-01T10:42:54Z,54.0,Charge 6
2025-11-01T10:42:57Z,54.0,Charge 6
2025-11-01T10:43:00Z,54.0,Charge 6
2025-11-01T10:43:03Z,55.0,Charge 6
2025-11-01T10:43:06Z,55.0,Charge 6
2025-11-01T10:43:07Z,54.0,Charge 6
2025-11-01T10:43:10Z,54.0,Charge 6
2025-11-01T10:43:11Z,55.0,Charge 6
2025-11-01T10:43:13Z,56.0,Charge 6
2025-11-01T10:43:16Z,56.0,Charge 6
2025-11-01T10:43:19Z,56.0,Charge 6
2025-11-01T10:43:22Z,56.0,Charge 6
2025-11-01T10:43:25Z,56.0,Charge 6
2025-11-01T10:43:28Z,56.0,Charge 6
2025-11-01T10:43:31Z,56.0,Charge 6
2025-11-01T10:43:32Z,55.0,Charge 6
2025-11-01T10:43:35Z,55.0,Charge 6
2025-11-01T10:43:38Z,56.0,Charge 6
2025-11-01T10:43:41Z,56.0,Charge 6
2025-11-01T10:43:44Z,56.0,Charge 6
2025-11-01T10:43:47Z,55.0,Charge 6
2025-11-01T10:43:50Z,55.0,Charge 6
2025-11-01T10:43:53Z,54.0,Charge 6
2025-11-01T10:43:56Z,54.0,Charge 6
2025-11-01T10:43:59Z,54.0,Charge 6
2025-11-01T10:44:02Z,54.0,Charge 6
2025-11-01T10:44:03Z,54.0,Charge 6
2025-11-01T10:44:05Z,53.0,Charge 6
2025-11-01T10:44:06Z,54.0,Charge 6
2025-11-01T10:44:09Z,54.0,Charge 6
2025-11-01T10:44:12Z,55.0,Charge 6
2025-11-01T10:44:14Z,56.0,Charge 6
2025-11-01T10:44:17Z,56.0,Charge 6
2025-11-01T10:44:20Z,56.0,Charge 6
2025-11-01T10:44:23Z,56.0,Charge 6
2025-11-01T10:44:24Z,55.0,Charge 6
2025-11-01T10:44:27Z,55.0,Charge 6
2025-11-01T10:44:28Z,54.0,Charge 6
2025-11-01T10:44:31Z,54.0,Charge 6
2025-11-01T10:44:34Z,54.0,Charge 6
2025-11-01T10:44:35Z,53.0,Charge 6
2025-11-01T10:44:38Z,53.0,Charge 6
2025-11-01T10:44:39Z,54.0,Charge 6
2025-11-01T10:44:42Z,54.0,Charge 6
2025-11-01T10:44:45Z,54.0,Charge 6
2025-11-01T10:44:48Z,54.0,Charge 6
2025-11-01T10:44:49Z,55.0,Charge 6
2025-11-01T10:44:51Z,56.0,Charge 6
2025-11-01T10:44:54Z,56.0,Charge 6
2025-11-01T10:44:57Z,56.0,Charge 6
2025-11-01T10:45:00Z,56.0,Charge 6
2025-11-01T10:45:03Z,56.0,Charge 6
2025-11-01T10:45:06Z,55.0,Charge 6
2025-11-01T10:45:08Z,55.0,Charge 6
2025-11-01T10:45:11Z,55.0,Charge 6
2025-11-01T10:45:14Z,56.0,Charge 6
2025-11-01T10:45:16Z,55.0,Charge 6
2025-11-01T10:45:18Z,56.0,Charge 6
2025-11-01T10:45:21Z,57.0,Charge 6
2025-11-01T10:45:24Z,57.0,Charge 6
2025-11-01T10:45:25Z,56.0,Charge 6
2025-11-01T10:45:27Z,55.0,Charge 6
2025-11-01T10:45:29Z,54.0,Charge 6
2025-11-01T10:45:32Z,54.0,Charge 6
2025-11-01T10:45:35Z,54.0,Charge 6
2025-11-01T10:45:38Z,54.0,Charge 6
2025-11-01T10:45:39Z,53.0,Charge 6
2025-11-01T10:45:42Z,53.0,Charge 6
2025-11-01T10:45:45Z,53.0,Charge 6
2025-11-01T10:45:46Z,54.0,Charge 6
2025-11-01T10:45:49Z,54.0,Charge 6
2025-11-01T10:45:52Z,54.0,Charge 6
2025-11-01T10:45:55Z,54.0,Charge 6
2025-11-01T10:45:58Z,55.0,Charge 6
2025-11-01T10:46:01Z,55.0,Charge 6
2025-11-01T10:46:04Z,55.0,Charge 6
2025-11-01T10:46:06Z,54.0,Charge 6
2025-11-01T10:46:09Z,55.0,Charge 6
2025-11-01T10:46:11Z,56.0,Charge 6
2025-11-01T10:46:14Z,56.0,Charge 6
2025-11-01T10:46:15Z,56.0,Charge 6
2025-11-01T10:46:18Z,56.0,Charge 6
2025-11-01T10:46:21Z,56.0,Charge 6
2025-11-01T10:46:24Z,56.0,Charge 6
2025-11-01T10:46:27Z,56.0,Charge 6
2025-11-01T10:46:30Z,56.0,Charge 6
2025-11-01T10:46:33Z,56.0,Charge 6
2025-11-01T10:46:36Z,56.0,Charge 6
2025-11-01T10:46:39Z,56.0,Charge 6
2025-11-01T10:46:42Z,56.0,Charge 6
2025-11-01T10:46:45Z,56.0,Charge 6
2025-11-01T10:46:48Z,57.0,Charge 6
2025-11-01T10:46:50Z,56.0,Charge 6
2025-11-01T10:46:53Z,56.0,Charge 6
2025-11-01T10:46:55Z,58.0,Charge 6
2025-11-01T10:46:57Z,59.0,Charge 6
2025-11-01T10:47:00Z,59.0,Charge 6
2025-11-01T10:47:01Z,58.0,Charge 6
2025-11-01T10:47:03Z,57.0,Charge 6
2025-11-01T10:47:05Z,56.0,Charge 6
2025-11-01T10:47:08Z,56.0,Charge 6
2025-11-01T10:47:11Z,56.0,Charge 6
2025-11-01T10:47:14Z,56.0,Charge 6
2025-11-01T10:47:17Z,56.0,Charge 6
2025-11-01T10:47:20Z,56.0,Charge 6
2025-11-01T10:47:23Z,56.0,Charge 6
2025-11-01T10:47:26Z,56.0,Charge 6
2025-11-01T10:47:28Z,56.0,Charge 6
2025-11-01T10:47:31Z,56.0,Charge 6
2025-11-01T10:47:34Z,56.0,Charge 6
2025-11-01T10:47:37Z,56.0,Charge 6
2025-11-01T10:47:40Z,56.0,Charge 6
2025-11-01T10:47:43Z,56.0,Charge 6
2025-11-01T10:47:46Z,56.0,Charge 6
2025-11-01T10:47:49Z,56.0,Charge 6
2025-11-01T10:47:52Z,56.0,Charge 6
2025-11-01T10:47:55Z,56.0,Charge 6
2025-11-01T10:47:58Z,56.0,Charge 6
2025-11-01T10:48:01Z,56.0,Charge 6
2025-11-01T10:48:04Z,56.0,Charge 6
2025-11-01T10:48:07Z,56.0,Charge 6
2025-11-01T10:48:10Z,56.0,Charge 6
2025-11-01T10:48:13Z,56.0,Charge 6
2025-11-01T10:48:16Z,56.0,Charge 6
2025-11-01T10:48:19Z,56.0,Charge 6
2025-11-01T10:48:22Z,57.0,Charge 6
2025-11-01T10:48:24Z,58.0,Charge 6
2025-11-01T10:48:26Z,57.0,Charge 6
2025-11-01T10:48:28Z,56.0,Charge 6
2025-11-01T10:48:31Z,56.0,Charge 6
2025-11-01T10:48:34Z,56.0,Charge 6
2025-11-01T10:48:37Z,56.0,Charge 6
2025-11-01T10:48:40Z,56.0,Charge 6
2025-11-01T10:48:43Z,56.0,Charge 6
2025-11-01T10:48:45Z,56.0,Charge 6
2025-11-01T10:48:48Z,56.0,Charge 6
2025-11-01T10:48:51Z,56.0,Charge 6
2025-11-01T10:48:54Z,57.0,Charge 6
2025-11-01T10:48:56Z,58.0,Charge 6
2025-11-01T10:48:58Z,57.0,Charge 6
2025-11-01T10:49:01Z,57.0,Charge 6
2025-11-01T10:49:02Z,56.0,Charge 6
2025-11-01T10:49:05Z,56.0,Charge 6
2025-11-01T10:49:06Z,54.0,Charge 6
2025-11-01T10:49:09Z,54.0,Charge 6
2025-11-01T10:49:12Z,54.0,Charge 6
2025-11-01T10:49:15Z,54.0,Charge 6
2025-11-01T10:49:18Z,54.0,Charge 6
2025-11-01T10:49:21Z,54.0,Charge 6
2025-11-01T10:49:23Z,55.0,Charge 6
2025-11-01T10:49:26Z,55.0,Charge 6
2025-11-01T10:49:29Z,56.0,Charge 6
2025-11-01T10:49:32Z,56.0,Charge 6
2025-11-01T10:49:35Z,57.0,Charge 6
2025-11-01T10:49:38Z,57.0,Charge 6
2025-11-01T10:49:41Z,57.0,Charge 6
2025-11-01T10:49:42Z,56.0,Charge 6
2025-11-01T10:49:45Z,56.0,Charge 6
2025-11-01T10:49:48Z,54.0,Charge 6
2025-11-01T10:49:51Z,54.0,Charge 6
2025-11-01T10:49:54Z,54.0,Charge 6
2025-11-01T10:49:56Z,54.0,Charge 6
2025-11-01T10:49:59Z,54.0,Charge 6
2025-11-01T10:50:00Z,55.0,Charge 6
2025-11-01T10:50:03Z,55.0,Charge 6
2025-11-01T10:50:06Z,55.0,Charge 6
2025-11-01T10:50:07Z,56.0,Charge 6
2025-11-01T10:50:10Z,56.0,Charge 6
2025-11-01T10:50:13Z,56.0,Charge 6
2025-11-01T10:50:16Z,56.0,Charge 6
2025-11-01T10:50:19Z,56.0,Charge 6
2025-11-01T10:50:22Z,56.0,Charge 6
2025-11-01T10:50:25Z,56.0,Charge 6
2025-11-01T10:50:28Z,56.0,Charge 6
2025-11-01T10:50:29Z,57.0,Charge 6
2025-11-01T10:50:32Z,57.0,Charge 6
2025-11-01T10:50:35Z,57.0,Charge 6
2025-11-01T10:50:36Z,56.0,Charge 6
2025-11-01T10:50:39Z,56.0,Charge 6
2025-11-01T10:50:42Z,55.0,Charge 6
2025-11-01T10:50:45Z,55.0,Charge 6
2025-11-01T10:50:48Z,56.0,Charge 6
2025-11-01T10:50:51Z,56.0,Charge 6
2025-11-01T10:50:54Z,56.0,Charge 6
2025-11-01T10:50:57Z,56.0,Charge 6
2025-11-01T10:51:00Z,56.0,Charge 6
2025-11-01T10:51:03Z,56.0,Charge 6
2025-11-01T10:51:05Z,57.0,Charge 6
2025-11-01T10:51:07Z,58.0,Charge 6
2025-11-01T10:51:10Z,58.0,Charge 6
2025-11-01T10:51:11Z,57.0,Charge 6
2025-11-01T10:51:13Z,56.0,Charge 6
2025-11-01T10:51:16Z,56.0,Charge 6
2025-11-01T10:51:17Z,57.0,Charge 6
2025-11-01T10:51:20Z,56.0,Charge 6
2025-11-01T10:51:23Z,56.0,Charge 6
2025-11-01T10:51:26Z,56.0,Charge 6
2025-11-01T10:51:29Z,56.0,Charge 6
2025-11-01T10:51:32Z,56.0,Charge 6
2025-11-01T10:51:35Z,56.0,Charge 6
2025-11-01T10:51:38Z,56.0,Charge 6
2025-11-01T10:51:41Z,56.0,Charge 6
2025-11-01T10:51:44Z,56.0,Charge 6
2025-11-01T10:51:47Z,56.0,Charge 6
2025-11-01T10:51:50Z,56.0,Charge 6
2025-11-01T10:51:53Z,56.0,Charge 6
2025-11-01T10:51:56Z,56.0,Charge 6
2025-11-01T10:51:59Z,56.0,Charge 6
2025-11-01T10:52:02Z,56.0,Charge 6
2025-11-01T10:52:05Z,56.0,Charge 6
2025-11-01T10:52:08Z,56.0,Charge 6
2025-11-01T10:52:11Z,56.0,Charge 6
2025-11-01T10:52:14Z,57.0,Charge 6
2025-11-01T10:52:17Z,57.0,Charge 6
2025-11-01T10:52:18Z,56.0,Charge 6
2025-11-01T10:52:20Z,56.0,Charge 6
2025-11-01T10:52:23Z,56.0,Charge 6
2025-11-01T10:52:24Z,55.0,Charge 6
2025-11-01T10:52:27Z,55.0,Charge 6
2025-11-01T10:52:30Z,55.0,Charge 6
2025-11-01T10:52:31Z,56.0,Charge 6
2025-11-01T10:52:34Z,56.0,Charge 6
2025-11-01T10:52:37Z,56.0,Charge 6
2025-11-01T10:52:40Z,56.0,Charge 6
2025-11-01T10:52:41Z,55.0,Charge 6
2025-11-01T10:52:43Z,56.0,Charge 6
2025-11-01T10:52:46Z,56.0,Charge 6
2025-11-01T10:52:49Z,56.0,Charge 6
2025-11-01T10:52:52Z,56.0,Charge 6
2025-11-01T10:52:54Z,57.0,Charge 6
2025-11-01T10:52:56Z,58.0,Charge 6
2025-11-01T10:52:59Z,58.0,Charge 6
2025-11-01T10:53:02Z,58.0,Charge 6
2025-11-01T10:53:04Z,57.0,Charge 6
2025-11-01T10:53:06Z,58.0,Charge 6
2025-11-01T10:53:09Z,58.0,Charge 6
2025-11-01T10:53:12Z,58.0,Charge 6
2025-11-01T10:53:15Z,58.0,Charge 6
2025-11-01T10:53:16Z,57.0,Charge 6
2025-11-01T10:53:19Z,57.0,Charge 6
2025-11-01T10:53:22Z,57.0,Charge 6
2025-11-01T10:53:25Z,57.0,Charge 6
2025-11-01T10:53:27Z,56.0,Charge 6
2025-11-01T10:53:30Z,56.0,Charge 6
2025-11-01T10:53:33Z,56.0,Charge 6
2025-11-01T10:53:36Z,56.0,Charge 6
2025-11-01T10:53:39Z,56.0,Charge 6
2025-11-01T10:53:41Z,58.0,Charge 6
2025-11-01T10:53:42Z,57.0,Charge 6
2025-11-01T10:53:45Z,57.0,Charge 6
2025-11-01T10:53:48Z,57.0,Charge 6
2025-11-01T10:53:51Z,57.0,Charge 6
2025-11-01T10:53:54Z,58.0,Charge 6
2025-11-01T10:53:57Z,58.0,Charge 6
2025-11-01T10:54:00Z,58.0,Charge 6
2025-11-01T10:54:03Z,58.0,Charge 6
2025-11-01T10:54:06Z,58.0,Charge 6
2025-11-01T10:54:09Z,58.0,Charge 6
2025-11-01T10:54:12Z,58.0,Charge 6
2025-11-01T10:54:15Z,58.0,Charge 6
2025-11-01T10:54:17Z,57.0,Charge 6
2025-11-01T10:54:20Z,57.0,Charge 6
2025-11-01T10:54:23Z,58.0,Charge 6
2025-11-01T10:54:26Z,58.0,Charge 6
2025-11-01T10:54:29Z,58.0,Charge 6
2025-11-01T10:54:32Z,58.0,Charge 6
2025-11-01T10:54:35Z,58.0,Charge 6
2025-11-01T10:54:38Z,58.0,Charge 6
2025-11-01T10:54:40Z,57.0,Charge 6
2025-11-01T10:54:42Z,57.0,Charge 6
2025-11-01T10:54:44Z,56.0,Charge 6
2025-11-01T10:54:47Z,56.0,Charge 6
2025-11-01T10:54:50Z,56.0,Charge 6
2025-11-01T10:54:53Z,56.0,Charge 6
2025-11-01T10:54:56Z,56.0,Charge 6
2025-11-01T10:54:59Z,56.0,Charge 6
2025-11-01T10:55:02Z,56.0,Charge 6
2025-11-01T10:55:05Z,57.0,Charge 6
2025-11-01T10:55:08Z,57.0,Charge 6
2025-11-01T10:55:09Z,56.0,Charge 6
2025-11-01T10:55:12Z,56.0,Charge 6
2025-11-01T10:55:15Z,56.0,Charge 6
2025-11-01T10:55:18Z,57.0,Charge 6
2025-11-01T10:55:20Z,58.0,Charge 6
2025-11-01T10:55:23Z,58.0,Charge 6
2025-11-01T10:55:26Z,57.0,Charge 6
2025-11-01T10:55:29Z,57.0,Charge 6
2025-11-01T10:55:32Z,56.0,Charge 6
2025-11-01T10:55:35Z,56.0,Charge 6
2025-11-01T10:55:38Z,56.0,Charge 6
2025-11-01T10:55:40Z,57.0,Charge 6
2025-11-01T10:55:42Z,58.0,Charge 6
2025-11-01T10:55:45Z,59.0,Charge 6
2025-11-01T10:55:47Z,58.0,Charge 6
2025-11-01T10:55:50Z,58.0,Charge 6
2025-11-01T10:55:53Z,58.0,Charge 6
2025-11-01T10:55:55Z,58.0,Charge 6
2025-11-01T10:55:58Z,58.0,Charge 6
2025-11-01T10:56:01Z,57.0,Charge 6
2025-11-01T10:56:03Z,56.0,Charge 6
2025-11-01T10:56:06Z,55.0,Charge 6
2025-11-01T10:56:09Z,55.0,Charge 6
2025-11-01T10:56:10Z,56.0,Charge 6
2025-11-01T10:56:13Z,56.0,Charge 6
2025-11-01T10:56:16Z,56.0,Charge 6
2025-11-01T10:56:19Z,56.0,Charge 6
2025-11-01T10:56:20Z,55.0,Charge 6
2025-11-01T10:56:22Z,54.0,Charge 6
2025-11-01T10:56:25Z,54.0,Charge 6
2025-11-01T10:56:28Z,54.0,Charge 6
2025-11-01T10:56:31Z,54.0,Charge 6
2025-11-01T10:56:33Z,55.0,Charge 6
2025-11-01T10:56:36Z,55.0,Charge 6
2025-11-01T10:56:39Z,56.0,Charge 6
2025-11-01T10:56:42Z,56.0,Charge 6
2025-11-01T10:56:45Z,56.0,Charge 6
2025-11-01T10:56:48Z,56.0,Charge 6
2025-11-01T10:56:51Z,56.0,Charge 6
2025-11-01T10:56:54Z,56.0,Charge 6
2025-11-01T10:56:57Z,56.0,Charge 6
2025-11-01T10:56:58Z,57.0,Charge 6
2025-11-01T10:57:00Z,58.0,Charge 6
2025-11-01T10:57:03Z,58.0,Charge 6
2025-11-01T10:57:04Z,57.0,Charge 6
2025-11-01T10:57:06Z,56.0,Charge 6
2025-11-01T10:57:09Z,56.0,Charge 6
2025-11-01T10:57:12Z,56.0,Charge 6
2025-11-01T10:57:15Z,56.0,Charge 6
2025-11-01T10:57:18Z,56.0,Charge 6
2025-11-01T10:57:21Z,56.0,Charge 6
2025-11-01T10:57:24Z,56.0,Charge 6
2025-11-01T10:57:25Z,57.0,Charge 6
2025-11-01T10:57:28Z,57.0,Charge 6
2025-11-01T10:57:31Z,58.0,Charge 6
2025-11-01T10:57:34Z,58.0,Charge 6
2025-11-01T10:57:35Z,59.0,Charge 6
2025-11-01T10:57:37Z,58.0,Charge 6
2025-11-01T10:57:40Z,58.0,Charge 6
2025-11-01T10:57:43Z,58.0,Charge 6
2025-11-01T10:57:46Z,57.0,Charge 6
2025-11-01T10:57:48Z,56.0,Charge 6
2025-11-01T10:57:51Z,56.0,Charge 6
2025-11-01T10:57:54Z,57.0,Charge 6
2025-11-01T10:57:56Z,58.0,Charge 6
2025-11-01T10:57:59Z,58.0,Charge 6
2025-11-01T10:58:02Z,58.0,Charge 6
2025-11-01T10:58:05Z,58.0,Charge 6
2025-11-01T10:58:08Z,58.0,Charge 6
2025-11-01T10:58:11Z,57.0,Charge 6
2025-11-01T10:58:14Z,57.0,Charge 6
2025-11-01T10:58:15Z,58.0,Charge 6
2025-11-01T10:58:18Z,58.0,Charge 6
2025-11-01T10:58:21Z,58.0,Charge 6
2025-11-01T10:58:23Z,57.0,Charge 6
2025-11-01T10:58:25Z,56.0,Charge 6
2025-11-01T10:58:28Z,56.0,Charge 6
2025-11-01T10:58:30Z,58.0,Charge 6
2025-11-01T10:58:33Z,58.0,Charge 6
2025-11-01T10:58:36Z,58.0,Charge 6
2025-11-01T10:58:38Z,56.0,Charge 6
2025-11-01T10:58:41Z,56.0,Charge 6
2025-11-01T10:58:44Z,56.0,Charge 6
2025-11-01T10:58:47Z,56.0,Charge 6
2025-11-01T10:58:50Z,55.0,Charge 6
2025-11-01T10:58:53Z,55.0,Charge 6
2025-11-01T10:58:56Z,55.0,Charge 6
2025-11-01T10:58:57Z,56.0,Charge 6
2025-11-01T10:59:00Z,56.0,Charge 6
2025-11-01T10:59:03Z,56.0,Charge 6
2025-11-01T10:59:05Z,57.0,Charge 6
2025-11-01T10:59:07Z,56.0,Charge 6
2025-11-01T10:59:10Z,56.0,Charge 6
2025-11-01T10:59:13Z,56.0,Charge 6
2025-11-01T10:59:16Z,56.0,Charge 6
2025-11-01T10:59:18Z,58.0,Charge 6
2025-11-01T10:59:21Z,58.0,Charge 6
2025-11-01T10:59:24Z,58.0,Charge 6
2025-11-01T10:59:26Z,58.0,Charge 6
2025-11-01T10:59:29Z,58.0,Charge 6
2025-11-01T10:59:32Z,58.0,Charge 6
2025-11-01T10:59:35Z,58.0,Charge 6
2025-11-01T10:59:38Z,58.0,Charge 6
2025-11-01T10:59:40Z,56.0,Charge 6
2025-11-01T10:59:43Z,56.0,Charge 6
2025-11-01T10:59:46Z,56.0,Charge 6
2025-11-01T10:59:49Z,56.0,Charge 6
2025-11-01T10:59:52Z,56.0,Charge 6
2025-11-01T10:59:55Z,56.0,Charge 6
2025-11-01T10:59:58Z,56.0,Charge 6
2025-11-01T11:00:01Z,56.0,Charge 6
2025-11-01T11:00:04Z,56.0,Charge 6
2025-11-01T11:00:06Z,55.0,Charge 6
2025-11-01T11:00:08Z,56.0,Charge 6
2025-11-01T11:00:11Z,56.0,Charge 6
2025-11-01T11:00:14Z,56.0,Charge 6
2025-11-01T11:00:16Z,57.0,Charge 6
2025-11-01T11:00:19Z,57.0,Charge 6
2025-11-01T11:00:20Z,58.0,Charge 6
2025-11-01T11:00:23Z,58.0,Charge 6
2025-11-01T11:00:26Z,58.0,Charge 6
2025-11-01T11:00:29Z,58.0,Charge 6
2025-11-01T11:00:32Z,58.0,Charge 6
2025-11-01T11:00:33Z,59.0,Charge 6
2025-11-01T11:00:35Z,60.0,Charge 6
2025-11-01T11:00:37Z,59.0,Charge 6
2025-11-01T11:00:39Z,57.0,Charge 6
2025-11-01T11:00:41Z,56.0,Charge 6
2025-11-01T11:00:43Z,55.0,Charge 6
2025-11-01T11:00:45Z,54.0,Charge 6
2025-11-01T11:00:47Z,55.0,Charge 6
2025-11-01T11:00:50Z,55.0,Charge 6
2025-11-01T11:00:53Z,56.0,Charge 6
2025-11-01T11:00:56Z,56.0,Charge 6
2025-11-01T11:00:59Z,56.0,Charge 6
2025-11-01T11:01:02Z,57.0,Charge 6
2025-11-01T11:01:05Z,57.0,Charge 6
2025-11-01T11:01:08Z,56.0,Charge 6
2025-11-01T11:01:10Z,55.0,Charge 6
2025-11-01T11:01:12Z,54.0,Charge 6
2025-11-01T11:01:15Z,54.0,Charge 6
2025-11-01T11:01:18Z,56.0,Charge 6
2025-11-01T11:01:21Z,56.0,Charge 6
2025-11-01T11:01:23Z,57.0,Charge 6
2025-11-01T11:01:26Z,57.0,Charge 6
2025-11-01T11:01:29Z,58.0,Charge 6
2025-11-01T11:01:32Z,58.0,Charge 6
2025-11-01T11:01:33Z,57.0,Charge 6
2025-11-01T11:01:36Z,57.0,Charge 6
2025-11-01T11:01:37Z,56.0,Charge 6
2025-11-01T11:01:40Z,56.0,Charge 6
2025-11-01T11:01:42Z,57.0,Charge 6
2025-11-01T11:01:44Z,58.0,Charge 6
2025-11-01T11:01:47Z,58.0,Charge 6
2025-11-01T11:01:50Z,58.0,Charge 6
2025-11-01T11:01:53Z,58.0,Charge 6
2025-11-01T11:01:56Z,56.0,Charge 6
2025-11-01T11:01:59Z,56.0,Charge 6
2025-11-01T11:02:02Z,56.0,Charge 6
2025-11-01T11:02:05Z,56.0,Charge 6
2025-11-01T11:02:08Z,56.0,Charge 6
2025-11-01T11:02:11Z,56.0,Charge 6
2025-11-01T11:02:14Z,56.0,Charge 6
2025-11-01T11:02:17Z,56.0,Charge 6
2025-11-01T11:02:20Z,56.0,Charge 6
2025-11-01T11:02:21Z,57.0,Charge 6
2025-11-01T11:02:24Z,57.0,Charge 6
2025-11-01T11:02:25Z,56.0,Charge 6
2025-11-01T11:02:28Z,56.0,Charge 6
2025-11-01T11:02:31Z,56.0,Charge 6
2025-11-01T11:02:34Z,56.0,Charge 6
2025-11-01T11:02:37Z,56.0,Charge 6
2025-11-01T11:02:38Z,57.0,Charge 6
2025-11-01T11:02:40Z,56.0,Charge 6
2025-11-01T11:02:42Z,57.0,Charge 6
2025-11-01T11:02:44Z,56.0,Charge 6
2025-11-01T11:02:47Z,56.0,Charge 6
2025-11-01T11:02:48Z,57.0,Charge 6
2025-11-01T11:02:50Z,58.0,Charge 6
2025-11-01T11:02:52Z,58.0,Charge 6
2025-11-01T11:02:55Z,58.0,Charge 6
2025-11-01T11:02:58Z,58.0,Charge 6
2025-11-01T11:03:01Z,58.0,Charge 6
2025-11-01T11:03:04Z,58.0,Charge 6
2025-11-01T11:03:07Z,58.0,Charge 6
2025-11-01T11:03:10Z,58.0,Charge 6
2025-11-01T11:03:13Z,58.0,Charge 6
2025-11-01T11:03:16Z,58.0,Charge 6
2025-11-01T11:03:18Z,59.0,Charge 6
2025-11-01T11:03:21Z,59.0,Charge 6
2025-11-01T11:03:22Z,58.0,Charge 6
2025-11-01T11:03:25Z,58.0,Charge 6
2025-11-01T11:03:28Z,58.0,Charge 6
2025-11-01T11:03:31Z,58.0,Charge 6
2025-11-01T11:03:34Z,58.0,Charge 6
2025-11-01T11:03:37Z,58.0,Charge 6
2025-11-01T11:03:40Z,58.0,Charge 6
2025-11-01T11:03:43Z,58.0,Charge 6
2025-11-01T11:03:45Z,57.0,Charge 6
2025-11-01T11:03:48Z,57.0,Charge 6
2025-11-01T11:03:49Z,58.0,Charge 6
2025-11-01T11:03:52Z,58.0,Charge 6
2025-11-01T11:03:55Z,58.0,Charge 6
2025-11-01T11:03:58Z,58.0,Charge 6
2025-11-01T11:04:01Z,58.0,Charge 6
2025-11-01T11:04:04Z,58.0,Charge 6
2025-11-01T11:04:05Z,58.0,Charge 6
2025-11-01T11:04:08Z,58.0,Charge 6
2025-11-01T11:04:11Z,58.0,Charge 6
2025-11-01T11:04:14Z,58.0,Charge 6
2025-11-01T11:04:17Z,58.0,Charge 6
2025-11-01T11:04:20Z,58.0,Charge 6
2025-11-01T11:04:22Z,59.0,Charge 6
2025-11-01T11:04:24Z,58.0,Charge 6
2025-11-01T11:04:27Z,58.0,Charge 6
2025-11-01T11:04:28Z,56.0,Charge 6
2025-11-01T11:04:31Z,56.0,Charge 6
2025-11-01T11:04:34Z,56.0,Charge 6
2025-11-01T11:04:37Z,57.0,Charge 6
2025-11-01T11:04:40Z,57.0,Charge 6
2025-11-01T11:04:43Z,58.0,Charge 6
2025-11-01T11:04:46Z,58.0,Charge 6
2025-11-01T11:04:49Z,58.0,Charge 6
2025-11-01T11:04:52Z,58.0,Charge 6
2025-11-01T11:04:55Z,58.0,Charge 6
2025-11-01T11:04:56Z,57.0,Charge 6
2025-11-01T11:04:59Z,57.0,Charge 6
2025-11-01T11:05:02Z,57.0,Charge 6
2025-11-01T11:05:04Z,56.0,Charge 6
2025-11-01T11:05:07Z,56.0,Charge 6
2025-11-01T11:05:10Z,58.0,Charge 6
2025-11-01T11:05:13Z,58.0,Charge 6
2025-11-01T11:05:16Z,58.0,Charge 6
2025-11-01T11:05:18Z,57.0,Charge 6
2025-11-01T11:05:19Z,56.0,Charge 6
2025-11-01T11:05:22Z,56.0,Charge 6
2025-11-01T11:05:25Z,56.0,Charge 6
2025-11-01T11:05:27Z,57.0,Charge 6
2025-11-01T11:05:29Z,58.0,Charge 6
2025-11-01T11:05:32Z,58.0,Charge 6
2025-11-01T11:05:35Z,58.0,Charge 6
2025-11-01T11:05:38Z,58.0,Charge 6
2025-11-01T11:05:41Z,58.0,Charge 6
2025-11-01T11:05:42Z,59.0,Charge 6
2025-11-01T11:05:44Z,61.0,Charge 6
2025-11-01T11:05:46Z,63.0,Charge 6
2025-11-01T11:05:48Z,64.0,Charge 6
2025-11-01T11:05:50Z,66.0,Charge 6
2025-11-01T11:05:52Z,68.0,Charge 6
