timestamp,beats per minute,data source
2025-09-06T11:14:58Z,54.0,Charge 6
2025-09-06T11:15:00Z,59.0,Charge 6
2025-09-06T11:15:02Z,62.0,Charge 6
2025-09-06T11:15:04Z,61.0,Charge 6
2025-09-06T11:15:06Z,57.0,Charge 6
2025-09-06T11:15:08Z,55.0,Charge 6
2025-09-06T11:15:11Z,55.0,Charge 6
2025-09-06T11:15:12Z,54.0,Charge 6
2025-09-06T11:15:14Z,53.0,Charge 6
2025-09-06T11:15:17Z,53.0,Charge 6
2025-09-06T11:15:19Z,53.0,Charge 6
2025-09-06T11:15:22Z,53.0,Charge 6
2025-09-06T11:15:23Z,52.0,Charge 6
2025-09-06T11:15:26Z,52.0,Charge 6
2025-09-06T11:15:27Z,53.0,Charge 6
2025-09-06T11:15:29Z,52.0,Charge 6
2025-09-06T11:15:32Z,52.0,Charge 6
2025-09-06T11:15:35Z,52.0,Charge 6
2025-09-06T11:15:37Z,53.0,Charge 6
2025-09-06T11:15:40Z,53.0,Charge 6
2025-09-06T11:15:42Z,54.0,Charge 6
2025-09-06T11:15:45Z,54.0,Charge 6
2025-09-06T11:15:48Z,53.0,Charge 6
2025-09-06T11:15:51Z,53.0,Charge 6
2025-09-06T11:15:54Z,52.0,Charge 6
2025-09-06T11:15:56Z,53.0,Charge 6
2025-09-06T11:15:58Z,54.0,Charge 6
2025-09-06T11:16:01Z,54.0,Charge 6
2025-09-06T11:16:04Z,54.0,Charge 6
2025-09-06T11:16:07Z,54.0,Charge 6
2025-09-06T11:16:10Z,54.0,Charge 6
2025-09-06T11:16:13Z,53.0,Charge 6
2025-09-06T11:16:15Z,52.0,Charge 6
2025-09-06T11:16:18Z,52.0,Charge 6
2025-09-06T11:16:21Z,51.0,Charge 6
2025-09-06T11:16:24Z,51.0,Charge 6
2025-09-06T11:16:25Z,50.0,Charge 6
2025-09-06T11:16:27Z,50.0,Charge 6
2025-09-06T11:16:28Z,51.0,Charge 6
2025-09-06T11:16:31Z,51.0,Charge 6
2025-09-06T11:16:34Z,51.0,Charge 6
2025-09-06T11:16:36Z,52.0,Charge 6
2025-09-06T11:16:39Z,52.0,Charge 6
2025-09-06T11:16:42Z,52.0,Charge 6
2025-09-06T11:16:44Z,53.0,Charge 6
2025-09-06T11:16:47Z,53.0,Charge 6
2025-09-06T11:16:50Z,54.0,Charge 6
2025-09-06T11:16:53Z,54.0,Charge 6
2025-09-06T11:16:56Z,54.0,Charge 6
2025-09-06T11:16:59Z,54.0,Charge 6
2025-09-06T11:17:02Z,54.0,Charge 6
2025-09-06T11:17:05Z,53.0,Charge 6
2025-09-06T11:17:08Z,53.0,Charge 6
2025-09-06T11:17:11Z,52.0,Charge 6
2025-09-06T11:17:14Z,52.0,Charge 6
2025-09-06T11:17:17Z,52.0,Charge 6
2025-09-06T11:17:20Z,53.0,Charge 6
2025-09-06T11:17:23Z,53.0,Charge 6
2025-09-06T11:17:24Z,54.0,Charge 6
2025-09-06T11:17:27Z,54.0,Charge 6
2025-09-06T11:17:30Z,54.0,Charge 6
2025-09-06T11:17:33Z,54.0,Charge 6
2025-09-06T11:17:36Z,54.0,Charge 6
2025-09-06T11:17:38Z,53.0,Charge 6
2025-09-06T11:17:40Z,54.0,Charge 6
2025-09-06T11:17:43Z,54.0,Charge 6
2025-09-06T11:17:46Z,54.0,Charge 6
2025-09-06T11:17:47Z,53.0,Charge 6
2025-09-06T11:17:49Z,52.0,Charge 6
2025-09-06T11:17:52Z,52.0,Charge 6
2025-09-06T11:17:55Z,52.0,Charge 6
2025-09-06T11:17:58Z,52.0,Charge 6
2025-09-06T11:18:01Z,52.0,Charge 6
2025-09-06T11:18:04Z,52.0,Charge 6
2025-09-06T11:18:07Z,52.0,Charge 6
2025-09-06T11:18:08Z,53.0,Charge 6
2025-09-06T11:18:11Z,53.0,Charge 6
2025-09-06T11:18:12Z,54.0,Charge 6
2025-09-06T11:18:15Z,54.0,Charge 6
2025-09-06T11:18:18Z,54.0,Charge 6
2025-09-06T11:18:20Z,52.0,Charge 6
2025-09-06T11:18:23Z,52.0,Charge 6
2025-09-06T11:18:26Z,52.0,Charge 6
2025-09-06T11:18:29Z,52.0,Charge 6
2025-09-06T11:18:32Z,52.0,Charge 6
2025-09-06T11:18:35Z,52.0,Charge 6
2025-09-06T11:18:38Z,52.0,Charge 6
2025-09-06T11:18:41Z,53.0,Charge 6
2025-09-06T11:18:43Z,54.0,Charge 6
2025-09-06T11:18:46Z,54.0,Charge 6
2025-09-06T11:18:49Z,54.0,Charge 6
2025-09-06T11:18:51Z,54.0,Charge 6
2025-09-06T11:18:54Z,54.0,Charge 6
2025-09-06T11:18:57Z,54.0,Charge 6
2025-09-06T11:19:00Z,54.0,Charge 6
2025-09-06T11:19:03Z,54.0,Charge 6
2025-09-06T11:19:06Z,54.0,Charge 6
2025-09-06T11:19:08Z,52.0,Charge 6
2025-09-06T11:19:11Z,52.0,Charge 6
2025-09-06T11:19:12Z,52.0,Charge 6
2025-09-06T11:19:15Z,52.0,Charge 6
2025-09-06T11:19:16Z,54.0,Charge 6
2025-09-06T11:19:17Z,59.0,Charge 6
2025-09-06T11:19:19Z,61.0,Charge 6
2025-09-06T11:19:21Z,59.0,Charge 6
2025-09-06T11:19:23Z,55.0,Charge 6
2025-09-06T11:19:25Z,54.0,Charge 6
2025-09-06T11:19:28Z,54.0,Charge 6
2025-09-06T11:19:29Z,53.0,Charge 6
2025-09-06T11:19:31Z,52.0,Charge 6
2025-09-06T11:19:34Z,52.0,Charge 6
2025-09-06T11:19:37Z,52.0,Charge 6
2025-09-06T11:19:40Z,52.0,Charge 6
2025-09-06T11:19:43Z,52.0,Charge 6
2025-09-06T11:19:44Z,53.0,Charge 6
2025-09-06T11:19:46Z,52.0,Charge 6
2025-09-06T11:19:49Z,52.0,Charge 6
2025-09-06T11:19:52Z,52.0,Charge 6
2025-09-06T11:19:54Z,51.0,Charge 6
2025-09-06T11:19:57Z,51.0,Charge 6
2025-09-06T11:20:00Z,51.0,Charge 6
2025-09-06T11:20:03Z,51.0,Charge 6
2025-09-06T11:20:06Z,51.0,Charge 6
2025-09-06T11:20:09Z,51.0,Charge 6
2025-09-06T11:20:11Z,52.0,Charge 6
2025-09-06T11:20:14Z,52.0,Charge 6
2025-09-06T11:20:17Z,52.0,Charge 6
2025-09-06T11:20:19Z,53.0,Charge 6
2025-09-06T11:20:22Z,53.0,Charge 6
2025-09-06T11:20:23Z,54.0,Charge 6
2025-09-06T11:20:26Z,54.0,Charge 6
2025-09-06T11:20:29Z,54.0,Charge 6
2025-09-06T11:20:32Z,54.0,Charge 6
2025-09-06T11:20:35Z,54.0,Charge 6
2025-09-06T11:20:36Z,53.0,Charge 6
2025-09-06T11:20:38Z,52.0,Charge 6
2025-09-06T11:20:41Z,52.0,Charge 6
2025-09-06T11:20:44Z,53.0,Charge 6
2025-09-06T11:20:47Z,53.0,Charge 6
2025-09-06T11:20:48Z,52.0,Charge 6
2025-09-06T11:20:51Z,52.0,Charge 6
2025-09-06T11:20:54Z,52.0,Charge 6
2025-09-06T11:20:57Z,52.0,Charge 6
2025-09-06T11:21:00Z,52.0,Charge 6
2025-09-06T11:21:03Z,52.0,Charge 6
2025-09-06T11:21:05Z,52.0,Charge 6
2025-09-06T11:21:08Z,52.0,Charge 6
2025-09-06T11:21:11Z,52.0,Charge 6
2025-09-06T11:21:13Z,53.0,Charge 6
2025-09-06T11:21:16Z,53.0,Charge 6
2025-09-06T11:21:19Z,53.0,Charge 6
2025-09-06T11:21:22Z,52.0,Charge 6
2025-09-06T11:21:25Z,52.0,Charge 6
2025-09-06T11:21:28Z,52.0,Charge 6
2025-09-06T11:21:31Z,52.0,Charge 6
2025-09-06T11:21:34Z,52.0,Charge 6
2025-09-06T11:21:37Z,52.0,Charge 6
2025-09-06T11:21:40Z,52.0,Charge 6
2025-09-06T11:21:43Z,52.0,Charge 6
2025-09-06T11:21:46Z,52.0,Charge 6
2025-09-06T11:21:49Z,52.0,Charge 6
2025-09-06T11:21:51Z,53.0,Charge 6
2025-09-06T11:21:54Z,53.0,Charge 6
2025-09-06T11:21:55Z,54.0,Charge 6
2025-09-06T11:21:58Z,54.0,Charge 6
2025-09-06T11:22:01Z,54.0,Charge 6
2025-09-06T11:22:04Z,54.0,Charge 6
2025-09-06T11:22:07Z,54.0,Charge 6
2025-09-06T11:22:10Z,54.0,Charge 6
2025-09-06T11:22:13Z,54.0,Charge 6
2025-09-06T11:22:16Z,54.0,Charge 6
2025-09-06T11:22:19Z,54.0,Charge 6
2025-09-06T11:22:20Z,54.0,Charge 6
2025-09-06T11:22:23Z,54.0,Charge 6
2025-09-06T11:22:26Z,54.0,Charge 6
2025-09-06T11:22:28Z,53.0,Charge 6
2025-09-06T11:22:29Z,52.0,Charge 6
2025-09-06T11:22:32Z,52.0,Charge 6
2025-09-06T11:22:35Z,52.0,Charge 6
2025-09-06T11:22:38Z,52.0,Charge 6
2025-09-06T11:22:41Z,52.0,Charge 6
2025-09-06T11:22:44Z,52.0,Charge 6
2025-09-06T11:22:47Z,53.0,Charge 6
2025-09-06T11:22:50Z,53.0,Charge 6
2025-09-06T11:22:53Z,53.0,Charge 6
2025-09-06T11:22:56Z,53.0,Charge 6
2025-09-06T11:22:59Z,53.0,Charge 6
2025-09-06T11:23:00Z,54.0,Charge 6
2025-09-06T11:23:03Z,54.0,Charge 6
2025-09-06T11:23:06Z,53.0,Charge 6
2025-09-06T11:23:09Z,53.0,Charge 6
2025-09-06T11:23:10Z,52.0,Charge 6
2025-09-06T11:23:13Z,52.0,Charge 6
2025-09-06T11:23:16Z,52.0,Charge 6
2025-09-06T11:23:19Z,53.0,Charge 6
2025-09-06T11:23:22Z,53.0,Charge 6
2025-09-06T11:23:25Z,53.0,Charge 6
2025-09-06T11:23:28Z,53.0,Charge 6
2025-09-06T11:23:29Z,54.0,Charge 6
2025-09-06T11:23:31Z,54.0,Charge 6
2025-09-06T11:23:34Z,54.0,Charge 6
2025-09-06T11:23:37Z,54.0,Charge 6
2025-09-06T11:23:40Z,54.0,Charge 6
2025-09-06T11:23:43Z,54.0,Charge 6
2025-09-06T11:23:46Z,54.0,Charge 6
2025-09-06T11:23:49Z,54.0,Charge 6
2025-09-06T11:23:50Z,53.0,Charge 6
2025-09-06T11:23:53Z,53.0,Charge 6
2025-09-06T11:23:54Z,52.0,Charge 6
2025-09-06T11:23:57Z,52.0,Charge 6
2025-09-06T11:24:00Z,52.0,Charge 6
2025-09-06T11:24:03Z,52.0,Charge 6
2025-09-06T11:24:06Z,52.0,Charge 6
2025-09-06T11:24:09Z,52.0,Charge 6
2025-09-06T11:24:11Z,53.0,Charge 6
2025-09-06T11:24:14Z,53.0,Charge 6
2025-09-06T11:24:15Z,54.0,Charge 6
2025-09-06T11:24:18Z,54.0,Charge 6
2025-09-06T11:24:21Z,54.0,Charge 6
2025-09-06T11:24:23Z,53.0,Charge 6
2025-09-06T11:24:26Z,53.0,Charge 6
2025-09-06T11:24:29Z,53.0,Charge 6
2025-09-06T11:24:30Z,52.0,Charge 6
2025-09-06T11:24:32Z,53.0,Charge 6
2025-09-06T11:24:35Z,53.0,Charge 6
2025-09-06T11:24:36Z,54.0,Charge 6
2025-09-06T11:24:38Z,54.0,Charge 6
2025-09-06T11:24:41Z,54.0,Charge 6
2025-09-06T11:24:44Z,54.0,Charge 6
2025-09-06T11:24:47Z,54.0,Charge 6
2025-09-06T11:24:50Z,54.0,Charge 6
2025-09-06T11:24:53Z,54.0,Charge 6
2025-09-06T11:24:56Z,53.0,Charge 6
2025-09-06T11:24:59Z,53.0,Charge 6
2025-09-06T11:25:01Z,54.0,Charge 6
2025-09-06T11:25:04Z,54.0,Charge 6
2025-09-06T11:25:07Z,53.0,Charge 6
2025-09-06T11:25:10Z,53.0,Charge 6
2025-09-06T11:25:13Z,53.0,Charge 6
2025-09-06T11:25:16Z,53.0,Charge 6
2025-09-06T11:25:19Z,53.0,Charge 6
2025-09-06T11:25:21Z,52.0,Charge 6
2025-09-06T11:25:22Z,53.0,Charge 6
2025-09-06T11:25:24Z,54.0,Charge 6
2025-09-06T11:25:27Z,54.0,Charge 6
2025-09-06T11:25:30Z,54.0,Charge 6
2025-09-06T11:25:33Z,54.0,Charge 6
2025-09-06T11:25:34Z,53.0,Charge 6
2025-09-06T11:25:37Z,53.0,Charge 6
2025-09-06T11:25:38Z,54.0,Charge 6
2025-09-06T11:25:41Z,54.0,Charge 6
2025-09-06T11:25:44Z,54.0,Charge 6
2025-09-06T11:25:47Z,54.0,Charge 6
2025-09-06T11:25:49Z,54.0,Charge 6
2025-09-06T11:25:52Z,54.0,Charge 6
2025-09-06T11:25:55Z,54.0,Charge 6
2025-09-06T11:25:58Z,54.0,Charge 6
2025-09-06T11:26:01Z,54.0,Charge 6
2025-09-06T11:26:04Z,54.0,Charge 6
2025-09-06T11:26:05Z,53.0,Charge 6
2025-09-06T11:26:08Z,53.0,Charge 6
2025-09-06T11:26:11Z,53.0,Charge 6
2025-09-06T11:26:12Z,54.0,Charge 6
2025-09-06T11:26:15Z,54.0,Charge 6
2025-09-06T11:26:18Z,54.0,Charge 6
2025-09-06T11:26:21Z,54.0,Charge 6
2025-09-06T11:26:24Z,54.0,Charge 6
2025-09-06T11:26:27Z,54.0,Charge 6
2025-09-06T11:26:30Z,54.0,Charge 6
2025-09-06T11:26:33Z,54.0,Charge 6
2025-09-06T11:26:36Z,54.0,Charge 6
2025-09-06T11:26:39Z,54.0,Charge 6
2025-09-06T11:26:42Z,54.0,Charge 6
2025-09-06T11:26:45Z,54.0,Charge 6
2025-09-06T11:26:48Z,54.0,Charge 6
2025-09-06T11:26:49Z,55.0,Charge 6
2025-09-06T11:26:52Z,55.0,Charge 6
2025-09-06T11:26:55Z,55.0,Charge 6
2025-09-06T11:26:57Z,54.0,Charge 6
2025-09-06T11:27:00Z,54.0,Charge 6
2025-09-06T11:27:02Z,54.0,Charge 6
2025-09-06T11:27:05Z,54.0,Charge 6
2025-09-06T11:27:06Z,55.0,Charge 6
2025-09-06T11:27:09Z,55.0,Charge 6
2025-09-06T11:27:10Z,54.0,Charge 6
2025-09-06T11:27:13Z,54.0,Charge 6
2025-09-06T11:27:16Z,54.0,Charge 6
2025-09-06T11:27:19Z,54.0,Charge 6
2025-09-06T11:27:22Z,54.0,Charge 6
2025-09-06T11:27:25Z,54.0,Charge 6
2025-09-06T11:27:28Z,54.0,Charge 6
2025-09-06T11:27:31Z,54.0,Charge 6
2025-09-06T11:27:34Z,54.0,Charge 6
2025-09-06T11:27:37Z,54.0,Charge 6
2025-09-06T11:27:40Z,54.0,Charge 6
2025-09-06T11:27:43Z,54.0,Charge 6
2025-09-06T11:27:46Z,53.0,Charge 6
2025-09-06T11:27:48Z,52.0,Charge 6
2025-09-06T11:27:51Z,52.0,Charge 6
2025-09-06T11:27:54Z,52.0,Charge 6
2025-09-06T11:27:57Z,52.0,Charge 6
2025-09-06T11:28:00Z,52.0,Charge 6
2025-09-06T11:28:03Z,52.0,Charge 6
2025-09-06T11:28:06Z,52.0,Charge 6
2025-09-06T11:28:08Z,53.0,Charge 6
2025-09-06T11:28:10Z,54.0,Charge 6
2025-09-06T11:28:13Z,54.0,Charge 6
2025-09-06T11:28:15Z,54.0,Charge 6
2025-09-06T11:28:18Z,54.0,Charge 6
2025-09-06T11:28:21Z,54.0,Charge 6
2025-09-06T11:28:24Z,54.0,Charge 6
2025-09-06T11:28:27Z,54.0,Charge 6
2025-09-06T11:28:30Z,54.0,Charge 6
2025-09-06T11:28:33Z,54.0,Charge 6
2025-09-06T11:28:34Z,53.0,Charge 6
2025-09-06T11:28:37Z,53.0,Charge 6
2025-09-06T11:28:38Z,52.0,Charge 6
2025-09-06T11:28:40Z,53.0,Charge 6
2025-09-06T11:28:43Z,53.0,Charge 6
2025-09-06T11:28:46Z,53.0,Charge 6
2025-09-06T11:28:49Z,53.0,Charge 6
2025-09-06T11:28:52Z,53.0,Charge 6
2025-09-06T11:28:55Z,53.0,Charge 6
2025-09-06T11:28:58Z,53.0,Charge 6
2025-09-06T11:29:01Z,54.0,Charge 6
2025-09-06T11:29:04Z,54.0,Charge 6
2025-09-06T11:29:05Z,55.0,Charge 6
2025-09-06T11:29:07Z,56.0,Charge 6
2025-09-06T11:29:09Z,55.0,Charge 6
2025-09-06T11:29:11Z,54.0,Charge 6
2025-09-06T11:29:13Z,53.0,Charge 6
2025-09-06T11:29:15Z,52.0,Charge 6
2025-09-06T11:29:17Z,52.0,Charge 6
2025-09-06T11:29:20Z,52.0,Charge 6
2025-09-06T11:29:21Z,52.0,Charge 6
2025-09-06T11:29:24Z,52.0,Charge 6
2025-09-06T11:29:27Z,52.0,Charge 6
2025-09-06T11:29:30Z,52.0,Charge 6
2025-09-06T11:29:33Z,52.0,Charge 6
2025-09-06T11:29:36Z,52.0,Charge 6
2025-09-06T11:29:39Z,52.0,Charge 6
2025-09-06T11:29:42Z,52.0,Charge 6
2025-09-06T11:29:45Z,52.0,Charge 6
2025-09-06T11:29:46Z,53.0,Charge 6
2025-09-06T11:29:49Z,54.0,Charge 6
2025-09-06T11:29:51Z,53.0,Charge 6
2025-09-06T11:29:53Z,52.0,Charge 6
2025-09-06T11:29:56Z,52.0,Charge 6
2025-09-06T11:29:59Z,52.0,Charge 6
2025-09-06T11:30:02Z,52.0,Charge 6
2025-09-06T11:30:05Z,52.0,Charge 6
2025-09-06T11:30:07Z,53.0,Charge 6
2025-09-06T11:30:09Z,54.0,Charge 6
2025-09-06T11:30:12Z,54.0,Charge 6
2025-09-06T11:30:15Z,54.0,Charge 6
2025-09-06T11:30:18Z,54.0,Charge 6
2025-09-06T11:30:20Z,53.0,Charge 6
2025-09-06T11:30:22Z,52.0,Charge 6
2025-09-06T11:30:25Z,52.0,Charge 6
2025-09-06T11:30:28Z,52.0,Charge 6
2025-09-06T11:30:31Z,52.0,Charge 6
2025-09-06T11:30:32Z,52.0,Charge 6
2025-09-06T11:30:35Z,52.0,Charge 6
2025-09-06T11:30:37Z,53.0,Charge 6
2025-09-06T11:30:40Z,53.0,Charge 6
2025-09-06T11:30:41Z,54.0,Charge 6
2025-09-06T11:30:44Z,54.0,Charge 6
2025-09-06T11:30:47Z,54.0,Charge 6
2025-09-06T11:30:50Z,54.0,Charge 6
2025-09-06T11:30:53Z,54.0,Charge 6
2025-09-06T11:30:56Z,54.0,Charge 6
2025-09-06T11:30:58Z,53.0,Charge 6
2025-09-06T11:31:00Z,52.0,Charge 6
2025-09-06T11:31:03Z,52.0,Charge 6
2025-09-06T11:31:06Z,52.0,Charge 6
2025-09-06T11:31:09Z,52.0,Charge 6
2025-09-06T11:31:12Z,52.0,Charge 6
2025-09-06T11:31:15Z,52.0,Charge 6
2025-09-06T11:31:18Z,53.0,Charge 6
2025-09-06T11:31:21Z,53.0,Charge 6
2025-09-06T11:31:22Z,54.0,Charge 6
2025-09-06T11:31:25Z,54.0,Charge 6
2025-09-06T11:31:28Z,54.0,Charge 6
2025-09-06T11:31:31Z,54.0,Charge 6
2025-09-06T11:31:34Z,54.0,Charge 6
2025-09-06T11:31:35Z,53.0,Charge 6
2025-09-06T11:31:37Z,52.0,Charge 6
2025-09-06T11:31:40Z,52.0,Charge 6
2025-09-06T11:31:41Z,52.0,Charge 6
2025-09-06T11:31:44Z,52.0,Charge 6
2025-09-06T11:31:47Z,52.0,Charge 6
2025-09-06T11:31:50Z,52.0,Charge 6
2025-09-06T11:31:53Z,52.0,Charge 6
2025-09-06T11:31:56Z,52.0,Charge 6
2025-09-06T11:31:59Z,52.0,Charge 6
2025-09-06T11:32:02Z,52.0,Charge 6
2025-09-06T11:32:05Z,52.0,Charge 6
2025-09-06T11:32:08Z,52.0,Charge 6
2025-09-06T11:32:11Z,52.0,Charge 6
2025-09-06T11:32:13Z,53.0,Charge 6
2025-09-06T11:32:16Z,53.0,Charge 6
2025-09-06T11:32:19Z,52.0,Charge 6
2025-09-06T11:32:22Z,52.0,Charge 6
2025-09-06T11:32:25Z,52.0,Charge 6
2025-09-06T11:32:27Z,53.0,Charge 6
2025-09-06T11:32:30Z,53.0,Charge 6
2025-09-06T11:32:33Z,53.0,Charge 6
2025-09-06T11:32:34Z,54.0,Charge 6
2025-09-06T11:32:36Z,53.0,Charge 6
2025-09-06T11:32:39Z,53.0,Charge 6
2025-09-06T11:32:42Z,53.0,Charge 6
2025-09-06T11:32:44Z,54.0,Charge 6
2025-09-06T11:32:47Z,54.0,Charge 6
2025-09-06T11:32:50Z,54.0,Charge 6
2025-09-06T11:32:53Z,54.0,Charge 6
2025-09-06T11:32:54Z,54.0,Charge 6
2025-09-06T11:32:57Z,54.0,Charge 6
2025-09-06T11:33:00Z,54.0,Charge 6
2025-09-06T11:33:03Z,54.0,Charge 6
2025-09-06T11:33:05Z,55.0,Charge 6
2025-09-06T11:33:08Z,55.0,Charge 6
2025-09-06T11:33:09Z,54.0,Charge 6
2025-09-06T11:33:12Z,54.0,Charge 6
2025-09-06T11:33:15Z,53.0,Charge 6
2025-09-06T11:33:18Z,53.0,Charge 6
2025-09-06T11:33:21Z,53.0,Charge 6
2025-09-06T11:33:24Z,53.0,Charge 6
2025-09-06T11:33:27Z,53.0,Charge 6
2025-09-06T11:33:28Z,52.0,Charge 6
2025-09-06T11:33:31Z,52.0,Charge 6
2025-09-06T11:33:34Z,52.0,Charge 6
2025-09-06T11:33:36Z,53.0,Charge 6
2025-09-06T11:33:38Z,54.0,Charge 6
2025-09-06T11:33:41Z,54.0,Charge 6
2025-09-06T11:33:44Z,54.0,Charge 6
2025-09-06T11:33:47Z,54.0,Charge 6
2025-09-06T11:33:50Z,54.0,Charge 6
2025-09-06T11:33:53Z,54.0,Charge 6
2025-09-06T11:33:56Z,54.0,Charge 6
2025-09-06T11:33:59Z,54.0,Charge 6
2025-09-06T11:34:02Z,54.0,Charge 6
2025-09-06T11:34:05Z,54.0,Charge 6
2025-09-06T11:34:07Z,54.0,Charge 6
2025-09-06T11:34:09Z,55.0,Charge 6
2025-09-06T11:34:10Z,56.0,Charge 6
2025-09-06T11:34:13Z,56.0,Charge 6
2025-09-06T11:34:16Z,55.0,Charge 6
2025-09-06T11:34:18Z,54.0,Charge 6
2025-09-06T11:34:21Z,54.0,Charge 6
2025-09-06T11:34:24Z,53.0,Charge 6
2025-09-06T11:34:27Z,53.0,Charge 6
2025-09-06T11:34:30Z,53.0,Charge 6
2025-09-06T11:34:33Z,53.0,Charge 6
2025-09-06T11:34:36Z,53.0,Charge 6
2025-09-06T11:34:37Z,54.0,Charge 6
2025-09-06T11:34:39Z,53.0,Charge 6
2025-09-06T11:34:41Z,52.0,Charge 6
2025-09-06T11:34:44Z,52.0,Charge 6
2025-09-06T11:34:47Z,52.0,Charge 6
2025-09-06T11:34:49Z,53.0,Charge 6
2025-09-06T11:34:51Z,54.0,Charge 6
2025-09-06T11:34:54Z,54.0,Charge 6
2025-09-06T11:34:57Z,54.0,Charge 6
2025-09-06T11:35:00Z,53.0,Charge 6
2025-09-06T11:35:03Z,53.0,Charge 6
2025-09-06T11:35:06Z,53.0,Charge 6
2025-09-06T11:35:09Z,53.0,Charge 6
2025-09-06T11:35:10Z,54.0,Charge 6
2025-09-06T11:35:13Z,54.0,Charge 6
2025-09-06T11:35:14Z,54.0,Charge 6
2025-09-06T11:35:17Z,54.0,Charge 6
2025-09-06T11:35:20Z,54.0,Charge 6
2025-09-06T11:35:23Z,54.0,Charge 6
2025-09-06T11:35:26Z,54.0,Charge 6
2025-09-06T11:35:29Z,54.0,Charge 6
2025-09-06T11:35:31Z,53.0,Charge 6
2025-09-06T11:35:33Z,52.0,Charge 6
2025-09-06T11:35:36Z,52.0,Charge 6
2025-09-06T11:35:39Z,52.0,Charge 6
2025-09-06T11:35:42Z,52.0,Charge 6
2025-09-06T11:35:45Z,52.0,Charge 6
2025-09-06T11:35:48Z,52.0,Charge 6
2025-09-06T11:35:51Z,52.0,Charge 6
2025-09-06T11:35:54Z,52.0,Charge 6
2025-09-06T11:35:57Z,52.0,Charge 6
2025-09-06T11:36:00Z,53.0,Charge 6
2025-09-06T11:36:03Z,53.0,Charge 6
2025-09-06T11:36:06Z,53.0,Charge 6
2025-09-06T11:36:08Z,54.0,Charge 6
2025-09-06T11:36:11Z,54.0,Charge 6
2025-09-06T11:36:14Z,54.0,Charge 6
2025-09-06T11:36:15Z,53.0,Charge 6
2025-09-06T11:36:17Z,52.0,Charge 6
2025-09-06T11:36:20Z,52.0,Charge 6
2025-09-06T11:36:23Z,52.0,Charge 6
2025-09-06T11:36:26Z,52.0,Charge 6
2025-09-06T11:36:27Z,52.0,Charge 6
2025-09-06T11:36:30Z,52.0,Charge 6
2025-09-06T11:36:33Z,52.0,Charge 6
2025-09-06T11:36:36Z,52.0,Charge 6
2025-09-06T11:36:39Z,52.0,Charge 6
2025-09-06T11:36:42Z,52.0,Charge 6
2025-09-06T11:36:45Z,52.0,Charge 6
2025-09-06T11:36:48Z,52.0,Charge 6
2025-09-06T11:36:51Z,52.0,Charge 6
2025-09-06T11:36:52Z,53.0,Charge 6
2025-09-06T11:36:55Z,53.0,Charge 6
2025-09-06T11:36:56Z,52.0,Charge 6
2025-09-06T11:36:59Z,52.0,Charge 6
2025-09-06T11:37:02Z,52.0,Charge 6
2025-09-06T11:37:05Z,52.0,Charge 6
2025-09-06T11:37:08Z,52.0,Charge 6
2025-09-06T11:37:11Z,52.0,Charge 6
2025-09-06T11:37:14Z,52.0,Charge 6
2025-09-06T11:37:17Z,52.0,Charge 6
2025-09-06T11:37:20Z,52.0,Charge 6
2025-09-06T11:37:23Z,52.0,Charge 6
2025-09-06T11:37:26Z,53.0,Charge 6
2025-09-06T11:37:28Z,52.0,Charge 6
2025-09-06T11:37:30Z,53.0,Charge 6
2025-09-06T11:37:32Z,52.0,Charge 6
2025-09-06T11:37:35Z,52.0,Charge 6
2025-09-06T11:37:38Z,53.0,Charge 6
2025-09-06T11:37:40Z,54.0,Charge 6
2025-09-06T11:37:43Z,54.0,Charge 6
2025-09-06T11:37:46Z,54.0,Charge 6
2025-09-06T11:37:49Z,54.0,Charge 6
2025-09-06T11:37:51Z,53.0,Charge 6
2025-09-06T11:37:53Z,52.0,Charge 6
2025-09-06T11:37:56Z,52.0,Charge 6
2025-09-06T11:37:59Z,52.0,Charge 6
2025-09-06T11:38:02Z,52.0,Charge 6
2025-09-06T11:38:05Z,52.0,Charge 6
2025-09-06T11:38:07Z,53.0,Charge 6
2025-09-06T11:38:09Z,54.0,Charge 6
2025-09-06T11:38:12Z,54.0,Charge 6
2025-09-06T11:38:14Z,53.0,Charge 6
2025-09-06T11:38:17Z,53.0,Charge 6
2025-09-06T11:38:18Z,52.0,Charge 6
2025-09-06T11:38:20Z,53.0,Charge 6
2025-09-06T11:38:22Z,52.0,Charge 6
2025-09-06T11:38:25Z,52.0,Charge 6
2025-09-06T11:38:28Z,53.0,Charge 6
2025-09-06T11:38:30Z,52.0,Charge 6
2025-09-06T11:38:33Z,52.0,Charge 6
2025-09-06T11:38:36Z,52.0,Charge 6
2025-09-06T11:38:39Z,52.0,Charge 6
2025-09-06T11:38:42Z,52.0,Charge 6
2025-09-06T11:38:45Z,53.0,Charge 6
2025-09-06T11:38:47Z,54.0,Charge 6
2025-09-06T11:38:49Z,54.0,Charge 6
2025-09-06T11:38:52Z,54.0,Charge 6
2025-09-06T11:38:55Z,54.0,Charge 6
2025-09-06T11:38:58Z,54.0,Charge 6
2025-09-06T11:39:01Z,54.0,Charge 6
2025-09-06T11:39:04Z,55.0,Charge 6
2025-09-06T11:39:07Z,55.0,Charge 6
2025-09-06T11:39:10Z,55.0,Charge 6
2025-09-06T11:39:12Z,54.0,Charge 6
