timestamp,beats per minute,data source
2026-01-30T07:21:56Z,72.0,Charge 6
2026-01-30T07:21:59Z,72.0,Charge 6
2026-01-30T07:22:00Z,72.0,Charge 6
2026-01-30T07:22:03Z,72.0,Charge 6
2026-01-30T07:22:05Z,70.0,Charge 6
2026-01-30T07:22:07Z,69.0,Charge 6
2026-01-30T07:22:09Z,68.0,Charge 6
2026-01-30T07:22:11Z,70.0,Charge 6
2026-01-30T07:22:13Z,72.0,Charge 6
2026-01-30T07:22:15Z,71.0,Charge 6
2026-01-30T07:22:17Z,69.0,Charge 6
2026-01-30T07:22:19Z,68.0,Charge 6
2026-01-30T07:22:21Z,67.0,Charge 6
2026-01-30T07:22:24Z,67.0,Charge 6
2026-01-30T07:22:25Z,68.0,Charge 6
2026-01-30T07:22:26Z,66.0,Charge 6
2026-01-30T07:22:28Z,66.0,Charge 6
2026-01-30T07:22:30Z,66.0,Charge 6
2026-01-30T07:22:32Z,65.0,Charge 6
2026-01-30T07:22:34Z,66.0,Charge 6
2026-01-30T07:22:37Z,66.0,Charge 6
2026-01-30T07:22:40Z,66.0,Charge 6
2026-01-30T07:22:42Z,66.0,Charge 6
2026-01-30T07:22:45Z,66.0,Charge 6
2026-01-30T07:22:48Z,66.0,Charge 6
2026-01-30T07:22:51Z,66.0,Charge 6
2026-01-30T07:22:53Z,67.0,Charge 6
2026-01-30T07:22:55Z,68.0,Charge 6
2026-01-30T07:22:58Z,68.0,Charge 6
2026-01-30T07:22:59Z,69.0,Charge 6
2026-01-30T07:23:01Z,70.0,Charge 6
2026-01-30T07:23:03Z,69.0,Charge 6
2026-01-30T07:23:05Z,68.0,Charge 6
2026-01-30T07:23:08Z,68.0,Charge 6
2026-01-30T07:23:11Z,68.0,Charge 6
2026-01-30T07:23:14Z,68.0,Charge 6
2026-01-30T07:23:17Z,68.0,Charge 6
2026-01-30T07:23:20Z,66.0,Charge 6
2026-01-30T07:23:23Z,66.0,Charge 6
2026-01-30T07:23:24Z,67.0,Charge 6
2026-01-30T07:23:26Z,68.0,Charge 6
2026-01-30T07:23:29Z,68.0,Charge 6
2026-01-30T07:23:32Z,68.0,Charge 6
2026-01-30T07:23:35Z,68.0,Charge 6
2026-01-30T07:23:38Z,68.0,Charge 6
2026-01-30T07:23:41Z,68.0,Charge 6
2026-01-30T07:23:43Z,70.0,Charge 6
2026-01-30T07:23:46Z,70.0,Charge 6
2026-01-30T07:23:47Z,72.0,Charge 6
2026-01-30T07:23:49Z,71.0,Charge 6
2026-01-30T07:23:51Z,70.0,Charge 6
2026-01-30T07:23:54Z,70.0,Charge 6
2026-01-30T07:23:55Z,70.0,Charge 6
2026-01-30T07:23:58Z,70.0,Charge 6
2026-01-30T07:23:59Z,71.0,Charge 6
2026-01-30T07:24:02Z,71.0,Charge 6
2026-01-30T07:24:04Z,72.0,Charge 6
2026-01-30T07:24:06Z,71.0,Charge 6
2026-01-30T07:24:09Z,71.0,Charge 6
2026-01-30T07:24:10Z,72.0,Charge 6
2026-01-30T07:24:12Z,74.0,Charge 6
2026-01-30T07:24:15Z,74.0,Charge 6
2026-01-30T07:24:16Z,75.0,Charge 6
2026-01-30T07:24:18Z,74.0,Charge 6
2026-01-30T07:24:21Z,74.0,Charge 6
2026-01-30T07:24:24Z,74.0,Charge 6
2026-01-30T07:24:26Z,73.0,Charge 6
2026-01-30T07:24:27Z,74.0,Charge 6
2026-01-30T07:24:30Z,74.0,Charge 6
2026-01-30T07:24:31Z,76.0,Charge 6
2026-01-30T07:24:33Z,77.0,Charge 6
2026-01-30T07:24:35Z,76.0,Charge 6
2026-01-30T07:24:37Z,75.0,Charge 6
2026-01-30T07:24:40Z,75.0,Charge 6
2026-01-30T07:24:41Z,76.0,Charge 6
2026-01-30T07:24:44Z,76.0,Charge 6
2026-01-30T07:24:45Z,74.0,Charge 6
2026-01-30T07:24:47Z,73.0,Charge 6
2026-01-30T07:24:49Z,71.0,Charge 6
2026-01-30T07:24:50Z,70.0,Charge 6
2026-01-30T07:24:53Z,70.0,Charge 6
2026-01-30T07:24:54Z,69.0,Charge 6
2026-01-30T07:24:57Z,69.0,Charge 6
2026-01-30T07:25:00Z,69.0,Charge 6
2026-01-30T07:25:03Z,69.0,Charge 6
2026-01-30T07:25:06Z,69.0,Charge 6
2026-01-30T07:25:09Z,69.0,Charge 6
2026-01-30T07:25:12Z,69.0,Charge 6
2026-01-30T07:25:14Z,68.0,Charge 6
2026-01-30T07:25:17Z,68.0,Charge 6
2026-01-30T07:25:20Z,68.0,Charge 6
2026-01-30T07:25:23Z,69.0,Charge 6
2026-01-30T07:25:25Z,69.0,Charge 6
2026-01-30T07:25:27Z,69.0,Charge 6
2026-01-30T07:25:29Z,68.0,Charge 6
2026-01-30T07:25:31Z,67.0,Charge 6
2026-01-30T07:25:33Z,66.0,Charge 6
2026-01-30T07:25:36Z,66.0,Charge 6
2026-01-30T07:25:37Z,66.0,Charge 6
2026-01-30T07:25:38Z,66.0,Charge 6
2026-01-30T07:25:40Z,66.0,Charge 6
2026-01-30T07:25:42Z,67.0,Charge 6
2026-01-30T07:25:44Z,66.0,Charge 6
2026-01-30T07:25:46Z,65.0,Charge 6
2026-01-30T07:25:48Z,65.0,Charge 6
2026-01-30T07:25:50Z,66.0,Charge 6
2026-01-30T07:25:53Z,66.0,Charge 6
2026-01-30T07:25:54Z,67.0,Charge 6
2026-01-30T07:25:56Z,68.0,Charge 6
2026-01-30T07:25:59Z,68.0,Charge 6
2026-01-30T07:26:02Z,68.0,Charge 6
2026-01-30T07:26:05Z,68.0,Charge 6
2026-01-30T07:26:08Z,68.0,Charge 6
2026-01-30T07:26:11Z,68.0,Charge 6
2026-01-30T07:26:14Z,68.0,Charge 6
2026-01-30T07:26:15Z,67.0,Charge 6
2026-01-30T07:26:17Z,66.0,Charge 6
2026-01-30T07:26:20Z,66.0,Charge 6
2026-01-30T07:26:23Z,67.0,Charge 6
2026-01-30T07:26:25Z,68.0,Charge 6
2026-01-30T07:26:28Z,68.0,Charge 6
2026-01-30T07:26:30Z,68.0,Charge 6
2026-01-30T07:26:33Z,68.0,Charge 6
2026-01-30T07:26:34Z,67.0,Charge 6
2026-01-30T07:26:37Z,67.0,Charge 6
2026-01-30T07:26:40Z,67.0,Charge 6
2026-01-30T07:26:42Z,68.0,Charge 6
2026-01-30T07:26:45Z,68.0,Charge 6
2026-01-30T07:26:48Z,68.0,Charge 6
2026-01-30T07:26:50Z,69.0,Charge 6
2026-01-30T07:26:51Z,73.0,Charge 6
2026-01-30T07:26:53Z,75.0,Charge 6
2026-01-30T07:26:55Z,77.0,Charge 6
2026-01-30T07:26:57Z,75.0,Charge 6
2026-01-30T07:26:59Z,73.0,Charge 6
2026-01-30T07:27:01Z,72.0,Charge 6
2026-01-30T07:27:03Z,71.0,Charge 6
2026-01-30T07:27:05Z,70.0,Charge 6
2026-01-30T07:27:07Z,69.0,Charge 6
2026-01-30T07:27:09Z,70.0,Charge 6
2026-01-30T07:27:11Z,71.0,Charge 6
2026-01-30T07:27:13Z,72.0,Charge 6
2026-01-30T07:27:14Z,74.0,Charge 6
2026-01-30T07:27:16Z,76.0,Charge 6
2026-01-30T07:27:19Z,76.0,Charge 6
2026-01-30T07:27:20Z,77.0,Charge 6
2026-01-30T07:27:23Z,77.0,Charge 6
2026-01-30T07:27:24Z,78.0,Charge 6
2026-01-30T07:27:26Z,76.0,Charge 6
2026-01-30T07:27:28Z,74.0,Charge 6
2026-01-30T07:27:30Z,72.0,Charge 6
2026-01-30T07:27:32Z,71.0,Charge 6
2026-01-30T07:27:34Z,70.0,Charge 6
2026-01-30T07:27:36Z,69.0,Charge 6
2026-01-30T07:27:39Z,69.0,Charge 6
2026-01-30T07:27:41Z,70.0,Charge 6
2026-01-30T07:27:43Z,69.0,Charge 6
2026-01-30T07:27:45Z,69.0,Charge 6
2026-01-30T07:27:48Z,69.0,Charge 6
2026-01-30T07:27:49Z,70.0,Charge 6
2026-01-30T07:27:52Z,70.0,Charge 6
2026-01-30T07:27:53Z,71.0,Charge 6
2026-01-30T07:27:55Z,72.0,Charge 6
2026-01-30T07:27:58Z,72.0,Charge 6
2026-01-30T07:27:59Z,74.0,Charge 6
2026-01-30T07:28:01Z,76.0,Charge 6
2026-01-30T07:28:02Z,77.0,Charge 6
2026-01-30T07:28:05Z,77.0,Charge 6
2026-01-30T07:28:06Z,76.0,Charge 6
2026-01-30T07:28:08Z,74.0,Charge 6
2026-01-30T07:28:10Z,73.0,Charge 6
2026-01-30T07:28:13Z,73.0,Charge 6
2026-01-30T07:28:14Z,74.0,Charge 6
2026-01-30T07:28:16Z,76.0,Charge 6
2026-01-30T07:28:18Z,77.0,Charge 6
2026-01-30T07:28:20Z,78.0,Charge 6
2026-01-30T07:28:23Z,78.0,Charge 6
2026-01-30T07:28:26Z,75.0,Charge 6
2026-01-30T07:28:27Z,74.0,Charge 6
2026-01-30T07:28:30Z,74.0,Charge 6
2026-01-30T07:28:31Z,76.0,Charge 6
2026-01-30T07:28:33Z,77.0,Charge 6
2026-01-30T07:28:35Z,78.0,Charge 6
2026-01-30T07:28:37Z,74.0,Charge 6
2026-01-30T07:28:39Z,72.0,Charge 6
2026-01-30T07:28:42Z,72.0,Charge 6
2026-01-30T07:28:43Z,70.0,Charge 6
2026-01-30T07:28:46Z,70.0,Charge 6
2026-01-30T07:28:47Z,69.0,Charge 6
2026-01-30T07:28:49Z,68.0,Charge 6
2026-01-30T07:28:50Z,67.0,Charge 6
2026-01-30T07:28:53Z,67.0,Charge 6
2026-01-30T07:28:54Z,67.0,Charge 6
2026-01-30T07:28:56Z,68.0,Charge 6
2026-01-30T07:28:59Z,68.0,Charge 6
2026-01-30T07:29:02Z,68.0,Charge 6
2026-01-30T07:29:04Z,70.0,Charge 6
2026-01-30T07:29:06Z,71.0,Charge 6
2026-01-30T07:29:08Z,74.0,Charge 6
2026-01-30T07:29:10Z,73.0,Charge 6
2026-01-30T07:29:12Z,71.0,Charge 6
2026-01-30T07:29:14Z,70.0,Charge 6
2026-01-30T07:29:15Z,69.0,Charge 6
2026-01-30T07:29:17Z,70.0,Charge 6
2026-01-30T07:29:19Z,71.0,Charge 6
2026-01-30T07:29:21Z,73.0,Charge 6
2026-01-30T07:29:23Z,74.0,Charge 6
2026-01-30T07:29:25Z,76.0,Charge 6
2026-01-30T07:29:27Z,74.0,Charge 6
2026-01-30T07:29:29Z,72.0,Charge 6
2026-01-30T07:29:31Z,73.0,Charge 6
2026-01-30T07:29:33Z,74.0,Charge 6
2026-01-30T07:29:35Z,72.0,Charge 6
2026-01-30T07:29:37Z,71.0,Charge 6
2026-01-30T07:29:38Z,70.0,Charge 6
2026-01-30T07:29:40Z,72.0,Charge 6
2026-01-30T07:29:42Z,73.0,Charge 6
2026-01-30T07:29:45Z,73.0,Charge 6
2026-01-30T07:29:46Z,72.0,Charge 6
2026-01-30T07:29:49Z,72.0,Charge 6
2026-01-30T07:29:50Z,71.0,Charge 6
2026-01-30T07:29:53Z,71.0,Charge 6
2026-01-30T07:29:54Z,70.0,Charge 6
2026-01-30T07:29:57Z,70.0,Charge 6
2026-01-30T07:30:00Z,70.0,Charge 6
2026-01-30T07:30:03Z,70.0,Charge 6
2026-01-30T07:30:06Z,70.0,Charge 6
2026-01-30T07:30:09Z,70.0,Charge 6
2026-01-30T07:30:12Z,70.0,Charge 6
2026-01-30T07:30:15Z,71.0,Charge 6
2026-01-30T07:30:17Z,74.0,Charge 6
2026-01-30T07:30:19Z,75.0,Charge 6
2026-01-30T07:30:21Z,76.0,Charge 6
2026-01-30T07:30:24Z,76.0,Charge 6
2026-01-30T07:30:25Z,75.0,Charge 6
2026-01-30T07:30:28Z,75.0,Charge 6
2026-01-30T07:30:30Z,74.0,Charge 6
2026-01-30T07:30:32Z,74.0,Charge 6
2026-01-30T07:30:34Z,73.0,Charge 6
2026-01-30T07:30:37Z,73.0,Charge 6
2026-01-30T07:30:38Z,72.0,Charge 6
2026-01-30T07:30:40Z,71.0,Charge 6
2026-01-30T07:30:42Z,70.0,Charge 6
2026-01-30T07:30:45Z,70.0,Charge 6
2026-01-30T07:30:48Z,72.0,Charge 6
2026-01-30T07:30:50Z,74.0,Charge 6
2026-01-30T07:30:51Z,74.0,Charge 6
2026-01-30T07:30:53Z,73.0,Charge 6
2026-01-30T07:30:55Z,72.0,Charge 6
2026-01-30T07:30:58Z,72.0,Charge 6
2026-01-30T07:31:01Z,72.0,Charge 6
2026-01-30T07:31:03Z,74.0,Charge 6
2026-01-30T07:31:05Z,74.0,Charge 6
2026-01-30T07:31:08Z,74.0,Charge 6
2026-01-30T07:31:11Z,74.0,Charge 6
2026-01-30T07:31:14Z,74.0,Charge 6
2026-01-30T07:31:17Z,74.0,Charge 6
2026-01-30T07:31:18Z,76.0,Charge 6
2026-01-30T07:31:20Z,79.0,Charge 6
2026-01-30T07:31:22Z,82.0,Charge 6
2026-01-30T07:31:24Z,83.0,Charge 6
2026-01-30T07:31:26Z,78.0,Charge 6
2026-01-30T07:31:28Z,76.0,Charge 6
2026-01-30T07:31:31Z,76.0,Charge 6
2026-01-30T07:31:34Z,74.0,Charge 6
2026-01-30T07:31:36Z,73.0,Charge 6
2026-01-30T07:31:38Z,71.0,Charge 6
2026-01-30T07:31:39Z,70.0,Charge 6
2026-01-30T07:31:42Z,70.0,Charge 6
2026-01-30T07:31:43Z,72.0,Charge 6
2026-01-30T07:31:46Z,72.0,Charge 6
2026-01-30T07:31:49Z,71.0,Charge 6
2026-01-30T07:31:51Z,71.0,Charge 6
2026-01-30T07:31:53Z,72.0,Charge 6
2026-01-30T07:31:56Z,72.0,Charge 6
2026-01-30T07:31:59Z,73.0,Charge 6
2026-01-30T07:32:01Z,72.0,Charge 6
2026-01-30T07:32:04Z,73.0,Charge 6
2026-01-30T07:32:07Z,73.0,Charge 6
2026-01-30T07:32:10Z,72.0,Charge 6
2026-01-30T07:32:13Z,72.0,Charge 6
2026-01-30T07:32:14Z,73.0,Charge 6
2026-01-30T07:32:16Z,74.0,Charge 6
2026-01-30T07:32:19Z,74.0,Charge 6
2026-01-30T07:32:22Z,74.0,Charge 6
2026-01-30T07:32:24Z,77.0,Charge 6
2026-01-30T07:32:26Z,79.0,Charge 6
2026-01-30T07:32:29Z,78.0,Charge 6
2026-01-30T07:32:31Z,76.0,Charge 6
2026-01-30T07:32:33Z,77.0,Charge 6
2026-01-30T07:32:35Z,78.0,Charge 6
2026-01-30T07:32:38Z,78.0,Charge 6
2026-01-30T07:32:39Z,76.0,Charge 6
2026-01-30T07:32:41Z,74.0,Charge 6
2026-01-30T07:32:44Z,74.0,Charge 6
2026-01-30T07:32:45Z,73.0,Charge 6
2026-01-30T07:32:48Z,73.0,Charge 6
2026-01-30T07:32:50Z,72.0,Charge 6
2026-01-30T07:32:53Z,72.0,Charge 6
2026-01-30T07:32:56Z,73.0,Charge 6
2026-01-30T07:32:58Z,74.0,Charge 6
2026-01-30T07:33:01Z,74.0,Charge 6
2026-01-30T07:33:04Z,75.0,Charge 6
2026-01-30T07:33:07Z,74.0,Charge 6
2026-01-30T07:33:09Z,75.0,Charge 6
2026-01-30T07:33:12Z,75.0,Charge 6
2026-01-30T07:33:13Z,74.0,Charge 6
2026-01-30T07:33:15Z,76.0,Charge 6
2026-01-30T07:33:18Z,76.0,Charge 6
2026-01-30T07:33:21Z,76.0,Charge 6
2026-01-30T07:33:22Z,75.0,Charge 6
2026-01-30T07:33:24Z,73.0,Charge 6
2026-01-30T07:33:26Z,72.0,Charge 6
2026-01-30T07:33:29Z,72.0,Charge 6
2026-01-30T07:33:32Z,72.0,Charge 6
2026-01-30T07:33:35Z,72.0,Charge 6
2026-01-30T07:33:36Z,73.0,Charge 6
2026-01-30T07:33:39Z,73.0,Charge 6
2026-01-30T07:33:40Z,75.0,Charge 6
2026-01-30T07:33:41Z,76.0,Charge 6
2026-01-30T07:33:43Z,77.0,Charge 6
2026-01-30T07:33:46Z,77.0,Charge 6
2026-01-30T07:33:47Z,78.0,Charge 6
2026-01-30T07:33:49Z,79.0,Charge 6
2026-01-30T07:33:51Z,78.0,Charge 6
2026-01-30T07:33:53Z,77.0,Charge 6
2026-01-30T07:33:55Z,76.0,Charge 6
2026-01-30T07:33:57Z,74.0,Charge 6
2026-01-30T07:33:59Z,74.0,Charge 6
2026-01-30T07:34:01Z,75.0,Charge 6
2026-01-30T07:34:04Z,75.0,Charge 6
2026-01-30T07:34:06Z,76.0,Charge 6
2026-01-30T07:34:09Z,76.0,Charge 6
2026-01-30T07:34:12Z,77.0,Charge 6
2026-01-30T07:34:14Z,75.0,Charge 6
2026-01-30T07:34:16Z,72.0,Charge 6
2026-01-30T07:34:19Z,72.0,Charge 6
2026-01-30T07:34:20Z,71.0,Charge 6
2026-01-30T07:34:23Z,71.0,Charge 6
2026-01-30T07:34:24Z,72.0,Charge 6
2026-01-30T07:34:27Z,72.0,Charge 6
2026-01-30T07:34:29Z,73.0,Charge 6
2026-01-30T07:34:31Z,74.0,Charge 6
2026-01-30T07:34:34Z,74.0,Charge 6
2026-01-30T07:34:37Z,73.0,Charge 6
2026-01-30T07:34:39Z,74.0,Charge 6
2026-01-30T07:34:41Z,76.0,Charge 6
2026-01-30T07:34:43Z,78.0,Charge 6
2026-01-30T07:34:45Z,77.0,Charge 6
2026-01-30T07:34:47Z,78.0,Charge 6
2026-01-30T07:34:49Z,79.0,Charge 6
2026-01-30T07:34:51Z,80.0,Charge 6
2026-01-30T07:34:52Z,79.0,Charge 6
2026-01-30T07:34:54Z,76.0,Charge 6
2026-01-30T07:34:56Z,72.0,Charge 6
2026-01-30T07:34:58Z,70.0,Charge 6
2026-01-30T07:35:00Z,71.0,Charge 6
2026-01-30T07:35:02Z,70.0,Charge 6
2026-01-30T07:35:05Z,70.0,Charge 6
2026-01-30T07:35:08Z,70.0,Charge 6
2026-01-30T07:35:11Z,70.0,Charge 6
2026-01-30T07:35:12Z,71.0,Charge 6
2026-01-30T07:35:14Z,72.0,Charge 6
2026-01-30T07:35:16Z,74.0,Charge 6
2026-01-30T07:35:17Z,75.0,Charge 6
2026-01-30T07:35:19Z,76.0,Charge 6
2026-01-30T07:35:21Z,75.0,Charge 6
2026-01-30T07:35:23Z,76.0,Charge 6
2026-01-30T07:35:25Z,78.0,Charge 6
2026-01-30T07:35:27Z,80.0,Charge 6
2026-01-30T07:35:30Z,80.0,Charge 6
2026-01-30T07:35:31Z,79.0,Charge 6
2026-01-30T07:35:33Z,80.0,Charge 6
2026-01-30T07:35:35Z,82.0,Charge 6
2026-01-30T07:35:37Z,82.0,Charge 6
2026-01-30T07:35:39Z,78.0,Charge 6
2026-01-30T07:35:40Z,77.0,Charge 6
2026-01-30T07:35:42Z,78.0,Charge 6
2026-01-30T07:35:44Z,79.0,Charge 6
2026-01-30T07:35:46Z,81.0,Charge 6
2026-01-30T07:35:48Z,80.0,Charge 6
2026-01-30T07:35:50Z,75.0,Charge 6
2026-01-30T07:35:52Z,72.0,Charge 6
2026-01-30T07:35:54Z,70.0,Charge 6
2026-01-30T07:35:57Z,70.0,Charge 6
2026-01-30T07:35:58Z,69.0,Charge 6
2026-01-30T07:36:01Z,69.0,Charge 6
2026-01-30T07:36:02Z,70.0,Charge 6
2026-01-30T07:36:04Z,71.0,Charge 6
2026-01-30T07:36:05Z,73.0,Charge 6
2026-01-30T07:36:07Z,72.0,Charge 6
2026-01-30T07:36:09Z,71.0,Charge 6
2026-01-30T07:36:11Z,73.0,Charge 6
2026-01-30T07:36:13Z,75.0,Charge 6
2026-01-30T07:36:16Z,75.0,Charge 6
2026-01-30T07:36:17Z,71.0,Charge 6
2026-01-30T07:36:20Z,71.0,Charge 6
2026-01-30T07:36:21Z,69.0,Charge 6
2026-01-30T07:36:23Z,69.0,Charge 6
2026-01-30T07:36:26Z,69.0,Charge 6
2026-01-30T07:36:27Z,70.0,Charge 6
2026-01-30T07:36:28Z,71.0,Charge 6
2026-01-30T07:36:30Z,72.0,Charge 6
2026-01-30T07:36:32Z,73.0,Charge 6
2026-01-30T07:36:35Z,73.0,Charge 6
2026-01-30T07:36:36Z,74.0,Charge 6
2026-01-30T07:36:39Z,74.0,Charge 6
2026-01-30T07:36:42Z,74.0,Charge 6
2026-01-30T07:36:44Z,73.0,Charge 6
2026-01-30T07:36:46Z,74.0,Charge 6
2026-01-30T07:36:49Z,74.0,Charge 6
2026-01-30T07:36:52Z,74.0,Charge 6
2026-01-30T07:36:55Z,73.0,Charge 6
2026-01-30T07:36:57Z,74.0,Charge 6
2026-01-30T07:36:59Z,73.0,Charge 6
2026-01-30T07:37:01Z,75.0,Charge 6
2026-01-30T07:37:03Z,77.0,Charge 6
2026-01-30T07:37:06Z,77.0,Charge 6
2026-01-30T07:37:07Z,76.0,Charge 6
2026-01-30T07:37:09Z,75.0,Charge 6
2026-01-30T07:37:11Z,74.0,Charge 6
2026-01-30T07:37:14Z,74.0,Charge 6
2026-01-30T07:37:16Z,73.0,Charge 6
2026-01-30T07:37:19Z,73.0,Charge 6
2026-01-30T07:37:22Z,72.0,Charge 6
2026-01-30T07:37:25Z,72.0,Charge 6
2026-01-30T07:37:26Z,71.0,Charge 6
2026-01-30T07:37:28Z,72.0,Charge 6
2026-01-30T07:37:31Z,72.0,Charge 6
2026-01-30T07:37:32Z,73.0,Charge 6
2026-01-30T07:37:34Z,75.0,Charge 6
2026-01-30T07:37:36Z,76.0,Charge 6
2026-01-30T07:37:39Z,76.0,Charge 6
2026-01-30T07:37:40Z,74.0,Charge 6
2026-01-30T07:37:41Z,73.0,Charge 6
2026-01-30T07:37:43Z,74.0,Charge 6
2026-01-30T07:37:45Z,74.0,Charge 6
2026-01-30T07:37:48Z,74.0,Charge 6
2026-01-30T07:37:51Z,72.0,Charge 6
2026-01-30T07:37:53Z,71.0,Charge 6
2026-01-30T07:37:55Z,72.0,Charge 6
2026-01-30T07:37:58Z,72.0,Charge 6
2026-01-30T07:38:01Z,72.0,Charge 6
2026-01-30T07:38:04Z,73.0,Charge 6
2026-01-30T07:38:06Z,75.0,Charge 6
2026-01-30T07:38:08Z,74.0,Charge 6
2026-01-30T07:38:10Z,72.0,Charge 6
2026-01-30T07:38:12Z,71.0,Charge 6
2026-01-30T07:38:14Z,71.0,Charge 6
2026-01-30T07:38:16Z,72.0,Charge 6
2026-01-30T07:38:19Z,72.0,Charge 6
2026-01-30T07:38:22Z,72.0,Charge 6
2026-01-30T07:38:25Z,72.0,Charge 6
2026-01-30T07:38:26Z,71.0,Charge 6
2026-01-30T07:38:28Z,70.0,Charge 6
2026-01-30T07:38:31Z,70.0,Charge 6
2026-01-30T07:38:34Z,70.0,Charge 6
2026-01-30T07:38:37Z,70.0,Charge 6
2026-01-30T07:38:40Z,70.0,Charge 6
2026-01-30T07:38:43Z,70.0,Charge 6
2026-01-30T07:38:46Z,70.0,Charge 6
2026-01-30T07:38:49Z,71.0,Charge 6
2026-01-30T07:38:51Z,72.0,Charge 6
2026-01-30T07:38:52Z,74.0,Charge 6
2026-01-30T07:38:55Z,74.0,Charge 6
2026-01-30T07:38:58Z,74.0,Charge 6
2026-01-30T07:39:00Z,74.0,Charge 6
2026-01-30T07:39:02Z,75.0,Charge 6
2026-01-30T07:39:04Z,78.0,Charge 6
2026-01-30T07:39:06Z,79.0,Charge 6
2026-01-30T07:39:08Z,79.0,Charge 6
2026-01-30T07:39:10Z,78.0,Charge 6
2026-01-30T07:39:12Z,80.0,Charge 6
2026-01-30T07:39:14Z,83.0,Charge 6
2026-01-30T07:39:17Z,82.0,Charge 6
2026-01-30T07:39:19Z,80.0,Charge 6
2026-01-30T07:39:21Z,79.0,Charge 6
2026-01-30T07:39:23Z,82.0,Charge 6
2026-01-30T07:39:25Z,81.0,Charge 6
2026-01-30T07:39:27Z,80.0,Charge 6
2026-01-30T07:39:29Z,79.0,Charge 6
2026-01-30T07:39:31Z,78.0,Charge 6
2026-01-30T07:39:33Z,80.0,Charge 6
2026-01-30T07:39:35Z,83.0,Charge 6
2026-01-30T07:39:37Z,84.0,Charge 6
2026-01-30T07:39:39Z,77.0,Charge 6
2026-01-30T07:39:40Z,71.0,Charge 6
2026-01-30T07:39:42Z,70.0,Charge 6
2026-01-30T07:39:44Z,69.0,Charge 6
2026-01-30T07:39:46Z,68.0,Charge 6
2026-01-30T07:39:49Z,68.0,Charge 6
2026-01-30T07:39:52Z,67.0,Charge 6
2026-01-30T07:39:54Z,68.0,Charge 6
2026-01-30T07:39:57Z,68.0,Charge 6
2026-01-30T07:40:00Z,70.0,Charge 6
2026-01-30T07:40:02Z,71.0,Charge 6
2026-01-30T07:40:04Z,69.0,Charge 6
2026-01-30T07:40:07Z,70.0,Charge 6
2026-01-30T07:40:09Z,69.0,Charge 6
2026-01-30T07:40:11Z,70.0,Charge 6
2026-01-30T07:40:14Z,70.0,Charge 6
2026-01-30T07:40:15Z,69.0,Charge 6
2026-01-30T07:40:18Z,69.0,Charge 6
2026-01-30T07:40:21Z,69.0,Charge 6
2026-01-30T07:40:24Z,69.0,Charge 6
2026-01-30T07:40:27Z,69.0,Charge 6
2026-01-30T07:40:30Z,69.0,Charge 6
2026-01-30T07:40:32Z,71.0,Charge 6
2026-01-30T07:40:34Z,73.0,Charge 6
2026-01-30T07:40:36Z,76.0,Charge 6
2026-01-30T07:40:38Z,80.0,Charge 6
2026-01-30T07:40:41Z,80.0,Charge 6
2026-01-30T07:40:42Z,76.0,Charge 6
2026-01-30T07:40:44Z,75.0,Charge 6
2026-01-30T07:40:46Z,74.0,Charge 6
2026-01-30T07:40:49Z,74.0,Charge 6
2026-01-30T07:40:50Z,75.0,Charge 6
2026-01-30T07:40:52Z,74.0,Charge 6
2026-01-30T07:40:53Z,71.0,Charge 6
2026-01-30T07:40:55Z,69.0,Charge 6
2026-01-30T07:40:57Z,67.0,Charge 6
2026-01-30T07:41:00Z,67.0,Charge 6
2026-01-30T07:41:01Z,69.0,Charge 6
2026-01-30T07:41:04Z,69.0,Charge 6
2026-01-30T07:41:05Z,71.0,Charge 6
2026-01-30T07:41:07Z,72.0,Charge 6
2026-01-30T07:41:10Z,72.0,Charge 6
2026-01-30T07:41:11Z,70.0,Charge 6
2026-01-30T07:41:13Z,68.0,Charge 6
2026-01-30T07:41:16Z,67.0,Charge 6
2026-01-30T07:41:19Z,67.0,Charge 6
2026-01-30T07:41:20Z,68.0,Charge 6
2026-01-30T07:41:23Z,68.0,Charge 6
2026-01-30T07:41:24Z,69.0,Charge 6
2026-01-30T07:41:26Z,70.0,Charge 6
2026-01-30T07:41:28Z,70.0,Charge 6
2026-01-30T07:41:30Z,68.0,Charge 6
2026-01-30T07:41:32Z,67.0,Charge 6
2026-01-30T07:41:34Z,68.0,Charge 6
2026-01-30T07:41:36Z,69.0,Charge 6
2026-01-30T07:41:38Z,70.0,Charge 6
2026-01-30T07:41:40Z,71.0,Charge 6
2026-01-30T07:41:41Z,70.0,Charge 6
2026-01-30T07:41:44Z,70.0,Charge 6
2026-01-30T07:41:47Z,70.0,Charge 6
2026-01-30T07:41:49Z,68.0,Charge 6
2026-01-30T07:41:52Z,68.0,Charge 6
2026-01-30T07:41:53Z,67.0,Charge 6
2026-01-30T07:41:56Z,67.0,Charge 6
2026-01-30T07:41:57Z,68.0,Charge 6
2026-01-30T07:41:59Z,69.0,Charge 6
2026-01-30T07:42:02Z,69.0,Charge 6
2026-01-30T07:42:03Z,68.0,Charge 6
2026-01-30T07:42:06Z,69.0,Charge 6
2026-01-30T07:42:09Z,69.0,Charge 6
2026-01-30T07:42:10Z,70.0,Charge 6
2026-01-30T07:42:13Z,70.0,Charge 6
2026-01-30T07:42:14Z,71.0,Charge 6
2026-01-30T07:42:16Z,70.0,Charge 6
