timestamp,beats per minute,data source
2025-09-16T10:06:36Z,50.0,Charge 6
2025-09-16T10:06:39Z,50.0,Charge 6
2025-09-16T10:06:42Z,50.0,Charge 6
2025-09-16T10:06:44Z,49.0,Charge 6
2025-09-16T10:06:47Z,49.0,Charge 6
2025-09-16T10:06:50Z,49.0,Charge 6
2025-09-16T10:06:53Z,49.0,Charge 6
2025-09-16T10:06:56Z,49.0,Charge 6
2025-09-16T10:06:57Z,50.0,Charge 6
2025-09-16T10:07:00Z,50.0,Charge 6
2025-09-16T10:07:01Z,51.0,Charge 6
2025-09-16T10:07:03Z,52.0,Charge 6
2025-09-16T10:07:06Z,52.0,Charge 6
2025-09-16T10:07:07Z,54.0,Charge 6
2025-09-16T10:07:09Z,55.0,Charge 6
2025-09-16T10:07:10Z,56.0,Charge 6
2025-09-16T10:07:12Z,57.0,Charge 6
2025-09-16T10:07:14Z,58.0,Charge 6
2025-09-16T10:07:16Z,57.0,Charge 6
2025-09-16T10:07:18Z,56.0,Charge 6
2025-09-16T10:07:20Z,55.0,Charge 6
2025-09-16T10:07:23Z,55.0,Charge 6
2025-09-16T10:07:26Z,55.0,Charge 6
2025-09-16T10:07:28Z,56.0,Charge 6
2025-09-16T10:07:31Z,56.0,Charge 6
2025-09-16T10:07:34Z,56.0,Charge 6
2025-09-16T10:07:37Z,56.0,Charge 6
2025-09-16T10:07:40Z,56.0,Charge 6
2025-09-16T10:07:41Z,55.0,Charge 6
2025-09-16T10:07:43Z,54.0,Charge 6
2025-09-16T10:07:45Z,53.0,Charge 6
2025-09-16T10:07:47Z,52.0,Charge 6
2025-09-16T10:07:50Z,52.0,Charge 6
2025-09-16T10:07:53Z,52.0,Charge 6
2025-09-16T10:07:56Z,52.0,Charge 6
2025-09-16T10:07:58Z,53.0,Charge 6
2025-09-16T10:08:00Z,54.0,Charge 6
2025-09-16T10:08:03Z,54.0,Charge 6
2025-09-16T10:08:04Z,56.0,Charge 6
2025-09-16T10:08:06Z,57.0,Charge 6
2025-09-16T10:08:09Z,57.0,Charge 6
2025-09-16T10:08:12Z,56.0,Charge 6
2025-09-16T10:08:15Z,56.0,Charge 6
2025-09-16T10:08:17Z,57.0,Charge 6
2025-09-16T10:08:19Z,58.0,Charge 6
2025-09-16T10:08:21Z,58.0,Charge 6
2025-09-16T10:08:23Z,56.0,Charge 6
2025-09-16T10:08:25Z,55.0,Charge 6
2025-09-16T10:08:27Z,54.0,Charge 6
2025-09-16T10:08:29Z,54.0,Charge 6
2025-09-16T10:08:31Z,53.0,Charge 6
2025-09-16T10:08:34Z,53.0,Charge 6
2025-09-16T10:08:37Z,54.0,Charge 6
2025-09-16T10:08:40Z,54.0,Charge 6
2025-09-16T10:08:43Z,54.0,Charge 6
2025-09-16T10:08:46Z,55.0,Charge 6
2025-09-16T10:08:49Z,55.0,Charge 6
2025-09-16T10:08:50Z,56.0,Charge 6
2025-09-16T10:08:53Z,56.0,Charge 6
2025-09-16T10:08:56Z,56.0,Charge 6
2025-09-16T10:08:59Z,56.0,Charge 6
2025-09-16T10:09:02Z,56.0,Charge 6
2025-09-16T10:09:05Z,56.0,Charge 6
2025-09-16T10:09:07Z,55.0,Charge 6
2025-09-16T10:09:10Z,55.0,Charge 6
2025-09-16T10:09:13Z,55.0,Charge 6
2025-09-16T10:09:16Z,55.0,Charge 6
2025-09-16T10:09:17Z,56.0,Charge 6
2025-09-16T10:09:20Z,56.0,Charge 6
2025-09-16T10:09:23Z,56.0,Charge 6
2025-09-16T10:09:26Z,58.0,Charge 6
2025-09-16T10:09:28Z,59.0,Charge 6
2025-09-16T10:09:30Z,60.0,Charge 6
2025-09-16T10:09:32Z,61.0,Charge 6
2025-09-16T10:09:34Z,60.0,Charge 6
2025-09-16T10:09:37Z,60.0,Charge 6
2025-09-16T10:09:40Z,59.0,Charge 6
2025-09-16T10:09:43Z,59.0,Charge 6
2025-09-16T10:09:44Z,58.0,Charge 6
2025-09-16T10:09:47Z,58.0,Charge 6
2025-09-16T10:09:49Z,57.0,Charge 6
2025-09-16T10:09:51Z,56.0,Charge 6
2025-09-16T10:09:54Z,56.0,Charge 6
2025-09-16T10:09:57Z,56.0,Charge 6
2025-09-16T10:10:00Z,56.0,Charge 6
2025-09-16T10:10:01Z,55.0,Charge 6
2025-09-16T10:10:04Z,55.0,Charge 6
2025-09-16T10:10:07Z,54.0,Charge 6
2025-09-16T10:10:10Z,54.0,Charge 6
2025-09-16T10:10:13Z,55.0,Charge 6
2025-09-16T10:10:16Z,56.0,Charge 6
2025-09-16T10:10:19Z,56.0,Charge 6
2025-09-16T10:10:22Z,56.0,Charge 6
2025-09-16T10:10:24Z,57.0,Charge 6
2025-09-16T10:10:26Z,58.0,Charge 6
2025-09-16T10:10:29Z,58.0,Charge 6
2025-09-16T10:10:30Z,59.0,Charge 6
2025-09-16T10:10:32Z,60.0,Charge 6
2025-09-16T10:10:34Z,59.0,Charge 6
2025-09-16T10:10:36Z,58.0,Charge 6
2025-09-16T10:10:37Z,56.0,Charge 6
2025-09-16T10:10:40Z,56.0,Charge 6
2025-09-16T10:10:43Z,56.0,Charge 6
2025-09-16T10:10:45Z,55.0,Charge 6
2025-09-16T10:10:48Z,55.0,Charge 6
2025-09-16T10:10:49Z,56.0,Charge 6
2025-09-16T10:10:51Z,57.0,Charge 6
2025-09-16T10:10:53Z,58.0,Charge 6
2025-09-16T10:10:56Z,58.0,Charge 6
2025-09-16T10:10:59Z,56.0,Charge 6
2025-09-16T10:11:02Z,56.0,Charge 6
2025-09-16T10:11:05Z,56.0,Charge 6
2025-09-16T10:11:08Z,56.0,Charge 6
2025-09-16T10:11:11Z,56.0,Charge 6
2025-09-16T10:11:14Z,56.0,Charge 6
2025-09-16T10:11:17Z,56.0,Charge 6
2025-09-16T10:11:20Z,56.0,Charge 6
2025-09-16T10:11:23Z,56.0,Charge 6
2025-09-16T10:11:26Z,56.0,Charge 6
2025-09-16T10:11:29Z,56.0,Charge 6
2025-09-16T10:11:32Z,56.0,Charge 6
2025-09-16T10:11:35Z,57.0,Charge 6
2025-09-16T10:11:37Z,58.0,Charge 6
2025-09-16T10:11:39Z,59.0,Charge 6
2025-09-16T10:11:41Z,62.0,Charge 6
2025-09-16T10:11:43Z,64.0,Charge 6
2025-09-16T10:11:45Z,64.0,Charge 6
2025-09-16T10:11:47Z,63.0,Charge 6
2025-09-16T10:11:49Z,61.0,Charge 6
2025-09-16T10:11:50Z,60.0,Charge 6
2025-09-16T10:11:52Z,59.0,Charge 6
2025-09-16T10:11:54Z,58.0,Charge 6
2025-09-16T10:11:56Z,57.0,Charge 6
2025-09-16T10:11:59Z,57.0,Charge 6
2025-09-16T10:12:00Z,56.0,Charge 6
2025-09-16T10:12:02Z,57.0,Charge 6
2025-09-16T10:12:04Z,58.0,Charge 6
2025-09-16T10:12:07Z,58.0,Charge 6
2025-09-16T10:12:10Z,56.0,Charge 6
2025-09-16T10:12:13Z,56.0,Charge 6
2025-09-16T10:12:16Z,56.0,Charge 6
2025-09-16T10:12:17Z,55.0,Charge 6
2025-09-16T10:12:19Z,54.0,Charge 6
2025-09-16T10:12:22Z,54.0,Charge 6
2025-09-16T10:12:25Z,54.0,Charge 6
2025-09-16T10:12:28Z,54.0,Charge 6
2025-09-16T10:12:31Z,56.0,Charge 6
2025-09-16T10:12:33Z,57.0,Charge 6
2025-09-16T10:12:35Z,58.0,Charge 6
2025-09-16T10:12:38Z,57.0,Charge 6
2025-09-16T10:12:40Z,56.0,Charge 6
2025-09-16T10:12:43Z,56.0,Charge 6
2025-09-16T10:12:46Z,57.0,Charge 6
2025-09-16T10:12:48Z,58.0,Charge 6
2025-09-16T10:12:51Z,58.0,Charge 6
2025-09-16T10:12:52Z,59.0,Charge 6
2025-09-16T10:12:55Z,59.0,Charge 6
2025-09-16T10:12:56Z,58.0,Charge 6
2025-09-16T10:12:59Z,58.0,Charge 6
2025-09-16T10:13:02Z,58.0,Charge 6
2025-09-16T10:13:05Z,58.0,Charge 6
2025-09-16T10:13:08Z,58.0,Charge 6
2025-09-16T10:13:11Z,59.0,Charge 6
2025-09-16T10:13:13Z,61.0,Charge 6
2025-09-16T10:13:15Z,63.0,Charge 6
2025-09-16T10:13:17Z,65.0,Charge 6
2025-09-16T10:13:19Z,61.0,Charge 6
2025-09-16T10:13:21Z,59.0,Charge 6
2025-09-16T10:13:23Z,56.0,Charge 6
2025-09-16T10:13:26Z,58.0,Charge 6
2025-09-16T10:13:28Z,64.0,Charge 6
2025-09-16T10:13:30Z,68.0,Charge 6
2025-09-16T10:13:32Z,69.0,Charge 6
2025-09-16T10:13:34Z,70.0,Charge 6
2025-09-16T10:13:37Z,70.0,Charge 6
2025-09-16T10:13:38Z,68.0,Charge 6
2025-09-16T10:13:40Z,65.0,Charge 6
2025-09-16T10:13:42Z,64.0,Charge 6
2025-09-16T10:13:44Z,62.0,Charge 6
2025-09-16T10:13:46Z,59.0,Charge 6
2025-09-16T10:13:48Z,58.0,Charge 6
2025-09-16T10:13:49Z,56.0,Charge 6
2025-09-16T10:13:51Z,55.0,Charge 6
2025-09-16T10:13:53Z,54.0,Charge 6
2025-09-16T10:13:56Z,54.0,Charge 6
2025-09-16T10:13:57Z,53.0,Charge 6
2025-09-16T10:14:00Z,53.0,Charge 6
2025-09-16T10:14:03Z,52.0,Charge 6
2025-09-16T10:14:06Z,52.0,Charge 6
2025-09-16T10:14:09Z,52.0,Charge 6
2025-09-16T10:14:12Z,52.0,Charge 6
2025-09-16T10:14:15Z,52.0,Charge 6
2025-09-16T10:14:16Z,53.0,Charge 6
2025-09-16T10:14:18Z,54.0,Charge 6
2025-09-16T10:14:21Z,54.0,Charge 6
2025-09-16T10:14:24Z,54.0,Charge 6
2025-09-16T10:14:27Z,54.0,Charge 6
2025-09-16T10:14:30Z,55.0,Charge 6
2025-09-16T10:14:32Z,56.0,Charge 6
2025-09-16T10:14:35Z,56.0,Charge 6
2025-09-16T10:14:38Z,56.0,Charge 6
2025-09-16T10:14:41Z,56.0,Charge 6
2025-09-16T10:14:44Z,56.0,Charge 6
2025-09-16T10:14:47Z,56.0,Charge 6
2025-09-16T10:14:50Z,56.0,Charge 6
2025-09-16T10:14:53Z,56.0,Charge 6
2025-09-16T10:14:55Z,57.0,Charge 6
2025-09-16T10:14:57Z,58.0,Charge 6
2025-09-16T10:15:00Z,58.0,Charge 6
2025-09-16T10:15:03Z,58.0,Charge 6
2025-09-16T10:15:06Z,58.0,Charge 6
2025-09-16T10:15:09Z,58.0,Charge 6
2025-09-16T10:15:12Z,58.0,Charge 6
2025-09-16T10:15:14Z,60.0,Charge 6
2025-09-16T10:15:17Z,60.0,Charge 6
2025-09-16T10:15:20Z,60.0,Charge 6
2025-09-16T10:15:22Z,61.0,Charge 6
2025-09-16T10:15:25Z,60.0,Charge 6
2025-09-16T10:15:27Z,58.0,Charge 6
2025-09-16T10:15:29Z,57.0,Charge 6
2025-09-16T10:15:31Z,56.0,Charge 6
2025-09-16T10:15:33Z,55.0,Charge 6
2025-09-16T10:15:36Z,55.0,Charge 6
2025-09-16T10:15:39Z,54.0,Charge 6
2025-09-16T10:15:42Z,54.0,Charge 6
2025-09-16T10:15:45Z,54.0,Charge 6
2025-09-16T10:15:48Z,54.0,Charge 6
2025-09-16T10:15:51Z,54.0,Charge 6
2025-09-16T10:15:52Z,55.0,Charge 6
2025-09-16T10:15:54Z,56.0,Charge 6
2025-09-16T10:15:57Z,56.0,Charge 6
2025-09-16T10:15:58Z,57.0,Charge 6
2025-09-16T10:16:00Z,58.0,Charge 6
2025-09-16T10:16:02Z,58.0,Charge 6
2025-09-16T10:16:04Z,62.0,Charge 6
2025-09-16T10:16:06Z,64.0,Charge 6
2025-09-16T10:16:09Z,64.0,Charge 6
2025-09-16T10:16:10Z,63.0,Charge 6
2025-09-16T10:16:12Z,59.0,Charge 6
2025-09-16T10:16:13Z,57.0,Charge 6
2025-09-16T10:16:15Z,56.0,Charge 6
2025-09-16T10:16:17Z,55.0,Charge 6
2025-09-16T10:16:19Z,54.0,Charge 6
2025-09-16T10:16:22Z,54.0,Charge 6
2025-09-16T10:16:25Z,54.0,Charge 6
2025-09-16T10:16:28Z,54.0,Charge 6
2025-09-16T10:16:31Z,54.0,Charge 6
2025-09-16T10:16:33Z,56.0,Charge 6
2025-09-16T10:16:36Z,56.0,Charge 6
2025-09-16T10:16:38Z,57.0,Charge 6
2025-09-16T10:16:40Z,58.0,Charge 6
2025-09-16T10:16:43Z,58.0,Charge 6
2025-09-16T10:16:44Z,57.0,Charge 6
2025-09-16T10:16:46Z,56.0,Charge 6
2025-09-16T10:16:48Z,55.0,Charge 6
2025-09-16T10:16:50Z,54.0,Charge 6
2025-09-16T10:16:53Z,54.0,Charge 6
2025-09-16T10:16:56Z,54.0,Charge 6
2025-09-16T10:16:58Z,53.0,Charge 6
2025-09-16T10:17:01Z,53.0,Charge 6
2025-09-16T10:17:04Z,53.0,Charge 6
2025-09-16T10:17:05Z,53.0,Charge 6
2025-09-16T10:17:07Z,52.0,Charge 6
2025-09-16T10:17:10Z,52.0,Charge 6
2025-09-16T10:17:13Z,53.0,Charge 6
2025-09-16T10:17:16Z,53.0,Charge 6
2025-09-16T10:17:17Z,54.0,Charge 6
2025-09-16T10:17:20Z,54.0,Charge 6
2025-09-16T10:17:23Z,54.0,Charge 6
2025-09-16T10:17:26Z,56.0,Charge 6
2025-09-16T10:17:28Z,60.0,Charge 6
2025-09-16T10:17:30Z,63.0,Charge 6
2025-09-16T10:17:32Z,64.0,Charge 6
2025-09-16T10:17:34Z,63.0,Charge 6
2025-09-16T10:17:36Z,61.0,Charge 6
2025-09-16T10:17:38Z,60.0,Charge 6
2025-09-16T10:17:40Z,59.0,Charge 6
2025-09-16T10:17:42Z,58.0,Charge 6
2025-09-16T10:17:44Z,57.0,Charge 6
2025-09-16T10:17:46Z,56.0,Charge 6
2025-09-16T10:17:48Z,55.0,Charge 6
2025-09-16T10:17:51Z,54.0,Charge 6
2025-09-16T10:17:54Z,54.0,Charge 6
2025-09-16T10:17:57Z,54.0,Charge 6
2025-09-16T10:18:00Z,54.0,Charge 6
2025-09-16T10:18:03Z,54.0,Charge 6
2025-09-16T10:18:05Z,53.0,Charge 6
2025-09-16T10:18:08Z,53.0,Charge 6
2025-09-16T10:18:09Z,53.0,Charge 6
2025-09-16T10:18:11Z,52.0,Charge 6
2025-09-16T10:18:14Z,52.0,Charge 6
2025-09-16T10:18:17Z,52.0,Charge 6
2025-09-16T10:18:18Z,53.0,Charge 6
2025-09-16T10:18:20Z,54.0,Charge 6
2025-09-16T10:18:23Z,54.0,Charge 6
2025-09-16T10:18:26Z,54.0,Charge 6
2025-09-16T10:18:29Z,54.0,Charge 6
2025-09-16T10:18:32Z,54.0,Charge 6
2025-09-16T10:18:35Z,54.0,Charge 6
2025-09-16T10:18:38Z,54.0,Charge 6
2025-09-16T10:18:41Z,54.0,Charge 6
2025-09-16T10:18:44Z,54.0,Charge 6
2025-09-16T10:18:47Z,54.0,Charge 6
2025-09-16T10:18:50Z,54.0,Charge 6
2025-09-16T10:18:53Z,55.0,Charge 6
2025-09-16T10:18:56Z,55.0,Charge 6
2025-09-16T10:18:57Z,54.0,Charge 6
2025-09-16T10:19:00Z,54.0,Charge 6
2025-09-16T10:19:03Z,54.0,Charge 6
2025-09-16T10:19:06Z,55.0,Charge 6
2025-09-16T10:19:08Z,56.0,Charge 6
2025-09-16T10:19:11Z,56.0,Charge 6
2025-09-16T10:19:14Z,56.0,Charge 6
2025-09-16T10:19:17Z,56.0,Charge 6
2025-09-16T10:19:20Z,56.0,Charge 6
2025-09-16T10:19:22Z,56.0,Charge 6
2025-09-16T10:19:25Z,56.0,Charge 6
2025-09-16T10:19:27Z,55.0,Charge 6
2025-09-16T10:19:29Z,54.0,Charge 6
2025-09-16T10:19:32Z,54.0,Charge 6
2025-09-16T10:19:35Z,54.0,Charge 6
2025-09-16T10:19:37Z,55.0,Charge 6
2025-09-16T10:19:39Z,56.0,Charge 6
2025-09-16T10:19:42Z,56.0,Charge 6
2025-09-16T10:19:45Z,55.0,Charge 6
2025-09-16T10:19:47Z,54.0,Charge 6
2025-09-16T10:19:50Z,54.0,Charge 6
2025-09-16T10:19:53Z,54.0,Charge 6
2025-09-16T10:19:56Z,54.0,Charge 6
2025-09-16T10:19:59Z,54.0,Charge 6
2025-09-16T10:20:02Z,54.0,Charge 6
2025-09-16T10:20:05Z,54.0,Charge 6
2025-09-16T10:20:08Z,54.0,Charge 6
2025-09-16T10:20:11Z,54.0,Charge 6
2025-09-16T10:20:13Z,55.0,Charge 6
2025-09-16T10:20:15Z,54.0,Charge 6
2025-09-16T10:20:18Z,54.0,Charge 6
2025-09-16T10:20:19Z,55.0,Charge 6
2025-09-16T10:20:21Z,56.0,Charge 6
2025-09-16T10:20:24Z,56.0,Charge 6
2025-09-16T10:20:27Z,56.0,Charge 6
2025-09-16T10:20:30Z,56.0,Charge 6
2025-09-16T10:20:31Z,56.0,Charge 6
2025-09-16T10:20:34Z,56.0,Charge 6
2025-09-16T10:20:37Z,57.0,Charge 6
2025-09-16T10:20:38Z,56.0,Charge 6
2025-09-16T10:20:41Z,56.0,Charge 6
2025-09-16T10:20:42Z,55.0,Charge 6
2025-09-16T10:20:45Z,55.0,Charge 6
2025-09-16T10:20:46Z,55.0,Charge 6
2025-09-16T10:20:48Z,57.0,Charge 6
2025-09-16T10:20:50Z,63.0,Charge 6
2025-09-16T10:20:52Z,65.0,Charge 6
2025-09-16T10:20:54Z,66.0,Charge 6
2025-09-16T10:20:56Z,67.0,Charge 6
2025-09-16T10:20:58Z,67.0,Charge 6
2025-09-16T10:21:00Z,68.0,Charge 6
2025-09-16T10:21:01Z,70.0,Charge 6
2025-09-16T10:21:03Z,71.0,Charge 6
2025-09-16T10:21:05Z,72.0,Charge 6
2025-09-16T10:21:07Z,70.0,Charge 6
2025-09-16T10:21:09Z,66.0,Charge 6
2025-09-16T10:21:11Z,63.0,Charge 6
2025-09-16T10:21:13Z,61.0,Charge 6
2025-09-16T10:21:15Z,58.0,Charge 6
2025-09-16T10:21:17Z,56.0,Charge 6
2025-09-16T10:21:20Z,56.0,Charge 6
2025-09-16T10:21:21Z,55.0,Charge 6
2025-09-16T10:21:23Z,54.0,Charge 6
2025-09-16T10:21:25Z,54.0,Charge 6
2025-09-16T10:21:26Z,53.0,Charge 6
2025-09-16T10:21:28Z,52.0,Charge 6
2025-09-16T10:21:31Z,52.0,Charge 6
2025-09-16T10:21:32Z,51.0,Charge 6
2025-09-16T10:21:34Z,50.0,Charge 6
2025-09-16T10:21:37Z,50.0,Charge 6
2025-09-16T10:21:40Z,51.0,Charge 6
2025-09-16T10:21:43Z,51.0,Charge 6
2025-09-16T10:21:46Z,52.0,Charge 6
2025-09-16T10:21:48Z,53.0,Charge 6
2025-09-16T10:21:49Z,54.0,Charge 6
2025-09-16T10:21:52Z,54.0,Charge 6
2025-09-16T10:21:55Z,54.0,Charge 6
2025-09-16T10:21:58Z,54.0,Charge 6
2025-09-16T10:22:01Z,54.0,Charge 6
2025-09-16T10:22:04Z,54.0,Charge 6
2025-09-16T10:22:07Z,54.0,Charge 6
2025-09-16T10:22:10Z,54.0,Charge 6
2025-09-16T10:22:13Z,54.0,Charge 6
2025-09-16T10:22:16Z,54.0,Charge 6
2025-09-16T10:22:19Z,54.0,Charge 6
2025-09-16T10:22:22Z,54.0,Charge 6
2025-09-16T10:22:25Z,54.0,Charge 6
2025-09-16T10:22:26Z,53.0,Charge 6
2025-09-16T10:22:29Z,53.0,Charge 6
2025-09-16T10:22:32Z,54.0,Charge 6
2025-09-16T10:22:34Z,54.0,Charge 6
2025-09-16T10:22:37Z,55.0,Charge 6
2025-09-16T10:22:39Z,56.0,Charge 6
2025-09-16T10:22:42Z,56.0,Charge 6
2025-09-16T10:22:45Z,56.0,Charge 6
2025-09-16T10:22:48Z,56.0,Charge 6
2025-09-16T10:22:49Z,57.0,Charge 6
2025-09-16T10:22:51Z,58.0,Charge 6
2025-09-16T10:22:53Z,60.0,Charge 6
2025-09-16T10:22:55Z,61.0,Charge 6
2025-09-16T10:22:57Z,62.0,Charge 6
2025-09-16T10:22:59Z,60.0,Charge 6
2025-09-16T10:23:02Z,60.0,Charge 6
2025-09-16T10:23:05Z,60.0,Charge 6
2025-09-16T10:23:06Z,62.0,Charge 6
2025-09-16T10:23:08Z,63.0,Charge 6
2025-09-16T10:23:11Z,63.0,Charge 6
2025-09-16T10:23:12Z,64.0,Charge 6
2025-09-16T10:23:15Z,64.0,Charge 6
2025-09-16T10:23:16Z,63.0,Charge 6
2025-09-16T10:23:18Z,61.0,Charge 6
2025-09-16T10:23:20Z,59.0,Charge 6
2025-09-16T10:23:22Z,57.0,Charge 6
2025-09-16T10:23:24Z,56.0,Charge 6
2025-09-16T10:23:27Z,56.0,Charge 6
2025-09-16T10:23:30Z,56.0,Charge 6
2025-09-16T10:23:33Z,55.0,Charge 6
2025-09-16T10:23:35Z,55.0,Charge 6
2025-09-16T10:23:38Z,55.0,Charge 6
2025-09-16T10:23:39Z,54.0,Charge 6
2025-09-16T10:23:42Z,54.0,Charge 6
2025-09-16T10:23:45Z,54.0,Charge 6
2025-09-16T10:23:48Z,54.0,Charge 6
2025-09-16T10:23:51Z,54.0,Charge 6
2025-09-16T10:23:52Z,56.0,Charge 6
2025-09-16T10:23:54Z,59.0,Charge 6
2025-09-16T10:23:56Z,62.0,Charge 6
2025-09-16T10:23:58Z,64.0,Charge 6
2025-09-16T10:24:00Z,67.0,Charge 6
2025-09-16T10:24:02Z,68.0,Charge 6
2025-09-16T10:24:04Z,66.0,Charge 6
2025-09-16T10:24:06Z,65.0,Charge 6
2025-09-16T10:24:09Z,65.0,Charge 6
2025-09-16T10:24:10Z,66.0,Charge 6
2025-09-16T10:24:13Z,66.0,Charge 6
2025-09-16T10:24:14Z,63.0,Charge 6
2025-09-16T10:24:15Z,60.0,Charge 6
2025-09-16T10:24:17Z,58.0,Charge 6
2025-09-16T10:24:19Z,57.0,Charge 6
2025-09-16T10:24:21Z,55.0,Charge 6
2025-09-16T10:24:23Z,54.0,Charge 6
2025-09-16T10:24:25Z,53.0,Charge 6
2025-09-16T10:24:28Z,53.0,Charge 6
2025-09-16T10:24:29Z,54.0,Charge 6
2025-09-16T10:24:31Z,53.0,Charge 6
2025-09-16T10:24:33Z,52.0,Charge 6
2025-09-16T10:24:36Z,52.0,Charge 6
2025-09-16T10:24:37Z,51.0,Charge 6
2025-09-16T10:24:40Z,52.0,Charge 6
2025-09-16T10:24:42Z,54.0,Charge 6
2025-09-16T10:24:44Z,53.0,Charge 6
2025-09-16T10:24:46Z,54.0,Charge 6
2025-09-16T10:24:49Z,54.0,Charge 6
2025-09-16T10:24:50Z,55.0,Charge 6
2025-09-16T10:24:53Z,55.0,Charge 6
2025-09-16T10:24:56Z,55.0,Charge 6
2025-09-16T10:24:58Z,56.0,Charge 6
2025-09-16T10:25:00Z,55.0,Charge 6
2025-09-16T10:25:03Z,54.0,Charge 6
2025-09-16T10:25:05Z,55.0,Charge 6
2025-09-16T10:25:08Z,55.0,Charge 6
2025-09-16T10:25:09Z,56.0,Charge 6
2025-09-16T10:25:12Z,56.0,Charge 6
2025-09-16T10:25:15Z,55.0,Charge 6
2025-09-16T10:25:18Z,55.0,Charge 6
2025-09-16T10:25:19Z,54.0,Charge 6
2025-09-16T10:25:22Z,54.0,Charge 6
2025-09-16T10:25:25Z,54.0,Charge 6
2025-09-16T10:25:27Z,55.0,Charge 6
2025-09-16T10:25:28Z,56.0,Charge 6
2025-09-16T10:25:31Z,56.0,Charge 6
2025-09-16T10:25:32Z,56.0,Charge 6
2025-09-16T10:25:34Z,54.0,Charge 6
2025-09-16T10:25:37Z,54.0,Charge 6
2025-09-16T10:25:38Z,53.0,Charge 6
2025-09-16T10:25:41Z,53.0,Charge 6
2025-09-16T10:25:42Z,54.0,Charge 6
2025-09-16T10:25:45Z,54.0,Charge 6
2025-09-16T10:25:46Z,55.0,Charge 6
2025-09-16T10:25:48Z,56.0,Charge 6
2025-09-16T10:25:50Z,55.0,Charge 6
2025-09-16T10:25:51Z,54.0,Charge 6
2025-09-16T10:25:54Z,54.0,Charge 6
2025-09-16T10:25:57Z,54.0,Charge 6
2025-09-16T10:26:00Z,54.0,Charge 6
2025-09-16T10:26:03Z,52.0,Charge 6
2025-09-16T10:26:06Z,52.0,Charge 6
2025-09-16T10:26:09Z,51.0,Charge 6
2025-09-16T10:26:12Z,51.0,Charge 6
2025-09-16T10:26:13Z,52.0,Charge 6
2025-09-16T10:26:16Z,52.0,Charge 6
2025-09-16T10:26:19Z,52.0,Charge 6
2025-09-16T10:26:22Z,52.0,Charge 6
2025-09-16T10:26:25Z,52.0,Charge 6
2025-09-16T10:26:28Z,52.0,Charge 6
2025-09-16T10:26:31Z,52.0,Charge 6
2025-09-16T10:26:34Z,52.0,Charge 6
2025-09-16T10:26:37Z,52.0,Charge 6
2025-09-16T10:26:38Z,54.0,Charge 6
2025-09-16T10:26:41Z,54.0,Charge 6
2025-09-16T10:26:43Z,53.0,Charge 6
2025-09-16T10:26:45Z,54.0,Charge 6
2025-09-16T10:26:48Z,54.0,Charge 6
2025-09-16T10:26:51Z,56.0,Charge 6
2025-09-16T10:26:53Z,60.0,Charge 6
2025-09-16T10:26:55Z,62.0,Charge 6
2025-09-16T10:26:58Z,62.0,Charge 6
2025-09-16T10:26:59Z,61.0,Charge 6
2025-09-16T10:27:01Z,60.0,Charge 6
2025-09-16T10:27:03Z,58.0,Charge 6
2025-09-16T10:27:04Z,56.0,Charge 6
2025-09-16T10:27:06Z,55.0,Charge 6
2025-09-16T10:27:09Z,55.0,Charge 6
2025-09-16T10:27:10Z,54.0,Charge 6
2025-09-16T10:27:13Z,54.0,Charge 6
2025-09-16T10:27:16Z,53.0,Charge 6
2025-09-16T10:27:18Z,52.0,Charge 6
2025-09-16T10:27:21Z,52.0,Charge 6
2025-09-16T10:27:22Z,51.0,Charge 6
2025-09-16T10:27:25Z,51.0,Charge 6
2025-09-16T10:27:28Z,51.0,Charge 6
2025-09-16T10:27:29Z,50.0,Charge 6
2025-09-16T10:27:31Z,51.0,Charge 6
2025-09-16T10:27:34Z,51.0,Charge 6
2025-09-16T10:27:35Z,52.0,Charge 6
2025-09-16T10:27:37Z,51.0,Charge 6
2025-09-16T10:27:39Z,52.0,Charge 6
2025-09-16T10:27:42Z,52.0,Charge 6
2025-09-16T10:27:45Z,52.0,Charge 6
2025-09-16T10:27:48Z,52.0,Charge 6
2025-09-16T10:27:51Z,52.0,Charge 6
2025-09-16T10:27:52Z,53.0,Charge 6
2025-09-16T10:27:55Z,53.0,Charge 6
2025-09-16T10:27:56Z,54.0,Charge 6
2025-09-16T10:27:59Z,54.0,Charge 6
2025-09-16T10:28:02Z,54.0,Charge 6
2025-09-16T10:28:05Z,54.0,Charge 6
2025-09-16T10:28:08Z,54.0,Charge 6
2025-09-16T10:28:11Z,54.0,Charge 6
2025-09-16T10:28:14Z,54.0,Charge 6
2025-09-16T10:28:15Z,55.0,Charge 6
2025-09-16T10:28:17Z,54.0,Charge 6
2025-09-16T10:28:19Z,52.0,Charge 6
2025-09-16T10:28:22Z,52.0,Charge 6
2025-09-16T10:28:25Z,53.0,Charge 6
2025-09-16T10:28:27Z,54.0,Charge 6
2025-09-16T10:28:30Z,54.0,Charge 6
2025-09-16T10:28:33Z,54.0,Charge 6
2025-09-16T10:28:35Z,53.0,Charge 6
2025-09-16T10:28:38Z,53.0,Charge 6
2025-09-16T10:28:41Z,53.0,Charge 6
2025-09-16T10:28:42Z,52.0,Charge 6
2025-09-16T10:28:44Z,52.0,Charge 6
