timestamp,beats per minute,data source
2025-11-11T15:02:11Z,56.0,Charge 6
2025-11-11T15:02:14Z,56.0,Charge 6
2025-11-11T15:02:15Z,54.0,Charge 6
2025-11-11T15:02:17Z,54.0,Charge 6
2025-11-11T15:02:20Z,54.0,Charge 6
2025-11-11T15:02:23Z,54.0,Charge 6
2025-11-11T15:02:26Z,54.0,Charge 6
2025-11-11T15:02:29Z,54.0,Charge 6
2025-11-11T15:02:32Z,54.0,Charge 6
2025-11-11T15:02:34Z,53.0,Charge 6
2025-11-11T15:02:36Z,52.0,Charge 6
2025-11-11T15:02:39Z,52.0,Charge 6
2025-11-11T15:02:42Z,52.0,Charge 6
2025-11-11T15:02:44Z,53.0,Charge 6
2025-11-11T15:02:46Z,54.0,Charge 6
2025-11-11T15:02:48Z,55.0,Charge 6
2025-11-11T15:02:50Z,56.0,Charge 6
2025-11-11T15:02:52Z,57.0,Charge 6
2025-11-11T15:02:54Z,58.0,Charge 6
2025-11-11T15:02:57Z,58.0,Charge 6
2025-11-11T15:02:59Z,56.0,Charge 6
2025-11-11T15:03:01Z,57.0,Charge 6
2025-11-11T15:03:03Z,58.0,Charge 6
2025-11-11T15:03:06Z,58.0,Charge 6
2025-11-11T15:03:07Z,56.0,Charge 6
2025-11-11T15:03:10Z,56.0,Charge 6
2025-11-11T15:03:11Z,55.0,Charge 6
2025-11-11T15:03:13Z,54.0,Charge 6
2025-11-11T15:03:16Z,54.0,Charge 6
2025-11-11T15:03:19Z,53.0,Charge 6
2025-11-11T15:03:20Z,52.0,Charge 6
2025-11-11T15:03:23Z,52.0,Charge 6
2025-11-11T15:03:26Z,52.0,Charge 6
2025-11-11T15:03:28Z,53.0,Charge 6
2025-11-11T15:03:30Z,54.0,Charge 6
2025-11-11T15:03:32Z,55.0,Charge 6
2025-11-11T15:03:34Z,56.0,Charge 6
2025-11-11T15:03:37Z,56.0,Charge 6
2025-11-11T15:03:38Z,55.0,Charge 6
2025-11-11T15:03:40Z,54.0,Charge 6
2025-11-11T15:03:42Z,53.0,Charge 6
2025-11-11T15:03:45Z,52.0,Charge 6
2025-11-11T15:03:47Z,53.0,Charge 6
2025-11-11T15:03:49Z,54.0,Charge 6
2025-11-11T15:03:51Z,55.0,Charge 6
2025-11-11T15:03:53Z,60.0,Charge 6
2025-11-11T15:03:55Z,65.0,Charge 6
2025-11-11T15:03:57Z,63.0,Charge 6
2025-11-11T15:03:59Z,62.0,Charge 6
2025-11-11T15:04:01Z,59.0,Charge 6
2025-11-11T15:04:03Z,58.0,Charge 6
2025-11-11T15:04:05Z,57.0,Charge 6
2025-11-11T15:04:07Z,55.0,Charge 6
2025-11-11T15:04:10Z,55.0,Charge 6
2025-11-11T15:04:12Z,54.0,Charge 6
2025-11-11T15:04:15Z,54.0,Charge 6
2025-11-11T15:04:16Z,53.0,Charge 6
2025-11-11T15:04:18Z,53.0,Charge 6
2025-11-11T15:04:20Z,52.0,Charge 6
2025-11-11T15:04:23Z,52.0,Charge 6
2025-11-11T15:04:26Z,52.0,Charge 6
2025-11-11T15:04:29Z,52.0,Charge 6
2025-11-11T15:04:32Z,52.0,Charge 6
2025-11-11T15:04:33Z,54.0,Charge 6
2025-11-11T15:04:35Z,55.0,Charge 6
2025-11-11T15:04:37Z,56.0,Charge 6
2025-11-11T15:04:39Z,55.0,Charge 6
2025-11-11T15:04:41Z,53.0,Charge 6
2025-11-11T15:04:43Z,52.0,Charge 6
2025-11-11T15:04:46Z,52.0,Charge 6
2025-11-11T15:04:49Z,52.0,Charge 6
2025-11-11T15:04:51Z,54.0,Charge 6
2025-11-11T15:04:53Z,55.0,Charge 6
2025-11-11T15:04:55Z,56.0,Charge 6
2025-11-11T15:04:58Z,56.0,Charge 6
2025-11-11T15:05:00Z,56.0,Charge 6
2025-11-11T15:05:02Z,54.0,Charge 6
2025-11-11T15:05:04Z,53.0,Charge 6
2025-11-11T15:05:06Z,52.0,Charge 6
2025-11-11T15:05:09Z,52.0,Charge 6
2025-11-11T15:05:10Z,51.0,Charge 6
2025-11-11T15:05:13Z,51.0,Charge 6
2025-11-11T15:05:14Z,52.0,Charge 6
2025-11-11T15:05:17Z,52.0,Charge 6
2025-11-11T15:05:18Z,53.0,Charge 6
2025-11-11T15:05:20Z,54.0,Charge 6
2025-11-11T15:05:23Z,54.0,Charge 6
2025-11-11T15:05:26Z,54.0,Charge 6
2025-11-11T15:05:29Z,54.0,Charge 6
2025-11-11T15:05:32Z,54.0,Charge 6
2025-11-11T15:05:33Z,57.0,Charge 6
2025-11-11T15:05:35Z,58.0,Charge 6
2025-11-11T15:05:38Z,58.0,Charge 6
2025-11-11T15:05:39Z,56.0,Charge 6
2025-11-11T15:05:41Z,55.0,Charge 6
2025-11-11T15:05:43Z,54.0,Charge 6
2025-11-11T15:05:44Z,53.0,Charge 6
2025-11-11T15:05:46Z,52.0,Charge 6
2025-11-11T15:05:48Z,53.0,Charge 6
2025-11-11T15:05:51Z,53.0,Charge 6
2025-11-11T15:05:52Z,54.0,Charge 6
2025-11-11T15:05:55Z,54.0,Charge 6
2025-11-11T15:05:56Z,55.0,Charge 6
2025-11-11T15:05:58Z,56.0,Charge 6
2025-11-11T15:06:01Z,56.0,Charge 6
2025-11-11T15:06:02Z,54.0,Charge 6
2025-11-11T15:06:05Z,54.0,Charge 6
2025-11-11T15:06:08Z,53.0,Charge 6
2025-11-11T15:06:11Z,53.0,Charge 6
2025-11-11T15:06:13Z,52.0,Charge 6
2025-11-11T15:06:16Z,52.0,Charge 6
2025-11-11T15:06:17Z,52.0,Charge 6
2025-11-11T15:06:19Z,53.0,Charge 6
2025-11-11T15:06:21Z,54.0,Charge 6
2025-11-11T15:06:24Z,54.0,Charge 6
2025-11-11T15:06:27Z,54.0,Charge 6
2025-11-11T15:06:29Z,55.0,Charge 6
2025-11-11T15:06:32Z,56.0,Charge 6
2025-11-11T15:06:35Z,56.0,Charge 6
2025-11-11T15:06:38Z,56.0,Charge 6
2025-11-11T15:06:41Z,56.0,Charge 6
2025-11-11T15:06:44Z,56.0,Charge 6
2025-11-11T15:06:46Z,55.0,Charge 6
2025-11-11T15:06:48Z,56.0,Charge 6
2025-11-11T15:06:51Z,56.0,Charge 6
2025-11-11T15:06:54Z,56.0,Charge 6
2025-11-11T15:06:57Z,56.0,Charge 6
2025-11-11T15:07:00Z,56.0,Charge 6
2025-11-11T15:07:03Z,56.0,Charge 6
2025-11-11T15:07:06Z,56.0,Charge 6
2025-11-11T15:07:09Z,56.0,Charge 6
2025-11-11T15:07:11Z,57.0,Charge 6
2025-11-11T15:07:13Z,58.0,Charge 6
2025-11-11T15:07:16Z,58.0,Charge 6
2025-11-11T15:07:17Z,60.0,Charge 6
2025-11-11T15:07:19Z,61.0,Charge 6
2025-11-11T15:07:20Z,60.0,Charge 6
2025-11-11T15:07:22Z,59.0,Charge 6
2025-11-11T15:07:24Z,58.0,Charge 6
2025-11-11T15:07:26Z,57.0,Charge 6
2025-11-11T15:07:28Z,56.0,Charge 6
2025-11-11T15:07:31Z,56.0,Charge 6
2025-11-11T15:07:34Z,56.0,Charge 6
2025-11-11T15:07:37Z,56.0,Charge 6
2025-11-11T15:07:40Z,58.0,Charge 6
2025-11-11T15:07:42Z,60.0,Charge 6
2025-11-11T15:07:44Z,62.0,Charge 6
2025-11-11T15:07:45Z,72.0,Charge 6
2025-11-11T15:07:47Z,75.0,Charge 6
2025-11-11T15:07:49Z,77.0,Charge 6
2025-11-11T15:07:52Z,77.0,Charge 6
2025-11-11T15:07:53Z,74.0,Charge 6
2025-11-11T15:07:55Z,72.0,Charge 6
2025-11-11T15:07:58Z,72.0,Charge 6
2025-11-11T15:08:01Z,68.0,Charge 6
2025-11-11T15:08:03Z,62.0,Charge 6
2025-11-11T15:08:05Z,60.0,Charge 6
2025-11-11T15:08:07Z,59.0,Charge 6
2025-11-11T15:08:10Z,58.0,Charge 6
2025-11-11T15:08:12Z,55.0,Charge 6
2025-11-11T15:08:14Z,52.0,Charge 6
2025-11-11T15:08:16Z,53.0,Charge 6
2025-11-11T15:08:18Z,58.0,Charge 6
2025-11-11T15:08:20Z,64.0,Charge 6
2025-11-11T15:08:22Z,69.0,Charge 6
2025-11-11T15:08:24Z,60.0,Charge 6
2025-11-11T15:08:26Z,58.0,Charge 6
2025-11-11T15:08:29Z,58.0,Charge 6
2025-11-11T15:08:30Z,57.0,Charge 6
2025-11-11T15:08:33Z,55.0,Charge 6
2025-11-11T15:08:35Z,54.0,Charge 6
2025-11-11T15:08:37Z,54.0,Charge 6
2025-11-11T15:08:39Z,54.0,Charge 6
2025-11-11T15:08:41Z,53.0,Charge 6
2025-11-11T15:08:43Z,52.0,Charge 6
2025-11-11T15:08:45Z,51.0,Charge 6
2025-11-11T15:08:47Z,50.0,Charge 6
2025-11-11T15:08:49Z,49.0,Charge 6
2025-11-11T15:08:51Z,48.0,Charge 6
2025-11-11T15:08:54Z,48.0,Charge 6
2025-11-11T15:08:56Z,48.0,Charge 6
2025-11-11T15:08:59Z,48.0,Charge 6
2025-11-11T15:09:02Z,48.0,Charge 6
2025-11-11T15:09:05Z,48.0,Charge 6
2025-11-11T15:09:08Z,48.0,Charge 6
2025-11-11T15:09:11Z,48.0,Charge 6
2025-11-11T15:09:14Z,48.0,Charge 6
2025-11-11T15:09:17Z,48.0,Charge 6
2025-11-11T15:09:20Z,50.0,Charge 6
2025-11-11T15:09:23Z,50.0,Charge 6
2025-11-11T15:09:25Z,50.0,Charge 6
2025-11-11T15:09:28Z,50.0,Charge 6
2025-11-11T15:09:29Z,50.0,Charge 6
2025-11-11T15:09:31Z,50.0,Charge 6
2025-11-11T15:09:33Z,49.0,Charge 6
2025-11-11T15:09:35Z,48.0,Charge 6
2025-11-11T15:09:38Z,48.0,Charge 6
2025-11-11T15:09:41Z,48.0,Charge 6
2025-11-11T15:09:43Z,49.0,Charge 6
2025-11-11T15:09:44Z,50.0,Charge 6
2025-11-11T15:09:47Z,50.0,Charge 6
2025-11-11T15:09:50Z,49.0,Charge 6
2025-11-11T15:09:53Z,49.0,Charge 6
2025-11-11T15:09:54Z,48.0,Charge 6
2025-11-11T15:09:57Z,48.0,Charge 6
2025-11-11T15:10:00Z,47.0,Charge 6
2025-11-11T15:10:03Z,47.0,Charge 6
2025-11-11T15:10:06Z,46.0,Charge 6
2025-11-11T15:10:09Z,47.0,Charge 6
2025-11-11T15:10:11Z,48.0,Charge 6
2025-11-11T15:10:14Z,48.0,Charge 6
2025-11-11T15:10:17Z,48.0,Charge 6
2025-11-11T15:10:20Z,48.0,Charge 6
2025-11-11T15:10:23Z,48.0,Charge 6
2025-11-11T15:10:26Z,48.0,Charge 6
2025-11-11T15:10:29Z,49.0,Charge 6
2025-11-11T15:10:31Z,50.0,Charge 6
2025-11-11T15:10:32Z,50.0,Charge 6
2025-11-11T15:10:35Z,50.0,Charge 6
2025-11-11T15:10:36Z,52.0,Charge 6
2025-11-11T15:10:38Z,54.0,Charge 6
2025-11-11T15:10:40Z,56.0,Charge 6
2025-11-11T15:10:43Z,56.0,Charge 6
2025-11-11T15:10:44Z,54.0,Charge 6
2025-11-11T15:10:46Z,53.0,Charge 6
2025-11-11T15:10:49Z,53.0,Charge 6
2025-11-11T15:10:50Z,52.0,Charge 6
2025-11-11T15:10:52Z,51.0,Charge 6
2025-11-11T15:10:55Z,51.0,Charge 6
2025-11-11T15:10:58Z,51.0,Charge 6
2025-11-11T15:10:59Z,52.0,Charge 6
2025-11-11T15:11:02Z,52.0,Charge 6
2025-11-11T15:11:05Z,51.0,Charge 6
2025-11-11T15:11:07Z,50.0,Charge 6
2025-11-11T15:11:10Z,50.0,Charge 6
2025-11-11T15:11:11Z,52.0,Charge 6
2025-11-11T15:11:13Z,53.0,Charge 6
2025-11-11T15:11:15Z,54.0,Charge 6
2025-11-11T15:11:17Z,55.0,Charge 6
2025-11-11T15:11:19Z,56.0,Charge 6
2025-11-11T15:11:22Z,56.0,Charge 6
2025-11-11T15:11:24Z,55.0,Charge 6
2025-11-11T15:11:26Z,56.0,Charge 6
2025-11-11T15:11:29Z,56.0,Charge 6
2025-11-11T15:11:30Z,58.0,Charge 6
2025-11-11T15:11:33Z,58.0,Charge 6
2025-11-11T15:11:34Z,59.0,Charge 6
2025-11-11T15:11:36Z,60.0,Charge 6
2025-11-11T15:11:39Z,60.0,Charge 6
2025-11-11T15:11:40Z,61.0,Charge 6
2025-11-11T15:11:43Z,61.0,Charge 6
2025-11-11T15:11:46Z,61.0,Charge 6
2025-11-11T15:11:47Z,60.0,Charge 6
2025-11-11T15:11:50Z,60.0,Charge 6
2025-11-11T15:11:51Z,59.0,Charge 6
2025-11-11T15:11:53Z,58.0,Charge 6
2025-11-11T15:11:56Z,58.0,Charge 6
2025-11-11T15:11:57Z,57.0,Charge 6
2025-11-11T15:11:59Z,56.0,Charge 6
2025-11-11T15:12:01Z,55.0,Charge 6
2025-11-11T15:12:03Z,54.0,Charge 6
2025-11-11T15:12:06Z,54.0,Charge 6
2025-11-11T15:12:08Z,55.0,Charge 6
2025-11-11T15:12:10Z,56.0,Charge 6
2025-11-11T15:12:12Z,58.0,Charge 6
2025-11-11T15:12:15Z,58.0,Charge 6
2025-11-11T15:12:18Z,58.0,Charge 6
2025-11-11T15:12:21Z,58.0,Charge 6
2025-11-11T15:12:24Z,59.0,Charge 6
2025-11-11T15:12:27Z,59.0,Charge 6
2025-11-11T15:12:28Z,58.0,Charge 6
2025-11-11T15:12:30Z,58.0,Charge 6
2025-11-11T15:12:33Z,58.0,Charge 6
2025-11-11T15:12:36Z,58.0,Charge 6
2025-11-11T15:12:37Z,60.0,Charge 6
2025-11-11T15:12:39Z,61.0,Charge 6
2025-11-11T15:12:41Z,63.0,Charge 6
2025-11-11T15:12:43Z,65.0,Charge 6
2025-11-11T15:12:45Z,68.0,Charge 6
2025-11-11T15:12:47Z,66.0,Charge 6
2025-11-11T15:12:49Z,68.0,Charge 6
2025-11-11T15:12:51Z,69.0,Charge 6
2025-11-11T15:12:53Z,68.0,Charge 6
2025-11-11T15:12:55Z,67.0,Charge 6
2025-11-11T15:12:58Z,64.0,Charge 6
2025-11-11T15:13:00Z,66.0,Charge 6
2025-11-11T15:13:02Z,64.0,Charge 6
2025-11-11T15:13:04Z,61.0,Charge 6
2025-11-11T15:13:07Z,61.0,Charge 6
2025-11-11T15:13:08Z,59.0,Charge 6
2025-11-11T15:13:10Z,58.0,Charge 6
2025-11-11T15:13:13Z,58.0,Charge 6
2025-11-11T15:13:16Z,57.0,Charge 6
2025-11-11T15:13:18Z,56.0,Charge 6
2025-11-11T15:13:21Z,56.0,Charge 6
2025-11-11T15:13:23Z,57.0,Charge 6
2025-11-11T15:13:26Z,57.0,Charge 6
2025-11-11T15:13:29Z,63.0,Charge 6
2025-11-11T15:13:31Z,71.0,Charge 6
2025-11-11T15:13:33Z,74.0,Charge 6
2025-11-11T15:13:35Z,77.0,Charge 6
2025-11-11T15:13:37Z,79.0,Charge 6
2025-11-11T15:13:40Z,79.0,Charge 6
2025-11-11T15:13:41Z,78.0,Charge 6
2025-11-11T15:13:43Z,77.0,Charge 6
2025-11-11T15:13:44Z,75.0,Charge 6
2025-11-11T15:13:46Z,72.0,Charge 6
2025-11-11T15:13:48Z,66.0,Charge 6
2025-11-11T15:13:50Z,63.0,Charge 6
2025-11-11T15:13:52Z,61.0,Charge 6
2025-11-11T15:13:54Z,60.0,Charge 6
2025-11-11T15:13:56Z,58.0,Charge 6
2025-11-11T15:13:58Z,57.0,Charge 6
2025-11-11T15:14:00Z,56.0,Charge 6
2025-11-11T15:14:02Z,54.0,Charge 6
2025-11-11T15:14:04Z,54.0,Charge 6
2025-11-11T15:14:07Z,54.0,Charge 6
2025-11-11T15:14:08Z,54.0,Charge 6
2025-11-11T15:14:11Z,53.0,Charge 6
2025-11-11T15:14:14Z,53.0,Charge 6
2025-11-11T15:14:15Z,54.0,Charge 6
2025-11-11T15:14:17Z,53.0,Charge 6
2025-11-11T15:14:19Z,52.0,Charge 6
2025-11-11T15:14:21Z,53.0,Charge 6
2025-11-11T15:14:23Z,54.0,Charge 6
2025-11-11T15:14:25Z,55.0,Charge 6
2025-11-11T15:14:28Z,55.0,Charge 6
2025-11-11T15:14:29Z,54.0,Charge 6
2025-11-11T15:14:31Z,54.0,Charge 6
2025-11-11T15:14:34Z,54.0,Charge 6
2025-11-11T15:14:36Z,56.0,Charge 6
2025-11-11T15:14:39Z,56.0,Charge 6
2025-11-11T15:14:42Z,56.0,Charge 6
2025-11-11T15:14:44Z,58.0,Charge 6
2025-11-11T15:14:46Z,58.0,Charge 6
2025-11-11T15:14:48Z,60.0,Charge 6
2025-11-11T15:14:50Z,62.0,Charge 6
2025-11-11T15:14:53Z,62.0,Charge 6
2025-11-11T15:14:54Z,63.0,Charge 6
2025-11-11T15:14:56Z,78.0,Charge 6
2025-11-11T15:14:57Z,86.0,Charge 6
2025-11-11T15:14:59Z,87.0,Charge 6
2025-11-11T15:15:01Z,87.0,Charge 6
2025-11-11T15:15:03Z,86.0,Charge 6
2025-11-11T15:15:05Z,85.0,Charge 6
2025-11-11T15:15:07Z,87.0,Charge 6
2025-11-11T15:15:09Z,83.0,Charge 6
2025-11-11T15:15:11Z,74.0,Charge 6
2025-11-11T15:15:13Z,75.0,Charge 6
2025-11-11T15:15:15Z,72.0,Charge 6
2025-11-11T15:15:17Z,71.0,Charge 6
2025-11-11T15:15:19Z,69.0,Charge 6
2025-11-11T15:15:20Z,67.0,Charge 6
2025-11-11T15:15:22Z,65.0,Charge 6
2025-11-11T15:15:25Z,65.0,Charge 6
2025-11-11T15:15:26Z,64.0,Charge 6
2025-11-11T15:15:28Z,63.0,Charge 6
2025-11-11T15:15:31Z,63.0,Charge 6
2025-11-11T15:15:34Z,63.0,Charge 6
2025-11-11T15:15:36Z,64.0,Charge 6
2025-11-11T15:15:39Z,64.0,Charge 6
2025-11-11T15:15:40Z,63.0,Charge 6
2025-11-11T15:15:42Z,62.0,Charge 6
2025-11-11T15:15:44Z,61.0,Charge 6
2025-11-11T15:15:45Z,61.0,Charge 6
2025-11-11T15:15:47Z,62.0,Charge 6
2025-11-11T15:15:50Z,62.0,Charge 6
2025-11-11T15:15:51Z,63.0,Charge 6
2025-11-11T15:15:53Z,65.0,Charge 6
2025-11-11T15:15:55Z,67.0,Charge 6
2025-11-11T15:15:57Z,68.0,Charge 6
2025-11-11T15:15:59Z,67.0,Charge 6
2025-11-11T15:16:02Z,67.0,Charge 6
2025-11-11T15:16:05Z,67.0,Charge 6
2025-11-11T15:16:08Z,65.0,Charge 6
2025-11-11T15:16:10Z,63.0,Charge 6
2025-11-11T15:16:12Z,62.0,Charge 6
2025-11-11T15:16:15Z,62.0,Charge 6
2025-11-11T15:16:16Z,64.0,Charge 6
2025-11-11T15:16:18Z,61.0,Charge 6
2025-11-11T15:16:20Z,66.0,Charge 6
2025-11-11T15:16:22Z,69.0,Charge 6
2025-11-11T15:16:24Z,71.0,Charge 6
2025-11-11T15:16:26Z,69.0,Charge 6
2025-11-11T15:16:28Z,67.0,Charge 6
2025-11-11T15:16:30Z,65.0,Charge 6
2025-11-11T15:16:33Z,65.0,Charge 6
2025-11-11T15:16:34Z,71.0,Charge 6
2025-11-11T15:16:36Z,72.0,Charge 6
2025-11-11T15:16:38Z,70.0,Charge 6
2025-11-11T15:16:40Z,67.0,Charge 6
2025-11-11T15:16:43Z,65.0,Charge 6
2025-11-11T15:16:45Z,66.0,Charge 6
2025-11-11T15:16:47Z,67.0,Charge 6
2025-11-11T15:16:50Z,67.0,Charge 6
2025-11-11T15:16:53Z,66.0,Charge 6
2025-11-11T15:16:56Z,66.0,Charge 6
2025-11-11T15:16:57Z,65.0,Charge 6
2025-11-11T15:16:59Z,67.0,Charge 6
2025-11-11T15:17:02Z,67.0,Charge 6
2025-11-11T15:17:03Z,68.0,Charge 6
2025-11-11T15:17:06Z,69.0,Charge 6
2025-11-11T15:17:08Z,66.0,Charge 6
2025-11-11T15:17:10Z,65.0,Charge 6
2025-11-11T15:17:13Z,65.0,Charge 6
2025-11-11T15:17:14Z,64.0,Charge 6
2025-11-11T15:17:16Z,65.0,Charge 6
2025-11-11T15:17:18Z,69.0,Charge 6
2025-11-11T15:17:21Z,69.0,Charge 6
2025-11-11T15:17:22Z,70.0,Charge 6
2025-11-11T15:17:24Z,72.0,Charge 6
2025-11-11T15:17:26Z,74.0,Charge 6
2025-11-11T15:17:28Z,75.0,Charge 6
2025-11-11T15:17:29Z,76.0,Charge 6
2025-11-11T15:17:32Z,76.0,Charge 6
2025-11-11T15:17:33Z,77.0,Charge 6
2025-11-11T15:17:35Z,78.0,Charge 6
2025-11-11T15:17:37Z,76.0,Charge 6
2025-11-11T15:17:39Z,80.0,Charge 6
2025-11-11T15:17:41Z,77.0,Charge 6
2025-11-11T15:17:43Z,73.0,Charge 6
2025-11-11T15:17:45Z,70.0,Charge 6
2025-11-11T15:17:47Z,67.0,Charge 6
2025-11-11T15:17:49Z,65.0,Charge 6
2025-11-11T15:17:51Z,63.0,Charge 6
2025-11-11T15:17:52Z,61.0,Charge 6
2025-11-11T15:17:55Z,61.0,Charge 6
2025-11-11T15:17:56Z,60.0,Charge 6
2025-11-11T15:17:58Z,59.0,Charge 6
2025-11-11T15:18:00Z,59.0,Charge 6
2025-11-11T15:18:02Z,58.0,Charge 6
2025-11-11T15:18:05Z,58.0,Charge 6
2025-11-11T15:18:08Z,58.0,Charge 6
2025-11-11T15:18:11Z,58.0,Charge 6
2025-11-11T15:18:14Z,58.0,Charge 6
2025-11-11T15:18:17Z,58.0,Charge 6
2025-11-11T15:18:19Z,58.0,Charge 6
2025-11-11T15:18:22Z,58.0,Charge 6
2025-11-11T15:18:25Z,58.0,Charge 6
2025-11-11T15:18:27Z,59.0,Charge 6
2025-11-11T15:18:30Z,59.0,Charge 6
2025-11-11T15:18:33Z,58.0,Charge 6
2025-11-11T15:18:36Z,58.0,Charge 6
2025-11-11T15:18:39Z,59.0,Charge 6
2025-11-11T15:18:40Z,60.0,Charge 6
2025-11-11T15:18:43Z,60.0,Charge 6
2025-11-11T15:18:44Z,62.0,Charge 6
2025-11-11T15:18:46Z,65.0,Charge 6
2025-11-11T15:18:48Z,67.0,Charge 6
2025-11-11T15:18:50Z,69.0,Charge 6
2025-11-11T15:18:53Z,69.0,Charge 6
2025-11-11T15:18:56Z,68.0,Charge 6
2025-11-11T15:18:58Z,66.0,Charge 6
2025-11-11T15:19:00Z,65.0,Charge 6
2025-11-11T15:19:02Z,63.0,Charge 6
2025-11-11T15:19:04Z,62.0,Charge 6
2025-11-11T15:19:05Z,61.0,Charge 6
2025-11-11T15:19:07Z,60.0,Charge 6
2025-11-11T15:19:10Z,60.0,Charge 6
2025-11-11T15:19:13Z,60.0,Charge 6
2025-11-11T15:19:15Z,60.0,Charge 6
2025-11-11T15:19:18Z,60.0,Charge 6
2025-11-11T15:19:21Z,60.0,Charge 6
2025-11-11T15:19:24Z,60.0,Charge 6
2025-11-11T15:19:25Z,59.0,Charge 6
2025-11-11T15:19:28Z,59.0,Charge 6
2025-11-11T15:19:30Z,61.0,Charge 6
2025-11-11T15:19:33Z,61.0,Charge 6
2025-11-11T15:19:34Z,62.0,Charge 6
2025-11-11T15:19:36Z,60.0,Charge 6
2025-11-11T15:19:39Z,60.0,Charge 6
2025-11-11T15:19:42Z,60.0,Charge 6
2025-11-11T15:19:44Z,61.0,Charge 6
2025-11-11T15:19:46Z,65.0,Charge 6
2025-11-11T15:19:48Z,67.0,Charge 6
2025-11-11T15:19:50Z,75.0,Charge 6
2025-11-11T15:19:52Z,80.0,Charge 6
2025-11-11T15:19:53Z,79.0,Charge 6
2025-11-11T15:19:55Z,78.0,Charge 6
2025-11-11T15:19:57Z,74.0,Charge 6
2025-11-11T15:19:59Z,71.0,Charge 6
2025-11-11T15:20:01Z,67.0,Charge 6
2025-11-11T15:20:03Z,65.0,Charge 6
2025-11-11T15:20:05Z,63.0,Charge 6
2025-11-11T15:20:07Z,61.0,Charge 6
2025-11-11T15:20:09Z,60.0,Charge 6
2025-11-11T15:20:12Z,60.0,Charge 6
2025-11-11T15:20:13Z,59.0,Charge 6
2025-11-11T15:20:15Z,58.0,Charge 6
2025-11-11T15:20:16Z,59.0,Charge 6
2025-11-11T15:20:18Z,58.0,Charge 6
2025-11-11T15:20:21Z,58.0,Charge 6
2025-11-11T15:20:24Z,58.0,Charge 6
2025-11-11T15:20:27Z,58.0,Charge 6
2025-11-11T15:20:30Z,58.0,Charge 6
2025-11-11T15:20:32Z,60.0,Charge 6
2025-11-11T15:20:34Z,63.0,Charge 6
2025-11-11T15:20:36Z,65.0,Charge 6
2025-11-11T15:20:38Z,68.0,Charge 6
2025-11-11T15:20:41Z,69.0,Charge 6
2025-11-11T15:20:44Z,69.0,Charge 6
2025-11-11T15:20:45Z,68.0,Charge 6
2025-11-11T15:20:47Z,67.0,Charge 6
2025-11-11T15:20:49Z,66.0,Charge 6
2025-11-11T15:20:51Z,64.0,Charge 6
2025-11-11T15:20:53Z,62.0,Charge 6
2025-11-11T15:20:55Z,61.0,Charge 6
2025-11-11T15:20:57Z,60.0,Charge 6
2025-11-11T15:20:59Z,59.0,Charge 6
2025-11-11T15:21:01Z,58.0,Charge 6
2025-11-11T15:21:03Z,57.0,Charge 6
2025-11-11T15:21:06Z,56.0,Charge 6
2025-11-11T15:21:09Z,56.0,Charge 6
2025-11-11T15:21:10Z,57.0,Charge 6
2025-11-11T15:21:13Z,57.0,Charge 6
2025-11-11T15:21:16Z,57.0,Charge 6
2025-11-11T15:21:18Z,56.0,Charge 6
2025-11-11T15:21:21Z,56.0,Charge 6
2025-11-11T15:21:24Z,56.0,Charge 6
2025-11-11T15:21:27Z,56.0,Charge 6
2025-11-11T15:21:29Z,57.0,Charge 6
2025-11-11T15:21:32Z,57.0,Charge 6
2025-11-11T15:21:33Z,56.0,Charge 6
2025-11-11T15:21:35Z,56.0,Charge 6
2025-11-11T15:21:38Z,56.0,Charge 6
2025-11-11T15:21:41Z,56.0,Charge 6
2025-11-11T15:21:44Z,56.0,Charge 6
2025-11-11T15:21:45Z,57.0,Charge 6
2025-11-11T15:21:48Z,57.0,Charge 6
2025-11-11T15:21:51Z,57.0,Charge 6
2025-11-11T15:21:52Z,58.0,Charge 6
2025-11-11T15:21:55Z,58.0,Charge 6
2025-11-11T15:21:56Z,59.0,Charge 6
2025-11-11T15:21:58Z,58.0,Charge 6
2025-11-11T15:22:01Z,58.0,Charge 6
2025-11-11T15:22:02Z,57.0,Charge 6
2025-11-11T15:22:04Z,56.0,Charge 6
2025-11-11T15:22:07Z,56.0,Charge 6
2025-11-11T15:22:10Z,57.0,Charge 6
2025-11-11T15:22:12Z,59.0,Charge 6
2025-11-11T15:22:14Z,60.0,Charge 6
2025-11-11T15:22:16Z,61.0,Charge 6
2025-11-11T15:22:17Z,64.0,Charge 6
2025-11-11T15:22:19Z,71.0,Charge 6
2025-11-11T15:22:21Z,77.0,Charge 6
2025-11-11T15:22:23Z,81.0,Charge 6
2025-11-11T15:22:25Z,85.0,Charge 6
2025-11-11T15:22:27Z,88.0,Charge 6
2025-11-11T15:22:29Z,89.0,Charge 6
2025-11-11T15:22:31Z,87.0,Charge 6
2025-11-11T15:22:33Z,82.0,Charge 6
2025-11-11T15:22:35Z,73.0,Charge 6
2025-11-11T15:22:37Z,69.0,Charge 6
2025-11-11T15:22:39Z,65.0,Charge 6
2025-11-11T15:22:40Z,63.0,Charge 6
2025-11-11T15:22:42Z,61.0,Charge 6
2025-11-11T15:22:44Z,60.0,Charge 6
2025-11-11T15:22:46Z,61.0,Charge 6
2025-11-11T15:22:48Z,60.0,Charge 6
