timestamp,beats per minute,data source
2025-08-30T11:30:59Z,52.0,Charge 6
2025-08-30T11:31:02Z,52.0,Charge 6
2025-08-30T11:31:03Z,52.0,Charge 6
2025-08-30T11:31:05Z,53.0,Charge 6
2025-08-30T11:31:08Z,53.0,Charge 6
2025-08-30T11:31:11Z,53.0,Charge 6
2025-08-30T11:31:12Z,52.0,Charge 6
2025-08-30T11:31:15Z,52.0,Charge 6
2025-08-30T11:31:18Z,52.0,Charge 6
2025-08-30T11:31:21Z,52.0,Charge 6
2025-08-30T11:31:24Z,52.0,Charge 6
2025-08-30T11:31:26Z,53.0,Charge 6
2025-08-30T11:31:28Z,54.0,Charge 6
2025-08-30T11:31:31Z,54.0,Charge 6
2025-08-30T11:31:34Z,54.0,Charge 6
2025-08-30T11:31:35Z,55.0,Charge 6
2025-08-30T11:31:38Z,55.0,Charge 6
2025-08-30T11:31:39Z,54.0,Charge 6
2025-08-30T11:31:42Z,54.0,Charge 6
2025-08-30T11:31:45Z,54.0,Charge 6
2025-08-30T11:31:48Z,54.0,Charge 6
2025-08-30T11:31:51Z,54.0,Charge 6
2025-08-30T11:31:53Z,53.0,Charge 6
2025-08-30T11:31:55Z,54.0,Charge 6
2025-08-30T11:31:58Z,54.0,Charge 6
2025-08-30T11:32:01Z,54.0,Charge 6
2025-08-30T11:32:04Z,54.0,Charge 6
2025-08-30T11:32:07Z,54.0,Charge 6
2025-08-30T11:32:10Z,54.0,Charge 6
2025-08-30T11:32:12Z,54.0,Charge 6
2025-08-30T11:32:15Z,54.0,Charge 6
2025-08-30T11:32:18Z,54.0,Charge 6
2025-08-30T11:32:21Z,54.0,Charge 6
2025-08-30T11:32:24Z,54.0,Charge 6
2025-08-30T11:32:27Z,54.0,Charge 6
2025-08-30T11:32:30Z,54.0,Charge 6
2025-08-30T11:32:33Z,54.0,Charge 6
2025-08-30T11:32:36Z,54.0,Charge 6
2025-08-30T11:32:39Z,54.0,Charge 6
2025-08-30T11:32:42Z,54.0,Charge 6
2025-08-30T11:32:43Z,53.0,Charge 6
2025-08-30T11:32:46Z,53.0,Charge 6
2025-08-30T11:32:49Z,53.0,Charge 6
2025-08-30T11:32:50Z,54.0,Charge 6
2025-08-30T11:32:53Z,54.0,Charge 6
2025-08-30T11:32:54Z,55.0,Charge 6
2025-08-30T11:32:57Z,55.0,Charge 6
2025-08-30T11:32:58Z,54.0,Charge 6
2025-08-30T11:33:01Z,54.0,Charge 6
2025-08-30T11:33:04Z,54.0,Charge 6
2025-08-30T11:33:07Z,56.0,Charge 6
2025-08-30T11:33:10Z,56.0,Charge 6
2025-08-30T11:33:13Z,57.0,Charge 6
2025-08-30T11:33:15Z,59.0,Charge 6
2025-08-30T11:33:17Z,62.0,Charge 6
2025-08-30T11:33:19Z,63.0,Charge 6
2025-08-30T11:33:21Z,67.0,Charge 6
2025-08-30T11:33:23Z,69.0,Charge 6
2025-08-30T11:33:25Z,71.0,Charge 6
2025-08-30T11:33:27Z,72.0,Charge 6
2025-08-30T11:33:29Z,71.0,Charge 6
2025-08-30T11:33:31Z,70.0,Charge 6
2025-08-30T11:33:32Z,69.0,Charge 6
2025-08-30T11:33:34Z,67.0,Charge 6
2025-08-30T11:33:37Z,67.0,Charge 6
2025-08-30T11:33:38Z,68.0,Charge 6
2025-08-30T11:33:40Z,66.0,Charge 6
2025-08-30T11:33:42Z,65.0,Charge 6
2025-08-30T11:33:44Z,63.0,Charge 6
2025-08-30T11:33:46Z,61.0,Charge 6
2025-08-30T11:33:48Z,60.0,Charge 6
2025-08-30T11:33:50Z,58.0,Charge 6
2025-08-30T11:33:52Z,56.0,Charge 6
2025-08-30T11:33:54Z,55.0,Charge 6
2025-08-30T11:33:55Z,54.0,Charge 6
2025-08-30T11:33:58Z,54.0,Charge 6
2025-08-30T11:33:59Z,53.0,Charge 6
2025-08-30T11:34:02Z,53.0,Charge 6
2025-08-30T11:34:05Z,53.0,Charge 6
2025-08-30T11:34:07Z,53.0,Charge 6
2025-08-30T11:34:09Z,55.0,Charge 6
2025-08-30T11:34:11Z,58.0,Charge 6
2025-08-30T11:34:13Z,61.0,Charge 6
2025-08-30T11:34:15Z,62.0,Charge 6
2025-08-30T11:34:17Z,63.0,Charge 6
2025-08-30T11:34:19Z,62.0,Charge 6
2025-08-30T11:34:22Z,60.0,Charge 6
2025-08-30T11:34:24Z,57.0,Charge 6
2025-08-30T11:34:26Z,56.0,Charge 6
2025-08-30T11:34:29Z,56.0,Charge 6
2025-08-30T11:34:30Z,55.0,Charge 6
2025-08-30T11:34:32Z,54.0,Charge 6
2025-08-30T11:34:35Z,54.0,Charge 6
2025-08-30T11:34:36Z,56.0,Charge 6
2025-08-30T11:34:38Z,57.0,Charge 6
2025-08-30T11:34:41Z,57.0,Charge 6
2025-08-30T11:34:42Z,55.0,Charge 6
2025-08-30T11:34:43Z,54.0,Charge 6
2025-08-30T11:34:46Z,54.0,Charge 6
2025-08-30T11:34:47Z,53.0,Charge 6
2025-08-30T11:34:49Z,52.0,Charge 6
2025-08-30T11:34:52Z,52.0,Charge 6
2025-08-30T11:34:55Z,52.0,Charge 6
2025-08-30T11:34:57Z,53.0,Charge 6
2025-08-30T11:34:59Z,54.0,Charge 6
2025-08-30T11:35:02Z,54.0,Charge 6
2025-08-30T11:35:05Z,54.0,Charge 6
2025-08-30T11:35:08Z,54.0,Charge 6
2025-08-30T11:35:11Z,54.0,Charge 6
2025-08-30T11:35:14Z,54.0,Charge 6
2025-08-30T11:35:16Z,54.0,Charge 6
2025-08-30T11:35:18Z,55.0,Charge 6
2025-08-30T11:35:21Z,55.0,Charge 6
2025-08-30T11:35:24Z,54.0,Charge 6
2025-08-30T11:35:27Z,54.0,Charge 6
2025-08-30T11:35:30Z,54.0,Charge 6
2025-08-30T11:35:33Z,55.0,Charge 6
2025-08-30T11:35:35Z,56.0,Charge 6
2025-08-30T11:35:38Z,56.0,Charge 6
2025-08-30T11:35:39Z,55.0,Charge 6
2025-08-30T11:35:42Z,55.0,Charge 6
2025-08-30T11:35:43Z,54.0,Charge 6
2025-08-30T11:35:45Z,53.0,Charge 6
2025-08-30T11:35:48Z,53.0,Charge 6
2025-08-30T11:35:51Z,52.0,Charge 6
2025-08-30T11:35:53Z,53.0,Charge 6
2025-08-30T11:35:55Z,54.0,Charge 6
2025-08-30T11:35:56Z,56.0,Charge 6
2025-08-30T11:35:58Z,58.0,Charge 6
2025-08-30T11:36:00Z,60.0,Charge 6
2025-08-30T11:36:02Z,62.0,Charge 6
2025-08-30T11:36:05Z,62.0,Charge 6
2025-08-30T11:36:06Z,63.0,Charge 6
2025-08-30T11:36:08Z,61.0,Charge 6
2025-08-30T11:36:10Z,59.0,Charge 6
2025-08-30T11:36:12Z,58.0,Charge 6
2025-08-30T11:36:14Z,56.0,Charge 6
2025-08-30T11:36:16Z,55.0,Charge 6
2025-08-30T11:36:18Z,54.0,Charge 6
2025-08-30T11:36:21Z,54.0,Charge 6
2025-08-30T11:36:24Z,54.0,Charge 6
2025-08-30T11:36:27Z,54.0,Charge 6
2025-08-30T11:36:29Z,55.0,Charge 6
2025-08-30T11:36:32Z,55.0,Charge 6
2025-08-30T11:36:35Z,55.0,Charge 6
2025-08-30T11:36:38Z,55.0,Charge 6
2025-08-30T11:36:39Z,56.0,Charge 6
2025-08-30T11:36:42Z,56.0,Charge 6
2025-08-30T11:36:45Z,56.0,Charge 6
2025-08-30T11:36:48Z,56.0,Charge 6
2025-08-30T11:36:51Z,56.0,Charge 6
2025-08-30T11:36:52Z,58.0,Charge 6
2025-08-30T11:36:55Z,58.0,Charge 6
2025-08-30T11:36:56Z,57.0,Charge 6
2025-08-30T11:36:58Z,56.0,Charge 6
2025-08-30T11:37:01Z,56.0,Charge 6
2025-08-30T11:37:04Z,56.0,Charge 6
2025-08-30T11:37:07Z,56.0,Charge 6
2025-08-30T11:37:10Z,56.0,Charge 6
2025-08-30T11:37:13Z,56.0,Charge 6
2025-08-30T11:37:15Z,58.0,Charge 6
2025-08-30T11:37:17Z,60.0,Charge 6
2025-08-30T11:37:19Z,63.0,Charge 6
2025-08-30T11:37:21Z,62.0,Charge 6
2025-08-30T11:37:23Z,60.0,Charge 6
2025-08-30T11:37:26Z,60.0,Charge 6
2025-08-30T11:37:27Z,61.0,Charge 6
2025-08-30T11:37:29Z,61.0,Charge 6
2025-08-30T11:37:31Z,62.0,Charge 6
2025-08-30T11:37:32Z,59.0,Charge 6
2025-08-30T11:37:34Z,57.0,Charge 6
2025-08-30T11:37:36Z,56.0,Charge 6
2025-08-30T11:37:38Z,55.0,Charge 6
2025-08-30T11:37:41Z,55.0,Charge 6
2025-08-30T11:37:42Z,56.0,Charge 6
2025-08-30T11:37:45Z,56.0,Charge 6
2025-08-30T11:37:48Z,59.0,Charge 6
2025-08-30T11:37:50Z,63.0,Charge 6
2025-08-30T11:37:52Z,66.0,Charge 6
2025-08-30T11:37:54Z,70.0,Charge 6
2025-08-30T11:37:55Z,72.0,Charge 6
2025-08-30T11:37:57Z,75.0,Charge 6
2025-08-30T11:37:59Z,76.0,Charge 6
2025-08-30T11:38:01Z,78.0,Charge 6
2025-08-30T11:38:03Z,79.0,Charge 6
2025-08-30T11:38:05Z,75.0,Charge 6
2025-08-30T11:38:07Z,72.0,Charge 6
2025-08-30T11:38:09Z,71.0,Charge 6
2025-08-30T11:38:11Z,66.0,Charge 6
2025-08-30T11:38:13Z,62.0,Charge 6
2025-08-30T11:38:15Z,61.0,Charge 6
2025-08-30T11:38:17Z,60.0,Charge 6
2025-08-30T11:38:19Z,59.0,Charge 6
2025-08-30T11:38:20Z,60.0,Charge 6
2025-08-30T11:38:22Z,62.0,Charge 6
2025-08-30T11:38:24Z,65.0,Charge 6
2025-08-30T11:38:26Z,66.0,Charge 6
2025-08-30T11:38:28Z,65.0,Charge 6
2025-08-30T11:38:30Z,61.0,Charge 6
2025-08-30T11:38:32Z,60.0,Charge 6
2025-08-30T11:38:34Z,59.0,Charge 6
2025-08-30T11:38:36Z,57.0,Charge 6
2025-08-30T11:38:39Z,57.0,Charge 6
2025-08-30T11:38:42Z,56.0,Charge 6
2025-08-30T11:38:43Z,57.0,Charge 6
2025-08-30T11:38:45Z,59.0,Charge 6
2025-08-30T11:38:47Z,61.0,Charge 6
2025-08-30T11:38:49Z,62.0,Charge 6
2025-08-30T11:38:51Z,63.0,Charge 6
2025-08-30T11:38:53Z,65.0,Charge 6
2025-08-30T11:38:55Z,66.0,Charge 6
2025-08-30T11:38:57Z,64.0,Charge 6
2025-08-30T11:38:59Z,62.0,Charge 6
2025-08-30T11:39:01Z,60.0,Charge 6
2025-08-30T11:39:03Z,59.0,Charge 6
2025-08-30T11:39:05Z,60.0,Charge 6
2025-08-30T11:39:07Z,61.0,Charge 6
2025-08-30T11:39:10Z,59.0,Charge 6
2025-08-30T11:39:12Z,57.0,Charge 6
2025-08-30T11:39:15Z,57.0,Charge 6
2025-08-30T11:39:16Z,55.0,Charge 6
2025-08-30T11:39:19Z,55.0,Charge 6
2025-08-30T11:39:20Z,56.0,Charge 6
2025-08-30T11:39:22Z,57.0,Charge 6
2025-08-30T11:39:25Z,57.0,Charge 6
2025-08-30T11:39:26Z,56.0,Charge 6
2025-08-30T11:39:28Z,55.0,Charge 6
2025-08-30T11:39:31Z,55.0,Charge 6
2025-08-30T11:39:32Z,55.0,Charge 6
2025-08-30T11:39:33Z,56.0,Charge 6
2025-08-30T11:39:36Z,56.0,Charge 6
2025-08-30T11:39:37Z,57.0,Charge 6
2025-08-30T11:39:40Z,57.0,Charge 6
2025-08-30T11:39:43Z,58.0,Charge 6
2025-08-30T11:39:45Z,57.0,Charge 6
2025-08-30T11:39:48Z,57.0,Charge 6
2025-08-30T11:39:49Z,56.0,Charge 6
2025-08-30T11:39:52Z,56.0,Charge 6
2025-08-30T11:39:55Z,56.0,Charge 6
2025-08-30T11:39:58Z,56.0,Charge 6
2025-08-30T11:40:01Z,56.0,Charge 6
2025-08-30T11:40:02Z,58.0,Charge 6
2025-08-30T11:40:04Z,60.0,Charge 6
2025-08-30T11:40:06Z,61.0,Charge 6
2025-08-30T11:40:08Z,62.0,Charge 6
2025-08-30T11:40:10Z,61.0,Charge 6
2025-08-30T11:40:12Z,58.0,Charge 6
2025-08-30T11:40:14Z,57.0,Charge 6
2025-08-30T11:40:16Z,56.0,Charge 6
2025-08-30T11:40:18Z,55.0,Charge 6
2025-08-30T11:40:20Z,56.0,Charge 6
2025-08-30T11:40:23Z,56.0,Charge 6
2025-08-30T11:40:25Z,57.0,Charge 6
2025-08-30T11:40:28Z,57.0,Charge 6
2025-08-30T11:40:29Z,58.0,Charge 6
2025-08-30T11:40:31Z,57.0,Charge 6
2025-08-30T11:40:33Z,58.0,Charge 6
2025-08-30T11:40:36Z,58.0,Charge 6
2025-08-30T11:40:39Z,58.0,Charge 6
2025-08-30T11:40:41Z,57.0,Charge 6
2025-08-30T11:40:43Z,58.0,Charge 6
2025-08-30T11:40:44Z,59.0,Charge 6
2025-08-30T11:40:46Z,60.0,Charge 6
2025-08-30T11:40:48Z,59.0,Charge 6
2025-08-30T11:40:50Z,56.0,Charge 6
2025-08-30T11:40:52Z,55.0,Charge 6
2025-08-30T11:40:55Z,55.0,Charge 6
2025-08-30T11:40:58Z,56.0,Charge 6
2025-08-30T11:41:00Z,55.0,Charge 6
2025-08-30T11:41:02Z,54.0,Charge 6
2025-08-30T11:41:05Z,54.0,Charge 6
2025-08-30T11:41:06Z,53.0,Charge 6
2025-08-30T11:41:08Z,52.0,Charge 6
2025-08-30T11:41:11Z,53.0,Charge 6
2025-08-30T11:41:14Z,53.0,Charge 6
2025-08-30T11:41:15Z,54.0,Charge 6
2025-08-30T11:41:18Z,54.0,Charge 6
2025-08-30T11:41:21Z,54.0,Charge 6
2025-08-30T11:41:23Z,56.0,Charge 6
2025-08-30T11:41:26Z,56.0,Charge 6
2025-08-30T11:41:29Z,56.0,Charge 6
2025-08-30T11:41:32Z,56.0,Charge 6
2025-08-30T11:41:35Z,56.0,Charge 6
2025-08-30T11:41:38Z,55.0,Charge 6
2025-08-30T11:41:41Z,55.0,Charge 6
2025-08-30T11:41:42Z,54.0,Charge 6
2025-08-30T11:41:44Z,55.0,Charge 6
2025-08-30T11:41:46Z,56.0,Charge 6
2025-08-30T11:41:49Z,56.0,Charge 6
2025-08-30T11:41:52Z,56.0,Charge 6
2025-08-30T11:41:55Z,56.0,Charge 6
2025-08-30T11:41:57Z,58.0,Charge 6
2025-08-30T11:42:00Z,58.0,Charge 6
2025-08-30T11:42:03Z,57.0,Charge 6
2025-08-30T11:42:05Z,56.0,Charge 6
2025-08-30T11:42:08Z,56.0,Charge 6
2025-08-30T11:42:11Z,56.0,Charge 6
2025-08-30T11:42:14Z,56.0,Charge 6
2025-08-30T11:42:17Z,56.0,Charge 6
2025-08-30T11:42:19Z,56.0,Charge 6
2025-08-30T11:42:22Z,56.0,Charge 6
2025-08-30T11:42:25Z,56.0,Charge 6
2025-08-30T11:42:28Z,56.0,Charge 6
2025-08-30T11:42:31Z,56.0,Charge 6
2025-08-30T11:42:34Z,56.0,Charge 6
2025-08-30T11:42:36Z,55.0,Charge 6
2025-08-30T11:42:38Z,56.0,Charge 6
2025-08-30T11:42:41Z,56.0,Charge 6
2025-08-30T11:42:44Z,57.0,Charge 6
2025-08-30T11:42:45Z,58.0,Charge 6
2025-08-30T11:42:47Z,60.0,Charge 6
2025-08-30T11:42:50Z,60.0,Charge 6
2025-08-30T11:42:51Z,59.0,Charge 6
2025-08-30T11:42:53Z,58.0,Charge 6
2025-08-30T11:42:55Z,56.0,Charge 6
2025-08-30T11:42:57Z,55.0,Charge 6
2025-08-30T11:42:59Z,54.0,Charge 6
2025-08-30T11:43:02Z,54.0,Charge 6
2025-08-30T11:43:05Z,53.0,Charge 6
2025-08-30T11:43:08Z,54.0,Charge 6
2025-08-30T11:43:11Z,54.0,Charge 6
2025-08-30T11:43:14Z,54.0,Charge 6
2025-08-30T11:43:16Z,55.0,Charge 6
2025-08-30T11:43:18Z,56.0,Charge 6
2025-08-30T11:43:21Z,56.0,Charge 6
2025-08-30T11:43:24Z,56.0,Charge 6
2025-08-30T11:43:26Z,56.0,Charge 6
2025-08-30T11:43:29Z,56.0,Charge 6
2025-08-30T11:43:32Z,56.0,Charge 6
2025-08-30T11:43:35Z,56.0,Charge 6
2025-08-30T11:43:37Z,55.0,Charge 6
2025-08-30T11:43:39Z,56.0,Charge 6
2025-08-30T11:43:42Z,56.0,Charge 6
2025-08-30T11:43:45Z,56.0,Charge 6
2025-08-30T11:43:48Z,56.0,Charge 6
2025-08-30T11:43:51Z,55.0,Charge 6
2025-08-30T11:43:54Z,55.0,Charge 6
2025-08-30T11:43:55Z,56.0,Charge 6
2025-08-30T11:43:56Z,55.0,Charge 6
2025-08-30T11:43:58Z,56.0,Charge 6
2025-08-30T11:44:01Z,56.0,Charge 6
2025-08-30T11:44:04Z,57.0,Charge 6
2025-08-30T11:44:07Z,57.0,Charge 6
2025-08-30T11:44:10Z,56.0,Charge 6
2025-08-30T11:44:13Z,56.0,Charge 6
2025-08-30T11:44:16Z,56.0,Charge 6
2025-08-30T11:44:19Z,56.0,Charge 6
2025-08-30T11:44:22Z,56.0,Charge 6
2025-08-30T11:44:25Z,57.0,Charge 6
2025-08-30T11:44:28Z,57.0,Charge 6
2025-08-30T11:44:31Z,57.0,Charge 6
2025-08-30T11:44:33Z,56.0,Charge 6
2025-08-30T11:44:36Z,56.0,Charge 6
2025-08-30T11:44:37Z,56.0,Charge 6
2025-08-30T11:44:40Z,56.0,Charge 6
2025-08-30T11:44:43Z,56.0,Charge 6
2025-08-30T11:44:46Z,56.0,Charge 6
2025-08-30T11:44:49Z,56.0,Charge 6
2025-08-30T11:44:52Z,56.0,Charge 6
2025-08-30T11:44:55Z,56.0,Charge 6
2025-08-30T11:44:56Z,55.0,Charge 6
2025-08-30T11:44:58Z,54.0,Charge 6
2025-08-30T11:45:00Z,55.0,Charge 6
2025-08-30T11:45:03Z,55.0,Charge 6
2025-08-30T11:45:06Z,55.0,Charge 6
2025-08-30T11:45:08Z,54.0,Charge 6
2025-08-30T11:45:11Z,54.0,Charge 6
2025-08-30T11:45:14Z,54.0,Charge 6
2025-08-30T11:45:17Z,54.0,Charge 6
2025-08-30T11:45:20Z,54.0,Charge 6
2025-08-30T11:45:23Z,54.0,Charge 6
2025-08-30T11:45:26Z,54.0,Charge 6
2025-08-30T11:45:29Z,54.0,Charge 6
2025-08-30T11:45:31Z,55.0,Charge 6
2025-08-30T11:45:34Z,55.0,Charge 6
2025-08-30T11:45:37Z,55.0,Charge 6
2025-08-30T11:45:40Z,55.0,Charge 6
2025-08-30T11:45:42Z,54.0,Charge 6
2025-08-30T11:45:44Z,55.0,Charge 6
2025-08-30T11:45:47Z,55.0,Charge 6
2025-08-30T11:45:48Z,55.0,Charge 6
2025-08-30T11:45:50Z,56.0,Charge 6
2025-08-30T11:45:53Z,56.0,Charge 6
2025-08-30T11:45:56Z,56.0,Charge 6
2025-08-30T11:45:59Z,56.0,Charge 6
2025-08-30T11:46:02Z,56.0,Charge 6
2025-08-30T11:46:05Z,56.0,Charge 6
2025-08-30T11:46:08Z,56.0,Charge 6
2025-08-30T11:46:11Z,56.0,Charge 6
2025-08-30T11:46:13Z,55.0,Charge 6
2025-08-30T11:46:15Z,54.0,Charge 6
2025-08-30T11:46:18Z,54.0,Charge 6
2025-08-30T11:46:21Z,54.0,Charge 6
2025-08-30T11:46:24Z,54.0,Charge 6
2025-08-30T11:46:26Z,55.0,Charge 6
2025-08-30T11:46:29Z,55.0,Charge 6
2025-08-30T11:46:32Z,55.0,Charge 6
2025-08-30T11:46:35Z,55.0,Charge 6
2025-08-30T11:46:36Z,54.0,Charge 6
2025-08-30T11:46:39Z,54.0,Charge 6
2025-08-30T11:46:42Z,54.0,Charge 6
2025-08-30T11:46:44Z,55.0,Charge 6
2025-08-30T11:46:47Z,55.0,Charge 6
2025-08-30T11:46:49Z,56.0,Charge 6
2025-08-30T11:46:52Z,56.0,Charge 6
2025-08-30T11:46:55Z,56.0,Charge 6
2025-08-30T11:46:58Z,56.0,Charge 6
2025-08-30T11:46:59Z,56.0,Charge 6
2025-08-30T11:47:02Z,56.0,Charge 6
2025-08-30T11:47:03Z,55.0,Charge 6
2025-08-30T11:47:06Z,55.0,Charge 6
2025-08-30T11:47:09Z,55.0,Charge 6
2025-08-30T11:47:12Z,56.0,Charge 6
2025-08-30T11:47:15Z,56.0,Charge 6
2025-08-30T11:47:18Z,56.0,Charge 6
2025-08-30T11:47:21Z,56.0,Charge 6
2025-08-30T11:47:22Z,55.0,Charge 6
2025-08-30T11:47:25Z,55.0,Charge 6
2025-08-30T11:47:26Z,54.0,Charge 6
2025-08-30T11:47:29Z,54.0,Charge 6
2025-08-30T11:47:32Z,55.0,Charge 6
2025-08-30T11:47:35Z,56.0,Charge 6
2025-08-30T11:47:38Z,56.0,Charge 6
2025-08-30T11:47:41Z,55.0,Charge 6
2025-08-30T11:47:43Z,54.0,Charge 6
2025-08-30T11:47:46Z,54.0,Charge 6
2025-08-30T11:47:49Z,54.0,Charge 6
2025-08-30T11:47:52Z,54.0,Charge 6
2025-08-30T11:47:53Z,55.0,Charge 6
2025-08-30T11:47:56Z,55.0,Charge 6
2025-08-30T11:47:59Z,55.0,Charge 6
2025-08-30T11:48:02Z,55.0,Charge 6
2025-08-30T11:48:05Z,55.0,Charge 6
2025-08-30T11:48:08Z,55.0,Charge 6
2025-08-30T11:48:10Z,56.0,Charge 6
2025-08-30T11:48:13Z,56.0,Charge 6
2025-08-30T11:48:16Z,56.0,Charge 6
2025-08-30T11:48:19Z,56.0,Charge 6
2025-08-30T11:48:22Z,56.0,Charge 6
2025-08-30T11:48:25Z,56.0,Charge 6
2025-08-30T11:48:27Z,57.0,Charge 6
2025-08-30T11:48:30Z,57.0,Charge 6
2025-08-30T11:48:31Z,56.0,Charge 6
2025-08-30T11:48:33Z,57.0,Charge 6
2025-08-30T11:48:35Z,58.0,Charge 6
2025-08-30T11:48:38Z,58.0,Charge 6
2025-08-30T11:48:41Z,58.0,Charge 6
2025-08-30T11:48:43Z,56.0,Charge 6
2025-08-30T11:48:44Z,54.0,Charge 6
2025-08-30T11:48:47Z,54.0,Charge 6
2025-08-30T11:48:50Z,54.0,Charge 6
2025-08-30T11:48:53Z,54.0,Charge 6
2025-08-30T11:48:54Z,56.0,Charge 6
2025-08-30T11:48:56Z,57.0,Charge 6
2025-08-30T11:48:59Z,57.0,Charge 6
2025-08-30T11:49:00Z,54.0,Charge 6
2025-08-30T11:49:02Z,54.0,Charge 6
2025-08-30T11:49:04Z,53.0,Charge 6
2025-08-30T11:49:06Z,54.0,Charge 6
2025-08-30T11:49:09Z,57.0,Charge 6
2025-08-30T11:49:11Z,61.0,Charge 6
2025-08-30T11:49:13Z,68.0,Charge 6
2025-08-30T11:49:15Z,70.0,Charge 6
2025-08-30T11:49:17Z,74.0,Charge 6
2025-08-30T11:49:20Z,74.0,Charge 6
2025-08-30T11:49:21Z,75.0,Charge 6
2025-08-30T11:49:23Z,77.0,Charge 6
2025-08-30T11:49:25Z,79.0,Charge 6
2025-08-30T11:49:27Z,83.0,Charge 6
2025-08-30T11:49:30Z,83.0,Charge 6
2025-08-30T11:49:31Z,79.0,Charge 6
2025-08-30T11:49:32Z,71.0,Charge 6
2025-08-30T11:49:34Z,69.0,Charge 6
2025-08-30T11:49:36Z,66.0,Charge 6
2025-08-30T11:49:38Z,62.0,Charge 6
2025-08-30T11:49:40Z,60.0,Charge 6
2025-08-30T11:49:42Z,59.0,Charge 6
2025-08-30T11:49:44Z,57.0,Charge 6
2025-08-30T11:49:46Z,56.0,Charge 6
2025-08-30T11:49:49Z,56.0,Charge 6
2025-08-30T11:49:50Z,55.0,Charge 6
2025-08-30T11:49:53Z,55.0,Charge 6
2025-08-30T11:49:54Z,54.0,Charge 6
2025-08-30T11:49:56Z,55.0,Charge 6
2025-08-30T11:49:57Z,57.0,Charge 6
2025-08-30T11:49:59Z,60.0,Charge 6
2025-08-30T11:50:01Z,63.0,Charge 6
2025-08-30T11:50:04Z,63.0,Charge 6
2025-08-30T11:50:05Z,65.0,Charge 6
2025-08-30T11:50:07Z,67.0,Charge 6
2025-08-30T11:50:09Z,71.0,Charge 6
2025-08-30T11:50:11Z,75.0,Charge 6
2025-08-30T11:50:13Z,76.0,Charge 6
2025-08-30T11:50:15Z,78.0,Charge 6
2025-08-30T11:50:17Z,81.0,Charge 6
2025-08-30T11:50:19Z,79.0,Charge 6
2025-08-30T11:50:20Z,75.0,Charge 6
2025-08-30T11:50:22Z,71.0,Charge 6
2025-08-30T11:50:24Z,62.0,Charge 6
2025-08-30T11:50:26Z,61.0,Charge 6
2025-08-30T11:50:29Z,61.0,Charge 6
2025-08-30T11:50:30Z,59.0,Charge 6
2025-08-30T11:50:32Z,57.0,Charge 6
2025-08-30T11:50:35Z,57.0,Charge 6
2025-08-30T11:50:36Z,56.0,Charge 6
2025-08-30T11:50:38Z,57.0,Charge 6
2025-08-30T11:50:40Z,59.0,Charge 6
2025-08-30T11:50:42Z,60.0,Charge 6
2025-08-30T11:50:44Z,62.0,Charge 6
2025-08-30T11:50:45Z,63.0,Charge 6
2025-08-30T11:50:47Z,68.0,Charge 6
2025-08-30T11:50:49Z,70.0,Charge 6
2025-08-30T11:50:51Z,73.0,Charge 6
2025-08-30T11:50:54Z,73.0,Charge 6
2025-08-30T11:50:55Z,69.0,Charge 6
2025-08-30T11:50:58Z,69.0,Charge 6
2025-08-30T11:50:59Z,69.0,Charge 6
2025-08-30T11:51:01Z,71.0,Charge 6
2025-08-30T11:51:04Z,71.0,Charge 6
2025-08-30T11:51:05Z,67.0,Charge 6
2025-08-30T11:51:07Z,62.0,Charge 6
2025-08-30T11:51:08Z,60.0,Charge 6
2025-08-30T11:51:10Z,59.0,Charge 6
2025-08-30T11:51:12Z,58.0,Charge 6
2025-08-30T11:51:14Z,57.0,Charge 6
2025-08-30T11:51:17Z,57.0,Charge 6
2025-08-30T11:51:18Z,59.0,Charge 6
2025-08-30T11:51:20Z,60.0,Charge 6
2025-08-30T11:51:22Z,62.0,Charge 6
2025-08-30T11:51:24Z,64.0,Charge 6
2025-08-30T11:51:26Z,66.0,Charge 6
2025-08-30T11:51:28Z,68.0,Charge 6
2025-08-30T11:51:30Z,69.0,Charge 6
2025-08-30T11:51:32Z,70.0,Charge 6
2025-08-30T11:51:33Z,68.0,Charge 6
2025-08-30T11:51:35Z,66.0,Charge 6
2025-08-30T11:51:37Z,64.0,Charge 6
2025-08-30T11:51:39Z,63.0,Charge 6
2025-08-30T11:51:41Z,62.0,Charge 6
2025-08-30T11:51:43Z,61.0,Charge 6
2025-08-30T11:51:46Z,61.0,Charge 6
2025-08-30T11:51:47Z,60.0,Charge 6
2025-08-30T11:51:50Z,60.0,Charge 6
2025-08-30T11:51:51Z,59.0,Charge 6
2025-08-30T11:51:54Z,59.0,Charge 6
2025-08-30T11:51:55Z,60.0,Charge 6
2025-08-30T11:51:56Z,59.0,Charge 6
2025-08-30T11:51:58Z,60.0,Charge 6
2025-08-30T11:52:00Z,61.0,Charge 6
2025-08-30T11:52:03Z,61.0,Charge 6
2025-08-30T11:52:04Z,59.0,Charge 6
2025-08-30T11:52:06Z,58.0,Charge 6
2025-08-30T11:52:09Z,58.0,Charge 6
2025-08-30T11:52:12Z,58.0,Charge 6
2025-08-30T11:52:14Z,59.0,Charge 6
2025-08-30T11:52:16Z,60.0,Charge 6
2025-08-30T11:52:19Z,60.0,Charge 6
2025-08-30T11:52:20Z,63.0,Charge 6
2025-08-30T11:52:21Z,67.0,Charge 6
