timestamp,beats per minute,data source
2025-09-24T10:56:27Z,82.0,Charge 6
2025-09-24T10:56:29Z,80.0,Charge 6
2025-09-24T10:56:32Z,80.0,Charge 6
2025-09-24T10:56:35Z,80.0,Charge 6
2025-09-24T10:56:38Z,80.0,Charge 6
2025-09-24T10:56:39Z,79.0,Charge 6
2025-09-24T10:56:40Z,78.0,Charge 6
2025-09-24T10:56:43Z,78.0,Charge 6
2025-09-24T10:56:44Z,77.0,Charge 6
2025-09-24T10:56:47Z,77.0,Charge 6
2025-09-24T10:56:50Z,78.0,Charge 6
2025-09-24T10:56:53Z,78.0,Charge 6
2025-09-24T10:56:54Z,76.0,Charge 6
2025-09-24T10:56:57Z,76.0,Charge 6
2025-09-24T10:57:00Z,76.0,Charge 6
2025-09-24T10:57:02Z,77.0,Charge 6
2025-09-24T10:57:05Z,77.0,Charge 6
2025-09-24T10:57:07Z,76.0,Charge 6
2025-09-24T10:57:10Z,76.0,Charge 6
2025-09-24T10:57:13Z,76.0,Charge 6
2025-09-24T10:57:15Z,77.0,Charge 6
2025-09-24T10:57:17Z,78.0,Charge 6
2025-09-24T10:57:20Z,78.0,Charge 6
2025-09-24T10:57:23Z,79.0,Charge 6
2025-09-24T10:57:26Z,79.0,Charge 6
2025-09-24T10:57:29Z,79.0,Charge 6
2025-09-24T10:57:32Z,80.0,Charge 6
2025-09-24T10:57:35Z,80.0,Charge 6
2025-09-24T10:57:38Z,80.0,Charge 6
2025-09-24T10:57:41Z,80.0,Charge 6
2025-09-24T10:57:44Z,82.0,Charge 6
2025-09-24T10:57:46Z,84.0,Charge 6
2025-09-24T10:57:48Z,85.0,Charge 6
2025-09-24T10:57:50Z,84.0,Charge 6
2025-09-24T10:57:53Z,82.0,Charge 6
2025-09-24T10:57:56Z,82.0,Charge 6
2025-09-24T10:57:59Z,80.0,Charge 6
2025-09-24T10:58:01Z,79.0,Charge 6
2025-09-24T10:58:03Z,78.0,Charge 6
2025-09-24T10:58:06Z,78.0,Charge 6
2025-09-24T10:58:09Z,78.0,Charge 6
2025-09-24T10:58:12Z,78.0,Charge 6
2025-09-24T10:58:15Z,78.0,Charge 6
2025-09-24T10:58:18Z,78.0,Charge 6
2025-09-24T10:58:20Z,78.0,Charge 6
2025-09-24T10:58:23Z,78.0,Charge 6
2025-09-24T10:58:26Z,78.0,Charge 6
2025-09-24T10:58:29Z,78.0,Charge 6
2025-09-24T10:58:30Z,79.0,Charge 6
2025-09-24T10:58:32Z,80.0,Charge 6
2025-09-24T10:58:35Z,80.0,Charge 6
2025-09-24T10:58:36Z,79.0,Charge 6
2025-09-24T10:58:38Z,78.0,Charge 6
2025-09-24T10:58:41Z,79.0,Charge 6
2025-09-24T10:58:44Z,79.0,Charge 6
2025-09-24T10:58:47Z,78.0,Charge 6
2025-09-24T10:58:50Z,78.0,Charge 6
2025-09-24T10:58:53Z,78.0,Charge 6
2025-09-24T10:58:56Z,78.0,Charge 6
2025-09-24T10:58:59Z,78.0,Charge 6
2025-09-24T10:59:02Z,78.0,Charge 6
2025-09-24T10:59:04Z,79.0,Charge 6
2025-09-24T10:59:06Z,80.0,Charge 6
2025-09-24T10:59:08Z,81.0,Charge 6
2025-09-24T10:59:10Z,83.0,Charge 6
2025-09-24T10:59:12Z,84.0,Charge 6
2025-09-24T10:59:14Z,82.0,Charge 6
2025-09-24T10:59:16Z,80.0,Charge 6
2025-09-24T10:59:18Z,78.0,Charge 6
2025-09-24T10:59:21Z,78.0,Charge 6
2025-09-24T10:59:22Z,79.0,Charge 6
2025-09-24T10:59:24Z,80.0,Charge 6
2025-09-24T10:59:26Z,79.0,Charge 6
2025-09-24T10:59:27Z,78.0,Charge 6
2025-09-24T10:59:29Z,76.0,Charge 6
2025-09-24T10:59:32Z,76.0,Charge 6
2025-09-24T10:59:33Z,75.0,Charge 6
2025-09-24T10:59:36Z,75.0,Charge 6
2025-09-24T10:59:37Z,76.0,Charge 6
2025-09-24T10:59:40Z,76.0,Charge 6
2025-09-24T10:59:41Z,77.0,Charge 6
2025-09-24T10:59:44Z,77.0,Charge 6
2025-09-24T10:59:47Z,76.0,Charge 6
2025-09-24T10:59:50Z,76.0,Charge 6
2025-09-24T10:59:52Z,77.0,Charge 6
2025-09-24T10:59:54Z,78.0,Charge 6
2025-09-24T10:59:56Z,78.0,Charge 6
2025-09-24T10:59:58Z,79.0,Charge 6
2025-09-24T11:00:00Z,80.0,Charge 6
2025-09-24T11:00:02Z,84.0,Charge 6
2025-09-24T11:00:05Z,84.0,Charge 6
2025-09-24T11:00:06Z,85.0,Charge 6
2025-09-24T11:00:08Z,86.0,Charge 6
2025-09-24T11:00:11Z,86.0,Charge 6
2025-09-24T11:00:12Z,89.0,Charge 6
2025-09-24T11:00:14Z,92.0,Charge 6
2025-09-24T11:00:15Z,95.0,Charge 6
2025-09-24T11:00:18Z,95.0,Charge 6
2025-09-24T11:00:19Z,95.0,Charge 6
2025-09-24T11:00:21Z,93.0,Charge 6
2025-09-24T11:00:23Z,90.0,Charge 6
2025-09-24T11:00:25Z,86.0,Charge 6
2025-09-24T11:00:27Z,83.0,Charge 6
2025-09-24T11:00:29Z,81.0,Charge 6
2025-09-24T11:00:31Z,80.0,Charge 6
2025-09-24T11:00:33Z,78.0,Charge 6
2025-09-24T11:00:36Z,78.0,Charge 6
2025-09-24T11:00:37Z,77.0,Charge 6
2025-09-24T11:00:39Z,76.0,Charge 6
2025-09-24T11:00:42Z,76.0,Charge 6
2025-09-24T11:00:45Z,76.0,Charge 6
2025-09-24T11:00:48Z,76.0,Charge 6
2025-09-24T11:00:51Z,76.0,Charge 6
2025-09-24T11:00:54Z,76.0,Charge 6
2025-09-24T11:00:57Z,76.0,Charge 6
2025-09-24T11:01:00Z,77.0,Charge 6
2025-09-24T11:01:03Z,77.0,Charge 6
2025-09-24T11:01:06Z,77.0,Charge 6
2025-09-24T11:01:09Z,78.0,Charge 6
2025-09-24T11:01:12Z,78.0,Charge 6
2025-09-24T11:01:15Z,78.0,Charge 6
2025-09-24T11:01:18Z,78.0,Charge 6
2025-09-24T11:01:19Z,79.0,Charge 6
2025-09-24T11:01:21Z,80.0,Charge 6
2025-09-24T11:01:23Z,79.0,Charge 6
2025-09-24T11:01:25Z,78.0,Charge 6
2025-09-24T11:01:28Z,78.0,Charge 6
2025-09-24T11:01:31Z,78.0,Charge 6
2025-09-24T11:01:34Z,78.0,Charge 6
2025-09-24T11:01:37Z,78.0,Charge 6
2025-09-24T11:01:40Z,79.0,Charge 6
2025-09-24T11:01:43Z,79.0,Charge 6
2025-09-24T11:01:44Z,78.0,Charge 6
2025-09-24T11:01:47Z,78.0,Charge 6
2025-09-24T11:01:48Z,79.0,Charge 6
2025-09-24T11:01:51Z,79.0,Charge 6
2025-09-24T11:01:54Z,79.0,Charge 6
2025-09-24T11:01:55Z,78.0,Charge 6
2025-09-24T11:01:58Z,78.0,Charge 6
2025-09-24T11:02:01Z,80.0,Charge 6
2025-09-24T11:02:04Z,80.0,Charge 6
2025-09-24T11:02:07Z,80.0,Charge 6
2025-09-24T11:02:10Z,80.0,Charge 6
2025-09-24T11:02:11Z,79.0,Charge 6
2025-09-24T11:02:14Z,79.0,Charge 6
2025-09-24T11:02:16Z,80.0,Charge 6
2025-09-24T11:02:19Z,80.0,Charge 6
2025-09-24T11:02:20Z,79.0,Charge 6
2025-09-24T11:02:22Z,78.0,Charge 6
2025-09-24T11:02:25Z,78.0,Charge 6
2025-09-24T11:02:28Z,78.0,Charge 6
2025-09-24T11:02:31Z,78.0,Charge 6
2025-09-24T11:02:32Z,78.0,Charge 6
2025-09-24T11:02:35Z,78.0,Charge 6
2025-09-24T11:02:36Z,77.0,Charge 6
2025-09-24T11:02:39Z,77.0,Charge 6
2025-09-24T11:02:41Z,78.0,Charge 6
2025-09-24T11:02:43Z,79.0,Charge 6
2025-09-24T11:02:46Z,79.0,Charge 6
2025-09-24T11:02:47Z,78.0,Charge 6
2025-09-24T11:02:50Z,78.0,Charge 6
2025-09-24T11:02:53Z,78.0,Charge 6
2025-09-24T11:02:55Z,79.0,Charge 6
2025-09-24T11:02:57Z,80.0,Charge 6
2025-09-24T11:03:00Z,80.0,Charge 6
2025-09-24T11:03:03Z,79.0,Charge 6
2025-09-24T11:03:06Z,78.0,Charge 6
2025-09-24T11:03:09Z,78.0,Charge 6
2025-09-24T11:03:12Z,78.0,Charge 6
2025-09-24T11:03:14Z,79.0,Charge 6
2025-09-24T11:03:17Z,79.0,Charge 6
2025-09-24T11:03:20Z,78.0,Charge 6
2025-09-24T11:03:22Z,79.0,Charge 6
2025-09-24T11:03:25Z,79.0,Charge 6
2025-09-24T11:03:27Z,78.0,Charge 6
2025-09-24T11:03:30Z,78.0,Charge 6
2025-09-24T11:03:31Z,79.0,Charge 6
2025-09-24T11:03:33Z,80.0,Charge 6
2025-09-24T11:03:36Z,80.0,Charge 6
2025-09-24T11:03:37Z,80.0,Charge 6
2025-09-24T11:03:39Z,79.0,Charge 6
2025-09-24T11:03:42Z,79.0,Charge 6
2025-09-24T11:03:45Z,79.0,Charge 6
2025-09-24T11:03:47Z,78.0,Charge 6
2025-09-24T11:03:50Z,78.0,Charge 6
2025-09-24T11:03:53Z,78.0,Charge 6
2025-09-24T11:03:56Z,79.0,Charge 6
2025-09-24T11:03:58Z,78.0,Charge 6
2025-09-24T11:04:00Z,77.0,Charge 6
2025-09-24T11:04:02Z,76.0,Charge 6
2025-09-24T11:04:04Z,77.0,Charge 6
2025-09-24T11:04:06Z,78.0,Charge 6
2025-09-24T11:04:08Z,79.0,Charge 6
2025-09-24T11:04:10Z,78.0,Charge 6
2025-09-24T11:04:13Z,78.0,Charge 6
2025-09-24T11:04:14Z,77.0,Charge 6
2025-09-24T11:04:15Z,76.0,Charge 6
2025-09-24T11:04:17Z,77.0,Charge 6
2025-09-24T11:04:19Z,78.0,Charge 6
2025-09-24T11:04:21Z,79.0,Charge 6
2025-09-24T11:04:24Z,79.0,Charge 6
2025-09-24T11:04:25Z,78.0,Charge 6
2025-09-24T11:04:28Z,78.0,Charge 6
2025-09-24T11:04:31Z,78.0,Charge 6
2025-09-24T11:04:34Z,78.0,Charge 6
2025-09-24T11:04:37Z,78.0,Charge 6
2025-09-24T11:04:39Z,77.0,Charge 6
2025-09-24T11:04:40Z,76.0,Charge 6
2025-09-24T11:04:43Z,76.0,Charge 6
2025-09-24T11:04:44Z,77.0,Charge 6
2025-09-24T11:04:47Z,77.0,Charge 6
2025-09-24T11:04:48Z,78.0,Charge 6
2025-09-24T11:04:51Z,78.0,Charge 6
2025-09-24T11:04:54Z,78.0,Charge 6
2025-09-24T11:04:57Z,78.0,Charge 6
2025-09-24T11:05:00Z,78.0,Charge 6
2025-09-24T11:05:03Z,78.0,Charge 6
2025-09-24T11:05:05Z,79.0,Charge 6
2025-09-24T11:05:07Z,81.0,Charge 6
2025-09-24T11:05:09Z,79.0,Charge 6
2025-09-24T11:05:11Z,78.0,Charge 6
2025-09-24T11:05:14Z,78.0,Charge 6
2025-09-24T11:05:17Z,79.0,Charge 6
2025-09-24T11:05:19Z,81.0,Charge 6
2025-09-24T11:05:21Z,82.0,Charge 6
2025-09-24T11:05:23Z,83.0,Charge 6
2025-09-24T11:05:25Z,81.0,Charge 6
2025-09-24T11:05:27Z,80.0,Charge 6
2025-09-24T11:05:28Z,81.0,Charge 6
2025-09-24T11:05:30Z,79.0,Charge 6
2025-09-24T11:05:33Z,79.0,Charge 6
2025-09-24T11:05:36Z,79.0,Charge 6
2025-09-24T11:05:39Z,79.0,Charge 6
2025-09-24T11:05:40Z,78.0,Charge 6
2025-09-24T11:05:42Z,79.0,Charge 6
2025-09-24T11:05:44Z,78.0,Charge 6
2025-09-24T11:05:47Z,78.0,Charge 6
2025-09-24T11:05:48Z,79.0,Charge 6
2025-09-24T11:05:50Z,80.0,Charge 6
2025-09-24T11:05:51Z,81.0,Charge 6
2025-09-24T11:05:54Z,81.0,Charge 6
2025-09-24T11:05:57Z,81.0,Charge 6
2025-09-24T11:05:59Z,79.0,Charge 6
2025-09-24T11:06:01Z,78.0,Charge 6
2025-09-24T11:06:04Z,78.0,Charge 6
2025-09-24T11:06:07Z,80.0,Charge 6
2025-09-24T11:06:09Z,79.0,Charge 6
2025-09-24T11:06:11Z,78.0,Charge 6
2025-09-24T11:06:13Z,79.0,Charge 6
2025-09-24T11:06:15Z,78.0,Charge 6
2025-09-24T11:06:18Z,80.0,Charge 6
2025-09-24T11:06:20Z,78.0,Charge 6
2025-09-24T11:06:23Z,78.0,Charge 6
2025-09-24T11:06:24Z,79.0,Charge 6
2025-09-24T11:06:27Z,81.0,Charge 6
2025-09-24T11:06:30Z,81.0,Charge 6
2025-09-24T11:06:33Z,81.0,Charge 6
2025-09-24T11:06:35Z,79.0,Charge 6
2025-09-24T11:06:38Z,79.0,Charge 6
2025-09-24T11:06:39Z,80.0,Charge 6
2025-09-24T11:06:41Z,81.0,Charge 6
2025-09-24T11:06:44Z,81.0,Charge 6
2025-09-24T11:06:47Z,79.0,Charge 6
2025-09-24T11:06:50Z,79.0,Charge 6
2025-09-24T11:06:53Z,79.0,Charge 6
2025-09-24T11:06:54Z,81.0,Charge 6
2025-09-24T11:06:56Z,82.0,Charge 6
2025-09-24T11:06:58Z,84.0,Charge 6
2025-09-24T11:07:00Z,87.0,Charge 6
2025-09-24T11:07:02Z,85.0,Charge 6
2025-09-24T11:07:04Z,82.0,Charge 6
2025-09-24T11:07:07Z,82.0,Charge 6
2025-09-24T11:07:08Z,81.0,Charge 6
2025-09-24T11:07:10Z,82.0,Charge 6
2025-09-24T11:07:13Z,82.0,Charge 6
2025-09-24T11:07:15Z,81.0,Charge 6
2025-09-24T11:07:18Z,81.0,Charge 6
2025-09-24T11:07:21Z,81.0,Charge 6
2025-09-24T11:07:24Z,81.0,Charge 6
2025-09-24T11:07:27Z,81.0,Charge 6
2025-09-24T11:07:30Z,81.0,Charge 6
2025-09-24T11:07:33Z,81.0,Charge 6
2025-09-24T11:07:35Z,80.0,Charge 6
2025-09-24T11:07:36Z,79.0,Charge 6
2025-09-24T11:07:38Z,80.0,Charge 6
2025-09-24T11:07:41Z,80.0,Charge 6
2025-09-24T11:07:42Z,81.0,Charge 6
2025-09-24T11:07:44Z,82.0,Charge 6
2025-09-24T11:07:46Z,84.0,Charge 6
2025-09-24T11:07:48Z,82.0,Charge 6
2025-09-24T11:07:50Z,80.0,Charge 6
2025-09-24T11:07:53Z,80.0,Charge 6
2025-09-24T11:07:56Z,82.0,Charge 6
2025-09-24T11:07:59Z,82.0,Charge 6
2025-09-24T11:08:00Z,81.0,Charge 6
2025-09-24T11:08:03Z,81.0,Charge 6
2025-09-24T11:08:06Z,81.0,Charge 6
2025-09-24T11:08:09Z,81.0,Charge 6
2025-09-24T11:08:11Z,80.0,Charge 6
2025-09-24T11:08:13Z,81.0,Charge 6
2025-09-24T11:08:15Z,80.0,Charge 6
2025-09-24T11:08:18Z,80.0,Charge 6
2025-09-24T11:08:21Z,80.0,Charge 6
2025-09-24T11:08:23Z,81.0,Charge 6
2025-09-24T11:08:26Z,81.0,Charge 6
2025-09-24T11:08:29Z,81.0,Charge 6
2025-09-24T11:08:32Z,81.0,Charge 6
2025-09-24T11:08:35Z,81.0,Charge 6
2025-09-24T11:08:38Z,81.0,Charge 6
2025-09-24T11:08:40Z,80.0,Charge 6
2025-09-24T11:08:43Z,80.0,Charge 6
2025-09-24T11:08:46Z,80.0,Charge 6
2025-09-24T11:08:49Z,80.0,Charge 6
2025-09-24T11:08:51Z,79.0,Charge 6
2025-09-24T11:08:53Z,79.0,Charge 6
2025-09-24T11:08:56Z,79.0,Charge 6
2025-09-24T11:08:59Z,79.0,Charge 6
2025-09-24T11:09:02Z,79.0,Charge 6
2025-09-24T11:09:05Z,79.0,Charge 6
2025-09-24T11:09:07Z,78.0,Charge 6
2025-09-24T11:09:10Z,78.0,Charge 6
2025-09-24T11:09:13Z,78.0,Charge 6
2025-09-24T11:09:16Z,78.0,Charge 6
2025-09-24T11:09:19Z,78.0,Charge 6
2025-09-24T11:09:22Z,79.0,Charge 6
2025-09-24T11:09:24Z,80.0,Charge 6
2025-09-24T11:09:27Z,80.0,Charge 6
2025-09-24T11:09:30Z,80.0,Charge 6
2025-09-24T11:09:33Z,80.0,Charge 6
2025-09-24T11:09:36Z,80.0,Charge 6
2025-09-24T11:09:39Z,81.0,Charge 6
2025-09-24T11:09:42Z,81.0,Charge 6
2025-09-24T11:09:43Z,80.0,Charge 6
2025-09-24T11:09:45Z,81.0,Charge 6
2025-09-24T11:09:47Z,82.0,Charge 6
2025-09-24T11:09:50Z,82.0,Charge 6
2025-09-24T11:09:51Z,80.0,Charge 6
2025-09-24T11:09:54Z,80.0,Charge 6
2025-09-24T11:09:55Z,81.0,Charge 6
2025-09-24T11:09:57Z,80.0,Charge 6
2025-09-24T11:10:00Z,80.0,Charge 6
2025-09-24T11:10:02Z,80.0,Charge 6
2025-09-24T11:10:05Z,80.0,Charge 6
2025-09-24T11:10:08Z,80.0,Charge 6
2025-09-24T11:10:11Z,80.0,Charge 6
2025-09-24T11:10:14Z,80.0,Charge 6
2025-09-24T11:10:17Z,80.0,Charge 6
2025-09-24T11:10:20Z,80.0,Charge 6
2025-09-24T11:10:23Z,80.0,Charge 6
2025-09-24T11:10:24Z,81.0,Charge 6
2025-09-24T11:10:27Z,81.0,Charge 6
2025-09-24T11:10:30Z,81.0,Charge 6
2025-09-24T11:10:31Z,80.0,Charge 6
2025-09-24T11:10:33Z,79.0,Charge 6
2025-09-24T11:10:35Z,81.0,Charge 6
2025-09-24T11:10:37Z,80.0,Charge 6
2025-09-24T11:10:39Z,82.0,Charge 6
2025-09-24T11:10:42Z,82.0,Charge 6
2025-09-24T11:10:45Z,82.0,Charge 6
2025-09-24T11:10:48Z,82.0,Charge 6
2025-09-24T11:10:50Z,83.0,Charge 6
2025-09-24T11:10:52Z,82.0,Charge 6
2025-09-24T11:10:55Z,82.0,Charge 6
2025-09-24T11:10:56Z,80.0,Charge 6
2025-09-24T11:10:59Z,80.0,Charge 6
2025-09-24T11:11:00Z,81.0,Charge 6
2025-09-24T11:11:02Z,82.0,Charge 6
2025-09-24T11:11:04Z,81.0,Charge 6
2025-09-24T11:11:06Z,81.0,Charge 6
2025-09-24T11:11:08Z,82.0,Charge 6
2025-09-24T11:11:10Z,81.0,Charge 6
2025-09-24T11:11:12Z,80.0,Charge 6
2025-09-24T11:11:15Z,79.0,Charge 6
2025-09-24T11:11:18Z,79.0,Charge 6
2025-09-24T11:11:21Z,78.0,Charge 6
2025-09-24T11:11:24Z,78.0,Charge 6
2025-09-24T11:11:25Z,77.0,Charge 6
2025-09-24T11:11:28Z,77.0,Charge 6
2025-09-24T11:11:31Z,77.0,Charge 6
2025-09-24T11:11:34Z,77.0,Charge 6
2025-09-24T11:11:36Z,78.0,Charge 6
2025-09-24T11:11:39Z,78.0,Charge 6
2025-09-24T11:11:42Z,78.0,Charge 6
2025-09-24T11:11:44Z,79.0,Charge 6
2025-09-24T11:11:47Z,79.0,Charge 6
2025-09-24T11:11:48Z,78.0,Charge 6
2025-09-24T11:11:51Z,78.0,Charge 6
2025-09-24T11:11:54Z,78.0,Charge 6
2025-09-24T11:11:56Z,79.0,Charge 6
2025-09-24T11:11:58Z,80.0,Charge 6
2025-09-24T11:12:00Z,81.0,Charge 6
2025-09-24T11:12:01Z,79.0,Charge 6
2025-09-24T11:12:03Z,78.0,Charge 6
2025-09-24T11:12:06Z,78.0,Charge 6
2025-09-24T11:12:07Z,79.0,Charge 6
2025-09-24T11:12:09Z,80.0,Charge 6
2025-09-24T11:12:11Z,80.0,Charge 6
2025-09-24T11:12:13Z,81.0,Charge 6
2025-09-24T11:12:15Z,82.0,Charge 6
2025-09-24T11:12:17Z,81.0,Charge 6
2025-09-24T11:12:19Z,78.0,Charge 6
2025-09-24T11:12:21Z,77.0,Charge 6
2025-09-24T11:12:23Z,76.0,Charge 6
2025-09-24T11:12:26Z,78.0,Charge 6
2025-09-24T11:12:29Z,78.0,Charge 6
2025-09-24T11:12:32Z,78.0,Charge 6
2025-09-24T11:12:35Z,78.0,Charge 6
2025-09-24T11:12:38Z,79.0,Charge 6
2025-09-24T11:12:40Z,80.0,Charge 6
2025-09-24T11:12:43Z,80.0,Charge 6
2025-09-24T11:12:44Z,79.0,Charge 6
2025-09-24T11:12:47Z,79.0,Charge 6
2025-09-24T11:12:49Z,80.0,Charge 6
2025-09-24T11:12:51Z,79.0,Charge 6
2025-09-24T11:12:53Z,78.0,Charge 6
2025-09-24T11:12:56Z,78.0,Charge 6
2025-09-24T11:12:59Z,78.0,Charge 6
2025-09-24T11:13:02Z,78.0,Charge 6
2025-09-24T11:13:03Z,79.0,Charge 6
2025-09-24T11:13:05Z,80.0,Charge 6
2025-09-24T11:13:07Z,81.0,Charge 6
2025-09-24T11:13:09Z,80.0,Charge 6
2025-09-24T11:13:11Z,80.0,Charge 6
2025-09-24T11:13:12Z,79.0,Charge 6
2025-09-24T11:13:14Z,80.0,Charge 6
2025-09-24T11:13:17Z,80.0,Charge 6
2025-09-24T11:13:20Z,81.0,Charge 6
2025-09-24T11:13:23Z,81.0,Charge 6
2025-09-24T11:13:24Z,80.0,Charge 6
2025-09-24T11:13:26Z,81.0,Charge 6
2025-09-24T11:13:29Z,81.0,Charge 6
2025-09-24T11:13:30Z,82.0,Charge 6
2025-09-24T11:13:32Z,81.0,Charge 6
2025-09-24T11:13:34Z,80.0,Charge 6
2025-09-24T11:13:37Z,80.0,Charge 6
2025-09-24T11:13:40Z,80.0,Charge 6
2025-09-24T11:13:43Z,80.0,Charge 6
2025-09-24T11:13:46Z,80.0,Charge 6
2025-09-24T11:13:47Z,81.0,Charge 6
2025-09-24T11:13:49Z,80.0,Charge 6
2025-09-24T11:13:51Z,79.0,Charge 6
2025-09-24T11:13:54Z,79.0,Charge 6
2025-09-24T11:13:57Z,79.0,Charge 6
2025-09-24T11:14:00Z,80.0,Charge 6
2025-09-24T11:14:03Z,80.0,Charge 6
2025-09-24T11:14:06Z,79.0,Charge 6
2025-09-24T11:14:08Z,78.0,Charge 6
2025-09-24T11:14:11Z,78.0,Charge 6
2025-09-24T11:14:14Z,78.0,Charge 6
2025-09-24T11:14:16Z,78.0,Charge 6
2025-09-24T11:14:19Z,78.0,Charge 6
2025-09-24T11:14:20Z,79.0,Charge 6
2025-09-24T11:14:22Z,80.0,Charge 6
2025-09-24T11:14:25Z,80.0,Charge 6
2025-09-24T11:14:27Z,81.0,Charge 6
2025-09-24T11:14:30Z,81.0,Charge 6
2025-09-24T11:14:33Z,81.0,Charge 6
2025-09-24T11:14:36Z,81.0,Charge 6
2025-09-24T11:14:37Z,82.0,Charge 6
2025-09-24T11:14:39Z,81.0,Charge 6
2025-09-24T11:14:42Z,81.0,Charge 6
2025-09-24T11:14:45Z,80.0,Charge 6
2025-09-24T11:14:47Z,81.0,Charge 6
2025-09-24T11:14:50Z,80.0,Charge 6
2025-09-24T11:14:52Z,81.0,Charge 6
2025-09-24T11:14:55Z,81.0,Charge 6
2025-09-24T11:14:56Z,80.0,Charge 6
2025-09-24T11:14:59Z,80.0,Charge 6
2025-09-24T11:15:02Z,79.0,Charge 6
2025-09-24T11:15:05Z,79.0,Charge 6
2025-09-24T11:15:06Z,81.0,Charge 6
2025-09-24T11:15:09Z,81.0,Charge 6
2025-09-24T11:15:10Z,80.0,Charge 6
2025-09-24T11:15:12Z,79.0,Charge 6
2025-09-24T11:15:13Z,78.0,Charge 6
2025-09-24T11:15:16Z,78.0,Charge 6
2025-09-24T11:15:17Z,78.0,Charge 6
2025-09-24T11:15:20Z,78.0,Charge 6
2025-09-24T11:15:23Z,79.0,Charge 6
2025-09-24T11:15:26Z,79.0,Charge 6
2025-09-24T11:15:29Z,80.0,Charge 6
2025-09-24T11:15:31Z,79.0,Charge 6
2025-09-24T11:15:34Z,79.0,Charge 6
2025-09-24T11:15:37Z,79.0,Charge 6
2025-09-24T11:15:40Z,79.0,Charge 6
2025-09-24T11:15:43Z,79.0,Charge 6
2025-09-24T11:15:44Z,78.0,Charge 6
2025-09-24T11:15:47Z,78.0,Charge 6
2025-09-24T11:15:50Z,78.0,Charge 6
2025-09-24T11:15:53Z,78.0,Charge 6
2025-09-24T11:15:56Z,79.0,Charge 6
2025-09-24T11:15:58Z,81.0,Charge 6
2025-09-24T11:16:01Z,81.0,Charge 6
2025-09-24T11:16:03Z,80.0,Charge 6
2025-09-24T11:16:05Z,81.0,Charge 6
2025-09-24T11:16:08Z,81.0,Charge 6
2025-09-24T11:16:09Z,82.0,Charge 6
2025-09-24T11:16:11Z,83.0,Charge 6
2025-09-24T11:16:14Z,83.0,Charge 6
2025-09-24T11:16:17Z,83.0,Charge 6
2025-09-24T11:16:19Z,80.0,Charge 6
2025-09-24T11:16:21Z,78.0,Charge 6
2025-09-24T11:16:24Z,78.0,Charge 6
2025-09-24T11:16:26Z,78.0,Charge 6
2025-09-24T11:16:29Z,78.0,Charge 6
2025-09-24T11:16:32Z,78.0,Charge 6
2025-09-24T11:16:35Z,78.0,Charge 6
2025-09-24T11:16:38Z,78.0,Charge 6
2025-09-24T11:16:41Z,78.0,Charge 6
2025-09-24T11:16:44Z,78.0,Charge 6
2025-09-24T11:16:47Z,78.0,Charge 6
2025-09-24T11:16:50Z,78.0,Charge 6
2025-09-24T11:16:51Z,79.0,Charge 6
2025-09-24T11:16:54Z,79.0,Charge 6
2025-09-24T11:16:55Z,78.0,Charge 6
2025-09-24T11:16:58Z,78.0,Charge 6
2025-09-24T11:17:01Z,78.0,Charge 6
2025-09-24T11:17:04Z,78.0,Charge 6
2025-09-24T11:17:07Z,78.0,Charge 6
2025-09-24T11:17:10Z,78.0,Charge 6
2025-09-24T11:17:12Z,79.0,Charge 6
2025-09-24T11:17:14Z,78.0,Charge 6
2025-09-24T11:17:17Z,78.0,Charge 6
2025-09-24T11:17:20Z,78.0,Charge 6
2025-09-24T11:17:23Z,78.0,Charge 6
2025-09-24T11:17:24Z,79.0,Charge 6
2025-09-24T11:17:26Z,80.0,Charge 6
2025-09-24T11:17:29Z,80.0,Charge 6
2025-09-24T11:17:30Z,78.0,Charge 6
2025-09-24T11:17:33Z,78.0,Charge 6
2025-09-24T11:17:34Z,78.0,Charge 6
2025-09-24T11:17:37Z,78.0,Charge 6
2025-09-24T11:17:40Z,78.0,Charge 6
2025-09-24T11:17:43Z,78.0,Charge 6
2025-09-24T11:17:46Z,78.0,Charge 6
2025-09-24T11:17:49Z,78.0,Charge 6
2025-09-24T11:17:52Z,78.0,Charge 6
2025-09-24T11:17:55Z,78.0,Charge 6
2025-09-24T11:17:58Z,78.0,Charge 6
2025-09-24T11:17:59Z,79.0,Charge 6
2025-09-24T11:18:00Z,80.0,Charge 6
2025-09-24T11:18:03Z,80.0,Charge 6
2025-09-24T11:18:06Z,80.0,Charge 6
2025-09-24T11:18:09Z,80.0,Charge 6
2025-09-24T11:18:12Z,80.0,Charge 6
2025-09-24T11:18:15Z,80.0,Charge 6
2025-09-24T11:18:16Z,79.0,Charge 6
2025-09-24T11:18:18Z,78.0,Charge 6
2025-09-24T11:18:21Z,78.0,Charge 6
2025-09-24T11:18:24Z,78.0,Charge 6
2025-09-24T11:18:27Z,79.0,Charge 6
2025-09-24T11:18:30Z,79.0,Charge 6
2025-09-24T11:18:33Z,79.0,Charge 6
2025-09-24T11:18:36Z,79.0,Charge 6
2025-09-24T11:18:39Z,78.0,Charge 6
2025-09-24T11:18:42Z,78.0,Charge 6
2025-09-24T11:18:43Z,79.0,Charge 6
2025-09-24T11:18:45Z,80.0,Charge 6
2025-09-24T11:18:47Z,78.0,Charge 6
