timestamp,beats per minute,data source
2025-11-26T09:08:07Z,60.0,Charge 6
2025-11-26T09:08:08Z,61.0,Charge 6
2025-11-26T09:08:10Z,62.0,Charge 6
2025-11-26T09:08:13Z,62.0,Charge 6
2025-11-26T09:08:16Z,62.0,Charge 6
2025-11-26T09:08:17Z,61.0,Charge 6
2025-11-26T09:08:19Z,60.0,Charge 6
2025-11-26T09:08:22Z,60.0,Charge 6
2025-11-26T09:08:25Z,60.0,Charge 6
2025-11-26T09:08:28Z,60.0,Charge 6
2025-11-26T09:08:31Z,60.0,Charge 6
2025-11-26T09:08:34Z,60.0,Charge 6
2025-11-26T09:08:37Z,60.0,Charge 6
2025-11-26T09:08:38Z,59.0,Charge 6
2025-11-26T09:08:40Z,58.0,Charge 6
2025-11-26T09:08:43Z,58.0,Charge 6
2025-11-26T09:08:44Z,59.0,Charge 6
2025-11-26T09:08:46Z,60.0,Charge 6
2025-11-26T09:08:49Z,60.0,Charge 6
2025-11-26T09:08:52Z,60.0,Charge 6
2025-11-26T09:08:55Z,59.0,Charge 6
2025-11-26T09:08:58Z,59.0,Charge 6
2025-11-26T09:09:01Z,59.0,Charge 6
2025-11-26T09:09:04Z,59.0,Charge 6
2025-11-26T09:09:07Z,59.0,Charge 6
2025-11-26T09:09:09Z,60.0,Charge 6
2025-11-26T09:09:12Z,60.0,Charge 6
2025-11-26T09:09:14Z,61.0,Charge 6
2025-11-26T09:09:17Z,61.0,Charge 6
2025-11-26T09:09:18Z,60.0,Charge 6
2025-11-26T09:09:21Z,60.0,Charge 6
2025-11-26T09:09:24Z,58.0,Charge 6
2025-11-26T09:09:27Z,58.0,Charge 6
2025-11-26T09:09:28Z,59.0,Charge 6
2025-11-26T09:09:30Z,60.0,Charge 6
2025-11-26T09:09:33Z,60.0,Charge 6
2025-11-26T09:09:36Z,60.0,Charge 6
2025-11-26T09:09:37Z,61.0,Charge 6
2025-11-26T09:09:40Z,61.0,Charge 6
2025-11-26T09:09:43Z,60.0,Charge 6
2025-11-26T09:09:46Z,60.0,Charge 6
2025-11-26T09:09:47Z,58.0,Charge 6
2025-11-26T09:09:50Z,58.0,Charge 6
2025-11-26T09:09:51Z,59.0,Charge 6
2025-11-26T09:09:53Z,59.0,Charge 6
2025-11-26T09:09:56Z,59.0,Charge 6
2025-11-26T09:09:59Z,60.0,Charge 6
2025-11-26T09:10:02Z,61.0,Charge 6
2025-11-26T09:10:04Z,62.0,Charge 6
2025-11-26T09:10:07Z,62.0,Charge 6
2025-11-26T09:10:10Z,62.0,Charge 6
2025-11-26T09:10:13Z,62.0,Charge 6
2025-11-26T09:10:16Z,61.0,Charge 6
2025-11-26T09:10:18Z,60.0,Charge 6
2025-11-26T09:10:21Z,60.0,Charge 6
2025-11-26T09:10:24Z,60.0,Charge 6
2025-11-26T09:10:25Z,59.0,Charge 6
2025-11-26T09:10:27Z,58.0,Charge 6
2025-11-26T09:10:30Z,58.0,Charge 6
2025-11-26T09:10:33Z,57.0,Charge 6
2025-11-26T09:10:35Z,58.0,Charge 6
2025-11-26T09:10:38Z,58.0,Charge 6
2025-11-26T09:10:41Z,58.0,Charge 6
2025-11-26T09:10:44Z,58.0,Charge 6
2025-11-26T09:10:47Z,58.0,Charge 6
2025-11-26T09:10:48Z,59.0,Charge 6
2025-11-26T09:10:51Z,59.0,Charge 6
2025-11-26T09:10:54Z,59.0,Charge 6
2025-11-26T09:10:57Z,59.0,Charge 6
2025-11-26T09:11:00Z,59.0,Charge 6
2025-11-26T09:11:02Z,60.0,Charge 6
2025-11-26T09:11:04Z,60.0,Charge 6
2025-11-26T09:11:07Z,60.0,Charge 6
2025-11-26T09:11:10Z,60.0,Charge 6
2025-11-26T09:11:13Z,60.0,Charge 6
2025-11-26T09:11:16Z,60.0,Charge 6
2025-11-26T09:11:19Z,60.0,Charge 6
2025-11-26T09:11:22Z,60.0,Charge 6
2025-11-26T09:11:23Z,59.0,Charge 6
2025-11-26T09:11:25Z,58.0,Charge 6
2025-11-26T09:11:28Z,58.0,Charge 6
2025-11-26T09:11:29Z,57.0,Charge 6
2025-11-26T09:11:31Z,58.0,Charge 6
2025-11-26T09:11:34Z,58.0,Charge 6
2025-11-26T09:11:37Z,58.0,Charge 6
2025-11-26T09:11:40Z,58.0,Charge 6
2025-11-26T09:11:43Z,58.0,Charge 6
2025-11-26T09:11:44Z,60.0,Charge 6
2025-11-26T09:11:47Z,60.0,Charge 6
2025-11-26T09:11:50Z,60.0,Charge 6
2025-11-26T09:11:52Z,59.0,Charge 6
2025-11-26T09:11:54Z,58.0,Charge 6
2025-11-26T09:11:57Z,58.0,Charge 6
2025-11-26T09:11:59Z,59.0,Charge 6
2025-11-26T09:12:01Z,60.0,Charge 6
2025-11-26T09:12:04Z,60.0,Charge 6
2025-11-26T09:12:07Z,60.0,Charge 6
2025-11-26T09:12:10Z,60.0,Charge 6
2025-11-26T09:12:11Z,60.0,Charge 6
2025-11-26T09:12:14Z,60.0,Charge 6
2025-11-26T09:12:17Z,60.0,Charge 6
2025-11-26T09:12:20Z,60.0,Charge 6
2025-11-26T09:12:23Z,60.0,Charge 6
2025-11-26T09:12:26Z,60.0,Charge 6
2025-11-26T09:12:29Z,60.0,Charge 6
2025-11-26T09:12:32Z,60.0,Charge 6
2025-11-26T09:12:35Z,60.0,Charge 6
2025-11-26T09:12:38Z,60.0,Charge 6
2025-11-26T09:12:41Z,60.0,Charge 6
2025-11-26T09:12:42Z,59.0,Charge 6
2025-11-26T09:12:45Z,59.0,Charge 6
2025-11-26T09:12:46Z,60.0,Charge 6
2025-11-26T09:12:49Z,60.0,Charge 6
2025-11-26T09:12:52Z,60.0,Charge 6
2025-11-26T09:12:55Z,60.0,Charge 6
2025-11-26T09:12:58Z,60.0,Charge 6
2025-11-26T09:13:01Z,58.0,Charge 6
2025-11-26T09:13:04Z,58.0,Charge 6
2025-11-26T09:13:05Z,59.0,Charge 6
2025-11-26T09:13:07Z,60.0,Charge 6
2025-11-26T09:13:10Z,60.0,Charge 6
2025-11-26T09:13:13Z,60.0,Charge 6
2025-11-26T09:13:16Z,60.0,Charge 6
2025-11-26T09:13:19Z,60.0,Charge 6
2025-11-26T09:13:20Z,61.0,Charge 6
2025-11-26T09:13:22Z,61.0,Charge 6
2025-11-26T09:13:24Z,60.0,Charge 6
2025-11-26T09:13:27Z,60.0,Charge 6
2025-11-26T09:13:30Z,60.0,Charge 6
2025-11-26T09:13:33Z,60.0,Charge 6
2025-11-26T09:13:35Z,61.0,Charge 6
2025-11-26T09:13:38Z,61.0,Charge 6
2025-11-26T09:13:39Z,62.0,Charge 6
2025-11-26T09:13:42Z,62.0,Charge 6
2025-11-26T09:13:45Z,62.0,Charge 6
2025-11-26T09:13:48Z,62.0,Charge 6
2025-11-26T09:13:49Z,61.0,Charge 6
2025-11-26T09:13:52Z,61.0,Charge 6
2025-11-26T09:13:53Z,60.0,Charge 6
2025-11-26T09:13:56Z,60.0,Charge 6
2025-11-26T09:13:57Z,61.0,Charge 6
2025-11-26T09:14:00Z,61.0,Charge 6
2025-11-26T09:14:03Z,61.0,Charge 6
2025-11-26T09:14:04Z,62.0,Charge 6
2025-11-26T09:14:07Z,62.0,Charge 6
2025-11-26T09:14:10Z,61.0,Charge 6
2025-11-26T09:14:12Z,60.0,Charge 6
2025-11-26T09:14:15Z,60.0,Charge 6
2025-11-26T09:14:18Z,61.0,Charge 6
2025-11-26T09:14:20Z,60.0,Charge 6
2025-11-26T09:14:23Z,59.0,Charge 6
2025-11-26T09:14:25Z,58.0,Charge 6
2025-11-26T09:14:27Z,57.0,Charge 6
2025-11-26T09:14:29Z,56.0,Charge 6
2025-11-26T09:14:32Z,56.0,Charge 6
2025-11-26T09:14:35Z,56.0,Charge 6
2025-11-26T09:14:38Z,56.0,Charge 6
2025-11-26T09:14:41Z,56.0,Charge 6
2025-11-26T09:14:44Z,56.0,Charge 6
2025-11-26T09:14:45Z,57.0,Charge 6
2025-11-26T09:14:47Z,58.0,Charge 6
2025-11-26T09:14:50Z,58.0,Charge 6
2025-11-26T09:14:53Z,58.0,Charge 6
2025-11-26T09:14:56Z,58.0,Charge 6
2025-11-26T09:14:58Z,59.0,Charge 6
2025-11-26T09:15:01Z,59.0,Charge 6
2025-11-26T09:15:04Z,60.0,Charge 6
2025-11-26T09:15:07Z,60.0,Charge 6
2025-11-26T09:15:08Z,59.0,Charge 6
2025-11-26T09:15:10Z,58.0,Charge 6
2025-11-26T09:15:11Z,57.0,Charge 6
2025-11-26T09:15:13Z,56.0,Charge 6
2025-11-26T09:15:16Z,56.0,Charge 6
2025-11-26T09:15:19Z,56.0,Charge 6
2025-11-26T09:15:22Z,56.0,Charge 6
2025-11-26T09:15:25Z,56.0,Charge 6
2025-11-26T09:15:28Z,56.0,Charge 6
2025-11-26T09:15:31Z,57.0,Charge 6
2025-11-26T09:15:34Z,57.0,Charge 6
2025-11-26T09:15:35Z,57.0,Charge 6
2025-11-26T09:15:38Z,57.0,Charge 6
2025-11-26T09:15:41Z,57.0,Charge 6
2025-11-26T09:15:42Z,56.0,Charge 6
2025-11-26T09:15:45Z,56.0,Charge 6
2025-11-26T09:15:48Z,56.0,Charge 6
2025-11-26T09:15:50Z,57.0,Charge 6
2025-11-26T09:15:52Z,56.0,Charge 6
2025-11-26T09:15:55Z,56.0,Charge 6
2025-11-26T09:15:58Z,57.0,Charge 6
2025-11-26T09:15:59Z,58.0,Charge 6
2025-11-26T09:16:02Z,58.0,Charge 6
2025-11-26T09:16:05Z,58.0,Charge 6
2025-11-26T09:16:08Z,58.0,Charge 6
2025-11-26T09:16:11Z,58.0,Charge 6
2025-11-26T09:16:14Z,58.0,Charge 6
2025-11-26T09:16:17Z,58.0,Charge 6
2025-11-26T09:16:20Z,58.0,Charge 6
2025-11-26T09:16:23Z,58.0,Charge 6
2025-11-26T09:16:26Z,59.0,Charge 6
2025-11-26T09:16:29Z,59.0,Charge 6
2025-11-26T09:16:32Z,58.0,Charge 6
2025-11-26T09:16:35Z,58.0,Charge 6
2025-11-26T09:16:38Z,58.0,Charge 6
2025-11-26T09:16:41Z,58.0,Charge 6
2025-11-26T09:16:44Z,58.0,Charge 6
2025-11-26T09:16:46Z,57.0,Charge 6
2025-11-26T09:16:47Z,57.0,Charge 6
2025-11-26T09:16:50Z,57.0,Charge 6
2025-11-26T09:16:53Z,58.0,Charge 6
2025-11-26T09:16:56Z,58.0,Charge 6
2025-11-26T09:16:59Z,58.0,Charge 6
2025-11-26T09:17:01Z,57.0,Charge 6
2025-11-26T09:17:03Z,58.0,Charge 6
2025-11-26T09:17:06Z,58.0,Charge 6
2025-11-26T09:17:09Z,58.0,Charge 6
2025-11-26T09:17:12Z,57.0,Charge 6
2025-11-26T09:17:14Z,56.0,Charge 6
2025-11-26T09:17:17Z,56.0,Charge 6
2025-11-26T09:17:20Z,56.0,Charge 6
2025-11-26T09:17:23Z,56.0,Charge 6
2025-11-26T09:17:24Z,57.0,Charge 6
2025-11-26T09:17:26Z,58.0,Charge 6
2025-11-26T09:17:29Z,58.0,Charge 6
2025-11-26T09:17:32Z,58.0,Charge 6
2025-11-26T09:17:35Z,58.0,Charge 6
2025-11-26T09:17:38Z,58.0,Charge 6
2025-11-26T09:17:41Z,59.0,Charge 6
2025-11-26T09:17:44Z,59.0,Charge 6
2025-11-26T09:17:45Z,60.0,Charge 6
2025-11-26T09:17:47Z,59.0,Charge 6
2025-11-26T09:17:50Z,59.0,Charge 6
2025-11-26T09:17:51Z,58.0,Charge 6
2025-11-26T09:17:54Z,58.0,Charge 6
2025-11-26T09:17:55Z,60.0,Charge 6
2025-11-26T09:17:58Z,60.0,Charge 6
2025-11-26T09:17:59Z,61.0,Charge 6
2025-11-26T09:18:00Z,60.0,Charge 6
2025-11-26T09:18:03Z,60.0,Charge 6
2025-11-26T09:18:06Z,59.0,Charge 6
2025-11-26T09:18:09Z,59.0,Charge 6
2025-11-26T09:18:12Z,58.0,Charge 6
2025-11-26T09:18:15Z,58.0,Charge 6
2025-11-26T09:18:18Z,57.0,Charge 6
2025-11-26T09:18:21Z,57.0,Charge 6
2025-11-26T09:18:22Z,58.0,Charge 6
2025-11-26T09:18:25Z,58.0,Charge 6
2025-11-26T09:18:27Z,57.0,Charge 6
2025-11-26T09:18:30Z,57.0,Charge 6
2025-11-26T09:18:33Z,58.0,Charge 6
2025-11-26T09:18:36Z,58.0,Charge 6
2025-11-26T09:18:39Z,58.0,Charge 6
2025-11-26T09:18:42Z,58.0,Charge 6
2025-11-26T09:18:45Z,58.0,Charge 6
2025-11-26T09:18:48Z,58.0,Charge 6
2025-11-26T09:18:50Z,57.0,Charge 6
2025-11-26T09:18:53Z,57.0,Charge 6
2025-11-26T09:18:56Z,58.0,Charge 6
2025-11-26T09:18:59Z,58.0,Charge 6
2025-11-26T09:19:00Z,60.0,Charge 6
2025-11-26T09:19:03Z,60.0,Charge 6
2025-11-26T09:19:04Z,60.0,Charge 6
2025-11-26T09:19:07Z,60.0,Charge 6
2025-11-26T09:19:10Z,59.0,Charge 6
2025-11-26T09:19:13Z,58.0,Charge 6
2025-11-26T09:19:16Z,58.0,Charge 6
2025-11-26T09:19:19Z,57.0,Charge 6
2025-11-26T09:19:21Z,58.0,Charge 6
2025-11-26T09:19:24Z,58.0,Charge 6
2025-11-26T09:19:25Z,57.0,Charge 6
2025-11-26T09:19:27Z,56.0,Charge 6
2025-11-26T09:19:30Z,56.0,Charge 6
2025-11-26T09:19:33Z,56.0,Charge 6
2025-11-26T09:19:35Z,57.0,Charge 6
2025-11-26T09:19:36Z,56.0,Charge 6
2025-11-26T09:19:38Z,57.0,Charge 6
2025-11-26T09:19:40Z,58.0,Charge 6
2025-11-26T09:19:43Z,58.0,Charge 6
2025-11-26T09:19:46Z,58.0,Charge 6
2025-11-26T09:19:49Z,58.0,Charge 6
2025-11-26T09:19:50Z,57.0,Charge 6
2025-11-26T09:19:52Z,58.0,Charge 6
2025-11-26T09:19:55Z,58.0,Charge 6
2025-11-26T09:19:58Z,57.0,Charge 6
2025-11-26T09:19:59Z,56.0,Charge 6
2025-11-26T09:20:02Z,56.0,Charge 6
2025-11-26T09:20:05Z,56.0,Charge 6
2025-11-26T09:20:07Z,57.0,Charge 6
2025-11-26T09:20:09Z,58.0,Charge 6
2025-11-26T09:20:12Z,58.0,Charge 6
2025-11-26T09:20:15Z,58.0,Charge 6
2025-11-26T09:20:18Z,58.0,Charge 6
2025-11-26T09:20:21Z,58.0,Charge 6
2025-11-26T09:20:23Z,59.0,Charge 6
2025-11-26T09:20:24Z,58.0,Charge 6
2025-11-26T09:20:27Z,58.0,Charge 6
2025-11-26T09:20:30Z,58.0,Charge 6
2025-11-26T09:20:32Z,57.0,Charge 6
2025-11-26T09:20:35Z,57.0,Charge 6
2025-11-26T09:20:36Z,58.0,Charge 6
2025-11-26T09:20:38Z,57.0,Charge 6
2025-11-26T09:20:40Z,56.0,Charge 6
2025-11-26T09:20:43Z,56.0,Charge 6
2025-11-26T09:20:44Z,57.0,Charge 6
2025-11-26T09:20:46Z,58.0,Charge 6
2025-11-26T09:20:47Z,57.0,Charge 6
2025-11-26T09:20:50Z,57.0,Charge 6
2025-11-26T09:20:51Z,56.0,Charge 6
2025-11-26T09:20:54Z,56.0,Charge 6
2025-11-26T09:20:55Z,58.0,Charge 6
2025-11-26T09:20:57Z,56.0,Charge 6
2025-11-26T09:21:00Z,56.0,Charge 6
2025-11-26T09:21:03Z,56.0,Charge 6
2025-11-26T09:21:06Z,56.0,Charge 6
2025-11-26T09:21:09Z,56.0,Charge 6
2025-11-26T09:21:11Z,56.0,Charge 6
2025-11-26T09:21:14Z,56.0,Charge 6
2025-11-26T09:21:16Z,57.0,Charge 6
2025-11-26T09:21:18Z,58.0,Charge 6
2025-11-26T09:21:21Z,58.0,Charge 6
2025-11-26T09:21:24Z,58.0,Charge 6
2025-11-26T09:21:26Z,57.0,Charge 6
2025-11-26T09:21:29Z,57.0,Charge 6
2025-11-26T09:21:32Z,57.0,Charge 6
2025-11-26T09:21:34Z,58.0,Charge 6
2025-11-26T09:21:37Z,58.0,Charge 6
2025-11-26T09:21:40Z,58.0,Charge 6
2025-11-26T09:21:43Z,59.0,Charge 6
2025-11-26T09:21:46Z,59.0,Charge 6
2025-11-26T09:21:49Z,60.0,Charge 6
2025-11-26T09:21:52Z,60.0,Charge 6
2025-11-26T09:21:55Z,60.0,Charge 6
2025-11-26T09:21:58Z,60.0,Charge 6
2025-11-26T09:22:01Z,60.0,Charge 6
2025-11-26T09:22:02Z,59.0,Charge 6
2025-11-26T09:22:05Z,59.0,Charge 6
2025-11-26T09:22:08Z,59.0,Charge 6
2025-11-26T09:22:11Z,59.0,Charge 6
2025-11-26T09:22:12Z,58.0,Charge 6
2025-11-26T09:22:15Z,58.0,Charge 6
2025-11-26T09:22:18Z,58.0,Charge 6
2025-11-26T09:22:21Z,58.0,Charge 6
2025-11-26T09:22:22Z,58.0,Charge 6
2025-11-26T09:22:25Z,58.0,Charge 6
2025-11-26T09:22:28Z,58.0,Charge 6
2025-11-26T09:22:31Z,58.0,Charge 6
2025-11-26T09:22:34Z,58.0,Charge 6
2025-11-26T09:22:37Z,58.0,Charge 6
2025-11-26T09:22:40Z,58.0,Charge 6
2025-11-26T09:22:43Z,58.0,Charge 6
2025-11-26T09:22:46Z,58.0,Charge 6
2025-11-26T09:22:49Z,58.0,Charge 6
2025-11-26T09:22:50Z,59.0,Charge 6
2025-11-26T09:22:53Z,59.0,Charge 6
2025-11-26T09:22:56Z,58.0,Charge 6
2025-11-26T09:22:59Z,58.0,Charge 6
2025-11-26T09:23:02Z,58.0,Charge 6
2025-11-26T09:23:05Z,58.0,Charge 6
2025-11-26T09:23:08Z,58.0,Charge 6
2025-11-26T09:23:11Z,58.0,Charge 6
2025-11-26T09:23:14Z,58.0,Charge 6
2025-11-26T09:23:17Z,59.0,Charge 6
2025-11-26T09:23:19Z,60.0,Charge 6
2025-11-26T09:23:22Z,60.0,Charge 6
2025-11-26T09:23:25Z,60.0,Charge 6
2025-11-26T09:23:27Z,59.0,Charge 6
2025-11-26T09:23:30Z,59.0,Charge 6
2025-11-26T09:23:31Z,58.0,Charge 6
2025-11-26T09:23:34Z,58.0,Charge 6
2025-11-26T09:23:35Z,58.0,Charge 6
2025-11-26T09:23:36Z,57.0,Charge 6
2025-11-26T09:23:39Z,57.0,Charge 6
2025-11-26T09:23:42Z,56.0,Charge 6
2025-11-26T09:23:45Z,56.0,Charge 6
2025-11-26T09:23:46Z,57.0,Charge 6
2025-11-26T09:23:48Z,56.0,Charge 6
2025-11-26T09:23:51Z,56.0,Charge 6
2025-11-26T09:23:54Z,57.0,Charge 6
2025-11-26T09:23:56Z,58.0,Charge 6
2025-11-26T09:23:59Z,58.0,Charge 6
2025-11-26T09:24:02Z,57.0,Charge 6
2025-11-26T09:24:05Z,57.0,Charge 6
2025-11-26T09:24:08Z,57.0,Charge 6
2025-11-26T09:24:10Z,56.0,Charge 6
2025-11-26T09:24:13Z,57.0,Charge 6
2025-11-26T09:24:16Z,57.0,Charge 6
2025-11-26T09:24:19Z,58.0,Charge 6
2025-11-26T09:24:22Z,58.0,Charge 6
2025-11-26T09:24:25Z,58.0,Charge 6
2025-11-26T09:24:28Z,58.0,Charge 6
2025-11-26T09:24:31Z,58.0,Charge 6
2025-11-26T09:24:33Z,59.0,Charge 6
2025-11-26T09:24:35Z,60.0,Charge 6
2025-11-26T09:24:38Z,60.0,Charge 6
2025-11-26T09:24:40Z,59.0,Charge 6
2025-11-26T09:24:42Z,58.0,Charge 6
2025-11-26T09:24:44Z,58.0,Charge 6
2025-11-26T09:24:47Z,58.0,Charge 6
2025-11-26T09:24:50Z,58.0,Charge 6
2025-11-26T09:24:53Z,58.0,Charge 6
2025-11-26T09:24:54Z,57.0,Charge 6
2025-11-26T09:24:57Z,57.0,Charge 6
2025-11-26T09:25:00Z,56.0,Charge 6
2025-11-26T09:25:03Z,56.0,Charge 6
2025-11-26T09:25:06Z,56.0,Charge 6
2025-11-26T09:25:07Z,55.0,Charge 6
2025-11-26T09:25:10Z,55.0,Charge 6
2025-11-26T09:25:13Z,55.0,Charge 6
2025-11-26T09:25:15Z,56.0,Charge 6
2025-11-26T09:25:18Z,56.0,Charge 6
2025-11-26T09:25:21Z,57.0,Charge 6
2025-11-26T09:25:24Z,57.0,Charge 6
2025-11-26T09:25:27Z,57.0,Charge 6
2025-11-26T09:25:30Z,57.0,Charge 6
2025-11-26T09:25:33Z,57.0,Charge 6
2025-11-26T09:25:36Z,58.0,Charge 6
2025-11-26T09:25:39Z,58.0,Charge 6
2025-11-26T09:25:40Z,57.0,Charge 6
2025-11-26T09:25:43Z,57.0,Charge 6
2025-11-26T09:25:44Z,58.0,Charge 6
2025-11-26T09:25:47Z,58.0,Charge 6
2025-11-26T09:25:50Z,58.0,Charge 6
2025-11-26T09:25:53Z,58.0,Charge 6
2025-11-26T09:25:55Z,58.0,Charge 6
2025-11-26T09:25:58Z,58.0,Charge 6
2025-11-26T09:26:01Z,58.0,Charge 6
2025-11-26T09:26:04Z,58.0,Charge 6
2025-11-26T09:26:07Z,58.0,Charge 6
2025-11-26T09:26:10Z,58.0,Charge 6
2025-11-26T09:26:11Z,57.0,Charge 6
2025-11-26T09:26:13Z,56.0,Charge 6
2025-11-26T09:26:16Z,56.0,Charge 6
2025-11-26T09:26:19Z,56.0,Charge 6
2025-11-26T09:26:20Z,57.0,Charge 6
2025-11-26T09:26:22Z,58.0,Charge 6
2025-11-26T09:26:25Z,58.0,Charge 6
2025-11-26T09:26:28Z,58.0,Charge 6
2025-11-26T09:26:31Z,58.0,Charge 6
2025-11-26T09:26:34Z,57.0,Charge 6
2025-11-26T09:26:37Z,57.0,Charge 6
2025-11-26T09:26:39Z,56.0,Charge 6
2025-11-26T09:26:41Z,57.0,Charge 6
2025-11-26T09:26:43Z,56.0,Charge 6
2025-11-26T09:26:46Z,56.0,Charge 6
2025-11-26T09:26:49Z,56.0,Charge 6
2025-11-26T09:26:52Z,56.0,Charge 6
2025-11-26T09:26:55Z,56.0,Charge 6
2025-11-26T09:26:58Z,56.0,Charge 6
2025-11-26T09:27:01Z,56.0,Charge 6
2025-11-26T09:27:04Z,56.0,Charge 6
2025-11-26T09:27:06Z,56.0,Charge 6
2025-11-26T09:27:09Z,56.0,Charge 6
2025-11-26T09:27:12Z,56.0,Charge 6
2025-11-26T09:27:15Z,56.0,Charge 6
2025-11-26T09:27:18Z,57.0,Charge 6
2025-11-26T09:27:20Z,58.0,Charge 6
2025-11-26T09:27:23Z,58.0,Charge 6
2025-11-26T09:27:26Z,58.0,Charge 6
2025-11-26T09:27:29Z,59.0,Charge 6
2025-11-26T09:27:32Z,59.0,Charge 6
2025-11-26T09:27:33Z,58.0,Charge 6
2025-11-26T09:27:36Z,58.0,Charge 6
2025-11-26T09:27:39Z,57.0,Charge 6
2025-11-26T09:27:41Z,56.0,Charge 6
2025-11-26T09:27:44Z,56.0,Charge 6
2025-11-26T09:27:47Z,56.0,Charge 6
2025-11-26T09:27:50Z,56.0,Charge 6
2025-11-26T09:27:53Z,56.0,Charge 6
2025-11-26T09:27:56Z,57.0,Charge 6
2025-11-26T09:27:59Z,57.0,Charge 6
2025-11-26T09:28:02Z,57.0,Charge 6
2025-11-26T09:28:04Z,56.0,Charge 6
2025-11-26T09:28:07Z,56.0,Charge 6
2025-11-26T09:28:10Z,56.0,Charge 6
2025-11-26T09:28:13Z,56.0,Charge 6
2025-11-26T09:28:16Z,56.0,Charge 6
2025-11-26T09:28:17Z,57.0,Charge 6
2025-11-26T09:28:19Z,58.0,Charge 6
2025-11-26T09:28:22Z,58.0,Charge 6
2025-11-26T09:28:23Z,57.0,Charge 6
2025-11-26T09:28:25Z,58.0,Charge 6
2025-11-26T09:28:28Z,58.0,Charge 6
2025-11-26T09:28:29Z,57.0,Charge 6
2025-11-26T09:28:31Z,56.0,Charge 6
2025-11-26T09:28:34Z,56.0,Charge 6
2025-11-26T09:28:37Z,56.0,Charge 6
2025-11-26T09:28:40Z,56.0,Charge 6
2025-11-26T09:28:43Z,56.0,Charge 6
2025-11-26T09:28:46Z,56.0,Charge 6
2025-11-26T09:28:49Z,56.0,Charge 6
2025-11-26T09:28:50Z,55.0,Charge 6
2025-11-26T09:28:53Z,55.0,Charge 6
2025-11-26T09:28:54Z,56.0,Charge 6
2025-11-26T09:28:57Z,56.0,Charge 6
2025-11-26T09:29:00Z,55.0,Charge 6
2025-11-26T09:29:03Z,54.0,Charge 6
2025-11-26T09:29:06Z,54.0,Charge 6
2025-11-26T09:29:09Z,54.0,Charge 6
2025-11-26T09:29:12Z,54.0,Charge 6
2025-11-26T09:29:15Z,54.0,Charge 6
2025-11-26T09:29:18Z,54.0,Charge 6
2025-11-26T09:29:21Z,54.0,Charge 6
2025-11-26T09:29:24Z,54.0,Charge 6
2025-11-26T09:29:27Z,54.0,Charge 6
2025-11-26T09:29:28Z,54.0,Charge 6
2025-11-26T09:29:31Z,54.0,Charge 6
2025-11-26T09:29:34Z,54.0,Charge 6
2025-11-26T09:29:37Z,54.0,Charge 6
2025-11-26T09:29:40Z,54.0,Charge 6
2025-11-26T09:29:43Z,54.0,Charge 6
2025-11-26T09:29:46Z,54.0,Charge 6
2025-11-26T09:29:49Z,54.0,Charge 6
2025-11-26T09:29:51Z,55.0,Charge 6
2025-11-26T09:29:53Z,54.0,Charge 6
2025-11-26T09:29:56Z,54.0,Charge 6
2025-11-26T09:29:59Z,55.0,Charge 6
2025-11-26T09:30:02Z,55.0,Charge 6
2025-11-26T09:30:03Z,54.0,Charge 6
2025-11-26T09:30:06Z,54.0,Charge 6
2025-11-26T09:30:07Z,55.0,Charge 6
2025-11-26T09:30:10Z,55.0,Charge 6
2025-11-26T09:30:13Z,55.0,Charge 6
2025-11-26T09:30:16Z,56.0,Charge 6
2025-11-26T09:30:19Z,56.0,Charge 6
2025-11-26T09:30:22Z,56.0,Charge 6
2025-11-26T09:30:25Z,56.0,Charge 6
2025-11-26T09:30:28Z,56.0,Charge 6
2025-11-26T09:30:31Z,56.0,Charge 6
2025-11-26T09:30:34Z,57.0,Charge 6
2025-11-26T09:30:36Z,58.0,Charge 6
2025-11-26T09:30:39Z,58.0,Charge 6
2025-11-26T09:30:41Z,58.0,Charge 6
2025-11-26T09:30:43Z,57.0,Charge 6
2025-11-26T09:30:45Z,56.0,Charge 6
2025-11-26T09:30:48Z,56.0,Charge 6
2025-11-26T09:30:51Z,55.0,Charge 6
2025-11-26T09:30:54Z,55.0,Charge 6
2025-11-26T09:30:57Z,55.0,Charge 6
2025-11-26T09:30:59Z,56.0,Charge 6
2025-11-26T09:31:01Z,55.0,Charge 6
2025-11-26T09:31:04Z,54.0,Charge 6
2025-11-26T09:31:07Z,54.0,Charge 6
2025-11-26T09:31:10Z,55.0,Charge 6
2025-11-26T09:31:12Z,54.0,Charge 6
2025-11-26T09:31:15Z,54.0,Charge 6
2025-11-26T09:31:18Z,54.0,Charge 6
2025-11-26T09:31:21Z,54.0,Charge 6
2025-11-26T09:31:24Z,54.0,Charge 6
2025-11-26T09:31:27Z,55.0,Charge 6
2025-11-26T09:31:29Z,56.0,Charge 6
2025-11-26T09:31:32Z,56.0,Charge 6
2025-11-26T09:31:33Z,57.0,Charge 6
2025-11-26T09:31:36Z,57.0,Charge 6
2025-11-26T09:31:39Z,56.0,Charge 6
2025-11-26T09:31:42Z,56.0,Charge 6
2025-11-26T09:31:45Z,55.0,Charge 6
2025-11-26T09:31:47Z,56.0,Charge 6
2025-11-26T09:31:50Z,56.0,Charge 6
2025-11-26T09:31:52Z,56.0,Charge 6
2025-11-26T09:31:54Z,54.0,Charge 6
