timestamp,beats per minute,data source
2025-10-07T16:24:00Z,84.0,Charge 6
2025-10-07T16:24:01Z,85.0,Charge 6
2025-10-07T16:24:03Z,84.0,Charge 6
2025-10-07T16:24:06Z,84.0,Charge 6
2025-10-07T16:24:07Z,83.0,Charge 6
2025-10-07T16:24:10Z,85.0,Charge 6
2025-10-07T16:24:12Z,87.0,Charge 6
2025-10-07T16:24:14Z,86.0,Charge 6
2025-10-07T16:24:16Z,91.0,Charge 6
2025-10-07T16:24:18Z,96.0,Charge 6
2025-10-07T16:24:20Z,100.0,Charge 6
2025-10-07T16:24:22Z,98.0,Charge 6
2025-10-07T16:24:24Z,97.0,Charge 6
2025-10-07T16:24:26Z,93.0,Charge 6
2025-10-07T16:24:28Z,91.0,Charge 6
2025-10-07T16:24:30Z,92.0,Charge 6
2025-10-07T16:24:32Z,89.0,Charge 6
2025-10-07T16:24:33Z,88.0,Charge 6
2025-10-07T16:24:36Z,88.0,Charge 6
2025-10-07T16:24:37Z,89.0,Charge 6
2025-10-07T16:24:39Z,88.0,Charge 6
2025-10-07T16:24:42Z,88.0,Charge 6
2025-10-07T16:24:43Z,89.0,Charge 6
2025-10-07T16:24:45Z,93.0,Charge 6
2025-10-07T16:24:47Z,99.0,Charge 6
2025-10-07T16:24:49Z,97.0,Charge 6
2025-10-07T16:24:51Z,95.0,Charge 6
2025-10-07T16:24:53Z,94.0,Charge 6
2025-10-07T16:24:55Z,92.0,Charge 6
2025-10-07T16:24:56Z,91.0,Charge 6
2025-10-07T16:24:59Z,91.0,Charge 6
2025-10-07T16:25:00Z,87.0,Charge 6
2025-10-07T16:25:02Z,86.0,Charge 6
2025-10-07T16:25:04Z,87.0,Charge 6
2025-10-07T16:25:06Z,86.0,Charge 6
2025-10-07T16:25:08Z,88.0,Charge 6
2025-10-07T16:25:10Z,101.0,Charge 6
2025-10-07T16:25:12Z,104.0,Charge 6
2025-10-07T16:25:14Z,107.0,Charge 6
2025-10-07T16:25:16Z,109.0,Charge 6
2025-10-07T16:25:18Z,107.0,Charge 6
2025-10-07T16:25:21Z,106.0,Charge 6
2025-10-07T16:25:23Z,108.0,Charge 6
2025-10-07T16:25:25Z,110.0,Charge 6
2025-10-07T16:25:27Z,112.0,Charge 6
2025-10-07T16:25:30Z,112.0,Charge 6
2025-10-07T16:25:31Z,111.0,Charge 6
2025-10-07T16:25:33Z,110.0,Charge 6
2025-10-07T16:25:36Z,110.0,Charge 6
2025-10-07T16:25:37Z,106.0,Charge 6
2025-10-07T16:25:39Z,105.0,Charge 6
2025-10-07T16:25:41Z,103.0,Charge 6
2025-10-07T16:25:44Z,104.0,Charge 6
2025-10-07T16:25:46Z,105.0,Charge 6
2025-10-07T16:25:48Z,107.0,Charge 6
2025-10-07T16:25:51Z,107.0,Charge 6
2025-10-07T16:25:54Z,107.0,Charge 6
2025-10-07T16:25:56Z,109.0,Charge 6
2025-10-07T16:25:59Z,109.0,Charge 6
2025-10-07T16:26:00Z,108.0,Charge 6
2025-10-07T16:26:02Z,110.0,Charge 6
2025-10-07T16:26:04Z,111.0,Charge 6
2025-10-07T16:26:06Z,113.0,Charge 6
2025-10-07T16:26:08Z,114.0,Charge 6
2025-10-07T16:26:09Z,118.0,Charge 6
2025-10-07T16:26:11Z,122.0,Charge 6
2025-10-07T16:26:13Z,124.0,Charge 6
2025-10-07T16:26:15Z,125.0,Charge 6
2025-10-07T16:26:17Z,124.0,Charge 6
2025-10-07T16:26:19Z,123.0,Charge 6
2025-10-07T16:26:21Z,122.0,Charge 6
2025-10-07T16:26:23Z,120.0,Charge 6
2025-10-07T16:26:25Z,121.0,Charge 6
2025-10-07T16:26:28Z,121.0,Charge 6
2025-10-07T16:26:29Z,120.0,Charge 6
2025-10-07T16:26:32Z,120.0,Charge 6
2025-10-07T16:26:34Z,118.0,Charge 6
2025-10-07T16:26:37Z,118.0,Charge 6
2025-10-07T16:26:38Z,117.0,Charge 6
2025-10-07T16:26:40Z,118.0,Charge 6
2025-10-07T16:26:43Z,118.0,Charge 6
2025-10-07T16:26:44Z,118.0,Charge 6
2025-10-07T16:26:47Z,118.0,Charge 6
2025-10-07T16:26:50Z,118.0,Charge 6
2025-10-07T16:26:53Z,118.0,Charge 6
2025-10-07T16:26:54Z,116.0,Charge 6
2025-10-07T16:26:56Z,115.0,Charge 6
2025-10-07T16:26:58Z,114.0,Charge 6
2025-10-07T16:26:59Z,116.0,Charge 6
2025-10-07T16:27:01Z,115.0,Charge 6
2025-10-07T16:27:04Z,115.0,Charge 6
2025-10-07T16:27:05Z,116.0,Charge 6
2025-10-07T16:27:07Z,115.0,Charge 6
2025-10-07T16:27:09Z,114.0,Charge 6
2025-10-07T16:27:12Z,114.0,Charge 6
2025-10-07T16:27:15Z,114.0,Charge 6
2025-10-07T16:27:18Z,114.0,Charge 6
2025-10-07T16:27:19Z,113.0,Charge 6
2025-10-07T16:27:21Z,112.0,Charge 6
2025-10-07T16:27:22Z,111.0,Charge 6
2025-10-07T16:27:24Z,110.0,Charge 6
2025-10-07T16:27:26Z,111.0,Charge 6
2025-10-07T16:27:29Z,111.0,Charge 6
2025-10-07T16:27:30Z,110.0,Charge 6
2025-10-07T16:27:32Z,111.0,Charge 6
2025-10-07T16:27:34Z,112.0,Charge 6
2025-10-07T16:27:36Z,111.0,Charge 6
2025-10-07T16:27:39Z,111.0,Charge 6
2025-10-07T16:27:40Z,109.0,Charge 6
2025-10-07T16:27:42Z,108.0,Charge 6
2025-10-07T16:27:45Z,108.0,Charge 6
2025-10-07T16:27:48Z,108.0,Charge 6
2025-10-07T16:27:49Z,107.0,Charge 6
2025-10-07T16:27:52Z,107.0,Charge 6
2025-10-07T16:27:55Z,106.0,Charge 6
2025-10-07T16:27:57Z,105.0,Charge 6
2025-10-07T16:27:59Z,106.0,Charge 6
2025-10-07T16:28:02Z,106.0,Charge 6
2025-10-07T16:28:03Z,103.0,Charge 6
2025-10-07T16:28:05Z,98.0,Charge 6
2025-10-07T16:28:07Z,97.0,Charge 6
2025-10-07T16:28:09Z,94.0,Charge 6
2025-10-07T16:28:10Z,93.0,Charge 6
2025-10-07T16:28:12Z,95.0,Charge 6
2025-10-07T16:28:14Z,98.0,Charge 6
2025-10-07T16:28:16Z,97.0,Charge 6
2025-10-07T16:28:18Z,98.0,Charge 6
2025-10-07T16:28:20Z,106.0,Charge 6
2025-10-07T16:28:22Z,103.0,Charge 6
2025-10-07T16:28:24Z,104.0,Charge 6
2025-10-07T16:28:26Z,91.0,Charge 6
2025-10-07T16:28:29Z,91.0,Charge 6
2025-10-07T16:28:30Z,92.0,Charge 6
2025-10-07T16:28:32Z,93.0,Charge 6
2025-10-07T16:28:35Z,94.0,Charge 6
2025-10-07T16:28:37Z,93.0,Charge 6
2025-10-07T16:28:39Z,91.0,Charge 6
2025-10-07T16:28:41Z,88.0,Charge 6
2025-10-07T16:28:43Z,89.0,Charge 6
2025-10-07T16:28:46Z,89.0,Charge 6
2025-10-07T16:28:49Z,89.0,Charge 6
2025-10-07T16:28:51Z,90.0,Charge 6
2025-10-07T16:28:53Z,88.0,Charge 6
2025-10-07T16:28:55Z,85.0,Charge 6
2025-10-07T16:28:57Z,84.0,Charge 6
2025-10-07T16:29:00Z,84.0,Charge 6
2025-10-07T16:29:02Z,83.0,Charge 6
2025-10-07T16:29:05Z,83.0,Charge 6
2025-10-07T16:29:06Z,80.0,Charge 6
2025-10-07T16:29:08Z,77.0,Charge 6
2025-10-07T16:29:10Z,75.0,Charge 6
2025-10-07T16:29:12Z,72.0,Charge 6
2025-10-07T16:29:14Z,71.0,Charge 6
2025-10-07T16:29:16Z,69.0,Charge 6
2025-10-07T16:29:19Z,69.0,Charge 6
2025-10-07T16:29:22Z,68.0,Charge 6
2025-10-07T16:29:23Z,66.0,Charge 6
2025-10-07T16:29:26Z,66.0,Charge 6
2025-10-07T16:29:27Z,65.0,Charge 6
2025-10-07T16:29:29Z,64.0,Charge 6
2025-10-07T16:29:31Z,64.0,Charge 6
2025-10-07T16:29:33Z,63.0,Charge 6
2025-10-07T16:29:35Z,62.0,Charge 6
2025-10-07T16:29:37Z,63.0,Charge 6
2025-10-07T16:29:40Z,63.0,Charge 6
2025-10-07T16:29:43Z,63.0,Charge 6
2025-10-07T16:29:45Z,62.0,Charge 6
2025-10-07T16:29:46Z,62.0,Charge 6
2025-10-07T16:29:48Z,62.0,Charge 6
2025-10-07T16:29:50Z,63.0,Charge 6
2025-10-07T16:29:52Z,63.0,Charge 6
2025-10-07T16:29:54Z,62.0,Charge 6
2025-10-07T16:29:56Z,63.0,Charge 6
2025-10-07T16:29:59Z,63.0,Charge 6
2025-10-07T16:30:02Z,63.0,Charge 6
2025-10-07T16:30:05Z,63.0,Charge 6
2025-10-07T16:30:08Z,63.0,Charge 6
2025-10-07T16:30:10Z,64.0,Charge 6
2025-10-07T16:30:11Z,66.0,Charge 6
2025-10-07T16:30:14Z,66.0,Charge 6
2025-10-07T16:30:15Z,65.0,Charge 6
2025-10-07T16:30:17Z,64.0,Charge 6
2025-10-07T16:30:19Z,65.0,Charge 6
2025-10-07T16:30:22Z,65.0,Charge 6
2025-10-07T16:30:25Z,66.0,Charge 6
2025-10-07T16:30:28Z,66.0,Charge 6
2025-10-07T16:30:29Z,67.0,Charge 6
2025-10-07T16:30:31Z,68.0,Charge 6
2025-10-07T16:30:34Z,66.0,Charge 6
2025-10-07T16:30:36Z,67.0,Charge 6
2025-10-07T16:30:38Z,67.0,Charge 6
2025-10-07T16:30:41Z,67.0,Charge 6
2025-10-07T16:30:42Z,67.0,Charge 6
2025-10-07T16:30:44Z,66.0,Charge 6
2025-10-07T16:30:47Z,66.0,Charge 6
2025-10-07T16:30:48Z,65.0,Charge 6
2025-10-07T16:30:51Z,65.0,Charge 6
2025-10-07T16:30:54Z,66.0,Charge 6
2025-10-07T16:30:57Z,66.0,Charge 6
2025-10-07T16:31:00Z,66.0,Charge 6
2025-10-07T16:31:01Z,65.0,Charge 6
2025-10-07T16:31:04Z,65.0,Charge 6
2025-10-07T16:31:07Z,66.0,Charge 6
2025-10-07T16:31:10Z,66.0,Charge 6
2025-10-07T16:31:13Z,66.0,Charge 6
2025-10-07T16:31:15Z,66.0,Charge 6
2025-10-07T16:31:17Z,67.0,Charge 6
2025-10-07T16:31:20Z,67.0,Charge 6
2025-10-07T16:31:21Z,69.0,Charge 6
2025-10-07T16:31:24Z,69.0,Charge 6
2025-10-07T16:31:26Z,68.0,Charge 6
2025-10-07T16:31:28Z,67.0,Charge 6
2025-10-07T16:31:30Z,66.0,Charge 6
2025-10-07T16:31:32Z,65.0,Charge 6
2025-10-07T16:31:34Z,65.0,Charge 6
2025-10-07T16:31:36Z,64.0,Charge 6
2025-10-07T16:31:38Z,64.0,Charge 6
2025-10-07T16:31:40Z,63.0,Charge 6
2025-10-07T16:31:43Z,63.0,Charge 6
2025-10-07T16:31:46Z,63.0,Charge 6
2025-10-07T16:31:47Z,64.0,Charge 6
2025-10-07T16:31:50Z,64.0,Charge 6
2025-10-07T16:31:51Z,65.0,Charge 6
2025-10-07T16:31:54Z,65.0,Charge 6
2025-10-07T16:31:57Z,64.0,Charge 6
2025-10-07T16:32:00Z,64.0,Charge 6
2025-10-07T16:32:01Z,64.0,Charge 6
2025-10-07T16:32:04Z,64.0,Charge 6
2025-10-07T16:32:07Z,64.0,Charge 6
2025-10-07T16:32:10Z,65.0,Charge 6
2025-10-07T16:32:13Z,65.0,Charge 6
2025-10-07T16:32:16Z,65.0,Charge 6
2025-10-07T16:32:19Z,65.0,Charge 6
2025-10-07T16:32:22Z,66.0,Charge 6
2025-10-07T16:32:24Z,65.0,Charge 6
2025-10-07T16:32:26Z,67.0,Charge 6
2025-10-07T16:32:29Z,67.0,Charge 6
2025-10-07T16:32:32Z,66.0,Charge 6
2025-10-07T16:32:34Z,67.0,Charge 6
2025-10-07T16:32:35Z,66.0,Charge 6
2025-10-07T16:32:37Z,67.0,Charge 6
2025-10-07T16:32:39Z,67.0,Charge 6
2025-10-07T16:32:41Z,68.0,Charge 6
2025-10-07T16:32:44Z,68.0,Charge 6
2025-10-07T16:32:47Z,67.0,Charge 6
2025-10-07T16:32:50Z,67.0,Charge 6
2025-10-07T16:32:51Z,68.0,Charge 6
2025-10-07T16:32:53Z,66.0,Charge 6
2025-10-07T16:32:55Z,65.0,Charge 6
2025-10-07T16:32:58Z,64.0,Charge 6
2025-10-07T16:33:01Z,64.0,Charge 6
2025-10-07T16:33:02Z,63.0,Charge 6
2025-10-07T16:33:04Z,62.0,Charge 6
2025-10-07T16:33:07Z,62.0,Charge 6
2025-10-07T16:33:10Z,62.0,Charge 6
2025-10-07T16:33:12Z,62.0,Charge 6
2025-10-07T16:33:15Z,62.0,Charge 6
2025-10-07T16:33:16Z,60.0,Charge 6
2025-10-07T16:33:19Z,60.0,Charge 6
2025-10-07T16:33:22Z,60.0,Charge 6
2025-10-07T16:33:25Z,60.0,Charge 6
2025-10-07T16:33:27Z,60.0,Charge 6
2025-10-07T16:33:29Z,61.0,Charge 6
2025-10-07T16:33:32Z,61.0,Charge 6
2025-10-07T16:33:33Z,62.0,Charge 6
2025-10-07T16:33:35Z,62.0,Charge 6
2025-10-07T16:33:38Z,62.0,Charge 6
2025-10-07T16:33:41Z,62.0,Charge 6
2025-10-07T16:33:43Z,62.0,Charge 6
2025-10-07T16:33:45Z,63.0,Charge 6
2025-10-07T16:33:46Z,62.0,Charge 6
2025-10-07T16:33:48Z,62.0,Charge 6
2025-10-07T16:33:51Z,62.0,Charge 6
2025-10-07T16:33:52Z,63.0,Charge 6
2025-10-07T16:33:55Z,63.0,Charge 6
2025-10-07T16:33:56Z,62.0,Charge 6
2025-10-07T16:33:58Z,62.0,Charge 6
2025-10-07T16:34:01Z,62.0,Charge 6
2025-10-07T16:34:04Z,62.0,Charge 6
2025-10-07T16:34:07Z,62.0,Charge 6
2025-10-07T16:34:10Z,63.0,Charge 6
2025-10-07T16:34:13Z,63.0,Charge 6
2025-10-07T16:34:16Z,63.0,Charge 6
2025-10-07T16:34:17Z,64.0,Charge 6
2025-10-07T16:34:19Z,63.0,Charge 6
2025-10-07T16:34:22Z,63.0,Charge 6
2025-10-07T16:34:23Z,64.0,Charge 6
2025-10-07T16:34:26Z,64.0,Charge 6
2025-10-07T16:34:29Z,64.0,Charge 6
2025-10-07T16:34:31Z,66.0,Charge 6
2025-10-07T16:34:34Z,66.0,Charge 6
2025-10-07T16:34:36Z,66.0,Charge 6
2025-10-07T16:34:39Z,66.0,Charge 6
2025-10-07T16:34:42Z,65.0,Charge 6
2025-10-07T16:34:44Z,64.0,Charge 6
2025-10-07T16:34:46Z,65.0,Charge 6
2025-10-07T16:34:48Z,66.0,Charge 6
2025-10-07T16:34:51Z,66.0,Charge 6
2025-10-07T16:34:52Z,67.0,Charge 6
2025-10-07T16:34:54Z,66.0,Charge 6
2025-10-07T16:34:57Z,66.0,Charge 6
2025-10-07T16:34:59Z,65.0,Charge 6
2025-10-07T16:35:02Z,65.0,Charge 6
2025-10-07T16:35:03Z,64.0,Charge 6
2025-10-07T16:35:05Z,63.0,Charge 6
2025-10-07T16:35:07Z,63.0,Charge 6
2025-10-07T16:35:09Z,62.0,Charge 6
2025-10-07T16:35:12Z,62.0,Charge 6
2025-10-07T16:35:15Z,62.0,Charge 6
2025-10-07T16:35:17Z,60.0,Charge 6
2025-10-07T16:35:20Z,60.0,Charge 6
2025-10-07T16:35:21Z,60.0,Charge 6
2025-10-07T16:35:24Z,60.0,Charge 6
2025-10-07T16:35:26Z,61.0,Charge 6
2025-10-07T16:35:28Z,62.0,Charge 6
2025-10-07T16:35:30Z,63.0,Charge 6
2025-10-07T16:35:33Z,63.0,Charge 6
2025-10-07T16:35:34Z,62.0,Charge 6
2025-10-07T16:35:36Z,63.0,Charge 6
2025-10-07T16:35:39Z,63.0,Charge 6
2025-10-07T16:35:40Z,62.0,Charge 6
2025-10-07T16:35:43Z,62.0,Charge 6
2025-10-07T16:35:44Z,62.0,Charge 6
2025-10-07T16:35:47Z,62.0,Charge 6
2025-10-07T16:35:49Z,63.0,Charge 6
2025-10-07T16:35:51Z,65.0,Charge 6
2025-10-07T16:35:53Z,64.0,Charge 6
2025-10-07T16:35:55Z,63.0,Charge 6
2025-10-07T16:35:57Z,62.0,Charge 6
2025-10-07T16:35:59Z,62.0,Charge 6
2025-10-07T16:36:02Z,62.0,Charge 6
2025-10-07T16:36:03Z,64.0,Charge 6
2025-10-07T16:36:06Z,64.0,Charge 6
2025-10-07T16:36:09Z,64.0,Charge 6
2025-10-07T16:36:12Z,64.0,Charge 6
2025-10-07T16:36:15Z,64.0,Charge 6
2025-10-07T16:36:18Z,64.0,Charge 6
2025-10-07T16:36:20Z,65.0,Charge 6
2025-10-07T16:36:23Z,65.0,Charge 6
2025-10-07T16:36:26Z,64.0,Charge 6
2025-10-07T16:36:28Z,65.0,Charge 6
2025-10-07T16:36:31Z,65.0,Charge 6
2025-10-07T16:36:34Z,66.0,Charge 6
2025-10-07T16:36:37Z,65.0,Charge 6
2025-10-07T16:36:40Z,65.0,Charge 6
2025-10-07T16:36:43Z,65.0,Charge 6
2025-10-07T16:36:45Z,66.0,Charge 6
2025-10-07T16:36:47Z,65.0,Charge 6
2025-10-07T16:36:50Z,65.0,Charge 6
2025-10-07T16:36:51Z,65.0,Charge 6
2025-10-07T16:36:54Z,65.0,Charge 6
2025-10-07T16:36:57Z,65.0,Charge 6
2025-10-07T16:36:58Z,66.0,Charge 6
2025-10-07T16:37:01Z,66.0,Charge 6
2025-10-07T16:37:02Z,67.0,Charge 6
2025-10-07T16:37:05Z,67.0,Charge 6
2025-10-07T16:37:08Z,66.0,Charge 6
2025-10-07T16:37:10Z,65.0,Charge 6
2025-10-07T16:37:13Z,65.0,Charge 6
2025-10-07T16:37:14Z,68.0,Charge 6
2025-10-07T16:37:16Z,71.0,Charge 6
2025-10-07T16:37:18Z,70.0,Charge 6
2025-10-07T16:37:21Z,70.0,Charge 6
2025-10-07T16:37:23Z,71.0,Charge 6
2025-10-07T16:37:25Z,72.0,Charge 6
2025-10-07T16:37:28Z,72.0,Charge 6
2025-10-07T16:37:31Z,73.0,Charge 6
2025-10-07T16:37:33Z,74.0,Charge 6
2025-10-07T16:37:36Z,74.0,Charge 6
2025-10-07T16:37:37Z,73.0,Charge 6
2025-10-07T16:37:39Z,72.0,Charge 6
2025-10-07T16:37:41Z,71.0,Charge 6
2025-10-07T16:37:43Z,69.0,Charge 6
2025-10-07T16:37:45Z,68.0,Charge 6
2025-10-07T16:37:48Z,69.0,Charge 6
2025-10-07T16:37:51Z,69.0,Charge 6
2025-10-07T16:37:52Z,70.0,Charge 6
2025-10-07T16:37:55Z,70.0,Charge 6
2025-10-07T16:37:58Z,69.0,Charge 6
2025-10-07T16:38:00Z,68.0,Charge 6
2025-10-07T16:38:03Z,68.0,Charge 6
2025-10-07T16:38:06Z,67.0,Charge 6
2025-10-07T16:38:09Z,67.0,Charge 6
2025-10-07T16:38:10Z,68.0,Charge 6
2025-10-07T16:38:11Z,68.0,Charge 6
2025-10-07T16:38:14Z,68.0,Charge 6
2025-10-07T16:38:17Z,68.0,Charge 6
2025-10-07T16:38:19Z,68.0,Charge 6
2025-10-07T16:38:21Z,69.0,Charge 6
2025-10-07T16:38:23Z,70.0,Charge 6
2025-10-07T16:38:25Z,71.0,Charge 6
2025-10-07T16:38:27Z,73.0,Charge 6
2025-10-07T16:38:29Z,71.0,Charge 6
2025-10-07T16:38:31Z,69.0,Charge 6
2025-10-07T16:38:34Z,68.0,Charge 6
2025-10-07T16:38:36Z,67.0,Charge 6
2025-10-07T16:38:38Z,68.0,Charge 6
2025-10-07T16:38:41Z,68.0,Charge 6
2025-10-07T16:38:44Z,69.0,Charge 6
2025-10-07T16:38:47Z,69.0,Charge 6
2025-10-07T16:38:48Z,67.0,Charge 6
2025-10-07T16:38:51Z,67.0,Charge 6
2025-10-07T16:38:52Z,66.0,Charge 6
2025-10-07T16:38:54Z,64.0,Charge 6
2025-10-07T16:38:57Z,64.0,Charge 6
2025-10-07T16:38:59Z,66.0,Charge 6
2025-10-07T16:39:02Z,66.0,Charge 6
2025-10-07T16:39:03Z,67.0,Charge 6
2025-10-07T16:39:06Z,67.0,Charge 6
2025-10-07T16:39:07Z,68.0,Charge 6
2025-10-07T16:39:09Z,68.0,Charge 6
2025-10-07T16:39:12Z,68.0,Charge 6
2025-10-07T16:39:15Z,68.0,Charge 6
2025-10-07T16:39:17Z,68.0,Charge 6
2025-10-07T16:39:20Z,68.0,Charge 6
2025-10-07T16:39:21Z,69.0,Charge 6
2025-10-07T16:39:22Z,70.0,Charge 6
2025-10-07T16:39:25Z,70.0,Charge 6
2025-10-07T16:39:28Z,69.0,Charge 6
2025-10-07T16:39:31Z,69.0,Charge 6
2025-10-07T16:39:32Z,68.0,Charge 6
2025-10-07T16:39:34Z,67.0,Charge 6
2025-10-07T16:39:36Z,66.0,Charge 6
2025-10-07T16:39:38Z,65.0,Charge 6
2025-10-07T16:39:41Z,65.0,Charge 6
2025-10-07T16:39:42Z,64.0,Charge 6
2025-10-07T16:39:45Z,64.0,Charge 6
2025-10-07T16:39:46Z,63.0,Charge 6
2025-10-07T16:39:49Z,63.0,Charge 6
2025-10-07T16:39:52Z,63.0,Charge 6
2025-10-07T16:39:53Z,65.0,Charge 6
2025-10-07T16:39:55Z,64.0,Charge 6
2025-10-07T16:39:58Z,64.0,Charge 6
2025-10-07T16:40:01Z,64.0,Charge 6
2025-10-07T16:40:03Z,63.0,Charge 6
2025-10-07T16:40:05Z,65.0,Charge 6
2025-10-07T16:40:07Z,67.0,Charge 6
2025-10-07T16:40:10Z,69.0,Charge 6
2025-10-07T16:40:12Z,69.0,Charge 6
2025-10-07T16:40:15Z,69.0,Charge 6
2025-10-07T16:40:16Z,68.0,Charge 6
2025-10-07T16:40:19Z,68.0,Charge 6
2025-10-07T16:40:20Z,67.0,Charge 6
2025-10-07T16:40:22Z,66.0,Charge 6
2025-10-07T16:40:24Z,64.0,Charge 6
2025-10-07T16:40:26Z,65.0,Charge 6
2025-10-07T16:40:29Z,65.0,Charge 6
2025-10-07T16:40:30Z,66.0,Charge 6
2025-10-07T16:40:32Z,67.0,Charge 6
2025-10-07T16:40:34Z,68.0,Charge 6
2025-10-07T16:40:35Z,71.0,Charge 6
2025-10-07T16:40:37Z,72.0,Charge 6
2025-10-07T16:40:39Z,73.0,Charge 6
2025-10-07T16:40:41Z,73.0,Charge 6
2025-10-07T16:40:43Z,71.0,Charge 6
2025-10-07T16:40:45Z,69.0,Charge 6
2025-10-07T16:40:47Z,68.0,Charge 6
2025-10-07T16:40:49Z,67.0,Charge 6
2025-10-07T16:40:51Z,66.0,Charge 6
2025-10-07T16:40:54Z,66.0,Charge 6
2025-10-07T16:40:55Z,66.0,Charge 6
2025-10-07T16:40:58Z,67.0,Charge 6
2025-10-07T16:41:00Z,68.0,Charge 6
2025-10-07T16:41:02Z,70.0,Charge 6
2025-10-07T16:41:04Z,68.0,Charge 6
2025-10-07T16:41:06Z,67.0,Charge 6
2025-10-07T16:41:09Z,67.0,Charge 6
2025-10-07T16:41:12Z,66.0,Charge 6
2025-10-07T16:41:14Z,65.0,Charge 6
2025-10-07T16:41:17Z,65.0,Charge 6
2025-10-07T16:41:20Z,66.0,Charge 6
2025-10-07T16:41:22Z,65.0,Charge 6
2025-10-07T16:41:25Z,65.0,Charge 6
2025-10-07T16:41:27Z,66.0,Charge 6
2025-10-07T16:41:29Z,71.0,Charge 6
2025-10-07T16:41:32Z,71.0,Charge 6
2025-10-07T16:41:33Z,69.0,Charge 6
2025-10-07T16:41:35Z,68.0,Charge 6
2025-10-07T16:41:37Z,67.0,Charge 6
2025-10-07T16:41:39Z,68.0,Charge 6
2025-10-07T16:41:42Z,68.0,Charge 6
2025-10-07T16:41:45Z,67.0,Charge 6
2025-10-07T16:41:46Z,68.0,Charge 6
2025-10-07T16:41:48Z,70.0,Charge 6
2025-10-07T16:41:50Z,70.0,Charge 6
2025-10-07T16:41:52Z,71.0,Charge 6
2025-10-07T16:41:54Z,72.0,Charge 6
2025-10-07T16:41:57Z,72.0,Charge 6
2025-10-07T16:41:58Z,72.0,Charge 6
2025-10-07T16:42:00Z,72.0,Charge 6
2025-10-07T16:42:03Z,72.0,Charge 6
2025-10-07T16:42:04Z,71.0,Charge 6
2025-10-07T16:42:07Z,70.0,Charge 6
2025-10-07T16:42:10Z,70.0,Charge 6
2025-10-07T16:42:13Z,72.0,Charge 6
2025-10-07T16:42:15Z,73.0,Charge 6
2025-10-07T16:42:17Z,74.0,Charge 6
2025-10-07T16:42:19Z,75.0,Charge 6
2025-10-07T16:42:21Z,76.0,Charge 6
2025-10-07T16:42:23Z,74.0,Charge 6
2025-10-07T16:42:26Z,74.0,Charge 6
2025-10-07T16:42:28Z,73.0,Charge 6
2025-10-07T16:42:31Z,73.0,Charge 6
2025-10-07T16:42:32Z,72.0,Charge 6
2025-10-07T16:42:35Z,72.0,Charge 6
2025-10-07T16:42:38Z,72.0,Charge 6
2025-10-07T16:42:41Z,72.0,Charge 6
2025-10-07T16:42:42Z,71.0,Charge 6
2025-10-07T16:42:45Z,71.0,Charge 6
2025-10-07T16:42:46Z,70.0,Charge 6
2025-10-07T16:42:49Z,70.0,Charge 6
2025-10-07T16:42:50Z,69.0,Charge 6
2025-10-07T16:42:52Z,68.0,Charge 6
2025-10-07T16:42:55Z,68.0,Charge 6
2025-10-07T16:42:58Z,68.0,Charge 6
2025-10-07T16:42:59Z,67.0,Charge 6
2025-10-07T16:43:01Z,66.0,Charge 6
2025-10-07T16:43:04Z,66.0,Charge 6
2025-10-07T16:43:05Z,67.0,Charge 6
2025-10-07T16:43:07Z,68.0,Charge 6
2025-10-07T16:43:09Z,70.0,Charge 6
2025-10-07T16:43:12Z,70.0,Charge 6
2025-10-07T16:43:13Z,71.0,Charge 6
2025-10-07T16:43:15Z,70.0,Charge 6
2025-10-07T16:43:16Z,69.0,Charge 6
2025-10-07T16:43:18Z,70.0,Charge 6
2025-10-07T16:43:20Z,71.0,Charge 6
2025-10-07T16:43:23Z,71.0,Charge 6
2025-10-07T16:43:26Z,72.0,Charge 6
2025-10-07T16:43:28Z,71.0,Charge 6
2025-10-07T16:43:31Z,71.0,Charge 6
2025-10-07T16:43:32Z,70.0,Charge 6
2025-10-07T16:43:34Z,69.0,Charge 6
2025-10-07T16:43:36Z,68.0,Charge 6
2025-10-07T16:43:38Z,67.0,Charge 6
2025-10-07T16:43:41Z,66.0,Charge 6
2025-10-07T16:43:43Z,65.0,Charge 6
2025-10-07T16:43:45Z,64.0,Charge 6
2025-10-07T16:43:47Z,64.0,Charge 6
2025-10-07T16:43:49Z,63.0,Charge 6
2025-10-07T16:43:51Z,63.0,Charge 6
2025-10-07T16:43:53Z,64.0,Charge 6
2025-10-07T16:43:55Z,65.0,Charge 6
2025-10-07T16:43:57Z,66.0,Charge 6
2025-10-07T16:43:59Z,67.0,Charge 6
2025-10-07T16:44:02Z,67.0,Charge 6
2025-10-07T16:44:03Z,68.0,Charge 6
2025-10-07T16:44:04Z,69.0,Charge 6
2025-10-07T16:44:07Z,69.0,Charge 6
2025-10-07T16:44:08Z,70.0,Charge 6
2025-10-07T16:44:10Z,69.0,Charge 6
2025-10-07T16:44:13Z,69.0,Charge 6
2025-10-07T16:44:14Z,68.0,Charge 6
2025-10-07T16:44:17Z,68.0,Charge 6
2025-10-07T16:44:20Z,68.0,Charge 6
2025-10-07T16:44:22Z,67.0,Charge 6
2025-10-07T16:44:24Z,65.0,Charge 6
2025-10-07T16:44:26Z,65.0,Charge 6
2025-10-07T16:44:28Z,65.0,Charge 6
