timestamp,beats per minute,data source
2025-08-16T16:44:48Z,73.0,Charge 6
2025-08-16T16:44:50Z,72.0,Charge 6
2025-08-16T16:44:53Z,72.0,Charge 6
2025-08-16T16:44:54Z,74.0,Charge 6
2025-08-16T16:44:57Z,74.0,Charge 6
2025-08-16T16:44:58Z,74.0,Charge 6
2025-08-16T16:45:00Z,71.0,Charge 6
2025-08-16T16:45:02Z,69.0,Charge 6
2025-08-16T16:45:03Z,68.0,Charge 6
2025-08-16T16:45:05Z,67.0,Charge 6
2025-08-16T16:45:07Z,65.0,Charge 6
2025-08-16T16:45:09Z,66.0,Charge 6
2025-08-16T16:45:11Z,65.0,Charge 6
2025-08-16T16:45:13Z,64.0,Charge 6
2025-08-16T16:45:15Z,65.0,Charge 6
2025-08-16T16:45:18Z,65.0,Charge 6
2025-08-16T16:45:19Z,66.0,Charge 6
2025-08-16T16:45:21Z,67.0,Charge 6
2025-08-16T16:45:23Z,66.0,Charge 6
2025-08-16T16:45:25Z,67.0,Charge 6
2025-08-16T16:45:26Z,68.0,Charge 6
2025-08-16T16:45:29Z,68.0,Charge 6
2025-08-16T16:45:30Z,69.0,Charge 6
2025-08-16T16:45:32Z,72.0,Charge 6
2025-08-16T16:45:34Z,73.0,Charge 6
2025-08-16T16:45:36Z,73.0,Charge 6
2025-08-16T16:45:38Z,74.0,Charge 6
2025-08-16T16:45:40Z,72.0,Charge 6
2025-08-16T16:45:42Z,71.0,Charge 6
2025-08-16T16:45:44Z,72.0,Charge 6
2025-08-16T16:45:47Z,72.0,Charge 6
2025-08-16T16:45:50Z,72.0,Charge 6
2025-08-16T16:45:53Z,72.0,Charge 6
2025-08-16T16:45:55Z,73.0,Charge 6
2025-08-16T16:45:58Z,73.0,Charge 6
2025-08-16T16:45:59Z,75.0,Charge 6
2025-08-16T16:46:01Z,77.0,Charge 6
2025-08-16T16:46:03Z,75.0,Charge 6
2025-08-16T16:46:05Z,93.0,Charge 6
2025-08-16T16:46:07Z,92.0,Charge 6
2025-08-16T16:46:09Z,88.0,Charge 6
2025-08-16T16:46:11Z,82.0,Charge 6
2025-08-16T16:46:13Z,77.0,Charge 6
2025-08-16T16:46:14Z,71.0,Charge 6
2025-08-16T16:46:16Z,70.0,Charge 6
2025-08-16T16:46:18Z,68.0,Charge 6
2025-08-16T16:46:20Z,66.0,Charge 6
2025-08-16T16:46:22Z,65.0,Charge 6
2025-08-16T16:46:24Z,64.0,Charge 6
2025-08-16T16:46:27Z,64.0,Charge 6
2025-08-16T16:46:28Z,65.0,Charge 6
2025-08-16T16:46:30Z,66.0,Charge 6
2025-08-16T16:46:32Z,67.0,Charge 6
2025-08-16T16:46:34Z,66.0,Charge 6
2025-08-16T16:46:37Z,66.0,Charge 6
2025-08-16T16:46:40Z,66.0,Charge 6
2025-08-16T16:46:43Z,66.0,Charge 6
2025-08-16T16:46:45Z,65.0,Charge 6
2025-08-16T16:46:47Z,64.0,Charge 6
2025-08-16T16:46:50Z,64.0,Charge 6
2025-08-16T16:46:53Z,64.0,Charge 6
2025-08-16T16:46:55Z,65.0,Charge 6
2025-08-16T16:46:58Z,65.0,Charge 6
2025-08-16T16:47:01Z,64.0,Charge 6
2025-08-16T16:47:03Z,65.0,Charge 6
2025-08-16T16:47:05Z,68.0,Charge 6
2025-08-16T16:47:06Z,70.0,Charge 6
2025-08-16T16:47:08Z,72.0,Charge 6
2025-08-16T16:47:10Z,74.0,Charge 6
2025-08-16T16:47:12Z,73.0,Charge 6
2025-08-16T16:47:14Z,71.0,Charge 6
2025-08-16T16:47:16Z,70.0,Charge 6
2025-08-16T16:47:18Z,69.0,Charge 6
2025-08-16T16:47:20Z,67.0,Charge 6
2025-08-16T16:47:22Z,66.0,Charge 6
2025-08-16T16:47:24Z,67.0,Charge 6
2025-08-16T16:47:26Z,65.0,Charge 6
2025-08-16T16:47:29Z,65.0,Charge 6
2025-08-16T16:47:30Z,64.0,Charge 6
2025-08-16T16:47:33Z,64.0,Charge 6
2025-08-16T16:47:35Z,64.0,Charge 6
2025-08-16T16:47:38Z,64.0,Charge 6
2025-08-16T16:47:41Z,65.0,Charge 6
2025-08-16T16:47:43Z,66.0,Charge 6
2025-08-16T16:47:45Z,65.0,Charge 6
2025-08-16T16:47:48Z,65.0,Charge 6
2025-08-16T16:47:51Z,65.0,Charge 6
2025-08-16T16:47:54Z,65.0,Charge 6
2025-08-16T16:47:56Z,64.0,Charge 6
2025-08-16T16:47:58Z,64.0,Charge 6
2025-08-16T16:48:01Z,64.0,Charge 6
2025-08-16T16:48:02Z,64.0,Charge 6
2025-08-16T16:48:05Z,64.0,Charge 6
2025-08-16T16:48:06Z,66.0,Charge 6
2025-08-16T16:48:08Z,69.0,Charge 6
2025-08-16T16:48:10Z,72.0,Charge 6
2025-08-16T16:48:12Z,73.0,Charge 6
2025-08-16T16:48:14Z,72.0,Charge 6
2025-08-16T16:48:16Z,71.0,Charge 6
2025-08-16T16:48:18Z,70.0,Charge 6
2025-08-16T16:48:19Z,71.0,Charge 6
2025-08-16T16:48:21Z,72.0,Charge 6
2025-08-16T16:48:24Z,72.0,Charge 6
2025-08-16T16:48:25Z,70.0,Charge 6
2025-08-16T16:48:28Z,70.0,Charge 6
2025-08-16T16:48:31Z,69.0,Charge 6
2025-08-16T16:48:33Z,67.0,Charge 6
2025-08-16T16:48:35Z,66.0,Charge 6
2025-08-16T16:48:38Z,66.0,Charge 6
2025-08-16T16:48:41Z,68.0,Charge 6
2025-08-16T16:48:42Z,70.0,Charge 6
2025-08-16T16:48:45Z,70.0,Charge 6
2025-08-16T16:48:46Z,69.0,Charge 6
2025-08-16T16:48:49Z,69.0,Charge 6
2025-08-16T16:48:50Z,68.0,Charge 6
2025-08-16T16:48:52Z,69.0,Charge 6
2025-08-16T16:48:54Z,70.0,Charge 6
2025-08-16T16:48:57Z,70.0,Charge 6
2025-08-16T16:49:00Z,70.0,Charge 6
2025-08-16T16:49:02Z,69.0,Charge 6
2025-08-16T16:49:04Z,68.0,Charge 6
2025-08-16T16:49:06Z,67.0,Charge 6
2025-08-16T16:49:07Z,66.0,Charge 6
2025-08-16T16:49:10Z,66.0,Charge 6
2025-08-16T16:49:11Z,67.0,Charge 6
2025-08-16T16:49:13Z,68.0,Charge 6
2025-08-16T16:49:16Z,68.0,Charge 6
2025-08-16T16:49:19Z,68.0,Charge 6
2025-08-16T16:49:21Z,67.0,Charge 6
2025-08-16T16:49:23Z,68.0,Charge 6
2025-08-16T16:49:25Z,67.0,Charge 6
2025-08-16T16:49:27Z,66.0,Charge 6
2025-08-16T16:49:30Z,67.0,Charge 6
2025-08-16T16:49:33Z,67.0,Charge 6
2025-08-16T16:49:34Z,68.0,Charge 6
2025-08-16T16:49:37Z,68.0,Charge 6
2025-08-16T16:49:38Z,69.0,Charge 6
2025-08-16T16:49:40Z,70.0,Charge 6
2025-08-16T16:49:42Z,71.0,Charge 6
2025-08-16T16:49:44Z,72.0,Charge 6
2025-08-16T16:49:46Z,74.0,Charge 6
2025-08-16T16:49:48Z,75.0,Charge 6
2025-08-16T16:49:50Z,74.0,Charge 6
2025-08-16T16:49:52Z,73.0,Charge 6
2025-08-16T16:49:54Z,72.0,Charge 6
2025-08-16T16:49:55Z,70.0,Charge 6
2025-08-16T16:49:58Z,70.0,Charge 6
2025-08-16T16:49:59Z,68.0,Charge 6
2025-08-16T16:50:01Z,65.0,Charge 6
2025-08-16T16:50:03Z,64.0,Charge 6
2025-08-16T16:50:05Z,63.0,Charge 6
2025-08-16T16:50:08Z,63.0,Charge 6
2025-08-16T16:50:09Z,64.0,Charge 6
2025-08-16T16:50:12Z,64.0,Charge 6
2025-08-16T16:50:15Z,64.0,Charge 6
2025-08-16T16:50:17Z,65.0,Charge 6
2025-08-16T16:50:18Z,66.0,Charge 6
2025-08-16T16:50:20Z,67.0,Charge 6
2025-08-16T16:50:23Z,67.0,Charge 6
2025-08-16T16:50:24Z,68.0,Charge 6
2025-08-16T16:50:26Z,66.0,Charge 6
2025-08-16T16:50:28Z,67.0,Charge 6
2025-08-16T16:50:31Z,67.0,Charge 6
2025-08-16T16:50:34Z,67.0,Charge 6
2025-08-16T16:50:36Z,66.0,Charge 6
2025-08-16T16:50:38Z,74.0,Charge 6
2025-08-16T16:50:40Z,76.0,Charge 6
2025-08-16T16:50:42Z,75.0,Charge 6
2025-08-16T16:50:43Z,73.0,Charge 6
2025-08-16T16:50:45Z,70.0,Charge 6
2025-08-16T16:50:47Z,68.0,Charge 6
2025-08-16T16:50:49Z,67.0,Charge 6
2025-08-16T16:50:51Z,66.0,Charge 6
2025-08-16T16:50:53Z,67.0,Charge 6
2025-08-16T16:50:55Z,69.0,Charge 6
2025-08-16T16:50:58Z,69.0,Charge 6
2025-08-16T16:50:59Z,70.0,Charge 6
2025-08-16T16:51:02Z,70.0,Charge 6
2025-08-16T16:51:03Z,71.0,Charge 6
2025-08-16T16:51:05Z,72.0,Charge 6
2025-08-16T16:51:06Z,73.0,Charge 6
2025-08-16T16:51:08Z,71.0,Charge 6
2025-08-16T16:51:10Z,70.0,Charge 6
2025-08-16T16:51:12Z,69.0,Charge 6
2025-08-16T16:51:14Z,67.0,Charge 6
2025-08-16T16:51:16Z,66.0,Charge 6
2025-08-16T16:51:18Z,66.0,Charge 6
2025-08-16T16:51:20Z,68.0,Charge 6
2025-08-16T16:51:22Z,70.0,Charge 6
2025-08-16T16:51:24Z,70.0,Charge 6
2025-08-16T16:51:26Z,69.0,Charge 6
2025-08-16T16:51:28Z,68.0,Charge 6
2025-08-16T16:51:30Z,69.0,Charge 6
2025-08-16T16:51:31Z,71.0,Charge 6
2025-08-16T16:51:33Z,73.0,Charge 6
2025-08-16T16:51:35Z,75.0,Charge 6
2025-08-16T16:51:37Z,76.0,Charge 6
2025-08-16T16:51:39Z,72.0,Charge 6
2025-08-16T16:51:41Z,70.0,Charge 6
2025-08-16T16:51:43Z,71.0,Charge 6
2025-08-16T16:51:46Z,71.0,Charge 6
2025-08-16T16:51:47Z,67.0,Charge 6
2025-08-16T16:51:49Z,65.0,Charge 6
2025-08-16T16:51:51Z,66.0,Charge 6
2025-08-16T16:51:54Z,70.0,Charge 6
2025-08-16T16:51:56Z,74.0,Charge 6
2025-08-16T16:51:58Z,77.0,Charge 6
2025-08-16T16:52:00Z,87.0,Charge 6
2025-08-16T16:52:02Z,84.0,Charge 6
2025-08-16T16:52:04Z,85.0,Charge 6
2025-08-16T16:52:06Z,85.0,Charge 6
2025-08-16T16:52:08Z,79.0,Charge 6
2025-08-16T16:52:10Z,75.0,Charge 6
2025-08-16T16:52:12Z,76.0,Charge 6
2025-08-16T16:52:15Z,76.0,Charge 6
2025-08-16T16:52:18Z,79.0,Charge 6
2025-08-16T16:52:19Z,76.0,Charge 6
2025-08-16T16:52:21Z,77.0,Charge 6
2025-08-16T16:52:23Z,74.0,Charge 6
2025-08-16T16:52:25Z,73.0,Charge 6
2025-08-16T16:52:27Z,72.0,Charge 6
2025-08-16T16:52:29Z,71.0,Charge 6
2025-08-16T16:52:31Z,72.0,Charge 6
2025-08-16T16:52:33Z,73.0,Charge 6
2025-08-16T16:52:35Z,74.0,Charge 6
2025-08-16T16:52:38Z,74.0,Charge 6
2025-08-16T16:52:39Z,77.0,Charge 6
2025-08-16T16:52:41Z,79.0,Charge 6
2025-08-16T16:52:44Z,78.0,Charge 6
2025-08-16T16:52:46Z,76.0,Charge 6
2025-08-16T16:52:48Z,74.0,Charge 6
2025-08-16T16:52:50Z,73.0,Charge 6
2025-08-16T16:52:52Z,72.0,Charge 6
2025-08-16T16:52:54Z,70.0,Charge 6
2025-08-16T16:52:56Z,68.0,Charge 6
2025-08-16T16:52:58Z,69.0,Charge 6
2025-08-16T16:53:00Z,68.0,Charge 6
2025-08-16T16:53:03Z,68.0,Charge 6
2025-08-16T16:53:06Z,67.0,Charge 6
2025-08-16T16:53:07Z,67.0,Charge 6
2025-08-16T16:53:09Z,69.0,Charge 6
2025-08-16T16:53:11Z,71.0,Charge 6
2025-08-16T16:53:13Z,72.0,Charge 6
2025-08-16T16:53:15Z,73.0,Charge 6
2025-08-16T16:53:18Z,73.0,Charge 6
2025-08-16T16:53:19Z,72.0,Charge 6
2025-08-16T16:53:22Z,72.0,Charge 6
2025-08-16T16:53:25Z,70.0,Charge 6
2025-08-16T16:53:28Z,70.0,Charge 6
2025-08-16T16:53:29Z,69.0,Charge 6
2025-08-16T16:53:30Z,68.0,Charge 6
2025-08-16T16:53:32Z,68.0,Charge 6
2025-08-16T16:53:35Z,68.0,Charge 6
2025-08-16T16:53:38Z,67.0,Charge 6
2025-08-16T16:53:40Z,68.0,Charge 6
2025-08-16T16:53:42Z,69.0,Charge 6
2025-08-16T16:53:44Z,70.0,Charge 6
2025-08-16T16:53:46Z,71.0,Charge 6
2025-08-16T16:53:48Z,76.0,Charge 6
2025-08-16T16:53:50Z,78.0,Charge 6
2025-08-16T16:53:52Z,77.0,Charge 6
2025-08-16T16:53:54Z,76.0,Charge 6
2025-08-16T16:53:55Z,76.0,Charge 6
2025-08-16T16:53:58Z,76.0,Charge 6
2025-08-16T16:54:01Z,76.0,Charge 6
2025-08-16T16:54:03Z,75.0,Charge 6
2025-08-16T16:54:05Z,74.0,Charge 6
2025-08-16T16:54:07Z,72.0,Charge 6
2025-08-16T16:54:09Z,70.0,Charge 6
2025-08-16T16:54:11Z,69.0,Charge 6
2025-08-16T16:54:13Z,68.0,Charge 6
2025-08-16T16:54:15Z,67.0,Charge 6
2025-08-16T16:54:17Z,66.0,Charge 6
2025-08-16T16:54:18Z,65.0,Charge 6
2025-08-16T16:54:20Z,64.0,Charge 6
2025-08-16T16:54:23Z,64.0,Charge 6
2025-08-16T16:54:24Z,65.0,Charge 6
2025-08-16T16:54:26Z,66.0,Charge 6
2025-08-16T16:54:28Z,68.0,Charge 6
2025-08-16T16:54:30Z,70.0,Charge 6
2025-08-16T16:54:32Z,72.0,Charge 6
2025-08-16T16:54:34Z,74.0,Charge 6
2025-08-16T16:54:36Z,75.0,Charge 6
2025-08-16T16:54:38Z,74.0,Charge 6
2025-08-16T16:54:40Z,73.0,Charge 6
2025-08-16T16:54:42Z,71.0,Charge 6
2025-08-16T16:54:43Z,69.0,Charge 6
2025-08-16T16:54:45Z,67.0,Charge 6
2025-08-16T16:54:47Z,66.0,Charge 6
2025-08-16T16:54:49Z,65.0,Charge 6
2025-08-16T16:54:51Z,66.0,Charge 6
2025-08-16T16:54:53Z,65.0,Charge 6
2025-08-16T16:54:55Z,64.0,Charge 6
2025-08-16T16:54:58Z,64.0,Charge 6
2025-08-16T16:54:59Z,63.0,Charge 6
2025-08-16T16:55:01Z,64.0,Charge 6
2025-08-16T16:55:03Z,65.0,Charge 6
2025-08-16T16:55:05Z,66.0,Charge 6
2025-08-16T16:55:06Z,68.0,Charge 6
2025-08-16T16:55:09Z,68.0,Charge 6
2025-08-16T16:55:12Z,69.0,Charge 6
2025-08-16T16:55:14Z,70.0,Charge 6
2025-08-16T16:55:16Z,71.0,Charge 6
2025-08-16T16:55:18Z,72.0,Charge 6
2025-08-16T16:55:20Z,74.0,Charge 6
2025-08-16T16:55:22Z,77.0,Charge 6
2025-08-16T16:55:24Z,78.0,Charge 6
2025-08-16T16:55:26Z,81.0,Charge 6
2025-08-16T16:55:28Z,87.0,Charge 6
2025-08-16T16:55:30Z,91.0,Charge 6
2025-08-16T16:55:31Z,93.0,Charge 6
2025-08-16T16:55:33Z,94.0,Charge 6
2025-08-16T16:55:35Z,90.0,Charge 6
2025-08-16T16:55:37Z,92.0,Charge 6
2025-08-16T16:55:39Z,93.0,Charge 6
2025-08-16T16:55:41Z,94.0,Charge 6
2025-08-16T16:55:43Z,93.0,Charge 6
2025-08-16T16:55:45Z,92.0,Charge 6
2025-08-16T16:55:47Z,93.0,Charge 6
2025-08-16T16:55:49Z,94.0,Charge 6
2025-08-16T16:55:52Z,94.0,Charge 6
2025-08-16T16:55:53Z,94.0,Charge 6
2025-08-16T16:55:54Z,96.0,Charge 6
2025-08-16T16:55:56Z,97.0,Charge 6
2025-08-16T16:55:59Z,97.0,Charge 6
2025-08-16T16:56:00Z,98.0,Charge 6
2025-08-16T16:56:02Z,97.0,Charge 6
2025-08-16T16:56:04Z,96.0,Charge 6
2025-08-16T16:56:06Z,95.0,Charge 6
2025-08-16T16:56:09Z,95.0,Charge 6
2025-08-16T16:56:10Z,94.0,Charge 6
2025-08-16T16:56:12Z,95.0,Charge 6
2025-08-16T16:56:14Z,93.0,Charge 6
2025-08-16T16:56:16Z,90.0,Charge 6
2025-08-16T16:56:18Z,84.0,Charge 6
2025-08-16T16:56:19Z,82.0,Charge 6
2025-08-16T16:56:21Z,78.0,Charge 6
2025-08-16T16:56:23Z,76.0,Charge 6
2025-08-16T16:56:25Z,74.0,Charge 6
2025-08-16T16:56:27Z,72.0,Charge 6
2025-08-16T16:56:29Z,70.0,Charge 6
2025-08-16T16:56:32Z,70.0,Charge 6
2025-08-16T16:56:33Z,71.0,Charge 6
2025-08-16T16:56:35Z,70.0,Charge 6
2025-08-16T16:56:37Z,68.0,Charge 6
2025-08-16T16:56:39Z,67.0,Charge 6
2025-08-16T16:56:42Z,69.0,Charge 6
2025-08-16T16:56:44Z,70.0,Charge 6
2025-08-16T16:56:46Z,72.0,Charge 6
2025-08-16T16:56:48Z,74.0,Charge 6
2025-08-16T16:56:50Z,76.0,Charge 6
2025-08-16T17:49:44Z,77.0,Charge 6
2025-08-16T17:49:47Z,76.0,Charge 6
2025-08-16T17:49:49Z,77.0,Charge 6
2025-08-16T17:49:51Z,78.0,Charge 6
2025-08-16T17:49:53Z,80.0,Charge 6
2025-08-16T17:49:55Z,82.0,Charge 6
2025-08-16T17:49:57Z,80.0,Charge 6
2025-08-16T17:49:59Z,81.0,Charge 6
2025-08-16T17:50:01Z,81.0,Charge 6
2025-08-16T17:50:03Z,81.0,Charge 6
2025-08-16T17:50:05Z,80.0,Charge 6
2025-08-16T17:50:07Z,84.0,Charge 6
2025-08-16T17:50:10Z,84.0,Charge 6
2025-08-16T17:50:12Z,85.0,Charge 6
2025-08-16T17:50:15Z,85.0,Charge 6
2025-08-16T17:50:16Z,86.0,Charge 6
2025-08-16T17:50:18Z,87.0,Charge 6
2025-08-16T17:50:20Z,89.0,Charge 6
2025-08-16T17:50:22Z,90.0,Charge 6
2025-08-16T17:50:25Z,90.0,Charge 6
2025-08-16T17:50:26Z,91.0,Charge 6
2025-08-16T17:50:28Z,92.0,Charge 6
2025-08-16T17:50:30Z,92.0,Charge 6
2025-08-16T17:50:32Z,91.0,Charge 6
2025-08-16T17:50:33Z,90.0,Charge 6
2025-08-16T17:50:35Z,88.0,Charge 6
2025-08-16T17:50:37Z,90.0,Charge 6
2025-08-16T17:50:39Z,90.0,Charge 6
2025-08-16T17:50:41Z,92.0,Charge 6
2025-08-16T17:50:43Z,91.0,Charge 6
2025-08-16T17:50:45Z,92.0,Charge 6
2025-08-16T17:50:47Z,93.0,Charge 6
2025-08-16T17:50:49Z,94.0,Charge 6
2025-08-16T17:50:51Z,95.0,Charge 6
2025-08-16T17:50:54Z,95.0,Charge 6
2025-08-16T17:50:55Z,96.0,Charge 6
2025-08-16T17:50:56Z,97.0,Charge 6
2025-08-16T17:50:58Z,102.0,Charge 6
2025-08-16T17:51:00Z,106.0,Charge 6
2025-08-16T17:51:03Z,106.0,Charge 6
2025-08-16T17:51:04Z,101.0,Charge 6
2025-08-16T17:51:06Z,97.0,Charge 6
2025-08-16T17:51:08Z,92.0,Charge 6
2025-08-16T17:51:10Z,90.0,Charge 6
2025-08-16T17:51:13Z,90.0,Charge 6
2025-08-16T17:51:16Z,88.0,Charge 6
2025-08-16T17:51:19Z,88.0,Charge 6
2025-08-16T17:51:22Z,88.0,Charge 6
2025-08-16T17:51:23Z,89.0,Charge 6
2025-08-16T17:51:26Z,89.0,Charge 6
2025-08-16T17:51:27Z,91.0,Charge 6
2025-08-16T17:51:30Z,91.0,Charge 6
2025-08-16T17:51:33Z,90.0,Charge 6
2025-08-16T17:51:35Z,89.0,Charge 6
2025-08-16T17:51:37Z,88.0,Charge 6
2025-08-16T17:51:40Z,88.0,Charge 6
2025-08-16T17:51:43Z,87.0,Charge 6
2025-08-16T17:51:44Z,86.0,Charge 6
2025-08-16T17:51:47Z,86.0,Charge 6
2025-08-16T17:51:48Z,85.0,Charge 6
2025-08-16T17:51:50Z,84.0,Charge 6
2025-08-16T17:51:52Z,82.0,Charge 6
2025-08-16T17:51:55Z,82.0,Charge 6
2025-08-16T17:51:58Z,81.0,Charge 6
2025-08-16T17:52:00Z,80.0,Charge 6
2025-08-16T17:52:02Z,78.0,Charge 6
2025-08-16T17:52:04Z,77.0,Charge 6
2025-08-16T17:52:07Z,77.0,Charge 6
2025-08-16T17:52:10Z,77.0,Charge 6
2025-08-16T17:52:13Z,76.0,Charge 6
2025-08-16T17:52:16Z,76.0,Charge 6
2025-08-16T17:52:19Z,76.0,Charge 6
2025-08-16T17:52:21Z,76.0,Charge 6
2025-08-16T17:52:23Z,77.0,Charge 6
2025-08-16T17:52:25Z,78.0,Charge 6
2025-08-16T17:52:28Z,78.0,Charge 6
2025-08-16T17:52:29Z,77.0,Charge 6
2025-08-16T17:52:31Z,76.0,Charge 6
2025-08-16T17:52:34Z,77.0,Charge 6
2025-08-16T17:52:37Z,77.0,Charge 6
2025-08-16T17:52:40Z,76.0,Charge 6
2025-08-16T17:52:42Z,76.0,Charge 6
2025-08-16T17:52:44Z,77.0,Charge 6
2025-08-16T17:52:46Z,77.0,Charge 6
2025-08-16T17:52:48Z,77.0,Charge 6
2025-08-16T17:52:50Z,76.0,Charge 6
2025-08-16T17:52:52Z,77.0,Charge 6
2025-08-16T17:52:54Z,78.0,Charge 6
2025-08-16T17:52:56Z,78.0,Charge 6
2025-08-16T17:52:59Z,76.0,Charge 6
2025-08-16T17:53:02Z,76.0,Charge 6
2025-08-16T17:53:03Z,76.0,Charge 6
2025-08-16T17:53:06Z,76.0,Charge 6
2025-08-16T17:53:07Z,75.0,Charge 6
2025-08-16T17:53:09Z,74.0,Charge 6
2025-08-16T17:53:12Z,74.0,Charge 6
2025-08-16T17:53:13Z,75.0,Charge 6
2025-08-16T17:53:15Z,76.0,Charge 6
2025-08-16T17:53:17Z,77.0,Charge 6
2025-08-16T17:53:19Z,80.0,Charge 6
2025-08-16T17:53:22Z,80.0,Charge 6
2025-08-16T17:53:25Z,80.0,Charge 6
2025-08-16T17:53:26Z,83.0,Charge 6
2025-08-16T17:53:28Z,84.0,Charge 6
2025-08-16T17:53:31Z,84.0,Charge 6
2025-08-16T17:53:32Z,86.0,Charge 6
2025-08-16T17:53:34Z,85.0,Charge 6
2025-08-16T17:53:36Z,83.0,Charge 6
2025-08-16T17:53:38Z,81.0,Charge 6
2025-08-16T17:53:40Z,79.0,Charge 6
2025-08-16T17:53:42Z,80.0,Charge 6
2025-08-16T17:53:45Z,80.0,Charge 6
2025-08-16T17:53:48Z,80.0,Charge 6
2025-08-16T17:53:49Z,79.0,Charge 6
2025-08-16T17:53:52Z,79.0,Charge 6
2025-08-16T17:53:53Z,76.0,Charge 6
2025-08-16T17:53:55Z,75.0,Charge 6
2025-08-16T17:53:58Z,75.0,Charge 6
2025-08-16T17:53:59Z,76.0,Charge 6
2025-08-16T17:54:02Z,76.0,Charge 6
2025-08-16T17:54:03Z,77.0,Charge 6
2025-08-16T17:54:05Z,84.0,Charge 6
2025-08-16T17:54:07Z,87.0,Charge 6
2025-08-16T17:54:08Z,86.0,Charge 6
2025-08-16T17:54:10Z,85.0,Charge 6
2025-08-16T17:54:12Z,84.0,Charge 6
2025-08-16T17:54:15Z,84.0,Charge 6
2025-08-16T17:54:16Z,85.0,Charge 6
2025-08-16T17:54:18Z,84.0,Charge 6
2025-08-16T17:54:20Z,84.0,Charge 6
2025-08-16T17:54:22Z,83.0,Charge 6
2025-08-16T17:54:24Z,84.0,Charge 6
2025-08-16T17:54:26Z,86.0,Charge 6
2025-08-16T17:54:28Z,84.0,Charge 6
2025-08-16T17:54:30Z,82.0,Charge 6
2025-08-16T17:54:32Z,81.0,Charge 6
2025-08-16T17:54:35Z,81.0,Charge 6
2025-08-16T17:54:38Z,81.0,Charge 6
2025-08-16T17:54:39Z,84.0,Charge 6
2025-08-16T17:54:41Z,83.0,Charge 6
2025-08-16T17:54:43Z,80.0,Charge 6
2025-08-16T17:54:45Z,79.0,Charge 6
2025-08-16T17:54:48Z,79.0,Charge 6
2025-08-16T17:54:49Z,79.0,Charge 6
2025-08-16T17:54:51Z,78.0,Charge 6
2025-08-16T17:54:54Z,78.0,Charge 6
2025-08-16T17:54:55Z,78.0,Charge 6
2025-08-16T17:54:57Z,77.0,Charge 6
2025-08-16T17:54:58Z,78.0,Charge 6
2025-08-16T17:55:00Z,80.0,Charge 6
2025-08-16T17:55:02Z,81.0,Charge 6
2025-08-16T17:55:05Z,81.0,Charge 6
2025-08-16T17:55:06Z,81.0,Charge 6
2025-08-16T17:55:08Z,82.0,Charge 6
2025-08-16T17:55:11Z,82.0,Charge 6
2025-08-16T17:55:12Z,84.0,Charge 6
2025-08-16T17:55:14Z,85.0,Charge 6
2025-08-16T17:55:17Z,85.0,Charge 6
2025-08-16T17:55:18Z,86.0,Charge 6
2025-08-16T17:55:21Z,86.0,Charge 6
2025-08-16T17:55:24Z,86.0,Charge 6
2025-08-16T17:55:25Z,83.0,Charge 6
2025-08-16T17:55:27Z,82.0,Charge 6
2025-08-16T17:55:29Z,81.0,Charge 6
2025-08-16T17:55:32Z,81.0,Charge 6
2025-08-16T17:55:33Z,80.0,Charge 6
2025-08-16T17:55:35Z,78.0,Charge 6
2025-08-16T17:55:38Z,78.0,Charge 6
2025-08-16T17:55:39Z,80.0,Charge 6
2025-08-16T17:55:42Z,80.0,Charge 6
2025-08-16T17:55:43Z,81.0,Charge 6
2025-08-16T17:55:45Z,82.0,Charge 6
2025-08-16T17:55:46Z,83.0,Charge 6
2025-08-16T17:55:48Z,84.0,Charge 6
2025-08-16T17:55:50Z,85.0,Charge 6
2025-08-16T17:55:53Z,85.0,Charge 6
2025-08-16T17:55:54Z,83.0,Charge 6
2025-08-16T17:55:56Z,81.0,Charge 6
2025-08-16T17:55:58Z,79.0,Charge 6
2025-08-16T17:56:00Z,77.0,Charge 6
2025-08-16T17:56:02Z,78.0,Charge 6
2025-08-16T17:56:04Z,80.0,Charge 6
2025-08-16T17:56:06Z,82.0,Charge 6
2025-08-16T17:56:08Z,84.0,Charge 6
2025-08-16T17:56:09Z,85.0,Charge 6
2025-08-16T17:56:11Z,86.0,Charge 6
2025-08-16T17:56:13Z,84.0,Charge 6
2025-08-16T17:56:16Z,84.0,Charge 6
2025-08-16T17:56:19Z,84.0,Charge 6
2025-08-16T17:56:21Z,83.0,Charge 6
2025-08-16T17:56:23Z,81.0,Charge 6
2025-08-16T17:56:25Z,80.0,Charge 6
2025-08-16T17:56:28Z,80.0,Charge 6
2025-08-16T17:56:29Z,81.0,Charge 6
2025-08-16T17:56:32Z,81.0,Charge 6
2025-08-16T17:56:33Z,80.0,Charge 6
2025-08-16T17:56:34Z,80.0,Charge 6
2025-08-16T17:56:36Z,81.0,Charge 6
2025-08-16T17:56:38Z,82.0,Charge 6
2025-08-16T17:56:41Z,82.0,Charge 6
2025-08-16T17:56:42Z,83.0,Charge 6
2025-08-16T17:56:44Z,84.0,Charge 6
2025-08-16T17:56:47Z,84.0,Charge 6
2025-08-16T17:56:48Z,86.0,Charge 6
2025-08-16T17:56:50Z,87.0,Charge 6
2025-08-16T17:56:53Z,87.0,Charge 6
2025-08-16T17:56:54Z,85.0,Charge 6
2025-08-16T17:56:57Z,84.0,Charge 6
