timestamp,beats per minute,data source
2025-11-10T12:49:06Z,54.0,Charge 6
2025-11-10T12:49:08Z,52.0,Charge 6
2025-11-10T12:49:11Z,52.0,Charge 6
2025-11-10T12:49:14Z,51.0,Charge 6
2025-11-10T12:49:16Z,52.0,Charge 6
2025-11-10T12:49:18Z,51.0,Charge 6
2025-11-10T12:49:21Z,51.0,Charge 6
2025-11-10T12:49:22Z,52.0,Charge 6
2025-11-10T12:49:25Z,52.0,Charge 6
2025-11-10T12:49:28Z,52.0,Charge 6
2025-11-10T12:49:31Z,52.0,Charge 6
2025-11-10T12:49:34Z,52.0,Charge 6
2025-11-10T12:49:37Z,52.0,Charge 6
2025-11-10T12:49:40Z,52.0,Charge 6
2025-11-10T12:49:43Z,52.0,Charge 6
2025-11-10T12:49:46Z,52.0,Charge 6
2025-11-10T12:49:47Z,53.0,Charge 6
2025-11-10T12:49:50Z,53.0,Charge 6
2025-11-10T12:49:51Z,54.0,Charge 6
2025-11-10T12:49:54Z,54.0,Charge 6
2025-11-10T12:49:56Z,53.0,Charge 6
2025-11-10T12:49:58Z,52.0,Charge 6
2025-11-10T12:50:00Z,52.0,Charge 6
2025-11-10T12:50:03Z,52.0,Charge 6
2025-11-10T12:50:06Z,52.0,Charge 6
2025-11-10T12:50:08Z,53.0,Charge 6
2025-11-10T12:50:11Z,53.0,Charge 6
2025-11-10T12:50:14Z,53.0,Charge 6
2025-11-10T12:50:17Z,53.0,Charge 6
2025-11-10T12:50:19Z,52.0,Charge 6
2025-11-10T12:50:22Z,52.0,Charge 6
2025-11-10T12:50:23Z,53.0,Charge 6
2025-11-10T12:50:26Z,53.0,Charge 6
2025-11-10T12:50:29Z,54.0,Charge 6
2025-11-10T12:50:32Z,54.0,Charge 6
2025-11-10T12:50:33Z,53.0,Charge 6
2025-11-10T12:50:35Z,52.0,Charge 6
2025-11-10T12:50:38Z,52.0,Charge 6
2025-11-10T12:50:39Z,51.0,Charge 6
2025-11-10T12:50:41Z,52.0,Charge 6
2025-11-10T12:50:44Z,52.0,Charge 6
2025-11-10T12:50:47Z,52.0,Charge 6
2025-11-10T12:50:48Z,54.0,Charge 6
2025-11-10T12:50:51Z,54.0,Charge 6
2025-11-10T12:50:54Z,52.0,Charge 6
2025-11-10T12:50:57Z,52.0,Charge 6
2025-11-10T12:51:00Z,52.0,Charge 6
2025-11-10T12:51:03Z,52.0,Charge 6
2025-11-10T12:51:06Z,52.0,Charge 6
2025-11-10T12:51:07Z,52.0,Charge 6
2025-11-10T12:51:10Z,52.0,Charge 6
2025-11-10T12:51:13Z,52.0,Charge 6
2025-11-10T12:51:16Z,52.0,Charge 6
2025-11-10T12:51:19Z,52.0,Charge 6
2025-11-10T12:51:21Z,53.0,Charge 6
2025-11-10T12:51:24Z,53.0,Charge 6
2025-11-10T12:51:25Z,54.0,Charge 6
2025-11-10T12:51:28Z,54.0,Charge 6
2025-11-10T12:51:31Z,54.0,Charge 6
2025-11-10T12:51:32Z,53.0,Charge 6
2025-11-10T12:51:35Z,53.0,Charge 6
2025-11-10T12:51:36Z,52.0,Charge 6
2025-11-10T12:51:38Z,53.0,Charge 6
2025-11-10T12:51:41Z,53.0,Charge 6
2025-11-10T12:51:42Z,52.0,Charge 6
2025-11-10T12:51:45Z,52.0,Charge 6
2025-11-10T12:51:48Z,52.0,Charge 6
2025-11-10T12:51:51Z,52.0,Charge 6
2025-11-10T12:51:52Z,53.0,Charge 6
2025-11-10T12:51:55Z,53.0,Charge 6
2025-11-10T12:51:57Z,52.0,Charge 6
2025-11-10T12:52:00Z,52.0,Charge 6
2025-11-10T12:52:03Z,53.0,Charge 6
2025-11-10T12:52:05Z,54.0,Charge 6
2025-11-10T12:52:08Z,54.0,Charge 6
2025-11-10T12:52:09Z,52.0,Charge 6
2025-11-10T12:52:11Z,52.0,Charge 6
2025-11-10T12:52:14Z,52.0,Charge 6
2025-11-10T12:52:17Z,52.0,Charge 6
2025-11-10T12:52:20Z,52.0,Charge 6
2025-11-10T12:52:23Z,52.0,Charge 6
2025-11-10T12:52:26Z,52.0,Charge 6
2025-11-10T12:52:29Z,52.0,Charge 6
2025-11-10T12:52:32Z,54.0,Charge 6
2025-11-10T12:52:35Z,54.0,Charge 6
2025-11-10T12:52:38Z,54.0,Charge 6
2025-11-10T12:52:41Z,54.0,Charge 6
2025-11-10T12:52:42Z,52.0,Charge 6
2025-11-10T12:52:45Z,52.0,Charge 6
2025-11-10T12:52:48Z,52.0,Charge 6
2025-11-10T12:52:49Z,53.0,Charge 6
2025-11-10T12:52:51Z,54.0,Charge 6
2025-11-10T12:52:54Z,54.0,Charge 6
2025-11-10T12:52:57Z,54.0,Charge 6
2025-11-10T12:53:00Z,54.0,Charge 6
2025-11-10T12:53:03Z,53.0,Charge 6
2025-11-10T12:53:05Z,54.0,Charge 6
2025-11-10T12:53:08Z,58.0,Charge 6
2025-11-10T12:53:10Z,66.0,Charge 6
2025-11-10T12:53:13Z,66.0,Charge 6
2025-11-10T12:53:14Z,68.0,Charge 6
2025-11-10T12:53:16Z,69.0,Charge 6
2025-11-10T12:53:18Z,67.0,Charge 6
2025-11-10T12:53:20Z,65.0,Charge 6
2025-11-10T12:53:22Z,63.0,Charge 6
2025-11-10T12:53:24Z,61.0,Charge 6
2025-11-10T12:53:26Z,58.0,Charge 6
2025-11-10T12:53:28Z,57.0,Charge 6
2025-11-10T12:53:30Z,56.0,Charge 6
2025-11-10T12:53:31Z,57.0,Charge 6
2025-11-10T12:53:33Z,59.0,Charge 6
2025-11-10T12:53:35Z,61.0,Charge 6
2025-11-10T12:53:37Z,63.0,Charge 6
2025-11-10T12:53:39Z,66.0,Charge 6
2025-11-10T12:53:41Z,68.0,Charge 6
2025-11-10T12:53:44Z,68.0,Charge 6
2025-11-10T12:53:45Z,72.0,Charge 6
2025-11-10T12:53:47Z,73.0,Charge 6
2025-11-10T12:53:49Z,71.0,Charge 6
2025-11-10T12:53:52Z,71.0,Charge 6
2025-11-10T12:53:53Z,78.0,Charge 6
2025-11-10T12:53:56Z,68.0,Charge 6
2025-11-10T12:53:58Z,62.0,Charge 6
2025-11-10T12:54:00Z,60.0,Charge 6
2025-11-10T12:54:02Z,58.0,Charge 6
2025-11-10T12:54:04Z,56.0,Charge 6
2025-11-10T12:54:06Z,55.0,Charge 6
2025-11-10T12:54:08Z,56.0,Charge 6
2025-11-10T12:54:10Z,57.0,Charge 6
2025-11-10T12:54:12Z,58.0,Charge 6
2025-11-10T12:54:14Z,57.0,Charge 6
2025-11-10T12:54:16Z,59.0,Charge 6
2025-11-10T12:54:18Z,60.0,Charge 6
2025-11-10T12:54:19Z,66.0,Charge 6
2025-11-10T12:54:21Z,64.0,Charge 6
2025-11-10T12:54:23Z,60.0,Charge 6
2025-11-10T12:54:25Z,59.0,Charge 6
2025-11-10T12:54:27Z,57.0,Charge 6
2025-11-10T12:54:29Z,56.0,Charge 6
2025-11-10T12:54:32Z,56.0,Charge 6
2025-11-10T12:54:33Z,54.0,Charge 6
2025-11-10T12:54:36Z,54.0,Charge 6
2025-11-10T12:54:37Z,53.0,Charge 6
2025-11-10T12:54:40Z,53.0,Charge 6
2025-11-10T12:54:43Z,53.0,Charge 6
2025-11-10T12:54:44Z,52.0,Charge 6
2025-11-10T12:54:46Z,53.0,Charge 6
2025-11-10T12:54:49Z,53.0,Charge 6
2025-11-10T12:54:50Z,52.0,Charge 6
2025-11-10T12:54:53Z,52.0,Charge 6
2025-11-10T12:54:56Z,52.0,Charge 6
2025-11-10T12:54:59Z,52.0,Charge 6
2025-11-10T12:55:00Z,51.0,Charge 6
2025-11-10T12:55:02Z,50.0,Charge 6
2025-11-10T12:55:05Z,50.0,Charge 6
2025-11-10T12:55:06Z,50.0,Charge 6
2025-11-10T12:55:07Z,51.0,Charge 6
2025-11-10T12:55:09Z,52.0,Charge 6
2025-11-10T12:55:11Z,53.0,Charge 6
2025-11-10T12:55:13Z,54.0,Charge 6
2025-11-10T12:55:16Z,54.0,Charge 6
2025-11-10T12:55:17Z,55.0,Charge 6
2025-11-10T12:55:19Z,54.0,Charge 6
2025-11-10T12:55:21Z,55.0,Charge 6
2025-11-10T12:55:23Z,54.0,Charge 6
2025-11-10T12:55:26Z,54.0,Charge 6
2025-11-10T12:55:27Z,53.0,Charge 6
2025-11-10T12:55:29Z,52.0,Charge 6
2025-11-10T12:55:31Z,52.0,Charge 6
2025-11-10T12:55:34Z,52.0,Charge 6
2025-11-10T12:55:37Z,52.0,Charge 6
2025-11-10T12:55:40Z,52.0,Charge 6
2025-11-10T12:55:43Z,52.0,Charge 6
2025-11-10T12:55:44Z,51.0,Charge 6
2025-11-10T12:55:46Z,50.0,Charge 6
2025-11-10T12:55:49Z,50.0,Charge 6
2025-11-10T12:55:52Z,51.0,Charge 6
2025-11-10T12:55:54Z,52.0,Charge 6
2025-11-10T12:55:55Z,54.0,Charge 6
2025-11-10T12:55:58Z,54.0,Charge 6
2025-11-10T12:56:01Z,54.0,Charge 6
2025-11-10T12:56:04Z,54.0,Charge 6
2025-11-10T12:56:05Z,54.0,Charge 6
2025-11-10T12:56:08Z,54.0,Charge 6
2025-11-10T12:56:11Z,55.0,Charge 6
2025-11-10T12:56:13Z,54.0,Charge 6
2025-11-10T12:56:15Z,53.0,Charge 6
2025-11-10T12:56:17Z,52.0,Charge 6
2025-11-10T12:56:19Z,51.0,Charge 6
2025-11-10T12:56:22Z,51.0,Charge 6
2025-11-10T12:56:24Z,50.0,Charge 6
2025-11-10T12:56:27Z,50.0,Charge 6
2025-11-10T12:56:30Z,52.0,Charge 6
2025-11-10T12:56:33Z,52.0,Charge 6
2025-11-10T12:56:36Z,54.0,Charge 6
2025-11-10T12:56:38Z,55.0,Charge 6
2025-11-10T12:56:40Z,54.0,Charge 6
2025-11-10T12:56:42Z,52.0,Charge 6
2025-11-10T12:56:45Z,52.0,Charge 6
2025-11-10T12:56:47Z,53.0,Charge 6
2025-11-10T12:56:49Z,54.0,Charge 6
2025-11-10T12:56:51Z,56.0,Charge 6
2025-11-10T12:56:54Z,56.0,Charge 6
2025-11-10T12:56:57Z,57.0,Charge 6
2025-11-10T12:57:00Z,57.0,Charge 6
2025-11-10T12:57:01Z,56.0,Charge 6
2025-11-10T12:57:03Z,54.0,Charge 6
2025-11-10T12:57:06Z,54.0,Charge 6
2025-11-10T12:57:09Z,54.0,Charge 6
2025-11-10T12:57:10Z,54.0,Charge 6
2025-11-10T12:57:13Z,54.0,Charge 6
2025-11-10T12:57:16Z,53.0,Charge 6
2025-11-10T12:57:18Z,52.0,Charge 6
2025-11-10T12:57:21Z,52.0,Charge 6
2025-11-10T12:57:22Z,51.0,Charge 6
2025-11-10T12:57:24Z,52.0,Charge 6
2025-11-10T12:57:27Z,52.0,Charge 6
2025-11-10T12:57:30Z,52.0,Charge 6
2025-11-10T12:57:33Z,53.0,Charge 6
2025-11-10T12:57:36Z,53.0,Charge 6
2025-11-10T12:57:37Z,54.0,Charge 6
2025-11-10T12:57:40Z,54.0,Charge 6
2025-11-10T12:57:43Z,54.0,Charge 6
2025-11-10T12:57:45Z,53.0,Charge 6
2025-11-10T12:57:47Z,54.0,Charge 6
2025-11-10T12:57:50Z,54.0,Charge 6
2025-11-10T12:57:51Z,53.0,Charge 6
2025-11-10T12:57:54Z,53.0,Charge 6
2025-11-10T12:57:55Z,52.0,Charge 6
2025-11-10T12:57:56Z,53.0,Charge 6
2025-11-10T12:57:59Z,53.0,Charge 6
2025-11-10T12:58:00Z,52.0,Charge 6
2025-11-10T12:58:03Z,52.0,Charge 6
2025-11-10T12:58:04Z,51.0,Charge 6
2025-11-10T12:58:07Z,51.0,Charge 6
2025-11-10T12:58:08Z,50.0,Charge 6
2025-11-10T12:58:10Z,51.0,Charge 6
2025-11-10T12:58:12Z,52.0,Charge 6
2025-11-10T12:58:15Z,52.0,Charge 6
2025-11-10T12:58:16Z,53.0,Charge 6
2025-11-10T12:58:18Z,52.0,Charge 6
2025-11-10T12:58:21Z,52.0,Charge 6
2025-11-10T12:58:23Z,53.0,Charge 6
2025-11-10T12:58:25Z,54.0,Charge 6
2025-11-10T12:58:28Z,54.0,Charge 6
2025-11-10T12:58:29Z,55.0,Charge 6
2025-11-10T12:58:32Z,55.0,Charge 6
2025-11-10T12:58:35Z,56.0,Charge 6
2025-11-10T12:58:37Z,55.0,Charge 6
2025-11-10T12:58:40Z,55.0,Charge 6
2025-11-10T12:58:43Z,54.0,Charge 6
2025-11-10T12:58:44Z,53.0,Charge 6
2025-11-10T12:58:46Z,52.0,Charge 6
2025-11-10T12:58:48Z,51.0,Charge 6
2025-11-10T12:58:51Z,51.0,Charge 6
2025-11-10T12:58:52Z,50.0,Charge 6
2025-11-10T12:58:54Z,50.0,Charge 6
2025-11-10T12:58:56Z,51.0,Charge 6
2025-11-10T12:58:58Z,52.0,Charge 6
2025-11-10T12:59:01Z,52.0,Charge 6
2025-11-10T12:59:04Z,53.0,Charge 6
2025-11-10T12:59:06Z,54.0,Charge 6
2025-11-10T12:59:09Z,54.0,Charge 6
2025-11-10T12:59:11Z,54.0,Charge 6
2025-11-10T12:59:13Z,55.0,Charge 6
2025-11-10T12:59:16Z,55.0,Charge 6
2025-11-10T12:59:19Z,55.0,Charge 6
2025-11-10T12:59:21Z,56.0,Charge 6
2025-11-10T12:59:24Z,56.0,Charge 6
2025-11-10T12:59:27Z,56.0,Charge 6
2025-11-10T12:59:29Z,56.0,Charge 6
2025-11-10T12:59:32Z,55.0,Charge 6
2025-11-10T12:59:34Z,56.0,Charge 6
2025-11-10T12:59:37Z,56.0,Charge 6
2025-11-10T12:59:40Z,56.0,Charge 6
2025-11-10T12:59:43Z,56.0,Charge 6
2025-11-10T12:59:44Z,57.0,Charge 6
2025-11-10T12:59:46Z,56.0,Charge 6
2025-11-10T12:59:48Z,55.0,Charge 6
2025-11-10T12:59:51Z,55.0,Charge 6
2025-11-10T12:59:54Z,54.0,Charge 6
2025-11-10T12:59:57Z,54.0,Charge 6
2025-11-10T13:00:00Z,54.0,Charge 6
2025-11-10T13:00:01Z,53.0,Charge 6
2025-11-10T13:00:03Z,54.0,Charge 6
2025-11-10T13:00:06Z,54.0,Charge 6
2025-11-10T13:00:09Z,55.0,Charge 6
2025-11-10T13:00:11Z,56.0,Charge 6
2025-11-10T13:00:13Z,55.0,Charge 6
2025-11-10T13:00:15Z,54.0,Charge 6
2025-11-10T13:00:17Z,53.0,Charge 6
2025-11-10T13:00:20Z,53.0,Charge 6
2025-11-10T13:00:21Z,54.0,Charge 6
2025-11-10T13:00:24Z,56.0,Charge 6
2025-11-10T13:00:26Z,55.0,Charge 6
2025-11-10T13:00:29Z,55.0,Charge 6
2025-11-10T13:00:30Z,56.0,Charge 6
2025-11-10T13:00:32Z,55.0,Charge 6
2025-11-10T13:00:34Z,54.0,Charge 6
2025-11-10T13:00:37Z,54.0,Charge 6
2025-11-10T13:00:40Z,53.0,Charge 6
2025-11-10T13:00:43Z,53.0,Charge 6
2025-11-10T13:00:44Z,52.0,Charge 6
2025-11-10T13:00:47Z,52.0,Charge 6
2025-11-10T13:00:50Z,52.0,Charge 6
2025-11-10T13:00:51Z,54.0,Charge 6
2025-11-10T13:00:53Z,54.0,Charge 6
2025-11-10T13:00:56Z,54.0,Charge 6
2025-11-10T13:00:59Z,54.0,Charge 6
2025-11-10T13:01:01Z,53.0,Charge 6
2025-11-10T13:01:04Z,53.0,Charge 6
2025-11-10T13:01:07Z,54.0,Charge 6
2025-11-10T13:01:10Z,54.0,Charge 6
2025-11-10T13:01:13Z,54.0,Charge 6
2025-11-10T13:01:16Z,54.0,Charge 6
2025-11-10T13:01:19Z,54.0,Charge 6
2025-11-10T13:01:20Z,56.0,Charge 6
2025-11-10T13:01:22Z,56.0,Charge 6
2025-11-10T13:01:25Z,56.0,Charge 6
2025-11-10T13:01:28Z,56.0,Charge 6
2025-11-10T13:01:30Z,57.0,Charge 6
2025-11-10T13:01:32Z,58.0,Charge 6
2025-11-10T13:01:35Z,58.0,Charge 6
2025-11-10T13:01:37Z,57.0,Charge 6
2025-11-10T13:01:40Z,57.0,Charge 6
2025-11-10T13:01:43Z,56.0,Charge 6
2025-11-10T13:01:46Z,56.0,Charge 6
2025-11-10T13:01:49Z,56.0,Charge 6
2025-11-10T13:01:51Z,57.0,Charge 6
2025-11-10T13:01:54Z,57.0,Charge 6
2025-11-10T13:01:55Z,56.0,Charge 6
2025-11-10T13:01:58Z,57.0,Charge 6
2025-11-10T13:02:00Z,58.0,Charge 6
2025-11-10T13:02:03Z,58.0,Charge 6
2025-11-10T13:02:06Z,57.0,Charge 6
2025-11-10T13:02:09Z,57.0,Charge 6
2025-11-10T13:02:12Z,58.0,Charge 6
2025-11-10T13:02:14Z,59.0,Charge 6
2025-11-10T13:02:16Z,60.0,Charge 6
2025-11-10T13:02:19Z,60.0,Charge 6
2025-11-10T13:02:20Z,61.0,Charge 6
2025-11-10T13:02:21Z,62.0,Charge 6
2025-11-10T13:02:23Z,63.0,Charge 6
2025-11-10T13:02:25Z,65.0,Charge 6
2025-11-10T13:02:27Z,66.0,Charge 6
2025-11-10T13:02:29Z,67.0,Charge 6
2025-11-10T13:02:31Z,68.0,Charge 6
2025-11-10T13:02:33Z,66.0,Charge 6
2025-11-10T13:02:36Z,66.0,Charge 6
2025-11-10T13:02:37Z,65.0,Charge 6
2025-11-10T13:02:39Z,66.0,Charge 6
2025-11-10T13:02:42Z,66.0,Charge 6
2025-11-10T13:02:45Z,66.0,Charge 6
2025-11-10T13:02:48Z,66.0,Charge 6
2025-11-10T13:02:50Z,65.0,Charge 6
2025-11-10T13:02:52Z,64.0,Charge 6
2025-11-10T13:02:54Z,61.0,Charge 6
2025-11-10T13:02:56Z,59.0,Charge 6
2025-11-10T13:02:59Z,59.0,Charge 6
2025-11-10T13:03:02Z,58.0,Charge 6
2025-11-10T13:03:05Z,58.0,Charge 6
2025-11-10T13:03:08Z,57.0,Charge 6
2025-11-10T13:03:11Z,57.0,Charge 6
2025-11-10T13:03:13Z,58.0,Charge 6
2025-11-10T13:03:15Z,59.0,Charge 6
2025-11-10T13:03:18Z,59.0,Charge 6
2025-11-10T13:03:19Z,60.0,Charge 6
2025-11-10T13:03:22Z,60.0,Charge 6
2025-11-10T13:03:25Z,61.0,Charge 6
2025-11-10T13:03:27Z,62.0,Charge 6
2025-11-10T13:03:30Z,62.0,Charge 6
2025-11-10T13:03:31Z,62.0,Charge 6
2025-11-10T13:03:34Z,61.0,Charge 6
2025-11-10T13:03:36Z,60.0,Charge 6
2025-11-10T13:03:38Z,59.0,Charge 6
2025-11-10T13:03:40Z,58.0,Charge 6
2025-11-10T13:03:43Z,58.0,Charge 6
2025-11-10T13:03:46Z,58.0,Charge 6
2025-11-10T13:03:48Z,57.0,Charge 6
2025-11-10T13:03:50Z,56.0,Charge 6
2025-11-10T13:03:53Z,56.0,Charge 6
2025-11-10T13:03:54Z,57.0,Charge 6
2025-11-10T13:03:56Z,58.0,Charge 6
2025-11-10T13:03:59Z,60.0,Charge 6
2025-11-10T13:04:01Z,62.0,Charge 6
2025-11-10T13:04:03Z,65.0,Charge 6
2025-11-10T13:04:05Z,68.0,Charge 6
2025-11-10T13:04:08Z,68.0,Charge 6
2025-11-10T13:04:09Z,71.0,Charge 6
2025-11-10T13:04:11Z,72.0,Charge 6
2025-11-10T13:04:13Z,73.0,Charge 6
2025-11-10T13:04:15Z,79.0,Charge 6
2025-11-10T13:04:17Z,80.0,Charge 6
2025-11-10T13:04:19Z,82.0,Charge 6
2025-11-10T13:04:21Z,84.0,Charge 6
2025-11-10T13:04:22Z,80.0,Charge 6
2025-11-10T13:04:24Z,70.0,Charge 6
2025-11-10T13:04:26Z,69.0,Charge 6
2025-11-10T13:04:28Z,65.0,Charge 6
2025-11-10T13:04:30Z,61.0,Charge 6
2025-11-10T13:04:32Z,60.0,Charge 6
2025-11-10T13:04:34Z,59.0,Charge 6
2025-11-10T13:04:36Z,57.0,Charge 6
2025-11-10T13:04:38Z,56.0,Charge 6
2025-11-10T13:04:41Z,56.0,Charge 6
2025-11-10T13:04:42Z,55.0,Charge 6
2025-11-10T13:04:45Z,55.0,Charge 6
2025-11-10T13:04:47Z,54.0,Charge 6
2025-11-10T13:04:50Z,54.0,Charge 6
2025-11-10T13:04:53Z,54.0,Charge 6
2025-11-10T13:04:56Z,54.0,Charge 6
2025-11-10T13:04:59Z,54.0,Charge 6
2025-11-10T13:05:02Z,54.0,Charge 6
2025-11-10T13:05:03Z,55.0,Charge 6
2025-11-10T13:05:05Z,56.0,Charge 6
2025-11-10T13:05:08Z,56.0,Charge 6
2025-11-10T13:05:09Z,57.0,Charge 6
2025-11-10T13:05:10Z,58.0,Charge 6
2025-11-10T13:05:13Z,58.0,Charge 6
2025-11-10T13:05:14Z,58.0,Charge 6
2025-11-10T13:05:17Z,58.0,Charge 6
2025-11-10T13:05:20Z,58.0,Charge 6
2025-11-10T13:05:22Z,57.0,Charge 6
2025-11-10T13:05:24Z,56.0,Charge 6
2025-11-10T13:05:26Z,56.0,Charge 6
2025-11-10T13:05:29Z,56.0,Charge 6
2025-11-10T13:05:32Z,56.0,Charge 6
2025-11-10T13:05:35Z,56.0,Charge 6
2025-11-10T13:05:38Z,56.0,Charge 6
2025-11-10T13:05:39Z,55.0,Charge 6
2025-11-10T13:05:42Z,55.0,Charge 6
2025-11-10T13:05:43Z,54.0,Charge 6
2025-11-10T13:05:46Z,54.0,Charge 6
2025-11-10T13:05:49Z,54.0,Charge 6
2025-11-10T13:05:51Z,56.0,Charge 6
2025-11-10T13:05:53Z,57.0,Charge 6
2025-11-10T13:05:55Z,58.0,Charge 6
2025-11-10T13:05:58Z,59.0,Charge 6
2025-11-10T13:06:00Z,60.0,Charge 6
2025-11-10T13:06:02Z,62.0,Charge 6
2025-11-10T13:06:04Z,64.0,Charge 6
2025-11-10T13:06:06Z,66.0,Charge 6
2025-11-10T13:06:08Z,71.0,Charge 6
2025-11-10T13:06:10Z,72.0,Charge 6
2025-11-10T13:06:12Z,70.0,Charge 6
2025-11-10T13:06:14Z,67.0,Charge 6
2025-11-10T13:06:16Z,63.0,Charge 6
2025-11-10T13:06:18Z,62.0,Charge 6
2025-11-10T13:06:20Z,61.0,Charge 6
2025-11-10T13:06:21Z,60.0,Charge 6
2025-11-10T13:06:23Z,61.0,Charge 6
2025-11-10T13:06:25Z,61.0,Charge 6
2025-11-10T13:06:27Z,60.0,Charge 6
2025-11-10T13:06:29Z,59.0,Charge 6
2025-11-10T13:06:32Z,59.0,Charge 6
2025-11-10T13:06:33Z,58.0,Charge 6
2025-11-10T13:06:36Z,58.0,Charge 6
2025-11-10T13:06:39Z,57.0,Charge 6
2025-11-10T13:06:42Z,57.0,Charge 6
2025-11-10T13:06:43Z,58.0,Charge 6
2025-11-10T13:06:46Z,58.0,Charge 6
2025-11-10T13:06:49Z,58.0,Charge 6
2025-11-10T13:06:52Z,59.0,Charge 6
2025-11-10T13:06:54Z,58.0,Charge 6
2025-11-10T13:06:57Z,58.0,Charge 6
2025-11-10T13:06:58Z,59.0,Charge 6
2025-11-10T13:07:00Z,61.0,Charge 6
2025-11-10T13:07:02Z,62.0,Charge 6
2025-11-10T13:07:05Z,62.0,Charge 6
2025-11-10T13:07:06Z,60.0,Charge 6
2025-11-10T13:07:09Z,60.0,Charge 6
2025-11-10T13:07:12Z,60.0,Charge 6
2025-11-10T13:07:13Z,62.0,Charge 6
2025-11-10T13:07:15Z,64.0,Charge 6
2025-11-10T13:07:18Z,64.0,Charge 6
2025-11-10T13:07:19Z,63.0,Charge 6
2025-11-10T13:07:22Z,63.0,Charge 6
2025-11-10T13:07:25Z,64.0,Charge 6
2025-11-10T13:07:27Z,64.0,Charge 6
2025-11-10T13:07:30Z,64.0,Charge 6
2025-11-10T13:07:33Z,63.0,Charge 6
2025-11-10T13:07:34Z,62.0,Charge 6
2025-11-10T13:07:37Z,62.0,Charge 6
2025-11-10T13:07:38Z,65.0,Charge 6
2025-11-10T13:07:40Z,68.0,Charge 6
2025-11-10T13:07:42Z,73.0,Charge 6
2025-11-10T13:07:44Z,77.0,Charge 6
2025-11-10T13:07:46Z,73.0,Charge 6
2025-11-10T13:07:48Z,74.0,Charge 6
2025-11-10T13:07:50Z,77.0,Charge 6
2025-11-10T13:07:52Z,78.0,Charge 6
2025-11-10T13:07:54Z,80.0,Charge 6
2025-11-10T13:07:56Z,82.0,Charge 6
2025-11-10T13:07:57Z,84.0,Charge 6
2025-11-10T13:07:59Z,86.0,Charge 6
2025-11-10T13:08:01Z,88.0,Charge 6
2025-11-10T13:08:03Z,89.0,Charge 6
2025-11-10T13:08:05Z,86.0,Charge 6
2025-11-10T13:08:07Z,81.0,Charge 6
2025-11-10T13:08:09Z,75.0,Charge 6
2025-11-10T13:08:11Z,72.0,Charge 6
2025-11-10T13:08:13Z,67.0,Charge 6
2025-11-10T13:08:15Z,64.0,Charge 6
2025-11-10T13:08:17Z,62.0,Charge 6
2025-11-10T13:08:19Z,59.0,Charge 6
2025-11-10T13:08:21Z,59.0,Charge 6
2025-11-10T13:08:22Z,57.0,Charge 6
2025-11-10T13:08:24Z,58.0,Charge 6
2025-11-10T13:08:27Z,58.0,Charge 6
2025-11-10T13:08:30Z,58.0,Charge 6
2025-11-10T13:08:33Z,58.0,Charge 6
2025-11-10T13:08:34Z,59.0,Charge 6
2025-11-10T13:08:37Z,59.0,Charge 6
2025-11-10T13:08:38Z,60.0,Charge 6
2025-11-10T13:08:40Z,59.0,Charge 6
2025-11-10T13:08:43Z,59.0,Charge 6
2025-11-10T13:08:44Z,58.0,Charge 6
2025-11-10T13:08:47Z,58.0,Charge 6
2025-11-10T13:08:49Z,56.0,Charge 6
2025-11-10T13:08:52Z,56.0,Charge 6
2025-11-10T13:08:53Z,57.0,Charge 6
2025-11-10T13:08:55Z,56.0,Charge 6
2025-11-10T13:08:58Z,56.0,Charge 6
2025-11-10T13:08:59Z,57.0,Charge 6
2025-11-10T13:09:01Z,58.0,Charge 6
2025-11-10T13:09:04Z,58.0,Charge 6
2025-11-10T13:09:05Z,60.0,Charge 6
2025-11-10T13:09:07Z,63.0,Charge 6
2025-11-10T13:09:10Z,63.0,Charge 6
2025-11-10T13:09:12Z,60.0,Charge 6
2025-11-10T13:09:14Z,59.0,Charge 6
2025-11-10T13:09:16Z,59.0,Charge 6
2025-11-10T13:09:18Z,59.0,Charge 6
2025-11-10T13:09:20Z,60.0,Charge 6
2025-11-10T13:09:22Z,62.0,Charge 6
2025-11-10T13:09:24Z,66.0,Charge 6
2025-11-10T13:09:26Z,69.0,Charge 6
2025-11-10T13:09:28Z,70.0,Charge 6
2025-11-10T13:09:30Z,68.0,Charge 6
2025-11-10T13:09:32Z,64.0,Charge 6
2025-11-10T13:09:33Z,63.0,Charge 6
2025-11-10T13:09:35Z,61.0,Charge 6
2025-11-10T13:09:37Z,59.0,Charge 6
2025-11-10T13:09:39Z,58.0,Charge 6
2025-11-10T13:09:41Z,59.0,Charge 6
2025-11-10T13:09:44Z,59.0,Charge 6
2025-11-10T13:09:47Z,61.0,Charge 6
2025-11-10T13:09:49Z,63.0,Charge 6
2025-11-10T13:09:51Z,62.0,Charge 6
2025-11-10T13:09:53Z,60.0,Charge 6
2025-11-10T13:09:55Z,59.0,Charge 6
2025-11-10T13:09:57Z,57.0,Charge 6
2025-11-10T13:09:58Z,56.0,Charge 6
2025-11-10T13:10:01Z,56.0,Charge 6
2025-11-10T13:10:02Z,55.0,Charge 6
2025-11-10T13:10:04Z,54.0,Charge 6
2025-11-10T13:10:06Z,55.0,Charge 6
2025-11-10T13:10:08Z,54.0,Charge 6
2025-11-10T13:10:11Z,54.0,Charge 6
