timestamp,beats per minute,data source
2025-10-26T15:29:27Z,87.0,Charge 6
2025-10-26T15:29:29Z,86.0,Charge 6
2025-10-26T15:29:31Z,87.0,Charge 6
2025-10-26T15:29:34Z,87.0,Charge 6
2025-10-26T15:29:37Z,90.0,Charge 6
2025-10-26T15:29:40Z,90.0,Charge 6
2025-10-26T15:29:41Z,87.0,Charge 6
2025-10-26T15:29:44Z,87.0,Charge 6
2025-10-26T15:29:47Z,88.0,Charge 6
2025-10-26T15:29:48Z,89.0,Charge 6
2025-10-26T15:29:50Z,88.0,Charge 6
2025-10-26T15:29:53Z,88.0,Charge 6
2025-10-26T15:29:54Z,87.0,Charge 6
2025-10-26T15:29:56Z,86.0,Charge 6
2025-10-26T15:29:58Z,87.0,Charge 6
2025-10-26T15:30:00Z,88.0,Charge 6
2025-10-26T15:30:02Z,87.0,Charge 6
2025-10-26T15:30:04Z,88.0,Charge 6
2025-10-26T15:30:06Z,89.0,Charge 6
2025-10-26T15:30:09Z,89.0,Charge 6
2025-10-26T15:30:12Z,89.0,Charge 6
2025-10-26T15:30:13Z,90.0,Charge 6
2025-10-26T15:30:15Z,91.0,Charge 6
2025-10-26T15:30:18Z,91.0,Charge 6
2025-10-26T15:30:19Z,92.0,Charge 6
2025-10-26T15:30:22Z,92.0,Charge 6
2025-10-26T15:30:23Z,91.0,Charge 6
2025-10-26T15:30:25Z,93.0,Charge 6
2025-10-26T15:30:28Z,93.0,Charge 6
2025-10-26T15:30:29Z,94.0,Charge 6
2025-10-26T15:30:31Z,95.0,Charge 6
2025-10-26T15:30:33Z,94.0,Charge 6
2025-10-26T15:30:35Z,91.0,Charge 6
2025-10-26T15:30:36Z,87.0,Charge 6
2025-10-26T15:30:38Z,86.0,Charge 6
2025-10-26T15:30:41Z,86.0,Charge 6
2025-10-26T15:30:44Z,86.0,Charge 6
2025-10-26T15:30:46Z,87.0,Charge 6
2025-10-26T15:30:48Z,86.0,Charge 6
2025-10-26T15:30:51Z,86.0,Charge 6
2025-10-26T15:30:52Z,87.0,Charge 6
2025-10-26T15:30:55Z,87.0,Charge 6
2025-10-26T15:30:56Z,88.0,Charge 6
2025-10-26T15:30:58Z,87.0,Charge 6
2025-10-26T15:31:00Z,89.0,Charge 6
2025-10-26T15:31:01Z,89.0,Charge 6
2025-10-26T15:31:03Z,88.0,Charge 6
2025-10-26T15:31:06Z,88.0,Charge 6
2025-10-26T15:31:09Z,87.0,Charge 6
2025-10-26T15:31:11Z,86.0,Charge 6
2025-10-26T15:31:13Z,85.0,Charge 6
2025-10-26T15:31:15Z,86.0,Charge 6
2025-10-26T15:31:18Z,86.0,Charge 6
2025-10-26T15:31:19Z,87.0,Charge 6
2025-10-26T15:31:21Z,90.0,Charge 6
2025-10-26T15:31:24Z,92.0,Charge 6
2025-10-26T15:31:26Z,93.0,Charge 6
2025-10-26T15:31:28Z,92.0,Charge 6
2025-10-26T15:31:30Z,91.0,Charge 6
2025-10-26T15:31:32Z,92.0,Charge 6
2025-10-26T15:31:35Z,92.0,Charge 6
2025-10-26T15:31:36Z,91.0,Charge 6
2025-10-26T15:31:38Z,93.0,Charge 6
2025-10-26T15:31:41Z,93.0,Charge 6
2025-10-26T15:31:44Z,94.0,Charge 6
2025-10-26T15:31:47Z,94.0,Charge 6
2025-10-26T15:31:48Z,93.0,Charge 6
2025-10-26T15:31:51Z,94.0,Charge 6
2025-10-26T15:31:53Z,95.0,Charge 6
2025-10-26T15:31:55Z,96.0,Charge 6
2025-10-26T15:31:57Z,95.0,Charge 6
2025-10-26T15:31:59Z,93.0,Charge 6
2025-10-26T15:32:01Z,92.0,Charge 6
2025-10-26T15:32:04Z,92.0,Charge 6
2025-10-26T15:32:07Z,93.0,Charge 6
2025-10-26T15:32:09Z,94.0,Charge 6
2025-10-26T15:32:11Z,96.0,Charge 6
2025-10-26T15:32:12Z,96.0,Charge 6
2025-10-26T15:32:15Z,96.0,Charge 6
2025-10-26T15:32:16Z,94.0,Charge 6
2025-10-26T15:32:18Z,92.0,Charge 6
2025-10-26T15:32:20Z,90.0,Charge 6
2025-10-26T15:32:23Z,90.0,Charge 6
2025-10-26T15:32:24Z,91.0,Charge 6
2025-10-26T15:32:26Z,92.0,Charge 6
2025-10-26T15:32:29Z,92.0,Charge 6
2025-10-26T15:32:30Z,91.0,Charge 6
2025-10-26T15:32:32Z,92.0,Charge 6
2025-10-26T15:32:34Z,91.0,Charge 6
2025-10-26T15:32:36Z,89.0,Charge 6
2025-10-26T15:32:37Z,90.0,Charge 6
2025-10-26T15:32:40Z,90.0,Charge 6
2025-10-26T15:32:43Z,93.0,Charge 6
2025-10-26T15:32:45Z,92.0,Charge 6
2025-10-26T15:32:48Z,92.0,Charge 6
2025-10-26T15:32:49Z,93.0,Charge 6
2025-10-26T15:32:51Z,90.0,Charge 6
2025-10-26T15:32:53Z,89.0,Charge 6
2025-10-26T15:32:55Z,88.0,Charge 6
2025-10-26T15:32:57Z,86.0,Charge 6
2025-10-26T15:32:59Z,85.0,Charge 6
2025-10-26T15:33:00Z,83.0,Charge 6
2025-10-26T15:33:02Z,82.0,Charge 6
2025-10-26T15:33:04Z,79.0,Charge 6
2025-10-26T15:33:06Z,76.0,Charge 6
2025-10-26T15:33:09Z,76.0,Charge 6
2025-10-26T15:33:10Z,74.0,Charge 6
2025-10-26T15:33:12Z,73.0,Charge 6
2025-10-26T15:33:15Z,73.0,Charge 6
2025-10-26T15:33:18Z,72.0,Charge 6
2025-10-26T15:33:21Z,72.0,Charge 6
2025-10-26T15:33:22Z,71.0,Charge 6
2025-10-26T15:33:24Z,70.0,Charge 6
2025-10-26T15:33:27Z,70.0,Charge 6
2025-10-26T15:33:30Z,70.0,Charge 6
2025-10-26T15:33:31Z,71.0,Charge 6
2025-10-26T15:33:33Z,72.0,Charge 6
2025-10-26T15:33:36Z,72.0,Charge 6
2025-10-26T15:33:37Z,74.0,Charge 6
2025-10-26T15:33:39Z,75.0,Charge 6
2025-10-26T15:33:42Z,75.0,Charge 6
2025-10-26T15:33:43Z,78.0,Charge 6
2025-10-26T15:33:45Z,79.0,Charge 6
2025-10-26T15:33:47Z,78.0,Charge 6
2025-10-26T15:33:48Z,79.0,Charge 6
2025-10-26T15:33:50Z,82.0,Charge 6
2025-10-26T15:33:52Z,83.0,Charge 6
2025-10-26T15:33:54Z,82.0,Charge 6
2025-10-26T15:33:56Z,81.0,Charge 6
2025-10-26T15:33:58Z,80.0,Charge 6
2025-10-26T15:34:00Z,81.0,Charge 6
2025-10-26T15:34:02Z,82.0,Charge 6
2025-10-26T15:34:05Z,82.0,Charge 6
2025-10-26T15:34:06Z,83.0,Charge 6
2025-10-26T15:34:09Z,83.0,Charge 6
2025-10-26T15:34:12Z,84.0,Charge 6
2025-10-26T15:34:15Z,83.0,Charge 6
2025-10-26T15:34:18Z,83.0,Charge 6
2025-10-26T15:34:19Z,82.0,Charge 6
2025-10-26T15:34:22Z,82.0,Charge 6
2025-10-26T15:34:25Z,82.0,Charge 6
2025-10-26T15:34:27Z,81.0,Charge 6
2025-10-26T15:34:29Z,80.0,Charge 6
2025-10-26T15:34:32Z,80.0,Charge 6
2025-10-26T15:34:33Z,81.0,Charge 6
2025-10-26T15:34:35Z,82.0,Charge 6
2025-10-26T15:34:36Z,84.0,Charge 6
2025-10-26T15:34:39Z,84.0,Charge 6
2025-10-26T15:34:40Z,82.0,Charge 6
2025-10-26T15:34:43Z,82.0,Charge 6
2025-10-26T15:34:44Z,81.0,Charge 6
2025-10-26T15:34:46Z,82.0,Charge 6
2025-10-26T15:34:49Z,82.0,Charge 6
2025-10-26T15:34:50Z,82.0,Charge 6
2025-10-26T15:34:52Z,81.0,Charge 6
2025-10-26T15:34:54Z,82.0,Charge 6
2025-10-26T15:34:57Z,82.0,Charge 6
2025-10-26T15:35:00Z,84.0,Charge 6
2025-10-26T15:35:03Z,84.0,Charge 6
2025-10-26T15:35:05Z,86.0,Charge 6
2025-10-26T15:35:07Z,85.0,Charge 6
2025-10-26T15:35:09Z,83.0,Charge 6
2025-10-26T15:35:12Z,83.0,Charge 6
2025-10-26T15:35:15Z,81.0,Charge 6
2025-10-26T15:35:17Z,82.0,Charge 6
2025-10-26T15:35:20Z,82.0,Charge 6
2025-10-26T15:35:21Z,81.0,Charge 6
2025-10-26T15:35:23Z,83.0,Charge 6
2025-10-26T15:35:24Z,82.0,Charge 6
2025-10-26T15:35:27Z,82.0,Charge 6
2025-10-26T15:35:28Z,83.0,Charge 6
2025-10-26T15:35:31Z,83.0,Charge 6
2025-10-26T15:35:32Z,84.0,Charge 6
2025-10-26T15:35:34Z,81.0,Charge 6
2025-10-26T15:35:36Z,76.0,Charge 6
2025-10-26T15:35:38Z,74.0,Charge 6
2025-10-26T15:35:40Z,71.0,Charge 6
2025-10-26T15:35:42Z,68.0,Charge 6
2025-10-26T15:35:44Z,67.0,Charge 6
2025-10-26T15:35:47Z,67.0,Charge 6
2025-10-26T15:35:48Z,69.0,Charge 6
2025-10-26T15:35:49Z,72.0,Charge 6
2025-10-26T15:35:51Z,75.0,Charge 6
2025-10-26T15:35:53Z,76.0,Charge 6
2025-10-26T15:35:55Z,77.0,Charge 6
2025-10-26T15:35:57Z,78.0,Charge 6
2025-10-26T15:35:59Z,77.0,Charge 6
2025-10-26T15:36:01Z,76.0,Charge 6
2025-10-26T15:36:03Z,74.0,Charge 6
2025-10-26T15:36:05Z,72.0,Charge 6
2025-10-26T15:36:07Z,70.0,Charge 6
2025-10-26T15:36:09Z,69.0,Charge 6
2025-10-26T15:36:11Z,67.0,Charge 6
2025-10-26T15:36:12Z,66.0,Charge 6
2025-10-26T15:36:14Z,65.0,Charge 6
2025-10-26T15:36:16Z,64.0,Charge 6
2025-10-26T15:36:19Z,64.0,Charge 6
2025-10-26T15:36:20Z,64.0,Charge 6
2025-10-26T15:36:22Z,64.0,Charge 6
2025-10-26T15:36:25Z,64.0,Charge 6
2025-10-26T15:36:28Z,64.0,Charge 6
2025-10-26T15:36:30Z,63.0,Charge 6
2025-10-26T15:36:32Z,62.0,Charge 6
2025-10-26T15:36:34Z,62.0,Charge 6
2025-10-26T15:36:37Z,62.0,Charge 6
2025-10-26T15:36:40Z,62.0,Charge 6
2025-10-26T15:36:43Z,64.0,Charge 6
2025-10-26T15:36:45Z,65.0,Charge 6
2025-10-26T15:36:47Z,66.0,Charge 6
2025-10-26T15:36:49Z,65.0,Charge 6
2025-10-26T15:36:51Z,64.0,Charge 6
2025-10-26T15:36:54Z,64.0,Charge 6
2025-10-26T15:36:55Z,64.0,Charge 6
2025-10-26T15:36:57Z,66.0,Charge 6
2025-10-26T15:36:59Z,67.0,Charge 6
2025-10-26T15:37:00Z,68.0,Charge 6
2025-10-26T15:37:02Z,67.0,Charge 6
2025-10-26T15:37:04Z,66.0,Charge 6
2025-10-26T15:37:07Z,66.0,Charge 6
2025-10-26T15:37:08Z,66.0,Charge 6
2025-10-26T15:37:10Z,66.0,Charge 6
2025-10-26T15:37:13Z,66.0,Charge 6
2025-10-26T15:37:16Z,66.0,Charge 6
2025-10-26T15:37:18Z,65.0,Charge 6
2025-10-26T15:37:20Z,66.0,Charge 6
2025-10-26T15:37:23Z,66.0,Charge 6
2025-10-26T15:37:24Z,67.0,Charge 6
2025-10-26T15:37:25Z,68.0,Charge 6
2025-10-26T15:37:27Z,74.0,Charge 6
2025-10-26T15:37:29Z,78.0,Charge 6
2025-10-26T15:37:32Z,78.0,Charge 6
2025-10-26T15:37:35Z,78.0,Charge 6
2025-10-26T15:37:37Z,80.0,Charge 6
2025-10-26T15:37:39Z,82.0,Charge 6
2025-10-26T15:37:41Z,84.0,Charge 6
2025-10-26T15:37:43Z,85.0,Charge 6
2025-10-26T15:37:45Z,82.0,Charge 6
2025-10-26T15:37:47Z,83.0,Charge 6
2025-10-26T15:37:48Z,82.0,Charge 6
2025-10-26T15:37:51Z,82.0,Charge 6
2025-10-26T15:37:54Z,79.0,Charge 6
2025-10-26T15:37:56Z,78.0,Charge 6
2025-10-26T15:37:58Z,77.0,Charge 6
2025-10-26T15:38:00Z,76.0,Charge 6
2025-10-26T15:38:02Z,79.0,Charge 6
2025-10-26T15:38:05Z,79.0,Charge 6
2025-10-26T15:38:06Z,77.0,Charge 6
2025-10-26T15:38:09Z,77.0,Charge 6
2025-10-26T15:38:12Z,77.0,Charge 6
2025-10-26T15:38:15Z,76.0,Charge 6
2025-10-26T15:38:17Z,77.0,Charge 6
2025-10-26T15:38:19Z,79.0,Charge 6
2025-10-26T15:38:21Z,82.0,Charge 6
2025-10-26T15:38:24Z,82.0,Charge 6
2025-10-26T15:38:27Z,81.0,Charge 6
2025-10-26T15:38:30Z,81.0,Charge 6
2025-10-26T15:38:33Z,81.0,Charge 6
2025-10-26T15:38:35Z,82.0,Charge 6
2025-10-26T15:38:36Z,83.0,Charge 6
2025-10-26T15:38:38Z,85.0,Charge 6
2025-10-26T15:38:40Z,86.0,Charge 6
2025-10-26T15:38:42Z,87.0,Charge 6
2025-10-26T15:38:45Z,87.0,Charge 6
2025-10-26T15:38:46Z,88.0,Charge 6
2025-10-26T15:38:48Z,90.0,Charge 6
2025-10-26T15:38:50Z,91.0,Charge 6
2025-10-26T15:38:53Z,91.0,Charge 6
2025-10-26T15:38:54Z,92.0,Charge 6
2025-10-26T15:38:56Z,89.0,Charge 6
2025-10-26T15:38:59Z,89.0,Charge 6
2025-10-26T15:39:00Z,91.0,Charge 6
2025-10-26T15:39:01Z,94.0,Charge 6
2025-10-26T15:39:03Z,98.0,Charge 6
2025-10-26T15:39:06Z,98.0,Charge 6
2025-10-26T15:39:07Z,97.0,Charge 6
2025-10-26T15:39:09Z,96.0,Charge 6
2025-10-26T15:39:11Z,95.0,Charge 6
2025-10-26T15:39:13Z,92.0,Charge 6
2025-10-26T15:39:15Z,94.0,Charge 6
2025-10-26T15:39:18Z,94.0,Charge 6
2025-10-26T15:39:19Z,95.0,Charge 6
2025-10-26T15:39:22Z,95.0,Charge 6
2025-10-26T15:39:23Z,96.0,Charge 6
2025-10-26T15:39:24Z,97.0,Charge 6
2025-10-26T15:39:26Z,96.0,Charge 6
2025-10-26T15:39:28Z,98.0,Charge 6
2025-10-26T15:39:31Z,98.0,Charge 6
2025-10-26T15:39:32Z,99.0,Charge 6
2025-10-26T15:39:34Z,98.0,Charge 6
2025-10-26T15:39:36Z,97.0,Charge 6
2025-10-26T15:39:39Z,97.0,Charge 6
2025-10-26T15:39:40Z,96.0,Charge 6
2025-10-26T15:39:43Z,96.0,Charge 6
2025-10-26T15:39:44Z,100.0,Charge 6
2025-10-26T15:39:46Z,102.0,Charge 6
2025-10-26T15:39:48Z,103.0,Charge 6
2025-10-26T15:39:51Z,102.0,Charge 6
2025-10-26T15:39:53Z,101.0,Charge 6
2025-10-26T15:39:56Z,101.0,Charge 6
2025-10-26T15:39:57Z,100.0,Charge 6
2025-10-26T15:40:00Z,100.0,Charge 6
2025-10-26T15:40:03Z,100.0,Charge 6
2025-10-26T15:40:05Z,98.0,Charge 6
2025-10-26T15:40:07Z,94.0,Charge 6
2025-10-26T15:40:09Z,89.0,Charge 6
2025-10-26T15:40:11Z,88.0,Charge 6
2025-10-26T15:40:12Z,89.0,Charge 6
2025-10-26T15:40:14Z,90.0,Charge 6
2025-10-26T15:40:16Z,91.0,Charge 6
2025-10-26T15:40:18Z,92.0,Charge 6
2025-10-26T15:40:20Z,94.0,Charge 6
2025-10-26T15:40:22Z,95.0,Charge 6
2025-10-26T15:40:24Z,94.0,Charge 6
2025-10-26T15:40:26Z,91.0,Charge 6
2025-10-26T15:40:28Z,89.0,Charge 6
2025-10-26T15:40:30Z,90.0,Charge 6
2025-10-26T15:40:33Z,90.0,Charge 6
2025-10-26T15:40:36Z,90.0,Charge 6
2025-10-26T15:40:39Z,89.0,Charge 6
2025-10-26T15:40:42Z,89.0,Charge 6
2025-10-26T15:40:43Z,90.0,Charge 6
2025-10-26T15:40:45Z,92.0,Charge 6
2025-10-26T15:40:47Z,93.0,Charge 6
2025-10-26T15:40:49Z,92.0,Charge 6
2025-10-26T15:40:52Z,92.0,Charge 6
2025-10-26T15:40:55Z,92.0,Charge 6
2025-10-26T15:40:57Z,93.0,Charge 6
2025-10-26T15:40:59Z,94.0,Charge 6
2025-10-26T15:41:02Z,93.0,Charge 6
2025-10-26T15:41:05Z,93.0,Charge 6
2025-10-26T15:41:08Z,92.0,Charge 6
2025-10-26T15:41:10Z,90.0,Charge 6
2025-10-26T15:41:12Z,82.0,Charge 6
2025-10-26T15:41:14Z,85.0,Charge 6
2025-10-26T15:41:16Z,88.0,Charge 6
2025-10-26T15:41:18Z,89.0,Charge 6
2025-10-26T15:41:20Z,90.0,Charge 6
2025-10-26T15:41:22Z,92.0,Charge 6
2025-10-26T15:41:24Z,99.0,Charge 6
2025-10-26T15:41:25Z,100.0,Charge 6
2025-10-26T15:41:28Z,100.0,Charge 6
2025-10-26T15:41:29Z,99.0,Charge 6
2025-10-26T15:41:31Z,96.0,Charge 6
2025-10-26T15:41:33Z,95.0,Charge 6
2025-10-26T15:41:35Z,90.0,Charge 6
2025-10-26T15:41:38Z,90.0,Charge 6
2025-10-26T15:41:39Z,92.0,Charge 6
2025-10-26T15:41:41Z,91.0,Charge 6
2025-10-26T15:41:43Z,94.0,Charge 6
2025-10-26T15:41:45Z,96.0,Charge 6
2025-10-26T15:41:47Z,94.0,Charge 6
2025-10-26T15:41:48Z,101.0,Charge 6
2025-10-26T15:41:50Z,107.0,Charge 6
2025-10-26T15:41:52Z,110.0,Charge 6
2025-10-26T15:41:54Z,111.0,Charge 6
2025-10-26T15:41:56Z,110.0,Charge 6
2025-10-26T15:41:58Z,111.0,Charge 6
2025-10-26T15:42:01Z,108.0,Charge 6
2025-10-26T15:42:03Z,106.0,Charge 6
2025-10-26T15:42:05Z,111.0,Charge 6
2025-10-26T15:42:07Z,114.0,Charge 6
2025-10-26T15:42:09Z,116.0,Charge 6
2025-10-26T15:42:11Z,115.0,Charge 6
2025-10-26T15:42:13Z,117.0,Charge 6
2025-10-26T15:42:15Z,119.0,Charge 6
2025-10-26T15:42:17Z,120.0,Charge 6
2025-10-26T15:42:19Z,122.0,Charge 6
2025-10-26T15:42:21Z,123.0,Charge 6
2025-10-26T15:42:23Z,122.0,Charge 6
2025-10-26T15:42:25Z,123.0,Charge 6
2025-10-26T15:42:26Z,124.0,Charge 6
2025-10-26T15:42:28Z,122.0,Charge 6
2025-10-26T15:42:30Z,121.0,Charge 6
2025-10-26T15:42:32Z,122.0,Charge 6
2025-10-26T15:42:35Z,122.0,Charge 6
2025-10-26T15:42:36Z,127.0,Charge 6
2025-10-26T15:42:38Z,131.0,Charge 6
2025-10-26T15:42:40Z,132.0,Charge 6
2025-10-26T15:42:42Z,134.0,Charge 6
2025-10-26T15:42:44Z,135.0,Charge 6
2025-10-26T15:42:47Z,135.0,Charge 6
2025-10-26T15:42:48Z,136.0,Charge 6
2025-10-26T15:42:51Z,135.0,Charge 6
2025-10-26T15:42:54Z,135.0,Charge 6
2025-10-26T15:42:55Z,134.0,Charge 6
2025-10-26T15:42:58Z,134.0,Charge 6
2025-10-26T15:42:59Z,135.0,Charge 6
2025-10-26T15:43:01Z,134.0,Charge 6
2025-10-26T15:43:03Z,136.0,Charge 6
2025-10-26T15:43:06Z,136.0,Charge 6
2025-10-26T15:43:09Z,137.0,Charge 6
2025-10-26T15:43:11Z,138.0,Charge 6
2025-10-26T15:43:13Z,140.0,Charge 6
2025-10-26T15:43:16Z,140.0,Charge 6
2025-10-26T15:43:18Z,138.0,Charge 6
2025-10-26T15:43:21Z,138.0,Charge 6
2025-10-26T15:43:22Z,137.0,Charge 6
2025-10-26T15:43:24Z,136.0,Charge 6
2025-10-26T15:43:26Z,133.0,Charge 6
2025-10-26T15:43:28Z,129.0,Charge 6
2025-10-26T15:43:30Z,127.0,Charge 6
2025-10-26T15:43:32Z,126.0,Charge 6
2025-10-26T15:43:34Z,127.0,Charge 6
2025-10-26T15:43:36Z,129.0,Charge 6
2025-10-26T15:43:37Z,132.0,Charge 6
2025-10-26T15:43:39Z,133.0,Charge 6
2025-10-26T15:43:41Z,135.0,Charge 6
2025-10-26T15:43:44Z,135.0,Charge 6
2025-10-26T15:43:45Z,132.0,Charge 6
2025-10-26T15:43:47Z,130.0,Charge 6
2025-10-26T15:43:49Z,137.0,Charge 6
2025-10-26T15:43:51Z,140.0,Charge 6
2025-10-26T15:43:54Z,140.0,Charge 6
2025-10-26T15:43:57Z,140.0,Charge 6
2025-10-26T15:43:59Z,138.0,Charge 6
2025-10-26T15:44:01Z,139.0,Charge 6
2025-10-26T15:44:02Z,138.0,Charge 6
2025-10-26T15:44:04Z,139.0,Charge 6
2025-10-26T15:44:06Z,140.0,Charge 6
2025-10-26T15:44:08Z,139.0,Charge 6
2025-10-26T15:44:10Z,138.0,Charge 6
2025-10-26T15:44:13Z,138.0,Charge 6
2025-10-26T15:44:16Z,138.0,Charge 6
2025-10-26T15:44:18Z,138.0,Charge 6
2025-10-26T15:44:21Z,138.0,Charge 6
2025-10-26T15:44:24Z,139.0,Charge 6
2025-10-26T15:44:25Z,138.0,Charge 6
2025-10-26T15:44:28Z,138.0,Charge 6
2025-10-26T15:44:31Z,138.0,Charge 6
2025-10-26T15:44:33Z,137.0,Charge 6
2025-10-26T15:44:35Z,138.0,Charge 6
2025-10-26T15:44:37Z,137.0,Charge 6
2025-10-26T15:44:40Z,137.0,Charge 6
2025-10-26T15:44:43Z,137.0,Charge 6
2025-10-26T15:44:45Z,139.0,Charge 6
2025-10-26T15:44:47Z,140.0,Charge 6
2025-10-26T15:44:50Z,140.0,Charge 6
2025-10-26T15:44:53Z,140.0,Charge 6
2025-10-26T15:44:56Z,140.0,Charge 6
2025-10-26T15:44:58Z,141.0,Charge 6
2025-10-26T15:45:01Z,141.0,Charge 6
2025-10-26T15:45:04Z,141.0,Charge 6
2025-10-26T15:45:07Z,141.0,Charge 6
2025-10-26T15:45:08Z,143.0,Charge 6
2025-10-26T15:45:10Z,142.0,Charge 6
2025-10-26T15:45:12Z,143.0,Charge 6
2025-10-26T15:45:15Z,143.0,Charge 6
2025-10-26T15:45:17Z,142.0,Charge 6
2025-10-26T15:45:19Z,141.0,Charge 6
2025-10-26T15:45:21Z,140.0,Charge 6
2025-10-26T15:45:23Z,139.0,Charge 6
2025-10-26T15:45:26Z,139.0,Charge 6
2025-10-26T15:45:27Z,140.0,Charge 6
2025-10-26T15:45:29Z,141.0,Charge 6
2025-10-26T15:45:32Z,141.0,Charge 6
2025-10-26T15:45:33Z,140.0,Charge 6
2025-10-26T15:45:35Z,139.0,Charge 6
2025-10-26T15:45:37Z,138.0,Charge 6
2025-10-26T15:45:40Z,140.0,Charge 6
2025-10-26T15:45:42Z,138.0,Charge 6
2025-10-26T15:45:45Z,138.0,Charge 6
2025-10-26T15:45:48Z,137.0,Charge 6
2025-10-26T15:45:50Z,134.0,Charge 6
2025-10-26T15:45:52Z,132.0,Charge 6
2025-10-26T15:45:54Z,133.0,Charge 6
2025-10-26T15:45:56Z,130.0,Charge 6
2025-10-26T15:45:58Z,128.0,Charge 6
2025-10-26T15:46:01Z,128.0,Charge 6
2025-10-26T15:46:04Z,128.0,Charge 6
2025-10-26T15:46:05Z,130.0,Charge 6
2025-10-26T15:46:07Z,132.0,Charge 6
2025-10-26T15:46:09Z,133.0,Charge 6
2025-10-26T15:46:11Z,134.0,Charge 6
2025-10-26T15:46:14Z,134.0,Charge 6
2025-10-26T15:46:17Z,135.0,Charge 6
2025-10-26T15:46:20Z,135.0,Charge 6
2025-10-26T15:46:21Z,134.0,Charge 6
2025-10-26T15:46:23Z,132.0,Charge 6
2025-10-26T15:46:26Z,132.0,Charge 6
2025-10-26T15:46:29Z,132.0,Charge 6
2025-10-26T15:46:30Z,131.0,Charge 6
2025-10-26T15:46:32Z,130.0,Charge 6
2025-10-26T15:46:35Z,130.0,Charge 6
2025-10-26T15:46:38Z,131.0,Charge 6
2025-10-26T15:46:41Z,131.0,Charge 6
2025-10-26T15:46:44Z,130.0,Charge 6
2025-10-26T15:46:46Z,132.0,Charge 6
2025-10-26T15:46:48Z,130.0,Charge 6
2025-10-26T15:46:49Z,131.0,Charge 6
2025-10-26T15:46:52Z,131.0,Charge 6
2025-10-26T15:46:53Z,130.0,Charge 6
2025-10-26T15:46:55Z,129.0,Charge 6
2025-10-26T15:46:57Z,130.0,Charge 6
2025-10-26T15:47:00Z,130.0,Charge 6
2025-10-26T15:47:01Z,129.0,Charge 6
2025-10-26T15:47:04Z,129.0,Charge 6
2025-10-26T15:47:05Z,130.0,Charge 6
2025-10-26T15:47:07Z,129.0,Charge 6
2025-10-26T15:47:09Z,130.0,Charge 6
2025-10-26T15:47:11Z,131.0,Charge 6
2025-10-26T15:47:13Z,132.0,Charge 6
2025-10-26T15:47:14Z,131.0,Charge 6
2025-10-26T15:47:16Z,128.0,Charge 6
2025-10-26T15:47:19Z,128.0,Charge 6
2025-10-26T15:47:20Z,129.0,Charge 6
2025-10-26T15:47:22Z,130.0,Charge 6
2025-10-26T15:47:24Z,132.0,Charge 6
2025-10-26T15:47:27Z,132.0,Charge 6
2025-10-26T15:47:28Z,131.0,Charge 6
2025-10-26T15:47:30Z,129.0,Charge 6
2025-10-26T15:47:33Z,129.0,Charge 6
2025-10-26T15:47:34Z,127.0,Charge 6
2025-10-26T15:47:36Z,126.0,Charge 6
2025-10-26T15:47:39Z,124.0,Charge 6
2025-10-26T15:47:41Z,122.0,Charge 6
2025-10-26T15:47:43Z,121.0,Charge 6
2025-10-26T15:47:45Z,120.0,Charge 6
2025-10-26T15:47:47Z,119.0,Charge 6
2025-10-26T15:47:50Z,119.0,Charge 6
2025-10-26T15:47:53Z,120.0,Charge 6
2025-10-26T15:47:55Z,121.0,Charge 6
2025-10-26T15:47:57Z,122.0,Charge 6
2025-10-26T15:48:00Z,122.0,Charge 6
2025-10-26T15:48:01Z,121.0,Charge 6
2025-10-26T15:48:02Z,120.0,Charge 6
2025-10-26T15:48:05Z,120.0,Charge 6
2025-10-26T15:48:06Z,119.0,Charge 6
2025-10-26T15:48:09Z,119.0,Charge 6
2025-10-26T15:48:10Z,118.0,Charge 6
2025-10-26T15:48:12Z,121.0,Charge 6
2025-10-26T15:48:14Z,122.0,Charge 6
2025-10-26T15:48:16Z,121.0,Charge 6
2025-10-26T15:48:18Z,123.0,Charge 6
2025-10-26T15:48:20Z,125.0,Charge 6
2025-10-26T15:48:22Z,127.0,Charge 6
2025-10-26T15:48:24Z,126.0,Charge 6
2025-10-26T15:48:25Z,125.0,Charge 6
2025-10-26T15:48:27Z,124.0,Charge 6
2025-10-26T15:48:29Z,125.0,Charge 6
2025-10-26T15:48:31Z,125.0,Charge 6
2025-10-26T15:48:33Z,124.0,Charge 6
2025-10-26T15:48:35Z,125.0,Charge 6
2025-10-26T15:48:37Z,126.0,Charge 6
2025-10-26T15:48:40Z,126.0,Charge 6
2025-10-26T15:48:41Z,126.0,Charge 6
2025-10-26T15:48:43Z,127.0,Charge 6
2025-10-26T15:48:45Z,129.0,Charge 6
2025-10-26T15:48:47Z,125.0,Charge 6
2025-10-26T15:48:50Z,126.0,Charge 6
2025-10-26T15:48:52Z,124.0,Charge 6
2025-10-26T15:48:54Z,127.0,Charge 6
2025-10-26T15:48:56Z,133.0,Charge 6
2025-10-26T15:48:58Z,144.0,Charge 6
2025-10-26T15:49:00Z,145.0,Charge 6
2025-10-26T15:49:02Z,136.0,Charge 6
2025-10-26T15:49:04Z,135.0,Charge 6
2025-10-26T15:49:06Z,134.0,Charge 6
2025-10-26T15:49:08Z,133.0,Charge 6
2025-10-26T15:49:10Z,132.0,Charge 6
