timestamp,beats per minute,data source
2025-08-17T14:01:27Z,58.0,Charge 6
2025-08-17T14:01:29Z,57.0,Charge 6
2025-08-17T14:01:31Z,56.0,Charge 6
2025-08-17T14:01:33Z,57.0,Charge 6
2025-08-17T14:01:35Z,58.0,Charge 6
2025-08-17T14:01:37Z,59.0,Charge 6
2025-08-17T14:01:39Z,61.0,Charge 6
2025-08-17T14:01:41Z,62.0,Charge 6
2025-08-17T14:01:42Z,59.0,Charge 6
2025-08-17T14:01:45Z,59.0,Charge 6
2025-08-17T14:01:46Z,59.0,Charge 6
2025-08-17T14:01:49Z,59.0,Charge 6
2025-08-17T14:01:52Z,59.0,Charge 6
2025-08-17T14:01:54Z,58.0,Charge 6
2025-08-17T14:01:57Z,58.0,Charge 6
2025-08-17T14:01:58Z,57.0,Charge 6
2025-08-17T14:02:00Z,56.0,Charge 6
2025-08-17T14:02:03Z,56.0,Charge 6
2025-08-17T14:02:05Z,57.0,Charge 6
2025-08-17T14:02:08Z,57.0,Charge 6
2025-08-17T14:02:09Z,56.0,Charge 6
2025-08-17T14:02:11Z,54.0,Charge 6
2025-08-17T14:02:14Z,54.0,Charge 6
2025-08-17T14:02:17Z,54.0,Charge 6
2025-08-17T14:02:20Z,54.0,Charge 6
2025-08-17T14:02:21Z,53.0,Charge 6
2025-08-17T14:02:24Z,53.0,Charge 6
2025-08-17T14:02:27Z,52.0,Charge 6
2025-08-17T14:02:30Z,52.0,Charge 6
2025-08-17T14:02:32Z,53.0,Charge 6
2025-08-17T14:02:35Z,53.0,Charge 6
2025-08-17T14:02:38Z,54.0,Charge 6
2025-08-17T14:02:41Z,54.0,Charge 6
2025-08-17T14:02:44Z,54.0,Charge 6
2025-08-17T14:02:46Z,53.0,Charge 6
2025-08-17T14:02:49Z,53.0,Charge 6
2025-08-17T14:02:50Z,52.0,Charge 6
2025-08-17T14:02:53Z,52.0,Charge 6
2025-08-17T14:02:55Z,53.0,Charge 6
2025-08-17T14:02:57Z,52.0,Charge 6
2025-08-17T14:03:00Z,52.0,Charge 6
2025-08-17T14:03:03Z,52.0,Charge 6
2025-08-17T14:03:05Z,53.0,Charge 6
2025-08-17T14:03:07Z,52.0,Charge 6
2025-08-17T14:03:10Z,52.0,Charge 6
2025-08-17T14:03:13Z,51.0,Charge 6
2025-08-17T14:03:16Z,51.0,Charge 6
2025-08-17T14:03:17Z,52.0,Charge 6
2025-08-17T14:03:18Z,52.0,Charge 6
2025-08-17T14:03:21Z,52.0,Charge 6
2025-08-17T14:03:24Z,53.0,Charge 6
2025-08-17T14:03:26Z,54.0,Charge 6
2025-08-17T14:03:29Z,54.0,Charge 6
2025-08-17T14:03:32Z,54.0,Charge 6
2025-08-17T14:03:35Z,54.0,Charge 6
2025-08-17T14:03:38Z,53.0,Charge 6
2025-08-17T14:03:41Z,54.0,Charge 6
2025-08-17T14:03:44Z,54.0,Charge 6
2025-08-17T14:03:47Z,54.0,Charge 6
2025-08-17T14:03:50Z,54.0,Charge 6
2025-08-17T14:03:53Z,54.0,Charge 6
2025-08-17T14:03:56Z,54.0,Charge 6
2025-08-17T14:03:59Z,55.0,Charge 6
2025-08-17T14:04:01Z,61.0,Charge 6
2025-08-17T14:04:03Z,66.0,Charge 6
2025-08-17T14:04:05Z,70.0,Charge 6
2025-08-17T14:04:06Z,72.0,Charge 6
2025-08-17T14:04:08Z,74.0,Charge 6
2025-08-17T14:04:10Z,75.0,Charge 6
2025-08-17T14:04:12Z,78.0,Charge 6
2025-08-17T14:04:14Z,80.0,Charge 6
2025-08-17T14:04:16Z,82.0,Charge 6
2025-08-17T14:04:18Z,85.0,Charge 6
2025-08-17T14:04:20Z,89.0,Charge 6
2025-08-17T14:04:22Z,90.0,Charge 6
2025-08-17T14:04:24Z,88.0,Charge 6
2025-08-17T14:04:26Z,79.0,Charge 6
2025-08-17T14:04:28Z,71.0,Charge 6
2025-08-17T14:04:29Z,68.0,Charge 6
2025-08-17T14:04:31Z,67.0,Charge 6
2025-08-17T14:04:33Z,65.0,Charge 6
2025-08-17T14:04:35Z,63.0,Charge 6
2025-08-17T14:04:37Z,64.0,Charge 6
2025-08-17T14:04:39Z,63.0,Charge 6
2025-08-17T14:04:42Z,63.0,Charge 6
2025-08-17T14:04:45Z,62.0,Charge 6
2025-08-17T14:04:47Z,63.0,Charge 6
2025-08-17T14:04:49Z,65.0,Charge 6
2025-08-17T14:04:51Z,66.0,Charge 6
2025-08-17T14:04:53Z,70.0,Charge 6
2025-08-17T14:04:54Z,73.0,Charge 6
2025-08-17T14:04:57Z,73.0,Charge 6
2025-08-17T14:04:58Z,76.0,Charge 6
2025-08-17T14:05:00Z,78.0,Charge 6
2025-08-17T14:05:02Z,83.0,Charge 6
2025-08-17T14:05:04Z,82.0,Charge 6
2025-08-17T14:05:06Z,79.0,Charge 6
2025-08-17T14:05:09Z,79.0,Charge 6
2025-08-17T14:05:10Z,77.0,Charge 6
2025-08-17T14:05:12Z,72.0,Charge 6
2025-08-17T14:05:14Z,70.0,Charge 6
2025-08-17T14:05:16Z,69.0,Charge 6
2025-08-17T14:05:17Z,68.0,Charge 6
2025-08-17T14:05:19Z,72.0,Charge 6
2025-08-17T14:05:21Z,76.0,Charge 6
2025-08-17T14:05:23Z,75.0,Charge 6
2025-08-17T14:05:25Z,78.0,Charge 6
2025-08-17T14:05:27Z,77.0,Charge 6
2025-08-17T14:05:29Z,76.0,Charge 6
2025-08-17T14:05:31Z,77.0,Charge 6
2025-08-17T14:05:34Z,77.0,Charge 6
2025-08-17T14:05:35Z,76.0,Charge 6
2025-08-17T14:05:37Z,73.0,Charge 6
2025-08-17T14:05:40Z,73.0,Charge 6
2025-08-17T14:05:41Z,71.0,Charge 6
2025-08-17T14:05:42Z,69.0,Charge 6
2025-08-17T14:05:44Z,67.0,Charge 6
2025-08-17T14:05:46Z,65.0,Charge 6
2025-08-17T14:05:49Z,65.0,Charge 6
2025-08-17T14:05:52Z,65.0,Charge 6
2025-08-17T14:05:55Z,65.0,Charge 6
2025-08-17T14:05:58Z,67.0,Charge 6
2025-08-17T14:06:00Z,71.0,Charge 6
2025-08-17T14:06:03Z,71.0,Charge 6
2025-08-17T14:06:05Z,70.0,Charge 6
2025-08-17T14:06:07Z,67.0,Charge 6
2025-08-17T14:06:09Z,81.0,Charge 6
2025-08-17T14:06:11Z,82.0,Charge 6
2025-08-17T14:06:14Z,82.0,Charge 6
2025-08-17T14:06:15Z,64.0,Charge 6
2025-08-17T14:06:18Z,64.0,Charge 6
2025-08-17T14:06:19Z,65.0,Charge 6
2025-08-17T14:06:21Z,64.0,Charge 6
2025-08-17T14:06:23Z,65.0,Charge 6
2025-08-17T14:06:25Z,68.0,Charge 6
2025-08-17T14:06:27Z,70.0,Charge 6
2025-08-17T14:06:29Z,69.0,Charge 6
2025-08-17T14:06:30Z,76.0,Charge 6
2025-08-17T14:06:32Z,77.0,Charge 6
2025-08-17T14:06:35Z,77.0,Charge 6
2025-08-17T14:06:38Z,76.0,Charge 6
2025-08-17T14:06:40Z,74.0,Charge 6
2025-08-17T14:06:42Z,72.0,Charge 6
2025-08-17T14:06:44Z,71.0,Charge 6
2025-08-17T14:06:46Z,70.0,Charge 6
2025-08-17T14:06:49Z,70.0,Charge 6
2025-08-17T14:06:52Z,69.0,Charge 6
2025-08-17T14:06:53Z,68.0,Charge 6
2025-08-17T14:06:55Z,69.0,Charge 6
2025-08-17T14:06:57Z,70.0,Charge 6
2025-08-17T14:06:59Z,71.0,Charge 6
2025-08-17T14:07:01Z,73.0,Charge 6
2025-08-17T14:07:03Z,74.0,Charge 6
2025-08-17T14:07:06Z,74.0,Charge 6
2025-08-17T14:07:07Z,76.0,Charge 6
2025-08-17T14:07:09Z,78.0,Charge 6
2025-08-17T14:07:11Z,80.0,Charge 6
2025-08-17T14:07:14Z,80.0,Charge 6
2025-08-17T14:07:15Z,78.0,Charge 6
2025-08-17T14:07:17Z,76.0,Charge 6
2025-08-17T14:07:18Z,73.0,Charge 6
2025-08-17T14:07:20Z,72.0,Charge 6
2025-08-17T14:07:22Z,73.0,Charge 6
2025-08-17T14:07:24Z,75.0,Charge 6
2025-08-17T14:07:27Z,75.0,Charge 6
2025-08-17T14:07:30Z,76.0,Charge 6
2025-08-17T14:07:32Z,75.0,Charge 6
2025-08-17T14:07:34Z,73.0,Charge 6
2025-08-17T14:07:36Z,72.0,Charge 6
2025-08-17T14:07:39Z,72.0,Charge 6
2025-08-17T14:07:41Z,74.0,Charge 6
2025-08-17T14:07:44Z,74.0,Charge 6
2025-08-17T14:07:45Z,70.0,Charge 6
2025-08-17T14:07:48Z,70.0,Charge 6
2025-08-17T14:07:49Z,69.0,Charge 6
2025-08-17T14:07:51Z,68.0,Charge 6
2025-08-17T14:07:53Z,67.0,Charge 6
2025-08-17T14:07:55Z,66.0,Charge 6
2025-08-17T14:07:58Z,66.0,Charge 6
2025-08-17T14:07:59Z,67.0,Charge 6
2025-08-17T14:08:01Z,69.0,Charge 6
2025-08-17T14:08:03Z,70.0,Charge 6
2025-08-17T14:08:05Z,71.0,Charge 6
2025-08-17T14:08:06Z,72.0,Charge 6
2025-08-17T14:08:09Z,72.0,Charge 6
2025-08-17T14:08:12Z,72.0,Charge 6
2025-08-17T14:08:14Z,71.0,Charge 6
2025-08-17T14:08:16Z,70.0,Charge 6
2025-08-17T14:08:19Z,70.0,Charge 6
2025-08-17T14:08:20Z,69.0,Charge 6
2025-08-17T14:08:22Z,68.0,Charge 6
2025-08-17T14:08:24Z,69.0,Charge 6
2025-08-17T14:08:27Z,69.0,Charge 6
2025-08-17T14:08:28Z,68.0,Charge 6
2025-08-17T14:08:31Z,68.0,Charge 6
2025-08-17T14:08:33Z,70.0,Charge 6
2025-08-17T14:08:36Z,70.0,Charge 6
2025-08-17T14:08:37Z,69.0,Charge 6
2025-08-17T14:08:39Z,68.0,Charge 6
2025-08-17T14:08:41Z,67.0,Charge 6
2025-08-17T14:08:43Z,69.0,Charge 6
2025-08-17T14:08:45Z,71.0,Charge 6
2025-08-17T14:08:47Z,73.0,Charge 6
2025-08-17T14:08:49Z,79.0,Charge 6
2025-08-17T14:08:51Z,83.0,Charge 6
2025-08-17T14:08:53Z,84.0,Charge 6
2025-08-17T14:08:54Z,83.0,Charge 6
2025-08-17T14:08:56Z,80.0,Charge 6
2025-08-17T14:08:58Z,77.0,Charge 6
2025-08-17T14:09:00Z,75.0,Charge 6
2025-08-17T14:09:02Z,74.0,Charge 6
2025-08-17T14:09:04Z,72.0,Charge 6
2025-08-17T14:09:06Z,74.0,Charge 6
2025-08-17T14:09:09Z,74.0,Charge 6
2025-08-17T14:09:12Z,75.0,Charge 6
2025-08-17T14:09:14Z,76.0,Charge 6
2025-08-17T14:09:16Z,75.0,Charge 6
2025-08-17T14:09:17Z,74.0,Charge 6
2025-08-17T14:09:19Z,72.0,Charge 6
2025-08-17T14:09:21Z,70.0,Charge 6
2025-08-17T14:09:23Z,69.0,Charge 6
2025-08-17T14:09:26Z,69.0,Charge 6
2025-08-17T14:09:27Z,68.0,Charge 6
2025-08-17T14:09:30Z,68.0,Charge 6
2025-08-17T14:09:31Z,67.0,Charge 6
2025-08-17T14:09:33Z,66.0,Charge 6
2025-08-17T14:09:35Z,68.0,Charge 6
2025-08-17T14:09:38Z,68.0,Charge 6
2025-08-17T14:09:41Z,67.0,Charge 6
2025-08-17T14:09:44Z,67.0,Charge 6
2025-08-17T14:09:45Z,67.0,Charge 6
2025-08-17T14:09:47Z,68.0,Charge 6
2025-08-17T14:09:48Z,67.0,Charge 6
2025-08-17T14:09:50Z,66.0,Charge 6
2025-08-17T14:09:52Z,65.0,Charge 6
2025-08-17T14:09:54Z,66.0,Charge 6
2025-08-17T14:09:57Z,66.0,Charge 6
2025-08-17T14:10:00Z,65.0,Charge 6
2025-08-17T14:10:02Z,64.0,Charge 6
2025-08-17T14:10:05Z,64.0,Charge 6
2025-08-17T14:10:08Z,65.0,Charge 6
2025-08-17T14:10:10Z,67.0,Charge 6
2025-08-17T14:10:11Z,69.0,Charge 6
2025-08-17T14:10:13Z,73.0,Charge 6
2025-08-17T14:10:15Z,74.0,Charge 6
2025-08-17T14:10:17Z,74.0,Charge 6
2025-08-17T14:10:19Z,74.0,Charge 6
2025-08-17T14:10:22Z,74.0,Charge 6
2025-08-17T14:10:23Z,75.0,Charge 6
2025-08-17T14:10:25Z,76.0,Charge 6
2025-08-17T14:10:27Z,76.0,Charge 6
2025-08-17T14:10:29Z,74.0,Charge 6
2025-08-17T14:10:31Z,75.0,Charge 6
2025-08-17T14:10:33Z,76.0,Charge 6
2025-08-17T14:10:35Z,78.0,Charge 6
2025-08-17T14:10:36Z,79.0,Charge 6
2025-08-17T14:10:38Z,80.0,Charge 6
2025-08-17T14:10:40Z,87.0,Charge 6
2025-08-17T14:10:42Z,93.0,Charge 6
2025-08-17T14:10:44Z,96.0,Charge 6
2025-08-17T14:10:46Z,99.0,Charge 6
2025-08-17T14:10:48Z,102.0,Charge 6
2025-08-17T14:10:50Z,92.0,Charge 6
2025-08-17T14:10:51Z,97.0,Charge 6
2025-08-17T14:10:53Z,95.0,Charge 6
2025-08-17T14:10:55Z,94.0,Charge 6
2025-08-17T14:10:57Z,93.0,Charge 6
2025-08-17T14:11:00Z,93.0,Charge 6
2025-08-17T14:11:01Z,91.0,Charge 6
2025-08-17T14:11:03Z,90.0,Charge 6
2025-08-17T14:11:05Z,92.0,Charge 6
2025-08-17T14:11:07Z,90.0,Charge 6
2025-08-17T14:11:09Z,88.0,Charge 6
2025-08-17T14:11:11Z,89.0,Charge 6
2025-08-17T14:11:14Z,88.0,Charge 6
2025-08-17T14:11:16Z,81.0,Charge 6
2025-08-17T14:11:18Z,82.0,Charge 6
2025-08-17T14:11:20Z,85.0,Charge 6
2025-08-17T14:11:22Z,89.0,Charge 6
2025-08-17T14:11:24Z,95.0,Charge 6
2025-08-17T14:11:26Z,96.0,Charge 6
2025-08-17T14:11:28Z,94.0,Charge 6
2025-08-17T14:11:30Z,93.0,Charge 6
2025-08-17T14:11:32Z,82.0,Charge 6
2025-08-17T14:11:34Z,81.0,Charge 6
2025-08-17T14:11:36Z,80.0,Charge 6
2025-08-17T14:11:38Z,81.0,Charge 6
2025-08-17T14:11:39Z,85.0,Charge 6
2025-08-17T14:11:41Z,88.0,Charge 6
2025-08-17T14:11:43Z,87.0,Charge 6
2025-08-17T14:11:45Z,86.0,Charge 6
2025-08-17T14:11:47Z,93.0,Charge 6
2025-08-17T14:11:50Z,93.0,Charge 6
2025-08-17T14:11:51Z,98.0,Charge 6
2025-08-17T14:11:53Z,101.0,Charge 6
2025-08-17T14:11:55Z,103.0,Charge 6
2025-08-17T14:11:58Z,103.0,Charge 6
2025-08-17T14:11:59Z,102.0,Charge 6
2025-08-17T14:12:01Z,100.0,Charge 6
2025-08-17T14:12:02Z,95.0,Charge 6
2025-08-17T14:12:04Z,92.0,Charge 6
2025-08-17T14:12:06Z,88.0,Charge 6
2025-08-17T14:12:08Z,89.0,Charge 6
2025-08-17T14:12:10Z,99.0,Charge 6
2025-08-17T14:12:12Z,96.0,Charge 6
2025-08-17T14:12:14Z,90.0,Charge 6
2025-08-17T14:12:16Z,95.0,Charge 6
2025-08-17T14:12:18Z,91.0,Charge 6
2025-08-17T14:12:20Z,95.0,Charge 6
2025-08-17T14:12:22Z,97.0,Charge 6
2025-08-17T14:12:24Z,98.0,Charge 6
2025-08-17T14:12:26Z,101.0,Charge 6
2025-08-17T14:12:27Z,104.0,Charge 6
2025-08-17T14:12:29Z,107.0,Charge 6
2025-08-17T14:12:32Z,107.0,Charge 6
2025-08-17T14:12:33Z,108.0,Charge 6
2025-08-17T14:12:35Z,105.0,Charge 6
2025-08-17T14:12:37Z,102.0,Charge 6
2025-08-17T14:12:39Z,99.0,Charge 6
2025-08-17T14:12:41Z,99.0,Charge 6
2025-08-17T14:12:44Z,99.0,Charge 6
2025-08-17T14:12:45Z,98.0,Charge 6
2025-08-17T14:12:47Z,96.0,Charge 6
2025-08-17T14:12:49Z,93.0,Charge 6
2025-08-17T14:12:50Z,92.0,Charge 6
2025-08-17T14:12:52Z,91.0,Charge 6
2025-08-17T14:12:54Z,92.0,Charge 6
2025-08-17T14:12:56Z,93.0,Charge 6
2025-08-17T14:12:59Z,93.0,Charge 6
2025-08-17T14:13:00Z,94.0,Charge 6
2025-08-17T14:13:02Z,99.0,Charge 6
2025-08-17T14:13:04Z,102.0,Charge 6
2025-08-17T14:13:06Z,100.0,Charge 6
2025-08-17T14:13:08Z,97.0,Charge 6
2025-08-17T14:13:10Z,94.0,Charge 6
2025-08-17T14:13:12Z,92.0,Charge 6
2025-08-17T14:13:14Z,91.0,Charge 6
2025-08-17T14:13:15Z,92.0,Charge 6
2025-08-17T14:13:17Z,93.0,Charge 6
2025-08-17T14:13:19Z,93.0,Charge 6
2025-08-17T14:13:21Z,94.0,Charge 6
2025-08-17T14:13:23Z,96.0,Charge 6
2025-08-17T14:13:25Z,97.0,Charge 6
2025-08-17T14:13:27Z,99.0,Charge 6
2025-08-17T14:13:30Z,99.0,Charge 6
2025-08-17T14:13:31Z,97.0,Charge 6
2025-08-17T14:13:33Z,98.0,Charge 6
2025-08-17T14:13:36Z,98.0,Charge 6
2025-08-17T14:13:37Z,99.0,Charge 6
2025-08-17T14:13:38Z,100.0,Charge 6
2025-08-17T14:13:40Z,102.0,Charge 6
2025-08-17T14:13:42Z,100.0,Charge 6
2025-08-17T14:13:44Z,102.0,Charge 6
2025-08-17T14:13:46Z,101.0,Charge 6
2025-08-17T14:13:48Z,100.0,Charge 6
2025-08-17T14:13:50Z,98.0,Charge 6
2025-08-17T14:13:52Z,97.0,Charge 6
2025-08-17T14:13:54Z,94.0,Charge 6
2025-08-17T14:13:56Z,100.0,Charge 6
2025-08-17T14:13:58Z,97.0,Charge 6
2025-08-17T14:14:00Z,95.0,Charge 6
2025-08-17T14:14:02Z,95.0,Charge 6
2025-08-17T14:14:03Z,94.0,Charge 6
2025-08-17T14:14:05Z,95.0,Charge 6
2025-08-17T14:14:07Z,90.0,Charge 6
2025-08-17T14:14:09Z,88.0,Charge 6
2025-08-17T14:14:11Z,87.0,Charge 6
2025-08-17T14:14:14Z,87.0,Charge 6
2025-08-17T14:14:15Z,88.0,Charge 6
2025-08-17T14:14:17Z,87.0,Charge 6
2025-08-17T14:14:19Z,84.0,Charge 6
2025-08-17T14:14:21Z,83.0,Charge 6
2025-08-17T14:14:24Z,83.0,Charge 6
2025-08-17T14:14:27Z,84.0,Charge 6
2025-08-17T14:14:30Z,84.0,Charge 6
2025-08-17T14:14:31Z,85.0,Charge 6
2025-08-17T14:14:33Z,87.0,Charge 6
2025-08-17T14:14:35Z,88.0,Charge 6
2025-08-17T14:14:36Z,87.0,Charge 6
2025-08-17T14:14:38Z,86.0,Charge 6
2025-08-17T14:14:40Z,88.0,Charge 6
2025-08-17T14:14:43Z,88.0,Charge 6
2025-08-17T14:14:44Z,91.0,Charge 6
2025-08-17T14:14:46Z,90.0,Charge 6
2025-08-17T14:14:48Z,87.0,Charge 6
2025-08-17T14:14:50Z,86.0,Charge 6
2025-08-17T14:14:52Z,87.0,Charge 6
2025-08-17T14:14:54Z,89.0,Charge 6
2025-08-17T14:14:56Z,91.0,Charge 6
2025-08-17T14:14:58Z,92.0,Charge 6
2025-08-17T14:14:59Z,90.0,Charge 6
2025-08-17T14:15:01Z,82.0,Charge 6
2025-08-17T14:15:03Z,74.0,Charge 6
2025-08-17T14:15:05Z,72.0,Charge 6
2025-08-17T14:15:07Z,71.0,Charge 6
2025-08-17T14:15:10Z,71.0,Charge 6
2025-08-17T14:15:11Z,69.0,Charge 6
2025-08-17T14:15:13Z,68.0,Charge 6
2025-08-17T14:15:15Z,67.0,Charge 6
2025-08-17T14:15:17Z,67.0,Charge 6
2025-08-17T14:15:19Z,69.0,Charge 6
2025-08-17T14:15:21Z,69.0,Charge 6
2025-08-17T14:15:23Z,68.0,Charge 6
2025-08-17T14:15:24Z,69.0,Charge 6
2025-08-17T14:15:26Z,70.0,Charge 6
2025-08-17T14:15:29Z,70.0,Charge 6
2025-08-17T14:15:32Z,70.0,Charge 6
2025-08-17T14:15:35Z,68.0,Charge 6
2025-08-17T14:15:37Z,68.0,Charge 6
2025-08-17T14:15:39Z,67.0,Charge 6
2025-08-17T14:15:41Z,68.0,Charge 6
2025-08-17T14:15:44Z,68.0,Charge 6
2025-08-17T14:15:45Z,67.0,Charge 6
2025-08-17T14:15:48Z,66.0,Charge 6
2025-08-17T14:15:51Z,66.0,Charge 6
2025-08-17T14:15:52Z,65.0,Charge 6
2025-08-17T14:15:54Z,66.0,Charge 6
2025-08-17T14:15:57Z,66.0,Charge 6
2025-08-17T14:16:00Z,66.0,Charge 6
2025-08-17T14:16:02Z,67.0,Charge 6
2025-08-17T14:16:05Z,67.0,Charge 6
2025-08-17T14:16:08Z,66.0,Charge 6
2025-08-17T14:16:09Z,67.0,Charge 6
2025-08-17T14:16:12Z,67.0,Charge 6
2025-08-17T14:16:15Z,66.0,Charge 6
2025-08-17T14:16:18Z,66.0,Charge 6
2025-08-17T14:16:21Z,67.0,Charge 6
2025-08-17T14:16:24Z,67.0,Charge 6
2025-08-17T14:16:25Z,66.0,Charge 6
2025-08-17T14:16:27Z,67.0,Charge 6
2025-08-17T14:16:30Z,67.0,Charge 6
2025-08-17T14:16:33Z,68.0,Charge 6
2025-08-17T14:16:34Z,67.0,Charge 6
2025-08-17T14:16:37Z,67.0,Charge 6
2025-08-17T14:16:40Z,66.0,Charge 6
2025-08-17T14:16:43Z,66.0,Charge 6
2025-08-17T14:16:44Z,67.0,Charge 6
2025-08-17T14:16:46Z,68.0,Charge 6
2025-08-17T14:16:49Z,68.0,Charge 6
2025-08-17T14:16:50Z,69.0,Charge 6
2025-08-17T14:16:52Z,70.0,Charge 6
2025-08-17T14:16:54Z,71.0,Charge 6
2025-08-17T14:16:57Z,70.0,Charge 6
2025-08-17T14:16:59Z,67.0,Charge 6
2025-08-17T14:17:01Z,65.0,Charge 6
2025-08-17T14:17:03Z,64.0,Charge 6
2025-08-17T14:17:05Z,63.0,Charge 6
2025-08-17T14:17:07Z,62.0,Charge 6
2025-08-17T14:17:10Z,62.0,Charge 6
2025-08-17T14:17:11Z,61.0,Charge 6
2025-08-17T14:17:13Z,60.0,Charge 6
2025-08-17T14:17:16Z,60.0,Charge 6
2025-08-17T14:17:19Z,61.0,Charge 6
2025-08-17T14:17:21Z,62.0,Charge 6
2025-08-17T14:17:22Z,63.0,Charge 6
2025-08-17T14:17:25Z,63.0,Charge 6
2025-08-17T14:17:26Z,63.0,Charge 6
2025-08-17T14:17:28Z,64.0,Charge 6
2025-08-17T14:17:31Z,64.0,Charge 6
2025-08-17T14:17:32Z,65.0,Charge 6
2025-08-17T14:17:34Z,66.0,Charge 6
2025-08-17T14:17:37Z,66.0,Charge 6
2025-08-17T14:17:38Z,65.0,Charge 6
2025-08-17T14:17:40Z,64.0,Charge 6
2025-08-17T14:17:43Z,64.0,Charge 6
2025-08-17T14:17:45Z,63.0,Charge 6
2025-08-17T14:17:47Z,62.0,Charge 6
2025-08-17T14:17:50Z,62.0,Charge 6
2025-08-17T14:17:53Z,62.0,Charge 6
2025-08-17T14:17:56Z,62.0,Charge 6
2025-08-17T14:17:59Z,63.0,Charge 6
2025-08-17T14:18:01Z,64.0,Charge 6
2025-08-17T14:18:04Z,64.0,Charge 6
2025-08-17T14:18:05Z,64.0,Charge 6
2025-08-17T14:18:08Z,64.0,Charge 6
2025-08-17T14:18:10Z,66.0,Charge 6
2025-08-17T14:18:12Z,68.0,Charge 6
2025-08-17T14:18:14Z,70.0,Charge 6
2025-08-17T14:18:17Z,70.0,Charge 6
2025-08-17T14:18:18Z,69.0,Charge 6
2025-08-17T14:18:20Z,68.0,Charge 6
2025-08-17T14:18:22Z,67.0,Charge 6
2025-08-17T14:18:25Z,67.0,Charge 6
2025-08-17T14:18:26Z,66.0,Charge 6
2025-08-17T14:18:29Z,66.0,Charge 6
2025-08-17T14:18:32Z,66.0,Charge 6
2025-08-17T14:18:35Z,66.0,Charge 6
2025-08-17T14:18:37Z,68.0,Charge 6
2025-08-17T14:18:39Z,70.0,Charge 6
2025-08-17T14:18:41Z,71.0,Charge 6
2025-08-17T14:18:43Z,72.0,Charge 6
2025-08-17T14:18:45Z,71.0,Charge 6
2025-08-17T14:18:47Z,69.0,Charge 6
2025-08-17T14:18:49Z,68.0,Charge 6
2025-08-17T14:18:51Z,67.0,Charge 6
2025-08-17T14:18:53Z,66.0,Charge 6
2025-08-17T14:18:55Z,65.0,Charge 6
2025-08-17T14:18:58Z,64.0,Charge 6
2025-08-17T14:19:01Z,64.0,Charge 6
2025-08-17T14:19:04Z,64.0,Charge 6
2025-08-17T14:19:06Z,64.0,Charge 6
2025-08-17T14:19:09Z,64.0,Charge 6
2025-08-17T14:19:12Z,63.0,Charge 6
2025-08-17T14:19:14Z,64.0,Charge 6
2025-08-17T14:19:17Z,64.0,Charge 6
2025-08-17T14:19:18Z,66.0,Charge 6
2025-08-17T14:19:20Z,68.0,Charge 6
2025-08-17T14:19:21Z,67.0,Charge 6
2025-08-17T14:19:23Z,68.0,Charge 6
2025-08-17T14:19:25Z,70.0,Charge 6
2025-08-17T14:19:27Z,69.0,Charge 6
2025-08-17T14:19:30Z,69.0,Charge 6
2025-08-17T14:19:31Z,69.0,Charge 6
2025-08-17T14:19:33Z,69.0,Charge 6
2025-08-17T14:19:35Z,70.0,Charge 6
2025-08-17T14:19:37Z,72.0,Charge 6
2025-08-17T14:19:39Z,75.0,Charge 6
2025-08-17T14:19:41Z,77.0,Charge 6
2025-08-17T14:19:43Z,80.0,Charge 6
2025-08-17T14:19:45Z,82.0,Charge 6
2025-08-17T14:19:48Z,84.0,Charge 6
2025-08-17T14:19:50Z,85.0,Charge 6
2025-08-17T14:19:52Z,82.0,Charge 6
2025-08-17T14:19:54Z,78.0,Charge 6
2025-08-17T14:19:56Z,92.0,Charge 6
2025-08-17T14:19:58Z,94.0,Charge 6
2025-08-17T14:20:00Z,94.0,Charge 6
2025-08-17T14:20:02Z,93.0,Charge 6
2025-08-17T14:20:05Z,93.0,Charge 6
2025-08-17T14:20:08Z,94.0,Charge 6
2025-08-17T14:20:09Z,98.0,Charge 6
2025-08-17T14:20:11Z,101.0,Charge 6
2025-08-17T14:20:13Z,100.0,Charge 6
2025-08-17T14:20:15Z,97.0,Charge 6
2025-08-17T14:20:17Z,94.0,Charge 6
2025-08-17T14:20:19Z,92.0,Charge 6
2025-08-17T14:20:21Z,94.0,Charge 6
2025-08-17T14:20:23Z,98.0,Charge 6
2025-08-17T14:20:26Z,98.0,Charge 6
2025-08-17T14:20:27Z,96.0,Charge 6
2025-08-17T14:20:30Z,96.0,Charge 6
2025-08-17T14:20:31Z,95.0,Charge 6
2025-08-17T14:20:33Z,93.0,Charge 6
2025-08-17T14:20:34Z,91.0,Charge 6
2025-08-17T14:20:36Z,90.0,Charge 6
2025-08-17T14:20:38Z,88.0,Charge 6
2025-08-17T14:20:40Z,87.0,Charge 6
2025-08-17T14:20:42Z,88.0,Charge 6
2025-08-17T14:20:44Z,88.0,Charge 6
2025-08-17T14:20:46Z,87.0,Charge 6
2025-08-17T14:20:48Z,86.0,Charge 6
2025-08-17T14:20:50Z,85.0,Charge 6
2025-08-17T14:20:53Z,85.0,Charge 6
2025-08-17T14:20:54Z,86.0,Charge 6
2025-08-17T14:20:57Z,86.0,Charge 6
2025-08-17T14:20:59Z,84.0,Charge 6
2025-08-17T14:21:01Z,82.0,Charge 6
2025-08-17T14:21:03Z,84.0,Charge 6
2025-08-17T14:21:05Z,85.0,Charge 6
