timestamp,beats per minute,data source
2026-01-26T12:07:53Z,58.0,Charge 6
2026-01-26T12:07:56Z,58.0,Charge 6
2026-01-26T12:07:59Z,58.0,Charge 6
2026-01-26T12:08:00Z,58.0,Charge 6
2026-01-26T12:08:02Z,59.0,Charge 6
2026-01-26T12:08:05Z,59.0,Charge 6
2026-01-26T12:08:08Z,60.0,Charge 6
2026-01-26T12:08:11Z,60.0,Charge 6
2026-01-26T12:08:14Z,60.0,Charge 6
2026-01-26T12:08:17Z,60.0,Charge 6
2026-01-26T12:08:18Z,59.0,Charge 6
2026-01-26T12:08:20Z,58.0,Charge 6
2026-01-26T12:08:23Z,58.0,Charge 6
2026-01-26T12:08:26Z,58.0,Charge 6
2026-01-26T12:08:29Z,58.0,Charge 6
2026-01-26T12:08:32Z,58.0,Charge 6
2026-01-26T12:08:33Z,57.0,Charge 6
2026-01-26T12:08:36Z,57.0,Charge 6
2026-01-26T12:08:39Z,58.0,Charge 6
2026-01-26T12:08:42Z,58.0,Charge 6
2026-01-26T12:08:45Z,58.0,Charge 6
2026-01-26T12:08:48Z,58.0,Charge 6
2026-01-26T12:08:51Z,58.0,Charge 6
2026-01-26T12:08:54Z,58.0,Charge 6
2026-01-26T12:08:57Z,58.0,Charge 6
2026-01-26T12:08:58Z,59.0,Charge 6
2026-01-26T12:09:01Z,59.0,Charge 6
2026-01-26T12:09:04Z,60.0,Charge 6
2026-01-26T12:09:07Z,60.0,Charge 6
2026-01-26T12:09:10Z,60.0,Charge 6
2026-01-26T12:09:11Z,59.0,Charge 6
2026-01-26T12:09:13Z,58.0,Charge 6
2026-01-26T12:09:16Z,58.0,Charge 6
2026-01-26T12:09:19Z,58.0,Charge 6
2026-01-26T12:09:21Z,60.0,Charge 6
2026-01-26T12:09:23Z,59.0,Charge 6
2026-01-26T12:09:25Z,58.0,Charge 6
2026-01-26T12:09:28Z,58.0,Charge 6
2026-01-26T12:09:31Z,58.0,Charge 6
2026-01-26T12:09:34Z,58.0,Charge 6
2026-01-26T12:09:37Z,58.0,Charge 6
2026-01-26T12:09:40Z,58.0,Charge 6
2026-01-26T12:09:42Z,59.0,Charge 6
2026-01-26T12:09:44Z,60.0,Charge 6
2026-01-26T12:09:46Z,59.0,Charge 6
2026-01-26T12:09:48Z,58.0,Charge 6
2026-01-26T12:09:51Z,58.0,Charge 6
2026-01-26T12:09:54Z,58.0,Charge 6
2026-01-26T12:09:57Z,58.0,Charge 6
2026-01-26T12:09:59Z,59.0,Charge 6
2026-01-26T12:10:02Z,59.0,Charge 6
2026-01-26T12:10:05Z,59.0,Charge 6
2026-01-26T12:10:07Z,60.0,Charge 6
2026-01-26T12:10:10Z,60.0,Charge 6
2026-01-26T12:10:13Z,60.0,Charge 6
2026-01-26T12:10:15Z,59.0,Charge 6
2026-01-26T12:10:17Z,58.0,Charge 6
2026-01-26T12:10:19Z,58.0,Charge 6
2026-01-26T12:10:21Z,57.0,Charge 6
2026-01-26T12:10:22Z,58.0,Charge 6
2026-01-26T12:10:25Z,58.0,Charge 6
2026-01-26T12:10:28Z,58.0,Charge 6
2026-01-26T12:10:31Z,58.0,Charge 6
2026-01-26T12:10:32Z,59.0,Charge 6
2026-01-26T12:10:35Z,59.0,Charge 6
2026-01-26T12:10:38Z,59.0,Charge 6
2026-01-26T12:10:41Z,59.0,Charge 6
2026-01-26T12:10:44Z,59.0,Charge 6
2026-01-26T12:10:47Z,59.0,Charge 6
2026-01-26T12:10:50Z,59.0,Charge 6
2026-01-26T12:10:53Z,60.0,Charge 6
2026-01-26T12:10:56Z,60.0,Charge 6
2026-01-26T12:10:59Z,60.0,Charge 6
2026-01-26T12:11:02Z,60.0,Charge 6
2026-01-26T12:11:05Z,60.0,Charge 6
2026-01-26T12:11:07Z,61.0,Charge 6
2026-01-26T12:11:10Z,61.0,Charge 6
2026-01-26T12:11:12Z,60.0,Charge 6
2026-01-26T12:11:15Z,60.0,Charge 6
2026-01-26T12:11:16Z,61.0,Charge 6
2026-01-26T12:11:19Z,61.0,Charge 6
2026-01-26T12:11:22Z,60.0,Charge 6
2026-01-26T12:11:25Z,60.0,Charge 6
2026-01-26T12:11:26Z,61.0,Charge 6
2026-01-26T12:11:28Z,61.0,Charge 6
2026-01-26T12:11:31Z,61.0,Charge 6
2026-01-26T12:11:33Z,62.0,Charge 6
2026-01-26T12:11:36Z,62.0,Charge 6
2026-01-26T12:11:39Z,62.0,Charge 6
2026-01-26T12:11:42Z,62.0,Charge 6
2026-01-26T12:11:45Z,62.0,Charge 6
2026-01-26T12:11:48Z,62.0,Charge 6
2026-01-26T12:11:51Z,62.0,Charge 6
2026-01-26T12:11:54Z,62.0,Charge 6
2026-01-26T12:11:55Z,61.0,Charge 6
2026-01-26T12:11:57Z,62.0,Charge 6
2026-01-26T12:11:58Z,61.0,Charge 6
2026-01-26T12:12:00Z,62.0,Charge 6
2026-01-26T12:12:03Z,62.0,Charge 6
2026-01-26T12:12:06Z,62.0,Charge 6
2026-01-26T12:12:08Z,61.0,Charge 6
2026-01-26T12:12:10Z,60.0,Charge 6
2026-01-26T12:12:13Z,60.0,Charge 6
2026-01-26T12:12:16Z,60.0,Charge 6
2026-01-26T12:12:19Z,60.0,Charge 6
2026-01-26T12:12:21Z,59.0,Charge 6
2026-01-26T12:12:24Z,59.0,Charge 6
2026-01-26T12:12:25Z,60.0,Charge 6
2026-01-26T12:12:28Z,60.0,Charge 6
2026-01-26T12:12:31Z,60.0,Charge 6
2026-01-26T12:12:34Z,60.0,Charge 6
2026-01-26T12:12:35Z,61.0,Charge 6
2026-01-26T12:12:38Z,61.0,Charge 6
2026-01-26T12:12:39Z,62.0,Charge 6
2026-01-26T12:12:42Z,62.0,Charge 6
2026-01-26T12:12:45Z,62.0,Charge 6
2026-01-26T12:12:48Z,62.0,Charge 6
2026-01-26T12:12:51Z,62.0,Charge 6
2026-01-26T12:12:54Z,62.0,Charge 6
2026-01-26T12:12:56Z,61.0,Charge 6
2026-01-26T12:12:58Z,60.0,Charge 6
2026-01-26T12:13:01Z,60.0,Charge 6
2026-01-26T12:13:04Z,60.0,Charge 6
2026-01-26T12:13:07Z,60.0,Charge 6
2026-01-26T12:13:08Z,59.0,Charge 6
2026-01-26T12:13:09Z,60.0,Charge 6
2026-01-26T12:13:12Z,60.0,Charge 6
2026-01-26T12:13:15Z,60.0,Charge 6
2026-01-26T12:13:18Z,60.0,Charge 6
2026-01-26T12:13:21Z,60.0,Charge 6
2026-01-26T12:13:24Z,60.0,Charge 6
2026-01-26T12:13:25Z,61.0,Charge 6
2026-01-26T12:13:28Z,61.0,Charge 6
2026-01-26T12:13:31Z,61.0,Charge 6
2026-01-26T12:13:34Z,62.0,Charge 6
2026-01-26T12:13:37Z,62.0,Charge 6
2026-01-26T12:13:38Z,61.0,Charge 6
2026-01-26T12:13:41Z,61.0,Charge 6
2026-01-26T12:13:42Z,61.0,Charge 6
2026-01-26T12:13:45Z,61.0,Charge 6
2026-01-26T12:13:48Z,61.0,Charge 6
2026-01-26T12:13:51Z,61.0,Charge 6
2026-01-26T12:13:54Z,60.0,Charge 6
2026-01-26T12:13:57Z,60.0,Charge 6
2026-01-26T12:14:00Z,60.0,Charge 6
2026-01-26T12:14:03Z,60.0,Charge 6
2026-01-26T12:14:06Z,60.0,Charge 6
2026-01-26T12:14:09Z,60.0,Charge 6
2026-01-26T12:14:12Z,60.0,Charge 6
2026-01-26T12:14:15Z,60.0,Charge 6
2026-01-26T12:14:18Z,60.0,Charge 6
2026-01-26T12:14:21Z,60.0,Charge 6
2026-01-26T12:14:24Z,60.0,Charge 6
2026-01-26T12:14:27Z,60.0,Charge 6
2026-01-26T12:14:30Z,62.0,Charge 6
2026-01-26T12:14:33Z,62.0,Charge 6
2026-01-26T12:14:34Z,61.0,Charge 6
2026-01-26T12:14:36Z,60.0,Charge 6
2026-01-26T12:14:39Z,60.0,Charge 6
2026-01-26T12:14:40Z,59.0,Charge 6
2026-01-26T12:14:43Z,59.0,Charge 6
2026-01-26T12:14:46Z,59.0,Charge 6
2026-01-26T12:14:47Z,60.0,Charge 6
2026-01-26T12:14:50Z,60.0,Charge 6
2026-01-26T12:14:53Z,60.0,Charge 6
2026-01-26T12:14:55Z,60.0,Charge 6
2026-01-26T12:14:58Z,60.0,Charge 6
2026-01-26T12:15:01Z,60.0,Charge 6
2026-01-26T12:15:04Z,60.0,Charge 6
2026-01-26T12:15:07Z,60.0,Charge 6
2026-01-26T12:15:10Z,60.0,Charge 6
2026-01-26T12:15:13Z,60.0,Charge 6
2026-01-26T12:15:16Z,60.0,Charge 6
2026-01-26T12:15:19Z,60.0,Charge 6
2026-01-26T12:15:22Z,60.0,Charge 6
2026-01-26T12:15:24Z,61.0,Charge 6
2026-01-26T12:15:26Z,62.0,Charge 6
2026-01-26T12:15:29Z,62.0,Charge 6
2026-01-26T12:15:32Z,62.0,Charge 6
2026-01-26T12:15:35Z,62.0,Charge 6
2026-01-26T12:15:38Z,62.0,Charge 6
2026-01-26T12:15:41Z,62.0,Charge 6
2026-01-26T12:15:43Z,61.0,Charge 6
2026-01-26T12:15:46Z,61.0,Charge 6
2026-01-26T12:15:47Z,60.0,Charge 6
2026-01-26T12:15:50Z,60.0,Charge 6
2026-01-26T12:15:53Z,60.0,Charge 6
2026-01-26T12:15:56Z,60.0,Charge 6
2026-01-26T12:15:59Z,60.0,Charge 6
2026-01-26T12:16:02Z,60.0,Charge 6
2026-01-26T12:16:05Z,60.0,Charge 6
2026-01-26T12:16:08Z,60.0,Charge 6
2026-01-26T12:16:10Z,60.0,Charge 6
2026-01-26T12:16:13Z,60.0,Charge 6
2026-01-26T12:16:16Z,60.0,Charge 6
2026-01-26T12:16:19Z,60.0,Charge 6
2026-01-26T12:16:22Z,60.0,Charge 6
2026-01-26T12:16:25Z,60.0,Charge 6
2026-01-26T12:16:28Z,60.0,Charge 6
2026-01-26T12:16:31Z,60.0,Charge 6
2026-01-26T12:16:34Z,60.0,Charge 6
2026-01-26T12:16:37Z,60.0,Charge 6
2026-01-26T12:16:40Z,60.0,Charge 6
2026-01-26T12:16:43Z,60.0,Charge 6
2026-01-26T12:16:46Z,60.0,Charge 6
2026-01-26T12:16:48Z,59.0,Charge 6
2026-01-26T12:16:51Z,59.0,Charge 6
2026-01-26T12:16:52Z,58.0,Charge 6
2026-01-26T12:16:55Z,58.0,Charge 6
2026-01-26T12:16:56Z,59.0,Charge 6
2026-01-26T12:16:58Z,58.0,Charge 6
2026-01-26T12:17:01Z,58.0,Charge 6
2026-01-26T12:17:02Z,59.0,Charge 6
2026-01-26T12:17:04Z,60.0,Charge 6
2026-01-26T12:17:07Z,60.0,Charge 6
2026-01-26T12:17:10Z,60.0,Charge 6
2026-01-26T12:17:13Z,60.0,Charge 6
2026-01-26T12:17:16Z,60.0,Charge 6
2026-01-26T12:17:19Z,60.0,Charge 6
2026-01-26T12:17:21Z,60.0,Charge 6
2026-01-26T12:17:24Z,60.0,Charge 6
2026-01-26T12:17:27Z,60.0,Charge 6
2026-01-26T12:17:30Z,60.0,Charge 6
2026-01-26T12:17:33Z,60.0,Charge 6
2026-01-26T12:17:36Z,60.0,Charge 6
2026-01-26T12:17:39Z,60.0,Charge 6
2026-01-26T12:17:42Z,60.0,Charge 6
2026-01-26T12:17:44Z,61.0,Charge 6
2026-01-26T12:17:47Z,61.0,Charge 6
2026-01-26T12:17:50Z,62.0,Charge 6
2026-01-26T12:17:53Z,62.0,Charge 6
2026-01-26T12:17:54Z,62.0,Charge 6
2026-01-26T12:17:57Z,61.0,Charge 6
2026-01-26T12:17:59Z,60.0,Charge 6
2026-01-26T12:18:02Z,60.0,Charge 6
2026-01-26T12:18:03Z,59.0,Charge 6
2026-01-26T12:18:06Z,59.0,Charge 6
2026-01-26T12:18:09Z,58.0,Charge 6
2026-01-26T12:18:12Z,58.0,Charge 6
2026-01-26T12:18:15Z,58.0,Charge 6
2026-01-26T12:18:18Z,58.0,Charge 6
2026-01-26T12:18:21Z,59.0,Charge 6
2026-01-26T12:18:24Z,60.0,Charge 6
2026-01-26T12:18:27Z,60.0,Charge 6
2026-01-26T12:18:30Z,60.0,Charge 6
2026-01-26T12:18:33Z,60.0,Charge 6
2026-01-26T12:18:34Z,58.0,Charge 6
2026-01-26T12:18:37Z,58.0,Charge 6
2026-01-26T12:18:40Z,58.0,Charge 6
2026-01-26T12:18:43Z,58.0,Charge 6
2026-01-26T12:18:46Z,58.0,Charge 6
2026-01-26T12:18:49Z,58.0,Charge 6
2026-01-26T12:18:52Z,58.0,Charge 6
2026-01-26T12:18:55Z,58.0,Charge 6
2026-01-26T12:18:58Z,58.0,Charge 6
2026-01-26T12:19:01Z,58.0,Charge 6
2026-01-26T12:19:04Z,58.0,Charge 6
2026-01-26T12:19:07Z,58.0,Charge 6
2026-01-26T12:19:10Z,58.0,Charge 6
2026-01-26T12:19:13Z,58.0,Charge 6
2026-01-26T12:19:16Z,58.0,Charge 6
2026-01-26T12:19:18Z,59.0,Charge 6
2026-01-26T12:19:21Z,59.0,Charge 6
2026-01-26T12:19:24Z,59.0,Charge 6
2026-01-26T12:19:27Z,59.0,Charge 6
2026-01-26T12:19:30Z,58.0,Charge 6
2026-01-26T12:19:33Z,58.0,Charge 6
2026-01-26T12:19:36Z,58.0,Charge 6
2026-01-26T12:19:37Z,59.0,Charge 6
2026-01-26T12:19:40Z,59.0,Charge 6
2026-01-26T12:19:43Z,59.0,Charge 6
2026-01-26T12:19:46Z,59.0,Charge 6
2026-01-26T12:19:49Z,60.0,Charge 6
2026-01-26T12:19:51Z,60.0,Charge 6
2026-01-26T12:19:54Z,60.0,Charge 6
2026-01-26T12:19:55Z,59.0,Charge 6
2026-01-26T12:19:57Z,60.0,Charge 6
2026-01-26T12:20:00Z,59.0,Charge 6
2026-01-26T12:20:02Z,60.0,Charge 6
2026-01-26T12:20:05Z,60.0,Charge 6
2026-01-26T12:20:08Z,60.0,Charge 6
2026-01-26T12:20:11Z,60.0,Charge 6
2026-01-26T12:20:14Z,60.0,Charge 6
2026-01-26T12:20:17Z,60.0,Charge 6
2026-01-26T12:20:20Z,60.0,Charge 6
2026-01-26T12:20:23Z,60.0,Charge 6
2026-01-26T12:20:25Z,59.0,Charge 6
2026-01-26T12:20:28Z,59.0,Charge 6
2026-01-26T12:20:31Z,60.0,Charge 6
2026-01-26T12:20:34Z,60.0,Charge 6
2026-01-26T12:20:37Z,59.0,Charge 6
2026-01-26T12:20:40Z,59.0,Charge 6
2026-01-26T12:20:43Z,60.0,Charge 6
2026-01-26T12:20:46Z,60.0,Charge 6
2026-01-26T12:20:49Z,60.0,Charge 6
2026-01-26T12:20:52Z,60.0,Charge 6
2026-01-26T12:20:55Z,60.0,Charge 6
2026-01-26T12:20:58Z,61.0,Charge 6
2026-01-26T12:21:00Z,60.0,Charge 6
2026-01-26T12:21:03Z,60.0,Charge 6
2026-01-26T12:21:04Z,60.0,Charge 6
2026-01-26T12:21:07Z,60.0,Charge 6
2026-01-26T12:21:10Z,60.0,Charge 6
2026-01-26T12:21:13Z,60.0,Charge 6
2026-01-26T12:21:16Z,60.0,Charge 6
2026-01-26T12:21:19Z,60.0,Charge 6
2026-01-26T12:21:21Z,59.0,Charge 6
2026-01-26T12:21:23Z,58.0,Charge 6
2026-01-26T12:21:25Z,59.0,Charge 6
2026-01-26T12:21:28Z,59.0,Charge 6
2026-01-26T12:21:29Z,60.0,Charge 6
2026-01-26T12:21:32Z,60.0,Charge 6
2026-01-26T12:21:33Z,59.0,Charge 6
2026-01-26T12:21:36Z,58.0,Charge 6
2026-01-26T12:21:39Z,58.0,Charge 6
2026-01-26T12:21:42Z,58.0,Charge 6
2026-01-26T12:21:45Z,58.0,Charge 6
2026-01-26T12:21:48Z,58.0,Charge 6
2026-01-26T12:21:51Z,58.0,Charge 6
2026-01-26T12:21:52Z,59.0,Charge 6
2026-01-26T12:21:55Z,59.0,Charge 6
2026-01-26T12:21:56Z,60.0,Charge 6
2026-01-26T12:21:59Z,60.0,Charge 6
2026-01-26T12:22:02Z,60.0,Charge 6
2026-01-26T12:22:05Z,58.0,Charge 6
2026-01-26T12:22:08Z,58.0,Charge 6
2026-01-26T12:22:11Z,58.0,Charge 6
2026-01-26T12:22:13Z,61.0,Charge 6
2026-01-26T12:22:15Z,62.0,Charge 6
2026-01-26T12:22:18Z,62.0,Charge 6
2026-01-26T12:22:19Z,60.0,Charge 6
2026-01-26T12:22:21Z,59.0,Charge 6
2026-01-26T12:22:22Z,58.0,Charge 6
2026-01-26T12:22:24Z,57.0,Charge 6
2026-01-26T12:22:27Z,57.0,Charge 6
2026-01-26T12:22:30Z,57.0,Charge 6
2026-01-26T12:22:32Z,58.0,Charge 6
2026-01-26T12:22:35Z,58.0,Charge 6
2026-01-26T12:22:38Z,58.0,Charge 6
2026-01-26T12:22:40Z,57.0,Charge 6
2026-01-26T12:22:42Z,58.0,Charge 6
2026-01-26T12:22:45Z,58.0,Charge 6
2026-01-26T12:22:48Z,58.0,Charge 6
2026-01-26T12:22:51Z,58.0,Charge 6
2026-01-26T12:22:52Z,59.0,Charge 6
2026-01-26T12:22:55Z,59.0,Charge 6
2026-01-26T12:22:58Z,59.0,Charge 6
2026-01-26T12:23:01Z,59.0,Charge 6
2026-01-26T12:23:04Z,60.0,Charge 6
2026-01-26T12:23:07Z,60.0,Charge 6
2026-01-26T12:23:10Z,60.0,Charge 6
2026-01-26T12:23:13Z,60.0,Charge 6
2026-01-26T12:23:16Z,60.0,Charge 6
2026-01-26T12:23:19Z,60.0,Charge 6
2026-01-26T12:23:21Z,60.0,Charge 6
2026-01-26T12:23:24Z,60.0,Charge 6
2026-01-26T12:23:27Z,60.0,Charge 6
2026-01-26T12:23:30Z,60.0,Charge 6
2026-01-26T12:23:33Z,60.0,Charge 6
2026-01-26T12:23:36Z,60.0,Charge 6
2026-01-26T12:23:39Z,60.0,Charge 6
2026-01-26T12:23:42Z,60.0,Charge 6
2026-01-26T12:23:45Z,60.0,Charge 6
2026-01-26T12:23:48Z,60.0,Charge 6
2026-01-26T12:23:51Z,60.0,Charge 6
2026-01-26T12:23:54Z,60.0,Charge 6
2026-01-26T12:23:57Z,60.0,Charge 6
2026-01-26T12:24:00Z,60.0,Charge 6
2026-01-26T12:24:03Z,59.0,Charge 6
2026-01-26T12:24:06Z,59.0,Charge 6
2026-01-26T12:24:09Z,59.0,Charge 6
2026-01-26T12:24:12Z,59.0,Charge 6
2026-01-26T12:24:13Z,58.0,Charge 6
2026-01-26T12:24:16Z,58.0,Charge 6
2026-01-26T12:24:19Z,58.0,Charge 6
2026-01-26T12:24:22Z,58.0,Charge 6
2026-01-26T12:24:25Z,58.0,Charge 6
2026-01-26T12:24:28Z,59.0,Charge 6
2026-01-26T12:24:31Z,59.0,Charge 6
2026-01-26T12:24:34Z,59.0,Charge 6
2026-01-26T12:24:37Z,59.0,Charge 6
2026-01-26T12:24:38Z,60.0,Charge 6
2026-01-26T12:24:41Z,60.0,Charge 6
2026-01-26T12:24:44Z,60.0,Charge 6
2026-01-26T12:24:47Z,60.0,Charge 6
2026-01-26T12:24:50Z,60.0,Charge 6
2026-01-26T12:24:51Z,59.0,Charge 6
2026-01-26T12:24:53Z,58.0,Charge 6
2026-01-26T12:24:56Z,58.0,Charge 6
2026-01-26T12:24:59Z,59.0,Charge 6
2026-01-26T12:25:02Z,59.0,Charge 6
2026-01-26T12:25:05Z,59.0,Charge 6
2026-01-26T12:25:06Z,60.0,Charge 6
2026-01-26T12:25:08Z,59.0,Charge 6
2026-01-26T12:25:10Z,60.0,Charge 6
2026-01-26T12:25:13Z,60.0,Charge 6
2026-01-26T12:25:14Z,59.0,Charge 6
2026-01-26T12:25:16Z,58.0,Charge 6
2026-01-26T12:25:19Z,58.0,Charge 6
2026-01-26T12:25:22Z,58.0,Charge 6
2026-01-26T12:25:25Z,58.0,Charge 6
2026-01-26T12:25:28Z,59.0,Charge 6
2026-01-26T12:25:31Z,59.0,Charge 6
2026-01-26T12:25:33Z,60.0,Charge 6
2026-01-26T12:25:36Z,60.0,Charge 6
2026-01-26T12:25:39Z,59.0,Charge 6
2026-01-26T12:25:41Z,58.0,Charge 6
2026-01-26T12:25:44Z,58.0,Charge 6
2026-01-26T12:25:45Z,58.0,Charge 6
2026-01-26T12:25:47Z,57.0,Charge 6
2026-01-26T12:25:50Z,57.0,Charge 6
2026-01-26T12:25:51Z,58.0,Charge 6
2026-01-26T12:25:54Z,58.0,Charge 6
2026-01-26T12:25:57Z,58.0,Charge 6
2026-01-26T12:26:00Z,58.0,Charge 6
2026-01-26T12:26:03Z,58.0,Charge 6
2026-01-26T12:26:04Z,59.0,Charge 6
2026-01-26T12:26:07Z,59.0,Charge 6
2026-01-26T12:26:10Z,59.0,Charge 6
2026-01-26T12:26:13Z,59.0,Charge 6
2026-01-26T12:26:16Z,59.0,Charge 6
2026-01-26T12:26:19Z,59.0,Charge 6
2026-01-26T12:26:21Z,60.0,Charge 6
2026-01-26T12:26:24Z,60.0,Charge 6
2026-01-26T12:26:25Z,61.0,Charge 6
2026-01-26T12:26:28Z,61.0,Charge 6
2026-01-26T12:26:29Z,60.0,Charge 6
2026-01-26T12:26:32Z,60.0,Charge 6
2026-01-26T12:26:35Z,60.0,Charge 6
2026-01-26T12:26:38Z,60.0,Charge 6
2026-01-26T12:26:41Z,60.0,Charge 6
2026-01-26T12:26:44Z,60.0,Charge 6
2026-01-26T12:26:47Z,60.0,Charge 6
2026-01-26T12:26:50Z,60.0,Charge 6
2026-01-26T12:26:53Z,60.0,Charge 6
2026-01-26T12:26:54Z,60.0,Charge 6
2026-01-26T12:26:57Z,60.0,Charge 6
2026-01-26T12:27:00Z,60.0,Charge 6
2026-01-26T12:27:03Z,60.0,Charge 6
2026-01-26T12:27:06Z,60.0,Charge 6
2026-01-26T12:27:09Z,60.0,Charge 6
2026-01-26T12:27:12Z,60.0,Charge 6
2026-01-26T12:27:15Z,60.0,Charge 6
2026-01-26T12:27:18Z,60.0,Charge 6
2026-01-26T12:27:21Z,61.0,Charge 6
2026-01-26T12:27:23Z,60.0,Charge 6
2026-01-26T12:27:26Z,60.0,Charge 6
2026-01-26T12:27:29Z,59.0,Charge 6
2026-01-26T12:27:32Z,59.0,Charge 6
2026-01-26T12:27:34Z,58.0,Charge 6
2026-01-26T12:27:36Z,59.0,Charge 6
2026-01-26T12:27:39Z,59.0,Charge 6
2026-01-26T12:27:42Z,58.0,Charge 6
2026-01-26T12:27:45Z,58.0,Charge 6
2026-01-26T12:27:48Z,59.0,Charge 6
2026-01-26T12:27:51Z,59.0,Charge 6
2026-01-26T12:27:54Z,60.0,Charge 6
2026-01-26T12:27:57Z,60.0,Charge 6
2026-01-26T12:28:00Z,60.0,Charge 6
2026-01-26T12:28:03Z,60.0,Charge 6
2026-01-26T12:28:06Z,60.0,Charge 6
2026-01-26T12:28:09Z,60.0,Charge 6
2026-01-26T12:28:11Z,60.0,Charge 6
2026-01-26T12:28:14Z,60.0,Charge 6
2026-01-26T12:28:17Z,59.0,Charge 6
2026-01-26T12:28:18Z,60.0,Charge 6
2026-01-26T12:28:21Z,60.0,Charge 6
2026-01-26T12:28:24Z,60.0,Charge 6
2026-01-26T12:28:27Z,60.0,Charge 6
2026-01-26T12:28:30Z,60.0,Charge 6
2026-01-26T12:28:33Z,60.0,Charge 6
2026-01-26T12:28:36Z,59.0,Charge 6
2026-01-26T12:28:38Z,58.0,Charge 6
2026-01-26T12:28:40Z,57.0,Charge 6
2026-01-26T12:28:43Z,57.0,Charge 6
2026-01-26T12:28:45Z,58.0,Charge 6
2026-01-26T12:28:48Z,58.0,Charge 6
2026-01-26T12:28:51Z,58.0,Charge 6
2026-01-26T12:28:53Z,59.0,Charge 6
2026-01-26T12:28:56Z,59.0,Charge 6
2026-01-26T12:28:59Z,60.0,Charge 6
2026-01-26T12:29:01Z,59.0,Charge 6
2026-01-26T12:29:04Z,59.0,Charge 6
2026-01-26T12:29:05Z,60.0,Charge 6
2026-01-26T12:29:06Z,59.0,Charge 6
2026-01-26T12:29:09Z,59.0,Charge 6
2026-01-26T12:29:10Z,58.0,Charge 6
2026-01-26T12:29:13Z,58.0,Charge 6
2026-01-26T12:29:14Z,59.0,Charge 6
2026-01-26T12:29:16Z,60.0,Charge 6
2026-01-26T12:29:19Z,60.0,Charge 6
2026-01-26T12:29:22Z,60.0,Charge 6
2026-01-26T12:29:25Z,60.0,Charge 6
2026-01-26T12:29:28Z,60.0,Charge 6
2026-01-26T12:29:31Z,60.0,Charge 6
2026-01-26T12:29:34Z,60.0,Charge 6
2026-01-26T12:29:35Z,59.0,Charge 6
2026-01-26T12:29:37Z,58.0,Charge 6
2026-01-26T12:29:40Z,58.0,Charge 6
2026-01-26T12:29:43Z,58.0,Charge 6
2026-01-26T12:29:46Z,58.0,Charge 6
2026-01-26T12:29:49Z,59.0,Charge 6
2026-01-26T12:29:52Z,59.0,Charge 6
2026-01-26T12:29:53Z,58.0,Charge 6
2026-01-26T12:29:56Z,58.0,Charge 6
2026-01-26T12:29:58Z,57.0,Charge 6
2026-01-26T12:30:00Z,58.0,Charge 6
2026-01-26T12:30:03Z,58.0,Charge 6
2026-01-26T12:30:06Z,58.0,Charge 6
2026-01-26T12:30:09Z,58.0,Charge 6
2026-01-26T12:30:10Z,59.0,Charge 6
2026-01-26T12:30:13Z,59.0,Charge 6
2026-01-26T12:30:16Z,59.0,Charge 6
2026-01-26T12:30:19Z,59.0,Charge 6
2026-01-26T12:30:21Z,60.0,Charge 6
2026-01-26T12:30:24Z,60.0,Charge 6
2026-01-26T12:30:25Z,60.0,Charge 6
2026-01-26T12:30:27Z,59.0,Charge 6
2026-01-26T12:30:29Z,58.0,Charge 6
2026-01-26T12:30:31Z,57.0,Charge 6
2026-01-26T12:30:34Z,57.0,Charge 6
2026-01-26T12:30:37Z,57.0,Charge 6
2026-01-26T12:30:39Z,58.0,Charge 6
2026-01-26T12:30:42Z,58.0,Charge 6
2026-01-26T12:30:45Z,58.0,Charge 6
2026-01-26T12:30:48Z,58.0,Charge 6
2026-01-26T12:30:51Z,58.0,Charge 6
2026-01-26T12:30:54Z,58.0,Charge 6
2026-01-26T12:30:57Z,58.0,Charge 6
2026-01-26T12:31:00Z,58.0,Charge 6
2026-01-26T12:31:03Z,58.0,Charge 6
2026-01-26T12:31:06Z,58.0,Charge 6
2026-01-26T12:31:07Z,59.0,Charge 6
2026-01-26T12:31:09Z,60.0,Charge 6
2026-01-26T12:31:12Z,60.0,Charge 6
2026-01-26T12:31:15Z,60.0,Charge 6
2026-01-26T12:31:18Z,60.0,Charge 6
2026-01-26T12:31:19Z,59.0,Charge 6
2026-01-26T12:31:21Z,58.0,Charge 6
2026-01-26T12:31:24Z,58.0,Charge 6
2026-01-26T12:31:27Z,58.0,Charge 6
2026-01-26T12:31:30Z,59.0,Charge 6
2026-01-26T12:31:32Z,60.0,Charge 6
2026-01-26T12:31:34Z,60.0,Charge 6
2026-01-26T12:31:37Z,60.0,Charge 6
2026-01-26T12:31:40Z,60.0,Charge 6
2026-01-26T12:31:42Z,58.0,Charge 6
2026-01-26T12:31:45Z,58.0,Charge 6
2026-01-26T12:31:48Z,58.0,Charge 6
2026-01-26T12:31:51Z,58.0,Charge 6
2026-01-26T12:31:54Z,58.0,Charge 6
2026-01-26T12:31:55Z,56.0,Charge 6
2026-01-26T12:31:58Z,56.0,Charge 6
2026-01-26T12:32:01Z,56.0,Charge 6
2026-01-26T12:32:04Z,56.0,Charge 6
2026-01-26T12:32:05Z,57.0,Charge 6
2026-01-26T12:32:08Z,57.0,Charge 6
2026-01-26T12:32:09Z,58.0,Charge 6
2026-01-26T12:32:12Z,58.0,Charge 6
