timestamp,beats per minute,data source
2025-12-21T14:55:35Z,56.0,Charge 6
2025-12-21T14:55:38Z,56.0,Charge 6
2025-12-21T14:55:41Z,56.0,Charge 6
2025-12-21T14:55:42Z,55.0,Charge 6
2025-12-21T14:55:44Z,54.0,Charge 6
2025-12-21T14:55:47Z,55.0,Charge 6
2025-12-21T14:55:49Z,54.0,Charge 6
2025-12-21T14:55:51Z,55.0,Charge 6
2025-12-21T14:55:53Z,58.0,Charge 6
2025-12-21T14:55:55Z,59.0,Charge 6
2025-12-21T14:55:58Z,59.0,Charge 6
2025-12-21T14:55:59Z,57.0,Charge 6
2025-12-21T14:56:01Z,55.0,Charge 6
2025-12-21T14:56:03Z,55.0,Charge 6
2025-12-21T14:56:05Z,54.0,Charge 6
2025-12-21T14:56:08Z,54.0,Charge 6
2025-12-21T14:56:11Z,54.0,Charge 6
2025-12-21T14:56:14Z,54.0,Charge 6
2025-12-21T14:56:17Z,54.0,Charge 6
2025-12-21T14:56:18Z,55.0,Charge 6
2025-12-21T14:56:20Z,56.0,Charge 6
2025-12-21T14:56:23Z,56.0,Charge 6
2025-12-21T14:56:26Z,57.0,Charge 6
2025-12-21T14:56:29Z,57.0,Charge 6
2025-12-21T14:56:32Z,58.0,Charge 6
2025-12-21T14:56:33Z,59.0,Charge 6
2025-12-21T14:56:35Z,60.0,Charge 6
2025-12-21T14:56:37Z,59.0,Charge 6
2025-12-21T14:56:39Z,58.0,Charge 6
2025-12-21T14:56:41Z,56.0,Charge 6
2025-12-21T14:56:43Z,57.0,Charge 6
2025-12-21T14:56:46Z,57.0,Charge 6
2025-12-21T14:56:47Z,56.0,Charge 6
2025-12-21T14:56:50Z,56.0,Charge 6
2025-12-21T14:56:53Z,55.0,Charge 6
2025-12-21T14:56:56Z,55.0,Charge 6
2025-12-21T14:56:58Z,56.0,Charge 6
2025-12-21T14:57:00Z,55.0,Charge 6
2025-12-21T14:57:03Z,55.0,Charge 6
2025-12-21T14:57:06Z,55.0,Charge 6
2025-12-21T14:57:08Z,55.0,Charge 6
2025-12-21T14:57:11Z,55.0,Charge 6
2025-12-21T14:57:12Z,57.0,Charge 6
2025-12-21T14:57:14Z,58.0,Charge 6
2025-12-21T14:57:16Z,56.0,Charge 6
2025-12-21T14:57:18Z,55.0,Charge 6
2025-12-21T14:57:20Z,55.0,Charge 6
2025-12-21T14:57:21Z,54.0,Charge 6
2025-12-21T14:57:24Z,54.0,Charge 6
2025-12-21T14:57:27Z,54.0,Charge 6
2025-12-21T14:57:30Z,54.0,Charge 6
2025-12-21T14:57:33Z,54.0,Charge 6
2025-12-21T14:57:36Z,54.0,Charge 6
2025-12-21T14:57:39Z,54.0,Charge 6
2025-12-21T14:57:42Z,54.0,Charge 6
2025-12-21T14:57:45Z,55.0,Charge 6
2025-12-21T14:57:48Z,56.0,Charge 6
2025-12-21T14:57:51Z,56.0,Charge 6
2025-12-21T14:57:54Z,56.0,Charge 6
2025-12-21T14:57:57Z,56.0,Charge 6
2025-12-21T14:58:00Z,56.0,Charge 6
2025-12-21T14:58:03Z,56.0,Charge 6
2025-12-21T14:58:06Z,57.0,Charge 6
2025-12-21T14:58:08Z,59.0,Charge 6
2025-12-21T14:58:09Z,62.0,Charge 6
2025-12-21T14:58:11Z,65.0,Charge 6
2025-12-21T14:58:13Z,68.0,Charge 6
2025-12-21T14:58:15Z,69.0,Charge 6
2025-12-21T14:58:17Z,71.0,Charge 6
2025-12-21T14:58:19Z,72.0,Charge 6
2025-12-21T14:58:21Z,71.0,Charge 6
2025-12-21T14:58:23Z,68.0,Charge 6
2025-12-21T14:58:25Z,64.0,Charge 6
2025-12-21T14:58:27Z,62.0,Charge 6
2025-12-21T14:58:29Z,61.0,Charge 6
2025-12-21T14:58:31Z,60.0,Charge 6
2025-12-21T14:58:33Z,62.0,Charge 6
2025-12-21T14:58:34Z,62.0,Charge 6
2025-12-21T14:58:36Z,60.0,Charge 6
2025-12-21T14:58:38Z,58.0,Charge 6
2025-12-21T14:58:41Z,58.0,Charge 6
2025-12-21T14:58:42Z,57.0,Charge 6
2025-12-21T14:58:44Z,56.0,Charge 6
2025-12-21T14:58:47Z,56.0,Charge 6
2025-12-21T14:58:48Z,55.0,Charge 6
2025-12-21T14:58:51Z,55.0,Charge 6
2025-12-21T14:58:52Z,57.0,Charge 6
2025-12-21T14:58:54Z,59.0,Charge 6
2025-12-21T14:58:56Z,62.0,Charge 6
2025-12-21T14:58:57Z,65.0,Charge 6
2025-12-21T14:58:59Z,66.0,Charge 6
2025-12-21T14:59:01Z,69.0,Charge 6
2025-12-21T14:59:03Z,73.0,Charge 6
2025-12-21T14:59:05Z,74.0,Charge 6
2025-12-21T14:59:07Z,74.0,Charge 6
2025-12-21T14:59:10Z,74.0,Charge 6
2025-12-21T14:59:11Z,72.0,Charge 6
2025-12-21T14:59:13Z,71.0,Charge 6
2025-12-21T14:59:15Z,69.0,Charge 6
2025-12-21T14:59:17Z,65.0,Charge 6
2025-12-21T14:59:19Z,64.0,Charge 6
2025-12-21T14:59:21Z,62.0,Charge 6
2025-12-21T14:59:22Z,61.0,Charge 6
2025-12-21T14:59:24Z,60.0,Charge 6
2025-12-21T14:59:27Z,60.0,Charge 6
2025-12-21T14:59:28Z,59.0,Charge 6
2025-12-21T14:59:30Z,58.0,Charge 6
2025-12-21T14:59:33Z,58.0,Charge 6
2025-12-21T14:59:34Z,57.0,Charge 6
2025-12-21T14:59:37Z,57.0,Charge 6
2025-12-21T14:59:38Z,56.0,Charge 6
2025-12-21T14:59:41Z,56.0,Charge 6
2025-12-21T14:59:42Z,57.0,Charge 6
2025-12-21T14:59:44Z,58.0,Charge 6
2025-12-21T14:59:47Z,58.0,Charge 6
2025-12-21T14:59:50Z,58.0,Charge 6
2025-12-21T14:59:53Z,58.0,Charge 6
2025-12-21T14:59:56Z,58.0,Charge 6
2025-12-21T14:59:59Z,58.0,Charge 6
2025-12-21T15:00:02Z,58.0,Charge 6
2025-12-21T15:00:05Z,58.0,Charge 6
2025-12-21T15:00:07Z,57.0,Charge 6
2025-12-21T15:00:10Z,58.0,Charge 6
2025-12-21T15:00:13Z,58.0,Charge 6
2025-12-21T15:00:16Z,60.0,Charge 6
2025-12-21T15:00:19Z,60.0,Charge 6
2025-12-21T15:00:22Z,60.0,Charge 6
2025-12-21T15:00:24Z,59.0,Charge 6
2025-12-21T15:00:26Z,58.0,Charge 6
2025-12-21T15:00:28Z,57.0,Charge 6
2025-12-21T15:00:30Z,58.0,Charge 6
2025-12-21T15:00:33Z,58.0,Charge 6
2025-12-21T15:00:35Z,59.0,Charge 6
2025-12-21T15:00:37Z,60.0,Charge 6
2025-12-21T15:00:39Z,62.0,Charge 6
2025-12-21T15:00:42Z,62.0,Charge 6
2025-12-21T15:00:45Z,62.0,Charge 6
2025-12-21T15:00:48Z,62.0,Charge 6
2025-12-21T15:00:51Z,62.0,Charge 6
2025-12-21T15:00:54Z,62.0,Charge 6
2025-12-21T15:00:57Z,63.0,Charge 6
2025-12-21T15:00:58Z,64.0,Charge 6
2025-12-21T15:01:01Z,64.0,Charge 6
2025-12-21T15:01:04Z,64.0,Charge 6
2025-12-21T15:01:07Z,64.0,Charge 6
2025-12-21T15:01:08Z,65.0,Charge 6
2025-12-21T15:01:10Z,66.0,Charge 6
2025-12-21T15:01:12Z,65.0,Charge 6
2025-12-21T15:01:14Z,64.0,Charge 6
2025-12-21T15:01:17Z,64.0,Charge 6
2025-12-21T15:01:20Z,63.0,Charge 6
2025-12-21T15:01:21Z,61.0,Charge 6
2025-12-21T15:01:23Z,60.0,Charge 6
2025-12-21T15:01:26Z,60.0,Charge 6
2025-12-21T15:01:29Z,60.0,Charge 6
2025-12-21T15:01:32Z,60.0,Charge 6
2025-12-21T15:01:35Z,61.0,Charge 6
2025-12-21T15:01:37Z,62.0,Charge 6
2025-12-21T15:01:40Z,62.0,Charge 6
2025-12-21T15:01:41Z,61.0,Charge 6
2025-12-21T15:01:44Z,61.0,Charge 6
2025-12-21T15:01:45Z,62.0,Charge 6
2025-12-21T15:01:46Z,63.0,Charge 6
2025-12-21T15:01:48Z,64.0,Charge 6
2025-12-21T15:01:51Z,64.0,Charge 6
2025-12-21T15:01:54Z,64.0,Charge 6
2025-12-21T15:01:57Z,64.0,Charge 6
2025-12-21T15:02:00Z,63.0,Charge 6
2025-12-21T15:02:02Z,62.0,Charge 6
2025-12-21T15:02:05Z,62.0,Charge 6
2025-12-21T15:02:08Z,63.0,Charge 6
2025-12-21T15:02:09Z,64.0,Charge 6
2025-12-21T15:02:12Z,64.0,Charge 6
2025-12-21T15:02:15Z,64.0,Charge 6
2025-12-21T15:02:18Z,64.0,Charge 6
2025-12-21T15:02:19Z,64.0,Charge 6
2025-12-21T15:02:22Z,64.0,Charge 6
2025-12-21T15:02:25Z,64.0,Charge 6
2025-12-21T15:02:27Z,63.0,Charge 6
2025-12-21T15:02:30Z,63.0,Charge 6
2025-12-21T15:02:31Z,64.0,Charge 6
2025-12-21T15:02:34Z,64.0,Charge 6
2025-12-21T15:02:37Z,64.0,Charge 6
2025-12-21T15:02:40Z,64.0,Charge 6
2025-12-21T15:02:43Z,64.0,Charge 6
2025-12-21T15:02:46Z,64.0,Charge 6
2025-12-21T15:02:49Z,64.0,Charge 6
2025-12-21T15:02:52Z,64.0,Charge 6
2025-12-21T15:02:55Z,64.0,Charge 6
2025-12-21T15:02:58Z,64.0,Charge 6
2025-12-21T15:03:01Z,64.0,Charge 6
2025-12-21T15:03:03Z,65.0,Charge 6
2025-12-21T15:03:06Z,65.0,Charge 6
2025-12-21T15:03:09Z,64.0,Charge 6
2025-12-21T15:03:12Z,64.0,Charge 6
2025-12-21T15:03:15Z,64.0,Charge 6
2025-12-21T15:03:18Z,64.0,Charge 6
2025-12-21T15:03:19Z,65.0,Charge 6
2025-12-21T15:03:22Z,65.0,Charge 6
2025-12-21T15:03:25Z,65.0,Charge 6
2025-12-21T15:03:26Z,66.0,Charge 6
2025-12-21T15:03:29Z,66.0,Charge 6
2025-12-21T15:03:30Z,67.0,Charge 6
2025-12-21T15:03:33Z,67.0,Charge 6
2025-12-21T15:03:36Z,66.0,Charge 6
2025-12-21T15:03:38Z,65.0,Charge 6
2025-12-21T15:03:40Z,64.0,Charge 6
2025-12-21T15:03:43Z,64.0,Charge 6
2025-12-21T15:03:46Z,64.0,Charge 6
2025-12-21T15:03:47Z,65.0,Charge 6
2025-12-21T15:03:50Z,65.0,Charge 6
2025-12-21T15:03:53Z,65.0,Charge 6
2025-12-21T15:03:55Z,66.0,Charge 6
2025-12-21T15:03:58Z,66.0,Charge 6
2025-12-21T15:04:01Z,65.0,Charge 6
2025-12-21T15:04:03Z,64.0,Charge 6
2025-12-21T15:04:06Z,64.0,Charge 6
2025-12-21T15:04:09Z,64.0,Charge 6
2025-12-21T15:04:12Z,64.0,Charge 6
2025-12-21T15:04:15Z,64.0,Charge 6
2025-12-21T15:04:18Z,64.0,Charge 6
2025-12-21T15:04:21Z,64.0,Charge 6
2025-12-21T15:04:22Z,65.0,Charge 6
2025-12-21T15:04:25Z,65.0,Charge 6
2025-12-21T15:04:28Z,65.0,Charge 6
2025-12-21T15:04:31Z,65.0,Charge 6
2025-12-21T15:04:33Z,66.0,Charge 6
2025-12-21T15:04:36Z,66.0,Charge 6
2025-12-21T15:04:39Z,66.0,Charge 6
2025-12-21T15:04:41Z,67.0,Charge 6
2025-12-21T15:04:44Z,67.0,Charge 6
2025-12-21T15:04:45Z,68.0,Charge 6
2025-12-21T15:04:48Z,68.0,Charge 6
2025-12-21T15:04:51Z,70.0,Charge 6
2025-12-21T15:04:53Z,71.0,Charge 6
2025-12-21T15:04:55Z,71.0,Charge 6
2025-12-21T15:04:57Z,72.0,Charge 6
2025-12-21T15:04:58Z,74.0,Charge 6
2025-12-21T15:05:01Z,74.0,Charge 6
2025-12-21T15:05:04Z,75.0,Charge 6
2025-12-21T15:05:06Z,75.0,Charge 6
2025-12-21T15:05:08Z,76.0,Charge 6
2025-12-21T15:05:10Z,75.0,Charge 6
2025-12-21T15:05:12Z,74.0,Charge 6
2025-12-21T15:05:14Z,70.0,Charge 6
2025-12-21T15:05:16Z,69.0,Charge 6
2025-12-21T15:05:18Z,68.0,Charge 6
2025-12-21T15:05:21Z,66.0,Charge 6
2025-12-21T15:05:23Z,65.0,Charge 6
2025-12-21T15:05:25Z,64.0,Charge 6
2025-12-21T15:05:27Z,65.0,Charge 6
2025-12-21T15:05:29Z,66.0,Charge 6
2025-12-21T15:05:32Z,66.0,Charge 6
2025-12-21T15:05:33Z,64.0,Charge 6
2025-12-21T15:05:35Z,63.0,Charge 6
2025-12-21T15:05:37Z,63.0,Charge 6
2025-12-21T15:05:39Z,62.0,Charge 6
2025-12-21T15:05:42Z,62.0,Charge 6
2025-12-21T15:05:45Z,62.0,Charge 6
2025-12-21T15:05:46Z,63.0,Charge 6
2025-12-21T15:05:48Z,64.0,Charge 6
2025-12-21T15:05:51Z,64.0,Charge 6
2025-12-21T15:05:54Z,64.0,Charge 6
2025-12-21T15:05:56Z,63.0,Charge 6
2025-12-21T15:05:58Z,62.0,Charge 6
2025-12-21T15:06:01Z,62.0,Charge 6
2025-12-21T15:06:04Z,64.0,Charge 6
2025-12-21T15:06:07Z,64.0,Charge 6
2025-12-21T15:06:10Z,64.0,Charge 6
2025-12-21T15:06:13Z,64.0,Charge 6
2025-12-21T15:06:16Z,64.0,Charge 6
2025-12-21T15:06:17Z,62.0,Charge 6
2025-12-21T15:06:19Z,61.0,Charge 6
2025-12-21T15:06:22Z,61.0,Charge 6
2025-12-21T15:06:25Z,60.0,Charge 6
2025-12-21T15:06:28Z,60.0,Charge 6
2025-12-21T15:06:29Z,59.0,Charge 6
2025-12-21T15:06:31Z,60.0,Charge 6
2025-12-21T15:06:33Z,61.0,Charge 6
2025-12-21T15:06:34Z,63.0,Charge 6
2025-12-21T15:06:37Z,63.0,Charge 6
2025-12-21T15:06:38Z,62.0,Charge 6
2025-12-21T15:06:40Z,61.0,Charge 6
2025-12-21T15:06:42Z,62.0,Charge 6
2025-12-21T15:06:44Z,63.0,Charge 6
2025-12-21T15:06:47Z,63.0,Charge 6
2025-12-21T15:06:48Z,64.0,Charge 6
2025-12-21T15:06:50Z,63.0,Charge 6
2025-12-21T15:06:53Z,63.0,Charge 6
2025-12-21T15:06:54Z,62.0,Charge 6
2025-12-21T15:06:57Z,62.0,Charge 6
2025-12-21T15:06:59Z,63.0,Charge 6
2025-12-21T15:07:01Z,64.0,Charge 6
2025-12-21T15:07:04Z,64.0,Charge 6
2025-12-21T15:07:07Z,66.0,Charge 6
2025-12-21T15:07:10Z,66.0,Charge 6
2025-12-21T15:07:13Z,67.0,Charge 6
2025-12-21T15:07:15Z,69.0,Charge 6
2025-12-21T15:07:17Z,72.0,Charge 6
2025-12-21T15:07:19Z,73.0,Charge 6
2025-12-21T15:07:21Z,74.0,Charge 6
2025-12-21T15:07:22Z,73.0,Charge 6
2025-12-21T15:07:24Z,72.0,Charge 6
2025-12-21T15:07:27Z,72.0,Charge 6
2025-12-21T15:07:30Z,72.0,Charge 6
2025-12-21T15:07:32Z,73.0,Charge 6
2025-12-21T15:07:34Z,75.0,Charge 6
2025-12-21T15:07:36Z,78.0,Charge 6
2025-12-21T15:07:38Z,80.0,Charge 6
2025-12-21T15:07:40Z,81.0,Charge 6
2025-12-21T15:07:42Z,82.0,Charge 6
2025-12-21T15:07:44Z,83.0,Charge 6
2025-12-21T15:07:47Z,82.0,Charge 6
2025-12-21T15:07:49Z,81.0,Charge 6
2025-12-21T15:07:51Z,79.0,Charge 6
2025-12-21T15:07:53Z,78.0,Charge 6
2025-12-21T15:07:56Z,78.0,Charge 6
2025-12-21T15:07:59Z,79.0,Charge 6
2025-12-21T15:08:01Z,78.0,Charge 6
2025-12-21T15:08:03Z,76.0,Charge 6
2025-12-21T15:08:05Z,74.0,Charge 6
2025-12-21T15:08:07Z,70.0,Charge 6
2025-12-21T15:08:09Z,68.0,Charge 6
2025-12-21T15:08:10Z,65.0,Charge 6
2025-12-21T15:08:12Z,64.0,Charge 6
2025-12-21T15:08:14Z,63.0,Charge 6
2025-12-21T15:08:16Z,62.0,Charge 6
2025-12-21T15:08:18Z,61.0,Charge 6
2025-12-21T15:08:21Z,61.0,Charge 6
2025-12-21T15:08:24Z,61.0,Charge 6
2025-12-21T15:08:26Z,60.0,Charge 6
2025-12-21T15:08:29Z,60.0,Charge 6
2025-12-21T15:08:32Z,60.0,Charge 6
2025-12-21T15:08:33Z,61.0,Charge 6
2025-12-21T15:08:35Z,60.0,Charge 6
2025-12-21T15:08:38Z,60.0,Charge 6
2025-12-21T15:08:39Z,61.0,Charge 6
2025-12-21T15:08:41Z,62.0,Charge 6
2025-12-21T15:08:43Z,63.0,Charge 6
2025-12-21T15:08:45Z,64.0,Charge 6
2025-12-21T15:08:48Z,64.0,Charge 6
2025-12-21T15:08:51Z,64.0,Charge 6
2025-12-21T15:08:54Z,64.0,Charge 6
2025-12-21T15:08:57Z,64.0,Charge 6
2025-12-21T15:09:00Z,64.0,Charge 6
2025-12-21T15:09:03Z,64.0,Charge 6
2025-12-21T15:09:06Z,66.0,Charge 6
2025-12-21T15:09:09Z,66.0,Charge 6
2025-12-21T15:09:10Z,64.0,Charge 6
2025-12-21T15:09:12Z,63.0,Charge 6
2025-12-21T15:09:14Z,63.0,Charge 6
2025-12-21T15:09:16Z,64.0,Charge 6
2025-12-21T15:09:19Z,64.0,Charge 6
2025-12-21T15:09:21Z,63.0,Charge 6
2025-12-21T15:09:24Z,63.0,Charge 6
2025-12-21T15:09:25Z,64.0,Charge 6
2025-12-21T15:09:27Z,63.0,Charge 6
2025-12-21T15:09:30Z,63.0,Charge 6
2025-12-21T15:09:33Z,62.0,Charge 6
2025-12-21T15:09:35Z,63.0,Charge 6
2025-12-21T15:09:38Z,63.0,Charge 6
2025-12-21T15:09:41Z,63.0,Charge 6
2025-12-21T15:09:43Z,64.0,Charge 6
2025-12-21T15:09:46Z,64.0,Charge 6
2025-12-21T15:09:48Z,64.0,Charge 6
2025-12-21T15:09:51Z,64.0,Charge 6
2025-12-21T15:09:54Z,64.0,Charge 6
2025-12-21T15:09:57Z,64.0,Charge 6
2025-12-21T15:10:00Z,66.0,Charge 6
2025-12-21T15:10:02Z,67.0,Charge 6
2025-12-21T15:10:04Z,68.0,Charge 6
2025-12-21T15:10:06Z,72.0,Charge 6
2025-12-21T15:10:08Z,74.0,Charge 6
2025-12-21T15:10:11Z,74.0,Charge 6
2025-12-21T15:10:13Z,71.0,Charge 6
2025-12-21T15:10:15Z,70.0,Charge 6
2025-12-21T15:10:17Z,67.0,Charge 6
2025-12-21T15:10:19Z,65.0,Charge 6
2025-12-21T15:10:21Z,64.0,Charge 6
2025-12-21T15:10:23Z,62.0,Charge 6
2025-12-21T15:10:25Z,61.0,Charge 6
2025-12-21T15:10:28Z,61.0,Charge 6
2025-12-21T15:10:29Z,60.0,Charge 6
2025-12-21T15:10:32Z,60.0,Charge 6
2025-12-21T15:10:35Z,60.0,Charge 6
2025-12-21T15:10:38Z,60.0,Charge 6
2025-12-21T15:10:41Z,60.0,Charge 6
2025-12-21T15:10:44Z,60.0,Charge 6
2025-12-21T15:10:47Z,60.0,Charge 6
2025-12-21T15:10:48Z,61.0,Charge 6
2025-12-21T15:10:50Z,62.0,Charge 6
2025-12-21T15:10:52Z,63.0,Charge 6
2025-12-21T15:10:54Z,62.0,Charge 6
2025-12-21T15:10:57Z,62.0,Charge 6
2025-12-21T15:11:00Z,62.0,Charge 6
2025-12-21T15:11:03Z,63.0,Charge 6
2025-12-21T15:11:05Z,64.0,Charge 6
2025-12-21T15:11:08Z,64.0,Charge 6
2025-12-21T15:11:09Z,63.0,Charge 6
2025-12-21T15:11:11Z,62.0,Charge 6
2025-12-21T15:11:13Z,63.0,Charge 6
2025-12-21T15:11:15Z,65.0,Charge 6
2025-12-21T15:11:17Z,67.0,Charge 6
2025-12-21T15:11:19Z,68.0,Charge 6
2025-12-21T15:11:21Z,65.0,Charge 6
2025-12-21T15:11:22Z,62.0,Charge 6
2025-12-21T15:11:24Z,61.0,Charge 6
2025-12-21T15:11:26Z,60.0,Charge 6
2025-12-21T15:11:28Z,59.0,Charge 6
2025-12-21T15:11:30Z,58.0,Charge 6
2025-12-21T15:11:32Z,57.0,Charge 6
2025-12-21T15:11:35Z,57.0,Charge 6
2025-12-21T15:11:36Z,58.0,Charge 6
2025-12-21T15:11:38Z,57.0,Charge 6
2025-12-21T15:11:41Z,57.0,Charge 6
2025-12-21T15:11:44Z,56.0,Charge 6
2025-12-21T15:11:47Z,56.0,Charge 6
2025-12-21T15:11:50Z,56.0,Charge 6
2025-12-21T15:11:51Z,56.0,Charge 6
2025-12-21T15:11:53Z,58.0,Charge 6
2025-12-21T15:11:55Z,60.0,Charge 6
2025-12-21T15:11:57Z,63.0,Charge 6
2025-12-21T15:11:59Z,67.0,Charge 6
2025-12-21T15:12:01Z,70.0,Charge 6
2025-12-21T15:12:04Z,70.0,Charge 6
2025-12-21T15:12:05Z,71.0,Charge 6
2025-12-21T15:12:07Z,72.0,Charge 6
2025-12-21T15:12:09Z,73.0,Charge 6
2025-12-21T15:12:10Z,77.0,Charge 6
2025-12-21T15:12:12Z,79.0,Charge 6
2025-12-21T15:12:14Z,81.0,Charge 6
2025-12-21T15:12:16Z,84.0,Charge 6
2025-12-21T15:12:18Z,86.0,Charge 6
2025-12-21T15:12:20Z,85.0,Charge 6
2025-12-21T15:12:22Z,84.0,Charge 6
2025-12-21T15:12:24Z,80.0,Charge 6
2025-12-21T15:12:26Z,73.0,Charge 6
2025-12-21T15:12:28Z,70.0,Charge 6
2025-12-21T15:12:30Z,67.0,Charge 6
2025-12-21T15:12:32Z,63.0,Charge 6
2025-12-21T15:12:33Z,62.0,Charge 6
2025-12-21T15:12:35Z,61.0,Charge 6
2025-12-21T15:12:37Z,59.0,Charge 6
2025-12-21T15:12:39Z,57.0,Charge 6
2025-12-21T15:12:42Z,57.0,Charge 6
2025-12-21T15:12:43Z,56.0,Charge 6
2025-12-21T15:12:46Z,56.0,Charge 6
2025-12-21T15:12:47Z,57.0,Charge 6
2025-12-21T15:12:50Z,57.0,Charge 6
2025-12-21T15:12:51Z,56.0,Charge 6
2025-12-21T15:12:53Z,57.0,Charge 6
2025-12-21T15:12:55Z,58.0,Charge 6
2025-12-21T15:12:58Z,58.0,Charge 6
2025-12-21T15:13:01Z,58.0,Charge 6
2025-12-21T15:13:04Z,57.0,Charge 6
2025-12-21T15:13:07Z,57.0,Charge 6
2025-12-21T15:13:08Z,58.0,Charge 6
2025-12-21T15:13:11Z,58.0,Charge 6
2025-12-21T15:13:12Z,60.0,Charge 6
2025-12-21T15:13:15Z,60.0,Charge 6
2025-12-21T15:13:16Z,61.0,Charge 6
2025-12-21T15:13:19Z,61.0,Charge 6
2025-12-21T15:13:21Z,62.0,Charge 6
2025-12-21T15:13:23Z,63.0,Charge 6
2025-12-21T15:13:25Z,64.0,Charge 6
2025-12-21T15:13:28Z,64.0,Charge 6
2025-12-21T15:13:31Z,66.0,Charge 6
2025-12-21T15:13:34Z,66.0,Charge 6
2025-12-21T15:13:35Z,64.0,Charge 6
2025-12-21T15:13:37Z,62.0,Charge 6
2025-12-21T15:13:39Z,61.0,Charge 6
2025-12-21T15:13:41Z,59.0,Charge 6
2025-12-21T15:13:43Z,58.0,Charge 6
2025-12-21T15:13:46Z,57.0,Charge 6
2025-12-21T15:13:48Z,56.0,Charge 6
2025-12-21T15:13:51Z,56.0,Charge 6
2025-12-21T15:13:54Z,56.0,Charge 6
2025-12-21T15:13:57Z,56.0,Charge 6
2025-12-21T15:14:00Z,56.0,Charge 6
2025-12-21T15:14:02Z,57.0,Charge 6
2025-12-21T15:14:04Z,58.0,Charge 6
2025-12-21T15:14:07Z,58.0,Charge 6
2025-12-21T15:14:10Z,58.0,Charge 6
2025-12-21T15:14:11Z,57.0,Charge 6
2025-12-21T15:14:14Z,57.0,Charge 6
2025-12-21T15:14:15Z,58.0,Charge 6
2025-12-21T15:14:18Z,58.0,Charge 6
2025-12-21T15:14:21Z,58.0,Charge 6
2025-12-21T15:14:24Z,58.0,Charge 6
2025-12-21T15:14:27Z,58.0,Charge 6
2025-12-21T15:14:30Z,58.0,Charge 6
2025-12-21T15:14:33Z,59.0,Charge 6
2025-12-21T15:14:34Z,58.0,Charge 6
2025-12-21T15:14:37Z,58.0,Charge 6
2025-12-21T15:14:40Z,58.0,Charge 6
2025-12-21T15:14:42Z,57.0,Charge 6
2025-12-21T15:14:45Z,57.0,Charge 6
2025-12-21T15:14:48Z,58.0,Charge 6
2025-12-21T15:14:51Z,58.0,Charge 6
2025-12-21T15:14:52Z,58.0,Charge 6
2025-12-21T15:14:55Z,58.0,Charge 6
2025-12-21T15:14:58Z,58.0,Charge 6
2025-12-21T15:15:01Z,58.0,Charge 6
2025-12-21T15:15:04Z,58.0,Charge 6
2025-12-21T15:15:07Z,58.0,Charge 6
2025-12-21T15:15:10Z,58.0,Charge 6
2025-12-21T15:15:11Z,59.0,Charge 6
2025-12-21T15:15:13Z,61.0,Charge 6
2025-12-21T15:15:15Z,63.0,Charge 6
2025-12-21T15:15:17Z,65.0,Charge 6
2025-12-21T15:15:19Z,68.0,Charge 6
2025-12-21T15:15:21Z,69.0,Charge 6
2025-12-21T15:15:24Z,67.0,Charge 6
2025-12-21T15:15:26Z,67.0,Charge 6
2025-12-21T15:15:28Z,66.0,Charge 6
2025-12-21T15:15:31Z,66.0,Charge 6
2025-12-21T15:15:32Z,68.0,Charge 6
2025-12-21T15:15:35Z,68.0,Charge 6
2025-12-21T15:15:36Z,67.0,Charge 6
2025-12-21T15:15:38Z,68.0,Charge 6
2025-12-21T15:15:41Z,68.0,Charge 6
2025-12-21T15:15:42Z,68.0,Charge 6
2025-12-21T15:15:44Z,70.0,Charge 6
2025-12-21T15:15:45Z,71.0,Charge 6
2025-12-21T15:15:48Z,71.0,Charge 6
2025-12-21T15:15:49Z,70.0,Charge 6
2025-12-21T15:15:51Z,66.0,Charge 6
2025-12-21T15:15:53Z,62.0,Charge 6
2025-12-21T15:15:55Z,61.0,Charge 6
2025-12-21T15:15:57Z,61.0,Charge 6
2025-12-21T15:15:59Z,60.0,Charge 6
2025-12-21T15:16:02Z,60.0,Charge 6
2025-12-21T15:16:05Z,60.0,Charge 6
2025-12-21T15:16:08Z,60.0,Charge 6
2025-12-21T15:16:11Z,60.0,Charge 6
2025-12-21T15:16:14Z,62.0,Charge 6
2025-12-21T15:16:17Z,62.0,Charge 6
2025-12-21T15:16:20Z,62.0,Charge 6
2025-12-21T15:16:22Z,63.0,Charge 6
2025-12-21T15:16:24Z,64.0,Charge 6
2025-12-21T15:16:26Z,63.0,Charge 6
2025-12-21T15:16:28Z,62.0,Charge 6
2025-12-21T15:16:31Z,62.0,Charge 6
2025-12-21T15:16:32Z,61.0,Charge 6
2025-12-21T15:16:33Z,62.0,Charge 6
2025-12-21T15:16:36Z,62.0,Charge 6
2025-12-21T15:16:39Z,62.0,Charge 6
2025-12-21T15:16:42Z,62.0,Charge 6
2025-12-21T15:16:45Z,63.0,Charge 6
2025-12-21T15:16:47Z,64.0,Charge 6
2025-12-21T15:16:50Z,64.0,Charge 6
2025-12-21T15:16:53Z,63.0,Charge 6
2025-12-21T15:16:55Z,64.0,Charge 6
2025-12-21T15:16:57Z,64.0,Charge 6
2025-12-21T15:16:58Z,68.0,Charge 6
2025-12-21T15:17:00Z,71.0,Charge 6
2025-12-21T15:17:03Z,71.0,Charge 6
2025-12-21T15:17:04Z,69.0,Charge 6
2025-12-21T15:17:06Z,68.0,Charge 6
