timestamp,beats per minute,data source
2025-09-23T13:59:19Z,56.0,Charge 6
2025-09-23T13:59:21Z,57.0,Charge 6
2025-09-23T13:59:24Z,57.0,Charge 6
2025-09-23T13:59:25Z,54.0,Charge 6
2025-09-23T13:59:27Z,53.0,Charge 6
2025-09-23T13:59:29Z,52.0,Charge 6
2025-09-23T13:59:32Z,52.0,Charge 6
2025-09-23T13:59:35Z,52.0,Charge 6
2025-09-23T13:59:38Z,53.0,Charge 6
2025-09-23T13:59:40Z,54.0,Charge 6
2025-09-23T13:59:43Z,54.0,Charge 6
2025-09-23T13:59:46Z,54.0,Charge 6
2025-09-23T13:59:48Z,55.0,Charge 6
2025-09-23T13:59:50Z,54.0,Charge 6
2025-09-23T13:59:52Z,53.0,Charge 6
2025-09-23T13:59:54Z,52.0,Charge 6
2025-09-23T13:59:57Z,52.0,Charge 6
2025-09-23T14:00:00Z,52.0,Charge 6
2025-09-23T14:00:03Z,55.0,Charge 6
2025-09-23T14:00:05Z,56.0,Charge 6
2025-09-23T14:00:07Z,55.0,Charge 6
2025-09-23T14:00:09Z,53.0,Charge 6
2025-09-23T14:00:11Z,52.0,Charge 6
2025-09-23T14:00:14Z,52.0,Charge 6
2025-09-23T14:00:17Z,52.0,Charge 6
2025-09-23T14:00:19Z,53.0,Charge 6
2025-09-23T14:00:21Z,56.0,Charge 6
2025-09-23T14:00:22Z,59.0,Charge 6
2025-09-23T14:00:24Z,63.0,Charge 6
2025-09-23T14:00:26Z,73.0,Charge 6
2025-09-23T14:00:28Z,81.0,Charge 6
2025-09-23T14:00:30Z,85.0,Charge 6
2025-09-23T14:00:32Z,87.0,Charge 6
2025-09-23T14:00:34Z,84.0,Charge 6
2025-09-23T14:00:36Z,76.0,Charge 6
2025-09-23T14:00:38Z,71.0,Charge 6
2025-09-23T14:00:40Z,64.0,Charge 6
2025-09-23T14:00:42Z,63.0,Charge 6
2025-09-23T14:00:44Z,62.0,Charge 6
2025-09-23T14:00:46Z,60.0,Charge 6
2025-09-23T14:00:49Z,58.0,Charge 6
2025-09-23T14:00:51Z,57.0,Charge 6
2025-09-23T14:00:54Z,57.0,Charge 6
2025-09-23T14:00:57Z,57.0,Charge 6
2025-09-23T14:00:59Z,58.0,Charge 6
2025-09-23T14:01:02Z,58.0,Charge 6
2025-09-23T14:01:03Z,57.0,Charge 6
2025-09-23T14:01:05Z,56.0,Charge 6
2025-09-23T14:01:08Z,56.0,Charge 6
2025-09-23T14:01:11Z,56.0,Charge 6
2025-09-23T14:01:12Z,55.0,Charge 6
2025-09-23T14:01:15Z,55.0,Charge 6
2025-09-23T14:01:18Z,54.0,Charge 6
2025-09-23T14:01:21Z,54.0,Charge 6
2025-09-23T14:01:24Z,54.0,Charge 6
2025-09-23T14:01:26Z,55.0,Charge 6
2025-09-23T14:01:28Z,54.0,Charge 6
2025-09-23T14:01:30Z,53.0,Charge 6
2025-09-23T14:01:32Z,52.0,Charge 6
2025-09-23T14:01:35Z,52.0,Charge 6
2025-09-23T14:01:38Z,52.0,Charge 6
2025-09-23T14:01:41Z,52.0,Charge 6
2025-09-23T14:01:43Z,51.0,Charge 6
2025-09-23T14:01:46Z,51.0,Charge 6
2025-09-23T14:01:47Z,50.0,Charge 6
2025-09-23T14:01:50Z,50.0,Charge 6
2025-09-23T14:01:53Z,50.0,Charge 6
2025-09-23T14:01:56Z,50.0,Charge 6
2025-09-23T14:01:58Z,51.0,Charge 6
2025-09-23T14:02:01Z,51.0,Charge 6
2025-09-23T14:02:02Z,50.0,Charge 6
2025-09-23T14:02:05Z,50.0,Charge 6
2025-09-23T14:02:08Z,50.0,Charge 6
2025-09-23T14:02:11Z,50.0,Charge 6
2025-09-23T14:02:14Z,50.0,Charge 6
2025-09-23T14:02:16Z,51.0,Charge 6
2025-09-23T14:02:18Z,52.0,Charge 6
2025-09-23T14:02:21Z,52.0,Charge 6
2025-09-23T14:02:22Z,54.0,Charge 6
2025-09-23T14:02:23Z,55.0,Charge 6
2025-09-23T14:02:26Z,55.0,Charge 6
2025-09-23T14:02:27Z,54.0,Charge 6
2025-09-23T14:02:30Z,54.0,Charge 6
2025-09-23T14:02:31Z,53.0,Charge 6
2025-09-23T14:02:33Z,53.0,Charge 6
2025-09-23T14:02:35Z,52.0,Charge 6
2025-09-23T14:02:38Z,52.0,Charge 6
2025-09-23T14:02:41Z,51.0,Charge 6
2025-09-23T14:02:44Z,51.0,Charge 6
2025-09-23T14:02:45Z,50.0,Charge 6
2025-09-23T14:02:46Z,51.0,Charge 6
2025-09-23T14:02:49Z,51.0,Charge 6
2025-09-23T14:02:50Z,52.0,Charge 6
2025-09-23T14:02:53Z,52.0,Charge 6
2025-09-23T14:02:56Z,52.0,Charge 6
2025-09-23T14:02:58Z,53.0,Charge 6
2025-09-23T14:03:00Z,54.0,Charge 6
2025-09-23T14:03:03Z,54.0,Charge 6
2025-09-23T14:03:04Z,53.0,Charge 6
2025-09-23T14:03:06Z,52.0,Charge 6
2025-09-23T14:03:09Z,52.0,Charge 6
2025-09-23T14:03:12Z,52.0,Charge 6
2025-09-23T14:03:15Z,52.0,Charge 6
2025-09-23T14:03:18Z,52.0,Charge 6
2025-09-23T14:03:21Z,52.0,Charge 6
2025-09-23T14:03:24Z,52.0,Charge 6
2025-09-23T14:03:27Z,52.0,Charge 6
2025-09-23T14:03:30Z,52.0,Charge 6
2025-09-23T14:03:33Z,52.0,Charge 6
2025-09-23T14:03:34Z,53.0,Charge 6
2025-09-23T14:03:36Z,54.0,Charge 6
2025-09-23T14:03:38Z,53.0,Charge 6
2025-09-23T14:03:41Z,53.0,Charge 6
2025-09-23T14:03:44Z,53.0,Charge 6
2025-09-23T14:03:46Z,54.0,Charge 6
2025-09-23T14:03:48Z,55.0,Charge 6
2025-09-23T14:03:50Z,56.0,Charge 6
2025-09-23T14:03:53Z,56.0,Charge 6
2025-09-23T14:03:54Z,55.0,Charge 6
2025-09-23T14:03:56Z,54.0,Charge 6
2025-09-23T14:03:58Z,53.0,Charge 6
2025-09-23T14:04:01Z,53.0,Charge 6
2025-09-23T14:04:04Z,53.0,Charge 6
2025-09-23T14:04:07Z,53.0,Charge 6
2025-09-23T14:04:09Z,54.0,Charge 6
2025-09-23T14:04:11Z,56.0,Charge 6
2025-09-23T14:04:13Z,61.0,Charge 6
2025-09-23T14:04:15Z,55.0,Charge 6
2025-09-23T14:04:17Z,52.0,Charge 6
2025-09-23T14:04:19Z,51.0,Charge 6
2025-09-23T14:04:22Z,50.0,Charge 6
2025-09-23T14:04:25Z,50.0,Charge 6
2025-09-23T14:04:26Z,50.0,Charge 6
2025-09-23T14:04:29Z,50.0,Charge 6
2025-09-23T14:04:30Z,51.0,Charge 6
2025-09-23T14:04:33Z,51.0,Charge 6
2025-09-23T14:04:34Z,50.0,Charge 6
2025-09-23T14:04:37Z,50.0,Charge 6
2025-09-23T14:04:38Z,50.0,Charge 6
2025-09-23T14:04:40Z,52.0,Charge 6
2025-09-23T14:04:42Z,54.0,Charge 6
2025-09-23T14:04:44Z,56.0,Charge 6
2025-09-23T14:04:46Z,61.0,Charge 6
2025-09-23T14:04:47Z,65.0,Charge 6
2025-09-23T14:04:49Z,73.0,Charge 6
2025-09-23T14:04:51Z,86.0,Charge 6
2025-09-23T14:04:53Z,89.0,Charge 6
2025-09-23T14:04:55Z,90.0,Charge 6
2025-09-23T14:04:57Z,92.0,Charge 6
2025-09-23T14:04:59Z,90.0,Charge 6
2025-09-23T14:05:01Z,76.0,Charge 6
2025-09-23T14:05:03Z,64.0,Charge 6
2025-09-23T14:05:05Z,62.0,Charge 6
2025-09-23T14:05:07Z,64.0,Charge 6
2025-09-23T14:05:09Z,60.0,Charge 6
2025-09-23T14:05:10Z,59.0,Charge 6
2025-09-23T14:05:12Z,61.0,Charge 6
2025-09-23T14:05:14Z,62.0,Charge 6
2025-09-23T14:05:16Z,60.0,Charge 6
2025-09-23T14:05:18Z,58.0,Charge 6
2025-09-23T14:05:20Z,57.0,Charge 6
2025-09-23T14:05:22Z,56.0,Charge 6
2025-09-23T14:05:24Z,55.0,Charge 6
2025-09-23T14:05:26Z,57.0,Charge 6
2025-09-23T14:05:28Z,58.0,Charge 6
2025-09-23T14:05:31Z,58.0,Charge 6
2025-09-23T14:05:32Z,57.0,Charge 6
2025-09-23T14:05:34Z,56.0,Charge 6
2025-09-23T14:05:37Z,56.0,Charge 6
2025-09-23T14:05:39Z,54.0,Charge 6
2025-09-23T14:05:42Z,54.0,Charge 6
2025-09-23T14:05:45Z,54.0,Charge 6
2025-09-23T14:05:48Z,54.0,Charge 6
2025-09-23T14:05:49Z,55.0,Charge 6
2025-09-23T14:05:52Z,55.0,Charge 6
2025-09-23T14:05:53Z,56.0,Charge 6
2025-09-23T14:05:56Z,56.0,Charge 6
2025-09-23T14:05:59Z,56.0,Charge 6
2025-09-23T14:06:02Z,56.0,Charge 6
2025-09-23T14:06:04Z,55.0,Charge 6
2025-09-23T14:06:06Z,56.0,Charge 6
2025-09-23T14:06:08Z,59.0,Charge 6
2025-09-23T14:06:10Z,59.0,Charge 6
2025-09-23T14:06:12Z,60.0,Charge 6
2025-09-23T14:06:14Z,59.0,Charge 6
2025-09-23T14:06:16Z,58.0,Charge 6
2025-09-23T14:06:18Z,57.0,Charge 6
2025-09-23T14:06:20Z,56.0,Charge 6
2025-09-23T14:06:22Z,56.0,Charge 6
2025-09-23T14:06:25Z,56.0,Charge 6
2025-09-23T14:06:28Z,56.0,Charge 6
2025-09-23T14:06:29Z,54.0,Charge 6
2025-09-23T14:06:32Z,54.0,Charge 6
2025-09-23T14:06:35Z,54.0,Charge 6
2025-09-23T14:06:38Z,54.0,Charge 6
2025-09-23T14:06:41Z,54.0,Charge 6
2025-09-23T14:06:43Z,55.0,Charge 6
2025-09-23T14:06:45Z,56.0,Charge 6
2025-09-23T14:06:48Z,56.0,Charge 6
2025-09-23T14:06:50Z,55.0,Charge 6
2025-09-23T14:06:52Z,54.0,Charge 6
2025-09-23T14:06:55Z,54.0,Charge 6
2025-09-23T14:06:58Z,54.0,Charge 6
2025-09-23T14:07:00Z,55.0,Charge 6
2025-09-23T14:07:02Z,54.0,Charge 6
2025-09-23T14:07:05Z,54.0,Charge 6
2025-09-23T14:07:08Z,54.0,Charge 6
2025-09-23T14:07:11Z,54.0,Charge 6
2025-09-23T14:07:14Z,54.0,Charge 6
2025-09-23T14:07:17Z,55.0,Charge 6
2025-09-23T14:07:19Z,56.0,Charge 6
2025-09-23T14:07:21Z,57.0,Charge 6
2025-09-23T14:07:23Z,58.0,Charge 6
2025-09-23T14:07:25Z,59.0,Charge 6
2025-09-23T14:07:27Z,60.0,Charge 6
2025-09-23T14:07:29Z,60.0,Charge 6
2025-09-23T14:07:32Z,60.0,Charge 6
2025-09-23T14:07:33Z,59.0,Charge 6
2025-09-23T14:07:34Z,58.0,Charge 6
2025-09-23T14:07:37Z,58.0,Charge 6
2025-09-23T14:07:38Z,57.0,Charge 6
2025-09-23T14:07:40Z,56.0,Charge 6
2025-09-23T14:07:43Z,56.0,Charge 6
2025-09-23T14:07:46Z,56.0,Charge 6
2025-09-23T14:07:49Z,56.0,Charge 6
2025-09-23T14:07:52Z,56.0,Charge 6
2025-09-23T14:07:55Z,56.0,Charge 6
2025-09-23T14:07:58Z,56.0,Charge 6
2025-09-23T14:07:59Z,55.0,Charge 6
2025-09-23T14:08:02Z,55.0,Charge 6
2025-09-23T14:08:05Z,55.0,Charge 6
2025-09-23T14:08:08Z,55.0,Charge 6
2025-09-23T14:08:09Z,56.0,Charge 6
2025-09-23T14:08:12Z,56.0,Charge 6
2025-09-23T14:08:13Z,57.0,Charge 6
2025-09-23T14:08:15Z,59.0,Charge 6
2025-09-23T14:08:18Z,59.0,Charge 6
2025-09-23T14:08:21Z,57.0,Charge 6
2025-09-23T14:08:22Z,55.0,Charge 6
2025-09-23T14:08:25Z,55.0,Charge 6
2025-09-23T14:08:26Z,54.0,Charge 6
2025-09-23T14:08:29Z,54.0,Charge 6
2025-09-23T14:08:30Z,55.0,Charge 6
2025-09-23T14:08:32Z,54.0,Charge 6
2025-09-23T14:08:34Z,56.0,Charge 6
2025-09-23T14:08:37Z,56.0,Charge 6
2025-09-23T14:08:40Z,56.0,Charge 6
2025-09-23T14:08:42Z,55.0,Charge 6
2025-09-23T14:08:45Z,55.0,Charge 6
2025-09-23T14:08:47Z,54.0,Charge 6
2025-09-23T14:08:49Z,55.0,Charge 6
2025-09-23T14:08:52Z,55.0,Charge 6
2025-09-23T14:08:55Z,55.0,Charge 6
2025-09-23T14:08:58Z,55.0,Charge 6
2025-09-23T14:09:01Z,55.0,Charge 6
2025-09-23T14:09:03Z,56.0,Charge 6
2025-09-23T14:09:06Z,56.0,Charge 6
2025-09-23T14:09:09Z,55.0,Charge 6
2025-09-23T14:09:10Z,54.0,Charge 6
2025-09-23T14:09:13Z,54.0,Charge 6
2025-09-23T14:09:16Z,54.0,Charge 6
2025-09-23T14:09:19Z,54.0,Charge 6
2025-09-23T14:09:20Z,56.0,Charge 6
2025-09-23T14:09:22Z,58.0,Charge 6
2025-09-23T14:09:25Z,58.0,Charge 6
2025-09-23T14:09:28Z,56.0,Charge 6
2025-09-23T14:09:30Z,55.0,Charge 6
2025-09-23T14:09:32Z,54.0,Charge 6
2025-09-23T14:09:35Z,54.0,Charge 6
2025-09-23T14:09:37Z,54.0,Charge 6
2025-09-23T14:09:40Z,54.0,Charge 6
2025-09-23T14:09:43Z,54.0,Charge 6
2025-09-23T14:09:46Z,54.0,Charge 6
2025-09-23T14:09:47Z,55.0,Charge 6
2025-09-23T14:09:49Z,56.0,Charge 6
2025-09-23T14:09:52Z,56.0,Charge 6
2025-09-23T14:09:53Z,55.0,Charge 6
2025-09-23T14:09:56Z,55.0,Charge 6
2025-09-23T14:09:57Z,56.0,Charge 6
2025-09-23T14:10:00Z,56.0,Charge 6
2025-09-23T14:10:03Z,56.0,Charge 6
2025-09-23T14:10:06Z,56.0,Charge 6
2025-09-23T14:10:09Z,56.0,Charge 6
2025-09-23T14:10:12Z,56.0,Charge 6
2025-09-23T14:10:15Z,56.0,Charge 6
2025-09-23T14:10:16Z,57.0,Charge 6
2025-09-23T14:10:19Z,57.0,Charge 6
2025-09-23T14:10:20Z,56.0,Charge 6
2025-09-23T14:10:22Z,55.0,Charge 6
2025-09-23T14:10:25Z,55.0,Charge 6
2025-09-23T14:10:27Z,54.0,Charge 6
2025-09-23T14:10:29Z,55.0,Charge 6
2025-09-23T14:10:32Z,55.0,Charge 6
2025-09-23T14:10:33Z,56.0,Charge 6
2025-09-23T14:10:36Z,56.0,Charge 6
2025-09-23T14:10:39Z,56.0,Charge 6
2025-09-23T14:10:41Z,56.0,Charge 6
2025-09-23T14:10:44Z,56.0,Charge 6
2025-09-23T14:10:45Z,57.0,Charge 6
2025-09-23T14:10:48Z,57.0,Charge 6
2025-09-23T14:10:50Z,56.0,Charge 6
2025-09-23T14:10:53Z,56.0,Charge 6
2025-09-23T14:10:54Z,57.0,Charge 6
2025-09-23T14:10:56Z,58.0,Charge 6
2025-09-23T14:10:59Z,58.0,Charge 6
2025-09-23T14:11:02Z,58.0,Charge 6
2025-09-23T14:11:05Z,58.0,Charge 6
2025-09-23T14:11:06Z,57.0,Charge 6
2025-09-23T14:11:09Z,57.0,Charge 6
2025-09-23T14:11:10Z,56.0,Charge 6
2025-09-23T14:11:11Z,58.0,Charge 6
2025-09-23T14:11:14Z,58.0,Charge 6
2025-09-23T14:11:17Z,56.0,Charge 6
2025-09-23T14:11:19Z,55.0,Charge 6
2025-09-23T14:11:21Z,54.0,Charge 6
2025-09-23T14:11:24Z,54.0,Charge 6
2025-09-23T14:11:27Z,55.0,Charge 6
2025-09-23T14:11:29Z,54.0,Charge 6
2025-09-23T14:11:32Z,54.0,Charge 6
2025-09-23T14:11:35Z,54.0,Charge 6
2025-09-23T14:11:38Z,55.0,Charge 6
2025-09-23T14:11:40Z,56.0,Charge 6
2025-09-23T14:11:42Z,57.0,Charge 6
2025-09-23T14:11:44Z,57.0,Charge 6
2025-09-23T14:11:47Z,57.0,Charge 6
2025-09-23T14:11:48Z,56.0,Charge 6
2025-09-23T14:11:51Z,56.0,Charge 6
2025-09-23T14:11:54Z,58.0,Charge 6
2025-09-23T14:11:57Z,58.0,Charge 6
2025-09-23T14:11:58Z,56.0,Charge 6
2025-09-23T14:11:59Z,55.0,Charge 6
2025-09-23T14:12:01Z,54.0,Charge 6
2025-09-23T14:12:04Z,54.0,Charge 6
2025-09-23T14:12:05Z,53.0,Charge 6
2025-09-23T14:12:07Z,54.0,Charge 6
2025-09-23T14:12:10Z,54.0,Charge 6
2025-09-23T14:12:13Z,52.0,Charge 6
2025-09-23T14:12:16Z,52.0,Charge 6
2025-09-23T14:12:17Z,54.0,Charge 6
2025-09-23T14:12:20Z,54.0,Charge 6
2025-09-23T14:12:21Z,55.0,Charge 6
2025-09-23T14:12:22Z,56.0,Charge 6
2025-09-23T14:12:25Z,56.0,Charge 6
2025-09-23T14:12:26Z,60.0,Charge 6
2025-09-23T14:12:28Z,79.0,Charge 6
2025-09-23T14:12:30Z,84.0,Charge 6
2025-09-23T14:12:32Z,88.0,Charge 6
2025-09-23T14:12:34Z,87.0,Charge 6
2025-09-23T14:12:36Z,76.0,Charge 6
2025-09-23T14:12:38Z,73.0,Charge 6
2025-09-23T14:12:40Z,68.0,Charge 6
2025-09-23T14:12:42Z,65.0,Charge 6
2025-09-23T14:12:44Z,63.0,Charge 6
2025-09-23T14:12:46Z,61.0,Charge 6
2025-09-23T14:12:47Z,59.0,Charge 6
2025-09-23T14:12:49Z,58.0,Charge 6
2025-09-23T14:12:51Z,57.0,Charge 6
2025-09-23T14:12:53Z,56.0,Charge 6
2025-09-23T14:12:55Z,55.0,Charge 6
2025-09-23T14:12:57Z,54.0,Charge 6
2025-09-23T14:13:00Z,54.0,Charge 6
2025-09-23T14:13:03Z,54.0,Charge 6
2025-09-23T14:13:06Z,54.0,Charge 6
2025-09-23T14:13:09Z,54.0,Charge 6
2025-09-23T14:13:10Z,54.0,Charge 6
2025-09-23T14:13:13Z,54.0,Charge 6
2025-09-23T14:13:16Z,54.0,Charge 6
2025-09-23T14:13:18Z,55.0,Charge 6
2025-09-23T14:13:21Z,55.0,Charge 6
2025-09-23T14:13:22Z,54.0,Charge 6
2025-09-23T14:13:25Z,54.0,Charge 6
2025-09-23T14:13:28Z,54.0,Charge 6
2025-09-23T14:13:31Z,54.0,Charge 6
2025-09-23T14:13:34Z,54.0,Charge 6
2025-09-23T14:13:37Z,55.0,Charge 6
2025-09-23T14:13:39Z,56.0,Charge 6
2025-09-23T14:13:41Z,57.0,Charge 6
2025-09-23T14:13:43Z,58.0,Charge 6
2025-09-23T14:13:46Z,58.0,Charge 6
2025-09-23T14:13:47Z,57.0,Charge 6
2025-09-23T14:13:50Z,57.0,Charge 6
2025-09-23T14:13:51Z,57.0,Charge 6
2025-09-23T14:13:53Z,59.0,Charge 6
2025-09-23T14:13:55Z,61.0,Charge 6
2025-09-23T14:13:57Z,65.0,Charge 6
2025-09-23T14:13:58Z,64.0,Charge 6
2025-09-23T14:14:01Z,64.0,Charge 6
2025-09-23T14:14:02Z,68.0,Charge 6
2025-09-23T14:14:03Z,84.0,Charge 6
2025-09-23T14:14:04Z,80.0,Charge 6
2025-09-23T14:14:05Z,85.0,Charge 6
2025-09-23T14:14:07Z,79.0,Charge 6
2025-09-23T14:14:09Z,75.0,Charge 6
2025-09-23T14:14:11Z,70.0,Charge 6
2025-09-23T14:14:13Z,68.0,Charge 6
2025-09-23T14:14:15Z,65.0,Charge 6
2025-09-23T14:14:17Z,62.0,Charge 6
2025-09-23T14:14:19Z,61.0,Charge 6
2025-09-23T14:14:21Z,60.0,Charge 6
2025-09-23T14:14:22Z,61.0,Charge 6
2025-09-23T14:14:25Z,61.0,Charge 6
2025-09-23T14:14:26Z,59.0,Charge 6
2025-09-23T14:14:28Z,57.0,Charge 6
2025-09-23T14:14:30Z,56.0,Charge 6
2025-09-23T14:14:33Z,56.0,Charge 6
2025-09-23T14:14:34Z,55.0,Charge 6
2025-09-23T14:14:36Z,54.0,Charge 6
2025-09-23T14:14:39Z,54.0,Charge 6
2025-09-23T14:14:42Z,54.0,Charge 6
2025-09-23T14:14:44Z,53.0,Charge 6
2025-09-23T14:14:47Z,54.0,Charge 6
2025-09-23T14:14:49Z,55.0,Charge 6
2025-09-23T14:14:51Z,54.0,Charge 6
2025-09-23T14:14:53Z,53.0,Charge 6
2025-09-23T14:14:55Z,52.0,Charge 6
2025-09-23T14:14:58Z,52.0,Charge 6
2025-09-23T14:14:59Z,52.0,Charge 6
2025-09-23T14:15:01Z,53.0,Charge 6
2025-09-23T14:15:03Z,54.0,Charge 6
2025-09-23T14:15:05Z,55.0,Charge 6
2025-09-23T14:15:07Z,56.0,Charge 6
2025-09-23T14:15:09Z,54.0,Charge 6
2025-09-23T14:15:11Z,53.0,Charge 6
2025-09-23T14:15:14Z,52.0,Charge 6
2025-09-23T14:15:16Z,51.0,Charge 6
2025-09-23T14:15:19Z,51.0,Charge 6
2025-09-23T14:15:22Z,51.0,Charge 6
2025-09-23T14:15:24Z,50.0,Charge 6
2025-09-23T14:15:27Z,50.0,Charge 6
2025-09-23T14:15:30Z,50.0,Charge 6
2025-09-23T14:15:32Z,52.0,Charge 6
2025-09-23T14:15:34Z,54.0,Charge 6
2025-09-23T14:15:35Z,53.0,Charge 6
2025-09-23T14:15:37Z,52.0,Charge 6
2025-09-23T14:15:39Z,51.0,Charge 6
2025-09-23T14:15:42Z,51.0,Charge 6
2025-09-23T14:15:43Z,54.0,Charge 6
2025-09-23T14:15:45Z,59.0,Charge 6
2025-09-23T14:15:47Z,63.0,Charge 6
2025-09-23T14:15:49Z,64.0,Charge 6
2025-09-23T14:15:51Z,64.0,Charge 6
2025-09-23T14:15:53Z,67.0,Charge 6
2025-09-23T14:15:55Z,72.0,Charge 6
2025-09-23T14:15:57Z,75.0,Charge 6
2025-09-23T14:15:59Z,76.0,Charge 6
2025-09-23T14:16:00Z,77.0,Charge 6
2025-09-23T14:16:02Z,74.0,Charge 6
2025-09-23T14:16:04Z,69.0,Charge 6
2025-09-23T14:16:06Z,66.0,Charge 6
2025-09-23T14:16:08Z,63.0,Charge 6
2025-09-23T14:16:10Z,61.0,Charge 6
2025-09-23T14:16:12Z,60.0,Charge 6
2025-09-23T14:16:14Z,59.0,Charge 6
2025-09-23T14:16:16Z,58.0,Charge 6
2025-09-23T14:16:19Z,58.0,Charge 6
2025-09-23T14:16:20Z,57.0,Charge 6
2025-09-23T14:16:23Z,58.0,Charge 6
2025-09-23T14:16:25Z,59.0,Charge 6
2025-09-23T14:16:27Z,61.0,Charge 6
2025-09-23T14:16:29Z,60.0,Charge 6
2025-09-23T14:16:31Z,59.0,Charge 6
2025-09-23T14:16:34Z,59.0,Charge 6
2025-09-23T14:16:35Z,60.0,Charge 6
2025-09-23T14:16:37Z,62.0,Charge 6
2025-09-23T14:16:39Z,64.0,Charge 6
2025-09-23T14:16:41Z,63.0,Charge 6
2025-09-23T14:16:43Z,62.0,Charge 6
2025-09-23T14:16:45Z,61.0,Charge 6
2025-09-23T14:16:46Z,60.0,Charge 6
2025-09-23T14:16:48Z,58.0,Charge 6
2025-09-23T14:16:50Z,56.0,Charge 6
2025-09-23T14:16:52Z,56.0,Charge 6
2025-09-23T14:16:54Z,55.0,Charge 6
2025-09-23T14:16:56Z,57.0,Charge 6
2025-09-23T14:16:58Z,59.0,Charge 6
2025-09-23T14:17:00Z,65.0,Charge 6
2025-09-23T14:17:02Z,69.0,Charge 6
2025-09-23T14:17:04Z,72.0,Charge 6
2025-09-23T14:17:06Z,71.0,Charge 6
2025-09-23T14:17:08Z,69.0,Charge 6
2025-09-23T14:17:10Z,65.0,Charge 6
2025-09-23T14:17:11Z,62.0,Charge 6
2025-09-23T14:17:13Z,60.0,Charge 6
2025-09-23T14:17:15Z,59.0,Charge 6
2025-09-23T14:17:18Z,59.0,Charge 6
2025-09-23T14:17:21Z,60.0,Charge 6
2025-09-23T14:17:23Z,57.0,Charge 6
2025-09-23T14:17:25Z,56.0,Charge 6
2025-09-23T14:17:28Z,56.0,Charge 6
2025-09-23T14:17:31Z,56.0,Charge 6
2025-09-23T14:17:33Z,57.0,Charge 6
2025-09-23T14:17:34Z,58.0,Charge 6
2025-09-23T14:17:37Z,58.0,Charge 6
2025-09-23T14:17:40Z,58.0,Charge 6
2025-09-23T14:17:43Z,58.0,Charge 6
2025-09-23T14:17:44Z,57.0,Charge 6
2025-09-23T14:17:46Z,56.0,Charge 6
2025-09-23T14:17:48Z,56.0,Charge 6
2025-09-23T14:17:51Z,56.0,Charge 6
2025-09-23T14:17:54Z,55.0,Charge 6
2025-09-23T14:17:56Z,56.0,Charge 6
2025-09-23T14:17:59Z,56.0,Charge 6
2025-09-23T14:18:02Z,56.0,Charge 6
2025-09-23T14:18:05Z,55.0,Charge 6
2025-09-23T14:18:08Z,55.0,Charge 6
2025-09-23T14:18:09Z,54.0,Charge 6
2025-09-23T14:18:12Z,54.0,Charge 6
2025-09-23T14:18:15Z,54.0,Charge 6
2025-09-23T14:18:18Z,54.0,Charge 6
2025-09-23T14:18:21Z,57.0,Charge 6
2025-09-23T14:18:22Z,58.0,Charge 6
2025-09-23T14:18:24Z,56.0,Charge 6
2025-09-23T14:18:26Z,55.0,Charge 6
2025-09-23T14:18:28Z,53.0,Charge 6
2025-09-23T14:18:30Z,52.0,Charge 6
2025-09-23T14:18:32Z,51.0,Charge 6
2025-09-23T14:18:34Z,50.0,Charge 6
2025-09-23T14:18:37Z,50.0,Charge 6
2025-09-23T14:18:38Z,52.0,Charge 6
2025-09-23T14:18:40Z,53.0,Charge 6
2025-09-23T14:18:42Z,54.0,Charge 6
2025-09-23T14:18:45Z,54.0,Charge 6
2025-09-23T14:18:48Z,54.0,Charge 6
2025-09-23T14:18:51Z,54.0,Charge 6
2025-09-23T14:18:53Z,54.0,Charge 6
2025-09-23T14:18:56Z,54.0,Charge 6
2025-09-23T14:18:59Z,55.0,Charge 6
2025-09-23T14:19:02Z,55.0,Charge 6
2025-09-23T14:19:03Z,54.0,Charge 6
2025-09-23T14:19:06Z,54.0,Charge 6
2025-09-23T14:19:09Z,54.0,Charge 6
2025-09-23T14:19:10Z,56.0,Charge 6
2025-09-23T14:19:12Z,57.0,Charge 6
2025-09-23T14:19:15Z,57.0,Charge 6
2025-09-23T14:19:16Z,56.0,Charge 6
2025-09-23T14:19:19Z,56.0,Charge 6
2025-09-23T14:19:20Z,55.0,Charge 6
2025-09-23T14:19:22Z,56.0,Charge 6
2025-09-23T14:19:25Z,56.0,Charge 6
2025-09-23T14:19:26Z,55.0,Charge 6
2025-09-23T14:19:28Z,54.0,Charge 6
2025-09-23T14:19:30Z,53.0,Charge 6
2025-09-23T14:19:32Z,52.0,Charge 6
2025-09-23T14:19:35Z,52.0,Charge 6
2025-09-23T14:19:37Z,54.0,Charge 6
2025-09-23T14:19:40Z,54.0,Charge 6
2025-09-23T14:19:41Z,53.0,Charge 6
2025-09-23T14:19:43Z,52.0,Charge 6
2025-09-23T14:19:46Z,52.0,Charge 6
2025-09-23T14:19:49Z,52.0,Charge 6
2025-09-23T14:19:51Z,53.0,Charge 6
2025-09-23T14:19:53Z,52.0,Charge 6
2025-09-23T14:19:56Z,52.0,Charge 6
2025-09-23T14:19:59Z,55.0,Charge 6
2025-09-23T14:20:00Z,54.0,Charge 6
2025-09-23T14:20:02Z,54.0,Charge 6
2025-09-23T14:20:04Z,53.0,Charge 6
2025-09-23T14:20:06Z,52.0,Charge 6
2025-09-23T14:20:09Z,52.0,Charge 6
