timestamp,beats per minute,data source
2025-11-28T12:34:06Z,60.0,Charge 6
2025-11-28T12:34:07Z,58.0,Charge 6
2025-11-28T12:34:10Z,58.0,Charge 6
2025-11-28T12:34:13Z,59.0,Charge 6
2025-11-28T12:34:16Z,59.0,Charge 6
2025-11-28T12:34:17Z,60.0,Charge 6
2025-11-28T12:34:20Z,60.0,Charge 6
2025-11-28T12:34:23Z,59.0,Charge 6
2025-11-28T12:34:26Z,59.0,Charge 6
2025-11-28T12:34:27Z,60.0,Charge 6
2025-11-28T12:34:29Z,61.0,Charge 6
2025-11-28T12:34:30Z,64.0,Charge 6
2025-11-28T12:34:32Z,65.0,Charge 6
2025-11-28T12:34:34Z,66.0,Charge 6
2025-11-28T12:34:36Z,66.0,Charge 6
2025-11-28T12:34:39Z,66.0,Charge 6
2025-11-28T12:34:42Z,65.0,Charge 6
2025-11-28T12:34:45Z,65.0,Charge 6
2025-11-28T12:34:46Z,65.0,Charge 6
2025-11-28T12:34:49Z,65.0,Charge 6
2025-11-28T12:34:50Z,67.0,Charge 6
2025-11-28T12:34:52Z,67.0,Charge 6
2025-11-28T12:34:54Z,65.0,Charge 6
2025-11-28T12:34:55Z,62.0,Charge 6
2025-11-28T12:34:57Z,60.0,Charge 6
2025-11-28T12:34:59Z,58.0,Charge 6
2025-11-28T12:35:01Z,57.0,Charge 6
2025-11-28T12:35:03Z,56.0,Charge 6
2025-11-28T12:35:05Z,55.0,Charge 6
2025-11-28T12:35:08Z,55.0,Charge 6
2025-11-28T12:35:11Z,55.0,Charge 6
2025-11-28T12:35:13Z,54.0,Charge 6
2025-11-28T12:35:16Z,54.0,Charge 6
2025-11-28T12:35:18Z,56.0,Charge 6
2025-11-28T12:35:21Z,56.0,Charge 6
2025-11-28T12:35:22Z,59.0,Charge 6
2025-11-28T12:35:25Z,59.0,Charge 6
2025-11-28T12:35:26Z,63.0,Charge 6
2025-11-28T12:35:28Z,67.0,Charge 6
2025-11-28T12:35:31Z,67.0,Charge 6
2025-11-28T12:35:32Z,68.0,Charge 6
2025-11-28T12:35:34Z,68.0,Charge 6
2025-11-28T12:35:36Z,67.0,Charge 6
2025-11-28T12:35:38Z,65.0,Charge 6
2025-11-28T12:35:40Z,63.0,Charge 6
2025-11-28T12:35:42Z,61.0,Charge 6
2025-11-28T12:35:43Z,59.0,Charge 6
2025-11-28T12:35:45Z,58.0,Charge 6
2025-11-28T12:35:47Z,57.0,Charge 6
2025-11-28T12:35:49Z,56.0,Charge 6
2025-11-28T12:35:51Z,55.0,Charge 6
2025-11-28T12:35:53Z,54.0,Charge 6
2025-11-28T12:35:56Z,54.0,Charge 6
2025-11-28T12:35:57Z,54.0,Charge 6
2025-11-28T12:35:59Z,53.0,Charge 6
2025-11-28T12:36:02Z,53.0,Charge 6
2025-11-28T12:36:03Z,52.0,Charge 6
2025-11-28T12:36:06Z,52.0,Charge 6
2025-11-28T12:36:09Z,52.0,Charge 6
2025-11-28T12:36:10Z,53.0,Charge 6
2025-11-28T12:36:12Z,54.0,Charge 6
2025-11-28T12:36:15Z,54.0,Charge 6
2025-11-28T12:36:18Z,54.0,Charge 6
2025-11-28T12:36:21Z,54.0,Charge 6
2025-11-28T12:36:24Z,53.0,Charge 6
2025-11-28T12:36:26Z,54.0,Charge 6
2025-11-28T12:36:28Z,56.0,Charge 6
2025-11-28T12:36:30Z,58.0,Charge 6
2025-11-28T12:36:31Z,58.0,Charge 6
2025-11-28T12:36:33Z,58.0,Charge 6
2025-11-28T12:36:35Z,57.0,Charge 6
2025-11-28T12:36:37Z,56.0,Charge 6
2025-11-28T12:36:39Z,55.0,Charge 6
2025-11-28T12:36:42Z,55.0,Charge 6
2025-11-28T12:36:43Z,54.0,Charge 6
2025-11-28T12:36:45Z,55.0,Charge 6
2025-11-28T12:36:48Z,55.0,Charge 6
2025-11-28T12:36:49Z,54.0,Charge 6
2025-11-28T12:36:51Z,53.0,Charge 6
2025-11-28T12:36:53Z,52.0,Charge 6
2025-11-28T12:36:56Z,52.0,Charge 6
2025-11-28T12:36:59Z,52.0,Charge 6
2025-11-28T12:37:00Z,51.0,Charge 6
2025-11-28T12:37:03Z,51.0,Charge 6
2025-11-28T12:37:06Z,51.0,Charge 6
2025-11-28T12:37:08Z,52.0,Charge 6
2025-11-28T12:37:11Z,52.0,Charge 6
2025-11-28T12:37:12Z,51.0,Charge 6
2025-11-28T12:37:15Z,51.0,Charge 6
2025-11-28T12:37:18Z,51.0,Charge 6
2025-11-28T12:37:21Z,51.0,Charge 6
2025-11-28T12:37:23Z,52.0,Charge 6
2025-11-28T12:37:26Z,52.0,Charge 6
2025-11-28T12:37:29Z,52.0,Charge 6
2025-11-28T12:37:31Z,53.0,Charge 6
2025-11-28T12:37:33Z,53.0,Charge 6
2025-11-28T12:37:36Z,53.0,Charge 6
2025-11-28T12:37:39Z,54.0,Charge 6
2025-11-28T12:37:42Z,54.0,Charge 6
2025-11-28T12:37:44Z,53.0,Charge 6
2025-11-28T12:37:46Z,52.0,Charge 6
2025-11-28T12:37:49Z,52.0,Charge 6
2025-11-28T12:37:52Z,52.0,Charge 6
2025-11-28T12:37:55Z,52.0,Charge 6
2025-11-28T12:37:58Z,52.0,Charge 6
2025-11-28T12:38:01Z,52.0,Charge 6
2025-11-28T12:38:04Z,52.0,Charge 6
2025-11-28T12:38:07Z,53.0,Charge 6
2025-11-28T12:38:10Z,53.0,Charge 6
2025-11-28T12:38:13Z,53.0,Charge 6
2025-11-28T12:38:15Z,54.0,Charge 6
2025-11-28T12:38:17Z,53.0,Charge 6
2025-11-28T12:38:19Z,52.0,Charge 6
2025-11-28T12:38:22Z,52.0,Charge 6
2025-11-28T12:38:25Z,52.0,Charge 6
2025-11-28T12:38:28Z,52.0,Charge 6
2025-11-28T12:38:29Z,53.0,Charge 6
2025-11-28T12:38:32Z,53.0,Charge 6
2025-11-28T12:38:35Z,53.0,Charge 6
2025-11-28T12:38:38Z,54.0,Charge 6
2025-11-28T12:38:40Z,53.0,Charge 6
2025-11-28T12:38:43Z,53.0,Charge 6
2025-11-28T12:38:44Z,53.0,Charge 6
2025-11-28T12:38:47Z,53.0,Charge 6
2025-11-28T12:38:48Z,52.0,Charge 6
2025-11-28T12:38:51Z,52.0,Charge 6
2025-11-28T12:38:54Z,52.0,Charge 6
2025-11-28T12:38:57Z,51.0,Charge 6
2025-11-28T12:39:00Z,51.0,Charge 6
2025-11-28T12:39:03Z,51.0,Charge 6
2025-11-28T12:39:05Z,52.0,Charge 6
2025-11-28T12:39:08Z,52.0,Charge 6
2025-11-28T12:39:11Z,53.0,Charge 6
2025-11-28T12:39:13Z,54.0,Charge 6
2025-11-28T12:39:15Z,55.0,Charge 6
2025-11-28T12:39:17Z,54.0,Charge 6
2025-11-28T12:39:18Z,52.0,Charge 6
2025-11-28T12:39:21Z,52.0,Charge 6
2025-11-28T12:39:22Z,51.0,Charge 6
2025-11-28T12:39:25Z,51.0,Charge 6
2025-11-28T12:39:28Z,51.0,Charge 6
2025-11-28T12:39:30Z,50.0,Charge 6
2025-11-28T12:39:32Z,51.0,Charge 6
2025-11-28T12:39:35Z,51.0,Charge 6
2025-11-28T12:39:36Z,52.0,Charge 6
2025-11-28T12:39:39Z,52.0,Charge 6
2025-11-28T12:39:40Z,53.0,Charge 6
2025-11-28T12:39:43Z,53.0,Charge 6
2025-11-28T12:39:45Z,52.0,Charge 6
2025-11-28T12:39:47Z,52.0,Charge 6
2025-11-28T12:39:50Z,52.0,Charge 6
2025-11-28T12:39:51Z,51.0,Charge 6
2025-11-28T12:39:54Z,51.0,Charge 6
2025-11-28T12:39:55Z,52.0,Charge 6
2025-11-28T12:39:58Z,52.0,Charge 6
2025-11-28T12:39:59Z,51.0,Charge 6
2025-11-28T12:40:01Z,50.0,Charge 6
2025-11-28T12:40:04Z,50.0,Charge 6
2025-11-28T12:40:07Z,49.0,Charge 6
2025-11-28T12:40:10Z,49.0,Charge 6
2025-11-28T12:40:12Z,50.0,Charge 6
2025-11-28T12:40:15Z,50.0,Charge 6
2025-11-28T12:40:18Z,50.0,Charge 6
2025-11-28T12:40:20Z,51.0,Charge 6
2025-11-28T12:40:23Z,51.0,Charge 6
2025-11-28T12:40:24Z,52.0,Charge 6
2025-11-28T12:40:27Z,52.0,Charge 6
2025-11-28T12:40:30Z,52.0,Charge 6
2025-11-28T12:40:31Z,54.0,Charge 6
2025-11-28T12:40:34Z,54.0,Charge 6
2025-11-28T12:40:35Z,53.0,Charge 6
2025-11-28T12:40:37Z,52.0,Charge 6
2025-11-28T12:40:40Z,52.0,Charge 6
2025-11-28T12:40:43Z,52.0,Charge 6
2025-11-28T12:40:46Z,52.0,Charge 6
2025-11-28T12:40:49Z,52.0,Charge 6
2025-11-28T12:40:51Z,52.0,Charge 6
2025-11-28T12:40:54Z,52.0,Charge 6
2025-11-28T12:40:55Z,54.0,Charge 6
2025-11-28T12:40:58Z,54.0,Charge 6
2025-11-28T12:41:00Z,52.0,Charge 6
2025-11-28T12:41:03Z,52.0,Charge 6
2025-11-28T12:41:06Z,50.0,Charge 6
2025-11-28T12:41:09Z,50.0,Charge 6
2025-11-28T12:41:10Z,52.0,Charge 6
2025-11-28T12:41:12Z,54.0,Charge 6
2025-11-28T12:41:15Z,54.0,Charge 6
2025-11-28T12:41:18Z,53.0,Charge 6
2025-11-28T12:41:19Z,52.0,Charge 6
2025-11-28T12:41:22Z,52.0,Charge 6
2025-11-28T12:41:23Z,51.0,Charge 6
2025-11-28T12:41:25Z,50.0,Charge 6
2025-11-28T12:41:27Z,51.0,Charge 6
2025-11-28T12:41:30Z,51.0,Charge 6
2025-11-28T12:41:33Z,51.0,Charge 6
2025-11-28T12:41:36Z,51.0,Charge 6
2025-11-28T12:41:39Z,52.0,Charge 6
2025-11-28T12:41:42Z,52.0,Charge 6
2025-11-28T12:41:43Z,55.0,Charge 6
2025-11-28T12:41:44Z,59.0,Charge 6
2025-11-28T12:41:46Z,61.0,Charge 6
2025-11-28T12:41:48Z,62.0,Charge 6
2025-11-28T12:41:50Z,63.0,Charge 6
2025-11-28T12:41:52Z,64.0,Charge 6
2025-11-28T12:41:54Z,66.0,Charge 6
2025-11-28T12:41:56Z,68.0,Charge 6
2025-11-28T12:41:58Z,71.0,Charge 6
2025-11-28T12:42:00Z,73.0,Charge 6
2025-11-28T12:42:02Z,75.0,Charge 6
2025-11-28T12:42:04Z,76.0,Charge 6
2025-11-28T12:42:06Z,78.0,Charge 6
2025-11-28T12:42:07Z,77.0,Charge 6
2025-11-28T12:42:09Z,74.0,Charge 6
2025-11-28T12:42:11Z,71.0,Charge 6
2025-11-28T12:42:13Z,67.0,Charge 6
2025-11-28T12:42:15Z,63.0,Charge 6
2025-11-28T12:42:17Z,61.0,Charge 6
2025-11-28T12:42:19Z,60.0,Charge 6
2025-11-28T12:42:21Z,59.0,Charge 6
2025-11-28T12:42:24Z,59.0,Charge 6
2025-11-28T12:42:27Z,59.0,Charge 6
2025-11-28T12:42:30Z,59.0,Charge 6
2025-11-28T12:42:31Z,56.0,Charge 6
2025-11-28T12:42:32Z,55.0,Charge 6
2025-11-28T12:42:35Z,55.0,Charge 6
2025-11-28T12:42:36Z,54.0,Charge 6
2025-11-28T12:42:38Z,55.0,Charge 6
2025-11-28T12:42:41Z,55.0,Charge 6
2025-11-28T12:42:42Z,56.0,Charge 6
2025-11-28T12:42:45Z,56.0,Charge 6
2025-11-28T12:42:46Z,56.0,Charge 6
2025-11-28T12:42:48Z,55.0,Charge 6
2025-11-28T12:42:50Z,56.0,Charge 6
2025-11-28T12:42:53Z,56.0,Charge 6
2025-11-28T12:42:55Z,57.0,Charge 6
2025-11-28T12:42:57Z,60.0,Charge 6
2025-11-28T12:42:59Z,62.0,Charge 6
2025-11-28T12:43:01Z,64.0,Charge 6
2025-11-28T12:43:03Z,61.0,Charge 6
2025-11-28T12:43:05Z,59.0,Charge 6
2025-11-28T12:43:07Z,57.0,Charge 6
2025-11-28T12:43:09Z,55.0,Charge 6
2025-11-28T12:43:12Z,55.0,Charge 6
2025-11-28T12:43:13Z,56.0,Charge 6
2025-11-28T12:43:16Z,56.0,Charge 6
2025-11-28T12:43:19Z,55.0,Charge 6
2025-11-28T12:43:20Z,54.0,Charge 6
2025-11-28T12:43:23Z,54.0,Charge 6
2025-11-28T12:43:26Z,53.0,Charge 6
2025-11-28T12:43:29Z,53.0,Charge 6
2025-11-28T12:43:32Z,54.0,Charge 6
2025-11-28T12:43:35Z,54.0,Charge 6
2025-11-28T12:43:38Z,54.0,Charge 6
2025-11-28T12:43:40Z,53.0,Charge 6
2025-11-28T12:43:43Z,54.0,Charge 6
2025-11-28T12:43:45Z,55.0,Charge 6
2025-11-28T12:43:47Z,58.0,Charge 6
2025-11-28T12:43:49Z,60.0,Charge 6
2025-11-28T12:43:51Z,62.0,Charge 6
2025-11-28T12:43:53Z,62.0,Charge 6
2025-11-28T12:43:55Z,64.0,Charge 6
2025-11-28T12:43:57Z,65.0,Charge 6
2025-11-28T12:44:00Z,65.0,Charge 6
2025-11-28T12:44:01Z,64.0,Charge 6
2025-11-28T12:44:03Z,63.0,Charge 6
2025-11-28T12:44:05Z,61.0,Charge 6
2025-11-28T12:44:07Z,59.0,Charge 6
2025-11-28T12:44:08Z,58.0,Charge 6
2025-11-28T12:44:10Z,57.0,Charge 6
2025-11-28T12:44:13Z,57.0,Charge 6
2025-11-28T12:44:14Z,56.0,Charge 6
2025-11-28T12:44:17Z,56.0,Charge 6
2025-11-28T12:44:20Z,57.0,Charge 6
2025-11-28T12:44:23Z,57.0,Charge 6
2025-11-28T12:44:26Z,54.0,Charge 6
2025-11-28T12:44:29Z,54.0,Charge 6
2025-11-28T12:44:31Z,53.0,Charge 6
2025-11-28T12:44:34Z,53.0,Charge 6
2025-11-28T12:44:35Z,54.0,Charge 6
2025-11-28T12:44:38Z,54.0,Charge 6
2025-11-28T12:44:41Z,54.0,Charge 6
2025-11-28T12:44:44Z,54.0,Charge 6
2025-11-28T12:44:45Z,55.0,Charge 6
2025-11-28T12:44:47Z,56.0,Charge 6
2025-11-28T12:44:49Z,58.0,Charge 6
2025-11-28T12:44:51Z,57.0,Charge 6
2025-11-28T12:44:53Z,55.0,Charge 6
2025-11-28T12:44:55Z,56.0,Charge 6
2025-11-28T12:44:58Z,56.0,Charge 6
2025-11-28T12:45:01Z,56.0,Charge 6
2025-11-28T12:45:02Z,55.0,Charge 6
2025-11-28T12:45:05Z,55.0,Charge 6
2025-11-28T12:45:06Z,54.0,Charge 6
2025-11-28T12:45:09Z,54.0,Charge 6
2025-11-28T12:45:12Z,54.0,Charge 6
2025-11-28T12:45:15Z,54.0,Charge 6
2025-11-28T12:45:16Z,55.0,Charge 6
2025-11-28T12:45:18Z,54.0,Charge 6
2025-11-28T12:45:21Z,53.0,Charge 6
2025-11-28T12:45:24Z,53.0,Charge 6
2025-11-28T12:45:27Z,52.0,Charge 6
2025-11-28T12:45:29Z,53.0,Charge 6
2025-11-28T12:45:32Z,53.0,Charge 6
2025-11-28T12:45:33Z,54.0,Charge 6
2025-11-28T12:45:36Z,54.0,Charge 6
2025-11-28T12:45:39Z,54.0,Charge 6
2025-11-28T12:45:41Z,55.0,Charge 6
2025-11-28T12:45:43Z,54.0,Charge 6
2025-11-28T12:45:46Z,54.0,Charge 6
2025-11-28T12:45:48Z,55.0,Charge 6
2025-11-28T12:45:50Z,56.0,Charge 6
2025-11-28T12:45:52Z,56.0,Charge 6
2025-11-28T12:45:55Z,56.0,Charge 6
2025-11-28T12:45:56Z,55.0,Charge 6
2025-11-28T12:45:59Z,55.0,Charge 6
2025-11-28T12:46:00Z,54.0,Charge 6
2025-11-28T12:46:03Z,54.0,Charge 6
2025-11-28T12:46:06Z,56.0,Charge 6
2025-11-28T12:46:07Z,57.0,Charge 6
2025-11-28T12:46:09Z,58.0,Charge 6
2025-11-28T12:46:12Z,58.0,Charge 6
2025-11-28T12:46:13Z,56.0,Charge 6
2025-11-28T12:46:15Z,55.0,Charge 6
2025-11-28T12:46:17Z,54.0,Charge 6
2025-11-28T12:46:20Z,54.0,Charge 6
2025-11-28T12:46:23Z,54.0,Charge 6
2025-11-28T12:46:26Z,54.0,Charge 6
2025-11-28T12:46:29Z,54.0,Charge 6
2025-11-28T12:46:32Z,54.0,Charge 6
2025-11-28T12:46:35Z,54.0,Charge 6
2025-11-28T12:46:38Z,54.0,Charge 6
2025-11-28T12:46:40Z,55.0,Charge 6
2025-11-28T12:46:43Z,55.0,Charge 6
2025-11-28T12:46:46Z,55.0,Charge 6
2025-11-28T12:46:49Z,55.0,Charge 6
2025-11-28T12:46:50Z,54.0,Charge 6
2025-11-28T12:46:53Z,54.0,Charge 6
2025-11-28T12:46:56Z,54.0,Charge 6
2025-11-28T12:46:57Z,54.0,Charge 6
2025-11-28T12:47:00Z,54.0,Charge 6
2025-11-28T12:47:03Z,54.0,Charge 6
2025-11-28T12:47:06Z,54.0,Charge 6
2025-11-28T12:47:09Z,56.0,Charge 6
2025-11-28T12:47:11Z,58.0,Charge 6
2025-11-28T12:47:14Z,58.0,Charge 6
2025-11-28T12:47:15Z,56.0,Charge 6
2025-11-28T12:47:18Z,56.0,Charge 6
2025-11-28T12:47:19Z,55.0,Charge 6
2025-11-28T12:47:22Z,55.0,Charge 6
2025-11-28T12:47:25Z,55.0,Charge 6
2025-11-28T12:47:28Z,54.0,Charge 6
2025-11-28T12:47:30Z,55.0,Charge 6
2025-11-28T12:47:32Z,56.0,Charge 6
2025-11-28T12:47:35Z,56.0,Charge 6
2025-11-28T12:47:36Z,57.0,Charge 6
2025-11-28T12:47:38Z,58.0,Charge 6
2025-11-28T12:47:40Z,60.0,Charge 6
2025-11-28T12:47:43Z,62.0,Charge 6
2025-11-28T12:47:45Z,62.0,Charge 6
2025-11-28T12:47:47Z,65.0,Charge 6
2025-11-28T12:47:49Z,67.0,Charge 6
2025-11-28T12:47:51Z,68.0,Charge 6
2025-11-28T12:47:54Z,68.0,Charge 6
2025-11-28T12:47:55Z,67.0,Charge 6
2025-11-28T12:47:57Z,66.0,Charge 6
2025-11-28T12:47:59Z,65.0,Charge 6
2025-11-28T12:48:01Z,64.0,Charge 6
2025-11-28T12:48:03Z,63.0,Charge 6
2025-11-28T12:48:05Z,62.0,Charge 6
2025-11-28T12:48:07Z,60.0,Charge 6
2025-11-28T12:48:10Z,59.0,Charge 6
2025-11-28T12:48:12Z,57.0,Charge 6
2025-11-28T12:48:15Z,57.0,Charge 6
2025-11-28T12:48:16Z,56.0,Charge 6
2025-11-28T12:48:19Z,56.0,Charge 6
2025-11-28T12:48:20Z,55.0,Charge 6
2025-11-28T12:48:23Z,55.0,Charge 6
2025-11-28T12:48:26Z,56.0,Charge 6
2025-11-28T12:48:29Z,56.0,Charge 6
2025-11-28T12:48:32Z,56.0,Charge 6
2025-11-28T12:48:35Z,56.0,Charge 6
2025-11-28T12:48:37Z,55.0,Charge 6
2025-11-28T12:48:40Z,55.0,Charge 6
2025-11-28T12:48:43Z,55.0,Charge 6
2025-11-28T12:48:45Z,56.0,Charge 6
2025-11-28T12:48:48Z,56.0,Charge 6
2025-11-28T12:48:51Z,57.0,Charge 6
2025-11-28T12:48:54Z,57.0,Charge 6
2025-11-28T12:48:55Z,58.0,Charge 6
2025-11-28T12:48:58Z,59.0,Charge 6
2025-11-28T12:49:00Z,58.0,Charge 6
2025-11-28T12:49:03Z,58.0,Charge 6
2025-11-28T12:49:04Z,56.0,Charge 6
2025-11-28T12:49:07Z,56.0,Charge 6
2025-11-28T12:49:10Z,57.0,Charge 6
2025-11-28T12:49:12Z,58.0,Charge 6
2025-11-28T12:49:15Z,58.0,Charge 6
2025-11-28T12:49:16Z,57.0,Charge 6
2025-11-28T12:49:18Z,56.0,Charge 6
2025-11-28T12:49:21Z,56.0,Charge 6
2025-11-28T12:49:24Z,56.0,Charge 6
2025-11-28T12:49:27Z,56.0,Charge 6
2025-11-28T12:49:30Z,56.0,Charge 6
2025-11-28T12:49:31Z,57.0,Charge 6
2025-11-28T12:49:33Z,58.0,Charge 6
2025-11-28T12:49:36Z,58.0,Charge 6
2025-11-28T12:49:37Z,60.0,Charge 6
2025-11-28T12:49:40Z,60.0,Charge 6
2025-11-28T12:49:41Z,59.0,Charge 6
2025-11-28T12:49:43Z,58.0,Charge 6
2025-11-28T12:49:46Z,57.0,Charge 6
2025-11-28T12:49:48Z,56.0,Charge 6
2025-11-28T12:49:51Z,56.0,Charge 6
2025-11-28T12:49:54Z,56.0,Charge 6
2025-11-28T12:49:56Z,58.0,Charge 6
2025-11-28T12:49:58Z,60.0,Charge 6
2025-11-28T12:50:00Z,59.0,Charge 6
2025-11-28T12:50:02Z,58.0,Charge 6
2025-11-28T12:50:04Z,57.0,Charge 6
2025-11-28T12:50:06Z,56.0,Charge 6
2025-11-28T12:50:09Z,56.0,Charge 6
2025-11-28T12:50:11Z,55.0,Charge 6
2025-11-28T12:50:14Z,55.0,Charge 6
2025-11-28T12:50:17Z,55.0,Charge 6
2025-11-28T12:50:20Z,55.0,Charge 6
2025-11-28T12:50:23Z,55.0,Charge 6
2025-11-28T12:50:25Z,56.0,Charge 6
2025-11-28T12:50:28Z,56.0,Charge 6
2025-11-28T12:50:29Z,57.0,Charge 6
2025-11-28T12:50:31Z,58.0,Charge 6
2025-11-28T12:50:34Z,58.0,Charge 6
2025-11-28T12:50:37Z,58.0,Charge 6
2025-11-28T12:50:40Z,58.0,Charge 6
2025-11-28T12:50:42Z,60.0,Charge 6
2025-11-28T12:50:45Z,60.0,Charge 6
2025-11-28T12:50:48Z,60.0,Charge 6
2025-11-28T12:50:51Z,60.0,Charge 6
2025-11-28T12:50:54Z,59.0,Charge 6
2025-11-28T12:50:55Z,58.0,Charge 6
2025-11-28T12:50:57Z,57.0,Charge 6
2025-11-28T12:50:59Z,56.0,Charge 6
2025-11-28T12:51:02Z,56.0,Charge 6
2025-11-28T12:51:03Z,55.0,Charge 6
2025-11-28T12:51:05Z,54.0,Charge 6
2025-11-28T12:51:08Z,54.0,Charge 6
2025-11-28T12:51:11Z,54.0,Charge 6
2025-11-28T12:51:13Z,54.0,Charge 6
2025-11-28T12:51:15Z,56.0,Charge 6
2025-11-28T12:51:18Z,56.0,Charge 6
2025-11-28T12:51:19Z,58.0,Charge 6
2025-11-28T12:51:22Z,58.0,Charge 6
2025-11-28T12:51:24Z,59.0,Charge 6
2025-11-28T12:51:26Z,58.0,Charge 6
2025-11-28T12:51:28Z,57.0,Charge 6
2025-11-28T12:51:30Z,55.0,Charge 6
2025-11-28T12:51:32Z,54.0,Charge 6
2025-11-28T12:51:35Z,54.0,Charge 6
2025-11-28T12:51:38Z,54.0,Charge 6
2025-11-28T12:51:40Z,53.0,Charge 6
2025-11-28T12:51:42Z,52.0,Charge 6
2025-11-28T12:51:43Z,53.0,Charge 6
2025-11-28T12:51:46Z,53.0,Charge 6
2025-11-28T12:51:47Z,54.0,Charge 6
2025-11-28T12:51:49Z,55.0,Charge 6
2025-11-28T12:51:51Z,56.0,Charge 6
2025-11-28T12:51:53Z,55.0,Charge 6
2025-11-28T12:51:55Z,56.0,Charge 6
2025-11-28T12:51:58Z,56.0,Charge 6
2025-11-28T12:52:01Z,56.0,Charge 6
2025-11-28T12:52:03Z,58.0,Charge 6
2025-11-28T12:52:05Z,59.0,Charge 6
2025-11-28T12:52:08Z,59.0,Charge 6
2025-11-28T12:52:10Z,59.0,Charge 6
2025-11-28T12:52:12Z,60.0,Charge 6
2025-11-28T12:52:14Z,62.0,Charge 6
2025-11-28T12:52:16Z,65.0,Charge 6
2025-11-28T12:52:19Z,65.0,Charge 6
2025-11-28T12:52:20Z,63.0,Charge 6
2025-11-28T12:52:22Z,62.0,Charge 6
2025-11-28T12:52:24Z,62.0,Charge 6
2025-11-28T12:52:26Z,61.0,Charge 6
2025-11-28T12:52:28Z,60.0,Charge 6
2025-11-28T12:52:31Z,58.0,Charge 6
2025-11-28T12:52:33Z,56.0,Charge 6
2025-11-28T12:52:36Z,56.0,Charge 6
2025-11-28T12:52:37Z,55.0,Charge 6
2025-11-28T12:52:39Z,54.0,Charge 6
2025-11-28T12:52:42Z,54.0,Charge 6
2025-11-28T12:52:45Z,54.0,Charge 6
2025-11-28T12:52:47Z,55.0,Charge 6
2025-11-28T12:52:49Z,54.0,Charge 6
2025-11-28T12:52:52Z,54.0,Charge 6
2025-11-28T12:52:55Z,55.0,Charge 6
2025-11-28T12:52:58Z,55.0,Charge 6
2025-11-28T12:53:00Z,56.0,Charge 6
2025-11-28T12:53:03Z,56.0,Charge 6
2025-11-28T12:53:04Z,57.0,Charge 6
2025-11-28T12:53:06Z,59.0,Charge 6
2025-11-28T12:53:08Z,60.0,Charge 6
2025-11-28T12:53:11Z,60.0,Charge 6
2025-11-28T12:53:12Z,60.0,Charge 6
2025-11-28T12:53:14Z,61.0,Charge 6
2025-11-28T12:53:17Z,61.0,Charge 6
2025-11-28T12:53:18Z,60.0,Charge 6
2025-11-28T12:53:21Z,60.0,Charge 6
2025-11-28T12:53:23Z,59.0,Charge 6
2025-11-28T12:53:25Z,58.0,Charge 6
2025-11-28T12:53:28Z,58.0,Charge 6
2025-11-28T12:53:29Z,57.0,Charge 6
2025-11-28T12:53:32Z,57.0,Charge 6
2025-11-28T12:53:33Z,58.0,Charge 6
2025-11-28T12:53:36Z,58.0,Charge 6
2025-11-28T12:53:39Z,58.0,Charge 6
2025-11-28T12:53:41Z,59.0,Charge 6
2025-11-28T12:53:43Z,62.0,Charge 6
2025-11-28T12:53:44Z,65.0,Charge 6
2025-11-28T12:53:46Z,64.0,Charge 6
2025-11-28T12:53:48Z,62.0,Charge 6
2025-11-28T12:53:50Z,60.0,Charge 6
2025-11-28T12:53:52Z,59.0,Charge 6
2025-11-28T12:53:54Z,58.0,Charge 6
2025-11-28T12:53:56Z,59.0,Charge 6
2025-11-28T12:53:59Z,59.0,Charge 6
2025-11-28T12:54:00Z,58.0,Charge 6
2025-11-28T12:54:02Z,57.0,Charge 6
2025-11-28T12:54:04Z,56.0,Charge 6
2025-11-28T12:54:07Z,55.0,Charge 6
2025-11-28T12:54:09Z,55.0,Charge 6
2025-11-28T12:54:11Z,56.0,Charge 6
2025-11-28T12:54:14Z,56.0,Charge 6
2025-11-28T12:54:17Z,57.0,Charge 6
2025-11-28T12:54:19Z,56.0,Charge 6
2025-11-28T12:54:22Z,56.0,Charge 6
2025-11-28T12:54:25Z,56.0,Charge 6
2025-11-28T12:54:27Z,55.0,Charge 6
2025-11-28T12:54:29Z,56.0,Charge 6
2025-11-28T12:54:32Z,56.0,Charge 6
2025-11-28T12:54:34Z,58.0,Charge 6
2025-11-28T12:54:37Z,58.0,Charge 6
2025-11-28T12:54:40Z,59.0,Charge 6
2025-11-28T12:54:42Z,60.0,Charge 6
2025-11-28T12:54:45Z,60.0,Charge 6
2025-11-28T12:54:46Z,59.0,Charge 6
2025-11-28T12:54:48Z,58.0,Charge 6
2025-11-28T12:54:50Z,57.0,Charge 6
2025-11-28T12:54:53Z,57.0,Charge 6
2025-11-28T12:54:54Z,56.0,Charge 6
2025-11-28T12:54:55Z,57.0,Charge 6
2025-11-28T12:54:58Z,57.0,Charge 6
2025-11-28T12:55:01Z,57.0,Charge 6
2025-11-28T12:55:04Z,56.0,Charge 6
2025-11-28T12:55:07Z,56.0,Charge 6
2025-11-28T12:55:10Z,56.0,Charge 6
2025-11-28T12:55:12Z,58.0,Charge 6
2025-11-28T12:55:14Z,59.0,Charge 6
2025-11-28T12:55:16Z,60.0,Charge 6
2025-11-28T12:55:18Z,63.0,Charge 6
2025-11-28T12:55:20Z,64.0,Charge 6
2025-11-28T12:55:22Z,62.0,Charge 6
