timestamp,beats per minute,data source
2025-11-25T18:44:24Z,83.0,Charge 6
2025-11-25T18:44:27Z,83.0,Charge 6
2025-11-25T18:44:30Z,82.0,Charge 6
2025-11-25T18:44:32Z,81.0,Charge 6
2025-11-25T18:44:35Z,81.0,Charge 6
2025-11-25T18:44:38Z,81.0,Charge 6
2025-11-25T18:44:39Z,80.0,Charge 6
2025-11-25T18:44:41Z,78.0,Charge 6
2025-11-25T18:44:43Z,79.0,Charge 6
2025-11-25T18:44:45Z,74.0,Charge 6
2025-11-25T18:44:47Z,72.0,Charge 6
2025-11-25T18:44:49Z,71.0,Charge 6
2025-11-25T18:44:52Z,71.0,Charge 6
2025-11-25T18:44:53Z,70.0,Charge 6
2025-11-25T18:44:55Z,69.0,Charge 6
2025-11-25T18:44:57Z,69.0,Charge 6
2025-11-25T18:44:59Z,68.0,Charge 6
2025-11-25T18:45:01Z,68.0,Charge 6
2025-11-25T18:45:02Z,67.0,Charge 6
2025-11-25T18:45:04Z,66.0,Charge 6
2025-11-25T18:45:07Z,66.0,Charge 6
2025-11-25T18:45:08Z,65.0,Charge 6
2025-11-25T18:45:10Z,64.0,Charge 6
2025-11-25T18:45:12Z,64.0,Charge 6
2025-11-25T18:45:14Z,65.0,Charge 6
2025-11-25T18:45:16Z,66.0,Charge 6
2025-11-25T18:45:18Z,66.0,Charge 6
2025-11-25T18:45:21Z,66.0,Charge 6
2025-11-25T18:45:24Z,66.0,Charge 6
2025-11-25T18:45:27Z,65.0,Charge 6
2025-11-25T18:45:30Z,65.0,Charge 6
2025-11-25T18:45:33Z,66.0,Charge 6
2025-11-25T18:45:36Z,66.0,Charge 6
2025-11-25T18:45:39Z,66.0,Charge 6
2025-11-25T18:45:41Z,67.0,Charge 6
2025-11-25T18:45:43Z,68.0,Charge 6
2025-11-25T18:45:46Z,68.0,Charge 6
2025-11-25T18:45:49Z,68.0,Charge 6
2025-11-25T18:45:50Z,67.0,Charge 6
2025-11-25T18:45:53Z,67.0,Charge 6
2025-11-25T18:45:56Z,66.0,Charge 6
2025-11-25T18:45:59Z,66.0,Charge 6
2025-11-25T18:46:02Z,66.0,Charge 6
2025-11-25T18:46:05Z,66.0,Charge 6
2025-11-25T18:46:08Z,66.0,Charge 6
2025-11-25T18:46:11Z,66.0,Charge 6
2025-11-25T18:46:14Z,66.0,Charge 6
2025-11-25T18:46:17Z,66.0,Charge 6
2025-11-25T18:46:20Z,66.0,Charge 6
2025-11-25T18:46:21Z,66.0,Charge 6
2025-11-25T18:46:23Z,68.0,Charge 6
2025-11-25T18:46:25Z,69.0,Charge 6
2025-11-25T18:46:27Z,69.0,Charge 6
2025-11-25T18:46:29Z,70.0,Charge 6
2025-11-25T18:46:31Z,72.0,Charge 6
2025-11-25T18:46:33Z,75.0,Charge 6
2025-11-25T18:46:35Z,77.0,Charge 6
2025-11-25T18:46:37Z,78.0,Charge 6
2025-11-25T18:46:38Z,78.0,Charge 6
2025-11-25T18:46:40Z,77.0,Charge 6
2025-11-25T18:46:42Z,78.0,Charge 6
2025-11-25T18:46:44Z,78.0,Charge 6
2025-11-25T18:46:46Z,79.0,Charge 6
2025-11-25T18:46:48Z,80.0,Charge 6
2025-11-25T18:46:50Z,81.0,Charge 6
2025-11-25T18:46:52Z,78.0,Charge 6
2025-11-25T18:46:54Z,76.0,Charge 6
2025-11-25T18:46:56Z,73.0,Charge 6
2025-11-25T18:46:58Z,70.0,Charge 6
2025-11-25T18:47:00Z,69.0,Charge 6
2025-11-25T18:47:02Z,67.0,Charge 6
2025-11-25T18:47:03Z,66.0,Charge 6
2025-11-25T18:47:05Z,66.0,Charge 6
2025-11-25T18:47:08Z,66.0,Charge 6
2025-11-25T18:47:09Z,65.0,Charge 6
2025-11-25T18:47:12Z,65.0,Charge 6
2025-11-25T18:47:15Z,65.0,Charge 6
2025-11-25T18:47:17Z,66.0,Charge 6
2025-11-25T18:47:19Z,65.0,Charge 6
2025-11-25T18:47:21Z,66.0,Charge 6
2025-11-25T18:47:23Z,68.0,Charge 6
2025-11-25T18:47:25Z,70.0,Charge 6
2025-11-25T18:47:28Z,70.0,Charge 6
2025-11-25T18:47:30Z,69.0,Charge 6
2025-11-25T18:47:33Z,69.0,Charge 6
2025-11-25T18:47:34Z,70.0,Charge 6
2025-11-25T18:47:36Z,69.0,Charge 6
2025-11-25T18:47:39Z,69.0,Charge 6
2025-11-25T18:47:40Z,68.0,Charge 6
2025-11-25T18:47:43Z,68.0,Charge 6
2025-11-25T18:47:46Z,68.0,Charge 6
2025-11-25T18:47:49Z,68.0,Charge 6
2025-11-25T18:47:52Z,68.0,Charge 6
2025-11-25T18:47:55Z,68.0,Charge 6
2025-11-25T18:47:58Z,68.0,Charge 6
2025-11-25T18:47:59Z,67.0,Charge 6
2025-11-25T18:48:01Z,66.0,Charge 6
2025-11-25T18:48:03Z,66.0,Charge 6
2025-11-25T18:48:06Z,66.0,Charge 6
2025-11-25T18:48:07Z,67.0,Charge 6
2025-11-25T18:48:09Z,66.0,Charge 6
2025-11-25T18:48:12Z,66.0,Charge 6
2025-11-25T18:48:13Z,67.0,Charge 6
2025-11-25T18:48:14Z,68.0,Charge 6
2025-11-25T18:48:16Z,68.0,Charge 6
2025-11-25T18:48:18Z,67.0,Charge 6
2025-11-25T18:48:20Z,67.0,Charge 6
2025-11-25T18:48:23Z,67.0,Charge 6
2025-11-25T18:48:24Z,68.0,Charge 6
2025-11-25T18:48:27Z,68.0,Charge 6
2025-11-25T18:48:30Z,69.0,Charge 6
2025-11-25T18:48:32Z,70.0,Charge 6
2025-11-25T18:48:35Z,70.0,Charge 6
2025-11-25T18:48:36Z,70.0,Charge 6
2025-11-25T18:48:38Z,70.0,Charge 6
2025-11-25T18:48:41Z,69.0,Charge 6
2025-11-25T18:48:43Z,68.0,Charge 6
2025-11-25T18:48:45Z,68.0,Charge 6
2025-11-25T18:48:48Z,68.0,Charge 6
2025-11-25T18:48:51Z,68.0,Charge 6
2025-11-25T18:48:54Z,68.0,Charge 6
2025-11-25T18:48:57Z,68.0,Charge 6
2025-11-25T18:48:59Z,68.0,Charge 6
2025-11-25T18:49:01Z,69.0,Charge 6
2025-11-25T18:49:02Z,70.0,Charge 6
2025-11-25T18:49:04Z,71.0,Charge 6
2025-11-25T18:49:06Z,72.0,Charge 6
2025-11-25T18:49:08Z,71.0,Charge 6
2025-11-25T18:49:11Z,71.0,Charge 6
2025-11-25T18:49:12Z,70.0,Charge 6
2025-11-25T18:49:14Z,70.0,Charge 6
2025-11-25T18:49:17Z,70.0,Charge 6
2025-11-25T18:49:20Z,69.0,Charge 6
2025-11-25T18:49:22Z,68.0,Charge 6
2025-11-25T18:49:25Z,68.0,Charge 6
2025-11-25T18:49:26Z,68.0,Charge 6
2025-11-25T18:49:29Z,68.0,Charge 6
2025-11-25T18:49:32Z,68.0,Charge 6
2025-11-25T18:49:35Z,68.0,Charge 6
2025-11-25T18:49:38Z,68.0,Charge 6
2025-11-25T18:49:41Z,68.0,Charge 6
2025-11-25T18:49:44Z,68.0,Charge 6
2025-11-25T18:49:47Z,68.0,Charge 6
2025-11-25T18:49:49Z,68.0,Charge 6
2025-11-25T18:49:50Z,68.0,Charge 6
2025-11-25T18:49:53Z,68.0,Charge 6
2025-11-25T18:49:56Z,68.0,Charge 6
2025-11-25T18:49:59Z,68.0,Charge 6
2025-11-25T18:50:02Z,69.0,Charge 6
2025-11-25T18:50:04Z,70.0,Charge 6
2025-11-25T18:50:06Z,69.0,Charge 6
2025-11-25T18:50:08Z,68.0,Charge 6
2025-11-25T18:50:11Z,68.0,Charge 6
2025-11-25T18:50:14Z,68.0,Charge 6
2025-11-25T18:50:15Z,67.0,Charge 6
2025-11-25T18:50:17Z,66.0,Charge 6
2025-11-25T18:50:19Z,66.0,Charge 6
2025-11-25T18:50:22Z,66.0,Charge 6
2025-11-25T18:50:25Z,66.0,Charge 6
2025-11-25T18:50:28Z,66.0,Charge 6
2025-11-25T18:50:29Z,66.0,Charge 6
2025-11-25T18:50:32Z,66.0,Charge 6
2025-11-25T18:50:35Z,66.0,Charge 6
2025-11-25T18:50:37Z,67.0,Charge 6
2025-11-25T18:50:38Z,68.0,Charge 6
2025-11-25T18:50:41Z,68.0,Charge 6
2025-11-25T18:50:42Z,68.0,Charge 6
2025-11-25T18:50:44Z,68.0,Charge 6
2025-11-25T18:50:46Z,68.0,Charge 6
2025-11-25T18:50:48Z,68.0,Charge 6
2025-11-25T18:50:51Z,68.0,Charge 6
2025-11-25T18:50:54Z,68.0,Charge 6
2025-11-25T18:50:56Z,67.0,Charge 6
2025-11-25T18:50:58Z,66.0,Charge 6
2025-11-25T18:51:01Z,66.0,Charge 6
2025-11-25T18:51:02Z,66.0,Charge 6
2025-11-25T18:51:03Z,67.0,Charge 6
2025-11-25T18:51:06Z,67.0,Charge 6
2025-11-25T18:51:09Z,67.0,Charge 6
2025-11-25T18:51:11Z,68.0,Charge 6
2025-11-25T18:51:13Z,70.0,Charge 6
2025-11-25T18:51:16Z,70.0,Charge 6
2025-11-25T18:51:19Z,70.0,Charge 6
2025-11-25T18:51:22Z,70.0,Charge 6
2025-11-25T18:51:25Z,70.0,Charge 6
2025-11-25T18:51:28Z,70.0,Charge 6
2025-11-25T18:51:31Z,70.0,Charge 6
2025-11-25T18:51:32Z,70.0,Charge 6
2025-11-25T18:51:35Z,70.0,Charge 6
2025-11-25T18:51:36Z,69.0,Charge 6
2025-11-25T18:51:38Z,68.0,Charge 6
2025-11-25T18:51:40Z,69.0,Charge 6
2025-11-25T18:51:42Z,68.0,Charge 6
2025-11-25T18:51:45Z,68.0,Charge 6
2025-11-25T18:51:46Z,70.0,Charge 6
2025-11-25T18:51:49Z,70.0,Charge 6
2025-11-25T18:51:50Z,70.0,Charge 6
2025-11-25T18:51:51Z,69.0,Charge 6
2025-11-25T18:51:53Z,68.0,Charge 6
2025-11-25T18:51:55Z,68.0,Charge 6
2025-11-25T18:51:57Z,70.0,Charge 6
2025-11-25T18:52:00Z,70.0,Charge 6
2025-11-25T18:52:01Z,71.0,Charge 6
2025-11-25T18:52:03Z,75.0,Charge 6
2025-11-25T18:52:05Z,73.0,Charge 6
2025-11-25T18:52:07Z,74.0,Charge 6
2025-11-25T18:52:09Z,76.0,Charge 6
2025-11-25T18:52:11Z,78.0,Charge 6
2025-11-25T18:52:13Z,79.0,Charge 6
2025-11-25T18:52:14Z,80.0,Charge 6
2025-11-25T18:52:17Z,80.0,Charge 6
2025-11-25T18:52:18Z,79.0,Charge 6
2025-11-25T18:52:20Z,78.0,Charge 6
2025-11-25T18:52:22Z,76.0,Charge 6
2025-11-25T18:52:24Z,74.0,Charge 6
2025-11-25T18:52:27Z,74.0,Charge 6
2025-11-25T18:52:30Z,74.0,Charge 6
2025-11-25T18:52:32Z,72.0,Charge 6
2025-11-25T18:52:35Z,72.0,Charge 6
2025-11-25T18:52:36Z,71.0,Charge 6
2025-11-25T18:52:39Z,71.0,Charge 6
2025-11-25T18:52:42Z,71.0,Charge 6
2025-11-25T18:52:43Z,73.0,Charge 6
2025-11-25T18:52:45Z,75.0,Charge 6
2025-11-25T18:52:47Z,78.0,Charge 6
2025-11-25T18:52:49Z,77.0,Charge 6
2025-11-25T18:52:51Z,78.0,Charge 6
2025-11-25T18:52:53Z,76.0,Charge 6
2025-11-25T18:52:55Z,73.0,Charge 6
2025-11-25T18:52:57Z,75.0,Charge 6
2025-11-25T18:52:59Z,78.0,Charge 6
2025-11-25T18:53:01Z,76.0,Charge 6
2025-11-25T18:53:02Z,74.0,Charge 6
2025-11-25T18:53:04Z,71.0,Charge 6
2025-11-25T18:53:06Z,69.0,Charge 6
2025-11-25T18:53:08Z,68.0,Charge 6
2025-11-25T18:53:10Z,67.0,Charge 6
2025-11-25T18:53:13Z,67.0,Charge 6
2025-11-25T18:53:14Z,68.0,Charge 6
2025-11-25T18:53:16Z,67.0,Charge 6
2025-11-25T18:53:19Z,67.0,Charge 6
2025-11-25T18:53:20Z,67.0,Charge 6
2025-11-25T18:53:23Z,67.0,Charge 6
2025-11-25T18:53:24Z,69.0,Charge 6
2025-11-25T18:53:26Z,72.0,Charge 6
2025-11-25T18:53:27Z,74.0,Charge 6
2025-11-25T18:53:29Z,80.0,Charge 6
2025-11-25T18:53:31Z,83.0,Charge 6
2025-11-25T18:53:33Z,91.0,Charge 6
2025-11-25T18:53:35Z,85.0,Charge 6
2025-11-25T18:53:37Z,82.0,Charge 6
2025-11-25T18:53:39Z,78.0,Charge 6
2025-11-25T18:53:41Z,73.0,Charge 6
2025-11-25T18:53:43Z,72.0,Charge 6
2025-11-25T18:53:45Z,69.0,Charge 6
2025-11-25T18:53:47Z,67.0,Charge 6
2025-11-25T18:53:49Z,66.0,Charge 6
2025-11-25T18:53:50Z,65.0,Charge 6
2025-11-25T18:53:52Z,64.0,Charge 6
2025-11-25T18:53:54Z,65.0,Charge 6
2025-11-25T18:53:56Z,65.0,Charge 6
2025-11-25T18:53:58Z,66.0,Charge 6
2025-11-25T18:54:00Z,67.0,Charge 6
2025-11-25T18:54:02Z,66.0,Charge 6
2025-11-25T18:54:04Z,65.0,Charge 6
2025-11-25T18:54:06Z,66.0,Charge 6
2025-11-25T18:54:09Z,66.0,Charge 6
2025-11-25T18:54:10Z,66.0,Charge 6
2025-11-25T18:54:13Z,66.0,Charge 6
2025-11-25T18:54:15Z,66.0,Charge 6
2025-11-25T18:54:17Z,66.0,Charge 6
2025-11-25T18:54:19Z,67.0,Charge 6
2025-11-25T18:54:22Z,67.0,Charge 6
2025-11-25T18:54:23Z,66.0,Charge 6
2025-11-25T18:54:26Z,66.0,Charge 6
2025-11-25T18:54:29Z,66.0,Charge 6
2025-11-25T18:54:31Z,65.0,Charge 6
2025-11-25T18:54:34Z,65.0,Charge 6
2025-11-25T18:54:37Z,65.0,Charge 6
2025-11-25T18:54:38Z,66.0,Charge 6
2025-11-25T18:54:40Z,66.0,Charge 6
2025-11-25T18:54:43Z,66.0,Charge 6
2025-11-25T18:54:44Z,69.0,Charge 6
2025-11-25T18:54:46Z,68.0,Charge 6
2025-11-25T18:54:49Z,68.0,Charge 6
2025-11-25T18:54:52Z,69.0,Charge 6
2025-11-25T18:54:54Z,70.0,Charge 6
2025-11-25T18:54:56Z,72.0,Charge 6
2025-11-25T18:54:59Z,72.0,Charge 6
2025-11-25T18:55:00Z,70.0,Charge 6
2025-11-25T18:55:03Z,71.0,Charge 6
2025-11-25T18:55:05Z,72.0,Charge 6
2025-11-25T18:55:08Z,72.0,Charge 6
2025-11-25T18:55:09Z,71.0,Charge 6
2025-11-25T18:55:11Z,71.0,Charge 6
2025-11-25T18:55:14Z,71.0,Charge 6
2025-11-25T18:55:15Z,72.0,Charge 6
2025-11-25T18:55:17Z,71.0,Charge 6
2025-11-25T18:55:20Z,71.0,Charge 6
2025-11-25T18:55:21Z,70.0,Charge 6
2025-11-25T18:55:24Z,70.0,Charge 6
2025-11-25T18:55:26Z,69.0,Charge 6
2025-11-25T18:55:29Z,69.0,Charge 6
2025-11-25T18:55:30Z,70.0,Charge 6
2025-11-25T18:55:32Z,71.0,Charge 6
2025-11-25T18:55:34Z,70.0,Charge 6
2025-11-25T18:55:37Z,70.0,Charge 6
2025-11-25T18:55:40Z,69.0,Charge 6
2025-11-25T18:55:43Z,69.0,Charge 6
2025-11-25T18:55:44Z,70.0,Charge 6
2025-11-25T18:55:47Z,70.0,Charge 6
2025-11-25T18:55:48Z,69.0,Charge 6
2025-11-25T18:55:51Z,69.0,Charge 6
2025-11-25T18:55:54Z,69.0,Charge 6
2025-11-25T18:55:55Z,70.0,Charge 6
2025-11-25T18:55:57Z,69.0,Charge 6
2025-11-25T18:55:59Z,68.0,Charge 6
2025-11-25T18:56:01Z,71.0,Charge 6
2025-11-25T18:56:03Z,70.0,Charge 6
2025-11-25T18:56:05Z,71.0,Charge 6
2025-11-25T18:56:07Z,73.0,Charge 6
2025-11-25T18:56:09Z,72.0,Charge 6
2025-11-25T18:56:11Z,70.0,Charge 6
2025-11-25T18:56:13Z,71.0,Charge 6
2025-11-25T18:56:16Z,71.0,Charge 6
2025-11-25T18:56:19Z,71.0,Charge 6
2025-11-25T18:56:20Z,70.0,Charge 6
2025-11-25T18:56:22Z,69.0,Charge 6
2025-11-25T18:56:25Z,69.0,Charge 6
2025-11-25T18:56:28Z,70.0,Charge 6
2025-11-25T18:56:30Z,71.0,Charge 6
2025-11-25T18:56:32Z,73.0,Charge 6
2025-11-25T18:56:34Z,72.0,Charge 6
2025-11-25T18:56:36Z,71.0,Charge 6
2025-11-25T18:56:38Z,72.0,Charge 6
2025-11-25T18:56:39Z,74.0,Charge 6
2025-11-25T18:56:42Z,74.0,Charge 6
2025-11-25T18:56:43Z,73.0,Charge 6
2025-11-25T18:56:45Z,72.0,Charge 6
2025-11-25T18:56:47Z,71.0,Charge 6
2025-11-25T18:56:50Z,71.0,Charge 6
2025-11-25T18:56:51Z,70.0,Charge 6
2025-11-25T18:56:53Z,69.0,Charge 6
2025-11-25T18:56:56Z,69.0,Charge 6
2025-11-25T18:56:59Z,69.0,Charge 6
2025-11-25T18:57:01Z,70.0,Charge 6
2025-11-25T18:57:04Z,70.0,Charge 6
2025-11-25T18:57:06Z,69.0,Charge 6
2025-11-25T18:57:08Z,70.0,Charge 6
2025-11-25T18:57:10Z,69.0,Charge 6
2025-11-25T18:57:13Z,69.0,Charge 6
2025-11-25T18:57:16Z,68.0,Charge 6
2025-11-25T18:57:19Z,68.0,Charge 6
2025-11-25T18:57:22Z,68.0,Charge 6
2025-11-25T18:57:24Z,70.0,Charge 6
2025-11-25T18:57:27Z,69.0,Charge 6
2025-11-25T18:57:29Z,70.0,Charge 6
2025-11-25T18:57:32Z,70.0,Charge 6
2025-11-25T18:57:35Z,71.0,Charge 6
2025-11-25T18:57:37Z,73.0,Charge 6
2025-11-25T18:57:39Z,74.0,Charge 6
2025-11-25T18:57:42Z,74.0,Charge 6
2025-11-25T18:57:45Z,74.0,Charge 6
2025-11-25T18:57:48Z,74.0,Charge 6
2025-11-25T18:57:49Z,73.0,Charge 6
2025-11-25T18:57:52Z,72.0,Charge 6
2025-11-25T18:57:54Z,73.0,Charge 6
2025-11-25T18:57:56Z,72.0,Charge 6
2025-11-25T18:57:58Z,71.0,Charge 6
2025-11-25T18:58:01Z,71.0,Charge 6
2025-11-25T18:58:02Z,72.0,Charge 6
2025-11-25T18:58:05Z,72.0,Charge 6
2025-11-25T18:58:06Z,71.0,Charge 6
2025-11-25T18:58:09Z,71.0,Charge 6
2025-11-25T18:58:10Z,72.0,Charge 6
2025-11-25T18:58:11Z,74.0,Charge 6
2025-11-25T18:58:13Z,79.0,Charge 6
2025-11-25T18:58:15Z,75.0,Charge 6
2025-11-25T18:58:17Z,72.0,Charge 6
2025-11-25T18:58:19Z,70.0,Charge 6
2025-11-25T18:58:21Z,71.0,Charge 6
2025-11-25T18:58:23Z,72.0,Charge 6
2025-11-25T18:58:26Z,73.0,Charge 6
2025-11-25T18:58:29Z,73.0,Charge 6
2025-11-25T18:58:30Z,72.0,Charge 6
2025-11-25T18:58:33Z,72.0,Charge 6
2025-11-25T18:58:34Z,73.0,Charge 6
2025-11-25T18:58:37Z,73.0,Charge 6
2025-11-25T18:58:40Z,73.0,Charge 6
2025-11-25T18:58:43Z,73.0,Charge 6
2025-11-25T18:58:44Z,74.0,Charge 6
2025-11-25T18:58:46Z,75.0,Charge 6
2025-11-25T18:58:48Z,74.0,Charge 6
2025-11-25T18:58:51Z,74.0,Charge 6
2025-11-25T18:58:54Z,74.0,Charge 6
2025-11-25T18:58:55Z,75.0,Charge 6
2025-11-25T18:58:57Z,77.0,Charge 6
2025-11-25T18:58:59Z,78.0,Charge 6
2025-11-25T18:59:01Z,79.0,Charge 6
2025-11-25T18:59:04Z,79.0,Charge 6
2025-11-25T18:59:07Z,80.0,Charge 6
2025-11-25T18:59:10Z,80.0,Charge 6
2025-11-25T18:59:11Z,76.0,Charge 6
2025-11-25T18:59:13Z,77.0,Charge 6
2025-11-25T18:59:14Z,76.0,Charge 6
2025-11-25T18:59:16Z,75.0,Charge 6
2025-11-25T18:59:18Z,75.0,Charge 6
2025-11-25T18:59:20Z,76.0,Charge 6
2025-11-25T18:59:22Z,75.0,Charge 6
2025-11-25T18:59:24Z,74.0,Charge 6
2025-11-25T18:59:26Z,73.0,Charge 6
2025-11-25T18:59:29Z,73.0,Charge 6
2025-11-25T18:59:30Z,72.0,Charge 6
2025-11-25T18:59:33Z,72.0,Charge 6
2025-11-25T18:59:36Z,72.0,Charge 6
2025-11-25T18:59:39Z,72.0,Charge 6
2025-11-25T18:59:42Z,72.0,Charge 6
2025-11-25T18:59:45Z,73.0,Charge 6
2025-11-25T18:59:47Z,74.0,Charge 6
2025-11-25T18:59:49Z,80.0,Charge 6
2025-11-25T18:59:51Z,86.0,Charge 6
2025-11-25T18:59:53Z,84.0,Charge 6
2025-11-25T18:59:55Z,81.0,Charge 6
2025-11-25T18:59:57Z,79.0,Charge 6
2025-11-25T19:00:00Z,79.0,Charge 6
2025-11-25T19:00:02Z,79.0,Charge 6
2025-11-25T19:00:04Z,80.0,Charge 6
2025-11-25T19:00:06Z,78.0,Charge 6
2025-11-25T19:00:09Z,78.0,Charge 6
2025-11-25T19:00:10Z,78.0,Charge 6
2025-11-25T19:00:12Z,77.0,Charge 6
2025-11-25T19:00:14Z,78.0,Charge 6
2025-11-25T19:00:17Z,78.0,Charge 6
2025-11-25T19:00:18Z,79.0,Charge 6
2025-11-25T19:00:20Z,85.0,Charge 6
2025-11-25T19:00:22Z,92.0,Charge 6
2025-11-25T19:00:24Z,93.0,Charge 6
2025-11-25T19:00:25Z,87.0,Charge 6
2025-11-25T19:00:27Z,83.0,Charge 6
2025-11-25T19:00:29Z,79.0,Charge 6
2025-11-25T19:00:31Z,79.0,Charge 6
2025-11-25T19:00:33Z,78.0,Charge 6
2025-11-25T19:00:35Z,76.0,Charge 6
2025-11-25T19:00:37Z,73.0,Charge 6
2025-11-25T19:00:39Z,72.0,Charge 6
2025-11-25T19:00:41Z,71.0,Charge 6
2025-11-25T19:00:44Z,71.0,Charge 6
2025-11-25T19:00:45Z,74.0,Charge 6
2025-11-25T19:00:47Z,75.0,Charge 6
2025-11-25T19:00:50Z,76.0,Charge 6
2025-11-25T19:00:52Z,77.0,Charge 6
2025-11-25T19:00:55Z,77.0,Charge 6
2025-11-25T19:00:56Z,75.0,Charge 6
2025-11-25T19:00:58Z,74.0,Charge 6
2025-11-25T19:01:00Z,75.0,Charge 6
2025-11-25T19:01:02Z,74.0,Charge 6
2025-11-25T19:01:04Z,74.0,Charge 6
2025-11-25T19:01:07Z,74.0,Charge 6
2025-11-25T19:01:10Z,75.0,Charge 6
2025-11-25T19:01:13Z,75.0,Charge 6
2025-11-25T19:01:16Z,75.0,Charge 6
2025-11-25T19:01:17Z,75.0,Charge 6
2025-11-25T19:01:19Z,73.0,Charge 6
2025-11-25T19:01:21Z,73.0,Charge 6
2025-11-25T19:01:23Z,74.0,Charge 6
2025-11-25T19:01:25Z,76.0,Charge 6
2025-11-25T19:01:28Z,76.0,Charge 6
2025-11-25T19:01:29Z,78.0,Charge 6
2025-11-25T19:01:31Z,77.0,Charge 6
2025-11-25T19:01:34Z,77.0,Charge 6
2025-11-25T19:01:35Z,77.0,Charge 6
2025-11-25T19:01:37Z,77.0,Charge 6
2025-11-25T19:01:38Z,76.0,Charge 6
2025-11-25T19:01:40Z,78.0,Charge 6
2025-11-25T19:01:43Z,78.0,Charge 6
2025-11-25T19:01:44Z,79.0,Charge 6
2025-11-25T19:01:46Z,80.0,Charge 6
2025-11-25T19:01:48Z,78.0,Charge 6
2025-11-25T19:01:50Z,77.0,Charge 6
2025-11-25T19:01:52Z,76.0,Charge 6
2025-11-25T19:01:54Z,76.0,Charge 6
2025-11-25T19:01:57Z,76.0,Charge 6
2025-11-25T19:01:58Z,75.0,Charge 6
2025-11-25T19:02:00Z,73.0,Charge 6
2025-11-25T19:02:03Z,74.0,Charge 6
2025-11-25T19:02:05Z,75.0,Charge 6
2025-11-25T19:02:08Z,75.0,Charge 6
2025-11-25T19:02:09Z,74.0,Charge 6
2025-11-25T19:02:11Z,76.0,Charge 6
2025-11-25T19:02:14Z,76.0,Charge 6
2025-11-25T19:02:17Z,76.0,Charge 6
2025-11-25T19:02:20Z,76.0,Charge 6
2025-11-25T19:02:21Z,75.0,Charge 6
2025-11-25T19:02:24Z,75.0,Charge 6
2025-11-25T19:02:27Z,75.0,Charge 6
2025-11-25T19:02:28Z,77.0,Charge 6
2025-11-25T19:02:30Z,76.0,Charge 6
2025-11-25T19:02:32Z,74.0,Charge 6
2025-11-25T19:02:34Z,77.0,Charge 6
2025-11-25T19:02:36Z,78.0,Charge 6
2025-11-25T19:02:39Z,78.0,Charge 6
2025-11-25T19:02:40Z,80.0,Charge 6
2025-11-25T19:02:42Z,83.0,Charge 6
2025-11-25T19:02:44Z,84.0,Charge 6
2025-11-25T19:02:47Z,84.0,Charge 6
2025-11-25T19:02:48Z,83.0,Charge 6
2025-11-25T19:02:49Z,82.0,Charge 6
2025-11-25T19:02:51Z,82.0,Charge 6
2025-11-25T19:02:53Z,81.0,Charge 6
2025-11-25T19:02:55Z,79.0,Charge 6
2025-11-25T19:02:57Z,77.0,Charge 6
2025-11-25T19:02:59Z,78.0,Charge 6
2025-11-25T19:03:01Z,77.0,Charge 6
2025-11-25T19:03:04Z,77.0,Charge 6
2025-11-25T19:03:07Z,77.0,Charge 6
2025-11-25T19:03:09Z,76.0,Charge 6
2025-11-25T19:03:11Z,74.0,Charge 6
2025-11-25T19:03:13Z,73.0,Charge 6
2025-11-25T19:03:14Z,72.0,Charge 6
2025-11-25T19:03:17Z,72.0,Charge 6
2025-11-25T19:03:20Z,71.0,Charge 6
2025-11-25T19:03:23Z,71.0,Charge 6
2025-11-25T19:03:26Z,70.0,Charge 6
2025-11-25T19:03:28Z,71.0,Charge 6
2025-11-25T19:03:31Z,71.0,Charge 6
2025-11-25T19:03:32Z,70.0,Charge 6
2025-11-25T19:03:34Z,69.0,Charge 6
2025-11-25T19:03:36Z,70.0,Charge 6
2025-11-25T19:03:37Z,73.0,Charge 6
2025-11-25T19:03:39Z,75.0,Charge 6
2025-11-25T19:03:42Z,75.0,Charge 6
2025-11-25T19:03:45Z,76.0,Charge 6
2025-11-25T19:03:47Z,75.0,Charge 6
2025-11-25T19:03:50Z,75.0,Charge 6
2025-11-25T19:03:51Z,76.0,Charge 6
2025-11-25T19:03:53Z,74.0,Charge 6
2025-11-25T19:03:56Z,74.0,Charge 6
2025-11-25T19:03:57Z,73.0,Charge 6
2025-11-25T19:04:00Z,73.0,Charge 6
2025-11-25T19:04:03Z,73.0,Charge 6
2025-11-25T19:04:06Z,73.0,Charge 6
2025-11-25T19:04:09Z,73.0,Charge 6
2025-11-25T19:04:10Z,71.0,Charge 6
2025-11-25T19:04:13Z,71.0,Charge 6
2025-11-25T19:04:14Z,70.0,Charge 6
2025-11-25T19:04:16Z,69.0,Charge 6
2025-11-25T19:04:18Z,69.0,Charge 6
2025-11-25T19:04:21Z,69.0,Charge 6
2025-11-25T19:04:22Z,68.0,Charge 6
2025-11-25T19:04:24Z,68.0,Charge 6
2025-11-25T19:04:27Z,67.0,Charge 6
2025-11-25T19:04:29Z,68.0,Charge 6
2025-11-25T19:04:31Z,69.0,Charge 6
2025-11-25T19:04:33Z,71.0,Charge 6
2025-11-25T19:04:35Z,72.0,Charge 6
2025-11-25T19:04:37Z,74.0,Charge 6
2025-11-25T19:04:39Z,76.0,Charge 6
2025-11-25T19:04:41Z,77.0,Charge 6
2025-11-25T19:04:43Z,75.0,Charge 6
