timestamp,beats per minute,data source
2026-02-19T13:33:13Z,54.0,Charge 6
2026-02-19T13:33:16Z,54.0,Charge 6
2026-02-19T13:33:19Z,54.0,Charge 6
2026-02-19T13:33:20Z,55.0,Charge 6
2026-02-19T13:33:23Z,55.0,Charge 6
2026-02-19T13:33:24Z,56.0,Charge 6
2026-02-19T13:33:27Z,56.0,Charge 6
2026-02-19T13:33:30Z,57.0,Charge 6
2026-02-19T13:33:33Z,57.0,Charge 6
2026-02-19T13:33:36Z,58.0,Charge 6
2026-02-19T13:33:38Z,57.0,Charge 6
2026-02-19T13:33:40Z,56.0,Charge 6
2026-02-19T13:33:43Z,57.0,Charge 6
2026-02-19T13:33:45Z,58.0,Charge 6
2026-02-19T13:33:48Z,58.0,Charge 6
2026-02-19T13:33:49Z,59.0,Charge 6
2026-02-19T13:33:51Z,60.0,Charge 6
2026-02-19T13:33:54Z,60.0,Charge 6
2026-02-19T13:33:57Z,59.0,Charge 6
2026-02-19T13:34:00Z,59.0,Charge 6
2026-02-19T13:34:01Z,58.0,Charge 6
2026-02-19T13:34:04Z,58.0,Charge 6
2026-02-19T13:34:05Z,57.0,Charge 6
2026-02-19T13:34:06Z,56.0,Charge 6
2026-02-19T13:34:08Z,56.0,Charge 6
2026-02-19T13:34:10Z,57.0,Charge 6
2026-02-19T13:34:13Z,57.0,Charge 6
2026-02-19T13:34:14Z,56.0,Charge 6
2026-02-19T13:34:16Z,56.0,Charge 6
2026-02-19T13:34:18Z,59.0,Charge 6
2026-02-19T13:34:20Z,62.0,Charge 6
2026-02-19T13:34:22Z,64.0,Charge 6
2026-02-19T13:34:24Z,63.0,Charge 6
2026-02-19T13:34:26Z,60.0,Charge 6
2026-02-19T13:34:28Z,57.0,Charge 6
2026-02-19T13:34:30Z,56.0,Charge 6
2026-02-19T13:34:31Z,55.0,Charge 6
2026-02-19T13:34:33Z,54.0,Charge 6
2026-02-19T13:34:35Z,55.0,Charge 6
2026-02-19T13:34:38Z,55.0,Charge 6
2026-02-19T13:34:39Z,56.0,Charge 6
2026-02-19T13:34:42Z,56.0,Charge 6
2026-02-19T13:34:45Z,56.0,Charge 6
2026-02-19T13:34:48Z,56.0,Charge 6
2026-02-19T13:34:51Z,56.0,Charge 6
2026-02-19T13:34:54Z,56.0,Charge 6
2026-02-19T13:34:57Z,56.0,Charge 6
2026-02-19T13:35:00Z,56.0,Charge 6
2026-02-19T13:35:02Z,57.0,Charge 6
2026-02-19T13:35:05Z,57.0,Charge 6
2026-02-19T13:35:08Z,58.0,Charge 6
2026-02-19T13:35:10Z,57.0,Charge 6
2026-02-19T13:35:12Z,56.0,Charge 6
2026-02-19T13:35:14Z,55.0,Charge 6
2026-02-19T13:35:16Z,54.0,Charge 6
2026-02-19T13:35:19Z,53.0,Charge 6
2026-02-19T13:35:22Z,53.0,Charge 6
2026-02-19T13:35:23Z,52.0,Charge 6
2026-02-19T13:35:26Z,52.0,Charge 6
2026-02-19T13:35:29Z,52.0,Charge 6
2026-02-19T13:35:32Z,52.0,Charge 6
2026-02-19T13:35:33Z,53.0,Charge 6
2026-02-19T13:35:35Z,54.0,Charge 6
2026-02-19T13:35:38Z,54.0,Charge 6
2026-02-19T13:35:39Z,56.0,Charge 6
2026-02-19T13:35:41Z,55.0,Charge 6
2026-02-19T13:35:42Z,56.0,Charge 6
2026-02-19T13:35:45Z,56.0,Charge 6
2026-02-19T13:35:48Z,55.0,Charge 6
2026-02-19T13:35:50Z,54.0,Charge 6
2026-02-19T13:35:53Z,54.0,Charge 6
2026-02-19T13:35:56Z,54.0,Charge 6
2026-02-19T13:35:58Z,55.0,Charge 6
2026-02-19T13:36:00Z,56.0,Charge 6
2026-02-19T13:36:03Z,56.0,Charge 6
2026-02-19T13:36:04Z,58.0,Charge 6
2026-02-19T13:36:07Z,59.0,Charge 6
2026-02-19T13:36:09Z,58.0,Charge 6
2026-02-19T13:36:11Z,58.0,Charge 6
2026-02-19T13:36:13Z,56.0,Charge 6
2026-02-19T13:36:15Z,54.0,Charge 6
2026-02-19T13:36:18Z,54.0,Charge 6
2026-02-19T13:36:21Z,54.0,Charge 6
2026-02-19T13:36:24Z,54.0,Charge 6
2026-02-19T13:36:27Z,55.0,Charge 6
2026-02-19T13:36:29Z,56.0,Charge 6
2026-02-19T13:36:32Z,56.0,Charge 6
2026-02-19T13:36:35Z,56.0,Charge 6
2026-02-19T13:36:38Z,56.0,Charge 6
2026-02-19T13:36:41Z,56.0,Charge 6
2026-02-19T13:36:42Z,55.0,Charge 6
2026-02-19T13:36:44Z,54.0,Charge 6
2026-02-19T13:36:47Z,54.0,Charge 6
2026-02-19T13:36:50Z,54.0,Charge 6
2026-02-19T13:36:53Z,54.0,Charge 6
2026-02-19T13:36:56Z,54.0,Charge 6
2026-02-19T13:36:59Z,54.0,Charge 6
2026-02-19T13:37:02Z,54.0,Charge 6
2026-02-19T13:37:05Z,54.0,Charge 6
2026-02-19T13:37:07Z,55.0,Charge 6
2026-02-19T13:37:09Z,56.0,Charge 6
2026-02-19T13:37:11Z,59.0,Charge 6
2026-02-19T13:37:13Z,63.0,Charge 6
2026-02-19T13:37:15Z,66.0,Charge 6
2026-02-19T13:37:17Z,69.0,Charge 6
2026-02-19T13:37:18Z,72.0,Charge 6
2026-02-19T13:37:21Z,72.0,Charge 6
2026-02-19T13:37:22Z,71.0,Charge 6
2026-02-19T13:37:24Z,72.0,Charge 6
2026-02-19T13:37:26Z,74.0,Charge 6
2026-02-19T13:37:28Z,77.0,Charge 6
2026-02-19T13:37:30Z,81.0,Charge 6
2026-02-19T13:37:32Z,81.0,Charge 6
2026-02-19T13:37:34Z,78.0,Charge 6
2026-02-19T13:37:36Z,74.0,Charge 6
2026-02-19T13:37:38Z,71.0,Charge 6
2026-02-19T13:37:40Z,68.0,Charge 6
2026-02-19T13:37:41Z,65.0,Charge 6
2026-02-19T13:37:43Z,62.0,Charge 6
2026-02-19T13:37:45Z,60.0,Charge 6
2026-02-19T13:37:47Z,58.0,Charge 6
2026-02-19T13:37:49Z,56.0,Charge 6
2026-02-19T13:37:51Z,55.0,Charge 6
2026-02-19T13:37:53Z,54.0,Charge 6
2026-02-19T13:37:55Z,54.0,Charge 6
2026-02-19T13:37:57Z,53.0,Charge 6
2026-02-19T13:37:59Z,52.0,Charge 6
2026-02-19T13:38:02Z,52.0,Charge 6
2026-02-19T13:38:03Z,51.0,Charge 6
2026-02-19T13:38:06Z,51.0,Charge 6
2026-02-19T13:38:08Z,50.0,Charge 6
2026-02-19T13:38:11Z,50.0,Charge 6
2026-02-19T13:38:12Z,50.0,Charge 6
2026-02-19T13:38:15Z,50.0,Charge 6
2026-02-19T13:38:18Z,50.0,Charge 6
2026-02-19T13:38:21Z,50.0,Charge 6
2026-02-19T13:38:22Z,51.0,Charge 6
2026-02-19T13:38:24Z,52.0,Charge 6
2026-02-19T13:38:27Z,52.0,Charge 6
2026-02-19T13:38:30Z,52.0,Charge 6
2026-02-19T13:38:33Z,53.0,Charge 6
2026-02-19T13:38:35Z,54.0,Charge 6
2026-02-19T13:38:38Z,54.0,Charge 6
2026-02-19T13:38:41Z,55.0,Charge 6
2026-02-19T13:38:44Z,55.0,Charge 6
2026-02-19T13:38:47Z,56.0,Charge 6
2026-02-19T13:38:50Z,56.0,Charge 6
2026-02-19T13:38:53Z,56.0,Charge 6
2026-02-19T13:38:54Z,55.0,Charge 6
2026-02-19T13:38:56Z,54.0,Charge 6
2026-02-19T13:38:59Z,54.0,Charge 6
2026-02-19T13:39:02Z,54.0,Charge 6
2026-02-19T13:39:05Z,54.0,Charge 6
2026-02-19T13:39:08Z,53.0,Charge 6
2026-02-19T13:39:11Z,53.0,Charge 6
2026-02-19T13:39:12Z,54.0,Charge 6
2026-02-19T13:39:15Z,54.0,Charge 6
2026-02-19T13:39:18Z,54.0,Charge 6
2026-02-19T13:39:21Z,54.0,Charge 6
2026-02-19T13:39:23Z,54.0,Charge 6
2026-02-19T13:39:25Z,55.0,Charge 6
2026-02-19T13:39:28Z,55.0,Charge 6
2026-02-19T13:39:31Z,55.0,Charge 6
2026-02-19T13:39:34Z,55.0,Charge 6
2026-02-19T13:39:35Z,56.0,Charge 6
2026-02-19T13:39:38Z,56.0,Charge 6
2026-02-19T13:39:41Z,55.0,Charge 6
2026-02-19T13:39:44Z,56.0,Charge 6
2026-02-19T13:39:47Z,56.0,Charge 6
2026-02-19T13:39:50Z,56.0,Charge 6
2026-02-19T13:39:53Z,56.0,Charge 6
2026-02-19T13:39:56Z,54.0,Charge 6
2026-02-19T13:39:58Z,53.0,Charge 6
2026-02-19T13:40:00Z,52.0,Charge 6
2026-02-19T13:40:03Z,52.0,Charge 6
2026-02-19T13:40:04Z,51.0,Charge 6
2026-02-19T13:40:07Z,52.0,Charge 6
2026-02-19T13:40:10Z,52.0,Charge 6
2026-02-19T13:40:13Z,52.0,Charge 6
2026-02-19T13:40:16Z,52.0,Charge 6
2026-02-19T13:40:19Z,52.0,Charge 6
2026-02-19T13:40:22Z,52.0,Charge 6
2026-02-19T13:40:25Z,52.0,Charge 6
2026-02-19T13:40:28Z,52.0,Charge 6
2026-02-19T13:40:30Z,53.0,Charge 6
2026-02-19T13:40:33Z,53.0,Charge 6
2026-02-19T13:40:34Z,52.0,Charge 6
2026-02-19T13:40:37Z,52.0,Charge 6
2026-02-19T13:40:40Z,52.0,Charge 6
2026-02-19T13:40:43Z,52.0,Charge 6
2026-02-19T13:40:44Z,53.0,Charge 6
2026-02-19T13:40:46Z,54.0,Charge 6
2026-02-19T13:40:49Z,54.0,Charge 6
2026-02-19T13:40:50Z,55.0,Charge 6
2026-02-19T13:40:52Z,56.0,Charge 6
2026-02-19T13:40:55Z,56.0,Charge 6
2026-02-19T13:40:58Z,56.0,Charge 6
2026-02-19T13:40:59Z,55.0,Charge 6
2026-02-19T13:41:02Z,55.0,Charge 6
2026-02-19T13:41:03Z,54.0,Charge 6
2026-02-19T13:41:06Z,54.0,Charge 6
2026-02-19T13:41:09Z,53.0,Charge 6
2026-02-19T13:41:11Z,54.0,Charge 6
2026-02-19T13:41:14Z,54.0,Charge 6
2026-02-19T13:41:17Z,54.0,Charge 6
2026-02-19T13:41:20Z,55.0,Charge 6
2026-02-19T13:41:22Z,56.0,Charge 6
2026-02-19T13:41:24Z,57.0,Charge 6
2026-02-19T13:41:26Z,58.0,Charge 6
2026-02-19T13:41:29Z,58.0,Charge 6
2026-02-19T13:41:30Z,56.0,Charge 6
2026-02-19T13:41:33Z,56.0,Charge 6
2026-02-19T13:41:36Z,56.0,Charge 6
2026-02-19T13:41:38Z,56.0,Charge 6
2026-02-19T13:41:41Z,56.0,Charge 6
2026-02-19T13:41:44Z,56.0,Charge 6
2026-02-19T13:41:45Z,54.0,Charge 6
2026-02-19T13:41:48Z,54.0,Charge 6
2026-02-19T13:41:49Z,53.0,Charge 6
2026-02-19T13:41:52Z,53.0,Charge 6
2026-02-19T13:41:55Z,53.0,Charge 6
2026-02-19T13:41:57Z,54.0,Charge 6
2026-02-19T13:42:00Z,54.0,Charge 6
2026-02-19T13:42:01Z,56.0,Charge 6
2026-02-19T13:42:04Z,56.0,Charge 6
2026-02-19T13:42:06Z,55.0,Charge 6
2026-02-19T13:42:08Z,54.0,Charge 6
2026-02-19T13:42:11Z,54.0,Charge 6
2026-02-19T13:42:14Z,54.0,Charge 6
2026-02-19T13:42:17Z,54.0,Charge 6
2026-02-19T13:42:18Z,55.0,Charge 6
2026-02-19T13:42:20Z,54.0,Charge 6
2026-02-19T13:42:22Z,55.0,Charge 6
2026-02-19T13:42:24Z,56.0,Charge 6
2026-02-19T13:42:27Z,56.0,Charge 6
2026-02-19T13:42:30Z,56.0,Charge 6
2026-02-19T13:42:33Z,56.0,Charge 6
2026-02-19T13:42:36Z,56.0,Charge 6
2026-02-19T13:42:39Z,56.0,Charge 6
2026-02-19T13:42:41Z,57.0,Charge 6
2026-02-19T13:42:43Z,57.0,Charge 6
2026-02-19T13:42:45Z,56.0,Charge 6
2026-02-19T13:42:48Z,56.0,Charge 6
2026-02-19T13:42:51Z,55.0,Charge 6
2026-02-19T13:42:54Z,55.0,Charge 6
2026-02-19T13:42:57Z,55.0,Charge 6
2026-02-19T13:43:00Z,54.0,Charge 6
2026-02-19T13:43:03Z,54.0,Charge 6
2026-02-19T13:43:06Z,54.0,Charge 6
2026-02-19T13:43:09Z,54.0,Charge 6
2026-02-19T13:43:12Z,56.0,Charge 6
2026-02-19T13:43:15Z,56.0,Charge 6
2026-02-19T13:43:16Z,58.0,Charge 6
2026-02-19T13:43:17Z,59.0,Charge 6
2026-02-19T13:43:19Z,62.0,Charge 6
2026-02-19T13:43:21Z,63.0,Charge 6
2026-02-19T13:43:23Z,55.0,Charge 6
2026-02-19T13:43:25Z,54.0,Charge 6
2026-02-19T13:43:27Z,53.0,Charge 6
2026-02-19T13:43:29Z,52.0,Charge 6
2026-02-19T13:43:31Z,51.0,Charge 6
2026-02-19T13:43:34Z,51.0,Charge 6
2026-02-19T13:43:35Z,53.0,Charge 6
2026-02-19T13:43:37Z,55.0,Charge 6
2026-02-19T13:43:39Z,56.0,Charge 6
2026-02-19T13:43:41Z,58.0,Charge 6
2026-02-19T13:43:42Z,59.0,Charge 6
2026-02-19T13:43:44Z,62.0,Charge 6
2026-02-19T13:43:46Z,65.0,Charge 6
2026-02-19T13:43:48Z,68.0,Charge 6
2026-02-19T13:43:51Z,68.0,Charge 6
2026-02-19T13:43:52Z,66.0,Charge 6
2026-02-19T13:43:54Z,64.0,Charge 6
2026-02-19T13:43:57Z,64.0,Charge 6
2026-02-19T13:44:00Z,63.0,Charge 6
2026-02-19T13:44:02Z,62.0,Charge 6
2026-02-19T13:44:04Z,60.0,Charge 6
2026-02-19T13:44:06Z,57.0,Charge 6
2026-02-19T13:44:07Z,56.0,Charge 6
2026-02-19T13:44:09Z,54.0,Charge 6
2026-02-19T13:44:11Z,53.0,Charge 6
2026-02-19T13:44:13Z,54.0,Charge 6
2026-02-19T13:44:15Z,53.0,Charge 6
2026-02-19T13:44:18Z,53.0,Charge 6
2026-02-19T13:44:19Z,52.0,Charge 6
2026-02-19T13:44:21Z,53.0,Charge 6
2026-02-19T13:44:24Z,53.0,Charge 6
2026-02-19T13:44:25Z,54.0,Charge 6
2026-02-19T13:44:28Z,54.0,Charge 6
2026-02-19T13:44:29Z,53.0,Charge 6
2026-02-19T13:44:30Z,52.0,Charge 6
2026-02-19T13:44:33Z,52.0,Charge 6
2026-02-19T13:44:36Z,52.0,Charge 6
2026-02-19T13:44:37Z,53.0,Charge 6
2026-02-19T13:44:39Z,53.0,Charge 6
2026-02-19T13:44:41Z,52.0,Charge 6
2026-02-19T13:44:44Z,52.0,Charge 6
2026-02-19T13:44:47Z,51.0,Charge 6
2026-02-19T13:44:50Z,51.0,Charge 6
2026-02-19T13:44:51Z,52.0,Charge 6
2026-02-19T13:44:54Z,52.0,Charge 6
2026-02-19T13:44:57Z,52.0,Charge 6
2026-02-19T13:45:00Z,52.0,Charge 6
2026-02-19T13:45:03Z,52.0,Charge 6
2026-02-19T13:45:04Z,53.0,Charge 6
2026-02-19T13:45:06Z,54.0,Charge 6
2026-02-19T13:45:09Z,54.0,Charge 6
2026-02-19T13:45:12Z,54.0,Charge 6
2026-02-19T13:45:15Z,54.0,Charge 6
2026-02-19T13:45:18Z,54.0,Charge 6
2026-02-19T13:45:21Z,54.0,Charge 6
2026-02-19T13:45:22Z,53.0,Charge 6
2026-02-19T13:45:24Z,52.0,Charge 6
2026-02-19T13:45:27Z,52.0,Charge 6
2026-02-19T13:45:30Z,52.0,Charge 6
2026-02-19T13:45:33Z,52.0,Charge 6
2026-02-19T13:45:36Z,52.0,Charge 6
2026-02-19T13:45:39Z,52.0,Charge 6
2026-02-19T13:45:42Z,52.0,Charge 6
2026-02-19T13:45:45Z,52.0,Charge 6
2026-02-19T13:45:47Z,53.0,Charge 6
2026-02-19T13:45:48Z,54.0,Charge 6
2026-02-19T13:45:51Z,54.0,Charge 6
2026-02-19T13:45:54Z,53.0,Charge 6
2026-02-19T13:45:56Z,52.0,Charge 6
2026-02-19T13:45:59Z,52.0,Charge 6
2026-02-19T13:46:02Z,52.0,Charge 6
2026-02-19T13:46:05Z,52.0,Charge 6
2026-02-19T13:46:06Z,53.0,Charge 6
2026-02-19T13:46:08Z,55.0,Charge 6
2026-02-19T13:46:10Z,59.0,Charge 6
2026-02-19T13:46:12Z,58.0,Charge 6
2026-02-19T13:46:13Z,54.0,Charge 6
2026-02-19T13:46:15Z,53.0,Charge 6
2026-02-19T13:46:17Z,52.0,Charge 6
2026-02-19T13:46:19Z,51.0,Charge 6
2026-02-19T13:46:21Z,50.0,Charge 6
2026-02-19T13:46:23Z,49.0,Charge 6
2026-02-19T13:46:25Z,50.0,Charge 6
2026-02-19T13:46:28Z,50.0,Charge 6
2026-02-19T13:46:31Z,49.0,Charge 6
2026-02-19T13:46:33Z,50.0,Charge 6
2026-02-19T13:46:36Z,50.0,Charge 6
2026-02-19T13:46:39Z,50.0,Charge 6
2026-02-19T13:46:42Z,50.0,Charge 6
2026-02-19T13:46:45Z,50.0,Charge 6
2026-02-19T13:46:48Z,50.0,Charge 6
2026-02-19T13:46:51Z,50.0,Charge 6
2026-02-19T13:46:52Z,49.0,Charge 6
2026-02-19T13:46:55Z,49.0,Charge 6
2026-02-19T13:46:58Z,49.0,Charge 6
2026-02-19T13:47:01Z,49.0,Charge 6
2026-02-19T13:47:03Z,50.0,Charge 6
2026-02-19T13:47:06Z,50.0,Charge 6
2026-02-19T13:47:07Z,52.0,Charge 6
2026-02-19T13:47:10Z,52.0,Charge 6
2026-02-19T13:47:13Z,52.0,Charge 6
2026-02-19T13:47:16Z,52.0,Charge 6
2026-02-19T13:47:17Z,53.0,Charge 6
2026-02-19T13:47:19Z,54.0,Charge 6
2026-02-19T13:47:22Z,54.0,Charge 6
2026-02-19T13:47:24Z,54.0,Charge 6
2026-02-19T13:47:27Z,54.0,Charge 6
2026-02-19T13:47:30Z,53.0,Charge 6
2026-02-19T13:47:32Z,52.0,Charge 6
2026-02-19T13:47:34Z,52.0,Charge 6
2026-02-19T13:47:37Z,52.0,Charge 6
2026-02-19T13:47:40Z,55.0,Charge 6
2026-02-19T13:47:42Z,56.0,Charge 6
2026-02-19T13:47:44Z,52.0,Charge 6
2026-02-19T13:47:46Z,51.0,Charge 6
2026-02-19T13:47:48Z,50.0,Charge 6
2026-02-19T13:47:51Z,49.0,Charge 6
2026-02-19T13:47:53Z,48.0,Charge 6
2026-02-19T13:47:56Z,48.0,Charge 6
2026-02-19T13:47:57Z,48.0,Charge 6
2026-02-19T13:48:00Z,48.0,Charge 6
2026-02-19T13:48:01Z,49.0,Charge 6
2026-02-19T13:48:04Z,49.0,Charge 6
2026-02-19T13:48:05Z,50.0,Charge 6
2026-02-19T13:48:08Z,50.0,Charge 6
2026-02-19T13:48:11Z,50.0,Charge 6
2026-02-19T13:48:14Z,50.0,Charge 6
2026-02-19T13:48:17Z,50.0,Charge 6
2026-02-19T13:48:20Z,50.0,Charge 6
2026-02-19T13:48:22Z,50.0,Charge 6
2026-02-19T13:48:24Z,52.0,Charge 6
2026-02-19T13:48:26Z,53.0,Charge 6
2026-02-19T13:48:28Z,52.0,Charge 6
2026-02-19T13:48:30Z,50.0,Charge 6
2026-02-19T13:48:33Z,50.0,Charge 6
2026-02-19T13:48:34Z,50.0,Charge 6
2026-02-19T13:48:36Z,49.0,Charge 6
2026-02-19T13:48:37Z,49.0,Charge 6
2026-02-19T13:48:39Z,49.0,Charge 6
2026-02-19T13:48:41Z,48.0,Charge 6
2026-02-19T13:48:44Z,48.0,Charge 6
2026-02-19T13:48:45Z,49.0,Charge 6
2026-02-19T13:48:47Z,50.0,Charge 6
2026-02-19T13:48:50Z,50.0,Charge 6
2026-02-19T13:48:53Z,50.0,Charge 6
2026-02-19T13:48:56Z,50.0,Charge 6
2026-02-19T13:48:57Z,50.0,Charge 6
2026-02-19T13:49:00Z,50.0,Charge 6
2026-02-19T13:49:03Z,50.0,Charge 6
2026-02-19T13:49:06Z,50.0,Charge 6
2026-02-19T13:49:09Z,50.0,Charge 6
2026-02-19T13:49:10Z,51.0,Charge 6
2026-02-19T13:49:12Z,52.0,Charge 6
2026-02-19T13:49:15Z,52.0,Charge 6
2026-02-19T13:49:18Z,52.0,Charge 6
2026-02-19T13:49:21Z,52.0,Charge 6
2026-02-19T13:49:24Z,54.0,Charge 6
2026-02-19T13:49:27Z,54.0,Charge 6
2026-02-19T13:49:29Z,52.0,Charge 6
2026-02-19T13:49:32Z,52.0,Charge 6
2026-02-19T13:49:35Z,52.0,Charge 6
2026-02-19T13:49:38Z,52.0,Charge 6
2026-02-19T13:49:41Z,52.0,Charge 6
2026-02-19T13:49:44Z,52.0,Charge 6
2026-02-19T13:49:47Z,52.0,Charge 6
2026-02-19T13:49:50Z,52.0,Charge 6
2026-02-19T13:49:53Z,52.0,Charge 6
2026-02-19T13:49:56Z,52.0,Charge 6
2026-02-19T13:49:59Z,52.0,Charge 6
2026-02-19T13:50:02Z,53.0,Charge 6
2026-02-19T13:50:04Z,54.0,Charge 6
2026-02-19T13:50:06Z,56.0,Charge 6
2026-02-19T13:50:08Z,58.0,Charge 6
2026-02-19T13:50:10Z,60.0,Charge 6
2026-02-19T13:50:12Z,65.0,Charge 6
2026-02-19T13:50:13Z,70.0,Charge 6
2026-02-19T13:50:15Z,73.0,Charge 6
2026-02-19T13:50:17Z,74.0,Charge 6
2026-02-19T13:50:19Z,71.0,Charge 6
2026-02-19T13:50:21Z,68.0,Charge 6
2026-02-19T13:50:23Z,65.0,Charge 6
2026-02-19T13:50:25Z,63.0,Charge 6
2026-02-19T13:50:27Z,62.0,Charge 6
2026-02-19T13:50:29Z,59.0,Charge 6
2026-02-19T13:50:31Z,58.0,Charge 6
2026-02-19T13:50:33Z,56.0,Charge 6
2026-02-19T13:50:35Z,54.0,Charge 6
2026-02-19T13:50:38Z,53.0,Charge 6
2026-02-19T13:50:40Z,52.0,Charge 6
2026-02-19T13:50:42Z,51.0,Charge 6
2026-02-19T13:50:44Z,50.0,Charge 6
2026-02-19T13:50:47Z,50.0,Charge 6
2026-02-19T13:50:48Z,49.0,Charge 6
2026-02-19T13:50:51Z,49.0,Charge 6
2026-02-19T13:50:54Z,49.0,Charge 6
2026-02-19T13:50:56Z,50.0,Charge 6
2026-02-19T13:50:58Z,49.0,Charge 6
2026-02-19T13:51:01Z,49.0,Charge 6
2026-02-19T13:51:04Z,49.0,Charge 6
2026-02-19T13:51:05Z,50.0,Charge 6
2026-02-19T13:51:07Z,50.0,Charge 6
2026-02-19T13:51:10Z,50.0,Charge 6
2026-02-19T13:51:11Z,49.0,Charge 6
2026-02-19T13:51:13Z,50.0,Charge 6
2026-02-19T13:51:16Z,50.0,Charge 6
2026-02-19T13:51:19Z,50.0,Charge 6
2026-02-19T13:51:22Z,50.0,Charge 6
2026-02-19T13:51:25Z,50.0,Charge 6
2026-02-19T13:51:28Z,50.0,Charge 6
2026-02-19T13:51:30Z,51.0,Charge 6
2026-02-19T13:51:32Z,50.0,Charge 6
2026-02-19T13:51:35Z,50.0,Charge 6
2026-02-19T13:51:38Z,50.0,Charge 6
2026-02-19T13:51:41Z,50.0,Charge 6
2026-02-19T13:51:44Z,50.0,Charge 6
2026-02-19T13:51:47Z,50.0,Charge 6
2026-02-19T13:51:50Z,50.0,Charge 6
2026-02-19T13:51:53Z,50.0,Charge 6
2026-02-19T13:51:56Z,50.0,Charge 6
2026-02-19T13:51:59Z,50.0,Charge 6
2026-02-19T13:52:02Z,50.0,Charge 6
2026-02-19T13:52:03Z,51.0,Charge 6
2026-02-19T13:52:06Z,51.0,Charge 6
2026-02-19T13:52:09Z,50.0,Charge 6
2026-02-19T13:52:12Z,50.0,Charge 6
2026-02-19T13:52:15Z,50.0,Charge 6
2026-02-19T13:52:16Z,51.0,Charge 6
2026-02-19T13:52:18Z,51.0,Charge 6
2026-02-19T13:52:21Z,51.0,Charge 6
2026-02-19T13:52:24Z,51.0,Charge 6
2026-02-19T13:52:27Z,51.0,Charge 6
2026-02-19T13:52:30Z,51.0,Charge 6
2026-02-19T13:52:33Z,51.0,Charge 6
2026-02-19T13:52:34Z,52.0,Charge 6
2026-02-19T13:52:37Z,52.0,Charge 6
2026-02-19T13:52:40Z,52.0,Charge 6
2026-02-19T13:52:43Z,52.0,Charge 6
2026-02-19T13:52:46Z,52.0,Charge 6
2026-02-19T13:52:49Z,52.0,Charge 6
2026-02-19T13:52:52Z,52.0,Charge 6
2026-02-19T13:52:55Z,52.0,Charge 6
2026-02-19T13:52:58Z,52.0,Charge 6
2026-02-19T13:52:59Z,51.0,Charge 6
2026-02-19T13:53:00Z,50.0,Charge 6
2026-02-19T13:53:03Z,50.0,Charge 6
2026-02-19T13:53:06Z,49.0,Charge 6
2026-02-19T13:53:09Z,49.0,Charge 6
2026-02-19T13:53:12Z,49.0,Charge 6
2026-02-19T13:53:14Z,50.0,Charge 6
2026-02-19T13:53:17Z,50.0,Charge 6
2026-02-19T13:53:20Z,50.0,Charge 6
2026-02-19T13:53:23Z,50.0,Charge 6
2026-02-19T13:53:25Z,51.0,Charge 6
2026-02-19T13:53:28Z,51.0,Charge 6
2026-02-19T13:53:29Z,51.0,Charge 6
2026-02-19T13:53:32Z,51.0,Charge 6
2026-02-19T13:53:35Z,51.0,Charge 6
2026-02-19T13:53:38Z,51.0,Charge 6
2026-02-19T13:53:39Z,52.0,Charge 6
2026-02-19T13:53:42Z,52.0,Charge 6
2026-02-19T13:53:45Z,52.0,Charge 6
2026-02-19T13:53:48Z,52.0,Charge 6
2026-02-19T13:53:51Z,52.0,Charge 6
2026-02-19T13:53:54Z,52.0,Charge 6
2026-02-19T13:53:57Z,52.0,Charge 6
2026-02-19T13:54:00Z,52.0,Charge 6
2026-02-19T13:54:03Z,52.0,Charge 6
2026-02-19T13:54:06Z,52.0,Charge 6
2026-02-19T13:54:09Z,52.0,Charge 6
2026-02-19T13:54:10Z,51.0,Charge 6
2026-02-19T13:54:12Z,50.0,Charge 6
2026-02-19T13:54:15Z,50.0,Charge 6
2026-02-19T13:54:18Z,50.0,Charge 6
2026-02-19T13:54:21Z,51.0,Charge 6
2026-02-19T13:54:24Z,51.0,Charge 6
2026-02-19T13:54:27Z,51.0,Charge 6
2026-02-19T13:54:30Z,51.0,Charge 6
2026-02-19T13:54:33Z,51.0,Charge 6
2026-02-19T13:54:35Z,52.0,Charge 6
2026-02-19T13:54:38Z,52.0,Charge 6
2026-02-19T13:54:41Z,52.0,Charge 6
2026-02-19T13:54:42Z,52.0,Charge 6
2026-02-19T13:54:45Z,52.0,Charge 6
2026-02-19T13:54:48Z,52.0,Charge 6
2026-02-19T13:54:51Z,52.0,Charge 6
2026-02-19T13:54:52Z,51.0,Charge 6
2026-02-19T13:54:55Z,51.0,Charge 6
2026-02-19T13:54:58Z,51.0,Charge 6
2026-02-19T13:55:01Z,52.0,Charge 6
2026-02-19T13:55:04Z,52.0,Charge 6
2026-02-19T13:55:07Z,52.0,Charge 6
2026-02-19T13:55:10Z,52.0,Charge 6
2026-02-19T13:55:13Z,52.0,Charge 6
2026-02-19T13:55:16Z,52.0,Charge 6
2026-02-19T13:55:19Z,52.0,Charge 6
2026-02-19T13:55:22Z,52.0,Charge 6
2026-02-19T13:55:25Z,52.0,Charge 6
2026-02-19T13:55:28Z,52.0,Charge 6
2026-02-19T13:55:31Z,52.0,Charge 6
2026-02-19T13:55:34Z,52.0,Charge 6
2026-02-19T13:55:37Z,52.0,Charge 6
2026-02-19T13:55:40Z,52.0,Charge 6
2026-02-19T13:55:43Z,52.0,Charge 6
