timestamp,beats per minute,data source
2025-09-05T11:42:10Z,57.0,Charge 6
2025-09-05T11:42:13Z,57.0,Charge 6
2025-09-05T11:42:15Z,55.0,Charge 6
2025-09-05T11:42:17Z,53.0,Charge 6
2025-09-05T11:42:20Z,53.0,Charge 6
2025-09-05T11:42:21Z,52.0,Charge 6
2025-09-05T11:42:23Z,51.0,Charge 6
2025-09-05T11:42:25Z,50.0,Charge 6
2025-09-05T11:42:27Z,50.0,Charge 6
2025-09-05T11:42:29Z,49.0,Charge 6
2025-09-05T11:42:30Z,49.0,Charge 6
2025-09-05T11:42:32Z,48.0,Charge 6
2025-09-05T11:42:35Z,48.0,Charge 6
2025-09-05T11:42:36Z,47.0,Charge 6
2025-09-05T11:42:39Z,47.0,Charge 6
2025-09-05T11:42:40Z,46.0,Charge 6
2025-09-05T11:42:42Z,46.0,Charge 6
2025-09-05T11:42:45Z,46.0,Charge 6
2025-09-05T11:42:48Z,46.0,Charge 6
2025-09-05T11:42:50Z,46.0,Charge 6
2025-09-05T11:42:53Z,46.0,Charge 6
2025-09-05T11:42:54Z,47.0,Charge 6
2025-09-05T11:42:55Z,47.0,Charge 6
2025-09-05T11:42:57Z,48.0,Charge 6
2025-09-05T11:42:59Z,50.0,Charge 6
2025-09-05T11:43:01Z,50.0,Charge 6
2025-09-05T11:43:03Z,49.0,Charge 6
2025-09-05T11:43:05Z,48.0,Charge 6
2025-09-05T11:43:08Z,48.0,Charge 6
2025-09-05T11:43:11Z,48.0,Charge 6
2025-09-05T11:43:14Z,48.0,Charge 6
2025-09-05T11:43:17Z,48.0,Charge 6
2025-09-05T11:43:20Z,48.0,Charge 6
2025-09-05T11:43:23Z,48.0,Charge 6
2025-09-05T11:43:26Z,48.0,Charge 6
2025-09-05T11:43:28Z,47.0,Charge 6
2025-09-05T11:43:31Z,47.0,Charge 6
2025-09-05T11:43:34Z,47.0,Charge 6
2025-09-05T11:43:37Z,47.0,Charge 6
2025-09-05T11:43:38Z,48.0,Charge 6
2025-09-05T11:43:41Z,48.0,Charge 6
2025-09-05T11:43:43Z,47.0,Charge 6
2025-09-05T11:43:45Z,46.0,Charge 6
2025-09-05T11:43:47Z,46.0,Charge 6
2025-09-05T11:43:50Z,46.0,Charge 6
2025-09-05T11:43:51Z,48.0,Charge 6
2025-09-05T11:43:54Z,48.0,Charge 6
2025-09-05T11:43:55Z,49.0,Charge 6
2025-09-05T11:43:57Z,50.0,Charge 6
2025-09-05T11:44:00Z,50.0,Charge 6
2025-09-05T11:44:01Z,51.0,Charge 6
2025-09-05T11:44:04Z,51.0,Charge 6
2025-09-05T11:44:05Z,50.0,Charge 6
2025-09-05T11:44:08Z,50.0,Charge 6
2025-09-05T11:44:11Z,50.0,Charge 6
2025-09-05T11:44:14Z,50.0,Charge 6
2025-09-05T11:44:17Z,50.0,Charge 6
2025-09-05T11:44:20Z,50.0,Charge 6
2025-09-05T11:44:23Z,50.0,Charge 6
2025-09-05T11:44:26Z,50.0,Charge 6
2025-09-05T11:44:29Z,50.0,Charge 6
2025-09-05T11:44:32Z,50.0,Charge 6
2025-09-05T11:44:33Z,49.0,Charge 6
2025-09-05T11:44:36Z,49.0,Charge 6
2025-09-05T11:44:39Z,49.0,Charge 6
2025-09-05T11:44:42Z,49.0,Charge 6
2025-09-05T11:44:43Z,50.0,Charge 6
2025-09-05T11:44:46Z,50.0,Charge 6
2025-09-05T11:44:47Z,49.0,Charge 6
2025-09-05T11:44:49Z,48.0,Charge 6
2025-09-05T11:44:51Z,48.0,Charge 6
2025-09-05T11:44:54Z,47.0,Charge 6
2025-09-05T11:44:57Z,47.0,Charge 6
2025-09-05T11:45:00Z,48.0,Charge 6
2025-09-05T11:45:03Z,48.0,Charge 6
2025-09-05T11:45:04Z,49.0,Charge 6
2025-09-05T11:45:06Z,50.0,Charge 6
2025-09-05T11:45:09Z,50.0,Charge 6
2025-09-05T11:45:10Z,49.0,Charge 6
2025-09-05T11:45:12Z,50.0,Charge 6
2025-09-05T11:45:15Z,50.0,Charge 6
2025-09-05T11:45:18Z,50.0,Charge 6
2025-09-05T11:45:21Z,50.0,Charge 6
2025-09-05T11:45:24Z,50.0,Charge 6
2025-09-05T11:45:27Z,50.0,Charge 6
2025-09-05T11:45:29Z,51.0,Charge 6
2025-09-05T11:45:31Z,50.0,Charge 6
2025-09-05T11:45:34Z,50.0,Charge 6
2025-09-05T11:45:35Z,52.0,Charge 6
2025-09-05T11:45:38Z,52.0,Charge 6
2025-09-05T11:45:41Z,52.0,Charge 6
2025-09-05T11:45:44Z,53.0,Charge 6
2025-09-05T11:45:47Z,53.0,Charge 6
2025-09-05T11:45:48Z,52.0,Charge 6
2025-09-05T11:45:51Z,52.0,Charge 6
2025-09-05T11:45:54Z,51.0,Charge 6
2025-09-05T11:45:56Z,50.0,Charge 6
2025-09-05T11:45:58Z,50.0,Charge 6
2025-09-05T11:46:01Z,50.0,Charge 6
2025-09-05T11:46:04Z,51.0,Charge 6
2025-09-05T11:46:07Z,51.0,Charge 6
2025-09-05T11:46:09Z,52.0,Charge 6
2025-09-05T11:46:11Z,51.0,Charge 6
2025-09-05T11:46:14Z,51.0,Charge 6
2025-09-05T11:46:15Z,52.0,Charge 6
2025-09-05T11:46:18Z,52.0,Charge 6
2025-09-05T11:46:21Z,52.0,Charge 6
2025-09-05T11:46:24Z,52.0,Charge 6
2025-09-05T11:46:27Z,51.0,Charge 6
2025-09-05T11:46:29Z,50.0,Charge 6
2025-09-05T11:46:32Z,50.0,Charge 6
2025-09-05T11:46:35Z,50.0,Charge 6
2025-09-05T11:46:38Z,49.0,Charge 6
2025-09-05T11:46:40Z,50.0,Charge 6
2025-09-05T11:46:43Z,50.0,Charge 6
2025-09-05T11:46:46Z,50.0,Charge 6
2025-09-05T11:46:49Z,50.0,Charge 6
2025-09-05T11:46:52Z,50.0,Charge 6
2025-09-05T11:46:55Z,50.0,Charge 6
2025-09-05T11:46:57Z,51.0,Charge 6
2025-09-05T11:47:00Z,51.0,Charge 6
2025-09-05T11:47:03Z,52.0,Charge 6
2025-09-05T11:47:06Z,52.0,Charge 6
2025-09-05T11:47:07Z,53.0,Charge 6
2025-09-05T11:47:09Z,52.0,Charge 6
2025-09-05T11:47:12Z,52.0,Charge 6
2025-09-05T11:47:15Z,52.0,Charge 6
2025-09-05T11:47:18Z,52.0,Charge 6
2025-09-05T11:47:21Z,52.0,Charge 6
2025-09-05T11:47:24Z,52.0,Charge 6
2025-09-05T11:47:26Z,54.0,Charge 6
2025-09-05T11:47:29Z,54.0,Charge 6
2025-09-05T11:47:32Z,54.0,Charge 6
2025-09-05T11:47:35Z,54.0,Charge 6
2025-09-05T11:47:38Z,54.0,Charge 6
2025-09-05T11:47:40Z,52.0,Charge 6
2025-09-05T11:47:43Z,52.0,Charge 6
2025-09-05T11:47:46Z,52.0,Charge 6
2025-09-05T11:47:49Z,52.0,Charge 6
2025-09-05T11:47:52Z,52.0,Charge 6
2025-09-05T11:47:53Z,51.0,Charge 6
2025-09-05T11:47:56Z,51.0,Charge 6
2025-09-05T11:47:59Z,51.0,Charge 6
2025-09-05T11:48:01Z,52.0,Charge 6
2025-09-05T11:48:04Z,52.0,Charge 6
2025-09-05T11:48:05Z,53.0,Charge 6
2025-09-05T11:48:06Z,54.0,Charge 6
2025-09-05T11:48:08Z,56.0,Charge 6
2025-09-05T11:48:10Z,57.0,Charge 6
2025-09-05T11:48:12Z,58.0,Charge 6
2025-09-05T11:48:14Z,60.0,Charge 6
2025-09-05T11:48:16Z,59.0,Charge 6
2025-09-05T11:48:18Z,58.0,Charge 6
2025-09-05T11:48:20Z,57.0,Charge 6
2025-09-05T11:48:22Z,55.0,Charge 6
2025-09-05T11:48:24Z,54.0,Charge 6
2025-09-05T11:48:26Z,55.0,Charge 6
2025-09-05T11:48:28Z,58.0,Charge 6
2025-09-05T11:48:30Z,60.0,Charge 6
2025-09-05T11:48:33Z,56.0,Charge 6
2025-09-05T11:48:35Z,55.0,Charge 6
2025-09-05T11:48:38Z,55.0,Charge 6
2025-09-05T11:48:39Z,53.0,Charge 6
2025-09-05T11:48:41Z,52.0,Charge 6
2025-09-05T11:48:44Z,52.0,Charge 6
2025-09-05T11:48:47Z,52.0,Charge 6
2025-09-05T11:48:50Z,52.0,Charge 6
2025-09-05T11:48:51Z,51.0,Charge 6
2025-09-05T11:48:54Z,51.0,Charge 6
2025-09-05T11:48:56Z,50.0,Charge 6
2025-09-05T11:48:59Z,50.0,Charge 6
2025-09-05T11:49:02Z,51.0,Charge 6
2025-09-05T11:49:05Z,51.0,Charge 6
2025-09-05T11:49:06Z,52.0,Charge 6
2025-09-05T11:49:09Z,52.0,Charge 6
2025-09-05T11:49:10Z,54.0,Charge 6
2025-09-05T11:49:13Z,54.0,Charge 6
2025-09-05T11:49:16Z,53.0,Charge 6
2025-09-05T11:49:18Z,52.0,Charge 6
2025-09-05T11:49:21Z,52.0,Charge 6
2025-09-05T11:49:24Z,52.0,Charge 6
2025-09-05T11:49:27Z,52.0,Charge 6
2025-09-05T11:49:29Z,53.0,Charge 6
2025-09-05T11:49:32Z,53.0,Charge 6
2025-09-05T11:49:33Z,52.0,Charge 6
2025-09-05T11:49:36Z,52.0,Charge 6
2025-09-05T11:49:39Z,52.0,Charge 6
2025-09-05T11:49:42Z,53.0,Charge 6
2025-09-05T11:49:44Z,52.0,Charge 6
2025-09-05T11:49:47Z,52.0,Charge 6
2025-09-05T11:49:50Z,54.0,Charge 6
2025-09-05T11:49:53Z,54.0,Charge 6
2025-09-05T11:49:56Z,52.0,Charge 6
2025-09-05T11:49:59Z,52.0,Charge 6
2025-09-05T11:50:02Z,52.0,Charge 6
2025-09-05T11:50:05Z,52.0,Charge 6
2025-09-05T11:50:08Z,52.0,Charge 6
2025-09-05T11:50:11Z,52.0,Charge 6
2025-09-05T11:50:14Z,52.0,Charge 6
2025-09-05T11:50:15Z,51.0,Charge 6
2025-09-05T11:50:18Z,51.0,Charge 6
2025-09-05T11:50:21Z,52.0,Charge 6
2025-09-05T11:50:23Z,51.0,Charge 6
2025-09-05T11:50:26Z,51.0,Charge 6
2025-09-05T11:50:29Z,51.0,Charge 6
2025-09-05T11:50:30Z,52.0,Charge 6
2025-09-05T11:50:33Z,52.0,Charge 6
2025-09-05T11:50:36Z,54.0,Charge 6
2025-09-05T11:50:38Z,56.0,Charge 6
2025-09-05T11:50:40Z,57.0,Charge 6
2025-09-05T11:50:42Z,58.0,Charge 6
2025-09-05T11:50:45Z,58.0,Charge 6
2025-09-05T11:50:46Z,57.0,Charge 6
2025-09-05T11:50:48Z,56.0,Charge 6
2025-09-05T11:50:51Z,56.0,Charge 6
2025-09-05T11:50:54Z,54.0,Charge 6
2025-09-05T11:50:57Z,54.0,Charge 6
2025-09-05T11:51:00Z,54.0,Charge 6
2025-09-05T11:51:03Z,54.0,Charge 6
2025-09-05T11:51:05Z,53.0,Charge 6
2025-09-05T11:51:08Z,53.0,Charge 6
2025-09-05T11:51:09Z,54.0,Charge 6
2025-09-05T11:51:12Z,54.0,Charge 6
2025-09-05T11:51:13Z,55.0,Charge 6
2025-09-05T11:51:16Z,55.0,Charge 6
2025-09-05T11:51:17Z,54.0,Charge 6
2025-09-05T11:51:20Z,53.0,Charge 6
2025-09-05T11:51:22Z,54.0,Charge 6
2025-09-05T11:51:25Z,54.0,Charge 6
2025-09-05T11:51:28Z,54.0,Charge 6
2025-09-05T11:51:31Z,54.0,Charge 6
2025-09-05T11:51:34Z,55.0,Charge 6
2025-09-05T11:51:36Z,54.0,Charge 6
2025-09-05T11:51:39Z,54.0,Charge 6
2025-09-05T11:51:42Z,52.0,Charge 6
2025-09-05T11:51:43Z,53.0,Charge 6
2025-09-05T11:51:46Z,53.0,Charge 6
2025-09-05T11:51:47Z,54.0,Charge 6
2025-09-05T11:51:49Z,56.0,Charge 6
2025-09-05T11:51:52Z,56.0,Charge 6
2025-09-05T11:51:55Z,56.0,Charge 6
2025-09-05T11:51:58Z,56.0,Charge 6
2025-09-05T11:52:01Z,56.0,Charge 6
2025-09-05T11:52:04Z,56.0,Charge 6
2025-09-05T11:52:07Z,56.0,Charge 6
2025-09-05T11:52:10Z,56.0,Charge 6
2025-09-05T11:52:13Z,56.0,Charge 6
2025-09-05T11:52:16Z,56.0,Charge 6
2025-09-05T11:52:18Z,57.0,Charge 6
2025-09-05T11:52:20Z,58.0,Charge 6
2025-09-05T11:52:23Z,58.0,Charge 6
2025-09-05T11:52:24Z,57.0,Charge 6
2025-09-05T11:52:26Z,56.0,Charge 6
2025-09-05T11:52:29Z,56.0,Charge 6
2025-09-05T11:52:31Z,57.0,Charge 6
2025-09-05T11:52:33Z,58.0,Charge 6
2025-09-05T11:52:36Z,58.0,Charge 6
2025-09-05T11:52:39Z,58.0,Charge 6
2025-09-05T11:52:41Z,56.0,Charge 6
2025-09-05T11:52:43Z,56.0,Charge 6
2025-09-05T11:52:46Z,56.0,Charge 6
2025-09-05T11:52:49Z,57.0,Charge 6
2025-09-05T11:52:52Z,57.0,Charge 6
2025-09-05T11:52:53Z,58.0,Charge 6
2025-09-05T11:52:56Z,58.0,Charge 6
2025-09-05T11:52:59Z,58.0,Charge 6
2025-09-05T11:53:02Z,58.0,Charge 6
2025-09-05T11:53:04Z,56.0,Charge 6
2025-09-05T11:53:07Z,56.0,Charge 6
2025-09-05T11:53:10Z,56.0,Charge 6
2025-09-05T11:53:12Z,57.0,Charge 6
2025-09-05T11:53:14Z,58.0,Charge 6
2025-09-05T11:53:17Z,58.0,Charge 6
2025-09-05T11:53:18Z,57.0,Charge 6
2025-09-05T11:53:19Z,56.0,Charge 6
2025-09-05T11:53:22Z,56.0,Charge 6
2025-09-05T11:53:25Z,56.0,Charge 6
2025-09-05T11:53:28Z,56.0,Charge 6
2025-09-05T11:53:29Z,56.0,Charge 6
2025-09-05T11:53:31Z,57.0,Charge 6
2025-09-05T11:53:33Z,61.0,Charge 6
2025-09-05T11:53:35Z,69.0,Charge 6
2025-09-05T11:53:37Z,72.0,Charge 6
2025-09-05T11:53:39Z,77.0,Charge 6
2025-09-05T11:53:41Z,73.0,Charge 6
2025-09-05T11:53:42Z,73.0,Charge 6
2025-09-05T11:53:44Z,74.0,Charge 6
2025-09-05T11:53:46Z,73.0,Charge 6
2025-09-05T11:53:49Z,73.0,Charge 6
2025-09-05T11:53:50Z,72.0,Charge 6
2025-09-05T11:53:52Z,69.0,Charge 6
2025-09-05T11:53:54Z,67.0,Charge 6
2025-09-05T11:53:56Z,63.0,Charge 6
2025-09-05T11:53:58Z,61.0,Charge 6
2025-09-05T11:54:00Z,59.0,Charge 6
2025-09-05T11:54:02Z,58.0,Charge 6
2025-09-05T11:54:04Z,56.0,Charge 6
2025-09-05T11:54:06Z,55.0,Charge 6
2025-09-05T11:54:07Z,54.0,Charge 6
2025-09-05T11:54:09Z,53.0,Charge 6
2025-09-05T11:54:11Z,53.0,Charge 6
2025-09-05T11:54:13Z,52.0,Charge 6
2025-09-05T11:54:16Z,52.0,Charge 6
2025-09-05T11:54:17Z,52.0,Charge 6
2025-09-05T11:54:20Z,52.0,Charge 6
2025-09-05T11:54:23Z,51.0,Charge 6
2025-09-05T11:54:26Z,51.0,Charge 6
2025-09-05T11:54:29Z,52.0,Charge 6
2025-09-05T11:54:32Z,53.0,Charge 6
2025-09-05T11:54:34Z,54.0,Charge 6
2025-09-05T11:54:37Z,54.0,Charge 6
2025-09-05T11:54:40Z,54.0,Charge 6
2025-09-05T11:54:42Z,54.0,Charge 6
2025-09-05T11:54:45Z,54.0,Charge 6
2025-09-05T11:54:48Z,54.0,Charge 6
2025-09-05T11:54:51Z,54.0,Charge 6
2025-09-05T11:54:54Z,54.0,Charge 6
2025-09-05T11:54:56Z,56.0,Charge 6
2025-09-05T11:54:59Z,56.0,Charge 6
2025-09-05T11:55:02Z,55.0,Charge 6
2025-09-05T11:55:03Z,56.0,Charge 6
2025-09-05T11:55:06Z,56.0,Charge 6
2025-09-05T11:55:09Z,56.0,Charge 6
2025-09-05T11:55:12Z,56.0,Charge 6
2025-09-05T11:55:13Z,58.0,Charge 6
2025-09-05T11:55:15Z,58.0,Charge 6
2025-09-05T11:55:17Z,61.0,Charge 6
2025-09-05T11:55:19Z,64.0,Charge 6
2025-09-05T11:55:21Z,65.0,Charge 6
2025-09-05T11:55:23Z,64.0,Charge 6
2025-09-05T11:55:25Z,61.0,Charge 6
2025-09-05T11:55:26Z,58.0,Charge 6
2025-09-05T11:55:28Z,57.0,Charge 6
2025-09-05T11:55:30Z,56.0,Charge 6
2025-09-05T11:55:32Z,55.0,Charge 6
2025-09-05T11:55:35Z,55.0,Charge 6
2025-09-05T11:55:36Z,54.0,Charge 6
2025-09-05T11:55:39Z,54.0,Charge 6
2025-09-05T11:55:42Z,54.0,Charge 6
2025-09-05T11:55:44Z,54.0,Charge 6
2025-09-05T11:55:46Z,53.0,Charge 6
2025-09-05T11:55:48Z,54.0,Charge 6
2025-09-05T11:55:50Z,53.0,Charge 6
2025-09-05T11:55:53Z,54.0,Charge 6
2025-09-05T11:55:56Z,54.0,Charge 6
2025-09-05T11:55:59Z,54.0,Charge 6
2025-09-05T11:56:02Z,54.0,Charge 6
2025-09-05T11:56:05Z,54.0,Charge 6
2025-09-05T11:56:08Z,54.0,Charge 6
2025-09-05T11:56:11Z,54.0,Charge 6
2025-09-05T11:56:14Z,54.0,Charge 6
2025-09-05T11:56:17Z,54.0,Charge 6
2025-09-05T11:56:20Z,54.0,Charge 6
2025-09-05T11:56:23Z,54.0,Charge 6
2025-09-05T11:56:26Z,53.0,Charge 6
2025-09-05T11:56:29Z,53.0,Charge 6
2025-09-05T11:56:30Z,54.0,Charge 6
2025-09-05T11:56:33Z,54.0,Charge 6
2025-09-05T11:56:34Z,55.0,Charge 6
2025-09-05T11:56:37Z,55.0,Charge 6
2025-09-05T11:56:40Z,55.0,Charge 6
2025-09-05T11:56:41Z,54.0,Charge 6
2025-09-05T11:56:44Z,54.0,Charge 6
2025-09-05T11:56:45Z,53.0,Charge 6
2025-09-05T11:56:47Z,52.0,Charge 6
2025-09-05T11:56:50Z,52.0,Charge 6
2025-09-05T11:56:51Z,52.0,Charge 6
2025-09-05T11:56:54Z,52.0,Charge 6
2025-09-05T11:56:57Z,52.0,Charge 6
2025-09-05T11:56:59Z,53.0,Charge 6
2025-09-05T11:57:01Z,54.0,Charge 6
2025-09-05T11:57:02Z,54.0,Charge 6
2025-09-05T11:57:05Z,54.0,Charge 6
2025-09-05T11:57:06Z,56.0,Charge 6
2025-09-05T11:57:08Z,59.0,Charge 6
2025-09-05T11:57:10Z,60.0,Charge 6
2025-09-05T11:57:12Z,63.0,Charge 6
2025-09-05T11:57:14Z,64.0,Charge 6
2025-09-05T11:57:16Z,63.0,Charge 6
2025-09-05T11:57:18Z,63.0,Charge 6
2025-09-05T11:57:21Z,63.0,Charge 6
2025-09-05T11:57:22Z,62.0,Charge 6
2025-09-05T11:57:24Z,63.0,Charge 6
2025-09-05T11:57:26Z,62.0,Charge 6
2025-09-05T11:57:27Z,59.0,Charge 6
2025-09-05T11:57:30Z,59.0,Charge 6
2025-09-05T11:57:31Z,58.0,Charge 6
2025-09-05T11:57:33Z,56.0,Charge 6
2025-09-05T11:57:36Z,56.0,Charge 6
2025-09-05T11:57:39Z,55.0,Charge 6
2025-09-05T11:57:42Z,55.0,Charge 6
2025-09-05T11:57:45Z,55.0,Charge 6
2025-09-05T11:57:47Z,56.0,Charge 6
2025-09-05T11:57:49Z,55.0,Charge 6
2025-09-05T11:57:50Z,56.0,Charge 6
2025-09-05T11:57:52Z,56.0,Charge 6
2025-09-05T11:57:55Z,56.0,Charge 6
2025-09-05T11:57:58Z,57.0,Charge 6
2025-09-05T11:58:01Z,57.0,Charge 6
2025-09-05T11:58:04Z,57.0,Charge 6
2025-09-05T11:58:07Z,57.0,Charge 6
2025-09-05T11:58:10Z,56.0,Charge 6
2025-09-05T11:58:12Z,57.0,Charge 6
2025-09-05T11:58:14Z,57.0,Charge 6
2025-09-05T11:58:17Z,57.0,Charge 6
2025-09-05T11:58:20Z,57.0,Charge 6
2025-09-05T11:58:23Z,57.0,Charge 6
2025-09-05T11:58:26Z,57.0,Charge 6
2025-09-05T11:58:29Z,57.0,Charge 6
2025-09-05T11:58:32Z,57.0,Charge 6
2025-09-05T11:58:35Z,58.0,Charge 6
2025-09-05T11:58:38Z,58.0,Charge 6
2025-09-05T11:58:40Z,58.0,Charge 6
2025-09-05T11:58:42Z,58.0,Charge 6
2025-09-05T11:58:44Z,58.0,Charge 6
2025-09-05T11:58:47Z,58.0,Charge 6
2025-09-05T11:58:50Z,58.0,Charge 6
2025-09-05T11:58:53Z,58.0,Charge 6
2025-09-05T11:58:56Z,59.0,Charge 6
2025-09-05T11:58:58Z,59.0,Charge 6
2025-09-05T11:59:00Z,58.0,Charge 6
2025-09-05T11:59:02Z,57.0,Charge 6
2025-09-05T11:59:05Z,56.0,Charge 6
2025-09-05T11:59:07Z,56.0,Charge 6
2025-09-05T11:59:10Z,56.0,Charge 6
2025-09-05T11:59:11Z,57.0,Charge 6
2025-09-05T11:59:13Z,56.0,Charge 6
2025-09-05T11:59:16Z,56.0,Charge 6
2025-09-05T11:59:19Z,56.0,Charge 6
2025-09-05T11:59:21Z,56.0,Charge 6
2025-09-05T11:59:23Z,57.0,Charge 6
2025-09-05T11:59:25Z,57.0,Charge 6
2025-09-05T11:59:26Z,57.0,Charge 6
2025-09-05T11:59:29Z,57.0,Charge 6
2025-09-05T11:59:30Z,57.0,Charge 6
2025-09-05T11:59:33Z,57.0,Charge 6
2025-09-05T11:59:34Z,58.0,Charge 6
2025-09-05T11:59:36Z,57.0,Charge 6
2025-09-05T11:59:39Z,57.0,Charge 6
2025-09-05T11:59:40Z,58.0,Charge 6
2025-09-05T11:59:42Z,57.0,Charge 6
2025-09-05T11:59:45Z,57.0,Charge 6
2025-09-05T11:59:48Z,57.0,Charge 6
2025-09-05T11:59:51Z,56.0,Charge 6
2025-09-05T11:59:54Z,56.0,Charge 6
2025-09-05T11:59:57Z,56.0,Charge 6
2025-09-05T12:00:00Z,56.0,Charge 6
2025-09-05T12:00:01Z,55.0,Charge 6
2025-09-05T12:00:04Z,55.0,Charge 6
2025-09-05T12:00:07Z,56.0,Charge 6
2025-09-05T12:00:09Z,57.0,Charge 6
2025-09-05T12:00:12Z,57.0,Charge 6
2025-09-05T12:00:14Z,58.0,Charge 6
2025-09-05T12:00:17Z,58.0,Charge 6
2025-09-05T12:00:18Z,58.0,Charge 6
2025-09-05T12:00:21Z,58.0,Charge 6
2025-09-05T12:00:24Z,58.0,Charge 6
2025-09-05T12:00:26Z,59.0,Charge 6
2025-09-05T12:00:29Z,59.0,Charge 6
2025-09-05T12:00:30Z,58.0,Charge 6
2025-09-05T12:00:33Z,58.0,Charge 6
2025-09-05T12:00:36Z,58.0,Charge 6
2025-09-05T12:00:39Z,59.0,Charge 6
2025-09-05T12:00:42Z,59.0,Charge 6
2025-09-05T12:00:45Z,59.0,Charge 6
2025-09-05T12:00:48Z,59.0,Charge 6
2025-09-05T12:00:49Z,61.0,Charge 6
2025-09-05T12:00:52Z,61.0,Charge 6
2025-09-05T12:00:53Z,62.0,Charge 6
2025-09-05T12:00:55Z,61.0,Charge 6
2025-09-05T12:00:58Z,61.0,Charge 6
2025-09-05T12:00:59Z,62.0,Charge 6
2025-09-05T12:01:01Z,63.0,Charge 6
2025-09-05T12:01:02Z,62.0,Charge 6
2025-09-05T12:01:04Z,62.0,Charge 6
2025-09-05T12:01:06Z,61.0,Charge 6
2025-09-05T12:01:09Z,61.0,Charge 6
2025-09-05T12:01:10Z,61.0,Charge 6
2025-09-05T12:01:12Z,60.0,Charge 6
2025-09-05T12:01:15Z,60.0,Charge 6
2025-09-05T12:01:18Z,60.0,Charge 6
2025-09-05T12:01:21Z,60.0,Charge 6
2025-09-05T12:01:24Z,60.0,Charge 6
2025-09-05T12:01:27Z,60.0,Charge 6
2025-09-05T12:01:30Z,60.0,Charge 6
2025-09-05T12:01:31Z,61.0,Charge 6
2025-09-05T12:01:33Z,61.0,Charge 6
2025-09-05T12:01:35Z,61.0,Charge 6
2025-09-05T12:01:37Z,62.0,Charge 6
2025-09-05T12:01:39Z,62.0,Charge 6
2025-09-05T12:01:42Z,62.0,Charge 6
2025-09-05T12:01:45Z,62.0,Charge 6
2025-09-05T12:01:48Z,62.0,Charge 6
2025-09-05T12:01:49Z,62.0,Charge 6
2025-09-05T12:01:50Z,63.0,Charge 6
2025-09-05T12:01:53Z,63.0,Charge 6
2025-09-05T12:01:56Z,62.0,Charge 6
2025-09-05T12:01:59Z,62.0,Charge 6
2025-09-05T12:02:02Z,62.0,Charge 6
2025-09-05T12:02:05Z,62.0,Charge 6
2025-09-05T12:02:08Z,62.0,Charge 6
2025-09-05T12:02:10Z,61.0,Charge 6
2025-09-05T12:02:12Z,60.0,Charge 6
2025-09-05T12:02:15Z,60.0,Charge 6
2025-09-05T12:02:18Z,60.0,Charge 6
2025-09-05T12:02:21Z,60.0,Charge 6
2025-09-05T12:02:24Z,60.0,Charge 6
2025-09-05T12:02:27Z,61.0,Charge 6
2025-09-05T12:02:30Z,61.0,Charge 6
2025-09-05T12:02:31Z,62.0,Charge 6
2025-09-05T12:02:33Z,62.0,Charge 6
2025-09-05T12:02:35Z,61.0,Charge 6
2025-09-05T12:02:37Z,62.0,Charge 6
2025-09-05T12:02:38Z,61.0,Charge 6
2025-09-05T12:02:41Z,61.0,Charge 6
2025-09-05T12:02:42Z,62.0,Charge 6
2025-09-05T12:02:45Z,62.0,Charge 6
2025-09-05T12:02:48Z,63.0,Charge 6
2025-09-05T12:02:50Z,65.0,Charge 6
2025-09-05T12:02:52Z,69.0,Charge 6
2025-09-05T12:02:54Z,72.0,Charge 6
2025-09-05T12:02:57Z,72.0,Charge 6
2025-09-05T12:02:58Z,71.0,Charge 6
2025-09-05T12:03:00Z,67.0,Charge 6
2025-09-05T12:03:02Z,63.0,Charge 6
2025-09-05T12:03:03Z,62.0,Charge 6
2025-09-05T12:03:05Z,61.0,Charge 6
2025-09-05T12:03:07Z,58.0,Charge 6
2025-09-05T12:03:09Z,57.0,Charge 6
2025-09-05T12:03:11Z,56.0,Charge 6
2025-09-05T12:03:13Z,54.0,Charge 6
2025-09-05T12:03:16Z,54.0,Charge 6
2025-09-05T12:03:19Z,53.0,Charge 6
2025-09-05T12:03:22Z,53.0,Charge 6
2025-09-05T12:03:25Z,53.0,Charge 6
2025-09-05T12:03:26Z,54.0,Charge 6
2025-09-05T12:03:29Z,54.0,Charge 6
2025-09-05T12:03:32Z,54.0,Charge 6
2025-09-05T12:03:35Z,54.0,Charge 6
2025-09-05T12:03:36Z,53.0,Charge 6
2025-09-05T12:03:38Z,54.0,Charge 6
2025-09-05T12:03:41Z,54.0,Charge 6
2025-09-05T12:03:44Z,55.0,Charge 6
2025-09-05T12:03:46Z,57.0,Charge 6
2025-09-05T12:03:48Z,58.0,Charge 6
2025-09-05T12:03:50Z,61.0,Charge 6
2025-09-05T12:03:51Z,62.0,Charge 6
2025-09-05T12:03:53Z,59.0,Charge 6
2025-09-05T12:03:55Z,57.0,Charge 6
2025-09-05T12:03:57Z,56.0,Charge 6
2025-09-05T12:03:59Z,55.0,Charge 6
2025-09-05T12:04:02Z,55.0,Charge 6
2025-09-05T12:04:03Z,54.0,Charge 6
2025-09-05T12:04:06Z,54.0,Charge 6
2025-09-05T12:04:09Z,54.0,Charge 6
2025-09-05T12:04:11Z,54.0,Charge 6
2025-09-05T12:04:13Z,53.0,Charge 6
2025-09-05T12:04:14Z,52.0,Charge 6
2025-09-05T12:04:17Z,52.0,Charge 6
