timestamp,beats per minute,data source
2025-09-20T10:57:21Z,58.0,Charge 6
2025-09-20T10:57:22Z,60.0,Charge 6
2025-09-20T10:57:25Z,60.0,Charge 6
2025-09-20T10:57:26Z,62.0,Charge 6
2025-09-20T10:57:29Z,62.0,Charge 6
2025-09-20T10:57:31Z,60.0,Charge 6
2025-09-20T10:57:33Z,59.0,Charge 6
2025-09-20T10:57:35Z,58.0,Charge 6
2025-09-20T10:57:38Z,58.0,Charge 6
2025-09-20T10:57:41Z,58.0,Charge 6
2025-09-20T10:57:43Z,59.0,Charge 6
2025-09-20T10:57:45Z,60.0,Charge 6
2025-09-20T10:57:47Z,61.0,Charge 6
2025-09-20T10:57:49Z,62.0,Charge 6
2025-09-20T10:57:52Z,64.0,Charge 6
2025-09-20T10:57:55Z,64.0,Charge 6
2025-09-20T10:57:58Z,63.0,Charge 6
2025-09-20T10:58:00Z,62.0,Charge 6
2025-09-20T10:58:03Z,62.0,Charge 6
2025-09-20T10:58:06Z,62.0,Charge 6
2025-09-20T10:58:09Z,62.0,Charge 6
2025-09-20T10:58:12Z,61.0,Charge 6
2025-09-20T10:58:14Z,60.0,Charge 6
2025-09-20T10:58:17Z,60.0,Charge 6
2025-09-20T10:58:20Z,60.0,Charge 6
2025-09-20T10:58:23Z,60.0,Charge 6
2025-09-20T10:58:26Z,60.0,Charge 6
2025-09-20T10:58:27Z,61.0,Charge 6
2025-09-20T10:58:29Z,60.0,Charge 6
2025-09-20T10:58:32Z,60.0,Charge 6
2025-09-20T10:58:35Z,60.0,Charge 6
2025-09-20T10:58:38Z,60.0,Charge 6
2025-09-20T10:58:40Z,61.0,Charge 6
2025-09-20T10:58:42Z,62.0,Charge 6
2025-09-20T10:58:45Z,62.0,Charge 6
2025-09-20T10:58:48Z,62.0,Charge 6
2025-09-20T10:58:51Z,62.0,Charge 6
2025-09-20T10:58:54Z,60.0,Charge 6
2025-09-20T10:58:56Z,61.0,Charge 6
2025-09-20T10:58:59Z,61.0,Charge 6
2025-09-20T10:59:00Z,62.0,Charge 6
2025-09-20T10:59:02Z,63.0,Charge 6
2025-09-20T10:59:03Z,64.0,Charge 6
2025-09-20T10:59:06Z,64.0,Charge 6
2025-09-20T10:59:09Z,63.0,Charge 6
2025-09-20T10:59:11Z,62.0,Charge 6
2025-09-20T10:59:14Z,62.0,Charge 6
2025-09-20T10:59:17Z,62.0,Charge 6
2025-09-20T10:59:20Z,62.0,Charge 6
2025-09-20T10:59:23Z,62.0,Charge 6
2025-09-20T10:59:26Z,62.0,Charge 6
2025-09-20T10:59:29Z,62.0,Charge 6
2025-09-20T10:59:32Z,61.0,Charge 6
2025-09-20T10:59:34Z,60.0,Charge 6
2025-09-20T10:59:37Z,60.0,Charge 6
2025-09-20T10:59:38Z,61.0,Charge 6
2025-09-20T10:59:41Z,61.0,Charge 6
2025-09-20T10:59:42Z,62.0,Charge 6
2025-09-20T10:59:45Z,62.0,Charge 6
2025-09-20T10:59:48Z,62.0,Charge 6
2025-09-20T10:59:51Z,62.0,Charge 6
2025-09-20T10:59:54Z,62.0,Charge 6
2025-09-20T10:59:57Z,62.0,Charge 6
2025-09-20T11:00:00Z,62.0,Charge 6
2025-09-20T11:00:03Z,62.0,Charge 6
2025-09-20T11:00:05Z,62.0,Charge 6
2025-09-20T11:00:08Z,62.0,Charge 6
2025-09-20T11:00:11Z,62.0,Charge 6
2025-09-20T11:00:14Z,62.0,Charge 6
2025-09-20T11:00:16Z,63.0,Charge 6
2025-09-20T11:00:18Z,64.0,Charge 6
2025-09-20T11:00:20Z,66.0,Charge 6
2025-09-20T11:00:22Z,67.0,Charge 6
2025-09-20T11:00:24Z,68.0,Charge 6
2025-09-20T11:00:27Z,68.0,Charge 6
2025-09-20T11:00:30Z,66.0,Charge 6
2025-09-20T11:00:33Z,66.0,Charge 6
2025-09-20T11:00:36Z,66.0,Charge 6
2025-09-20T11:00:39Z,66.0,Charge 6
2025-09-20T11:00:41Z,67.0,Charge 6
2025-09-20T11:00:44Z,67.0,Charge 6
2025-09-20T11:00:45Z,66.0,Charge 6
2025-09-20T11:00:48Z,66.0,Charge 6
2025-09-20T11:00:51Z,66.0,Charge 6
2025-09-20T11:00:54Z,66.0,Charge 6
2025-09-20T11:00:57Z,67.0,Charge 6
2025-09-20T11:01:00Z,67.0,Charge 6
2025-09-20T11:01:01Z,66.0,Charge 6
2025-09-20T11:01:02Z,67.0,Charge 6
2025-09-20T11:01:05Z,67.0,Charge 6
2025-09-20T11:01:08Z,66.0,Charge 6
2025-09-20T11:01:11Z,66.0,Charge 6
2025-09-20T11:01:12Z,65.0,Charge 6
2025-09-20T11:01:14Z,66.0,Charge 6
2025-09-20T11:01:17Z,66.0,Charge 6
2025-09-20T11:01:20Z,66.0,Charge 6
2025-09-20T11:01:23Z,66.0,Charge 6
2025-09-20T11:01:26Z,66.0,Charge 6
2025-09-20T11:01:29Z,66.0,Charge 6
2025-09-20T11:01:32Z,66.0,Charge 6
2025-09-20T11:01:35Z,67.0,Charge 6
2025-09-20T11:01:37Z,68.0,Charge 6
2025-09-20T11:01:40Z,68.0,Charge 6
2025-09-20T11:01:41Z,66.0,Charge 6
2025-09-20T11:01:44Z,66.0,Charge 6
2025-09-20T11:01:45Z,64.0,Charge 6
2025-09-20T11:01:48Z,64.0,Charge 6
2025-09-20T11:01:50Z,63.0,Charge 6
2025-09-20T11:01:53Z,63.0,Charge 6
2025-09-20T11:01:56Z,63.0,Charge 6
2025-09-20T11:01:59Z,63.0,Charge 6
2025-09-20T11:02:02Z,63.0,Charge 6
2025-09-20T11:02:05Z,63.0,Charge 6
2025-09-20T11:02:08Z,63.0,Charge 6
2025-09-20T11:02:10Z,64.0,Charge 6
2025-09-20T11:02:13Z,64.0,Charge 6
2025-09-20T11:02:16Z,64.0,Charge 6
2025-09-20T11:02:19Z,63.0,Charge 6
2025-09-20T11:02:21Z,62.0,Charge 6
2025-09-20T11:02:23Z,62.0,Charge 6
2025-09-20T11:02:26Z,62.0,Charge 6
2025-09-20T11:02:29Z,62.0,Charge 6
2025-09-20T11:02:32Z,62.0,Charge 6
2025-09-20T11:02:35Z,62.0,Charge 6
2025-09-20T11:02:38Z,63.0,Charge 6
2025-09-20T11:02:41Z,63.0,Charge 6
2025-09-20T11:02:42Z,62.0,Charge 6
2025-09-20T11:02:44Z,63.0,Charge 6
2025-09-20T11:02:47Z,63.0,Charge 6
2025-09-20T11:02:48Z,64.0,Charge 6
2025-09-20T11:02:50Z,63.0,Charge 6
2025-09-20T11:02:52Z,64.0,Charge 6
2025-09-20T11:02:54Z,63.0,Charge 6
2025-09-20T11:02:57Z,63.0,Charge 6
2025-09-20T11:03:00Z,63.0,Charge 6
2025-09-20T11:03:02Z,64.0,Charge 6
2025-09-20T11:03:05Z,64.0,Charge 6
2025-09-20T11:03:08Z,64.0,Charge 6
2025-09-20T11:03:11Z,64.0,Charge 6
2025-09-20T11:03:14Z,64.0,Charge 6
2025-09-20T11:03:17Z,65.0,Charge 6
2025-09-20T11:03:20Z,65.0,Charge 6
2025-09-20T11:03:21Z,64.0,Charge 6
2025-09-20T11:03:24Z,64.0,Charge 6
2025-09-20T11:03:25Z,65.0,Charge 6
2025-09-20T11:03:26Z,66.0,Charge 6
2025-09-20T11:03:28Z,66.0,Charge 6
2025-09-20T11:03:31Z,66.0,Charge 6
2025-09-20T11:03:32Z,67.0,Charge 6
2025-09-20T11:03:35Z,67.0,Charge 6
2025-09-20T11:03:36Z,68.0,Charge 6
2025-09-20T11:03:39Z,68.0,Charge 6
2025-09-20T11:03:42Z,68.0,Charge 6
2025-09-20T11:03:45Z,68.0,Charge 6
2025-09-20T11:03:46Z,70.0,Charge 6
2025-09-20T11:03:49Z,70.0,Charge 6
2025-09-20T11:03:52Z,70.0,Charge 6
2025-09-20T11:03:55Z,70.0,Charge 6
2025-09-20T11:03:58Z,70.0,Charge 6
2025-09-20T11:04:01Z,70.0,Charge 6
2025-09-20T11:04:04Z,70.0,Charge 6
2025-09-20T11:04:07Z,70.0,Charge 6
2025-09-20T11:04:10Z,70.0,Charge 6
2025-09-20T11:04:13Z,70.0,Charge 6
2025-09-20T11:04:16Z,70.0,Charge 6
2025-09-20T11:04:19Z,70.0,Charge 6
2025-09-20T11:04:22Z,69.0,Charge 6
2025-09-20T11:04:24Z,70.0,Charge 6
2025-09-20T11:04:27Z,70.0,Charge 6
2025-09-20T11:04:28Z,71.0,Charge 6
2025-09-20T11:04:30Z,72.0,Charge 6
2025-09-20T11:04:33Z,72.0,Charge 6
2025-09-20T11:04:34Z,71.0,Charge 6
2025-09-20T11:04:36Z,70.0,Charge 6
2025-09-20T11:04:39Z,70.0,Charge 6
2025-09-20T11:04:42Z,70.0,Charge 6
2025-09-20T11:04:45Z,70.0,Charge 6
2025-09-20T11:04:48Z,70.0,Charge 6
2025-09-20T11:04:51Z,70.0,Charge 6
2025-09-20T11:04:54Z,70.0,Charge 6
2025-09-20T11:04:57Z,70.0,Charge 6
2025-09-20T11:05:00Z,70.0,Charge 6
2025-09-20T11:05:02Z,69.0,Charge 6
2025-09-20T11:05:04Z,68.0,Charge 6
2025-09-20T11:05:07Z,68.0,Charge 6
2025-09-20T11:05:10Z,68.0,Charge 6
2025-09-20T11:05:12Z,69.0,Charge 6
2025-09-20T11:05:14Z,68.0,Charge 6
2025-09-20T11:05:17Z,68.0,Charge 6
2025-09-20T11:05:20Z,67.0,Charge 6
2025-09-20T11:05:22Z,68.0,Charge 6
2025-09-20T11:05:25Z,68.0,Charge 6
2025-09-20T11:05:26Z,69.0,Charge 6
2025-09-20T11:05:27Z,70.0,Charge 6
2025-09-20T11:05:29Z,68.0,Charge 6
2025-09-20T11:05:31Z,65.0,Charge 6
2025-09-20T11:05:34Z,65.0,Charge 6
2025-09-20T11:05:35Z,63.0,Charge 6
2025-09-20T11:05:37Z,64.0,Charge 6
2025-09-20T11:05:39Z,65.0,Charge 6
2025-09-20T11:05:41Z,66.0,Charge 6
2025-09-20T11:05:43Z,68.0,Charge 6
2025-09-20T11:05:46Z,68.0,Charge 6
2025-09-20T11:05:47Z,69.0,Charge 6
2025-09-20T11:05:49Z,68.0,Charge 6
2025-09-20T11:05:50Z,69.0,Charge 6
2025-09-20T11:05:52Z,70.0,Charge 6
2025-09-20T11:05:54Z,71.0,Charge 6
2025-09-20T11:05:56Z,72.0,Charge 6
2025-09-20T11:05:58Z,74.0,Charge 6
2025-09-20T11:06:00Z,75.0,Charge 6
2025-09-20T11:06:02Z,77.0,Charge 6
2025-09-20T11:06:04Z,78.0,Charge 6
2025-09-20T11:06:07Z,78.0,Charge 6
2025-09-20T11:06:08Z,76.0,Charge 6
2025-09-20T11:06:10Z,72.0,Charge 6
2025-09-20T11:06:12Z,69.0,Charge 6
2025-09-20T11:06:14Z,63.0,Charge 6
2025-09-20T11:06:15Z,61.0,Charge 6
2025-09-20T11:06:17Z,61.0,Charge 6
2025-09-20T11:06:19Z,60.0,Charge 6
2025-09-20T11:06:22Z,60.0,Charge 6
2025-09-20T11:06:25Z,59.0,Charge 6
2025-09-20T11:06:27Z,58.0,Charge 6
2025-09-20T11:06:29Z,57.0,Charge 6
2025-09-20T11:06:32Z,57.0,Charge 6
2025-09-20T11:06:35Z,58.0,Charge 6
2025-09-20T11:06:37Z,58.0,Charge 6
2025-09-20T11:06:40Z,59.0,Charge 6
2025-09-20T11:06:42Z,60.0,Charge 6
2025-09-20T11:06:44Z,62.0,Charge 6
2025-09-20T11:06:47Z,62.0,Charge 6
2025-09-20T11:06:50Z,61.0,Charge 6
2025-09-20T11:06:52Z,60.0,Charge 6
2025-09-20T11:06:55Z,60.0,Charge 6
2025-09-20T11:06:58Z,61.0,Charge 6
2025-09-20T11:07:00Z,62.0,Charge 6
2025-09-20T11:07:03Z,62.0,Charge 6
2025-09-20T11:07:06Z,62.0,Charge 6
2025-09-20T11:07:09Z,62.0,Charge 6
2025-09-20T11:07:12Z,62.0,Charge 6
2025-09-20T11:07:15Z,62.0,Charge 6
2025-09-20T11:07:18Z,62.0,Charge 6
2025-09-20T11:07:21Z,62.0,Charge 6
2025-09-20T11:07:24Z,62.0,Charge 6
2025-09-20T11:07:27Z,62.0,Charge 6
2025-09-20T11:07:28Z,63.0,Charge 6
2025-09-20T11:07:31Z,63.0,Charge 6
2025-09-20T11:07:32Z,64.0,Charge 6
2025-09-20T11:07:35Z,64.0,Charge 6
2025-09-20T11:07:38Z,65.0,Charge 6
2025-09-20T11:07:40Z,66.0,Charge 6
2025-09-20T11:07:43Z,66.0,Charge 6
2025-09-20T11:07:44Z,64.0,Charge 6
2025-09-20T11:07:46Z,63.0,Charge 6
2025-09-20T11:07:48Z,62.0,Charge 6
2025-09-20T11:07:50Z,61.0,Charge 6
2025-09-20T11:07:53Z,62.0,Charge 6
2025-09-20T11:07:56Z,62.0,Charge 6
2025-09-20T11:07:59Z,62.0,Charge 6
2025-09-20T11:08:02Z,62.0,Charge 6
2025-09-20T11:08:05Z,62.0,Charge 6
2025-09-20T11:08:08Z,62.0,Charge 6
2025-09-20T11:08:11Z,62.0,Charge 6
2025-09-20T11:08:14Z,61.0,Charge 6
2025-09-20T11:08:16Z,62.0,Charge 6
2025-09-20T11:08:19Z,62.0,Charge 6
2025-09-20T11:08:22Z,62.0,Charge 6
2025-09-20T11:08:25Z,62.0,Charge 6
2025-09-20T11:08:26Z,63.0,Charge 6
2025-09-20T11:08:28Z,64.0,Charge 6
2025-09-20T11:08:31Z,64.0,Charge 6
2025-09-20T11:08:34Z,64.0,Charge 6
2025-09-20T11:08:37Z,64.0,Charge 6
2025-09-20T11:08:40Z,64.0,Charge 6
2025-09-20T11:08:41Z,65.0,Charge 6
2025-09-20T11:08:43Z,64.0,Charge 6
2025-09-20T11:08:46Z,64.0,Charge 6
2025-09-20T11:08:49Z,65.0,Charge 6
2025-09-20T11:08:52Z,65.0,Charge 6
2025-09-20T11:08:53Z,64.0,Charge 6
2025-09-20T11:08:55Z,64.0,Charge 6
2025-09-20T11:08:57Z,63.0,Charge 6
2025-09-20T11:08:59Z,62.0,Charge 6
2025-09-20T11:09:01Z,63.0,Charge 6
2025-09-20T11:09:02Z,64.0,Charge 6
2025-09-20T11:09:05Z,64.0,Charge 6
2025-09-20T11:09:08Z,64.0,Charge 6
2025-09-20T11:09:10Z,63.0,Charge 6
2025-09-20T11:09:12Z,62.0,Charge 6
2025-09-20T11:09:15Z,62.0,Charge 6
2025-09-20T11:09:18Z,62.0,Charge 6
2025-09-20T11:09:21Z,62.0,Charge 6
2025-09-20T11:09:24Z,62.0,Charge 6
2025-09-20T11:09:27Z,62.0,Charge 6
2025-09-20T11:09:30Z,62.0,Charge 6
2025-09-20T11:09:31Z,64.0,Charge 6
2025-09-20T11:09:34Z,64.0,Charge 6
2025-09-20T11:09:37Z,66.0,Charge 6
2025-09-20T11:09:40Z,66.0,Charge 6
2025-09-20T11:09:41Z,68.0,Charge 6
2025-09-20T11:09:44Z,68.0,Charge 6
2025-09-20T11:09:47Z,66.0,Charge 6
2025-09-20T11:09:50Z,66.0,Charge 6
2025-09-20T11:09:52Z,67.0,Charge 6
2025-09-20T11:09:54Z,68.0,Charge 6
2025-09-20T11:09:56Z,70.0,Charge 6
2025-09-20T11:09:58Z,72.0,Charge 6
2025-09-20T11:10:00Z,74.0,Charge 6
2025-09-20T11:10:02Z,76.0,Charge 6
2025-09-20T11:10:04Z,73.0,Charge 6
2025-09-20T11:10:06Z,70.0,Charge 6
2025-09-20T11:10:08Z,67.0,Charge 6
2025-09-20T11:10:10Z,65.0,Charge 6
2025-09-20T11:10:13Z,65.0,Charge 6
2025-09-20T11:10:14Z,63.0,Charge 6
2025-09-20T11:10:17Z,62.0,Charge 6
2025-09-20T11:10:20Z,62.0,Charge 6
2025-09-20T11:10:23Z,62.0,Charge 6
2025-09-20T11:10:26Z,62.0,Charge 6
2025-09-20T11:10:29Z,62.0,Charge 6
2025-09-20T11:10:32Z,62.0,Charge 6
2025-09-20T11:10:35Z,64.0,Charge 6
2025-09-20T11:10:38Z,64.0,Charge 6
2025-09-20T11:10:40Z,66.0,Charge 6
2025-09-20T11:10:42Z,67.0,Charge 6
2025-09-20T11:10:44Z,67.0,Charge 6
2025-09-20T11:10:46Z,68.0,Charge 6
2025-09-20T11:10:48Z,70.0,Charge 6
2025-09-20T11:10:51Z,70.0,Charge 6
2025-09-20T11:10:54Z,69.0,Charge 6
2025-09-20T11:10:56Z,68.0,Charge 6
2025-09-20T11:10:58Z,68.0,Charge 6
2025-09-20T11:11:00Z,67.0,Charge 6
2025-09-20T11:11:02Z,66.0,Charge 6
2025-09-20T11:11:03Z,64.0,Charge 6
2025-09-20T11:11:05Z,63.0,Charge 6
2025-09-20T11:11:07Z,62.0,Charge 6
2025-09-20T11:11:10Z,62.0,Charge 6
2025-09-20T11:11:11Z,61.0,Charge 6
2025-09-20T11:11:13Z,60.0,Charge 6
2025-09-20T11:11:16Z,60.0,Charge 6
2025-09-20T11:11:19Z,61.0,Charge 6
2025-09-20T11:11:21Z,62.0,Charge 6
2025-09-20T11:11:24Z,62.0,Charge 6
2025-09-20T11:11:27Z,62.0,Charge 6
2025-09-20T11:11:28Z,61.0,Charge 6
2025-09-20T11:11:30Z,60.0,Charge 6
2025-09-20T11:11:33Z,60.0,Charge 6
2025-09-20T11:11:34Z,61.0,Charge 6
2025-09-20T11:11:37Z,61.0,Charge 6
2025-09-20T11:11:38Z,62.0,Charge 6
2025-09-20T11:11:41Z,62.0,Charge 6
2025-09-20T11:11:42Z,63.0,Charge 6
2025-09-20T11:11:45Z,63.0,Charge 6
2025-09-20T11:11:48Z,63.0,Charge 6
2025-09-20T11:11:51Z,64.0,Charge 6
2025-09-20T11:11:53Z,65.0,Charge 6
2025-09-20T11:11:56Z,65.0,Charge 6
2025-09-20T11:11:57Z,64.0,Charge 6
2025-09-20T11:12:00Z,64.0,Charge 6
2025-09-20T11:12:01Z,62.0,Charge 6
2025-09-20T11:12:03Z,62.0,Charge 6
2025-09-20T11:12:06Z,62.0,Charge 6
2025-09-20T11:12:07Z,63.0,Charge 6
2025-09-20T11:12:09Z,62.0,Charge 6
2025-09-20T11:12:12Z,62.0,Charge 6
2025-09-20T11:12:15Z,62.0,Charge 6
2025-09-20T11:12:16Z,61.0,Charge 6
2025-09-20T11:12:18Z,60.0,Charge 6
2025-09-20T11:12:21Z,60.0,Charge 6
2025-09-20T11:12:22Z,59.0,Charge 6
2025-09-20T11:12:24Z,60.0,Charge 6
2025-09-20T11:12:27Z,60.0,Charge 6
2025-09-20T11:12:30Z,60.0,Charge 6
2025-09-20T11:12:32Z,62.0,Charge 6
2025-09-20T11:12:35Z,62.0,Charge 6
2025-09-20T11:12:38Z,63.0,Charge 6
2025-09-20T11:12:41Z,63.0,Charge 6
2025-09-20T11:12:43Z,64.0,Charge 6
2025-09-20T11:12:45Z,65.0,Charge 6
2025-09-20T11:12:47Z,66.0,Charge 6
2025-09-20T11:12:50Z,66.0,Charge 6
2025-09-20T11:12:53Z,64.0,Charge 6
2025-09-20T11:12:56Z,64.0,Charge 6
2025-09-20T11:12:57Z,63.0,Charge 6
2025-09-20T11:13:00Z,63.0,Charge 6
2025-09-20T11:13:03Z,63.0,Charge 6
2025-09-20T11:13:06Z,64.0,Charge 6
2025-09-20T11:13:08Z,64.0,Charge 6
2025-09-20T11:13:11Z,64.0,Charge 6
2025-09-20T11:13:14Z,64.0,Charge 6
2025-09-20T11:13:17Z,64.0,Charge 6
2025-09-20T11:13:20Z,64.0,Charge 6
2025-09-20T11:13:23Z,64.0,Charge 6
2025-09-20T11:13:26Z,64.0,Charge 6
2025-09-20T11:13:27Z,63.0,Charge 6
2025-09-20T11:13:29Z,64.0,Charge 6
2025-09-20T11:13:32Z,64.0,Charge 6
2025-09-20T11:13:35Z,64.0,Charge 6
2025-09-20T11:13:38Z,64.0,Charge 6
2025-09-20T11:13:39Z,62.0,Charge 6
2025-09-20T11:13:42Z,62.0,Charge 6
2025-09-20T11:13:45Z,62.0,Charge 6
2025-09-20T11:13:48Z,62.0,Charge 6
2025-09-20T11:13:49Z,63.0,Charge 6
2025-09-20T11:13:50Z,62.0,Charge 6
2025-09-20T11:13:53Z,62.0,Charge 6
2025-09-20T11:13:56Z,63.0,Charge 6
2025-09-20T11:13:58Z,64.0,Charge 6
2025-09-20T11:14:01Z,64.0,Charge 6
2025-09-20T11:14:02Z,63.0,Charge 6
2025-09-20T11:14:04Z,62.0,Charge 6
2025-09-20T11:14:06Z,61.0,Charge 6
2025-09-20T11:14:09Z,61.0,Charge 6
2025-09-20T11:14:10Z,62.0,Charge 6
2025-09-20T11:14:12Z,62.0,Charge 6
2025-09-20T11:14:15Z,62.0,Charge 6
2025-09-20T11:14:18Z,62.0,Charge 6
2025-09-20T11:14:21Z,62.0,Charge 6
2025-09-20T11:14:24Z,62.0,Charge 6
2025-09-20T11:14:25Z,63.0,Charge 6
2025-09-20T11:14:27Z,64.0,Charge 6
2025-09-20T11:14:30Z,64.0,Charge 6
2025-09-20T11:14:33Z,64.0,Charge 6
2025-09-20T11:14:35Z,63.0,Charge 6
2025-09-20T11:14:38Z,63.0,Charge 6
2025-09-20T11:14:41Z,63.0,Charge 6
2025-09-20T11:14:44Z,63.0,Charge 6
2025-09-20T11:14:47Z,63.0,Charge 6
2025-09-20T11:14:50Z,62.0,Charge 6
2025-09-20T11:14:53Z,62.0,Charge 6
2025-09-20T11:14:56Z,62.0,Charge 6
2025-09-20T11:14:59Z,62.0,Charge 6
2025-09-20T11:15:02Z,64.0,Charge 6
2025-09-20T11:15:03Z,65.0,Charge 6
2025-09-20T11:15:05Z,66.0,Charge 6
2025-09-20T11:15:07Z,65.0,Charge 6
2025-09-20T11:15:09Z,63.0,Charge 6
2025-09-20T11:15:11Z,61.0,Charge 6
2025-09-20T11:15:13Z,60.0,Charge 6
2025-09-20T11:15:16Z,60.0,Charge 6
2025-09-20T11:15:19Z,61.0,Charge 6
2025-09-20T11:15:21Z,62.0,Charge 6
2025-09-20T11:15:24Z,62.0,Charge 6
2025-09-20T11:15:27Z,62.0,Charge 6
2025-09-20T11:15:30Z,62.0,Charge 6
2025-09-20T11:15:33Z,62.0,Charge 6
2025-09-20T11:15:36Z,62.0,Charge 6
2025-09-20T11:15:38Z,61.0,Charge 6
2025-09-20T11:15:41Z,61.0,Charge 6
2025-09-20T11:15:42Z,62.0,Charge 6
2025-09-20T11:15:45Z,62.0,Charge 6
2025-09-20T11:15:48Z,62.0,Charge 6
2025-09-20T11:15:51Z,62.0,Charge 6
2025-09-20T11:15:54Z,62.0,Charge 6
2025-09-20T11:15:57Z,62.0,Charge 6
2025-09-20T11:16:00Z,62.0,Charge 6
2025-09-20T11:16:03Z,62.0,Charge 6
2025-09-20T11:16:06Z,62.0,Charge 6
2025-09-20T11:16:09Z,62.0,Charge 6
2025-09-20T11:16:12Z,62.0,Charge 6
2025-09-20T11:16:13Z,63.0,Charge 6
2025-09-20T11:16:16Z,62.0,Charge 6
2025-09-20T11:16:19Z,62.0,Charge 6
2025-09-20T11:16:22Z,62.0,Charge 6
2025-09-20T11:16:24Z,63.0,Charge 6
2025-09-20T11:16:27Z,63.0,Charge 6
2025-09-20T11:16:28Z,64.0,Charge 6
2025-09-20T11:16:30Z,63.0,Charge 6
2025-09-20T11:16:32Z,62.0,Charge 6
2025-09-20T11:16:35Z,62.0,Charge 6
2025-09-20T11:16:36Z,61.0,Charge 6
2025-09-20T11:16:38Z,62.0,Charge 6
2025-09-20T11:16:41Z,63.0,Charge 6
2025-09-20T11:16:44Z,63.0,Charge 6
2025-09-20T11:16:45Z,62.0,Charge 6
2025-09-20T11:16:48Z,62.0,Charge 6
2025-09-20T11:16:49Z,61.0,Charge 6
2025-09-20T11:16:51Z,60.0,Charge 6
2025-09-20T11:16:54Z,60.0,Charge 6
2025-09-20T11:16:57Z,58.0,Charge 6
2025-09-20T11:17:00Z,58.0,Charge 6
2025-09-20T11:17:02Z,59.0,Charge 6
2025-09-20T11:17:04Z,60.0,Charge 6
2025-09-20T11:17:07Z,60.0,Charge 6
2025-09-20T11:17:10Z,60.0,Charge 6
2025-09-20T11:17:13Z,60.0,Charge 6
2025-09-20T11:17:14Z,61.0,Charge 6
2025-09-20T11:17:16Z,62.0,Charge 6
2025-09-20T11:17:19Z,62.0,Charge 6
2025-09-20T11:17:20Z,61.0,Charge 6
2025-09-20T11:17:22Z,60.0,Charge 6
2025-09-20T11:17:24Z,59.0,Charge 6
2025-09-20T11:17:26Z,58.0,Charge 6
2025-09-20T11:17:27Z,59.0,Charge 6
2025-09-20T11:17:29Z,60.0,Charge 6
2025-09-20T11:17:31Z,60.0,Charge 6
2025-09-20T11:17:34Z,60.0,Charge 6
2025-09-20T11:17:37Z,60.0,Charge 6
2025-09-20T11:17:40Z,60.0,Charge 6
2025-09-20T11:17:41Z,59.0,Charge 6
2025-09-20T11:17:44Z,59.0,Charge 6
2025-09-20T11:17:45Z,60.0,Charge 6
2025-09-20T11:17:48Z,60.0,Charge 6
2025-09-20T11:17:49Z,61.0,Charge 6
2025-09-20T11:17:50Z,62.0,Charge 6
2025-09-20T11:17:53Z,62.0,Charge 6
2025-09-20T11:17:54Z,63.0,Charge 6
2025-09-20T11:17:56Z,64.0,Charge 6
2025-09-20T11:17:58Z,66.0,Charge 6
2025-09-20T11:18:00Z,67.0,Charge 6
2025-09-20T11:18:02Z,65.0,Charge 6
2025-09-20T11:18:04Z,64.0,Charge 6
2025-09-20T11:18:06Z,62.0,Charge 6
2025-09-20T11:18:08Z,60.0,Charge 6
2025-09-20T11:18:10Z,58.0,Charge 6
2025-09-20T11:18:13Z,58.0,Charge 6
2025-09-20T11:18:16Z,58.0,Charge 6
2025-09-20T11:18:17Z,59.0,Charge 6
2025-09-20T11:18:19Z,60.0,Charge 6
2025-09-20T11:18:22Z,60.0,Charge 6
2025-09-20T11:18:25Z,60.0,Charge 6
2025-09-20T11:18:28Z,60.0,Charge 6
2025-09-20T11:18:29Z,60.0,Charge 6
2025-09-20T11:18:32Z,60.0,Charge 6
2025-09-20T11:18:35Z,60.0,Charge 6
2025-09-20T11:18:38Z,60.0,Charge 6
2025-09-20T11:18:41Z,60.0,Charge 6
2025-09-20T11:18:44Z,61.0,Charge 6
2025-09-20T11:18:46Z,62.0,Charge 6
2025-09-20T11:18:49Z,62.0,Charge 6
2025-09-20T11:18:52Z,62.0,Charge 6
2025-09-20T11:18:55Z,62.0,Charge 6
2025-09-20T11:18:58Z,62.0,Charge 6
2025-09-20T11:19:01Z,62.0,Charge 6
2025-09-20T11:19:04Z,62.0,Charge 6
2025-09-20T11:19:07Z,62.0,Charge 6
2025-09-20T11:19:10Z,62.0,Charge 6
2025-09-20T11:19:13Z,62.0,Charge 6
2025-09-20T11:19:16Z,62.0,Charge 6
2025-09-20T11:19:19Z,63.0,Charge 6
2025-09-20T11:19:22Z,63.0,Charge 6
2025-09-20T11:19:23Z,62.0,Charge 6
2025-09-20T11:19:26Z,62.0,Charge 6
2025-09-20T11:19:29Z,62.0,Charge 6
2025-09-20T11:19:32Z,62.0,Charge 6
2025-09-20T11:19:34Z,63.0,Charge 6
2025-09-20T11:19:37Z,63.0,Charge 6
2025-09-20T11:19:38Z,64.0,Charge 6
2025-09-20T11:19:41Z,64.0,Charge 6
2025-09-20T11:19:42Z,64.0,Charge 6
2025-09-20T11:19:44Z,65.0,Charge 6
2025-09-20T11:19:47Z,65.0,Charge 6
2025-09-20T11:19:48Z,64.0,Charge 6
2025-09-20T11:19:51Z,63.0,Charge 6
2025-09-20T11:19:54Z,63.0,Charge 6
2025-09-20T11:19:55Z,62.0,Charge 6
2025-09-20T11:19:58Z,62.0,Charge 6
