timestamp,beats per minute,data source
2025-08-20T09:40:05Z,60.0,Charge 6
2025-08-20T09:40:08Z,60.0,Charge 6
2025-08-20T09:40:09Z,59.0,Charge 6
2025-08-20T09:40:11Z,58.0,Charge 6
2025-08-20T09:40:13Z,57.0,Charge 6
2025-08-20T09:40:14Z,56.0,Charge 6
2025-08-20T09:40:17Z,56.0,Charge 6
2025-08-20T09:40:18Z,55.0,Charge 6
2025-08-20T09:40:20Z,54.0,Charge 6
2025-08-20T09:40:23Z,54.0,Charge 6
2025-08-20T09:40:26Z,54.0,Charge 6
2025-08-20T09:40:29Z,54.0,Charge 6
2025-08-20T09:40:30Z,53.0,Charge 6
2025-08-20T09:40:32Z,52.0,Charge 6
2025-08-20T09:40:35Z,52.0,Charge 6
2025-08-20T09:40:36Z,53.0,Charge 6
2025-08-20T09:40:38Z,54.0,Charge 6
2025-08-20T09:40:41Z,54.0,Charge 6
2025-08-20T09:40:44Z,54.0,Charge 6
2025-08-20T09:40:45Z,55.0,Charge 6
2025-08-20T09:40:47Z,56.0,Charge 6
2025-08-20T09:40:49Z,56.0,Charge 6
2025-08-20T09:40:52Z,56.0,Charge 6
2025-08-20T09:40:55Z,58.0,Charge 6
2025-08-20T09:40:58Z,58.0,Charge 6
2025-08-20T09:41:01Z,58.0,Charge 6
2025-08-20T09:41:04Z,59.0,Charge 6
2025-08-20T09:41:06Z,60.0,Charge 6
2025-08-20T09:41:09Z,60.0,Charge 6
2025-08-20T09:41:12Z,60.0,Charge 6
2025-08-20T09:41:15Z,60.0,Charge 6
2025-08-20T09:41:16Z,59.0,Charge 6
2025-08-20T09:41:18Z,58.0,Charge 6
2025-08-20T09:41:21Z,58.0,Charge 6
2025-08-20T09:41:24Z,58.0,Charge 6
2025-08-20T09:41:27Z,58.0,Charge 6
2025-08-20T09:41:30Z,58.0,Charge 6
2025-08-20T09:41:33Z,58.0,Charge 6
2025-08-20T09:41:36Z,58.0,Charge 6
2025-08-20T09:41:39Z,58.0,Charge 6
2025-08-20T09:41:42Z,58.0,Charge 6
2025-08-20T09:41:45Z,58.0,Charge 6
2025-08-20T09:41:48Z,58.0,Charge 6
2025-08-20T09:41:51Z,58.0,Charge 6
2025-08-20T09:41:54Z,58.0,Charge 6
2025-08-20T09:41:57Z,58.0,Charge 6
2025-08-20T09:42:00Z,58.0,Charge 6
2025-08-20T09:42:03Z,58.0,Charge 6
2025-08-20T09:42:04Z,58.0,Charge 6
2025-08-20T09:42:06Z,59.0,Charge 6
2025-08-20T09:42:08Z,60.0,Charge 6
2025-08-20T09:42:10Z,62.0,Charge 6
2025-08-20T09:42:12Z,63.0,Charge 6
2025-08-20T09:42:14Z,65.0,Charge 6
2025-08-20T09:42:15Z,64.0,Charge 6
2025-08-20T09:42:18Z,64.0,Charge 6
2025-08-20T09:42:19Z,66.0,Charge 6
2025-08-20T09:42:21Z,70.0,Charge 6
2025-08-20T09:42:23Z,72.0,Charge 6
2025-08-20T09:42:26Z,72.0,Charge 6
2025-08-20T09:42:27Z,74.0,Charge 6
2025-08-20T09:42:29Z,71.0,Charge 6
2025-08-20T09:42:31Z,69.0,Charge 6
2025-08-20T09:42:33Z,67.0,Charge 6
2025-08-20T09:42:35Z,64.0,Charge 6
2025-08-20T09:42:37Z,63.0,Charge 6
2025-08-20T09:42:38Z,61.0,Charge 6
2025-08-20T09:42:41Z,61.0,Charge 6
2025-08-20T09:42:42Z,60.0,Charge 6
2025-08-20T09:42:45Z,60.0,Charge 6
2025-08-20T09:42:48Z,60.0,Charge 6
2025-08-20T09:42:51Z,60.0,Charge 6
2025-08-20T09:42:52Z,62.0,Charge 6
2025-08-20T09:42:54Z,61.0,Charge 6
2025-08-20T09:42:56Z,60.0,Charge 6
2025-08-20T09:42:58Z,60.0,Charge 6
2025-08-20T09:43:01Z,60.0,Charge 6
2025-08-20T09:43:03Z,59.0,Charge 6
2025-08-20T09:43:06Z,59.0,Charge 6
2025-08-20T09:43:07Z,58.0,Charge 6
2025-08-20T09:43:10Z,58.0,Charge 6
2025-08-20T09:43:11Z,57.0,Charge 6
2025-08-20T09:43:13Z,56.0,Charge 6
2025-08-20T09:43:16Z,56.0,Charge 6
2025-08-20T09:43:19Z,56.0,Charge 6
2025-08-20T09:43:22Z,56.0,Charge 6
2025-08-20T09:43:25Z,57.0,Charge 6
2025-08-20T09:43:28Z,58.0,Charge 6
2025-08-20T09:43:31Z,58.0,Charge 6
2025-08-20T09:43:34Z,58.0,Charge 6
2025-08-20T09:43:36Z,56.0,Charge 6
2025-08-20T09:43:39Z,56.0,Charge 6
2025-08-20T09:43:42Z,56.0,Charge 6
2025-08-20T09:43:45Z,56.0,Charge 6
2025-08-20T09:43:46Z,55.0,Charge 6
2025-08-20T09:43:48Z,54.0,Charge 6
2025-08-20T09:43:51Z,54.0,Charge 6
2025-08-20T09:43:54Z,54.0,Charge 6
2025-08-20T09:43:57Z,54.0,Charge 6
2025-08-20T09:44:00Z,54.0,Charge 6
2025-08-20T09:44:01Z,56.0,Charge 6
2025-08-20T09:44:04Z,56.0,Charge 6
2025-08-20T09:44:05Z,58.0,Charge 6
2025-08-20T09:44:08Z,58.0,Charge 6
2025-08-20T09:44:09Z,61.0,Charge 6
2025-08-20T09:44:11Z,64.0,Charge 6
2025-08-20T09:44:13Z,67.0,Charge 6
2025-08-20T09:44:14Z,68.0,Charge 6
2025-08-20T09:44:16Z,63.0,Charge 6
2025-08-20T09:44:18Z,61.0,Charge 6
2025-08-20T09:44:20Z,60.0,Charge 6
2025-08-20T09:44:22Z,59.0,Charge 6
2025-08-20T09:44:25Z,59.0,Charge 6
2025-08-20T09:44:26Z,60.0,Charge 6
2025-08-20T09:44:28Z,59.0,Charge 6
2025-08-20T09:44:30Z,59.0,Charge 6
2025-08-20T09:44:32Z,60.0,Charge 6
2025-08-20T09:44:34Z,59.0,Charge 6
2025-08-20T09:44:36Z,60.0,Charge 6
2025-08-20T09:44:38Z,61.0,Charge 6
2025-08-20T09:44:39Z,60.0,Charge 6
2025-08-20T09:44:41Z,61.0,Charge 6
2025-08-20T09:44:43Z,61.0,Charge 6
2025-08-20T09:44:45Z,60.0,Charge 6
2025-08-20T09:44:48Z,60.0,Charge 6
2025-08-20T09:44:49Z,61.0,Charge 6
2025-08-20T09:44:51Z,60.0,Charge 6
2025-08-20T09:44:54Z,60.0,Charge 6
2025-08-20T09:44:55Z,60.0,Charge 6
2025-08-20T09:44:57Z,60.0,Charge 6
2025-08-20T09:44:59Z,59.0,Charge 6
2025-08-20T09:45:01Z,60.0,Charge 6
2025-08-20T09:45:04Z,60.0,Charge 6
2025-08-20T09:45:07Z,60.0,Charge 6
2025-08-20T09:45:10Z,60.0,Charge 6
2025-08-20T09:45:13Z,60.0,Charge 6
2025-08-20T09:45:16Z,59.0,Charge 6
2025-08-20T09:45:19Z,59.0,Charge 6
2025-08-20T09:45:20Z,58.0,Charge 6
2025-08-20T09:45:23Z,58.0,Charge 6
2025-08-20T09:45:26Z,58.0,Charge 6
2025-08-20T09:45:29Z,58.0,Charge 6
2025-08-20T09:45:32Z,58.0,Charge 6
2025-08-20T09:45:35Z,58.0,Charge 6
2025-08-20T09:45:37Z,58.0,Charge 6
2025-08-20T09:45:39Z,61.0,Charge 6
2025-08-20T09:45:41Z,62.0,Charge 6
2025-08-20T09:45:43Z,62.0,Charge 6
2025-08-20T09:45:45Z,64.0,Charge 6
2025-08-20T09:45:48Z,64.0,Charge 6
2025-08-20T09:45:49Z,65.0,Charge 6
2025-08-20T09:45:50Z,64.0,Charge 6
2025-08-20T09:45:53Z,64.0,Charge 6
2025-08-20T09:45:54Z,63.0,Charge 6
2025-08-20T09:45:57Z,63.0,Charge 6
2025-08-20T09:45:58Z,62.0,Charge 6
2025-08-20T09:46:00Z,62.0,Charge 6
2025-08-20T09:46:03Z,62.0,Charge 6
2025-08-20T09:46:04Z,61.0,Charge 6
2025-08-20T09:46:06Z,60.0,Charge 6
2025-08-20T09:46:09Z,60.0,Charge 6
2025-08-20T09:46:12Z,59.0,Charge 6
2025-08-20T09:46:15Z,58.0,Charge 6
2025-08-20T09:46:18Z,58.0,Charge 6
2025-08-20T09:46:21Z,58.0,Charge 6
2025-08-20T09:46:24Z,58.0,Charge 6
2025-08-20T09:46:27Z,58.0,Charge 6
2025-08-20T09:46:29Z,59.0,Charge 6
2025-08-20T09:46:32Z,59.0,Charge 6
2025-08-20T09:46:33Z,60.0,Charge 6
2025-08-20T09:46:36Z,60.0,Charge 6
2025-08-20T09:46:37Z,61.0,Charge 6
2025-08-20T09:46:40Z,61.0,Charge 6
2025-08-20T09:46:42Z,62.0,Charge 6
2025-08-20T09:46:44Z,68.0,Charge 6
2025-08-20T09:46:46Z,73.0,Charge 6
2025-08-20T09:46:48Z,74.0,Charge 6
2025-08-20T09:46:50Z,76.0,Charge 6
2025-08-20T09:46:52Z,76.0,Charge 6
2025-08-20T09:46:54Z,75.0,Charge 6
2025-08-20T09:46:56Z,73.0,Charge 6
2025-08-20T09:46:58Z,70.0,Charge 6
2025-08-20T09:47:00Z,64.0,Charge 6
2025-08-20T09:47:02Z,63.0,Charge 6
2025-08-20T09:47:03Z,62.0,Charge 6
2025-08-20T09:47:05Z,61.0,Charge 6
2025-08-20T09:47:07Z,60.0,Charge 6
2025-08-20T09:47:10Z,60.0,Charge 6
2025-08-20T09:47:11Z,59.0,Charge 6
2025-08-20T09:47:14Z,59.0,Charge 6
2025-08-20T09:47:15Z,58.0,Charge 6
2025-08-20T09:47:17Z,57.0,Charge 6
2025-08-20T09:47:19Z,56.0,Charge 6
2025-08-20T09:47:22Z,56.0,Charge 6
2025-08-20T09:47:25Z,57.0,Charge 6
2025-08-20T09:47:26Z,58.0,Charge 6
2025-08-20T09:47:29Z,58.0,Charge 6
2025-08-20T09:47:32Z,58.0,Charge 6
2025-08-20T09:47:35Z,58.0,Charge 6
2025-08-20T09:47:38Z,59.0,Charge 6
2025-08-20T09:47:41Z,59.0,Charge 6
2025-08-20T09:47:44Z,58.0,Charge 6
2025-08-20T09:47:46Z,59.0,Charge 6
2025-08-20T09:47:49Z,59.0,Charge 6
2025-08-20T09:47:50Z,60.0,Charge 6
2025-08-20T09:47:53Z,60.0,Charge 6
2025-08-20T09:47:56Z,60.0,Charge 6
2025-08-20T09:47:57Z,59.0,Charge 6
2025-08-20T09:47:59Z,58.0,Charge 6
2025-08-20T09:48:02Z,58.0,Charge 6
2025-08-20T09:48:03Z,57.0,Charge 6
2025-08-20T09:48:06Z,57.0,Charge 6
2025-08-20T09:48:09Z,58.0,Charge 6
2025-08-20T09:48:12Z,58.0,Charge 6
2025-08-20T09:48:13Z,60.0,Charge 6
2025-08-20T09:48:14Z,63.0,Charge 6
2025-08-20T09:48:16Z,66.0,Charge 6
2025-08-20T09:48:18Z,68.0,Charge 6
2025-08-20T09:48:21Z,68.0,Charge 6
2025-08-20T09:48:22Z,69.0,Charge 6
2025-08-20T09:48:24Z,70.0,Charge 6
2025-08-20T09:48:26Z,72.0,Charge 6
2025-08-20T09:48:28Z,73.0,Charge 6
2025-08-20T09:48:30Z,72.0,Charge 6
2025-08-20T09:48:33Z,72.0,Charge 6
2025-08-20T09:48:34Z,73.0,Charge 6
2025-08-20T09:48:36Z,70.0,Charge 6
2025-08-20T09:48:38Z,65.0,Charge 6
2025-08-20T09:48:39Z,61.0,Charge 6
2025-08-20T09:48:41Z,59.0,Charge 6
2025-08-20T09:48:43Z,58.0,Charge 6
2025-08-20T09:48:45Z,59.0,Charge 6
2025-08-20T09:48:47Z,59.0,Charge 6
2025-08-20T09:48:49Z,58.0,Charge 6
2025-08-20T09:48:51Z,59.0,Charge 6
2025-08-20T09:48:53Z,58.0,Charge 6
2025-08-20T09:48:56Z,58.0,Charge 6
2025-08-20T09:48:57Z,58.0,Charge 6
2025-08-20T09:48:59Z,57.0,Charge 6
2025-08-20T09:49:02Z,57.0,Charge 6
2025-08-20T09:49:04Z,58.0,Charge 6
2025-08-20T09:49:07Z,58.0,Charge 6
2025-08-20T09:49:10Z,58.0,Charge 6
2025-08-20T09:49:13Z,58.0,Charge 6
2025-08-20T09:49:16Z,58.0,Charge 6
2025-08-20T09:49:19Z,58.0,Charge 6
2025-08-20T09:49:22Z,58.0,Charge 6
2025-08-20T09:49:25Z,58.0,Charge 6
2025-08-20T09:49:26Z,59.0,Charge 6
2025-08-20T09:49:27Z,60.0,Charge 6
2025-08-20T09:49:29Z,59.0,Charge 6
2025-08-20T09:49:31Z,58.0,Charge 6
2025-08-20T09:49:34Z,58.0,Charge 6
2025-08-20T09:49:37Z,58.0,Charge 6
2025-08-20T09:49:39Z,57.0,Charge 6
2025-08-20T09:49:42Z,57.0,Charge 6
2025-08-20T09:49:43Z,58.0,Charge 6
2025-08-20T09:49:46Z,58.0,Charge 6
2025-08-20T09:49:49Z,58.0,Charge 6
2025-08-20T09:49:52Z,58.0,Charge 6
2025-08-20T09:49:55Z,58.0,Charge 6
2025-08-20T09:49:56Z,59.0,Charge 6
2025-08-20T09:49:59Z,59.0,Charge 6
2025-08-20T09:50:00Z,60.0,Charge 6
2025-08-20T09:50:02Z,60.0,Charge 6
2025-08-20T09:50:05Z,60.0,Charge 6
2025-08-20T09:50:08Z,60.0,Charge 6
2025-08-20T09:50:10Z,59.0,Charge 6
2025-08-20T09:50:13Z,59.0,Charge 6
2025-08-20T09:50:16Z,59.0,Charge 6
2025-08-20T09:50:19Z,60.0,Charge 6
2025-08-20T09:50:20Z,61.0,Charge 6
2025-08-20T09:50:22Z,62.0,Charge 6
2025-08-20T09:50:25Z,62.0,Charge 6
2025-08-20T09:50:26Z,61.0,Charge 6
2025-08-20T09:50:29Z,61.0,Charge 6
2025-08-20T09:50:32Z,60.0,Charge 6
2025-08-20T09:50:34Z,62.0,Charge 6
2025-08-20T09:50:37Z,62.0,Charge 6
2025-08-20T09:50:40Z,60.0,Charge 6
2025-08-20T09:50:42Z,60.0,Charge 6
2025-08-20T09:50:44Z,59.0,Charge 6
2025-08-20T09:50:45Z,58.0,Charge 6
2025-08-20T09:50:48Z,58.0,Charge 6
2025-08-20T09:50:51Z,58.0,Charge 6
2025-08-20T09:50:53Z,60.0,Charge 6
2025-08-20T09:50:56Z,60.0,Charge 6
2025-08-20T09:50:59Z,60.0,Charge 6
2025-08-20T09:51:02Z,60.0,Charge 6
2025-08-20T09:51:05Z,60.0,Charge 6
2025-08-20T09:51:07Z,61.0,Charge 6
2025-08-20T09:51:08Z,62.0,Charge 6
2025-08-20T09:51:11Z,62.0,Charge 6
2025-08-20T09:51:12Z,63.0,Charge 6
2025-08-20T09:51:14Z,62.0,Charge 6
2025-08-20T09:51:16Z,61.0,Charge 6
2025-08-20T09:51:18Z,60.0,Charge 6
2025-08-20T09:51:21Z,60.0,Charge 6
2025-08-20T09:51:24Z,61.0,Charge 6
2025-08-20T09:51:26Z,62.0,Charge 6
2025-08-20T09:51:28Z,61.0,Charge 6
2025-08-20T09:51:31Z,61.0,Charge 6
2025-08-20T09:51:32Z,62.0,Charge 6
2025-08-20T09:51:33Z,61.0,Charge 6
2025-08-20T09:51:35Z,60.0,Charge 6
2025-08-20T09:51:37Z,59.0,Charge 6
2025-08-20T09:51:39Z,58.0,Charge 6
2025-08-20T09:51:42Z,58.0,Charge 6
2025-08-20T09:51:45Z,59.0,Charge 6
2025-08-20T09:51:47Z,61.0,Charge 6
2025-08-20T09:51:49Z,62.0,Charge 6
2025-08-20T09:51:52Z,62.0,Charge 6
2025-08-20T09:51:53Z,61.0,Charge 6
2025-08-20T09:51:55Z,62.0,Charge 6
2025-08-20T09:51:56Z,66.0,Charge 6
2025-08-20T09:51:58Z,68.0,Charge 6
2025-08-20T09:52:01Z,68.0,Charge 6
2025-08-20T09:52:04Z,65.0,Charge 6
2025-08-20T09:52:06Z,64.0,Charge 6
2025-08-20T09:52:09Z,64.0,Charge 6
2025-08-20T09:52:10Z,63.0,Charge 6
2025-08-20T09:52:12Z,62.0,Charge 6
2025-08-20T09:52:15Z,62.0,Charge 6
2025-08-20T09:52:16Z,60.0,Charge 6
2025-08-20T09:52:19Z,60.0,Charge 6
2025-08-20T09:52:20Z,59.0,Charge 6
2025-08-20T09:52:23Z,58.0,Charge 6
2025-08-20T09:52:26Z,58.0,Charge 6
2025-08-20T09:52:27Z,57.0,Charge 6
2025-08-20T09:52:29Z,58.0,Charge 6
2025-08-20T09:52:32Z,58.0,Charge 6
2025-08-20T09:52:35Z,58.0,Charge 6
2025-08-20T09:52:38Z,58.0,Charge 6
2025-08-20T09:52:39Z,57.0,Charge 6
2025-08-20T09:52:42Z,57.0,Charge 6
2025-08-20T09:52:45Z,57.0,Charge 6
2025-08-20T09:52:48Z,58.0,Charge 6
2025-08-20T09:52:51Z,58.0,Charge 6
2025-08-20T09:52:54Z,58.0,Charge 6
2025-08-20T09:52:56Z,59.0,Charge 6
2025-08-20T09:52:58Z,60.0,Charge 6
2025-08-20T09:53:01Z,60.0,Charge 6
2025-08-20T09:53:02Z,61.0,Charge 6
2025-08-20T09:53:05Z,61.0,Charge 6
2025-08-20T09:53:06Z,62.0,Charge 6
2025-08-20T09:53:08Z,64.0,Charge 6
2025-08-20T09:53:09Z,64.0,Charge 6
2025-08-20T09:53:11Z,67.0,Charge 6
2025-08-20T09:53:13Z,69.0,Charge 6
2025-08-20T09:53:15Z,72.0,Charge 6
2025-08-20T09:53:17Z,75.0,Charge 6
2025-08-20T09:53:20Z,75.0,Charge 6
2025-08-20T09:53:23Z,76.0,Charge 6
2025-08-20T09:53:25Z,77.0,Charge 6
2025-08-20T09:53:28Z,77.0,Charge 6
2025-08-20T09:53:29Z,75.0,Charge 6
2025-08-20T09:53:31Z,74.0,Charge 6
2025-08-20T09:53:32Z,72.0,Charge 6
2025-08-20T09:53:34Z,69.0,Charge 6
2025-08-20T09:53:36Z,66.0,Charge 6
2025-08-20T09:53:38Z,64.0,Charge 6
2025-08-20T09:53:40Z,62.0,Charge 6
2025-08-20T09:53:42Z,61.0,Charge 6
2025-08-20T09:53:44Z,60.0,Charge 6
2025-08-20T09:53:46Z,59.0,Charge 6
2025-08-20T09:53:49Z,59.0,Charge 6
2025-08-20T09:53:52Z,58.0,Charge 6
2025-08-20T09:53:55Z,58.0,Charge 6
2025-08-20T09:53:58Z,58.0,Charge 6
2025-08-20T09:54:01Z,58.0,Charge 6
2025-08-20T09:54:04Z,58.0,Charge 6
2025-08-20T09:54:07Z,58.0,Charge 6
2025-08-20T09:54:09Z,59.0,Charge 6
2025-08-20T09:54:12Z,59.0,Charge 6
2025-08-20T09:54:15Z,59.0,Charge 6
2025-08-20T09:54:17Z,58.0,Charge 6
2025-08-20T09:54:20Z,58.0,Charge 6
2025-08-20T09:54:23Z,58.0,Charge 6
2025-08-20T09:54:26Z,58.0,Charge 6
2025-08-20T09:54:28Z,59.0,Charge 6
2025-08-20T09:54:31Z,59.0,Charge 6
2025-08-20T09:54:32Z,58.0,Charge 6
2025-08-20T09:54:35Z,58.0,Charge 6
2025-08-20T09:54:38Z,58.0,Charge 6
2025-08-20T09:54:41Z,58.0,Charge 6
2025-08-20T09:54:42Z,59.0,Charge 6
2025-08-20T09:54:45Z,60.0,Charge 6
2025-08-20T09:54:48Z,60.0,Charge 6
2025-08-20T09:54:51Z,62.0,Charge 6
2025-08-20T09:54:54Z,62.0,Charge 6
2025-08-20T09:54:57Z,62.0,Charge 6
2025-08-20T09:55:00Z,62.0,Charge 6
2025-08-20T09:55:01Z,63.0,Charge 6
2025-08-20T09:55:03Z,64.0,Charge 6
2025-08-20T09:55:05Z,66.0,Charge 6
2025-08-20T09:55:08Z,65.0,Charge 6
2025-08-20T09:55:10Z,64.0,Charge 6
2025-08-20T09:55:12Z,63.0,Charge 6
2025-08-20T09:55:14Z,62.0,Charge 6
2025-08-20T09:55:16Z,62.0,Charge 6
2025-08-20T09:55:19Z,62.0,Charge 6
2025-08-20T09:55:20Z,61.0,Charge 6
2025-08-20T09:55:22Z,60.0,Charge 6
2025-08-20T09:55:25Z,60.0,Charge 6
2025-08-20T09:55:28Z,62.0,Charge 6
2025-08-20T09:55:30Z,64.0,Charge 6
2025-08-20T09:55:32Z,66.0,Charge 6
2025-08-20T09:55:33Z,67.0,Charge 6
2025-08-20T09:55:35Z,66.0,Charge 6
2025-08-20T09:55:37Z,63.0,Charge 6
2025-08-20T09:55:39Z,62.0,Charge 6
2025-08-20T09:55:41Z,61.0,Charge 6
2025-08-20T09:55:43Z,60.0,Charge 6
2025-08-20T09:55:46Z,60.0,Charge 6
2025-08-20T09:55:49Z,60.0,Charge 6
2025-08-20T09:55:51Z,59.0,Charge 6
2025-08-20T09:55:53Z,58.0,Charge 6
2025-08-20T09:55:56Z,59.0,Charge 6
2025-08-20T09:55:59Z,59.0,Charge 6
2025-08-20T09:56:02Z,59.0,Charge 6
2025-08-20T09:56:04Z,58.0,Charge 6
2025-08-20T09:56:07Z,58.0,Charge 6
2025-08-20T09:56:10Z,58.0,Charge 6
2025-08-20T09:56:13Z,58.0,Charge 6
2025-08-20T09:56:16Z,59.0,Charge 6
2025-08-20T09:56:18Z,58.0,Charge 6
2025-08-20T09:56:20Z,58.0,Charge 6
2025-08-20T09:56:23Z,59.0,Charge 6
2025-08-20T09:56:25Z,60.0,Charge 6
2025-08-20T09:56:28Z,60.0,Charge 6
2025-08-20T09:56:31Z,59.0,Charge 6
2025-08-20T09:56:34Z,59.0,Charge 6
2025-08-20T09:56:35Z,60.0,Charge 6
2025-08-20T09:56:38Z,60.0,Charge 6
2025-08-20T09:56:41Z,60.0,Charge 6
2025-08-20T09:56:43Z,59.0,Charge 6
2025-08-20T09:56:46Z,59.0,Charge 6
2025-08-20T09:56:48Z,60.0,Charge 6
2025-08-20T09:56:51Z,60.0,Charge 6
2025-08-20T09:56:54Z,60.0,Charge 6
2025-08-20T09:56:57Z,60.0,Charge 6
2025-08-20T09:57:00Z,61.0,Charge 6
2025-08-20T09:57:02Z,62.0,Charge 6
2025-08-20T09:57:05Z,62.0,Charge 6
2025-08-20T09:57:08Z,62.0,Charge 6
2025-08-20T09:57:11Z,62.0,Charge 6
2025-08-20T09:57:14Z,62.0,Charge 6
2025-08-20T09:57:15Z,67.0,Charge 6
2025-08-20T09:57:17Z,69.0,Charge 6
2025-08-20T09:57:20Z,69.0,Charge 6
2025-08-20T09:57:21Z,68.0,Charge 6
2025-08-20T09:57:23Z,66.0,Charge 6
2025-08-20T09:57:25Z,65.0,Charge 6
2025-08-20T09:57:27Z,64.0,Charge 6
2025-08-20T09:57:29Z,63.0,Charge 6
2025-08-20T09:57:31Z,62.0,Charge 6
2025-08-20T09:57:32Z,61.0,Charge 6
2025-08-20T09:57:34Z,60.0,Charge 6
2025-08-20T09:57:36Z,58.0,Charge 6
2025-08-20T09:57:38Z,57.0,Charge 6
2025-08-20T09:57:40Z,56.0,Charge 6
2025-08-20T09:57:43Z,56.0,Charge 6
2025-08-20T09:57:46Z,56.0,Charge 6
2025-08-20T09:57:49Z,56.0,Charge 6
2025-08-20T09:57:50Z,55.0,Charge 6
2025-08-20T09:57:53Z,55.0,Charge 6
2025-08-20T09:57:56Z,55.0,Charge 6
2025-08-20T09:57:57Z,56.0,Charge 6
2025-08-20T09:58:00Z,56.0,Charge 6
2025-08-20T09:58:03Z,56.0,Charge 6
2025-08-20T09:58:05Z,58.0,Charge 6
2025-08-20T09:58:08Z,58.0,Charge 6
2025-08-20T09:58:09Z,59.0,Charge 6
2025-08-20T09:58:12Z,59.0,Charge 6
2025-08-20T09:58:13Z,60.0,Charge 6
2025-08-20T09:58:16Z,60.0,Charge 6
2025-08-20T09:58:17Z,60.0,Charge 6
2025-08-20T09:58:19Z,62.0,Charge 6
2025-08-20T09:58:20Z,65.0,Charge 6
2025-08-20T09:58:22Z,68.0,Charge 6
2025-08-20T09:58:24Z,67.0,Charge 6
2025-08-20T09:58:26Z,63.0,Charge 6
2025-08-20T09:58:28Z,61.0,Charge 6
2025-08-20T09:58:30Z,59.0,Charge 6
2025-08-20T09:58:32Z,58.0,Charge 6
2025-08-20T09:58:35Z,58.0,Charge 6
2025-08-20T09:58:38Z,58.0,Charge 6
2025-08-20T09:58:41Z,58.0,Charge 6
2025-08-20T09:58:42Z,59.0,Charge 6
2025-08-20T09:58:44Z,58.0,Charge 6
2025-08-20T09:58:47Z,58.0,Charge 6
2025-08-20T09:58:50Z,58.0,Charge 6
2025-08-20T09:58:53Z,57.0,Charge 6
2025-08-20T09:58:55Z,56.0,Charge 6
2025-08-20T09:58:57Z,58.0,Charge 6
2025-08-20T09:58:59Z,60.0,Charge 6
2025-08-20T09:59:01Z,63.0,Charge 6
2025-08-20T09:59:03Z,65.0,Charge 6
2025-08-20T09:59:05Z,66.0,Charge 6
2025-08-20T09:59:08Z,68.0,Charge 6
2025-08-20T09:59:10Z,69.0,Charge 6
2025-08-20T09:59:13Z,69.0,Charge 6
2025-08-20T09:59:14Z,68.0,Charge 6
2025-08-20T09:59:17Z,68.0,Charge 6
2025-08-20T09:59:18Z,67.0,Charge 6
2025-08-20T09:59:20Z,67.0,Charge 6
2025-08-20T09:59:22Z,68.0,Charge 6
2025-08-20T09:59:24Z,68.0,Charge 6
2025-08-20T09:59:26Z,69.0,Charge 6
2025-08-20T09:59:29Z,69.0,Charge 6
2025-08-20T09:59:30Z,71.0,Charge 6
2025-08-20T09:59:33Z,72.0,Charge 6
2025-08-20T09:59:35Z,73.0,Charge 6
2025-08-20T09:59:38Z,73.0,Charge 6
2025-08-20T09:59:39Z,71.0,Charge 6
2025-08-20T09:59:41Z,69.0,Charge 6
2025-08-20T09:59:43Z,67.0,Charge 6
2025-08-20T09:59:45Z,64.0,Charge 6
2025-08-20T09:59:47Z,62.0,Charge 6
2025-08-20T09:59:49Z,60.0,Charge 6
2025-08-20T09:59:52Z,60.0,Charge 6
2025-08-20T09:59:53Z,58.0,Charge 6
2025-08-20T09:59:56Z,57.0,Charge 6
2025-08-20T09:59:58Z,56.0,Charge 6
2025-08-20T10:00:00Z,56.0,Charge 6
2025-08-20T10:00:03Z,56.0,Charge 6
2025-08-20T10:00:04Z,55.0,Charge 6
2025-08-20T10:00:07Z,55.0,Charge 6
2025-08-20T10:00:08Z,56.0,Charge 6
2025-08-20T10:00:11Z,56.0,Charge 6
2025-08-20T10:00:14Z,56.0,Charge 6
2025-08-20T10:00:17Z,56.0,Charge 6
2025-08-20T10:00:20Z,57.0,Charge 6
2025-08-20T10:00:21Z,56.0,Charge 6
2025-08-20T10:00:23Z,56.0,Charge 6
2025-08-20T10:00:26Z,56.0,Charge 6
2025-08-20T10:00:29Z,57.0,Charge 6
2025-08-20T10:00:31Z,58.0,Charge 6
2025-08-20T10:00:34Z,58.0,Charge 6
2025-08-20T10:00:35Z,59.0,Charge 6
2025-08-20T10:00:37Z,60.0,Charge 6
2025-08-20T10:00:40Z,60.0,Charge 6
2025-08-20T10:00:43Z,61.0,Charge 6
2025-08-20T10:00:44Z,62.0,Charge 6
2025-08-20T10:00:46Z,63.0,Charge 6
2025-08-20T10:00:48Z,64.0,Charge 6
2025-08-20T10:00:50Z,67.0,Charge 6
2025-08-20T10:00:52Z,68.0,Charge 6
2025-08-20T10:00:55Z,68.0,Charge 6
2025-08-20T10:00:56Z,66.0,Charge 6
2025-08-20T10:00:58Z,64.0,Charge 6
2025-08-20T10:01:00Z,63.0,Charge 6
2025-08-20T10:01:02Z,61.0,Charge 6
2025-08-20T10:01:04Z,60.0,Charge 6
2025-08-20T10:01:06Z,59.0,Charge 6
2025-08-20T10:01:08Z,58.0,Charge 6
2025-08-20T10:01:09Z,57.0,Charge 6
2025-08-20T10:01:11Z,56.0,Charge 6
2025-08-20T10:01:14Z,56.0,Charge 6
