timestamp,beats per minute,data source
2025-11-07T10:41:24Z,68.0,Charge 6
2025-11-07T10:41:27Z,68.0,Charge 6
2025-11-07T10:41:30Z,68.0,Charge 6
2025-11-07T10:41:33Z,68.0,Charge 6
2025-11-07T10:41:36Z,68.0,Charge 6
2025-11-07T10:41:39Z,68.0,Charge 6
2025-11-07T10:41:42Z,68.0,Charge 6
2025-11-07T10:41:45Z,68.0,Charge 6
2025-11-07T10:41:47Z,67.0,Charge 6
2025-11-07T10:41:50Z,67.0,Charge 6
2025-11-07T10:41:53Z,67.0,Charge 6
2025-11-07T10:41:56Z,67.0,Charge 6
2025-11-07T10:41:57Z,68.0,Charge 6
2025-11-07T10:42:00Z,66.0,Charge 6
2025-11-07T10:42:03Z,66.0,Charge 6
2025-11-07T10:42:04Z,65.0,Charge 6
2025-11-07T10:42:07Z,65.0,Charge 6
2025-11-07T10:42:08Z,66.0,Charge 6
2025-11-07T10:42:11Z,66.0,Charge 6
2025-11-07T10:42:14Z,67.0,Charge 6
2025-11-07T10:42:17Z,67.0,Charge 6
2025-11-07T10:42:18Z,68.0,Charge 6
2025-11-07T10:42:21Z,68.0,Charge 6
2025-11-07T10:42:22Z,67.0,Charge 6
2025-11-07T10:42:23Z,68.0,Charge 6
2025-11-07T10:42:26Z,68.0,Charge 6
2025-11-07T10:42:29Z,68.0,Charge 6
2025-11-07T10:42:32Z,68.0,Charge 6
2025-11-07T10:42:35Z,68.0,Charge 6
2025-11-07T10:42:38Z,68.0,Charge 6
2025-11-07T10:42:41Z,68.0,Charge 6
2025-11-07T10:42:44Z,68.0,Charge 6
2025-11-07T10:42:47Z,68.0,Charge 6
2025-11-07T10:42:50Z,69.0,Charge 6
2025-11-07T10:42:52Z,70.0,Charge 6
2025-11-07T10:42:55Z,70.0,Charge 6
2025-11-07T10:42:58Z,70.0,Charge 6
2025-11-07T10:43:01Z,70.0,Charge 6
2025-11-07T10:43:04Z,70.0,Charge 6
2025-11-07T10:43:06Z,69.0,Charge 6
2025-11-07T10:43:08Z,68.0,Charge 6
2025-11-07T10:43:11Z,67.0,Charge 6
2025-11-07T10:43:13Z,68.0,Charge 6
2025-11-07T10:43:16Z,68.0,Charge 6
2025-11-07T10:43:19Z,68.0,Charge 6
2025-11-07T10:43:22Z,68.0,Charge 6
2025-11-07T10:43:25Z,68.0,Charge 6
2025-11-07T10:43:28Z,68.0,Charge 6
2025-11-07T10:43:31Z,69.0,Charge 6
2025-11-07T10:43:34Z,69.0,Charge 6
2025-11-07T10:43:36Z,68.0,Charge 6
2025-11-07T10:43:39Z,68.0,Charge 6
2025-11-07T10:43:42Z,68.0,Charge 6
2025-11-07T10:43:44Z,69.0,Charge 6
2025-11-07T10:43:46Z,70.0,Charge 6
2025-11-07T10:43:49Z,70.0,Charge 6
2025-11-07T10:43:52Z,70.0,Charge 6
2025-11-07T10:43:54Z,69.0,Charge 6
2025-11-07T10:43:56Z,68.0,Charge 6
2025-11-07T10:43:58Z,69.0,Charge 6
2025-11-07T10:43:59Z,70.0,Charge 6
2025-11-07T10:44:02Z,70.0,Charge 6
2025-11-07T10:44:05Z,70.0,Charge 6
2025-11-07T10:44:08Z,70.0,Charge 6
2025-11-07T10:44:11Z,70.0,Charge 6
2025-11-07T10:44:14Z,70.0,Charge 6
2025-11-07T10:44:15Z,70.0,Charge 6
2025-11-07T10:44:18Z,70.0,Charge 6
2025-11-07T10:44:21Z,71.0,Charge 6
2025-11-07T10:44:22Z,72.0,Charge 6
2025-11-07T10:44:24Z,71.0,Charge 6
2025-11-07T10:44:26Z,70.0,Charge 6
2025-11-07T10:44:28Z,69.0,Charge 6
2025-11-07T10:44:30Z,68.0,Charge 6
2025-11-07T10:44:33Z,68.0,Charge 6
2025-11-07T10:44:34Z,69.0,Charge 6
2025-11-07T10:44:36Z,71.0,Charge 6
2025-11-07T10:44:38Z,73.0,Charge 6
2025-11-07T10:44:40Z,75.0,Charge 6
2025-11-07T10:44:42Z,78.0,Charge 6
2025-11-07T10:44:44Z,82.0,Charge 6
2025-11-07T10:44:46Z,84.0,Charge 6
2025-11-07T10:44:47Z,85.0,Charge 6
2025-11-07T10:44:49Z,88.0,Charge 6
2025-11-07T10:44:51Z,90.0,Charge 6
2025-11-07T10:44:53Z,89.0,Charge 6
2025-11-07T10:44:55Z,84.0,Charge 6
2025-11-07T10:44:57Z,75.0,Charge 6
2025-11-07T10:44:59Z,70.0,Charge 6
2025-11-07T10:45:01Z,69.0,Charge 6
2025-11-07T10:45:03Z,67.0,Charge 6
2025-11-07T10:45:05Z,66.0,Charge 6
2025-11-07T10:45:07Z,65.0,Charge 6
2025-11-07T10:45:09Z,63.0,Charge 6
2025-11-07T10:45:10Z,62.0,Charge 6
2025-11-07T10:45:13Z,62.0,Charge 6
2025-11-07T10:45:14Z,62.0,Charge 6
2025-11-07T10:45:16Z,63.0,Charge 6
2025-11-07T10:45:18Z,64.0,Charge 6
2025-11-07T10:45:21Z,64.0,Charge 6
2025-11-07T10:45:22Z,66.0,Charge 6
2025-11-07T10:45:25Z,66.0,Charge 6
2025-11-07T10:45:26Z,65.0,Charge 6
2025-11-07T10:45:28Z,64.0,Charge 6
2025-11-07T10:45:31Z,64.0,Charge 6
2025-11-07T10:45:34Z,64.0,Charge 6
2025-11-07T10:45:35Z,66.0,Charge 6
2025-11-07T10:45:38Z,66.0,Charge 6
2025-11-07T10:45:41Z,66.0,Charge 6
2025-11-07T10:45:43Z,65.0,Charge 6
2025-11-07T10:45:45Z,64.0,Charge 6
2025-11-07T10:45:48Z,64.0,Charge 6
2025-11-07T10:45:51Z,65.0,Charge 6
2025-11-07T10:45:53Z,67.0,Charge 6
2025-11-07T10:45:55Z,68.0,Charge 6
2025-11-07T10:45:57Z,66.0,Charge 6
2025-11-07T10:45:58Z,65.0,Charge 6
2025-11-07T10:46:00Z,64.0,Charge 6
2025-11-07T10:46:03Z,64.0,Charge 6
2025-11-07T10:46:04Z,64.0,Charge 6
2025-11-07T10:46:07Z,64.0,Charge 6
2025-11-07T10:46:08Z,65.0,Charge 6
2025-11-07T10:46:11Z,65.0,Charge 6
2025-11-07T10:46:14Z,65.0,Charge 6
2025-11-07T10:46:16Z,64.0,Charge 6
2025-11-07T10:46:18Z,65.0,Charge 6
2025-11-07T10:46:21Z,65.0,Charge 6
2025-11-07T10:46:23Z,66.0,Charge 6
2025-11-07T10:46:26Z,66.0,Charge 6
2025-11-07T10:46:29Z,64.0,Charge 6
2025-11-07T10:46:32Z,64.0,Charge 6
2025-11-07T10:46:35Z,65.0,Charge 6
2025-11-07T10:46:37Z,66.0,Charge 6
2025-11-07T10:46:40Z,66.0,Charge 6
2025-11-07T10:46:43Z,67.0,Charge 6
2025-11-07T10:46:46Z,66.0,Charge 6
2025-11-07T10:46:49Z,66.0,Charge 6
2025-11-07T10:46:50Z,65.0,Charge 6
2025-11-07T10:46:52Z,64.0,Charge 6
2025-11-07T10:46:55Z,64.0,Charge 6
2025-11-07T10:46:58Z,65.0,Charge 6
2025-11-07T10:47:01Z,65.0,Charge 6
2025-11-07T10:47:02Z,66.0,Charge 6
2025-11-07T10:47:05Z,66.0,Charge 6
2025-11-07T10:47:06Z,65.0,Charge 6
2025-11-07T10:47:09Z,65.0,Charge 6
2025-11-07T10:47:10Z,66.0,Charge 6
2025-11-07T10:47:13Z,66.0,Charge 6
2025-11-07T10:47:15Z,67.0,Charge 6
2025-11-07T10:47:17Z,68.0,Charge 6
2025-11-07T10:47:20Z,68.0,Charge 6
2025-11-07T10:47:23Z,68.0,Charge 6
2025-11-07T10:47:25Z,69.0,Charge 6
2025-11-07T10:47:27Z,68.0,Charge 6
2025-11-07T10:47:30Z,68.0,Charge 6
2025-11-07T10:47:31Z,67.0,Charge 6
2025-11-07T10:47:34Z,67.0,Charge 6
2025-11-07T10:47:36Z,66.0,Charge 6
2025-11-07T10:47:39Z,66.0,Charge 6
2025-11-07T10:47:42Z,66.0,Charge 6
2025-11-07T10:47:45Z,66.0,Charge 6
2025-11-07T10:47:48Z,66.0,Charge 6
2025-11-07T10:47:51Z,66.0,Charge 6
2025-11-07T10:47:54Z,66.0,Charge 6
2025-11-07T10:47:56Z,67.0,Charge 6
2025-11-07T10:47:57Z,68.0,Charge 6
2025-11-07T10:48:00Z,68.0,Charge 6
2025-11-07T10:48:03Z,68.0,Charge 6
2025-11-07T10:48:06Z,68.0,Charge 6
2025-11-07T10:48:09Z,67.0,Charge 6
2025-11-07T10:48:12Z,67.0,Charge 6
2025-11-07T10:48:13Z,66.0,Charge 6
2025-11-07T10:48:16Z,66.0,Charge 6
2025-11-07T10:48:17Z,66.0,Charge 6
2025-11-07T10:48:20Z,66.0,Charge 6
2025-11-07T10:48:23Z,66.0,Charge 6
2025-11-07T10:48:26Z,66.0,Charge 6
2025-11-07T10:48:29Z,66.0,Charge 6
2025-11-07T10:48:32Z,66.0,Charge 6
2025-11-07T10:48:35Z,66.0,Charge 6
2025-11-07T10:48:36Z,67.0,Charge 6
2025-11-07T10:48:39Z,67.0,Charge 6
2025-11-07T10:48:42Z,67.0,Charge 6
2025-11-07T10:48:44Z,68.0,Charge 6
2025-11-07T10:48:47Z,68.0,Charge 6
2025-11-07T10:48:50Z,68.0,Charge 6
2025-11-07T10:48:53Z,68.0,Charge 6
2025-11-07T10:48:56Z,68.0,Charge 6
2025-11-07T10:48:59Z,68.0,Charge 6
2025-11-07T10:49:02Z,68.0,Charge 6
2025-11-07T10:49:03Z,67.0,Charge 6
2025-11-07T10:49:05Z,66.0,Charge 6
2025-11-07T10:49:08Z,66.0,Charge 6
2025-11-07T10:49:09Z,67.0,Charge 6
2025-11-07T10:49:10Z,66.0,Charge 6
2025-11-07T10:49:13Z,66.0,Charge 6
2025-11-07T10:49:14Z,65.0,Charge 6
2025-11-07T10:49:17Z,65.0,Charge 6
2025-11-07T10:49:18Z,66.0,Charge 6
2025-11-07T10:49:21Z,66.0,Charge 6
2025-11-07T10:49:22Z,66.0,Charge 6
2025-11-07T10:49:24Z,67.0,Charge 6
2025-11-07T10:49:26Z,68.0,Charge 6
2025-11-07T10:49:28Z,67.0,Charge 6
2025-11-07T10:49:31Z,67.0,Charge 6
2025-11-07T10:49:34Z,67.0,Charge 6
2025-11-07T10:49:37Z,67.0,Charge 6
2025-11-07T10:49:40Z,67.0,Charge 6
2025-11-07T10:49:41Z,68.0,Charge 6
2025-11-07T10:49:44Z,68.0,Charge 6
2025-11-07T10:49:47Z,68.0,Charge 6
2025-11-07T10:49:50Z,68.0,Charge 6
2025-11-07T10:49:53Z,67.0,Charge 6
2025-11-07T10:49:56Z,67.0,Charge 6
2025-11-07T10:49:57Z,66.0,Charge 6
2025-11-07T10:50:00Z,66.0,Charge 6
2025-11-07T10:50:03Z,66.0,Charge 6
2025-11-07T10:50:04Z,67.0,Charge 6
2025-11-07T10:50:06Z,68.0,Charge 6
2025-11-07T10:50:09Z,68.0,Charge 6
2025-11-07T10:50:12Z,68.0,Charge 6
2025-11-07T10:50:15Z,68.0,Charge 6
2025-11-07T10:50:18Z,68.0,Charge 6
2025-11-07T10:50:21Z,68.0,Charge 6
2025-11-07T10:50:24Z,68.0,Charge 6
2025-11-07T10:50:27Z,68.0,Charge 6
2025-11-07T10:50:30Z,68.0,Charge 6
2025-11-07T10:50:31Z,68.0,Charge 6
2025-11-07T10:50:34Z,68.0,Charge 6
2025-11-07T10:50:37Z,68.0,Charge 6
2025-11-07T10:50:40Z,68.0,Charge 6
2025-11-07T10:50:41Z,67.0,Charge 6
2025-11-07T10:50:44Z,67.0,Charge 6
2025-11-07T10:50:47Z,67.0,Charge 6
2025-11-07T10:50:48Z,67.0,Charge 6
2025-11-07T10:50:49Z,68.0,Charge 6
2025-11-07T10:50:51Z,71.0,Charge 6
2025-11-07T10:50:53Z,75.0,Charge 6
2025-11-07T10:50:55Z,76.0,Charge 6
2025-11-07T10:50:57Z,78.0,Charge 6
2025-11-07T10:50:59Z,77.0,Charge 6
2025-11-07T10:51:01Z,75.0,Charge 6
2025-11-07T10:51:03Z,74.0,Charge 6
2025-11-07T10:51:05Z,72.0,Charge 6
2025-11-07T10:51:07Z,70.0,Charge 6
2025-11-07T10:51:09Z,69.0,Charge 6
2025-11-07T10:51:10Z,68.0,Charge 6
2025-11-07T10:51:13Z,68.0,Charge 6
2025-11-07T10:51:14Z,66.0,Charge 6
2025-11-07T10:51:17Z,66.0,Charge 6
2025-11-07T10:51:18Z,68.0,Charge 6
2025-11-07T10:51:20Z,70.0,Charge 6
2025-11-07T10:51:22Z,74.0,Charge 6
2025-11-07T10:51:24Z,75.0,Charge 6
2025-11-07T10:51:26Z,75.0,Charge 6
2025-11-07T10:51:28Z,77.0,Charge 6
2025-11-07T10:51:30Z,78.0,Charge 6
2025-11-07T10:51:33Z,78.0,Charge 6
2025-11-07T10:51:34Z,79.0,Charge 6
2025-11-07T10:51:35Z,80.0,Charge 6
2025-11-07T10:51:37Z,79.0,Charge 6
2025-11-07T10:51:39Z,75.0,Charge 6
2025-11-07T10:51:41Z,71.0,Charge 6
2025-11-07T10:51:43Z,69.0,Charge 6
2025-11-07T10:51:46Z,69.0,Charge 6
2025-11-07T10:51:47Z,77.0,Charge 6
2025-11-07T10:51:49Z,80.0,Charge 6
2025-11-07T10:51:51Z,82.0,Charge 6
2025-11-07T10:51:53Z,84.0,Charge 6
2025-11-07T10:51:56Z,84.0,Charge 6
2025-11-07T10:51:57Z,82.0,Charge 6
2025-11-07T10:51:58Z,77.0,Charge 6
2025-11-07T10:52:00Z,71.0,Charge 6
2025-11-07T10:52:02Z,70.0,Charge 6
2025-11-07T10:52:04Z,69.0,Charge 6
2025-11-07T10:52:06Z,70.0,Charge 6
2025-11-07T10:52:09Z,70.0,Charge 6
2025-11-07T10:52:10Z,68.0,Charge 6
2025-11-07T10:52:12Z,65.0,Charge 6
2025-11-07T10:52:15Z,65.0,Charge 6
2025-11-07T10:52:16Z,66.0,Charge 6
2025-11-07T10:52:19Z,66.0,Charge 6
2025-11-07T10:52:20Z,67.0,Charge 6
2025-11-07T10:52:23Z,66.0,Charge 6
2025-11-07T10:52:25Z,64.0,Charge 6
2025-11-07T10:52:28Z,64.0,Charge 6
2025-11-07T10:52:29Z,63.0,Charge 6
2025-11-07T10:52:32Z,63.0,Charge 6
2025-11-07T10:52:33Z,62.0,Charge 6
2025-11-07T10:52:35Z,63.0,Charge 6
2025-11-07T10:52:37Z,64.0,Charge 6
2025-11-07T10:52:40Z,64.0,Charge 6
2025-11-07T10:52:43Z,64.0,Charge 6
2025-11-07T10:52:46Z,64.0,Charge 6
2025-11-07T10:52:48Z,65.0,Charge 6
2025-11-07T10:52:51Z,65.0,Charge 6
2025-11-07T10:52:52Z,64.0,Charge 6
2025-11-07T10:52:54Z,63.0,Charge 6
2025-11-07T10:52:57Z,63.0,Charge 6
2025-11-07T10:53:00Z,63.0,Charge 6
2025-11-07T10:53:02Z,64.0,Charge 6
2025-11-07T10:53:05Z,64.0,Charge 6
2025-11-07T10:53:08Z,64.0,Charge 6
2025-11-07T10:53:11Z,64.0,Charge 6
2025-11-07T10:53:14Z,64.0,Charge 6
2025-11-07T10:53:17Z,64.0,Charge 6
2025-11-07T10:53:19Z,63.0,Charge 6
2025-11-07T10:53:21Z,63.0,Charge 6
2025-11-07T10:53:23Z,62.0,Charge 6
2025-11-07T10:53:26Z,62.0,Charge 6
2025-11-07T10:53:29Z,63.0,Charge 6
2025-11-07T10:53:31Z,64.0,Charge 6
2025-11-07T10:53:33Z,66.0,Charge 6
2025-11-07T10:53:34Z,65.0,Charge 6
2025-11-07T10:53:36Z,64.0,Charge 6
2025-11-07T10:53:38Z,62.0,Charge 6
2025-11-07T10:53:40Z,61.0,Charge 6
2025-11-07T10:53:42Z,62.0,Charge 6
2025-11-07T10:53:45Z,62.0,Charge 6
2025-11-07T10:53:46Z,61.0,Charge 6
2025-11-07T10:53:49Z,61.0,Charge 6
2025-11-07T10:53:50Z,60.0,Charge 6
2025-11-07T10:53:52Z,62.0,Charge 6
2025-11-07T10:53:54Z,63.0,Charge 6
2025-11-07T10:53:56Z,64.0,Charge 6
2025-11-07T10:53:58Z,63.0,Charge 6
2025-11-07T10:54:01Z,62.0,Charge 6
2025-11-07T10:54:03Z,63.0,Charge 6
2025-11-07T10:54:05Z,64.0,Charge 6
2025-11-07T10:54:08Z,64.0,Charge 6
2025-11-07T10:54:09Z,63.0,Charge 6
2025-11-07T10:54:11Z,62.0,Charge 6
2025-11-07T10:54:14Z,62.0,Charge 6
2025-11-07T10:54:17Z,62.0,Charge 6
2025-11-07T10:54:19Z,63.0,Charge 6
2025-11-07T10:54:22Z,63.0,Charge 6
2025-11-07T10:54:24Z,64.0,Charge 6
2025-11-07T10:54:26Z,65.0,Charge 6
2025-11-07T10:54:28Z,66.0,Charge 6
2025-11-07T10:54:30Z,65.0,Charge 6
2025-11-07T10:54:32Z,63.0,Charge 6
2025-11-07T10:54:34Z,62.0,Charge 6
2025-11-07T10:54:36Z,61.0,Charge 6
2025-11-07T10:54:38Z,63.0,Charge 6
2025-11-07T10:54:40Z,64.0,Charge 6
2025-11-07T10:54:43Z,64.0,Charge 6
2025-11-07T10:54:44Z,61.0,Charge 6
2025-11-07T10:54:47Z,62.0,Charge 6
2025-11-07T10:54:49Z,61.0,Charge 6
2025-11-07T10:54:51Z,60.0,Charge 6
2025-11-07T10:54:54Z,60.0,Charge 6
2025-11-07T10:54:55Z,59.0,Charge 6
2025-11-07T10:54:57Z,58.0,Charge 6
2025-11-07T10:54:59Z,59.0,Charge 6
2025-11-07T10:55:02Z,59.0,Charge 6
2025-11-07T10:55:03Z,60.0,Charge 6
2025-11-07T10:55:05Z,62.0,Charge 6
2025-11-07T10:55:08Z,62.0,Charge 6
2025-11-07T10:55:10Z,61.0,Charge 6
2025-11-07T10:55:12Z,60.0,Charge 6
2025-11-07T10:55:15Z,60.0,Charge 6
2025-11-07T10:55:16Z,60.0,Charge 6
2025-11-07T10:55:19Z,60.0,Charge 6
2025-11-07T10:55:20Z,61.0,Charge 6
2025-11-07T10:55:22Z,62.0,Charge 6
2025-11-07T10:55:25Z,62.0,Charge 6
2025-11-07T10:55:28Z,62.0,Charge 6
2025-11-07T10:55:30Z,64.0,Charge 6
2025-11-07T10:55:33Z,64.0,Charge 6
2025-11-07T10:55:34Z,63.0,Charge 6
2025-11-07T10:55:35Z,62.0,Charge 6
2025-11-07T10:55:38Z,62.0,Charge 6
2025-11-07T10:55:41Z,62.0,Charge 6
2025-11-07T10:55:44Z,62.0,Charge 6
2025-11-07T10:55:47Z,63.0,Charge 6
2025-11-07T10:55:49Z,64.0,Charge 6
2025-11-07T10:55:52Z,64.0,Charge 6
2025-11-07T10:55:55Z,64.0,Charge 6
2025-11-07T10:55:57Z,63.0,Charge 6
2025-11-07T10:56:00Z,63.0,Charge 6
2025-11-07T10:56:02Z,62.0,Charge 6
2025-11-07T10:56:05Z,62.0,Charge 6
2025-11-07T10:56:06Z,64.0,Charge 6
2025-11-07T10:56:09Z,64.0,Charge 6
2025-11-07T10:56:12Z,64.0,Charge 6
2025-11-07T10:56:14Z,62.0,Charge 6
2025-11-07T10:56:17Z,62.0,Charge 6
2025-11-07T10:56:20Z,62.0,Charge 6
2025-11-07T10:56:22Z,62.0,Charge 6
2025-11-07T10:56:23Z,63.0,Charge 6
2025-11-07T10:56:26Z,63.0,Charge 6
2025-11-07T10:56:29Z,64.0,Charge 6
2025-11-07T10:56:32Z,64.0,Charge 6
2025-11-07T10:56:35Z,64.0,Charge 6
2025-11-07T10:56:37Z,63.0,Charge 6
2025-11-07T10:56:39Z,62.0,Charge 6
2025-11-07T10:56:42Z,62.0,Charge 6
2025-11-07T10:56:45Z,61.0,Charge 6
2025-11-07T10:56:46Z,62.0,Charge 6
2025-11-07T10:56:49Z,62.0,Charge 6
2025-11-07T10:56:52Z,62.0,Charge 6
2025-11-07T10:56:55Z,62.0,Charge 6
2025-11-07T10:56:58Z,62.0,Charge 6
2025-11-07T10:57:01Z,62.0,Charge 6
2025-11-07T10:57:04Z,62.0,Charge 6
2025-11-07T10:57:07Z,62.0,Charge 6
2025-11-07T10:57:08Z,63.0,Charge 6
2025-11-07T10:57:11Z,63.0,Charge 6
2025-11-07T10:57:13Z,62.0,Charge 6
2025-11-07T10:57:15Z,63.0,Charge 6
2025-11-07T10:57:18Z,63.0,Charge 6
2025-11-07T10:57:21Z,63.0,Charge 6
2025-11-07T10:57:24Z,63.0,Charge 6
2025-11-07T10:57:27Z,63.0,Charge 6
2025-11-07T10:57:29Z,64.0,Charge 6
2025-11-07T10:57:31Z,64.0,Charge 6
2025-11-07T10:57:34Z,63.0,Charge 6
2025-11-07T10:57:37Z,63.0,Charge 6
2025-11-07T10:57:38Z,62.0,Charge 6
2025-11-07T10:57:41Z,62.0,Charge 6
2025-11-07T10:57:44Z,62.0,Charge 6
2025-11-07T10:57:47Z,62.0,Charge 6
2025-11-07T10:57:50Z,63.0,Charge 6
2025-11-07T10:57:52Z,64.0,Charge 6
2025-11-07T10:57:55Z,64.0,Charge 6
2025-11-07T10:57:58Z,64.0,Charge 6
2025-11-07T10:58:01Z,64.0,Charge 6
2025-11-07T10:58:03Z,63.0,Charge 6
2025-11-07T10:58:05Z,62.0,Charge 6
2025-11-07T10:58:08Z,62.0,Charge 6
2025-11-07T10:58:11Z,62.0,Charge 6
2025-11-07T10:58:14Z,62.0,Charge 6
2025-11-07T10:58:17Z,61.0,Charge 6
2025-11-07T10:58:20Z,61.0,Charge 6
2025-11-07T10:58:21Z,62.0,Charge 6
2025-11-07T10:58:24Z,62.0,Charge 6
2025-11-07T10:58:26Z,60.0,Charge 6
2025-11-07T10:58:29Z,60.0,Charge 6
2025-11-07T10:58:30Z,59.0,Charge 6
2025-11-07T10:58:32Z,58.0,Charge 6
2025-11-07T10:58:35Z,58.0,Charge 6
2025-11-07T10:58:36Z,59.0,Charge 6
2025-11-07T10:58:38Z,60.0,Charge 6
2025-11-07T10:58:41Z,60.0,Charge 6
2025-11-07T10:58:42Z,61.0,Charge 6
2025-11-07T10:58:45Z,61.0,Charge 6
2025-11-07T10:58:48Z,61.0,Charge 6
2025-11-07T10:58:49Z,60.0,Charge 6
2025-11-07T10:58:51Z,61.0,Charge 6
2025-11-07T10:58:53Z,62.0,Charge 6
2025-11-07T10:58:56Z,62.0,Charge 6
2025-11-07T10:58:57Z,61.0,Charge 6
2025-11-07T10:59:00Z,61.0,Charge 6
2025-11-07T10:59:03Z,61.0,Charge 6
2025-11-07T10:59:06Z,61.0,Charge 6
2025-11-07T10:59:09Z,61.0,Charge 6
2025-11-07T10:59:10Z,62.0,Charge 6
2025-11-07T10:59:13Z,62.0,Charge 6
2025-11-07T10:59:16Z,62.0,Charge 6
2025-11-07T10:59:19Z,62.0,Charge 6
2025-11-07T10:59:22Z,62.0,Charge 6
2025-11-07T10:59:25Z,62.0,Charge 6
2025-11-07T10:59:28Z,62.0,Charge 6
2025-11-07T10:59:31Z,62.0,Charge 6
2025-11-07T10:59:34Z,62.0,Charge 6
2025-11-07T10:59:35Z,61.0,Charge 6
2025-11-07T10:59:37Z,60.0,Charge 6
2025-11-07T10:59:40Z,60.0,Charge 6
2025-11-07T10:59:43Z,60.0,Charge 6
2025-11-07T10:59:45Z,61.0,Charge 6
2025-11-07T10:59:48Z,61.0,Charge 6
2025-11-07T10:59:51Z,61.0,Charge 6
2025-11-07T10:59:53Z,62.0,Charge 6
2025-11-07T10:59:56Z,62.0,Charge 6
2025-11-07T10:59:59Z,62.0,Charge 6
2025-11-07T11:00:02Z,62.0,Charge 6
2025-11-07T11:00:05Z,62.0,Charge 6
2025-11-07T11:00:08Z,62.0,Charge 6
2025-11-07T11:00:11Z,62.0,Charge 6
2025-11-07T11:00:14Z,63.0,Charge 6
2025-11-07T11:00:17Z,63.0,Charge 6
2025-11-07T11:00:18Z,62.0,Charge 6
2025-11-07T11:00:21Z,62.0,Charge 6
2025-11-07T11:00:24Z,62.0,Charge 6
2025-11-07T11:00:25Z,63.0,Charge 6
2025-11-07T11:00:27Z,64.0,Charge 6
2025-11-07T11:00:29Z,63.0,Charge 6
2025-11-07T11:00:31Z,64.0,Charge 6
2025-11-07T11:00:34Z,64.0,Charge 6
2025-11-07T11:00:37Z,65.0,Charge 6
2025-11-07T11:00:40Z,65.0,Charge 6
2025-11-07T11:00:41Z,66.0,Charge 6
2025-11-07T11:00:44Z,66.0,Charge 6
2025-11-07T11:00:47Z,66.0,Charge 6
2025-11-07T11:00:50Z,65.0,Charge 6
2025-11-07T11:00:53Z,65.0,Charge 6
2025-11-07T11:00:54Z,65.0,Charge 6
2025-11-07T11:00:57Z,65.0,Charge 6
2025-11-07T11:00:58Z,64.0,Charge 6
2025-11-07T11:01:01Z,64.0,Charge 6
2025-11-07T11:01:04Z,63.0,Charge 6
2025-11-07T11:01:07Z,63.0,Charge 6
2025-11-07T11:01:08Z,64.0,Charge 6
2025-11-07T11:01:11Z,64.0,Charge 6
2025-11-07T11:01:14Z,64.0,Charge 6
2025-11-07T11:01:17Z,64.0,Charge 6
2025-11-07T11:01:20Z,64.0,Charge 6
2025-11-07T11:01:23Z,64.0,Charge 6
2025-11-07T11:01:26Z,64.0,Charge 6
2025-11-07T11:01:29Z,64.0,Charge 6
2025-11-07T11:01:32Z,64.0,Charge 6
2025-11-07T11:01:35Z,64.0,Charge 6
2025-11-07T11:01:36Z,63.0,Charge 6
2025-11-07T11:01:38Z,62.0,Charge 6
2025-11-07T11:01:41Z,62.0,Charge 6
2025-11-07T11:01:42Z,61.0,Charge 6
2025-11-07T11:01:45Z,61.0,Charge 6
2025-11-07T11:01:46Z,62.0,Charge 6
2025-11-07T11:01:49Z,62.0,Charge 6
2025-11-07T11:01:52Z,61.0,Charge 6
2025-11-07T11:01:54Z,60.0,Charge 6
2025-11-07T11:01:57Z,60.0,Charge 6
2025-11-07T11:02:00Z,60.0,Charge 6
2025-11-07T11:02:01Z,60.0,Charge 6
2025-11-07T11:02:04Z,60.0,Charge 6
2025-11-07T11:02:07Z,60.0,Charge 6
2025-11-07T11:02:10Z,60.0,Charge 6
2025-11-07T11:02:13Z,61.0,Charge 6
2025-11-07T11:02:16Z,61.0,Charge 6
2025-11-07T11:02:19Z,60.0,Charge 6
2025-11-07T11:02:22Z,60.0,Charge 6
2025-11-07T11:02:25Z,60.0,Charge 6
2025-11-07T11:02:28Z,60.0,Charge 6
2025-11-07T11:02:31Z,60.0,Charge 6
2025-11-07T11:02:34Z,60.0,Charge 6
2025-11-07T11:02:37Z,60.0,Charge 6
2025-11-07T11:02:40Z,60.0,Charge 6
2025-11-07T11:02:43Z,60.0,Charge 6
2025-11-07T11:02:46Z,60.0,Charge 6
2025-11-07T11:02:49Z,62.0,Charge 6
2025-11-07T11:02:52Z,62.0,Charge 6
2025-11-07T11:02:55Z,62.0,Charge 6
2025-11-07T11:02:57Z,60.0,Charge 6
2025-11-07T11:03:00Z,60.0,Charge 6
2025-11-07T11:03:03Z,61.0,Charge 6
2025-11-07T11:03:06Z,61.0,Charge 6
2025-11-07T11:03:07Z,60.0,Charge 6
2025-11-07T11:03:10Z,60.0,Charge 6
2025-11-07T11:03:13Z,60.0,Charge 6
2025-11-07T11:03:16Z,60.0,Charge 6
2025-11-07T11:03:18Z,61.0,Charge 6
2025-11-07T11:03:21Z,61.0,Charge 6
2025-11-07T11:03:22Z,62.0,Charge 6
2025-11-07T11:03:25Z,62.0,Charge 6
2025-11-07T11:03:28Z,62.0,Charge 6
2025-11-07T11:03:31Z,62.0,Charge 6
2025-11-07T11:03:34Z,62.0,Charge 6
2025-11-07T11:03:37Z,62.0,Charge 6
2025-11-07T11:03:40Z,62.0,Charge 6
