timestamp,beats per minute,data source
2025-08-31T12:11:35Z,58.0,Charge 6
2025-08-31T12:11:38Z,58.0,Charge 6
2025-08-31T12:11:41Z,58.0,Charge 6
2025-08-31T12:11:44Z,58.0,Charge 6
2025-08-31T12:11:47Z,58.0,Charge 6
2025-08-31T12:11:50Z,58.0,Charge 6
2025-08-31T12:11:53Z,58.0,Charge 6
2025-08-31T12:11:56Z,59.0,Charge 6
2025-08-31T12:11:58Z,60.0,Charge 6
2025-08-31T12:12:01Z,60.0,Charge 6
2025-08-31T12:12:02Z,61.0,Charge 6
2025-08-31T12:12:05Z,61.0,Charge 6
2025-08-31T12:12:07Z,60.0,Charge 6
2025-08-31T12:12:09Z,59.0,Charge 6
2025-08-31T12:12:11Z,59.0,Charge 6
2025-08-31T12:12:14Z,59.0,Charge 6
2025-08-31T12:12:17Z,59.0,Charge 6
2025-08-31T12:12:20Z,59.0,Charge 6
2025-08-31T12:12:21Z,58.0,Charge 6
2025-08-31T12:12:24Z,58.0,Charge 6
2025-08-31T12:12:25Z,59.0,Charge 6
2025-08-31T12:12:28Z,59.0,Charge 6
2025-08-31T12:12:31Z,58.0,Charge 6
2025-08-31T12:12:34Z,59.0,Charge 6
2025-08-31T12:12:37Z,59.0,Charge 6
2025-08-31T12:12:38Z,58.0,Charge 6
2025-08-31T12:12:41Z,58.0,Charge 6
2025-08-31T12:12:44Z,58.0,Charge 6
2025-08-31T12:12:47Z,58.0,Charge 6
2025-08-31T12:12:50Z,58.0,Charge 6
2025-08-31T12:12:52Z,60.0,Charge 6
2025-08-31T12:12:55Z,60.0,Charge 6
2025-08-31T12:12:58Z,60.0,Charge 6
2025-08-31T12:13:01Z,60.0,Charge 6
2025-08-31T12:13:04Z,60.0,Charge 6
2025-08-31T12:13:05Z,58.0,Charge 6
2025-08-31T12:13:08Z,58.0,Charge 6
2025-08-31T12:13:11Z,59.0,Charge 6
2025-08-31T12:13:14Z,59.0,Charge 6
2025-08-31T12:13:15Z,58.0,Charge 6
2025-08-31T12:13:18Z,58.0,Charge 6
2025-08-31T12:13:19Z,58.0,Charge 6
2025-08-31T12:13:20Z,60.0,Charge 6
2025-08-31T12:13:23Z,60.0,Charge 6
2025-08-31T12:13:26Z,60.0,Charge 6
2025-08-31T12:13:28Z,59.0,Charge 6
2025-08-31T12:13:30Z,58.0,Charge 6
2025-08-31T12:13:33Z,58.0,Charge 6
2025-08-31T12:13:34Z,57.0,Charge 6
2025-08-31T12:13:37Z,57.0,Charge 6
2025-08-31T12:13:40Z,58.0,Charge 6
2025-08-31T12:13:43Z,58.0,Charge 6
2025-08-31T12:13:46Z,58.0,Charge 6
2025-08-31T12:13:49Z,59.0,Charge 6
2025-08-31T12:13:51Z,60.0,Charge 6
2025-08-31T12:13:53Z,61.0,Charge 6
2025-08-31T12:13:55Z,62.0,Charge 6
2025-08-31T12:13:57Z,61.0,Charge 6
2025-08-31T12:13:59Z,60.0,Charge 6
2025-08-31T12:14:02Z,60.0,Charge 6
2025-08-31T12:14:05Z,60.0,Charge 6
2025-08-31T12:14:08Z,60.0,Charge 6
2025-08-31T12:14:11Z,60.0,Charge 6
2025-08-31T12:14:14Z,60.0,Charge 6
2025-08-31T12:14:17Z,60.0,Charge 6
2025-08-31T12:14:18Z,58.0,Charge 6
2025-08-31T12:14:21Z,58.0,Charge 6
2025-08-31T12:14:24Z,58.0,Charge 6
2025-08-31T12:14:26Z,58.0,Charge 6
2025-08-31T12:14:29Z,58.0,Charge 6
2025-08-31T12:14:30Z,59.0,Charge 6
2025-08-31T12:14:33Z,60.0,Charge 6
2025-08-31T12:14:36Z,60.0,Charge 6
2025-08-31T12:14:39Z,59.0,Charge 6
2025-08-31T12:14:41Z,58.0,Charge 6
2025-08-31T12:14:44Z,58.0,Charge 6
2025-08-31T12:14:45Z,59.0,Charge 6
2025-08-31T12:14:47Z,58.0,Charge 6
2025-08-31T12:14:50Z,58.0,Charge 6
2025-08-31T12:14:51Z,56.0,Charge 6
2025-08-31T12:14:53Z,57.0,Charge 6
2025-08-31T12:14:55Z,58.0,Charge 6
2025-08-31T12:14:56Z,59.0,Charge 6
2025-08-31T12:14:58Z,58.0,Charge 6
2025-08-31T12:15:01Z,58.0,Charge 6
2025-08-31T12:15:04Z,58.0,Charge 6
2025-08-31T12:15:07Z,58.0,Charge 6
2025-08-31T12:15:10Z,60.0,Charge 6
2025-08-31T12:15:13Z,60.0,Charge 6
2025-08-31T12:15:16Z,60.0,Charge 6
2025-08-31T12:15:19Z,60.0,Charge 6
2025-08-31T12:15:22Z,60.0,Charge 6
2025-08-31T12:15:25Z,59.0,Charge 6
2025-08-31T12:15:27Z,58.0,Charge 6
2025-08-31T12:15:30Z,58.0,Charge 6
2025-08-31T12:15:31Z,58.0,Charge 6
2025-08-31T12:15:34Z,58.0,Charge 6
2025-08-31T12:15:37Z,58.0,Charge 6
2025-08-31T12:15:40Z,58.0,Charge 6
2025-08-31T12:15:41Z,59.0,Charge 6
2025-08-31T12:15:44Z,60.0,Charge 6
2025-08-31T12:15:47Z,60.0,Charge 6
2025-08-31T12:15:50Z,60.0,Charge 6
2025-08-31T12:15:53Z,60.0,Charge 6
2025-08-31T12:15:54Z,61.0,Charge 6
2025-08-31T12:15:57Z,61.0,Charge 6
2025-08-31T12:15:58Z,62.0,Charge 6
2025-08-31T12:16:00Z,61.0,Charge 6
2025-08-31T12:16:02Z,59.0,Charge 6
2025-08-31T12:16:04Z,58.0,Charge 6
2025-08-31T12:16:07Z,58.0,Charge 6
2025-08-31T12:16:10Z,58.0,Charge 6
2025-08-31T12:16:13Z,58.0,Charge 6
2025-08-31T12:16:16Z,58.0,Charge 6
2025-08-31T12:16:19Z,58.0,Charge 6
2025-08-31T12:16:22Z,58.0,Charge 6
2025-08-31T12:16:25Z,58.0,Charge 6
2025-08-31T12:16:27Z,59.0,Charge 6
2025-08-31T12:16:29Z,60.0,Charge 6
2025-08-31T12:16:32Z,60.0,Charge 6
2025-08-31T12:16:35Z,60.0,Charge 6
2025-08-31T12:16:38Z,60.0,Charge 6
2025-08-31T12:16:40Z,60.0,Charge 6
2025-08-31T12:16:43Z,60.0,Charge 6
2025-08-31T12:16:44Z,59.0,Charge 6
2025-08-31T12:16:46Z,58.0,Charge 6
2025-08-31T12:16:49Z,58.0,Charge 6
2025-08-31T12:16:52Z,58.0,Charge 6
2025-08-31T12:16:55Z,58.0,Charge 6
2025-08-31T12:16:58Z,58.0,Charge 6
2025-08-31T12:17:01Z,58.0,Charge 6
2025-08-31T12:17:03Z,57.0,Charge 6
2025-08-31T12:17:06Z,57.0,Charge 6
2025-08-31T12:17:07Z,58.0,Charge 6
2025-08-31T12:17:10Z,58.0,Charge 6
2025-08-31T12:17:13Z,58.0,Charge 6
2025-08-31T12:17:16Z,58.0,Charge 6
2025-08-31T12:17:17Z,57.0,Charge 6
2025-08-31T12:17:20Z,56.0,Charge 6
2025-08-31T12:17:22Z,57.0,Charge 6
2025-08-31T12:17:25Z,57.0,Charge 6
2025-08-31T12:17:28Z,58.0,Charge 6
2025-08-31T12:17:30Z,57.0,Charge 6
2025-08-31T12:17:32Z,58.0,Charge 6
2025-08-31T12:17:35Z,58.0,Charge 6
2025-08-31T12:17:38Z,59.0,Charge 6
2025-08-31T12:17:40Z,60.0,Charge 6
2025-08-31T12:17:43Z,60.0,Charge 6
2025-08-31T12:17:45Z,61.0,Charge 6
2025-08-31T12:17:47Z,62.0,Charge 6
2025-08-31T12:17:50Z,62.0,Charge 6
2025-08-31T12:17:53Z,62.0,Charge 6
2025-08-31T12:17:56Z,62.0,Charge 6
2025-08-31T12:17:59Z,62.0,Charge 6
2025-08-31T12:18:02Z,62.0,Charge 6
2025-08-31T12:18:05Z,60.0,Charge 6
2025-08-31T12:18:07Z,58.0,Charge 6
2025-08-31T12:18:10Z,58.0,Charge 6
2025-08-31T12:18:13Z,58.0,Charge 6
2025-08-31T12:18:16Z,58.0,Charge 6
2025-08-31T12:18:18Z,57.0,Charge 6
2025-08-31T12:18:21Z,57.0,Charge 6
2025-08-31T12:18:24Z,58.0,Charge 6
2025-08-31T12:18:27Z,58.0,Charge 6
2025-08-31T12:18:30Z,59.0,Charge 6
2025-08-31T12:18:33Z,59.0,Charge 6
2025-08-31T12:18:36Z,59.0,Charge 6
2025-08-31T12:18:37Z,60.0,Charge 6
2025-08-31T12:18:40Z,60.0,Charge 6
2025-08-31T12:18:43Z,60.0,Charge 6
2025-08-31T12:18:46Z,60.0,Charge 6
2025-08-31T12:18:49Z,59.0,Charge 6
2025-08-31T12:18:51Z,58.0,Charge 6
2025-08-31T12:18:53Z,57.0,Charge 6
2025-08-31T12:18:56Z,57.0,Charge 6
2025-08-31T12:18:58Z,58.0,Charge 6
2025-08-31T12:19:00Z,58.0,Charge 6
2025-08-31T12:19:03Z,58.0,Charge 6
2025-08-31T12:19:06Z,58.0,Charge 6
2025-08-31T12:19:08Z,57.0,Charge 6
2025-08-31T12:19:10Z,58.0,Charge 6
2025-08-31T12:19:13Z,58.0,Charge 6
2025-08-31T12:19:14Z,59.0,Charge 6
2025-08-31T12:19:17Z,59.0,Charge 6
2025-08-31T12:19:18Z,60.0,Charge 6
2025-08-31T12:19:21Z,61.0,Charge 6
2025-08-31T12:19:23Z,60.0,Charge 6
2025-08-31T12:19:26Z,60.0,Charge 6
2025-08-31T12:19:29Z,60.0,Charge 6
2025-08-31T12:19:32Z,60.0,Charge 6
2025-08-31T12:19:35Z,61.0,Charge 6
2025-08-31T12:19:37Z,62.0,Charge 6
2025-08-31T12:19:39Z,62.0,Charge 6
2025-08-31T12:19:41Z,61.0,Charge 6
2025-08-31T12:19:43Z,59.0,Charge 6
2025-08-31T12:19:44Z,58.0,Charge 6
2025-08-31T12:19:47Z,58.0,Charge 6
2025-08-31T12:19:50Z,59.0,Charge 6
2025-08-31T12:19:52Z,58.0,Charge 6
2025-08-31T12:19:54Z,57.0,Charge 6
2025-08-31T12:19:56Z,56.0,Charge 6
2025-08-31T12:19:58Z,57.0,Charge 6
2025-08-31T12:20:00Z,58.0,Charge 6
2025-08-31T12:20:02Z,58.0,Charge 6
2025-08-31T12:20:04Z,57.0,Charge 6
2025-08-31T12:20:07Z,57.0,Charge 6
2025-08-31T12:20:10Z,57.0,Charge 6
2025-08-31T12:20:11Z,58.0,Charge 6
2025-08-31T12:20:14Z,58.0,Charge 6
2025-08-31T12:20:15Z,59.0,Charge 6
2025-08-31T12:20:17Z,60.0,Charge 6
2025-08-31T12:20:20Z,60.0,Charge 6
2025-08-31T12:20:23Z,60.0,Charge 6
2025-08-31T12:20:26Z,60.0,Charge 6
2025-08-31T12:20:27Z,61.0,Charge 6
2025-08-31T12:20:29Z,62.0,Charge 6
2025-08-31T12:20:32Z,62.0,Charge 6
2025-08-31T12:20:35Z,62.0,Charge 6
2025-08-31T12:20:38Z,62.0,Charge 6
2025-08-31T12:20:41Z,62.0,Charge 6
2025-08-31T12:20:42Z,61.0,Charge 6
2025-08-31T12:20:44Z,60.0,Charge 6
2025-08-31T12:20:47Z,60.0,Charge 6
2025-08-31T12:20:50Z,60.0,Charge 6
2025-08-31T12:20:53Z,60.0,Charge 6
2025-08-31T12:20:56Z,60.0,Charge 6
2025-08-31T12:20:59Z,60.0,Charge 6
2025-08-31T12:21:02Z,60.0,Charge 6
2025-08-31T12:21:05Z,60.0,Charge 6
2025-08-31T12:21:08Z,60.0,Charge 6
2025-08-31T12:21:09Z,60.0,Charge 6
2025-08-31T12:21:12Z,60.0,Charge 6
2025-08-31T12:21:15Z,60.0,Charge 6
2025-08-31T12:21:18Z,60.0,Charge 6
2025-08-31T12:21:21Z,60.0,Charge 6
2025-08-31T12:21:24Z,60.0,Charge 6
2025-08-31T12:21:27Z,60.0,Charge 6
2025-08-31T12:21:30Z,60.0,Charge 6
2025-08-31T12:21:33Z,60.0,Charge 6
2025-08-31T12:21:36Z,60.0,Charge 6
2025-08-31T12:21:39Z,61.0,Charge 6
2025-08-31T12:21:41Z,62.0,Charge 6
2025-08-31T12:21:43Z,60.0,Charge 6
2025-08-31T12:21:46Z,60.0,Charge 6
2025-08-31T12:21:49Z,59.0,Charge 6
2025-08-31T12:21:51Z,58.0,Charge 6
2025-08-31T12:21:54Z,58.0,Charge 6
2025-08-31T12:21:55Z,59.0,Charge 6
2025-08-31T12:21:57Z,60.0,Charge 6
2025-08-31T12:22:00Z,61.0,Charge 6
2025-08-31T12:22:03Z,61.0,Charge 6
2025-08-31T12:22:06Z,60.0,Charge 6
2025-08-31T12:22:09Z,60.0,Charge 6
2025-08-31T12:22:12Z,60.0,Charge 6
2025-08-31T12:22:15Z,60.0,Charge 6
2025-08-31T12:22:16Z,59.0,Charge 6
2025-08-31T12:22:19Z,59.0,Charge 6
2025-08-31T12:22:20Z,60.0,Charge 6
2025-08-31T12:22:22Z,59.0,Charge 6
2025-08-31T12:22:25Z,60.0,Charge 6
2025-08-31T12:22:28Z,60.0,Charge 6
2025-08-31T12:22:31Z,60.0,Charge 6
2025-08-31T12:22:33Z,61.0,Charge 6
2025-08-31T12:22:35Z,60.0,Charge 6
2025-08-31T12:22:38Z,60.0,Charge 6
2025-08-31T12:22:41Z,60.0,Charge 6
2025-08-31T12:22:44Z,60.0,Charge 6
2025-08-31T12:22:47Z,60.0,Charge 6
2025-08-31T12:22:48Z,61.0,Charge 6
2025-08-31T12:22:50Z,60.0,Charge 6
2025-08-31T12:22:53Z,60.0,Charge 6
2025-08-31T12:22:56Z,60.0,Charge 6
2025-08-31T12:22:59Z,60.0,Charge 6
2025-08-31T12:23:02Z,60.0,Charge 6
2025-08-31T12:23:05Z,60.0,Charge 6
2025-08-31T12:23:08Z,60.0,Charge 6
2025-08-31T12:23:11Z,60.0,Charge 6
2025-08-31T12:23:14Z,60.0,Charge 6
2025-08-31T12:23:17Z,60.0,Charge 6
2025-08-31T12:23:20Z,60.0,Charge 6
2025-08-31T12:23:23Z,59.0,Charge 6
2025-08-31T12:23:25Z,60.0,Charge 6
2025-08-31T12:23:28Z,60.0,Charge 6
2025-08-31T12:23:31Z,60.0,Charge 6
2025-08-31T12:23:33Z,60.0,Charge 6
2025-08-31T12:23:34Z,61.0,Charge 6
2025-08-31T12:23:37Z,61.0,Charge 6
2025-08-31T12:23:40Z,61.0,Charge 6
2025-08-31T12:23:43Z,61.0,Charge 6
2025-08-31T12:23:46Z,61.0,Charge 6
2025-08-31T12:23:49Z,61.0,Charge 6
2025-08-31T12:23:52Z,61.0,Charge 6
2025-08-31T12:23:54Z,60.0,Charge 6
2025-08-31T12:23:57Z,60.0,Charge 6
2025-08-31T12:24:00Z,60.0,Charge 6
2025-08-31T12:24:03Z,60.0,Charge 6
2025-08-31T12:24:06Z,60.0,Charge 6
2025-08-31T12:24:09Z,60.0,Charge 6
2025-08-31T12:24:11Z,61.0,Charge 6
2025-08-31T12:24:13Z,62.0,Charge 6
2025-08-31T12:24:16Z,62.0,Charge 6
2025-08-31T12:24:19Z,62.0,Charge 6
2025-08-31T12:24:22Z,62.0,Charge 6
2025-08-31T12:24:24Z,61.0,Charge 6
2025-08-31T12:24:27Z,61.0,Charge 6
2025-08-31T12:24:30Z,61.0,Charge 6
2025-08-31T12:24:32Z,60.0,Charge 6
2025-08-31T12:24:35Z,60.0,Charge 6
2025-08-31T12:24:36Z,61.0,Charge 6
2025-08-31T12:24:39Z,61.0,Charge 6
2025-08-31T12:24:40Z,62.0,Charge 6
2025-08-31T12:24:42Z,62.0,Charge 6
2025-08-31T12:24:44Z,61.0,Charge 6
2025-08-31T12:24:46Z,60.0,Charge 6
2025-08-31T12:24:49Z,60.0,Charge 6
2025-08-31T12:24:52Z,60.0,Charge 6
2025-08-31T12:24:55Z,59.0,Charge 6
2025-08-31T12:24:57Z,58.0,Charge 6
2025-08-31T12:25:00Z,58.0,Charge 6
2025-08-31T12:25:03Z,58.0,Charge 6
2025-08-31T12:25:05Z,59.0,Charge 6
2025-08-31T12:25:07Z,60.0,Charge 6
2025-08-31T12:25:10Z,60.0,Charge 6
2025-08-31T12:25:12Z,61.0,Charge 6
2025-08-31T12:25:14Z,60.0,Charge 6
2025-08-31T12:25:17Z,60.0,Charge 6
2025-08-31T12:25:18Z,61.0,Charge 6
2025-08-31T12:25:20Z,62.0,Charge 6
2025-08-31T12:25:23Z,62.0,Charge 6
2025-08-31T12:25:26Z,61.0,Charge 6
2025-08-31T12:25:28Z,60.0,Charge 6
2025-08-31T12:25:31Z,60.0,Charge 6
2025-08-31T12:25:32Z,61.0,Charge 6
2025-08-31T12:25:34Z,62.0,Charge 6
2025-08-31T12:25:37Z,62.0,Charge 6
2025-08-31T12:25:40Z,62.0,Charge 6
2025-08-31T12:25:41Z,61.0,Charge 6
2025-08-31T12:25:44Z,61.0,Charge 6
2025-08-31T12:25:45Z,60.0,Charge 6
2025-08-31T12:25:48Z,60.0,Charge 6
2025-08-31T12:25:51Z,60.0,Charge 6
2025-08-31T12:25:54Z,60.0,Charge 6
2025-08-31T12:25:57Z,59.0,Charge 6
2025-08-31T12:26:00Z,58.0,Charge 6
2025-08-31T12:26:02Z,59.0,Charge 6
2025-08-31T12:26:04Z,60.0,Charge 6
2025-08-31T12:26:07Z,60.0,Charge 6
2025-08-31T12:26:10Z,60.0,Charge 6
2025-08-31T12:26:13Z,60.0,Charge 6
2025-08-31T12:26:16Z,60.0,Charge 6
2025-08-31T12:26:19Z,60.0,Charge 6
2025-08-31T12:26:22Z,59.0,Charge 6
2025-08-31T12:26:23Z,58.0,Charge 6
2025-08-31T12:26:26Z,58.0,Charge 6
2025-08-31T12:26:29Z,58.0,Charge 6
2025-08-31T12:26:32Z,58.0,Charge 6
2025-08-31T12:26:33Z,59.0,Charge 6
2025-08-31T12:26:35Z,60.0,Charge 6
2025-08-31T12:26:38Z,60.0,Charge 6
2025-08-31T12:26:41Z,60.0,Charge 6
2025-08-31T12:26:44Z,60.0,Charge 6
2025-08-31T12:26:47Z,60.0,Charge 6
2025-08-31T12:26:48Z,61.0,Charge 6
2025-08-31T12:26:50Z,62.0,Charge 6
2025-08-31T12:26:53Z,62.0,Charge 6
2025-08-31T12:26:54Z,60.0,Charge 6
2025-08-31T12:26:56Z,59.0,Charge 6
2025-08-31T12:26:58Z,58.0,Charge 6
2025-08-31T12:27:01Z,58.0,Charge 6
2025-08-31T12:27:04Z,58.0,Charge 6
2025-08-31T12:27:06Z,57.0,Charge 6
2025-08-31T12:27:09Z,57.0,Charge 6
2025-08-31T12:27:10Z,58.0,Charge 6
2025-08-31T12:27:13Z,58.0,Charge 6
2025-08-31T12:27:16Z,58.0,Charge 6
2025-08-31T12:27:17Z,59.0,Charge 6
2025-08-31T12:27:19Z,60.0,Charge 6
2025-08-31T12:27:22Z,60.0,Charge 6
2025-08-31T12:27:25Z,60.0,Charge 6
2025-08-31T12:27:27Z,59.0,Charge 6
2025-08-31T12:27:30Z,59.0,Charge 6
2025-08-31T12:27:33Z,59.0,Charge 6
2025-08-31T12:27:34Z,60.0,Charge 6
2025-08-31T12:27:37Z,60.0,Charge 6
2025-08-31T12:27:40Z,60.0,Charge 6
2025-08-31T12:27:42Z,59.0,Charge 6
2025-08-31T12:27:45Z,59.0,Charge 6
2025-08-31T12:27:46Z,60.0,Charge 6
2025-08-31T12:27:49Z,60.0,Charge 6
2025-08-31T12:27:52Z,60.0,Charge 6
2025-08-31T12:27:55Z,60.0,Charge 6
2025-08-31T12:27:58Z,62.0,Charge 6
2025-08-31T12:27:59Z,61.0,Charge 6
2025-08-31T12:28:01Z,60.0,Charge 6
2025-08-31T12:28:03Z,59.0,Charge 6
2025-08-31T12:28:05Z,58.0,Charge 6
2025-08-31T12:28:08Z,58.0,Charge 6
2025-08-31T12:28:11Z,58.0,Charge 6
2025-08-31T12:28:14Z,58.0,Charge 6
2025-08-31T12:28:17Z,59.0,Charge 6
2025-08-31T12:28:19Z,60.0,Charge 6
2025-08-31T12:28:22Z,60.0,Charge 6
2025-08-31T12:28:24Z,59.0,Charge 6
2025-08-31T12:28:26Z,58.0,Charge 6
2025-08-31T12:28:29Z,58.0,Charge 6
2025-08-31T12:28:32Z,58.0,Charge 6
2025-08-31T12:28:35Z,58.0,Charge 6
2025-08-31T12:28:38Z,60.0,Charge 6
2025-08-31T12:28:41Z,60.0,Charge 6
2025-08-31T12:28:44Z,60.0,Charge 6
2025-08-31T12:28:47Z,60.0,Charge 6
2025-08-31T12:28:50Z,60.0,Charge 6
2025-08-31T12:28:53Z,60.0,Charge 6
2025-08-31T12:28:56Z,60.0,Charge 6
2025-08-31T12:28:57Z,61.0,Charge 6
2025-08-31T12:28:59Z,62.0,Charge 6
2025-08-31T12:29:02Z,62.0,Charge 6
2025-08-31T12:29:05Z,61.0,Charge 6
2025-08-31T12:29:08Z,61.0,Charge 6
2025-08-31T12:29:09Z,61.0,Charge 6
2025-08-31T12:29:10Z,60.0,Charge 6
2025-08-31T12:29:13Z,60.0,Charge 6
2025-08-31T12:29:16Z,60.0,Charge 6
2025-08-31T12:29:18Z,61.0,Charge 6
2025-08-31T12:29:21Z,61.0,Charge 6
2025-08-31T12:29:24Z,60.0,Charge 6
2025-08-31T12:29:27Z,60.0,Charge 6
2025-08-31T12:29:30Z,60.0,Charge 6
2025-08-31T12:29:33Z,60.0,Charge 6
2025-08-31T12:29:36Z,60.0,Charge 6
2025-08-31T12:29:39Z,61.0,Charge 6
2025-08-31T12:29:41Z,62.0,Charge 6
2025-08-31T12:29:44Z,62.0,Charge 6
2025-08-31T12:29:47Z,62.0,Charge 6
2025-08-31T12:29:49Z,61.0,Charge 6
2025-08-31T12:29:51Z,60.0,Charge 6
2025-08-31T12:29:54Z,60.0,Charge 6
2025-08-31T12:29:57Z,60.0,Charge 6
2025-08-31T12:30:00Z,60.0,Charge 6
2025-08-31T12:30:02Z,61.0,Charge 6
2025-08-31T12:30:04Z,62.0,Charge 6
2025-08-31T12:30:07Z,62.0,Charge 6
2025-08-31T12:30:10Z,60.0,Charge 6
2025-08-31T12:30:13Z,60.0,Charge 6
2025-08-31T12:30:16Z,60.0,Charge 6
2025-08-31T12:30:19Z,60.0,Charge 6
2025-08-31T12:30:20Z,60.0,Charge 6
2025-08-31T12:30:23Z,60.0,Charge 6
2025-08-31T12:30:26Z,60.0,Charge 6
2025-08-31T12:30:27Z,61.0,Charge 6
2025-08-31T12:30:30Z,61.0,Charge 6
2025-08-31T12:30:31Z,60.0,Charge 6
2025-08-31T12:30:33Z,61.0,Charge 6
2025-08-31T12:30:36Z,61.0,Charge 6
2025-08-31T12:30:37Z,62.0,Charge 6
2025-08-31T12:30:40Z,62.0,Charge 6
2025-08-31T12:30:43Z,62.0,Charge 6
2025-08-31T12:30:46Z,61.0,Charge 6
2025-08-31T12:30:49Z,61.0,Charge 6
2025-08-31T12:30:50Z,60.0,Charge 6
2025-08-31T12:30:53Z,60.0,Charge 6
2025-08-31T12:30:56Z,60.0,Charge 6
2025-08-31T12:30:59Z,60.0,Charge 6
2025-08-31T12:31:00Z,61.0,Charge 6
2025-08-31T12:31:02Z,62.0,Charge 6
2025-08-31T12:31:04Z,61.0,Charge 6
2025-08-31T12:31:07Z,61.0,Charge 6
2025-08-31T12:31:08Z,60.0,Charge 6
2025-08-31T12:31:11Z,60.0,Charge 6
2025-08-31T12:31:14Z,60.0,Charge 6
2025-08-31T12:31:17Z,60.0,Charge 6
2025-08-31T12:31:20Z,60.0,Charge 6
2025-08-31T12:31:21Z,61.0,Charge 6
2025-08-31T12:31:23Z,61.0,Charge 6
2025-08-31T12:31:26Z,61.0,Charge 6
2025-08-31T12:31:27Z,62.0,Charge 6
2025-08-31T12:31:30Z,62.0,Charge 6
2025-08-31T12:31:33Z,61.0,Charge 6
2025-08-31T12:31:34Z,60.0,Charge 6
2025-08-31T12:31:37Z,60.0,Charge 6
2025-08-31T12:31:40Z,61.0,Charge 6
2025-08-31T12:31:43Z,61.0,Charge 6
2025-08-31T12:31:44Z,60.0,Charge 6
2025-08-31T12:31:47Z,60.0,Charge 6
2025-08-31T12:31:48Z,59.0,Charge 6
2025-08-31T12:31:51Z,59.0,Charge 6
2025-08-31T12:31:54Z,59.0,Charge 6
2025-08-31T12:31:56Z,60.0,Charge 6
2025-08-31T12:31:59Z,60.0,Charge 6
2025-08-31T12:32:02Z,60.0,Charge 6
2025-08-31T12:32:05Z,60.0,Charge 6
2025-08-31T12:32:08Z,60.0,Charge 6
2025-08-31T12:32:11Z,61.0,Charge 6
2025-08-31T12:32:13Z,62.0,Charge 6
2025-08-31T12:32:16Z,62.0,Charge 6
2025-08-31T12:32:17Z,61.0,Charge 6
2025-08-31T12:32:20Z,61.0,Charge 6
2025-08-31T12:32:21Z,62.0,Charge 6
2025-08-31T12:32:24Z,62.0,Charge 6
2025-08-31T12:32:27Z,62.0,Charge 6
2025-08-31T12:32:28Z,62.0,Charge 6
2025-08-31T12:32:30Z,63.0,Charge 6
2025-08-31T12:32:33Z,63.0,Charge 6
2025-08-31T12:32:36Z,63.0,Charge 6
2025-08-31T12:32:38Z,62.0,Charge 6
2025-08-31T12:32:41Z,62.0,Charge 6
2025-08-31T12:32:44Z,62.0,Charge 6
2025-08-31T12:32:47Z,61.0,Charge 6
2025-08-31T12:32:49Z,60.0,Charge 6
2025-08-31T12:32:52Z,60.0,Charge 6
2025-08-31T12:32:55Z,59.0,Charge 6
2025-08-31T12:32:58Z,59.0,Charge 6
2025-08-31T12:33:01Z,59.0,Charge 6
2025-08-31T12:33:03Z,60.0,Charge 6
2025-08-31T12:33:06Z,60.0,Charge 6
2025-08-31T12:33:09Z,60.0,Charge 6
2025-08-31T12:33:12Z,60.0,Charge 6
2025-08-31T12:33:15Z,60.0,Charge 6
2025-08-31T12:33:16Z,61.0,Charge 6
2025-08-31T12:33:18Z,60.0,Charge 6
2025-08-31T12:33:21Z,60.0,Charge 6
2025-08-31T12:33:24Z,60.0,Charge 6
2025-08-31T12:33:27Z,60.0,Charge 6
2025-08-31T12:33:28Z,59.0,Charge 6
2025-08-31T12:33:30Z,58.0,Charge 6
2025-08-31T12:33:33Z,58.0,Charge 6
2025-08-31T12:33:34Z,59.0,Charge 6
2025-08-31T12:33:35Z,58.0,Charge 6
2025-08-31T12:33:38Z,58.0,Charge 6
2025-08-31T12:33:41Z,58.0,Charge 6
2025-08-31T12:33:43Z,59.0,Charge 6
2025-08-31T12:33:46Z,59.0,Charge 6
2025-08-31T12:33:49Z,59.0,Charge 6
2025-08-31T12:33:51Z,60.0,Charge 6
2025-08-31T12:33:54Z,60.0,Charge 6
2025-08-31T12:33:57Z,60.0,Charge 6
2025-08-31T12:34:00Z,59.0,Charge 6
2025-08-31T12:34:03Z,59.0,Charge 6
2025-08-31T12:34:04Z,60.0,Charge 6
2025-08-31T12:34:07Z,60.0,Charge 6
2025-08-31T12:34:10Z,60.0,Charge 6
2025-08-31T12:34:13Z,60.0,Charge 6
2025-08-31T12:34:16Z,60.0,Charge 6
2025-08-31T12:34:18Z,61.0,Charge 6
2025-08-31T12:34:21Z,61.0,Charge 6
2025-08-31T12:34:22Z,60.0,Charge 6
2025-08-31T12:34:25Z,60.0,Charge 6
2025-08-31T12:34:28Z,60.0,Charge 6
2025-08-31T12:34:29Z,59.0,Charge 6
2025-08-31T12:34:31Z,58.0,Charge 6
2025-08-31T12:34:34Z,58.0,Charge 6
2025-08-31T12:34:37Z,58.0,Charge 6
2025-08-31T12:34:39Z,59.0,Charge 6
2025-08-31T12:34:41Z,60.0,Charge 6
2025-08-31T12:34:43Z,60.0,Charge 6
2025-08-31T12:34:46Z,60.0,Charge 6
2025-08-31T12:34:49Z,60.0,Charge 6
2025-08-31T12:34:52Z,59.0,Charge 6
2025-08-31T12:34:55Z,59.0,Charge 6
