timestamp,beats per minute,data source
2025-11-04T11:01:30Z,72.0,Charge 6
2025-11-04T11:01:32Z,74.0,Charge 6
2025-11-04T11:01:35Z,74.0,Charge 6
2025-11-04T11:01:36Z,73.0,Charge 6
2025-11-04T11:01:38Z,74.0,Charge 6
2025-11-04T11:01:41Z,74.0,Charge 6
2025-11-04T11:01:44Z,74.0,Charge 6
2025-11-04T11:01:47Z,74.0,Charge 6
2025-11-04T11:01:48Z,73.0,Charge 6
2025-11-04T11:01:50Z,71.0,Charge 6
2025-11-04T11:01:53Z,72.0,Charge 6
2025-11-04T11:01:55Z,73.0,Charge 6
2025-11-04T11:01:58Z,73.0,Charge 6
2025-11-04T11:01:59Z,72.0,Charge 6
2025-11-04T11:02:02Z,72.0,Charge 6
2025-11-04T11:02:05Z,72.0,Charge 6
2025-11-04T11:02:08Z,72.0,Charge 6
2025-11-04T11:02:09Z,73.0,Charge 6
2025-11-04T11:02:12Z,73.0,Charge 6
2025-11-04T11:02:15Z,71.0,Charge 6
2025-11-04T11:02:17Z,70.0,Charge 6
2025-11-04T11:02:18Z,69.0,Charge 6
2025-11-04T11:02:20Z,67.0,Charge 6
2025-11-04T11:02:22Z,66.0,Charge 6
2025-11-04T11:02:25Z,66.0,Charge 6
2025-11-04T11:02:28Z,67.0,Charge 6
2025-11-04T11:02:31Z,67.0,Charge 6
2025-11-04T11:02:34Z,67.0,Charge 6
2025-11-04T11:02:37Z,67.0,Charge 6
2025-11-04T11:02:38Z,66.0,Charge 6
2025-11-04T11:02:40Z,65.0,Charge 6
2025-11-04T11:02:41Z,64.0,Charge 6
2025-11-04T11:02:43Z,63.0,Charge 6
2025-11-04T11:02:45Z,64.0,Charge 6
2025-11-04T11:02:47Z,63.0,Charge 6
2025-11-04T11:02:50Z,63.0,Charge 6
2025-11-04T11:02:51Z,64.0,Charge 6
2025-11-04T11:02:54Z,64.0,Charge 6
2025-11-04T11:02:57Z,69.0,Charge 6
2025-11-04T11:02:59Z,70.0,Charge 6
2025-11-04T11:03:01Z,70.0,Charge 6
2025-11-04T11:03:03Z,71.0,Charge 6
2025-11-04T11:03:05Z,70.0,Charge 6
2025-11-04T11:03:06Z,70.0,Charge 6
2025-11-04T11:03:08Z,69.0,Charge 6
2025-11-04T11:03:10Z,69.0,Charge 6
2025-11-04T11:03:12Z,70.0,Charge 6
2025-11-04T11:03:15Z,70.0,Charge 6
2025-11-04T11:03:18Z,70.0,Charge 6
2025-11-04T11:03:21Z,70.0,Charge 6
2025-11-04T11:03:22Z,69.0,Charge 6
2025-11-04T11:03:25Z,69.0,Charge 6
2025-11-04T11:03:28Z,67.0,Charge 6
2025-11-04T11:03:29Z,65.0,Charge 6
2025-11-04T11:03:31Z,64.0,Charge 6
2025-11-04T11:03:33Z,63.0,Charge 6
2025-11-04T11:03:35Z,62.0,Charge 6
2025-11-04T11:03:37Z,62.0,Charge 6
2025-11-04T11:03:39Z,61.0,Charge 6
2025-11-04T11:03:41Z,61.0,Charge 6
2025-11-04T11:03:43Z,63.0,Charge 6
2025-11-04T11:03:45Z,64.0,Charge 6
2025-11-04T11:03:47Z,67.0,Charge 6
2025-11-04T11:03:49Z,68.0,Charge 6
2025-11-04T11:03:51Z,70.0,Charge 6
2025-11-04T11:03:53Z,73.0,Charge 6
2025-11-04T11:03:54Z,76.0,Charge 6
2025-11-04T11:03:56Z,77.0,Charge 6
2025-11-04T11:03:58Z,79.0,Charge 6
2025-11-04T11:04:00Z,80.0,Charge 6
2025-11-04T11:04:02Z,77.0,Charge 6
2025-11-04T11:04:05Z,77.0,Charge 6
2025-11-04T11:04:06Z,76.0,Charge 6
2025-11-04T11:04:08Z,74.0,Charge 6
2025-11-04T11:04:10Z,75.0,Charge 6
2025-11-04T11:04:12Z,74.0,Charge 6
2025-11-04T11:04:14Z,72.0,Charge 6
2025-11-04T11:04:16Z,73.0,Charge 6
2025-11-04T11:04:17Z,72.0,Charge 6
2025-11-04T11:04:20Z,72.0,Charge 6
2025-11-04T11:04:23Z,72.0,Charge 6
2025-11-04T11:04:25Z,73.0,Charge 6
2025-11-04T11:04:27Z,71.0,Charge 6
2025-11-04T11:04:29Z,70.0,Charge 6
2025-11-04T11:04:31Z,70.0,Charge 6
2025-11-04T11:04:34Z,70.0,Charge 6
2025-11-04T11:04:35Z,69.0,Charge 6
2025-11-04T11:04:37Z,68.0,Charge 6
2025-11-04T11:04:40Z,68.0,Charge 6
2025-11-04T11:04:42Z,67.0,Charge 6
2025-11-04T11:04:44Z,69.0,Charge 6
2025-11-04T11:04:47Z,69.0,Charge 6
2025-11-04T11:04:50Z,69.0,Charge 6
2025-11-04T11:04:52Z,73.0,Charge 6
2025-11-04T11:04:54Z,75.0,Charge 6
2025-11-04T11:04:56Z,76.0,Charge 6
2025-11-04T11:04:58Z,75.0,Charge 6
2025-11-04T11:05:00Z,74.0,Charge 6
2025-11-04T11:05:03Z,74.0,Charge 6
2025-11-04T11:05:05Z,73.0,Charge 6
2025-11-04T11:05:07Z,70.0,Charge 6
2025-11-04T11:05:09Z,67.0,Charge 6
2025-11-04T11:05:11Z,65.0,Charge 6
2025-11-04T11:05:13Z,64.0,Charge 6
2025-11-04T11:05:15Z,63.0,Charge 6
2025-11-04T11:05:18Z,63.0,Charge 6
2025-11-04T11:05:19Z,62.0,Charge 6
2025-11-04T11:05:21Z,61.0,Charge 6
2025-11-04T11:05:24Z,61.0,Charge 6
2025-11-04T11:05:25Z,62.0,Charge 6
2025-11-04T11:05:28Z,62.0,Charge 6
2025-11-04T11:05:29Z,62.0,Charge 6
2025-11-04T11:05:32Z,62.0,Charge 6
2025-11-04T11:05:34Z,63.0,Charge 6
2025-11-04T11:05:36Z,62.0,Charge 6
2025-11-04T11:05:38Z,64.0,Charge 6
2025-11-04T11:05:40Z,65.0,Charge 6
2025-11-04T11:05:42Z,65.0,Charge 6
2025-11-04T11:05:44Z,64.0,Charge 6
2025-11-04T11:05:46Z,64.0,Charge 6
2025-11-04T11:05:48Z,62.0,Charge 6
2025-11-04T11:05:51Z,62.0,Charge 6
2025-11-04T11:05:52Z,64.0,Charge 6
2025-11-04T11:05:53Z,67.0,Charge 6
2025-11-04T11:05:55Z,69.0,Charge 6
2025-11-04T11:05:57Z,71.0,Charge 6
2025-11-04T11:06:00Z,71.0,Charge 6
2025-11-04T11:06:01Z,70.0,Charge 6
2025-11-04T11:06:03Z,70.0,Charge 6
2025-11-04T11:06:05Z,69.0,Charge 6
2025-11-04T11:06:07Z,67.0,Charge 6
2025-11-04T11:06:09Z,66.0,Charge 6
2025-11-04T11:06:12Z,66.0,Charge 6
2025-11-04T11:06:13Z,64.0,Charge 6
2025-11-04T11:06:15Z,64.0,Charge 6
2025-11-04T11:06:18Z,65.0,Charge 6
2025-11-04T11:06:20Z,65.0,Charge 6
2025-11-04T11:06:22Z,67.0,Charge 6
2025-11-04T11:06:24Z,69.0,Charge 6
2025-11-04T11:06:27Z,69.0,Charge 6
2025-11-04T11:06:28Z,78.0,Charge 6
2025-11-04T11:06:30Z,69.0,Charge 6
2025-11-04T11:06:32Z,68.0,Charge 6
2025-11-04T11:06:34Z,79.0,Charge 6
2025-11-04T11:06:36Z,75.0,Charge 6
2025-11-04T11:06:38Z,72.0,Charge 6
2025-11-04T11:06:41Z,70.0,Charge 6
2025-11-04T11:06:43Z,69.0,Charge 6
2025-11-04T11:06:45Z,70.0,Charge 6
2025-11-04T11:06:47Z,69.0,Charge 6
2025-11-04T11:06:49Z,66.0,Charge 6
2025-11-04T11:06:52Z,66.0,Charge 6
2025-11-04T11:06:55Z,66.0,Charge 6
2025-11-04T11:06:57Z,68.0,Charge 6
2025-11-04T11:06:59Z,70.0,Charge 6
2025-11-04T11:07:01Z,71.0,Charge 6
2025-11-04T11:07:03Z,72.0,Charge 6
2025-11-04T11:07:05Z,71.0,Charge 6
2025-11-04T11:07:06Z,70.0,Charge 6
2025-11-04T11:07:08Z,70.0,Charge 6
2025-11-04T11:07:11Z,70.0,Charge 6
2025-11-04T11:07:14Z,71.0,Charge 6
2025-11-04T11:07:16Z,72.0,Charge 6
2025-11-04T11:07:18Z,73.0,Charge 6
2025-11-04T11:07:20Z,75.0,Charge 6
2025-11-04T11:07:22Z,74.0,Charge 6
2025-11-04T11:07:24Z,72.0,Charge 6
2025-11-04T11:07:27Z,72.0,Charge 6
2025-11-04T11:07:28Z,70.0,Charge 6
2025-11-04T11:07:31Z,69.0,Charge 6
2025-11-04T11:07:34Z,69.0,Charge 6
2025-11-04T11:07:35Z,69.0,Charge 6
2025-11-04T11:07:38Z,69.0,Charge 6
2025-11-04T11:07:39Z,68.0,Charge 6
2025-11-04T11:07:42Z,68.0,Charge 6
2025-11-04T11:07:45Z,68.0,Charge 6
2025-11-04T11:07:47Z,68.0,Charge 6
2025-11-04T11:07:50Z,68.0,Charge 6
2025-11-04T11:07:51Z,70.0,Charge 6
2025-11-04T11:07:53Z,71.0,Charge 6
2025-11-04T11:07:54Z,72.0,Charge 6
2025-11-04T11:07:56Z,74.0,Charge 6
2025-11-04T11:07:58Z,75.0,Charge 6
2025-11-04T11:08:00Z,76.0,Charge 6
2025-11-04T11:08:02Z,78.0,Charge 6
2025-11-04T11:08:04Z,80.0,Charge 6
2025-11-04T11:08:06Z,78.0,Charge 6
2025-11-04T11:08:08Z,73.0,Charge 6
2025-11-04T11:08:10Z,69.0,Charge 6
2025-11-04T11:08:12Z,65.0,Charge 6
2025-11-04T11:08:14Z,63.0,Charge 6
2025-11-04T11:08:16Z,64.0,Charge 6
2025-11-04T11:08:19Z,63.0,Charge 6
2025-11-04T11:08:22Z,63.0,Charge 6
2025-11-04T11:08:23Z,64.0,Charge 6
2025-11-04T11:08:25Z,63.0,Charge 6
2025-11-04T11:08:28Z,63.0,Charge 6
2025-11-04T11:08:29Z,64.0,Charge 6
2025-11-04T11:08:32Z,64.0,Charge 6
2025-11-04T11:08:33Z,63.0,Charge 6
2025-11-04T11:08:35Z,64.0,Charge 6
2025-11-04T11:08:38Z,64.0,Charge 6
2025-11-04T11:08:39Z,63.0,Charge 6
2025-11-04T11:08:41Z,65.0,Charge 6
2025-11-04T11:08:42Z,69.0,Charge 6
2025-11-04T11:08:44Z,70.0,Charge 6
2025-11-04T11:08:46Z,73.0,Charge 6
2025-11-04T11:08:48Z,71.0,Charge 6
2025-11-04T11:08:50Z,70.0,Charge 6
2025-11-04T11:08:52Z,70.0,Charge 6
2025-11-04T11:08:55Z,70.0,Charge 6
2025-11-04T11:08:56Z,70.0,Charge 6
2025-11-04T11:08:58Z,71.0,Charge 6
2025-11-04T11:09:01Z,71.0,Charge 6
2025-11-04T11:09:04Z,71.0,Charge 6
2025-11-04T11:09:05Z,72.0,Charge 6
2025-11-04T11:09:07Z,72.0,Charge 6
2025-11-04T11:09:10Z,72.0,Charge 6
2025-11-04T11:09:13Z,69.0,Charge 6
2025-11-04T11:09:15Z,68.0,Charge 6
2025-11-04T11:09:17Z,67.0,Charge 6
2025-11-04T11:09:19Z,66.0,Charge 6
2025-11-04T11:09:22Z,66.0,Charge 6
2025-11-04T11:09:25Z,66.0,Charge 6
2025-11-04T11:09:28Z,66.0,Charge 6
2025-11-04T11:09:29Z,67.0,Charge 6
2025-11-04T11:09:30Z,70.0,Charge 6
2025-11-04T11:09:32Z,72.0,Charge 6
2025-11-04T11:09:35Z,72.0,Charge 6
2025-11-04T11:09:36Z,68.0,Charge 6
2025-11-04T11:09:38Z,66.0,Charge 6
2025-11-04T11:09:41Z,66.0,Charge 6
2025-11-04T11:09:44Z,66.0,Charge 6
2025-11-04T11:09:46Z,65.0,Charge 6
2025-11-04T11:09:49Z,65.0,Charge 6
2025-11-04T11:09:51Z,64.0,Charge 6
2025-11-04T11:09:54Z,64.0,Charge 6
2025-11-04T11:09:55Z,63.0,Charge 6
2025-11-04T11:09:58Z,63.0,Charge 6
2025-11-04T11:10:01Z,64.0,Charge 6
2025-11-04T11:10:03Z,65.0,Charge 6
2025-11-04T11:10:05Z,65.0,Charge 6
2025-11-04T11:10:07Z,66.0,Charge 6
2025-11-04T11:10:09Z,66.0,Charge 6
2025-11-04T11:10:10Z,65.0,Charge 6
2025-11-04T11:10:12Z,64.0,Charge 6
2025-11-04T11:10:14Z,64.0,Charge 6
2025-11-04T11:10:17Z,64.0,Charge 6
2025-11-04T11:10:18Z,65.0,Charge 6
2025-11-04T11:10:20Z,66.0,Charge 6
2025-11-04T11:10:23Z,66.0,Charge 6
2025-11-04T11:10:24Z,66.0,Charge 6
2025-11-04T11:10:26Z,67.0,Charge 6
2025-11-04T11:10:28Z,66.0,Charge 6
2025-11-04T11:10:31Z,66.0,Charge 6
2025-11-04T11:10:34Z,65.0,Charge 6
2025-11-04T11:10:35Z,64.0,Charge 6
2025-11-04T11:10:38Z,64.0,Charge 6
2025-11-04T11:10:39Z,65.0,Charge 6
2025-11-04T11:10:41Z,64.0,Charge 6
2025-11-04T11:10:44Z,64.0,Charge 6
2025-11-04T11:10:47Z,64.0,Charge 6
2025-11-04T11:10:50Z,64.0,Charge 6
2025-11-04T11:10:51Z,66.0,Charge 6
2025-11-04T11:10:53Z,67.0,Charge 6
2025-11-04T11:10:55Z,69.0,Charge 6
2025-11-04T11:10:57Z,67.0,Charge 6
2025-11-04T11:11:00Z,68.0,Charge 6
2025-11-04T11:11:02Z,69.0,Charge 6
2025-11-04T11:11:04Z,68.0,Charge 6
2025-11-04T11:11:06Z,71.0,Charge 6
2025-11-04T11:11:08Z,73.0,Charge 6
2025-11-04T11:11:10Z,76.0,Charge 6
2025-11-04T11:11:12Z,78.0,Charge 6
2025-11-04T11:11:14Z,80.0,Charge 6
2025-11-04T11:11:16Z,73.0,Charge 6
2025-11-04T11:11:18Z,70.0,Charge 6
2025-11-04T11:11:21Z,70.0,Charge 6
2025-11-04T11:11:22Z,71.0,Charge 6
2025-11-04T11:11:23Z,73.0,Charge 6
2025-11-04T11:11:25Z,72.0,Charge 6
2025-11-04T11:11:27Z,70.0,Charge 6
2025-11-04T11:11:30Z,70.0,Charge 6
2025-11-04T11:11:31Z,71.0,Charge 6
2025-11-04T11:11:34Z,71.0,Charge 6
2025-11-04T11:11:35Z,73.0,Charge 6
2025-11-04T11:11:37Z,72.0,Charge 6
2025-11-04T11:11:39Z,70.0,Charge 6
2025-11-04T11:11:41Z,68.0,Charge 6
2025-11-04T11:11:43Z,67.0,Charge 6
2025-11-04T11:11:45Z,66.0,Charge 6
2025-11-04T11:11:46Z,67.0,Charge 6
2025-11-04T11:11:48Z,69.0,Charge 6
2025-11-04T11:11:50Z,70.0,Charge 6
2025-11-04T11:11:52Z,71.0,Charge 6
2025-11-04T11:11:54Z,72.0,Charge 6
2025-11-04T11:11:56Z,74.0,Charge 6
2025-11-04T11:11:58Z,76.0,Charge 6
2025-11-04T11:12:00Z,75.0,Charge 6
2025-11-04T11:12:02Z,73.0,Charge 6
2025-11-04T11:12:04Z,72.0,Charge 6
2025-11-04T11:12:07Z,72.0,Charge 6
2025-11-04T11:12:08Z,73.0,Charge 6
2025-11-04T11:12:10Z,72.0,Charge 6
2025-11-04T11:12:13Z,71.0,Charge 6
2025-11-04T11:12:15Z,73.0,Charge 6
2025-11-04T11:12:18Z,73.0,Charge 6
2025-11-04T11:12:19Z,72.0,Charge 6
2025-11-04T11:12:22Z,72.0,Charge 6
2025-11-04T11:12:23Z,71.0,Charge 6
2025-11-04T11:12:26Z,71.0,Charge 6
2025-11-04T11:12:27Z,72.0,Charge 6
2025-11-04T11:12:29Z,73.0,Charge 6
2025-11-04T11:12:32Z,73.0,Charge 6
2025-11-04T11:12:33Z,74.0,Charge 6
2025-11-04T11:12:36Z,74.0,Charge 6
2025-11-04T11:12:38Z,76.0,Charge 6
2025-11-04T11:12:40Z,75.0,Charge 6
2025-11-04T11:12:42Z,73.0,Charge 6
2025-11-04T11:12:45Z,73.0,Charge 6
2025-11-04T11:12:48Z,72.0,Charge 6
2025-11-04T11:12:50Z,72.0,Charge 6
2025-11-04T11:12:52Z,70.0,Charge 6
2025-11-04T11:12:54Z,68.0,Charge 6
2025-11-04T11:12:56Z,66.0,Charge 6
2025-11-04T11:12:58Z,65.0,Charge 6
2025-11-04T11:12:59Z,66.0,Charge 6
2025-11-04T11:13:01Z,65.0,Charge 6
2025-11-04T11:13:04Z,65.0,Charge 6
2025-11-04T11:13:05Z,66.0,Charge 6
2025-11-04T11:13:07Z,67.0,Charge 6
2025-11-04T11:13:09Z,66.0,Charge 6
2025-11-04T11:13:11Z,67.0,Charge 6
2025-11-04T11:13:13Z,66.0,Charge 6
2025-11-04T11:13:16Z,66.0,Charge 6
2025-11-04T11:13:17Z,69.0,Charge 6
2025-11-04T11:13:19Z,70.0,Charge 6
2025-11-04T11:13:21Z,69.0,Charge 6
2025-11-04T11:13:22Z,70.0,Charge 6
2025-11-04T11:13:24Z,71.0,Charge 6
2025-11-04T11:13:27Z,71.0,Charge 6
2025-11-04T11:13:30Z,72.0,Charge 6
2025-11-04T11:13:33Z,72.0,Charge 6
2025-11-04T11:13:34Z,71.0,Charge 6
2025-11-04T11:13:37Z,71.0,Charge 6
2025-11-04T11:13:40Z,71.0,Charge 6
2025-11-04T11:13:42Z,72.0,Charge 6
2025-11-04T11:13:45Z,72.0,Charge 6
2025-11-04T11:13:46Z,74.0,Charge 6
2025-11-04T11:13:47Z,75.0,Charge 6
2025-11-04T11:13:50Z,75.0,Charge 6
2025-11-04T11:13:51Z,75.0,Charge 6
2025-11-04T11:13:53Z,76.0,Charge 6
2025-11-04T11:13:56Z,76.0,Charge 6
2025-11-04T11:13:59Z,73.0,Charge 6
2025-11-04T11:14:01Z,70.0,Charge 6
2025-11-04T11:14:03Z,71.0,Charge 6
2025-11-04T11:14:05Z,70.0,Charge 6
2025-11-04T11:14:08Z,70.0,Charge 6
2025-11-04T11:14:09Z,73.0,Charge 6
2025-11-04T11:14:10Z,72.0,Charge 6
2025-11-04T11:14:12Z,72.0,Charge 6
2025-11-04T11:14:14Z,71.0,Charge 6
2025-11-04T11:14:16Z,70.0,Charge 6
2025-11-04T11:14:18Z,69.0,Charge 6
2025-11-04T11:14:20Z,68.0,Charge 6
2025-11-04T11:14:22Z,68.0,Charge 6
2025-11-04T11:14:25Z,68.0,Charge 6
2025-11-04T11:14:26Z,67.0,Charge 6
2025-11-04T11:14:28Z,68.0,Charge 6
2025-11-04T11:14:31Z,68.0,Charge 6
2025-11-04T11:14:34Z,68.0,Charge 6
2025-11-04T11:14:37Z,68.0,Charge 6
2025-11-04T11:14:39Z,68.0,Charge 6
2025-11-04T11:14:41Z,68.0,Charge 6
2025-11-04T11:14:43Z,68.0,Charge 6
2025-11-04T11:14:46Z,68.0,Charge 6
2025-11-04T11:14:49Z,67.0,Charge 6
2025-11-04T11:14:51Z,67.0,Charge 6
2025-11-04T11:14:53Z,68.0,Charge 6
2025-11-04T11:14:56Z,68.0,Charge 6
2025-11-04T11:14:57Z,68.0,Charge 6
2025-11-04T11:14:58Z,68.0,Charge 6
2025-11-04T11:15:01Z,68.0,Charge 6
2025-11-04T11:15:02Z,67.0,Charge 6
2025-11-04T11:15:04Z,66.0,Charge 6
2025-11-04T11:15:07Z,66.0,Charge 6
2025-11-04T11:15:08Z,66.0,Charge 6
2025-11-04T11:15:10Z,67.0,Charge 6
2025-11-04T11:15:12Z,68.0,Charge 6
2025-11-04T11:15:14Z,69.0,Charge 6
2025-11-04T11:15:16Z,70.0,Charge 6
2025-11-04T11:15:18Z,70.0,Charge 6
2025-11-04T11:15:20Z,70.0,Charge 6
2025-11-04T11:15:23Z,71.0,Charge 6
2025-11-04T11:15:26Z,71.0,Charge 6
2025-11-04T11:15:29Z,70.0,Charge 6
2025-11-04T11:15:31Z,71.0,Charge 6
2025-11-04T11:15:33Z,70.0,Charge 6
2025-11-04T11:15:35Z,69.0,Charge 6
2025-11-04T11:15:38Z,69.0,Charge 6
2025-11-04T11:15:39Z,67.0,Charge 6
2025-11-04T11:15:41Z,66.0,Charge 6
2025-11-04T11:15:43Z,66.0,Charge 6
2025-11-04T11:15:46Z,66.0,Charge 6
2025-11-04T11:15:48Z,66.0,Charge 6
2025-11-04T11:15:50Z,65.0,Charge 6
2025-11-04T11:15:53Z,65.0,Charge 6
2025-11-04T11:15:56Z,65.0,Charge 6
2025-11-04T11:15:58Z,64.0,Charge 6
2025-11-04T11:16:01Z,64.0,Charge 6
2025-11-04T11:16:02Z,63.0,Charge 6
2025-11-04T11:16:04Z,62.0,Charge 6
2025-11-04T11:16:07Z,62.0,Charge 6
2025-11-04T11:16:10Z,62.0,Charge 6
2025-11-04T11:16:11Z,63.0,Charge 6
2025-11-04T11:16:13Z,65.0,Charge 6
2025-11-04T11:16:15Z,67.0,Charge 6
2025-11-04T11:16:17Z,68.0,Charge 6
2025-11-04T11:16:19Z,69.0,Charge 6
2025-11-04T11:16:21Z,70.0,Charge 6
2025-11-04T11:16:23Z,71.0,Charge 6
2025-11-04T11:16:25Z,72.0,Charge 6
2025-11-04T11:16:27Z,73.0,Charge 6
2025-11-04T11:16:30Z,73.0,Charge 6
2025-11-04T11:16:31Z,70.0,Charge 6
2025-11-04T11:16:33Z,69.0,Charge 6
2025-11-04T11:16:34Z,66.0,Charge 6
2025-11-04T11:16:36Z,64.0,Charge 6
2025-11-04T11:16:38Z,63.0,Charge 6
2025-11-04T11:16:41Z,63.0,Charge 6
2025-11-04T11:16:42Z,63.0,Charge 6
2025-11-04T11:16:44Z,63.0,Charge 6
2025-11-04T11:16:46Z,62.0,Charge 6
2025-11-04T11:16:49Z,62.0,Charge 6
2025-11-04T11:16:52Z,62.0,Charge 6
2025-11-04T11:16:55Z,62.0,Charge 6
2025-11-04T11:16:58Z,62.0,Charge 6
2025-11-04T11:17:01Z,62.0,Charge 6
2025-11-04T11:17:04Z,62.0,Charge 6
2025-11-04T11:17:07Z,62.0,Charge 6
2025-11-04T11:17:10Z,62.0,Charge 6
2025-11-04T11:17:11Z,64.0,Charge 6
2025-11-04T11:17:14Z,64.0,Charge 6
2025-11-04T11:17:17Z,64.0,Charge 6
2025-11-04T11:17:19Z,63.0,Charge 6
2025-11-04T11:17:21Z,63.0,Charge 6
2025-11-04T11:17:22Z,64.0,Charge 6
2025-11-04T11:17:24Z,66.0,Charge 6
2025-11-04T11:17:26Z,68.0,Charge 6
2025-11-04T11:17:28Z,69.0,Charge 6
2025-11-04T11:17:30Z,71.0,Charge 6
2025-11-04T11:17:32Z,74.0,Charge 6
2025-11-04T11:17:34Z,76.0,Charge 6
2025-11-04T11:17:36Z,78.0,Charge 6
2025-11-04T11:17:38Z,80.0,Charge 6
2025-11-04T11:17:40Z,82.0,Charge 6
2025-11-04T11:17:42Z,80.0,Charge 6
2025-11-04T11:17:44Z,77.0,Charge 6
2025-11-04T11:17:46Z,71.0,Charge 6
2025-11-04T11:17:47Z,69.0,Charge 6
2025-11-04T11:17:49Z,68.0,Charge 6
2025-11-04T11:17:51Z,67.0,Charge 6
2025-11-04T11:17:53Z,68.0,Charge 6
2025-11-04T11:17:55Z,67.0,Charge 6
2025-11-04T11:17:57Z,68.0,Charge 6
2025-11-04T11:17:59Z,67.0,Charge 6
2025-11-04T11:18:02Z,67.0,Charge 6
2025-11-04T11:18:03Z,66.0,Charge 6
2025-11-04T11:18:05Z,65.0,Charge 6
2025-11-04T11:18:08Z,65.0,Charge 6
2025-11-04T11:18:09Z,66.0,Charge 6
2025-11-04T11:18:10Z,67.0,Charge 6
2025-11-04T11:18:13Z,67.0,Charge 6
2025-11-04T11:18:16Z,67.0,Charge 6
2025-11-04T11:18:18Z,68.0,Charge 6
2025-11-04T11:18:20Z,67.0,Charge 6
2025-11-04T11:18:23Z,67.0,Charge 6
2025-11-04T11:18:26Z,67.0,Charge 6
2025-11-04T11:18:29Z,67.0,Charge 6
2025-11-04T11:18:32Z,67.0,Charge 6
2025-11-04T11:18:34Z,68.0,Charge 6
2025-11-04T11:18:35Z,70.0,Charge 6
2025-11-04T11:18:38Z,70.0,Charge 6
2025-11-04T11:18:41Z,69.0,Charge 6
2025-11-04T11:18:43Z,67.0,Charge 6
2025-11-04T11:18:45Z,66.0,Charge 6
2025-11-04T11:18:48Z,66.0,Charge 6
2025-11-04T11:18:51Z,67.0,Charge 6
2025-11-04T11:18:53Z,69.0,Charge 6
2025-11-04T11:18:55Z,68.0,Charge 6
2025-11-04T11:18:57Z,69.0,Charge 6
2025-11-04T11:18:58Z,74.0,Charge 6
2025-11-04T11:19:01Z,74.0,Charge 6
2025-11-04T11:19:02Z,75.0,Charge 6
2025-11-04T11:19:05Z,75.0,Charge 6
2025-11-04T11:19:06Z,73.0,Charge 6
2025-11-04T11:19:08Z,72.0,Charge 6
2025-11-04T11:19:10Z,71.0,Charge 6
2025-11-04T11:19:12Z,70.0,Charge 6
2025-11-04T11:19:14Z,70.0,Charge 6
2025-11-04T11:19:17Z,70.0,Charge 6
2025-11-04T11:19:18Z,71.0,Charge 6
2025-11-04T11:19:20Z,72.0,Charge 6
2025-11-04T11:19:22Z,73.0,Charge 6
2025-11-04T11:19:23Z,75.0,Charge 6
2025-11-04T11:19:25Z,74.0,Charge 6
2025-11-04T11:19:27Z,71.0,Charge 6
2025-11-04T11:19:29Z,69.0,Charge 6
2025-11-04T11:19:31Z,67.0,Charge 6
2025-11-04T11:19:34Z,67.0,Charge 6
2025-11-04T11:19:37Z,66.0,Charge 6
2025-11-04T11:19:39Z,66.0,Charge 6
2025-11-04T11:19:41Z,66.0,Charge 6
2025-11-04T11:19:44Z,66.0,Charge 6
2025-11-04T11:19:45Z,67.0,Charge 6
2025-11-04T11:19:46Z,68.0,Charge 6
2025-11-04T11:19:48Z,68.0,Charge 6
2025-11-04T11:19:50Z,69.0,Charge 6
2025-11-04T11:19:52Z,70.0,Charge 6
2025-11-04T11:19:55Z,70.0,Charge 6
2025-11-04T11:19:56Z,68.0,Charge 6
2025-11-04T11:19:59Z,68.0,Charge 6
2025-11-04T11:20:02Z,68.0,Charge 6
2025-11-04T11:20:05Z,68.0,Charge 6
2025-11-04T11:20:08Z,68.0,Charge 6
2025-11-04T11:20:11Z,70.0,Charge 6
2025-11-04T11:20:13Z,69.0,Charge 6
2025-11-04T11:20:16Z,69.0,Charge 6
2025-11-04T11:20:17Z,68.0,Charge 6
2025-11-04T11:20:19Z,69.0,Charge 6
2025-11-04T11:20:22Z,69.0,Charge 6
2025-11-04T11:20:25Z,69.0,Charge 6
2025-11-04T11:20:27Z,70.0,Charge 6
2025-11-04T11:20:29Z,71.0,Charge 6
2025-11-04T11:20:31Z,72.0,Charge 6
2025-11-04T11:20:33Z,73.0,Charge 6
2025-11-04T11:20:34Z,78.0,Charge 6
2025-11-04T11:20:36Z,83.0,Charge 6
2025-11-04T11:20:38Z,87.0,Charge 6
2025-11-04T11:20:40Z,91.0,Charge 6
2025-11-04T11:20:42Z,90.0,Charge 6
2025-11-04T11:20:44Z,89.0,Charge 6
2025-11-04T11:20:46Z,90.0,Charge 6
2025-11-04T11:20:48Z,89.0,Charge 6
2025-11-04T11:20:50Z,87.0,Charge 6
2025-11-04T11:20:53Z,87.0,Charge 6
2025-11-04T11:20:56Z,85.0,Charge 6
2025-11-04T11:20:58Z,73.0,Charge 6
2025-11-04T11:21:01Z,72.0,Charge 6
2025-11-04T11:21:03Z,73.0,Charge 6
2025-11-04T11:21:06Z,73.0,Charge 6
2025-11-04T11:21:07Z,74.0,Charge 6
2025-11-04T11:21:09Z,76.0,Charge 6
2025-11-04T11:21:11Z,78.0,Charge 6
2025-11-04T11:21:13Z,80.0,Charge 6
2025-11-04T11:21:15Z,82.0,Charge 6
2025-11-04T11:21:17Z,83.0,Charge 6
2025-11-04T11:21:19Z,84.0,Charge 6
