timestamp,beats per minute,data source
2026-01-13T08:33:12Z,73.0,Charge 6
2026-01-13T08:33:15Z,72.0,Charge 6
2026-01-13T08:33:16Z,70.0,Charge 6
2026-01-13T08:33:18Z,69.0,Charge 6
2026-01-13T08:33:20Z,68.0,Charge 6
2026-01-13T08:33:23Z,68.0,Charge 6
2026-01-13T08:33:24Z,66.0,Charge 6
2026-01-13T08:33:27Z,66.0,Charge 6
2026-01-13T08:33:30Z,66.0,Charge 6
2026-01-13T08:33:33Z,66.0,Charge 6
2026-01-13T08:33:36Z,66.0,Charge 6
2026-01-13T08:33:39Z,66.0,Charge 6
2026-01-13T08:33:41Z,67.0,Charge 6
2026-01-13T08:33:43Z,68.0,Charge 6
2026-01-13T08:33:45Z,69.0,Charge 6
2026-01-13T08:33:47Z,70.0,Charge 6
2026-01-13T08:33:49Z,71.0,Charge 6
2026-01-13T08:33:51Z,72.0,Charge 6
2026-01-13T08:33:54Z,72.0,Charge 6
2026-01-13T08:33:57Z,72.0,Charge 6
2026-01-13T08:33:59Z,71.0,Charge 6
2026-01-13T08:34:01Z,70.0,Charge 6
2026-01-13T08:34:03Z,68.0,Charge 6
2026-01-13T08:34:04Z,67.0,Charge 6
2026-01-13T08:34:07Z,67.0,Charge 6
2026-01-13T08:34:08Z,66.0,Charge 6
2026-01-13T08:34:11Z,66.0,Charge 6
2026-01-13T08:34:12Z,68.0,Charge 6
2026-01-13T08:34:14Z,70.0,Charge 6
2026-01-13T08:34:16Z,72.0,Charge 6
2026-01-13T08:34:18Z,73.0,Charge 6
2026-01-13T08:34:20Z,74.0,Charge 6
2026-01-13T08:34:23Z,74.0,Charge 6
2026-01-13T08:34:26Z,75.0,Charge 6
2026-01-13T08:34:27Z,74.0,Charge 6
2026-01-13T08:34:30Z,74.0,Charge 6
2026-01-13T08:34:33Z,74.0,Charge 6
2026-01-13T08:34:35Z,73.0,Charge 6
2026-01-13T08:34:37Z,75.0,Charge 6
2026-01-13T08:34:40Z,75.0,Charge 6
2026-01-13T08:34:41Z,76.0,Charge 6
2026-01-13T08:34:43Z,77.0,Charge 6
2026-01-13T08:34:45Z,78.0,Charge 6
2026-01-13T08:34:47Z,77.0,Charge 6
2026-01-13T08:34:49Z,79.0,Charge 6
2026-01-13T08:34:52Z,78.0,Charge 6
2026-01-13T08:34:55Z,78.0,Charge 6
2026-01-13T08:34:58Z,78.0,Charge 6
2026-01-13T08:35:01Z,78.0,Charge 6
2026-01-13T08:35:02Z,79.0,Charge 6
2026-01-13T08:35:04Z,80.0,Charge 6
2026-01-13T08:35:06Z,78.0,Charge 6
2026-01-13T08:35:09Z,78.0,Charge 6
2026-01-13T08:35:10Z,76.0,Charge 6
2026-01-13T08:35:12Z,76.0,Charge 6
2026-01-13T08:35:15Z,74.0,Charge 6
2026-01-13T08:35:18Z,74.0,Charge 6
2026-01-13T08:35:19Z,74.0,Charge 6
2026-01-13T08:35:21Z,74.0,Charge 6
2026-01-13T08:35:23Z,73.0,Charge 6
2026-01-13T08:35:25Z,72.0,Charge 6
2026-01-13T08:35:27Z,72.0,Charge 6
2026-01-13T08:35:29Z,72.0,Charge 6
2026-01-13T08:35:32Z,72.0,Charge 6
2026-01-13T08:35:35Z,72.0,Charge 6
2026-01-13T08:35:37Z,74.0,Charge 6
2026-01-13T08:35:39Z,76.0,Charge 6
2026-01-13T08:35:42Z,74.0,Charge 6
2026-01-13T08:35:45Z,74.0,Charge 6
2026-01-13T08:35:46Z,72.0,Charge 6
2026-01-13T08:35:48Z,72.0,Charge 6
2026-01-13T08:35:51Z,72.0,Charge 6
2026-01-13T08:35:52Z,71.0,Charge 6
2026-01-13T08:35:54Z,70.0,Charge 6
2026-01-13T08:35:57Z,70.0,Charge 6
2026-01-13T08:35:58Z,71.0,Charge 6
2026-01-13T08:36:00Z,72.0,Charge 6
2026-01-13T08:36:03Z,71.0,Charge 6
2026-01-13T08:36:05Z,72.0,Charge 6
2026-01-13T08:36:07Z,73.0,Charge 6
2026-01-13T08:36:09Z,74.0,Charge 6
2026-01-13T08:36:11Z,75.0,Charge 6
2026-01-13T08:36:14Z,75.0,Charge 6
2026-01-13T08:36:17Z,75.0,Charge 6
2026-01-13T08:36:19Z,76.0,Charge 6
2026-01-13T08:36:21Z,77.0,Charge 6
2026-01-13T08:36:23Z,76.0,Charge 6
2026-01-13T08:36:25Z,75.0,Charge 6
2026-01-13T08:36:27Z,74.0,Charge 6
2026-01-13T08:36:28Z,73.0,Charge 6
2026-01-13T08:36:31Z,73.0,Charge 6
2026-01-13T08:36:34Z,73.0,Charge 6
2026-01-13T08:36:36Z,72.0,Charge 6
2026-01-13T08:36:38Z,71.0,Charge 6
2026-01-13T08:36:40Z,70.0,Charge 6
2026-01-13T08:36:42Z,72.0,Charge 6
2026-01-13T08:36:44Z,73.0,Charge 6
2026-01-13T08:36:46Z,74.0,Charge 6
2026-01-13T08:36:48Z,75.0,Charge 6
2026-01-13T08:36:50Z,73.0,Charge 6
2026-01-13T08:36:51Z,71.0,Charge 6
2026-01-13T08:36:54Z,71.0,Charge 6
2026-01-13T08:36:55Z,70.0,Charge 6
2026-01-13T08:36:58Z,70.0,Charge 6
2026-01-13T08:36:59Z,71.0,Charge 6
2026-01-13T08:37:02Z,71.0,Charge 6
2026-01-13T08:37:05Z,73.0,Charge 6
2026-01-13T08:37:08Z,73.0,Charge 6
2026-01-13T08:37:11Z,72.0,Charge 6
2026-01-13T08:37:13Z,70.0,Charge 6
2026-01-13T08:37:15Z,69.0,Charge 6
2026-01-13T08:37:16Z,70.0,Charge 6
2026-01-13T08:37:19Z,70.0,Charge 6
2026-01-13T08:37:20Z,71.0,Charge 6
2026-01-13T08:37:23Z,71.0,Charge 6
2026-01-13T08:37:26Z,70.0,Charge 6
2026-01-13T08:37:28Z,71.0,Charge 6
2026-01-13T08:37:31Z,71.0,Charge 6
2026-01-13T08:37:32Z,70.0,Charge 6
2026-01-13T08:37:34Z,69.0,Charge 6
2026-01-13T08:37:37Z,69.0,Charge 6
2026-01-13T08:37:38Z,70.0,Charge 6
2026-01-13T08:37:39Z,71.0,Charge 6
2026-01-13T08:37:41Z,73.0,Charge 6
2026-01-13T08:37:43Z,73.0,Charge 6
2026-01-13T08:37:45Z,75.0,Charge 6
2026-01-13T08:37:48Z,75.0,Charge 6
2026-01-13T08:37:51Z,74.0,Charge 6
2026-01-13T08:37:54Z,74.0,Charge 6
2026-01-13T08:37:55Z,73.0,Charge 6
2026-01-13T08:37:57Z,72.0,Charge 6
2026-01-13T08:38:00Z,72.0,Charge 6
2026-01-13T08:38:01Z,70.0,Charge 6
2026-01-13T08:38:03Z,69.0,Charge 6
2026-01-13T08:38:04Z,68.0,Charge 6
2026-01-13T08:38:06Z,67.0,Charge 6
2026-01-13T08:38:08Z,66.0,Charge 6
2026-01-13T08:38:11Z,66.0,Charge 6
2026-01-13T08:38:12Z,68.0,Charge 6
2026-01-13T08:38:14Z,70.0,Charge 6
2026-01-13T08:38:17Z,70.0,Charge 6
2026-01-13T08:38:20Z,70.0,Charge 6
2026-01-13T08:38:22Z,71.0,Charge 6
2026-01-13T08:38:24Z,70.0,Charge 6
2026-01-13T08:38:26Z,71.0,Charge 6
2026-01-13T08:38:27Z,70.0,Charge 6
2026-01-13T08:38:29Z,71.0,Charge 6
2026-01-13T08:38:31Z,72.0,Charge 6
2026-01-13T08:38:33Z,73.0,Charge 6
2026-01-13T08:38:36Z,73.0,Charge 6
2026-01-13T08:38:39Z,72.0,Charge 6
2026-01-13T08:38:41Z,72.0,Charge 6
2026-01-13T08:38:44Z,72.0,Charge 6
2026-01-13T08:38:45Z,71.0,Charge 6
2026-01-13T08:38:48Z,71.0,Charge 6
2026-01-13T08:38:49Z,70.0,Charge 6
2026-01-13T08:38:51Z,68.0,Charge 6
2026-01-13T08:38:54Z,68.0,Charge 6
2026-01-13T08:38:57Z,68.0,Charge 6
2026-01-13T08:39:00Z,68.0,Charge 6
2026-01-13T08:39:02Z,69.0,Charge 6
2026-01-13T08:39:04Z,70.0,Charge 6
2026-01-13T08:39:06Z,69.0,Charge 6
2026-01-13T08:39:08Z,68.0,Charge 6
2026-01-13T08:39:11Z,68.0,Charge 6
2026-01-13T08:39:14Z,69.0,Charge 6
2026-01-13T08:39:17Z,70.0,Charge 6
2026-01-13T08:39:19Z,72.0,Charge 6
2026-01-13T08:39:21Z,73.0,Charge 6
2026-01-13T08:39:23Z,74.0,Charge 6
2026-01-13T08:39:25Z,73.0,Charge 6
2026-01-13T08:39:27Z,72.0,Charge 6
2026-01-13T08:39:30Z,72.0,Charge 6
2026-01-13T08:39:33Z,70.0,Charge 6
2026-01-13T08:39:36Z,70.0,Charge 6
2026-01-13T08:39:39Z,70.0,Charge 6
2026-01-13T08:39:40Z,68.0,Charge 6
2026-01-13T08:39:43Z,68.0,Charge 6
2026-01-13T08:39:44Z,68.0,Charge 6
2026-01-13T08:39:47Z,68.0,Charge 6
2026-01-13T08:39:48Z,68.0,Charge 6
2026-01-13T08:39:51Z,68.0,Charge 6
2026-01-13T08:39:54Z,70.0,Charge 6
2026-01-13T08:39:56Z,72.0,Charge 6
2026-01-13T08:39:59Z,72.0,Charge 6
2026-01-13T08:40:00Z,74.0,Charge 6
2026-01-13T08:40:02Z,73.0,Charge 6
2026-01-13T08:40:03Z,72.0,Charge 6
2026-01-13T08:40:06Z,72.0,Charge 6
2026-01-13T08:40:09Z,72.0,Charge 6
2026-01-13T08:40:12Z,72.0,Charge 6
2026-01-13T08:40:13Z,71.0,Charge 6
2026-01-13T08:40:16Z,71.0,Charge 6
2026-01-13T08:40:17Z,73.0,Charge 6
2026-01-13T08:40:19Z,74.0,Charge 6
2026-01-13T08:40:22Z,74.0,Charge 6
2026-01-13T08:40:23Z,75.0,Charge 6
2026-01-13T08:40:25Z,73.0,Charge 6
2026-01-13T08:40:27Z,72.0,Charge 6
2026-01-13T08:40:28Z,73.0,Charge 6
2026-01-13T08:40:30Z,72.0,Charge 6
2026-01-13T08:40:32Z,73.0,Charge 6
2026-01-13T08:40:35Z,73.0,Charge 6
2026-01-13T08:40:38Z,74.0,Charge 6
2026-01-13T08:40:40Z,73.0,Charge 6
2026-01-13T08:40:42Z,73.0,Charge 6
2026-01-13T08:40:44Z,72.0,Charge 6
2026-01-13T08:40:47Z,70.0,Charge 6
2026-01-13T08:40:50Z,70.0,Charge 6
2026-01-13T08:40:53Z,71.0,Charge 6
2026-01-13T08:40:55Z,73.0,Charge 6
2026-01-13T08:40:58Z,73.0,Charge 6
2026-01-13T08:40:59Z,72.0,Charge 6
2026-01-13T08:41:02Z,72.0,Charge 6
2026-01-13T08:41:05Z,72.0,Charge 6
2026-01-13T08:41:07Z,73.0,Charge 6
2026-01-13T08:41:09Z,72.0,Charge 6
2026-01-13T08:41:12Z,72.0,Charge 6
2026-01-13T08:41:14Z,70.0,Charge 6
2026-01-13T08:41:16Z,68.0,Charge 6
2026-01-13T08:41:19Z,68.0,Charge 6
2026-01-13T08:41:20Z,67.0,Charge 6
2026-01-13T08:41:23Z,67.0,Charge 6
2026-01-13T08:41:26Z,67.0,Charge 6
2026-01-13T08:41:28Z,68.0,Charge 6
2026-01-13T08:41:30Z,69.0,Charge 6
2026-01-13T08:41:32Z,70.0,Charge 6
2026-01-13T08:41:33Z,71.0,Charge 6
2026-01-13T08:41:35Z,72.0,Charge 6
2026-01-13T08:41:37Z,69.0,Charge 6
2026-01-13T08:41:40Z,69.0,Charge 6
2026-01-13T08:41:43Z,72.0,Charge 6
2026-01-13T08:41:45Z,74.0,Charge 6
2026-01-13T08:41:47Z,76.0,Charge 6
2026-01-13T08:41:49Z,77.0,Charge 6
2026-01-13T08:41:52Z,77.0,Charge 6
2026-01-13T08:41:53Z,78.0,Charge 6
2026-01-13T08:41:55Z,77.0,Charge 6
2026-01-13T08:41:58Z,77.0,Charge 6
2026-01-13T08:42:00Z,75.0,Charge 6
2026-01-13T08:42:03Z,75.0,Charge 6
2026-01-13T08:42:04Z,77.0,Charge 6
2026-01-13T08:42:07Z,77.0,Charge 6
2026-01-13T08:42:10Z,76.0,Charge 6
2026-01-13T08:42:12Z,76.0,Charge 6
2026-01-13T08:42:14Z,77.0,Charge 6
2026-01-13T08:42:17Z,77.0,Charge 6
2026-01-13T08:42:20Z,78.0,Charge 6
2026-01-13T08:42:21Z,79.0,Charge 6
2026-01-13T08:42:23Z,79.0,Charge 6
2026-01-13T08:42:26Z,79.0,Charge 6
2026-01-13T08:42:27Z,78.0,Charge 6
2026-01-13T08:42:29Z,77.0,Charge 6
2026-01-13T08:42:32Z,77.0,Charge 6
2026-01-13T08:42:33Z,76.0,Charge 6
2026-01-13T08:42:36Z,76.0,Charge 6
2026-01-13T08:42:37Z,75.0,Charge 6
2026-01-13T08:42:39Z,74.0,Charge 6
2026-01-13T08:42:42Z,74.0,Charge 6
2026-01-13T08:42:43Z,74.0,Charge 6
2026-01-13T08:42:45Z,75.0,Charge 6
2026-01-13T08:42:46Z,74.0,Charge 6
2026-01-13T08:42:48Z,73.0,Charge 6
2026-01-13T08:42:50Z,72.0,Charge 6
2026-01-13T08:42:53Z,72.0,Charge 6
2026-01-13T08:42:56Z,72.0,Charge 6
2026-01-13T08:42:59Z,72.0,Charge 6
2026-01-13T08:43:02Z,72.0,Charge 6
2026-01-13T08:43:05Z,72.0,Charge 6
2026-01-13T08:43:08Z,72.0,Charge 6
2026-01-13T08:43:11Z,72.0,Charge 6
2026-01-13T08:43:14Z,72.0,Charge 6
2026-01-13T08:43:15Z,72.0,Charge 6
2026-01-13T08:43:18Z,72.0,Charge 6
2026-01-13T08:43:21Z,72.0,Charge 6
2026-01-13T08:43:24Z,72.0,Charge 6
2026-01-13T08:43:27Z,72.0,Charge 6
2026-01-13T08:43:30Z,72.0,Charge 6
2026-01-13T08:43:31Z,73.0,Charge 6
2026-01-13T08:43:33Z,74.0,Charge 6
2026-01-13T08:43:36Z,73.0,Charge 6
2026-01-13T08:43:38Z,74.0,Charge 6
2026-01-13T08:43:41Z,74.0,Charge 6
2026-01-13T08:43:42Z,76.0,Charge 6
2026-01-13T08:43:44Z,75.0,Charge 6
2026-01-13T08:43:46Z,74.0,Charge 6
2026-01-13T08:43:48Z,74.0,Charge 6
2026-01-13T08:43:50Z,75.0,Charge 6
2026-01-13T08:43:52Z,76.0,Charge 6
2026-01-13T08:43:55Z,76.0,Charge 6
2026-01-13T08:43:58Z,76.0,Charge 6
2026-01-13T08:43:59Z,75.0,Charge 6
2026-01-13T08:44:02Z,75.0,Charge 6
2026-01-13T08:44:03Z,74.0,Charge 6
2026-01-13T08:44:06Z,74.0,Charge 6
2026-01-13T08:44:07Z,73.0,Charge 6
2026-01-13T08:44:10Z,73.0,Charge 6
2026-01-13T08:44:13Z,72.0,Charge 6
2026-01-13T08:44:15Z,71.0,Charge 6
2026-01-13T08:44:18Z,71.0,Charge 6
2026-01-13T08:44:21Z,72.0,Charge 6
2026-01-13T08:44:22Z,73.0,Charge 6
2026-01-13T08:44:25Z,73.0,Charge 6
2026-01-13T08:44:28Z,74.0,Charge 6
2026-01-13T08:44:31Z,74.0,Charge 6
2026-01-13T08:44:32Z,75.0,Charge 6
2026-01-13T08:44:35Z,75.0,Charge 6
2026-01-13T08:44:36Z,73.0,Charge 6
2026-01-13T08:44:38Z,74.0,Charge 6
2026-01-13T08:44:40Z,75.0,Charge 6
2026-01-13T08:44:42Z,74.0,Charge 6
2026-01-13T08:44:45Z,75.0,Charge 6
2026-01-13T08:44:47Z,74.0,Charge 6
2026-01-13T08:44:49Z,74.0,Charge 6
2026-01-13T08:44:52Z,74.0,Charge 6
2026-01-13T08:44:53Z,73.0,Charge 6
2026-01-13T08:44:56Z,73.0,Charge 6
2026-01-13T08:44:57Z,74.0,Charge 6
2026-01-13T08:45:00Z,74.0,Charge 6
2026-01-13T08:45:01Z,75.0,Charge 6
2026-01-13T08:45:04Z,75.0,Charge 6
2026-01-13T08:45:07Z,75.0,Charge 6
2026-01-13T08:45:10Z,74.0,Charge 6
2026-01-13T08:45:13Z,74.0,Charge 6
2026-01-13T08:45:14Z,73.0,Charge 6
2026-01-13T08:45:16Z,74.0,Charge 6
2026-01-13T08:45:18Z,73.0,Charge 6
2026-01-13T08:45:20Z,74.0,Charge 6
2026-01-13T08:45:23Z,74.0,Charge 6
2026-01-13T08:45:24Z,73.0,Charge 6
2026-01-13T08:45:26Z,72.0,Charge 6
2026-01-13T08:45:29Z,72.0,Charge 6
2026-01-13T08:45:32Z,72.0,Charge 6
2026-01-13T08:45:35Z,73.0,Charge 6
2026-01-13T08:45:37Z,72.0,Charge 6
2026-01-13T08:45:40Z,72.0,Charge 6
2026-01-13T08:45:43Z,70.0,Charge 6
2026-01-13T08:45:45Z,69.0,Charge 6
2026-01-13T08:45:47Z,70.0,Charge 6
2026-01-13T08:45:49Z,69.0,Charge 6
2026-01-13T08:45:51Z,70.0,Charge 6
2026-01-13T08:45:54Z,70.0,Charge 6
2026-01-13T08:45:55Z,71.0,Charge 6
2026-01-13T08:45:57Z,73.0,Charge 6
2026-01-13T08:45:58Z,75.0,Charge 6
2026-01-13T08:46:00Z,74.0,Charge 6
2026-01-13T08:46:02Z,73.0,Charge 6
2026-01-13T08:46:04Z,75.0,Charge 6
2026-01-13T08:46:06Z,76.0,Charge 6
2026-01-13T08:46:09Z,76.0,Charge 6
2026-01-13T08:46:10Z,75.0,Charge 6
2026-01-13T08:46:12Z,74.0,Charge 6
2026-01-13T08:46:15Z,74.0,Charge 6
2026-01-13T08:46:18Z,75.0,Charge 6
2026-01-13T08:46:20Z,77.0,Charge 6
2026-01-13T08:46:21Z,78.0,Charge 6
2026-01-13T08:46:24Z,78.0,Charge 6
2026-01-13T08:46:25Z,79.0,Charge 6
2026-01-13T08:46:27Z,78.0,Charge 6
2026-01-13T08:46:29Z,79.0,Charge 6
2026-01-13T08:46:31Z,78.0,Charge 6
2026-01-13T08:46:33Z,75.0,Charge 6
2026-01-13T08:46:35Z,73.0,Charge 6
2026-01-13T08:46:37Z,71.0,Charge 6
2026-01-13T08:46:39Z,70.0,Charge 6
2026-01-13T08:46:41Z,71.0,Charge 6
2026-01-13T08:46:44Z,71.0,Charge 6
2026-01-13T08:46:45Z,70.0,Charge 6
2026-01-13T08:46:46Z,69.0,Charge 6
2026-01-13T08:46:48Z,67.0,Charge 6
2026-01-13T08:46:51Z,67.0,Charge 6
2026-01-13T08:46:52Z,68.0,Charge 6
2026-01-13T08:46:55Z,68.0,Charge 6
2026-01-13T08:46:58Z,70.0,Charge 6
2026-01-13T08:47:01Z,70.0,Charge 6
2026-01-13T08:47:02Z,71.0,Charge 6
2026-01-13T08:47:05Z,71.0,Charge 6
2026-01-13T08:47:08Z,70.0,Charge 6
2026-01-13T08:47:11Z,70.0,Charge 6
2026-01-13T08:47:14Z,70.0,Charge 6
2026-01-13T08:47:17Z,70.0,Charge 6
2026-01-13T08:47:20Z,70.0,Charge 6
2026-01-13T08:47:23Z,70.0,Charge 6
2026-01-13T08:47:26Z,70.0,Charge 6
2026-01-13T08:47:27Z,69.0,Charge 6
2026-01-13T08:47:29Z,68.0,Charge 6
2026-01-13T08:47:32Z,68.0,Charge 6
2026-01-13T08:47:33Z,67.0,Charge 6
2026-01-13T08:47:34Z,68.0,Charge 6
2026-01-13T08:47:37Z,68.0,Charge 6
2026-01-13T08:47:38Z,69.0,Charge 6
2026-01-13T08:47:41Z,69.0,Charge 6
2026-01-13T08:47:42Z,70.0,Charge 6
2026-01-13T08:47:45Z,70.0,Charge 6
2026-01-13T08:47:46Z,70.0,Charge 6
2026-01-13T08:47:48Z,71.0,Charge 6
2026-01-13T08:47:51Z,71.0,Charge 6
2026-01-13T08:47:52Z,70.0,Charge 6
2026-01-13T08:47:55Z,70.0,Charge 6
2026-01-13T08:47:57Z,71.0,Charge 6
2026-01-13T08:47:59Z,73.0,Charge 6
2026-01-13T08:48:02Z,73.0,Charge 6
2026-01-13T08:48:03Z,72.0,Charge 6
2026-01-13T08:48:06Z,72.0,Charge 6
2026-01-13T08:48:07Z,70.0,Charge 6
2026-01-13T08:48:10Z,70.0,Charge 6
2026-01-13T08:48:13Z,69.0,Charge 6
2026-01-13T08:48:16Z,69.0,Charge 6
2026-01-13T08:48:17Z,68.0,Charge 6
2026-01-13T08:48:20Z,68.0,Charge 6
2026-01-13T08:48:21Z,67.0,Charge 6
2026-01-13T08:48:22Z,68.0,Charge 6
2026-01-13T08:48:24Z,69.0,Charge 6
2026-01-13T08:48:27Z,69.0,Charge 6
2026-01-13T08:48:30Z,69.0,Charge 6
2026-01-13T08:48:32Z,70.0,Charge 6
2026-01-13T08:48:34Z,71.0,Charge 6
2026-01-13T08:48:36Z,72.0,Charge 6
2026-01-13T08:48:38Z,71.0,Charge 6
2026-01-13T08:48:40Z,72.0,Charge 6
2026-01-13T08:48:43Z,72.0,Charge 6
2026-01-13T08:48:44Z,72.0,Charge 6
2026-01-13T08:48:45Z,73.0,Charge 6
2026-01-13T08:48:48Z,73.0,Charge 6
2026-01-13T08:48:49Z,72.0,Charge 6
2026-01-13T08:48:52Z,72.0,Charge 6
2026-01-13T08:48:53Z,71.0,Charge 6
2026-01-13T08:48:55Z,70.0,Charge 6
2026-01-13T08:48:57Z,69.0,Charge 6
2026-01-13T08:49:00Z,69.0,Charge 6
2026-01-13T08:49:01Z,68.0,Charge 6
2026-01-13T08:49:04Z,68.0,Charge 6
2026-01-13T08:49:05Z,67.0,Charge 6
2026-01-13T08:49:08Z,67.0,Charge 6
2026-01-13T08:49:09Z,66.0,Charge 6
2026-01-13T08:49:10Z,67.0,Charge 6
2026-01-13T08:49:12Z,68.0,Charge 6
2026-01-13T08:49:15Z,68.0,Charge 6
2026-01-13T08:49:18Z,68.0,Charge 6
2026-01-13T08:49:21Z,68.0,Charge 6
2026-01-13T08:49:24Z,70.0,Charge 6
2026-01-13T08:49:26Z,72.0,Charge 6
2026-01-13T08:49:29Z,72.0,Charge 6
2026-01-13T08:49:30Z,74.0,Charge 6
2026-01-13T08:49:32Z,73.0,Charge 6
2026-01-13T08:49:35Z,73.0,Charge 6
2026-01-13T08:49:37Z,72.0,Charge 6
2026-01-13T08:49:39Z,71.0,Charge 6
2026-01-13T08:49:41Z,70.0,Charge 6
2026-01-13T08:49:43Z,68.0,Charge 6
2026-01-13T08:49:45Z,67.0,Charge 6
2026-01-13T08:49:47Z,66.0,Charge 6
2026-01-13T08:49:49Z,65.0,Charge 6
2026-01-13T08:49:51Z,64.0,Charge 6
2026-01-13T08:49:54Z,64.0,Charge 6
2026-01-13T08:49:55Z,63.0,Charge 6
2026-01-13T08:49:58Z,62.0,Charge 6
2026-01-13T08:50:00Z,63.0,Charge 6
2026-01-13T08:50:02Z,64.0,Charge 6
2026-01-13T08:50:04Z,65.0,Charge 6
2026-01-13T08:50:06Z,66.0,Charge 6
2026-01-13T08:50:09Z,66.0,Charge 6
2026-01-13T08:50:10Z,67.0,Charge 6
2026-01-13T08:50:12Z,69.0,Charge 6
2026-01-13T08:50:14Z,71.0,Charge 6
2026-01-13T08:50:16Z,70.0,Charge 6
2026-01-13T08:50:18Z,68.0,Charge 6
2026-01-13T08:50:20Z,67.0,Charge 6
2026-01-13T08:50:21Z,66.0,Charge 6
2026-01-13T08:50:24Z,66.0,Charge 6
2026-01-13T08:50:27Z,65.0,Charge 6
2026-01-13T08:50:29Z,66.0,Charge 6
2026-01-13T08:50:32Z,66.0,Charge 6
2026-01-13T08:50:35Z,65.0,Charge 6
2026-01-13T08:50:38Z,65.0,Charge 6
2026-01-13T08:50:39Z,65.0,Charge 6
2026-01-13T08:50:41Z,64.0,Charge 6
2026-01-13T08:50:43Z,65.0,Charge 6
2026-01-13T08:50:45Z,66.0,Charge 6
2026-01-13T08:50:48Z,66.0,Charge 6
2026-01-13T08:50:50Z,68.0,Charge 6
2026-01-13T08:50:53Z,68.0,Charge 6
2026-01-13T08:50:54Z,69.0,Charge 6
2026-01-13T08:50:56Z,70.0,Charge 6
2026-01-13T08:50:58Z,69.0,Charge 6
2026-01-13T08:51:00Z,70.0,Charge 6
2026-01-13T08:51:02Z,69.0,Charge 6
2026-01-13T08:51:04Z,68.0,Charge 6
2026-01-13T08:51:07Z,68.0,Charge 6
2026-01-13T08:51:08Z,67.0,Charge 6
2026-01-13T08:51:09Z,68.0,Charge 6
2026-01-13T08:51:11Z,69.0,Charge 6
2026-01-13T08:51:14Z,69.0,Charge 6
2026-01-13T08:51:17Z,69.0,Charge 6
2026-01-13T08:51:20Z,69.0,Charge 6
2026-01-13T08:51:21Z,70.0,Charge 6
2026-01-13T08:51:24Z,70.0,Charge 6
2026-01-13T08:51:25Z,69.0,Charge 6
2026-01-13T08:51:27Z,68.0,Charge 6
2026-01-13T08:51:30Z,68.0,Charge 6
2026-01-13T08:51:31Z,69.0,Charge 6
2026-01-13T08:51:33Z,68.0,Charge 6
2026-01-13T08:51:34Z,68.0,Charge 6
2026-01-13T08:51:36Z,67.0,Charge 6
2026-01-13T08:51:39Z,67.0,Charge 6
2026-01-13T08:51:40Z,68.0,Charge 6
2026-01-13T08:51:43Z,68.0,Charge 6
2026-01-13T08:51:46Z,68.0,Charge 6
2026-01-13T08:51:48Z,70.0,Charge 6
2026-01-13T08:51:50Z,73.0,Charge 6
2026-01-13T08:51:52Z,74.0,Charge 6
2026-01-13T08:51:55Z,74.0,Charge 6
2026-01-13T08:51:57Z,73.0,Charge 6
2026-01-13T08:51:59Z,72.0,Charge 6
2026-01-13T08:52:02Z,72.0,Charge 6
2026-01-13T08:52:05Z,72.0,Charge 6
2026-01-13T08:52:07Z,74.0,Charge 6
2026-01-13T08:52:09Z,75.0,Charge 6
2026-01-13T08:52:11Z,71.0,Charge 6
2026-01-13T08:52:13Z,70.0,Charge 6
2026-01-13T08:52:15Z,68.0,Charge 6
2026-01-13T08:52:18Z,68.0,Charge 6
2026-01-13T08:52:21Z,68.0,Charge 6
2026-01-13T08:52:24Z,69.0,Charge 6
2026-01-13T08:52:27Z,69.0,Charge 6
2026-01-13T08:52:28Z,70.0,Charge 6
2026-01-13T08:52:31Z,70.0,Charge 6
2026-01-13T08:52:34Z,70.0,Charge 6
2026-01-13T08:52:37Z,70.0,Charge 6
2026-01-13T08:52:38Z,70.0,Charge 6
2026-01-13T08:52:41Z,70.0,Charge 6
2026-01-13T08:52:42Z,73.0,Charge 6
2026-01-13T08:52:44Z,74.0,Charge 6
2026-01-13T08:52:45Z,73.0,Charge 6
2026-01-13T08:52:48Z,73.0,Charge 6
2026-01-13T08:52:51Z,73.0,Charge 6
2026-01-13T08:52:54Z,73.0,Charge 6
2026-01-13T08:52:55Z,75.0,Charge 6
2026-01-13T08:52:57Z,73.0,Charge 6
2026-01-13T08:53:00Z,73.0,Charge 6
2026-01-13T08:53:01Z,74.0,Charge 6
2026-01-13T08:53:04Z,74.0,Charge 6
2026-01-13T08:53:07Z,75.0,Charge 6
2026-01-13T08:53:09Z,74.0,Charge 6
2026-01-13T08:53:12Z,75.0,Charge 6
2026-01-13T08:53:14Z,76.0,Charge 6
2026-01-13T08:53:16Z,77.0,Charge 6
2026-01-13T08:53:19Z,77.0,Charge 6
2026-01-13T08:53:22Z,77.0,Charge 6
2026-01-13T08:53:24Z,78.0,Charge 6
2026-01-13T08:53:27Z,78.0,Charge 6
2026-01-13T08:53:30Z,76.0,Charge 6
2026-01-13T08:53:32Z,75.0,Charge 6
2026-01-13T08:53:33Z,74.0,Charge 6
2026-01-13T08:53:35Z,73.0,Charge 6
2026-01-13T08:53:38Z,73.0,Charge 6
2026-01-13T08:53:39Z,73.0,Charge 6
2026-01-13T08:53:41Z,72.0,Charge 6
2026-01-13T08:53:44Z,72.0,Charge 6
