timestamp,beats per minute,data source
2025-09-18T09:13:35Z,54.0,Charge 6
2025-09-18T09:13:38Z,54.0,Charge 6
2025-09-18T09:13:40Z,55.0,Charge 6
2025-09-18T09:13:43Z,55.0,Charge 6
2025-09-18T09:13:44Z,54.0,Charge 6
2025-09-18T09:13:45Z,53.0,Charge 6
2025-09-18T09:13:47Z,53.0,Charge 6
2025-09-18T09:13:49Z,52.0,Charge 6
2025-09-18T09:13:52Z,52.0,Charge 6
2025-09-18T09:13:55Z,52.0,Charge 6
2025-09-18T09:13:58Z,52.0,Charge 6
2025-09-18T09:14:01Z,53.0,Charge 6
2025-09-18T09:14:03Z,54.0,Charge 6
2025-09-18T09:14:06Z,54.0,Charge 6
2025-09-18T09:14:09Z,54.0,Charge 6
2025-09-18T09:14:10Z,53.0,Charge 6
2025-09-18T09:14:13Z,53.0,Charge 6
2025-09-18T09:14:14Z,52.0,Charge 6
2025-09-18T09:14:17Z,52.0,Charge 6
2025-09-18T09:14:18Z,53.0,Charge 6
2025-09-18T09:14:21Z,53.0,Charge 6
2025-09-18T09:14:24Z,53.0,Charge 6
2025-09-18T09:14:26Z,52.0,Charge 6
2025-09-18T09:14:29Z,52.0,Charge 6
2025-09-18T09:14:32Z,52.0,Charge 6
2025-09-18T09:14:35Z,52.0,Charge 6
2025-09-18T09:14:38Z,52.0,Charge 6
2025-09-18T09:14:41Z,52.0,Charge 6
2025-09-18T09:14:44Z,52.0,Charge 6
2025-09-18T09:14:47Z,53.0,Charge 6
2025-09-18T09:14:49Z,54.0,Charge 6
2025-09-18T09:14:52Z,54.0,Charge 6
2025-09-18T09:14:53Z,55.0,Charge 6
2025-09-18T09:14:55Z,55.0,Charge 6
2025-09-18T09:14:58Z,55.0,Charge 6
2025-09-18T09:15:01Z,55.0,Charge 6
2025-09-18T09:15:02Z,54.0,Charge 6
2025-09-18T09:15:05Z,54.0,Charge 6
2025-09-18T09:15:08Z,54.0,Charge 6
2025-09-18T09:15:11Z,54.0,Charge 6
2025-09-18T09:15:14Z,54.0,Charge 6
2025-09-18T09:15:17Z,54.0,Charge 6
2025-09-18T09:15:20Z,54.0,Charge 6
2025-09-18T09:15:23Z,54.0,Charge 6
2025-09-18T09:15:26Z,54.0,Charge 6
2025-09-18T09:15:29Z,54.0,Charge 6
2025-09-18T09:15:31Z,55.0,Charge 6
2025-09-18T09:15:33Z,56.0,Charge 6
2025-09-18T09:15:36Z,56.0,Charge 6
2025-09-18T09:15:39Z,56.0,Charge 6
2025-09-18T09:15:42Z,56.0,Charge 6
2025-09-18T09:15:45Z,56.0,Charge 6
2025-09-18T09:15:48Z,56.0,Charge 6
2025-09-18T09:15:51Z,56.0,Charge 6
2025-09-18T09:15:54Z,56.0,Charge 6
2025-09-18T09:15:56Z,55.0,Charge 6
2025-09-18T09:15:59Z,55.0,Charge 6
2025-09-18T09:16:00Z,54.0,Charge 6
2025-09-18T09:16:03Z,54.0,Charge 6
2025-09-18T09:16:04Z,55.0,Charge 6
2025-09-18T09:16:06Z,55.0,Charge 6
2025-09-18T09:16:08Z,56.0,Charge 6
2025-09-18T09:16:11Z,56.0,Charge 6
2025-09-18T09:16:14Z,56.0,Charge 6
2025-09-18T09:16:17Z,56.0,Charge 6
2025-09-18T09:16:20Z,56.0,Charge 6
2025-09-18T09:16:23Z,56.0,Charge 6
2025-09-18T09:16:26Z,56.0,Charge 6
2025-09-18T09:16:27Z,55.0,Charge 6
2025-09-18T09:16:29Z,54.0,Charge 6
2025-09-18T09:16:32Z,54.0,Charge 6
2025-09-18T09:16:35Z,54.0,Charge 6
2025-09-18T09:16:38Z,54.0,Charge 6
2025-09-18T09:16:41Z,54.0,Charge 6
2025-09-18T09:16:44Z,54.0,Charge 6
2025-09-18T09:16:47Z,54.0,Charge 6
2025-09-18T09:16:50Z,54.0,Charge 6
2025-09-18T09:16:52Z,55.0,Charge 6
2025-09-18T09:16:54Z,56.0,Charge 6
2025-09-18T09:16:57Z,56.0,Charge 6
2025-09-18T09:17:00Z,56.0,Charge 6
2025-09-18T09:17:03Z,56.0,Charge 6
2025-09-18T09:17:06Z,56.0,Charge 6
2025-09-18T09:17:09Z,56.0,Charge 6
2025-09-18T09:17:12Z,56.0,Charge 6
2025-09-18T09:17:13Z,55.0,Charge 6
2025-09-18T09:17:15Z,54.0,Charge 6
2025-09-18T09:17:17Z,54.0,Charge 6
2025-09-18T09:17:20Z,54.0,Charge 6
2025-09-18T09:17:22Z,53.0,Charge 6
2025-09-18T09:17:25Z,53.0,Charge 6
2025-09-18T09:17:26Z,52.0,Charge 6
2025-09-18T09:17:29Z,52.0,Charge 6
2025-09-18T09:17:32Z,52.0,Charge 6
2025-09-18T09:17:34Z,53.0,Charge 6
2025-09-18T09:17:37Z,53.0,Charge 6
2025-09-18T09:17:38Z,54.0,Charge 6
2025-09-18T09:17:41Z,54.0,Charge 6
2025-09-18T09:17:44Z,54.0,Charge 6
2025-09-18T09:17:47Z,53.0,Charge 6
2025-09-18T09:17:50Z,53.0,Charge 6
2025-09-18T09:17:53Z,54.0,Charge 6
2025-09-18T09:17:56Z,54.0,Charge 6
2025-09-18T09:17:59Z,54.0,Charge 6
2025-09-18T09:18:02Z,54.0,Charge 6
2025-09-18T09:18:05Z,54.0,Charge 6
2025-09-18T09:18:08Z,54.0,Charge 6
2025-09-18T09:18:11Z,54.0,Charge 6
2025-09-18T09:18:14Z,54.0,Charge 6
2025-09-18T09:18:17Z,54.0,Charge 6
2025-09-18T09:18:20Z,54.0,Charge 6
2025-09-18T09:18:23Z,54.0,Charge 6
2025-09-18T09:18:24Z,53.0,Charge 6
2025-09-18T09:18:27Z,53.0,Charge 6
2025-09-18T09:18:28Z,53.0,Charge 6
2025-09-18T09:18:30Z,54.0,Charge 6
2025-09-18T09:18:33Z,54.0,Charge 6
2025-09-18T09:18:36Z,54.0,Charge 6
2025-09-18T09:18:39Z,54.0,Charge 6
2025-09-18T09:18:42Z,54.0,Charge 6
2025-09-18T09:18:43Z,53.0,Charge 6
2025-09-18T09:18:46Z,53.0,Charge 6
2025-09-18T09:18:49Z,53.0,Charge 6
2025-09-18T09:18:52Z,53.0,Charge 6
2025-09-18T09:18:53Z,52.0,Charge 6
2025-09-18T09:18:55Z,53.0,Charge 6
2025-09-18T09:18:58Z,53.0,Charge 6
2025-09-18T09:18:59Z,54.0,Charge 6
2025-09-18T09:19:02Z,54.0,Charge 6
2025-09-18T09:19:05Z,54.0,Charge 6
2025-09-18T09:19:08Z,53.0,Charge 6
2025-09-18T09:19:11Z,53.0,Charge 6
2025-09-18T09:19:14Z,54.0,Charge 6
2025-09-18T09:19:17Z,54.0,Charge 6
2025-09-18T09:19:20Z,53.0,Charge 6
2025-09-18T09:19:23Z,53.0,Charge 6
2025-09-18T09:19:24Z,52.0,Charge 6
2025-09-18T09:19:27Z,52.0,Charge 6
2025-09-18T09:19:28Z,53.0,Charge 6
2025-09-18T09:19:30Z,54.0,Charge 6
2025-09-18T09:19:33Z,54.0,Charge 6
2025-09-18T09:19:35Z,54.0,Charge 6
2025-09-18T09:19:38Z,54.0,Charge 6
2025-09-18T09:19:41Z,54.0,Charge 6
2025-09-18T09:19:44Z,54.0,Charge 6
2025-09-18T09:19:47Z,55.0,Charge 6
2025-09-18T09:19:50Z,55.0,Charge 6
2025-09-18T09:19:51Z,54.0,Charge 6
2025-09-18T09:19:54Z,54.0,Charge 6
2025-09-18T09:19:57Z,54.0,Charge 6
2025-09-18T09:20:00Z,54.0,Charge 6
2025-09-18T09:20:03Z,54.0,Charge 6
2025-09-18T09:20:06Z,54.0,Charge 6
2025-09-18T09:20:09Z,54.0,Charge 6
2025-09-18T09:20:12Z,54.0,Charge 6
2025-09-18T09:20:15Z,54.0,Charge 6
2025-09-18T09:20:18Z,54.0,Charge 6
2025-09-18T09:20:21Z,54.0,Charge 6
2025-09-18T09:20:24Z,54.0,Charge 6
2025-09-18T09:20:27Z,54.0,Charge 6
2025-09-18T09:20:30Z,54.0,Charge 6
2025-09-18T09:20:33Z,54.0,Charge 6
2025-09-18T09:20:36Z,54.0,Charge 6
2025-09-18T09:20:39Z,54.0,Charge 6
2025-09-18T09:20:42Z,54.0,Charge 6
2025-09-18T09:20:45Z,54.0,Charge 6
2025-09-18T09:20:46Z,53.0,Charge 6
2025-09-18T09:20:48Z,52.0,Charge 6
2025-09-18T09:20:50Z,52.0,Charge 6
2025-09-18T09:20:53Z,52.0,Charge 6
2025-09-18T09:20:56Z,53.0,Charge 6
2025-09-18T09:20:59Z,53.0,Charge 6
2025-09-18T09:21:02Z,54.0,Charge 6
2025-09-18T09:21:05Z,54.0,Charge 6
2025-09-18T09:21:08Z,54.0,Charge 6
2025-09-18T09:21:11Z,54.0,Charge 6
2025-09-18T09:21:14Z,54.0,Charge 6
2025-09-18T09:21:17Z,54.0,Charge 6
2025-09-18T09:21:20Z,54.0,Charge 6
2025-09-18T09:21:23Z,54.0,Charge 6
2025-09-18T09:21:25Z,53.0,Charge 6
2025-09-18T09:21:28Z,53.0,Charge 6
2025-09-18T09:21:31Z,53.0,Charge 6
2025-09-18T09:21:32Z,54.0,Charge 6
2025-09-18T09:21:35Z,54.0,Charge 6
2025-09-18T09:21:38Z,54.0,Charge 6
2025-09-18T09:21:41Z,54.0,Charge 6
2025-09-18T09:21:44Z,54.0,Charge 6
2025-09-18T09:21:47Z,54.0,Charge 6
2025-09-18T09:21:50Z,54.0,Charge 6
2025-09-18T09:21:53Z,54.0,Charge 6
2025-09-18T09:21:56Z,54.0,Charge 6
2025-09-18T09:21:59Z,53.0,Charge 6
2025-09-18T09:22:02Z,53.0,Charge 6
2025-09-18T09:22:05Z,54.0,Charge 6
2025-09-18T09:22:07Z,54.0,Charge 6
2025-09-18T09:22:10Z,54.0,Charge 6
2025-09-18T09:22:13Z,54.0,Charge 6
2025-09-18T09:22:15Z,53.0,Charge 6
2025-09-18T09:22:17Z,52.0,Charge 6
2025-09-18T09:22:20Z,52.0,Charge 6
2025-09-18T09:22:23Z,52.0,Charge 6
2025-09-18T09:22:26Z,53.0,Charge 6
2025-09-18T09:22:28Z,54.0,Charge 6
2025-09-18T09:22:31Z,54.0,Charge 6
2025-09-18T09:22:34Z,54.0,Charge 6
2025-09-18T09:22:37Z,54.0,Charge 6
2025-09-18T09:22:40Z,53.0,Charge 6
2025-09-18T09:22:43Z,52.0,Charge 6
2025-09-18T09:22:46Z,52.0,Charge 6
2025-09-18T09:22:49Z,53.0,Charge 6
2025-09-18T09:22:52Z,53.0,Charge 6
2025-09-18T09:22:55Z,53.0,Charge 6
2025-09-18T09:22:57Z,54.0,Charge 6
2025-09-18T09:22:59Z,53.0,Charge 6
2025-09-18T09:23:02Z,53.0,Charge 6
2025-09-18T09:23:03Z,52.0,Charge 6
2025-09-18T09:23:06Z,52.0,Charge 6
2025-09-18T09:23:08Z,51.0,Charge 6
2025-09-18T09:23:11Z,51.0,Charge 6
2025-09-18T09:23:12Z,52.0,Charge 6
2025-09-18T09:23:15Z,52.0,Charge 6
2025-09-18T09:23:16Z,52.0,Charge 6
2025-09-18T09:23:19Z,52.0,Charge 6
2025-09-18T09:23:22Z,53.0,Charge 6
2025-09-18T09:23:25Z,53.0,Charge 6
2025-09-18T09:23:28Z,54.0,Charge 6
2025-09-18T09:23:31Z,54.0,Charge 6
2025-09-18T09:23:34Z,54.0,Charge 6
2025-09-18T09:23:37Z,54.0,Charge 6
2025-09-18T09:23:40Z,54.0,Charge 6
2025-09-18T09:23:43Z,54.0,Charge 6
2025-09-18T09:23:46Z,54.0,Charge 6
2025-09-18T09:23:49Z,54.0,Charge 6
2025-09-18T09:23:52Z,54.0,Charge 6
2025-09-18T09:23:55Z,54.0,Charge 6
2025-09-18T09:23:58Z,54.0,Charge 6
2025-09-18T09:24:01Z,54.0,Charge 6
2025-09-18T09:24:04Z,54.0,Charge 6
2025-09-18T09:24:07Z,54.0,Charge 6
2025-09-18T09:24:10Z,54.0,Charge 6
2025-09-18T09:24:13Z,54.0,Charge 6
2025-09-18T09:24:16Z,54.0,Charge 6
2025-09-18T09:24:18Z,53.0,Charge 6
2025-09-18T09:24:21Z,52.0,Charge 6
2025-09-18T09:24:24Z,52.0,Charge 6
2025-09-18T09:24:25Z,53.0,Charge 6
2025-09-18T09:24:27Z,54.0,Charge 6
2025-09-18T09:24:30Z,54.0,Charge 6
2025-09-18T09:24:31Z,54.0,Charge 6
2025-09-18T09:24:34Z,54.0,Charge 6
2025-09-18T09:24:37Z,54.0,Charge 6
2025-09-18T09:24:40Z,54.0,Charge 6
2025-09-18T09:24:41Z,53.0,Charge 6
2025-09-18T09:24:44Z,53.0,Charge 6
2025-09-18T09:24:47Z,53.0,Charge 6
2025-09-18T09:24:50Z,53.0,Charge 6
2025-09-18T09:24:52Z,54.0,Charge 6
2025-09-18T09:24:55Z,54.0,Charge 6
2025-09-18T09:24:58Z,54.0,Charge 6
2025-09-18T09:25:01Z,54.0,Charge 6
2025-09-18T09:25:02Z,55.0,Charge 6
2025-09-18T09:25:04Z,54.0,Charge 6
2025-09-18T09:25:07Z,54.0,Charge 6
2025-09-18T09:25:09Z,55.0,Charge 6
2025-09-18T09:25:11Z,54.0,Charge 6
2025-09-18T09:25:14Z,54.0,Charge 6
2025-09-18T09:25:15Z,55.0,Charge 6
2025-09-18T09:25:18Z,55.0,Charge 6
2025-09-18T09:25:19Z,54.0,Charge 6
2025-09-18T09:25:22Z,54.0,Charge 6
2025-09-18T09:25:25Z,53.0,Charge 6
2025-09-18T09:25:28Z,53.0,Charge 6
2025-09-18T09:25:31Z,53.0,Charge 6
2025-09-18T09:25:34Z,54.0,Charge 6
2025-09-18T09:25:37Z,54.0,Charge 6
2025-09-18T09:25:38Z,54.0,Charge 6
2025-09-18T09:25:41Z,54.0,Charge 6
2025-09-18T09:25:44Z,54.0,Charge 6
2025-09-18T09:25:47Z,54.0,Charge 6
2025-09-18T09:25:50Z,54.0,Charge 6
2025-09-18T09:25:52Z,55.0,Charge 6
2025-09-18T09:25:54Z,56.0,Charge 6
2025-09-18T09:25:57Z,56.0,Charge 6
2025-09-18T09:25:59Z,54.0,Charge 6
2025-09-18T09:26:02Z,54.0,Charge 6
2025-09-18T09:26:03Z,53.0,Charge 6
2025-09-18T09:26:06Z,53.0,Charge 6
2025-09-18T09:26:07Z,52.0,Charge 6
2025-09-18T09:26:09Z,53.0,Charge 6
2025-09-18T09:26:12Z,53.0,Charge 6
2025-09-18T09:26:15Z,54.0,Charge 6
2025-09-18T09:26:18Z,54.0,Charge 6
2025-09-18T09:26:21Z,54.0,Charge 6
2025-09-18T09:26:22Z,55.0,Charge 6
2025-09-18T09:26:25Z,55.0,Charge 6
2025-09-18T09:26:26Z,56.0,Charge 6
2025-09-18T09:26:29Z,56.0,Charge 6
2025-09-18T09:26:32Z,56.0,Charge 6
2025-09-18T09:26:35Z,56.0,Charge 6
2025-09-18T09:26:38Z,56.0,Charge 6
2025-09-18T09:26:40Z,55.0,Charge 6
2025-09-18T09:26:42Z,54.0,Charge 6
2025-09-18T09:26:43Z,54.0,Charge 6
2025-09-18T09:26:45Z,55.0,Charge 6
2025-09-18T09:26:47Z,54.0,Charge 6
2025-09-18T09:26:50Z,54.0,Charge 6
2025-09-18T09:26:53Z,54.0,Charge 6
2025-09-18T09:26:55Z,55.0,Charge 6
2025-09-18T09:26:58Z,55.0,Charge 6
2025-09-18T09:26:59Z,54.0,Charge 6
2025-09-18T09:27:02Z,54.0,Charge 6
2025-09-18T09:27:03Z,53.0,Charge 6
2025-09-18T09:27:06Z,53.0,Charge 6
2025-09-18T09:27:09Z,53.0,Charge 6
2025-09-18T09:27:10Z,54.0,Charge 6
2025-09-18T09:27:13Z,54.0,Charge 6
2025-09-18T09:27:16Z,54.0,Charge 6
2025-09-18T09:27:19Z,54.0,Charge 6
2025-09-18T09:27:22Z,54.0,Charge 6
2025-09-18T09:27:25Z,54.0,Charge 6
2025-09-18T09:27:28Z,54.0,Charge 6
2025-09-18T09:27:31Z,54.0,Charge 6
2025-09-18T09:27:34Z,54.0,Charge 6
2025-09-18T09:27:37Z,53.0,Charge 6
2025-09-18T09:27:40Z,53.0,Charge 6
2025-09-18T09:27:41Z,54.0,Charge 6
2025-09-18T09:27:44Z,54.0,Charge 6
2025-09-18T09:27:47Z,54.0,Charge 6
2025-09-18T09:27:50Z,54.0,Charge 6
2025-09-18T09:27:51Z,54.0,Charge 6
2025-09-18T09:27:53Z,53.0,Charge 6
2025-09-18T09:27:54Z,52.0,Charge 6
2025-09-18T09:27:57Z,52.0,Charge 6
2025-09-18T09:28:00Z,52.0,Charge 6
2025-09-18T09:28:03Z,52.0,Charge 6
2025-09-18T09:28:06Z,53.0,Charge 6
2025-09-18T09:28:09Z,53.0,Charge 6
2025-09-18T09:28:10Z,54.0,Charge 6
2025-09-18T09:28:13Z,54.0,Charge 6
2025-09-18T09:28:16Z,54.0,Charge 6
2025-09-18T09:28:18Z,56.0,Charge 6
2025-09-18T09:28:21Z,56.0,Charge 6
2025-09-18T09:28:24Z,56.0,Charge 6
2025-09-18T09:28:27Z,55.0,Charge 6
2025-09-18T09:28:29Z,54.0,Charge 6
2025-09-18T09:28:32Z,54.0,Charge 6
2025-09-18T09:28:35Z,54.0,Charge 6
2025-09-18T09:28:38Z,54.0,Charge 6
2025-09-18T09:28:39Z,53.0,Charge 6
2025-09-18T09:28:41Z,54.0,Charge 6
2025-09-18T09:28:44Z,54.0,Charge 6
2025-09-18T09:28:47Z,54.0,Charge 6
2025-09-18T09:28:50Z,54.0,Charge 6
2025-09-18T09:28:53Z,54.0,Charge 6
2025-09-18T09:28:56Z,54.0,Charge 6
2025-09-18T09:28:59Z,54.0,Charge 6
2025-09-18T09:29:00Z,52.0,Charge 6
2025-09-18T09:29:03Z,52.0,Charge 6
2025-09-18T09:29:06Z,52.0,Charge 6
2025-09-18T09:29:09Z,52.0,Charge 6
2025-09-18T09:29:11Z,54.0,Charge 6
2025-09-18T09:29:14Z,54.0,Charge 6
2025-09-18T09:29:15Z,53.0,Charge 6
2025-09-18T09:29:17Z,52.0,Charge 6
2025-09-18T09:29:20Z,52.0,Charge 6
2025-09-18T09:29:23Z,52.0,Charge 6
2025-09-18T09:29:26Z,52.0,Charge 6
2025-09-18T09:29:29Z,52.0,Charge 6
2025-09-18T09:29:32Z,53.0,Charge 6
2025-09-18T09:29:34Z,52.0,Charge 6
2025-09-18T09:29:36Z,53.0,Charge 6
2025-09-18T09:29:39Z,53.0,Charge 6
2025-09-18T09:29:40Z,52.0,Charge 6
2025-09-18T09:29:43Z,52.0,Charge 6
2025-09-18T09:29:44Z,53.0,Charge 6
2025-09-18T09:29:47Z,53.0,Charge 6
2025-09-18T09:29:48Z,54.0,Charge 6
2025-09-18T09:29:51Z,54.0,Charge 6
2025-09-18T09:29:54Z,54.0,Charge 6
2025-09-18T09:29:55Z,53.0,Charge 6
2025-09-18T09:29:58Z,53.0,Charge 6
2025-09-18T09:30:01Z,52.0,Charge 6
2025-09-18T09:30:04Z,52.0,Charge 6
2025-09-18T09:30:05Z,52.0,Charge 6
2025-09-18T09:30:08Z,52.0,Charge 6
2025-09-18T09:30:09Z,53.0,Charge 6
2025-09-18T09:30:12Z,53.0,Charge 6
2025-09-18T09:30:13Z,54.0,Charge 6
2025-09-18T09:30:16Z,54.0,Charge 6
2025-09-18T09:30:19Z,54.0,Charge 6
2025-09-18T09:30:22Z,54.0,Charge 6
2025-09-18T09:30:25Z,54.0,Charge 6
2025-09-18T09:30:28Z,54.0,Charge 6
2025-09-18T09:30:31Z,54.0,Charge 6
2025-09-18T09:30:34Z,54.0,Charge 6
2025-09-18T09:30:37Z,54.0,Charge 6
2025-09-18T09:30:40Z,53.0,Charge 6
2025-09-18T09:30:43Z,52.0,Charge 6
2025-09-18T09:30:46Z,52.0,Charge 6
2025-09-18T09:30:49Z,52.0,Charge 6
2025-09-18T09:30:52Z,52.0,Charge 6
2025-09-18T09:30:55Z,53.0,Charge 6
2025-09-18T09:30:57Z,54.0,Charge 6
2025-09-18T09:31:00Z,54.0,Charge 6
2025-09-18T09:31:03Z,54.0,Charge 6
2025-09-18T09:31:06Z,54.0,Charge 6
2025-09-18T09:31:09Z,54.0,Charge 6
2025-09-18T09:31:12Z,54.0,Charge 6
2025-09-18T09:31:15Z,54.0,Charge 6
2025-09-18T09:31:18Z,54.0,Charge 6
2025-09-18T09:31:20Z,54.0,Charge 6
2025-09-18T09:31:23Z,54.0,Charge 6
2025-09-18T09:31:26Z,53.0,Charge 6
2025-09-18T09:31:28Z,52.0,Charge 6
2025-09-18T09:31:31Z,54.0,Charge 6
2025-09-18T09:31:34Z,54.0,Charge 6
2025-09-18T09:31:37Z,54.0,Charge 6
2025-09-18T09:31:40Z,54.0,Charge 6
2025-09-18T09:31:43Z,53.0,Charge 6
2025-09-18T09:31:46Z,53.0,Charge 6
2025-09-18T09:31:49Z,53.0,Charge 6
2025-09-18T09:31:52Z,53.0,Charge 6
2025-09-18T09:31:54Z,52.0,Charge 6
2025-09-18T09:31:57Z,52.0,Charge 6
2025-09-18T09:32:00Z,52.0,Charge 6
2025-09-18T09:32:03Z,52.0,Charge 6
2025-09-18T09:32:04Z,53.0,Charge 6
2025-09-18T09:32:06Z,54.0,Charge 6
2025-09-18T09:32:09Z,54.0,Charge 6
2025-09-18T09:32:12Z,53.0,Charge 6
2025-09-18T09:32:15Z,53.0,Charge 6
2025-09-18T09:32:18Z,53.0,Charge 6
2025-09-18T09:32:21Z,53.0,Charge 6
2025-09-18T09:32:24Z,53.0,Charge 6
2025-09-18T09:32:27Z,53.0,Charge 6
2025-09-18T09:32:30Z,53.0,Charge 6
2025-09-18T09:32:33Z,53.0,Charge 6
2025-09-18T09:32:35Z,54.0,Charge 6
2025-09-18T09:32:38Z,54.0,Charge 6
2025-09-18T09:32:41Z,54.0,Charge 6
2025-09-18T09:32:44Z,54.0,Charge 6
2025-09-18T09:32:46Z,53.0,Charge 6
2025-09-18T09:32:48Z,54.0,Charge 6
2025-09-18T09:32:51Z,54.0,Charge 6
2025-09-18T09:32:54Z,54.0,Charge 6
2025-09-18T09:32:57Z,54.0,Charge 6
2025-09-18T09:32:58Z,53.0,Charge 6
2025-09-18T09:33:00Z,54.0,Charge 6
2025-09-18T09:33:03Z,54.0,Charge 6
2025-09-18T09:33:06Z,54.0,Charge 6
2025-09-18T09:33:09Z,54.0,Charge 6
2025-09-18T09:33:12Z,54.0,Charge 6
2025-09-18T09:33:15Z,54.0,Charge 6
2025-09-18T09:33:18Z,54.0,Charge 6
2025-09-18T09:33:21Z,54.0,Charge 6
2025-09-18T09:33:24Z,54.0,Charge 6
2025-09-18T09:33:27Z,54.0,Charge 6
2025-09-18T09:33:30Z,54.0,Charge 6
2025-09-18T09:33:33Z,54.0,Charge 6
2025-09-18T09:33:36Z,54.0,Charge 6
2025-09-18T09:33:39Z,54.0,Charge 6
2025-09-18T09:33:40Z,55.0,Charge 6
2025-09-18T09:33:42Z,56.0,Charge 6
2025-09-18T09:33:44Z,55.0,Charge 6
2025-09-18T09:33:46Z,55.0,Charge 6
2025-09-18T09:33:48Z,54.0,Charge 6
2025-09-18T09:33:51Z,54.0,Charge 6
2025-09-18T09:33:54Z,54.0,Charge 6
2025-09-18T09:33:57Z,54.0,Charge 6
2025-09-18T09:34:00Z,54.0,Charge 6
2025-09-18T09:34:02Z,53.0,Charge 6
2025-09-18T09:34:04Z,54.0,Charge 6
2025-09-18T09:34:06Z,53.0,Charge 6
2025-09-18T09:34:08Z,52.0,Charge 6
2025-09-18T09:34:11Z,52.0,Charge 6
2025-09-18T09:34:14Z,52.0,Charge 6
2025-09-18T09:34:17Z,52.0,Charge 6
2025-09-18T09:34:20Z,52.0,Charge 6
2025-09-18T09:34:23Z,54.0,Charge 6
2025-09-18T09:34:26Z,54.0,Charge 6
2025-09-18T09:34:29Z,53.0,Charge 6
2025-09-18T09:34:31Z,52.0,Charge 6
2025-09-18T09:34:34Z,52.0,Charge 6
2025-09-18T09:34:37Z,52.0,Charge 6
2025-09-18T09:34:40Z,52.0,Charge 6
2025-09-18T09:34:43Z,52.0,Charge 6
2025-09-18T09:34:45Z,53.0,Charge 6
2025-09-18T09:34:48Z,53.0,Charge 6
2025-09-18T09:34:50Z,54.0,Charge 6
2025-09-18T09:34:53Z,54.0,Charge 6
2025-09-18T09:34:56Z,59.0,Charge 6
2025-09-18T09:34:58Z,61.0,Charge 6
2025-09-18T09:35:00Z,63.0,Charge 6
2025-09-18T09:35:03Z,63.0,Charge 6
2025-09-18T09:35:04Z,61.0,Charge 6
2025-09-18T09:35:07Z,61.0,Charge 6
2025-09-18T09:35:08Z,62.0,Charge 6
2025-09-18T09:35:09Z,63.0,Charge 6
2025-09-18T09:35:11Z,66.0,Charge 6
2025-09-18T09:35:13Z,72.0,Charge 6
2025-09-18T09:35:15Z,73.0,Charge 6
2025-09-18T09:35:17Z,75.0,Charge 6
2025-09-18T09:35:19Z,77.0,Charge 6
2025-09-18T09:35:21Z,68.0,Charge 6
2025-09-18T09:35:23Z,69.0,Charge 6
2025-09-18T09:35:25Z,75.0,Charge 6
2025-09-18T09:35:27Z,67.0,Charge 6
2025-09-18T09:35:29Z,65.0,Charge 6
2025-09-18T09:35:32Z,65.0,Charge 6
2025-09-18T09:35:33Z,61.0,Charge 6
2025-09-18T09:35:34Z,57.0,Charge 6
2025-09-18T09:35:37Z,57.0,Charge 6
2025-09-18T09:35:38Z,58.0,Charge 6
2025-09-18T09:35:40Z,57.0,Charge 6
2025-09-18T09:35:42Z,58.0,Charge 6
2025-09-18T09:35:44Z,56.0,Charge 6
2025-09-18T09:35:46Z,55.0,Charge 6
2025-09-18T09:35:48Z,55.0,Charge 6
2025-09-18T09:35:50Z,54.0,Charge 6
2025-09-18T09:35:53Z,54.0,Charge 6
2025-09-18T09:35:54Z,63.0,Charge 6
2025-09-18T09:35:56Z,71.0,Charge 6
2025-09-18T09:35:57Z,77.0,Charge 6
2025-09-18T09:35:59Z,78.0,Charge 6
2025-09-18T09:36:01Z,79.0,Charge 6
2025-09-18T09:36:03Z,77.0,Charge 6
2025-09-18T09:36:05Z,73.0,Charge 6
2025-09-18T09:36:07Z,69.0,Charge 6
2025-09-18T09:36:09Z,60.0,Charge 6
2025-09-18T09:36:12Z,60.0,Charge 6
2025-09-18T09:36:13Z,58.0,Charge 6
2025-09-18T09:36:15Z,56.0,Charge 6
2025-09-18T09:36:18Z,56.0,Charge 6
2025-09-18T09:36:19Z,54.0,Charge 6
2025-09-18T09:36:21Z,54.0,Charge 6
2025-09-18T09:36:22Z,53.0,Charge 6
2025-09-18T09:36:24Z,52.0,Charge 6
2025-09-18T09:36:26Z,51.0,Charge 6
2025-09-18T09:36:29Z,51.0,Charge 6
2025-09-18T09:36:30Z,52.0,Charge 6
2025-09-18T09:36:33Z,52.0,Charge 6
2025-09-18T09:36:34Z,53.0,Charge 6
2025-09-18T09:36:37Z,53.0,Charge 6
2025-09-18T09:36:38Z,54.0,Charge 6
2025-09-18T09:36:41Z,54.0,Charge 6
2025-09-18T09:36:42Z,55.0,Charge 6
2025-09-18T09:36:44Z,56.0,Charge 6
2025-09-18T09:36:47Z,55.0,Charge 6
2025-09-18T09:36:49Z,54.0,Charge 6
2025-09-18T09:36:52Z,54.0,Charge 6
2025-09-18T09:36:55Z,55.0,Charge 6
2025-09-18T09:36:57Z,56.0,Charge 6
2025-09-18T09:37:00Z,56.0,Charge 6
2025-09-18T09:37:03Z,56.0,Charge 6
2025-09-18T09:37:06Z,56.0,Charge 6
2025-09-18T09:37:07Z,55.0,Charge 6
2025-09-18T09:37:10Z,55.0,Charge 6
2025-09-18T09:37:12Z,54.0,Charge 6
