timestamp,beats per minute,data source
2025-10-13T12:18:57Z,60.0,Charge 6
2025-10-13T12:18:58Z,59.0,Charge 6
2025-10-13T12:19:01Z,59.0,Charge 6
2025-10-13T12:19:04Z,60.0,Charge 6
2025-10-13T12:19:07Z,60.0,Charge 6
2025-10-13T12:19:10Z,60.0,Charge 6
2025-10-13T12:19:13Z,60.0,Charge 6
2025-10-13T12:19:16Z,60.0,Charge 6
2025-10-13T12:19:19Z,60.0,Charge 6
2025-10-13T12:19:22Z,60.0,Charge 6
2025-10-13T12:19:25Z,60.0,Charge 6
2025-10-13T12:19:28Z,60.0,Charge 6
2025-10-13T12:19:29Z,60.0,Charge 6
2025-10-13T12:19:32Z,60.0,Charge 6
2025-10-13T12:19:34Z,58.0,Charge 6
2025-10-13T12:19:37Z,58.0,Charge 6
2025-10-13T12:19:40Z,58.0,Charge 6
2025-10-13T12:19:43Z,58.0,Charge 6
2025-10-13T12:19:44Z,59.0,Charge 6
2025-10-13T12:19:46Z,60.0,Charge 6
2025-10-13T12:19:49Z,60.0,Charge 6
2025-10-13T12:19:52Z,60.0,Charge 6
2025-10-13T12:19:55Z,60.0,Charge 6
2025-10-13T12:19:58Z,60.0,Charge 6
2025-10-13T12:20:01Z,59.0,Charge 6
2025-10-13T12:20:03Z,58.0,Charge 6
2025-10-13T12:20:06Z,58.0,Charge 6
2025-10-13T12:20:07Z,60.0,Charge 6
2025-10-13T12:20:10Z,60.0,Charge 6
2025-10-13T12:20:13Z,60.0,Charge 6
2025-10-13T12:20:16Z,60.0,Charge 6
2025-10-13T12:20:19Z,59.0,Charge 6
2025-10-13T12:20:22Z,58.0,Charge 6
2025-10-13T12:20:25Z,58.0,Charge 6
2025-10-13T12:20:28Z,59.0,Charge 6
2025-10-13T12:20:30Z,60.0,Charge 6
2025-10-13T12:20:33Z,60.0,Charge 6
2025-10-13T12:20:36Z,60.0,Charge 6
2025-10-13T12:20:39Z,60.0,Charge 6
2025-10-13T12:20:40Z,60.0,Charge 6
2025-10-13T12:20:43Z,60.0,Charge 6
2025-10-13T12:20:45Z,58.0,Charge 6
2025-10-13T12:20:48Z,58.0,Charge 6
2025-10-13T12:20:49Z,57.0,Charge 6
2025-10-13T12:20:52Z,57.0,Charge 6
2025-10-13T12:20:53Z,58.0,Charge 6
2025-10-13T12:20:56Z,58.0,Charge 6
2025-10-13T12:20:59Z,59.0,Charge 6
2025-10-13T12:21:01Z,60.0,Charge 6
2025-10-13T12:21:04Z,60.0,Charge 6
2025-10-13T12:21:07Z,60.0,Charge 6
2025-10-13T12:21:08Z,61.0,Charge 6
2025-10-13T12:21:11Z,61.0,Charge 6
2025-10-13T12:21:14Z,61.0,Charge 6
2025-10-13T12:21:16Z,60.0,Charge 6
2025-10-13T12:21:19Z,60.0,Charge 6
2025-10-13T12:21:22Z,60.0,Charge 6
2025-10-13T12:21:25Z,60.0,Charge 6
2025-10-13T12:21:28Z,60.0,Charge 6
2025-10-13T12:21:31Z,60.0,Charge 6
2025-10-13T12:21:34Z,60.0,Charge 6
2025-10-13T12:21:37Z,60.0,Charge 6
2025-10-13T12:21:40Z,60.0,Charge 6
2025-10-13T12:21:43Z,59.0,Charge 6
2025-10-13T12:21:46Z,59.0,Charge 6
2025-10-13T12:21:48Z,60.0,Charge 6
2025-10-13T12:21:50Z,60.0,Charge 6
2025-10-13T12:21:53Z,60.0,Charge 6
2025-10-13T12:21:56Z,60.0,Charge 6
2025-10-13T12:21:58Z,61.0,Charge 6
2025-10-13T12:22:00Z,60.0,Charge 6
2025-10-13T12:22:03Z,60.0,Charge 6
2025-10-13T12:22:06Z,60.0,Charge 6
2025-10-13T12:22:09Z,60.0,Charge 6
2025-10-13T12:22:12Z,60.0,Charge 6
2025-10-13T12:22:15Z,58.0,Charge 6
2025-10-13T12:22:18Z,58.0,Charge 6
2025-10-13T12:22:21Z,58.0,Charge 6
2025-10-13T12:22:24Z,58.0,Charge 6
2025-10-13T12:22:27Z,58.0,Charge 6
2025-10-13T12:22:29Z,59.0,Charge 6
2025-10-13T12:22:31Z,58.0,Charge 6
2025-10-13T12:22:34Z,59.0,Charge 6
2025-10-13T12:22:37Z,59.0,Charge 6
2025-10-13T12:22:38Z,58.0,Charge 6
2025-10-13T12:22:41Z,58.0,Charge 6
2025-10-13T12:22:44Z,58.0,Charge 6
2025-10-13T12:22:47Z,58.0,Charge 6
2025-10-13T12:22:50Z,58.0,Charge 6
2025-10-13T12:22:53Z,58.0,Charge 6
2025-10-13T12:22:56Z,58.0,Charge 6
2025-10-13T12:22:59Z,59.0,Charge 6
2025-10-13T12:23:01Z,60.0,Charge 6
2025-10-13T12:23:03Z,60.0,Charge 6
2025-10-13T12:23:06Z,60.0,Charge 6
2025-10-13T12:23:09Z,60.0,Charge 6
2025-10-13T12:23:12Z,60.0,Charge 6
2025-10-13T12:23:15Z,60.0,Charge 6
2025-10-13T12:23:17Z,59.0,Charge 6
2025-10-13T12:23:19Z,58.0,Charge 6
2025-10-13T12:23:22Z,58.0,Charge 6
2025-10-13T12:23:25Z,58.0,Charge 6
2025-10-13T12:23:28Z,58.0,Charge 6
2025-10-13T12:23:30Z,60.0,Charge 6
2025-10-13T12:23:33Z,60.0,Charge 6
2025-10-13T12:23:34Z,59.0,Charge 6
2025-10-13T12:23:36Z,58.0,Charge 6
2025-10-13T12:23:39Z,58.0,Charge 6
2025-10-13T12:23:42Z,59.0,Charge 6
2025-10-13T12:23:44Z,60.0,Charge 6
2025-10-13T12:23:46Z,59.0,Charge 6
2025-10-13T12:23:49Z,60.0,Charge 6
2025-10-13T12:23:52Z,60.0,Charge 6
2025-10-13T12:23:55Z,60.0,Charge 6
2025-10-13T12:23:58Z,60.0,Charge 6
2025-10-13T12:24:01Z,60.0,Charge 6
2025-10-13T12:24:04Z,60.0,Charge 6
2025-10-13T12:24:07Z,60.0,Charge 6
2025-10-13T12:24:09Z,59.0,Charge 6
2025-10-13T12:24:10Z,58.0,Charge 6
2025-10-13T12:24:12Z,58.0,Charge 6
2025-10-13T12:24:14Z,57.0,Charge 6
2025-10-13T12:24:17Z,57.0,Charge 6
2025-10-13T12:24:20Z,58.0,Charge 6
2025-10-13T12:24:23Z,58.0,Charge 6
2025-10-13T12:24:26Z,60.0,Charge 6
2025-10-13T12:24:29Z,60.0,Charge 6
2025-10-13T12:24:32Z,59.0,Charge 6
2025-10-13T12:24:34Z,58.0,Charge 6
2025-10-13T12:24:37Z,58.0,Charge 6
2025-10-13T12:24:40Z,58.0,Charge 6
2025-10-13T12:24:43Z,58.0,Charge 6
2025-10-13T12:24:45Z,57.0,Charge 6
2025-10-13T12:24:47Z,58.0,Charge 6
2025-10-13T12:24:50Z,58.0,Charge 6
2025-10-13T12:24:53Z,58.0,Charge 6
2025-10-13T12:24:56Z,58.0,Charge 6
2025-10-13T12:24:59Z,58.0,Charge 6
2025-10-13T12:25:00Z,59.0,Charge 6
2025-10-13T12:25:03Z,59.0,Charge 6
2025-10-13T12:25:06Z,59.0,Charge 6
2025-10-13T12:25:09Z,59.0,Charge 6
2025-10-13T12:25:12Z,59.0,Charge 6
2025-10-13T12:25:15Z,59.0,Charge 6
2025-10-13T12:25:18Z,58.0,Charge 6
2025-10-13T12:25:21Z,58.0,Charge 6
2025-10-13T12:25:24Z,58.0,Charge 6
2025-10-13T12:25:25Z,58.0,Charge 6
2025-10-13T12:25:27Z,60.0,Charge 6
2025-10-13T12:25:29Z,61.0,Charge 6
2025-10-13T12:25:31Z,63.0,Charge 6
2025-10-13T12:25:33Z,69.0,Charge 6
2025-10-13T12:25:35Z,74.0,Charge 6
2025-10-13T12:25:37Z,78.0,Charge 6
2025-10-13T12:25:39Z,73.0,Charge 6
2025-10-13T12:25:41Z,70.0,Charge 6
2025-10-13T12:25:43Z,72.0,Charge 6
2025-10-13T12:25:45Z,70.0,Charge 6
2025-10-13T12:25:46Z,75.0,Charge 6
2025-10-13T12:25:48Z,84.0,Charge 6
2025-10-13T12:25:50Z,85.0,Charge 6
2025-10-13T12:25:52Z,89.0,Charge 6
2025-10-13T12:25:55Z,89.0,Charge 6
2025-10-13T12:25:58Z,88.0,Charge 6
2025-10-13T12:26:01Z,88.0,Charge 6
2025-10-13T12:26:04Z,89.0,Charge 6
2025-10-13T12:26:06Z,90.0,Charge 6
2025-10-13T12:26:09Z,90.0,Charge 6
2025-10-13T12:26:10Z,88.0,Charge 6
2025-10-13T12:26:11Z,84.0,Charge 6
2025-10-13T12:26:13Z,82.0,Charge 6
2025-10-13T12:26:15Z,79.0,Charge 6
2025-10-13T12:26:17Z,72.0,Charge 6
2025-10-13T12:26:19Z,70.0,Charge 6
2025-10-13T12:26:21Z,69.0,Charge 6
2025-10-13T12:26:23Z,68.0,Charge 6
2025-10-13T12:26:25Z,66.0,Charge 6
2025-10-13T12:26:28Z,66.0,Charge 6
2025-10-13T12:26:29Z,67.0,Charge 6
2025-10-13T12:26:31Z,68.0,Charge 6
2025-10-13T12:26:33Z,69.0,Charge 6
2025-10-13T12:26:34Z,68.0,Charge 6
2025-10-13T12:26:36Z,65.0,Charge 6
2025-10-13T12:26:38Z,65.0,Charge 6
2025-10-13T12:26:41Z,65.0,Charge 6
2025-10-13T12:26:44Z,65.0,Charge 6
2025-10-13T12:26:46Z,64.0,Charge 6
2025-10-13T12:26:49Z,64.0,Charge 6
2025-10-13T12:26:52Z,64.0,Charge 6
2025-10-13T12:26:55Z,64.0,Charge 6
2025-10-13T12:26:56Z,64.0,Charge 6
2025-10-13T12:26:58Z,62.0,Charge 6
2025-10-13T12:27:01Z,61.0,Charge 6
2025-10-13T12:27:04Z,61.0,Charge 6
2025-10-13T12:27:05Z,62.0,Charge 6
2025-10-13T12:27:07Z,62.0,Charge 6
2025-10-13T12:27:09Z,60.0,Charge 6
2025-10-13T12:27:11Z,59.0,Charge 6
2025-10-13T12:27:13Z,58.0,Charge 6
2025-10-13T12:27:16Z,58.0,Charge 6
2025-10-13T12:27:17Z,59.0,Charge 6
2025-10-13T12:27:19Z,58.0,Charge 6
2025-10-13T12:27:22Z,58.0,Charge 6
2025-10-13T12:27:25Z,58.0,Charge 6
2025-10-13T12:27:26Z,57.0,Charge 6
2025-10-13T12:27:29Z,57.0,Charge 6
2025-10-13T12:27:30Z,56.0,Charge 6
2025-10-13T12:27:33Z,56.0,Charge 6
2025-10-13T12:27:36Z,57.0,Charge 6
2025-10-13T12:27:38Z,58.0,Charge 6
2025-10-13T12:27:40Z,60.0,Charge 6
2025-10-13T12:27:43Z,60.0,Charge 6
2025-10-13T12:27:46Z,60.0,Charge 6
2025-10-13T12:27:47Z,63.0,Charge 6
2025-10-13T12:27:49Z,67.0,Charge 6
2025-10-13T12:27:51Z,70.0,Charge 6
2025-10-13T12:27:53Z,71.0,Charge 6
2025-10-13T12:27:55Z,69.0,Charge 6
2025-10-13T12:27:57Z,66.0,Charge 6
2025-10-13T12:28:00Z,66.0,Charge 6
2025-10-13T12:28:01Z,65.0,Charge 6
2025-10-13T12:28:03Z,66.0,Charge 6
2025-10-13T12:28:06Z,66.0,Charge 6
2025-10-13T12:28:09Z,62.0,Charge 6
2025-10-13T12:28:10Z,61.0,Charge 6
2025-10-13T12:28:12Z,60.0,Charge 6
2025-10-13T12:28:14Z,58.0,Charge 6
2025-10-13T12:28:16Z,58.0,Charge 6
2025-10-13T12:28:19Z,58.0,Charge 6
2025-10-13T12:28:20Z,57.0,Charge 6
2025-10-13T12:28:22Z,58.0,Charge 6
2025-10-13T12:28:24Z,59.0,Charge 6
2025-10-13T12:28:26Z,61.0,Charge 6
2025-10-13T12:28:29Z,61.0,Charge 6
2025-10-13T12:28:30Z,60.0,Charge 6
2025-10-13T12:28:33Z,60.0,Charge 6
2025-10-13T12:28:36Z,60.0,Charge 6
2025-10-13T12:28:39Z,62.0,Charge 6
2025-10-13T12:28:41Z,63.0,Charge 6
2025-10-13T12:28:44Z,63.0,Charge 6
2025-10-13T12:28:45Z,62.0,Charge 6
2025-10-13T12:28:48Z,62.0,Charge 6
2025-10-13T12:28:49Z,63.0,Charge 6
2025-10-13T12:28:51Z,65.0,Charge 6
2025-10-13T12:28:54Z,65.0,Charge 6
2025-10-13T12:28:55Z,64.0,Charge 6
2025-10-13T12:28:57Z,62.0,Charge 6
2025-10-13T12:29:00Z,62.0,Charge 6
2025-10-13T12:29:02Z,65.0,Charge 6
2025-10-13T12:29:04Z,69.0,Charge 6
2025-10-13T12:29:06Z,70.0,Charge 6
2025-10-13T12:29:09Z,70.0,Charge 6
2025-10-13T12:29:10Z,72.0,Charge 6
2025-10-13T12:29:12Z,74.0,Charge 6
2025-10-13T12:29:14Z,73.0,Charge 6
2025-10-13T12:29:16Z,75.0,Charge 6
2025-10-13T12:29:19Z,75.0,Charge 6
2025-10-13T12:29:20Z,73.0,Charge 6
2025-10-13T12:29:22Z,72.0,Charge 6
2025-10-13T12:29:23Z,68.0,Charge 6
2025-10-13T12:29:25Z,64.0,Charge 6
2025-10-13T12:29:27Z,61.0,Charge 6
2025-10-13T12:29:29Z,60.0,Charge 6
2025-10-13T12:29:32Z,60.0,Charge 6
2025-10-13T12:29:35Z,59.0,Charge 6
2025-10-13T12:29:38Z,59.0,Charge 6
2025-10-13T12:29:39Z,61.0,Charge 6
2025-10-13T12:29:41Z,67.0,Charge 6
2025-10-13T12:29:44Z,67.0,Charge 6
2025-10-13T12:29:45Z,69.0,Charge 6
2025-10-13T12:29:46Z,65.0,Charge 6
2025-10-13T12:29:48Z,59.0,Charge 6
2025-10-13T12:29:50Z,58.0,Charge 6
2025-10-13T12:29:52Z,59.0,Charge 6
2025-10-13T12:29:54Z,58.0,Charge 6
2025-10-13T12:29:56Z,59.0,Charge 6
2025-10-13T12:29:58Z,60.0,Charge 6
2025-10-13T12:30:00Z,59.0,Charge 6
2025-10-13T12:30:02Z,60.0,Charge 6
2025-10-13T12:30:05Z,60.0,Charge 6
2025-10-13T12:30:06Z,61.0,Charge 6
2025-10-13T12:30:08Z,60.0,Charge 6
2025-10-13T12:30:11Z,59.0,Charge 6
2025-10-13T12:30:14Z,59.0,Charge 6
2025-10-13T12:30:17Z,60.0,Charge 6
2025-10-13T12:30:20Z,60.0,Charge 6
2025-10-13T12:30:21Z,62.0,Charge 6
2025-10-13T12:30:24Z,62.0,Charge 6
2025-10-13T12:30:25Z,64.0,Charge 6
2025-10-13T12:30:27Z,69.0,Charge 6
2025-10-13T12:30:29Z,71.0,Charge 6
2025-10-13T12:30:31Z,72.0,Charge 6
2025-10-13T12:30:33Z,69.0,Charge 6
2025-10-13T12:30:34Z,66.0,Charge 6
2025-10-13T12:30:37Z,66.0,Charge 6
2025-10-13T12:30:38Z,65.0,Charge 6
2025-10-13T12:30:40Z,60.0,Charge 6
2025-10-13T12:30:42Z,58.0,Charge 6
2025-10-13T12:30:44Z,58.0,Charge 6
2025-10-13T12:30:46Z,59.0,Charge 6
2025-10-13T12:30:48Z,60.0,Charge 6
2025-10-13T12:30:51Z,60.0,Charge 6
2025-10-13T12:30:52Z,57.0,Charge 6
2025-10-13T12:30:54Z,56.0,Charge 6
2025-10-13T12:30:56Z,57.0,Charge 6
2025-10-13T12:30:58Z,58.0,Charge 6
2025-10-13T12:30:59Z,57.0,Charge 6
2025-10-13T12:31:01Z,58.0,Charge 6
2025-10-13T12:31:03Z,57.0,Charge 6
2025-10-13T12:31:06Z,57.0,Charge 6
2025-10-13T12:31:07Z,56.0,Charge 6
2025-10-13T12:31:10Z,56.0,Charge 6
2025-10-13T12:31:13Z,56.0,Charge 6
2025-10-13T12:31:15Z,58.0,Charge 6
2025-10-13T12:31:18Z,58.0,Charge 6
2025-10-13T12:31:21Z,58.0,Charge 6
2025-10-13T12:31:22Z,57.0,Charge 6
2025-10-13T12:31:24Z,59.0,Charge 6
2025-10-13T12:31:26Z,62.0,Charge 6
2025-10-13T12:31:28Z,66.0,Charge 6
2025-10-13T12:31:30Z,70.0,Charge 6
2025-10-13T12:31:32Z,69.0,Charge 6
2025-10-13T12:31:34Z,66.0,Charge 6
2025-10-13T12:31:36Z,63.0,Charge 6
2025-10-13T12:31:38Z,61.0,Charge 6
2025-10-13T12:31:40Z,62.0,Charge 6
2025-10-13T12:31:42Z,61.0,Charge 6
2025-10-13T12:31:44Z,60.0,Charge 6
2025-10-13T12:31:47Z,60.0,Charge 6
2025-10-13T12:31:49Z,59.0,Charge 6
2025-10-13T12:31:51Z,58.0,Charge 6
2025-10-13T12:31:54Z,58.0,Charge 6
2025-10-13T12:31:55Z,57.0,Charge 6
2025-10-13T12:31:57Z,56.0,Charge 6
2025-10-13T12:32:00Z,56.0,Charge 6
2025-10-13T12:32:01Z,56.0,Charge 6
2025-10-13T12:32:04Z,56.0,Charge 6
2025-10-13T12:32:05Z,57.0,Charge 6
2025-10-13T12:32:07Z,58.0,Charge 6
2025-10-13T12:32:10Z,58.0,Charge 6
2025-10-13T12:32:12Z,60.0,Charge 6
2025-10-13T12:32:15Z,60.0,Charge 6
2025-10-13T12:32:18Z,59.0,Charge 6
2025-10-13T12:32:21Z,59.0,Charge 6
2025-10-13T12:32:22Z,58.0,Charge 6
2025-10-13T12:32:24Z,57.0,Charge 6
2025-10-13T12:32:27Z,57.0,Charge 6
2025-10-13T12:32:30Z,58.0,Charge 6
2025-10-13T12:32:33Z,58.0,Charge 6
2025-10-13T12:32:34Z,59.0,Charge 6
2025-10-13T12:32:35Z,58.0,Charge 6
2025-10-13T12:32:38Z,58.0,Charge 6
2025-10-13T12:32:39Z,56.0,Charge 6
2025-10-13T12:32:41Z,57.0,Charge 6
2025-10-13T12:32:43Z,58.0,Charge 6
2025-10-13T12:32:46Z,58.0,Charge 6
2025-10-13T12:32:49Z,58.0,Charge 6
2025-10-13T12:32:52Z,58.0,Charge 6
2025-10-13T12:32:55Z,58.0,Charge 6
2025-10-13T12:32:58Z,58.0,Charge 6
2025-10-13T12:33:01Z,58.0,Charge 6
2025-10-13T12:33:04Z,59.0,Charge 6
2025-10-13T12:33:06Z,59.0,Charge 6
2025-10-13T12:33:09Z,59.0,Charge 6
2025-10-13T12:33:10Z,58.0,Charge 6
2025-10-13T12:33:13Z,58.0,Charge 6
2025-10-13T12:33:16Z,58.0,Charge 6
2025-10-13T12:33:19Z,58.0,Charge 6
2025-10-13T12:33:22Z,58.0,Charge 6
2025-10-13T12:33:23Z,59.0,Charge 6
2025-10-13T12:33:25Z,60.0,Charge 6
2025-10-13T12:33:28Z,60.0,Charge 6
2025-10-13T12:33:31Z,59.0,Charge 6
2025-10-13T12:33:33Z,58.0,Charge 6
2025-10-13T12:33:36Z,58.0,Charge 6
2025-10-13T12:33:39Z,58.0,Charge 6
2025-10-13T12:33:42Z,58.0,Charge 6
2025-10-13T12:33:45Z,58.0,Charge 6
2025-10-13T12:33:48Z,58.0,Charge 6
2025-10-13T12:33:51Z,58.0,Charge 6
2025-10-13T12:33:52Z,57.0,Charge 6
2025-10-13T12:33:54Z,58.0,Charge 6
2025-10-13T12:33:57Z,58.0,Charge 6
2025-10-13T12:34:00Z,58.0,Charge 6
2025-10-13T12:34:02Z,59.0,Charge 6
2025-10-13T12:34:04Z,60.0,Charge 6
2025-10-13T12:34:06Z,59.0,Charge 6
2025-10-13T12:34:08Z,58.0,Charge 6
2025-10-13T12:34:11Z,58.0,Charge 6
2025-10-13T12:34:13Z,58.0,Charge 6
2025-10-13T12:34:16Z,58.0,Charge 6
2025-10-13T12:34:17Z,59.0,Charge 6
2025-10-13T12:34:19Z,60.0,Charge 6
2025-10-13T12:34:21Z,59.0,Charge 6
2025-10-13T12:34:23Z,58.0,Charge 6
2025-10-13T12:34:25Z,57.0,Charge 6
2025-10-13T12:34:27Z,56.0,Charge 6
2025-10-13T12:34:30Z,56.0,Charge 6
2025-10-13T12:34:33Z,56.0,Charge 6
2025-10-13T12:34:36Z,56.0,Charge 6
2025-10-13T12:34:39Z,56.0,Charge 6
2025-10-13T12:34:40Z,57.0,Charge 6
2025-10-13T12:34:42Z,58.0,Charge 6
2025-10-13T12:34:44Z,59.0,Charge 6
2025-10-13T12:34:46Z,60.0,Charge 6
2025-10-13T12:34:49Z,60.0,Charge 6
2025-10-13T12:34:50Z,58.0,Charge 6
2025-10-13T12:34:53Z,58.0,Charge 6
2025-10-13T12:34:56Z,58.0,Charge 6
2025-10-13T12:34:59Z,58.0,Charge 6
2025-10-13T12:35:01Z,57.0,Charge 6
2025-10-13T12:35:03Z,56.0,Charge 6
2025-10-13T12:35:05Z,57.0,Charge 6
2025-10-13T12:35:07Z,56.0,Charge 6
2025-10-13T12:35:10Z,56.0,Charge 6
2025-10-13T12:35:13Z,55.0,Charge 6
2025-10-13T12:35:15Z,55.0,Charge 6
2025-10-13T12:35:17Z,56.0,Charge 6
2025-10-13T12:35:19Z,57.0,Charge 6
2025-10-13T12:35:21Z,58.0,Charge 6
2025-10-13T12:35:24Z,59.0,Charge 6
2025-10-13T12:35:26Z,60.0,Charge 6
2025-10-13T12:35:29Z,60.0,Charge 6
2025-10-13T12:35:30Z,58.0,Charge 6
2025-10-13T12:35:33Z,58.0,Charge 6
2025-10-13T12:35:36Z,57.0,Charge 6
2025-10-13T12:35:39Z,57.0,Charge 6
2025-10-13T12:35:42Z,58.0,Charge 6
2025-10-13T12:35:45Z,58.0,Charge 6
2025-10-13T12:35:48Z,58.0,Charge 6
2025-10-13T12:35:51Z,58.0,Charge 6
2025-10-13T12:35:54Z,58.0,Charge 6
2025-10-13T12:35:55Z,57.0,Charge 6
2025-10-13T12:35:58Z,57.0,Charge 6
2025-10-13T12:35:59Z,56.0,Charge 6
2025-10-13T12:36:02Z,56.0,Charge 6
2025-10-13T12:36:03Z,58.0,Charge 6
2025-10-13T12:36:06Z,58.0,Charge 6
2025-10-13T12:36:09Z,57.0,Charge 6
2025-10-13T12:36:12Z,58.0,Charge 6
2025-10-13T12:36:15Z,58.0,Charge 6
2025-10-13T12:36:18Z,58.0,Charge 6
2025-10-13T12:36:20Z,59.0,Charge 6
2025-10-13T12:36:22Z,60.0,Charge 6
2025-10-13T12:36:25Z,60.0,Charge 6
2025-10-13T12:36:26Z,59.0,Charge 6
2025-10-13T12:36:29Z,58.0,Charge 6
2025-10-13T12:36:32Z,58.0,Charge 6
2025-10-13T12:36:35Z,58.0,Charge 6
2025-10-13T12:36:38Z,58.0,Charge 6
2025-10-13T12:36:41Z,58.0,Charge 6
2025-10-13T12:36:44Z,58.0,Charge 6
2025-10-13T12:36:47Z,59.0,Charge 6
2025-10-13T12:36:49Z,60.0,Charge 6
2025-10-13T12:36:50Z,61.0,Charge 6
2025-10-13T12:36:52Z,60.0,Charge 6
2025-10-13T12:36:54Z,59.0,Charge 6
2025-10-13T12:36:56Z,58.0,Charge 6
2025-10-13T12:36:58Z,57.0,Charge 6
2025-10-13T12:37:01Z,57.0,Charge 6
2025-10-13T12:37:02Z,58.0,Charge 6
2025-10-13T12:37:05Z,58.0,Charge 6
2025-10-13T12:37:08Z,58.0,Charge 6
2025-10-13T12:37:11Z,58.0,Charge 6
2025-10-13T12:37:14Z,58.0,Charge 6
2025-10-13T12:37:17Z,57.0,Charge 6
2025-10-13T12:37:19Z,56.0,Charge 6
2025-10-13T12:37:22Z,56.0,Charge 6
2025-10-13T12:37:25Z,57.0,Charge 6
2025-10-13T12:37:28Z,57.0,Charge 6
2025-10-13T12:37:29Z,57.0,Charge 6
2025-10-13T12:37:31Z,56.0,Charge 6
2025-10-13T12:37:34Z,56.0,Charge 6
2025-10-13T12:37:37Z,56.0,Charge 6
2025-10-13T12:37:38Z,57.0,Charge 6
2025-10-13T12:37:41Z,57.0,Charge 6
2025-10-13T12:37:44Z,56.0,Charge 6
2025-10-13T12:37:46Z,57.0,Charge 6
2025-10-13T12:37:48Z,58.0,Charge 6
2025-10-13T12:37:50Z,57.0,Charge 6
2025-10-13T12:37:52Z,56.0,Charge 6
2025-10-13T12:37:54Z,57.0,Charge 6
2025-10-13T12:37:57Z,57.0,Charge 6
2025-10-13T12:37:58Z,56.0,Charge 6
2025-10-13T12:38:01Z,56.0,Charge 6
2025-10-13T12:38:04Z,56.0,Charge 6
2025-10-13T12:38:07Z,57.0,Charge 6
2025-10-13T12:38:10Z,57.0,Charge 6
2025-10-13T12:38:11Z,58.0,Charge 6
2025-10-13T12:38:13Z,57.0,Charge 6
2025-10-13T12:38:16Z,57.0,Charge 6
2025-10-13T12:38:17Z,58.0,Charge 6
2025-10-13T12:38:20Z,58.0,Charge 6
2025-10-13T12:38:23Z,58.0,Charge 6
2025-10-13T12:38:26Z,58.0,Charge 6
2025-10-13T12:38:29Z,58.0,Charge 6
2025-10-13T12:38:32Z,58.0,Charge 6
2025-10-13T12:38:34Z,58.0,Charge 6
2025-10-13T12:38:37Z,58.0,Charge 6
2025-10-13T12:38:38Z,59.0,Charge 6
2025-10-13T12:38:40Z,58.0,Charge 6
2025-10-13T12:38:43Z,58.0,Charge 6
2025-10-13T12:38:46Z,56.0,Charge 6
2025-10-13T12:38:49Z,56.0,Charge 6
2025-10-13T12:38:52Z,56.0,Charge 6
2025-10-13T12:38:53Z,58.0,Charge 6
2025-10-13T12:38:55Z,60.0,Charge 6
2025-10-13T12:38:57Z,60.0,Charge 6
2025-10-13T12:38:59Z,59.0,Charge 6
2025-10-13T12:39:01Z,57.0,Charge 6
2025-10-13T12:39:04Z,57.0,Charge 6
2025-10-13T12:39:05Z,56.0,Charge 6
2025-10-13T12:39:08Z,56.0,Charge 6
2025-10-13T12:39:09Z,57.0,Charge 6
2025-10-13T12:39:11Z,58.0,Charge 6
2025-10-13T12:39:14Z,58.0,Charge 6
2025-10-13T12:39:17Z,58.0,Charge 6
2025-10-13T12:39:20Z,58.0,Charge 6
2025-10-13T12:39:23Z,58.0,Charge 6
2025-10-13T12:39:24Z,59.0,Charge 6
2025-10-13T12:39:26Z,60.0,Charge 6
2025-10-13T12:39:29Z,60.0,Charge 6
2025-10-13T12:39:32Z,60.0,Charge 6
2025-10-13T12:39:34Z,59.0,Charge 6
2025-10-13T12:39:36Z,58.0,Charge 6
2025-10-13T12:39:39Z,57.0,Charge 6
2025-10-13T12:39:41Z,58.0,Charge 6
2025-10-13T12:39:44Z,58.0,Charge 6
2025-10-13T12:39:45Z,57.0,Charge 6
2025-10-13T12:39:48Z,57.0,Charge 6
2025-10-13T12:39:49Z,56.0,Charge 6
2025-10-13T12:39:52Z,56.0,Charge 6
2025-10-13T12:39:55Z,56.0,Charge 6
2025-10-13T12:39:58Z,56.0,Charge 6
2025-10-13T12:40:01Z,57.0,Charge 6
2025-10-13T12:40:04Z,57.0,Charge 6
2025-10-13T12:40:07Z,57.0,Charge 6
2025-10-13T12:40:08Z,58.0,Charge 6
2025-10-13T12:40:10Z,59.0,Charge 6
2025-10-13T12:40:13Z,59.0,Charge 6
2025-10-13T12:40:14Z,60.0,Charge 6
2025-10-13T12:40:17Z,60.0,Charge 6
2025-10-13T12:40:18Z,62.0,Charge 6
2025-10-13T12:40:21Z,62.0,Charge 6
2025-10-13T12:40:22Z,61.0,Charge 6
2025-10-13T12:40:24Z,60.0,Charge 6
2025-10-13T12:40:26Z,59.0,Charge 6
2025-10-13T12:40:27Z,58.0,Charge 6
2025-10-13T12:40:29Z,59.0,Charge 6
2025-10-13T12:40:31Z,60.0,Charge 6
2025-10-13T12:40:34Z,60.0,Charge 6
2025-10-13T12:40:35Z,60.0,Charge 6
2025-10-13T12:40:37Z,61.0,Charge 6
2025-10-13T12:40:40Z,61.0,Charge 6
2025-10-13T12:40:43Z,60.0,Charge 6
2025-10-13T12:40:46Z,60.0,Charge 6
2025-10-13T12:40:49Z,59.0,Charge 6
2025-10-13T12:40:50Z,60.0,Charge 6
2025-10-13T12:40:53Z,60.0,Charge 6
