timestamp,beats per minute,data source
2026-01-20T09:34:37Z,67.0,Charge 6
2026-01-20T09:34:38Z,66.0,Charge 6
2026-01-20T09:34:40Z,64.0,Charge 6
2026-01-20T09:34:43Z,64.0,Charge 6
2026-01-20T09:34:46Z,65.0,Charge 6
2026-01-20T09:34:48Z,67.0,Charge 6
2026-01-20T09:34:51Z,67.0,Charge 6
2026-01-20T09:34:52Z,65.0,Charge 6
2026-01-20T09:34:54Z,64.0,Charge 6
2026-01-20T09:34:56Z,63.0,Charge 6
2026-01-20T09:34:59Z,63.0,Charge 6
2026-01-20T09:35:00Z,64.0,Charge 6
2026-01-20T09:35:03Z,64.0,Charge 6
2026-01-20T09:35:05Z,65.0,Charge 6
2026-01-20T09:35:07Z,66.0,Charge 6
2026-01-20T09:35:09Z,67.0,Charge 6
2026-01-20T09:35:11Z,64.0,Charge 6
2026-01-20T09:35:14Z,64.0,Charge 6
2026-01-20T09:35:15Z,63.0,Charge 6
2026-01-20T09:35:17Z,62.0,Charge 6
2026-01-20T09:35:20Z,62.0,Charge 6
2026-01-20T09:35:23Z,61.0,Charge 6
2026-01-20T09:35:26Z,61.0,Charge 6
2026-01-20T09:35:28Z,60.0,Charge 6
2026-01-20T09:35:31Z,60.0,Charge 6
2026-01-20T09:35:34Z,61.0,Charge 6
2026-01-20T09:35:36Z,60.0,Charge 6
2026-01-20T09:35:39Z,60.0,Charge 6
2026-01-20T09:35:40Z,61.0,Charge 6
2026-01-20T09:35:43Z,61.0,Charge 6
2026-01-20T09:35:44Z,62.0,Charge 6
2026-01-20T09:35:47Z,62.0,Charge 6
2026-01-20T09:35:48Z,63.0,Charge 6
2026-01-20T09:35:50Z,64.0,Charge 6
2026-01-20T09:35:53Z,64.0,Charge 6
2026-01-20T09:35:56Z,64.0,Charge 6
2026-01-20T09:35:57Z,63.0,Charge 6
2026-01-20T09:35:59Z,62.0,Charge 6
2026-01-20T09:36:02Z,62.0,Charge 6
2026-01-20T09:36:03Z,61.0,Charge 6
2026-01-20T09:36:05Z,60.0,Charge 6
2026-01-20T09:36:07Z,61.0,Charge 6
2026-01-20T09:36:09Z,62.0,Charge 6
2026-01-20T09:36:11Z,63.0,Charge 6
2026-01-20T09:36:13Z,66.0,Charge 6
2026-01-20T09:36:14Z,65.0,Charge 6
2026-01-20T09:36:17Z,65.0,Charge 6
2026-01-20T09:36:18Z,64.0,Charge 6
2026-01-20T09:36:20Z,63.0,Charge 6
2026-01-20T09:36:23Z,63.0,Charge 6
2026-01-20T09:36:24Z,62.0,Charge 6
2026-01-20T09:36:26Z,61.0,Charge 6
2026-01-20T09:36:28Z,60.0,Charge 6
2026-01-20T09:36:31Z,60.0,Charge 6
2026-01-20T09:36:32Z,60.0,Charge 6
2026-01-20T09:36:35Z,60.0,Charge 6
2026-01-20T09:36:36Z,59.0,Charge 6
2026-01-20T09:36:38Z,58.0,Charge 6
2026-01-20T09:36:39Z,59.0,Charge 6
2026-01-20T09:36:41Z,60.0,Charge 6
2026-01-20T09:36:43Z,62.0,Charge 6
2026-01-20T09:36:45Z,64.0,Charge 6
2026-01-20T09:36:47Z,60.0,Charge 6
2026-01-20T09:36:49Z,59.0,Charge 6
2026-01-20T09:36:51Z,59.0,Charge 6
2026-01-20T09:36:53Z,58.0,Charge 6
2026-01-20T09:36:55Z,59.0,Charge 6
2026-01-20T09:36:57Z,59.0,Charge 6
2026-01-20T09:37:00Z,59.0,Charge 6
2026-01-20T09:37:01Z,60.0,Charge 6
2026-01-20T09:37:02Z,61.0,Charge 6
2026-01-20T09:37:04Z,59.0,Charge 6
2026-01-20T09:37:07Z,59.0,Charge 6
2026-01-20T09:37:10Z,59.0,Charge 6
2026-01-20T09:37:12Z,61.0,Charge 6
2026-01-20T09:37:14Z,63.0,Charge 6
2026-01-20T09:37:16Z,64.0,Charge 6
2026-01-20T09:37:18Z,65.0,Charge 6
2026-01-20T09:37:20Z,66.0,Charge 6
2026-01-20T09:37:22Z,67.0,Charge 6
2026-01-20T09:37:25Z,67.0,Charge 6
2026-01-20T09:37:26Z,66.0,Charge 6
2026-01-20T09:37:29Z,65.0,Charge 6
2026-01-20T09:37:32Z,65.0,Charge 6
2026-01-20T09:37:35Z,65.0,Charge 6
2026-01-20T09:37:37Z,64.0,Charge 6
2026-01-20T09:37:39Z,63.0,Charge 6
2026-01-20T09:37:42Z,63.0,Charge 6
2026-01-20T09:37:43Z,62.0,Charge 6
2026-01-20T09:37:45Z,63.0,Charge 6
2026-01-20T09:37:47Z,64.0,Charge 6
2026-01-20T09:37:49Z,66.0,Charge 6
2026-01-20T09:37:52Z,66.0,Charge 6
2026-01-20T09:37:54Z,65.0,Charge 6
2026-01-20T09:37:56Z,63.0,Charge 6
2026-01-20T09:37:58Z,62.0,Charge 6
2026-01-20T09:38:00Z,61.0,Charge 6
2026-01-20T09:38:03Z,61.0,Charge 6
2026-01-20T09:38:06Z,60.0,Charge 6
2026-01-20T09:38:09Z,60.0,Charge 6
2026-01-20T09:38:12Z,60.0,Charge 6
2026-01-20T09:38:14Z,61.0,Charge 6
2026-01-20T09:38:15Z,60.0,Charge 6
2026-01-20T09:38:18Z,60.0,Charge 6
2026-01-20T09:38:19Z,60.0,Charge 6
2026-01-20T09:38:22Z,60.0,Charge 6
2026-01-20T09:38:25Z,60.0,Charge 6
2026-01-20T09:38:27Z,58.0,Charge 6
2026-01-20T09:38:29Z,59.0,Charge 6
2026-01-20T09:38:31Z,58.0,Charge 6
2026-01-20T09:38:34Z,58.0,Charge 6
2026-01-20T09:38:37Z,58.0,Charge 6
2026-01-20T09:38:38Z,59.0,Charge 6
2026-01-20T09:38:41Z,59.0,Charge 6
2026-01-20T09:38:42Z,60.0,Charge 6
2026-01-20T09:38:45Z,60.0,Charge 6
2026-01-20T09:38:48Z,59.0,Charge 6
2026-01-20T09:38:50Z,60.0,Charge 6
2026-01-20T09:38:53Z,60.0,Charge 6
2026-01-20T09:38:56Z,61.0,Charge 6
2026-01-20T09:38:58Z,62.0,Charge 6
2026-01-20T09:39:00Z,63.0,Charge 6
2026-01-20T09:39:03Z,63.0,Charge 6
2026-01-20T09:39:05Z,62.0,Charge 6
2026-01-20T09:39:07Z,61.0,Charge 6
2026-01-20T09:39:10Z,61.0,Charge 6
2026-01-20T09:39:11Z,60.0,Charge 6
2026-01-20T09:39:14Z,60.0,Charge 6
2026-01-20T09:39:15Z,61.0,Charge 6
2026-01-20T09:39:17Z,62.0,Charge 6
2026-01-20T09:39:20Z,62.0,Charge 6
2026-01-20T09:39:21Z,64.0,Charge 6
2026-01-20T09:39:24Z,64.0,Charge 6
2026-01-20T09:39:26Z,66.0,Charge 6
2026-01-20T09:39:28Z,65.0,Charge 6
2026-01-20T09:39:30Z,64.0,Charge 6
2026-01-20T09:39:33Z,64.0,Charge 6
2026-01-20T09:39:34Z,63.0,Charge 6
2026-01-20T09:39:36Z,62.0,Charge 6
2026-01-20T09:39:38Z,63.0,Charge 6
2026-01-20T09:39:40Z,65.0,Charge 6
2026-01-20T09:39:42Z,64.0,Charge 6
2026-01-20T09:39:44Z,63.0,Charge 6
2026-01-20T09:39:46Z,62.0,Charge 6
2026-01-20T09:39:49Z,62.0,Charge 6
2026-01-20T09:39:50Z,63.0,Charge 6
2026-01-20T09:39:51Z,62.0,Charge 6
2026-01-20T09:39:54Z,62.0,Charge 6
2026-01-20T09:39:57Z,62.0,Charge 6
2026-01-20T09:39:59Z,62.0,Charge 6
2026-01-20T09:40:01Z,62.0,Charge 6
2026-01-20T09:40:03Z,62.0,Charge 6
2026-01-20T09:40:06Z,62.0,Charge 6
2026-01-20T09:40:07Z,62.0,Charge 6
2026-01-20T09:40:09Z,62.0,Charge 6
2026-01-20T09:40:11Z,61.0,Charge 6
2026-01-20T09:40:13Z,60.0,Charge 6
2026-01-20T09:40:16Z,60.0,Charge 6
2026-01-20T09:40:18Z,60.0,Charge 6
2026-01-20T09:40:21Z,60.0,Charge 6
2026-01-20T09:40:24Z,60.0,Charge 6
2026-01-20T09:40:27Z,60.0,Charge 6
2026-01-20T09:40:28Z,61.0,Charge 6
2026-01-20T09:40:30Z,60.0,Charge 6
2026-01-20T09:40:33Z,60.0,Charge 6
2026-01-20T09:40:34Z,59.0,Charge 6
2026-01-20T09:40:36Z,60.0,Charge 6
2026-01-20T09:40:39Z,63.0,Charge 6
2026-01-20T09:40:41Z,66.0,Charge 6
2026-01-20T09:40:43Z,67.0,Charge 6
2026-01-20T09:40:45Z,68.0,Charge 6
2026-01-20T09:40:47Z,69.0,Charge 6
2026-01-20T09:40:49Z,68.0,Charge 6
2026-01-20T09:40:51Z,67.0,Charge 6
2026-01-20T09:40:53Z,65.0,Charge 6
2026-01-20T09:40:55Z,64.0,Charge 6
2026-01-20T09:40:57Z,63.0,Charge 6
2026-01-20T09:40:59Z,63.0,Charge 6
2026-01-20T09:41:01Z,62.0,Charge 6
2026-01-20T09:41:02Z,61.0,Charge 6
2026-01-20T09:41:04Z,60.0,Charge 6
2026-01-20T09:41:07Z,60.0,Charge 6
2026-01-20T09:41:08Z,59.0,Charge 6
2026-01-20T09:41:10Z,58.0,Charge 6
2026-01-20T09:41:12Z,57.0,Charge 6
2026-01-20T09:41:14Z,56.0,Charge 6
2026-01-20T09:41:17Z,56.0,Charge 6
2026-01-20T09:41:18Z,55.0,Charge 6
2026-01-20T09:41:20Z,55.0,Charge 6
2026-01-20T09:41:23Z,55.0,Charge 6
2026-01-20T09:41:24Z,54.0,Charge 6
2026-01-20T09:41:27Z,54.0,Charge 6
2026-01-20T09:41:29Z,54.0,Charge 6
2026-01-20T09:41:31Z,54.0,Charge 6
2026-01-20T09:41:34Z,54.0,Charge 6
2026-01-20T09:41:35Z,54.0,Charge 6
2026-01-20T09:41:37Z,55.0,Charge 6
2026-01-20T09:41:39Z,56.0,Charge 6
2026-01-20T09:41:41Z,57.0,Charge 6
2026-01-20T09:41:43Z,58.0,Charge 6
2026-01-20T09:41:46Z,58.0,Charge 6
2026-01-20T09:41:49Z,58.0,Charge 6
2026-01-20T09:41:52Z,58.0,Charge 6
2026-01-20T09:41:55Z,58.0,Charge 6
2026-01-20T09:41:56Z,58.0,Charge 6
2026-01-20T09:41:59Z,58.0,Charge 6
2026-01-20T09:42:00Z,59.0,Charge 6
2026-01-20T09:42:02Z,58.0,Charge 6
2026-01-20T09:42:05Z,58.0,Charge 6
2026-01-20T09:42:06Z,58.0,Charge 6
2026-01-20T09:42:08Z,62.0,Charge 6
2026-01-20T09:42:10Z,64.0,Charge 6
2026-01-20T09:42:12Z,65.0,Charge 6
2026-01-20T09:42:15Z,64.0,Charge 6
2026-01-20T09:42:17Z,62.0,Charge 6
2026-01-20T09:42:19Z,62.0,Charge 6
2026-01-20T09:42:21Z,62.0,Charge 6
2026-01-20T09:42:23Z,61.0,Charge 6
2026-01-20T09:42:25Z,61.0,Charge 6
2026-01-20T09:42:27Z,60.0,Charge 6
2026-01-20T09:42:29Z,59.0,Charge 6
2026-01-20T09:42:31Z,58.0,Charge 6
2026-01-20T09:42:33Z,58.0,Charge 6
2026-01-20T09:42:35Z,58.0,Charge 6
2026-01-20T09:42:37Z,59.0,Charge 6
2026-01-20T09:42:38Z,60.0,Charge 6
2026-01-20T09:42:41Z,60.0,Charge 6
2026-01-20T09:42:44Z,60.0,Charge 6
2026-01-20T09:42:46Z,62.0,Charge 6
2026-01-20T09:42:48Z,64.0,Charge 6
2026-01-20T09:42:50Z,67.0,Charge 6
2026-01-20T09:42:52Z,65.0,Charge 6
2026-01-20T09:42:54Z,64.0,Charge 6
2026-01-20T09:42:56Z,63.0,Charge 6
2026-01-20T09:42:58Z,62.0,Charge 6
2026-01-20T09:43:00Z,61.0,Charge 6
2026-01-20T09:43:03Z,60.0,Charge 6
2026-01-20T09:43:06Z,60.0,Charge 6
2026-01-20T09:43:07Z,59.0,Charge 6
2026-01-20T09:43:09Z,58.0,Charge 6
2026-01-20T09:43:11Z,57.0,Charge 6
2026-01-20T09:43:14Z,57.0,Charge 6
2026-01-20T09:43:17Z,58.0,Charge 6
2026-01-20T09:43:19Z,58.0,Charge 6
2026-01-20T09:43:21Z,59.0,Charge 6
2026-01-20T09:43:23Z,59.0,Charge 6
2026-01-20T09:43:26Z,59.0,Charge 6
2026-01-20T09:43:28Z,60.0,Charge 6
2026-01-20T09:43:30Z,59.0,Charge 6
2026-01-20T09:43:33Z,59.0,Charge 6
2026-01-20T09:43:34Z,60.0,Charge 6
2026-01-20T09:43:36Z,60.0,Charge 6
2026-01-20T09:43:38Z,59.0,Charge 6
2026-01-20T09:43:40Z,58.0,Charge 6
2026-01-20T09:43:43Z,58.0,Charge 6
2026-01-20T09:43:44Z,63.0,Charge 6
2026-01-20T09:43:46Z,64.0,Charge 6
2026-01-20T09:43:49Z,64.0,Charge 6
2026-01-20T09:43:50Z,63.0,Charge 6
2026-01-20T09:43:51Z,61.0,Charge 6
2026-01-20T09:43:54Z,61.0,Charge 6
2026-01-20T09:43:57Z,60.0,Charge 6
2026-01-20T09:44:00Z,60.0,Charge 6
2026-01-20T09:44:01Z,59.0,Charge 6
2026-01-20T09:44:04Z,59.0,Charge 6
2026-01-20T09:44:05Z,58.0,Charge 6
2026-01-20T09:44:07Z,57.0,Charge 6
2026-01-20T09:44:09Z,58.0,Charge 6
2026-01-20T09:44:12Z,58.0,Charge 6
2026-01-20T09:44:14Z,59.0,Charge 6
2026-01-20T09:44:17Z,59.0,Charge 6
2026-01-20T09:44:18Z,60.0,Charge 6
2026-01-20T09:44:21Z,60.0,Charge 6
2026-01-20T09:44:24Z,60.0,Charge 6
2026-01-20T09:44:27Z,60.0,Charge 6
2026-01-20T09:44:30Z,61.0,Charge 6
2026-01-20T09:44:33Z,61.0,Charge 6
2026-01-20T09:44:34Z,62.0,Charge 6
2026-01-20T09:44:37Z,62.0,Charge 6
2026-01-20T09:44:40Z,62.0,Charge 6
2026-01-20T09:44:43Z,62.0,Charge 6
2026-01-20T09:44:46Z,62.0,Charge 6
2026-01-20T09:44:49Z,63.0,Charge 6
2026-01-20T09:44:52Z,63.0,Charge 6
2026-01-20T09:44:55Z,63.0,Charge 6
2026-01-20T09:44:57Z,64.0,Charge 6
2026-01-20T09:44:59Z,63.0,Charge 6
2026-01-20T09:45:02Z,64.0,Charge 6
2026-01-20T09:45:04Z,66.0,Charge 6
2026-01-20T09:45:06Z,70.0,Charge 6
2026-01-20T09:45:08Z,65.0,Charge 6
2026-01-20T09:45:10Z,73.0,Charge 6
2026-01-20T09:45:12Z,75.0,Charge 6
2026-01-20T09:45:14Z,71.0,Charge 6
2026-01-20T09:45:17Z,71.0,Charge 6
2026-01-20T09:45:18Z,67.0,Charge 6
2026-01-20T09:45:20Z,63.0,Charge 6
2026-01-20T09:45:23Z,66.0,Charge 6
2026-01-20T09:45:25Z,64.0,Charge 6
2026-01-20T09:45:28Z,64.0,Charge 6
2026-01-20T09:45:29Z,63.0,Charge 6
2026-01-20T09:45:31Z,61.0,Charge 6
2026-01-20T09:45:33Z,60.0,Charge 6
2026-01-20T09:45:36Z,60.0,Charge 6
2026-01-20T09:45:39Z,60.0,Charge 6
2026-01-20T09:45:41Z,59.0,Charge 6
2026-01-20T09:45:43Z,60.0,Charge 6
2026-01-20T09:45:45Z,61.0,Charge 6
2026-01-20T09:45:47Z,63.0,Charge 6
2026-01-20T09:45:48Z,67.0,Charge 6
2026-01-20T09:45:50Z,70.0,Charge 6
2026-01-20T09:45:52Z,69.0,Charge 6
2026-01-20T09:45:54Z,65.0,Charge 6
2026-01-20T09:45:56Z,63.0,Charge 6
2026-01-20T09:45:58Z,62.0,Charge 6
2026-01-20T09:46:01Z,62.0,Charge 6
2026-01-20T09:46:04Z,64.0,Charge 6
2026-01-20T09:46:06Z,65.0,Charge 6
2026-01-20T09:46:09Z,65.0,Charge 6
2026-01-20T09:46:10Z,63.0,Charge 6
2026-01-20T09:46:13Z,62.0,Charge 6
2026-01-20T09:46:16Z,62.0,Charge 6
2026-01-20T09:46:19Z,62.0,Charge 6
2026-01-20T09:46:21Z,64.0,Charge 6
2026-01-20T09:46:23Z,63.0,Charge 6
2026-01-20T09:46:25Z,62.0,Charge 6
2026-01-20T09:46:28Z,62.0,Charge 6
2026-01-20T09:46:29Z,62.0,Charge 6
2026-01-20T09:46:32Z,62.0,Charge 6
2026-01-20T09:46:33Z,67.0,Charge 6
2026-01-20T09:46:35Z,66.0,Charge 6
2026-01-20T09:46:36Z,65.0,Charge 6
2026-01-20T09:46:39Z,65.0,Charge 6
2026-01-20T09:46:40Z,64.0,Charge 6
2026-01-20T09:46:42Z,65.0,Charge 6
2026-01-20T09:46:44Z,67.0,Charge 6
2026-01-20T09:46:47Z,67.0,Charge 6
2026-01-20T09:46:48Z,69.0,Charge 6
2026-01-20T09:46:50Z,68.0,Charge 6
2026-01-20T09:46:52Z,70.0,Charge 6
2026-01-20T09:46:55Z,70.0,Charge 6
2026-01-20T09:46:56Z,69.0,Charge 6
2026-01-20T09:46:59Z,69.0,Charge 6
2026-01-20T09:47:01Z,70.0,Charge 6
2026-01-20T09:47:03Z,71.0,Charge 6
2026-01-20T09:47:05Z,74.0,Charge 6
2026-01-20T09:47:07Z,77.0,Charge 6
2026-01-20T09:47:10Z,77.0,Charge 6
2026-01-20T09:47:11Z,75.0,Charge 6
2026-01-20T09:47:13Z,74.0,Charge 6
2026-01-20T09:47:15Z,73.0,Charge 6
2026-01-20T09:47:17Z,72.0,Charge 6
2026-01-20T09:47:20Z,72.0,Charge 6
2026-01-20T09:47:21Z,71.0,Charge 6
2026-01-20T09:47:23Z,70.0,Charge 6
2026-01-20T09:47:26Z,68.0,Charge 6
2026-01-20T09:47:28Z,69.0,Charge 6
2026-01-20T09:47:30Z,68.0,Charge 6
2026-01-20T09:47:32Z,67.0,Charge 6
2026-01-20T09:47:35Z,67.0,Charge 6
2026-01-20T09:47:38Z,67.0,Charge 6
2026-01-20T09:47:41Z,67.0,Charge 6
2026-01-20T09:47:42Z,66.0,Charge 6
2026-01-20T09:47:44Z,64.0,Charge 6
2026-01-20T09:47:46Z,63.0,Charge 6
2026-01-20T09:47:49Z,62.0,Charge 6
2026-01-20T09:47:52Z,62.0,Charge 6
2026-01-20T09:47:53Z,61.0,Charge 6
2026-01-20T09:47:55Z,60.0,Charge 6
2026-01-20T09:47:58Z,60.0,Charge 6
2026-01-20T09:47:59Z,62.0,Charge 6
2026-01-20T09:48:01Z,64.0,Charge 6
2026-01-20T09:48:03Z,67.0,Charge 6
2026-01-20T09:48:05Z,63.0,Charge 6
2026-01-20T09:48:07Z,62.0,Charge 6
2026-01-20T09:48:10Z,62.0,Charge 6
2026-01-20T09:48:11Z,60.0,Charge 6
2026-01-20T09:48:14Z,61.0,Charge 6
2026-01-20T09:48:16Z,60.0,Charge 6
2026-01-20T09:48:18Z,61.0,Charge 6
2026-01-20T09:48:20Z,60.0,Charge 6
2026-01-20T09:48:23Z,60.0,Charge 6
2026-01-20T09:48:26Z,61.0,Charge 6
2026-01-20T09:48:28Z,62.0,Charge 6
2026-01-20T09:48:31Z,62.0,Charge 6
2026-01-20T09:48:32Z,61.0,Charge 6
2026-01-20T09:48:34Z,60.0,Charge 6
2026-01-20T09:48:36Z,59.0,Charge 6
2026-01-20T09:48:37Z,59.0,Charge 6
2026-01-20T09:48:39Z,59.0,Charge 6
2026-01-20T09:48:41Z,58.0,Charge 6
2026-01-20T09:48:43Z,59.0,Charge 6
2026-01-20T09:48:45Z,59.0,Charge 6
2026-01-20T09:48:47Z,58.0,Charge 6
2026-01-20T09:48:49Z,59.0,Charge 6
2026-01-20T09:48:51Z,60.0,Charge 6
2026-01-20T09:48:54Z,60.0,Charge 6
2026-01-20T09:48:55Z,61.0,Charge 6
2026-01-20T09:48:58Z,61.0,Charge 6
2026-01-20T09:48:59Z,60.0,Charge 6
2026-01-20T09:49:00Z,61.0,Charge 6
2026-01-20T09:49:03Z,61.0,Charge 6
2026-01-20T09:49:04Z,62.0,Charge 6
2026-01-20T09:49:06Z,63.0,Charge 6
2026-01-20T09:49:08Z,61.0,Charge 6
2026-01-20T09:49:11Z,61.0,Charge 6
2026-01-20T09:49:12Z,60.0,Charge 6
2026-01-20T09:49:14Z,59.0,Charge 6
2026-01-20T09:49:16Z,58.0,Charge 6
2026-01-20T09:49:18Z,59.0,Charge 6
2026-01-20T09:49:20Z,58.0,Charge 6
2026-01-20T09:49:23Z,58.0,Charge 6
2026-01-20T09:49:25Z,59.0,Charge 6
2026-01-20T09:49:27Z,60.0,Charge 6
2026-01-20T09:49:30Z,60.0,Charge 6
2026-01-20T09:49:31Z,59.0,Charge 6
2026-01-20T09:49:33Z,60.0,Charge 6
2026-01-20T09:49:36Z,60.0,Charge 6
2026-01-20T09:49:37Z,62.0,Charge 6
2026-01-20T09:49:39Z,61.0,Charge 6
2026-01-20T09:49:41Z,60.0,Charge 6
2026-01-20T09:49:44Z,60.0,Charge 6
2026-01-20T09:49:47Z,59.0,Charge 6
2026-01-20T09:49:48Z,60.0,Charge 6
2026-01-20T09:49:51Z,60.0,Charge 6
2026-01-20T09:49:54Z,60.0,Charge 6
2026-01-20T09:49:57Z,60.0,Charge 6
2026-01-20T09:49:58Z,60.0,Charge 6
2026-01-20T09:50:01Z,60.0,Charge 6
2026-01-20T09:50:04Z,60.0,Charge 6
2026-01-20T09:50:07Z,60.0,Charge 6
2026-01-20T09:50:10Z,60.0,Charge 6
2026-01-20T09:50:13Z,60.0,Charge 6
2026-01-20T09:50:16Z,60.0,Charge 6
2026-01-20T09:50:19Z,61.0,Charge 6
2026-01-20T09:50:21Z,63.0,Charge 6
2026-01-20T09:50:23Z,64.0,Charge 6
2026-01-20T09:50:25Z,62.0,Charge 6
2026-01-20T09:50:28Z,62.0,Charge 6
2026-01-20T09:50:29Z,64.0,Charge 6
2026-01-20T09:50:32Z,64.0,Charge 6
2026-01-20T09:50:35Z,65.0,Charge 6
2026-01-20T09:50:36Z,63.0,Charge 6
2026-01-20T09:50:38Z,64.0,Charge 6
2026-01-20T09:50:40Z,65.0,Charge 6
2026-01-20T09:50:42Z,63.0,Charge 6
2026-01-20T09:50:44Z,64.0,Charge 6
2026-01-20T09:50:46Z,67.0,Charge 6
2026-01-20T09:50:48Z,65.0,Charge 6
2026-01-20T09:50:50Z,64.0,Charge 6
2026-01-20T09:50:52Z,62.0,Charge 6
2026-01-20T09:50:54Z,61.0,Charge 6
2026-01-20T09:50:56Z,60.0,Charge 6
2026-01-20T09:50:59Z,60.0,Charge 6
2026-01-20T09:51:00Z,59.0,Charge 6
2026-01-20T09:51:01Z,60.0,Charge 6
2026-01-20T09:51:04Z,60.0,Charge 6
2026-01-20T09:51:05Z,61.0,Charge 6
2026-01-20T09:51:07Z,66.0,Charge 6
2026-01-20T09:51:09Z,68.0,Charge 6
2026-01-20T09:51:11Z,65.0,Charge 6
2026-01-20T09:51:14Z,65.0,Charge 6
2026-01-20T09:51:15Z,63.0,Charge 6
2026-01-20T09:51:17Z,62.0,Charge 6
2026-01-20T09:51:20Z,62.0,Charge 6
2026-01-20T09:51:23Z,63.0,Charge 6
2026-01-20T09:51:24Z,67.0,Charge 6
2026-01-20T09:51:26Z,69.0,Charge 6
2026-01-20T09:51:28Z,71.0,Charge 6
2026-01-20T09:51:31Z,71.0,Charge 6
2026-01-20T09:51:32Z,70.0,Charge 6
2026-01-20T09:51:34Z,79.0,Charge 6
2026-01-20T09:51:36Z,76.0,Charge 6
2026-01-20T09:51:38Z,73.0,Charge 6
2026-01-20T09:51:40Z,71.0,Charge 6
2026-01-20T09:51:42Z,69.0,Charge 6
2026-01-20T09:51:44Z,69.0,Charge 6
2026-01-20T09:51:46Z,68.0,Charge 6
2026-01-20T09:51:49Z,69.0,Charge 6
2026-01-20T09:51:51Z,68.0,Charge 6
2026-01-20T09:51:53Z,67.0,Charge 6
2026-01-20T09:51:55Z,68.0,Charge 6
2026-01-20T09:51:57Z,66.0,Charge 6
2026-01-20T09:51:59Z,63.0,Charge 6
2026-01-20T09:52:01Z,62.0,Charge 6
2026-01-20T09:52:03Z,60.0,Charge 6
2026-01-20T09:52:05Z,58.0,Charge 6
2026-01-20T09:52:08Z,58.0,Charge 6
2026-01-20T09:52:11Z,57.0,Charge 6
2026-01-20T09:52:14Z,57.0,Charge 6
2026-01-20T09:52:17Z,57.0,Charge 6
2026-01-20T09:52:20Z,57.0,Charge 6
2026-01-20T09:52:22Z,58.0,Charge 6
2026-01-20T09:52:24Z,59.0,Charge 6
2026-01-20T09:52:26Z,60.0,Charge 6
2026-01-20T09:52:29Z,60.0,Charge 6
2026-01-20T09:52:30Z,59.0,Charge 6
2026-01-20T09:52:33Z,59.0,Charge 6
2026-01-20T09:52:34Z,60.0,Charge 6
2026-01-20T09:52:36Z,61.0,Charge 6
2026-01-20T09:52:39Z,61.0,Charge 6
2026-01-20T09:52:42Z,61.0,Charge 6
2026-01-20T09:52:45Z,61.0,Charge 6
2026-01-20T09:52:48Z,61.0,Charge 6
2026-01-20T09:52:51Z,59.0,Charge 6
2026-01-20T09:52:54Z,59.0,Charge 6
2026-01-20T09:52:55Z,60.0,Charge 6
2026-01-20T09:52:57Z,59.0,Charge 6
2026-01-20T09:52:59Z,60.0,Charge 6
2026-01-20T09:53:00Z,59.0,Charge 6
2026-01-20T09:53:02Z,61.0,Charge 6
2026-01-20T09:53:04Z,64.0,Charge 6
2026-01-20T09:53:06Z,67.0,Charge 6
2026-01-20T09:53:08Z,66.0,Charge 6
2026-01-20T09:53:11Z,66.0,Charge 6
2026-01-20T09:53:12Z,65.0,Charge 6
2026-01-20T09:53:14Z,66.0,Charge 6
2026-01-20T09:53:16Z,68.0,Charge 6
2026-01-20T09:53:19Z,68.0,Charge 6
2026-01-20T09:53:20Z,66.0,Charge 6
2026-01-20T09:53:22Z,67.0,Charge 6
2026-01-20T09:53:25Z,65.0,Charge 6
2026-01-20T09:53:27Z,63.0,Charge 6
2026-01-20T09:53:30Z,63.0,Charge 6
2026-01-20T09:53:31Z,62.0,Charge 6
2026-01-20T09:53:33Z,64.0,Charge 6
2026-01-20T09:53:36Z,64.0,Charge 6
2026-01-20T09:53:39Z,64.0,Charge 6
2026-01-20T09:53:41Z,63.0,Charge 6
2026-01-20T09:53:43Z,62.0,Charge 6
2026-01-20T09:53:45Z,61.0,Charge 6
2026-01-20T09:53:47Z,60.0,Charge 6
2026-01-20T09:53:50Z,59.0,Charge 6
2026-01-20T09:53:52Z,58.0,Charge 6
2026-01-20T09:53:54Z,58.0,Charge 6
2026-01-20T09:53:56Z,56.0,Charge 6
2026-01-20T09:53:59Z,56.0,Charge 6
2026-01-20T09:54:02Z,56.0,Charge 6
2026-01-20T09:54:04Z,55.0,Charge 6
2026-01-20T09:54:07Z,55.0,Charge 6
2026-01-20T09:54:08Z,56.0,Charge 6
2026-01-20T09:54:11Z,56.0,Charge 6
2026-01-20T09:54:14Z,56.0,Charge 6
2026-01-20T09:54:15Z,57.0,Charge 6
2026-01-20T09:54:17Z,59.0,Charge 6
2026-01-20T09:54:20Z,59.0,Charge 6
2026-01-20T09:54:23Z,60.0,Charge 6
2026-01-20T09:54:26Z,60.0,Charge 6
2026-01-20T09:54:29Z,60.0,Charge 6
2026-01-20T09:54:31Z,59.0,Charge 6
2026-01-20T09:54:33Z,58.0,Charge 6
2026-01-20T09:54:36Z,58.0,Charge 6
2026-01-20T09:54:39Z,58.0,Charge 6
2026-01-20T09:54:40Z,57.0,Charge 6
2026-01-20T09:54:43Z,57.0,Charge 6
2026-01-20T09:54:46Z,56.0,Charge 6
2026-01-20T09:54:48Z,57.0,Charge 6
2026-01-20T09:54:50Z,56.0,Charge 6
2026-01-20T09:54:53Z,56.0,Charge 6
