timestamp,beats per minute,data source
2025-11-27T14:30:16Z,58.0,Charge 6
2025-11-27T14:30:19Z,58.0,Charge 6
2025-11-27T14:30:22Z,57.0,Charge 6
2025-11-27T14:30:25Z,57.0,Charge 6
2025-11-27T14:30:26Z,56.0,Charge 6
2025-11-27T14:30:29Z,56.0,Charge 6
2025-11-27T14:30:30Z,57.0,Charge 6
2025-11-27T14:30:32Z,58.0,Charge 6
2025-11-27T14:30:34Z,57.0,Charge 6
2025-11-27T14:30:36Z,56.0,Charge 6
2025-11-27T14:30:39Z,56.0,Charge 6
2025-11-27T14:30:42Z,56.0,Charge 6
2025-11-27T14:30:43Z,56.0,Charge 6
2025-11-27T14:30:46Z,56.0,Charge 6
2025-11-27T14:30:47Z,57.0,Charge 6
2025-11-27T14:30:50Z,57.0,Charge 6
2025-11-27T14:30:51Z,56.0,Charge 6
2025-11-27T14:30:54Z,56.0,Charge 6
2025-11-27T14:30:57Z,56.0,Charge 6
2025-11-27T14:31:00Z,56.0,Charge 6
2025-11-27T14:31:03Z,56.0,Charge 6
2025-11-27T14:31:06Z,56.0,Charge 6
2025-11-27T14:31:09Z,56.0,Charge 6
2025-11-27T14:31:10Z,57.0,Charge 6
2025-11-27T14:31:13Z,57.0,Charge 6
2025-11-27T14:31:16Z,57.0,Charge 6
2025-11-27T14:31:19Z,57.0,Charge 6
2025-11-27T14:31:22Z,57.0,Charge 6
2025-11-27T14:31:24Z,58.0,Charge 6
2025-11-27T14:31:26Z,60.0,Charge 6
2025-11-27T14:31:28Z,62.0,Charge 6
2025-11-27T14:31:29Z,64.0,Charge 6
2025-11-27T14:31:31Z,69.0,Charge 6
2025-11-27T14:31:33Z,74.0,Charge 6
2025-11-27T14:31:36Z,74.0,Charge 6
2025-11-27T14:31:37Z,72.0,Charge 6
2025-11-27T14:31:39Z,69.0,Charge 6
2025-11-27T14:31:41Z,66.0,Charge 6
2025-11-27T14:31:43Z,83.0,Charge 6
2025-11-27T14:31:45Z,87.0,Charge 6
2025-11-27T14:31:47Z,68.0,Charge 6
2025-11-27T14:31:49Z,64.0,Charge 6
2025-11-27T14:31:51Z,72.0,Charge 6
2025-11-27T14:31:53Z,74.0,Charge 6
2025-11-27T14:31:55Z,76.0,Charge 6
2025-11-27T14:31:58Z,76.0,Charge 6
2025-11-27T14:31:59Z,78.0,Charge 6
2025-11-27T14:32:02Z,78.0,Charge 6
2025-11-27T14:32:03Z,76.0,Charge 6
2025-11-27T14:32:05Z,65.0,Charge 6
2025-11-27T14:32:06Z,60.0,Charge 6
2025-11-27T14:32:08Z,59.0,Charge 6
2025-11-27T14:32:10Z,57.0,Charge 6
2025-11-27T14:32:12Z,56.0,Charge 6
2025-11-27T14:32:15Z,56.0,Charge 6
2025-11-27T14:32:16Z,58.0,Charge 6
2025-11-27T14:32:18Z,60.0,Charge 6
2025-11-27T14:32:20Z,61.0,Charge 6
2025-11-27T14:32:22Z,65.0,Charge 6
2025-11-27T14:32:24Z,68.0,Charge 6
2025-11-27T14:32:26Z,73.0,Charge 6
2025-11-27T14:32:28Z,73.0,Charge 6
2025-11-27T14:32:30Z,71.0,Charge 6
2025-11-27T14:32:31Z,69.0,Charge 6
2025-11-27T14:32:33Z,63.0,Charge 6
2025-11-27T14:32:35Z,60.0,Charge 6
2025-11-27T14:32:37Z,56.0,Charge 6
2025-11-27T14:32:39Z,55.0,Charge 6
2025-11-27T14:32:42Z,55.0,Charge 6
2025-11-27T14:32:43Z,53.0,Charge 6
2025-11-27T14:32:46Z,53.0,Charge 6
2025-11-27T14:32:49Z,52.0,Charge 6
2025-11-27T14:32:51Z,51.0,Charge 6
2025-11-27T14:32:54Z,51.0,Charge 6
2025-11-27T14:32:57Z,51.0,Charge 6
2025-11-27T14:33:00Z,50.0,Charge 6
2025-11-27T14:33:03Z,50.0,Charge 6
2025-11-27T14:33:06Z,51.0,Charge 6
2025-11-27T14:33:09Z,51.0,Charge 6
2025-11-27T14:33:12Z,51.0,Charge 6
2025-11-27T14:33:14Z,52.0,Charge 6
2025-11-27T14:33:17Z,52.0,Charge 6
2025-11-27T14:33:19Z,51.0,Charge 6
2025-11-27T14:33:22Z,51.0,Charge 6
2025-11-27T14:33:25Z,52.0,Charge 6
2025-11-27T14:33:28Z,52.0,Charge 6
2025-11-27T14:33:31Z,52.0,Charge 6
2025-11-27T14:33:33Z,53.0,Charge 6
2025-11-27T14:33:35Z,53.0,Charge 6
2025-11-27T14:33:37Z,54.0,Charge 6
2025-11-27T14:33:39Z,54.0,Charge 6
2025-11-27T14:33:42Z,53.0,Charge 6
2025-11-27T14:33:45Z,53.0,Charge 6
2025-11-27T14:33:46Z,52.0,Charge 6
2025-11-27T14:33:48Z,51.0,Charge 6
2025-11-27T14:33:51Z,51.0,Charge 6
2025-11-27T14:33:52Z,50.0,Charge 6
2025-11-27T14:33:54Z,51.0,Charge 6
2025-11-27T14:33:56Z,52.0,Charge 6
2025-11-27T14:33:58Z,51.0,Charge 6
2025-11-27T14:34:00Z,50.0,Charge 6
2025-11-27T14:34:03Z,50.0,Charge 6
2025-11-27T14:34:04Z,49.0,Charge 6
2025-11-27T14:34:06Z,48.0,Charge 6
2025-11-27T14:34:09Z,49.0,Charge 6
2025-11-27T14:34:11Z,50.0,Charge 6
2025-11-27T14:34:14Z,50.0,Charge 6
2025-11-27T14:34:17Z,51.0,Charge 6
2025-11-27T14:34:19Z,52.0,Charge 6
2025-11-27T14:34:21Z,54.0,Charge 6
2025-11-27T14:34:24Z,54.0,Charge 6
2025-11-27T14:34:25Z,53.0,Charge 6
2025-11-27T14:34:28Z,53.0,Charge 6
2025-11-27T14:34:30Z,52.0,Charge 6
2025-11-27T14:34:33Z,52.0,Charge 6
2025-11-27T14:34:34Z,52.0,Charge 6
2025-11-27T14:34:37Z,52.0,Charge 6
2025-11-27T14:34:40Z,52.0,Charge 6
2025-11-27T14:34:42Z,53.0,Charge 6
2025-11-27T14:34:44Z,54.0,Charge 6
2025-11-27T14:34:47Z,54.0,Charge 6
2025-11-27T14:34:50Z,54.0,Charge 6
2025-11-27T14:34:53Z,54.0,Charge 6
2025-11-27T14:34:54Z,55.0,Charge 6
2025-11-27T14:34:55Z,56.0,Charge 6
2025-11-27T14:34:57Z,56.0,Charge 6
2025-11-27T14:35:00Z,56.0,Charge 6
2025-11-27T14:35:03Z,56.0,Charge 6
2025-11-27T14:35:06Z,56.0,Charge 6
2025-11-27T14:35:09Z,56.0,Charge 6
2025-11-27T14:35:12Z,56.0,Charge 6
2025-11-27T14:35:15Z,55.0,Charge 6
2025-11-27T14:35:18Z,55.0,Charge 6
2025-11-27T14:35:21Z,55.0,Charge 6
2025-11-27T14:35:24Z,54.0,Charge 6
2025-11-27T14:35:27Z,54.0,Charge 6
2025-11-27T14:35:30Z,54.0,Charge 6
2025-11-27T14:35:33Z,54.0,Charge 6
2025-11-27T14:35:34Z,54.0,Charge 6
2025-11-27T14:35:37Z,54.0,Charge 6
2025-11-27T14:35:40Z,54.0,Charge 6
2025-11-27T14:35:42Z,55.0,Charge 6
2025-11-27T14:35:43Z,56.0,Charge 6
2025-11-27T14:35:45Z,55.0,Charge 6
2025-11-27T14:35:47Z,54.0,Charge 6
2025-11-27T14:35:49Z,53.0,Charge 6
2025-11-27T14:35:51Z,52.0,Charge 6
2025-11-27T14:35:54Z,52.0,Charge 6
2025-11-27T14:35:57Z,53.0,Charge 6
2025-11-27T14:36:00Z,53.0,Charge 6
2025-11-27T14:36:01Z,54.0,Charge 6
2025-11-27T14:36:04Z,54.0,Charge 6
2025-11-27T14:36:05Z,53.0,Charge 6
2025-11-27T14:36:08Z,54.0,Charge 6
2025-11-27T14:36:11Z,54.0,Charge 6
2025-11-27T14:36:12Z,55.0,Charge 6
2025-11-27T14:36:15Z,55.0,Charge 6
2025-11-27T14:36:18Z,56.0,Charge 6
2025-11-27T14:36:21Z,56.0,Charge 6
2025-11-27T14:36:24Z,56.0,Charge 6
2025-11-27T14:36:27Z,56.0,Charge 6
2025-11-27T14:36:28Z,54.0,Charge 6
2025-11-27T14:36:30Z,53.0,Charge 6
2025-11-27T14:36:33Z,52.0,Charge 6
2025-11-27T14:36:36Z,52.0,Charge 6
2025-11-27T14:36:39Z,51.0,Charge 6
2025-11-27T14:36:42Z,51.0,Charge 6
2025-11-27T14:36:45Z,52.0,Charge 6
2025-11-27T14:36:48Z,52.0,Charge 6
2025-11-27T14:36:49Z,52.0,Charge 6
2025-11-27T14:36:52Z,52.0,Charge 6
2025-11-27T14:36:55Z,52.0,Charge 6
2025-11-27T14:36:58Z,53.0,Charge 6
2025-11-27T14:37:00Z,54.0,Charge 6
2025-11-27T14:37:02Z,55.0,Charge 6
2025-11-27T14:37:04Z,56.0,Charge 6
2025-11-27T14:37:07Z,56.0,Charge 6
2025-11-27T14:37:10Z,57.0,Charge 6
2025-11-27T14:37:12Z,58.0,Charge 6
2025-11-27T14:37:15Z,58.0,Charge 6
2025-11-27T14:37:18Z,58.0,Charge 6
2025-11-27T14:37:21Z,56.0,Charge 6
2025-11-27T14:37:24Z,56.0,Charge 6
2025-11-27T14:37:27Z,56.0,Charge 6
2025-11-27T14:37:29Z,55.0,Charge 6
2025-11-27T14:37:32Z,55.0,Charge 6
2025-11-27T14:37:33Z,54.0,Charge 6
2025-11-27T14:37:36Z,54.0,Charge 6
2025-11-27T14:37:39Z,54.0,Charge 6
2025-11-27T14:37:41Z,53.0,Charge 6
2025-11-27T14:37:42Z,52.0,Charge 6
2025-11-27T14:37:45Z,52.0,Charge 6
2025-11-27T14:37:48Z,52.0,Charge 6
2025-11-27T14:37:51Z,52.0,Charge 6
2025-11-27T14:37:54Z,53.0,Charge 6
2025-11-27T14:37:56Z,54.0,Charge 6
2025-11-27T14:37:58Z,56.0,Charge 6
2025-11-27T14:38:00Z,57.0,Charge 6
2025-11-27T14:38:02Z,58.0,Charge 6
2025-11-27T14:38:05Z,58.0,Charge 6
2025-11-27T14:38:06Z,57.0,Charge 6
2025-11-27T14:38:07Z,58.0,Charge 6
2025-11-27T14:38:10Z,58.0,Charge 6
2025-11-27T14:38:13Z,57.0,Charge 6
2025-11-27T14:38:15Z,58.0,Charge 6
2025-11-27T14:38:18Z,58.0,Charge 6
2025-11-27T14:38:21Z,58.0,Charge 6
2025-11-27T14:38:23Z,57.0,Charge 6
2025-11-27T14:38:25Z,56.0,Charge 6
2025-11-27T14:38:28Z,56.0,Charge 6
2025-11-27T14:38:31Z,56.0,Charge 6
2025-11-27T14:38:34Z,57.0,Charge 6
2025-11-27T14:38:36Z,58.0,Charge 6
2025-11-27T14:38:38Z,60.0,Charge 6
2025-11-27T14:38:41Z,60.0,Charge 6
2025-11-27T14:38:42Z,60.0,Charge 6
2025-11-27T14:38:44Z,60.0,Charge 6
2025-11-27T14:38:46Z,58.0,Charge 6
2025-11-27T14:38:48Z,56.0,Charge 6
2025-11-27T14:38:51Z,56.0,Charge 6
2025-11-27T14:38:52Z,54.0,Charge 6
2025-11-27T14:38:55Z,54.0,Charge 6
2025-11-27T14:38:57Z,53.0,Charge 6
2025-11-27T14:38:59Z,53.0,Charge 6
2025-11-27T14:39:02Z,53.0,Charge 6
2025-11-27T14:39:03Z,54.0,Charge 6
2025-11-27T14:39:05Z,55.0,Charge 6
2025-11-27T14:39:07Z,56.0,Charge 6
2025-11-27T14:39:10Z,56.0,Charge 6
2025-11-27T14:39:11Z,57.0,Charge 6
2025-11-27T14:39:14Z,57.0,Charge 6
2025-11-27T14:39:15Z,58.0,Charge 6
2025-11-27T14:39:18Z,58.0,Charge 6
2025-11-27T14:39:21Z,58.0,Charge 6
2025-11-27T14:39:24Z,57.0,Charge 6
2025-11-27T14:39:27Z,57.0,Charge 6
2025-11-27T14:39:30Z,57.0,Charge 6
2025-11-27T14:39:32Z,58.0,Charge 6
2025-11-27T14:39:34Z,57.0,Charge 6
2025-11-27T14:39:36Z,56.0,Charge 6
2025-11-27T14:39:39Z,56.0,Charge 6
2025-11-27T14:39:42Z,55.0,Charge 6
2025-11-27T14:39:45Z,56.0,Charge 6
2025-11-27T14:39:48Z,56.0,Charge 6
2025-11-27T14:39:49Z,57.0,Charge 6
2025-11-27T14:39:51Z,56.0,Charge 6
2025-11-27T14:39:53Z,57.0,Charge 6
2025-11-27T14:39:56Z,57.0,Charge 6
2025-11-27T14:39:59Z,57.0,Charge 6
2025-11-27T14:40:01Z,58.0,Charge 6
2025-11-27T14:40:03Z,58.0,Charge 6
2025-11-27T14:40:06Z,59.0,Charge 6
2025-11-27T14:40:08Z,60.0,Charge 6
2025-11-27T14:40:10Z,62.0,Charge 6
2025-11-27T14:40:12Z,63.0,Charge 6
2025-11-27T14:40:15Z,63.0,Charge 6
2025-11-27T14:40:16Z,61.0,Charge 6
2025-11-27T14:40:18Z,59.0,Charge 6
2025-11-27T14:40:21Z,59.0,Charge 6
2025-11-27T14:40:24Z,60.0,Charge 6
2025-11-27T14:40:26Z,62.0,Charge 6
2025-11-27T14:40:28Z,63.0,Charge 6
2025-11-27T14:40:30Z,64.0,Charge 6
2025-11-27T14:40:31Z,63.0,Charge 6
2025-11-27T14:40:33Z,62.0,Charge 6
2025-11-27T14:40:35Z,61.0,Charge 6
2025-11-27T14:40:37Z,60.0,Charge 6
2025-11-27T14:40:39Z,59.0,Charge 6
2025-11-27T14:40:41Z,58.0,Charge 6
2025-11-27T14:40:44Z,58.0,Charge 6
2025-11-27T14:40:47Z,58.0,Charge 6
2025-11-27T14:40:50Z,58.0,Charge 6
2025-11-27T14:40:53Z,58.0,Charge 6
2025-11-27T14:40:56Z,57.0,Charge 6
2025-11-27T14:40:58Z,56.0,Charge 6
2025-11-27T14:41:01Z,56.0,Charge 6
2025-11-27T14:41:04Z,56.0,Charge 6
2025-11-27T14:41:06Z,56.0,Charge 6
2025-11-27T14:41:08Z,56.0,Charge 6
2025-11-27T14:41:11Z,56.0,Charge 6
2025-11-27T14:41:12Z,56.0,Charge 6
2025-11-27T14:41:14Z,57.0,Charge 6
2025-11-27T14:41:16Z,58.0,Charge 6
2025-11-27T14:41:18Z,59.0,Charge 6
2025-11-27T14:41:19Z,60.0,Charge 6
2025-11-27T14:41:21Z,59.0,Charge 6
2025-11-27T14:41:23Z,58.0,Charge 6
2025-11-27T14:41:26Z,58.0,Charge 6
2025-11-27T14:41:29Z,58.0,Charge 6
2025-11-27T14:41:32Z,58.0,Charge 6
2025-11-27T14:41:35Z,58.0,Charge 6
2025-11-27T14:41:38Z,58.0,Charge 6
2025-11-27T14:41:41Z,58.0,Charge 6
2025-11-27T14:41:42Z,59.0,Charge 6
2025-11-27T14:41:44Z,60.0,Charge 6
2025-11-27T14:41:47Z,60.0,Charge 6
2025-11-27T14:41:50Z,60.0,Charge 6
2025-11-27T14:41:52Z,61.0,Charge 6
2025-11-27T14:41:54Z,62.0,Charge 6
2025-11-27T14:41:57Z,62.0,Charge 6
2025-11-27T14:42:00Z,62.0,Charge 6
2025-11-27T14:42:02Z,61.0,Charge 6
2025-11-27T14:42:04Z,60.0,Charge 6
2025-11-27T14:42:07Z,60.0,Charge 6
2025-11-27T14:42:09Z,60.0,Charge 6
2025-11-27T14:42:12Z,60.0,Charge 6
2025-11-27T14:42:13Z,59.0,Charge 6
2025-11-27T14:42:15Z,58.0,Charge 6
2025-11-27T14:42:18Z,58.0,Charge 6
2025-11-27T14:42:21Z,57.0,Charge 6
2025-11-27T14:42:23Z,56.0,Charge 6
2025-11-27T14:42:26Z,56.0,Charge 6
2025-11-27T14:42:29Z,56.0,Charge 6
2025-11-27T14:42:32Z,56.0,Charge 6
2025-11-27T14:42:35Z,56.0,Charge 6
2025-11-27T14:42:38Z,56.0,Charge 6
2025-11-27T14:42:41Z,56.0,Charge 6
2025-11-27T14:42:44Z,56.0,Charge 6
2025-11-27T14:42:47Z,56.0,Charge 6
2025-11-27T14:42:50Z,56.0,Charge 6
2025-11-27T14:42:53Z,56.0,Charge 6
2025-11-27T14:42:56Z,56.0,Charge 6
2025-11-27T14:42:59Z,56.0,Charge 6
2025-11-27T14:43:02Z,56.0,Charge 6
2025-11-27T14:43:05Z,56.0,Charge 6
2025-11-27T14:43:07Z,57.0,Charge 6
2025-11-27T14:43:09Z,58.0,Charge 6
2025-11-27T14:43:11Z,59.0,Charge 6
2025-11-27T14:43:13Z,61.0,Charge 6
2025-11-27T14:43:16Z,61.0,Charge 6
2025-11-27T14:43:17Z,60.0,Charge 6
2025-11-27T14:43:18Z,61.0,Charge 6
2025-11-27T14:43:20Z,62.0,Charge 6
2025-11-27T14:43:22Z,63.0,Charge 6
2025-11-27T14:43:24Z,66.0,Charge 6
2025-11-27T14:43:26Z,67.0,Charge 6
2025-11-27T14:43:28Z,71.0,Charge 6
2025-11-27T14:43:30Z,79.0,Charge 6
2025-11-27T14:43:32Z,82.0,Charge 6
2025-11-27T14:43:34Z,84.0,Charge 6
2025-11-27T14:43:36Z,82.0,Charge 6
2025-11-27T14:43:38Z,79.0,Charge 6
2025-11-27T14:43:40Z,76.0,Charge 6
2025-11-27T14:43:42Z,72.0,Charge 6
2025-11-27T14:43:43Z,68.0,Charge 6
2025-11-27T14:43:45Z,62.0,Charge 6
2025-11-27T14:43:47Z,61.0,Charge 6
2025-11-27T14:43:49Z,59.0,Charge 6
2025-11-27T14:43:51Z,58.0,Charge 6
2025-11-27T14:43:53Z,59.0,Charge 6
2025-11-27T14:43:55Z,58.0,Charge 6
2025-11-27T14:43:57Z,56.0,Charge 6
2025-11-27T14:43:59Z,55.0,Charge 6
2025-11-27T14:44:02Z,55.0,Charge 6
2025-11-27T14:44:03Z,54.0,Charge 6
2025-11-27T14:44:06Z,54.0,Charge 6
2025-11-27T14:44:09Z,54.0,Charge 6
2025-11-27T14:44:10Z,54.0,Charge 6
2025-11-27T14:44:12Z,53.0,Charge 6
2025-11-27T14:44:15Z,53.0,Charge 6
2025-11-27T14:44:18Z,53.0,Charge 6
2025-11-27T14:44:21Z,53.0,Charge 6
2025-11-27T14:44:24Z,54.0,Charge 6
2025-11-27T14:44:27Z,54.0,Charge 6
2025-11-27T14:44:28Z,56.0,Charge 6
2025-11-27T14:44:31Z,56.0,Charge 6
2025-11-27T14:44:34Z,56.0,Charge 6
2025-11-27T14:44:35Z,58.0,Charge 6
2025-11-27T14:44:38Z,58.0,Charge 6
2025-11-27T14:44:39Z,59.0,Charge 6
2025-11-27T14:44:41Z,60.0,Charge 6
2025-11-27T14:44:44Z,60.0,Charge 6
2025-11-27T14:44:47Z,58.0,Charge 6
2025-11-27T14:44:49Z,57.0,Charge 6
2025-11-27T14:44:51Z,56.0,Charge 6
2025-11-27T14:44:54Z,56.0,Charge 6
2025-11-27T14:44:57Z,56.0,Charge 6
2025-11-27T14:45:00Z,56.0,Charge 6
2025-11-27T14:45:02Z,57.0,Charge 6
2025-11-27T14:45:05Z,57.0,Charge 6
2025-11-27T14:45:06Z,58.0,Charge 6
2025-11-27T14:45:09Z,58.0,Charge 6
2025-11-27T14:45:12Z,60.0,Charge 6
2025-11-27T14:45:15Z,60.0,Charge 6
2025-11-27T14:45:16Z,60.0,Charge 6
2025-11-27T14:45:18Z,58.0,Charge 6
2025-11-27T14:45:21Z,57.0,Charge 6
2025-11-27T14:45:24Z,57.0,Charge 6
2025-11-27T14:45:25Z,58.0,Charge 6
2025-11-27T14:45:27Z,57.0,Charge 6
2025-11-27T14:45:29Z,56.0,Charge 6
2025-11-27T14:45:32Z,56.0,Charge 6
2025-11-27T14:45:33Z,56.0,Charge 6
2025-11-27T14:45:36Z,56.0,Charge 6
2025-11-27T14:45:37Z,57.0,Charge 6
2025-11-27T14:45:39Z,58.0,Charge 6
2025-11-27T14:45:42Z,58.0,Charge 6
2025-11-27T14:45:45Z,58.0,Charge 6
2025-11-27T14:45:48Z,57.0,Charge 6
2025-11-27T14:45:50Z,56.0,Charge 6
2025-11-27T14:45:53Z,56.0,Charge 6
2025-11-27T14:45:54Z,55.0,Charge 6
2025-11-27T14:45:56Z,54.0,Charge 6
2025-11-27T14:45:59Z,54.0,Charge 6
2025-11-27T14:46:02Z,54.0,Charge 6
2025-11-27T14:46:04Z,53.0,Charge 6
2025-11-27T14:46:07Z,53.0,Charge 6
2025-11-27T14:46:10Z,53.0,Charge 6
2025-11-27T14:46:11Z,54.0,Charge 6
2025-11-27T14:46:14Z,54.0,Charge 6
2025-11-27T14:46:15Z,55.0,Charge 6
2025-11-27T14:46:17Z,54.0,Charge 6
2025-11-27T14:46:20Z,54.0,Charge 6
2025-11-27T14:46:21Z,55.0,Charge 6
2025-11-27T14:46:23Z,57.0,Charge 6
2025-11-27T14:46:25Z,58.0,Charge 6
2025-11-27T14:46:27Z,59.0,Charge 6
2025-11-27T14:46:29Z,60.0,Charge 6
2025-11-27T14:46:30Z,61.0,Charge 6
2025-11-27T14:46:32Z,62.0,Charge 6
2025-11-27T14:46:34Z,64.0,Charge 6
2025-11-27T14:46:36Z,67.0,Charge 6
2025-11-27T14:46:38Z,71.0,Charge 6
2025-11-27T14:46:40Z,73.0,Charge 6
2025-11-27T14:46:42Z,75.0,Charge 6
2025-11-27T14:46:44Z,76.0,Charge 6
2025-11-27T14:46:46Z,78.0,Charge 6
2025-11-27T14:46:48Z,80.0,Charge 6
2025-11-27T14:46:51Z,80.0,Charge 6
2025-11-27T14:46:52Z,78.0,Charge 6
2025-11-27T14:46:54Z,77.0,Charge 6
2025-11-27T14:46:55Z,73.0,Charge 6
2025-11-27T14:46:57Z,67.0,Charge 6
2025-11-27T14:46:59Z,63.0,Charge 6
2025-11-27T14:47:01Z,61.0,Charge 6
2025-11-27T14:47:03Z,60.0,Charge 6
2025-11-27T14:47:05Z,58.0,Charge 6
2025-11-27T14:47:07Z,57.0,Charge 6
2025-11-27T14:47:09Z,56.0,Charge 6
2025-11-27T14:47:12Z,56.0,Charge 6
2025-11-27T14:47:15Z,55.0,Charge 6
2025-11-27T14:47:18Z,55.0,Charge 6
2025-11-27T14:47:20Z,57.0,Charge 6
2025-11-27T14:47:22Z,59.0,Charge 6
2025-11-27T14:47:24Z,60.0,Charge 6
2025-11-27T14:47:26Z,59.0,Charge 6
2025-11-27T14:47:28Z,56.0,Charge 6
2025-11-27T14:47:31Z,56.0,Charge 6
2025-11-27T14:47:32Z,55.0,Charge 6
2025-11-27T14:47:34Z,54.0,Charge 6
2025-11-27T14:47:37Z,54.0,Charge 6
2025-11-27T14:47:40Z,54.0,Charge 6
2025-11-27T14:47:43Z,54.0,Charge 6
2025-11-27T14:47:46Z,54.0,Charge 6
2025-11-27T14:47:49Z,55.0,Charge 6
2025-11-27T14:47:51Z,56.0,Charge 6
2025-11-27T14:47:53Z,55.0,Charge 6
2025-11-27T14:47:55Z,54.0,Charge 6
2025-11-27T14:47:58Z,54.0,Charge 6
2025-11-27T14:48:01Z,54.0,Charge 6
2025-11-27T14:48:03Z,55.0,Charge 6
2025-11-27T14:48:05Z,57.0,Charge 6
2025-11-27T14:48:06Z,59.0,Charge 6
2025-11-27T14:48:08Z,63.0,Charge 6
2025-11-27T14:48:10Z,69.0,Charge 6
2025-11-27T14:48:12Z,72.0,Charge 6
2025-11-27T14:48:14Z,75.0,Charge 6
2025-11-27T14:48:16Z,77.0,Charge 6
2025-11-27T14:48:18Z,78.0,Charge 6
2025-11-27T14:48:21Z,78.0,Charge 6
2025-11-27T14:48:22Z,74.0,Charge 6
2025-11-27T14:48:24Z,71.0,Charge 6
2025-11-27T14:48:26Z,67.0,Charge 6
2025-11-27T14:48:28Z,64.0,Charge 6
2025-11-27T14:48:30Z,63.0,Charge 6
2025-11-27T14:48:31Z,61.0,Charge 6
2025-11-27T14:48:33Z,60.0,Charge 6
2025-11-27T14:48:36Z,60.0,Charge 6
2025-11-27T14:48:37Z,58.0,Charge 6
2025-11-27T14:48:39Z,56.0,Charge 6
2025-11-27T14:48:42Z,56.0,Charge 6
2025-11-27T14:48:45Z,56.0,Charge 6
2025-11-27T14:48:47Z,59.0,Charge 6
2025-11-27T14:48:49Z,72.0,Charge 6
2025-11-27T14:48:51Z,75.0,Charge 6
2025-11-27T14:48:53Z,80.0,Charge 6
2025-11-27T14:48:54Z,81.0,Charge 6
2025-11-27T14:48:56Z,82.0,Charge 6
2025-11-27T14:48:59Z,82.0,Charge 6
2025-11-27T14:49:00Z,83.0,Charge 6
2025-11-27T14:49:02Z,81.0,Charge 6
2025-11-27T14:49:04Z,80.0,Charge 6
2025-11-27T14:49:06Z,81.0,Charge 6
2025-11-27T14:49:08Z,77.0,Charge 6
2025-11-27T14:49:10Z,75.0,Charge 6
2025-11-27T14:49:12Z,73.0,Charge 6
2025-11-27T14:49:14Z,68.0,Charge 6
2025-11-27T14:49:16Z,65.0,Charge 6
2025-11-27T14:49:18Z,63.0,Charge 6
2025-11-27T14:49:21Z,65.0,Charge 6
2025-11-27T14:49:24Z,65.0,Charge 6
2025-11-27T14:49:27Z,64.0,Charge 6
2025-11-27T14:49:30Z,64.0,Charge 6
2025-11-27T14:49:33Z,65.0,Charge 6
2025-11-27T14:49:36Z,65.0,Charge 6
2025-11-27T14:49:37Z,64.0,Charge 6
2025-11-27T14:49:39Z,63.0,Charge 6
2025-11-27T14:49:41Z,62.0,Charge 6
2025-11-27T14:49:44Z,62.0,Charge 6
2025-11-27T14:49:47Z,62.0,Charge 6
2025-11-27T14:49:48Z,62.0,Charge 6
2025-11-27T14:49:50Z,60.0,Charge 6
2025-11-27T14:49:52Z,59.0,Charge 6
2025-11-27T14:49:55Z,59.0,Charge 6
2025-11-27T14:49:56Z,58.0,Charge 6
2025-11-27T14:49:58Z,57.0,Charge 6
2025-11-27T14:50:01Z,57.0,Charge 6
2025-11-27T14:50:02Z,56.0,Charge 6
2025-11-27T14:50:04Z,56.0,Charge 6
2025-11-27T14:50:06Z,56.0,Charge 6
2025-11-27T14:50:09Z,60.0,Charge 6
2025-11-27T14:50:11Z,65.0,Charge 6
2025-11-27T14:50:13Z,67.0,Charge 6
2025-11-27T14:50:15Z,68.0,Charge 6
2025-11-27T14:50:17Z,70.0,Charge 6
2025-11-27T14:50:19Z,68.0,Charge 6
2025-11-27T14:50:21Z,67.0,Charge 6
2025-11-27T14:50:23Z,64.0,Charge 6
2025-11-27T14:50:25Z,61.0,Charge 6
2025-11-27T14:50:27Z,60.0,Charge 6
2025-11-27T14:50:29Z,58.0,Charge 6
2025-11-27T14:50:30Z,57.0,Charge 6
2025-11-27T14:50:32Z,56.0,Charge 6
2025-11-27T14:50:34Z,55.0,Charge 6
2025-11-27T14:50:36Z,53.0,Charge 6
2025-11-27T14:50:39Z,53.0,Charge 6
2025-11-27T14:50:42Z,52.0,Charge 6
2025-11-27T14:50:44Z,52.0,Charge 6
2025-11-27T14:50:46Z,52.0,Charge 6
2025-11-27T14:50:48Z,51.0,Charge 6
2025-11-27T14:50:51Z,51.0,Charge 6
2025-11-27T14:50:54Z,52.0,Charge 6
2025-11-27T14:50:55Z,53.0,Charge 6
2025-11-27T14:50:57Z,55.0,Charge 6
2025-11-27T14:50:59Z,56.0,Charge 6
2025-11-27T14:51:01Z,60.0,Charge 6
2025-11-27T14:51:03Z,63.0,Charge 6
2025-11-27T14:51:05Z,66.0,Charge 6
2025-11-27T14:51:07Z,67.0,Charge 6
2025-11-27T14:51:10Z,67.0,Charge 6
2025-11-27T14:51:11Z,65.0,Charge 6
2025-11-27T14:51:13Z,62.0,Charge 6
2025-11-27T14:51:15Z,60.0,Charge 6
2025-11-27T14:51:17Z,58.0,Charge 6
2025-11-27T14:51:18Z,57.0,Charge 6
2025-11-27T14:51:20Z,56.0,Charge 6
2025-11-27T14:51:22Z,56.0,Charge 6
2025-11-27T14:51:24Z,55.0,Charge 6
2025-11-27T14:51:26Z,54.0,Charge 6
