timestamp,beats per minute,data source
2025-08-26T07:57:03Z,70.0,Charge 6
2025-08-26T07:57:05Z,69.0,Charge 6
2025-08-26T07:57:07Z,68.0,Charge 6
2025-08-26T07:57:10Z,68.0,Charge 6
2025-08-26T07:57:11Z,70.0,Charge 6
2025-08-26T07:57:13Z,72.0,Charge 6
2025-08-26T07:57:15Z,74.0,Charge 6
2025-08-26T07:57:17Z,72.0,Charge 6
2025-08-26T07:57:18Z,69.0,Charge 6
2025-08-26T07:57:20Z,70.0,Charge 6
2025-08-26T07:57:23Z,70.0,Charge 6
2025-08-26T07:57:24Z,71.0,Charge 6
2025-08-26T07:57:26Z,72.0,Charge 6
2025-08-26T07:57:28Z,70.0,Charge 6
2025-08-26T07:57:30Z,68.0,Charge 6
2025-08-26T07:57:32Z,69.0,Charge 6
2025-08-26T07:57:34Z,70.0,Charge 6
2025-08-26T07:57:37Z,70.0,Charge 6
2025-08-26T07:57:38Z,71.0,Charge 6
2025-08-26T07:57:40Z,70.0,Charge 6
2025-08-26T07:57:41Z,69.0,Charge 6
2025-08-26T07:57:43Z,70.0,Charge 6
2025-08-26T07:57:46Z,70.0,Charge 6
2025-08-26T07:57:47Z,69.0,Charge 6
2025-08-26T07:57:50Z,69.0,Charge 6
2025-08-26T07:57:51Z,69.0,Charge 6
2025-08-26T07:57:53Z,70.0,Charge 6
2025-08-26T07:57:56Z,70.0,Charge 6
2025-08-26T07:57:59Z,70.0,Charge 6
2025-08-26T07:58:02Z,70.0,Charge 6
2025-08-26T07:58:03Z,69.0,Charge 6
2025-08-26T07:58:05Z,68.0,Charge 6
2025-08-26T07:58:06Z,67.0,Charge 6
2025-08-26T07:58:08Z,68.0,Charge 6
2025-08-26T07:58:11Z,68.0,Charge 6
2025-08-26T07:58:14Z,68.0,Charge 6
2025-08-26T07:58:16Z,69.0,Charge 6
2025-08-26T07:58:18Z,70.0,Charge 6
2025-08-26T07:58:20Z,71.0,Charge 6
2025-08-26T07:58:23Z,71.0,Charge 6
2025-08-26T07:58:26Z,70.0,Charge 6
2025-08-26T07:58:29Z,69.0,Charge 6
2025-08-26T07:58:31Z,68.0,Charge 6
2025-08-26T07:58:34Z,68.0,Charge 6
2025-08-26T07:58:35Z,68.0,Charge 6
2025-08-26T07:58:38Z,68.0,Charge 6
2025-08-26T07:58:41Z,68.0,Charge 6
2025-08-26T07:58:43Z,68.0,Charge 6
2025-08-26T07:58:46Z,68.0,Charge 6
2025-08-26T07:58:49Z,68.0,Charge 6
2025-08-26T07:58:52Z,68.0,Charge 6
2025-08-26T07:58:54Z,69.0,Charge 6
2025-08-26T07:58:57Z,69.0,Charge 6
2025-08-26T07:58:58Z,71.0,Charge 6
2025-08-26T07:59:00Z,70.0,Charge 6
2025-08-26T07:59:02Z,68.0,Charge 6
2025-08-26T07:59:04Z,69.0,Charge 6
2025-08-26T07:59:07Z,69.0,Charge 6
2025-08-26T07:59:08Z,70.0,Charge 6
2025-08-26T07:59:10Z,71.0,Charge 6
2025-08-26T07:59:12Z,73.0,Charge 6
2025-08-26T07:59:15Z,73.0,Charge 6
2025-08-26T07:59:16Z,72.0,Charge 6
2025-08-26T07:59:17Z,71.0,Charge 6
2025-08-26T07:59:20Z,71.0,Charge 6
2025-08-26T07:59:23Z,70.0,Charge 6
2025-08-26T07:59:25Z,69.0,Charge 6
2025-08-26T07:59:28Z,69.0,Charge 6
2025-08-26T07:59:31Z,69.0,Charge 6
2025-08-26T07:59:34Z,69.0,Charge 6
2025-08-26T07:59:37Z,68.0,Charge 6
2025-08-26T07:59:39Z,67.0,Charge 6
2025-08-26T07:59:42Z,66.0,Charge 6
2025-08-26T07:59:44Z,67.0,Charge 6
2025-08-26T07:59:47Z,67.0,Charge 6
2025-08-26T07:59:48Z,66.0,Charge 6
2025-08-26T07:59:51Z,66.0,Charge 6
2025-08-26T07:59:52Z,65.0,Charge 6
2025-08-26T07:59:54Z,64.0,Charge 6
2025-08-26T07:59:57Z,64.0,Charge 6
2025-08-26T07:59:58Z,65.0,Charge 6
2025-08-26T08:00:00Z,64.0,Charge 6
2025-08-26T08:00:03Z,64.0,Charge 6
2025-08-26T08:00:04Z,65.0,Charge 6
2025-08-26T08:00:05Z,66.0,Charge 6
2025-08-26T08:00:07Z,67.0,Charge 6
2025-08-26T08:00:09Z,66.0,Charge 6
2025-08-26T08:00:11Z,65.0,Charge 6
2025-08-26T08:00:13Z,65.0,Charge 6
2025-08-26T08:00:16Z,65.0,Charge 6
2025-08-26T08:00:19Z,66.0,Charge 6
2025-08-26T08:00:21Z,66.0,Charge 6
2025-08-26T08:00:23Z,65.0,Charge 6
2025-08-26T08:00:25Z,64.0,Charge 6
2025-08-26T08:00:28Z,64.0,Charge 6
2025-08-26T08:00:31Z,64.0,Charge 6
2025-08-26T08:00:34Z,64.0,Charge 6
2025-08-26T08:00:37Z,64.0,Charge 6
2025-08-26T08:00:38Z,65.0,Charge 6
2025-08-26T08:00:40Z,64.0,Charge 6
2025-08-26T08:00:43Z,64.0,Charge 6
2025-08-26T08:00:46Z,64.0,Charge 6
2025-08-26T08:00:49Z,64.0,Charge 6
2025-08-26T08:00:50Z,66.0,Charge 6
2025-08-26T08:00:52Z,67.0,Charge 6
2025-08-26T08:00:53Z,69.0,Charge 6
2025-08-26T08:00:55Z,72.0,Charge 6
2025-08-26T08:00:57Z,74.0,Charge 6
2025-08-26T08:00:59Z,73.0,Charge 6
2025-08-26T08:01:01Z,71.0,Charge 6
2025-08-26T08:01:03Z,70.0,Charge 6
2025-08-26T08:01:05Z,69.0,Charge 6
2025-08-26T08:01:07Z,70.0,Charge 6
2025-08-26T08:01:10Z,70.0,Charge 6
2025-08-26T08:01:11Z,71.0,Charge 6
2025-08-26T08:01:13Z,70.0,Charge 6
2025-08-26T08:01:15Z,69.0,Charge 6
2025-08-26T08:01:18Z,69.0,Charge 6
2025-08-26T08:01:20Z,70.0,Charge 6
2025-08-26T08:01:22Z,69.0,Charge 6
2025-08-26T08:01:25Z,69.0,Charge 6
2025-08-26T08:01:28Z,70.0,Charge 6
2025-08-26T08:01:30Z,69.0,Charge 6
2025-08-26T08:01:32Z,68.0,Charge 6
2025-08-26T08:01:34Z,67.0,Charge 6
2025-08-26T08:01:36Z,68.0,Charge 6
2025-08-26T08:01:38Z,70.0,Charge 6
2025-08-26T08:01:40Z,71.0,Charge 6
2025-08-26T08:01:41Z,73.0,Charge 6
2025-08-26T08:01:43Z,71.0,Charge 6
2025-08-26T08:01:45Z,70.0,Charge 6
2025-08-26T08:01:47Z,71.0,Charge 6
2025-08-26T08:01:49Z,70.0,Charge 6
2025-08-26T08:01:52Z,70.0,Charge 6
2025-08-26T08:01:53Z,70.0,Charge 6
2025-08-26T08:01:55Z,71.0,Charge 6
2025-08-26T08:01:57Z,69.0,Charge 6
2025-08-26T08:02:00Z,69.0,Charge 6
2025-08-26T08:02:03Z,68.0,Charge 6
2025-08-26T08:02:05Z,69.0,Charge 6
2025-08-26T08:02:06Z,70.0,Charge 6
2025-08-26T08:02:08Z,69.0,Charge 6
2025-08-26T08:02:11Z,69.0,Charge 6
2025-08-26T08:02:14Z,69.0,Charge 6
2025-08-26T08:02:17Z,69.0,Charge 6
2025-08-26T08:02:18Z,70.0,Charge 6
2025-08-26T08:02:21Z,70.0,Charge 6
2025-08-26T08:02:22Z,69.0,Charge 6
2025-08-26T08:02:24Z,70.0,Charge 6
2025-08-26T08:02:26Z,69.0,Charge 6
2025-08-26T08:02:28Z,70.0,Charge 6
2025-08-26T08:02:31Z,70.0,Charge 6
2025-08-26T08:02:33Z,69.0,Charge 6
2025-08-26T08:02:35Z,68.0,Charge 6
2025-08-26T08:02:38Z,68.0,Charge 6
2025-08-26T08:02:39Z,67.0,Charge 6
2025-08-26T08:02:42Z,67.0,Charge 6
2025-08-26T08:02:43Z,66.0,Charge 6
2025-08-26T08:02:45Z,67.0,Charge 6
2025-08-26T08:02:48Z,67.0,Charge 6
2025-08-26T08:02:49Z,66.0,Charge 6
2025-08-26T08:02:51Z,65.0,Charge 6
2025-08-26T08:02:54Z,65.0,Charge 6
2025-08-26T08:02:57Z,65.0,Charge 6
2025-08-26T08:03:00Z,64.0,Charge 6
2025-08-26T08:03:02Z,63.0,Charge 6
2025-08-26T08:03:05Z,63.0,Charge 6
2025-08-26T08:03:06Z,64.0,Charge 6
2025-08-26T08:03:08Z,66.0,Charge 6
2025-08-26T08:03:10Z,68.0,Charge 6
2025-08-26T08:03:12Z,69.0,Charge 6
2025-08-26T08:03:14Z,70.0,Charge 6
2025-08-26T08:03:16Z,71.0,Charge 6
2025-08-26T08:03:17Z,72.0,Charge 6
2025-08-26T08:03:20Z,72.0,Charge 6
2025-08-26T08:03:21Z,74.0,Charge 6
2025-08-26T08:03:23Z,75.0,Charge 6
2025-08-26T08:03:25Z,73.0,Charge 6
2025-08-26T08:03:27Z,70.0,Charge 6
2025-08-26T08:03:29Z,69.0,Charge 6
2025-08-26T08:03:31Z,68.0,Charge 6
2025-08-26T08:03:33Z,67.0,Charge 6
2025-08-26T08:03:35Z,66.0,Charge 6
2025-08-26T08:03:37Z,65.0,Charge 6
2025-08-26T08:03:40Z,65.0,Charge 6
2025-08-26T08:03:42Z,65.0,Charge 6
2025-08-26T08:03:44Z,66.0,Charge 6
2025-08-26T08:03:46Z,67.0,Charge 6
2025-08-26T08:03:48Z,66.0,Charge 6
2025-08-26T08:03:51Z,66.0,Charge 6
2025-08-26T08:03:52Z,65.0,Charge 6
2025-08-26T08:03:54Z,66.0,Charge 6
2025-08-26T08:03:56Z,68.0,Charge 6
2025-08-26T08:03:59Z,68.0,Charge 6
2025-08-26T08:04:00Z,66.0,Charge 6
2025-08-26T08:04:03Z,66.0,Charge 6
2025-08-26T08:04:04Z,67.0,Charge 6
2025-08-26T08:04:05Z,69.0,Charge 6
2025-08-26T08:04:08Z,69.0,Charge 6
2025-08-26T08:04:09Z,68.0,Charge 6
2025-08-26T08:04:11Z,67.0,Charge 6
2025-08-26T08:04:13Z,68.0,Charge 6
2025-08-26T08:04:15Z,70.0,Charge 6
2025-08-26T08:04:18Z,70.0,Charge 6
2025-08-26T08:04:19Z,71.0,Charge 6
2025-08-26T08:04:21Z,73.0,Charge 6
2025-08-26T08:04:23Z,74.0,Charge 6
2025-08-26T08:04:25Z,77.0,Charge 6
2025-08-26T08:04:27Z,78.0,Charge 6
2025-08-26T08:04:29Z,78.0,Charge 6
2025-08-26T08:04:30Z,77.0,Charge 6
2025-08-26T08:04:33Z,77.0,Charge 6
2025-08-26T08:04:34Z,76.0,Charge 6
2025-08-26T08:04:36Z,74.0,Charge 6
2025-08-26T08:04:38Z,72.0,Charge 6
2025-08-26T08:04:40Z,70.0,Charge 6
2025-08-26T08:04:42Z,69.0,Charge 6
2025-08-26T08:04:44Z,68.0,Charge 6
2025-08-26T08:04:47Z,68.0,Charge 6
2025-08-26T08:04:48Z,67.0,Charge 6
2025-08-26T08:04:50Z,66.0,Charge 6
2025-08-26T08:04:52Z,67.0,Charge 6
2025-08-26T08:04:53Z,70.0,Charge 6
2025-08-26T08:04:55Z,72.0,Charge 6
2025-08-26T08:04:58Z,72.0,Charge 6
2025-08-26T08:04:59Z,76.0,Charge 6
2025-08-26T08:05:01Z,75.0,Charge 6
2025-08-26T08:05:04Z,75.0,Charge 6
2025-08-26T08:05:05Z,80.0,Charge 6
2025-08-26T08:05:07Z,79.0,Charge 6
2025-08-26T08:05:09Z,82.0,Charge 6
2025-08-26T08:05:11Z,84.0,Charge 6
2025-08-26T08:05:13Z,86.0,Charge 6
2025-08-26T08:05:15Z,85.0,Charge 6
2025-08-26T08:05:18Z,83.0,Charge 6
2025-08-26T08:05:20Z,85.0,Charge 6
2025-08-26T08:05:22Z,91.0,Charge 6
2025-08-26T08:05:24Z,87.0,Charge 6
2025-08-26T08:05:26Z,83.0,Charge 6
2025-08-26T08:05:28Z,81.0,Charge 6
2025-08-26T08:05:30Z,79.0,Charge 6
2025-08-26T08:05:33Z,79.0,Charge 6
2025-08-26T08:05:34Z,78.0,Charge 6
2025-08-26T08:05:36Z,76.0,Charge 6
2025-08-26T08:05:39Z,76.0,Charge 6
2025-08-26T08:05:42Z,76.0,Charge 6
2025-08-26T08:05:45Z,76.0,Charge 6
2025-08-26T08:05:47Z,74.0,Charge 6
2025-08-26T08:05:49Z,75.0,Charge 6
2025-08-26T08:05:51Z,77.0,Charge 6
2025-08-26T08:05:53Z,78.0,Charge 6
2025-08-26T08:05:56Z,78.0,Charge 6
2025-08-26T08:05:57Z,77.0,Charge 6
2025-08-26T08:05:59Z,76.0,Charge 6
2025-08-26T08:06:02Z,76.0,Charge 6
2025-08-26T08:06:03Z,78.0,Charge 6
2025-08-26T08:06:05Z,80.0,Charge 6
2025-08-26T08:06:08Z,78.0,Charge 6
2025-08-26T08:06:11Z,78.0,Charge 6
2025-08-26T08:06:14Z,78.0,Charge 6
2025-08-26T08:06:16Z,79.0,Charge 6
2025-08-26T08:06:18Z,80.0,Charge 6
2025-08-26T08:06:21Z,80.0,Charge 6
2025-08-26T08:06:22Z,81.0,Charge 6
2025-08-26T08:06:24Z,80.0,Charge 6
2025-08-26T08:06:27Z,80.0,Charge 6
2025-08-26T08:06:28Z,82.0,Charge 6
2025-08-26T08:06:29Z,81.0,Charge 6
2025-08-26T08:06:31Z,80.0,Charge 6
2025-08-26T08:06:33Z,81.0,Charge 6
2025-08-26T08:06:36Z,81.0,Charge 6
2025-08-26T08:06:37Z,82.0,Charge 6
2025-08-26T08:06:40Z,82.0,Charge 6
2025-08-26T08:06:43Z,82.0,Charge 6
2025-08-26T08:06:46Z,82.0,Charge 6
2025-08-26T08:06:49Z,82.0,Charge 6
2025-08-26T08:06:52Z,82.0,Charge 6
2025-08-26T08:06:53Z,83.0,Charge 6
2025-08-26T08:06:56Z,82.0,Charge 6
2025-08-26T08:06:59Z,82.0,Charge 6
2025-08-26T08:07:02Z,82.0,Charge 6
2025-08-26T08:07:05Z,82.0,Charge 6
2025-08-26T08:07:08Z,82.0,Charge 6
2025-08-26T08:07:10Z,80.0,Charge 6
2025-08-26T08:07:13Z,80.0,Charge 6
2025-08-26T08:07:16Z,80.0,Charge 6
2025-08-26T08:07:17Z,81.0,Charge 6
2025-08-26T08:07:20Z,81.0,Charge 6
2025-08-26T08:07:23Z,82.0,Charge 6
2025-08-26T08:07:25Z,83.0,Charge 6
2025-08-26T08:07:28Z,83.0,Charge 6
2025-08-26T08:07:31Z,81.0,Charge 6
2025-08-26T08:07:33Z,80.0,Charge 6
2025-08-26T08:07:35Z,79.0,Charge 6
2025-08-26T08:07:37Z,78.0,Charge 6
2025-08-26T08:07:39Z,77.0,Charge 6
2025-08-26T08:07:41Z,77.0,Charge 6
2025-08-26T08:07:42Z,76.0,Charge 6
2025-08-26T08:07:44Z,74.0,Charge 6
2025-08-26T08:07:47Z,74.0,Charge 6
2025-08-26T08:07:48Z,75.0,Charge 6
2025-08-26T08:07:51Z,75.0,Charge 6
2025-08-26T08:07:52Z,76.0,Charge 6
2025-08-26T08:07:54Z,77.0,Charge 6
2025-08-26T08:07:56Z,76.0,Charge 6
2025-08-26T08:07:59Z,76.0,Charge 6
2025-08-26T08:08:00Z,78.0,Charge 6
2025-08-26T08:08:03Z,78.0,Charge 6
2025-08-26T08:08:04Z,80.0,Charge 6
2025-08-26T08:08:05Z,82.0,Charge 6
2025-08-26T08:08:07Z,81.0,Charge 6
2025-08-26T08:08:09Z,78.0,Charge 6
2025-08-26T08:08:11Z,76.0,Charge 6
2025-08-26T08:08:14Z,76.0,Charge 6
2025-08-26T08:08:15Z,77.0,Charge 6
2025-08-26T08:08:17Z,78.0,Charge 6
2025-08-26T08:08:20Z,78.0,Charge 6
2025-08-26T08:08:21Z,76.0,Charge 6
2025-08-26T08:08:23Z,77.0,Charge 6
2025-08-26T08:08:25Z,78.0,Charge 6
2025-08-26T08:08:28Z,78.0,Charge 6
2025-08-26T08:08:31Z,78.0,Charge 6
2025-08-26T08:08:32Z,77.0,Charge 6
2025-08-26T08:08:34Z,77.0,Charge 6
2025-08-26T08:08:36Z,78.0,Charge 6
2025-08-26T08:08:39Z,78.0,Charge 6
2025-08-26T08:08:42Z,77.0,Charge 6
2025-08-26T08:08:45Z,77.0,Charge 6
2025-08-26T08:08:46Z,78.0,Charge 6
2025-08-26T08:08:48Z,80.0,Charge 6
2025-08-26T08:08:51Z,80.0,Charge 6
2025-08-26T08:08:52Z,83.0,Charge 6
2025-08-26T08:08:53Z,84.0,Charge 6
2025-08-26T08:08:55Z,83.0,Charge 6
2025-08-26T08:08:58Z,83.0,Charge 6
2025-08-26T08:09:01Z,82.0,Charge 6
2025-08-26T08:09:04Z,82.0,Charge 6
2025-08-26T08:09:05Z,83.0,Charge 6
2025-08-26T08:09:08Z,83.0,Charge 6
2025-08-26T08:09:11Z,83.0,Charge 6
2025-08-26T08:09:14Z,83.0,Charge 6
2025-08-26T08:09:17Z,83.0,Charge 6
2025-08-26T08:09:18Z,80.0,Charge 6
2025-08-26T08:09:20Z,78.0,Charge 6
2025-08-26T08:09:22Z,75.0,Charge 6
2025-08-26T08:09:24Z,73.0,Charge 6
2025-08-26T08:09:26Z,71.0,Charge 6
2025-08-26T08:09:28Z,69.0,Charge 6
2025-08-26T08:09:31Z,69.0,Charge 6
2025-08-26T08:09:34Z,68.0,Charge 6
2025-08-26T08:09:36Z,69.0,Charge 6
2025-08-26T08:09:38Z,70.0,Charge 6
2025-08-26T08:09:40Z,74.0,Charge 6
2025-08-26T08:09:43Z,76.0,Charge 6
2025-08-26T08:09:46Z,76.0,Charge 6
2025-08-26T08:09:47Z,77.0,Charge 6
2025-08-26T08:09:49Z,79.0,Charge 6
2025-08-26T08:09:51Z,78.0,Charge 6
2025-08-26T08:09:53Z,88.0,Charge 6
2025-08-26T08:09:55Z,94.0,Charge 6
2025-08-26T08:09:57Z,97.0,Charge 6
2025-08-26T08:09:59Z,99.0,Charge 6
2025-08-26T08:10:01Z,100.0,Charge 6
2025-08-26T08:10:03Z,98.0,Charge 6
2025-08-26T08:10:05Z,96.0,Charge 6
2025-08-26T08:10:06Z,94.0,Charge 6
2025-08-26T08:10:09Z,94.0,Charge 6
2025-08-26T08:10:10Z,95.0,Charge 6
2025-08-26T08:10:12Z,97.0,Charge 6
2025-08-26T08:10:14Z,98.0,Charge 6
2025-08-26T08:10:16Z,100.0,Charge 6
2025-08-26T08:10:18Z,101.0,Charge 6
2025-08-26T08:10:20Z,102.0,Charge 6
2025-08-26T08:10:22Z,105.0,Charge 6
2025-08-26T08:10:24Z,108.0,Charge 6
2025-08-26T08:10:26Z,109.0,Charge 6
2025-08-26T08:10:28Z,110.0,Charge 6
2025-08-26T08:10:31Z,109.0,Charge 6
2025-08-26T08:10:33Z,108.0,Charge 6
2025-08-26T08:10:36Z,108.0,Charge 6
2025-08-26T08:10:37Z,110.0,Charge 6
2025-08-26T08:10:39Z,112.0,Charge 6
2025-08-26T08:10:41Z,113.0,Charge 6
2025-08-26T08:10:43Z,114.0,Charge 6
2025-08-26T08:10:46Z,114.0,Charge 6
2025-08-26T08:10:49Z,113.0,Charge 6
2025-08-26T08:10:51Z,112.0,Charge 6
2025-08-26T08:10:53Z,113.0,Charge 6
2025-08-26T08:10:54Z,114.0,Charge 6
2025-08-26T08:10:57Z,114.0,Charge 6
2025-08-26T08:10:58Z,117.0,Charge 6
2025-08-26T08:11:00Z,118.0,Charge 6
2025-08-26T08:11:02Z,119.0,Charge 6
2025-08-26T08:11:04Z,120.0,Charge 6
2025-08-26T08:11:06Z,119.0,Charge 6
2025-08-26T08:11:08Z,120.0,Charge 6
2025-08-26T08:11:11Z,120.0,Charge 6
2025-08-26T08:11:14Z,122.0,Charge 6
2025-08-26T08:11:16Z,123.0,Charge 6
2025-08-26T08:11:17Z,124.0,Charge 6
2025-08-26T08:11:19Z,125.0,Charge 6
2025-08-26T08:11:21Z,126.0,Charge 6
2025-08-26T08:11:24Z,126.0,Charge 6
2025-08-26T08:11:25Z,126.0,Charge 6
2025-08-26T08:11:28Z,126.0,Charge 6
2025-08-26T08:11:29Z,127.0,Charge 6
2025-08-26T08:11:31Z,128.0,Charge 6
2025-08-26T08:11:33Z,130.0,Charge 6
2025-08-26T08:11:35Z,131.0,Charge 6
2025-08-26T08:11:37Z,132.0,Charge 6
2025-08-26T08:11:40Z,132.0,Charge 6
2025-08-26T08:11:42Z,133.0,Charge 6
2025-08-26T08:11:44Z,132.0,Charge 6
2025-08-26T08:11:46Z,131.0,Charge 6
2025-08-26T08:11:49Z,131.0,Charge 6
2025-08-26T08:11:50Z,132.0,Charge 6
2025-08-26T08:11:53Z,132.0,Charge 6
2025-08-26T08:11:54Z,131.0,Charge 6
2025-08-26T08:11:57Z,131.0,Charge 6
2025-08-26T08:11:58Z,132.0,Charge 6
2025-08-26T08:12:00Z,131.0,Charge 6
2025-08-26T08:12:02Z,130.0,Charge 6
2025-08-26T08:12:04Z,128.0,Charge 6
2025-08-26T08:12:05Z,129.0,Charge 6
2025-08-26T08:12:07Z,128.0,Charge 6
2025-08-26T08:12:09Z,127.0,Charge 6
2025-08-26T08:12:11Z,126.0,Charge 6
2025-08-26T08:12:13Z,127.0,Charge 6
2025-08-26T08:12:15Z,125.0,Charge 6
2025-08-26T08:12:17Z,122.0,Charge 6
2025-08-26T08:12:19Z,120.0,Charge 6
2025-08-26T08:12:21Z,118.0,Charge 6
2025-08-26T08:12:23Z,117.0,Charge 6
2025-08-26T08:12:25Z,116.0,Charge 6
2025-08-26T08:12:27Z,117.0,Charge 6
2025-08-26T08:12:30Z,112.0,Charge 6
2025-08-26T08:12:32Z,109.0,Charge 6
2025-08-26T08:12:35Z,109.0,Charge 6
2025-08-26T08:12:38Z,109.0,Charge 6
2025-08-26T08:12:40Z,110.0,Charge 6
2025-08-26T08:12:42Z,112.0,Charge 6
2025-08-26T08:12:44Z,114.0,Charge 6
2025-08-26T08:12:46Z,116.0,Charge 6
2025-08-26T08:12:48Z,118.0,Charge 6
2025-08-26T08:12:50Z,120.0,Charge 6
2025-08-26T08:12:52Z,121.0,Charge 6
2025-08-26T08:12:53Z,120.0,Charge 6
2025-08-26T08:12:55Z,115.0,Charge 6
2025-08-26T08:12:57Z,109.0,Charge 6
2025-08-26T08:12:59Z,110.0,Charge 6
2025-08-26T08:13:01Z,112.0,Charge 6
2025-08-26T08:13:03Z,114.0,Charge 6
2025-08-26T08:13:05Z,116.0,Charge 6
2025-08-26T08:13:07Z,115.0,Charge 6
2025-08-26T08:13:09Z,113.0,Charge 6
2025-08-26T08:13:11Z,112.0,Charge 6
2025-08-26T08:13:14Z,112.0,Charge 6
2025-08-26T08:13:15Z,113.0,Charge 6
2025-08-26T08:13:17Z,114.0,Charge 6
2025-08-26T08:13:20Z,113.0,Charge 6
2025-08-26T08:13:22Z,110.0,Charge 6
2025-08-26T08:13:24Z,107.0,Charge 6
2025-08-26T08:13:26Z,106.0,Charge 6
2025-08-26T08:13:28Z,106.0,Charge 6
2025-08-26T08:13:30Z,106.0,Charge 6
2025-08-26T08:13:33Z,106.0,Charge 6
2025-08-26T08:13:34Z,105.0,Charge 6
2025-08-26T08:13:36Z,101.0,Charge 6
2025-08-26T08:13:38Z,98.0,Charge 6
2025-08-26T08:13:40Z,96.0,Charge 6
2025-08-26T08:13:41Z,96.0,Charge 6
2025-08-26T08:13:43Z,96.0,Charge 6
2025-08-26T08:13:45Z,98.0,Charge 6
2025-08-26T08:13:47Z,100.0,Charge 6
2025-08-26T08:13:49Z,102.0,Charge 6
2025-08-26T08:13:51Z,104.0,Charge 6
2025-08-26T08:13:53Z,106.0,Charge 6
2025-08-26T08:13:55Z,107.0,Charge 6
2025-08-26T08:13:57Z,104.0,Charge 6
2025-08-26T08:14:00Z,104.0,Charge 6
2025-08-26T08:14:03Z,106.0,Charge 6
2025-08-26T08:14:05Z,108.0,Charge 6
2025-08-26T08:14:06Z,110.0,Charge 6
2025-08-26T08:14:09Z,110.0,Charge 6
2025-08-26T08:14:10Z,109.0,Charge 6
2025-08-26T08:14:12Z,107.0,Charge 6
2025-08-26T08:14:14Z,106.0,Charge 6
2025-08-26T08:14:17Z,106.0,Charge 6
2025-08-26T08:14:18Z,108.0,Charge 6
2025-08-26T08:14:20Z,109.0,Charge 6
2025-08-26T08:14:22Z,107.0,Charge 6
2025-08-26T08:14:24Z,104.0,Charge 6
2025-08-26T08:14:26Z,102.0,Charge 6
2025-08-26T08:14:28Z,100.0,Charge 6
2025-08-26T08:14:31Z,100.0,Charge 6
2025-08-26T08:14:34Z,100.0,Charge 6
2025-08-26T08:14:35Z,102.0,Charge 6
2025-08-26T08:14:38Z,102.0,Charge 6
2025-08-26T08:14:39Z,103.0,Charge 6
2025-08-26T08:14:41Z,102.0,Charge 6
2025-08-26T08:14:43Z,100.0,Charge 6
2025-08-26T08:14:45Z,99.0,Charge 6
2025-08-26T08:14:47Z,100.0,Charge 6
2025-08-26T08:14:49Z,103.0,Charge 6
2025-08-26T08:14:51Z,101.0,Charge 6
2025-08-26T08:14:53Z,104.0,Charge 6
2025-08-26T08:14:54Z,106.0,Charge 6
2025-08-26T08:14:57Z,106.0,Charge 6
2025-08-26T08:15:00Z,105.0,Charge 6
2025-08-26T08:15:02Z,96.0,Charge 6
2025-08-26T08:15:04Z,89.0,Charge 6
2025-08-26T08:15:07Z,89.0,Charge 6
2025-08-26T08:15:08Z,88.0,Charge 6
2025-08-26T08:15:11Z,88.0,Charge 6
2025-08-26T08:15:12Z,85.0,Charge 6
2025-08-26T08:15:14Z,84.0,Charge 6
2025-08-26T08:15:16Z,83.0,Charge 6
2025-08-26T08:15:19Z,83.0,Charge 6
2025-08-26T08:15:22Z,83.0,Charge 6
2025-08-26T08:15:23Z,82.0,Charge 6
2025-08-26T08:15:26Z,82.0,Charge 6
2025-08-26T08:15:29Z,81.0,Charge 6
2025-08-26T08:15:32Z,81.0,Charge 6
2025-08-26T08:15:33Z,83.0,Charge 6
2025-08-26T08:15:35Z,86.0,Charge 6
2025-08-26T08:15:37Z,88.0,Charge 6
2025-08-26T08:15:39Z,92.0,Charge 6
2025-08-26T08:15:41Z,91.0,Charge 6
2025-08-26T08:15:42Z,89.0,Charge 6
2025-08-26T08:15:44Z,88.0,Charge 6
2025-08-26T08:15:46Z,86.0,Charge 6
2025-08-26T08:15:48Z,84.0,Charge 6
2025-08-26T08:15:51Z,84.0,Charge 6
2025-08-26T08:15:54Z,84.0,Charge 6
2025-08-26T08:15:56Z,83.0,Charge 6
2025-08-26T08:15:59Z,83.0,Charge 6
2025-08-26T08:16:02Z,85.0,Charge 6
2025-08-26T08:16:04Z,86.0,Charge 6
2025-08-26T08:16:07Z,85.0,Charge 6
2025-08-26T08:16:09Z,81.0,Charge 6
2025-08-26T08:16:11Z,80.0,Charge 6
2025-08-26T08:16:14Z,81.0,Charge 6
2025-08-26T08:16:16Z,82.0,Charge 6
2025-08-26T08:16:18Z,81.0,Charge 6
2025-08-26T08:16:20Z,84.0,Charge 6
2025-08-26T08:16:22Z,87.0,Charge 6
2025-08-26T08:16:24Z,89.0,Charge 6
2025-08-26T08:16:26Z,88.0,Charge 6
2025-08-26T08:16:28Z,85.0,Charge 6
2025-08-26T08:16:29Z,84.0,Charge 6
2025-08-26T08:16:31Z,86.0,Charge 6
2025-08-26T08:16:33Z,84.0,Charge 6
2025-08-26T08:16:35Z,80.0,Charge 6
2025-08-26T08:16:38Z,80.0,Charge 6
2025-08-26T08:16:39Z,79.0,Charge 6
2025-08-26T08:16:41Z,78.0,Charge 6
2025-08-26T08:16:43Z,76.0,Charge 6
2025-08-26T08:16:45Z,76.0,Charge 6
2025-08-26T08:16:47Z,75.0,Charge 6
