timestamp,workout,background,total,data source
2026-01-14T01:51:00Z,0.0,0.25598596914932975,0.25598596914932975,Charge 6
2026-01-14T01:52:00Z,0.0,0.3382987774428026,0.3382987774428026,Charge 6
2026-01-14T01:53:00Z,0.0,0.650659993022682,0.650659993022682,Charge 6
2026-01-14T01:54:00Z,0.0,0.6681571375871478,0.6681571375871478,Charge 6
2026-01-14T01:55:00Z,0.0,0.34650439684900936,0.34650439684900936,Charge 6
2026-01-14T01:56:00Z,0.0,0.30538252936409394,0.30538252936409394,Charge 6
2026-01-14T01:57:00Z,0.0,0.23332257151161934,0.23332257151161934,Charge 6
2026-01-14T02:15:00Z,0.0,0.2449929646452918,0.2449929646452918,Charge 6
2026-01-14T16:03:00Z,0.0,0.2292176203612927,0.2292176203612927,Charge 6
2026-01-14T16:04:00Z,0.0,0.23714786621645972,0.23714786621645972,Charge 6
2026-01-14T16:05:00Z,0.0,0.27216173522559894,0.27216173522559894,Charge 6
2026-01-14T16:06:00Z,0.0,0.8463155867098234,0.8463155867098234,Charge 6
2026-01-14T16:07:00Z,0.0,0.8774086073229217,0.8774086073229217,Charge 6
2026-01-14T16:08:00Z,0.0,0.6709872554214182,0.6709872554214182,Charge 6
2026-01-14T17:16:00Z,0.0,0.6208472994607743,0.6208472994607743,Charge 6
2026-01-14T17:17:00Z,0.0,0.6784444792697176,0.6784444792697176,Charge 6
2026-01-14T17:18:00Z,0.0,0.5560534311413616,0.5560534311413616,Charge 6
2026-01-14T18:54:00Z,0.0,0.2809011733065234,0.2809011733065234,Charge 6
2026-01-14T18:55:00Z,0.0,0.6066779530947458,0.6066779530947458,Charge 6
2026-01-14T18:56:00Z,0.0,0.7082327231951433,0.7082327231951433,Charge 6
2026-01-14T18:57:00Z,0.0,0.5665523661606376,0.5665523661606376,Charge 6
2026-01-14T18:58:00Z,0.0,0.7048835512772315,0.7048835512772315,Charge 6
2026-01-14T18:59:00Z,0.0,0.6186425835841481,0.6186425835841481,Charge 6
2026-01-14T19:00:00Z,0.0,0.31103565193958976,0.31103565193958976,Charge 6
2026-01-14T20:19:00Z,0.0,0.27745545455107234,0.27745545455107234,Charge 6
2026-01-14T20:20:00Z,0.0,0.2350399313321164,0.2350399313321164,Charge 6
2026-01-14T20:21:00Z,0.0,0.2350399313321164,0.2350399313321164,Charge 6
2026-01-14T20:22:00Z,0.0,0.22889276255773983,0.22889276255773983,Charge 6
2026-01-14T21:05:00Z,0.0,0.24106847635332979,0.24106847635332979,Charge 6
2026-01-14T21:06:00Z,0.0,0.24571664530531667,0.24571664530531667,Charge 6
2026-01-14T21:09:00Z,0.0,0.309823597992668,0.309823597992668,Charge 6
2026-01-14T21:10:00Z,0.0,0.7962020582459569,0.7962020582459569,Charge 6
2026-01-14T21:11:00Z,0.0,0.9527746444870073,0.9527746444870073,Charge 6
2026-01-14T21:12:00Z,0.0,0.7186874805701304,0.7186874805701304,Charge 6
2026-01-14T21:13:00Z,0.0,0.3223058626788163,0.3223058626788163,Charge 6
2026-01-14T21:14:00Z,0.0,0.3146106166041066,0.3146106166041066,Charge 6
2026-01-14T21:15:00Z,0.0,0.28013312869530527,0.28013312869530527,Charge 6
2026-01-14T21:16:00Z,0.0,0.6427700633315365,0.6427700633315365,Charge 6
2026-01-14T21:17:00Z,0.0,0.25440215685605994,0.25440215685605994,Charge 6
2026-01-14T22:21:00Z,0.0,0.255033669351233,0.255033669351233,Fitbit App
2026-01-14T22:54:00Z,0.0,0.24301342692935832,0.24301342692935832,Fitbit App
2026-01-14T22:55:00Z,0.0,0.27557887337250797,0.27557887337250797,Fitbit App
2026-01-14T22:56:00Z,0.0,0.304481215903839,0.304481215903839,Fitbit App
2026-01-14T22:57:00Z,0.0,0.5707543142976795,0.5707543142976795,Fitbit App
2026-01-14T22:58:00Z,0.0,0.5539649601538628,0.5539649601538628,Fitbit App
2026-01-14T22:59:00Z,0.0,0.7175592189025393,0.7175592189025393,Fitbit App
2026-01-14T23:00:00Z,0.0,0.7022204837799153,0.7022204837799153,Fitbit App
2026-01-15T00:09:00Z,0.0,0.25220940271337766,0.25220940271337766,Charge 6
2026-01-15T00:10:00Z,0.0,0.34302245432694056,0.34302245432694056,Charge 6
2026-01-15T03:56:00Z,0.0,0.23215487380303737,0.23215487380303737,Charge 6
2026-01-15T03:58:00Z,0.0,0.26731396552818104,0.26731396552818104,Charge 6
2026-01-15T03:59:00Z,0.0,0.6553965314593526,0.6553965314593526,Charge 6
2026-01-15T05:31:00Z,0.0,0.24763513096317755,0.24763513096317755,Charge 6
2026-01-15T05:32:00Z,0.0,0.3658914152074664,0.3658914152074664,Charge 6
2026-01-15T05:33:00Z,0.0,0.3063639983418221,0.3063639983418221,Charge 6
2026-01-15T05:34:00Z,0.0,0.26955239175526,0.26955239175526,Charge 6
2026-01-15T05:35:00Z,0.0,0.2627982397969165,0.2627982397969165,Charge 6
2026-01-15T05:39:00Z,0.0,0.23632158183291574,0.23632158183291574,Charge 6
2026-01-15T05:40:00Z,0.0,0.22887665770099702,0.22887665770099702,Charge 6
2026-01-15T17:40:00Z,0.0,0.2784787829745394,0.2784787829745394,Charge 6
2026-01-15T20:24:00Z,0.0,0.2640870961736152,0.2640870961736152,Charge 6
2026-01-15T20:25:00Z,0.0,1.0029329560067246,1.0029329560067246,Charge 6
2026-01-15T20:26:00Z,0.0,0.6971257739413491,0.6971257739413491,Charge 6
2026-01-15T20:27:00Z,0.0,0.875841390450029,0.875841390450029,Charge 6
2026-01-15T20:28:00Z,0.0,0.9348404298434673,0.9348404298434673,Charge 6
2026-01-15T20:29:00Z,0.0,1.2280234835139912,1.2280234835139912,Charge 6
2026-01-15T20:30:00Z,0.0,1.3802541394073302,1.3802541394073302,Charge 6
2026-01-15T22:05:00Z,0.0,0.30110848680456304,0.30110848680456304,Charge 6
2026-01-15T23:57:00Z,0.0,0.2668994657191312,0.2668994657191312,Fitbit App
2026-01-15T23:58:00Z,0.0,0.2898137450792863,0.2898137450792863,Fitbit App
2026-01-16T00:03:00Z,0.0,0.24796347735850055,0.24796347735850055,Charge 6
2026-01-16T04:53:00Z,0.0,0.881351226900777,0.881351226900777,Charge 6
2026-01-16T04:54:00Z,0.0,0.7921759113425733,0.7921759113425733,Charge 6
2026-01-16T05:20:00Z,0.0,0.6144197789897983,0.6144197789897983,Charge 6
2026-01-16T05:21:00Z,0.0,0.7357977305654859,0.7357977305654859,Charge 6
2026-01-16T05:22:00Z,0.0,0.3035981834015073,0.3035981834015073,Charge 6
2026-01-16T05:23:00Z,0.0,0.24433388206531437,0.24433388206531437,Charge 6
2026-01-16T05:24:00Z,0.0,0.6914310933258773,0.6914310933258773,Charge 6
2026-01-16T05:25:00Z,0.0,0.6648754614033042,0.6648754614033042,Charge 6
2026-01-16T05:26:00Z,0.0,0.7521286637097748,0.7521286637097748,Charge 6
2026-01-16T05:27:00Z,0.0,0.3105492931964191,0.3105492931964191,Charge 6
2026-01-16T21:44:00Z,0.0,0.25218665895546827,0.25218665895546827,Charge 6
2026-01-16T22:54:00Z,0.0,0.2942505258926606,0.2942505258926606,Charge 6
2026-01-16T22:55:00Z,0.0,0.5907931166956453,0.5907931166956453,Charge 6
2026-01-16T22:56:00Z,0.0,0.8030389253387645,0.8030389253387645,Charge 6
2026-01-16T22:57:00Z,0.0,1.1706757642576002,1.1706757642576002,Charge 6
2026-01-16T22:58:00Z,0.0,1.1198578965388686,1.1198578965388686,Charge 6
2026-01-16T22:59:00Z,0.0,1.4611740281395114,1.4611740281395114,Charge 6
2026-01-16T23:00:00Z,0.0,1.228326097395984,1.228326097395984,Charge 6
2026-01-16T23:01:00Z,0.0,0.6928782474335979,0.6928782474335979,Charge 6
2026-01-16T23:02:00Z,0.0,0.9430273164061341,0.9430273164061341,Charge 6
2026-01-16T23:03:00Z,0.0,1.3273482686742648,1.3273482686742648,Charge 6
2026-01-16T23:04:00Z,0.0,1.7199331489653937,1.7199331489653937,Charge 6
2026-01-16T23:05:00Z,0.0,1.5028222389896517,1.5028222389896517,Charge 6
2026-01-16T23:06:00Z,0.0,1.213082178991746,1.213082178991746,Charge 6
2026-01-16T23:07:00Z,0.0,0.7241330120248716,0.7241330120248716,Charge 6
2026-01-16T23:08:00Z,0.0,0.3560748872634282,0.3560748872634282,Charge 6
2026-01-16T23:09:00Z,0.0,0.5722230708761028,0.5722230708761028,Charge 6
2026-01-16T23:10:00Z,0.0,0.5748091137175041,0.5748091137175041,Charge 6
2026-01-16T23:11:00Z,0.0,0.3418471913941866,0.3418471913941866,Charge 6
2026-01-16T23:12:00Z,0.0,0.3191863061470195,0.3191863061470195,Charge 6
2026-01-16T23:13:00Z,0.0,0.5820046348540595,0.5820046348540595,Charge 6
2026-01-16T23:14:00Z,0.0,0.33693123383499257,0.33693123383499257,Charge 6
2026-01-16T23:15:00Z,0.0,0.3524555467052721,0.3524555467052721,Charge 6
2026-01-16T23:16:00Z,0.0,0.24482471099175246,0.24482471099175246,Charge 6
2026-01-16T23:17:00Z,0.0,0.24864905596754663,0.24864905596754663,Charge 6
2026-01-16T23:20:00Z,0.0,0.27884458461840894,0.27884458461840894,Charge 6
2026-01-16T23:21:00Z,0.0,0.244027418832356,0.244027418832356,Charge 6
2026-01-16T23:22:00Z,0.0,0.25929287264209744,0.25929287264209744,Charge 6
2026-01-16T23:25:00Z,0.0,0.2828565028052916,0.2828565028052916,Charge 6
2026-01-16T23:26:00Z,0.0,0.2795440478194084,0.2795440478194084,Charge 6
2026-01-16T23:27:00Z,0.0,0.3116204623384885,0.3116204623384885,Charge 6
2026-01-16T23:28:00Z,0.0,0.2464137854598257,0.2464137854598257,Charge 6
2026-01-16T23:29:00Z,0.0,0.23542110450797307,0.23542110450797307,Charge 6
2026-01-16T23:30:00Z,0.0,0.24633692726969522,0.24633692726969522,Charge 6
2026-01-16T23:58:00Z,0.0,0.26728969187324503,0.26728969187324503,Fitbit App
2026-01-16T23:59:00Z,0.0,0.2900083393017038,0.2900083393017038,Fitbit App
2026-01-17T00:00:00Z,0.0,0.5554025015395396,0.5554025015395396,Fitbit App
2026-01-17T00:01:00Z,0.0,1.1169007651501641,1.1169007651501641,Charge 6
2026-01-17T00:02:00Z,0.0,1.034424878220875,1.034424878220875,Charge 6
2026-01-17T00:03:00Z,0.0,0.9790742815139433,0.9790742815139433,Charge 6
2026-01-17T00:04:00Z,0.0,0.7124857871107755,0.7124857871107755,Charge 6
2026-01-17T00:05:00Z,0.0,0.7566994705775021,0.7566994705775021,Charge 6
2026-01-17T00:06:00Z,0.0,0.32208483704428914,0.32208483704428914,Charge 6
2026-01-17T00:07:00Z,0.0,0.2969525819817567,0.2969525819817567,Charge 6
2026-01-17T02:09:00Z,0.0,0.5711293442494476,0.5711293442494476,Charge 6
2026-01-17T02:10:00Z,0.0,0.95086309229221,0.95086309229221,Charge 6
2026-01-17T02:11:00Z,0.0,0.646314635530256,0.646314635530256,Charge 6
2026-01-17T02:12:00Z,0.0,0.6355463253872279,0.6355463253872279,Charge 6
2026-01-17T02:13:00Z,0.0,0.6885580423609085,0.6885580423609085,Charge 6
2026-01-17T02:14:00Z,0.0,0.5777056857675321,0.5777056857675321,Charge 6
2026-01-17T02:15:00Z,0.0,0.2367987808763832,0.2367987808763832,Charge 6
2026-01-17T02:26:00Z,0.0,0.650219319769028,0.650219319769028,Charge 6
2026-01-17T02:27:00Z,0.0,0.9886176616448763,0.9886176616448763,Charge 6
2026-01-17T02:28:00Z,0.0,1.3240385396760381,1.3240385396760381,Charge 6
2026-01-17T02:29:00Z,0.0,1.2083867093260159,1.2083867093260159,Charge 6
2026-01-17T02:30:00Z,0.0,1.2928049743704153,1.2928049743704153,Charge 6
2026-01-17T02:31:00Z,0.0,1.2479547763687615,1.2479547763687615,Charge 6
2026-01-17T04:17:00Z,0.0,1.040612247537578,1.040612247537578,Charge 6
2026-01-17T04:18:00Z,0.0,1.3546236571819767,1.3546236571819767,Charge 6
2026-01-17T04:19:00Z,0.0,0.6595819068323635,0.6595819068323635,Charge 6
2026-01-17T04:20:00Z,0.0,0.2533942656090109,0.2533942656090109,Charge 6
2026-01-17T04:21:00Z,0.0,0.2526735549062567,0.2526735549062567,Charge 6
2026-01-17T04:27:00Z,0.0,0.23602042632506975,0.23602042632506975,Charge 6
2026-01-17T04:28:00Z,0.0,0.24422517848876393,0.24422517848876393,Charge 6
2026-01-17T04:30:00Z,0.0,0.2889416985781377,0.2889416985781377,Charge 6
2026-01-17T04:31:00Z,0.0,0.25888656877384125,0.25888656877384125,Charge 6
2026-01-17T04:32:00Z,0.0,0.2855600498915074,0.2855600498915074,Charge 6
2026-01-17T04:33:00Z,0.0,0.2688768738706029,0.2688768738706029,Charge 6
2026-01-17T04:34:00Z,0.0,0.2402022817467072,0.2402022817467072,Charge 6
2026-01-17T04:36:00Z,0.0,0.2945303751806768,0.2945303751806768,Charge 6
2026-01-17T04:37:00Z,0.0,0.3047075769662897,0.3047075769662897,Charge 6
2026-01-17T04:38:00Z,0.0,0.2862711569437303,0.2862711569437303,Charge 6
2026-01-17T04:39:00Z,0.0,0.27813620779332315,0.27813620779332315,Charge 6
2026-01-17T04:40:00Z,0.0,0.24366180109164057,0.24366180109164057,Charge 6
2026-01-17T04:41:00Z,0.0,0.2584083917507946,0.2584083917507946,Charge 6
2026-01-17T04:42:00Z,0.0,0.27186929711093105,0.27186929711093105,Charge 6
2026-01-17T04:43:00Z,0.0,0.30810731719984363,0.30810731719984363,Charge 6
2026-01-17T04:44:00Z,0.0,0.28871388230090234,0.28871388230090234,Charge 6
2026-01-17T04:45:00Z,0.0,0.3182685873234809,0.3182685873234809,Charge 6
2026-01-17T04:46:00Z,0.0,0.8423868494153839,0.8423868494153839,Charge 6
2026-01-17T04:47:00Z,0.0,0.8655530018747374,0.8655530018747374,Charge 6
2026-01-17T04:48:00Z,0.0,1.0054104771246017,1.0054104771246017,Charge 6
2026-01-17T04:49:00Z,0.0,0.6785765465799192,0.6785765465799192,Charge 6
2026-01-17T04:50:00Z,0.0,0.5775379414596044,0.5775379414596044,Charge 6
2026-01-17T04:51:00Z,0.0,0.24104633875388462,0.24104633875388462,Charge 6
2026-01-17T04:52:00Z,0.0,0.2414281149198543,0.2414281149198543,Charge 6
2026-01-17T04:53:00Z,0.0,0.3126345577679924,0.3126345577679924,Charge 6
2026-01-17T04:54:00Z,0.0,0.3032339323581067,0.3032339323581067,Charge 6
2026-01-17T04:55:00Z,0.0,0.36548931037428767,0.36548931037428767,Charge 6
2026-01-17T04:56:00Z,0.0,0.31016027206580954,0.31016027206580954,Charge 6
2026-01-17T04:57:00Z,0.0,0.2402022817467072,0.2402022817467072,Charge 6
2026-01-17T04:58:00Z,0.0,0.2889416985781377,0.2889416985781377,Charge 6
2026-01-17T04:59:00Z,0.0,0.631107861604458,0.631107861604458,Charge 6
2026-01-17T05:00:00Z,0.0,0.8509125404572514,0.8509125404572514,Charge 6
2026-01-17T05:01:00Z,0.0,0.9857472563450017,0.9857472563450017,Charge 6
2026-01-17T05:02:00Z,0.0,0.561838988645948,0.561838988645948,Charge 6
2026-01-17T05:03:00Z,0.0,0.27544668632937747,0.27544668632937747,Charge 6
2026-01-17T05:04:00Z,0.0,0.24196243397038017,0.24196243397038017,Charge 6
2026-01-17T05:05:00Z,0.0,0.2541134261609224,0.2541134261609224,Charge 6
2026-01-17T05:06:00Z,0.0,0.2859890312970249,0.2859890312970249,Charge 6
2026-01-17T05:07:00Z,0.0,0.2999983370210375,0.2999983370210375,Charge 6
2026-01-17T05:08:00Z,0.0,0.3001880452944474,0.3001880452944474,Charge 6
2026-01-17T05:09:00Z,0.0,0.2557222406715209,0.2557222406715209,Charge 6
2026-01-17T05:10:00Z,0.0,0.23280413019315985,0.23280413019315985,Charge 6
2026-01-17T05:11:00Z,0.0,0.24294630909395482,0.24294630909395482,Charge 6
2026-01-17T05:12:00Z,0.0,0.2785107010705493,0.2785107010705493,Charge 6
2026-01-17T05:18:00Z,0.0,0.22988420653128702,0.22988420653128702,Charge 6
2026-01-17T05:19:00Z,0.0,0.23182249956131065,0.23182249956131065,Charge 6
2026-01-17T05:23:00Z,0.0,0.2329145680489067,0.2329145680489067,Charge 6
2026-01-17T05:24:00Z,0.0,0.24749231347154962,0.24749231347154962,Charge 6
2026-01-17T05:25:00Z,0.0,0.2439342009721369,0.2439342009721369,Charge 6
2026-01-17T05:29:00Z,0.0,0.2650172100673577,0.2650172100673577,Charge 6
2026-01-17T05:30:00Z,0.0,0.2812320823450507,0.2812320823450507,Charge 6
2026-01-17T05:32:00Z,0.0,0.23063492106511138,0.23063492106511138,Charge 6
2026-01-17T05:34:00Z,0.0,0.29297997064182624,0.29297997064182624,Charge 6
2026-01-17T05:38:00Z,0.0,0.22963982052754123,0.22963982052754123,Charge 6
2026-01-17T05:42:00Z,0.0,0.2314763264764167,0.2314763264764167,Charge 6
2026-01-17T05:45:00Z,0.0,0.28783217859929044,0.28783217859929044,Charge 6
2026-01-17T05:48:00Z,0.0,0.2317483624196893,0.2317483624196893,Charge 6
2026-01-17T05:51:00Z,0.0,0.23722826700740274,0.23722826700740274,Charge 6
2026-01-17T05:53:00Z,0.0,0.2402022817467072,0.2402022817467072,Charge 6
2026-01-17T05:54:00Z,0.0,0.24554762560882065,0.24554762560882065,Charge 6
2026-01-17T06:03:00Z,0.0,0.2295055871806242,0.2295055871806242,Charge 6
2026-01-17T06:12:00Z,0.0,0.23468640390204,0.23468640390204,Charge 6
2026-01-17T06:28:00Z,0.0,0.23303265710151638,0.23303265710151638,Charge 6
2026-01-17T07:03:00Z,0.0,0.236911757978156,0.236911757978156,Charge 6
2026-01-17T07:05:00Z,0.0,0.231867978299611,0.231867978299611,Charge 6
2026-01-17T07:09:00Z,0.0,0.31314599980414337,0.31314599980414337,Charge 6
2026-01-17T07:13:00Z,0.0,0.6268746240285107,0.6268746240285107,Charge 6
2026-01-17T07:14:00Z,0.0,0.247985198441781,0.247985198441781,Charge 6
2026-01-17T07:19:00Z,0.0,0.9156658170740418,0.9156658170740418,Charge 6
2026-01-17T07:20:00Z,0.0,1.1623948513625215,1.1623948513625215,Charge 6
2026-01-17T07:21:00Z,0.0,0.2830800387131674,0.2830800387131674,Charge 6
2026-01-17T07:22:00Z,0.0,0.709816689884118,0.709816689884118,Charge 6
2026-01-17T07:23:00Z,0.0,0.6043616624715865,0.6043616624715865,Charge 6
2026-01-17T07:24:00Z,0.0,0.23755770985467137,0.23755770985467137,Charge 6
2026-01-17T07:25:00Z,0.0,0.23133852969721153,0.23133852969721153,Charge 6
2026-01-17T07:27:00Z,0.0,0.27144961383385235,0.27144961383385235,Charge 6
2026-01-17T07:28:00Z,0.0,0.28343348341289143,0.28343348341289143,Charge 6
2026-01-17T07:29:00Z,0.0,0.2324923489966956,0.2324923489966956,Charge 6
2026-01-17T07:30:00Z,0.0,0.26500459504080204,0.26500459504080204,Charge 6
2026-01-17T07:31:00Z,0.0,0.23715837223243566,0.23715837223243566,Charge 6
2026-01-17T07:34:00Z,0.0,0.2413661803484521,0.2413661803484521,Charge 6
2026-01-17T08:02:00Z,0.0,0.2386611986056582,0.2386611986056582,Charge 6
2026-01-17T08:03:00Z,0.0,0.2353663689525238,0.2353663689525238,Charge 6
2026-01-17T08:10:00Z,0.0,0.23155039231683375,0.23155039231683375,Charge 6
2026-01-17T08:16:00Z,0.0,0.9187313530793905,0.9187313530793905,Charge 6
2026-01-17T08:17:00Z,0.0,1.8329646418662666,1.8329646418662666,Charge 6
2026-01-17T08:18:00Z,0.0,1.6485727043911402,1.6485727043911402,Charge 6
2026-01-17T08:19:00Z,0.0,0.891353476059305,0.891353476059305,Charge 6
2026-01-17T08:20:00Z,0.0,1.1128345397311437,1.1128345397311437,Charge 6
2026-01-17T08:21:00Z,0.0,0.6439797680129073,0.6439797680129073,Charge 6
2026-01-17T08:22:00Z,0.0,0.26851059342484557,0.26851059342484557,Charge 6
2026-01-17T08:23:00Z,0.0,0.23198185690181378,0.23198185690181378,Charge 6
2026-01-17T08:24:00Z,0.0,0.23285059237510633,0.23285059237510633,Charge 6
2026-01-17T08:30:00Z,0.0,0.2596936262435562,0.2596936262435562,Charge 6
2026-01-17T08:31:00Z,0.0,0.2710811375717783,0.2710811375717783,Charge 6
2026-01-17T08:33:00Z,0.0,0.23517570555767994,0.23517570555767994,Charge 6
2026-01-17T08:34:00Z,0.0,0.2323889716455626,0.2323889716455626,Charge 6
2026-01-17T08:35:00Z,0.0,0.2338272410382573,0.2338272410382573,Charge 6
2026-01-18T04:47:00Z,0.0,0.25469453594503677,0.25469453594503677,Charge 6
2026-01-18T05:10:00Z,0.0,0.242783971922079,0.242783971922079,Charge 6
2026-01-18T05:14:00Z,0.0,0.23209296882246536,0.23209296882246536,Charge 6
2026-01-18T05:15:00Z,0.0,0.24072099874591743,0.24072099874591743,Charge 6
2026-01-18T05:16:00Z,0.0,0.2673095850695215,0.2673095850695215,Charge 6
2026-01-18T05:20:00Z,0.0,0.23416037877025875,0.23416037877025875,Charge 6
2026-01-18T05:52:00Z,0.0,0.24105610310325268,0.24105610310325268,Charge 6
2026-01-18T05:59:00Z,0.0,0.2464454409212671,0.2464454409212671,Charge 6
2026-01-18T06:00:00Z,0.0,0.2576057317557388,0.2576057317557388,Charge 6
2026-01-18T06:01:00Z,0.0,0.28346550351951777,0.28346550351951777,Charge 6
2026-01-18T06:02:00Z,0.0,0.25852624261852314,0.25852624261852314,Charge 6
2026-01-18T06:08:00Z,0.0,0.24611674491742602,0.24611674491742602,Charge 6
2026-01-18T06:13:00Z,0.0,0.29274788904625304,0.29274788904625304,Charge 6
2026-01-18T06:18:00Z,0.0,0.2532408330176674,0.2532408330176674,Charge 6
2026-01-18T06:19:00Z,0.0,0.6122830971666892,0.6122830971666892,Charge 6
2026-01-18T06:20:00Z,0.0,0.23453969281346396,0.23453969281346396,Charge 6
2026-01-18T06:21:00Z,0.0,0.2323712662404279,0.2323712662404279,Charge 6
2026-01-18T06:22:00Z,0.0,0.2771253903896942,0.2771253903896942,Charge 6
2026-01-18T06:23:00Z,0.0,0.2400516382737571,0.2400516382737571,Charge 6
2026-01-18T06:24:00Z,0.0,0.2559214710795628,0.2559214710795628,Charge 6
2026-01-18T06:29:00Z,0.0,0.23851886090667834,0.23851886090667834,Charge 6
2026-01-18T06:30:00Z,0.0,0.23145216024699364,0.23145216024699364,Charge 6
2026-01-18T06:34:00Z,0.0,0.23297080128812214,0.23297080128812214,Charge 6
2026-01-18T06:36:00Z,0.0,0.8007323186906085,0.8007323186906085,Charge 6
2026-01-18T06:37:00Z,0.0,0.8530392440254071,0.8530392440254071,Charge 6
2026-01-18T06:38:00Z,0.0,0.34384702442153164,0.34384702442153164,Charge 6
2026-01-18T06:39:00Z,0.0,0.29239476611182574,0.29239476611182574,Charge 6
2026-01-18T06:40:00Z,0.0,0.6498238192972893,0.6498238192972893,Charge 6
2026-01-18T06:45:00Z,0.0,0.2542440319628241,0.2542440319628241,Charge 6
2026-01-18T06:46:00Z,0.0,0.27643031116774053,0.27643031116774053,Charge 6
2026-01-18T06:47:00Z,0.0,0.23326246011789947,0.23326246011789947,Charge 6
2026-01-18T06:48:00Z,0.0,0.27623690632729997,0.27623690632729997,Charge 6
2026-01-18T06:52:00Z,0.0,0.31192974123854345,0.31192974123854345,Charge 6
2026-01-18T06:53:00Z,0.0,0.30062917033098485,0.30062917033098485,Charge 6
2026-01-18T06:54:00Z,0.0,0.29464428096066425,0.29464428096066425,Charge 6
2026-01-18T06:57:00Z,0.0,0.3160174910935128,0.3160174910935128,Charge 6
2026-01-18T06:58:00Z,0.0,0.24340976953308008,0.24340976953308008,Charge 6
2026-01-18T07:17:00Z,0.0,0.2469437433034547,0.2469437433034547,Charge 6
2026-01-18T07:18:00Z,0.0,0.23261462701838612,0.23261462701838612,Charge 6
2026-01-18T07:19:00Z,0.0,0.23016271154702342,0.23016271154702342,Charge 6
2026-01-18T07:21:00Z,0.0,0.23290370449525702,0.23290370449525702,Charge 6
2026-01-18T07:22:00Z,0.0,0.23293840828346982,0.23293840828346982,Charge 6
2026-01-18T07:23:00Z,0.0,0.2755322715981733,0.2755322715981733,Charge 6
2026-01-18T07:24:00Z,0.0,0.23738547651961267,0.23738547651961267,Charge 6
2026-01-18T07:27:00Z,0.0,0.22994611785104072,0.22994611785104072,Charge 6
2026-01-18T07:32:00Z,0.0,0.2312533260705658,0.2312533260705658,Charge 6
2026-01-18T08:12:00Z,0.0,1.3813193840723372,1.3813193840723372,Charge 6
2026-01-18T08:13:00Z,0.0,0.5820154534225008,0.5820154534225008,Charge 6
2026-01-18T08:23:00Z,0.0,0.25625777673328903,0.25625777673328903,Charge 6
2026-01-18T08:25:00Z,0.0,0.7112135364535221,0.7112135364535221,Charge 6
2026-01-18T08:26:00Z,0.0,0.8882914030114782,0.8882914030114782,Charge 6
2026-01-18T08:27:00Z,0.0,0.7173198409597635,0.7173198409597635,Charge 6
2026-01-18T08:28:00Z,0.0,0.3301540287073217,0.3301540287073217,Charge 6
2026-01-18T08:29:00Z,0.0,0.278079339789283,0.278079339789283,Charge 6
2026-01-18T08:36:00Z,0.0,0.23196787542815184,0.23196787542815184,Charge 6
2026-01-18T08:37:00Z,0.0,0.6864181990632717,0.6864181990632717,Charge 6
2026-01-18T08:38:00Z,0.0,0.3442677658946802,0.3442677658946802,Charge 6
2026-01-18T08:39:00Z,0.0,0.23047203674105493,0.23047203674105493,Charge 6
2026-01-18T08:40:00Z,0.0,0.2464564020711877,0.2464564020711877,Charge 6
2026-01-18T08:41:00Z,0.0,0.29968298736772,0.29968298736772,Charge 6
2026-01-18T08:42:00Z,0.0,0.29048257770887154,0.29048257770887154,Charge 6
2026-01-18T20:10:00Z,0.0,0.25227454450288833,0.25227454450288833,Charge 6
2026-01-18T22:05:00Z,0.0,0.2748287722419559,0.2748287722419559,Charge 6
2026-01-18T22:25:00Z,0.0,0.24256084763367508,0.24256084763367508,Charge 6
2026-01-18T22:46:00Z,0.0,0.2757480873192583,0.2757480873192583,Charge 6
2026-01-18T22:47:00Z,0.0,0.30650084903665126,0.30650084903665126,Charge 6
2026-01-18T22:48:00Z,0.0,0.24926597144328294,0.24926597144328294,Fitbit App
2026-01-18T23:02:00Z,0.0,0.3312468313381679,0.3312468313381679,Charge 6
2026-01-18T23:07:00Z,0.0,0.27749104372608424,0.27749104372608424,Charge 6
2026-01-18T23:08:00Z,0.0,0.7509693557034993,0.7509693557034993,Charge 6
2026-01-19T05:55:00Z,0.0,0.23717159164467425,0.23717159164467425,Charge 6
2026-01-19T07:28:00Z,0.0,0.2420273418970481,0.2420273418970481,Charge 6
2026-01-19T08:32:00Z,0.0,0.5688075903877606,0.5688075903877606,Charge 6
2026-01-19T08:33:00Z,0.0,0.5723574073175015,0.5723574073175015,Charge 6
2026-01-19T19:30:00Z,0.0,0.3200972483635577,0.3200972483635577,Charge 6
2026-01-19T19:31:00Z,0.0,0.8537985704562182,0.8537985704562182,Charge 6
2026-01-19T19:32:00Z,0.0,1.126154249229468,1.126154249229468,Charge 6
2026-01-19T19:33:00Z,0.0,0.6943848771328466,0.6943848771328466,Charge 6
2026-01-19T19:34:00Z,0.0,0.7821754369274825,0.7821754369274825,Charge 6
2026-01-19T19:35:00Z,0.0,0.7020270444807061,0.7020270444807061,Charge 6
2026-01-19T19:36:00Z,0.0,0.23782527647105886,0.23782527647105886,Charge 6
2026-01-19T19:38:00Z,0.0,0.23957753591960196,0.23957753591960196,Charge 6
2026-01-19T20:21:00Z,0.0,0.6396590657141535,0.6396590657141535,Charge 6
2026-01-19T20:22:00Z,0.0,0.581289934304631,0.581289934304631,Charge 6
2026-01-19T20:23:00Z,0.0,0.6731372314157169,0.6731372314157169,Charge 6
