timestamp,beats per minute,data source
2025-08-24T12:00:27Z,49.0,Charge 6
2025-08-24T12:00:28Z,48.0,Charge 6
2025-08-24T12:00:31Z,48.0,Charge 6
2025-08-24T12:00:34Z,48.0,Charge 6
2025-08-24T12:00:37Z,48.0,Charge 6
2025-08-24T12:00:40Z,48.0,Charge 6
2025-08-24T12:00:43Z,48.0,Charge 6
2025-08-24T12:00:45Z,49.0,Charge 6
2025-08-24T12:00:47Z,50.0,Charge 6
2025-08-24T12:00:50Z,50.0,Charge 6
2025-08-24T12:00:51Z,49.0,Charge 6
2025-08-24T12:00:54Z,49.0,Charge 6
2025-08-24T12:00:55Z,49.0,Charge 6
2025-08-24T12:00:57Z,48.0,Charge 6
2025-08-24T12:01:00Z,48.0,Charge 6
2025-08-24T12:01:03Z,48.0,Charge 6
2025-08-24T12:01:06Z,48.0,Charge 6
2025-08-24T12:01:09Z,48.0,Charge 6
2025-08-24T12:01:12Z,48.0,Charge 6
2025-08-24T12:01:15Z,48.0,Charge 6
2025-08-24T12:01:18Z,48.0,Charge 6
2025-08-24T12:01:21Z,48.0,Charge 6
2025-08-24T12:01:24Z,48.0,Charge 6
2025-08-24T12:01:27Z,48.0,Charge 6
2025-08-24T12:01:30Z,48.0,Charge 6
2025-08-24T12:01:33Z,48.0,Charge 6
2025-08-24T12:01:36Z,48.0,Charge 6
2025-08-24T12:01:39Z,48.0,Charge 6
2025-08-24T12:01:42Z,48.0,Charge 6
2025-08-24T12:01:45Z,48.0,Charge 6
2025-08-24T12:01:48Z,48.0,Charge 6
2025-08-24T12:01:51Z,48.0,Charge 6
2025-08-24T12:01:54Z,48.0,Charge 6
2025-08-24T12:01:57Z,48.0,Charge 6
2025-08-24T12:02:00Z,48.0,Charge 6
2025-08-24T12:02:03Z,48.0,Charge 6
2025-08-24T12:02:06Z,48.0,Charge 6
2025-08-24T12:02:09Z,48.0,Charge 6
2025-08-24T12:02:12Z,48.0,Charge 6
2025-08-24T12:02:14Z,48.0,Charge 6
2025-08-24T12:02:16Z,49.0,Charge 6
2025-08-24T12:02:18Z,48.0,Charge 6
2025-08-24T12:02:21Z,48.0,Charge 6
2025-08-24T12:02:24Z,48.0,Charge 6
2025-08-24T12:02:27Z,48.0,Charge 6
2025-08-24T12:02:30Z,48.0,Charge 6
2025-08-24T12:02:33Z,48.0,Charge 6
2025-08-24T12:02:36Z,48.0,Charge 6
2025-08-24T12:02:39Z,48.0,Charge 6
2025-08-24T12:02:42Z,48.0,Charge 6
2025-08-24T12:02:45Z,48.0,Charge 6
2025-08-24T12:02:48Z,48.0,Charge 6
2025-08-24T12:02:51Z,49.0,Charge 6
2025-08-24T12:02:53Z,50.0,Charge 6
2025-08-24T12:02:56Z,50.0,Charge 6
2025-08-24T12:02:59Z,50.0,Charge 6
2025-08-24T12:03:02Z,49.0,Charge 6
2025-08-24T12:03:05Z,49.0,Charge 6
2025-08-24T12:03:06Z,48.0,Charge 6
2025-08-24T12:03:09Z,48.0,Charge 6
2025-08-24T12:03:12Z,48.0,Charge 6
2025-08-24T12:03:15Z,48.0,Charge 6
2025-08-24T12:03:18Z,48.0,Charge 6
2025-08-24T12:03:21Z,48.0,Charge 6
2025-08-24T12:03:24Z,48.0,Charge 6
2025-08-24T12:03:27Z,48.0,Charge 6
2025-08-24T12:03:29Z,48.0,Charge 6
2025-08-24T12:03:32Z,48.0,Charge 6
2025-08-24T12:03:35Z,48.0,Charge 6
2025-08-24T12:03:38Z,48.0,Charge 6
2025-08-24T12:03:41Z,48.0,Charge 6
2025-08-24T12:03:44Z,48.0,Charge 6
2025-08-24T12:03:47Z,48.0,Charge 6
2025-08-24T12:03:50Z,48.0,Charge 6
2025-08-24T12:03:53Z,48.0,Charge 6
2025-08-24T12:03:56Z,48.0,Charge 6
2025-08-24T12:03:59Z,48.0,Charge 6
2025-08-24T12:04:02Z,48.0,Charge 6
2025-08-24T12:04:05Z,48.0,Charge 6
2025-08-24T12:04:08Z,48.0,Charge 6
2025-08-24T12:04:11Z,48.0,Charge 6
2025-08-24T12:04:14Z,48.0,Charge 6
2025-08-24T12:04:17Z,48.0,Charge 6
2025-08-24T12:04:20Z,48.0,Charge 6
2025-08-24T12:04:23Z,48.0,Charge 6
2025-08-24T12:04:26Z,48.0,Charge 6
2025-08-24T12:04:29Z,48.0,Charge 6
2025-08-24T12:04:32Z,48.0,Charge 6
2025-08-24T12:04:35Z,48.0,Charge 6
2025-08-24T12:04:38Z,48.0,Charge 6
2025-08-24T12:04:41Z,48.0,Charge 6
2025-08-24T12:04:44Z,48.0,Charge 6
2025-08-24T12:04:47Z,48.0,Charge 6
2025-08-24T12:04:48Z,48.0,Charge 6
2025-08-24T12:04:51Z,48.0,Charge 6
2025-08-24T12:04:54Z,48.0,Charge 6
2025-08-24T12:04:57Z,48.0,Charge 6
2025-08-24T12:04:59Z,49.0,Charge 6
2025-08-24T12:05:02Z,49.0,Charge 6
2025-08-24T12:05:05Z,48.0,Charge 6
2025-08-24T12:05:08Z,48.0,Charge 6
2025-08-24T12:05:11Z,48.0,Charge 6
2025-08-24T12:05:14Z,48.0,Charge 6
2025-08-24T12:05:15Z,47.0,Charge 6
2025-08-24T12:05:18Z,47.0,Charge 6
2025-08-24T12:05:20Z,48.0,Charge 6
2025-08-24T12:05:23Z,48.0,Charge 6
2025-08-24T12:05:24Z,48.0,Charge 6
2025-08-24T12:05:26Z,48.0,Charge 6
2025-08-24T12:05:29Z,48.0,Charge 6
2025-08-24T12:05:32Z,48.0,Charge 6
2025-08-24T12:05:35Z,48.0,Charge 6
2025-08-24T12:05:38Z,47.0,Charge 6
2025-08-24T12:05:41Z,47.0,Charge 6
2025-08-24T12:05:44Z,47.0,Charge 6
2025-08-24T12:05:47Z,47.0,Charge 6
2025-08-24T12:05:50Z,47.0,Charge 6
2025-08-24T12:05:53Z,47.0,Charge 6
2025-08-24T12:05:56Z,47.0,Charge 6
2025-08-24T12:05:59Z,47.0,Charge 6
2025-08-24T12:06:01Z,47.0,Charge 6
2025-08-24T12:06:04Z,47.0,Charge 6
2025-08-24T12:06:07Z,47.0,Charge 6
2025-08-24T12:06:08Z,48.0,Charge 6
2025-08-24T12:06:11Z,48.0,Charge 6
2025-08-24T12:06:14Z,48.0,Charge 6
2025-08-24T12:06:17Z,48.0,Charge 6
2025-08-24T12:06:18Z,49.0,Charge 6
2025-08-24T12:06:21Z,49.0,Charge 6
2025-08-24T12:06:24Z,49.0,Charge 6
2025-08-24T12:06:27Z,49.0,Charge 6
2025-08-24T12:06:30Z,49.0,Charge 6
2025-08-24T12:06:33Z,49.0,Charge 6
2025-08-24T12:06:36Z,49.0,Charge 6
2025-08-24T12:06:39Z,50.0,Charge 6
2025-08-24T12:06:42Z,50.0,Charge 6
2025-08-24T12:06:45Z,50.0,Charge 6
2025-08-24T12:06:47Z,48.0,Charge 6
2025-08-24T12:06:50Z,48.0,Charge 6
2025-08-24T12:06:53Z,48.0,Charge 6
2025-08-24T12:06:56Z,48.0,Charge 6
2025-08-24T12:06:59Z,48.0,Charge 6
2025-08-24T12:07:02Z,48.0,Charge 6
2025-08-24T12:07:04Z,47.0,Charge 6
2025-08-24T12:07:07Z,47.0,Charge 6
2025-08-24T12:07:08Z,46.0,Charge 6
2025-08-24T12:07:11Z,46.0,Charge 6
2025-08-24T12:07:12Z,46.0,Charge 6
2025-08-24T12:07:15Z,46.0,Charge 6
2025-08-24T12:07:18Z,46.0,Charge 6
2025-08-24T12:07:21Z,46.0,Charge 6
2025-08-24T12:07:24Z,46.0,Charge 6
2025-08-24T12:07:25Z,47.0,Charge 6
2025-08-24T12:07:27Z,46.0,Charge 6
2025-08-24T12:07:30Z,46.0,Charge 6
2025-08-24T12:07:33Z,47.0,Charge 6
2025-08-24T12:07:35Z,48.0,Charge 6
2025-08-24T12:07:38Z,48.0,Charge 6
2025-08-24T12:07:41Z,48.0,Charge 6
2025-08-24T12:07:44Z,48.0,Charge 6
2025-08-24T12:07:47Z,48.0,Charge 6
2025-08-24T12:07:50Z,48.0,Charge 6
2025-08-24T12:07:53Z,48.0,Charge 6
2025-08-24T12:07:56Z,48.0,Charge 6
2025-08-24T12:07:59Z,48.0,Charge 6
2025-08-24T12:08:02Z,48.0,Charge 6
2025-08-24T12:08:05Z,48.0,Charge 6
2025-08-24T12:08:08Z,48.0,Charge 6
2025-08-24T12:08:11Z,48.0,Charge 6
2025-08-24T12:08:14Z,48.0,Charge 6
2025-08-24T12:08:17Z,48.0,Charge 6
2025-08-24T12:08:20Z,48.0,Charge 6
2025-08-24T12:08:23Z,48.0,Charge 6
2025-08-24T12:08:26Z,48.0,Charge 6
2025-08-24T12:08:27Z,48.0,Charge 6
2025-08-24T12:08:30Z,48.0,Charge 6
2025-08-24T12:08:33Z,48.0,Charge 6
2025-08-24T12:08:36Z,48.0,Charge 6
2025-08-24T12:08:39Z,48.0,Charge 6
2025-08-24T12:08:42Z,48.0,Charge 6
2025-08-24T12:08:45Z,48.0,Charge 6
2025-08-24T12:08:46Z,49.0,Charge 6
2025-08-24T12:08:49Z,49.0,Charge 6
2025-08-24T12:08:52Z,49.0,Charge 6
2025-08-24T12:08:55Z,49.0,Charge 6
2025-08-24T12:08:57Z,48.0,Charge 6
2025-08-24T12:08:59Z,49.0,Charge 6
2025-08-24T12:09:02Z,49.0,Charge 6
2025-08-24T12:09:03Z,48.0,Charge 6
2025-08-24T12:09:06Z,48.0,Charge 6
2025-08-24T12:09:09Z,48.0,Charge 6
2025-08-24T12:09:11Z,47.0,Charge 6
2025-08-24T12:09:14Z,47.0,Charge 6
2025-08-24T12:09:17Z,47.0,Charge 6
2025-08-24T12:09:20Z,47.0,Charge 6
2025-08-24T12:09:23Z,47.0,Charge 6
2025-08-24T12:09:26Z,47.0,Charge 6
2025-08-24T12:09:29Z,47.0,Charge 6
2025-08-24T12:09:30Z,48.0,Charge 6
2025-08-24T12:09:33Z,48.0,Charge 6
2025-08-24T12:09:36Z,48.0,Charge 6
2025-08-24T12:09:38Z,48.0,Charge 6
2025-08-24T12:09:41Z,48.0,Charge 6
2025-08-24T12:09:44Z,48.0,Charge 6
2025-08-24T12:09:47Z,48.0,Charge 6
2025-08-24T12:09:50Z,48.0,Charge 6
2025-08-24T12:09:53Z,48.0,Charge 6
2025-08-24T12:09:55Z,49.0,Charge 6
2025-08-24T12:09:58Z,49.0,Charge 6
2025-08-24T12:10:01Z,49.0,Charge 6
2025-08-24T12:10:04Z,49.0,Charge 6
2025-08-24T12:10:07Z,49.0,Charge 6
2025-08-24T12:10:10Z,49.0,Charge 6
2025-08-24T12:10:13Z,49.0,Charge 6
2025-08-24T12:10:16Z,49.0,Charge 6
2025-08-24T12:10:19Z,49.0,Charge 6
2025-08-24T12:10:22Z,49.0,Charge 6
2025-08-24T12:10:25Z,49.0,Charge 6
2025-08-24T12:10:28Z,48.0,Charge 6
2025-08-24T12:10:31Z,48.0,Charge 6
2025-08-24T12:10:34Z,48.0,Charge 6
2025-08-24T12:10:37Z,48.0,Charge 6
2025-08-24T12:10:40Z,48.0,Charge 6
2025-08-24T12:10:43Z,48.0,Charge 6
2025-08-24T12:10:46Z,48.0,Charge 6
2025-08-24T12:10:49Z,48.0,Charge 6
2025-08-24T12:10:52Z,48.0,Charge 6
2025-08-24T12:10:55Z,48.0,Charge 6
2025-08-24T12:10:56Z,48.0,Charge 6
2025-08-24T12:10:59Z,48.0,Charge 6
2025-08-24T12:11:02Z,49.0,Charge 6
2025-08-24T12:11:04Z,50.0,Charge 6
2025-08-24T12:11:06Z,49.0,Charge 6
2025-08-24T12:11:09Z,49.0,Charge 6
2025-08-24T12:11:10Z,48.0,Charge 6
2025-08-24T12:11:13Z,48.0,Charge 6
2025-08-24T12:11:16Z,48.0,Charge 6
2025-08-24T12:11:19Z,48.0,Charge 6
2025-08-24T12:11:20Z,47.0,Charge 6
2025-08-24T12:11:23Z,47.0,Charge 6
2025-08-24T12:11:26Z,47.0,Charge 6
2025-08-24T12:11:29Z,47.0,Charge 6
2025-08-24T12:11:31Z,46.0,Charge 6
2025-08-24T12:11:34Z,46.0,Charge 6
2025-08-24T12:11:37Z,46.0,Charge 6
2025-08-24T12:11:39Z,47.0,Charge 6
2025-08-24T12:11:41Z,48.0,Charge 6
2025-08-24T12:11:44Z,48.0,Charge 6
2025-08-24T12:11:47Z,48.0,Charge 6
2025-08-24T12:11:50Z,48.0,Charge 6
2025-08-24T12:11:53Z,48.0,Charge 6
2025-08-24T12:11:56Z,48.0,Charge 6
2025-08-24T12:11:59Z,48.0,Charge 6
2025-08-24T12:12:02Z,48.0,Charge 6
2025-08-24T12:12:05Z,48.0,Charge 6
2025-08-24T12:12:06Z,48.0,Charge 6
2025-08-24T12:12:09Z,48.0,Charge 6
2025-08-24T12:12:12Z,48.0,Charge 6
2025-08-24T12:12:15Z,48.0,Charge 6
2025-08-24T12:12:18Z,48.0,Charge 6
2025-08-24T12:12:21Z,48.0,Charge 6
2025-08-24T12:12:24Z,48.0,Charge 6
2025-08-24T12:12:27Z,48.0,Charge 6
2025-08-24T12:12:30Z,48.0,Charge 6
2025-08-24T12:12:31Z,47.0,Charge 6
2025-08-24T12:12:32Z,46.0,Charge 6
2025-08-24T12:12:35Z,46.0,Charge 6
2025-08-24T12:12:38Z,46.0,Charge 6
2025-08-24T12:12:41Z,46.0,Charge 6
2025-08-24T12:12:44Z,46.0,Charge 6
2025-08-24T12:12:47Z,46.0,Charge 6
2025-08-24T12:12:50Z,47.0,Charge 6
2025-08-24T12:12:53Z,47.0,Charge 6
2025-08-24T12:12:56Z,48.0,Charge 6
2025-08-24T12:12:59Z,48.0,Charge 6
2025-08-24T12:13:02Z,48.0,Charge 6
2025-08-24T12:13:05Z,48.0,Charge 6
2025-08-24T12:13:08Z,48.0,Charge 6
2025-08-24T12:13:11Z,49.0,Charge 6
2025-08-24T12:13:14Z,49.0,Charge 6
2025-08-24T12:13:17Z,48.0,Charge 6
2025-08-24T12:13:20Z,48.0,Charge 6
2025-08-24T12:13:22Z,49.0,Charge 6
2025-08-24T12:13:25Z,49.0,Charge 6
2025-08-24T12:13:26Z,50.0,Charge 6
2025-08-24T12:13:29Z,50.0,Charge 6
2025-08-24T12:13:32Z,50.0,Charge 6
2025-08-24T12:13:34Z,49.0,Charge 6
2025-08-24T12:13:37Z,49.0,Charge 6
2025-08-24T12:13:40Z,48.0,Charge 6
2025-08-24T12:13:43Z,48.0,Charge 6
2025-08-24T12:13:46Z,48.0,Charge 6
2025-08-24T12:13:49Z,48.0,Charge 6
2025-08-24T12:13:52Z,48.0,Charge 6
2025-08-24T12:13:55Z,48.0,Charge 6
2025-08-24T12:13:58Z,48.0,Charge 6
2025-08-24T12:13:59Z,47.0,Charge 6
2025-08-24T12:14:02Z,47.0,Charge 6
2025-08-24T12:14:05Z,48.0,Charge 6
2025-08-24T12:14:08Z,48.0,Charge 6
2025-08-24T12:14:11Z,48.0,Charge 6
2025-08-24T12:14:14Z,48.0,Charge 6
2025-08-24T12:14:17Z,48.0,Charge 6
2025-08-24T12:14:20Z,48.0,Charge 6
2025-08-24T12:14:23Z,48.0,Charge 6
2025-08-24T12:14:26Z,48.0,Charge 6
2025-08-24T12:14:29Z,48.0,Charge 6
2025-08-24T12:14:30Z,47.0,Charge 6
2025-08-24T12:14:33Z,47.0,Charge 6
2025-08-24T12:14:35Z,46.0,Charge 6
2025-08-24T12:14:38Z,46.0,Charge 6
2025-08-24T12:14:41Z,47.0,Charge 6
2025-08-24T12:14:43Z,48.0,Charge 6
2025-08-24T12:14:46Z,48.0,Charge 6
2025-08-24T12:14:49Z,47.0,Charge 6
2025-08-24T12:14:52Z,47.0,Charge 6
2025-08-24T12:14:55Z,47.0,Charge 6
2025-08-24T12:14:58Z,47.0,Charge 6
2025-08-24T12:15:01Z,47.0,Charge 6
2025-08-24T12:15:04Z,48.0,Charge 6
2025-08-24T12:15:06Z,47.0,Charge 6
2025-08-24T12:15:08Z,48.0,Charge 6
2025-08-24T12:15:11Z,48.0,Charge 6
2025-08-24T12:15:14Z,48.0,Charge 6
2025-08-24T12:15:17Z,48.0,Charge 6
2025-08-24T12:15:20Z,48.0,Charge 6
2025-08-24T12:15:23Z,48.0,Charge 6
2025-08-24T12:15:26Z,48.0,Charge 6
2025-08-24T12:15:29Z,47.0,Charge 6
2025-08-24T12:15:32Z,47.0,Charge 6
2025-08-24T12:15:35Z,47.0,Charge 6
2025-08-24T12:15:38Z,47.0,Charge 6
2025-08-24T12:15:41Z,46.0,Charge 6
2025-08-24T12:15:44Z,46.0,Charge 6
2025-08-24T12:15:47Z,46.0,Charge 6
2025-08-24T12:15:48Z,47.0,Charge 6
2025-08-24T12:15:50Z,48.0,Charge 6
2025-08-24T12:15:53Z,48.0,Charge 6
2025-08-24T12:15:56Z,48.0,Charge 6
2025-08-24T12:15:59Z,48.0,Charge 6
2025-08-24T12:16:02Z,48.0,Charge 6
2025-08-24T12:16:05Z,48.0,Charge 6
2025-08-24T12:16:06Z,47.0,Charge 6
2025-08-24T12:16:09Z,47.0,Charge 6
2025-08-24T12:16:12Z,47.0,Charge 6
2025-08-24T12:16:15Z,47.0,Charge 6
2025-08-24T12:16:18Z,47.0,Charge 6
2025-08-24T12:16:20Z,48.0,Charge 6
2025-08-24T12:16:23Z,48.0,Charge 6
2025-08-24T12:16:26Z,48.0,Charge 6
2025-08-24T12:16:29Z,48.0,Charge 6
2025-08-24T12:16:30Z,47.0,Charge 6
2025-08-24T12:16:33Z,47.0,Charge 6
2025-08-24T12:16:34Z,46.0,Charge 6
2025-08-24T12:16:37Z,46.0,Charge 6
2025-08-24T12:16:38Z,47.0,Charge 6
2025-08-24T12:16:41Z,48.0,Charge 6
2025-08-24T12:16:44Z,48.0,Charge 6
2025-08-24T12:16:47Z,48.0,Charge 6
2025-08-24T12:16:49Z,49.0,Charge 6
2025-08-24T12:16:52Z,49.0,Charge 6
2025-08-24T12:16:55Z,49.0,Charge 6
2025-08-24T12:16:58Z,49.0,Charge 6
2025-08-24T12:16:59Z,49.0,Charge 6
2025-08-24T12:17:02Z,50.0,Charge 6
2025-08-24T12:17:05Z,50.0,Charge 6
2025-08-24T12:17:08Z,50.0,Charge 6
2025-08-24T12:17:10Z,49.0,Charge 6
2025-08-24T12:17:13Z,49.0,Charge 6
2025-08-24T12:17:16Z,48.0,Charge 6
2025-08-24T12:17:19Z,48.0,Charge 6
2025-08-24T12:17:22Z,48.0,Charge 6
2025-08-24T12:17:25Z,48.0,Charge 6
2025-08-24T12:17:28Z,48.0,Charge 6
2025-08-24T12:17:31Z,48.0,Charge 6
2025-08-24T12:17:34Z,48.0,Charge 6
2025-08-24T12:17:37Z,48.0,Charge 6
2025-08-24T12:17:40Z,48.0,Charge 6
2025-08-24T12:17:43Z,48.0,Charge 6
2025-08-24T12:17:46Z,48.0,Charge 6
2025-08-24T12:17:49Z,48.0,Charge 6
2025-08-24T12:17:52Z,48.0,Charge 6
2025-08-24T12:17:55Z,48.0,Charge 6
2025-08-24T12:17:58Z,48.0,Charge 6
2025-08-24T12:18:01Z,48.0,Charge 6
2025-08-24T12:18:04Z,48.0,Charge 6
2025-08-24T12:18:07Z,48.0,Charge 6
2025-08-24T12:18:10Z,48.0,Charge 6
2025-08-24T12:18:13Z,48.0,Charge 6
2025-08-24T12:18:14Z,47.0,Charge 6
2025-08-24T12:18:15Z,47.0,Charge 6
2025-08-24T12:18:18Z,47.0,Charge 6
2025-08-24T12:18:21Z,47.0,Charge 6
2025-08-24T12:18:24Z,47.0,Charge 6
2025-08-24T12:18:27Z,48.0,Charge 6
2025-08-24T12:18:30Z,48.0,Charge 6
2025-08-24T12:18:33Z,48.0,Charge 6
2025-08-24T12:18:36Z,48.0,Charge 6
2025-08-24T12:18:39Z,48.0,Charge 6
2025-08-24T12:18:42Z,48.0,Charge 6
2025-08-24T12:18:45Z,48.0,Charge 6
2025-08-24T12:18:48Z,48.0,Charge 6
2025-08-24T12:18:50Z,49.0,Charge 6
2025-08-24T12:18:53Z,49.0,Charge 6
2025-08-24T12:18:56Z,49.0,Charge 6
2025-08-24T12:18:59Z,49.0,Charge 6
2025-08-24T12:19:02Z,49.0,Charge 6
2025-08-24T12:19:05Z,49.0,Charge 6
2025-08-24T12:19:08Z,49.0,Charge 6
2025-08-24T12:19:11Z,49.0,Charge 6
2025-08-24T12:19:13Z,48.0,Charge 6
2025-08-24T12:19:16Z,48.0,Charge 6
2025-08-24T12:19:19Z,48.0,Charge 6
2025-08-24T12:19:22Z,48.0,Charge 6
2025-08-24T12:19:25Z,48.0,Charge 6
2025-08-24T12:19:28Z,49.0,Charge 6
2025-08-24T12:19:31Z,49.0,Charge 6
2025-08-24T12:19:32Z,49.0,Charge 6
2025-08-24T12:19:35Z,49.0,Charge 6
2025-08-24T12:19:38Z,49.0,Charge 6
2025-08-24T12:19:41Z,49.0,Charge 6
2025-08-24T12:19:44Z,49.0,Charge 6
2025-08-24T12:19:47Z,49.0,Charge 6
2025-08-24T12:19:50Z,49.0,Charge 6
2025-08-24T12:19:51Z,50.0,Charge 6
2025-08-24T12:19:54Z,50.0,Charge 6
2025-08-24T12:19:57Z,50.0,Charge 6
2025-08-24T12:20:00Z,50.0,Charge 6
2025-08-24T12:20:03Z,48.0,Charge 6
2025-08-24T12:20:06Z,48.0,Charge 6
2025-08-24T12:20:09Z,47.0,Charge 6
2025-08-24T12:20:12Z,47.0,Charge 6
2025-08-24T12:20:13Z,46.0,Charge 6
2025-08-24T12:20:16Z,46.0,Charge 6
2025-08-24T12:20:19Z,46.0,Charge 6
2025-08-24T12:20:22Z,46.0,Charge 6
2025-08-24T12:20:24Z,47.0,Charge 6
2025-08-24T12:20:27Z,47.0,Charge 6
2025-08-24T12:20:30Z,46.0,Charge 6
2025-08-24T12:20:33Z,46.0,Charge 6
2025-08-24T12:20:36Z,46.0,Charge 6
2025-08-24T12:20:39Z,46.0,Charge 6
2025-08-24T12:20:42Z,46.0,Charge 6
2025-08-24T12:20:45Z,46.0,Charge 6
2025-08-24T12:20:47Z,47.0,Charge 6
2025-08-24T12:20:49Z,46.0,Charge 6
2025-08-24T12:20:52Z,46.0,Charge 6
2025-08-24T12:20:55Z,46.0,Charge 6
2025-08-24T12:20:58Z,46.0,Charge 6
2025-08-24T12:21:01Z,46.0,Charge 6
2025-08-24T12:21:04Z,46.0,Charge 6
2025-08-24T12:21:07Z,46.0,Charge 6
2025-08-24T12:21:10Z,47.0,Charge 6
2025-08-24T12:21:13Z,47.0,Charge 6
2025-08-24T12:21:16Z,48.0,Charge 6
2025-08-24T12:21:19Z,48.0,Charge 6
2025-08-24T12:21:22Z,47.0,Charge 6
2025-08-24T12:21:25Z,47.0,Charge 6
2025-08-24T12:21:26Z,46.0,Charge 6
2025-08-24T12:21:29Z,46.0,Charge 6
2025-08-24T12:21:32Z,46.0,Charge 6
2025-08-24T12:21:35Z,46.0,Charge 6
2025-08-24T12:21:38Z,46.0,Charge 6
2025-08-24T12:21:41Z,46.0,Charge 6
2025-08-24T12:21:44Z,46.0,Charge 6
2025-08-24T12:21:47Z,46.0,Charge 6
2025-08-24T12:21:49Z,47.0,Charge 6
2025-08-24T12:21:52Z,47.0,Charge 6
2025-08-24T12:21:55Z,47.0,Charge 6
2025-08-24T12:21:58Z,48.0,Charge 6
2025-08-24T12:22:01Z,48.0,Charge 6
2025-08-24T12:22:02Z,48.0,Charge 6
2025-08-24T12:22:05Z,48.0,Charge 6
2025-08-24T12:22:08Z,48.0,Charge 6
2025-08-24T12:22:11Z,48.0,Charge 6
2025-08-24T12:22:14Z,48.0,Charge 6
2025-08-24T12:22:17Z,48.0,Charge 6
2025-08-24T12:22:20Z,48.0,Charge 6
2025-08-24T12:22:23Z,48.0,Charge 6
2025-08-24T12:22:26Z,48.0,Charge 6
2025-08-24T12:22:29Z,48.0,Charge 6
2025-08-24T12:22:32Z,48.0,Charge 6
2025-08-24T12:22:35Z,48.0,Charge 6
2025-08-24T12:22:38Z,48.0,Charge 6
2025-08-24T12:22:40Z,47.0,Charge 6
2025-08-24T12:22:43Z,47.0,Charge 6
2025-08-24T12:22:44Z,46.0,Charge 6
2025-08-24T12:22:46Z,47.0,Charge 6
2025-08-24T12:22:48Z,48.0,Charge 6
2025-08-24T12:22:51Z,48.0,Charge 6
2025-08-24T12:22:54Z,50.0,Charge 6
2025-08-24T12:22:57Z,50.0,Charge 6
2025-08-24T12:22:58Z,49.0,Charge 6
2025-08-24T12:23:00Z,48.0,Charge 6
2025-08-24T12:23:03Z,48.0,Charge 6
2025-08-24T12:23:06Z,48.0,Charge 6
2025-08-24T12:23:09Z,48.0,Charge 6
2025-08-24T12:23:12Z,48.0,Charge 6
2025-08-24T12:23:13Z,48.0,Charge 6
2025-08-24T12:23:16Z,48.0,Charge 6
2025-08-24T12:23:19Z,48.0,Charge 6
2025-08-24T12:23:22Z,48.0,Charge 6
2025-08-24T12:23:23Z,47.0,Charge 6
2025-08-24T12:23:26Z,47.0,Charge 6
2025-08-24T12:23:29Z,47.0,Charge 6
2025-08-24T12:23:30Z,46.0,Charge 6
2025-08-24T12:23:33Z,46.0,Charge 6
2025-08-24T12:23:36Z,46.0,Charge 6
2025-08-24T12:23:39Z,46.0,Charge 6
2025-08-24T12:23:42Z,46.0,Charge 6
2025-08-24T12:23:45Z,46.0,Charge 6
2025-08-24T12:23:48Z,46.0,Charge 6
2025-08-24T12:23:50Z,47.0,Charge 6
2025-08-24T12:23:51Z,46.0,Charge 6
2025-08-24T12:23:54Z,46.0,Charge 6
2025-08-24T12:23:57Z,47.0,Charge 6
2025-08-24T12:23:59Z,48.0,Charge 6
2025-08-24T12:24:02Z,48.0,Charge 6
2025-08-24T12:24:05Z,48.0,Charge 6
2025-08-24T12:24:08Z,48.0,Charge 6
2025-08-24T12:24:11Z,48.0,Charge 6
2025-08-24T12:24:14Z,48.0,Charge 6
2025-08-24T12:24:17Z,48.0,Charge 6
2025-08-24T12:24:20Z,48.0,Charge 6
2025-08-24T12:24:23Z,48.0,Charge 6
2025-08-24T12:24:24Z,47.0,Charge 6
2025-08-24T12:24:27Z,47.0,Charge 6
2025-08-24T12:24:28Z,46.0,Charge 6
2025-08-24T12:24:30Z,46.0,Charge 6
2025-08-24T12:24:33Z,46.0,Charge 6
2025-08-24T12:24:34Z,47.0,Charge 6
2025-08-24T12:24:37Z,47.0,Charge 6
2025-08-24T12:24:38Z,46.0,Charge 6
2025-08-24T12:24:41Z,46.0,Charge 6
2025-08-24T12:24:44Z,46.0,Charge 6
2025-08-24T12:24:47Z,46.0,Charge 6
2025-08-24T12:24:50Z,46.0,Charge 6
2025-08-24T12:24:53Z,46.0,Charge 6
2025-08-24T12:24:56Z,46.0,Charge 6
2025-08-24T12:24:59Z,46.0,Charge 6
2025-08-24T12:25:02Z,47.0,Charge 6
2025-08-24T12:25:05Z,47.0,Charge 6
2025-08-24T12:25:06Z,48.0,Charge 6
2025-08-24T12:25:09Z,48.0,Charge 6
2025-08-24T12:25:12Z,48.0,Charge 6
2025-08-24T12:25:15Z,48.0,Charge 6
2025-08-24T12:25:18Z,48.0,Charge 6
2025-08-24T12:25:20Z,47.0,Charge 6
2025-08-24T12:25:23Z,47.0,Charge 6
2025-08-24T12:25:26Z,48.0,Charge 6
2025-08-24T12:25:29Z,48.0,Charge 6
2025-08-24T12:25:32Z,48.0,Charge 6
2025-08-24T12:25:33Z,48.0,Charge 6
2025-08-24T12:25:36Z,48.0,Charge 6
2025-08-24T12:25:39Z,48.0,Charge 6
2025-08-24T12:25:42Z,48.0,Charge 6
2025-08-24T12:25:43Z,47.0,Charge 6
2025-08-24T12:25:46Z,47.0,Charge 6
2025-08-24T12:25:47Z,46.0,Charge 6
