timestamp,beats per minute,data source
2025-12-16T09:03:52Z,50.0,Charge 6
2025-12-16T09:03:55Z,50.0,Charge 6
2025-12-16T09:03:58Z,49.0,Charge 6
2025-12-16T09:04:01Z,49.0,Charge 6
2025-12-16T09:04:04Z,49.0,Charge 6
2025-12-16T09:04:07Z,49.0,Charge 6
2025-12-16T09:04:10Z,49.0,Charge 6
2025-12-16T09:04:13Z,49.0,Charge 6
2025-12-16T09:04:16Z,49.0,Charge 6
2025-12-16T09:04:17Z,48.0,Charge 6
2025-12-16T09:04:20Z,48.0,Charge 6
2025-12-16T09:04:23Z,48.0,Charge 6
2025-12-16T09:04:26Z,48.0,Charge 6
2025-12-16T09:04:29Z,48.0,Charge 6
2025-12-16T09:04:32Z,49.0,Charge 6
2025-12-16T09:04:34Z,50.0,Charge 6
2025-12-16T09:04:37Z,50.0,Charge 6
2025-12-16T09:04:40Z,51.0,Charge 6
2025-12-16T09:04:43Z,51.0,Charge 6
2025-12-16T09:04:44Z,50.0,Charge 6
2025-12-16T09:04:47Z,50.0,Charge 6
2025-12-16T09:04:50Z,50.0,Charge 6
2025-12-16T09:04:53Z,50.0,Charge 6
2025-12-16T09:04:56Z,51.0,Charge 6
2025-12-16T09:04:57Z,52.0,Charge 6
2025-12-16T09:05:00Z,52.0,Charge 6
2025-12-16T09:05:01Z,51.0,Charge 6
2025-12-16T09:05:04Z,51.0,Charge 6
2025-12-16T09:05:05Z,52.0,Charge 6
2025-12-16T09:05:07Z,51.0,Charge 6
2025-12-16T09:05:10Z,51.0,Charge 6
2025-12-16T09:05:11Z,50.0,Charge 6
2025-12-16T09:05:14Z,50.0,Charge 6
2025-12-16T09:05:17Z,50.0,Charge 6
2025-12-16T09:05:20Z,50.0,Charge 6
2025-12-16T09:05:23Z,50.0,Charge 6
2025-12-16T09:05:26Z,50.0,Charge 6
2025-12-16T09:05:29Z,50.0,Charge 6
2025-12-16T09:05:32Z,50.0,Charge 6
2025-12-16T09:05:35Z,50.0,Charge 6
2025-12-16T09:05:38Z,51.0,Charge 6
2025-12-16T09:05:40Z,50.0,Charge 6
2025-12-16T09:05:43Z,50.0,Charge 6
2025-12-16T09:05:46Z,50.0,Charge 6
2025-12-16T09:05:49Z,50.0,Charge 6
2025-12-16T09:05:52Z,50.0,Charge 6
2025-12-16T09:05:53Z,49.0,Charge 6
2025-12-16T09:05:55Z,50.0,Charge 6
2025-12-16T09:05:58Z,50.0,Charge 6
2025-12-16T09:06:01Z,50.0,Charge 6
2025-12-16T09:06:04Z,50.0,Charge 6
2025-12-16T09:06:07Z,50.0,Charge 6
2025-12-16T09:06:10Z,50.0,Charge 6
2025-12-16T09:06:13Z,50.0,Charge 6
2025-12-16T09:06:16Z,50.0,Charge 6
2025-12-16T09:06:19Z,50.0,Charge 6
2025-12-16T09:06:22Z,50.0,Charge 6
2025-12-16T09:06:25Z,50.0,Charge 6
2025-12-16T09:06:28Z,50.0,Charge 6
2025-12-16T09:06:31Z,50.0,Charge 6
2025-12-16T09:06:32Z,51.0,Charge 6
2025-12-16T09:06:33Z,52.0,Charge 6
2025-12-16T09:06:35Z,51.0,Charge 6
2025-12-16T09:06:38Z,51.0,Charge 6
2025-12-16T09:06:41Z,51.0,Charge 6
2025-12-16T09:06:43Z,50.0,Charge 6
2025-12-16T09:06:46Z,50.0,Charge 6
2025-12-16T09:06:49Z,50.0,Charge 6
2025-12-16T09:06:52Z,50.0,Charge 6
2025-12-16T09:06:55Z,50.0,Charge 6
2025-12-16T09:06:58Z,51.0,Charge 6
2025-12-16T09:07:01Z,51.0,Charge 6
2025-12-16T09:07:04Z,51.0,Charge 6
2025-12-16T09:07:06Z,51.0,Charge 6
2025-12-16T09:07:09Z,51.0,Charge 6
2025-12-16T09:07:10Z,50.0,Charge 6
2025-12-16T09:07:13Z,50.0,Charge 6
2025-12-16T09:07:16Z,50.0,Charge 6
2025-12-16T09:07:19Z,50.0,Charge 6
2025-12-16T09:07:20Z,51.0,Charge 6
2025-12-16T09:07:23Z,50.0,Charge 6
2025-12-16T09:07:26Z,50.0,Charge 6
2025-12-16T09:07:29Z,50.0,Charge 6
2025-12-16T09:07:32Z,50.0,Charge 6
2025-12-16T09:07:35Z,50.0,Charge 6
2025-12-16T09:07:38Z,50.0,Charge 6
2025-12-16T09:07:41Z,50.0,Charge 6
2025-12-16T09:07:44Z,50.0,Charge 6
2025-12-16T09:07:47Z,50.0,Charge 6
2025-12-16T09:07:50Z,50.0,Charge 6
2025-12-16T09:07:53Z,50.0,Charge 6
2025-12-16T09:07:56Z,50.0,Charge 6
2025-12-16T09:07:59Z,50.0,Charge 6
2025-12-16T09:08:02Z,50.0,Charge 6
2025-12-16T09:08:05Z,50.0,Charge 6
2025-12-16T09:08:08Z,50.0,Charge 6
2025-12-16T09:08:11Z,50.0,Charge 6
2025-12-16T09:08:14Z,50.0,Charge 6
2025-12-16T09:08:17Z,50.0,Charge 6
2025-12-16T09:08:20Z,50.0,Charge 6
2025-12-16T09:08:21Z,50.0,Charge 6
2025-12-16T09:08:24Z,50.0,Charge 6
2025-12-16T09:08:27Z,51.0,Charge 6
2025-12-16T09:08:30Z,51.0,Charge 6
2025-12-16T09:08:32Z,50.0,Charge 6
2025-12-16T09:08:35Z,50.0,Charge 6
2025-12-16T09:08:38Z,50.0,Charge 6
2025-12-16T09:08:41Z,50.0,Charge 6
2025-12-16T09:08:44Z,50.0,Charge 6
2025-12-16T09:08:47Z,50.0,Charge 6
2025-12-16T09:08:50Z,50.0,Charge 6
2025-12-16T09:08:53Z,50.0,Charge 6
2025-12-16T09:08:54Z,51.0,Charge 6
2025-12-16T09:08:57Z,52.0,Charge 6
2025-12-16T09:09:00Z,52.0,Charge 6
2025-12-16T09:09:03Z,52.0,Charge 6
2025-12-16T09:09:06Z,52.0,Charge 6
2025-12-16T09:09:09Z,52.0,Charge 6
2025-12-16T09:09:12Z,52.0,Charge 6
2025-12-16T09:09:15Z,52.0,Charge 6
2025-12-16T09:09:18Z,52.0,Charge 6
2025-12-16T09:09:21Z,52.0,Charge 6
2025-12-16T09:09:22Z,51.0,Charge 6
2025-12-16T09:09:25Z,51.0,Charge 6
2025-12-16T09:09:26Z,52.0,Charge 6
2025-12-16T09:09:28Z,51.0,Charge 6
2025-12-16T09:09:31Z,51.0,Charge 6
2025-12-16T09:09:32Z,51.0,Charge 6
2025-12-16T09:09:35Z,51.0,Charge 6
2025-12-16T09:09:38Z,51.0,Charge 6
2025-12-16T09:09:41Z,51.0,Charge 6
2025-12-16T09:09:42Z,50.0,Charge 6
2025-12-16T09:09:45Z,50.0,Charge 6
2025-12-16T09:09:48Z,50.0,Charge 6
2025-12-16T09:09:51Z,50.0,Charge 6
2025-12-16T09:09:54Z,50.0,Charge 6
2025-12-16T09:09:57Z,51.0,Charge 6
2025-12-16T09:10:00Z,51.0,Charge 6
2025-12-16T09:10:03Z,50.0,Charge 6
2025-12-16T09:10:06Z,50.0,Charge 6
2025-12-16T09:10:09Z,50.0,Charge 6
2025-12-16T09:10:12Z,50.0,Charge 6
2025-12-16T09:10:15Z,50.0,Charge 6
2025-12-16T09:10:18Z,50.0,Charge 6
2025-12-16T09:10:21Z,50.0,Charge 6
2025-12-16T09:10:24Z,50.0,Charge 6
2025-12-16T09:10:27Z,50.0,Charge 6
2025-12-16T09:10:30Z,50.0,Charge 6
2025-12-16T09:10:33Z,50.0,Charge 6
2025-12-16T09:10:36Z,50.0,Charge 6
2025-12-16T09:10:39Z,50.0,Charge 6
2025-12-16T09:10:42Z,50.0,Charge 6
2025-12-16T09:10:45Z,50.0,Charge 6
2025-12-16T09:10:48Z,50.0,Charge 6
2025-12-16T09:10:49Z,50.0,Charge 6
2025-12-16T09:10:52Z,50.0,Charge 6
2025-12-16T09:10:55Z,50.0,Charge 6
2025-12-16T09:10:58Z,50.0,Charge 6
2025-12-16T09:11:01Z,50.0,Charge 6
2025-12-16T09:11:04Z,50.0,Charge 6
2025-12-16T09:11:07Z,50.0,Charge 6
2025-12-16T09:11:08Z,51.0,Charge 6
2025-12-16T09:11:11Z,51.0,Charge 6
2025-12-16T09:11:14Z,52.0,Charge 6
2025-12-16T09:11:16Z,51.0,Charge 6
2025-12-16T09:11:19Z,51.0,Charge 6
2025-12-16T09:11:22Z,51.0,Charge 6
2025-12-16T09:11:25Z,50.0,Charge 6
2025-12-16T09:11:28Z,50.0,Charge 6
2025-12-16T09:11:29Z,51.0,Charge 6
2025-12-16T09:11:32Z,51.0,Charge 6
2025-12-16T09:11:33Z,50.0,Charge 6
2025-12-16T09:11:36Z,50.0,Charge 6
2025-12-16T09:11:39Z,50.0,Charge 6
2025-12-16T09:11:42Z,50.0,Charge 6
2025-12-16T09:11:43Z,52.0,Charge 6
2025-12-16T09:11:46Z,51.0,Charge 6
2025-12-16T09:11:48Z,50.0,Charge 6
2025-12-16T09:11:51Z,50.0,Charge 6
2025-12-16T09:11:54Z,50.0,Charge 6
2025-12-16T09:11:57Z,50.0,Charge 6
2025-12-16T09:11:58Z,50.0,Charge 6
2025-12-16T09:12:01Z,50.0,Charge 6
2025-12-16T09:12:04Z,50.0,Charge 6
2025-12-16T09:12:07Z,50.0,Charge 6
2025-12-16T09:12:10Z,50.0,Charge 6
2025-12-16T09:12:13Z,50.0,Charge 6
2025-12-16T09:12:16Z,50.0,Charge 6
2025-12-16T09:12:19Z,50.0,Charge 6
2025-12-16T09:12:22Z,50.0,Charge 6
2025-12-16T09:12:25Z,50.0,Charge 6
2025-12-16T09:12:28Z,50.0,Charge 6
2025-12-16T09:12:29Z,51.0,Charge 6
2025-12-16T09:12:32Z,51.0,Charge 6
2025-12-16T09:12:35Z,51.0,Charge 6
2025-12-16T09:12:38Z,51.0,Charge 6
2025-12-16T09:12:41Z,51.0,Charge 6
2025-12-16T09:12:44Z,51.0,Charge 6
2025-12-16T09:12:47Z,51.0,Charge 6
2025-12-16T09:12:50Z,51.0,Charge 6
2025-12-16T09:12:52Z,50.0,Charge 6
2025-12-16T09:12:55Z,50.0,Charge 6
2025-12-16T09:12:58Z,50.0,Charge 6
2025-12-16T09:13:01Z,50.0,Charge 6
2025-12-16T09:13:04Z,50.0,Charge 6
2025-12-16T09:13:07Z,50.0,Charge 6
2025-12-16T09:13:10Z,50.0,Charge 6
2025-12-16T09:13:13Z,50.0,Charge 6
2025-12-16T09:13:15Z,50.0,Charge 6
2025-12-16T09:13:18Z,50.0,Charge 6
2025-12-16T09:13:21Z,50.0,Charge 6
2025-12-16T09:13:24Z,50.0,Charge 6
2025-12-16T09:13:27Z,50.0,Charge 6
2025-12-16T09:13:30Z,50.0,Charge 6
2025-12-16T09:13:33Z,50.0,Charge 6
2025-12-16T09:13:36Z,50.0,Charge 6
2025-12-16T09:13:39Z,50.0,Charge 6
2025-12-16T09:13:42Z,50.0,Charge 6
2025-12-16T09:13:45Z,50.0,Charge 6
2025-12-16T09:13:48Z,50.0,Charge 6
2025-12-16T09:13:51Z,50.0,Charge 6
2025-12-16T09:13:54Z,50.0,Charge 6
2025-12-16T09:13:57Z,50.0,Charge 6
2025-12-16T09:14:00Z,50.0,Charge 6
2025-12-16T09:14:03Z,50.0,Charge 6
2025-12-16T09:14:06Z,50.0,Charge 6
2025-12-16T09:14:09Z,50.0,Charge 6
2025-12-16T09:14:12Z,50.0,Charge 6
2025-12-16T09:14:15Z,50.0,Charge 6
2025-12-16T09:14:18Z,50.0,Charge 6
2025-12-16T09:14:21Z,50.0,Charge 6
2025-12-16T09:14:24Z,50.0,Charge 6
2025-12-16T09:14:26Z,51.0,Charge 6
2025-12-16T09:14:29Z,51.0,Charge 6
2025-12-16T09:14:30Z,52.0,Charge 6
2025-12-16T09:14:32Z,52.0,Charge 6
2025-12-16T09:14:35Z,52.0,Charge 6
2025-12-16T09:14:37Z,51.0,Charge 6
2025-12-16T09:14:39Z,50.0,Charge 6
2025-12-16T09:14:42Z,50.0,Charge 6
2025-12-16T09:14:45Z,50.0,Charge 6
2025-12-16T09:14:48Z,50.0,Charge 6
2025-12-16T09:14:51Z,50.0,Charge 6
2025-12-16T09:14:54Z,50.0,Charge 6
2025-12-16T09:14:57Z,50.0,Charge 6
2025-12-16T09:15:00Z,50.0,Charge 6
2025-12-16T09:15:03Z,50.0,Charge 6
2025-12-16T09:15:06Z,50.0,Charge 6
2025-12-16T09:15:09Z,50.0,Charge 6
2025-12-16T09:15:12Z,50.0,Charge 6
2025-12-16T09:15:15Z,50.0,Charge 6
2025-12-16T09:15:18Z,51.0,Charge 6
2025-12-16T09:15:21Z,51.0,Charge 6
2025-12-16T09:15:23Z,52.0,Charge 6
2025-12-16T09:15:26Z,52.0,Charge 6
2025-12-16T09:15:27Z,51.0,Charge 6
2025-12-16T09:15:30Z,51.0,Charge 6
2025-12-16T09:15:33Z,51.0,Charge 6
2025-12-16T09:15:36Z,51.0,Charge 6
2025-12-16T09:15:37Z,50.0,Charge 6
2025-12-16T09:15:40Z,50.0,Charge 6
2025-12-16T09:15:43Z,50.0,Charge 6
2025-12-16T09:15:44Z,50.0,Charge 6
2025-12-16T09:15:47Z,50.0,Charge 6
2025-12-16T09:15:50Z,50.0,Charge 6
2025-12-16T09:15:53Z,50.0,Charge 6
2025-12-16T09:15:56Z,50.0,Charge 6
2025-12-16T09:15:59Z,50.0,Charge 6
2025-12-16T09:16:02Z,50.0,Charge 6
2025-12-16T09:16:04Z,49.0,Charge 6
2025-12-16T09:16:07Z,49.0,Charge 6
2025-12-16T09:16:08Z,50.0,Charge 6
2025-12-16T09:16:11Z,50.0,Charge 6
2025-12-16T09:16:14Z,50.0,Charge 6
2025-12-16T09:16:17Z,50.0,Charge 6
2025-12-16T09:16:20Z,50.0,Charge 6
2025-12-16T09:16:23Z,50.0,Charge 6
2025-12-16T09:16:26Z,50.0,Charge 6
2025-12-16T09:16:29Z,50.0,Charge 6
2025-12-16T09:16:32Z,50.0,Charge 6
2025-12-16T09:16:35Z,50.0,Charge 6
2025-12-16T09:16:38Z,50.0,Charge 6
2025-12-16T09:16:41Z,50.0,Charge 6
2025-12-16T09:16:44Z,50.0,Charge 6
2025-12-16T09:16:47Z,50.0,Charge 6
2025-12-16T09:16:50Z,50.0,Charge 6
2025-12-16T09:16:53Z,50.0,Charge 6
2025-12-16T09:16:56Z,50.0,Charge 6
2025-12-16T09:16:59Z,50.0,Charge 6
2025-12-16T09:17:01Z,50.0,Charge 6
2025-12-16T09:17:04Z,50.0,Charge 6
2025-12-16T09:17:07Z,50.0,Charge 6
2025-12-16T09:17:10Z,50.0,Charge 6
2025-12-16T09:17:11Z,51.0,Charge 6
2025-12-16T09:17:14Z,51.0,Charge 6
2025-12-16T09:17:17Z,52.0,Charge 6
2025-12-16T09:17:20Z,52.0,Charge 6
2025-12-16T09:17:23Z,52.0,Charge 6
2025-12-16T09:17:26Z,51.0,Charge 6
2025-12-16T09:17:28Z,50.0,Charge 6
2025-12-16T09:17:31Z,50.0,Charge 6
2025-12-16T09:17:34Z,50.0,Charge 6
2025-12-16T09:17:37Z,50.0,Charge 6
2025-12-16T09:17:40Z,50.0,Charge 6
2025-12-16T09:17:43Z,50.0,Charge 6
2025-12-16T09:17:46Z,50.0,Charge 6
2025-12-16T09:17:49Z,50.0,Charge 6
2025-12-16T09:17:52Z,50.0,Charge 6
2025-12-16T09:17:55Z,51.0,Charge 6
2025-12-16T09:17:58Z,51.0,Charge 6
2025-12-16T09:18:01Z,51.0,Charge 6
2025-12-16T09:18:04Z,51.0,Charge 6
2025-12-16T09:18:07Z,51.0,Charge 6
2025-12-16T09:18:08Z,52.0,Charge 6
2025-12-16T09:18:11Z,52.0,Charge 6
2025-12-16T09:18:14Z,52.0,Charge 6
2025-12-16T09:18:16Z,51.0,Charge 6
2025-12-16T09:18:19Z,51.0,Charge 6
2025-12-16T09:18:22Z,50.0,Charge 6
2025-12-16T09:18:25Z,50.0,Charge 6
2025-12-16T09:18:26Z,51.0,Charge 6
2025-12-16T09:18:29Z,51.0,Charge 6
2025-12-16T09:18:32Z,51.0,Charge 6
2025-12-16T09:18:35Z,51.0,Charge 6
2025-12-16T09:18:38Z,51.0,Charge 6
2025-12-16T09:18:41Z,50.0,Charge 6
2025-12-16T09:18:44Z,50.0,Charge 6
2025-12-16T09:18:47Z,50.0,Charge 6
2025-12-16T09:18:50Z,50.0,Charge 6
2025-12-16T09:18:53Z,50.0,Charge 6
2025-12-16T09:18:56Z,50.0,Charge 6
2025-12-16T09:18:59Z,50.0,Charge 6
2025-12-16T09:19:02Z,50.0,Charge 6
2025-12-16T09:19:05Z,50.0,Charge 6
2025-12-16T09:19:08Z,50.0,Charge 6
2025-12-16T09:19:11Z,50.0,Charge 6
2025-12-16T09:19:14Z,50.0,Charge 6
2025-12-16T09:19:17Z,50.0,Charge 6
2025-12-16T09:19:20Z,50.0,Charge 6
2025-12-16T09:19:23Z,50.0,Charge 6
2025-12-16T09:19:26Z,50.0,Charge 6
2025-12-16T09:19:29Z,51.0,Charge 6
2025-12-16T09:19:32Z,51.0,Charge 6
2025-12-16T09:19:33Z,51.0,Charge 6
2025-12-16T09:19:35Z,50.0,Charge 6
2025-12-16T09:19:38Z,50.0,Charge 6
2025-12-16T09:19:41Z,50.0,Charge 6
2025-12-16T09:19:44Z,50.0,Charge 6
2025-12-16T09:19:47Z,50.0,Charge 6
2025-12-16T09:19:50Z,50.0,Charge 6
2025-12-16T09:19:53Z,50.0,Charge 6
2025-12-16T09:19:56Z,50.0,Charge 6
2025-12-16T09:19:59Z,50.0,Charge 6
2025-12-16T09:20:02Z,50.0,Charge 6
2025-12-16T09:20:05Z,50.0,Charge 6
2025-12-16T09:20:08Z,50.0,Charge 6
2025-12-16T09:20:11Z,50.0,Charge 6
2025-12-16T09:20:14Z,50.0,Charge 6
2025-12-16T09:20:17Z,51.0,Charge 6
2025-12-16T09:20:20Z,51.0,Charge 6
2025-12-16T09:20:23Z,51.0,Charge 6
2025-12-16T09:20:26Z,51.0,Charge 6
2025-12-16T09:20:29Z,52.0,Charge 6
2025-12-16T09:20:32Z,51.0,Charge 6
2025-12-16T09:20:34Z,50.0,Charge 6
2025-12-16T09:20:37Z,50.0,Charge 6
2025-12-16T09:20:40Z,50.0,Charge 6
2025-12-16T09:20:43Z,50.0,Charge 6
2025-12-16T09:20:46Z,50.0,Charge 6
2025-12-16T09:20:49Z,50.0,Charge 6
2025-12-16T09:20:50Z,50.0,Charge 6
2025-12-16T09:20:53Z,50.0,Charge 6
2025-12-16T09:20:56Z,50.0,Charge 6
2025-12-16T09:20:59Z,50.0,Charge 6
2025-12-16T09:21:02Z,50.0,Charge 6
2025-12-16T09:21:05Z,50.0,Charge 6
2025-12-16T09:21:07Z,51.0,Charge 6
2025-12-16T09:21:10Z,51.0,Charge 6
2025-12-16T09:21:13Z,51.0,Charge 6
2025-12-16T09:21:15Z,50.0,Charge 6
2025-12-16T09:21:18Z,50.0,Charge 6
2025-12-16T09:21:21Z,50.0,Charge 6
2025-12-16T09:21:24Z,50.0,Charge 6
2025-12-16T09:21:27Z,50.0,Charge 6
2025-12-16T09:21:30Z,50.0,Charge 6
2025-12-16T09:21:33Z,50.0,Charge 6
2025-12-16T09:21:36Z,50.0,Charge 6
2025-12-16T09:21:38Z,51.0,Charge 6
2025-12-16T09:21:41Z,51.0,Charge 6
2025-12-16T09:21:44Z,50.0,Charge 6
2025-12-16T09:21:47Z,50.0,Charge 6
2025-12-16T09:21:50Z,50.0,Charge 6
2025-12-16T09:21:53Z,50.0,Charge 6
2025-12-16T09:21:56Z,50.0,Charge 6
2025-12-16T09:21:59Z,50.0,Charge 6
2025-12-16T09:22:02Z,50.0,Charge 6
2025-12-16T09:22:05Z,50.0,Charge 6
2025-12-16T09:22:07Z,50.0,Charge 6
2025-12-16T09:22:10Z,51.0,Charge 6
2025-12-16T09:22:13Z,51.0,Charge 6
2025-12-16T09:22:16Z,50.0,Charge 6
2025-12-16T09:22:19Z,50.0,Charge 6
2025-12-16T09:22:22Z,50.0,Charge 6
2025-12-16T09:22:25Z,50.0,Charge 6
2025-12-16T09:22:28Z,50.0,Charge 6
2025-12-16T09:22:31Z,50.0,Charge 6
2025-12-16T09:22:34Z,50.0,Charge 6
2025-12-16T09:22:37Z,50.0,Charge 6
2025-12-16T09:22:40Z,50.0,Charge 6
2025-12-16T09:22:43Z,50.0,Charge 6
2025-12-16T09:22:46Z,50.0,Charge 6
2025-12-16T09:22:49Z,50.0,Charge 6
2025-12-16T09:22:52Z,50.0,Charge 6
2025-12-16T09:22:55Z,50.0,Charge 6
2025-12-16T09:22:58Z,50.0,Charge 6
2025-12-16T09:23:01Z,50.0,Charge 6
2025-12-16T09:23:04Z,50.0,Charge 6
2025-12-16T09:23:07Z,50.0,Charge 6
2025-12-16T09:23:10Z,50.0,Charge 6
2025-12-16T09:23:13Z,50.0,Charge 6
2025-12-16T09:23:16Z,50.0,Charge 6
2025-12-16T09:23:19Z,50.0,Charge 6
2025-12-16T09:23:22Z,50.0,Charge 6
2025-12-16T09:23:25Z,50.0,Charge 6
2025-12-16T09:23:27Z,51.0,Charge 6
2025-12-16T09:23:29Z,52.0,Charge 6
2025-12-16T09:23:32Z,52.0,Charge 6
2025-12-16T09:23:35Z,51.0,Charge 6
2025-12-16T09:23:37Z,50.0,Charge 6
2025-12-16T09:23:40Z,50.0,Charge 6
2025-12-16T09:23:43Z,49.0,Charge 6
2025-12-16T09:23:44Z,50.0,Charge 6
2025-12-16T09:23:47Z,50.0,Charge 6
2025-12-16T09:23:50Z,50.0,Charge 6
2025-12-16T09:23:53Z,50.0,Charge 6
2025-12-16T09:23:56Z,50.0,Charge 6
2025-12-16T09:23:59Z,50.0,Charge 6
2025-12-16T09:24:02Z,50.0,Charge 6
2025-12-16T09:24:05Z,50.0,Charge 6
2025-12-16T09:24:08Z,51.0,Charge 6
2025-12-16T09:24:11Z,51.0,Charge 6
2025-12-16T09:24:14Z,51.0,Charge 6
2025-12-16T09:24:17Z,51.0,Charge 6
2025-12-16T09:24:20Z,51.0,Charge 6
2025-12-16T09:24:23Z,52.0,Charge 6
2025-12-16T09:24:26Z,52.0,Charge 6
2025-12-16T09:24:29Z,52.0,Charge 6
2025-12-16T09:24:32Z,52.0,Charge 6
2025-12-16T09:24:35Z,52.0,Charge 6
2025-12-16T09:24:38Z,52.0,Charge 6
2025-12-16T09:24:41Z,52.0,Charge 6
2025-12-16T09:24:42Z,51.0,Charge 6
2025-12-16T09:24:45Z,51.0,Charge 6
2025-12-16T09:24:48Z,51.0,Charge 6
2025-12-16T09:24:50Z,50.0,Charge 6
2025-12-16T09:24:53Z,50.0,Charge 6
2025-12-16T09:24:56Z,50.0,Charge 6
2025-12-16T09:24:59Z,50.0,Charge 6
2025-12-16T09:25:02Z,50.0,Charge 6
2025-12-16T09:25:05Z,50.0,Charge 6
2025-12-16T09:25:08Z,50.0,Charge 6
2025-12-16T09:25:11Z,50.0,Charge 6
2025-12-16T09:25:14Z,50.0,Charge 6
2025-12-16T09:25:17Z,50.0,Charge 6
2025-12-16T09:25:20Z,51.0,Charge 6
2025-12-16T09:25:23Z,51.0,Charge 6
2025-12-16T09:25:26Z,51.0,Charge 6
2025-12-16T09:25:29Z,51.0,Charge 6
2025-12-16T09:25:32Z,51.0,Charge 6
2025-12-16T09:25:35Z,51.0,Charge 6
2025-12-16T09:25:38Z,50.0,Charge 6
2025-12-16T09:25:41Z,50.0,Charge 6
2025-12-16T09:25:44Z,50.0,Charge 6
2025-12-16T09:25:47Z,50.0,Charge 6
2025-12-16T09:25:50Z,50.0,Charge 6
2025-12-16T09:25:53Z,50.0,Charge 6
2025-12-16T09:25:56Z,50.0,Charge 6
2025-12-16T09:25:59Z,50.0,Charge 6
2025-12-16T09:26:01Z,50.0,Charge 6
2025-12-16T09:26:04Z,50.0,Charge 6
2025-12-16T09:26:07Z,50.0,Charge 6
2025-12-16T09:26:10Z,50.0,Charge 6
2025-12-16T09:26:13Z,50.0,Charge 6
2025-12-16T09:26:16Z,50.0,Charge 6
2025-12-16T09:26:18Z,51.0,Charge 6
2025-12-16T09:26:20Z,50.0,Charge 6
2025-12-16T09:26:23Z,50.0,Charge 6
2025-12-16T09:26:26Z,50.0,Charge 6
2025-12-16T09:26:29Z,50.0,Charge 6
2025-12-16T09:26:32Z,50.0,Charge 6
2025-12-16T09:26:35Z,50.0,Charge 6
2025-12-16T09:26:38Z,50.0,Charge 6
2025-12-16T09:26:41Z,50.0,Charge 6
2025-12-16T09:26:44Z,50.0,Charge 6
2025-12-16T09:26:47Z,50.0,Charge 6
2025-12-16T09:26:50Z,50.0,Charge 6
2025-12-16T09:26:53Z,50.0,Charge 6
2025-12-16T09:26:56Z,50.0,Charge 6
2025-12-16T09:26:59Z,50.0,Charge 6
2025-12-16T09:27:02Z,50.0,Charge 6
2025-12-16T09:27:05Z,50.0,Charge 6
2025-12-16T09:27:08Z,50.0,Charge 6
2025-12-16T09:27:11Z,50.0,Charge 6
2025-12-16T09:27:14Z,50.0,Charge 6
2025-12-16T09:27:17Z,50.0,Charge 6
2025-12-16T09:27:18Z,50.0,Charge 6
2025-12-16T09:27:21Z,50.0,Charge 6
2025-12-16T09:27:23Z,51.0,Charge 6
2025-12-16T09:27:26Z,51.0,Charge 6
2025-12-16T09:27:29Z,50.0,Charge 6
2025-12-16T09:27:32Z,50.0,Charge 6
2025-12-16T09:27:35Z,50.0,Charge 6
2025-12-16T09:27:38Z,50.0,Charge 6
2025-12-16T09:27:39Z,51.0,Charge 6
2025-12-16T09:27:42Z,51.0,Charge 6
2025-12-16T09:27:45Z,51.0,Charge 6
2025-12-16T09:27:48Z,51.0,Charge 6
2025-12-16T09:27:50Z,50.0,Charge 6
2025-12-16T09:27:53Z,50.0,Charge 6
2025-12-16T09:27:56Z,50.0,Charge 6
2025-12-16T09:27:59Z,50.0,Charge 6
2025-12-16T09:28:02Z,50.0,Charge 6
2025-12-16T09:28:05Z,50.0,Charge 6
2025-12-16T09:28:08Z,51.0,Charge 6
2025-12-16T09:28:09Z,50.0,Charge 6
2025-12-16T09:28:12Z,50.0,Charge 6
2025-12-16T09:28:15Z,49.0,Charge 6
2025-12-16T09:28:18Z,49.0,Charge 6
2025-12-16T09:28:21Z,49.0,Charge 6
2025-12-16T09:28:24Z,49.0,Charge 6
2025-12-16T09:28:27Z,49.0,Charge 6
2025-12-16T09:28:29Z,50.0,Charge 6
2025-12-16T09:28:31Z,50.0,Charge 6
2025-12-16T09:28:34Z,50.0,Charge 6
2025-12-16T09:28:37Z,50.0,Charge 6
2025-12-16T09:28:40Z,50.0,Charge 6
2025-12-16T09:28:43Z,50.0,Charge 6
2025-12-16T09:28:46Z,50.0,Charge 6
2025-12-16T09:28:49Z,50.0,Charge 6
2025-12-16T09:28:52Z,50.0,Charge 6
2025-12-16T09:28:55Z,50.0,Charge 6
2025-12-16T09:28:58Z,50.0,Charge 6
2025-12-16T09:29:01Z,50.0,Charge 6
2025-12-16T09:29:04Z,50.0,Charge 6
2025-12-16T09:29:07Z,50.0,Charge 6
2025-12-16T09:29:10Z,50.0,Charge 6
2025-12-16T09:29:13Z,50.0,Charge 6
2025-12-16T09:29:16Z,50.0,Charge 6
2025-12-16T09:29:19Z,51.0,Charge 6
2025-12-16T09:29:22Z,51.0,Charge 6
2025-12-16T09:29:25Z,51.0,Charge 6
2025-12-16T09:29:26Z,50.0,Charge 6
2025-12-16T09:29:29Z,50.0,Charge 6
2025-12-16T09:29:32Z,51.0,Charge 6
2025-12-16T09:29:35Z,51.0,Charge 6
2025-12-16T09:29:38Z,51.0,Charge 6
2025-12-16T09:29:40Z,50.0,Charge 6
2025-12-16T09:29:43Z,50.0,Charge 6
2025-12-16T09:29:44Z,51.0,Charge 6
