timestamp,beats per minute,data source
2025-11-03T09:42:42Z,61.0,Charge 6
2025-11-03T09:42:45Z,61.0,Charge 6
2025-11-03T09:42:48Z,61.0,Charge 6
2025-11-03T09:42:51Z,61.0,Charge 6
2025-11-03T09:42:54Z,61.0,Charge 6
2025-11-03T09:42:57Z,61.0,Charge 6
2025-11-03T09:43:00Z,61.0,Charge 6
2025-11-03T09:43:03Z,61.0,Charge 6
2025-11-03T09:43:06Z,61.0,Charge 6
2025-11-03T09:43:07Z,61.0,Charge 6
2025-11-03T09:43:10Z,61.0,Charge 6
2025-11-03T09:43:13Z,61.0,Charge 6
2025-11-03T09:43:16Z,61.0,Charge 6
2025-11-03T09:43:19Z,61.0,Charge 6
2025-11-03T09:43:22Z,61.0,Charge 6
2025-11-03T09:43:25Z,61.0,Charge 6
2025-11-03T09:43:28Z,61.0,Charge 6
2025-11-03T09:43:31Z,61.0,Charge 6
2025-11-03T09:43:34Z,61.0,Charge 6
2025-11-03T09:43:37Z,61.0,Charge 6
2025-11-03T09:43:38Z,60.0,Charge 6
2025-11-03T09:43:41Z,60.0,Charge 6
2025-11-03T09:43:44Z,60.0,Charge 6
2025-11-03T09:43:47Z,60.0,Charge 6
2025-11-03T09:43:50Z,60.0,Charge 6
2025-11-03T09:43:53Z,60.0,Charge 6
2025-11-03T09:43:55Z,61.0,Charge 6
2025-11-03T09:43:57Z,60.0,Charge 6
2025-11-03T09:44:00Z,60.0,Charge 6
2025-11-03T09:44:03Z,60.0,Charge 6
2025-11-03T09:44:06Z,60.0,Charge 6
2025-11-03T09:44:07Z,60.0,Charge 6
2025-11-03T09:44:10Z,60.0,Charge 6
2025-11-03T09:44:13Z,60.0,Charge 6
2025-11-03T09:44:14Z,59.0,Charge 6
2025-11-03T09:44:17Z,59.0,Charge 6
2025-11-03T09:44:18Z,59.0,Charge 6
2025-11-03T09:44:20Z,60.0,Charge 6
2025-11-03T09:44:23Z,60.0,Charge 6
2025-11-03T09:44:26Z,60.0,Charge 6
2025-11-03T09:44:29Z,60.0,Charge 6
2025-11-03T09:44:32Z,60.0,Charge 6
2025-11-03T09:44:34Z,59.0,Charge 6
2025-11-03T09:44:36Z,58.0,Charge 6
2025-11-03T09:44:38Z,59.0,Charge 6
2025-11-03T09:44:41Z,59.0,Charge 6
2025-11-03T09:44:43Z,60.0,Charge 6
2025-11-03T09:44:46Z,60.0,Charge 6
2025-11-03T09:44:49Z,60.0,Charge 6
2025-11-03T09:44:52Z,60.0,Charge 6
2025-11-03T09:44:55Z,60.0,Charge 6
2025-11-03T09:44:58Z,60.0,Charge 6
2025-11-03T09:45:01Z,60.0,Charge 6
2025-11-03T09:45:04Z,60.0,Charge 6
2025-11-03T09:45:07Z,60.0,Charge 6
2025-11-03T09:45:10Z,60.0,Charge 6
2025-11-03T09:45:13Z,60.0,Charge 6
2025-11-03T09:45:16Z,60.0,Charge 6
2025-11-03T09:45:19Z,60.0,Charge 6
2025-11-03T09:45:20Z,59.0,Charge 6
2025-11-03T09:45:22Z,60.0,Charge 6
2025-11-03T09:45:25Z,60.0,Charge 6
2025-11-03T09:45:28Z,60.0,Charge 6
2025-11-03T09:45:29Z,60.0,Charge 6
2025-11-03T09:45:32Z,60.0,Charge 6
2025-11-03T09:45:35Z,60.0,Charge 6
2025-11-03T09:45:38Z,60.0,Charge 6
2025-11-03T09:45:41Z,60.0,Charge 6
2025-11-03T09:45:44Z,60.0,Charge 6
2025-11-03T09:45:47Z,60.0,Charge 6
2025-11-03T09:45:49Z,61.0,Charge 6
2025-11-03T09:45:50Z,62.0,Charge 6
2025-11-03T09:45:53Z,62.0,Charge 6
2025-11-03T09:45:56Z,61.0,Charge 6
2025-11-03T09:45:58Z,60.0,Charge 6
2025-11-03T09:46:01Z,60.0,Charge 6
2025-11-03T09:46:04Z,60.0,Charge 6
2025-11-03T09:46:07Z,60.0,Charge 6
2025-11-03T09:46:10Z,60.0,Charge 6
2025-11-03T09:46:12Z,61.0,Charge 6
2025-11-03T09:46:15Z,62.0,Charge 6
2025-11-03T09:46:18Z,62.0,Charge 6
2025-11-03T09:46:19Z,61.0,Charge 6
2025-11-03T09:46:21Z,60.0,Charge 6
2025-11-03T09:46:24Z,60.0,Charge 6
2025-11-03T09:46:27Z,60.0,Charge 6
2025-11-03T09:46:30Z,60.0,Charge 6
2025-11-03T09:46:33Z,60.0,Charge 6
2025-11-03T09:46:36Z,60.0,Charge 6
2025-11-03T09:46:39Z,60.0,Charge 6
2025-11-03T09:46:40Z,59.0,Charge 6
2025-11-03T09:46:42Z,58.0,Charge 6
2025-11-03T09:46:44Z,59.0,Charge 6
2025-11-03T09:46:47Z,59.0,Charge 6
2025-11-03T09:46:50Z,59.0,Charge 6
2025-11-03T09:46:52Z,60.0,Charge 6
2025-11-03T09:46:54Z,59.0,Charge 6
2025-11-03T09:46:56Z,58.0,Charge 6
2025-11-03T09:46:59Z,58.0,Charge 6
2025-11-03T09:47:02Z,58.0,Charge 6
2025-11-03T09:47:05Z,58.0,Charge 6
2025-11-03T09:47:08Z,58.0,Charge 6
2025-11-03T09:47:11Z,58.0,Charge 6
2025-11-03T09:47:14Z,58.0,Charge 6
2025-11-03T09:47:17Z,58.0,Charge 6
2025-11-03T09:47:20Z,58.0,Charge 6
2025-11-03T09:47:23Z,58.0,Charge 6
2025-11-03T09:47:26Z,58.0,Charge 6
2025-11-03T09:47:29Z,58.0,Charge 6
2025-11-03T09:47:32Z,58.0,Charge 6
2025-11-03T09:47:35Z,58.0,Charge 6
2025-11-03T09:47:36Z,59.0,Charge 6
2025-11-03T09:47:39Z,59.0,Charge 6
2025-11-03T09:47:40Z,60.0,Charge 6
2025-11-03T09:47:43Z,60.0,Charge 6
2025-11-03T09:47:46Z,60.0,Charge 6
2025-11-03T09:47:49Z,60.0,Charge 6
2025-11-03T09:47:50Z,60.0,Charge 6
2025-11-03T09:47:53Z,60.0,Charge 6
2025-11-03T09:47:56Z,60.0,Charge 6
2025-11-03T09:47:57Z,59.0,Charge 6
2025-11-03T09:47:59Z,58.0,Charge 6
2025-11-03T09:48:02Z,58.0,Charge 6
2025-11-03T09:48:03Z,61.0,Charge 6
2025-11-03T09:48:05Z,62.0,Charge 6
2025-11-03T09:48:07Z,64.0,Charge 6
2025-11-03T09:48:09Z,65.0,Charge 6
2025-11-03T09:48:11Z,64.0,Charge 6
2025-11-03T09:48:13Z,62.0,Charge 6
2025-11-03T09:48:15Z,61.0,Charge 6
2025-11-03T09:48:17Z,60.0,Charge 6
2025-11-03T09:48:18Z,59.0,Charge 6
2025-11-03T09:48:21Z,59.0,Charge 6
2025-11-03T09:48:22Z,58.0,Charge 6
2025-11-03T09:48:25Z,58.0,Charge 6
2025-11-03T09:48:26Z,59.0,Charge 6
2025-11-03T09:48:28Z,58.0,Charge 6
2025-11-03T09:48:30Z,57.0,Charge 6
2025-11-03T09:48:32Z,56.0,Charge 6
2025-11-03T09:48:35Z,56.0,Charge 6
2025-11-03T09:48:38Z,56.0,Charge 6
2025-11-03T09:48:41Z,56.0,Charge 6
2025-11-03T09:48:43Z,57.0,Charge 6
2025-11-03T09:48:45Z,58.0,Charge 6
2025-11-03T09:48:47Z,58.0,Charge 6
2025-11-03T09:48:50Z,58.0,Charge 6
2025-11-03T09:48:53Z,58.0,Charge 6
2025-11-03T09:48:56Z,58.0,Charge 6
2025-11-03T09:48:57Z,59.0,Charge 6
2025-11-03T09:49:00Z,59.0,Charge 6
2025-11-03T09:49:01Z,58.0,Charge 6
2025-11-03T09:49:04Z,58.0,Charge 6
2025-11-03T09:49:07Z,58.0,Charge 6
2025-11-03T09:49:10Z,58.0,Charge 6
2025-11-03T09:49:12Z,59.0,Charge 6
2025-11-03T09:49:14Z,60.0,Charge 6
2025-11-03T09:49:17Z,60.0,Charge 6
2025-11-03T09:49:20Z,60.0,Charge 6
2025-11-03T09:49:23Z,60.0,Charge 6
2025-11-03T09:49:26Z,60.0,Charge 6
2025-11-03T09:49:29Z,60.0,Charge 6
2025-11-03T09:49:32Z,60.0,Charge 6
2025-11-03T09:49:33Z,61.0,Charge 6
2025-11-03T09:49:36Z,61.0,Charge 6
2025-11-03T09:49:39Z,61.0,Charge 6
2025-11-03T09:49:42Z,61.0,Charge 6
2025-11-03T09:49:45Z,60.0,Charge 6
2025-11-03T09:49:47Z,61.0,Charge 6
2025-11-03T09:49:50Z,61.0,Charge 6
2025-11-03T09:49:53Z,61.0,Charge 6
2025-11-03T09:49:56Z,60.0,Charge 6
2025-11-03T09:49:58Z,60.0,Charge 6
2025-11-03T09:50:01Z,60.0,Charge 6
2025-11-03T09:50:04Z,60.0,Charge 6
2025-11-03T09:50:06Z,62.0,Charge 6
2025-11-03T09:50:09Z,62.0,Charge 6
2025-11-03T09:50:12Z,62.0,Charge 6
2025-11-03T09:50:15Z,62.0,Charge 6
2025-11-03T09:50:18Z,62.0,Charge 6
2025-11-03T09:50:21Z,62.0,Charge 6
2025-11-03T09:50:23Z,63.0,Charge 6
2025-11-03T09:50:25Z,62.0,Charge 6
2025-11-03T09:50:28Z,62.0,Charge 6
2025-11-03T09:50:31Z,62.0,Charge 6
2025-11-03T09:50:34Z,62.0,Charge 6
2025-11-03T09:50:35Z,63.0,Charge 6
2025-11-03T09:50:37Z,64.0,Charge 6
2025-11-03T09:50:40Z,64.0,Charge 6
2025-11-03T09:50:43Z,64.0,Charge 6
2025-11-03T09:50:44Z,63.0,Charge 6
2025-11-03T09:50:47Z,63.0,Charge 6
2025-11-03T09:50:50Z,63.0,Charge 6
2025-11-03T09:50:52Z,62.0,Charge 6
2025-11-03T09:50:55Z,62.0,Charge 6
2025-11-03T09:50:58Z,62.0,Charge 6
2025-11-03T09:51:01Z,62.0,Charge 6
2025-11-03T09:51:04Z,63.0,Charge 6
2025-11-03T09:51:07Z,62.0,Charge 6
2025-11-03T09:51:09Z,62.0,Charge 6
2025-11-03T09:51:11Z,61.0,Charge 6
2025-11-03T09:51:13Z,62.0,Charge 6
2025-11-03T09:51:15Z,61.0,Charge 6
2025-11-03T09:51:17Z,60.0,Charge 6
2025-11-03T09:51:20Z,60.0,Charge 6
2025-11-03T09:51:23Z,60.0,Charge 6
2025-11-03T09:51:26Z,60.0,Charge 6
2025-11-03T09:51:29Z,60.0,Charge 6
2025-11-03T09:51:32Z,60.0,Charge 6
2025-11-03T09:51:35Z,60.0,Charge 6
2025-11-03T09:51:38Z,60.0,Charge 6
2025-11-03T09:51:41Z,60.0,Charge 6
2025-11-03T09:51:44Z,60.0,Charge 6
2025-11-03T09:51:47Z,60.0,Charge 6
2025-11-03T09:51:50Z,60.0,Charge 6
2025-11-03T09:51:53Z,61.0,Charge 6
2025-11-03T09:51:56Z,61.0,Charge 6
2025-11-03T09:51:59Z,62.0,Charge 6
2025-11-03T09:52:02Z,62.0,Charge 6
2025-11-03T09:52:05Z,62.0,Charge 6
2025-11-03T09:52:08Z,62.0,Charge 6
2025-11-03T09:52:11Z,62.0,Charge 6
2025-11-03T09:52:14Z,62.0,Charge 6
2025-11-03T09:52:17Z,62.0,Charge 6
2025-11-03T09:52:20Z,62.0,Charge 6
2025-11-03T09:52:23Z,62.0,Charge 6
2025-11-03T09:52:24Z,62.0,Charge 6
2025-11-03T09:52:27Z,62.0,Charge 6
2025-11-03T09:52:28Z,61.0,Charge 6
2025-11-03T09:52:30Z,60.0,Charge 6
2025-11-03T09:52:33Z,60.0,Charge 6
2025-11-03T09:52:36Z,61.0,Charge 6
2025-11-03T09:52:39Z,61.0,Charge 6
2025-11-03T09:52:41Z,62.0,Charge 6
2025-11-03T09:52:44Z,62.0,Charge 6
2025-11-03T09:52:47Z,62.0,Charge 6
2025-11-03T09:52:50Z,62.0,Charge 6
2025-11-03T09:52:53Z,62.0,Charge 6
2025-11-03T09:52:56Z,62.0,Charge 6
2025-11-03T09:52:59Z,62.0,Charge 6
2025-11-03T09:53:02Z,62.0,Charge 6
2025-11-03T09:53:05Z,62.0,Charge 6
2025-11-03T09:53:06Z,61.0,Charge 6
2025-11-03T09:53:08Z,62.0,Charge 6
2025-11-03T09:53:11Z,62.0,Charge 6
2025-11-03T09:53:14Z,62.0,Charge 6
2025-11-03T09:53:17Z,62.0,Charge 6
2025-11-03T09:53:18Z,60.0,Charge 6
2025-11-03T09:53:20Z,59.0,Charge 6
2025-11-03T09:53:22Z,58.0,Charge 6
2025-11-03T09:53:25Z,58.0,Charge 6
2025-11-03T09:53:28Z,58.0,Charge 6
2025-11-03T09:53:31Z,58.0,Charge 6
2025-11-03T09:53:33Z,58.0,Charge 6
2025-11-03T09:53:36Z,58.0,Charge 6
2025-11-03T09:53:39Z,58.0,Charge 6
2025-11-03T09:53:42Z,58.0,Charge 6
2025-11-03T09:53:45Z,58.0,Charge 6
2025-11-03T09:53:47Z,57.0,Charge 6
2025-11-03T09:53:50Z,57.0,Charge 6
2025-11-03T09:53:51Z,58.0,Charge 6
2025-11-03T09:53:54Z,58.0,Charge 6
2025-11-03T09:53:56Z,60.0,Charge 6
2025-11-03T09:53:59Z,60.0,Charge 6
2025-11-03T09:54:02Z,60.0,Charge 6
2025-11-03T09:54:05Z,60.0,Charge 6
2025-11-03T09:54:06Z,59.0,Charge 6
2025-11-03T09:54:09Z,59.0,Charge 6
2025-11-03T09:54:10Z,58.0,Charge 6
2025-11-03T09:54:13Z,58.0,Charge 6
2025-11-03T09:54:16Z,57.0,Charge 6
2025-11-03T09:54:19Z,58.0,Charge 6
2025-11-03T09:54:22Z,58.0,Charge 6
2025-11-03T09:54:25Z,58.0,Charge 6
2025-11-03T09:54:27Z,59.0,Charge 6
2025-11-03T09:54:30Z,59.0,Charge 6
2025-11-03T09:54:31Z,60.0,Charge 6
2025-11-03T09:54:34Z,60.0,Charge 6
2025-11-03T09:54:37Z,60.0,Charge 6
2025-11-03T09:54:40Z,60.0,Charge 6
2025-11-03T09:54:41Z,60.0,Charge 6
2025-11-03T09:54:44Z,60.0,Charge 6
2025-11-03T09:54:47Z,60.0,Charge 6
2025-11-03T09:54:50Z,60.0,Charge 6
2025-11-03T09:54:53Z,60.0,Charge 6
2025-11-03T09:54:54Z,61.0,Charge 6
2025-11-03T09:54:56Z,62.0,Charge 6
2025-11-03T09:54:58Z,61.0,Charge 6
2025-11-03T09:55:01Z,61.0,Charge 6
2025-11-03T09:55:02Z,60.0,Charge 6
2025-11-03T09:55:05Z,60.0,Charge 6
2025-11-03T09:55:08Z,60.0,Charge 6
2025-11-03T09:55:11Z,60.0,Charge 6
2025-11-03T09:55:14Z,60.0,Charge 6
2025-11-03T09:55:15Z,59.0,Charge 6
2025-11-03T09:55:17Z,58.0,Charge 6
2025-11-03T09:55:20Z,58.0,Charge 6
2025-11-03T09:55:23Z,58.0,Charge 6
2025-11-03T09:55:26Z,58.0,Charge 6
2025-11-03T09:55:27Z,59.0,Charge 6
2025-11-03T09:55:30Z,60.0,Charge 6
2025-11-03T09:55:33Z,60.0,Charge 6
2025-11-03T09:55:36Z,60.0,Charge 6
2025-11-03T09:55:39Z,60.0,Charge 6
2025-11-03T09:55:42Z,60.0,Charge 6
2025-11-03T09:55:45Z,60.0,Charge 6
2025-11-03T09:55:48Z,60.0,Charge 6
2025-11-03T09:55:50Z,60.0,Charge 6
2025-11-03T09:55:53Z,60.0,Charge 6
2025-11-03T09:55:56Z,60.0,Charge 6
2025-11-03T09:55:59Z,60.0,Charge 6
2025-11-03T09:56:02Z,60.0,Charge 6
2025-11-03T09:56:05Z,60.0,Charge 6
2025-11-03T09:56:08Z,60.0,Charge 6
2025-11-03T09:56:11Z,60.0,Charge 6
2025-11-03T09:56:14Z,60.0,Charge 6
2025-11-03T09:56:17Z,60.0,Charge 6
2025-11-03T09:56:20Z,60.0,Charge 6
2025-11-03T09:56:23Z,60.0,Charge 6
2025-11-03T09:56:24Z,61.0,Charge 6
2025-11-03T09:56:26Z,60.0,Charge 6
2025-11-03T09:56:29Z,60.0,Charge 6
2025-11-03T09:56:32Z,60.0,Charge 6
2025-11-03T09:56:35Z,60.0,Charge 6
2025-11-03T09:56:36Z,59.0,Charge 6
2025-11-03T09:56:38Z,60.0,Charge 6
2025-11-03T09:56:41Z,60.0,Charge 6
2025-11-03T09:56:44Z,60.0,Charge 6
2025-11-03T09:56:47Z,60.0,Charge 6
2025-11-03T09:56:50Z,60.0,Charge 6
2025-11-03T09:56:53Z,60.0,Charge 6
2025-11-03T09:56:56Z,60.0,Charge 6
2025-11-03T09:56:59Z,60.0,Charge 6
2025-11-03T09:57:02Z,60.0,Charge 6
2025-11-03T09:57:03Z,60.0,Charge 6
2025-11-03T09:57:05Z,61.0,Charge 6
2025-11-03T09:57:08Z,61.0,Charge 6
2025-11-03T09:57:10Z,60.0,Charge 6
2025-11-03T09:57:13Z,60.0,Charge 6
2025-11-03T09:57:16Z,60.0,Charge 6
2025-11-03T09:57:19Z,60.0,Charge 6
2025-11-03T09:57:22Z,60.0,Charge 6
2025-11-03T09:57:25Z,60.0,Charge 6
2025-11-03T09:57:26Z,61.0,Charge 6
2025-11-03T09:57:28Z,62.0,Charge 6
2025-11-03T09:57:31Z,62.0,Charge 6
2025-11-03T09:57:34Z,62.0,Charge 6
2025-11-03T09:57:37Z,62.0,Charge 6
2025-11-03T09:57:39Z,61.0,Charge 6
2025-11-03T09:57:41Z,60.0,Charge 6
2025-11-03T09:57:44Z,60.0,Charge 6
2025-11-03T09:57:47Z,60.0,Charge 6
2025-11-03T09:57:50Z,60.0,Charge 6
2025-11-03T09:57:53Z,60.0,Charge 6
2025-11-03T09:57:56Z,60.0,Charge 6
2025-11-03T09:57:59Z,60.0,Charge 6
2025-11-03T09:58:02Z,60.0,Charge 6
2025-11-03T09:58:05Z,60.0,Charge 6
2025-11-03T09:58:08Z,60.0,Charge 6
2025-11-03T09:58:10Z,61.0,Charge 6
2025-11-03T09:58:13Z,61.0,Charge 6
2025-11-03T09:58:14Z,61.0,Charge 6
2025-11-03T09:58:16Z,60.0,Charge 6
2025-11-03T09:58:17Z,61.0,Charge 6
2025-11-03T09:58:19Z,62.0,Charge 6
2025-11-03T09:58:22Z,62.0,Charge 6
2025-11-03T09:58:25Z,61.0,Charge 6
2025-11-03T09:58:28Z,61.0,Charge 6
2025-11-03T09:58:31Z,61.0,Charge 6
2025-11-03T09:58:34Z,61.0,Charge 6
2025-11-03T09:58:35Z,60.0,Charge 6
2025-11-03T09:58:38Z,60.0,Charge 6
2025-11-03T09:58:39Z,62.0,Charge 6
2025-11-03T09:58:42Z,62.0,Charge 6
2025-11-03T09:58:45Z,62.0,Charge 6
2025-11-03T09:58:48Z,63.0,Charge 6
2025-11-03T09:58:50Z,62.0,Charge 6
2025-11-03T09:58:52Z,61.0,Charge 6
2025-11-03T09:58:54Z,60.0,Charge 6
2025-11-03T09:58:57Z,60.0,Charge 6
2025-11-03T09:58:58Z,59.0,Charge 6
2025-11-03T09:59:01Z,59.0,Charge 6
2025-11-03T09:59:04Z,58.0,Charge 6
2025-11-03T09:59:05Z,59.0,Charge 6
2025-11-03T09:59:08Z,59.0,Charge 6
2025-11-03T09:59:09Z,60.0,Charge 6
2025-11-03T09:59:12Z,60.0,Charge 6
2025-11-03T09:59:15Z,60.0,Charge 6
2025-11-03T09:59:17Z,60.0,Charge 6
2025-11-03T09:59:20Z,60.0,Charge 6
2025-11-03T09:59:21Z,61.0,Charge 6
2025-11-03T09:59:24Z,61.0,Charge 6
2025-11-03T09:59:25Z,60.0,Charge 6
2025-11-03T09:59:28Z,60.0,Charge 6
2025-11-03T09:59:31Z,60.0,Charge 6
2025-11-03T09:59:34Z,60.0,Charge 6
2025-11-03T09:59:37Z,60.0,Charge 6
2025-11-03T09:59:38Z,59.0,Charge 6
2025-11-03T09:59:41Z,59.0,Charge 6
2025-11-03T09:59:42Z,58.0,Charge 6
2025-11-03T09:59:45Z,58.0,Charge 6
2025-11-03T09:59:46Z,59.0,Charge 6
2025-11-03T09:59:48Z,60.0,Charge 6
2025-11-03T09:59:51Z,60.0,Charge 6
2025-11-03T09:59:54Z,60.0,Charge 6
2025-11-03T09:59:57Z,60.0,Charge 6
2025-11-03T10:00:00Z,60.0,Charge 6
2025-11-03T10:00:03Z,60.0,Charge 6
2025-11-03T10:00:06Z,60.0,Charge 6
2025-11-03T10:00:07Z,61.0,Charge 6
2025-11-03T10:00:10Z,61.0,Charge 6
2025-11-03T10:00:13Z,61.0,Charge 6
2025-11-03T10:00:15Z,62.0,Charge 6
2025-11-03T10:00:17Z,61.0,Charge 6
2025-11-03T10:00:20Z,60.0,Charge 6
2025-11-03T10:00:22Z,60.0,Charge 6
2025-11-03T10:00:24Z,59.0,Charge 6
2025-11-03T10:00:26Z,60.0,Charge 6
2025-11-03T10:00:29Z,60.0,Charge 6
2025-11-03T10:00:30Z,59.0,Charge 6
2025-11-03T10:00:33Z,59.0,Charge 6
2025-11-03T10:00:36Z,60.0,Charge 6
2025-11-03T10:00:39Z,60.0,Charge 6
2025-11-03T10:00:42Z,60.0,Charge 6
2025-11-03T10:00:45Z,60.0,Charge 6
2025-11-03T10:00:48Z,60.0,Charge 6
2025-11-03T10:00:51Z,61.0,Charge 6
2025-11-03T10:00:54Z,61.0,Charge 6
2025-11-03T10:00:57Z,61.0,Charge 6
2025-11-03T10:00:59Z,62.0,Charge 6
2025-11-03T10:01:02Z,62.0,Charge 6
2025-11-03T10:01:05Z,62.0,Charge 6
2025-11-03T10:01:08Z,62.0,Charge 6
2025-11-03T10:01:11Z,62.0,Charge 6
2025-11-03T10:01:12Z,61.0,Charge 6
2025-11-03T10:01:14Z,60.0,Charge 6
2025-11-03T10:01:17Z,60.0,Charge 6
2025-11-03T10:01:20Z,60.0,Charge 6
2025-11-03T10:01:22Z,59.0,Charge 6
2025-11-03T10:01:25Z,59.0,Charge 6
2025-11-03T10:01:26Z,58.0,Charge 6
2025-11-03T10:01:29Z,59.0,Charge 6
2025-11-03T10:01:31Z,58.0,Charge 6
2025-11-03T10:01:34Z,58.0,Charge 6
2025-11-03T10:01:37Z,58.0,Charge 6
2025-11-03T10:01:39Z,59.0,Charge 6
2025-11-03T10:01:41Z,60.0,Charge 6
2025-11-03T10:01:44Z,60.0,Charge 6
2025-11-03T10:01:47Z,60.0,Charge 6
2025-11-03T10:01:50Z,60.0,Charge 6
2025-11-03T10:01:53Z,59.0,Charge 6
2025-11-03T10:01:54Z,60.0,Charge 6
2025-11-03T10:01:57Z,60.0,Charge 6
2025-11-03T10:02:00Z,60.0,Charge 6
2025-11-03T10:02:03Z,60.0,Charge 6
2025-11-03T10:02:04Z,59.0,Charge 6
2025-11-03T10:02:06Z,60.0,Charge 6
2025-11-03T10:02:09Z,60.0,Charge 6
2025-11-03T10:02:12Z,60.0,Charge 6
2025-11-03T10:02:15Z,60.0,Charge 6
2025-11-03T10:02:18Z,60.0,Charge 6
2025-11-03T10:02:21Z,60.0,Charge 6
2025-11-03T10:02:24Z,60.0,Charge 6
2025-11-03T10:02:27Z,60.0,Charge 6
2025-11-03T10:02:30Z,60.0,Charge 6
2025-11-03T10:02:33Z,60.0,Charge 6
2025-11-03T10:02:36Z,60.0,Charge 6
2025-11-03T10:02:39Z,60.0,Charge 6
2025-11-03T10:02:42Z,59.0,Charge 6
2025-11-03T10:02:44Z,59.0,Charge 6
2025-11-03T10:02:47Z,59.0,Charge 6
2025-11-03T10:02:49Z,58.0,Charge 6
2025-11-03T10:02:52Z,58.0,Charge 6
2025-11-03T10:02:53Z,57.0,Charge 6
2025-11-03T10:02:56Z,57.0,Charge 6
2025-11-03T10:02:59Z,58.0,Charge 6
2025-11-03T10:03:02Z,58.0,Charge 6
2025-11-03T10:03:05Z,58.0,Charge 6
2025-11-03T10:03:08Z,58.0,Charge 6
2025-11-03T10:03:09Z,57.0,Charge 6
2025-11-03T10:03:10Z,58.0,Charge 6
2025-11-03T10:03:13Z,58.0,Charge 6
2025-11-03T10:03:14Z,59.0,Charge 6
2025-11-03T10:03:16Z,65.0,Charge 6
2025-11-03T10:03:18Z,66.0,Charge 6
2025-11-03T10:03:20Z,67.0,Charge 6
2025-11-03T10:03:22Z,69.0,Charge 6
2025-11-03T10:03:24Z,71.0,Charge 6
2025-11-03T10:03:26Z,73.0,Charge 6
2025-11-03T10:03:28Z,74.0,Charge 6
2025-11-03T10:03:31Z,74.0,Charge 6
2025-11-03T10:03:32Z,77.0,Charge 6
2025-11-03T10:03:34Z,83.0,Charge 6
2025-11-03T10:03:35Z,84.0,Charge 6
2025-11-03T10:03:38Z,84.0,Charge 6
2025-11-03T10:03:39Z,82.0,Charge 6
2025-11-03T10:03:41Z,85.0,Charge 6
2025-11-03T10:03:43Z,83.0,Charge 6
2025-11-03T10:03:45Z,84.0,Charge 6
2025-11-03T10:03:47Z,86.0,Charge 6
2025-11-03T10:03:49Z,85.0,Charge 6
2025-11-03T10:03:51Z,78.0,Charge 6
2025-11-03T10:03:53Z,71.0,Charge 6
2025-11-03T10:03:55Z,67.0,Charge 6
2025-11-03T10:03:57Z,65.0,Charge 6
2025-11-03T10:03:58Z,62.0,Charge 6
2025-11-03T10:04:00Z,61.0,Charge 6
2025-11-03T10:04:02Z,60.0,Charge 6
2025-11-03T10:04:04Z,59.0,Charge 6
2025-11-03T10:04:07Z,59.0,Charge 6
2025-11-03T10:04:10Z,60.0,Charge 6
2025-11-03T10:04:12Z,61.0,Charge 6
2025-11-03T10:04:14Z,63.0,Charge 6
2025-11-03T10:04:17Z,63.0,Charge 6
2025-11-03T10:04:18Z,62.0,Charge 6
2025-11-03T10:04:21Z,62.0,Charge 6
2025-11-03T10:04:23Z,63.0,Charge 6
2025-11-03T10:04:25Z,64.0,Charge 6
2025-11-03T10:04:27Z,63.0,Charge 6
2025-11-03T10:04:29Z,61.0,Charge 6
2025-11-03T10:04:31Z,60.0,Charge 6
2025-11-03T10:04:34Z,60.0,Charge 6
2025-11-03T10:04:37Z,59.0,Charge 6
2025-11-03T10:04:39Z,59.0,Charge 6
2025-11-03T10:04:41Z,58.0,Charge 6
2025-11-03T10:04:44Z,58.0,Charge 6
2025-11-03T10:04:47Z,58.0,Charge 6
2025-11-03T10:04:50Z,58.0,Charge 6
2025-11-03T10:04:53Z,58.0,Charge 6
2025-11-03T10:04:56Z,59.0,Charge 6
2025-11-03T10:04:58Z,60.0,Charge 6
2025-11-03T10:05:01Z,60.0,Charge 6
2025-11-03T10:05:04Z,60.0,Charge 6
2025-11-03T10:05:07Z,60.0,Charge 6
2025-11-03T10:05:10Z,60.0,Charge 6
2025-11-03T10:05:13Z,59.0,Charge 6
2025-11-03T10:05:15Z,60.0,Charge 6
2025-11-03T10:05:18Z,60.0,Charge 6
2025-11-03T10:05:21Z,59.0,Charge 6
2025-11-03T10:05:23Z,58.0,Charge 6
2025-11-03T10:05:26Z,58.0,Charge 6
2025-11-03T10:05:27Z,57.0,Charge 6
2025-11-03T10:05:30Z,57.0,Charge 6
2025-11-03T10:05:31Z,58.0,Charge 6
2025-11-03T10:05:33Z,59.0,Charge 6
2025-11-03T10:05:34Z,58.0,Charge 6
2025-11-03T10:05:36Z,59.0,Charge 6
2025-11-03T10:05:38Z,61.0,Charge 6
2025-11-03T10:05:41Z,61.0,Charge 6
2025-11-03T10:05:42Z,60.0,Charge 6
2025-11-03T10:05:44Z,58.0,Charge 6
2025-11-03T10:05:46Z,57.0,Charge 6
2025-11-03T10:05:48Z,58.0,Charge 6
2025-11-03T10:05:51Z,58.0,Charge 6
2025-11-03T10:05:52Z,59.0,Charge 6
2025-11-03T10:05:54Z,58.0,Charge 6
2025-11-03T10:05:57Z,58.0,Charge 6
2025-11-03T10:05:58Z,59.0,Charge 6
2025-11-03T10:05:59Z,58.0,Charge 6
2025-11-03T10:06:02Z,58.0,Charge 6
