timestamp,workout,background,total,data source
2025-08-16T21:31:00Z,0.0,0.0,0.0,Fitbit App
2025-08-16T21:32:00Z,0.0,0.0,0.0,Fitbit App
2025-08-16T21:33:00Z,0.0,0.0,0.0,Fitbit App
2025-08-16T21:34:00Z,0.0,0.0,0.0,Fitbit App
2025-08-16T21:35:00Z,0.0,0.0,0.0,Fitbit App
2025-08-16T21:36:00Z,0.0,0.0,0.0,Fitbit App
2025-08-16T21:37:00Z,0.0,0.0,0.0,Fitbit App
2025-08-16T21:38:00Z,0.0,0.0,0.0,Fitbit App
2025-08-16T21:39:00Z,0.0,0.0,0.0,Fitbit App
2025-08-16T21:40:00Z,0.0,0.0,0.0,Fitbit App
2025-08-16T21:41:00Z,0.0,0.0,0.0,Fitbit App
2025-08-16T21:42:00Z,0.0,0.0,0.0,Fitbit App
2025-08-16T21:43:00Z,0.0,0.0,0.0,Fitbit App
2025-08-16T21:44:00Z,0.2710441672064943,0.0,0.2710441672064943,Fitbit App
2025-08-16T21:45:00Z,0.0,0.0,0.0,Fitbit App
2025-08-16T21:46:00Z,0.0,0.0,0.0,Fitbit App
2025-08-16T21:47:00Z,0.6470950974879744,0.0,0.6470950974879744,Fitbit App
2025-08-16T21:48:00Z,0.26153708654640484,0.0,0.26153708654640484,Fitbit App
2025-08-16T21:49:00Z,0.0,0.0,0.0,Fitbit App
2025-08-16T21:50:00Z,0.0,0.0,0.0,Fitbit App
2025-08-16T21:51:00Z,0.0,0.0,0.0,Fitbit App
2025-08-16T21:52:00Z,0.0,0.0,0.0,Fitbit App
2025-08-16T21:53:00Z,0.7740097404492293,0.0,0.7740097404492293,Fitbit App
2025-08-16T21:54:00Z,0.0,0.0,0.0,Fitbit App
2025-08-16T21:55:00Z,0.2984171453187838,0.0,0.2984171453187838,Fitbit App
2025-08-16T21:56:00Z,0.0,0.0,0.0,Fitbit App
2025-08-16T21:57:00Z,0.24475084751541068,0.0,0.24475084751541068,Fitbit App
2025-08-16T21:58:00Z,0.0,0.0,0.0,Fitbit App
2025-08-16T21:59:00Z,0.0,0.0,0.0,Fitbit App
2025-08-16T22:00:00Z,0.0,0.0,0.0,Fitbit App
2025-08-16T22:01:00Z,0.3366957976264306,0.0,0.3366957976264306,Fitbit App
2025-08-16T22:02:00Z,0.0,0.0,0.0,Fitbit App
2025-08-16T22:03:00Z,0.0,0.0,0.0,Fitbit App
2025-08-16T22:04:00Z,0.0,0.0,0.0,Fitbit App
2025-08-16T22:05:00Z,0.24492761732359278,0.0,0.24492761732359278,Fitbit App
2025-08-16T22:06:00Z,0.0,0.0,0.0,Fitbit App
2025-08-16T22:07:00Z,0.0,0.0,0.0,Fitbit App
2025-08-16T22:08:00Z,0.0,0.0,0.0,Fitbit App
2025-08-16T22:09:00Z,0.6393457131915505,0.0,0.6393457131915505,Fitbit App
2025-08-16T22:10:00Z,0.0,0.0,0.0,Fitbit App
2025-08-16T22:11:00Z,0.0,0.0,0.0,Fitbit App
2025-08-16T22:12:00Z,0.2452248848242817,0.0,0.2452248848242817,Fitbit App
2025-08-16T22:13:00Z,0.5669270504938836,0.0,0.5669270504938836,Fitbit App
2025-08-16T22:14:00Z,0.3346416502045813,0.0,0.3346416502045813,Fitbit App
2025-08-16T22:15:00Z,0.27430512353080394,0.0,0.27430512353080394,Fitbit App
2025-08-16T22:16:00Z,0.0,0.0,0.0,Fitbit App
2025-08-16T22:17:00Z,0.25510316120290377,0.0,0.25510316120290377,Fitbit App
2025-08-16T22:18:00Z,0.24017452579740017,0.0,0.24017452579740017,Fitbit App
2025-08-16T22:19:00Z,0.0,0.0,0.0,Fitbit App
2025-08-16T22:20:00Z,0.2490373830098834,0.0,0.2490373830098834,Fitbit App
2025-08-16T22:21:00Z,0.3693673048969992,0.0,0.3693673048969992,Fitbit App
2025-08-16T22:22:00Z,0.2705251296925208,0.0,0.2705251296925208,Fitbit App
2025-08-16T22:23:00Z,0.0,0.28769872379964884,0.28769872379964884,Fitbit App
2025-08-16T22:24:00Z,0.0,0.2339018660928578,0.2339018660928578,Fitbit App
2025-08-16T22:25:00Z,0.0,0.0,0.0,Fitbit App
2025-08-16T22:26:00Z,0.0,0.0,0.0,Fitbit App
2025-08-16T22:27:00Z,0.0,0.5615527984479927,0.5615527984479927,Fitbit App
2025-08-16T22:28:00Z,0.0,0.3135919372533756,0.3135919372533756,Fitbit App
2025-08-16T22:29:00Z,0.0,0.6638414979533496,0.6638414979533496,Fitbit App
2025-08-16T22:30:00Z,0.0,0.8686578300466163,0.8686578300466163,Fitbit App
2025-08-16T22:31:00Z,0.0,0.9692754319644923,0.9692754319644923,Fitbit App
2025-08-16T22:32:00Z,0.0,0.9836099405561793,0.9836099405561793,Fitbit App
2025-08-16T22:33:00Z,0.0,0.757356465361505,0.757356465361505,Fitbit App
2025-08-16T22:34:00Z,0.0,0.31298277832608057,0.31298277832608057,Fitbit App
2025-08-16T22:35:00Z,0.0,0.0,0.0,Fitbit App
2025-08-16T22:36:00Z,0.0,0.0,0.0,Fitbit App
2025-08-16T22:37:00Z,0.0,0.0,0.0,Fitbit App
2025-08-16T22:38:00Z,0.0,0.0,0.0,Fitbit App
2025-08-16T22:39:00Z,0.0,0.0,0.0,Fitbit App
2025-08-16T22:46:00Z,0.0,0.0,0.0,Fitbit App
2025-08-16T22:47:00Z,0.0,0.0,0.0,Fitbit App
2025-08-16T22:48:00Z,0.0,0.0,0.0,Fitbit App
2025-08-16T22:49:00Z,0.0,0.0,0.0,Fitbit App
2025-08-16T22:50:00Z,0.0,0.0,0.0,Fitbit App
2025-08-16T22:51:00Z,0.0,0.0,0.0,Fitbit App
2025-08-16T22:52:00Z,0.0,0.0,0.0,Fitbit App
2025-08-16T22:53:00Z,0.0,0.0,0.0,Fitbit App
2025-08-16T22:54:00Z,0.0,0.0,0.0,Fitbit App
2025-08-16T22:55:00Z,0.0,0.0,0.0,Fitbit App
2025-08-16T22:56:00Z,0.0,0.0,0.0,Fitbit App
2025-08-16T22:57:00Z,0.0,0.0,0.0,Fitbit App
2025-08-16T22:58:00Z,0.0,0.0,0.0,Fitbit App
2025-08-16T22:59:00Z,0.0,0.0,0.0,Fitbit App
2025-08-16T23:00:00Z,0.0,0.0,0.0,Fitbit App
2025-08-16T23:01:00Z,0.0,0.0,0.0,Fitbit App
2025-08-16T23:02:00Z,0.0,0.0,0.0,Fitbit App
2025-08-16T23:03:00Z,0.0,0.0,0.0,Fitbit App
2025-08-16T23:05:00Z,0.0,0.0,0.0,Fitbit App
2025-08-16T23:06:00Z,0.0,0.0,0.0,Fitbit App
2025-08-16T23:07:00Z,0.0,0.0,0.0,Fitbit App
2025-08-16T23:08:00Z,0.0,0.0,0.0,Fitbit App
2025-08-16T23:09:00Z,0.0,0.0,0.0,Fitbit App
2025-08-16T23:10:00Z,0.0,0.0,0.0,Fitbit App
2025-08-16T23:11:00Z,0.0,0.0,0.0,Fitbit App
2025-08-16T23:13:00Z,0.0,0.0,0.0,Fitbit App
2025-08-16T23:14:00Z,0.0,0.0,0.0,Fitbit App
2025-08-16T23:15:00Z,0.0,0.0,0.0,Fitbit App
2025-08-16T23:25:00Z,0.0,0.0,0.0,Fitbit App
2025-08-16T23:26:00Z,0.0,0.0,0.0,Fitbit App
2025-08-16T23:46:00Z,0.0,0.0,0.0,Fitbit App
2025-08-16T23:47:00Z,0.0,0.0,0.0,Fitbit App
2025-08-16T23:48:00Z,0.0,0.0,0.0,Fitbit App
2025-08-16T23:49:00Z,0.0,0.0,0.0,Fitbit App
2025-08-16T23:50:00Z,0.0,0.0,0.0,Fitbit App
2025-08-16T23:51:00Z,0.0,0.0,0.0,Fitbit App
2025-08-16T23:56:00Z,0.0,0.0,0.0,Fitbit App
2025-08-16T23:57:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T00:12:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T00:19:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T00:20:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T00:22:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T00:23:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T00:45:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T00:46:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T00:57:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T00:58:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T00:59:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T01:27:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T01:28:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T01:43:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T01:44:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T01:45:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T01:46:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T01:47:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T01:48:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T01:49:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T01:50:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T01:51:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T01:52:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T01:54:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T01:55:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T01:56:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T01:57:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T01:58:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T01:59:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T02:00:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T02:01:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T02:02:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T02:03:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T02:04:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T02:05:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T02:06:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T02:07:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T02:08:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T02:09:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T02:10:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T02:15:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T02:23:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T02:24:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T02:25:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T02:26:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T02:27:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T02:28:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T02:29:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T02:30:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T02:31:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T02:32:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T02:34:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T02:35:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T02:36:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T02:37:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T02:38:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T02:39:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T02:40:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T02:41:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T02:42:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T02:43:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T02:44:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T02:45:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T02:46:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T02:47:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T02:48:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T02:49:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T02:50:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T02:51:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T02:52:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T02:53:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T02:54:00Z,0.27198387800058493,0.0,0.27198387800058493,Fitbit App
2025-08-17T02:55:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T02:56:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T02:57:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T02:58:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T02:59:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T03:00:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T03:01:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T03:02:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T03:03:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T03:04:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T03:05:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T03:06:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T03:07:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T03:08:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T03:09:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T03:10:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T03:11:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T03:12:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T03:13:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T03:14:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T03:15:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T03:16:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T03:17:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T03:18:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T03:19:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T03:20:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T03:21:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T03:22:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T03:23:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T03:24:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T03:25:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T03:26:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T03:27:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T03:28:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T03:29:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T03:30:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T03:31:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T03:32:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T03:33:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T03:34:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T03:35:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T03:36:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T03:37:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T03:38:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T03:39:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T03:40:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T03:41:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T03:42:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T03:43:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T03:44:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T03:45:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T03:46:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T03:47:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T03:48:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T03:49:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T03:50:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T03:51:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T03:52:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T03:53:00Z,0.6846045762777961,0.0,0.6846045762777961,Fitbit App
2025-08-17T03:54:00Z,1.3530656617358696,0.0,1.3530656617358696,Fitbit App
2025-08-17T03:55:00Z,1.56459418609353,0.0,1.56459418609353,Fitbit App
2025-08-17T03:56:00Z,1.5398270075031486,0.0,1.5398270075031486,Fitbit App
2025-08-17T03:57:00Z,1.8255421310203601,0.0,1.8255421310203601,Fitbit App
2025-08-17T03:58:00Z,2.4578254591999436,0.0,2.4578254591999436,Fitbit App
2025-08-17T03:59:00Z,2.741252420578538,0.0,2.741252420578538,Fitbit App
2025-08-17T04:00:00Z,2.6399504822673783,0.0,2.6399504822673783,Fitbit App
2025-08-17T04:01:00Z,0.9745029306044568,0.0,0.9745029306044568,Fitbit App
2025-08-17T04:02:00Z,0.28497704520828254,0.0,0.28497704520828254,Fitbit App
2025-08-17T05:30:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T05:31:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T06:26:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T06:27:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T07:07:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T07:08:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T07:30:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T07:31:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T07:39:00Z,0.0,0.272371501539643,0.272371501539643,Fitbit App
2025-08-17T07:40:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T07:41:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T07:42:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T07:43:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T14:12:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T14:13:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T14:14:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T14:15:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T14:16:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T14:20:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T14:21:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T14:22:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T14:23:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T14:24:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T14:29:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T14:30:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T14:31:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T14:32:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T14:39:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T14:53:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T15:23:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T15:24:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T15:25:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T17:20:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T17:21:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T18:36:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T18:37:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T18:38:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T18:39:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T18:40:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T18:41:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T18:45:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T18:46:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T18:48:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T18:49:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T18:50:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T18:51:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T18:54:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T18:59:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T19:06:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T19:07:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T19:08:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T19:09:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T19:10:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T19:29:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T19:30:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T19:31:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T19:32:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T19:33:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T19:34:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T19:35:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T19:36:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T19:37:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T19:38:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T19:39:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T19:40:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T19:41:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T19:42:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T19:50:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T19:51:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T19:52:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T19:53:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T19:54:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T19:55:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T19:56:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T19:57:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T19:58:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T19:59:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T20:00:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T20:01:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T20:02:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T20:05:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T20:06:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T20:07:00Z,0.0,0.5907336421528527,0.5907336421528527,Fitbit App
2025-08-17T20:08:00Z,0.0,0.7756029933410508,0.7756029933410508,Fitbit App
2025-08-17T20:09:00Z,0.0,0.2536919899675579,0.2536919899675579,Fitbit App
2025-08-17T20:10:00Z,0.0,0.33161764670309196,0.33161764670309196,Fitbit App
2025-08-17T20:11:00Z,0.0,0.3542665136398175,0.3542665136398175,Fitbit App
2025-08-17T20:12:00Z,0.0,0.32530005995997613,0.32530005995997613,Fitbit App
2025-08-17T20:13:00Z,0.0,0.26017263039807015,0.26017263039807015,Fitbit App
2025-08-17T20:14:00Z,0.0,0.2505935363204172,0.2505935363204172,Fitbit App
2025-08-17T20:15:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T20:16:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T20:17:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T20:18:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T20:19:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T20:20:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T20:21:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T20:22:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T20:24:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T20:32:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T20:51:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T20:52:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T20:53:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T20:54:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T20:55:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T21:40:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T21:41:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T21:42:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T21:43:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T21:44:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T21:45:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T21:46:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T21:47:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T21:48:00Z,0.0,0.3459646302162226,0.3459646302162226,Fitbit App
2025-08-17T21:49:00Z,0.0,0.6303246779338195,0.6303246779338195,Fitbit App
2025-08-17T21:50:00Z,0.0,0.7952153783297584,0.7952153783297584,Fitbit App
2025-08-17T21:51:00Z,0.0,0.7934331867298744,0.7934331867298744,Fitbit App
2025-08-17T21:52:00Z,0.0,0.6258212447470367,0.6258212447470367,Fitbit App
2025-08-17T21:53:00Z,0.0,0.667955258666074,0.667955258666074,Fitbit App
2025-08-17T21:54:00Z,0.0,0.2738051935473733,0.2738051935473733,Fitbit App
2025-08-17T21:55:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T21:56:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T21:57:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T21:58:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T21:59:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T22:00:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T22:01:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T22:02:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T22:03:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T22:04:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T22:05:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T22:06:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T22:07:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T22:08:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T22:09:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T22:10:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T22:11:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T22:12:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T22:13:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T22:14:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T22:15:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T22:16:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T22:17:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T22:18:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T22:19:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T22:20:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T22:21:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T22:22:00Z,0.0,0.0,0.0,Fitbit App
2025-08-17T22:23:00Z,0.0,0.0,0.0,Fitbit App
