timestamp,beats per minute,data source
2025-10-18T09:26:48Z,50.0,Charge 6
2025-10-18T09:26:51Z,50.0,Charge 6
2025-10-18T09:26:54Z,50.0,Charge 6
2025-10-18T09:26:57Z,50.0,Charge 6
2025-10-18T09:27:00Z,50.0,Charge 6
2025-10-18T09:27:03Z,50.0,Charge 6
2025-10-18T09:27:06Z,50.0,Charge 6
2025-10-18T09:27:09Z,50.0,Charge 6
2025-10-18T09:27:12Z,50.0,Charge 6
2025-10-18T09:27:15Z,50.0,Charge 6
2025-10-18T09:27:17Z,51.0,Charge 6
2025-10-18T09:27:20Z,51.0,Charge 6
2025-10-18T09:27:22Z,50.0,Charge 6
2025-10-18T09:27:24Z,51.0,Charge 6
2025-10-18T09:27:27Z,51.0,Charge 6
2025-10-18T09:27:30Z,51.0,Charge 6
2025-10-18T09:27:33Z,51.0,Charge 6
2025-10-18T09:27:36Z,51.0,Charge 6
2025-10-18T09:27:38Z,52.0,Charge 6
2025-10-18T09:27:41Z,52.0,Charge 6
2025-10-18T09:27:43Z,51.0,Charge 6
2025-10-18T09:27:46Z,51.0,Charge 6
2025-10-18T09:27:47Z,51.0,Charge 6
2025-10-18T09:27:49Z,50.0,Charge 6
2025-10-18T09:27:52Z,50.0,Charge 6
2025-10-18T09:27:55Z,50.0,Charge 6
2025-10-18T09:27:57Z,52.0,Charge 6
2025-10-18T09:28:00Z,52.0,Charge 6
2025-10-18T09:28:03Z,51.0,Charge 6
2025-10-18T09:28:06Z,50.0,Charge 6
2025-10-18T09:28:09Z,50.0,Charge 6
2025-10-18T09:28:12Z,50.0,Charge 6
2025-10-18T09:28:14Z,49.0,Charge 6
2025-10-18T09:28:17Z,49.0,Charge 6
2025-10-18T09:28:20Z,50.0,Charge 6
2025-10-18T09:28:23Z,50.0,Charge 6
2025-10-18T09:28:26Z,50.0,Charge 6
2025-10-18T09:28:28Z,49.0,Charge 6
2025-10-18T09:28:31Z,49.0,Charge 6
2025-10-18T09:28:34Z,49.0,Charge 6
2025-10-18T09:28:37Z,49.0,Charge 6
2025-10-18T09:28:38Z,50.0,Charge 6
2025-10-18T09:28:41Z,50.0,Charge 6
2025-10-18T09:28:44Z,50.0,Charge 6
2025-10-18T09:28:47Z,51.0,Charge 6
2025-10-18T09:28:50Z,51.0,Charge 6
2025-10-18T09:28:53Z,51.0,Charge 6
2025-10-18T09:28:56Z,51.0,Charge 6
2025-10-18T09:28:57Z,50.0,Charge 6
2025-10-18T09:28:59Z,50.0,Charge 6
2025-10-18T09:29:02Z,50.0,Charge 6
2025-10-18T09:29:05Z,50.0,Charge 6
2025-10-18T09:29:08Z,50.0,Charge 6
2025-10-18T09:29:11Z,50.0,Charge 6
2025-10-18T09:29:14Z,50.0,Charge 6
2025-10-18T09:29:17Z,50.0,Charge 6
2025-10-18T09:29:20Z,50.0,Charge 6
2025-10-18T09:29:23Z,50.0,Charge 6
2025-10-18T09:29:26Z,50.0,Charge 6
2025-10-18T09:29:29Z,50.0,Charge 6
2025-10-18T09:29:32Z,50.0,Charge 6
2025-10-18T09:29:35Z,50.0,Charge 6
2025-10-18T09:29:37Z,51.0,Charge 6
2025-10-18T09:29:39Z,52.0,Charge 6
2025-10-18T09:29:42Z,52.0,Charge 6
2025-10-18T09:29:43Z,51.0,Charge 6
2025-10-18T09:29:45Z,50.0,Charge 6
2025-10-18T09:29:48Z,50.0,Charge 6
2025-10-18T09:29:51Z,50.0,Charge 6
2025-10-18T09:29:53Z,49.0,Charge 6
2025-10-18T09:29:56Z,49.0,Charge 6
2025-10-18T09:29:58Z,50.0,Charge 6
2025-10-18T09:30:01Z,50.0,Charge 6
2025-10-18T09:30:04Z,50.0,Charge 6
2025-10-18T09:30:07Z,50.0,Charge 6
2025-10-18T09:30:10Z,50.0,Charge 6
2025-10-18T09:30:12Z,50.0,Charge 6
2025-10-18T09:30:15Z,50.0,Charge 6
2025-10-18T09:30:18Z,50.0,Charge 6
2025-10-18T09:30:21Z,50.0,Charge 6
2025-10-18T09:30:24Z,50.0,Charge 6
2025-10-18T09:30:25Z,50.0,Charge 6
2025-10-18T09:30:27Z,52.0,Charge 6
2025-10-18T09:30:29Z,56.0,Charge 6
2025-10-18T09:30:31Z,57.0,Charge 6
2025-10-18T09:30:33Z,59.0,Charge 6
2025-10-18T09:30:35Z,58.0,Charge 6
2025-10-18T09:30:37Z,57.0,Charge 6
2025-10-18T09:30:40Z,57.0,Charge 6
2025-10-18T09:30:41Z,56.0,Charge 6
2025-10-18T09:30:42Z,55.0,Charge 6
2025-10-18T09:30:44Z,54.0,Charge 6
2025-10-18T09:30:46Z,53.0,Charge 6
2025-10-18T09:30:48Z,52.0,Charge 6
2025-10-18T09:30:50Z,53.0,Charge 6
2025-10-18T09:30:52Z,54.0,Charge 6
2025-10-18T09:30:54Z,57.0,Charge 6
2025-10-18T09:30:56Z,63.0,Charge 6
2025-10-18T09:30:58Z,65.0,Charge 6
2025-10-18T09:31:00Z,76.0,Charge 6
2025-10-18T09:31:02Z,79.0,Charge 6
2025-10-18T09:31:04Z,84.0,Charge 6
2025-10-18T09:31:06Z,85.0,Charge 6
2025-10-18T09:31:07Z,84.0,Charge 6
2025-10-18T09:31:09Z,77.0,Charge 6
2025-10-18T09:31:11Z,70.0,Charge 6
2025-10-18T09:31:13Z,66.0,Charge 6
2025-10-18T09:31:15Z,63.0,Charge 6
2025-10-18T09:31:17Z,61.0,Charge 6
2025-10-18T09:31:19Z,59.0,Charge 6
2025-10-18T09:31:21Z,57.0,Charge 6
2025-10-18T09:31:24Z,57.0,Charge 6
2025-10-18T09:31:25Z,58.0,Charge 6
2025-10-18T09:31:27Z,56.0,Charge 6
2025-10-18T09:31:29Z,55.0,Charge 6
2025-10-18T09:31:30Z,54.0,Charge 6
2025-10-18T09:31:33Z,54.0,Charge 6
2025-10-18T09:31:36Z,53.0,Charge 6
2025-10-18T09:31:39Z,53.0,Charge 6
2025-10-18T09:31:42Z,54.0,Charge 6
2025-10-18T09:31:45Z,54.0,Charge 6
2025-10-18T09:31:46Z,53.0,Charge 6
2025-10-18T09:31:48Z,52.0,Charge 6
2025-10-18T09:31:51Z,52.0,Charge 6
2025-10-18T09:31:52Z,51.0,Charge 6
2025-10-18T09:31:54Z,50.0,Charge 6
2025-10-18T09:31:57Z,50.0,Charge 6
2025-10-18T09:31:59Z,51.0,Charge 6
2025-10-18T09:32:02Z,51.0,Charge 6
2025-10-18T09:32:03Z,51.0,Charge 6
2025-10-18T09:32:06Z,51.0,Charge 6
2025-10-18T09:32:09Z,50.0,Charge 6
2025-10-18T09:32:12Z,50.0,Charge 6
2025-10-18T09:32:15Z,50.0,Charge 6
2025-10-18T09:32:18Z,50.0,Charge 6
2025-10-18T09:32:21Z,50.0,Charge 6
2025-10-18T09:32:22Z,51.0,Charge 6
2025-10-18T09:32:24Z,53.0,Charge 6
2025-10-18T09:32:27Z,53.0,Charge 6
2025-10-18T09:32:28Z,52.0,Charge 6
2025-10-18T09:32:30Z,51.0,Charge 6
2025-10-18T09:32:33Z,51.0,Charge 6
2025-10-18T09:32:34Z,50.0,Charge 6
2025-10-18T09:32:37Z,50.0,Charge 6
2025-10-18T09:32:38Z,49.0,Charge 6
2025-10-18T09:32:41Z,49.0,Charge 6
2025-10-18T09:32:42Z,48.0,Charge 6
2025-10-18T09:32:43Z,49.0,Charge 6
2025-10-18T09:32:45Z,50.0,Charge 6
2025-10-18T09:32:47Z,49.0,Charge 6
2025-10-18T09:32:50Z,49.0,Charge 6
2025-10-18T09:32:51Z,48.0,Charge 6
2025-10-18T09:32:54Z,48.0,Charge 6
2025-10-18T09:32:57Z,48.0,Charge 6
2025-10-18T09:32:59Z,49.0,Charge 6
2025-10-18T09:33:02Z,49.0,Charge 6
2025-10-18T09:33:03Z,50.0,Charge 6
2025-10-18T09:33:06Z,51.0,Charge 6
2025-10-18T09:33:09Z,51.0,Charge 6
2025-10-18T09:33:10Z,50.0,Charge 6
2025-10-18T09:33:13Z,50.0,Charge 6
2025-10-18T09:33:16Z,50.0,Charge 6
2025-10-18T09:33:19Z,50.0,Charge 6
2025-10-18T09:33:20Z,51.0,Charge 6
2025-10-18T09:33:22Z,52.0,Charge 6
2025-10-18T09:33:25Z,52.0,Charge 6
2025-10-18T09:33:28Z,52.0,Charge 6
2025-10-18T09:33:31Z,51.0,Charge 6
2025-10-18T09:33:33Z,50.0,Charge 6
2025-10-18T09:33:36Z,50.0,Charge 6
2025-10-18T09:33:39Z,51.0,Charge 6
2025-10-18T09:33:42Z,51.0,Charge 6
2025-10-18T09:33:43Z,52.0,Charge 6
2025-10-18T09:33:46Z,52.0,Charge 6
2025-10-18T09:33:49Z,53.0,Charge 6
2025-10-18T09:33:51Z,52.0,Charge 6
2025-10-18T09:33:54Z,52.0,Charge 6
2025-10-18T09:33:56Z,51.0,Charge 6
2025-10-18T09:33:58Z,50.0,Charge 6
2025-10-18T09:34:01Z,50.0,Charge 6
2025-10-18T09:34:04Z,50.0,Charge 6
2025-10-18T09:34:06Z,51.0,Charge 6
2025-10-18T09:34:09Z,51.0,Charge 6
2025-10-18T09:34:10Z,50.0,Charge 6
2025-10-18T09:34:13Z,50.0,Charge 6
2025-10-18T09:34:16Z,50.0,Charge 6
2025-10-18T09:34:19Z,50.0,Charge 6
2025-10-18T09:34:22Z,50.0,Charge 6
2025-10-18T09:34:25Z,51.0,Charge 6
2025-10-18T09:34:28Z,51.0,Charge 6
2025-10-18T09:34:29Z,52.0,Charge 6
2025-10-18T09:34:31Z,51.0,Charge 6
2025-10-18T09:34:34Z,51.0,Charge 6
2025-10-18T09:34:37Z,51.0,Charge 6
2025-10-18T09:34:40Z,51.0,Charge 6
2025-10-18T09:34:43Z,51.0,Charge 6
2025-10-18T09:34:46Z,51.0,Charge 6
2025-10-18T09:34:49Z,51.0,Charge 6
2025-10-18T09:34:52Z,51.0,Charge 6
2025-10-18T09:34:55Z,51.0,Charge 6
2025-10-18T09:34:58Z,51.0,Charge 6
2025-10-18T09:35:01Z,51.0,Charge 6
2025-10-18T09:35:04Z,52.0,Charge 6
2025-10-18T09:35:06Z,53.0,Charge 6
2025-10-18T09:35:07Z,56.0,Charge 6
2025-10-18T09:35:09Z,58.0,Charge 6
2025-10-18T09:35:11Z,59.0,Charge 6
2025-10-18T09:35:13Z,57.0,Charge 6
2025-10-18T09:35:15Z,55.0,Charge 6
2025-10-18T09:35:17Z,54.0,Charge 6
2025-10-18T09:35:19Z,53.0,Charge 6
2025-10-18T09:35:21Z,52.0,Charge 6
2025-10-18T09:35:23Z,51.0,Charge 6
2025-10-18T09:35:26Z,51.0,Charge 6
2025-10-18T09:35:27Z,50.0,Charge 6
2025-10-18T09:35:30Z,50.0,Charge 6
2025-10-18T09:35:33Z,50.0,Charge 6
2025-10-18T09:35:36Z,50.0,Charge 6
2025-10-18T09:35:39Z,50.0,Charge 6
2025-10-18T09:35:42Z,51.0,Charge 6
2025-10-18T09:35:44Z,50.0,Charge 6
2025-10-18T09:35:47Z,50.0,Charge 6
2025-10-18T09:35:50Z,51.0,Charge 6
2025-10-18T09:35:52Z,50.0,Charge 6
2025-10-18T09:35:55Z,50.0,Charge 6
2025-10-18T09:35:58Z,50.0,Charge 6
2025-10-18T09:36:01Z,50.0,Charge 6
2025-10-18T09:36:04Z,50.0,Charge 6
2025-10-18T09:36:07Z,50.0,Charge 6
2025-10-18T09:36:10Z,50.0,Charge 6
2025-10-18T09:36:13Z,51.0,Charge 6
2025-10-18T09:36:16Z,51.0,Charge 6
2025-10-18T09:36:17Z,50.0,Charge 6
2025-10-18T09:36:20Z,50.0,Charge 6
2025-10-18T09:36:23Z,50.0,Charge 6
2025-10-18T09:36:26Z,50.0,Charge 6
2025-10-18T09:36:29Z,50.0,Charge 6
2025-10-18T09:36:30Z,51.0,Charge 6
2025-10-18T09:36:33Z,51.0,Charge 6
2025-10-18T09:36:36Z,52.0,Charge 6
2025-10-18T09:36:39Z,52.0,Charge 6
2025-10-18T09:36:42Z,52.0,Charge 6
2025-10-18T09:36:45Z,51.0,Charge 6
2025-10-18T09:36:48Z,51.0,Charge 6
2025-10-18T09:36:49Z,50.0,Charge 6
2025-10-18T09:36:52Z,50.0,Charge 6
2025-10-18T09:36:55Z,50.0,Charge 6
2025-10-18T09:36:58Z,50.0,Charge 6
2025-10-18T09:37:01Z,50.0,Charge 6
2025-10-18T09:37:04Z,50.0,Charge 6
2025-10-18T09:37:07Z,50.0,Charge 6
2025-10-18T09:37:10Z,50.0,Charge 6
2025-10-18T09:37:13Z,50.0,Charge 6
2025-10-18T09:37:16Z,50.0,Charge 6
2025-10-18T09:37:19Z,50.0,Charge 6
2025-10-18T09:37:22Z,50.0,Charge 6
2025-10-18T09:37:25Z,50.0,Charge 6
2025-10-18T09:37:28Z,51.0,Charge 6
2025-10-18T09:37:31Z,52.0,Charge 6
2025-10-18T09:37:33Z,51.0,Charge 6
2025-10-18T09:37:36Z,51.0,Charge 6
2025-10-18T09:37:37Z,50.0,Charge 6
2025-10-18T09:37:40Z,50.0,Charge 6
2025-10-18T09:37:41Z,51.0,Charge 6
2025-10-18T09:37:43Z,51.0,Charge 6
2025-10-18T09:37:46Z,51.0,Charge 6
2025-10-18T09:37:47Z,50.0,Charge 6
2025-10-18T09:37:50Z,50.0,Charge 6
2025-10-18T09:37:53Z,50.0,Charge 6
2025-10-18T09:37:56Z,50.0,Charge 6
2025-10-18T09:37:59Z,50.0,Charge 6
2025-10-18T09:38:02Z,50.0,Charge 6
2025-10-18T09:38:05Z,50.0,Charge 6
2025-10-18T09:38:08Z,50.0,Charge 6
2025-10-18T09:38:11Z,50.0,Charge 6
2025-10-18T09:38:14Z,51.0,Charge 6
2025-10-18T09:38:16Z,50.0,Charge 6
2025-10-18T09:38:19Z,50.0,Charge 6
2025-10-18T09:38:22Z,50.0,Charge 6
2025-10-18T09:38:23Z,51.0,Charge 6
2025-10-18T09:38:26Z,51.0,Charge 6
2025-10-18T09:38:29Z,51.0,Charge 6
2025-10-18T09:38:32Z,51.0,Charge 6
2025-10-18T09:38:33Z,52.0,Charge 6
2025-10-18T09:38:35Z,51.0,Charge 6
2025-10-18T09:38:38Z,51.0,Charge 6
2025-10-18T09:38:39Z,50.0,Charge 6
2025-10-18T09:38:42Z,50.0,Charge 6
2025-10-18T09:38:45Z,50.0,Charge 6
2025-10-18T09:38:48Z,50.0,Charge 6
2025-10-18T09:38:51Z,50.0,Charge 6
2025-10-18T09:38:52Z,50.0,Charge 6
2025-10-18T09:38:55Z,50.0,Charge 6
2025-10-18T09:38:58Z,50.0,Charge 6
2025-10-18T09:39:01Z,50.0,Charge 6
2025-10-18T09:39:04Z,50.0,Charge 6
2025-10-18T09:39:07Z,50.0,Charge 6
2025-10-18T09:39:10Z,50.0,Charge 6
2025-10-18T09:39:13Z,50.0,Charge 6
2025-10-18T09:39:15Z,51.0,Charge 6
2025-10-18T09:39:17Z,50.0,Charge 6
2025-10-18T09:39:20Z,50.0,Charge 6
2025-10-18T09:39:23Z,50.0,Charge 6
2025-10-18T09:39:26Z,50.0,Charge 6
2025-10-18T09:39:29Z,50.0,Charge 6
2025-10-18T09:39:32Z,50.0,Charge 6
2025-10-18T09:39:35Z,50.0,Charge 6
2025-10-18T09:39:38Z,50.0,Charge 6
2025-10-18T09:39:40Z,49.0,Charge 6
2025-10-18T09:39:43Z,49.0,Charge 6
2025-10-18T09:39:46Z,49.0,Charge 6
2025-10-18T09:39:48Z,50.0,Charge 6
2025-10-18T09:39:51Z,50.0,Charge 6
2025-10-18T09:39:54Z,51.0,Charge 6
2025-10-18T09:39:57Z,50.0,Charge 6
2025-10-18T09:40:00Z,50.0,Charge 6
2025-10-18T09:40:03Z,50.0,Charge 6
2025-10-18T09:40:06Z,50.0,Charge 6
2025-10-18T09:40:07Z,50.0,Charge 6
2025-10-18T09:40:10Z,50.0,Charge 6
2025-10-18T09:40:13Z,50.0,Charge 6
2025-10-18T09:40:16Z,50.0,Charge 6
2025-10-18T09:40:19Z,50.0,Charge 6
2025-10-18T09:40:22Z,50.0,Charge 6
2025-10-18T09:40:24Z,49.0,Charge 6
2025-10-18T09:40:27Z,49.0,Charge 6
2025-10-18T09:40:30Z,49.0,Charge 6
2025-10-18T09:40:32Z,48.0,Charge 6
2025-10-18T09:40:34Z,49.0,Charge 6
2025-10-18T09:40:36Z,50.0,Charge 6
2025-10-18T09:40:38Z,53.0,Charge 6
2025-10-18T09:40:40Z,60.0,Charge 6
2025-10-18T09:40:42Z,59.0,Charge 6
2025-10-18T09:40:43Z,54.0,Charge 6
2025-10-18T09:40:46Z,54.0,Charge 6
2025-10-18T09:40:47Z,52.0,Charge 6
2025-10-18T09:40:49Z,50.0,Charge 6
2025-10-18T09:40:52Z,50.0,Charge 6
2025-10-18T09:40:53Z,50.0,Charge 6
2025-10-18T09:40:55Z,49.0,Charge 6
2025-10-18T09:40:58Z,49.0,Charge 6
2025-10-18T09:41:01Z,49.0,Charge 6
2025-10-18T09:41:03Z,50.0,Charge 6
2025-10-18T09:41:06Z,50.0,Charge 6
2025-10-18T09:41:09Z,50.0,Charge 6
2025-10-18T09:41:10Z,50.0,Charge 6
2025-10-18T09:41:13Z,50.0,Charge 6
2025-10-18T09:41:16Z,50.0,Charge 6
2025-10-18T09:41:19Z,50.0,Charge 6
2025-10-18T09:41:22Z,50.0,Charge 6
2025-10-18T09:41:25Z,50.0,Charge 6
2025-10-18T09:41:28Z,50.0,Charge 6
2025-10-18T09:41:31Z,50.0,Charge 6
2025-10-18T09:41:34Z,50.0,Charge 6
2025-10-18T09:41:37Z,50.0,Charge 6
2025-10-18T09:41:40Z,50.0,Charge 6
2025-10-18T09:41:43Z,50.0,Charge 6
2025-10-18T09:41:46Z,50.0,Charge 6
2025-10-18T09:41:49Z,50.0,Charge 6
2025-10-18T09:41:52Z,50.0,Charge 6
2025-10-18T09:41:55Z,50.0,Charge 6
2025-10-18T09:41:58Z,50.0,Charge 6
2025-10-18T09:42:01Z,50.0,Charge 6
2025-10-18T09:42:04Z,50.0,Charge 6
2025-10-18T09:42:07Z,50.0,Charge 6
2025-10-18T09:42:10Z,50.0,Charge 6
2025-10-18T09:42:13Z,50.0,Charge 6
2025-10-18T09:42:16Z,50.0,Charge 6
2025-10-18T09:42:19Z,50.0,Charge 6
2025-10-18T09:42:22Z,50.0,Charge 6
2025-10-18T09:42:25Z,50.0,Charge 6
2025-10-18T09:42:28Z,50.0,Charge 6
2025-10-18T09:42:29Z,50.0,Charge 6
2025-10-18T09:42:32Z,50.0,Charge 6
2025-10-18T09:42:35Z,50.0,Charge 6
2025-10-18T09:42:38Z,50.0,Charge 6
2025-10-18T09:42:41Z,50.0,Charge 6
2025-10-18T09:42:44Z,50.0,Charge 6
2025-10-18T09:42:46Z,49.0,Charge 6
2025-10-18T09:42:49Z,49.0,Charge 6
2025-10-18T09:42:50Z,48.0,Charge 6
2025-10-18T09:42:53Z,48.0,Charge 6
2025-10-18T09:42:56Z,49.0,Charge 6
2025-10-18T09:42:58Z,50.0,Charge 6
2025-10-18T09:43:01Z,50.0,Charge 6
2025-10-18T09:43:04Z,50.0,Charge 6
2025-10-18T09:43:06Z,49.0,Charge 6
2025-10-18T09:43:09Z,48.0,Charge 6
2025-10-18T09:43:12Z,48.0,Charge 6
2025-10-18T09:43:15Z,49.0,Charge 6
2025-10-18T09:43:17Z,50.0,Charge 6
2025-10-18T09:43:20Z,50.0,Charge 6
2025-10-18T09:43:23Z,50.0,Charge 6
2025-10-18T09:43:26Z,50.0,Charge 6
2025-10-18T09:43:29Z,49.0,Charge 6
2025-10-18T09:43:32Z,49.0,Charge 6
2025-10-18T09:43:34Z,50.0,Charge 6
2025-10-18T09:43:37Z,50.0,Charge 6
2025-10-18T09:43:40Z,50.0,Charge 6
2025-10-18T09:43:42Z,50.0,Charge 6
2025-10-18T09:43:45Z,50.0,Charge 6
2025-10-18T09:43:48Z,50.0,Charge 6
2025-10-18T09:43:51Z,50.0,Charge 6
2025-10-18T09:43:54Z,50.0,Charge 6
2025-10-18T09:43:57Z,50.0,Charge 6
2025-10-18T09:44:00Z,50.0,Charge 6
2025-10-18T09:44:03Z,50.0,Charge 6
2025-10-18T09:44:06Z,50.0,Charge 6
2025-10-18T09:44:09Z,50.0,Charge 6
2025-10-18T09:44:12Z,50.0,Charge 6
2025-10-18T09:44:15Z,50.0,Charge 6
2025-10-18T09:44:18Z,50.0,Charge 6
2025-10-18T09:44:21Z,50.0,Charge 6
2025-10-18T09:44:24Z,50.0,Charge 6
2025-10-18T09:44:27Z,50.0,Charge 6
2025-10-18T09:44:30Z,50.0,Charge 6
2025-10-18T09:44:33Z,50.0,Charge 6
2025-10-18T09:44:36Z,50.0,Charge 6
2025-10-18T09:44:39Z,50.0,Charge 6
2025-10-18T09:44:42Z,51.0,Charge 6
2025-10-18T09:44:45Z,50.0,Charge 6
2025-10-18T09:44:48Z,50.0,Charge 6
2025-10-18T09:44:51Z,50.0,Charge 6
2025-10-18T09:44:54Z,50.0,Charge 6
2025-10-18T09:44:57Z,51.0,Charge 6
2025-10-18T09:44:59Z,52.0,Charge 6
2025-10-18T09:45:01Z,52.0,Charge 6
2025-10-18T09:45:03Z,51.0,Charge 6
2025-10-18T09:45:05Z,50.0,Charge 6
2025-10-18T09:45:08Z,50.0,Charge 6
2025-10-18T09:45:10Z,49.0,Charge 6
2025-10-18T09:45:12Z,49.0,Charge 6
2025-10-18T09:45:15Z,49.0,Charge 6
2025-10-18T09:45:16Z,49.0,Charge 6
2025-10-18T09:45:18Z,48.0,Charge 6
2025-10-18T09:45:21Z,48.0,Charge 6
2025-10-18T09:45:24Z,49.0,Charge 6
2025-10-18T09:45:26Z,50.0,Charge 6
2025-10-18T09:45:29Z,50.0,Charge 6
2025-10-18T09:45:30Z,49.0,Charge 6
2025-10-18T09:45:32Z,48.0,Charge 6
2025-10-18T09:45:35Z,48.0,Charge 6
2025-10-18T09:45:38Z,48.0,Charge 6
2025-10-18T09:45:41Z,48.0,Charge 6
2025-10-18T09:45:43Z,49.0,Charge 6
2025-10-18T09:45:45Z,50.0,Charge 6
2025-10-18T09:45:47Z,51.0,Charge 6
2025-10-18T09:45:49Z,50.0,Charge 6
2025-10-18T09:45:52Z,50.0,Charge 6
2025-10-18T09:45:53Z,49.0,Charge 6
2025-10-18T09:45:56Z,49.0,Charge 6
2025-10-18T09:45:58Z,50.0,Charge 6
2025-10-18T09:46:01Z,50.0,Charge 6
2025-10-18T09:46:02Z,50.0,Charge 6
2025-10-18T09:46:05Z,50.0,Charge 6
2025-10-18T09:46:08Z,50.0,Charge 6
2025-10-18T09:46:10Z,49.0,Charge 6
2025-10-18T09:46:13Z,49.0,Charge 6
2025-10-18T09:46:14Z,50.0,Charge 6
2025-10-18T09:46:17Z,50.0,Charge 6
2025-10-18T09:46:20Z,50.0,Charge 6
2025-10-18T09:46:23Z,50.0,Charge 6
2025-10-18T09:46:26Z,50.0,Charge 6
2025-10-18T09:46:29Z,50.0,Charge 6
2025-10-18T09:46:32Z,50.0,Charge 6
2025-10-18T09:46:35Z,50.0,Charge 6
2025-10-18T09:46:38Z,50.0,Charge 6
2025-10-18T09:46:41Z,51.0,Charge 6
2025-10-18T09:46:43Z,53.0,Charge 6
2025-10-18T09:46:44Z,55.0,Charge 6
2025-10-18T09:46:46Z,55.0,Charge 6
2025-10-18T09:46:48Z,52.0,Charge 6
2025-10-18T09:46:50Z,52.0,Charge 6
2025-10-18T09:46:52Z,51.0,Charge 6
2025-10-18T09:46:54Z,50.0,Charge 6
2025-10-18T09:46:57Z,50.0,Charge 6
2025-10-18T09:47:00Z,49.0,Charge 6
2025-10-18T09:47:03Z,49.0,Charge 6
2025-10-18T09:47:04Z,50.0,Charge 6
2025-10-18T09:47:07Z,50.0,Charge 6
2025-10-18T09:47:08Z,50.0,Charge 6
2025-10-18T09:47:11Z,50.0,Charge 6
2025-10-18T09:47:14Z,50.0,Charge 6
2025-10-18T09:47:17Z,51.0,Charge 6
2025-10-18T09:47:20Z,51.0,Charge 6
2025-10-18T09:47:23Z,51.0,Charge 6
2025-10-18T09:47:25Z,50.0,Charge 6
2025-10-18T09:47:28Z,50.0,Charge 6
2025-10-18T09:47:31Z,50.0,Charge 6
2025-10-18T09:47:34Z,50.0,Charge 6
2025-10-18T09:47:37Z,50.0,Charge 6
2025-10-18T09:47:40Z,50.0,Charge 6
2025-10-18T09:47:43Z,50.0,Charge 6
2025-10-18T09:47:46Z,50.0,Charge 6
2025-10-18T09:47:49Z,50.0,Charge 6
2025-10-18T09:47:52Z,50.0,Charge 6
2025-10-18T09:47:54Z,51.0,Charge 6
2025-10-18T09:47:57Z,52.0,Charge 6
2025-10-18T09:48:00Z,52.0,Charge 6
2025-10-18T09:48:01Z,51.0,Charge 6
2025-10-18T09:48:04Z,51.0,Charge 6
2025-10-18T09:48:07Z,50.0,Charge 6
2025-10-18T09:48:10Z,50.0,Charge 6
2025-10-18T09:48:13Z,50.0,Charge 6
2025-10-18T09:48:16Z,50.0,Charge 6
2025-10-18T09:48:17Z,49.0,Charge 6
2025-10-18T09:48:19Z,50.0,Charge 6
2025-10-18T09:48:20Z,50.0,Charge 6
2025-10-18T09:48:22Z,51.0,Charge 6
2025-10-18T09:48:24Z,52.0,Charge 6
2025-10-18T09:48:27Z,52.0,Charge 6
2025-10-18T09:48:28Z,51.0,Charge 6
2025-10-18T09:48:30Z,50.0,Charge 6
2025-10-18T09:48:33Z,50.0,Charge 6
2025-10-18T09:48:36Z,49.0,Charge 6
2025-10-18T09:48:39Z,49.0,Charge 6
2025-10-18T09:48:40Z,48.0,Charge 6
2025-10-18T09:48:43Z,48.0,Charge 6
2025-10-18T09:48:46Z,48.0,Charge 6
2025-10-18T09:48:49Z,48.0,Charge 6
2025-10-18T09:48:51Z,49.0,Charge 6
2025-10-18T09:48:53Z,50.0,Charge 6
2025-10-18T09:48:56Z,50.0,Charge 6
2025-10-18T09:48:59Z,50.0,Charge 6
2025-10-18T09:49:02Z,50.0,Charge 6
2025-10-18T09:49:05Z,51.0,Charge 6
2025-10-18T09:49:07Z,52.0,Charge 6
2025-10-18T09:49:08Z,51.0,Charge 6
2025-10-18T09:49:10Z,50.0,Charge 6
2025-10-18T09:49:13Z,50.0,Charge 6
2025-10-18T09:49:14Z,51.0,Charge 6
2025-10-18T09:49:16Z,52.0,Charge 6
2025-10-18T09:49:19Z,52.0,Charge 6
2025-10-18T09:49:20Z,51.0,Charge 6
2025-10-18T09:49:22Z,50.0,Charge 6
2025-10-18T09:49:25Z,50.0,Charge 6
2025-10-18T09:49:28Z,49.0,Charge 6
2025-10-18T09:49:30Z,50.0,Charge 6
2025-10-18T09:49:32Z,49.0,Charge 6
2025-10-18T09:49:35Z,49.0,Charge 6
2025-10-18T09:49:38Z,49.0,Charge 6
2025-10-18T09:49:41Z,50.0,Charge 6
2025-10-18T09:49:44Z,50.0,Charge 6
2025-10-18T09:49:47Z,50.0,Charge 6
2025-10-18T09:49:50Z,50.0,Charge 6
2025-10-18T09:49:51Z,49.0,Charge 6
2025-10-18T09:49:54Z,49.0,Charge 6
2025-10-18T09:49:55Z,48.0,Charge 6
2025-10-18T09:49:58Z,49.0,Charge 6
2025-10-18T09:50:00Z,48.0,Charge 6
2025-10-18T09:50:02Z,49.0,Charge 6
2025-10-18T09:50:04Z,50.0,Charge 6
2025-10-18T09:50:07Z,50.0,Charge 6
2025-10-18T09:50:10Z,50.0,Charge 6
2025-10-18T09:50:13Z,50.0,Charge 6
2025-10-18T09:50:14Z,49.0,Charge 6
2025-10-18T09:50:16Z,50.0,Charge 6
2025-10-18T09:50:19Z,50.0,Charge 6
2025-10-18T09:50:22Z,50.0,Charge 6
