timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-08-17T03:51:18Z,0,950,0,Charge 6
2025-08-17T03:51:19Z,2,900,0,Charge 6
2025-08-17T03:51:20Z,2,810,0,Charge 6
2025-08-17T03:51:21Z,2,860,0,Charge 6
2025-08-17T03:51:22Z,2,900,0,Charge 6
2025-08-17T03:51:23Z,1,1040,0,Charge 6
2025-08-17T03:51:24Z,2,1100,0,Charge 6
2025-08-17T03:51:25Z,2,1150,0,Charge 6
2025-08-17T03:51:26Z,1,1150,0,Charge 6
2025-08-17T03:51:27Z,2,1150,0,Charge 6
2025-08-17T03:51:28Z,1,1150,0,Charge 6
2025-08-17T03:51:29Z,2,1140,0,Charge 6
2025-08-17T03:51:30Z,2,1150,0,Charge 6
2025-08-17T03:51:31Z,1,1150,0,Charge 6
2025-08-17T03:51:32Z,2,1150,0,Charge 6
2025-08-17T03:51:33Z,2,1160,0,Charge 6
2025-08-17T03:51:34Z,1,1150,0,Charge 6
2025-08-17T03:51:35Z,0,1080,0,Charge 6
2025-08-17T03:51:36Z,0,990,0,Charge 6
2025-08-17T03:51:37Z,2,850,0,Charge 6
2025-08-17T03:51:38Z,1,0,0,Charge 6
2025-08-17T03:51:39Z,2,500,0,Charge 6
2025-08-17T03:51:40Z,1,540,0,Charge 6
2025-08-17T03:51:41Z,2,640,0,Charge 6
2025-08-17T03:51:42Z,1,750,0,Charge 6
2025-08-17T03:51:43Z,3,950,0,Charge 6
2025-08-17T03:51:44Z,2,1010,0,Charge 6
2025-08-17T03:51:45Z,2,1110,0,Charge 6
2025-08-17T03:51:46Z,1,1140,0,Charge 6
2025-08-17T03:51:47Z,1,1170,0,Charge 6
2025-08-17T03:51:48Z,2,1150,0,Charge 6
2025-08-17T03:51:49Z,2,1200,0,Charge 6
2025-08-17T03:51:50Z,2,1200,0,Charge 6
2025-08-17T03:51:51Z,2,1230,0,Charge 6
2025-08-17T03:51:52Z,1,1230,0,Charge 6
2025-08-17T03:51:53Z,2,1220,0,Charge 6
2025-08-17T03:51:54Z,2,1230,0,Charge 6
2025-08-17T03:51:55Z,1,1230,0,Charge 6
2025-08-17T03:51:56Z,1,1230,0,Charge 6
2025-08-17T03:51:57Z,2,1220,0,Charge 6
2025-08-17T03:51:58Z,2,1230,0,Charge 6
2025-08-17T03:51:59Z,2,1230,0,Charge 6
2025-08-17T03:52:00Z,2,1220,0,Charge 6
2025-08-17T03:52:01Z,0,1230,0,Charge 6
2025-08-17T03:52:02Z,3,1230,0,Charge 6
2025-08-17T03:52:03Z,2,1230,0,Charge 6
2025-08-17T03:52:04Z,2,1230,0,Charge 6
2025-08-17T03:52:05Z,1,1240,0,Charge 6
2025-08-17T03:52:06Z,2,1280,0,Charge 6
2025-08-17T03:52:07Z,2,1280,0,Charge 6
2025-08-17T03:52:08Z,2,1280,0,Charge 6
2025-08-17T03:52:09Z,1,1280,0,Charge 6
2025-08-17T03:52:10Z,2,1290,0,Charge 6
2025-08-17T03:52:11Z,1,1280,0,Charge 6
2025-08-17T03:52:12Z,2,1270,0,Charge 6
2025-08-17T03:52:13Z,2,1270,0,Charge 6
2025-08-17T03:52:14Z,1,1270,0,Charge 6
2025-08-17T03:52:15Z,2,1260,0,Charge 6
2025-08-17T03:52:16Z,2,1270,0,Charge 6
2025-08-17T03:52:17Z,1,1270,0,Charge 6
2025-08-17T03:52:18Z,2,1250,0,Charge 6
2025-08-17T03:52:19Z,1,1260,0,Charge 6
2025-08-17T03:52:20Z,2,1260,0,Charge 6
2025-08-17T03:52:21Z,1,1190,0,Charge 6
2025-08-17T03:52:22Z,2,1200,0,Charge 6
2025-08-17T03:52:23Z,2,1190,0,Charge 6
2025-08-17T03:52:24Z,2,1190,0,Charge 6
2025-08-17T03:52:25Z,1,1200,0,Charge 6
2025-08-17T03:52:26Z,2,1190,0,Charge 6
2025-08-17T03:52:27Z,2,1200,0,Charge 6
2025-08-17T03:52:28Z,1,1190,0,Charge 6
2025-08-17T03:52:29Z,2,1200,0,Charge 6
2025-08-17T03:52:30Z,2,1190,0,Charge 6
2025-08-17T03:52:31Z,1,1200,0,Charge 6
2025-08-17T03:52:32Z,2,1200,0,Charge 6
2025-08-17T03:52:33Z,2,1190,0,Charge 6
2025-08-17T03:52:34Z,1,1200,0,Charge 6
2025-08-17T03:52:35Z,2,1190,0,Charge 6
2025-08-17T03:52:36Z,2,1200,0,Charge 6
2025-08-17T03:52:37Z,1,1190,0,Charge 6
2025-08-17T03:52:38Z,2,1200,0,Charge 6
2025-08-17T03:52:39Z,1,1190,0,Charge 6
2025-08-17T03:52:40Z,2,1200,0,Charge 6
2025-08-17T03:52:41Z,2,1190,0,Charge 6
2025-08-17T03:52:42Z,1,1200,0,Charge 6
2025-08-17T03:52:43Z,2,1190,0,Charge 6
2025-08-17T03:52:44Z,2,1190,0,Charge 6
2025-08-17T03:52:45Z,1,1200,0,Charge 6
2025-08-17T03:52:46Z,2,1190,0,Charge 6
2025-08-17T03:52:47Z,1,1190,0,Charge 6
2025-08-17T03:52:48Z,2,1190,0,Charge 6
2025-08-17T03:52:49Z,2,1180,0,Charge 6
2025-08-17T03:52:50Z,2,1200,0,Charge 6
2025-08-17T03:52:51Z,1,1190,0,Charge 6
2025-08-17T03:52:52Z,1,1180,0,Charge 6
2025-08-17T03:52:53Z,1,1190,0,Charge 6
2025-08-17T03:52:54Z,3,1190,0,Charge 6
2025-08-17T03:52:55Z,3,1190,0,Charge 6
2025-08-17T03:52:56Z,3,1290,0,Charge 6
2025-08-17T03:52:57Z,3,2540,0,Charge 6
2025-08-17T03:52:58Z,2,2780,0,Charge 6
2025-08-17T03:52:59Z,3,2990,0,Charge 6
2025-08-17T03:53:00Z,3,3120,0,Charge 6
2025-08-17T03:53:01Z,2,3180,0,Charge 6
2025-08-17T03:53:02Z,3,3200,0,Charge 6
2025-08-17T03:53:03Z,3,3290,0,Charge 6
2025-08-17T03:53:04Z,2,3290,0,Charge 6
2025-08-17T03:53:05Z,3,3290,0,Charge 6
2025-08-17T03:53:06Z,2,3280,0,Charge 6
2025-08-17T03:53:07Z,3,3290,0,Charge 6
2025-08-17T03:53:08Z,3,3290,0,Charge 6
2025-08-17T03:53:09Z,2,3290,0,Charge 6
2025-08-17T03:53:10Z,3,3310,0,Charge 6
2025-08-17T03:53:11Z,3,3360,0,Charge 6
2025-08-17T03:53:12Z,2,3370,0,Charge 6
2025-08-17T03:53:13Z,3,3380,0,Charge 6
2025-08-17T03:53:14Z,2,3360,0,Charge 6
2025-08-17T03:53:15Z,3,3370,0,Charge 6
2025-08-17T03:53:16Z,3,3370,0,Charge 6
2025-08-17T03:53:17Z,2,3360,0,Charge 6
2025-08-17T03:53:18Z,3,3370,0,Charge 6
2025-08-17T03:53:19Z,3,3390,0,Charge 6
2025-08-17T03:53:20Z,2,3420,0,Charge 6
2025-08-17T03:53:21Z,3,3410,0,Charge 6
2025-08-17T03:53:22Z,3,3420,0,Charge 6
2025-08-17T03:53:23Z,2,3450,0,Charge 6
2025-08-17T03:53:24Z,3,3440,0,Charge 6
2025-08-17T03:53:25Z,2,3440,0,Charge 6
2025-08-17T03:53:26Z,3,3440,0,Charge 6
2025-08-17T03:53:27Z,3,3440,0,Charge 6
2025-08-17T03:53:28Z,2,3430,0,Charge 6
2025-08-17T03:53:29Z,3,3430,0,Charge 6
2025-08-17T03:53:30Z,3,3420,0,Charge 6
2025-08-17T03:53:31Z,2,3430,0,Charge 6
2025-08-17T03:53:32Z,3,3430,0,Charge 6
2025-08-17T03:53:33Z,3,3430,0,Charge 6
2025-08-17T03:53:34Z,2,3430,0,Charge 6
2025-08-17T03:53:35Z,3,3420,0,Charge 6
2025-08-17T03:53:36Z,3,3420,0,Charge 6
2025-08-17T03:53:37Z,3,3430,0,Charge 6
2025-08-17T03:53:38Z,2,3420,0,Charge 6
2025-08-17T03:53:39Z,3,3420,0,Charge 6
2025-08-17T03:53:40Z,3,3420,0,Charge 6
2025-08-17T03:53:41Z,2,3420,0,Charge 6
2025-08-17T03:53:42Z,3,3430,0,Charge 6
2025-08-17T03:53:43Z,3,3420,0,Charge 6
2025-08-17T03:53:44Z,3,3430,0,Charge 6
2025-08-17T03:53:45Z,2,3420,0,Charge 6
2025-08-17T03:53:46Z,3,3430,0,Charge 6
2025-08-17T03:53:47Z,2,3420,0,Charge 6
2025-08-17T03:53:48Z,3,3420,0,Charge 6
2025-08-17T03:53:49Z,3,3430,0,Charge 6
2025-08-17T03:53:50Z,3,3420,0,Charge 6
2025-08-17T03:53:51Z,2,3420,0,Charge 6
2025-08-17T03:53:52Z,3,3420,0,Charge 6
2025-08-17T03:53:53Z,3,3430,0,Charge 6
2025-08-17T03:53:54Z,2,3420,0,Charge 6
2025-08-17T03:53:55Z,3,3420,0,Charge 6
2025-08-17T03:53:56Z,3,3430,0,Charge 6
2025-08-17T03:53:57Z,2,3430,0,Charge 6
2025-08-17T03:53:58Z,3,3420,0,Charge 6
2025-08-17T03:53:59Z,3,3420,0,Charge 6
2025-08-17T03:54:00Z,2,3420,0,Charge 6
2025-08-17T03:54:01Z,3,3420,0,Charge 6
2025-08-17T03:54:02Z,3,3430,0,Charge 6
2025-08-17T03:54:03Z,2,3420,0,Charge 6
2025-08-17T03:54:04Z,3,3410,0,Charge 6
2025-08-17T03:54:05Z,3,3420,0,Charge 6
2025-08-17T03:54:06Z,2,3430,0,Charge 6
2025-08-17T03:54:07Z,3,3410,0,Charge 6
2025-08-17T03:54:08Z,3,3420,0,Charge 6
2025-08-17T03:54:09Z,2,3420,0,Charge 6
2025-08-17T03:54:10Z,3,3410,0,Charge 6
2025-08-17T03:54:11Z,3,3420,0,Charge 6
2025-08-17T03:54:12Z,2,3420,0,Charge 6
2025-08-17T03:54:13Z,3,3410,0,Charge 6
2025-08-17T03:54:14Z,3,3410,0,Charge 6
2025-08-17T03:54:15Z,3,3430,0,Charge 6
2025-08-17T03:54:16Z,2,3420,0,Charge 6
2025-08-17T03:54:17Z,3,3420,0,Charge 6
2025-08-17T03:54:18Z,3,3420,0,Charge 6
2025-08-17T03:54:19Z,3,3430,0,Charge 6
2025-08-17T03:54:20Z,2,3430,0,Charge 6
2025-08-17T03:54:21Z,3,3430,0,Charge 6
2025-08-17T03:54:22Z,3,3430,0,Charge 6
2025-08-17T03:54:23Z,2,3430,0,Charge 6
2025-08-17T03:54:24Z,3,3430,0,Charge 6
2025-08-17T03:54:25Z,3,3430,0,Charge 6
2025-08-17T03:54:26Z,3,3440,0,Charge 6
2025-08-17T03:54:27Z,2,3430,0,Charge 6
2025-08-17T03:54:28Z,3,3430,0,Charge 6
2025-08-17T03:54:29Z,2,3430,0,Charge 6
2025-08-17T03:54:30Z,3,3430,0,Charge 6
2025-08-17T03:54:31Z,3,3430,0,Charge 6
2025-08-17T03:54:32Z,3,3430,0,Charge 6
2025-08-17T03:54:33Z,2,3430,0,Charge 6
2025-08-17T03:54:34Z,3,3430,0,Charge 6
2025-08-17T03:54:35Z,3,3440,0,Charge 6
2025-08-17T03:54:36Z,3,3440,0,Charge 6
2025-08-17T03:54:37Z,2,3430,0,Charge 6
2025-08-17T03:54:38Z,3,3440,0,Charge 6
2025-08-17T03:54:39Z,3,3440,0,Charge 6
2025-08-17T03:54:40Z,3,3440,0,Charge 6
2025-08-17T03:54:41Z,2,3440,0,Charge 6
2025-08-17T03:54:42Z,3,3450,0,Charge 6
2025-08-17T03:54:43Z,3,3440,0,Charge 6
2025-08-17T03:54:44Z,3,3460,0,Charge 6
2025-08-17T03:54:45Z,3,3450,0,Charge 6
2025-08-17T03:54:46Z,3,3510,0,Charge 6
2025-08-17T03:54:47Z,2,3550,0,Charge 6
2025-08-17T03:54:48Z,3,3550,0,Charge 6
2025-08-17T03:54:49Z,3,3540,0,Charge 6
2025-08-17T03:54:50Z,3,3550,0,Charge 6
2025-08-17T03:54:51Z,2,3540,0,Charge 6
2025-08-17T03:54:52Z,3,3540,0,Charge 6
2025-08-17T03:54:53Z,3,3540,0,Charge 6
2025-08-17T03:54:54Z,3,3550,0,Charge 6
2025-08-17T03:54:55Z,3,3540,0,Charge 6
2025-08-17T03:54:56Z,2,3550,0,Charge 6
2025-08-17T03:54:57Z,3,3550,0,Charge 6
2025-08-17T03:54:58Z,3,3540,0,Charge 6
2025-08-17T03:54:59Z,3,3550,0,Charge 6
2025-08-17T03:55:00Z,3,3550,0,Charge 6
2025-08-17T03:55:01Z,2,3540,0,Charge 6
2025-08-17T03:55:02Z,3,3550,0,Charge 6
2025-08-17T03:55:03Z,3,3550,0,Charge 6
2025-08-17T03:55:04Z,2,3540,0,Charge 6
2025-08-17T03:55:05Z,3,3540,0,Charge 6
2025-08-17T03:55:06Z,2,3530,0,Charge 6
2025-08-17T03:55:07Z,3,3520,0,Charge 6
2025-08-17T03:55:08Z,3,3520,0,Charge 6
2025-08-17T03:55:09Z,3,3530,0,Charge 6
2025-08-17T03:55:10Z,2,3510,0,Charge 6
2025-08-17T03:55:11Z,3,3520,0,Charge 6
2025-08-17T03:55:12Z,3,3510,0,Charge 6
2025-08-17T03:55:13Z,3,3530,0,Charge 6
2025-08-17T03:55:14Z,2,3510,0,Charge 6
2025-08-17T03:55:15Z,2,3510,0,Charge 6
2025-08-17T03:55:16Z,3,3520,0,Charge 6
2025-08-17T03:55:17Z,3,3510,0,Charge 6
2025-08-17T03:55:18Z,2,3520,0,Charge 6
2025-08-17T03:55:19Z,3,3510,0,Charge 6
2025-08-17T03:55:20Z,3,3510,0,Charge 6
2025-08-17T03:55:21Z,3,3500,0,Charge 6
2025-08-17T03:55:22Z,3,3520,0,Charge 6
2025-08-17T03:55:23Z,2,3510,0,Charge 6
2025-08-17T03:55:24Z,3,3520,0,Charge 6
2025-08-17T03:55:25Z,3,3520,0,Charge 6
2025-08-17T03:55:26Z,3,3510,0,Charge 6
2025-08-17T03:55:27Z,2,3520,0,Charge 6
2025-08-17T03:55:28Z,3,3510,0,Charge 6
2025-08-17T03:55:29Z,3,3520,0,Charge 6
2025-08-17T03:55:30Z,2,3510,0,Charge 6
2025-08-17T03:55:31Z,3,3500,0,Charge 6
2025-08-17T03:55:32Z,3,3510,0,Charge 6
2025-08-17T03:55:33Z,3,3510,0,Charge 6
2025-08-17T03:55:34Z,2,3500,0,Charge 6
2025-08-17T03:55:35Z,3,3510,0,Charge 6
2025-08-17T03:55:36Z,3,3510,0,Charge 6
2025-08-17T03:55:37Z,2,3500,0,Charge 6
2025-08-17T03:55:38Z,3,3500,0,Charge 6
2025-08-17T03:55:39Z,3,3500,0,Charge 6
2025-08-17T03:55:40Z,3,3500,0,Charge 6
2025-08-17T03:55:41Z,2,3490,0,Charge 6
2025-08-17T03:55:42Z,3,3500,0,Charge 6
2025-08-17T03:55:43Z,3,3500,0,Charge 6
2025-08-17T03:55:44Z,2,3490,0,Charge 6
2025-08-17T03:55:45Z,3,3490,0,Charge 6
2025-08-17T03:55:46Z,3,3490,0,Charge 6
2025-08-17T03:55:47Z,3,3500,0,Charge 6
2025-08-17T03:55:48Z,2,3490,0,Charge 6
2025-08-17T03:55:49Z,3,3490,0,Charge 6
2025-08-17T03:55:50Z,3,3490,0,Charge 6
2025-08-17T03:55:51Z,3,3500,0,Charge 6
2025-08-17T03:55:52Z,2,3490,0,Charge 6
2025-08-17T03:55:53Z,3,3490,0,Charge 6
2025-08-17T03:55:54Z,3,3490,0,Charge 6
2025-08-17T03:55:55Z,3,3500,0,Charge 6
2025-08-17T03:55:56Z,3,3500,0,Charge 6
2025-08-17T03:55:57Z,2,3500,0,Charge 6
2025-08-17T03:55:58Z,3,3500,0,Charge 6
2025-08-17T03:55:59Z,2,3500,0,Charge 6
2025-08-17T03:56:00Z,3,3490,0,Charge 6
2025-08-17T03:56:01Z,3,3490,0,Charge 6
2025-08-17T03:56:02Z,3,3490,0,Charge 6
2025-08-17T03:56:03Z,3,3490,0,Charge 6
2025-08-17T03:56:04Z,3,3550,0,Charge 6
2025-08-17T03:56:05Z,2,3580,0,Charge 6
2025-08-17T03:56:06Z,3,3580,0,Charge 6
2025-08-17T03:56:07Z,3,3570,0,Charge 6
2025-08-17T03:56:08Z,3,3580,0,Charge 6
2025-08-17T03:56:09Z,3,3580,0,Charge 6
2025-08-17T03:56:10Z,2,3570,0,Charge 6
2025-08-17T03:56:11Z,2,3570,0,Charge 6
2025-08-17T03:56:12Z,2,3410,0,Charge 6
2025-08-17T03:56:13Z,3,3330,0,Charge 6
2025-08-17T03:56:14Z,2,3180,0,Charge 6
2025-08-17T03:56:15Z,3,3150,0,Charge 6
2025-08-17T03:56:16Z,3,3170,0,Charge 6
2025-08-17T03:56:17Z,3,3190,0,Charge 6
2025-08-17T03:56:18Z,3,3200,0,Charge 6
2025-08-17T03:56:19Z,3,3320,0,Charge 6
2025-08-17T03:56:20Z,2,3360,0,Charge 6
2025-08-17T03:56:21Z,3,3360,0,Charge 6
2025-08-17T03:56:22Z,3,3370,0,Charge 6
2025-08-17T03:56:23Z,3,3370,0,Charge 6
2025-08-17T03:56:24Z,3,3380,0,Charge 6
2025-08-17T03:56:25Z,2,3380,0,Charge 6
2025-08-17T03:56:26Z,3,3390,0,Charge 6
2025-08-17T03:56:27Z,3,3390,0,Charge 6
2025-08-17T03:56:28Z,3,3390,0,Charge 6
2025-08-17T03:56:29Z,2,3400,0,Charge 6
2025-08-17T03:56:30Z,4,3470,0,Charge 6
2025-08-17T03:56:31Z,2,3500,0,Charge 6
2025-08-17T03:56:32Z,3,3500,0,Charge 6
2025-08-17T03:56:33Z,3,3510,0,Charge 6
2025-08-17T03:56:34Z,3,3520,0,Charge 6
2025-08-17T03:56:35Z,2,3500,0,Charge 6
2025-08-17T03:56:36Z,4,3520,0,Charge 6
2025-08-17T03:56:37Z,2,3510,0,Charge 6
2025-08-17T03:56:38Z,3,3520,0,Charge 6
2025-08-17T03:56:39Z,3,3520,0,Charge 6
2025-08-17T03:56:40Z,3,3530,0,Charge 6
2025-08-17T03:56:41Z,3,3530,0,Charge 6
2025-08-17T03:56:42Z,2,3530,0,Charge 6
2025-08-17T03:56:43Z,3,3530,0,Charge 6
2025-08-17T03:56:44Z,3,3530,0,Charge 6
2025-08-17T03:56:45Z,3,3530,0,Charge 6
2025-08-17T03:56:46Z,3,3530,0,Charge 6
2025-08-17T03:56:47Z,3,3540,0,Charge 6
2025-08-17T03:56:48Z,2,3540,0,Charge 6
2025-08-17T03:56:49Z,3,3540,0,Charge 6
2025-08-17T03:56:50Z,3,3540,0,Charge 6
2025-08-17T03:56:51Z,3,3540,0,Charge 6
2025-08-17T03:56:52Z,3,3550,0,Charge 6
2025-08-17T03:56:53Z,2,3540,0,Charge 6
2025-08-17T03:56:54Z,3,3550,0,Charge 6
2025-08-17T03:56:55Z,3,3550,0,Charge 6
2025-08-17T03:56:56Z,3,3550,0,Charge 6
2025-08-17T03:56:57Z,3,3540,0,Charge 6
2025-08-17T03:56:58Z,2,3540,0,Charge 6
2025-08-17T03:56:59Z,3,3540,0,Charge 6
2025-08-17T03:57:00Z,3,3540,0,Charge 6
2025-08-17T03:57:01Z,3,3540,0,Charge 6
2025-08-17T03:57:02Z,2,3540,0,Charge 6
2025-08-17T03:57:03Z,3,3540,0,Charge 6
2025-08-17T03:57:04Z,3,3540,0,Charge 6
2025-08-17T03:57:05Z,3,3540,0,Charge 6
2025-08-17T03:57:06Z,3,3540,0,Charge 6
2025-08-17T03:57:07Z,2,3530,0,Charge 6
2025-08-17T03:57:08Z,3,3540,0,Charge 6
2025-08-17T03:57:09Z,3,3540,0,Charge 6
2025-08-17T03:57:10Z,3,3540,0,Charge 6
2025-08-17T03:57:11Z,3,3540,0,Charge 6
2025-08-17T03:57:12Z,3,3550,0,Charge 6
2025-08-17T03:57:13Z,2,3540,0,Charge 6
2025-08-17T03:57:14Z,3,3550,0,Charge 6
2025-08-17T03:57:15Z,3,3560,0,Charge 6
2025-08-17T03:57:16Z,3,3550,0,Charge 6
2025-08-17T03:57:17Z,3,3560,0,Charge 6
2025-08-17T03:57:18Z,3,3550,0,Charge 6
2025-08-17T03:57:19Z,3,3560,0,Charge 6
2025-08-17T03:57:20Z,2,3570,0,Charge 6
2025-08-17T03:57:21Z,3,3560,0,Charge 6
2025-08-17T03:57:22Z,3,3560,0,Charge 6
2025-08-17T03:57:23Z,3,3560,0,Charge 6
2025-08-17T03:57:24Z,3,3570,0,Charge 6
2025-08-17T03:57:25Z,3,3570,0,Charge 6
2025-08-17T03:57:26Z,3,3570,0,Charge 6
2025-08-17T03:57:27Z,3,3590,0,Charge 6
2025-08-17T03:57:28Z,3,3590,0,Charge 6
2025-08-17T03:57:29Z,2,3590,0,Charge 6
2025-08-17T03:57:30Z,3,3590,0,Charge 6
2025-08-17T03:57:31Z,3,3580,0,Charge 6
2025-08-17T03:57:32Z,3,3590,0,Charge 6
2025-08-17T03:57:33Z,3,3580,0,Charge 6
2025-08-17T03:57:34Z,3,3600,0,Charge 6
2025-08-17T03:57:35Z,3,3600,0,Charge 6
2025-08-17T03:57:36Z,3,3600,0,Charge 6
2025-08-17T03:57:37Z,3,3610,0,Charge 6
2025-08-17T03:57:38Z,3,3620,0,Charge 6
2025-08-17T03:57:39Z,3,3610,0,Charge 6
2025-08-17T03:57:40Z,3,3630,0,Charge 6
2025-08-17T03:57:41Z,3,3630,0,Charge 6
2025-08-17T03:57:42Z,2,3630,0,Charge 6
2025-08-17T03:57:43Z,3,3630,0,Charge 6
2025-08-17T03:57:44Z,3,3620,0,Charge 6
2025-08-17T03:57:45Z,3,3630,0,Charge 6
2025-08-17T03:57:46Z,3,3620,0,Charge 6
2025-08-17T03:57:47Z,3,3630,0,Charge 6
2025-08-17T03:57:48Z,3,3630,0,Charge 6
2025-08-17T03:57:49Z,3,3640,0,Charge 6
2025-08-17T03:57:50Z,3,3640,0,Charge 6
2025-08-17T03:57:51Z,2,3640,0,Charge 6
2025-08-17T03:57:52Z,4,3650,0,Charge 6
2025-08-17T03:57:53Z,2,3640,0,Charge 6
2025-08-17T03:57:54Z,3,3640,0,Charge 6
2025-08-17T03:57:55Z,3,3640,0,Charge 6
2025-08-17T03:57:56Z,3,3650,0,Charge 6
2025-08-17T03:57:57Z,3,3640,0,Charge 6
2025-08-17T03:57:58Z,2,3640,0,Charge 6
2025-08-17T03:57:59Z,4,3650,0,Charge 6
2025-08-17T03:58:00Z,3,3650,0,Charge 6
2025-08-17T03:58:01Z,2,3650,0,Charge 6
2025-08-17T03:58:02Z,3,3650,0,Charge 6
2025-08-17T03:58:03Z,3,3650,0,Charge 6
2025-08-17T03:58:04Z,3,3640,0,Charge 6
2025-08-17T03:58:05Z,3,3650,0,Charge 6
2025-08-17T03:58:06Z,3,3650,0,Charge 6
2025-08-17T03:58:07Z,3,3660,0,Charge 6
2025-08-17T03:58:08Z,3,3650,0,Charge 6
2025-08-17T03:58:09Z,3,3670,0,Charge 6
2025-08-17T03:58:10Z,3,3660,0,Charge 6
2025-08-17T03:58:11Z,2,3670,0,Charge 6
2025-08-17T03:58:12Z,3,3660,0,Charge 6
2025-08-17T03:58:13Z,3,3660,0,Charge 6
2025-08-17T03:58:14Z,3,3660,0,Charge 6
2025-08-17T03:58:15Z,2,3550,0,Charge 6
2025-08-17T03:58:16Z,3,3570,0,Charge 6
2025-08-17T03:58:17Z,3,3570,0,Charge 6
2025-08-17T03:58:18Z,3,3570,0,Charge 6
2025-08-17T03:58:19Z,3,3570,0,Charge 6
2025-08-17T03:58:20Z,3,3580,0,Charge 6
2025-08-17T03:58:21Z,3,3580,0,Charge 6
2025-08-17T03:58:22Z,3,3590,0,Charge 6
2025-08-17T03:58:23Z,3,3590,0,Charge 6
2025-08-17T03:58:24Z,2,3600,0,Charge 6
2025-08-17T03:58:25Z,3,3590,0,Charge 6
2025-08-17T03:58:26Z,3,3590,0,Charge 6
2025-08-17T03:58:27Z,3,3600,0,Charge 6
2025-08-17T03:58:28Z,3,3590,0,Charge 6
2025-08-17T03:58:29Z,3,3600,0,Charge 6
2025-08-17T03:58:30Z,3,3600,0,Charge 6
2025-08-17T03:58:31Z,2,3610,0,Charge 6
2025-08-17T03:58:32Z,3,3600,0,Charge 6
2025-08-17T03:58:33Z,3,3600,0,Charge 6
2025-08-17T03:58:34Z,3,3600,0,Charge 6
2025-08-17T03:58:35Z,3,3600,0,Charge 6
2025-08-17T03:58:36Z,3,3600,0,Charge 6
2025-08-17T03:58:37Z,3,3610,0,Charge 6
2025-08-17T03:58:38Z,3,3610,0,Charge 6
2025-08-17T03:58:39Z,2,3610,0,Charge 6
2025-08-17T03:58:40Z,3,3610,0,Charge 6
2025-08-17T03:58:41Z,3,3610,0,Charge 6
2025-08-17T03:58:42Z,3,3610,0,Charge 6
2025-08-17T03:58:43Z,3,3610,0,Charge 6
2025-08-17T03:58:44Z,3,3610,0,Charge 6
2025-08-17T03:58:45Z,3,3610,0,Charge 6
2025-08-17T03:58:46Z,2,3620,0,Charge 6
2025-08-17T03:58:47Z,3,3620,0,Charge 6
2025-08-17T03:58:48Z,3,3620,0,Charge 6
2025-08-17T03:58:49Z,3,3610,0,Charge 6
2025-08-17T03:58:50Z,3,3600,0,Charge 6
2025-08-17T03:58:51Z,2,3610,0,Charge 6
2025-08-17T03:58:52Z,2,3610,0,Charge 6
2025-08-17T03:58:53Z,1,3370,0,Charge 6
2025-08-17T03:58:54Z,3,3230,0,Charge 6
2025-08-17T03:58:55Z,3,3110,0,Charge 6
2025-08-17T03:58:56Z,3,3100,0,Charge 6
2025-08-17T03:58:57Z,3,3120,0,Charge 6
2025-08-17T03:58:58Z,3,3280,0,Charge 6
2025-08-17T03:58:59Z,3,3400,0,Charge 6
2025-08-17T03:59:00Z,3,3500,0,Charge 6
2025-08-17T03:59:01Z,2,3530,0,Charge 6
2025-08-17T03:59:02Z,3,3540,0,Charge 6
2025-08-17T03:59:03Z,3,3530,0,Charge 6
2025-08-17T03:59:04Z,3,3530,0,Charge 6
2025-08-17T03:59:05Z,3,3530,0,Charge 6
2025-08-17T03:59:06Z,3,3540,0,Charge 6
2025-08-17T03:59:07Z,3,3540,0,Charge 6
2025-08-17T03:59:08Z,3,3560,0,Charge 6
2025-08-17T03:59:09Z,2,3550,0,Charge 6
2025-08-17T03:59:10Z,4,3570,0,Charge 6
2025-08-17T03:59:11Z,2,3560,0,Charge 6
2025-08-17T03:59:12Z,3,3560,0,Charge 6
2025-08-17T03:59:13Z,3,3560,0,Charge 6
2025-08-17T03:59:14Z,3,3570,0,Charge 6
2025-08-17T03:59:15Z,3,3570,0,Charge 6
2025-08-17T03:59:16Z,3,3580,0,Charge 6
2025-08-17T03:59:17Z,3,3570,0,Charge 6
2025-08-17T03:59:18Z,3,3590,0,Charge 6
2025-08-17T03:59:19Z,3,3590,0,Charge 6
2025-08-17T03:59:20Z,3,3600,0,Charge 6
2025-08-17T03:59:21Z,3,3610,0,Charge 6
2025-08-17T03:59:22Z,2,3600,0,Charge 6
2025-08-17T03:59:23Z,3,3600,0,Charge 6
2025-08-17T03:59:24Z,3,3600,0,Charge 6
2025-08-17T03:59:25Z,3,3600,0,Charge 6
2025-08-17T03:59:26Z,3,3600,0,Charge 6
2025-08-17T03:59:27Z,3,3610,0,Charge 6
2025-08-17T03:59:28Z,3,3600,0,Charge 6
2025-08-17T03:59:29Z,3,3620,0,Charge 6
2025-08-17T03:59:30Z,3,3620,0,Charge 6
2025-08-17T03:59:31Z,3,3620,0,Charge 6
2025-08-17T03:59:32Z,3,3640,0,Charge 6
2025-08-17T03:59:33Z,2,3630,0,Charge 6
2025-08-17T03:59:34Z,4,3630,0,Charge 6
2025-08-17T03:59:35Z,2,3640,0,Charge 6
2025-08-17T03:59:36Z,2,3520,0,Charge 6
