timestamp,beats per minute,data source
2025-08-21T09:53:23Z,54.0,Charge 6
2025-08-21T09:53:26Z,54.0,Charge 6
2025-08-21T09:53:29Z,54.0,Charge 6
2025-08-21T09:53:32Z,54.0,Charge 6
2025-08-21T09:53:33Z,55.0,Charge 6
2025-08-21T09:53:36Z,55.0,Charge 6
2025-08-21T09:53:37Z,56.0,Charge 6
2025-08-21T09:53:40Z,56.0,Charge 6
2025-08-21T09:53:43Z,56.0,Charge 6
2025-08-21T09:53:46Z,54.0,Charge 6
2025-08-21T09:53:49Z,54.0,Charge 6
2025-08-21T09:53:52Z,54.0,Charge 6
2025-08-21T09:53:55Z,54.0,Charge 6
2025-08-21T09:53:58Z,54.0,Charge 6
2025-08-21T09:54:01Z,54.0,Charge 6
2025-08-21T09:54:04Z,54.0,Charge 6
2025-08-21T09:54:06Z,52.0,Charge 6
2025-08-21T09:54:09Z,52.0,Charge 6
2025-08-21T09:54:12Z,52.0,Charge 6
2025-08-21T09:54:15Z,52.0,Charge 6
2025-08-21T09:54:18Z,52.0,Charge 6
2025-08-21T09:54:21Z,52.0,Charge 6
2025-08-21T09:54:24Z,52.0,Charge 6
2025-08-21T09:54:27Z,52.0,Charge 6
2025-08-21T09:54:30Z,52.0,Charge 6
2025-08-21T09:54:31Z,53.0,Charge 6
2025-08-21T09:54:33Z,53.0,Charge 6
2025-08-21T09:54:34Z,54.0,Charge 6
2025-08-21T09:54:37Z,54.0,Charge 6
2025-08-21T09:54:40Z,54.0,Charge 6
2025-08-21T09:54:43Z,54.0,Charge 6
2025-08-21T09:54:44Z,55.0,Charge 6
2025-08-21T09:54:47Z,55.0,Charge 6
2025-08-21T09:54:50Z,54.0,Charge 6
2025-08-21T09:54:53Z,54.0,Charge 6
2025-08-21T09:54:56Z,54.0,Charge 6
2025-08-21T09:54:59Z,54.0,Charge 6
2025-08-21T09:55:02Z,54.0,Charge 6
2025-08-21T09:55:05Z,54.0,Charge 6
2025-08-21T09:55:08Z,54.0,Charge 6
2025-08-21T09:55:11Z,54.0,Charge 6
2025-08-21T09:55:14Z,54.0,Charge 6
2025-08-21T09:55:17Z,53.0,Charge 6
2025-08-21T09:55:19Z,52.0,Charge 6
2025-08-21T09:55:22Z,53.0,Charge 6
2025-08-21T09:55:25Z,53.0,Charge 6
2025-08-21T09:55:26Z,54.0,Charge 6
2025-08-21T09:55:29Z,54.0,Charge 6
2025-08-21T09:55:32Z,54.0,Charge 6
2025-08-21T09:55:35Z,54.0,Charge 6
2025-08-21T09:55:38Z,54.0,Charge 6
2025-08-21T09:55:41Z,54.0,Charge 6
2025-08-21T09:55:44Z,54.0,Charge 6
2025-08-21T09:55:45Z,54.0,Charge 6
2025-08-21T09:55:47Z,55.0,Charge 6
2025-08-21T09:55:49Z,56.0,Charge 6
2025-08-21T09:55:51Z,55.0,Charge 6
2025-08-21T09:55:53Z,54.0,Charge 6
2025-08-21T09:55:56Z,54.0,Charge 6
2025-08-21T09:55:59Z,54.0,Charge 6
2025-08-21T09:56:02Z,54.0,Charge 6
2025-08-21T09:56:05Z,54.0,Charge 6
2025-08-21T09:56:08Z,54.0,Charge 6
2025-08-21T09:56:10Z,53.0,Charge 6
2025-08-21T09:56:12Z,52.0,Charge 6
2025-08-21T09:56:15Z,52.0,Charge 6
2025-08-21T09:56:18Z,52.0,Charge 6
2025-08-21T09:56:21Z,52.0,Charge 6
2025-08-21T09:56:24Z,52.0,Charge 6
2025-08-21T09:56:27Z,52.0,Charge 6
2025-08-21T09:56:28Z,53.0,Charge 6
2025-08-21T09:56:30Z,54.0,Charge 6
2025-08-21T09:56:32Z,53.0,Charge 6
2025-08-21T09:56:35Z,53.0,Charge 6
2025-08-21T09:56:38Z,53.0,Charge 6
2025-08-21T09:56:39Z,52.0,Charge 6
2025-08-21T09:56:42Z,52.0,Charge 6
2025-08-21T09:56:45Z,52.0,Charge 6
2025-08-21T09:56:48Z,52.0,Charge 6
2025-08-21T09:56:49Z,53.0,Charge 6
2025-08-21T09:56:51Z,54.0,Charge 6
2025-08-21T09:56:54Z,54.0,Charge 6
2025-08-21T09:56:57Z,54.0,Charge 6
2025-08-21T09:57:00Z,54.0,Charge 6
2025-08-21T09:57:03Z,54.0,Charge 6
2025-08-21T09:57:06Z,54.0,Charge 6
2025-08-21T09:57:09Z,54.0,Charge 6
2025-08-21T09:57:12Z,54.0,Charge 6
2025-08-21T09:57:15Z,54.0,Charge 6
2025-08-21T09:57:18Z,54.0,Charge 6
2025-08-21T09:57:21Z,54.0,Charge 6
2025-08-21T09:57:24Z,54.0,Charge 6
2025-08-21T09:57:27Z,53.0,Charge 6
2025-08-21T09:57:30Z,53.0,Charge 6
2025-08-21T09:57:31Z,54.0,Charge 6
2025-08-21T09:57:33Z,53.0,Charge 6
2025-08-21T09:57:36Z,53.0,Charge 6
2025-08-21T09:57:39Z,52.0,Charge 6
2025-08-21T09:57:42Z,52.0,Charge 6
2025-08-21T09:57:45Z,53.0,Charge 6
2025-08-21T09:57:46Z,54.0,Charge 6
2025-08-21T09:57:49Z,54.0,Charge 6
2025-08-21T09:57:52Z,54.0,Charge 6
2025-08-21T09:57:55Z,53.0,Charge 6
2025-08-21T09:57:58Z,53.0,Charge 6
2025-08-21T09:58:01Z,53.0,Charge 6
2025-08-21T09:58:04Z,53.0,Charge 6
2025-08-21T09:58:05Z,54.0,Charge 6
2025-08-21T09:58:08Z,54.0,Charge 6
2025-08-21T09:58:09Z,53.0,Charge 6
2025-08-21T09:58:12Z,53.0,Charge 6
2025-08-21T09:58:15Z,54.0,Charge 6
2025-08-21T09:58:18Z,54.0,Charge 6
2025-08-21T09:58:21Z,54.0,Charge 6
2025-08-21T09:58:24Z,54.0,Charge 6
2025-08-21T09:58:27Z,54.0,Charge 6
2025-08-21T09:58:30Z,55.0,Charge 6
2025-08-21T09:58:33Z,55.0,Charge 6
2025-08-21T09:58:34Z,54.0,Charge 6
2025-08-21T09:58:36Z,53.0,Charge 6
2025-08-21T09:58:38Z,52.0,Charge 6
2025-08-21T09:58:41Z,52.0,Charge 6
2025-08-21T09:58:44Z,52.0,Charge 6
2025-08-21T09:58:47Z,52.0,Charge 6
2025-08-21T09:58:50Z,52.0,Charge 6
2025-08-21T09:58:51Z,53.0,Charge 6
2025-08-21T09:58:54Z,53.0,Charge 6
2025-08-21T09:58:55Z,54.0,Charge 6
2025-08-21T09:58:58Z,54.0,Charge 6
2025-08-21T09:59:01Z,54.0,Charge 6
2025-08-21T09:59:04Z,54.0,Charge 6
2025-08-21T09:59:07Z,54.0,Charge 6
2025-08-21T09:59:10Z,54.0,Charge 6
2025-08-21T09:59:13Z,54.0,Charge 6
2025-08-21T09:59:14Z,55.0,Charge 6
2025-08-21T09:59:17Z,55.0,Charge 6
2025-08-21T09:59:18Z,54.0,Charge 6
2025-08-21T09:59:21Z,54.0,Charge 6
2025-08-21T09:59:24Z,53.0,Charge 6
2025-08-21T09:59:27Z,53.0,Charge 6
2025-08-21T09:59:30Z,53.0,Charge 6
2025-08-21T09:59:33Z,54.0,Charge 6
2025-08-21T09:59:36Z,54.0,Charge 6
2025-08-21T09:59:39Z,54.0,Charge 6
2025-08-21T09:59:42Z,54.0,Charge 6
2025-08-21T09:59:45Z,54.0,Charge 6
2025-08-21T09:59:47Z,55.0,Charge 6
2025-08-21T09:59:50Z,55.0,Charge 6
2025-08-21T09:59:51Z,54.0,Charge 6
2025-08-21T09:59:54Z,54.0,Charge 6
2025-08-21T09:59:57Z,54.0,Charge 6
2025-08-21T10:00:00Z,54.0,Charge 6
2025-08-21T10:00:03Z,54.0,Charge 6
2025-08-21T10:00:06Z,54.0,Charge 6
2025-08-21T10:00:09Z,54.0,Charge 6
2025-08-21T10:00:12Z,54.0,Charge 6
2025-08-21T10:00:15Z,54.0,Charge 6
2025-08-21T10:00:18Z,54.0,Charge 6
2025-08-21T10:00:21Z,54.0,Charge 6
2025-08-21T10:00:24Z,54.0,Charge 6
2025-08-21T10:00:27Z,54.0,Charge 6
2025-08-21T10:00:29Z,54.0,Charge 6
2025-08-21T10:00:32Z,54.0,Charge 6
2025-08-21T10:00:35Z,54.0,Charge 6
2025-08-21T10:00:38Z,54.0,Charge 6
2025-08-21T10:00:39Z,53.0,Charge 6
2025-08-21T10:00:42Z,53.0,Charge 6
2025-08-21T10:00:45Z,53.0,Charge 6
2025-08-21T10:00:46Z,54.0,Charge 6
2025-08-21T10:00:49Z,54.0,Charge 6
2025-08-21T10:00:52Z,54.0,Charge 6
2025-08-21T10:00:55Z,54.0,Charge 6
2025-08-21T10:00:58Z,54.0,Charge 6
2025-08-21T10:01:01Z,54.0,Charge 6
2025-08-21T10:01:04Z,54.0,Charge 6
2025-08-21T10:01:07Z,54.0,Charge 6
2025-08-21T10:01:10Z,54.0,Charge 6
2025-08-21T10:01:13Z,53.0,Charge 6
2025-08-21T10:01:16Z,53.0,Charge 6
2025-08-21T10:01:19Z,53.0,Charge 6
2025-08-21T10:01:21Z,54.0,Charge 6
2025-08-21T10:01:24Z,54.0,Charge 6
2025-08-21T10:01:27Z,54.0,Charge 6
2025-08-21T10:01:30Z,54.0,Charge 6
2025-08-21T10:01:32Z,55.0,Charge 6
2025-08-21T10:01:35Z,55.0,Charge 6
2025-08-21T10:01:36Z,56.0,Charge 6
2025-08-21T10:01:39Z,56.0,Charge 6
2025-08-21T10:01:40Z,56.0,Charge 6
2025-08-21T10:01:43Z,56.0,Charge 6
2025-08-21T10:01:44Z,55.0,Charge 6
2025-08-21T10:01:47Z,55.0,Charge 6
2025-08-21T10:01:48Z,54.0,Charge 6
2025-08-21T10:01:51Z,54.0,Charge 6
2025-08-21T10:01:54Z,54.0,Charge 6
2025-08-21T10:01:57Z,54.0,Charge 6
2025-08-21T10:02:00Z,54.0,Charge 6
2025-08-21T10:02:01Z,53.0,Charge 6
2025-08-21T10:02:03Z,52.0,Charge 6
2025-08-21T10:02:06Z,52.0,Charge 6
2025-08-21T10:02:07Z,53.0,Charge 6
2025-08-21T10:02:10Z,53.0,Charge 6
2025-08-21T10:02:13Z,53.0,Charge 6
2025-08-21T10:02:15Z,54.0,Charge 6
2025-08-21T10:02:18Z,53.0,Charge 6
2025-08-21T10:02:21Z,53.0,Charge 6
2025-08-21T10:02:24Z,53.0,Charge 6
2025-08-21T10:02:26Z,52.0,Charge 6
2025-08-21T10:02:29Z,52.0,Charge 6
2025-08-21T10:02:30Z,53.0,Charge 6
2025-08-21T10:02:33Z,53.0,Charge 6
2025-08-21T10:02:36Z,53.0,Charge 6
2025-08-21T10:02:39Z,53.0,Charge 6
2025-08-21T10:02:42Z,53.0,Charge 6
2025-08-21T10:02:43Z,54.0,Charge 6
2025-08-21T10:02:45Z,54.0,Charge 6
2025-08-21T10:02:48Z,54.0,Charge 6
2025-08-21T10:02:51Z,54.0,Charge 6
2025-08-21T10:02:54Z,54.0,Charge 6
2025-08-21T10:02:57Z,54.0,Charge 6
2025-08-21T10:03:00Z,54.0,Charge 6
2025-08-21T10:03:01Z,53.0,Charge 6
2025-08-21T10:03:04Z,53.0,Charge 6
2025-08-21T10:03:07Z,53.0,Charge 6
2025-08-21T10:03:10Z,52.0,Charge 6
2025-08-21T10:03:13Z,52.0,Charge 6
2025-08-21T10:03:16Z,52.0,Charge 6
2025-08-21T10:03:19Z,52.0,Charge 6
2025-08-21T10:03:22Z,52.0,Charge 6
2025-08-21T10:03:25Z,52.0,Charge 6
2025-08-21T10:03:26Z,53.0,Charge 6
2025-08-21T10:03:29Z,53.0,Charge 6
2025-08-21T10:03:32Z,53.0,Charge 6
2025-08-21T10:03:33Z,52.0,Charge 6
2025-08-21T10:03:36Z,52.0,Charge 6
2025-08-21T10:03:39Z,52.0,Charge 6
2025-08-21T10:03:42Z,52.0,Charge 6
2025-08-21T10:03:45Z,52.0,Charge 6
2025-08-21T10:03:48Z,52.0,Charge 6
2025-08-21T10:03:49Z,53.0,Charge 6
2025-08-21T10:03:51Z,54.0,Charge 6
2025-08-21T10:03:54Z,54.0,Charge 6
2025-08-21T10:03:56Z,54.0,Charge 6
2025-08-21T10:03:59Z,54.0,Charge 6
2025-08-21T10:04:02Z,54.0,Charge 6
2025-08-21T10:04:05Z,54.0,Charge 6
2025-08-21T10:04:06Z,53.0,Charge 6
2025-08-21T10:04:08Z,52.0,Charge 6
2025-08-21T10:04:11Z,52.0,Charge 6
2025-08-21T10:04:14Z,52.0,Charge 6
2025-08-21T10:04:17Z,52.0,Charge 6
2025-08-21T10:04:20Z,52.0,Charge 6
2025-08-21T10:04:23Z,52.0,Charge 6
2025-08-21T10:04:26Z,52.0,Charge 6
2025-08-21T10:04:29Z,52.0,Charge 6
2025-08-21T10:04:32Z,52.0,Charge 6
2025-08-21T10:04:35Z,52.0,Charge 6
2025-08-21T10:04:38Z,52.0,Charge 6
2025-08-21T10:04:41Z,52.0,Charge 6
2025-08-21T10:04:44Z,52.0,Charge 6
2025-08-21T10:04:47Z,52.0,Charge 6
2025-08-21T10:04:48Z,51.0,Charge 6
2025-08-21T10:04:51Z,51.0,Charge 6
2025-08-21T10:04:52Z,52.0,Charge 6
2025-08-21T10:04:55Z,52.0,Charge 6
2025-08-21T10:04:58Z,52.0,Charge 6
2025-08-21T10:05:01Z,52.0,Charge 6
2025-08-21T10:05:04Z,52.0,Charge 6
2025-08-21T10:05:07Z,52.0,Charge 6
2025-08-21T10:05:09Z,52.0,Charge 6
2025-08-21T10:05:12Z,52.0,Charge 6
2025-08-21T10:05:15Z,52.0,Charge 6
2025-08-21T10:05:18Z,52.0,Charge 6
2025-08-21T10:05:21Z,52.0,Charge 6
2025-08-21T10:05:23Z,53.0,Charge 6
2025-08-21T10:05:25Z,52.0,Charge 6
2025-08-21T10:05:28Z,52.0,Charge 6
2025-08-21T10:05:31Z,52.0,Charge 6
2025-08-21T10:05:34Z,52.0,Charge 6
2025-08-21T10:05:37Z,52.0,Charge 6
2025-08-21T10:05:40Z,52.0,Charge 6
2025-08-21T10:05:43Z,52.0,Charge 6
2025-08-21T10:05:46Z,53.0,Charge 6
2025-08-21T10:05:49Z,53.0,Charge 6
2025-08-21T10:05:50Z,54.0,Charge 6
2025-08-21T10:05:53Z,54.0,Charge 6
2025-08-21T10:05:55Z,53.0,Charge 6
2025-08-21T10:05:57Z,52.0,Charge 6
2025-08-21T10:06:00Z,52.0,Charge 6
2025-08-21T10:06:03Z,52.0,Charge 6
2025-08-21T10:06:06Z,52.0,Charge 6
2025-08-21T10:06:09Z,52.0,Charge 6
2025-08-21T10:06:12Z,52.0,Charge 6
2025-08-21T10:06:15Z,52.0,Charge 6
2025-08-21T10:06:18Z,52.0,Charge 6
2025-08-21T10:06:21Z,52.0,Charge 6
2025-08-21T10:06:22Z,52.0,Charge 6
2025-08-21T10:06:25Z,52.0,Charge 6
2025-08-21T10:06:28Z,52.0,Charge 6
2025-08-21T10:06:31Z,52.0,Charge 6
2025-08-21T10:06:34Z,52.0,Charge 6
2025-08-21T10:06:37Z,52.0,Charge 6
2025-08-21T10:06:40Z,52.0,Charge 6
2025-08-21T10:06:43Z,52.0,Charge 6
2025-08-21T10:06:46Z,52.0,Charge 6
2025-08-21T10:06:49Z,52.0,Charge 6
2025-08-21T10:06:52Z,52.0,Charge 6
2025-08-21T10:06:55Z,52.0,Charge 6
2025-08-21T10:06:58Z,52.0,Charge 6
2025-08-21T10:07:01Z,52.0,Charge 6
2025-08-21T10:07:04Z,52.0,Charge 6
2025-08-21T10:07:07Z,52.0,Charge 6
2025-08-21T10:07:10Z,52.0,Charge 6
2025-08-21T10:07:13Z,52.0,Charge 6
2025-08-21T10:07:16Z,52.0,Charge 6
2025-08-21T10:07:19Z,52.0,Charge 6
2025-08-21T10:07:22Z,52.0,Charge 6
2025-08-21T10:07:25Z,52.0,Charge 6
2025-08-21T10:07:28Z,52.0,Charge 6
2025-08-21T10:07:29Z,53.0,Charge 6
2025-08-21T10:07:32Z,53.0,Charge 6
2025-08-21T10:07:35Z,54.0,Charge 6
2025-08-21T10:07:38Z,54.0,Charge 6
2025-08-21T10:07:39Z,53.0,Charge 6
2025-08-21T10:07:42Z,53.0,Charge 6
2025-08-21T10:07:45Z,53.0,Charge 6
2025-08-21T10:07:48Z,53.0,Charge 6
2025-08-21T10:07:49Z,52.0,Charge 6
2025-08-21T10:07:52Z,52.0,Charge 6
2025-08-21T10:07:55Z,52.0,Charge 6
2025-08-21T10:07:58Z,52.0,Charge 6
2025-08-21T10:08:01Z,52.0,Charge 6
2025-08-21T10:08:04Z,52.0,Charge 6
2025-08-21T10:08:07Z,52.0,Charge 6
2025-08-21T10:08:10Z,52.0,Charge 6
2025-08-21T10:08:13Z,52.0,Charge 6
2025-08-21T10:08:16Z,52.0,Charge 6
2025-08-21T10:08:19Z,51.0,Charge 6
2025-08-21T10:08:22Z,51.0,Charge 6
2025-08-21T10:08:23Z,50.0,Charge 6
2025-08-21T10:08:26Z,50.0,Charge 6
2025-08-21T10:08:29Z,50.0,Charge 6
2025-08-21T10:08:32Z,50.0,Charge 6
2025-08-21T10:08:33Z,51.0,Charge 6
2025-08-21T10:08:35Z,52.0,Charge 6
2025-08-21T10:08:38Z,52.0,Charge 6
2025-08-21T10:08:41Z,52.0,Charge 6
2025-08-21T10:08:44Z,52.0,Charge 6
2025-08-21T10:08:47Z,52.0,Charge 6
2025-08-21T10:08:50Z,52.0,Charge 6
2025-08-21T10:08:52Z,52.0,Charge 6
2025-08-21T10:08:55Z,52.0,Charge 6
2025-08-21T10:08:58Z,52.0,Charge 6
2025-08-21T10:09:00Z,53.0,Charge 6
2025-08-21T10:09:03Z,53.0,Charge 6
2025-08-21T10:09:06Z,53.0,Charge 6
2025-08-21T10:09:09Z,53.0,Charge 6
2025-08-21T10:09:11Z,52.0,Charge 6
2025-08-21T10:09:14Z,52.0,Charge 6
2025-08-21T10:09:17Z,52.0,Charge 6
2025-08-21T10:09:20Z,52.0,Charge 6
2025-08-21T10:09:23Z,52.0,Charge 6
2025-08-21T10:09:26Z,52.0,Charge 6
2025-08-21T10:09:29Z,52.0,Charge 6
2025-08-21T10:09:32Z,52.0,Charge 6
2025-08-21T10:09:35Z,52.0,Charge 6
2025-08-21T10:09:38Z,54.0,Charge 6
2025-08-21T10:09:41Z,54.0,Charge 6
2025-08-21T10:09:44Z,54.0,Charge 6
2025-08-21T10:09:47Z,54.0,Charge 6
2025-08-21T10:09:48Z,53.0,Charge 6
2025-08-21T10:09:50Z,52.0,Charge 6
2025-08-21T10:09:53Z,52.0,Charge 6
2025-08-21T10:09:56Z,52.0,Charge 6
2025-08-21T10:09:59Z,52.0,Charge 6
2025-08-21T10:10:02Z,52.0,Charge 6
2025-08-21T10:10:05Z,52.0,Charge 6
2025-08-21T10:10:07Z,52.0,Charge 6
2025-08-21T10:10:10Z,52.0,Charge 6
2025-08-21T10:10:13Z,52.0,Charge 6
2025-08-21T10:10:16Z,52.0,Charge 6
2025-08-21T10:10:19Z,52.0,Charge 6
2025-08-21T10:10:22Z,52.0,Charge 6
2025-08-21T10:10:25Z,52.0,Charge 6
2025-08-21T10:10:28Z,51.0,Charge 6
2025-08-21T10:10:31Z,51.0,Charge 6
2025-08-21T10:10:34Z,51.0,Charge 6
2025-08-21T10:10:37Z,51.0,Charge 6
2025-08-21T10:10:40Z,52.0,Charge 6
2025-08-21T10:10:43Z,52.0,Charge 6
2025-08-21T10:10:46Z,52.0,Charge 6
2025-08-21T10:10:49Z,52.0,Charge 6
2025-08-21T10:10:52Z,52.0,Charge 6
2025-08-21T10:10:55Z,52.0,Charge 6
2025-08-21T10:10:58Z,52.0,Charge 6
2025-08-21T10:11:01Z,52.0,Charge 6
2025-08-21T10:11:04Z,51.0,Charge 6
2025-08-21T10:11:07Z,51.0,Charge 6
2025-08-21T10:11:10Z,51.0,Charge 6
2025-08-21T10:11:13Z,51.0,Charge 6
2025-08-21T10:11:14Z,52.0,Charge 6
2025-08-21T10:11:17Z,52.0,Charge 6
2025-08-21T10:11:20Z,52.0,Charge 6
2025-08-21T10:11:23Z,52.0,Charge 6
2025-08-21T10:11:24Z,51.0,Charge 6
2025-08-21T10:11:27Z,51.0,Charge 6
2025-08-21T10:11:28Z,50.0,Charge 6
2025-08-21T10:11:31Z,51.0,Charge 6
2025-08-21T10:11:34Z,51.0,Charge 6
2025-08-21T10:11:37Z,51.0,Charge 6
2025-08-21T10:11:39Z,52.0,Charge 6
2025-08-21T10:11:42Z,52.0,Charge 6
2025-08-21T10:11:45Z,52.0,Charge 6
2025-08-21T10:11:48Z,52.0,Charge 6
2025-08-21T10:11:51Z,52.0,Charge 6
2025-08-21T10:11:54Z,52.0,Charge 6
2025-08-21T10:11:57Z,52.0,Charge 6
2025-08-21T10:12:00Z,52.0,Charge 6
2025-08-21T10:12:03Z,52.0,Charge 6
2025-08-21T10:12:06Z,52.0,Charge 6
2025-08-21T10:12:09Z,52.0,Charge 6
2025-08-21T10:12:12Z,52.0,Charge 6
2025-08-21T10:12:15Z,52.0,Charge 6
2025-08-21T10:12:18Z,52.0,Charge 6
2025-08-21T10:12:21Z,52.0,Charge 6
2025-08-21T10:12:24Z,52.0,Charge 6
2025-08-21T10:12:27Z,52.0,Charge 6
2025-08-21T10:12:30Z,52.0,Charge 6
2025-08-21T10:12:33Z,52.0,Charge 6
2025-08-21T10:12:36Z,52.0,Charge 6
2025-08-21T10:12:39Z,52.0,Charge 6
2025-08-21T10:12:40Z,52.0,Charge 6
2025-08-21T10:12:43Z,52.0,Charge 6
2025-08-21T10:12:46Z,52.0,Charge 6
2025-08-21T10:12:49Z,52.0,Charge 6
2025-08-21T10:12:52Z,52.0,Charge 6
2025-08-21T10:12:55Z,53.0,Charge 6
2025-08-21T10:12:58Z,53.0,Charge 6
2025-08-21T10:13:01Z,53.0,Charge 6
2025-08-21T10:13:04Z,52.0,Charge 6
2025-08-21T10:13:07Z,52.0,Charge 6
2025-08-21T10:13:10Z,51.0,Charge 6
2025-08-21T10:13:13Z,51.0,Charge 6
2025-08-21T10:13:16Z,52.0,Charge 6
2025-08-21T10:13:19Z,52.0,Charge 6
2025-08-21T10:13:22Z,52.0,Charge 6
2025-08-21T10:13:25Z,52.0,Charge 6
2025-08-21T10:13:28Z,52.0,Charge 6
2025-08-21T10:13:31Z,51.0,Charge 6
2025-08-21T10:13:34Z,51.0,Charge 6
2025-08-21T10:13:35Z,50.0,Charge 6
2025-08-21T10:13:38Z,50.0,Charge 6
2025-08-21T10:13:41Z,50.0,Charge 6
2025-08-21T10:13:43Z,51.0,Charge 6
2025-08-21T10:13:46Z,51.0,Charge 6
2025-08-21T10:13:49Z,51.0,Charge 6
2025-08-21T10:13:50Z,52.0,Charge 6
2025-08-21T10:13:53Z,52.0,Charge 6
2025-08-21T10:13:54Z,52.0,Charge 6
2025-08-21T10:13:57Z,52.0,Charge 6
2025-08-21T10:14:00Z,52.0,Charge 6
2025-08-21T10:14:03Z,52.0,Charge 6
2025-08-21T10:14:06Z,52.0,Charge 6
2025-08-21T10:14:09Z,52.0,Charge 6
2025-08-21T10:14:12Z,52.0,Charge 6
2025-08-21T10:14:15Z,52.0,Charge 6
2025-08-21T10:14:18Z,52.0,Charge 6
2025-08-21T10:14:19Z,51.0,Charge 6
2025-08-21T10:14:22Z,51.0,Charge 6
2025-08-21T10:14:25Z,51.0,Charge 6
2025-08-21T10:14:28Z,51.0,Charge 6
2025-08-21T10:14:29Z,52.0,Charge 6
2025-08-21T10:14:31Z,51.0,Charge 6
2025-08-21T10:14:33Z,52.0,Charge 6
2025-08-21T10:14:36Z,52.0,Charge 6
2025-08-21T10:14:37Z,51.0,Charge 6
2025-08-21T10:14:40Z,51.0,Charge 6
2025-08-21T10:14:43Z,51.0,Charge 6
2025-08-21T10:14:46Z,52.0,Charge 6
2025-08-21T10:14:49Z,52.0,Charge 6
2025-08-21T10:14:52Z,52.0,Charge 6
2025-08-21T10:14:55Z,52.0,Charge 6
2025-08-21T10:14:56Z,51.0,Charge 6
2025-08-21T10:14:59Z,51.0,Charge 6
2025-08-21T10:15:02Z,51.0,Charge 6
2025-08-21T10:15:03Z,52.0,Charge 6
2025-08-21T10:15:06Z,52.0,Charge 6
2025-08-21T10:15:09Z,52.0,Charge 6
2025-08-21T10:15:12Z,52.0,Charge 6
2025-08-21T10:15:15Z,52.0,Charge 6
2025-08-21T10:15:18Z,52.0,Charge 6
2025-08-21T10:15:21Z,52.0,Charge 6
2025-08-21T10:15:24Z,52.0,Charge 6
2025-08-21T10:15:27Z,52.0,Charge 6
2025-08-21T10:15:28Z,53.0,Charge 6
2025-08-21T10:15:31Z,53.0,Charge 6
2025-08-21T10:15:34Z,52.0,Charge 6
2025-08-21T10:15:37Z,52.0,Charge 6
2025-08-21T10:15:40Z,52.0,Charge 6
2025-08-21T10:15:43Z,52.0,Charge 6
2025-08-21T10:15:46Z,52.0,Charge 6
2025-08-21T10:15:49Z,52.0,Charge 6
2025-08-21T10:15:50Z,51.0,Charge 6
2025-08-21T10:15:51Z,50.0,Charge 6
2025-08-21T10:15:54Z,50.0,Charge 6
2025-08-21T10:15:57Z,50.0,Charge 6
2025-08-21T10:16:00Z,50.0,Charge 6
2025-08-21T10:16:03Z,50.0,Charge 6
2025-08-21T10:16:06Z,50.0,Charge 6
2025-08-21T10:16:09Z,50.0,Charge 6
2025-08-21T10:16:12Z,50.0,Charge 6
2025-08-21T10:16:15Z,50.0,Charge 6
2025-08-21T10:16:16Z,50.0,Charge 6
2025-08-21T10:16:19Z,50.0,Charge 6
2025-08-21T10:16:22Z,50.0,Charge 6
2025-08-21T10:16:25Z,50.0,Charge 6
2025-08-21T10:16:26Z,51.0,Charge 6
2025-08-21T10:16:29Z,51.0,Charge 6
2025-08-21T10:16:30Z,52.0,Charge 6
2025-08-21T10:16:33Z,52.0,Charge 6
2025-08-21T10:16:36Z,52.0,Charge 6
2025-08-21T10:16:39Z,51.0,Charge 6
2025-08-21T10:16:41Z,52.0,Charge 6
2025-08-21T10:16:43Z,51.0,Charge 6
2025-08-21T10:16:45Z,52.0,Charge 6
2025-08-21T10:16:48Z,52.0,Charge 6
2025-08-21T10:16:51Z,52.0,Charge 6
2025-08-21T10:16:54Z,52.0,Charge 6
2025-08-21T10:16:55Z,51.0,Charge 6
2025-08-21T10:16:58Z,51.0,Charge 6
2025-08-21T10:16:59Z,50.0,Charge 6
2025-08-21T10:17:02Z,50.0,Charge 6
2025-08-21T10:17:05Z,50.0,Charge 6
2025-08-21T10:17:08Z,50.0,Charge 6
2025-08-21T10:17:10Z,51.0,Charge 6
2025-08-21T10:17:12Z,52.0,Charge 6
2025-08-21T10:17:15Z,52.0,Charge 6
2025-08-21T10:17:18Z,52.0,Charge 6
2025-08-21T10:17:20Z,51.0,Charge 6
2025-08-21T10:17:22Z,50.0,Charge 6
2025-08-21T10:17:25Z,50.0,Charge 6
2025-08-21T10:17:28Z,50.0,Charge 6
2025-08-21T10:17:31Z,50.0,Charge 6
2025-08-21T10:17:34Z,50.0,Charge 6
2025-08-21T10:17:37Z,50.0,Charge 6
2025-08-21T10:17:40Z,50.0,Charge 6
2025-08-21T10:17:43Z,50.0,Charge 6
2025-08-21T10:17:45Z,51.0,Charge 6
2025-08-21T10:17:47Z,50.0,Charge 6
2025-08-21T10:17:49Z,51.0,Charge 6
2025-08-21T10:17:52Z,52.0,Charge 6
2025-08-21T10:17:55Z,52.0,Charge 6
2025-08-21T10:17:58Z,52.0,Charge 6
2025-08-21T10:18:01Z,52.0,Charge 6
2025-08-21T10:18:04Z,52.0,Charge 6
2025-08-21T10:18:07Z,52.0,Charge 6
2025-08-21T10:18:10Z,52.0,Charge 6
2025-08-21T10:18:12Z,51.0,Charge 6
2025-08-21T10:18:14Z,50.0,Charge 6
