timestamp,beats per minute,data source
2026-01-09T12:17:30Z,55.0,Charge 6
2026-01-09T12:17:31Z,56.0,Charge 6
2026-01-09T12:17:34Z,56.0,Charge 6
2026-01-09T12:17:35Z,58.0,Charge 6
2026-01-09T12:17:38Z,58.0,Charge 6
2026-01-09T12:17:39Z,60.0,Charge 6
2026-01-09T12:17:42Z,60.0,Charge 6
2026-01-09T12:17:45Z,60.0,Charge 6
2026-01-09T12:17:47Z,59.0,Charge 6
2026-01-09T12:17:49Z,58.0,Charge 6
2026-01-09T12:17:51Z,57.0,Charge 6
2026-01-09T12:17:54Z,57.0,Charge 6
2026-01-09T12:17:56Z,56.0,Charge 6
2026-01-09T12:17:59Z,56.0,Charge 6
2026-01-09T12:18:02Z,56.0,Charge 6
2026-01-09T12:18:05Z,56.0,Charge 6
2026-01-09T12:18:08Z,56.0,Charge 6
2026-01-09T12:18:10Z,58.0,Charge 6
2026-01-09T12:18:12Z,60.0,Charge 6
2026-01-09T12:18:14Z,62.0,Charge 6
2026-01-09T12:18:16Z,64.0,Charge 6
2026-01-09T12:18:18Z,66.0,Charge 6
2026-01-09T12:18:19Z,68.0,Charge 6
2026-01-09T12:18:21Z,69.0,Charge 6
2026-01-09T12:18:23Z,73.0,Charge 6
2026-01-09T12:18:25Z,76.0,Charge 6
2026-01-09T12:18:27Z,77.0,Charge 6
2026-01-09T12:18:29Z,78.0,Charge 6
2026-01-09T12:18:31Z,79.0,Charge 6
2026-01-09T12:18:34Z,79.0,Charge 6
2026-01-09T12:18:35Z,76.0,Charge 6
2026-01-09T12:18:37Z,73.0,Charge 6
2026-01-09T12:18:39Z,73.0,Charge 6
2026-01-09T12:18:41Z,72.0,Charge 6
2026-01-09T12:18:43Z,70.0,Charge 6
2026-01-09T12:18:46Z,65.0,Charge 6
2026-01-09T12:18:48Z,64.0,Charge 6
2026-01-09T12:18:51Z,64.0,Charge 6
2026-01-09T12:18:52Z,63.0,Charge 6
2026-01-09T12:18:54Z,61.0,Charge 6
2026-01-09T12:18:57Z,61.0,Charge 6
2026-01-09T12:18:58Z,61.0,Charge 6
2026-01-09T12:19:00Z,61.0,Charge 6
2026-01-09T12:19:02Z,62.0,Charge 6
2026-01-09T12:19:04Z,61.0,Charge 6
2026-01-09T12:19:06Z,59.0,Charge 6
2026-01-09T12:19:07Z,60.0,Charge 6
2026-01-09T12:19:09Z,58.0,Charge 6
2026-01-09T12:19:12Z,58.0,Charge 6
2026-01-09T12:19:13Z,60.0,Charge 6
2026-01-09T12:19:15Z,64.0,Charge 6
2026-01-09T12:19:17Z,67.0,Charge 6
2026-01-09T12:19:19Z,68.0,Charge 6
2026-01-09T12:19:21Z,67.0,Charge 6
2026-01-09T12:19:23Z,64.0,Charge 6
2026-01-09T12:19:25Z,60.0,Charge 6
2026-01-09T12:19:27Z,62.0,Charge 6
2026-01-09T12:19:29Z,60.0,Charge 6
2026-01-09T12:19:31Z,61.0,Charge 6
2026-01-09T12:19:32Z,63.0,Charge 6
2026-01-09T12:19:34Z,65.0,Charge 6
2026-01-09T12:19:36Z,67.0,Charge 6
2026-01-09T12:19:39Z,67.0,Charge 6
2026-01-09T12:19:40Z,67.0,Charge 6
2026-01-09T12:19:43Z,67.0,Charge 6
2026-01-09T12:19:46Z,66.0,Charge 6
2026-01-09T12:19:48Z,67.0,Charge 6
2026-01-09T12:19:50Z,66.0,Charge 6
2026-01-09T12:19:52Z,66.0,Charge 6
2026-01-09T12:19:54Z,66.0,Charge 6
2026-01-09T12:19:55Z,65.0,Charge 6
2026-01-09T12:19:57Z,64.0,Charge 6
2026-01-09T12:20:00Z,64.0,Charge 6
2026-01-09T12:20:03Z,63.0,Charge 6
2026-01-09T12:20:05Z,65.0,Charge 6
2026-01-09T12:20:07Z,66.0,Charge 6
2026-01-09T12:20:10Z,66.0,Charge 6
2026-01-09T12:20:11Z,67.0,Charge 6
2026-01-09T12:20:13Z,68.0,Charge 6
2026-01-09T12:20:15Z,69.0,Charge 6
2026-01-09T12:20:17Z,68.0,Charge 6
2026-01-09T12:20:19Z,69.0,Charge 6
2026-01-09T12:20:22Z,70.0,Charge 6
2026-01-09T12:20:25Z,70.0,Charge 6
2026-01-09T12:20:28Z,70.0,Charge 6
2026-01-09T12:20:31Z,70.0,Charge 6
2026-01-09T12:20:34Z,72.0,Charge 6
2026-01-09T12:20:36Z,74.0,Charge 6
2026-01-09T12:20:38Z,73.0,Charge 6
2026-01-09T12:20:40Z,71.0,Charge 6
2026-01-09T12:20:42Z,69.0,Charge 6
2026-01-09T12:20:43Z,67.0,Charge 6
2026-01-09T12:20:45Z,65.0,Charge 6
2026-01-09T12:20:47Z,66.0,Charge 6
2026-01-09T12:20:50Z,66.0,Charge 6
2026-01-09T12:20:53Z,65.0,Charge 6
2026-01-09T12:20:55Z,65.0,Charge 6
2026-01-09T12:20:58Z,65.0,Charge 6
2026-01-09T12:20:59Z,65.0,Charge 6
2026-01-09T12:21:02Z,65.0,Charge 6
2026-01-09T12:21:05Z,66.0,Charge 6
2026-01-09T12:21:08Z,67.0,Charge 6
2026-01-09T12:21:10Z,69.0,Charge 6
2026-01-09T12:21:13Z,69.0,Charge 6
2026-01-09T12:21:14Z,68.0,Charge 6
2026-01-09T12:21:16Z,67.0,Charge 6
2026-01-09T12:21:18Z,66.0,Charge 6
2026-01-09T12:21:20Z,65.0,Charge 6
2026-01-09T12:21:23Z,65.0,Charge 6
2026-01-09T12:21:24Z,65.0,Charge 6
2026-01-09T12:21:27Z,65.0,Charge 6
2026-01-09T12:21:28Z,64.0,Charge 6
2026-01-09T12:21:30Z,65.0,Charge 6
2026-01-09T12:21:31Z,65.0,Charge 6
2026-01-09T12:21:33Z,66.0,Charge 6
2026-01-09T12:21:35Z,67.0,Charge 6
2026-01-09T12:21:38Z,67.0,Charge 6
2026-01-09T12:21:41Z,66.0,Charge 6
2026-01-09T12:21:44Z,66.0,Charge 6
2026-01-09T12:21:45Z,67.0,Charge 6
2026-01-09T12:21:47Z,66.0,Charge 6
2026-01-09T12:21:49Z,66.0,Charge 6
2026-01-09T12:21:51Z,66.0,Charge 6
2026-01-09T12:21:54Z,66.0,Charge 6
2026-01-09T12:21:55Z,65.0,Charge 6
2026-01-09T12:21:56Z,66.0,Charge 6
2026-01-09T12:21:59Z,66.0,Charge 6
2026-01-09T12:22:00Z,66.0,Charge 6
2026-01-09T12:22:03Z,66.0,Charge 6
2026-01-09T12:22:06Z,66.0,Charge 6
2026-01-09T12:22:09Z,66.0,Charge 6
2026-01-09T12:22:12Z,67.0,Charge 6
2026-01-09T12:22:14Z,68.0,Charge 6
2026-01-09T12:22:17Z,68.0,Charge 6
2026-01-09T12:22:18Z,68.0,Charge 6
2026-01-09T12:22:19Z,69.0,Charge 6
2026-01-09T12:22:21Z,70.0,Charge 6
2026-01-09T12:22:23Z,69.0,Charge 6
2026-01-09T12:22:25Z,70.0,Charge 6
2026-01-09T12:22:28Z,70.0,Charge 6
2026-01-09T12:22:31Z,70.0,Charge 6
2026-01-09T12:22:34Z,70.0,Charge 6
2026-01-09T12:22:37Z,68.0,Charge 6
2026-01-09T12:22:40Z,68.0,Charge 6
2026-01-09T12:22:43Z,68.0,Charge 6
2026-01-09T12:22:46Z,66.0,Charge 6
2026-01-09T12:22:48Z,65.0,Charge 6
2026-01-09T12:22:50Z,64.0,Charge 6
2026-01-09T12:22:52Z,65.0,Charge 6
2026-01-09T12:22:54Z,66.0,Charge 6
2026-01-09T12:22:57Z,66.0,Charge 6
2026-01-09T12:23:00Z,66.0,Charge 6
2026-01-09T12:23:03Z,66.0,Charge 6
2026-01-09T12:23:06Z,66.0,Charge 6
2026-01-09T12:23:07Z,65.0,Charge 6
2026-01-09T12:23:10Z,65.0,Charge 6
2026-01-09T12:23:11Z,64.0,Charge 6
2026-01-09T12:23:13Z,65.0,Charge 6
2026-01-09T12:23:16Z,65.0,Charge 6
2026-01-09T12:23:17Z,66.0,Charge 6
2026-01-09T12:23:20Z,66.0,Charge 6
2026-01-09T12:23:21Z,66.0,Charge 6
2026-01-09T12:23:24Z,66.0,Charge 6
2026-01-09T12:23:25Z,67.0,Charge 6
2026-01-09T12:23:27Z,68.0,Charge 6
2026-01-09T12:23:30Z,68.0,Charge 6
2026-01-09T12:23:33Z,68.0,Charge 6
2026-01-09T12:23:36Z,68.0,Charge 6
2026-01-09T12:23:39Z,68.0,Charge 6
2026-01-09T12:23:42Z,66.0,Charge 6
2026-01-09T12:23:45Z,66.0,Charge 6
2026-01-09T12:23:48Z,66.0,Charge 6
2026-01-09T12:23:50Z,65.0,Charge 6
2026-01-09T12:23:52Z,64.0,Charge 6
2026-01-09T12:23:55Z,64.0,Charge 6
2026-01-09T12:23:58Z,64.0,Charge 6
2026-01-09T12:24:01Z,65.0,Charge 6
2026-01-09T12:24:03Z,66.0,Charge 6
2026-01-09T12:24:06Z,66.0,Charge 6
2026-01-09T12:24:09Z,66.0,Charge 6
2026-01-09T12:24:12Z,66.0,Charge 6
2026-01-09T12:24:13Z,68.0,Charge 6
2026-01-09T12:24:16Z,68.0,Charge 6
2026-01-09T12:24:19Z,67.0,Charge 6
2026-01-09T12:24:22Z,67.0,Charge 6
2026-01-09T12:24:24Z,66.0,Charge 6
2026-01-09T12:24:26Z,67.0,Charge 6
2026-01-09T12:24:29Z,67.0,Charge 6
2026-01-09T12:24:30Z,67.0,Charge 6
2026-01-09T12:24:32Z,68.0,Charge 6
2026-01-09T12:24:35Z,68.0,Charge 6
2026-01-09T12:24:38Z,68.0,Charge 6
2026-01-09T12:24:41Z,68.0,Charge 6
2026-01-09T12:24:42Z,70.0,Charge 6
2026-01-09T12:24:45Z,70.0,Charge 6
2026-01-09T12:24:48Z,70.0,Charge 6
2026-01-09T12:24:49Z,68.0,Charge 6
2026-01-09T12:24:52Z,68.0,Charge 6
2026-01-09T12:24:55Z,68.0,Charge 6
2026-01-09T12:24:58Z,68.0,Charge 6
2026-01-09T12:25:01Z,66.0,Charge 6
2026-01-09T12:25:04Z,66.0,Charge 6
2026-01-09T12:25:05Z,64.0,Charge 6
2026-01-09T12:25:08Z,63.0,Charge 6
2026-01-09T12:25:10Z,62.0,Charge 6
2026-01-09T12:25:12Z,63.0,Charge 6
2026-01-09T12:25:14Z,64.0,Charge 6
2026-01-09T12:25:16Z,65.0,Charge 6
2026-01-09T12:25:18Z,66.0,Charge 6
2026-01-09T12:25:21Z,66.0,Charge 6
2026-01-09T12:25:24Z,66.0,Charge 6
2026-01-09T12:25:27Z,66.0,Charge 6
2026-01-09T12:25:28Z,67.0,Charge 6
2026-01-09T12:25:30Z,68.0,Charge 6
2026-01-09T12:25:33Z,68.0,Charge 6
2026-01-09T12:25:35Z,69.0,Charge 6
2026-01-09T12:25:38Z,69.0,Charge 6
2026-01-09T12:25:41Z,68.0,Charge 6
2026-01-09T12:25:44Z,68.0,Charge 6
2026-01-09T12:25:47Z,68.0,Charge 6
2026-01-09T12:25:49Z,69.0,Charge 6
2026-01-09T12:25:51Z,70.0,Charge 6
2026-01-09T12:25:54Z,70.0,Charge 6
2026-01-09T12:25:55Z,68.0,Charge 6
2026-01-09T12:25:56Z,68.0,Charge 6
2026-01-09T12:25:59Z,68.0,Charge 6
2026-01-09T12:26:00Z,70.0,Charge 6
2026-01-09T12:26:02Z,73.0,Charge 6
2026-01-09T12:26:04Z,76.0,Charge 6
2026-01-09T12:26:06Z,79.0,Charge 6
2026-01-09T12:26:08Z,81.0,Charge 6
2026-01-09T12:26:10Z,85.0,Charge 6
2026-01-09T12:26:12Z,87.0,Charge 6
2026-01-09T12:26:14Z,84.0,Charge 6
2026-01-09T12:26:16Z,72.0,Charge 6
2026-01-09T12:26:18Z,67.0,Charge 6
2026-01-09T12:26:19Z,63.0,Charge 6
2026-01-09T12:26:21Z,61.0,Charge 6
2026-01-09T12:26:23Z,60.0,Charge 6
2026-01-09T12:26:25Z,58.0,Charge 6
2026-01-09T12:26:27Z,57.0,Charge 6
2026-01-09T12:26:29Z,57.0,Charge 6
2026-01-09T12:26:31Z,56.0,Charge 6
2026-01-09T12:26:34Z,56.0,Charge 6
2026-01-09T12:26:37Z,56.0,Charge 6
2026-01-09T12:26:40Z,56.0,Charge 6
2026-01-09T12:26:41Z,55.0,Charge 6
2026-01-09T12:26:44Z,54.0,Charge 6
2026-01-09T12:26:46Z,55.0,Charge 6
2026-01-09T12:26:49Z,55.0,Charge 6
2026-01-09T12:26:52Z,55.0,Charge 6
2026-01-09T12:26:55Z,55.0,Charge 6
2026-01-09T12:26:58Z,56.0,Charge 6
2026-01-09T12:27:00Z,56.0,Charge 6
2026-01-09T12:27:03Z,58.0,Charge 6
2026-01-09T12:27:06Z,58.0,Charge 6
2026-01-09T12:27:09Z,58.0,Charge 6
2026-01-09T12:27:11Z,57.0,Charge 6
2026-01-09T12:27:13Z,58.0,Charge 6
2026-01-09T12:27:16Z,58.0,Charge 6
2026-01-09T12:27:17Z,60.0,Charge 6
2026-01-09T12:27:19Z,61.0,Charge 6
2026-01-09T12:27:22Z,61.0,Charge 6
2026-01-09T12:27:23Z,60.0,Charge 6
2026-01-09T12:27:26Z,60.0,Charge 6
2026-01-09T12:27:29Z,60.0,Charge 6
2026-01-09T12:27:32Z,60.0,Charge 6
2026-01-09T12:27:35Z,60.0,Charge 6
2026-01-09T12:27:36Z,59.0,Charge 6
2026-01-09T12:27:38Z,58.0,Charge 6
2026-01-09T12:27:41Z,58.0,Charge 6
2026-01-09T12:27:44Z,58.0,Charge 6
2026-01-09T12:27:47Z,58.0,Charge 6
2026-01-09T12:27:50Z,58.0,Charge 6
2026-01-09T12:27:53Z,58.0,Charge 6
2026-01-09T12:27:56Z,58.0,Charge 6
2026-01-09T12:27:57Z,60.0,Charge 6
2026-01-09T12:27:59Z,61.0,Charge 6
2026-01-09T12:28:01Z,62.0,Charge 6
2026-01-09T12:28:03Z,63.0,Charge 6
2026-01-09T12:28:05Z,64.0,Charge 6
2026-01-09T12:28:07Z,66.0,Charge 6
2026-01-09T12:28:10Z,66.0,Charge 6
2026-01-09T12:28:11Z,67.0,Charge 6
2026-01-09T12:28:14Z,68.0,Charge 6
2026-01-09T12:28:17Z,68.0,Charge 6
2026-01-09T12:28:18Z,69.0,Charge 6
2026-01-09T12:28:21Z,69.0,Charge 6
2026-01-09T12:28:24Z,70.0,Charge 6
2026-01-09T12:28:26Z,69.0,Charge 6
2026-01-09T12:28:28Z,68.0,Charge 6
2026-01-09T12:28:31Z,68.0,Charge 6
2026-01-09T12:28:32Z,66.0,Charge 6
2026-01-09T12:28:35Z,66.0,Charge 6
2026-01-09T12:28:36Z,67.0,Charge 6
2026-01-09T12:28:37Z,68.0,Charge 6
2026-01-09T12:28:39Z,69.0,Charge 6
2026-01-09T12:28:42Z,69.0,Charge 6
2026-01-09T12:28:45Z,69.0,Charge 6
2026-01-09T12:28:48Z,69.0,Charge 6
2026-01-09T12:28:49Z,70.0,Charge 6
2026-01-09T12:28:52Z,70.0,Charge 6
2026-01-09T12:28:53Z,71.0,Charge 6
2026-01-09T12:28:55Z,70.0,Charge 6
2026-01-09T12:28:58Z,70.0,Charge 6
2026-01-09T12:29:01Z,70.0,Charge 6
2026-01-09T12:29:04Z,70.0,Charge 6
2026-01-09T12:29:07Z,70.0,Charge 6
2026-01-09T12:29:10Z,70.0,Charge 6
2026-01-09T12:29:13Z,70.0,Charge 6
2026-01-09T12:29:14Z,69.0,Charge 6
2026-01-09T12:29:16Z,68.0,Charge 6
2026-01-09T12:29:19Z,68.0,Charge 6
2026-01-09T12:29:22Z,68.0,Charge 6
2026-01-09T12:29:25Z,68.0,Charge 6
2026-01-09T12:29:28Z,68.0,Charge 6
2026-01-09T12:29:31Z,68.0,Charge 6
2026-01-09T12:29:33Z,69.0,Charge 6
2026-01-09T12:29:36Z,69.0,Charge 6
2026-01-09T12:29:37Z,70.0,Charge 6
2026-01-09T12:29:40Z,70.0,Charge 6
2026-01-09T12:29:43Z,70.0,Charge 6
2026-01-09T12:29:45Z,73.0,Charge 6
2026-01-09T12:29:47Z,76.0,Charge 6
2026-01-09T12:29:48Z,77.0,Charge 6
2026-01-09T12:29:50Z,72.0,Charge 6
2026-01-09T12:29:52Z,69.0,Charge 6
2026-01-09T12:29:54Z,67.0,Charge 6
2026-01-09T12:29:57Z,67.0,Charge 6
2026-01-09T12:29:58Z,65.0,Charge 6
2026-01-09T12:30:00Z,64.0,Charge 6
2026-01-09T12:30:03Z,64.0,Charge 6
2026-01-09T12:30:04Z,63.0,Charge 6
2026-01-09T12:30:06Z,62.0,Charge 6
2026-01-09T12:30:09Z,62.0,Charge 6
2026-01-09T12:30:12Z,62.0,Charge 6
2026-01-09T12:30:13Z,61.0,Charge 6
2026-01-09T12:30:16Z,61.0,Charge 6
2026-01-09T12:30:19Z,62.0,Charge 6
2026-01-09T12:30:22Z,62.0,Charge 6
2026-01-09T12:30:25Z,64.0,Charge 6
2026-01-09T12:30:27Z,63.0,Charge 6
2026-01-09T12:30:30Z,63.0,Charge 6
2026-01-09T12:30:31Z,62.0,Charge 6
2026-01-09T12:30:34Z,62.0,Charge 6
2026-01-09T12:30:37Z,62.0,Charge 6
2026-01-09T12:30:40Z,62.0,Charge 6
2026-01-09T12:30:43Z,62.0,Charge 6
2026-01-09T12:30:46Z,62.0,Charge 6
2026-01-09T12:30:48Z,63.0,Charge 6
2026-01-09T12:30:50Z,64.0,Charge 6
2026-01-09T12:30:53Z,64.0,Charge 6
2026-01-09T12:30:56Z,64.0,Charge 6
2026-01-09T12:30:58Z,65.0,Charge 6
2026-01-09T12:31:01Z,66.0,Charge 6
2026-01-09T12:31:04Z,66.0,Charge 6
2026-01-09T12:31:07Z,65.0,Charge 6
2026-01-09T12:31:09Z,64.0,Charge 6
2026-01-09T12:31:12Z,64.0,Charge 6
2026-01-09T12:31:15Z,64.0,Charge 6
2026-01-09T12:31:18Z,64.0,Charge 6
2026-01-09T12:31:19Z,66.0,Charge 6
2026-01-09T12:31:22Z,66.0,Charge 6
2026-01-09T12:31:23Z,65.0,Charge 6
2026-01-09T12:31:24Z,62.0,Charge 6
2026-01-09T12:31:26Z,60.0,Charge 6
2026-01-09T12:31:28Z,59.0,Charge 6
2026-01-09T12:31:31Z,59.0,Charge 6
2026-01-09T12:31:32Z,60.0,Charge 6
2026-01-09T12:31:34Z,61.0,Charge 6
2026-01-09T12:31:36Z,62.0,Charge 6
2026-01-09T12:31:39Z,62.0,Charge 6
2026-01-09T12:31:42Z,61.0,Charge 6
2026-01-09T12:31:45Z,61.0,Charge 6
2026-01-09T12:31:46Z,62.0,Charge 6
2026-01-09T12:31:49Z,62.0,Charge 6
2026-01-09T12:31:51Z,62.0,Charge 6
2026-01-09T12:31:54Z,62.0,Charge 6
2026-01-09T12:31:55Z,62.0,Charge 6
2026-01-09T12:31:57Z,64.0,Charge 6
2026-01-09T12:32:00Z,64.0,Charge 6
2026-01-09T12:32:01Z,70.0,Charge 6
2026-01-09T12:32:03Z,73.0,Charge 6
2026-01-09T12:32:05Z,74.0,Charge 6
2026-01-09T12:32:07Z,75.0,Charge 6
2026-01-09T12:32:09Z,72.0,Charge 6
2026-01-09T12:32:11Z,69.0,Charge 6
2026-01-09T12:32:14Z,68.0,Charge 6
2026-01-09T12:32:16Z,67.0,Charge 6
2026-01-09T12:32:18Z,65.0,Charge 6
2026-01-09T12:32:20Z,64.0,Charge 6
2026-01-09T12:32:23Z,64.0,Charge 6
2026-01-09T12:32:24Z,72.0,Charge 6
2026-01-09T12:32:26Z,77.0,Charge 6
2026-01-09T12:32:28Z,80.0,Charge 6
2026-01-09T12:32:30Z,81.0,Charge 6
2026-01-09T12:32:32Z,82.0,Charge 6
2026-01-09T12:32:35Z,82.0,Charge 6
2026-01-09T12:32:36Z,80.0,Charge 6
2026-01-09T12:32:37Z,74.0,Charge 6
2026-01-09T12:32:39Z,70.0,Charge 6
2026-01-09T12:32:41Z,68.0,Charge 6
2026-01-09T12:32:43Z,69.0,Charge 6
2026-01-09T12:32:45Z,71.0,Charge 6
2026-01-09T12:32:47Z,72.0,Charge 6
2026-01-09T12:32:49Z,73.0,Charge 6
2026-01-09T12:32:51Z,74.0,Charge 6
2026-01-09T12:32:53Z,76.0,Charge 6
2026-01-09T12:32:55Z,78.0,Charge 6
2026-01-09T12:32:57Z,76.0,Charge 6
2026-01-09T12:32:59Z,73.0,Charge 6
2026-01-09T12:33:00Z,70.0,Charge 6
2026-01-09T12:33:02Z,67.0,Charge 6
2026-01-09T12:33:04Z,63.0,Charge 6
2026-01-09T12:33:06Z,61.0,Charge 6
2026-01-09T12:33:08Z,60.0,Charge 6
2026-01-09T12:33:10Z,58.0,Charge 6
2026-01-09T12:33:12Z,57.0,Charge 6
2026-01-09T12:33:14Z,56.0,Charge 6
2026-01-09T12:33:16Z,55.0,Charge 6
2026-01-09T12:33:18Z,54.0,Charge 6
2026-01-09T12:33:21Z,54.0,Charge 6
2026-01-09T12:33:24Z,54.0,Charge 6
2026-01-09T12:33:27Z,54.0,Charge 6
2026-01-09T12:33:30Z,54.0,Charge 6
2026-01-09T12:33:33Z,55.0,Charge 6
2026-01-09T12:33:35Z,56.0,Charge 6
2026-01-09T12:33:38Z,56.0,Charge 6
2026-01-09T12:33:39Z,56.0,Charge 6
2026-01-09T12:33:41Z,56.0,Charge 6
2026-01-09T12:33:43Z,55.0,Charge 6
2026-01-09T12:33:45Z,55.0,Charge 6
2026-01-09T12:33:47Z,56.0,Charge 6
2026-01-09T12:33:50Z,56.0,Charge 6
2026-01-09T12:33:53Z,56.0,Charge 6
2026-01-09T12:33:56Z,55.0,Charge 6
2026-01-09T12:33:58Z,54.0,Charge 6
2026-01-09T12:34:01Z,54.0,Charge 6
2026-01-09T12:34:04Z,55.0,Charge 6
2026-01-09T12:34:07Z,55.0,Charge 6
2026-01-09T12:34:08Z,56.0,Charge 6
2026-01-09T12:34:11Z,56.0,Charge 6
2026-01-09T12:34:14Z,56.0,Charge 6
2026-01-09T12:34:17Z,56.0,Charge 6
2026-01-09T12:34:20Z,56.0,Charge 6
2026-01-09T12:34:23Z,56.0,Charge 6
2026-01-09T12:34:25Z,57.0,Charge 6
2026-01-09T12:34:27Z,58.0,Charge 6
2026-01-09T12:34:29Z,59.0,Charge 6
2026-01-09T12:34:31Z,60.0,Charge 6
2026-01-09T12:34:34Z,60.0,Charge 6
2026-01-09T12:34:35Z,58.0,Charge 6
2026-01-09T12:34:38Z,59.0,Charge 6
2026-01-09T12:34:40Z,61.0,Charge 6
2026-01-09T12:34:42Z,62.0,Charge 6
2026-01-09T12:34:44Z,63.0,Charge 6
2026-01-09T12:34:46Z,62.0,Charge 6
2026-01-09T12:34:48Z,60.0,Charge 6
2026-01-09T12:34:51Z,60.0,Charge 6
2026-01-09T12:34:52Z,59.0,Charge 6
2026-01-09T12:34:54Z,58.0,Charge 6
2026-01-09T12:34:57Z,58.0,Charge 6
2026-01-09T12:35:00Z,57.0,Charge 6
2026-01-09T12:35:01Z,58.0,Charge 6
2026-01-09T12:35:04Z,58.0,Charge 6
2026-01-09T12:35:07Z,58.0,Charge 6
2026-01-09T12:35:10Z,58.0,Charge 6
2026-01-09T12:35:13Z,58.0,Charge 6
2026-01-09T12:35:15Z,59.0,Charge 6
2026-01-09T12:35:17Z,62.0,Charge 6
2026-01-09T12:35:19Z,66.0,Charge 6
2026-01-09T12:35:21Z,68.0,Charge 6
2026-01-09T12:35:23Z,66.0,Charge 6
2026-01-09T12:35:24Z,64.0,Charge 6
2026-01-09T12:35:26Z,62.0,Charge 6
2026-01-09T12:35:28Z,61.0,Charge 6
2026-01-09T12:35:31Z,61.0,Charge 6
2026-01-09T12:35:32Z,63.0,Charge 6
2026-01-09T12:35:34Z,64.0,Charge 6
2026-01-09T12:35:37Z,64.0,Charge 6
2026-01-09T12:35:38Z,62.0,Charge 6
2026-01-09T12:35:41Z,62.0,Charge 6
2026-01-09T12:35:42Z,61.0,Charge 6
2026-01-09T12:35:44Z,60.0,Charge 6
2026-01-09T12:35:46Z,59.0,Charge 6
2026-01-09T12:35:48Z,58.0,Charge 6
2026-01-09T12:35:49Z,57.0,Charge 6
2026-01-09T12:35:51Z,56.0,Charge 6
2026-01-09T12:35:54Z,56.0,Charge 6
2026-01-09T12:35:57Z,56.0,Charge 6
2026-01-09T12:36:00Z,56.0,Charge 6
2026-01-09T12:36:01Z,58.0,Charge 6
2026-01-09T12:36:03Z,59.0,Charge 6
2026-01-09T12:36:06Z,59.0,Charge 6
2026-01-09T12:36:07Z,58.0,Charge 6
2026-01-09T12:36:09Z,57.0,Charge 6
2026-01-09T12:36:12Z,57.0,Charge 6
2026-01-09T12:36:14Z,58.0,Charge 6
2026-01-09T12:36:17Z,58.0,Charge 6
2026-01-09T12:36:20Z,59.0,Charge 6
2026-01-09T12:36:22Z,61.0,Charge 6
2026-01-09T12:36:24Z,63.0,Charge 6
2026-01-09T12:36:26Z,66.0,Charge 6
2026-01-09T12:36:28Z,68.0,Charge 6
2026-01-09T12:36:30Z,67.0,Charge 6
2026-01-09T12:36:32Z,65.0,Charge 6
2026-01-09T12:36:34Z,63.0,Charge 6
2026-01-09T12:36:36Z,60.0,Charge 6
2026-01-09T12:36:37Z,59.0,Charge 6
2026-01-09T12:36:39Z,57.0,Charge 6
2026-01-09T12:36:41Z,57.0,Charge 6
2026-01-09T12:36:44Z,57.0,Charge 6
2026-01-09T12:36:45Z,56.0,Charge 6
2026-01-09T12:36:47Z,55.0,Charge 6
2026-01-09T12:36:49Z,54.0,Charge 6
2026-01-09T12:36:52Z,54.0,Charge 6
2026-01-09T12:36:55Z,54.0,Charge 6
2026-01-09T12:36:58Z,54.0,Charge 6
2026-01-09T12:37:01Z,54.0,Charge 6
2026-01-09T12:37:02Z,55.0,Charge 6
2026-01-09T12:37:04Z,56.0,Charge 6
2026-01-09T12:37:07Z,56.0,Charge 6
2026-01-09T12:37:10Z,57.0,Charge 6
2026-01-09T12:37:13Z,57.0,Charge 6
2026-01-09T12:37:16Z,56.0,Charge 6
2026-01-09T12:37:18Z,57.0,Charge 6
2026-01-09T12:37:21Z,57.0,Charge 6
2026-01-09T12:37:24Z,56.0,Charge 6
2026-01-09T12:37:27Z,56.0,Charge 6
2026-01-09T12:37:30Z,56.0,Charge 6
2026-01-09T12:37:33Z,56.0,Charge 6
2026-01-09T12:37:36Z,56.0,Charge 6
2026-01-09T12:37:39Z,56.0,Charge 6
2026-01-09T12:37:42Z,56.0,Charge 6
2026-01-09T12:37:43Z,55.0,Charge 6
2026-01-09T12:37:46Z,55.0,Charge 6
2026-01-09T12:37:48Z,57.0,Charge 6
2026-01-09T12:37:50Z,61.0,Charge 6
2026-01-09T12:37:52Z,61.0,Charge 6
2026-01-09T12:37:54Z,58.0,Charge 6
2026-01-09T12:37:56Z,57.0,Charge 6
2026-01-09T12:37:59Z,57.0,Charge 6
2026-01-09T12:38:02Z,58.0,Charge 6
2026-01-09T12:38:04Z,60.0,Charge 6
2026-01-09T12:38:07Z,60.0,Charge 6
2026-01-09T12:38:08Z,59.0,Charge 6
2026-01-09T12:38:10Z,58.0,Charge 6
2026-01-09T12:38:12Z,56.0,Charge 6
2026-01-09T12:38:15Z,55.0,Charge 6
2026-01-09T12:38:18Z,55.0,Charge 6
2026-01-09T12:38:19Z,54.0,Charge 6
2026-01-09T12:38:22Z,54.0,Charge 6
2026-01-09T12:38:25Z,54.0,Charge 6
2026-01-09T12:38:28Z,54.0,Charge 6
2026-01-09T12:38:31Z,54.0,Charge 6
2026-01-09T12:38:34Z,54.0,Charge 6
2026-01-09T12:38:36Z,53.0,Charge 6
2026-01-09T12:38:39Z,53.0,Charge 6
2026-01-09T12:38:42Z,53.0,Charge 6
