timestamp,beats per minute,data source
2025-10-28T11:27:42Z,58.0,Charge 6
2025-10-28T11:27:45Z,58.0,Charge 6
2025-10-28T11:27:48Z,58.0,Charge 6
2025-10-28T11:27:51Z,58.0,Charge 6
2025-10-28T11:27:54Z,58.0,Charge 6
2025-10-28T11:27:56Z,58.0,Charge 6
2025-10-28T11:27:57Z,60.0,Charge 6
2025-10-28T11:27:59Z,63.0,Charge 6
2025-10-28T11:28:01Z,65.0,Charge 6
2025-10-28T11:28:03Z,69.0,Charge 6
2025-10-28T11:28:06Z,69.0,Charge 6
2025-10-28T11:28:09Z,68.0,Charge 6
2025-10-28T11:28:11Z,67.0,Charge 6
2025-10-28T11:28:13Z,65.0,Charge 6
2025-10-28T11:28:15Z,64.0,Charge 6
2025-10-28T11:28:17Z,62.0,Charge 6
2025-10-28T11:28:19Z,60.0,Charge 6
2025-10-28T11:28:20Z,58.0,Charge 6
2025-10-28T11:28:22Z,57.0,Charge 6
2025-10-28T11:28:24Z,56.0,Charge 6
2025-10-28T11:28:26Z,55.0,Charge 6
2025-10-28T11:28:29Z,55.0,Charge 6
2025-10-28T11:28:30Z,54.0,Charge 6
2025-10-28T11:28:33Z,54.0,Charge 6
2025-10-28T11:28:36Z,54.0,Charge 6
2025-10-28T11:28:39Z,54.0,Charge 6
2025-10-28T11:28:42Z,54.0,Charge 6
2025-10-28T11:28:45Z,54.0,Charge 6
2025-10-28T11:28:48Z,54.0,Charge 6
2025-10-28T11:28:51Z,54.0,Charge 6
2025-10-28T11:28:54Z,54.0,Charge 6
2025-10-28T11:28:55Z,53.0,Charge 6
2025-10-28T11:28:57Z,53.0,Charge 6
2025-10-28T11:29:00Z,53.0,Charge 6
2025-10-28T11:29:01Z,52.0,Charge 6
2025-10-28T11:29:04Z,52.0,Charge 6
2025-10-28T11:29:05Z,53.0,Charge 6
2025-10-28T11:29:08Z,53.0,Charge 6
2025-10-28T11:29:10Z,54.0,Charge 6
2025-10-28T11:29:13Z,54.0,Charge 6
2025-10-28T11:29:16Z,54.0,Charge 6
2025-10-28T11:29:19Z,54.0,Charge 6
2025-10-28T11:29:22Z,54.0,Charge 6
2025-10-28T11:29:25Z,54.0,Charge 6
2025-10-28T11:29:28Z,54.0,Charge 6
2025-10-28T11:29:31Z,54.0,Charge 6
2025-10-28T11:29:34Z,54.0,Charge 6
2025-10-28T11:29:37Z,54.0,Charge 6
2025-10-28T11:29:40Z,54.0,Charge 6
2025-10-28T11:29:43Z,54.0,Charge 6
2025-10-28T11:29:46Z,54.0,Charge 6
2025-10-28T11:29:49Z,55.0,Charge 6
2025-10-28T11:29:52Z,55.0,Charge 6
2025-10-28T11:29:53Z,56.0,Charge 6
2025-10-28T11:29:56Z,56.0,Charge 6
2025-10-28T11:29:59Z,56.0,Charge 6
2025-10-28T11:30:00Z,55.0,Charge 6
2025-10-28T11:30:03Z,55.0,Charge 6
2025-10-28T11:30:06Z,55.0,Charge 6
2025-10-28T11:30:08Z,55.0,Charge 6
2025-10-28T11:30:11Z,55.0,Charge 6
2025-10-28T11:30:12Z,54.0,Charge 6
2025-10-28T11:30:15Z,54.0,Charge 6
2025-10-28T11:30:18Z,56.0,Charge 6
2025-10-28T11:30:20Z,58.0,Charge 6
2025-10-28T11:30:21Z,61.0,Charge 6
2025-10-28T11:30:23Z,61.0,Charge 6
2025-10-28T11:30:25Z,62.0,Charge 6
2025-10-28T11:30:27Z,66.0,Charge 6
2025-10-28T11:30:29Z,67.0,Charge 6
2025-10-28T11:30:31Z,65.0,Charge 6
2025-10-28T11:30:34Z,65.0,Charge 6
2025-10-28T11:30:35Z,64.0,Charge 6
2025-10-28T11:30:37Z,62.0,Charge 6
2025-10-28T11:30:39Z,64.0,Charge 6
2025-10-28T11:30:42Z,64.0,Charge 6
2025-10-28T11:30:43Z,65.0,Charge 6
2025-10-28T11:30:44Z,66.0,Charge 6
2025-10-28T11:30:46Z,66.0,Charge 6
2025-10-28T11:30:49Z,66.0,Charge 6
2025-10-28T11:30:50Z,68.0,Charge 6
2025-10-28T11:30:52Z,70.0,Charge 6
2025-10-28T11:30:54Z,73.0,Charge 6
2025-10-28T11:30:56Z,76.0,Charge 6
2025-10-28T11:30:58Z,77.0,Charge 6
2025-10-28T11:31:00Z,74.0,Charge 6
2025-10-28T11:31:02Z,73.0,Charge 6
2025-10-28T11:31:05Z,73.0,Charge 6
2025-10-28T11:31:06Z,75.0,Charge 6
2025-10-28T11:31:08Z,77.0,Charge 6
2025-10-28T11:31:11Z,76.0,Charge 6
2025-10-28T11:31:13Z,73.0,Charge 6
2025-10-28T11:31:15Z,71.0,Charge 6
2025-10-28T11:31:17Z,68.0,Charge 6
2025-10-28T11:31:19Z,65.0,Charge 6
2025-10-28T11:31:21Z,64.0,Charge 6
2025-10-28T11:31:23Z,63.0,Charge 6
2025-10-28T11:31:25Z,62.0,Charge 6
2025-10-28T11:31:27Z,61.0,Charge 6
2025-10-28T11:31:29Z,60.0,Charge 6
2025-10-28T11:31:31Z,59.0,Charge 6
2025-10-28T11:31:34Z,58.0,Charge 6
2025-10-28T11:31:37Z,58.0,Charge 6
2025-10-28T11:31:40Z,58.0,Charge 6
2025-10-28T11:31:43Z,58.0,Charge 6
2025-10-28T11:31:46Z,57.0,Charge 6
2025-10-28T11:31:49Z,57.0,Charge 6
2025-10-28T11:31:50Z,58.0,Charge 6
2025-10-28T11:31:53Z,58.0,Charge 6
2025-10-28T11:31:56Z,58.0,Charge 6
2025-10-28T11:31:59Z,58.0,Charge 6
2025-10-28T11:32:01Z,60.0,Charge 6
2025-10-28T11:32:03Z,61.0,Charge 6
2025-10-28T11:32:05Z,64.0,Charge 6
2025-10-28T11:32:07Z,66.0,Charge 6
2025-10-28T11:32:09Z,68.0,Charge 6
2025-10-28T11:32:11Z,68.0,Charge 6
2025-10-28T11:32:13Z,70.0,Charge 6
2025-10-28T11:32:15Z,72.0,Charge 6
2025-10-28T11:32:17Z,74.0,Charge 6
2025-10-28T11:32:20Z,74.0,Charge 6
2025-10-28T11:32:22Z,72.0,Charge 6
2025-10-28T11:32:24Z,69.0,Charge 6
2025-10-28T11:32:27Z,69.0,Charge 6
2025-10-28T11:32:28Z,70.0,Charge 6
2025-10-28T11:32:31Z,70.0,Charge 6
2025-10-28T11:32:32Z,71.0,Charge 6
2025-10-28T11:32:34Z,72.0,Charge 6
2025-10-28T11:32:36Z,74.0,Charge 6
2025-10-28T11:32:38Z,75.0,Charge 6
2025-10-28T11:32:40Z,75.0,Charge 6
2025-10-28T11:32:42Z,73.0,Charge 6
2025-10-28T11:32:44Z,71.0,Charge 6
2025-10-28T11:32:47Z,73.0,Charge 6
2025-10-28T11:32:49Z,72.0,Charge 6
2025-10-28T11:32:51Z,70.0,Charge 6
2025-10-28T11:32:53Z,71.0,Charge 6
2025-10-28T11:32:55Z,70.0,Charge 6
2025-10-28T11:32:57Z,68.0,Charge 6
2025-10-28T11:33:00Z,68.0,Charge 6
2025-10-28T11:33:01Z,68.0,Charge 6
2025-10-28T11:33:04Z,68.0,Charge 6
2025-10-28T11:33:05Z,69.0,Charge 6
2025-10-28T11:33:07Z,69.0,Charge 6
2025-10-28T11:33:08Z,68.0,Charge 6
2025-10-28T11:33:10Z,67.0,Charge 6
2025-10-28T11:33:12Z,66.0,Charge 6
2025-10-28T11:33:15Z,66.0,Charge 6
2025-10-28T11:33:16Z,64.0,Charge 6
2025-10-28T11:33:18Z,63.0,Charge 6
2025-10-28T11:33:20Z,62.0,Charge 6
2025-10-28T11:33:22Z,61.0,Charge 6
2025-10-28T11:33:24Z,61.0,Charge 6
2025-10-28T11:33:26Z,60.0,Charge 6
2025-10-28T11:33:29Z,60.0,Charge 6
2025-10-28T11:33:32Z,61.0,Charge 6
2025-10-28T11:33:33Z,63.0,Charge 6
2025-10-28T11:33:35Z,65.0,Charge 6
2025-10-28T11:33:37Z,66.0,Charge 6
2025-10-28T11:33:39Z,64.0,Charge 6
2025-10-28T11:33:42Z,64.0,Charge 6
2025-10-28T11:33:43Z,61.0,Charge 6
2025-10-28T11:33:45Z,60.0,Charge 6
2025-10-28T11:33:47Z,59.0,Charge 6
2025-10-28T11:33:49Z,58.0,Charge 6
2025-10-28T11:33:51Z,56.0,Charge 6
2025-10-28T11:33:54Z,56.0,Charge 6
2025-10-28T11:33:55Z,55.0,Charge 6
2025-10-28T11:33:56Z,54.0,Charge 6
2025-10-28T11:33:59Z,54.0,Charge 6
2025-10-28T11:34:02Z,54.0,Charge 6
2025-10-28T11:34:05Z,54.0,Charge 6
2025-10-28T11:34:06Z,53.0,Charge 6
2025-10-28T11:34:08Z,53.0,Charge 6
2025-10-28T11:34:10Z,54.0,Charge 6
2025-10-28T11:34:12Z,55.0,Charge 6
2025-10-28T11:34:14Z,56.0,Charge 6
2025-10-28T11:34:17Z,56.0,Charge 6
2025-10-28T11:34:20Z,57.0,Charge 6
2025-10-28T11:34:23Z,58.0,Charge 6
2025-10-28T11:34:25Z,58.0,Charge 6
2025-10-28T11:34:27Z,59.0,Charge 6
2025-10-28T11:34:29Z,61.0,Charge 6
2025-10-28T11:34:31Z,63.0,Charge 6
2025-10-28T11:34:33Z,64.0,Charge 6
2025-10-28T11:34:35Z,62.0,Charge 6
2025-10-28T11:34:37Z,60.0,Charge 6
2025-10-28T11:34:39Z,59.0,Charge 6
2025-10-28T11:34:41Z,58.0,Charge 6
2025-10-28T11:34:43Z,56.0,Charge 6
2025-10-28T11:34:44Z,57.0,Charge 6
2025-10-28T11:34:46Z,56.0,Charge 6
2025-10-28T11:34:48Z,55.0,Charge 6
2025-10-28T11:34:50Z,56.0,Charge 6
2025-10-28T11:34:52Z,56.0,Charge 6
2025-10-28T11:34:54Z,58.0,Charge 6
2025-10-28T11:34:56Z,60.0,Charge 6
2025-10-28T11:34:59Z,60.0,Charge 6
2025-10-28T11:35:00Z,58.0,Charge 6
2025-10-28T11:35:02Z,57.0,Charge 6
2025-10-28T11:35:04Z,56.0,Charge 6
2025-10-28T11:35:07Z,56.0,Charge 6
2025-10-28T11:35:08Z,54.0,Charge 6
2025-10-28T11:35:09Z,54.0,Charge 6
2025-10-28T11:35:11Z,54.0,Charge 6
2025-10-28T11:35:14Z,54.0,Charge 6
2025-10-28T11:35:17Z,54.0,Charge 6
2025-10-28T11:35:20Z,54.0,Charge 6
2025-10-28T11:35:21Z,54.0,Charge 6
2025-10-28T11:35:24Z,54.0,Charge 6
2025-10-28T11:35:25Z,56.0,Charge 6
2025-10-28T11:35:27Z,57.0,Charge 6
2025-10-28T11:35:29Z,62.0,Charge 6
2025-10-28T11:35:31Z,71.0,Charge 6
2025-10-28T11:35:32Z,70.0,Charge 6
2025-10-28T11:35:34Z,74.0,Charge 6
2025-10-28T11:35:37Z,74.0,Charge 6
2025-10-28T11:35:38Z,72.0,Charge 6
2025-10-28T11:35:40Z,71.0,Charge 6
2025-10-28T11:35:42Z,68.0,Charge 6
2025-10-28T11:35:44Z,66.0,Charge 6
2025-10-28T11:35:46Z,63.0,Charge 6
2025-10-28T11:35:48Z,61.0,Charge 6
2025-10-28T11:35:50Z,59.0,Charge 6
2025-10-28T11:35:52Z,57.0,Charge 6
2025-10-28T11:35:54Z,56.0,Charge 6
2025-10-28T11:35:56Z,55.0,Charge 6
2025-10-28T11:35:57Z,54.0,Charge 6
2025-10-28T11:36:00Z,54.0,Charge 6
2025-10-28T11:36:01Z,53.0,Charge 6
2025-10-28T11:36:03Z,52.0,Charge 6
2025-10-28T11:36:06Z,52.0,Charge 6
2025-10-28T11:36:07Z,51.0,Charge 6
2025-10-28T11:36:09Z,50.0,Charge 6
2025-10-28T11:36:11Z,50.0,Charge 6
2025-10-28T11:36:14Z,50.0,Charge 6
2025-10-28T11:36:15Z,51.0,Charge 6
2025-10-28T11:36:17Z,52.0,Charge 6
2025-10-28T11:36:19Z,53.0,Charge 6
2025-10-28T11:36:20Z,54.0,Charge 6
2025-10-28T11:36:23Z,54.0,Charge 6
2025-10-28T11:36:26Z,54.0,Charge 6
2025-10-28T11:36:28Z,55.0,Charge 6
2025-10-28T11:36:30Z,56.0,Charge 6
2025-10-28T11:36:32Z,55.0,Charge 6
2025-10-28T11:36:34Z,54.0,Charge 6
2025-10-28T11:36:37Z,54.0,Charge 6
2025-10-28T11:36:38Z,53.0,Charge 6
2025-10-28T11:36:40Z,54.0,Charge 6
2025-10-28T11:36:42Z,54.0,Charge 6
2025-10-28T11:36:44Z,54.0,Charge 6
2025-10-28T11:36:45Z,53.0,Charge 6
2025-10-28T11:36:47Z,52.0,Charge 6
2025-10-28T11:36:49Z,52.0,Charge 6
2025-10-28T11:36:52Z,52.0,Charge 6
2025-10-28T11:36:55Z,52.0,Charge 6
2025-10-28T11:36:57Z,53.0,Charge 6
2025-10-28T11:36:59Z,54.0,Charge 6
2025-10-28T11:37:02Z,54.0,Charge 6
2025-10-28T11:37:05Z,52.0,Charge 6
2025-10-28T11:37:08Z,52.0,Charge 6
2025-10-28T11:37:11Z,52.0,Charge 6
2025-10-28T11:37:14Z,53.0,Charge 6
2025-10-28T11:37:17Z,53.0,Charge 6
2025-10-28T11:37:18Z,52.0,Charge 6
2025-10-28T11:37:21Z,52.0,Charge 6
2025-10-28T11:37:24Z,52.0,Charge 6
2025-10-28T11:37:27Z,52.0,Charge 6
2025-10-28T11:37:30Z,52.0,Charge 6
2025-10-28T11:37:32Z,53.0,Charge 6
2025-10-28T11:37:33Z,54.0,Charge 6
2025-10-28T11:37:36Z,54.0,Charge 6
2025-10-28T11:37:39Z,54.0,Charge 6
2025-10-28T11:37:42Z,54.0,Charge 6
2025-10-28T11:37:43Z,54.0,Charge 6
2025-10-28T11:37:46Z,54.0,Charge 6
2025-10-28T11:37:47Z,55.0,Charge 6
2025-10-28T11:37:50Z,55.0,Charge 6
2025-10-28T11:37:53Z,54.0,Charge 6
2025-10-28T11:37:56Z,53.0,Charge 6
2025-10-28T11:37:59Z,53.0,Charge 6
2025-10-28T11:38:00Z,54.0,Charge 6
2025-10-28T11:38:02Z,53.0,Charge 6
2025-10-28T11:38:04Z,52.0,Charge 6
2025-10-28T11:38:07Z,52.0,Charge 6
2025-10-28T11:38:08Z,51.0,Charge 6
2025-10-28T11:38:10Z,50.0,Charge 6
2025-10-28T11:38:12Z,51.0,Charge 6
2025-10-28T11:38:14Z,52.0,Charge 6
2025-10-28T11:38:17Z,52.0,Charge 6
2025-10-28T11:38:20Z,52.0,Charge 6
2025-10-28T11:38:23Z,52.0,Charge 6
2025-10-28T11:38:25Z,53.0,Charge 6
2025-10-28T11:38:28Z,53.0,Charge 6
2025-10-28T11:38:31Z,53.0,Charge 6
2025-10-28T11:38:34Z,53.0,Charge 6
2025-10-28T11:38:37Z,53.0,Charge 6
2025-10-28T11:38:39Z,54.0,Charge 6
2025-10-28T11:38:42Z,54.0,Charge 6
2025-10-28T11:38:45Z,54.0,Charge 6
2025-10-28T11:38:48Z,53.0,Charge 6
2025-10-28T11:38:50Z,52.0,Charge 6
2025-10-28T11:38:53Z,52.0,Charge 6
2025-10-28T11:38:56Z,52.0,Charge 6
2025-10-28T11:38:59Z,52.0,Charge 6
2025-10-28T11:39:02Z,52.0,Charge 6
2025-10-28T11:39:05Z,52.0,Charge 6
2025-10-28T11:39:08Z,52.0,Charge 6
2025-10-28T11:39:11Z,52.0,Charge 6
2025-10-28T11:39:13Z,51.0,Charge 6
2025-10-28T11:39:16Z,51.0,Charge 6
2025-10-28T11:39:17Z,50.0,Charge 6
2025-10-28T11:39:20Z,50.0,Charge 6
2025-10-28T11:39:23Z,50.0,Charge 6
2025-10-28T11:39:26Z,50.0,Charge 6
2025-10-28T11:39:29Z,50.0,Charge 6
2025-10-28T11:39:32Z,50.0,Charge 6
2025-10-28T11:39:35Z,50.0,Charge 6
2025-10-28T11:39:38Z,50.0,Charge 6
2025-10-28T11:39:40Z,51.0,Charge 6
2025-10-28T11:39:43Z,51.0,Charge 6
2025-10-28T11:39:45Z,52.0,Charge 6
2025-10-28T11:39:48Z,52.0,Charge 6
2025-10-28T11:39:49Z,51.0,Charge 6
2025-10-28T11:39:51Z,50.0,Charge 6
2025-10-28T11:39:54Z,50.0,Charge 6
2025-10-28T11:39:57Z,50.0,Charge 6
2025-10-28T11:40:00Z,50.0,Charge 6
2025-10-28T11:40:01Z,50.0,Charge 6
2025-10-28T11:40:04Z,50.0,Charge 6
2025-10-28T11:40:07Z,50.0,Charge 6
2025-10-28T11:40:10Z,51.0,Charge 6
2025-10-28T11:40:13Z,51.0,Charge 6
2025-10-28T11:40:16Z,51.0,Charge 6
2025-10-28T11:40:18Z,50.0,Charge 6
2025-10-28T11:40:21Z,50.0,Charge 6
2025-10-28T11:40:22Z,51.0,Charge 6
2025-10-28T11:40:25Z,51.0,Charge 6
2025-10-28T11:40:26Z,52.0,Charge 6
2025-10-28T11:40:29Z,52.0,Charge 6
2025-10-28T11:40:32Z,52.0,Charge 6
2025-10-28T11:40:35Z,52.0,Charge 6
2025-10-28T11:40:38Z,52.0,Charge 6
2025-10-28T11:40:39Z,53.0,Charge 6
2025-10-28T11:40:41Z,54.0,Charge 6
2025-10-28T11:40:43Z,53.0,Charge 6
2025-10-28T11:40:45Z,52.0,Charge 6
2025-10-28T11:40:48Z,52.0,Charge 6
2025-10-28T11:40:51Z,51.0,Charge 6
2025-10-28T11:40:54Z,51.0,Charge 6
2025-10-28T11:40:55Z,50.0,Charge 6
2025-10-28T11:40:58Z,51.0,Charge 6
2025-10-28T11:41:00Z,52.0,Charge 6
2025-10-28T11:41:02Z,51.0,Charge 6
2025-10-28T11:41:05Z,51.0,Charge 6
2025-10-28T11:41:06Z,50.0,Charge 6
2025-10-28T11:41:09Z,50.0,Charge 6
2025-10-28T11:41:12Z,50.0,Charge 6
2025-10-28T11:41:15Z,50.0,Charge 6
2025-10-28T11:41:18Z,50.0,Charge 6
2025-10-28T11:41:21Z,51.0,Charge 6
2025-10-28T11:41:24Z,51.0,Charge 6
2025-10-28T11:41:27Z,51.0,Charge 6
2025-10-28T11:41:29Z,50.0,Charge 6
2025-10-28T11:41:32Z,50.0,Charge 6
2025-10-28T11:41:35Z,50.0,Charge 6
2025-10-28T11:41:38Z,50.0,Charge 6
2025-10-28T11:41:41Z,50.0,Charge 6
2025-10-28T11:41:44Z,50.0,Charge 6
2025-10-28T11:41:46Z,51.0,Charge 6
2025-10-28T11:41:48Z,52.0,Charge 6
2025-10-28T11:41:51Z,52.0,Charge 6
2025-10-28T11:41:54Z,52.0,Charge 6
2025-10-28T11:41:57Z,52.0,Charge 6
2025-10-28T11:42:00Z,51.0,Charge 6
2025-10-28T11:42:03Z,51.0,Charge 6
2025-10-28T11:42:06Z,51.0,Charge 6
2025-10-28T11:42:08Z,52.0,Charge 6
2025-10-28T11:42:09Z,51.0,Charge 6
2025-10-28T11:42:12Z,51.0,Charge 6
2025-10-28T11:42:13Z,50.0,Charge 6
2025-10-28T11:42:16Z,50.0,Charge 6
2025-10-28T11:42:17Z,51.0,Charge 6
2025-10-28T11:42:19Z,52.0,Charge 6
2025-10-28T11:42:21Z,51.0,Charge 6
2025-10-28T11:42:23Z,50.0,Charge 6
2025-10-28T11:42:26Z,50.0,Charge 6
2025-10-28T11:42:29Z,50.0,Charge 6
2025-10-28T11:42:32Z,50.0,Charge 6
2025-10-28T11:42:35Z,50.0,Charge 6
2025-10-28T11:42:36Z,51.0,Charge 6
2025-10-28T11:42:38Z,52.0,Charge 6
2025-10-28T11:42:41Z,52.0,Charge 6
2025-10-28T11:42:42Z,50.0,Charge 6
2025-10-28T11:42:45Z,50.0,Charge 6
2025-10-28T11:42:48Z,50.0,Charge 6
2025-10-28T11:42:51Z,50.0,Charge 6
2025-10-28T11:42:54Z,50.0,Charge 6
2025-10-28T11:42:57Z,50.0,Charge 6
2025-10-28T11:43:00Z,50.0,Charge 6
2025-10-28T11:43:01Z,51.0,Charge 6
2025-10-28T11:43:03Z,50.0,Charge 6
2025-10-28T11:43:06Z,50.0,Charge 6
2025-10-28T11:43:09Z,50.0,Charge 6
2025-10-28T11:43:12Z,50.0,Charge 6
2025-10-28T11:43:15Z,50.0,Charge 6
2025-10-28T11:43:18Z,50.0,Charge 6
2025-10-28T11:43:21Z,50.0,Charge 6
2025-10-28T11:43:24Z,50.0,Charge 6
2025-10-28T11:43:26Z,50.0,Charge 6
2025-10-28T11:43:29Z,50.0,Charge 6
2025-10-28T11:43:32Z,50.0,Charge 6
2025-10-28T11:43:35Z,50.0,Charge 6
2025-10-28T11:43:38Z,50.0,Charge 6
2025-10-28T11:43:41Z,50.0,Charge 6
2025-10-28T11:43:44Z,50.0,Charge 6
2025-10-28T11:43:47Z,50.0,Charge 6
2025-10-28T11:43:50Z,50.0,Charge 6
2025-10-28T11:43:51Z,51.0,Charge 6
2025-10-28T11:43:54Z,51.0,Charge 6
2025-10-28T11:43:57Z,52.0,Charge 6
2025-10-28T11:44:00Z,52.0,Charge 6
2025-10-28T11:44:03Z,51.0,Charge 6
2025-10-28T11:44:05Z,50.0,Charge 6
2025-10-28T11:44:08Z,50.0,Charge 6
2025-10-28T11:44:11Z,50.0,Charge 6
2025-10-28T11:44:14Z,50.0,Charge 6
2025-10-28T11:44:17Z,50.0,Charge 6
2025-10-28T11:44:20Z,50.0,Charge 6
2025-10-28T11:44:23Z,50.0,Charge 6
2025-10-28T11:44:26Z,50.0,Charge 6
2025-10-28T11:44:29Z,50.0,Charge 6
2025-10-28T11:44:32Z,50.0,Charge 6
2025-10-28T11:44:33Z,51.0,Charge 6
2025-10-28T11:44:36Z,51.0,Charge 6
2025-10-28T11:44:37Z,50.0,Charge 6
2025-10-28T11:44:39Z,50.0,Charge 6
2025-10-28T11:44:42Z,50.0,Charge 6
2025-10-28T11:44:45Z,50.0,Charge 6
2025-10-28T11:44:48Z,50.0,Charge 6
2025-10-28T11:44:51Z,50.0,Charge 6
2025-10-28T11:44:54Z,50.0,Charge 6
2025-10-28T11:44:55Z,49.0,Charge 6
2025-10-28T11:44:58Z,50.0,Charge 6
2025-10-28T11:45:01Z,50.0,Charge 6
2025-10-28T11:45:04Z,50.0,Charge 6
2025-10-28T11:45:07Z,50.0,Charge 6
2025-10-28T11:45:10Z,50.0,Charge 6
2025-10-28T11:45:13Z,50.0,Charge 6
2025-10-28T11:45:16Z,51.0,Charge 6
2025-10-28T11:45:18Z,50.0,Charge 6
2025-10-28T11:45:20Z,51.0,Charge 6
2025-10-28T11:45:23Z,51.0,Charge 6
2025-10-28T11:45:25Z,52.0,Charge 6
2025-10-28T11:45:28Z,52.0,Charge 6
2025-10-28T11:45:31Z,51.0,Charge 6
2025-10-28T11:45:33Z,50.0,Charge 6
2025-10-28T11:45:36Z,50.0,Charge 6
2025-10-28T11:45:39Z,50.0,Charge 6
2025-10-28T11:45:41Z,51.0,Charge 6
2025-10-28T11:45:44Z,51.0,Charge 6
2025-10-28T11:45:47Z,51.0,Charge 6
2025-10-28T11:45:50Z,51.0,Charge 6
2025-10-28T11:45:52Z,50.0,Charge 6
2025-10-28T11:45:55Z,50.0,Charge 6
2025-10-28T11:45:56Z,51.0,Charge 6
2025-10-28T11:45:59Z,51.0,Charge 6
2025-10-28T11:46:02Z,50.0,Charge 6
2025-10-28T11:46:05Z,50.0,Charge 6
2025-10-28T11:46:08Z,50.0,Charge 6
2025-10-28T11:46:11Z,50.0,Charge 6
2025-10-28T11:46:14Z,50.0,Charge 6
2025-10-28T11:46:17Z,50.0,Charge 6
2025-10-28T11:46:20Z,50.0,Charge 6
2025-10-28T11:46:23Z,50.0,Charge 6
2025-10-28T11:46:26Z,50.0,Charge 6
2025-10-28T11:46:29Z,50.0,Charge 6
2025-10-28T11:46:31Z,51.0,Charge 6
2025-10-28T11:46:32Z,52.0,Charge 6
2025-10-28T11:46:34Z,51.0,Charge 6
2025-10-28T11:46:36Z,50.0,Charge 6
2025-10-28T11:46:39Z,50.0,Charge 6
2025-10-28T11:46:42Z,50.0,Charge 6
2025-10-28T11:46:45Z,50.0,Charge 6
2025-10-28T11:46:48Z,50.0,Charge 6
2025-10-28T11:46:50Z,49.0,Charge 6
2025-10-28T11:46:53Z,49.0,Charge 6
2025-10-28T11:46:54Z,48.0,Charge 6
2025-10-28T11:46:56Z,49.0,Charge 6
2025-10-28T11:46:57Z,48.0,Charge 6
2025-10-28T11:46:59Z,49.0,Charge 6
2025-10-28T11:47:02Z,49.0,Charge 6
2025-10-28T11:47:05Z,49.0,Charge 6
2025-10-28T11:47:08Z,49.0,Charge 6
2025-10-28T11:47:11Z,49.0,Charge 6
2025-10-28T11:47:14Z,49.0,Charge 6
2025-10-28T11:47:15Z,50.0,Charge 6
2025-10-28T11:47:18Z,50.0,Charge 6
2025-10-28T11:47:21Z,50.0,Charge 6
2025-10-28T11:47:24Z,50.0,Charge 6
2025-10-28T11:47:27Z,50.0,Charge 6
2025-10-28T11:47:30Z,50.0,Charge 6
2025-10-28T11:47:33Z,50.0,Charge 6
2025-10-28T11:47:36Z,51.0,Charge 6
2025-10-28T11:47:39Z,51.0,Charge 6
2025-10-28T11:47:42Z,50.0,Charge 6
2025-10-28T11:47:45Z,50.0,Charge 6
2025-10-28T11:47:48Z,50.0,Charge 6
2025-10-28T11:47:51Z,50.0,Charge 6
2025-10-28T11:47:54Z,50.0,Charge 6
2025-10-28T11:47:57Z,50.0,Charge 6
2025-10-28T11:48:00Z,50.0,Charge 6
2025-10-28T11:48:03Z,50.0,Charge 6
2025-10-28T11:48:06Z,50.0,Charge 6
2025-10-28T11:48:09Z,50.0,Charge 6
2025-10-28T11:48:12Z,51.0,Charge 6
2025-10-28T11:48:15Z,51.0,Charge 6
2025-10-28T11:48:16Z,51.0,Charge 6
2025-10-28T11:48:19Z,51.0,Charge 6
2025-10-28T11:48:22Z,52.0,Charge 6
2025-10-28T11:48:25Z,52.0,Charge 6
2025-10-28T11:48:28Z,52.0,Charge 6
2025-10-28T11:48:31Z,52.0,Charge 6
2025-10-28T11:48:34Z,52.0,Charge 6
2025-10-28T11:48:35Z,51.0,Charge 6
2025-10-28T11:48:38Z,51.0,Charge 6
2025-10-28T11:48:41Z,51.0,Charge 6
2025-10-28T11:48:43Z,50.0,Charge 6
2025-10-28T11:48:46Z,50.0,Charge 6
2025-10-28T11:48:47Z,51.0,Charge 6
2025-10-28T11:48:50Z,51.0,Charge 6
2025-10-28T11:48:51Z,52.0,Charge 6
2025-10-28T11:48:54Z,52.0,Charge 6
2025-10-28T11:48:57Z,52.0,Charge 6
2025-10-28T11:49:00Z,51.0,Charge 6
2025-10-28T11:49:02Z,50.0,Charge 6
2025-10-28T11:49:05Z,50.0,Charge 6
2025-10-28T11:49:08Z,50.0,Charge 6
2025-10-28T11:49:11Z,50.0,Charge 6
2025-10-28T11:49:14Z,50.0,Charge 6
2025-10-28T11:49:17Z,50.0,Charge 6
2025-10-28T11:49:20Z,50.0,Charge 6
2025-10-28T11:49:23Z,50.0,Charge 6
2025-10-28T11:49:26Z,50.0,Charge 6
2025-10-28T11:49:27Z,50.0,Charge 6
2025-10-28T11:49:30Z,50.0,Charge 6
2025-10-28T11:49:33Z,50.0,Charge 6
2025-10-28T11:49:36Z,50.0,Charge 6
2025-10-28T11:49:39Z,50.0,Charge 6
2025-10-28T11:49:42Z,50.0,Charge 6
2025-10-28T11:49:45Z,50.0,Charge 6
2025-10-28T11:49:48Z,50.0,Charge 6
2025-10-28T11:49:51Z,50.0,Charge 6
2025-10-28T11:49:54Z,50.0,Charge 6
2025-10-28T11:49:56Z,51.0,Charge 6
2025-10-28T11:49:59Z,51.0,Charge 6
2025-10-28T11:50:02Z,52.0,Charge 6
2025-10-28T11:50:05Z,52.0,Charge 6
2025-10-28T11:50:06Z,51.0,Charge 6
