timestamp,beats per minute,data source
2026-02-02T01:45:11Z,76.0,Charge 6
2026-02-02T01:45:14Z,76.0,Charge 6
2026-02-02T01:45:15Z,74.0,Charge 6
2026-02-02T01:45:18Z,74.0,Charge 6
2026-02-02T01:45:19Z,76.0,Charge 6
2026-02-02T01:45:22Z,77.0,Charge 6
2026-02-02T01:45:24Z,78.0,Charge 6
2026-02-02T01:45:26Z,79.0,Charge 6
2026-02-02T01:45:29Z,79.0,Charge 6
2026-02-02T01:45:32Z,80.0,Charge 6
2026-02-02T01:45:34Z,81.0,Charge 6
2026-02-02T01:45:36Z,82.0,Charge 6
2026-02-02T01:45:38Z,82.0,Charge 6
2026-02-02T01:45:40Z,82.0,Charge 6
2026-02-02T01:45:42Z,84.0,Charge 6
2026-02-02T01:45:45Z,84.0,Charge 6
2026-02-02T01:45:47Z,83.0,Charge 6
2026-02-02T01:45:49Z,82.0,Charge 6
2026-02-02T01:45:51Z,81.0,Charge 6
2026-02-02T01:45:53Z,82.0,Charge 6
2026-02-02T01:45:56Z,82.0,Charge 6
2026-02-02T01:45:57Z,81.0,Charge 6
2026-02-02T01:45:59Z,82.0,Charge 6
2026-02-02T01:46:02Z,82.0,Charge 6
2026-02-02T01:46:05Z,83.0,Charge 6
2026-02-02T01:46:07Z,84.0,Charge 6
2026-02-02T01:46:09Z,85.0,Charge 6
2026-02-02T01:46:10Z,86.0,Charge 6
2026-02-02T01:46:12Z,87.0,Charge 6
2026-02-02T01:46:14Z,88.0,Charge 6
2026-02-02T01:46:17Z,88.0,Charge 6
2026-02-02T01:46:20Z,89.0,Charge 6
2026-02-02T01:46:22Z,92.0,Charge 6
2026-02-02T01:46:24Z,90.0,Charge 6
2026-02-02T01:46:26Z,90.0,Charge 6
2026-02-02T01:46:28Z,88.0,Charge 6
2026-02-02T01:46:30Z,87.0,Charge 6
2026-02-02T01:46:32Z,85.0,Charge 6
2026-02-02T01:46:34Z,82.0,Charge 6
2026-02-02T01:46:35Z,80.0,Charge 6
2026-02-02T01:46:37Z,80.0,Charge 6
2026-02-02T01:46:39Z,78.0,Charge 6
2026-02-02T01:46:41Z,76.0,Charge 6
2026-02-02T01:46:43Z,76.0,Charge 6
2026-02-02T01:46:45Z,77.0,Charge 6
2026-02-02T01:46:47Z,78.0,Charge 6
2026-02-02T01:46:49Z,84.0,Charge 6
2026-02-02T01:46:51Z,88.0,Charge 6
2026-02-02T01:46:54Z,88.0,Charge 6
2026-02-02T01:46:55Z,89.0,Charge 6
2026-02-02T01:46:57Z,93.0,Charge 6
2026-02-02T01:46:58Z,90.0,Charge 6
2026-02-02T01:47:00Z,87.0,Charge 6
2026-02-02T01:47:02Z,84.0,Charge 6
2026-02-02T01:47:04Z,80.0,Charge 6
2026-02-02T01:47:07Z,80.0,Charge 6
2026-02-02T01:47:08Z,84.0,Charge 6
2026-02-02T01:47:11Z,84.0,Charge 6
2026-02-02T01:47:14Z,87.0,Charge 6
2026-02-02T01:47:16Z,89.0,Charge 6
2026-02-02T01:47:18Z,91.0,Charge 6
2026-02-02T01:47:20Z,95.0,Charge 6
2026-02-02T01:47:22Z,98.0,Charge 6
2026-02-02T01:47:23Z,102.0,Charge 6
2026-02-02T01:47:25Z,105.0,Charge 6
2026-02-02T01:47:28Z,105.0,Charge 6
2026-02-02T01:47:29Z,104.0,Charge 6
2026-02-02T01:47:31Z,101.0,Charge 6
2026-02-02T01:47:33Z,98.0,Charge 6
2026-02-02T01:47:35Z,96.0,Charge 6
2026-02-02T01:47:38Z,96.0,Charge 6
2026-02-02T01:47:39Z,97.0,Charge 6
2026-02-02T01:47:41Z,98.0,Charge 6
2026-02-02T01:47:43Z,99.0,Charge 6
2026-02-02T01:47:45Z,96.0,Charge 6
2026-02-02T01:47:46Z,95.0,Charge 6
2026-02-02T01:47:49Z,95.0,Charge 6
2026-02-02T01:47:50Z,93.0,Charge 6
2026-02-02T01:47:52Z,90.0,Charge 6
2026-02-02T01:47:54Z,89.0,Charge 6
2026-02-02T01:47:57Z,89.0,Charge 6
2026-02-02T01:48:00Z,92.0,Charge 6
2026-02-02T01:48:02Z,94.0,Charge 6
2026-02-02T01:48:04Z,95.0,Charge 6
2026-02-02T01:48:06Z,93.0,Charge 6
2026-02-02T01:48:08Z,92.0,Charge 6
2026-02-02T01:48:11Z,94.0,Charge 6
2026-02-02T01:48:13Z,96.0,Charge 6
2026-02-02T01:48:16Z,96.0,Charge 6
2026-02-02T01:48:19Z,94.0,Charge 6
2026-02-02T01:48:22Z,94.0,Charge 6
2026-02-02T01:48:25Z,93.0,Charge 6
2026-02-02T01:48:27Z,92.0,Charge 6
2026-02-02T01:48:29Z,93.0,Charge 6
2026-02-02T01:48:31Z,94.0,Charge 6
2026-02-02T01:48:33Z,92.0,Charge 6
2026-02-02T01:48:34Z,90.0,Charge 6
2026-02-02T01:48:36Z,91.0,Charge 6
2026-02-02T01:48:38Z,90.0,Charge 6
2026-02-02T01:48:40Z,88.0,Charge 6
2026-02-02T01:48:43Z,88.0,Charge 6
2026-02-02T01:48:44Z,87.0,Charge 6
2026-02-02T01:48:46Z,88.0,Charge 6
2026-02-02T01:48:48Z,89.0,Charge 6
2026-02-02T01:48:50Z,88.0,Charge 6
2026-02-02T01:48:53Z,88.0,Charge 6
2026-02-02T01:48:54Z,90.0,Charge 6
2026-02-02T01:48:56Z,93.0,Charge 6
2026-02-02T01:48:58Z,95.0,Charge 6
2026-02-02T01:48:59Z,93.0,Charge 6
2026-02-02T01:49:01Z,90.0,Charge 6
2026-02-02T01:49:03Z,93.0,Charge 6
2026-02-02T01:49:06Z,93.0,Charge 6
2026-02-02T01:49:07Z,91.0,Charge 6
2026-02-02T01:49:09Z,89.0,Charge 6
2026-02-02T01:49:11Z,90.0,Charge 6
2026-02-02T01:49:13Z,88.0,Charge 6
2026-02-02T01:49:15Z,85.0,Charge 6
2026-02-02T01:49:17Z,82.0,Charge 6
2026-02-02T01:49:19Z,79.0,Charge 6
2026-02-02T01:49:21Z,77.0,Charge 6
2026-02-02T01:49:22Z,76.0,Charge 6
2026-02-02T01:49:24Z,75.0,Charge 6
2026-02-02T01:49:26Z,74.0,Charge 6
2026-02-02T01:49:28Z,73.0,Charge 6
2026-02-02T01:49:30Z,74.0,Charge 6
2026-02-02T01:49:33Z,74.0,Charge 6
2026-02-02T01:49:34Z,73.0,Charge 6
2026-02-02T01:49:36Z,72.0,Charge 6
2026-02-02T01:49:38Z,72.0,Charge 6
2026-02-02T01:49:41Z,72.0,Charge 6
2026-02-02T01:49:42Z,71.0,Charge 6
2026-02-02T01:49:44Z,70.0,Charge 6
2026-02-02T01:49:47Z,69.0,Charge 6
2026-02-02T01:49:50Z,69.0,Charge 6
2026-02-02T01:49:51Z,69.0,Charge 6
2026-02-02T01:49:53Z,70.0,Charge 6
2026-02-02T01:49:56Z,70.0,Charge 6
2026-02-02T01:49:59Z,68.0,Charge 6
2026-02-02T01:50:01Z,67.0,Charge 6
2026-02-02T01:50:04Z,67.0,Charge 6
2026-02-02T01:50:05Z,68.0,Charge 6
2026-02-02T01:50:07Z,70.0,Charge 6
2026-02-02T01:50:09Z,73.0,Charge 6
2026-02-02T01:50:12Z,74.0,Charge 6
2026-02-02T01:50:15Z,74.0,Charge 6
2026-02-02T01:50:16Z,73.0,Charge 6
2026-02-02T01:50:18Z,74.0,Charge 6
2026-02-02T01:50:20Z,73.0,Charge 6
2026-02-02T01:50:22Z,72.0,Charge 6
2026-02-02T01:50:24Z,71.0,Charge 6
2026-02-02T01:50:26Z,70.0,Charge 6
2026-02-02T01:50:28Z,69.0,Charge 6
2026-02-02T01:50:30Z,70.0,Charge 6
2026-02-02T01:50:33Z,70.0,Charge 6
2026-02-02T01:50:34Z,69.0,Charge 6
2026-02-02T01:50:35Z,70.0,Charge 6
2026-02-02T01:50:38Z,70.0,Charge 6
2026-02-02T01:50:39Z,72.0,Charge 6
2026-02-02T01:50:41Z,73.0,Charge 6
2026-02-02T01:50:44Z,73.0,Charge 6
2026-02-02T01:50:45Z,82.0,Charge 6
2026-02-02T01:50:47Z,83.0,Charge 6
2026-02-02T01:50:50Z,83.0,Charge 6
2026-02-02T01:50:53Z,82.0,Charge 6
2026-02-02T01:50:55Z,92.0,Charge 6
2026-02-02T01:50:57Z,85.0,Charge 6
2026-02-02T01:50:58Z,74.0,Charge 6
2026-02-02T01:51:00Z,77.0,Charge 6
2026-02-02T01:51:03Z,77.0,Charge 6
2026-02-02T01:51:06Z,77.0,Charge 6
2026-02-02T01:51:08Z,76.0,Charge 6
2026-02-02T01:51:10Z,74.0,Charge 6
2026-02-02T01:51:13Z,74.0,Charge 6
2026-02-02T01:51:14Z,73.0,Charge 6
2026-02-02T01:51:16Z,74.0,Charge 6
2026-02-02T01:51:19Z,74.0,Charge 6
2026-02-02T01:51:22Z,74.0,Charge 6
2026-02-02T01:51:25Z,73.0,Charge 6
2026-02-02T01:51:27Z,72.0,Charge 6
2026-02-02T01:51:29Z,73.0,Charge 6
2026-02-02T01:51:31Z,72.0,Charge 6
2026-02-02T01:51:34Z,72.0,Charge 6
2026-02-02T01:51:37Z,73.0,Charge 6
2026-02-02T01:51:40Z,73.0,Charge 6
2026-02-02T01:51:43Z,73.0,Charge 6
2026-02-02T01:51:45Z,74.0,Charge 6
2026-02-02T01:51:46Z,75.0,Charge 6
2026-02-02T01:51:49Z,75.0,Charge 6
2026-02-02T01:51:50Z,77.0,Charge 6
2026-02-02T01:51:52Z,78.0,Charge 6
2026-02-02T01:51:54Z,77.0,Charge 6
2026-02-02T01:51:56Z,76.0,Charge 6
2026-02-02T01:51:59Z,76.0,Charge 6
2026-02-02T01:52:02Z,74.0,Charge 6
2026-02-02T01:52:05Z,74.0,Charge 6
2026-02-02T01:52:06Z,72.0,Charge 6
2026-02-02T01:52:08Z,72.0,Charge 6
2026-02-02T01:52:10Z,74.0,Charge 6
2026-02-02T01:52:13Z,74.0,Charge 6
2026-02-02T01:52:16Z,74.0,Charge 6
2026-02-02T01:52:19Z,76.0,Charge 6
2026-02-02T01:52:21Z,77.0,Charge 6
2026-02-02T01:52:23Z,76.0,Charge 6
2026-02-02T01:52:26Z,76.0,Charge 6
2026-02-02T01:52:27Z,74.0,Charge 6
2026-02-02T01:52:29Z,75.0,Charge 6
2026-02-02T01:52:31Z,77.0,Charge 6
2026-02-02T01:52:33Z,79.0,Charge 6
2026-02-02T01:52:34Z,83.0,Charge 6
2026-02-02T01:52:36Z,86.0,Charge 6
2026-02-02T01:52:38Z,85.0,Charge 6
2026-02-02T01:52:40Z,87.0,Charge 6
2026-02-02T01:52:42Z,90.0,Charge 6
2026-02-02T01:52:44Z,86.0,Charge 6
2026-02-02T01:52:47Z,86.0,Charge 6
2026-02-02T01:52:48Z,83.0,Charge 6
2026-02-02T01:52:50Z,81.0,Charge 6
2026-02-02T01:52:52Z,82.0,Charge 6
2026-02-02T01:52:54Z,84.0,Charge 6
2026-02-02T01:52:57Z,84.0,Charge 6
2026-02-02T01:52:58Z,86.0,Charge 6
2026-02-02T01:52:59Z,87.0,Charge 6
2026-02-02T01:53:01Z,88.0,Charge 6
2026-02-02T01:53:03Z,89.0,Charge 6
2026-02-02T01:53:05Z,92.0,Charge 6
2026-02-02T01:53:07Z,93.0,Charge 6
2026-02-02T01:53:09Z,92.0,Charge 6
2026-02-02T01:53:11Z,93.0,Charge 6
2026-02-02T01:53:13Z,94.0,Charge 6
2026-02-02T01:53:16Z,94.0,Charge 6
2026-02-02T01:53:19Z,94.0,Charge 6
2026-02-02T01:53:21Z,93.0,Charge 6
2026-02-02T01:53:22Z,92.0,Charge 6
2026-02-02T01:53:24Z,91.0,Charge 6
2026-02-02T01:53:27Z,91.0,Charge 6
2026-02-02T01:53:30Z,91.0,Charge 6
2026-02-02T01:53:33Z,91.0,Charge 6
2026-02-02T01:53:36Z,92.0,Charge 6
2026-02-02T01:53:38Z,93.0,Charge 6
2026-02-02T01:53:40Z,95.0,Charge 6
2026-02-02T01:53:42Z,96.0,Charge 6
2026-02-02T01:53:44Z,95.0,Charge 6
2026-02-02T01:53:47Z,99.0,Charge 6
2026-02-02T01:53:49Z,100.0,Charge 6
2026-02-02T01:53:51Z,97.0,Charge 6
2026-02-02T01:53:53Z,95.0,Charge 6
2026-02-02T01:53:55Z,92.0,Charge 6
2026-02-02T01:53:57Z,89.0,Charge 6
2026-02-02T01:54:00Z,89.0,Charge 6
2026-02-02T01:54:03Z,88.0,Charge 6
2026-02-02T01:54:05Z,89.0,Charge 6
2026-02-02T01:54:07Z,90.0,Charge 6
2026-02-02T01:54:09Z,91.0,Charge 6
2026-02-02T01:54:10Z,94.0,Charge 6
2026-02-02T01:54:12Z,95.0,Charge 6
2026-02-02T01:54:14Z,96.0,Charge 6
2026-02-02T01:54:16Z,95.0,Charge 6
2026-02-02T01:54:18Z,93.0,Charge 6
2026-02-02T01:54:21Z,93.0,Charge 6
2026-02-02T01:54:22Z,94.0,Charge 6
2026-02-02T01:54:24Z,96.0,Charge 6
2026-02-02T01:54:26Z,95.0,Charge 6
2026-02-02T01:54:28Z,93.0,Charge 6
2026-02-02T01:54:30Z,94.0,Charge 6
2026-02-02T01:54:32Z,95.0,Charge 6
2026-02-02T01:54:35Z,95.0,Charge 6
2026-02-02T01:54:37Z,94.0,Charge 6
2026-02-02T01:54:39Z,95.0,Charge 6
2026-02-02T01:54:42Z,95.0,Charge 6
2026-02-02T01:54:45Z,94.0,Charge 6
2026-02-02T01:54:47Z,93.0,Charge 6
2026-02-02T01:54:49Z,92.0,Charge 6
2026-02-02T01:54:51Z,88.0,Charge 6
2026-02-02T01:54:53Z,87.0,Charge 6
2026-02-02T01:54:55Z,88.0,Charge 6
2026-02-02T01:54:57Z,89.0,Charge 6
2026-02-02T01:54:58Z,91.0,Charge 6
2026-02-02T01:55:00Z,94.0,Charge 6
2026-02-02T01:55:02Z,95.0,Charge 6
2026-02-02T01:55:05Z,95.0,Charge 6
2026-02-02T01:55:08Z,93.0,Charge 6
2026-02-02T01:55:10Z,90.0,Charge 6
2026-02-02T01:55:12Z,89.0,Charge 6
2026-02-02T01:55:14Z,88.0,Charge 6
2026-02-02T01:55:17Z,88.0,Charge 6
2026-02-02T01:55:18Z,89.0,Charge 6
2026-02-02T01:55:20Z,90.0,Charge 6
2026-02-02T01:55:22Z,89.0,Charge 6
2026-02-02T01:55:25Z,90.0,Charge 6
2026-02-02T01:55:28Z,90.0,Charge 6
2026-02-02T01:55:29Z,92.0,Charge 6
2026-02-02T01:55:31Z,93.0,Charge 6
2026-02-02T01:55:33Z,92.0,Charge 6
2026-02-02T01:55:36Z,92.0,Charge 6
2026-02-02T01:55:37Z,91.0,Charge 6
2026-02-02T01:55:39Z,90.0,Charge 6
2026-02-02T01:55:41Z,88.0,Charge 6
2026-02-02T01:55:44Z,88.0,Charge 6
2026-02-02T01:55:45Z,86.0,Charge 6
2026-02-02T01:55:46Z,84.0,Charge 6
2026-02-02T01:55:48Z,83.0,Charge 6
2026-02-02T01:55:50Z,83.0,Charge 6
2026-02-02T01:55:52Z,84.0,Charge 6
2026-02-02T01:55:54Z,85.0,Charge 6
2026-02-02T01:55:56Z,85.0,Charge 6
2026-02-02T01:55:58Z,85.0,Charge 6
2026-02-02T01:56:00Z,86.0,Charge 6
2026-02-02T01:56:03Z,86.0,Charge 6
2026-02-02T01:56:04Z,88.0,Charge 6
2026-02-02T01:56:06Z,89.0,Charge 6
2026-02-02T01:56:08Z,93.0,Charge 6
2026-02-02T01:56:10Z,94.0,Charge 6
2026-02-02T01:56:11Z,90.0,Charge 6
2026-02-02T01:56:13Z,87.0,Charge 6
2026-02-02T01:56:15Z,85.0,Charge 6
2026-02-02T01:56:17Z,86.0,Charge 6
2026-02-02T01:56:19Z,87.0,Charge 6
2026-02-02T01:56:21Z,86.0,Charge 6
2026-02-02T01:56:23Z,86.0,Charge 6
2026-02-02T01:56:25Z,86.0,Charge 6
2026-02-02T01:56:28Z,86.0,Charge 6
2026-02-02T01:56:29Z,85.0,Charge 6
2026-02-02T01:56:32Z,85.0,Charge 6
2026-02-02T01:56:33Z,86.0,Charge 6
2026-02-02T01:56:36Z,88.0,Charge 6
2026-02-02T01:56:38Z,89.0,Charge 6
2026-02-02T01:56:41Z,89.0,Charge 6
2026-02-02T01:56:44Z,88.0,Charge 6
2026-02-02T01:56:47Z,88.0,Charge 6
2026-02-02T01:56:50Z,88.0,Charge 6
2026-02-02T01:56:53Z,88.0,Charge 6
2026-02-02T01:56:54Z,89.0,Charge 6
2026-02-02T01:56:56Z,90.0,Charge 6
2026-02-02T01:56:58Z,91.0,Charge 6
2026-02-02T01:57:01Z,92.0,Charge 6
2026-02-02T01:57:03Z,89.0,Charge 6
2026-02-02T01:57:06Z,89.0,Charge 6
2026-02-02T01:57:09Z,88.0,Charge 6
2026-02-02T01:57:11Z,86.0,Charge 6
2026-02-02T01:57:13Z,85.0,Charge 6
2026-02-02T01:57:16Z,85.0,Charge 6
2026-02-02T01:57:19Z,84.0,Charge 6
2026-02-02T01:57:22Z,84.0,Charge 6
2026-02-02T01:57:25Z,84.0,Charge 6
2026-02-02T01:57:26Z,85.0,Charge 6
2026-02-02T01:57:29Z,85.0,Charge 6
2026-02-02T01:57:30Z,82.0,Charge 6
2026-02-02T01:57:32Z,81.0,Charge 6
2026-02-02T01:57:34Z,80.0,Charge 6
2026-02-02T01:57:37Z,80.0,Charge 6
2026-02-02T01:57:38Z,79.0,Charge 6
2026-02-02T01:57:40Z,78.0,Charge 6
2026-02-02T01:57:43Z,78.0,Charge 6
2026-02-02T01:57:44Z,77.0,Charge 6
2026-02-02T01:57:47Z,78.0,Charge 6
2026-02-02T01:57:50Z,78.0,Charge 6
2026-02-02T01:57:53Z,76.0,Charge 6
2026-02-02T01:57:55Z,76.0,Charge 6
2026-02-02T01:57:57Z,75.0,Charge 6
2026-02-02T01:57:59Z,74.0,Charge 6
2026-02-02T01:58:01Z,73.0,Charge 6
2026-02-02T01:58:03Z,74.0,Charge 6
2026-02-02T01:58:05Z,74.0,Charge 6
2026-02-02T01:58:07Z,75.0,Charge 6
2026-02-02T01:58:10Z,75.0,Charge 6
2026-02-02T01:58:12Z,74.0,Charge 6
2026-02-02T01:58:15Z,74.0,Charge 6
2026-02-02T01:58:16Z,75.0,Charge 6
2026-02-02T01:58:19Z,75.0,Charge 6
2026-02-02T01:58:22Z,76.0,Charge 6
2026-02-02T01:58:25Z,76.0,Charge 6
2026-02-02T01:58:28Z,76.0,Charge 6
2026-02-02T01:58:30Z,77.0,Charge 6
2026-02-02T01:58:32Z,78.0,Charge 6
2026-02-02T01:58:34Z,80.0,Charge 6
2026-02-02T01:58:37Z,80.0,Charge 6
2026-02-02T01:58:40Z,80.0,Charge 6
2026-02-02T01:58:41Z,80.0,Charge 6
2026-02-02T01:58:43Z,80.0,Charge 6
2026-02-02T01:58:46Z,80.0,Charge 6
2026-02-02T01:58:49Z,80.0,Charge 6
2026-02-02T01:58:51Z,81.0,Charge 6
2026-02-02T01:58:53Z,82.0,Charge 6
2026-02-02T01:58:56Z,82.0,Charge 6
2026-02-02T01:58:57Z,83.0,Charge 6
2026-02-02T01:59:00Z,86.0,Charge 6
2026-02-02T01:59:02Z,90.0,Charge 6
2026-02-02T01:59:04Z,93.0,Charge 6
2026-02-02T01:59:06Z,94.0,Charge 6
2026-02-02T01:59:08Z,95.0,Charge 6
2026-02-02T01:59:11Z,95.0,Charge 6
2026-02-02T01:59:12Z,93.0,Charge 6
2026-02-02T01:59:14Z,88.0,Charge 6
2026-02-02T01:59:17Z,88.0,Charge 6
2026-02-02T01:59:20Z,89.0,Charge 6
2026-02-02T01:59:22Z,90.0,Charge 6
2026-02-02T01:59:23Z,91.0,Charge 6
2026-02-02T01:59:26Z,91.0,Charge 6
2026-02-02T01:59:29Z,90.0,Charge 6
2026-02-02T01:59:31Z,89.0,Charge 6
2026-02-02T01:59:33Z,90.0,Charge 6
2026-02-02T01:59:35Z,92.0,Charge 6
2026-02-02T01:59:37Z,93.0,Charge 6
2026-02-02T01:59:39Z,94.0,Charge 6
2026-02-02T01:59:41Z,95.0,Charge 6
2026-02-02T01:59:44Z,95.0,Charge 6
2026-02-02T01:59:47Z,95.0,Charge 6
2026-02-02T01:59:50Z,96.0,Charge 6
2026-02-02T01:59:52Z,97.0,Charge 6
2026-02-02T01:59:54Z,96.0,Charge 6
2026-02-02T01:59:57Z,96.0,Charge 6
2026-02-02T02:00:00Z,97.0,Charge 6
2026-02-02T02:00:02Z,99.0,Charge 6
2026-02-02T02:00:04Z,100.0,Charge 6
2026-02-02T02:00:06Z,99.0,Charge 6
2026-02-02T02:00:08Z,100.0,Charge 6
2026-02-02T02:00:10Z,102.0,Charge 6
2026-02-02T02:00:11Z,105.0,Charge 6
2026-02-02T02:00:13Z,106.0,Charge 6
2026-02-02T02:00:15Z,103.0,Charge 6
2026-02-02T02:00:17Z,86.0,Charge 6
2026-02-02T02:00:20Z,86.0,Charge 6
2026-02-02T02:00:21Z,89.0,Charge 6
2026-02-02T02:00:23Z,91.0,Charge 6
2026-02-02T02:00:25Z,94.0,Charge 6
2026-02-02T02:00:27Z,95.0,Charge 6
2026-02-02T02:00:30Z,95.0,Charge 6
2026-02-02T02:00:31Z,96.0,Charge 6
2026-02-02T02:00:33Z,94.0,Charge 6
2026-02-02T02:00:34Z,98.0,Charge 6
2026-02-02T02:00:36Z,102.0,Charge 6
2026-02-02T02:00:38Z,103.0,Charge 6
2026-02-02T02:00:40Z,104.0,Charge 6
2026-02-02T02:00:42Z,102.0,Charge 6
2026-02-02T02:00:44Z,100.0,Charge 6
2026-02-02T02:00:46Z,98.0,Charge 6
2026-02-02T02:00:48Z,97.0,Charge 6
2026-02-02T02:00:50Z,96.0,Charge 6
2026-02-02T02:00:52Z,97.0,Charge 6
2026-02-02T02:00:54Z,96.0,Charge 6
2026-02-02T02:00:56Z,95.0,Charge 6
2026-02-02T02:00:59Z,92.0,Charge 6
2026-02-02T02:01:02Z,92.0,Charge 6
2026-02-02T02:01:05Z,90.0,Charge 6
2026-02-02T02:01:08Z,90.0,Charge 6
2026-02-02T02:01:09Z,91.0,Charge 6
2026-02-02T02:01:12Z,91.0,Charge 6
2026-02-02T02:01:13Z,92.0,Charge 6
2026-02-02T02:01:15Z,93.0,Charge 6
2026-02-02T02:01:18Z,93.0,Charge 6
2026-02-02T02:01:19Z,92.0,Charge 6
2026-02-02T02:01:22Z,92.0,Charge 6
2026-02-02T02:01:25Z,92.0,Charge 6
2026-02-02T02:01:26Z,91.0,Charge 6
2026-02-02T02:01:29Z,91.0,Charge 6
2026-02-02T02:01:30Z,90.0,Charge 6
2026-02-02T02:01:32Z,92.0,Charge 6
2026-02-02T02:01:35Z,92.0,Charge 6
2026-02-02T02:01:36Z,93.0,Charge 6
2026-02-02T02:01:38Z,94.0,Charge 6
2026-02-02T02:01:40Z,92.0,Charge 6
2026-02-02T02:01:42Z,91.0,Charge 6
2026-02-02T02:01:44Z,92.0,Charge 6
2026-02-02T02:01:46Z,94.0,Charge 6
2026-02-02T02:01:47Z,95.0,Charge 6
2026-02-02T02:01:49Z,94.0,Charge 6
2026-02-02T02:01:51Z,96.0,Charge 6
2026-02-02T02:01:53Z,95.0,Charge 6
2026-02-02T02:01:55Z,94.0,Charge 6
2026-02-02T02:01:57Z,92.0,Charge 6
2026-02-02T02:01:59Z,90.0,Charge 6
2026-02-02T02:02:01Z,89.0,Charge 6
2026-02-02T02:02:03Z,88.0,Charge 6
2026-02-02T02:02:06Z,88.0,Charge 6
2026-02-02T02:02:07Z,89.0,Charge 6
2026-02-02T02:02:10Z,88.0,Charge 6
2026-02-02T02:02:12Z,89.0,Charge 6
2026-02-02T02:02:14Z,90.0,Charge 6
2026-02-02T02:02:17Z,90.0,Charge 6
2026-02-02T02:02:18Z,91.0,Charge 6
2026-02-02T02:02:20Z,92.0,Charge 6
2026-02-02T02:02:22Z,91.0,Charge 6
2026-02-02T02:02:24Z,89.0,Charge 6
2026-02-02T02:02:26Z,88.0,Charge 6
2026-02-02T02:02:28Z,90.0,Charge 6
2026-02-02T02:02:30Z,92.0,Charge 6
2026-02-02T02:02:32Z,93.0,Charge 6
2026-02-02T02:02:34Z,96.0,Charge 6
2026-02-02T02:02:35Z,95.0,Charge 6
2026-02-02T02:02:37Z,94.0,Charge 6
2026-02-02T02:02:40Z,94.0,Charge 6
2026-02-02T02:02:41Z,96.0,Charge 6
2026-02-02T02:02:43Z,98.0,Charge 6
2026-02-02T02:02:46Z,98.0,Charge 6
2026-02-02T02:02:47Z,96.0,Charge 6
2026-02-02T02:02:49Z,94.0,Charge 6
2026-02-02T02:02:51Z,91.0,Charge 6
2026-02-02T02:02:54Z,91.0,Charge 6
2026-02-02T02:02:57Z,91.0,Charge 6
2026-02-02T02:02:58Z,92.0,Charge 6
2026-02-02T02:03:00Z,89.0,Charge 6
2026-02-02T02:03:03Z,89.0,Charge 6
2026-02-02T02:03:06Z,90.0,Charge 6
2026-02-02T02:03:08Z,89.0,Charge 6
2026-02-02T02:03:10Z,90.0,Charge 6
2026-02-02T02:03:12Z,90.0,Charge 6
2026-02-02T02:03:14Z,90.0,Charge 6
2026-02-02T02:03:16Z,91.0,Charge 6
2026-02-02T02:03:18Z,90.0,Charge 6
2026-02-02T02:03:20Z,91.0,Charge 6
2026-02-02T02:03:22Z,95.0,Charge 6
2026-02-02T02:03:23Z,84.0,Charge 6
2026-02-02T02:03:25Z,78.0,Charge 6
2026-02-02T02:03:27Z,79.0,Charge 6
2026-02-02T02:03:29Z,76.0,Charge 6
2026-02-02T02:03:31Z,78.0,Charge 6
2026-02-02T02:03:33Z,80.0,Charge 6
2026-02-02T02:03:35Z,78.0,Charge 6
2026-02-02T02:03:37Z,82.0,Charge 6
2026-02-02T02:03:39Z,84.0,Charge 6
2026-02-02T02:03:41Z,82.0,Charge 6
2026-02-02T02:03:44Z,82.0,Charge 6
2026-02-02T02:03:45Z,84.0,Charge 6
2026-02-02T02:03:46Z,86.0,Charge 6
2026-02-02T02:03:48Z,85.0,Charge 6
2026-02-02T02:03:51Z,85.0,Charge 6
2026-02-02T02:03:54Z,86.0,Charge 6
2026-02-02T02:03:57Z,86.0,Charge 6
2026-02-02T02:04:00Z,87.0,Charge 6
2026-02-02T02:04:02Z,88.0,Charge 6
2026-02-02T02:04:05Z,88.0,Charge 6
2026-02-02T02:04:06Z,87.0,Charge 6
2026-02-02T02:04:08Z,87.0,Charge 6
2026-02-02T02:04:10Z,86.0,Charge 6
2026-02-02T02:04:13Z,85.0,Charge 6
2026-02-02T02:04:15Z,86.0,Charge 6
2026-02-02T02:04:17Z,85.0,Charge 6
2026-02-02T02:04:19Z,86.0,Charge 6
2026-02-02T02:04:22Z,86.0,Charge 6
2026-02-02T02:04:23Z,87.0,Charge 6
2026-02-02T02:04:26Z,87.0,Charge 6
2026-02-02T02:04:27Z,88.0,Charge 6
2026-02-02T02:04:29Z,89.0,Charge 6
2026-02-02T02:04:31Z,91.0,Charge 6
2026-02-02T02:04:33Z,90.0,Charge 6
2026-02-02T02:04:34Z,90.0,Charge 6
2026-02-02T02:04:37Z,90.0,Charge 6
2026-02-02T02:04:40Z,89.0,Charge 6
2026-02-02T02:04:42Z,88.0,Charge 6
2026-02-02T02:04:44Z,93.0,Charge 6
2026-02-02T02:04:47Z,93.0,Charge 6
2026-02-02T02:04:48Z,91.0,Charge 6
2026-02-02T02:04:51Z,91.0,Charge 6
2026-02-02T02:04:52Z,95.0,Charge 6
2026-02-02T02:04:54Z,94.0,Charge 6
2026-02-02T02:04:56Z,92.0,Charge 6
2026-02-02T02:04:58Z,90.0,Charge 6
2026-02-02T02:04:59Z,88.0,Charge 6
