timestamp,beats per minute,data source
2025-12-17T10:40:07Z,52.0,Charge 6
2025-12-17T10:40:10Z,52.0,Charge 6
2025-12-17T10:40:13Z,52.0,Charge 6
2025-12-17T10:40:16Z,52.0,Charge 6
2025-12-17T10:40:19Z,52.0,Charge 6
2025-12-17T10:40:21Z,52.0,Charge 6
2025-12-17T10:40:24Z,52.0,Charge 6
2025-12-17T10:40:25Z,53.0,Charge 6
2025-12-17T10:40:28Z,53.0,Charge 6
2025-12-17T10:40:30Z,52.0,Charge 6
2025-12-17T10:40:33Z,52.0,Charge 6
2025-12-17T10:40:36Z,52.0,Charge 6
2025-12-17T10:40:39Z,52.0,Charge 6
2025-12-17T10:40:40Z,53.0,Charge 6
2025-12-17T10:40:43Z,53.0,Charge 6
2025-12-17T10:40:44Z,52.0,Charge 6
2025-12-17T10:40:47Z,52.0,Charge 6
2025-12-17T10:40:50Z,52.0,Charge 6
2025-12-17T10:40:53Z,52.0,Charge 6
2025-12-17T10:40:56Z,52.0,Charge 6
2025-12-17T10:40:59Z,53.0,Charge 6
2025-12-17T10:41:02Z,53.0,Charge 6
2025-12-17T10:41:05Z,52.0,Charge 6
2025-12-17T10:41:08Z,52.0,Charge 6
2025-12-17T10:41:11Z,52.0,Charge 6
2025-12-17T10:41:14Z,52.0,Charge 6
2025-12-17T10:41:17Z,52.0,Charge 6
2025-12-17T10:41:20Z,52.0,Charge 6
2025-12-17T10:41:23Z,52.0,Charge 6
2025-12-17T10:41:26Z,52.0,Charge 6
2025-12-17T10:41:29Z,52.0,Charge 6
2025-12-17T10:41:32Z,52.0,Charge 6
2025-12-17T10:41:34Z,52.0,Charge 6
2025-12-17T10:41:36Z,52.0,Charge 6
2025-12-17T10:41:39Z,52.0,Charge 6
2025-12-17T10:41:42Z,52.0,Charge 6
2025-12-17T10:41:45Z,52.0,Charge 6
2025-12-17T10:41:48Z,52.0,Charge 6
2025-12-17T10:41:51Z,52.0,Charge 6
2025-12-17T10:41:54Z,52.0,Charge 6
2025-12-17T10:41:57Z,52.0,Charge 6
2025-12-17T10:42:00Z,52.0,Charge 6
2025-12-17T10:42:01Z,53.0,Charge 6
2025-12-17T10:42:04Z,53.0,Charge 6
2025-12-17T10:42:07Z,53.0,Charge 6
2025-12-17T10:42:10Z,54.0,Charge 6
2025-12-17T10:42:13Z,54.0,Charge 6
2025-12-17T10:42:16Z,54.0,Charge 6
2025-12-17T10:42:18Z,53.0,Charge 6
2025-12-17T10:42:20Z,52.0,Charge 6
2025-12-17T10:42:23Z,52.0,Charge 6
2025-12-17T10:42:26Z,52.0,Charge 6
2025-12-17T10:42:29Z,52.0,Charge 6
2025-12-17T10:42:32Z,52.0,Charge 6
2025-12-17T10:42:35Z,52.0,Charge 6
2025-12-17T10:42:38Z,52.0,Charge 6
2025-12-17T10:42:41Z,53.0,Charge 6
2025-12-17T10:42:44Z,53.0,Charge 6
2025-12-17T10:42:47Z,53.0,Charge 6
2025-12-17T10:42:49Z,53.0,Charge 6
2025-12-17T10:42:51Z,52.0,Charge 6
2025-12-17T10:42:54Z,52.0,Charge 6
2025-12-17T10:42:57Z,52.0,Charge 6
2025-12-17T10:43:00Z,52.0,Charge 6
2025-12-17T10:43:03Z,52.0,Charge 6
2025-12-17T10:43:06Z,52.0,Charge 6
2025-12-17T10:43:09Z,52.0,Charge 6
2025-12-17T10:43:12Z,52.0,Charge 6
2025-12-17T10:43:15Z,52.0,Charge 6
2025-12-17T10:43:18Z,52.0,Charge 6
2025-12-17T10:43:21Z,52.0,Charge 6
2025-12-17T10:43:24Z,52.0,Charge 6
2025-12-17T10:43:27Z,52.0,Charge 6
2025-12-17T10:43:30Z,52.0,Charge 6
2025-12-17T10:43:33Z,52.0,Charge 6
2025-12-17T10:43:36Z,52.0,Charge 6
2025-12-17T10:43:37Z,54.0,Charge 6
2025-12-17T10:43:39Z,55.0,Charge 6
2025-12-17T10:43:40Z,53.0,Charge 6
2025-12-17T10:43:42Z,52.0,Charge 6
2025-12-17T10:43:45Z,52.0,Charge 6
2025-12-17T10:43:46Z,50.0,Charge 6
2025-12-17T10:43:48Z,50.0,Charge 6
2025-12-17T10:43:51Z,50.0,Charge 6
2025-12-17T10:43:54Z,50.0,Charge 6
2025-12-17T10:43:57Z,50.0,Charge 6
2025-12-17T10:43:58Z,51.0,Charge 6
2025-12-17T10:44:00Z,50.0,Charge 6
2025-12-17T10:44:02Z,51.0,Charge 6
2025-12-17T10:44:04Z,52.0,Charge 6
2025-12-17T10:44:07Z,52.0,Charge 6
2025-12-17T10:44:10Z,52.0,Charge 6
2025-12-17T10:44:13Z,52.0,Charge 6
2025-12-17T10:44:16Z,52.0,Charge 6
2025-12-17T10:44:19Z,52.0,Charge 6
2025-12-17T10:44:22Z,52.0,Charge 6
2025-12-17T10:44:25Z,52.0,Charge 6
2025-12-17T10:44:28Z,52.0,Charge 6
2025-12-17T10:44:31Z,52.0,Charge 6
2025-12-17T10:44:34Z,52.0,Charge 6
2025-12-17T10:44:37Z,52.0,Charge 6
2025-12-17T10:44:40Z,52.0,Charge 6
2025-12-17T10:44:43Z,52.0,Charge 6
2025-12-17T10:44:44Z,53.0,Charge 6
2025-12-17T10:44:46Z,54.0,Charge 6
2025-12-17T10:44:49Z,54.0,Charge 6
2025-12-17T10:44:50Z,54.0,Charge 6
2025-12-17T10:44:53Z,55.0,Charge 6
2025-12-17T10:44:55Z,56.0,Charge 6
2025-12-17T10:44:57Z,60.0,Charge 6
2025-12-17T10:44:59Z,64.0,Charge 6
2025-12-17T10:45:01Z,68.0,Charge 6
2025-12-17T10:45:03Z,71.0,Charge 6
2025-12-17T10:45:05Z,73.0,Charge 6
2025-12-17T10:45:07Z,75.0,Charge 6
2025-12-17T10:45:09Z,76.0,Charge 6
2025-12-17T10:45:11Z,75.0,Charge 6
2025-12-17T10:45:13Z,71.0,Charge 6
2025-12-17T10:45:15Z,68.0,Charge 6
2025-12-17T10:45:16Z,64.0,Charge 6
2025-12-17T10:45:18Z,61.0,Charge 6
2025-12-17T10:45:20Z,60.0,Charge 6
2025-12-17T10:45:22Z,59.0,Charge 6
2025-12-17T10:45:24Z,57.0,Charge 6
2025-12-17T10:45:26Z,56.0,Charge 6
2025-12-17T10:45:28Z,54.0,Charge 6
2025-12-17T10:45:30Z,53.0,Charge 6
2025-12-17T10:45:32Z,52.0,Charge 6
2025-12-17T10:45:34Z,51.0,Charge 6
2025-12-17T10:45:36Z,50.0,Charge 6
2025-12-17T10:45:38Z,49.0,Charge 6
2025-12-17T10:45:41Z,48.0,Charge 6
2025-12-17T10:45:44Z,48.0,Charge 6
2025-12-17T10:45:47Z,48.0,Charge 6
2025-12-17T10:45:50Z,48.0,Charge 6
2025-12-17T10:45:51Z,49.0,Charge 6
2025-12-17T10:45:54Z,49.0,Charge 6
2025-12-17T10:45:55Z,48.0,Charge 6
2025-12-17T10:45:58Z,48.0,Charge 6
2025-12-17T10:46:01Z,48.0,Charge 6
2025-12-17T10:46:03Z,48.0,Charge 6
2025-12-17T10:46:06Z,48.0,Charge 6
2025-12-17T10:46:08Z,49.0,Charge 6
2025-12-17T10:46:10Z,50.0,Charge 6
2025-12-17T10:46:13Z,50.0,Charge 6
2025-12-17T10:46:14Z,51.0,Charge 6
2025-12-17T10:46:17Z,51.0,Charge 6
2025-12-17T10:46:18Z,50.0,Charge 6
2025-12-17T10:46:21Z,50.0,Charge 6
2025-12-17T10:46:22Z,51.0,Charge 6
2025-12-17T10:46:24Z,50.0,Charge 6
2025-12-17T10:46:27Z,50.0,Charge 6
2025-12-17T10:46:30Z,50.0,Charge 6
2025-12-17T10:46:33Z,49.0,Charge 6
2025-12-17T10:46:35Z,50.0,Charge 6
2025-12-17T10:46:38Z,50.0,Charge 6
2025-12-17T10:46:41Z,50.0,Charge 6
2025-12-17T10:46:44Z,50.0,Charge 6
2025-12-17T10:46:47Z,50.0,Charge 6
2025-12-17T10:46:50Z,50.0,Charge 6
2025-12-17T10:46:51Z,51.0,Charge 6
2025-12-17T10:46:53Z,52.0,Charge 6
2025-12-17T10:46:56Z,52.0,Charge 6
2025-12-17T10:46:59Z,52.0,Charge 6
2025-12-17T10:47:02Z,52.0,Charge 6
2025-12-17T10:47:05Z,52.0,Charge 6
2025-12-17T10:47:08Z,52.0,Charge 6
2025-12-17T10:47:10Z,52.0,Charge 6
2025-12-17T10:47:13Z,52.0,Charge 6
2025-12-17T10:47:14Z,51.0,Charge 6
2025-12-17T10:47:17Z,51.0,Charge 6
2025-12-17T10:47:19Z,52.0,Charge 6
2025-12-17T10:47:22Z,52.0,Charge 6
2025-12-17T10:47:23Z,51.0,Charge 6
2025-12-17T10:47:26Z,51.0,Charge 6
2025-12-17T10:47:29Z,51.0,Charge 6
2025-12-17T10:47:31Z,52.0,Charge 6
2025-12-17T10:47:34Z,52.0,Charge 6
2025-12-17T10:47:37Z,52.0,Charge 6
2025-12-17T10:47:40Z,52.0,Charge 6
2025-12-17T10:47:43Z,52.0,Charge 6
2025-12-17T10:47:46Z,52.0,Charge 6
2025-12-17T10:47:49Z,52.0,Charge 6
2025-12-17T10:47:52Z,52.0,Charge 6
2025-12-17T10:47:55Z,52.0,Charge 6
2025-12-17T10:47:58Z,52.0,Charge 6
2025-12-17T10:48:01Z,52.0,Charge 6
2025-12-17T10:48:04Z,52.0,Charge 6
2025-12-17T10:48:06Z,51.0,Charge 6
2025-12-17T10:48:09Z,51.0,Charge 6
2025-12-17T10:48:12Z,51.0,Charge 6
2025-12-17T10:48:13Z,52.0,Charge 6
2025-12-17T10:48:16Z,52.0,Charge 6
2025-12-17T10:48:19Z,52.0,Charge 6
2025-12-17T10:48:21Z,52.0,Charge 6
2025-12-17T10:48:23Z,51.0,Charge 6
2025-12-17T10:48:25Z,50.0,Charge 6
2025-12-17T10:48:28Z,50.0,Charge 6
2025-12-17T10:48:31Z,50.0,Charge 6
2025-12-17T10:48:34Z,50.0,Charge 6
2025-12-17T10:48:36Z,51.0,Charge 6
2025-12-17T10:48:39Z,51.0,Charge 6
2025-12-17T10:48:40Z,52.0,Charge 6
2025-12-17T10:48:43Z,52.0,Charge 6
2025-12-17T10:48:46Z,52.0,Charge 6
2025-12-17T10:48:49Z,52.0,Charge 6
2025-12-17T10:48:52Z,52.0,Charge 6
2025-12-17T10:48:55Z,52.0,Charge 6
2025-12-17T10:48:58Z,52.0,Charge 6
2025-12-17T10:49:01Z,51.0,Charge 6
2025-12-17T10:49:04Z,51.0,Charge 6
2025-12-17T10:49:05Z,50.0,Charge 6
2025-12-17T10:49:08Z,50.0,Charge 6
2025-12-17T10:49:11Z,50.0,Charge 6
2025-12-17T10:49:14Z,50.0,Charge 6
2025-12-17T10:49:17Z,50.0,Charge 6
2025-12-17T10:49:20Z,50.0,Charge 6
2025-12-17T10:49:23Z,50.0,Charge 6
2025-12-17T10:49:26Z,51.0,Charge 6
2025-12-17T10:49:29Z,51.0,Charge 6
2025-12-17T10:49:32Z,52.0,Charge 6
2025-12-17T10:49:34Z,53.0,Charge 6
2025-12-17T10:49:36Z,54.0,Charge 6
2025-12-17T10:49:38Z,55.0,Charge 6
2025-12-17T10:49:40Z,52.0,Charge 6
2025-12-17T10:49:43Z,52.0,Charge 6
2025-12-17T10:49:45Z,51.0,Charge 6
2025-12-17T10:49:47Z,50.0,Charge 6
2025-12-17T10:49:50Z,50.0,Charge 6
2025-12-17T10:49:53Z,50.0,Charge 6
2025-12-17T10:49:56Z,50.0,Charge 6
2025-12-17T10:49:59Z,50.0,Charge 6
2025-12-17T10:50:01Z,51.0,Charge 6
2025-12-17T10:50:04Z,51.0,Charge 6
2025-12-17T10:50:07Z,51.0,Charge 6
2025-12-17T10:50:10Z,51.0,Charge 6
2025-12-17T10:50:13Z,51.0,Charge 6
2025-12-17T10:50:16Z,51.0,Charge 6
2025-12-17T10:50:18Z,52.0,Charge 6
2025-12-17T10:50:21Z,52.0,Charge 6
2025-12-17T10:50:24Z,52.0,Charge 6
2025-12-17T10:50:27Z,52.0,Charge 6
2025-12-17T10:50:28Z,51.0,Charge 6
2025-12-17T10:50:31Z,51.0,Charge 6
2025-12-17T10:50:34Z,51.0,Charge 6
2025-12-17T10:50:37Z,52.0,Charge 6
2025-12-17T10:50:40Z,52.0,Charge 6
2025-12-17T10:50:43Z,52.0,Charge 6
2025-12-17T10:50:45Z,52.0,Charge 6
2025-12-17T10:50:48Z,52.0,Charge 6
2025-12-17T10:50:51Z,52.0,Charge 6
2025-12-17T10:50:54Z,52.0,Charge 6
2025-12-17T10:50:57Z,52.0,Charge 6
2025-12-17T10:51:00Z,51.0,Charge 6
2025-12-17T10:51:02Z,50.0,Charge 6
2025-12-17T10:51:05Z,50.0,Charge 6
2025-12-17T10:51:06Z,51.0,Charge 6
2025-12-17T10:51:09Z,51.0,Charge 6
2025-12-17T10:51:10Z,50.0,Charge 6
2025-12-17T10:51:13Z,50.0,Charge 6
2025-12-17T10:51:16Z,51.0,Charge 6
2025-12-17T10:51:19Z,51.0,Charge 6
2025-12-17T10:51:22Z,51.0,Charge 6
2025-12-17T10:51:23Z,52.0,Charge 6
2025-12-17T10:51:26Z,52.0,Charge 6
2025-12-17T10:51:29Z,52.0,Charge 6
2025-12-17T10:51:32Z,52.0,Charge 6
2025-12-17T10:51:33Z,51.0,Charge 6
2025-12-17T10:51:35Z,50.0,Charge 6
2025-12-17T10:51:38Z,50.0,Charge 6
2025-12-17T10:51:41Z,50.0,Charge 6
2025-12-17T10:51:44Z,50.0,Charge 6
2025-12-17T10:51:46Z,51.0,Charge 6
2025-12-17T10:51:49Z,51.0,Charge 6
2025-12-17T10:51:52Z,50.0,Charge 6
2025-12-17T10:51:54Z,50.0,Charge 6
2025-12-17T10:51:57Z,50.0,Charge 6
2025-12-17T10:52:00Z,50.0,Charge 6
2025-12-17T10:52:03Z,50.0,Charge 6
2025-12-17T10:52:06Z,51.0,Charge 6
2025-12-17T10:52:07Z,52.0,Charge 6
2025-12-17T10:52:10Z,52.0,Charge 6
2025-12-17T10:52:11Z,52.0,Charge 6
2025-12-17T10:52:14Z,52.0,Charge 6
2025-12-17T10:52:17Z,52.0,Charge 6
2025-12-17T10:52:19Z,51.0,Charge 6
2025-12-17T10:52:21Z,50.0,Charge 6
2025-12-17T10:52:24Z,50.0,Charge 6
2025-12-17T10:52:27Z,50.0,Charge 6
2025-12-17T10:52:30Z,50.0,Charge 6
2025-12-17T10:52:32Z,51.0,Charge 6
2025-12-17T10:52:35Z,51.0,Charge 6
2025-12-17T10:52:38Z,51.0,Charge 6
2025-12-17T10:52:41Z,51.0,Charge 6
2025-12-17T10:52:42Z,52.0,Charge 6
2025-12-17T10:52:45Z,52.0,Charge 6
2025-12-17T10:52:48Z,52.0,Charge 6
2025-12-17T10:52:51Z,52.0,Charge 6
2025-12-17T10:52:54Z,52.0,Charge 6
2025-12-17T10:52:57Z,52.0,Charge 6
2025-12-17T10:53:00Z,52.0,Charge 6
2025-12-17T10:53:03Z,52.0,Charge 6
2025-12-17T10:53:05Z,52.0,Charge 6
2025-12-17T10:53:08Z,52.0,Charge 6
2025-12-17T10:53:11Z,52.0,Charge 6
2025-12-17T10:53:14Z,52.0,Charge 6
2025-12-17T10:53:17Z,52.0,Charge 6
2025-12-17T10:53:20Z,52.0,Charge 6
2025-12-17T10:53:23Z,52.0,Charge 6
2025-12-17T10:53:26Z,53.0,Charge 6
2025-12-17T10:53:29Z,53.0,Charge 6
2025-12-17T10:53:32Z,53.0,Charge 6
2025-12-17T10:53:35Z,53.0,Charge 6
2025-12-17T10:53:36Z,52.0,Charge 6
2025-12-17T10:53:39Z,52.0,Charge 6
2025-12-17T10:53:42Z,52.0,Charge 6
2025-12-17T10:53:45Z,52.0,Charge 6
2025-12-17T10:53:47Z,51.0,Charge 6
2025-12-17T10:53:50Z,51.0,Charge 6
2025-12-17T10:53:51Z,50.0,Charge 6
2025-12-17T10:53:54Z,50.0,Charge 6
2025-12-17T10:53:55Z,50.0,Charge 6
2025-12-17T10:53:58Z,50.0,Charge 6
2025-12-17T10:53:59Z,51.0,Charge 6
2025-12-17T10:54:01Z,52.0,Charge 6
2025-12-17T10:54:03Z,52.0,Charge 6
2025-12-17T10:54:06Z,52.0,Charge 6
2025-12-17T10:54:07Z,52.0,Charge 6
2025-12-17T10:54:10Z,52.0,Charge 6
2025-12-17T10:54:11Z,52.0,Charge 6
2025-12-17T10:54:14Z,52.0,Charge 6
2025-12-17T10:54:15Z,52.0,Charge 6
2025-12-17T10:54:16Z,52.0,Charge 6
2025-12-17T10:54:19Z,52.0,Charge 6
2025-12-17T10:54:22Z,52.0,Charge 6
2025-12-17T10:54:25Z,52.0,Charge 6
2025-12-17T10:54:28Z,52.0,Charge 6
2025-12-17T10:54:31Z,52.0,Charge 6
2025-12-17T10:54:34Z,52.0,Charge 6
2025-12-17T10:54:37Z,52.0,Charge 6
2025-12-17T10:54:40Z,52.0,Charge 6
2025-12-17T10:54:43Z,52.0,Charge 6
2025-12-17T10:54:46Z,52.0,Charge 6
2025-12-17T10:54:49Z,52.0,Charge 6
2025-12-17T10:54:52Z,52.0,Charge 6
2025-12-17T10:54:55Z,52.0,Charge 6
2025-12-17T10:54:58Z,52.0,Charge 6
2025-12-17T10:55:01Z,52.0,Charge 6
2025-12-17T10:55:04Z,52.0,Charge 6
2025-12-17T10:55:07Z,52.0,Charge 6
2025-12-17T10:55:10Z,52.0,Charge 6
2025-12-17T10:55:13Z,52.0,Charge 6
2025-12-17T10:55:16Z,52.0,Charge 6
2025-12-17T10:55:19Z,52.0,Charge 6
2025-12-17T10:55:22Z,52.0,Charge 6
2025-12-17T10:55:25Z,52.0,Charge 6
2025-12-17T10:55:26Z,52.0,Charge 6
2025-12-17T10:55:29Z,52.0,Charge 6
2025-12-17T10:55:32Z,52.0,Charge 6
2025-12-17T10:55:35Z,52.0,Charge 6
2025-12-17T10:55:38Z,52.0,Charge 6
2025-12-17T10:55:41Z,52.0,Charge 6
2025-12-17T10:55:44Z,52.0,Charge 6
2025-12-17T10:55:47Z,52.0,Charge 6
2025-12-17T10:55:50Z,52.0,Charge 6
2025-12-17T10:55:53Z,52.0,Charge 6
2025-12-17T10:55:56Z,52.0,Charge 6
2025-12-17T10:55:59Z,52.0,Charge 6
2025-12-17T10:56:02Z,52.0,Charge 6
2025-12-17T10:56:04Z,53.0,Charge 6
2025-12-17T10:56:07Z,53.0,Charge 6
2025-12-17T10:56:10Z,52.0,Charge 6
2025-12-17T10:56:13Z,52.0,Charge 6
2025-12-17T10:56:16Z,52.0,Charge 6
2025-12-17T10:56:19Z,52.0,Charge 6
2025-12-17T10:56:21Z,53.0,Charge 6
2025-12-17T10:56:23Z,53.0,Charge 6
2025-12-17T10:56:26Z,53.0,Charge 6
2025-12-17T10:56:27Z,54.0,Charge 6
2025-12-17T10:56:30Z,54.0,Charge 6
2025-12-17T10:56:31Z,54.0,Charge 6
2025-12-17T10:56:34Z,54.0,Charge 6
2025-12-17T10:56:37Z,53.0,Charge 6
2025-12-17T10:56:39Z,52.0,Charge 6
2025-12-17T10:56:42Z,52.0,Charge 6
2025-12-17T10:56:45Z,52.0,Charge 6
2025-12-17T10:56:48Z,52.0,Charge 6
2025-12-17T10:56:51Z,52.0,Charge 6
2025-12-17T10:56:54Z,52.0,Charge 6
2025-12-17T10:56:57Z,52.0,Charge 6
2025-12-17T10:57:00Z,52.0,Charge 6
2025-12-17T10:57:03Z,52.0,Charge 6
2025-12-17T10:57:06Z,52.0,Charge 6
2025-12-17T10:57:09Z,52.0,Charge 6
2025-12-17T10:57:12Z,52.0,Charge 6
2025-12-17T10:57:15Z,52.0,Charge 6
2025-12-17T10:57:18Z,52.0,Charge 6
2025-12-17T10:57:21Z,52.0,Charge 6
2025-12-17T10:57:24Z,52.0,Charge 6
2025-12-17T10:57:27Z,52.0,Charge 6
2025-12-17T10:57:30Z,53.0,Charge 6
2025-12-17T10:57:33Z,53.0,Charge 6
2025-12-17T10:57:36Z,52.0,Charge 6
2025-12-17T10:57:39Z,52.0,Charge 6
2025-12-17T10:57:42Z,52.0,Charge 6
2025-12-17T10:57:45Z,52.0,Charge 6
2025-12-17T10:57:48Z,52.0,Charge 6
2025-12-17T10:57:51Z,52.0,Charge 6
2025-12-17T10:57:54Z,52.0,Charge 6
2025-12-17T10:57:57Z,52.0,Charge 6
2025-12-17T10:57:59Z,52.0,Charge 6
2025-12-17T10:58:02Z,52.0,Charge 6
2025-12-17T10:58:05Z,52.0,Charge 6
2025-12-17T10:58:08Z,52.0,Charge 6
2025-12-17T10:58:11Z,52.0,Charge 6
2025-12-17T10:58:14Z,52.0,Charge 6
2025-12-17T10:58:15Z,51.0,Charge 6
2025-12-17T10:58:18Z,52.0,Charge 6
2025-12-17T10:58:21Z,52.0,Charge 6
2025-12-17T10:58:24Z,52.0,Charge 6
2025-12-17T10:58:27Z,52.0,Charge 6
2025-12-17T10:58:30Z,52.0,Charge 6
2025-12-17T10:58:33Z,52.0,Charge 6
2025-12-17T10:58:36Z,52.0,Charge 6
2025-12-17T10:58:39Z,52.0,Charge 6
2025-12-17T10:58:42Z,52.0,Charge 6
2025-12-17T10:58:45Z,52.0,Charge 6
2025-12-17T10:58:48Z,52.0,Charge 6
2025-12-17T10:58:51Z,52.0,Charge 6
2025-12-17T10:58:54Z,52.0,Charge 6
2025-12-17T10:58:57Z,53.0,Charge 6
2025-12-17T10:59:00Z,53.0,Charge 6
2025-12-17T10:59:03Z,53.0,Charge 6
2025-12-17T10:59:06Z,53.0,Charge 6
2025-12-17T10:59:08Z,52.0,Charge 6
2025-12-17T10:59:11Z,52.0,Charge 6
2025-12-17T10:59:14Z,52.0,Charge 6
2025-12-17T10:59:16Z,52.0,Charge 6
2025-12-17T10:59:18Z,53.0,Charge 6
2025-12-17T10:59:20Z,54.0,Charge 6
2025-12-17T10:59:23Z,54.0,Charge 6
2025-12-17T10:59:24Z,53.0,Charge 6
2025-12-17T10:59:26Z,52.0,Charge 6
2025-12-17T10:59:29Z,52.0,Charge 6
2025-12-17T10:59:31Z,51.0,Charge 6
2025-12-17T10:59:34Z,51.0,Charge 6
2025-12-17T10:59:37Z,51.0,Charge 6
2025-12-17T10:59:40Z,51.0,Charge 6
2025-12-17T10:59:43Z,51.0,Charge 6
2025-12-17T10:59:46Z,51.0,Charge 6
2025-12-17T10:59:47Z,52.0,Charge 6
2025-12-17T10:59:50Z,52.0,Charge 6
2025-12-17T10:59:53Z,52.0,Charge 6
2025-12-17T10:59:56Z,52.0,Charge 6
2025-12-17T10:59:59Z,52.0,Charge 6
2025-12-17T11:00:02Z,52.0,Charge 6
2025-12-17T11:00:05Z,52.0,Charge 6
2025-12-17T11:00:08Z,52.0,Charge 6
2025-12-17T11:00:11Z,52.0,Charge 6
2025-12-17T11:00:14Z,52.0,Charge 6
2025-12-17T11:00:17Z,52.0,Charge 6
2025-12-17T11:00:20Z,52.0,Charge 6
2025-12-17T11:00:23Z,52.0,Charge 6
2025-12-17T11:00:26Z,52.0,Charge 6
2025-12-17T11:00:27Z,52.0,Charge 6
2025-12-17T11:00:30Z,52.0,Charge 6
2025-12-17T11:00:33Z,53.0,Charge 6
2025-12-17T11:00:36Z,53.0,Charge 6
2025-12-17T11:00:39Z,53.0,Charge 6
2025-12-17T11:00:42Z,53.0,Charge 6
2025-12-17T11:00:45Z,53.0,Charge 6
2025-12-17T11:00:48Z,52.0,Charge 6
2025-12-17T11:00:51Z,52.0,Charge 6
2025-12-17T11:00:54Z,52.0,Charge 6
2025-12-17T11:00:57Z,52.0,Charge 6
2025-12-17T11:01:00Z,52.0,Charge 6
2025-12-17T11:01:03Z,53.0,Charge 6
2025-12-17T11:01:06Z,53.0,Charge 6
2025-12-17T11:01:07Z,52.0,Charge 6
2025-12-17T11:01:10Z,52.0,Charge 6
2025-12-17T11:01:13Z,52.0,Charge 6
2025-12-17T11:01:16Z,52.0,Charge 6
2025-12-17T11:01:19Z,52.0,Charge 6
2025-12-17T11:01:22Z,52.0,Charge 6
2025-12-17T11:01:25Z,52.0,Charge 6
2025-12-17T11:01:28Z,52.0,Charge 6
2025-12-17T11:01:31Z,52.0,Charge 6
2025-12-17T11:01:34Z,52.0,Charge 6
2025-12-17T11:01:37Z,52.0,Charge 6
2025-12-17T11:01:40Z,52.0,Charge 6
2025-12-17T11:01:43Z,52.0,Charge 6
2025-12-17T11:01:44Z,52.0,Charge 6
2025-12-17T11:01:47Z,52.0,Charge 6
2025-12-17T11:01:50Z,52.0,Charge 6
2025-12-17T11:01:53Z,52.0,Charge 6
2025-12-17T11:01:56Z,52.0,Charge 6
2025-12-17T11:01:59Z,52.0,Charge 6
2025-12-17T11:02:02Z,52.0,Charge 6
2025-12-17T11:02:05Z,52.0,Charge 6
2025-12-17T11:02:08Z,52.0,Charge 6
2025-12-17T11:02:11Z,53.0,Charge 6
2025-12-17T11:02:14Z,53.0,Charge 6
2025-12-17T11:02:16Z,54.0,Charge 6
2025-12-17T11:02:18Z,53.0,Charge 6
2025-12-17T11:02:20Z,54.0,Charge 6
2025-12-17T11:02:23Z,54.0,Charge 6
2025-12-17T11:02:24Z,53.0,Charge 6
2025-12-17T11:02:27Z,53.0,Charge 6
2025-12-17T11:02:28Z,52.0,Charge 6
2025-12-17T11:02:31Z,52.0,Charge 6
2025-12-17T11:02:34Z,52.0,Charge 6
2025-12-17T11:02:37Z,52.0,Charge 6
2025-12-17T11:02:40Z,52.0,Charge 6
2025-12-17T11:02:43Z,52.0,Charge 6
2025-12-17T11:02:46Z,52.0,Charge 6
2025-12-17T11:02:49Z,52.0,Charge 6
2025-12-17T11:02:52Z,52.0,Charge 6
2025-12-17T11:02:55Z,52.0,Charge 6
2025-12-17T11:02:57Z,52.0,Charge 6
2025-12-17T11:02:59Z,53.0,Charge 6
2025-12-17T11:03:01Z,54.0,Charge 6
2025-12-17T11:03:04Z,54.0,Charge 6
2025-12-17T11:03:07Z,54.0,Charge 6
2025-12-17T11:03:10Z,54.0,Charge 6
2025-12-17T11:03:13Z,54.0,Charge 6
2025-12-17T11:03:14Z,53.0,Charge 6
2025-12-17T11:03:16Z,54.0,Charge 6
2025-12-17T11:03:19Z,54.0,Charge 6
2025-12-17T11:03:22Z,54.0,Charge 6
2025-12-17T11:03:24Z,53.0,Charge 6
2025-12-17T11:03:27Z,53.0,Charge 6
2025-12-17T11:03:30Z,53.0,Charge 6
2025-12-17T11:03:31Z,52.0,Charge 6
2025-12-17T11:03:34Z,52.0,Charge 6
2025-12-17T11:03:37Z,52.0,Charge 6
2025-12-17T11:03:39Z,53.0,Charge 6
2025-12-17T11:03:41Z,52.0,Charge 6
2025-12-17T11:03:44Z,52.0,Charge 6
2025-12-17T11:03:47Z,52.0,Charge 6
2025-12-17T11:03:50Z,52.0,Charge 6
2025-12-17T11:03:53Z,52.0,Charge 6
2025-12-17T11:03:56Z,52.0,Charge 6
2025-12-17T11:03:59Z,52.0,Charge 6
2025-12-17T11:04:02Z,52.0,Charge 6
2025-12-17T11:04:05Z,52.0,Charge 6
2025-12-17T11:04:06Z,52.0,Charge 6
2025-12-17T11:04:09Z,52.0,Charge 6
2025-12-17T11:04:12Z,52.0,Charge 6
2025-12-17T11:04:14Z,53.0,Charge 6
2025-12-17T11:04:17Z,53.0,Charge 6
2025-12-17T11:04:20Z,53.0,Charge 6
2025-12-17T11:04:21Z,52.0,Charge 6
2025-12-17T11:04:24Z,52.0,Charge 6
2025-12-17T11:04:27Z,52.0,Charge 6
2025-12-17T11:04:30Z,52.0,Charge 6
2025-12-17T11:04:33Z,52.0,Charge 6
2025-12-17T11:04:36Z,52.0,Charge 6
2025-12-17T11:04:39Z,51.0,Charge 6
2025-12-17T11:04:40Z,50.0,Charge 6
