timestamp,beats per minute,data source
2025-12-29T15:25:48Z,50.0,Charge 6
2025-12-29T15:25:51Z,50.0,Charge 6
2025-12-29T15:25:54Z,49.0,Charge 6
2025-12-29T15:25:56Z,50.0,Charge 6
2025-12-29T15:25:59Z,50.0,Charge 6
2025-12-29T15:26:02Z,50.0,Charge 6
2025-12-29T15:26:05Z,50.0,Charge 6
2025-12-29T15:26:08Z,50.0,Charge 6
2025-12-29T15:26:11Z,50.0,Charge 6
2025-12-29T15:26:13Z,51.0,Charge 6
2025-12-29T15:26:16Z,51.0,Charge 6
2025-12-29T15:26:17Z,52.0,Charge 6
2025-12-29T15:26:20Z,52.0,Charge 6
2025-12-29T15:26:23Z,52.0,Charge 6
2025-12-29T15:26:26Z,53.0,Charge 6
2025-12-29T15:26:29Z,53.0,Charge 6
2025-12-29T15:26:30Z,52.0,Charge 6
2025-12-29T15:26:33Z,52.0,Charge 6
2025-12-29T15:26:36Z,52.0,Charge 6
2025-12-29T15:26:39Z,52.0,Charge 6
2025-12-29T15:26:42Z,52.0,Charge 6
2025-12-29T15:26:45Z,52.0,Charge 6
2025-12-29T15:26:48Z,52.0,Charge 6
2025-12-29T15:26:51Z,55.0,Charge 6
2025-12-29T15:26:53Z,57.0,Charge 6
2025-12-29T15:26:55Z,55.0,Charge 6
2025-12-29T15:26:57Z,53.0,Charge 6
2025-12-29T15:26:59Z,52.0,Charge 6
2025-12-29T15:27:01Z,51.0,Charge 6
2025-12-29T15:27:04Z,51.0,Charge 6
2025-12-29T15:27:07Z,52.0,Charge 6
2025-12-29T15:27:10Z,52.0,Charge 6
2025-12-29T15:27:13Z,52.0,Charge 6
2025-12-29T15:27:16Z,52.0,Charge 6
2025-12-29T15:27:19Z,52.0,Charge 6
2025-12-29T15:27:20Z,51.0,Charge 6
2025-12-29T15:27:22Z,52.0,Charge 6
2025-12-29T15:27:25Z,52.0,Charge 6
2025-12-29T15:27:28Z,52.0,Charge 6
2025-12-29T15:27:31Z,52.0,Charge 6
2025-12-29T15:27:32Z,51.0,Charge 6
2025-12-29T15:27:33Z,52.0,Charge 6
2025-12-29T15:27:36Z,52.0,Charge 6
2025-12-29T15:27:39Z,52.0,Charge 6
2025-12-29T15:27:41Z,53.0,Charge 6
2025-12-29T15:27:43Z,54.0,Charge 6
2025-12-29T15:27:46Z,54.0,Charge 6
2025-12-29T15:27:49Z,54.0,Charge 6
2025-12-29T15:27:52Z,54.0,Charge 6
2025-12-29T15:27:55Z,54.0,Charge 6
2025-12-29T15:27:57Z,55.0,Charge 6
2025-12-29T15:28:00Z,54.0,Charge 6
2025-12-29T15:28:03Z,54.0,Charge 6
2025-12-29T15:28:04Z,55.0,Charge 6
2025-12-29T15:28:06Z,56.0,Charge 6
2025-12-29T15:28:08Z,55.0,Charge 6
2025-12-29T15:28:10Z,54.0,Charge 6
2025-12-29T15:28:13Z,54.0,Charge 6
2025-12-29T15:28:16Z,54.0,Charge 6
2025-12-29T15:28:19Z,54.0,Charge 6
2025-12-29T15:28:22Z,54.0,Charge 6
2025-12-29T15:28:25Z,53.0,Charge 6
2025-12-29T15:28:28Z,53.0,Charge 6
2025-12-29T15:28:29Z,53.0,Charge 6
2025-12-29T15:28:31Z,54.0,Charge 6
2025-12-29T15:28:34Z,54.0,Charge 6
2025-12-29T15:28:37Z,54.0,Charge 6
2025-12-29T15:28:40Z,54.0,Charge 6
2025-12-29T15:28:41Z,55.0,Charge 6
2025-12-29T15:28:43Z,54.0,Charge 6
2025-12-29T15:28:46Z,54.0,Charge 6
2025-12-29T15:28:49Z,54.0,Charge 6
2025-12-29T15:28:52Z,54.0,Charge 6
2025-12-29T15:28:55Z,54.0,Charge 6
2025-12-29T15:28:56Z,53.0,Charge 6
2025-12-29T15:28:59Z,53.0,Charge 6
2025-12-29T15:29:02Z,52.0,Charge 6
2025-12-29T15:29:05Z,52.0,Charge 6
2025-12-29T15:29:06Z,53.0,Charge 6
2025-12-29T15:29:08Z,54.0,Charge 6
2025-12-29T15:29:11Z,57.0,Charge 6
2025-12-29T15:29:13Z,58.0,Charge 6
2025-12-29T15:29:16Z,58.0,Charge 6
2025-12-29T15:29:19Z,58.0,Charge 6
2025-12-29T15:29:22Z,58.0,Charge 6
2025-12-29T15:29:23Z,57.0,Charge 6
2025-12-29T15:29:25Z,56.0,Charge 6
2025-12-29T15:29:28Z,56.0,Charge 6
2025-12-29T15:29:29Z,55.0,Charge 6
2025-12-29T15:29:32Z,55.0,Charge 6
2025-12-29T15:29:33Z,54.0,Charge 6
2025-12-29T15:29:36Z,53.0,Charge 6
2025-12-29T15:29:38Z,52.0,Charge 6
2025-12-29T15:29:41Z,52.0,Charge 6
2025-12-29T15:29:44Z,52.0,Charge 6
2025-12-29T15:29:47Z,52.0,Charge 6
2025-12-29T15:29:48Z,51.0,Charge 6
2025-12-29T15:29:50Z,52.0,Charge 6
2025-12-29T15:29:53Z,52.0,Charge 6
2025-12-29T15:29:54Z,54.0,Charge 6
2025-12-29T15:29:56Z,56.0,Charge 6
2025-12-29T15:29:57Z,57.0,Charge 6
2025-12-29T15:29:59Z,58.0,Charge 6
2025-12-29T15:30:01Z,57.0,Charge 6
2025-12-29T15:30:03Z,56.0,Charge 6
2025-12-29T15:30:06Z,56.0,Charge 6
2025-12-29T15:30:07Z,58.0,Charge 6
2025-12-29T15:30:10Z,58.0,Charge 6
2025-12-29T15:30:11Z,59.0,Charge 6
2025-12-29T15:30:13Z,60.0,Charge 6
2025-12-29T15:30:16Z,60.0,Charge 6
2025-12-29T15:30:17Z,59.0,Charge 6
2025-12-29T15:30:19Z,58.0,Charge 6
2025-12-29T15:30:21Z,59.0,Charge 6
2025-12-29T15:30:22Z,60.0,Charge 6
2025-12-29T15:30:24Z,61.0,Charge 6
2025-12-29T15:30:27Z,61.0,Charge 6
2025-12-29T15:30:28Z,61.0,Charge 6
2025-12-29T15:30:31Z,61.0,Charge 6
2025-12-29T15:30:34Z,62.0,Charge 6
2025-12-29T15:30:36Z,64.0,Charge 6
2025-12-29T15:30:38Z,66.0,Charge 6
2025-12-29T15:30:41Z,66.0,Charge 6
2025-12-29T15:30:44Z,65.0,Charge 6
2025-12-29T15:30:45Z,64.0,Charge 6
2025-12-29T15:30:47Z,63.0,Charge 6
2025-12-29T15:30:50Z,63.0,Charge 6
2025-12-29T15:30:53Z,62.0,Charge 6
2025-12-29T15:30:56Z,62.0,Charge 6
2025-12-29T15:30:57Z,62.0,Charge 6
2025-12-29T15:30:59Z,63.0,Charge 6
2025-12-29T15:31:01Z,65.0,Charge 6
2025-12-29T15:31:03Z,66.0,Charge 6
2025-12-29T15:31:05Z,69.0,Charge 6
2025-12-29T15:31:07Z,70.0,Charge 6
2025-12-29T15:31:09Z,69.0,Charge 6
2025-12-29T15:31:10Z,66.0,Charge 6
2025-12-29T15:31:13Z,66.0,Charge 6
2025-12-29T15:31:14Z,65.0,Charge 6
2025-12-29T15:31:16Z,64.0,Charge 6
2025-12-29T15:31:18Z,62.0,Charge 6
2025-12-29T15:31:20Z,59.0,Charge 6
2025-12-29T15:31:22Z,58.0,Charge 6
2025-12-29T15:31:25Z,58.0,Charge 6
2025-12-29T15:31:26Z,55.0,Charge 6
2025-12-29T15:31:29Z,55.0,Charge 6
2025-12-29T15:31:30Z,54.0,Charge 6
2025-12-29T15:31:33Z,53.0,Charge 6
2025-12-29T15:31:35Z,52.0,Charge 6
2025-12-29T15:31:38Z,52.0,Charge 6
2025-12-29T15:31:39Z,51.0,Charge 6
2025-12-29T15:31:41Z,52.0,Charge 6
2025-12-29T15:31:44Z,52.0,Charge 6
2025-12-29T15:31:47Z,53.0,Charge 6
2025-12-29T15:31:50Z,53.0,Charge 6
2025-12-29T15:31:53Z,53.0,Charge 6
2025-12-29T15:31:55Z,54.0,Charge 6
2025-12-29T15:31:58Z,54.0,Charge 6
2025-12-29T15:32:00Z,55.0,Charge 6
2025-12-29T15:32:03Z,55.0,Charge 6
2025-12-29T15:32:06Z,55.0,Charge 6
2025-12-29T15:32:09Z,55.0,Charge 6
2025-12-29T15:32:10Z,54.0,Charge 6
2025-12-29T15:32:13Z,54.0,Charge 6
2025-12-29T15:32:16Z,53.0,Charge 6
2025-12-29T15:32:19Z,53.0,Charge 6
2025-12-29T15:32:20Z,52.0,Charge 6
2025-12-29T15:32:21Z,53.0,Charge 6
2025-12-29T15:32:23Z,54.0,Charge 6
2025-12-29T15:32:26Z,54.0,Charge 6
2025-12-29T15:32:27Z,53.0,Charge 6
2025-12-29T15:32:29Z,53.0,Charge 6
2025-12-29T15:32:31Z,54.0,Charge 6
2025-12-29T15:32:33Z,55.0,Charge 6
2025-12-29T15:32:35Z,66.0,Charge 6
2025-12-29T15:32:37Z,74.0,Charge 6
2025-12-29T15:32:39Z,72.0,Charge 6
2025-12-29T15:32:41Z,69.0,Charge 6
2025-12-29T15:32:43Z,66.0,Charge 6
2025-12-29T15:32:45Z,64.0,Charge 6
2025-12-29T15:32:46Z,63.0,Charge 6
2025-12-29T15:32:48Z,62.0,Charge 6
2025-12-29T15:32:50Z,61.0,Charge 6
2025-12-29T15:32:52Z,59.0,Charge 6
2025-12-29T15:32:54Z,58.0,Charge 6
2025-12-29T15:32:56Z,56.0,Charge 6
2025-12-29T15:32:58Z,55.0,Charge 6
2025-12-29T15:33:01Z,55.0,Charge 6
2025-12-29T15:33:02Z,54.0,Charge 6
2025-12-29T15:33:05Z,54.0,Charge 6
2025-12-29T15:33:08Z,54.0,Charge 6
2025-12-29T15:33:11Z,54.0,Charge 6
2025-12-29T15:33:13Z,53.0,Charge 6
2025-12-29T15:33:15Z,54.0,Charge 6
2025-12-29T15:33:18Z,54.0,Charge 6
2025-12-29T15:33:19Z,52.0,Charge 6
2025-12-29T15:33:21Z,52.0,Charge 6
2025-12-29T15:33:24Z,52.0,Charge 6
2025-12-29T15:33:25Z,51.0,Charge 6
2025-12-29T15:33:28Z,51.0,Charge 6
2025-12-29T15:33:31Z,52.0,Charge 6
2025-12-29T15:33:34Z,53.0,Charge 6
2025-12-29T15:33:36Z,54.0,Charge 6
2025-12-29T15:33:38Z,53.0,Charge 6
2025-12-29T15:33:40Z,52.0,Charge 6
2025-12-29T15:33:43Z,52.0,Charge 6
2025-12-29T15:33:46Z,53.0,Charge 6
2025-12-29T15:33:48Z,54.0,Charge 6
2025-12-29T15:33:51Z,54.0,Charge 6
2025-12-29T15:33:54Z,55.0,Charge 6
2025-12-29T15:33:56Z,56.0,Charge 6
2025-12-29T15:33:59Z,55.0,Charge 6
2025-12-29T15:34:01Z,54.0,Charge 6
2025-12-29T15:34:03Z,52.0,Charge 6
2025-12-29T15:34:06Z,52.0,Charge 6
2025-12-29T15:34:09Z,51.0,Charge 6
2025-12-29T15:34:12Z,51.0,Charge 6
2025-12-29T15:34:13Z,50.0,Charge 6
2025-12-29T15:34:16Z,50.0,Charge 6
2025-12-29T15:34:19Z,50.0,Charge 6
2025-12-29T15:34:22Z,50.0,Charge 6
2025-12-29T15:34:24Z,51.0,Charge 6
2025-12-29T15:34:26Z,52.0,Charge 6
2025-12-29T15:34:28Z,52.0,Charge 6
2025-12-29T15:34:31Z,52.0,Charge 6
2025-12-29T15:34:32Z,54.0,Charge 6
2025-12-29T15:34:35Z,54.0,Charge 6
2025-12-29T15:34:38Z,54.0,Charge 6
2025-12-29T15:34:41Z,54.0,Charge 6
2025-12-29T15:34:44Z,54.0,Charge 6
2025-12-29T15:34:47Z,54.0,Charge 6
2025-12-29T15:34:50Z,54.0,Charge 6
2025-12-29T15:34:53Z,55.0,Charge 6
2025-12-29T15:34:55Z,57.0,Charge 6
2025-12-29T15:34:57Z,56.0,Charge 6
2025-12-29T15:34:59Z,54.0,Charge 6
2025-12-29T15:35:01Z,53.0,Charge 6
2025-12-29T15:35:03Z,52.0,Charge 6
2025-12-29T15:35:06Z,52.0,Charge 6
2025-12-29T15:35:07Z,51.0,Charge 6
2025-12-29T15:35:10Z,50.0,Charge 6
2025-12-29T15:35:13Z,50.0,Charge 6
2025-12-29T15:35:16Z,50.0,Charge 6
2025-12-29T15:35:18Z,51.0,Charge 6
2025-12-29T15:35:21Z,51.0,Charge 6
2025-12-29T15:35:24Z,52.0,Charge 6
2025-12-29T15:35:26Z,53.0,Charge 6
2025-12-29T15:35:28Z,54.0,Charge 6
2025-12-29T15:35:31Z,54.0,Charge 6
2025-12-29T15:35:34Z,54.0,Charge 6
2025-12-29T15:35:35Z,56.0,Charge 6
2025-12-29T15:35:37Z,58.0,Charge 6
2025-12-29T15:35:39Z,60.0,Charge 6
2025-12-29T15:35:41Z,58.0,Charge 6
2025-12-29T15:35:43Z,55.0,Charge 6
2025-12-29T15:35:46Z,55.0,Charge 6
2025-12-29T15:35:49Z,56.0,Charge 6
2025-12-29T15:35:51Z,57.0,Charge 6
2025-12-29T15:35:54Z,57.0,Charge 6
2025-12-29T15:35:57Z,56.0,Charge 6
2025-12-29T15:35:58Z,55.0,Charge 6
2025-12-29T15:36:00Z,54.0,Charge 6
2025-12-29T15:36:03Z,54.0,Charge 6
2025-12-29T15:36:04Z,52.0,Charge 6
2025-12-29T15:36:06Z,53.0,Charge 6
2025-12-29T15:36:08Z,52.0,Charge 6
2025-12-29T15:36:11Z,52.0,Charge 6
2025-12-29T15:36:14Z,52.0,Charge 6
2025-12-29T15:36:17Z,52.0,Charge 6
2025-12-29T15:36:18Z,54.0,Charge 6
2025-12-29T15:36:20Z,56.0,Charge 6
2025-12-29T15:36:21Z,55.0,Charge 6
2025-12-29T15:36:23Z,54.0,Charge 6
2025-12-29T15:36:25Z,53.0,Charge 6
2025-12-29T15:36:28Z,53.0,Charge 6
2025-12-29T15:36:29Z,54.0,Charge 6
2025-12-29T15:36:32Z,54.0,Charge 6
2025-12-29T15:36:33Z,55.0,Charge 6
2025-12-29T15:36:35Z,54.0,Charge 6
2025-12-29T15:36:38Z,54.0,Charge 6
2025-12-29T15:36:39Z,53.0,Charge 6
2025-12-29T15:36:42Z,53.0,Charge 6
2025-12-29T15:36:43Z,56.0,Charge 6
2025-12-29T15:36:45Z,61.0,Charge 6
2025-12-29T15:36:46Z,69.0,Charge 6
2025-12-29T15:36:48Z,73.0,Charge 6
2025-12-29T15:36:50Z,78.0,Charge 6
2025-12-29T15:36:52Z,83.0,Charge 6
2025-12-29T15:36:54Z,83.0,Charge 6
2025-12-29T15:36:57Z,83.0,Charge 6
2025-12-29T15:36:58Z,78.0,Charge 6
2025-12-29T15:37:00Z,73.0,Charge 6
2025-12-29T15:37:02Z,70.0,Charge 6
2025-12-29T15:37:04Z,68.0,Charge 6
2025-12-29T15:37:06Z,65.0,Charge 6
2025-12-29T15:37:08Z,63.0,Charge 6
2025-12-29T15:37:09Z,62.0,Charge 6
2025-12-29T15:37:12Z,62.0,Charge 6
2025-12-29T15:37:13Z,63.0,Charge 6
2025-12-29T15:37:15Z,61.0,Charge 6
2025-12-29T15:37:17Z,58.0,Charge 6
2025-12-29T15:37:19Z,57.0,Charge 6
2025-12-29T15:37:21Z,56.0,Charge 6
2025-12-29T15:37:23Z,56.0,Charge 6
2025-12-29T15:37:25Z,55.0,Charge 6
2025-12-29T15:37:27Z,54.0,Charge 6
2025-12-29T15:37:29Z,52.0,Charge 6
2025-12-29T15:37:32Z,52.0,Charge 6
2025-12-29T15:37:33Z,51.0,Charge 6
2025-12-29T15:37:34Z,50.0,Charge 6
2025-12-29T15:37:37Z,50.0,Charge 6
2025-12-29T15:37:40Z,51.0,Charge 6
2025-12-29T15:37:42Z,52.0,Charge 6
2025-12-29T15:37:44Z,53.0,Charge 6
2025-12-29T15:37:46Z,51.0,Charge 6
2025-12-29T15:37:48Z,50.0,Charge 6
2025-12-29T15:37:51Z,50.0,Charge 6
2025-12-29T15:37:54Z,49.0,Charge 6
2025-12-29T15:37:56Z,50.0,Charge 6
2025-12-29T15:37:57Z,50.0,Charge 6
2025-12-29T15:37:59Z,50.0,Charge 6
2025-12-29T15:38:01Z,51.0,Charge 6
2025-12-29T15:38:03Z,50.0,Charge 6
2025-12-29T15:38:06Z,50.0,Charge 6
2025-12-29T15:38:07Z,49.0,Charge 6
2025-12-29T15:38:10Z,49.0,Charge 6
2025-12-29T15:38:11Z,50.0,Charge 6
2025-12-29T15:38:13Z,53.0,Charge 6
2025-12-29T15:38:15Z,55.0,Charge 6
2025-12-29T15:38:18Z,55.0,Charge 6
2025-12-29T15:38:19Z,54.0,Charge 6
2025-12-29T15:38:21Z,53.0,Charge 6
2025-12-29T15:38:24Z,53.0,Charge 6
2025-12-29T15:38:26Z,54.0,Charge 6
2025-12-29T15:38:28Z,53.0,Charge 6
2025-12-29T15:38:31Z,53.0,Charge 6
2025-12-29T15:38:34Z,52.0,Charge 6
2025-12-29T15:38:37Z,52.0,Charge 6
2025-12-29T15:38:40Z,52.0,Charge 6
2025-12-29T15:38:43Z,52.0,Charge 6
2025-12-29T15:38:44Z,51.0,Charge 6
2025-12-29T15:38:45Z,50.0,Charge 6
2025-12-29T15:38:48Z,50.0,Charge 6
2025-12-29T15:38:51Z,49.0,Charge 6
2025-12-29T15:38:54Z,49.0,Charge 6
2025-12-29T15:38:55Z,48.0,Charge 6
2025-12-29T15:38:58Z,48.0,Charge 6
2025-12-29T15:38:59Z,47.0,Charge 6
2025-12-29T15:39:01Z,48.0,Charge 6
2025-12-29T15:39:04Z,48.0,Charge 6
2025-12-29T15:39:05Z,49.0,Charge 6
2025-12-29T15:39:07Z,50.0,Charge 6
2025-12-29T15:39:10Z,49.0,Charge 6
2025-12-29T15:39:12Z,50.0,Charge 6
2025-12-29T15:39:14Z,50.0,Charge 6
2025-12-29T15:39:16Z,51.0,Charge 6
2025-12-29T15:39:18Z,53.0,Charge 6
2025-12-29T15:39:20Z,51.0,Charge 6
2025-12-29T15:39:22Z,50.0,Charge 6
2025-12-29T15:39:24Z,49.0,Charge 6
2025-12-29T15:39:27Z,49.0,Charge 6
2025-12-29T15:39:28Z,48.0,Charge 6
2025-12-29T15:39:30Z,48.0,Charge 6
2025-12-29T15:39:33Z,47.0,Charge 6
2025-12-29T15:39:35Z,48.0,Charge 6
2025-12-29T15:39:38Z,48.0,Charge 6
2025-12-29T15:39:41Z,48.0,Charge 6
2025-12-29T15:39:43Z,49.0,Charge 6
2025-12-29T15:39:46Z,49.0,Charge 6
2025-12-29T15:39:49Z,49.0,Charge 6
2025-12-29T15:39:52Z,49.0,Charge 6
2025-12-29T15:39:55Z,50.0,Charge 6
2025-12-29T15:39:58Z,50.0,Charge 6
2025-12-29T15:40:01Z,50.0,Charge 6
2025-12-29T15:40:04Z,49.0,Charge 6
2025-12-29T15:40:07Z,49.0,Charge 6
2025-12-29T15:40:10Z,49.0,Charge 6
2025-12-29T15:40:12Z,50.0,Charge 6
2025-12-29T15:40:15Z,50.0,Charge 6
2025-12-29T15:40:18Z,50.0,Charge 6
2025-12-29T15:40:20Z,49.0,Charge 6
2025-12-29T15:40:23Z,49.0,Charge 6
2025-12-29T15:40:26Z,49.0,Charge 6
2025-12-29T15:40:27Z,50.0,Charge 6
2025-12-29T15:40:29Z,50.0,Charge 6
2025-12-29T15:40:32Z,50.0,Charge 6
2025-12-29T15:40:35Z,50.0,Charge 6
2025-12-29T15:40:38Z,50.0,Charge 6
2025-12-29T15:40:41Z,50.0,Charge 6
2025-12-29T15:40:44Z,50.0,Charge 6
2025-12-29T15:40:47Z,50.0,Charge 6
2025-12-29T15:40:50Z,51.0,Charge 6
2025-12-29T15:40:52Z,52.0,Charge 6
2025-12-29T15:40:55Z,52.0,Charge 6
2025-12-29T15:40:58Z,51.0,Charge 6
2025-12-29T15:41:01Z,51.0,Charge 6
2025-12-29T15:41:04Z,51.0,Charge 6
2025-12-29T15:41:06Z,52.0,Charge 6
2025-12-29T15:41:09Z,52.0,Charge 6
2025-12-29T15:41:12Z,52.0,Charge 6
2025-12-29T15:41:15Z,52.0,Charge 6
2025-12-29T15:41:18Z,52.0,Charge 6
2025-12-29T15:41:19Z,51.0,Charge 6
2025-12-29T15:41:21Z,50.0,Charge 6
2025-12-29T15:41:24Z,50.0,Charge 6
2025-12-29T15:41:27Z,50.0,Charge 6
2025-12-29T15:41:30Z,50.0,Charge 6
2025-12-29T15:41:33Z,51.0,Charge 6
2025-12-29T15:41:34Z,52.0,Charge 6
2025-12-29T15:41:36Z,56.0,Charge 6
2025-12-29T15:41:38Z,63.0,Charge 6
2025-12-29T15:41:40Z,62.0,Charge 6
2025-12-29T15:41:42Z,55.0,Charge 6
2025-12-29T15:41:44Z,52.0,Charge 6
2025-12-29T15:41:46Z,51.0,Charge 6
2025-12-29T15:41:49Z,51.0,Charge 6
2025-12-29T15:41:50Z,50.0,Charge 6
2025-12-29T15:41:52Z,49.0,Charge 6
2025-12-29T15:41:55Z,49.0,Charge 6
2025-12-29T15:41:56Z,50.0,Charge 6
2025-12-29T15:41:59Z,50.0,Charge 6
2025-12-29T15:42:01Z,51.0,Charge 6
2025-12-29T15:42:03Z,53.0,Charge 6
2025-12-29T15:42:05Z,55.0,Charge 6
2025-12-29T15:42:07Z,60.0,Charge 6
2025-12-29T15:42:09Z,63.0,Charge 6
2025-12-29T15:42:11Z,68.0,Charge 6
2025-12-29T15:42:13Z,74.0,Charge 6
2025-12-29T15:42:15Z,76.0,Charge 6
2025-12-29T15:42:17Z,78.0,Charge 6
2025-12-29T15:42:19Z,81.0,Charge 6
2025-12-29T15:42:21Z,85.0,Charge 6
2025-12-29T15:42:22Z,86.0,Charge 6
2025-12-29T15:42:24Z,84.0,Charge 6
2025-12-29T15:42:26Z,75.0,Charge 6
2025-12-29T15:42:28Z,70.0,Charge 6
2025-12-29T15:42:30Z,68.0,Charge 6
2025-12-29T15:42:32Z,66.0,Charge 6
2025-12-29T15:42:34Z,64.0,Charge 6
2025-12-29T15:42:36Z,62.0,Charge 6
2025-12-29T15:42:38Z,60.0,Charge 6
2025-12-29T15:42:40Z,59.0,Charge 6
2025-12-29T15:42:42Z,57.0,Charge 6
2025-12-29T15:42:44Z,56.0,Charge 6
2025-12-29T15:42:45Z,55.0,Charge 6
2025-12-29T15:42:48Z,55.0,Charge 6
2025-12-29T15:42:49Z,54.0,Charge 6
2025-12-29T15:42:51Z,54.0,Charge 6
2025-12-29T15:42:53Z,54.0,Charge 6
2025-12-29T15:42:55Z,54.0,Charge 6
2025-12-29T15:42:57Z,53.0,Charge 6
2025-12-29T15:42:59Z,52.0,Charge 6
2025-12-29T15:43:02Z,52.0,Charge 6
2025-12-29T15:43:05Z,51.0,Charge 6
2025-12-29T15:43:07Z,50.0,Charge 6
2025-12-29T15:43:10Z,50.0,Charge 6
2025-12-29T15:43:12Z,48.0,Charge 6
2025-12-29T15:43:15Z,48.0,Charge 6
2025-12-29T15:43:18Z,48.0,Charge 6
2025-12-29T15:43:21Z,48.0,Charge 6
2025-12-29T15:43:24Z,49.0,Charge 6
2025-12-29T15:43:26Z,50.0,Charge 6
2025-12-29T15:43:28Z,55.0,Charge 6
2025-12-29T15:43:30Z,57.0,Charge 6
2025-12-29T15:43:32Z,53.0,Charge 6
2025-12-29T15:43:33Z,51.0,Charge 6
2025-12-29T15:43:36Z,51.0,Charge 6
2025-12-29T15:43:37Z,50.0,Charge 6
2025-12-29T15:43:39Z,51.0,Charge 6
2025-12-29T15:43:41Z,54.0,Charge 6
2025-12-29T15:43:44Z,54.0,Charge 6
2025-12-29T15:43:45Z,52.0,Charge 6
2025-12-29T15:43:47Z,51.0,Charge 6
2025-12-29T15:43:49Z,50.0,Charge 6
2025-12-29T15:43:52Z,50.0,Charge 6
2025-12-29T15:43:55Z,50.0,Charge 6
2025-12-29T15:43:57Z,49.0,Charge 6
2025-12-29T15:44:00Z,50.0,Charge 6
2025-12-29T15:44:03Z,50.0,Charge 6
2025-12-29T15:44:06Z,50.0,Charge 6
2025-12-29T15:44:09Z,50.0,Charge 6
2025-12-29T15:44:12Z,50.0,Charge 6
2025-12-29T15:44:15Z,50.0,Charge 6
2025-12-29T15:44:18Z,50.0,Charge 6
2025-12-29T15:44:21Z,50.0,Charge 6
2025-12-29T15:44:24Z,50.0,Charge 6
2025-12-29T15:44:27Z,50.0,Charge 6
2025-12-29T15:44:29Z,49.0,Charge 6
2025-12-29T15:44:32Z,49.0,Charge 6
2025-12-29T15:44:35Z,50.0,Charge 6
2025-12-29T15:44:37Z,52.0,Charge 6
2025-12-29T15:44:39Z,52.0,Charge 6
2025-12-29T15:44:41Z,50.0,Charge 6
2025-12-29T15:44:43Z,50.0,Charge 6
2025-12-29T15:44:45Z,49.0,Charge 6
2025-12-29T15:44:46Z,48.0,Charge 6
2025-12-29T15:44:49Z,48.0,Charge 6
2025-12-29T15:44:50Z,53.0,Charge 6
2025-12-29T15:44:52Z,59.0,Charge 6
2025-12-29T15:44:54Z,57.0,Charge 6
2025-12-29T15:44:56Z,58.0,Charge 6
2025-12-29T15:44:58Z,56.0,Charge 6
2025-12-29T15:45:00Z,54.0,Charge 6
2025-12-29T15:45:03Z,54.0,Charge 6
2025-12-29T15:45:04Z,53.0,Charge 6
2025-12-29T15:45:06Z,52.0,Charge 6
2025-12-29T15:45:08Z,51.0,Charge 6
2025-12-29T15:45:09Z,50.0,Charge 6
2025-12-29T15:45:11Z,49.0,Charge 6
2025-12-29T15:45:14Z,49.0,Charge 6
2025-12-29T15:45:15Z,48.0,Charge 6
2025-12-29T15:45:17Z,47.0,Charge 6
2025-12-29T15:45:20Z,47.0,Charge 6
2025-12-29T15:45:21Z,46.0,Charge 6
2025-12-29T15:45:23Z,45.0,Charge 6
2025-12-29T15:45:26Z,45.0,Charge 6
2025-12-29T15:45:27Z,44.0,Charge 6
2025-12-29T15:45:30Z,44.0,Charge 6
2025-12-29T15:45:31Z,44.0,Charge 6
2025-12-29T15:45:34Z,44.0,Charge 6
2025-12-29T15:45:37Z,44.0,Charge 6
2025-12-29T15:45:40Z,44.0,Charge 6
2025-12-29T15:45:43Z,44.0,Charge 6
2025-12-29T15:45:44Z,44.0,Charge 6
2025-12-29T15:45:47Z,44.0,Charge 6
2025-12-29T15:45:48Z,48.0,Charge 6
2025-12-29T15:45:50Z,51.0,Charge 6
2025-12-29T15:45:52Z,58.0,Charge 6
2025-12-29T15:45:54Z,57.0,Charge 6
2025-12-29T15:45:56Z,56.0,Charge 6
2025-12-29T15:45:57Z,58.0,Charge 6
2025-12-29T15:46:00Z,58.0,Charge 6
2025-12-29T15:46:01Z,60.0,Charge 6
2025-12-29T15:46:03Z,64.0,Charge 6
2025-12-29T15:46:05Z,67.0,Charge 6
2025-12-29T15:46:07Z,70.0,Charge 6
2025-12-29T15:46:09Z,71.0,Charge 6
2025-12-29T15:46:11Z,71.0,Charge 6
2025-12-29T15:46:13Z,68.0,Charge 6
2025-12-29T15:46:15Z,65.0,Charge 6
2025-12-29T15:46:17Z,62.0,Charge 6
2025-12-29T15:46:19Z,60.0,Charge 6
2025-12-29T15:46:21Z,59.0,Charge 6
2025-12-29T15:46:22Z,58.0,Charge 6
2025-12-29T15:46:24Z,56.0,Charge 6
2025-12-29T15:46:26Z,55.0,Charge 6
2025-12-29T15:46:28Z,54.0,Charge 6
2025-12-29T15:46:31Z,54.0,Charge 6
2025-12-29T15:46:32Z,53.0,Charge 6
2025-12-29T15:46:35Z,53.0,Charge 6
2025-12-29T15:46:36Z,52.0,Charge 6
2025-12-29T15:46:38Z,51.0,Charge 6
2025-12-29T15:46:40Z,50.0,Charge 6
2025-12-29T15:46:43Z,50.0,Charge 6
2025-12-29T15:46:44Z,49.0,Charge 6
2025-12-29T15:46:45Z,48.0,Charge 6
2025-12-29T15:46:48Z,48.0,Charge 6
2025-12-29T15:46:51Z,48.0,Charge 6
2025-12-29T15:46:54Z,48.0,Charge 6
