timestamp,beats per minute,data source
2026-02-21T10:23:46Z,68.0,Charge 6
2026-02-21T10:23:49Z,68.0,Charge 6
2026-02-21T10:23:52Z,68.0,Charge 6
2026-02-21T10:23:55Z,68.0,Charge 6
2026-02-21T10:23:58Z,68.0,Charge 6
2026-02-21T10:24:01Z,68.0,Charge 6
2026-02-21T10:24:04Z,68.0,Charge 6
2026-02-21T10:24:07Z,67.0,Charge 6
2026-02-21T10:24:10Z,67.0,Charge 6
2026-02-21T10:24:11Z,68.0,Charge 6
2026-02-21T10:24:14Z,68.0,Charge 6
2026-02-21T10:24:17Z,68.0,Charge 6
2026-02-21T10:24:20Z,68.0,Charge 6
2026-02-21T10:24:23Z,68.0,Charge 6
2026-02-21T10:24:24Z,69.0,Charge 6
2026-02-21T10:24:26Z,70.0,Charge 6
2026-02-21T10:24:29Z,70.0,Charge 6
2026-02-21T10:24:30Z,69.0,Charge 6
2026-02-21T10:24:32Z,68.0,Charge 6
2026-02-21T10:24:35Z,68.0,Charge 6
2026-02-21T10:24:38Z,68.0,Charge 6
2026-02-21T10:24:40Z,67.0,Charge 6
2026-02-21T10:24:43Z,68.0,Charge 6
2026-02-21T10:24:46Z,68.0,Charge 6
2026-02-21T10:24:49Z,68.0,Charge 6
2026-02-21T10:24:51Z,69.0,Charge 6
2026-02-21T10:24:53Z,68.0,Charge 6
2026-02-21T10:24:55Z,68.0,Charge 6
2026-02-21T10:24:58Z,68.0,Charge 6
2026-02-21T10:25:01Z,68.0,Charge 6
2026-02-21T10:25:04Z,68.0,Charge 6
2026-02-21T10:25:07Z,68.0,Charge 6
2026-02-21T10:25:10Z,68.0,Charge 6
2026-02-21T10:25:13Z,68.0,Charge 6
2026-02-21T10:25:16Z,68.0,Charge 6
2026-02-21T10:25:19Z,68.0,Charge 6
2026-02-21T10:25:22Z,68.0,Charge 6
2026-02-21T10:25:25Z,68.0,Charge 6
2026-02-21T10:25:28Z,68.0,Charge 6
2026-02-21T10:25:31Z,68.0,Charge 6
2026-02-21T10:25:34Z,68.0,Charge 6
2026-02-21T10:25:37Z,68.0,Charge 6
2026-02-21T10:25:40Z,68.0,Charge 6
2026-02-21T10:25:41Z,69.0,Charge 6
2026-02-21T10:25:44Z,69.0,Charge 6
2026-02-21T10:25:47Z,69.0,Charge 6
2026-02-21T10:25:50Z,69.0,Charge 6
2026-02-21T10:25:51Z,68.0,Charge 6
2026-02-21T10:25:54Z,68.0,Charge 6
2026-02-21T10:25:57Z,68.0,Charge 6
2026-02-21T10:26:00Z,68.0,Charge 6
2026-02-21T10:26:03Z,68.0,Charge 6
2026-02-21T10:26:06Z,68.0,Charge 6
2026-02-21T10:26:09Z,68.0,Charge 6
2026-02-21T10:26:10Z,68.0,Charge 6
2026-02-21T10:26:13Z,68.0,Charge 6
2026-02-21T10:26:16Z,68.0,Charge 6
2026-02-21T10:26:17Z,67.0,Charge 6
2026-02-21T10:26:19Z,68.0,Charge 6
2026-02-21T10:26:22Z,68.0,Charge 6
2026-02-21T10:26:25Z,67.0,Charge 6
2026-02-21T10:26:28Z,67.0,Charge 6
2026-02-21T10:26:29Z,68.0,Charge 6
2026-02-21T10:26:32Z,68.0,Charge 6
2026-02-21T10:26:35Z,68.0,Charge 6
2026-02-21T10:26:38Z,68.0,Charge 6
2026-02-21T10:26:41Z,68.0,Charge 6
2026-02-21T10:26:42Z,69.0,Charge 6
2026-02-21T10:26:44Z,70.0,Charge 6
2026-02-21T10:26:47Z,70.0,Charge 6
2026-02-21T10:26:48Z,69.0,Charge 6
2026-02-21T10:26:51Z,69.0,Charge 6
2026-02-21T10:26:52Z,68.0,Charge 6
2026-02-21T10:26:54Z,69.0,Charge 6
2026-02-21T10:26:57Z,69.0,Charge 6
2026-02-21T10:26:58Z,68.0,Charge 6
2026-02-21T10:27:01Z,68.0,Charge 6
2026-02-21T10:27:02Z,67.0,Charge 6
2026-02-21T10:27:05Z,67.0,Charge 6
2026-02-21T10:27:07Z,68.0,Charge 6
2026-02-21T10:27:10Z,68.0,Charge 6
2026-02-21T10:27:11Z,68.0,Charge 6
2026-02-21T10:27:14Z,68.0,Charge 6
2026-02-21T10:27:17Z,68.0,Charge 6
2026-02-21T10:27:20Z,68.0,Charge 6
2026-02-21T10:27:21Z,69.0,Charge 6
2026-02-21T10:27:24Z,69.0,Charge 6
2026-02-21T10:27:25Z,68.0,Charge 6
2026-02-21T10:27:28Z,68.0,Charge 6
2026-02-21T10:27:29Z,69.0,Charge 6
2026-02-21T10:27:30Z,68.0,Charge 6
2026-02-21T10:27:32Z,69.0,Charge 6
2026-02-21T10:27:34Z,68.0,Charge 6
2026-02-21T10:27:37Z,68.0,Charge 6
2026-02-21T10:27:40Z,68.0,Charge 6
2026-02-21T10:27:43Z,68.0,Charge 6
2026-02-21T10:27:46Z,68.0,Charge 6
2026-02-21T10:27:49Z,68.0,Charge 6
2026-02-21T10:27:52Z,68.0,Charge 6
2026-02-21T10:27:55Z,68.0,Charge 6
2026-02-21T10:27:58Z,68.0,Charge 6
2026-02-21T10:28:01Z,68.0,Charge 6
2026-02-21T10:28:03Z,69.0,Charge 6
2026-02-21T10:28:06Z,69.0,Charge 6
2026-02-21T10:28:07Z,70.0,Charge 6
2026-02-21T10:28:10Z,70.0,Charge 6
2026-02-21T10:28:11Z,69.0,Charge 6
2026-02-21T10:28:13Z,68.0,Charge 6
2026-02-21T10:28:15Z,68.0,Charge 6
2026-02-21T10:28:18Z,68.0,Charge 6
2026-02-21T10:28:21Z,68.0,Charge 6
2026-02-21T10:28:24Z,68.0,Charge 6
2026-02-21T10:28:27Z,68.0,Charge 6
2026-02-21T10:28:30Z,68.0,Charge 6
2026-02-21T10:28:33Z,68.0,Charge 6
2026-02-21T10:28:36Z,68.0,Charge 6
2026-02-21T10:28:39Z,68.0,Charge 6
2026-02-21T10:28:42Z,68.0,Charge 6
2026-02-21T10:28:45Z,68.0,Charge 6
2026-02-21T10:28:48Z,68.0,Charge 6
2026-02-21T10:28:49Z,69.0,Charge 6
2026-02-21T10:28:51Z,68.0,Charge 6
2026-02-21T10:28:54Z,68.0,Charge 6
2026-02-21T10:28:57Z,68.0,Charge 6
2026-02-21T10:29:00Z,68.0,Charge 6
2026-02-21T10:29:03Z,68.0,Charge 6
2026-02-21T10:29:06Z,67.0,Charge 6
2026-02-21T10:29:09Z,67.0,Charge 6
2026-02-21T10:29:12Z,67.0,Charge 6
2026-02-21T10:29:14Z,66.0,Charge 6
2026-02-21T10:29:17Z,66.0,Charge 6
2026-02-21T10:29:20Z,67.0,Charge 6
2026-02-21T10:29:22Z,68.0,Charge 6
2026-02-21T10:29:25Z,68.0,Charge 6
2026-02-21T10:29:28Z,68.0,Charge 6
2026-02-21T10:29:29Z,67.0,Charge 6
2026-02-21T10:29:31Z,68.0,Charge 6
2026-02-21T10:29:34Z,68.0,Charge 6
2026-02-21T10:29:37Z,68.0,Charge 6
2026-02-21T10:29:40Z,68.0,Charge 6
2026-02-21T10:29:43Z,68.0,Charge 6
2026-02-21T10:29:46Z,68.0,Charge 6
2026-02-21T10:29:49Z,68.0,Charge 6
2026-02-21T10:29:52Z,68.0,Charge 6
2026-02-21T10:29:54Z,67.0,Charge 6
2026-02-21T10:29:57Z,67.0,Charge 6
2026-02-21T10:29:58Z,68.0,Charge 6
2026-02-21T10:30:01Z,68.0,Charge 6
2026-02-21T10:30:04Z,68.0,Charge 6
2026-02-21T10:30:07Z,68.0,Charge 6
2026-02-21T10:30:10Z,68.0,Charge 6
2026-02-21T10:30:13Z,68.0,Charge 6
2026-02-21T10:30:16Z,68.0,Charge 6
2026-02-21T10:30:19Z,68.0,Charge 6
2026-02-21T10:30:22Z,68.0,Charge 6
2026-02-21T10:30:25Z,68.0,Charge 6
2026-02-21T10:30:28Z,68.0,Charge 6
2026-02-21T10:30:31Z,68.0,Charge 6
2026-02-21T10:30:33Z,69.0,Charge 6
2026-02-21T10:30:35Z,68.0,Charge 6
2026-02-21T10:30:38Z,68.0,Charge 6
2026-02-21T10:30:41Z,68.0,Charge 6
2026-02-21T10:30:42Z,68.0,Charge 6
2026-02-21T10:30:45Z,68.0,Charge 6
2026-02-21T10:30:48Z,68.0,Charge 6
2026-02-21T10:30:51Z,68.0,Charge 6
2026-02-21T10:30:54Z,69.0,Charge 6
2026-02-21T10:30:57Z,69.0,Charge 6
2026-02-21T10:30:58Z,68.0,Charge 6
2026-02-21T10:31:01Z,68.0,Charge 6
2026-02-21T10:31:04Z,69.0,Charge 6
2026-02-21T10:31:07Z,68.0,Charge 6
2026-02-21T10:31:10Z,68.0,Charge 6
2026-02-21T10:31:11Z,67.0,Charge 6
2026-02-21T10:31:14Z,67.0,Charge 6
2026-02-21T10:31:15Z,66.0,Charge 6
2026-02-21T10:31:17Z,67.0,Charge 6
2026-02-21T10:31:20Z,67.0,Charge 6
2026-02-21T10:31:21Z,68.0,Charge 6
2026-02-21T10:31:24Z,68.0,Charge 6
2026-02-21T10:31:27Z,68.0,Charge 6
2026-02-21T10:31:30Z,68.0,Charge 6
2026-02-21T10:31:32Z,67.0,Charge 6
2026-02-21T10:31:35Z,67.0,Charge 6
2026-02-21T10:31:38Z,67.0,Charge 6
2026-02-21T10:31:41Z,67.0,Charge 6
2026-02-21T10:31:42Z,68.0,Charge 6
2026-02-21T10:31:45Z,68.0,Charge 6
2026-02-21T10:31:48Z,68.0,Charge 6
2026-02-21T10:31:50Z,68.0,Charge 6
2026-02-21T10:31:52Z,67.0,Charge 6
2026-02-21T10:31:55Z,68.0,Charge 6
2026-02-21T10:31:58Z,68.0,Charge 6
2026-02-21T10:32:01Z,68.0,Charge 6
2026-02-21T10:32:04Z,68.0,Charge 6
2026-02-21T10:32:07Z,68.0,Charge 6
2026-02-21T10:32:10Z,68.0,Charge 6
2026-02-21T10:32:13Z,68.0,Charge 6
2026-02-21T10:32:16Z,68.0,Charge 6
2026-02-21T10:32:18Z,69.0,Charge 6
2026-02-21T10:32:21Z,69.0,Charge 6
2026-02-21T10:32:24Z,68.0,Charge 6
2026-02-21T10:32:27Z,68.0,Charge 6
2026-02-21T10:32:30Z,68.0,Charge 6
2026-02-21T10:32:33Z,68.0,Charge 6
2026-02-21T10:32:36Z,68.0,Charge 6
2026-02-21T10:32:39Z,68.0,Charge 6
2026-02-21T10:32:42Z,68.0,Charge 6
2026-02-21T10:32:45Z,68.0,Charge 6
2026-02-21T10:32:48Z,68.0,Charge 6
2026-02-21T10:32:51Z,67.0,Charge 6
2026-02-21T10:32:53Z,68.0,Charge 6
2026-02-21T10:32:56Z,68.0,Charge 6
2026-02-21T10:32:57Z,67.0,Charge 6
2026-02-21T10:33:00Z,67.0,Charge 6
2026-02-21T10:33:01Z,68.0,Charge 6
2026-02-21T10:33:03Z,68.0,Charge 6
2026-02-21T10:33:06Z,68.0,Charge 6
2026-02-21T10:33:09Z,68.0,Charge 6
2026-02-21T10:33:12Z,68.0,Charge 6
2026-02-21T10:33:15Z,68.0,Charge 6
2026-02-21T10:33:18Z,68.0,Charge 6
2026-02-21T10:33:21Z,68.0,Charge 6
2026-02-21T10:33:24Z,68.0,Charge 6
2026-02-21T10:33:27Z,68.0,Charge 6
2026-02-21T10:33:30Z,68.0,Charge 6
2026-02-21T10:33:33Z,68.0,Charge 6
2026-02-21T10:33:36Z,68.0,Charge 6
2026-02-21T10:33:39Z,68.0,Charge 6
2026-02-21T10:33:42Z,68.0,Charge 6
2026-02-21T10:33:43Z,69.0,Charge 6
2026-02-21T10:33:46Z,69.0,Charge 6
2026-02-21T10:33:49Z,69.0,Charge 6
2026-02-21T10:33:51Z,68.0,Charge 6
2026-02-21T10:33:54Z,68.0,Charge 6
2026-02-21T10:33:56Z,67.0,Charge 6
2026-02-21T10:33:59Z,67.0,Charge 6
2026-02-21T10:34:00Z,68.0,Charge 6
2026-02-21T10:34:03Z,68.0,Charge 6
2026-02-21T10:34:06Z,68.0,Charge 6
2026-02-21T10:34:09Z,68.0,Charge 6
2026-02-21T10:34:10Z,67.0,Charge 6
2026-02-21T10:34:13Z,67.0,Charge 6
2026-02-21T10:34:14Z,67.0,Charge 6
2026-02-21T10:34:17Z,68.0,Charge 6
2026-02-21T10:34:20Z,68.0,Charge 6
2026-02-21T10:34:23Z,68.0,Charge 6
2026-02-21T10:34:26Z,68.0,Charge 6
2026-02-21T10:34:29Z,67.0,Charge 6
2026-02-21T10:34:32Z,67.0,Charge 6
2026-02-21T10:34:35Z,68.0,Charge 6
2026-02-21T10:34:38Z,68.0,Charge 6
2026-02-21T10:34:41Z,68.0,Charge 6
2026-02-21T10:34:44Z,68.0,Charge 6
2026-02-21T10:34:47Z,68.0,Charge 6
2026-02-21T10:34:50Z,68.0,Charge 6
2026-02-21T10:34:53Z,68.0,Charge 6
2026-02-21T10:34:56Z,68.0,Charge 6
2026-02-21T10:34:59Z,68.0,Charge 6
2026-02-21T10:35:02Z,68.0,Charge 6
2026-02-21T10:35:05Z,68.0,Charge 6
2026-02-21T10:35:08Z,68.0,Charge 6
2026-02-21T10:35:11Z,67.0,Charge 6
2026-02-21T10:35:14Z,67.0,Charge 6
2026-02-21T10:35:17Z,67.0,Charge 6
2026-02-21T10:35:19Z,68.0,Charge 6
2026-02-21T10:35:22Z,68.0,Charge 6
2026-02-21T10:35:25Z,66.0,Charge 6
2026-02-21T10:35:28Z,66.0,Charge 6
2026-02-21T10:35:31Z,66.0,Charge 6
2026-02-21T10:35:32Z,66.0,Charge 6
2026-02-21T10:35:34Z,67.0,Charge 6
2026-02-21T10:35:37Z,67.0,Charge 6
2026-02-21T10:35:38Z,68.0,Charge 6
2026-02-21T10:35:41Z,68.0,Charge 6
2026-02-21T10:35:44Z,68.0,Charge 6
2026-02-21T10:35:47Z,68.0,Charge 6
2026-02-21T10:35:50Z,68.0,Charge 6
2026-02-21T10:35:53Z,68.0,Charge 6
2026-02-21T10:35:56Z,68.0,Charge 6
2026-02-21T10:35:57Z,69.0,Charge 6
2026-02-21T10:36:00Z,69.0,Charge 6
2026-02-21T10:36:01Z,68.0,Charge 6
2026-02-21T10:36:04Z,68.0,Charge 6
2026-02-21T10:36:07Z,68.0,Charge 6
2026-02-21T10:36:10Z,68.0,Charge 6
2026-02-21T10:36:13Z,68.0,Charge 6
2026-02-21T10:36:16Z,68.0,Charge 6
2026-02-21T10:36:19Z,68.0,Charge 6
2026-02-21T10:36:22Z,68.0,Charge 6
2026-02-21T10:36:25Z,68.0,Charge 6
2026-02-21T10:36:28Z,68.0,Charge 6
2026-02-21T10:36:31Z,68.0,Charge 6
2026-02-21T10:36:34Z,68.0,Charge 6
2026-02-21T10:36:37Z,68.0,Charge 6
2026-02-21T10:36:40Z,68.0,Charge 6
2026-02-21T10:36:43Z,68.0,Charge 6
2026-02-21T10:36:45Z,68.0,Charge 6
2026-02-21T10:36:48Z,68.0,Charge 6
2026-02-21T10:36:51Z,68.0,Charge 6
2026-02-21T10:36:54Z,68.0,Charge 6
2026-02-21T10:36:57Z,68.0,Charge 6
2026-02-21T10:37:00Z,68.0,Charge 6
2026-02-21T10:37:03Z,68.0,Charge 6
2026-02-21T10:37:06Z,68.0,Charge 6
2026-02-21T10:37:08Z,67.0,Charge 6
2026-02-21T10:37:10Z,68.0,Charge 6
2026-02-21T10:37:13Z,68.0,Charge 6
2026-02-21T10:37:16Z,68.0,Charge 6
2026-02-21T10:37:19Z,68.0,Charge 6
2026-02-21T10:37:22Z,68.0,Charge 6
2026-02-21T10:37:25Z,68.0,Charge 6
2026-02-21T10:37:28Z,68.0,Charge 6
2026-02-21T10:37:31Z,68.0,Charge 6
2026-02-21T10:37:34Z,68.0,Charge 6
2026-02-21T10:37:37Z,68.0,Charge 6
2026-02-21T10:37:40Z,68.0,Charge 6
2026-02-21T10:37:41Z,69.0,Charge 6
2026-02-21T10:37:43Z,68.0,Charge 6
2026-02-21T10:37:46Z,68.0,Charge 6
2026-02-21T10:37:49Z,68.0,Charge 6
2026-02-21T10:37:52Z,68.0,Charge 6
2026-02-21T10:37:55Z,68.0,Charge 6
2026-02-21T10:37:58Z,68.0,Charge 6
2026-02-21T10:38:00Z,68.0,Charge 6
2026-02-21T10:38:03Z,68.0,Charge 6
2026-02-21T10:38:06Z,68.0,Charge 6
2026-02-21T10:38:09Z,68.0,Charge 6
2026-02-21T10:38:12Z,68.0,Charge 6
2026-02-21T10:38:14Z,67.0,Charge 6
2026-02-21T10:38:17Z,67.0,Charge 6
2026-02-21T10:38:20Z,67.0,Charge 6
2026-02-21T10:38:23Z,67.0,Charge 6
2026-02-21T10:38:25Z,68.0,Charge 6
2026-02-21T10:38:28Z,68.0,Charge 6
2026-02-21T10:38:31Z,68.0,Charge 6
2026-02-21T10:38:34Z,68.0,Charge 6
2026-02-21T10:38:37Z,68.0,Charge 6
2026-02-21T10:38:40Z,68.0,Charge 6
2026-02-21T10:38:43Z,68.0,Charge 6
2026-02-21T10:38:44Z,69.0,Charge 6
2026-02-21T10:38:46Z,68.0,Charge 6
2026-02-21T10:38:49Z,68.0,Charge 6
2026-02-21T10:38:52Z,68.0,Charge 6
2026-02-21T10:38:55Z,68.0,Charge 6
2026-02-21T10:38:56Z,67.0,Charge 6
2026-02-21T10:38:59Z,67.0,Charge 6
2026-02-21T10:39:02Z,68.0,Charge 6
2026-02-21T10:39:05Z,68.0,Charge 6
2026-02-21T10:39:08Z,68.0,Charge 6
2026-02-21T10:39:11Z,68.0,Charge 6
2026-02-21T10:39:13Z,68.0,Charge 6
2026-02-21T10:39:16Z,68.0,Charge 6
2026-02-21T10:39:17Z,69.0,Charge 6
2026-02-21T10:39:20Z,69.0,Charge 6
2026-02-21T10:39:21Z,68.0,Charge 6
2026-02-21T10:39:24Z,68.0,Charge 6
2026-02-21T10:39:27Z,68.0,Charge 6
2026-02-21T10:39:29Z,67.0,Charge 6
2026-02-21T10:39:30Z,66.0,Charge 6
2026-02-21T10:39:33Z,66.0,Charge 6
2026-02-21T10:39:36Z,66.0,Charge 6
2026-02-21T10:39:38Z,67.0,Charge 6
2026-02-21T10:39:41Z,67.0,Charge 6
2026-02-21T10:39:42Z,68.0,Charge 6
2026-02-21T10:39:45Z,68.0,Charge 6
2026-02-21T10:39:48Z,68.0,Charge 6
2026-02-21T10:39:51Z,68.0,Charge 6
2026-02-21T10:39:54Z,68.0,Charge 6
2026-02-21T10:39:57Z,68.0,Charge 6
2026-02-21T10:40:00Z,68.0,Charge 6
2026-02-21T10:40:03Z,68.0,Charge 6
2026-02-21T10:40:06Z,68.0,Charge 6
2026-02-21T10:40:09Z,68.0,Charge 6
2026-02-21T10:40:12Z,68.0,Charge 6
2026-02-21T10:40:15Z,68.0,Charge 6
2026-02-21T10:40:18Z,68.0,Charge 6
2026-02-21T10:40:21Z,68.0,Charge 6
2026-02-21T10:40:22Z,68.0,Charge 6
2026-02-21T10:40:25Z,68.0,Charge 6
2026-02-21T10:40:26Z,69.0,Charge 6
2026-02-21T10:40:28Z,68.0,Charge 6
2026-02-21T10:40:31Z,68.0,Charge 6
2026-02-21T10:40:34Z,68.0,Charge 6
2026-02-21T10:40:37Z,68.0,Charge 6
2026-02-21T10:40:40Z,68.0,Charge 6
2026-02-21T10:40:43Z,69.0,Charge 6
2026-02-21T10:40:46Z,69.0,Charge 6
2026-02-21T10:40:49Z,70.0,Charge 6
2026-02-21T10:40:51Z,69.0,Charge 6
2026-02-21T10:40:53Z,68.0,Charge 6
2026-02-21T10:40:56Z,68.0,Charge 6
2026-02-21T10:40:59Z,68.0,Charge 6
2026-02-21T10:41:02Z,68.0,Charge 6
2026-02-21T10:41:05Z,68.0,Charge 6
2026-02-21T10:41:06Z,69.0,Charge 6
2026-02-21T10:41:08Z,68.0,Charge 6
2026-02-21T10:41:11Z,68.0,Charge 6
2026-02-21T10:41:14Z,68.0,Charge 6
2026-02-21T10:41:16Z,67.0,Charge 6
2026-02-21T10:41:18Z,66.0,Charge 6
2026-02-21T10:41:20Z,67.0,Charge 6
2026-02-21T10:41:23Z,67.0,Charge 6
2026-02-21T10:41:26Z,68.0,Charge 6
2026-02-21T10:41:29Z,68.0,Charge 6
2026-02-21T10:41:31Z,68.0,Charge 6
2026-02-21T10:41:34Z,68.0,Charge 6
2026-02-21T10:41:37Z,68.0,Charge 6
2026-02-21T10:41:40Z,68.0,Charge 6
2026-02-21T10:41:43Z,68.0,Charge 6
2026-02-21T10:41:46Z,68.0,Charge 6
2026-02-21T10:41:49Z,68.0,Charge 6
2026-02-21T10:41:52Z,68.0,Charge 6
2026-02-21T10:41:55Z,68.0,Charge 6
2026-02-21T10:41:56Z,67.0,Charge 6
2026-02-21T10:41:58Z,68.0,Charge 6
2026-02-21T10:42:01Z,68.0,Charge 6
2026-02-21T10:42:04Z,68.0,Charge 6
2026-02-21T10:42:07Z,68.0,Charge 6
2026-02-21T10:42:10Z,67.0,Charge 6
2026-02-21T10:42:13Z,67.0,Charge 6
2026-02-21T10:42:16Z,67.0,Charge 6
2026-02-21T10:42:17Z,68.0,Charge 6
2026-02-21T10:42:20Z,68.0,Charge 6
2026-02-21T10:42:23Z,68.0,Charge 6
2026-02-21T10:42:26Z,68.0,Charge 6
2026-02-21T10:42:29Z,68.0,Charge 6
2026-02-21T10:42:32Z,68.0,Charge 6
2026-02-21T10:42:35Z,68.0,Charge 6
2026-02-21T10:42:38Z,68.0,Charge 6
2026-02-21T10:42:41Z,68.0,Charge 6
2026-02-21T10:42:44Z,68.0,Charge 6
2026-02-21T10:42:46Z,68.0,Charge 6
2026-02-21T10:42:48Z,67.0,Charge 6
2026-02-21T10:42:51Z,67.0,Charge 6
2026-02-21T10:42:54Z,68.0,Charge 6
2026-02-21T10:42:56Z,67.0,Charge 6
2026-02-21T10:42:59Z,67.0,Charge 6
2026-02-21T10:43:02Z,67.0,Charge 6
2026-02-21T10:43:04Z,68.0,Charge 6
2026-02-21T10:43:07Z,68.0,Charge 6
2026-02-21T10:43:10Z,68.0,Charge 6
2026-02-21T10:43:13Z,68.0,Charge 6
2026-02-21T10:43:16Z,68.0,Charge 6
2026-02-21T10:43:17Z,69.0,Charge 6
2026-02-21T10:43:20Z,69.0,Charge 6
2026-02-21T10:43:21Z,68.0,Charge 6
2026-02-21T10:43:24Z,68.0,Charge 6
2026-02-21T10:43:27Z,68.0,Charge 6
2026-02-21T10:43:30Z,68.0,Charge 6
2026-02-21T10:43:33Z,68.0,Charge 6
2026-02-21T10:43:36Z,68.0,Charge 6
2026-02-21T10:43:39Z,68.0,Charge 6
2026-02-21T10:43:42Z,68.0,Charge 6
2026-02-21T10:43:45Z,68.0,Charge 6
2026-02-21T10:43:48Z,68.0,Charge 6
2026-02-21T10:43:51Z,68.0,Charge 6
2026-02-21T10:43:52Z,69.0,Charge 6
2026-02-21T10:43:53Z,68.0,Charge 6
2026-02-21T10:43:55Z,68.0,Charge 6
2026-02-21T10:43:57Z,67.0,Charge 6
2026-02-21T10:43:59Z,68.0,Charge 6
2026-02-21T10:44:02Z,68.0,Charge 6
2026-02-21T10:44:05Z,68.0,Charge 6
2026-02-21T10:44:08Z,68.0,Charge 6
2026-02-21T10:44:11Z,68.0,Charge 6
2026-02-21T10:44:13Z,67.0,Charge 6
2026-02-21T10:44:15Z,66.0,Charge 6
2026-02-21T10:44:18Z,66.0,Charge 6
2026-02-21T10:44:21Z,66.0,Charge 6
2026-02-21T10:44:22Z,67.0,Charge 6
2026-02-21T10:44:24Z,68.0,Charge 6
2026-02-21T10:44:27Z,68.0,Charge 6
2026-02-21T10:44:30Z,68.0,Charge 6
2026-02-21T10:44:33Z,68.0,Charge 6
2026-02-21T10:44:36Z,69.0,Charge 6
2026-02-21T10:44:38Z,70.0,Charge 6
2026-02-21T10:44:41Z,70.0,Charge 6
2026-02-21T10:44:43Z,69.0,Charge 6
2026-02-21T10:44:46Z,69.0,Charge 6
2026-02-21T10:44:47Z,68.0,Charge 6
2026-02-21T10:44:50Z,68.0,Charge 6
2026-02-21T10:44:53Z,68.0,Charge 6
2026-02-21T10:44:56Z,68.0,Charge 6
2026-02-21T10:44:59Z,68.0,Charge 6
2026-02-21T10:45:02Z,68.0,Charge 6
2026-02-21T10:45:03Z,68.0,Charge 6
2026-02-21T10:45:06Z,68.0,Charge 6
2026-02-21T10:45:09Z,68.0,Charge 6
2026-02-21T10:45:10Z,69.0,Charge 6
2026-02-21T10:45:13Z,69.0,Charge 6
2026-02-21T10:45:16Z,68.0,Charge 6
2026-02-21T10:45:19Z,68.0,Charge 6
2026-02-21T10:45:22Z,67.0,Charge 6
2026-02-21T10:45:25Z,67.0,Charge 6
2026-02-21T10:45:28Z,67.0,Charge 6
2026-02-21T10:45:29Z,68.0,Charge 6
2026-02-21T10:45:32Z,68.0,Charge 6
2026-02-21T10:45:35Z,68.0,Charge 6
2026-02-21T10:45:38Z,68.0,Charge 6
2026-02-21T10:45:39Z,69.0,Charge 6
2026-02-21T10:45:41Z,68.0,Charge 6
2026-02-21T10:45:44Z,68.0,Charge 6
2026-02-21T10:45:47Z,68.0,Charge 6
2026-02-21T10:45:50Z,68.0,Charge 6
2026-02-21T10:45:53Z,68.0,Charge 6
2026-02-21T10:45:56Z,68.0,Charge 6
2026-02-21T10:45:59Z,68.0,Charge 6
2026-02-21T10:46:00Z,67.0,Charge 6
2026-02-21T10:46:03Z,67.0,Charge 6
2026-02-21T10:46:06Z,67.0,Charge 6
2026-02-21T10:46:08Z,68.0,Charge 6
2026-02-21T10:46:11Z,68.0,Charge 6
2026-02-21T10:46:12Z,68.0,Charge 6
2026-02-21T10:46:15Z,68.0,Charge 6
2026-02-21T10:46:18Z,68.0,Charge 6
2026-02-21T10:46:21Z,68.0,Charge 6
2026-02-21T10:46:24Z,68.0,Charge 6
2026-02-21T10:46:27Z,68.0,Charge 6
2026-02-21T10:46:30Z,68.0,Charge 6
2026-02-21T10:46:33Z,68.0,Charge 6
2026-02-21T10:46:36Z,68.0,Charge 6
2026-02-21T10:46:39Z,68.0,Charge 6
2026-02-21T10:46:42Z,68.0,Charge 6
2026-02-21T10:46:45Z,68.0,Charge 6
2026-02-21T10:46:48Z,68.0,Charge 6
2026-02-21T10:46:51Z,68.0,Charge 6
2026-02-21T10:46:54Z,68.0,Charge 6
2026-02-21T10:46:57Z,68.0,Charge 6
2026-02-21T10:47:00Z,68.0,Charge 6
2026-02-21T10:47:03Z,68.0,Charge 6
2026-02-21T10:47:06Z,68.0,Charge 6
2026-02-21T10:47:09Z,69.0,Charge 6
2026-02-21T10:47:12Z,69.0,Charge 6
2026-02-21T10:47:15Z,68.0,Charge 6
2026-02-21T10:47:18Z,68.0,Charge 6
2026-02-21T10:47:21Z,69.0,Charge 6
2026-02-21T10:47:23Z,68.0,Charge 6
2026-02-21T10:47:26Z,68.0,Charge 6
2026-02-21T10:47:29Z,68.0,Charge 6
2026-02-21T10:47:30Z,68.0,Charge 6
2026-02-21T10:47:33Z,68.0,Charge 6
2026-02-21T10:47:36Z,68.0,Charge 6
2026-02-21T10:47:39Z,68.0,Charge 6
2026-02-21T10:47:42Z,68.0,Charge 6
2026-02-21T10:47:44Z,69.0,Charge 6
2026-02-21T10:47:46Z,68.0,Charge 6
2026-02-21T10:47:49Z,68.0,Charge 6
2026-02-21T10:47:52Z,68.0,Charge 6
2026-02-21T10:47:55Z,68.0,Charge 6
2026-02-21T10:47:58Z,68.0,Charge 6
2026-02-21T10:48:01Z,68.0,Charge 6
2026-02-21T10:48:04Z,68.0,Charge 6
2026-02-21T10:48:07Z,68.0,Charge 6
2026-02-21T10:48:10Z,68.0,Charge 6
2026-02-21T10:48:13Z,67.0,Charge 6
2026-02-21T10:48:15Z,68.0,Charge 6
2026-02-21T10:48:18Z,68.0,Charge 6
2026-02-21T10:48:21Z,68.0,Charge 6
