timestamp,beats per minute,data source
2026-02-20T10:22:41Z,66.0,Charge 6
2026-02-20T10:22:42Z,67.0,Charge 6
2026-02-20T10:22:45Z,68.0,Charge 6
2026-02-20T10:22:48Z,68.0,Charge 6
2026-02-20T10:22:51Z,68.0,Charge 6
2026-02-20T10:22:53Z,66.0,Charge 6
2026-02-20T10:22:56Z,66.0,Charge 6
2026-02-20T10:22:57Z,65.0,Charge 6
2026-02-20T10:23:00Z,65.0,Charge 6
2026-02-20T10:23:03Z,66.0,Charge 6
2026-02-20T10:23:06Z,67.0,Charge 6
2026-02-20T10:23:09Z,67.0,Charge 6
2026-02-20T10:23:10Z,66.0,Charge 6
2026-02-20T10:23:13Z,66.0,Charge 6
2026-02-20T10:23:16Z,66.0,Charge 6
2026-02-20T10:23:19Z,66.0,Charge 6
2026-02-20T10:23:22Z,66.0,Charge 6
2026-02-20T10:23:25Z,66.0,Charge 6
2026-02-20T10:23:28Z,66.0,Charge 6
2026-02-20T10:23:31Z,66.0,Charge 6
2026-02-20T10:23:33Z,65.0,Charge 6
2026-02-20T10:23:35Z,65.0,Charge 6
2026-02-20T10:23:37Z,66.0,Charge 6
2026-02-20T10:23:39Z,67.0,Charge 6
2026-02-20T10:23:41Z,66.0,Charge 6
2026-02-20T10:23:44Z,66.0,Charge 6
2026-02-20T10:23:45Z,64.0,Charge 6
2026-02-20T10:23:48Z,64.0,Charge 6
2026-02-20T10:23:49Z,65.0,Charge 6
2026-02-20T10:23:51Z,66.0,Charge 6
2026-02-20T10:23:54Z,66.0,Charge 6
2026-02-20T10:23:56Z,67.0,Charge 6
2026-02-20T10:23:58Z,68.0,Charge 6
2026-02-20T10:24:01Z,68.0,Charge 6
2026-02-20T10:24:04Z,67.0,Charge 6
2026-02-20T10:24:06Z,68.0,Charge 6
2026-02-20T10:24:09Z,68.0,Charge 6
2026-02-20T10:24:12Z,68.0,Charge 6
2026-02-20T10:24:15Z,68.0,Charge 6
2026-02-20T10:24:18Z,68.0,Charge 6
2026-02-20T10:24:21Z,68.0,Charge 6
2026-02-20T10:24:24Z,69.0,Charge 6
2026-02-20T10:24:25Z,70.0,Charge 6
2026-02-20T10:24:28Z,70.0,Charge 6
2026-02-20T10:24:31Z,70.0,Charge 6
2026-02-20T10:24:34Z,70.0,Charge 6
2026-02-20T10:24:35Z,71.0,Charge 6
2026-02-20T10:24:38Z,71.0,Charge 6
2026-02-20T10:24:39Z,70.0,Charge 6
2026-02-20T10:24:42Z,70.0,Charge 6
2026-02-20T10:24:45Z,69.0,Charge 6
2026-02-20T10:24:47Z,68.0,Charge 6
2026-02-20T10:24:50Z,68.0,Charge 6
2026-02-20T10:24:53Z,68.0,Charge 6
2026-02-20T10:24:56Z,68.0,Charge 6
2026-02-20T10:24:58Z,67.0,Charge 6
2026-02-20T10:25:01Z,67.0,Charge 6
2026-02-20T10:25:04Z,67.0,Charge 6
2026-02-20T10:25:06Z,68.0,Charge 6
2026-02-20T10:25:09Z,68.0,Charge 6
2026-02-20T10:25:12Z,69.0,Charge 6
2026-02-20T10:25:13Z,68.0,Charge 6
2026-02-20T10:25:16Z,68.0,Charge 6
2026-02-20T10:25:19Z,68.0,Charge 6
2026-02-20T10:25:22Z,68.0,Charge 6
2026-02-20T10:25:25Z,67.0,Charge 6
2026-02-20T10:25:28Z,67.0,Charge 6
2026-02-20T10:25:29Z,68.0,Charge 6
2026-02-20T10:25:32Z,68.0,Charge 6
2026-02-20T10:25:33Z,69.0,Charge 6
2026-02-20T10:25:36Z,68.0,Charge 6
2026-02-20T10:25:39Z,68.0,Charge 6
2026-02-20T10:25:40Z,66.0,Charge 6
2026-02-20T10:25:43Z,66.0,Charge 6
2026-02-20T10:25:44Z,67.0,Charge 6
2026-02-20T10:25:46Z,68.0,Charge 6
2026-02-20T10:25:49Z,68.0,Charge 6
2026-02-20T10:25:52Z,67.0,Charge 6
2026-02-20T10:25:54Z,66.0,Charge 6
2026-02-20T10:25:57Z,66.0,Charge 6
2026-02-20T10:26:00Z,66.0,Charge 6
2026-02-20T10:26:03Z,66.0,Charge 6
2026-02-20T10:26:05Z,67.0,Charge 6
2026-02-20T10:26:07Z,68.0,Charge 6
2026-02-20T10:26:10Z,68.0,Charge 6
2026-02-20T10:26:13Z,68.0,Charge 6
2026-02-20T10:26:15Z,69.0,Charge 6
2026-02-20T10:26:17Z,70.0,Charge 6
2026-02-20T10:26:20Z,70.0,Charge 6
2026-02-20T10:26:23Z,70.0,Charge 6
2026-02-20T10:26:26Z,70.0,Charge 6
2026-02-20T10:26:29Z,70.0,Charge 6
2026-02-20T10:26:32Z,69.0,Charge 6
2026-02-20T10:26:35Z,69.0,Charge 6
2026-02-20T10:26:36Z,68.0,Charge 6
2026-02-20T10:26:39Z,68.0,Charge 6
2026-02-20T10:26:42Z,68.0,Charge 6
2026-02-20T10:26:45Z,68.0,Charge 6
2026-02-20T10:26:48Z,68.0,Charge 6
2026-02-20T10:26:49Z,69.0,Charge 6
2026-02-20T10:26:51Z,70.0,Charge 6
2026-02-20T10:26:54Z,70.0,Charge 6
2026-02-20T10:26:55Z,71.0,Charge 6
2026-02-20T10:26:58Z,71.0,Charge 6
2026-02-20T10:26:59Z,72.0,Charge 6
2026-02-20T10:27:01Z,72.0,Charge 6
2026-02-20T10:27:03Z,71.0,Charge 6
2026-02-20T10:27:05Z,70.0,Charge 6
2026-02-20T10:27:08Z,70.0,Charge 6
2026-02-20T10:27:11Z,70.0,Charge 6
2026-02-20T10:27:14Z,70.0,Charge 6
2026-02-20T10:27:17Z,70.0,Charge 6
2026-02-20T10:27:20Z,70.0,Charge 6
2026-02-20T10:27:22Z,68.0,Charge 6
2026-02-20T10:27:25Z,68.0,Charge 6
2026-02-20T10:27:26Z,70.0,Charge 6
2026-02-20T10:27:29Z,70.0,Charge 6
2026-02-20T10:27:30Z,71.0,Charge 6
2026-02-20T10:27:32Z,72.0,Charge 6
2026-02-20T10:27:34Z,70.0,Charge 6
2026-02-20T10:27:37Z,68.0,Charge 6
2026-02-20T10:27:40Z,68.0,Charge 6
2026-02-20T10:27:41Z,67.0,Charge 6
2026-02-20T10:27:44Z,67.0,Charge 6
2026-02-20T10:27:45Z,68.0,Charge 6
2026-02-20T10:27:47Z,69.0,Charge 6
2026-02-20T10:27:49Z,70.0,Charge 6
2026-02-20T10:27:51Z,69.0,Charge 6
2026-02-20T10:27:54Z,69.0,Charge 6
2026-02-20T10:27:55Z,68.0,Charge 6
2026-02-20T10:27:58Z,68.0,Charge 6
2026-02-20T10:28:01Z,68.0,Charge 6
2026-02-20T10:28:02Z,68.0,Charge 6
2026-02-20T10:28:05Z,68.0,Charge 6
2026-02-20T10:28:08Z,68.0,Charge 6
2026-02-20T10:28:11Z,68.0,Charge 6
2026-02-20T10:28:12Z,69.0,Charge 6
2026-02-20T10:28:15Z,69.0,Charge 6
2026-02-20T10:28:16Z,68.0,Charge 6
2026-02-20T10:28:19Z,68.0,Charge 6
2026-02-20T10:28:22Z,67.0,Charge 6
2026-02-20T10:28:24Z,66.0,Charge 6
2026-02-20T10:28:27Z,66.0,Charge 6
2026-02-20T10:28:30Z,66.0,Charge 6
2026-02-20T10:28:33Z,67.0,Charge 6
2026-02-20T10:28:36Z,67.0,Charge 6
2026-02-20T10:28:37Z,68.0,Charge 6
2026-02-20T10:28:40Z,68.0,Charge 6
2026-02-20T10:28:43Z,69.0,Charge 6
2026-02-20T10:28:45Z,70.0,Charge 6
2026-02-20T10:28:48Z,71.0,Charge 6
2026-02-20T10:28:50Z,72.0,Charge 6
2026-02-20T10:28:53Z,72.0,Charge 6
2026-02-20T10:28:54Z,72.0,Charge 6
2026-02-20T10:28:56Z,70.0,Charge 6
2026-02-20T10:28:58Z,68.0,Charge 6
2026-02-20T10:29:01Z,68.0,Charge 6
2026-02-20T10:29:02Z,66.0,Charge 6
2026-02-20T10:29:05Z,66.0,Charge 6
2026-02-20T10:29:06Z,65.0,Charge 6
2026-02-20T10:29:08Z,64.0,Charge 6
2026-02-20T10:29:10Z,65.0,Charge 6
2026-02-20T10:29:12Z,66.0,Charge 6
2026-02-20T10:29:15Z,66.0,Charge 6
2026-02-20T10:29:16Z,65.0,Charge 6
2026-02-20T10:29:18Z,64.0,Charge 6
2026-02-20T10:29:20Z,63.0,Charge 6
2026-02-20T10:29:23Z,63.0,Charge 6
2026-02-20T10:29:24Z,64.0,Charge 6
2026-02-20T10:29:27Z,64.0,Charge 6
2026-02-20T10:29:28Z,64.0,Charge 6
2026-02-20T10:29:30Z,65.0,Charge 6
2026-02-20T10:29:33Z,65.0,Charge 6
2026-02-20T10:29:36Z,65.0,Charge 6
2026-02-20T10:29:37Z,66.0,Charge 6
2026-02-20T10:29:40Z,66.0,Charge 6
2026-02-20T10:29:43Z,66.0,Charge 6
2026-02-20T10:29:46Z,66.0,Charge 6
2026-02-20T10:29:49Z,66.0,Charge 6
2026-02-20T10:29:51Z,65.0,Charge 6
2026-02-20T10:29:53Z,64.0,Charge 6
2026-02-20T10:29:56Z,64.0,Charge 6
2026-02-20T10:29:59Z,64.0,Charge 6
2026-02-20T10:30:02Z,65.0,Charge 6
2026-02-20T10:30:04Z,69.0,Charge 6
2026-02-20T10:30:06Z,73.0,Charge 6
2026-02-20T10:30:08Z,76.0,Charge 6
2026-02-20T10:30:10Z,75.0,Charge 6
2026-02-20T10:30:12Z,71.0,Charge 6
2026-02-20T10:30:14Z,68.0,Charge 6
2026-02-20T10:30:16Z,67.0,Charge 6
2026-02-20T10:30:19Z,67.0,Charge 6
2026-02-20T10:30:22Z,67.0,Charge 6
2026-02-20T10:30:23Z,66.0,Charge 6
2026-02-20T10:30:25Z,65.0,Charge 6
2026-02-20T10:30:28Z,65.0,Charge 6
2026-02-20T10:30:31Z,64.0,Charge 6
2026-02-20T10:30:33Z,63.0,Charge 6
2026-02-20T10:30:35Z,62.0,Charge 6
2026-02-20T10:30:37Z,64.0,Charge 6
2026-02-20T10:30:40Z,64.0,Charge 6
2026-02-20T10:30:41Z,66.0,Charge 6
2026-02-20T10:30:44Z,65.0,Charge 6
2026-02-20T10:30:46Z,66.0,Charge 6
2026-02-20T10:30:49Z,66.0,Charge 6
2026-02-20T10:30:50Z,65.0,Charge 6
2026-02-20T10:30:52Z,64.0,Charge 6
2026-02-20T10:30:55Z,64.0,Charge 6
2026-02-20T10:30:58Z,64.0,Charge 6
2026-02-20T10:31:00Z,65.0,Charge 6
2026-02-20T10:31:02Z,66.0,Charge 6
2026-02-20T10:31:05Z,66.0,Charge 6
2026-02-20T10:31:08Z,66.0,Charge 6
2026-02-20T10:31:09Z,66.0,Charge 6
2026-02-20T10:31:12Z,66.0,Charge 6
2026-02-20T10:31:15Z,66.0,Charge 6
2026-02-20T10:31:17Z,67.0,Charge 6
2026-02-20T10:31:20Z,67.0,Charge 6
2026-02-20T10:31:23Z,67.0,Charge 6
2026-02-20T10:31:26Z,67.0,Charge 6
2026-02-20T10:31:29Z,67.0,Charge 6
2026-02-20T10:31:32Z,67.0,Charge 6
2026-02-20T10:31:35Z,67.0,Charge 6
2026-02-20T10:31:38Z,67.0,Charge 6
2026-02-20T10:31:40Z,68.0,Charge 6
2026-02-20T10:31:43Z,68.0,Charge 6
2026-02-20T10:31:46Z,68.0,Charge 6
2026-02-20T10:31:49Z,68.0,Charge 6
2026-02-20T10:31:52Z,68.0,Charge 6
2026-02-20T10:31:55Z,68.0,Charge 6
2026-02-20T10:31:58Z,68.0,Charge 6
2026-02-20T10:32:01Z,68.0,Charge 6
2026-02-20T10:32:04Z,68.0,Charge 6
2026-02-20T10:32:07Z,68.0,Charge 6
2026-02-20T10:32:10Z,68.0,Charge 6
2026-02-20T10:32:11Z,66.0,Charge 6
2026-02-20T10:32:14Z,66.0,Charge 6
2026-02-20T10:32:17Z,66.0,Charge 6
2026-02-20T10:32:20Z,66.0,Charge 6
2026-02-20T10:32:23Z,66.0,Charge 6
2026-02-20T10:32:24Z,66.0,Charge 6
2026-02-20T10:32:27Z,66.0,Charge 6
2026-02-20T10:32:30Z,66.0,Charge 6
2026-02-20T10:32:33Z,66.0,Charge 6
2026-02-20T10:32:36Z,66.0,Charge 6
2026-02-20T10:32:38Z,67.0,Charge 6
2026-02-20T10:32:40Z,68.0,Charge 6
2026-02-20T10:32:43Z,68.0,Charge 6
2026-02-20T10:32:46Z,68.0,Charge 6
2026-02-20T10:32:49Z,68.0,Charge 6
2026-02-20T10:32:52Z,68.0,Charge 6
2026-02-20T10:32:53Z,67.0,Charge 6
2026-02-20T10:32:55Z,66.0,Charge 6
2026-02-20T10:32:58Z,66.0,Charge 6
2026-02-20T10:32:59Z,67.0,Charge 6
2026-02-20T10:33:01Z,68.0,Charge 6
2026-02-20T10:33:04Z,68.0,Charge 6
2026-02-20T10:33:06Z,67.0,Charge 6
2026-02-20T10:33:09Z,67.0,Charge 6
2026-02-20T10:33:10Z,68.0,Charge 6
2026-02-20T10:33:13Z,68.0,Charge 6
2026-02-20T10:33:16Z,67.0,Charge 6
2026-02-20T10:33:18Z,66.0,Charge 6
2026-02-20T10:33:21Z,66.0,Charge 6
2026-02-20T10:33:24Z,67.0,Charge 6
2026-02-20T10:33:27Z,67.0,Charge 6
2026-02-20T10:33:30Z,67.0,Charge 6
2026-02-20T10:33:31Z,67.0,Charge 6
2026-02-20T10:33:33Z,68.0,Charge 6
2026-02-20T10:33:36Z,68.0,Charge 6
2026-02-20T10:33:39Z,68.0,Charge 6
2026-02-20T10:33:42Z,68.0,Charge 6
2026-02-20T10:33:43Z,69.0,Charge 6
2026-02-20T10:33:45Z,70.0,Charge 6
2026-02-20T10:33:48Z,70.0,Charge 6
2026-02-20T10:33:49Z,69.0,Charge 6
2026-02-20T10:33:52Z,69.0,Charge 6
2026-02-20T10:33:55Z,69.0,Charge 6
2026-02-20T10:33:58Z,68.0,Charge 6
2026-02-20T10:34:01Z,68.0,Charge 6
2026-02-20T10:34:04Z,68.0,Charge 6
2026-02-20T10:34:06Z,67.0,Charge 6
2026-02-20T10:34:08Z,68.0,Charge 6
2026-02-20T10:34:10Z,67.0,Charge 6
2026-02-20T10:34:13Z,67.0,Charge 6
2026-02-20T10:34:16Z,68.0,Charge 6
2026-02-20T10:34:19Z,68.0,Charge 6
2026-02-20T10:34:22Z,68.0,Charge 6
2026-02-20T10:34:25Z,68.0,Charge 6
2026-02-20T10:34:28Z,68.0,Charge 6
2026-02-20T10:34:29Z,66.0,Charge 6
2026-02-20T10:34:32Z,66.0,Charge 6
2026-02-20T10:34:33Z,65.0,Charge 6
2026-02-20T10:34:35Z,64.0,Charge 6
2026-02-20T10:34:37Z,66.0,Charge 6
2026-02-20T10:34:40Z,66.0,Charge 6
2026-02-20T10:34:43Z,66.0,Charge 6
2026-02-20T10:34:46Z,67.0,Charge 6
2026-02-20T10:34:48Z,66.0,Charge 6
2026-02-20T10:34:51Z,66.0,Charge 6
2026-02-20T10:34:54Z,66.0,Charge 6
2026-02-20T10:34:57Z,66.0,Charge 6
2026-02-20T10:35:00Z,67.0,Charge 6
2026-02-20T10:35:02Z,68.0,Charge 6
2026-02-20T10:35:05Z,68.0,Charge 6
2026-02-20T10:35:08Z,68.0,Charge 6
2026-02-20T10:35:11Z,68.0,Charge 6
2026-02-20T10:35:14Z,68.0,Charge 6
2026-02-20T10:35:17Z,67.0,Charge 6
2026-02-20T10:35:19Z,66.0,Charge 6
2026-02-20T10:35:22Z,66.0,Charge 6
2026-02-20T10:35:23Z,65.0,Charge 6
2026-02-20T10:35:26Z,65.0,Charge 6
2026-02-20T10:35:29Z,66.0,Charge 6
2026-02-20T10:35:32Z,67.0,Charge 6
2026-02-20T10:35:34Z,68.0,Charge 6
2026-02-20T10:35:37Z,68.0,Charge 6
2026-02-20T10:35:40Z,68.0,Charge 6
2026-02-20T10:35:43Z,68.0,Charge 6
2026-02-20T10:35:46Z,68.0,Charge 6
2026-02-20T10:35:49Z,68.0,Charge 6
2026-02-20T10:35:50Z,68.0,Charge 6
2026-02-20T10:35:53Z,68.0,Charge 6
2026-02-20T10:35:56Z,68.0,Charge 6
2026-02-20T10:35:59Z,68.0,Charge 6
2026-02-20T10:36:02Z,68.0,Charge 6
2026-02-20T10:36:05Z,68.0,Charge 6
2026-02-20T10:36:08Z,68.0,Charge 6
2026-02-20T10:36:11Z,68.0,Charge 6
2026-02-20T10:36:13Z,69.0,Charge 6
2026-02-20T10:36:16Z,69.0,Charge 6
2026-02-20T10:36:19Z,69.0,Charge 6
2026-02-20T10:36:21Z,70.0,Charge 6
2026-02-20T10:36:23Z,68.0,Charge 6
2026-02-20T10:36:26Z,68.0,Charge 6
2026-02-20T10:36:29Z,68.0,Charge 6
2026-02-20T10:36:32Z,68.0,Charge 6
2026-02-20T10:36:35Z,68.0,Charge 6
2026-02-20T10:36:36Z,69.0,Charge 6
2026-02-20T10:36:38Z,68.0,Charge 6
2026-02-20T10:36:41Z,68.0,Charge 6
2026-02-20T10:36:44Z,68.0,Charge 6
2026-02-20T10:36:47Z,68.0,Charge 6
2026-02-20T10:36:50Z,69.0,Charge 6
2026-02-20T10:36:52Z,70.0,Charge 6
2026-02-20T10:36:54Z,71.0,Charge 6
2026-02-20T10:36:56Z,69.0,Charge 6
2026-02-20T10:36:58Z,68.0,Charge 6
2026-02-20T10:36:59Z,66.0,Charge 6
2026-02-20T10:37:02Z,66.0,Charge 6
2026-02-20T10:37:05Z,68.0,Charge 6
2026-02-20T10:37:08Z,68.0,Charge 6
2026-02-20T10:37:09Z,67.0,Charge 6
2026-02-20T10:37:12Z,67.0,Charge 6
2026-02-20T10:37:15Z,67.0,Charge 6
2026-02-20T10:37:17Z,68.0,Charge 6
2026-02-20T10:37:20Z,68.0,Charge 6
2026-02-20T10:37:23Z,68.0,Charge 6
2026-02-20T10:37:26Z,68.0,Charge 6
2026-02-20T10:37:29Z,68.0,Charge 6
2026-02-20T10:37:32Z,68.0,Charge 6
2026-02-20T10:37:35Z,68.0,Charge 6
2026-02-20T10:37:38Z,68.0,Charge 6
2026-02-20T10:37:41Z,68.0,Charge 6
2026-02-20T10:37:44Z,68.0,Charge 6
2026-02-20T10:37:47Z,68.0,Charge 6
2026-02-20T10:37:50Z,68.0,Charge 6
2026-02-20T10:37:53Z,68.0,Charge 6
2026-02-20T10:37:56Z,68.0,Charge 6
2026-02-20T10:37:59Z,68.0,Charge 6
2026-02-20T10:38:02Z,68.0,Charge 6
2026-02-20T10:38:03Z,69.0,Charge 6
2026-02-20T10:38:05Z,68.0,Charge 6
2026-02-20T10:38:08Z,68.0,Charge 6
2026-02-20T10:38:11Z,68.0,Charge 6
2026-02-20T10:38:12Z,68.0,Charge 6
2026-02-20T10:38:15Z,68.0,Charge 6
2026-02-20T10:38:18Z,68.0,Charge 6
2026-02-20T10:38:21Z,68.0,Charge 6
2026-02-20T10:38:24Z,69.0,Charge 6
2026-02-20T10:38:26Z,70.0,Charge 6
2026-02-20T10:38:29Z,70.0,Charge 6
2026-02-20T10:38:32Z,70.0,Charge 6
2026-02-20T10:38:35Z,70.0,Charge 6
2026-02-20T10:38:38Z,70.0,Charge 6
2026-02-20T10:38:39Z,69.0,Charge 6
2026-02-20T10:38:41Z,70.0,Charge 6
2026-02-20T10:38:44Z,70.0,Charge 6
2026-02-20T10:38:47Z,70.0,Charge 6
2026-02-20T10:38:50Z,70.0,Charge 6
2026-02-20T10:38:53Z,70.0,Charge 6
2026-02-20T10:38:56Z,70.0,Charge 6
2026-02-20T10:38:59Z,70.0,Charge 6
2026-02-20T10:39:00Z,69.0,Charge 6
2026-02-20T10:39:02Z,68.0,Charge 6
2026-02-20T10:39:04Z,67.0,Charge 6
2026-02-20T10:39:07Z,67.0,Charge 6
2026-02-20T10:39:08Z,68.0,Charge 6
2026-02-20T10:39:10Z,67.0,Charge 6
2026-02-20T10:39:12Z,66.0,Charge 6
2026-02-20T10:39:14Z,65.0,Charge 6
2026-02-20T10:39:16Z,64.0,Charge 6
2026-02-20T10:39:18Z,65.0,Charge 6
2026-02-20T10:39:20Z,66.0,Charge 6
2026-02-20T10:39:23Z,66.0,Charge 6
2026-02-20T10:39:24Z,67.0,Charge 6
2026-02-20T10:39:27Z,68.0,Charge 6
2026-02-20T10:39:30Z,68.0,Charge 6
2026-02-20T10:39:33Z,68.0,Charge 6
2026-02-20T10:39:36Z,68.0,Charge 6
2026-02-20T10:39:39Z,68.0,Charge 6
2026-02-20T10:39:42Z,68.0,Charge 6
2026-02-20T10:39:45Z,68.0,Charge 6
2026-02-20T10:39:48Z,68.0,Charge 6
2026-02-20T10:39:49Z,67.0,Charge 6
2026-02-20T10:39:52Z,68.0,Charge 6
2026-02-20T10:39:55Z,68.0,Charge 6
2026-02-20T10:39:58Z,68.0,Charge 6
2026-02-20T10:40:00Z,67.0,Charge 6
2026-02-20T10:40:02Z,68.0,Charge 6
2026-02-20T10:40:05Z,68.0,Charge 6
2026-02-20T10:40:08Z,68.0,Charge 6
2026-02-20T10:40:11Z,68.0,Charge 6
2026-02-20T10:40:12Z,69.0,Charge 6
2026-02-20T10:40:15Z,68.0,Charge 6
2026-02-20T10:40:18Z,68.0,Charge 6
2026-02-20T10:40:21Z,68.0,Charge 6
2026-02-20T10:40:24Z,68.0,Charge 6
2026-02-20T10:40:27Z,68.0,Charge 6
2026-02-20T10:40:29Z,68.0,Charge 6
2026-02-20T10:40:32Z,68.0,Charge 6
2026-02-20T10:40:35Z,68.0,Charge 6
2026-02-20T10:40:37Z,69.0,Charge 6
2026-02-20T10:40:40Z,69.0,Charge 6
2026-02-20T10:40:43Z,69.0,Charge 6
2026-02-20T10:40:46Z,70.0,Charge 6
2026-02-20T10:40:49Z,70.0,Charge 6
2026-02-20T10:40:52Z,70.0,Charge 6
2026-02-20T10:40:54Z,69.0,Charge 6
2026-02-20T10:40:57Z,69.0,Charge 6
2026-02-20T10:41:00Z,68.0,Charge 6
2026-02-20T10:41:03Z,68.0,Charge 6
2026-02-20T10:41:06Z,68.0,Charge 6
2026-02-20T10:41:09Z,68.0,Charge 6
2026-02-20T10:41:12Z,68.0,Charge 6
2026-02-20T10:41:13Z,69.0,Charge 6
2026-02-20T10:41:16Z,69.0,Charge 6
2026-02-20T10:41:17Z,68.0,Charge 6
2026-02-20T10:41:20Z,68.0,Charge 6
2026-02-20T10:41:21Z,67.0,Charge 6
2026-02-20T10:41:24Z,67.0,Charge 6
2026-02-20T10:41:25Z,68.0,Charge 6
2026-02-20T10:41:28Z,68.0,Charge 6
2026-02-20T10:41:31Z,68.0,Charge 6
2026-02-20T10:41:32Z,69.0,Charge 6
2026-02-20T10:41:35Z,69.0,Charge 6
2026-02-20T10:41:36Z,69.0,Charge 6
2026-02-20T10:41:38Z,68.0,Charge 6
2026-02-20T10:41:40Z,69.0,Charge 6
2026-02-20T10:41:43Z,69.0,Charge 6
2026-02-20T10:41:46Z,69.0,Charge 6
2026-02-20T10:41:49Z,69.0,Charge 6
2026-02-20T10:41:51Z,70.0,Charge 6
2026-02-20T10:41:54Z,70.0,Charge 6
2026-02-20T10:41:55Z,68.0,Charge 6
2026-02-20T10:41:58Z,68.0,Charge 6
2026-02-20T10:42:01Z,68.0,Charge 6
2026-02-20T10:42:04Z,68.0,Charge 6
2026-02-20T10:42:07Z,68.0,Charge 6
2026-02-20T10:42:09Z,69.0,Charge 6
2026-02-20T10:42:12Z,69.0,Charge 6
2026-02-20T10:42:13Z,70.0,Charge 6
2026-02-20T10:42:16Z,70.0,Charge 6
2026-02-20T10:42:19Z,70.0,Charge 6
2026-02-20T10:42:22Z,69.0,Charge 6
2026-02-20T10:42:24Z,68.0,Charge 6
2026-02-20T10:42:27Z,68.0,Charge 6
2026-02-20T10:42:30Z,68.0,Charge 6
2026-02-20T10:42:33Z,68.0,Charge 6
2026-02-20T10:42:36Z,68.0,Charge 6
2026-02-20T10:42:39Z,68.0,Charge 6
2026-02-20T10:42:42Z,68.0,Charge 6
2026-02-20T10:42:45Z,68.0,Charge 6
2026-02-20T10:42:47Z,68.0,Charge 6
2026-02-20T10:42:50Z,68.0,Charge 6
2026-02-20T10:42:53Z,68.0,Charge 6
2026-02-20T10:42:56Z,68.0,Charge 6
2026-02-20T10:42:59Z,68.0,Charge 6
2026-02-20T10:43:02Z,68.0,Charge 6
2026-02-20T10:43:05Z,68.0,Charge 6
2026-02-20T10:43:08Z,68.0,Charge 6
2026-02-20T10:43:10Z,69.0,Charge 6
2026-02-20T10:43:12Z,68.0,Charge 6
2026-02-20T10:43:15Z,68.0,Charge 6
2026-02-20T10:43:18Z,68.0,Charge 6
2026-02-20T10:43:21Z,68.0,Charge 6
2026-02-20T10:43:24Z,68.0,Charge 6
2026-02-20T10:43:27Z,68.0,Charge 6
2026-02-20T10:43:29Z,69.0,Charge 6
2026-02-20T10:43:32Z,69.0,Charge 6
2026-02-20T10:43:35Z,68.0,Charge 6
2026-02-20T10:43:38Z,68.0,Charge 6
2026-02-20T10:43:39Z,67.0,Charge 6
2026-02-20T10:43:41Z,68.0,Charge 6
2026-02-20T10:43:43Z,67.0,Charge 6
2026-02-20T10:43:46Z,67.0,Charge 6
2026-02-20T10:43:49Z,68.0,Charge 6
2026-02-20T10:43:52Z,68.0,Charge 6
2026-02-20T10:43:54Z,67.0,Charge 6
2026-02-20T10:43:57Z,67.0,Charge 6
2026-02-20T10:43:58Z,68.0,Charge 6
2026-02-20T10:44:01Z,68.0,Charge 6
2026-02-20T10:44:04Z,68.0,Charge 6
2026-02-20T10:44:07Z,68.0,Charge 6
2026-02-20T10:44:10Z,68.0,Charge 6
2026-02-20T10:44:13Z,68.0,Charge 6
2026-02-20T10:44:16Z,68.0,Charge 6
2026-02-20T10:44:19Z,68.0,Charge 6
2026-02-20T10:44:22Z,68.0,Charge 6
2026-02-20T10:44:25Z,68.0,Charge 6
2026-02-20T10:44:28Z,68.0,Charge 6
2026-02-20T10:44:31Z,68.0,Charge 6
2026-02-20T10:44:34Z,68.0,Charge 6
2026-02-20T10:44:37Z,68.0,Charge 6
2026-02-20T10:44:40Z,68.0,Charge 6
2026-02-20T10:44:43Z,68.0,Charge 6
2026-02-20T10:44:44Z,69.0,Charge 6
2026-02-20T10:44:47Z,69.0,Charge 6
2026-02-20T10:44:50Z,69.0,Charge 6
2026-02-20T10:44:53Z,69.0,Charge 6
2026-02-20T10:44:56Z,68.0,Charge 6
2026-02-20T10:44:59Z,68.0,Charge 6
2026-02-20T10:45:00Z,67.0,Charge 6
2026-02-20T10:45:02Z,66.0,Charge 6
2026-02-20T10:45:03Z,67.0,Charge 6
2026-02-20T10:45:05Z,68.0,Charge 6
2026-02-20T10:45:08Z,68.0,Charge 6
2026-02-20T10:45:09Z,68.0,Charge 6
2026-02-20T10:45:11Z,69.0,Charge 6
2026-02-20T10:45:14Z,69.0,Charge 6
2026-02-20T10:45:15Z,68.0,Charge 6
2026-02-20T10:45:17Z,67.0,Charge 6
2026-02-20T10:45:19Z,66.0,Charge 6
2026-02-20T10:45:21Z,67.0,Charge 6
2026-02-20T10:45:24Z,67.0,Charge 6
2026-02-20T10:45:25Z,68.0,Charge 6
2026-02-20T10:45:28Z,68.0,Charge 6
2026-02-20T10:45:31Z,68.0,Charge 6
2026-02-20T10:45:34Z,68.0,Charge 6
2026-02-20T10:45:37Z,68.0,Charge 6
2026-02-20T10:45:40Z,68.0,Charge 6
2026-02-20T10:45:43Z,68.0,Charge 6
2026-02-20T10:45:46Z,68.0,Charge 6
2026-02-20T10:45:48Z,69.0,Charge 6
2026-02-20T10:45:50Z,68.0,Charge 6
2026-02-20T10:45:53Z,68.0,Charge 6
2026-02-20T10:45:56Z,68.0,Charge 6
2026-02-20T10:45:59Z,66.0,Charge 6
2026-02-20T10:46:02Z,66.0,Charge 6
