timestamp,beats per minute,data source
2026-02-01T11:16:55Z,50.0,Charge 6
2026-02-01T11:16:58Z,50.0,Charge 6
2026-02-01T11:17:01Z,50.0,Charge 6
2026-02-01T11:17:04Z,50.0,Charge 6
2026-02-01T11:17:07Z,50.0,Charge 6
2026-02-01T11:17:10Z,50.0,Charge 6
2026-02-01T11:17:13Z,50.0,Charge 6
2026-02-01T11:17:16Z,50.0,Charge 6
2026-02-01T11:17:19Z,50.0,Charge 6
2026-02-01T11:17:22Z,50.0,Charge 6
2026-02-01T11:17:25Z,50.0,Charge 6
2026-02-01T11:17:28Z,51.0,Charge 6
2026-02-01T11:17:30Z,52.0,Charge 6
2026-02-01T11:17:33Z,52.0,Charge 6
2026-02-01T11:17:34Z,52.0,Charge 6
2026-02-01T11:17:37Z,52.0,Charge 6
2026-02-01T11:17:38Z,52.0,Charge 6
2026-02-01T11:17:41Z,52.0,Charge 6
2026-02-01T11:17:44Z,52.0,Charge 6
2026-02-01T11:17:45Z,51.0,Charge 6
2026-02-01T11:17:48Z,51.0,Charge 6
2026-02-01T11:17:49Z,50.0,Charge 6
2026-02-01T11:17:51Z,50.0,Charge 6
2026-02-01T11:17:53Z,52.0,Charge 6
2026-02-01T11:17:55Z,54.0,Charge 6
2026-02-01T11:17:57Z,57.0,Charge 6
2026-02-01T11:18:00Z,57.0,Charge 6
2026-02-01T11:18:03Z,55.0,Charge 6
2026-02-01T11:18:05Z,54.0,Charge 6
2026-02-01T11:18:08Z,53.0,Charge 6
2026-02-01T11:18:10Z,52.0,Charge 6
2026-02-01T11:18:13Z,52.0,Charge 6
2026-02-01T11:18:14Z,51.0,Charge 6
2026-02-01T11:18:17Z,51.0,Charge 6
2026-02-01T11:18:18Z,50.0,Charge 6
2026-02-01T11:18:21Z,50.0,Charge 6
2026-02-01T11:18:24Z,50.0,Charge 6
2026-02-01T11:18:26Z,51.0,Charge 6
2026-02-01T11:18:28Z,52.0,Charge 6
2026-02-01T11:18:31Z,52.0,Charge 6
2026-02-01T11:18:34Z,52.0,Charge 6
2026-02-01T11:18:37Z,52.0,Charge 6
2026-02-01T11:18:40Z,52.0,Charge 6
2026-02-01T11:18:43Z,52.0,Charge 6
2026-02-01T11:18:46Z,52.0,Charge 6
2026-02-01T11:18:49Z,52.0,Charge 6
2026-02-01T11:18:52Z,52.0,Charge 6
2026-02-01T11:18:55Z,52.0,Charge 6
2026-02-01T11:18:58Z,52.0,Charge 6
2026-02-01T11:19:01Z,52.0,Charge 6
2026-02-01T11:19:04Z,52.0,Charge 6
2026-02-01T11:19:06Z,52.0,Charge 6
2026-02-01T11:19:09Z,52.0,Charge 6
2026-02-01T11:19:12Z,52.0,Charge 6
2026-02-01T11:19:15Z,52.0,Charge 6
2026-02-01T11:19:18Z,52.0,Charge 6
2026-02-01T11:19:21Z,52.0,Charge 6
2026-02-01T11:19:24Z,52.0,Charge 6
2026-02-01T11:19:27Z,52.0,Charge 6
2026-02-01T11:19:30Z,52.0,Charge 6
2026-02-01T11:19:33Z,52.0,Charge 6
2026-02-01T11:19:36Z,52.0,Charge 6
2026-02-01T11:19:39Z,52.0,Charge 6
2026-02-01T11:19:42Z,52.0,Charge 6
2026-02-01T11:19:43Z,53.0,Charge 6
2026-02-01T11:19:46Z,53.0,Charge 6
2026-02-01T11:19:49Z,53.0,Charge 6
2026-02-01T11:19:52Z,53.0,Charge 6
2026-02-01T11:19:54Z,52.0,Charge 6
2026-02-01T11:19:57Z,52.0,Charge 6
2026-02-01T11:20:00Z,52.0,Charge 6
2026-02-01T11:20:03Z,52.0,Charge 6
2026-02-01T11:20:06Z,52.0,Charge 6
2026-02-01T11:20:09Z,52.0,Charge 6
2026-02-01T11:20:12Z,52.0,Charge 6
2026-02-01T11:20:15Z,52.0,Charge 6
2026-02-01T11:20:18Z,52.0,Charge 6
2026-02-01T11:20:21Z,52.0,Charge 6
2026-02-01T11:20:23Z,52.0,Charge 6
2026-02-01T11:20:26Z,52.0,Charge 6
2026-02-01T11:20:29Z,52.0,Charge 6
2026-02-01T11:20:32Z,52.0,Charge 6
2026-02-01T11:20:35Z,52.0,Charge 6
2026-02-01T11:20:38Z,52.0,Charge 6
2026-02-01T11:20:41Z,52.0,Charge 6
2026-02-01T11:20:44Z,52.0,Charge 6
2026-02-01T11:20:47Z,52.0,Charge 6
2026-02-01T11:20:50Z,52.0,Charge 6
2026-02-01T11:20:52Z,53.0,Charge 6
2026-02-01T11:20:54Z,52.0,Charge 6
2026-02-01T11:20:57Z,52.0,Charge 6
2026-02-01T11:21:00Z,52.0,Charge 6
2026-02-01T11:21:03Z,52.0,Charge 6
2026-02-01T11:21:06Z,52.0,Charge 6
2026-02-01T11:21:09Z,52.0,Charge 6
2026-02-01T11:21:12Z,52.0,Charge 6
2026-02-01T11:21:15Z,52.0,Charge 6
2026-02-01T11:21:18Z,52.0,Charge 6
2026-02-01T11:21:21Z,52.0,Charge 6
2026-02-01T11:21:24Z,52.0,Charge 6
2026-02-01T11:21:27Z,52.0,Charge 6
2026-02-01T11:21:30Z,52.0,Charge 6
2026-02-01T11:21:33Z,52.0,Charge 6
2026-02-01T11:21:36Z,52.0,Charge 6
2026-02-01T11:21:38Z,53.0,Charge 6
2026-02-01T11:21:40Z,53.0,Charge 6
2026-02-01T11:21:42Z,54.0,Charge 6
2026-02-01T11:21:44Z,53.0,Charge 6
2026-02-01T11:21:47Z,52.0,Charge 6
2026-02-01T11:21:50Z,52.0,Charge 6
2026-02-01T11:21:53Z,52.0,Charge 6
2026-02-01T11:21:55Z,51.0,Charge 6
2026-02-01T11:21:57Z,50.0,Charge 6
2026-02-01T11:22:00Z,50.0,Charge 6
2026-02-01T11:22:03Z,50.0,Charge 6
2026-02-01T11:22:06Z,50.0,Charge 6
2026-02-01T11:22:08Z,51.0,Charge 6
2026-02-01T11:22:11Z,51.0,Charge 6
2026-02-01T11:22:14Z,51.0,Charge 6
2026-02-01T11:22:16Z,52.0,Charge 6
2026-02-01T11:22:19Z,52.0,Charge 6
2026-02-01T11:22:20Z,51.0,Charge 6
2026-02-01T11:22:23Z,51.0,Charge 6
2026-02-01T11:22:26Z,51.0,Charge 6
2026-02-01T11:22:29Z,51.0,Charge 6
2026-02-01T11:22:32Z,50.0,Charge 6
2026-02-01T11:22:35Z,50.0,Charge 6
2026-02-01T11:22:37Z,51.0,Charge 6
2026-02-01T11:22:40Z,51.0,Charge 6
2026-02-01T11:22:43Z,51.0,Charge 6
2026-02-01T11:22:46Z,51.0,Charge 6
2026-02-01T11:22:49Z,52.0,Charge 6
2026-02-01T11:22:51Z,52.0,Charge 6
2026-02-01T11:22:54Z,52.0,Charge 6
2026-02-01T11:22:57Z,52.0,Charge 6
2026-02-01T11:23:00Z,52.0,Charge 6
2026-02-01T11:23:03Z,52.0,Charge 6
2026-02-01T11:23:06Z,52.0,Charge 6
2026-02-01T11:23:09Z,52.0,Charge 6
2026-02-01T11:23:12Z,52.0,Charge 6
2026-02-01T11:23:15Z,52.0,Charge 6
2026-02-01T11:23:18Z,52.0,Charge 6
2026-02-01T11:23:21Z,52.0,Charge 6
2026-02-01T11:23:24Z,52.0,Charge 6
2026-02-01T11:23:27Z,52.0,Charge 6
2026-02-01T11:23:30Z,52.0,Charge 6
2026-02-01T11:23:33Z,52.0,Charge 6
2026-02-01T11:23:36Z,52.0,Charge 6
2026-02-01T11:23:39Z,52.0,Charge 6
2026-02-01T11:23:41Z,53.0,Charge 6
2026-02-01T11:23:43Z,54.0,Charge 6
2026-02-01T11:23:46Z,54.0,Charge 6
2026-02-01T11:23:49Z,54.0,Charge 6
2026-02-01T11:23:52Z,54.0,Charge 6
2026-02-01T11:23:55Z,54.0,Charge 6
2026-02-01T11:23:58Z,54.0,Charge 6
2026-02-01T11:24:00Z,53.0,Charge 6
2026-02-01T11:24:03Z,53.0,Charge 6
2026-02-01T11:24:04Z,52.0,Charge 6
2026-02-01T11:24:06Z,52.0,Charge 6
2026-02-01T11:24:09Z,52.0,Charge 6
2026-02-01T11:24:12Z,52.0,Charge 6
2026-02-01T11:24:15Z,52.0,Charge 6
2026-02-01T11:24:18Z,52.0,Charge 6
2026-02-01T11:24:21Z,52.0,Charge 6
2026-02-01T11:24:24Z,52.0,Charge 6
2026-02-01T11:24:27Z,52.0,Charge 6
2026-02-01T11:24:30Z,52.0,Charge 6
2026-02-01T11:24:33Z,52.0,Charge 6
2026-02-01T11:24:34Z,51.0,Charge 6
2026-02-01T11:24:37Z,51.0,Charge 6
2026-02-01T11:24:38Z,50.0,Charge 6
2026-02-01T11:24:41Z,50.0,Charge 6
2026-02-01T11:24:44Z,50.0,Charge 6
2026-02-01T11:24:47Z,50.0,Charge 6
2026-02-01T11:24:50Z,50.0,Charge 6
2026-02-01T11:24:53Z,50.0,Charge 6
2026-02-01T11:24:56Z,50.0,Charge 6
2026-02-01T11:24:59Z,50.0,Charge 6
2026-02-01T11:25:02Z,50.0,Charge 6
2026-02-01T11:25:05Z,50.0,Charge 6
2026-02-01T11:25:08Z,50.0,Charge 6
2026-02-01T11:25:09Z,51.0,Charge 6
2026-02-01T11:25:11Z,52.0,Charge 6
2026-02-01T11:25:14Z,52.0,Charge 6
2026-02-01T11:25:17Z,52.0,Charge 6
2026-02-01T11:25:19Z,52.0,Charge 6
2026-02-01T11:25:22Z,52.0,Charge 6
2026-02-01T11:25:25Z,52.0,Charge 6
2026-02-01T11:25:28Z,53.0,Charge 6
2026-02-01T11:25:30Z,54.0,Charge 6
2026-02-01T11:25:33Z,54.0,Charge 6
2026-02-01T11:25:36Z,54.0,Charge 6
2026-02-01T11:25:39Z,54.0,Charge 6
2026-02-01T11:25:42Z,54.0,Charge 6
2026-02-01T11:25:45Z,54.0,Charge 6
2026-02-01T11:25:48Z,54.0,Charge 6
2026-02-01T11:25:49Z,53.0,Charge 6
2026-02-01T11:25:52Z,53.0,Charge 6
2026-02-01T11:25:55Z,54.0,Charge 6
2026-02-01T11:25:58Z,54.0,Charge 6
2026-02-01T11:26:01Z,54.0,Charge 6
2026-02-01T11:26:04Z,54.0,Charge 6
2026-02-01T11:26:07Z,54.0,Charge 6
2026-02-01T11:26:08Z,53.0,Charge 6
2026-02-01T11:26:10Z,54.0,Charge 6
2026-02-01T11:26:13Z,54.0,Charge 6
2026-02-01T11:26:16Z,53.0,Charge 6
2026-02-01T11:26:19Z,53.0,Charge 6
2026-02-01T11:26:20Z,54.0,Charge 6
2026-02-01T11:26:22Z,57.0,Charge 6
2026-02-01T11:26:24Z,58.0,Charge 6
2026-02-01T11:26:26Z,59.0,Charge 6
2026-02-01T11:26:28Z,58.0,Charge 6
2026-02-01T11:26:30Z,56.0,Charge 6
2026-02-01T11:26:32Z,54.0,Charge 6
2026-02-01T11:26:35Z,52.0,Charge 6
2026-02-01T11:26:37Z,51.0,Charge 6
2026-02-01T11:26:39Z,50.0,Charge 6
2026-02-01T11:26:42Z,50.0,Charge 6
2026-02-01T11:26:45Z,50.0,Charge 6
2026-02-01T11:26:47Z,49.0,Charge 6
2026-02-01T11:26:50Z,49.0,Charge 6
2026-02-01T11:26:51Z,50.0,Charge 6
2026-02-01T11:26:54Z,50.0,Charge 6
2026-02-01T11:26:57Z,50.0,Charge 6
2026-02-01T11:27:00Z,50.0,Charge 6
2026-02-01T11:27:02Z,51.0,Charge 6
2026-02-01T11:27:05Z,51.0,Charge 6
2026-02-01T11:27:06Z,52.0,Charge 6
2026-02-01T11:27:09Z,52.0,Charge 6
2026-02-01T11:27:12Z,52.0,Charge 6
2026-02-01T11:27:15Z,52.0,Charge 6
2026-02-01T11:27:18Z,53.0,Charge 6
2026-02-01T11:27:21Z,52.0,Charge 6
2026-02-01T11:27:24Z,52.0,Charge 6
2026-02-01T11:27:27Z,52.0,Charge 6
2026-02-01T11:27:30Z,52.0,Charge 6
2026-02-01T11:27:33Z,52.0,Charge 6
2026-02-01T11:27:36Z,52.0,Charge 6
2026-02-01T11:27:37Z,52.0,Charge 6
2026-02-01T11:27:39Z,51.0,Charge 6
2026-02-01T11:27:42Z,51.0,Charge 6
2026-02-01T11:27:43Z,52.0,Charge 6
2026-02-01T11:27:46Z,52.0,Charge 6
2026-02-01T11:27:49Z,52.0,Charge 6
2026-02-01T11:27:50Z,51.0,Charge 6
2026-02-01T11:27:53Z,51.0,Charge 6
2026-02-01T11:27:56Z,51.0,Charge 6
2026-02-01T11:27:59Z,51.0,Charge 6
2026-02-01T11:28:00Z,52.0,Charge 6
2026-02-01T11:28:03Z,52.0,Charge 6
2026-02-01T11:28:06Z,52.0,Charge 6
2026-02-01T11:28:09Z,52.0,Charge 6
2026-02-01T11:28:11Z,53.0,Charge 6
2026-02-01T11:28:14Z,53.0,Charge 6
2026-02-01T11:28:17Z,54.0,Charge 6
2026-02-01T11:28:20Z,54.0,Charge 6
2026-02-01T11:28:23Z,54.0,Charge 6
2026-02-01T11:28:25Z,53.0,Charge 6
2026-02-01T11:28:28Z,53.0,Charge 6
2026-02-01T11:28:31Z,53.0,Charge 6
2026-02-01T11:28:34Z,54.0,Charge 6
2026-02-01T11:28:37Z,54.0,Charge 6
2026-02-01T11:28:40Z,54.0,Charge 6
2026-02-01T11:28:43Z,54.0,Charge 6
2026-02-01T11:28:46Z,54.0,Charge 6
2026-02-01T11:28:48Z,54.0,Charge 6
2026-02-01T11:28:51Z,54.0,Charge 6
2026-02-01T11:28:54Z,53.0,Charge 6
2026-02-01T11:28:57Z,53.0,Charge 6
2026-02-01T11:29:00Z,53.0,Charge 6
2026-02-01T11:29:01Z,52.0,Charge 6
2026-02-01T11:29:04Z,52.0,Charge 6
2026-02-01T11:29:07Z,52.0,Charge 6
2026-02-01T11:29:10Z,52.0,Charge 6
2026-02-01T11:29:13Z,52.0,Charge 6
2026-02-01T11:29:16Z,52.0,Charge 6
2026-02-01T11:29:19Z,52.0,Charge 6
2026-02-01T11:29:22Z,52.0,Charge 6
2026-02-01T11:29:24Z,51.0,Charge 6
2026-02-01T11:29:26Z,50.0,Charge 6
2026-02-01T11:29:29Z,50.0,Charge 6
2026-02-01T11:29:32Z,50.0,Charge 6
2026-02-01T11:29:35Z,50.0,Charge 6
2026-02-01T11:29:38Z,50.0,Charge 6
2026-02-01T11:29:41Z,50.0,Charge 6
2026-02-01T11:29:44Z,51.0,Charge 6
2026-02-01T11:29:45Z,52.0,Charge 6
2026-02-01T11:29:48Z,52.0,Charge 6
2026-02-01T11:29:51Z,52.0,Charge 6
2026-02-01T11:29:54Z,52.0,Charge 6
2026-02-01T11:29:57Z,52.0,Charge 6
2026-02-01T11:29:59Z,53.0,Charge 6
2026-02-01T11:30:01Z,53.0,Charge 6
2026-02-01T11:30:04Z,53.0,Charge 6
2026-02-01T11:30:07Z,53.0,Charge 6
2026-02-01T11:30:08Z,54.0,Charge 6
2026-02-01T11:30:11Z,54.0,Charge 6
2026-02-01T11:30:12Z,53.0,Charge 6
2026-02-01T11:30:15Z,53.0,Charge 6
2026-02-01T11:30:16Z,52.0,Charge 6
2026-02-01T11:30:19Z,52.0,Charge 6
2026-02-01T11:30:22Z,52.0,Charge 6
2026-02-01T11:30:25Z,52.0,Charge 6
2026-02-01T11:30:28Z,52.0,Charge 6
2026-02-01T11:30:31Z,52.0,Charge 6
2026-02-01T11:30:34Z,52.0,Charge 6
2026-02-01T11:30:37Z,52.0,Charge 6
2026-02-01T11:30:40Z,52.0,Charge 6
2026-02-01T11:30:43Z,52.0,Charge 6
2026-02-01T11:30:46Z,52.0,Charge 6
2026-02-01T11:30:49Z,52.0,Charge 6
2026-02-01T11:30:52Z,52.0,Charge 6
2026-02-01T11:30:55Z,52.0,Charge 6
2026-02-01T11:30:58Z,52.0,Charge 6
2026-02-01T11:31:01Z,52.0,Charge 6
2026-02-01T11:31:04Z,52.0,Charge 6
2026-02-01T11:31:07Z,52.0,Charge 6
2026-02-01T11:31:10Z,52.0,Charge 6
2026-02-01T11:31:13Z,52.0,Charge 6
2026-02-01T11:31:14Z,52.0,Charge 6
2026-02-01T11:31:17Z,52.0,Charge 6
2026-02-01T11:31:20Z,52.0,Charge 6
2026-02-01T11:31:23Z,52.0,Charge 6
2026-02-01T11:31:26Z,52.0,Charge 6
2026-02-01T11:31:29Z,52.0,Charge 6
2026-02-01T11:31:32Z,52.0,Charge 6
2026-02-01T11:31:33Z,51.0,Charge 6
2026-02-01T11:31:36Z,51.0,Charge 6
2026-02-01T11:31:37Z,50.0,Charge 6
2026-02-01T11:31:40Z,50.0,Charge 6
2026-02-01T11:31:43Z,50.0,Charge 6
2026-02-01T11:31:46Z,50.0,Charge 6
2026-02-01T11:31:48Z,51.0,Charge 6
2026-02-01T11:31:51Z,51.0,Charge 6
2026-02-01T11:31:54Z,51.0,Charge 6
2026-02-01T11:31:57Z,51.0,Charge 6
2026-02-01T11:32:00Z,52.0,Charge 6
2026-02-01T11:32:03Z,52.0,Charge 6
2026-02-01T11:32:06Z,52.0,Charge 6
2026-02-01T11:32:09Z,52.0,Charge 6
2026-02-01T11:32:12Z,52.0,Charge 6
2026-02-01T11:32:15Z,52.0,Charge 6
2026-02-01T11:32:18Z,52.0,Charge 6
2026-02-01T11:32:21Z,53.0,Charge 6
2026-02-01T11:32:24Z,53.0,Charge 6
2026-02-01T11:32:27Z,53.0,Charge 6
2026-02-01T11:32:29Z,52.0,Charge 6
2026-02-01T11:32:32Z,52.0,Charge 6
2026-02-01T11:32:34Z,53.0,Charge 6
2026-02-01T11:32:37Z,53.0,Charge 6
2026-02-01T11:32:40Z,52.0,Charge 6
2026-02-01T11:32:43Z,52.0,Charge 6
2026-02-01T11:32:46Z,52.0,Charge 6
2026-02-01T11:32:49Z,52.0,Charge 6
2026-02-01T11:32:52Z,52.0,Charge 6
2026-02-01T11:32:55Z,52.0,Charge 6
2026-02-01T11:32:58Z,52.0,Charge 6
2026-02-01T11:33:01Z,52.0,Charge 6
2026-02-01T11:33:04Z,52.0,Charge 6
2026-02-01T11:33:07Z,52.0,Charge 6
2026-02-01T11:33:10Z,52.0,Charge 6
2026-02-01T11:33:13Z,52.0,Charge 6
2026-02-01T11:33:16Z,52.0,Charge 6
2026-02-01T11:33:19Z,52.0,Charge 6
2026-02-01T11:33:22Z,52.0,Charge 6
2026-02-01T11:33:25Z,52.0,Charge 6
2026-02-01T11:33:28Z,52.0,Charge 6
2026-02-01T11:33:31Z,52.0,Charge 6
2026-02-01T11:33:34Z,52.0,Charge 6
2026-02-01T11:33:37Z,52.0,Charge 6
2026-02-01T11:33:38Z,53.0,Charge 6
2026-02-01T11:33:40Z,54.0,Charge 6
2026-02-01T11:33:43Z,54.0,Charge 6
2026-02-01T11:33:44Z,54.0,Charge 6
2026-02-01T11:33:47Z,54.0,Charge 6
2026-02-01T11:33:50Z,54.0,Charge 6
2026-02-01T11:33:53Z,54.0,Charge 6
2026-02-01T11:33:55Z,55.0,Charge 6
2026-02-01T11:33:57Z,58.0,Charge 6
2026-02-01T11:33:59Z,61.0,Charge 6
2026-02-01T11:34:01Z,63.0,Charge 6
2026-02-01T11:34:04Z,63.0,Charge 6
2026-02-01T11:34:05Z,62.0,Charge 6
2026-02-01T11:34:07Z,62.0,Charge 6
2026-02-01T11:34:08Z,63.0,Charge 6
2026-02-01T11:34:10Z,62.0,Charge 6
2026-02-01T11:34:12Z,61.0,Charge 6
2026-02-01T11:34:14Z,58.0,Charge 6
2026-02-01T11:34:16Z,56.0,Charge 6
2026-02-01T11:34:18Z,55.0,Charge 6
2026-02-01T11:34:20Z,54.0,Charge 6
2026-02-01T11:34:22Z,53.0,Charge 6
2026-02-01T11:34:24Z,52.0,Charge 6
2026-02-01T11:34:27Z,52.0,Charge 6
2026-02-01T11:34:30Z,51.0,Charge 6
2026-02-01T11:34:32Z,52.0,Charge 6
2026-02-01T11:34:35Z,52.0,Charge 6
2026-02-01T11:34:38Z,52.0,Charge 6
2026-02-01T11:34:41Z,52.0,Charge 6
2026-02-01T11:34:44Z,52.0,Charge 6
2026-02-01T11:34:45Z,52.0,Charge 6
2026-02-01T11:34:48Z,52.0,Charge 6
2026-02-01T11:34:51Z,52.0,Charge 6
2026-02-01T11:34:54Z,52.0,Charge 6
2026-02-01T11:34:55Z,53.0,Charge 6
2026-02-01T11:34:58Z,53.0,Charge 6
2026-02-01T11:35:00Z,52.0,Charge 6
2026-02-01T11:35:03Z,52.0,Charge 6
2026-02-01T11:35:06Z,52.0,Charge 6
2026-02-01T11:35:09Z,52.0,Charge 6
2026-02-01T11:35:12Z,52.0,Charge 6
2026-02-01T11:35:15Z,52.0,Charge 6
2026-02-01T11:35:18Z,52.0,Charge 6
2026-02-01T11:35:21Z,52.0,Charge 6
2026-02-01T11:35:24Z,52.0,Charge 6
2026-02-01T11:35:27Z,52.0,Charge 6
2026-02-01T11:35:30Z,52.0,Charge 6
2026-02-01T11:35:33Z,52.0,Charge 6
2026-02-01T11:35:36Z,52.0,Charge 6
2026-02-01T11:35:39Z,52.0,Charge 6
2026-02-01T11:35:42Z,52.0,Charge 6
2026-02-01T11:35:45Z,52.0,Charge 6
2026-02-01T11:35:48Z,52.0,Charge 6
2026-02-01T11:35:50Z,51.0,Charge 6
2026-02-01T11:35:52Z,52.0,Charge 6
2026-02-01T11:35:55Z,52.0,Charge 6
2026-02-01T11:35:58Z,52.0,Charge 6
2026-02-01T11:36:00Z,52.0,Charge 6
2026-02-01T11:36:03Z,52.0,Charge 6
2026-02-01T11:36:06Z,52.0,Charge 6
2026-02-01T11:36:09Z,52.0,Charge 6
2026-02-01T11:36:12Z,52.0,Charge 6
2026-02-01T11:36:15Z,52.0,Charge 6
2026-02-01T11:36:18Z,52.0,Charge 6
2026-02-01T11:36:21Z,51.0,Charge 6
2026-02-01T11:36:24Z,51.0,Charge 6
2026-02-01T11:36:27Z,51.0,Charge 6
2026-02-01T11:36:29Z,52.0,Charge 6
2026-02-01T11:36:32Z,52.0,Charge 6
2026-02-01T11:36:35Z,52.0,Charge 6
2026-02-01T11:36:36Z,51.0,Charge 6
2026-02-01T11:36:39Z,51.0,Charge 6
2026-02-01T11:36:42Z,50.0,Charge 6
2026-02-01T11:36:44Z,51.0,Charge 6
2026-02-01T11:36:47Z,51.0,Charge 6
2026-02-01T11:36:50Z,51.0,Charge 6
2026-02-01T11:36:53Z,51.0,Charge 6
2026-02-01T11:36:56Z,51.0,Charge 6
2026-02-01T11:36:57Z,52.0,Charge 6
2026-02-01T11:36:59Z,51.0,Charge 6
2026-02-01T11:37:02Z,51.0,Charge 6
2026-02-01T11:37:05Z,52.0,Charge 6
2026-02-01T11:37:08Z,52.0,Charge 6
2026-02-01T11:37:11Z,51.0,Charge 6
2026-02-01T11:37:13Z,51.0,Charge 6
2026-02-01T11:37:15Z,50.0,Charge 6
2026-02-01T11:37:18Z,50.0,Charge 6
2026-02-01T11:37:21Z,50.0,Charge 6
2026-02-01T11:37:24Z,50.0,Charge 6
2026-02-01T11:37:27Z,50.0,Charge 6
2026-02-01T11:37:30Z,50.0,Charge 6
2026-02-01T11:37:33Z,50.0,Charge 6
2026-02-01T11:37:36Z,50.0,Charge 6
2026-02-01T11:37:39Z,50.0,Charge 6
2026-02-01T11:37:40Z,51.0,Charge 6
2026-02-01T11:37:43Z,51.0,Charge 6
2026-02-01T11:37:44Z,52.0,Charge 6
2026-02-01T11:37:47Z,52.0,Charge 6
2026-02-01T11:37:50Z,52.0,Charge 6
2026-02-01T11:37:53Z,52.0,Charge 6
2026-02-01T11:37:56Z,52.0,Charge 6
2026-02-01T11:37:59Z,52.0,Charge 6
2026-02-01T11:38:02Z,52.0,Charge 6
2026-02-01T11:38:05Z,52.0,Charge 6
2026-02-01T11:38:08Z,52.0,Charge 6
2026-02-01T11:38:11Z,52.0,Charge 6
2026-02-01T11:38:12Z,51.0,Charge 6
2026-02-01T11:38:15Z,51.0,Charge 6
2026-02-01T11:38:16Z,50.0,Charge 6
2026-02-01T11:38:19Z,50.0,Charge 6
2026-02-01T11:38:20Z,50.0,Charge 6
2026-02-01T11:38:22Z,52.0,Charge 6
2026-02-01T11:38:24Z,54.0,Charge 6
2026-02-01T11:38:26Z,55.0,Charge 6
2026-02-01T11:38:28Z,56.0,Charge 6
2026-02-01T11:38:30Z,57.0,Charge 6
2026-02-01T11:38:32Z,59.0,Charge 6
2026-02-01T11:38:33Z,60.0,Charge 6
2026-02-01T11:38:35Z,59.0,Charge 6
2026-02-01T11:38:37Z,56.0,Charge 6
2026-02-01T11:38:39Z,55.0,Charge 6
2026-02-01T11:38:41Z,54.0,Charge 6
2026-02-01T11:38:43Z,52.0,Charge 6
2026-02-01T11:38:46Z,52.0,Charge 6
2026-02-01T11:38:47Z,51.0,Charge 6
2026-02-01T11:38:49Z,50.0,Charge 6
2026-02-01T11:38:52Z,50.0,Charge 6
2026-02-01T11:38:55Z,50.0,Charge 6
2026-02-01T11:38:58Z,50.0,Charge 6
2026-02-01T11:39:00Z,51.0,Charge 6
2026-02-01T11:39:02Z,52.0,Charge 6
2026-02-01T11:39:05Z,52.0,Charge 6
2026-02-01T11:39:08Z,53.0,Charge 6
2026-02-01T11:39:10Z,54.0,Charge 6
2026-02-01T11:39:12Z,56.0,Charge 6
2026-02-01T11:39:14Z,59.0,Charge 6
2026-02-01T11:39:16Z,62.0,Charge 6
2026-02-01T11:39:18Z,64.0,Charge 6
2026-02-01T11:39:20Z,67.0,Charge 6
2026-02-01T11:39:21Z,68.0,Charge 6
2026-02-01T11:39:23Z,69.0,Charge 6
2026-02-01T11:39:26Z,69.0,Charge 6
2026-02-01T11:39:27Z,67.0,Charge 6
2026-02-01T11:39:29Z,64.0,Charge 6
2026-02-01T11:39:31Z,61.0,Charge 6
2026-02-01T11:39:33Z,59.0,Charge 6
2026-02-01T11:39:35Z,58.0,Charge 6
2026-02-01T11:39:37Z,56.0,Charge 6
2026-02-01T11:39:39Z,56.0,Charge 6
2026-02-01T11:39:41Z,54.0,Charge 6
2026-02-01T11:39:43Z,52.0,Charge 6
2026-02-01T11:39:46Z,51.0,Charge 6
2026-02-01T11:39:49Z,51.0,Charge 6
2026-02-01T11:39:50Z,50.0,Charge 6
2026-02-01T11:39:53Z,50.0,Charge 6
2026-02-01T11:39:54Z,51.0,Charge 6
2026-02-01T11:39:56Z,56.0,Charge 6
2026-02-01T11:39:58Z,58.0,Charge 6
2026-02-01T11:40:00Z,59.0,Charge 6
2026-02-01T11:40:02Z,60.0,Charge 6
2026-02-01T11:40:04Z,61.0,Charge 6
2026-02-01T11:40:07Z,61.0,Charge 6
2026-02-01T11:40:08Z,60.0,Charge 6
2026-02-01T11:40:09Z,58.0,Charge 6
2026-02-01T11:40:11Z,56.0,Charge 6
2026-02-01T11:40:13Z,56.0,Charge 6
2026-02-01T11:40:16Z,56.0,Charge 6
2026-02-01T11:40:17Z,54.0,Charge 6
2026-02-01T11:40:19Z,53.0,Charge 6
2026-02-01T11:40:21Z,52.0,Charge 6
2026-02-01T11:40:24Z,52.0,Charge 6
2026-02-01T11:40:27Z,52.0,Charge 6
2026-02-01T11:40:30Z,52.0,Charge 6
2026-02-01T11:40:33Z,52.0,Charge 6
2026-02-01T11:40:34Z,51.0,Charge 6
2026-02-01T11:40:36Z,52.0,Charge 6
2026-02-01T11:40:39Z,52.0,Charge 6
2026-02-01T11:40:42Z,51.0,Charge 6
2026-02-01T11:40:45Z,51.0,Charge 6
2026-02-01T11:40:48Z,51.0,Charge 6
2026-02-01T11:40:50Z,52.0,Charge 6
2026-02-01T11:40:52Z,54.0,Charge 6
2026-02-01T11:40:54Z,58.0,Charge 6
2026-02-01T11:40:56Z,61.0,Charge 6
2026-02-01T11:40:57Z,63.0,Charge 6
2026-02-01T11:41:00Z,63.0,Charge 6
2026-02-01T11:41:03Z,61.0,Charge 6
