timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-11-24T03:44:20Z,1,0,0,Charge 6
2025-11-24T03:44:21Z,2,0,0,Charge 6
2025-11-24T03:44:22Z,2,0,0,Charge 6
2025-11-24T03:44:23Z,1,0,0,Charge 6
2025-11-24T03:44:24Z,1,130,0,Charge 6
2025-11-24T03:44:25Z,1,270,0,Charge 6
2025-11-24T03:44:26Z,1,420,0,Charge 6
2025-11-24T03:44:27Z,1,540,0,Charge 6
2025-11-24T03:44:28Z,0,660,0,Charge 6
2025-11-24T03:44:29Z,0,590,0,Charge 6
2025-11-24T03:44:30Z,0,0,0,Charge 6
2025-11-24T03:44:31Z,0,0,0,Charge 6
2025-11-24T03:44:32Z,0,0,0,Charge 6
2025-11-24T03:44:33Z,0,0,0,Charge 6
2025-11-24T03:44:34Z,0,0,0,Charge 6
2025-11-24T03:44:35Z,0,0,0,Charge 6
2025-11-24T03:44:36Z,0,0,0,Charge 6
2025-11-24T03:44:37Z,0,0,0,Charge 6
2025-11-24T03:44:38Z,0,0,0,Charge 6
2025-11-24T03:44:39Z,0,0,0,Charge 6
2025-11-24T03:44:40Z,0,0,0,Charge 6
2025-11-24T03:44:41Z,0,0,0,Charge 6
2025-11-24T03:44:42Z,0,0,0,Charge 6
2025-11-24T03:44:43Z,0,0,0,Charge 6
2025-11-24T03:44:44Z,0,0,0,Charge 6
2025-11-24T03:44:45Z,0,0,0,Charge 6
2025-11-24T03:44:46Z,0,0,0,Charge 6
2025-11-24T03:44:47Z,0,0,0,Charge 6
2025-11-24T03:44:48Z,0,0,0,Charge 6
2025-11-24T03:44:49Z,0,0,0,Charge 6
2025-11-24T03:44:50Z,0,0,0,Charge 6
2025-11-24T03:44:51Z,0,0,0,Charge 6
2025-11-24T03:44:52Z,0,0,0,Charge 6
2025-11-24T03:44:53Z,0,0,0,Charge 6
2025-11-24T03:44:54Z,0,0,0,Charge 6
2025-11-24T03:44:55Z,0,0,0,Charge 6
2025-11-24T03:44:56Z,0,0,0,Charge 6
2025-11-24T03:44:57Z,0,0,0,Charge 6
2025-11-24T03:44:58Z,0,0,0,Charge 6
2025-11-24T03:44:59Z,0,0,0,Charge 6
2025-11-24T03:45:00Z,0,0,0,Charge 6
2025-11-24T03:45:01Z,0,0,0,Charge 6
2025-11-24T03:45:02Z,0,0,0,Charge 6
2025-11-24T03:45:03Z,0,0,0,Charge 6
2025-11-24T03:45:04Z,0,0,0,Charge 6
2025-11-24T03:45:05Z,0,0,0,Charge 6
2025-11-24T03:45:06Z,0,0,0,Charge 6
2025-11-24T03:45:07Z,0,0,0,Charge 6
2025-11-24T03:45:08Z,0,0,0,Charge 6
2025-11-24T03:45:09Z,0,0,0,Charge 6
2025-11-24T03:45:10Z,0,0,0,Charge 6
2025-11-24T03:45:11Z,0,0,0,Charge 6
2025-11-24T03:45:12Z,0,0,0,Charge 6
2025-11-24T03:45:13Z,0,0,0,Charge 6
2025-11-24T03:45:14Z,0,0,0,Charge 6
2025-11-24T03:45:15Z,0,0,0,Charge 6
2025-11-24T03:45:16Z,0,0,0,Charge 6
2025-11-24T03:45:17Z,0,0,0,Charge 6
2025-11-24T03:45:18Z,0,0,0,Charge 6
2025-11-24T03:45:19Z,0,0,0,Charge 6
2025-11-24T03:45:20Z,0,0,0,Charge 6
2025-11-24T03:45:21Z,0,0,0,Charge 6
2025-11-24T03:45:22Z,0,0,0,Charge 6
2025-11-24T03:45:23Z,0,0,0,Charge 6
2025-11-24T03:45:24Z,0,0,0,Charge 6
2025-11-24T03:45:25Z,0,0,0,Charge 6
2025-11-24T03:45:26Z,0,0,0,Charge 6
2025-11-24T03:45:27Z,0,0,0,Charge 6
2025-11-24T03:45:28Z,0,0,0,Charge 6
2025-11-24T03:45:29Z,0,0,0,Charge 6
2025-11-24T03:45:30Z,1,0,0,Charge 6
2025-11-24T03:45:31Z,2,0,0,Charge 6
2025-11-24T03:45:32Z,2,140,0,Charge 6
2025-11-24T03:45:33Z,1,270,0,Charge 6
2025-11-24T03:45:34Z,1,410,0,Charge 6
2025-11-24T03:45:35Z,0,520,0,Charge 6
2025-11-24T03:45:36Z,0,590,0,Charge 6
2025-11-24T03:45:37Z,0,0,0,Charge 6
2025-11-24T03:45:38Z,0,0,0,Charge 6
2025-11-24T03:45:39Z,0,0,0,Charge 6
2025-11-24T03:45:40Z,0,0,0,Charge 6
2025-11-24T03:45:41Z,0,0,0,Charge 6
2025-11-24T03:45:42Z,0,0,0,Charge 6
2025-11-24T03:45:43Z,0,0,0,Charge 6
2025-11-24T03:45:44Z,0,0,0,Charge 6
2025-11-24T03:45:45Z,0,0,0,Charge 6
2025-11-24T03:45:46Z,0,0,0,Charge 6
2025-11-24T03:45:47Z,2,0,0,Charge 6
2025-11-24T03:45:48Z,2,0,0,Charge 6
2025-11-24T03:45:49Z,0,0,0,Charge 6
2025-11-24T03:45:50Z,0,0,0,Charge 6
2025-11-24T03:45:51Z,0,0,0,Charge 6
2025-11-24T03:45:52Z,0,0,0,Charge 6
2025-11-24T03:45:53Z,0,0,0,Charge 6
2025-11-24T03:45:54Z,0,0,0,Charge 6
2025-11-24T03:45:55Z,0,0,0,Charge 6
2025-11-24T03:45:56Z,0,0,0,Charge 6
2025-11-24T03:45:57Z,0,0,0,Charge 6
2025-11-24T03:45:58Z,0,0,0,Charge 6
2025-11-24T03:45:59Z,0,0,0,Charge 6
2025-11-24T03:46:00Z,0,0,0,Charge 6
2025-11-24T03:46:01Z,0,0,0,Charge 6
2025-11-24T03:46:02Z,0,0,0,Charge 6
2025-11-24T03:46:03Z,0,0,0,Charge 6
2025-11-24T03:46:04Z,0,0,0,Charge 6
2025-11-24T03:46:05Z,0,0,0,Charge 6
2025-11-24T03:46:06Z,0,0,0,Charge 6
2025-11-24T03:46:07Z,0,0,0,Charge 6
2025-11-24T03:46:08Z,0,0,0,Charge 6
2025-11-24T03:46:09Z,0,0,0,Charge 6
2025-11-24T03:46:10Z,0,0,0,Charge 6
2025-11-24T03:46:11Z,0,0,0,Charge 6
2025-11-24T03:46:12Z,0,0,0,Charge 6
2025-11-24T03:46:13Z,0,0,0,Charge 6
2025-11-24T03:46:14Z,0,0,0,Charge 6
2025-11-24T03:46:15Z,0,0,0,Charge 6
2025-11-24T03:46:16Z,0,0,0,Charge 6
2025-11-24T03:46:17Z,0,0,0,Charge 6
2025-11-24T03:46:18Z,0,0,0,Charge 6
2025-11-24T03:46:19Z,0,0,0,Charge 6
2025-11-24T03:46:20Z,0,0,0,Charge 6
2025-11-24T03:46:21Z,0,0,0,Charge 6
2025-11-24T03:46:22Z,0,0,0,Charge 6
2025-11-24T03:46:23Z,0,0,0,Charge 6
2025-11-24T03:46:24Z,0,0,0,Charge 6
2025-11-24T03:46:25Z,0,0,0,Charge 6
2025-11-24T03:46:26Z,0,0,0,Charge 6
2025-11-24T03:46:27Z,0,0,0,Charge 6
2025-11-24T03:46:28Z,0,0,0,Charge 6
2025-11-24T03:46:29Z,0,0,0,Charge 6
2025-11-24T03:46:30Z,0,0,0,Charge 6
2025-11-24T03:46:31Z,0,0,0,Charge 6
2025-11-24T03:46:32Z,0,0,0,Charge 6
2025-11-24T03:46:33Z,0,0,0,Charge 6
2025-11-24T03:46:34Z,0,0,0,Charge 6
2025-11-24T03:46:35Z,0,0,0,Charge 6
2025-11-24T03:46:36Z,0,0,0,Charge 6
2025-11-24T03:46:37Z,0,0,0,Charge 6
2025-11-24T03:46:38Z,0,0,0,Charge 6
2025-11-24T03:46:39Z,0,0,0,Charge 6
2025-11-24T03:46:40Z,0,0,0,Charge 6
2025-11-24T03:46:41Z,0,0,0,Charge 6
2025-11-24T03:46:42Z,0,0,0,Charge 6
2025-11-24T03:46:43Z,0,0,0,Charge 6
2025-11-24T03:46:44Z,0,0,0,Charge 6
2025-11-24T03:46:45Z,0,0,0,Charge 6
2025-11-24T03:46:46Z,0,0,0,Charge 6
2025-11-24T03:46:47Z,0,0,0,Charge 6
2025-11-24T03:46:48Z,0,0,0,Charge 6
2025-11-24T03:46:49Z,0,0,0,Charge 6
2025-11-24T03:46:50Z,0,0,0,Charge 6
2025-11-24T03:46:51Z,0,0,0,Charge 6
2025-11-24T03:46:52Z,0,0,0,Charge 6
2025-11-24T03:46:53Z,0,0,0,Charge 6
2025-11-24T03:46:54Z,0,0,0,Charge 6
2025-11-24T03:46:55Z,0,0,0,Charge 6
2025-11-24T03:46:56Z,0,0,0,Charge 6
2025-11-24T03:46:57Z,0,0,0,Charge 6
2025-11-24T03:46:58Z,0,0,0,Charge 6
2025-11-24T03:46:59Z,0,0,0,Charge 6
2025-11-24T03:47:00Z,0,0,0,Charge 6
2025-11-24T03:47:01Z,0,0,0,Charge 6
2025-11-24T03:47:02Z,0,0,0,Charge 6
2025-11-24T03:47:03Z,0,0,0,Charge 6
2025-11-24T03:47:04Z,0,0,0,Charge 6
2025-11-24T03:47:05Z,0,0,0,Charge 6
2025-11-24T03:47:06Z,0,0,0,Charge 6
2025-11-24T03:47:07Z,0,0,0,Charge 6
2025-11-24T03:47:08Z,0,0,0,Charge 6
2025-11-24T03:47:09Z,0,0,0,Charge 6
2025-11-24T03:47:10Z,0,0,0,Charge 6
2025-11-24T03:47:11Z,0,0,0,Charge 6
2025-11-24T03:47:12Z,2,0,0,Charge 6
2025-11-24T03:47:13Z,2,0,0,Charge 6
2025-11-24T03:47:14Z,0,0,0,Charge 6
2025-11-24T03:47:15Z,2,0,0,Charge 6
2025-11-24T03:47:16Z,2,0,0,Charge 6
2025-11-24T03:47:17Z,0,0,0,Charge 6
2025-11-24T03:47:18Z,0,0,0,Charge 6
2025-11-24T03:47:19Z,0,0,0,Charge 6
2025-11-24T03:47:20Z,0,0,0,Charge 6
2025-11-24T03:47:21Z,0,0,0,Charge 6
2025-11-24T03:47:22Z,0,0,0,Charge 6
2025-11-24T03:47:23Z,0,0,0,Charge 6
2025-11-24T03:47:24Z,0,0,0,Charge 6
2025-11-24T03:47:25Z,0,0,0,Charge 6
2025-11-24T03:47:26Z,0,0,0,Charge 6
2025-11-24T03:47:27Z,0,0,0,Charge 6
2025-11-24T03:47:28Z,0,0,0,Charge 6
2025-11-24T03:47:29Z,0,0,0,Charge 6
2025-11-24T03:47:30Z,0,0,0,Charge 6
2025-11-24T03:47:31Z,0,0,0,Charge 6
2025-11-24T03:47:32Z,0,0,0,Charge 6
2025-11-24T03:47:33Z,0,0,0,Charge 6
2025-11-24T03:47:34Z,0,0,0,Charge 6
2025-11-24T03:47:35Z,0,0,0,Charge 6
2025-11-24T03:47:36Z,0,0,0,Charge 6
2025-11-24T03:47:37Z,0,0,0,Charge 6
2025-11-24T03:47:38Z,0,0,0,Charge 6
2025-11-24T03:47:39Z,0,0,0,Charge 6
2025-11-24T03:47:40Z,0,0,0,Charge 6
2025-11-24T03:47:41Z,0,0,0,Charge 6
2025-11-24T03:47:42Z,0,0,0,Charge 6
2025-11-24T03:47:43Z,0,0,0,Charge 6
2025-11-24T03:47:44Z,0,0,0,Charge 6
2025-11-24T03:47:45Z,0,0,0,Charge 6
2025-11-24T03:47:46Z,0,0,0,Charge 6
2025-11-24T03:47:47Z,0,0,0,Charge 6
2025-11-24T03:47:48Z,0,0,0,Charge 6
2025-11-24T03:47:49Z,0,0,0,Charge 6
2025-11-24T03:47:50Z,0,0,0,Charge 6
2025-11-24T03:47:51Z,0,0,0,Charge 6
2025-11-24T03:47:52Z,0,0,0,Charge 6
2025-11-24T03:47:53Z,0,0,0,Charge 6
2025-11-24T03:47:54Z,0,0,0,Charge 6
2025-11-24T03:47:55Z,0,0,0,Charge 6
2025-11-24T03:47:56Z,0,0,0,Charge 6
2025-11-24T03:47:57Z,0,0,0,Charge 6
2025-11-24T03:47:58Z,0,0,0,Charge 6
2025-11-24T03:47:59Z,0,0,0,Charge 6
2025-11-24T03:48:00Z,0,0,0,Charge 6
2025-11-24T03:48:01Z,0,0,0,Charge 6
2025-11-24T03:48:02Z,0,0,0,Charge 6
2025-11-24T03:48:03Z,0,0,0,Charge 6
2025-11-24T03:48:04Z,0,0,0,Charge 6
2025-11-24T03:48:05Z,0,0,0,Charge 6
2025-11-24T03:48:06Z,0,0,0,Charge 6
2025-11-24T03:48:07Z,0,0,0,Charge 6
2025-11-24T03:48:08Z,0,0,0,Charge 6
2025-11-24T03:48:09Z,0,0,0,Charge 6
2025-11-24T03:48:10Z,0,0,0,Charge 6
2025-11-24T03:48:11Z,0,0,0,Charge 6
2025-11-24T03:48:12Z,0,0,0,Charge 6
2025-11-24T03:48:13Z,0,0,0,Charge 6
2025-11-24T03:48:14Z,0,0,0,Charge 6
2025-11-24T03:48:15Z,0,0,0,Charge 6
2025-11-24T03:48:16Z,0,0,0,Charge 6
2025-11-24T03:48:17Z,0,0,0,Charge 6
2025-11-24T03:48:18Z,0,0,0,Charge 6
2025-11-24T03:48:19Z,0,0,0,Charge 6
2025-11-24T03:48:20Z,0,0,0,Charge 6
2025-11-24T03:48:21Z,0,0,0,Charge 6
2025-11-24T03:48:22Z,0,0,0,Charge 6
2025-11-24T03:48:23Z,0,0,0,Charge 6
2025-11-24T03:48:24Z,0,0,0,Charge 6
2025-11-24T03:48:25Z,0,0,0,Charge 6
2025-11-24T03:48:26Z,0,0,0,Charge 6
2025-11-24T03:48:27Z,0,0,0,Charge 6
2025-11-24T03:48:28Z,0,0,0,Charge 6
2025-11-24T03:48:29Z,0,0,0,Charge 6
2025-11-24T03:48:30Z,0,0,0,Charge 6
2025-11-24T03:48:31Z,0,0,0,Charge 6
2025-11-24T03:48:32Z,0,0,0,Charge 6
2025-11-24T03:48:33Z,0,0,0,Charge 6
2025-11-24T03:48:34Z,0,0,0,Charge 6
2025-11-24T03:48:35Z,0,0,0,Charge 6
2025-11-24T03:48:36Z,0,0,0,Charge 6
2025-11-24T03:48:37Z,0,0,0,Charge 6
2025-11-24T03:48:38Z,0,0,0,Charge 6
2025-11-24T03:48:39Z,0,0,0,Charge 6
2025-11-24T03:48:40Z,0,0,0,Charge 6
2025-11-24T03:48:41Z,0,0,0,Charge 6
2025-11-24T03:48:42Z,0,0,0,Charge 6
2025-11-24T03:48:43Z,0,0,0,Charge 6
2025-11-24T03:48:44Z,0,0,0,Charge 6
2025-11-24T03:48:45Z,0,0,0,Charge 6
2025-11-24T03:48:46Z,0,0,0,Charge 6
2025-11-24T03:48:47Z,0,0,0,Charge 6
2025-11-24T03:48:48Z,0,0,0,Charge 6
2025-11-24T03:48:49Z,0,0,0,Charge 6
2025-11-24T03:48:50Z,0,0,0,Charge 6
2025-11-24T03:48:51Z,0,0,0,Charge 6
2025-11-24T03:48:52Z,0,0,0,Charge 6
2025-11-24T03:48:53Z,0,0,0,Charge 6
2025-11-24T03:48:54Z,0,0,0,Charge 6
2025-11-24T03:48:55Z,2,0,0,Charge 6
2025-11-24T03:48:56Z,2,0,0,Charge 6
2025-11-24T03:48:57Z,0,0,0,Charge 6
2025-11-24T03:48:58Z,0,0,0,Charge 6
2025-11-24T03:48:59Z,0,0,0,Charge 6
2025-11-24T03:49:00Z,0,0,0,Charge 6
2025-11-24T03:49:01Z,0,0,0,Charge 6
2025-11-24T03:49:02Z,0,0,0,Charge 6
2025-11-24T03:49:03Z,0,0,0,Charge 6
2025-11-24T03:49:04Z,0,0,0,Charge 6
2025-11-24T03:49:05Z,0,0,0,Charge 6
2025-11-24T03:49:06Z,0,0,0,Charge 6
2025-11-24T03:49:07Z,0,0,0,Charge 6
2025-11-24T03:49:08Z,0,0,0,Charge 6
2025-11-24T03:49:09Z,0,0,0,Charge 6
2025-11-24T03:49:10Z,0,0,0,Charge 6
2025-11-24T03:49:11Z,0,0,0,Charge 6
2025-11-24T03:49:12Z,0,0,0,Charge 6
2025-11-24T03:49:13Z,0,0,0,Charge 6
2025-11-24T03:49:14Z,0,0,0,Charge 6
2025-11-24T03:49:15Z,0,0,0,Charge 6
2025-11-24T03:49:16Z,0,0,0,Charge 6
2025-11-24T03:49:17Z,0,0,0,Charge 6
2025-11-24T03:49:18Z,0,0,0,Charge 6
2025-11-24T03:49:19Z,0,0,0,Charge 6
2025-11-24T03:49:20Z,0,0,0,Charge 6
2025-11-24T03:49:21Z,0,0,0,Charge 6
2025-11-24T03:49:22Z,0,0,0,Charge 6
2025-11-24T03:49:23Z,0,0,0,Charge 6
2025-11-24T03:49:24Z,1,0,0,Charge 6
2025-11-24T03:49:25Z,2,0,0,Charge 6
2025-11-24T03:49:26Z,1,0,0,Charge 6
2025-11-24T03:49:27Z,1,0,0,Charge 6
2025-11-24T03:49:28Z,1,140,0,Charge 6
2025-11-24T03:49:29Z,1,270,0,Charge 6
2025-11-24T03:49:30Z,0,370,0,Charge 6
2025-11-24T03:49:31Z,0,460,0,Charge 6
2025-11-24T03:49:32Z,0,510,0,Charge 6
2025-11-24T03:49:33Z,0,0,0,Charge 6
2025-11-24T03:49:34Z,0,0,0,Charge 6
2025-11-24T03:49:35Z,0,0,0,Charge 6
2025-11-24T03:49:36Z,0,0,0,Charge 6
2025-11-24T03:49:37Z,0,0,0,Charge 6
2025-11-24T03:49:38Z,0,0,0,Charge 6
2025-11-24T03:49:39Z,0,0,0,Charge 6
2025-11-24T03:49:40Z,0,0,0,Charge 6
2025-11-24T03:49:41Z,0,0,0,Charge 6
2025-11-24T03:49:42Z,0,0,0,Charge 6
2025-11-24T03:49:43Z,0,0,0,Charge 6
2025-11-24T03:49:44Z,0,0,0,Charge 6
2025-11-24T03:49:45Z,0,0,0,Charge 6
2025-11-24T03:49:46Z,0,0,0,Charge 6
2025-11-24T03:49:47Z,0,0,0,Charge 6
2025-11-24T03:49:48Z,0,0,0,Charge 6
2025-11-24T03:49:49Z,0,0,0,Charge 6
2025-11-24T03:49:50Z,0,0,0,Charge 6
2025-11-24T03:49:51Z,0,0,0,Charge 6
2025-11-24T03:49:52Z,0,0,0,Charge 6
2025-11-24T03:49:53Z,0,0,0,Charge 6
2025-11-24T03:49:54Z,0,0,0,Charge 6
2025-11-24T03:49:55Z,0,0,0,Charge 6
2025-11-24T03:49:56Z,0,0,0,Charge 6
2025-11-24T03:49:57Z,0,0,0,Charge 6
2025-11-24T03:49:58Z,0,0,0,Charge 6
2025-11-24T03:49:59Z,0,0,0,Charge 6
2025-11-24T03:50:00Z,0,0,0,Charge 6
2025-11-24T03:50:01Z,0,0,0,Charge 6
2025-11-24T03:50:02Z,0,0,0,Charge 6
2025-11-24T03:50:03Z,0,0,0,Charge 6
2025-11-24T03:50:04Z,0,0,0,Charge 6
2025-11-24T03:50:05Z,0,0,0,Charge 6
2025-11-24T03:50:06Z,0,0,0,Charge 6
2025-11-24T03:50:07Z,0,0,0,Charge 6
2025-11-24T03:50:08Z,0,0,0,Charge 6
2025-11-24T03:50:09Z,0,0,0,Charge 6
2025-11-24T03:50:10Z,0,0,0,Charge 6
2025-11-24T03:50:11Z,0,0,0,Charge 6
2025-11-24T03:50:12Z,0,0,0,Charge 6
2025-11-24T03:50:13Z,0,0,0,Charge 6
2025-11-24T03:50:14Z,0,0,0,Charge 6
2025-11-24T03:50:15Z,0,0,0,Charge 6
2025-11-24T03:50:16Z,0,0,0,Charge 6
2025-11-24T03:50:17Z,0,0,0,Charge 6
2025-11-24T03:50:18Z,0,0,0,Charge 6
2025-11-24T03:50:19Z,0,0,0,Charge 6
2025-11-24T03:50:20Z,0,0,0,Charge 6
2025-11-24T03:50:21Z,0,0,0,Charge 6
2025-11-24T03:50:22Z,0,0,0,Charge 6
2025-11-24T03:50:23Z,0,0,0,Charge 6
2025-11-24T03:50:24Z,0,0,0,Charge 6
2025-11-24T03:50:25Z,0,0,0,Charge 6
2025-11-24T03:50:26Z,0,0,0,Charge 6
2025-11-24T03:50:27Z,0,0,0,Charge 6
2025-11-24T03:50:28Z,0,0,0,Charge 6
2025-11-24T03:50:29Z,0,0,0,Charge 6
2025-11-24T03:50:30Z,0,0,0,Charge 6
2025-11-24T03:50:31Z,0,0,0,Charge 6
2025-11-24T03:50:32Z,0,0,0,Charge 6
2025-11-24T03:50:33Z,0,0,0,Charge 6
2025-11-24T03:50:34Z,0,0,0,Charge 6
2025-11-24T03:50:35Z,2,0,0,Charge 6
2025-11-24T03:50:36Z,2,0,0,Charge 6
2025-11-24T03:50:37Z,0,0,0,Charge 6
2025-11-24T03:50:38Z,0,0,0,Charge 6
2025-11-24T03:50:39Z,0,0,0,Charge 6
2025-11-24T03:50:40Z,0,0,0,Charge 6
2025-11-24T03:50:41Z,0,0,0,Charge 6
2025-11-24T03:50:42Z,0,0,0,Charge 6
2025-11-24T03:50:43Z,0,0,0,Charge 6
2025-11-24T03:50:44Z,0,0,0,Charge 6
2025-11-24T03:50:45Z,0,0,0,Charge 6
2025-11-24T03:50:46Z,0,0,0,Charge 6
2025-11-24T03:50:47Z,0,0,0,Charge 6
2025-11-24T03:50:48Z,0,0,0,Charge 6
2025-11-24T03:50:49Z,0,0,0,Charge 6
2025-11-24T03:50:50Z,0,0,0,Charge 6
2025-11-24T03:50:51Z,0,0,0,Charge 6
2025-11-24T03:50:52Z,0,0,0,Charge 6
2025-11-24T03:50:53Z,0,0,0,Charge 6
2025-11-24T03:50:54Z,0,0,0,Charge 6
2025-11-24T03:50:55Z,0,0,0,Charge 6
2025-11-24T03:50:56Z,0,0,0,Charge 6
2025-11-24T03:50:57Z,0,0,0,Charge 6
2025-11-24T03:50:58Z,0,0,0,Charge 6
2025-11-24T03:50:59Z,0,0,0,Charge 6
2025-11-24T03:51:00Z,0,0,0,Charge 6
2025-11-24T03:51:01Z,0,0,0,Charge 6
2025-11-24T03:51:02Z,0,0,0,Charge 6
2025-11-24T03:51:03Z,0,0,0,Charge 6
2025-11-24T03:51:04Z,0,0,0,Charge 6
2025-11-24T03:51:05Z,0,0,0,Charge 6
2025-11-24T03:51:06Z,0,0,0,Charge 6
2025-11-24T03:51:07Z,0,0,0,Charge 6
2025-11-24T03:51:08Z,0,0,0,Charge 6
2025-11-24T03:51:09Z,0,0,0,Charge 6
2025-11-24T03:51:10Z,0,0,0,Charge 6
2025-11-24T03:51:11Z,0,0,0,Charge 6
2025-11-24T03:51:12Z,0,0,0,Charge 6
2025-11-24T03:51:13Z,0,0,0,Charge 6
2025-11-24T03:51:14Z,0,0,0,Charge 6
2025-11-24T03:51:15Z,0,0,0,Charge 6
2025-11-24T03:51:16Z,0,0,0,Charge 6
2025-11-24T03:51:17Z,0,0,0,Charge 6
2025-11-24T03:51:18Z,0,0,0,Charge 6
2025-11-24T03:51:19Z,0,0,0,Charge 6
2025-11-24T03:51:20Z,0,0,0,Charge 6
2025-11-24T03:51:21Z,0,0,0,Charge 6
2025-11-24T03:51:22Z,0,0,0,Charge 6
2025-11-24T03:51:23Z,0,0,0,Charge 6
2025-11-24T03:51:24Z,0,0,0,Charge 6
2025-11-24T03:51:25Z,0,0,0,Charge 6
2025-11-24T03:51:26Z,0,0,0,Charge 6
2025-11-24T03:51:27Z,0,0,0,Charge 6
2025-11-24T03:51:28Z,0,0,0,Charge 6
2025-11-24T03:51:29Z,0,0,0,Charge 6
2025-11-24T03:51:30Z,0,0,0,Charge 6
2025-11-24T03:51:31Z,0,0,0,Charge 6
2025-11-24T03:51:32Z,0,0,0,Charge 6
2025-11-24T03:51:33Z,0,0,0,Charge 6
2025-11-24T03:51:34Z,0,0,0,Charge 6
2025-11-24T03:51:35Z,0,0,0,Charge 6
2025-11-24T03:51:36Z,0,0,0,Charge 6
2025-11-24T03:51:37Z,0,0,0,Charge 6
2025-11-24T03:51:38Z,0,0,0,Charge 6
2025-11-24T03:51:39Z,0,0,0,Charge 6
2025-11-24T03:51:40Z,0,0,0,Charge 6
2025-11-24T03:51:41Z,0,0,0,Charge 6
2025-11-24T03:51:42Z,0,0,0,Charge 6
2025-11-24T03:51:43Z,0,0,0,Charge 6
2025-11-24T03:51:44Z,0,0,0,Charge 6
2025-11-24T03:51:45Z,0,0,0,Charge 6
2025-11-24T03:51:46Z,0,0,0,Charge 6
2025-11-24T03:51:47Z,0,0,0,Charge 6
2025-11-24T03:51:48Z,0,0,0,Charge 6
2025-11-24T03:51:49Z,0,0,0,Charge 6
2025-11-24T03:51:50Z,0,0,0,Charge 6
2025-11-24T03:51:51Z,0,0,0,Charge 6
2025-11-24T03:51:52Z,0,0,0,Charge 6
2025-11-24T03:51:53Z,0,0,0,Charge 6
2025-11-24T03:51:54Z,0,0,0,Charge 6
2025-11-24T03:51:55Z,0,0,0,Charge 6
2025-11-24T03:51:56Z,0,0,0,Charge 6
2025-11-24T03:51:57Z,0,0,0,Charge 6
2025-11-24T03:51:58Z,0,0,0,Charge 6
2025-11-24T03:51:59Z,0,0,0,Charge 6
2025-11-24T03:52:00Z,0,0,0,Charge 6
2025-11-24T03:52:01Z,0,0,0,Charge 6
2025-11-24T03:52:02Z,0,0,0,Charge 6
2025-11-24T03:52:03Z,0,0,0,Charge 6
2025-11-24T03:52:04Z,0,0,0,Charge 6
2025-11-24T03:52:05Z,0,0,0,Charge 6
2025-11-24T03:52:06Z,0,0,0,Charge 6
2025-11-24T03:52:07Z,0,0,0,Charge 6
2025-11-24T03:52:08Z,0,0,0,Charge 6
2025-11-24T03:52:09Z,0,0,0,Charge 6
2025-11-24T03:52:10Z,0,0,0,Charge 6
2025-11-24T03:52:11Z,0,0,0,Charge 6
2025-11-24T03:52:12Z,0,0,0,Charge 6
2025-11-24T03:52:13Z,0,0,0,Charge 6
2025-11-24T03:52:14Z,2,0,0,Charge 6
2025-11-24T03:52:15Z,2,0,0,Charge 6
2025-11-24T03:52:16Z,0,0,0,Charge 6
2025-11-24T03:52:17Z,0,0,0,Charge 6
2025-11-24T03:52:18Z,0,0,0,Charge 6
2025-11-24T03:52:19Z,0,0,0,Charge 6
2025-11-24T03:52:20Z,0,0,0,Charge 6
2025-11-24T03:52:21Z,0,0,0,Charge 6
2025-11-24T03:52:22Z,0,0,0,Charge 6
2025-11-24T03:52:23Z,0,0,0,Charge 6
2025-11-24T03:52:24Z,0,0,0,Charge 6
2025-11-24T03:52:25Z,0,0,0,Charge 6
2025-11-24T03:52:26Z,0,0,0,Charge 6
2025-11-24T03:52:27Z,0,0,0,Charge 6
2025-11-24T03:52:28Z,0,0,0,Charge 6
2025-11-24T03:52:29Z,0,0,0,Charge 6
2025-11-24T03:52:30Z,0,0,0,Charge 6
2025-11-24T03:52:31Z,0,0,0,Charge 6
2025-11-24T03:52:32Z,0,0,0,Charge 6
2025-11-24T03:52:33Z,0,0,0,Charge 6
2025-11-24T03:52:34Z,0,0,0,Charge 6
2025-11-24T03:52:35Z,0,0,0,Charge 6
2025-11-24T03:52:36Z,0,0,0,Charge 6
2025-11-24T03:52:37Z,0,0,0,Charge 6
2025-11-24T03:52:38Z,0,0,0,Charge 6
2025-11-24T03:52:39Z,0,0,0,Charge 6
2025-11-24T03:52:40Z,0,0,0,Charge 6
2025-11-24T03:52:41Z,0,0,0,Charge 6
2025-11-24T03:52:42Z,0,0,0,Charge 6
2025-11-24T03:52:43Z,0,0,0,Charge 6
2025-11-24T03:52:44Z,0,0,0,Charge 6
2025-11-24T03:52:45Z,0,0,0,Charge 6
2025-11-24T03:52:46Z,0,0,0,Charge 6
2025-11-24T03:52:47Z,0,0,0,Charge 6
2025-11-24T03:52:48Z,0,0,0,Charge 6
2025-11-24T03:52:49Z,0,0,0,Charge 6
2025-11-24T03:52:50Z,0,0,0,Charge 6
2025-11-24T03:52:51Z,0,0,0,Charge 6
2025-11-24T03:52:52Z,0,0,0,Charge 6
2025-11-24T03:52:53Z,0,0,0,Charge 6
2025-11-24T03:52:54Z,0,0,0,Charge 6
2025-11-24T03:52:55Z,0,0,0,Charge 6
2025-11-24T03:52:56Z,0,0,0,Charge 6
