timestamp,beats per minute,data source
2025-11-19T08:29:53Z,69.0,Charge 6
2025-11-19T08:29:55Z,70.0,Charge 6
2025-11-19T08:29:58Z,70.0,Charge 6
2025-11-19T08:30:01Z,69.0,Charge 6
2025-11-19T08:30:03Z,70.0,Charge 6
2025-11-19T08:30:06Z,70.0,Charge 6
2025-11-19T08:30:07Z,71.0,Charge 6
2025-11-19T08:30:10Z,71.0,Charge 6
2025-11-19T08:30:11Z,72.0,Charge 6
2025-11-19T08:30:13Z,71.0,Charge 6
2025-11-19T08:30:14Z,70.0,Charge 6
2025-11-19T08:30:17Z,70.0,Charge 6
2025-11-19T08:30:18Z,69.0,Charge 6
2025-11-19T08:30:21Z,69.0,Charge 6
2025-11-19T08:30:22Z,68.0,Charge 6
2025-11-19T08:30:25Z,68.0,Charge 6
2025-11-19T08:30:26Z,67.0,Charge 6
2025-11-19T08:30:28Z,68.0,Charge 6
2025-11-19T08:30:31Z,68.0,Charge 6
2025-11-19T08:30:34Z,68.0,Charge 6
2025-11-19T08:30:37Z,68.0,Charge 6
2025-11-19T08:30:38Z,67.0,Charge 6
2025-11-19T08:30:41Z,68.0,Charge 6
2025-11-19T08:30:44Z,68.0,Charge 6
2025-11-19T08:30:47Z,67.0,Charge 6
2025-11-19T08:30:50Z,67.0,Charge 6
2025-11-19T08:30:51Z,68.0,Charge 6
2025-11-19T08:30:54Z,68.0,Charge 6
2025-11-19T08:30:57Z,68.0,Charge 6
2025-11-19T08:31:00Z,68.0,Charge 6
2025-11-19T08:31:03Z,68.0,Charge 6
2025-11-19T08:31:06Z,68.0,Charge 6
2025-11-19T08:31:09Z,68.0,Charge 6
2025-11-19T08:31:12Z,68.0,Charge 6
2025-11-19T08:31:15Z,68.0,Charge 6
2025-11-19T08:31:18Z,69.0,Charge 6
2025-11-19T08:31:20Z,68.0,Charge 6
2025-11-19T08:31:23Z,68.0,Charge 6
2025-11-19T08:31:26Z,69.0,Charge 6
2025-11-19T08:31:27Z,70.0,Charge 6
2025-11-19T08:31:30Z,70.0,Charge 6
2025-11-19T08:31:33Z,70.0,Charge 6
2025-11-19T08:31:36Z,70.0,Charge 6
2025-11-19T08:31:39Z,69.0,Charge 6
2025-11-19T08:31:42Z,69.0,Charge 6
2025-11-19T08:31:45Z,69.0,Charge 6
2025-11-19T08:31:48Z,69.0,Charge 6
2025-11-19T08:31:51Z,69.0,Charge 6
2025-11-19T08:31:52Z,69.0,Charge 6
2025-11-19T08:31:55Z,69.0,Charge 6
2025-11-19T08:31:56Z,68.0,Charge 6
2025-11-19T08:31:59Z,68.0,Charge 6
2025-11-19T08:32:00Z,70.0,Charge 6
2025-11-19T08:32:03Z,70.0,Charge 6
2025-11-19T08:32:04Z,71.0,Charge 6
2025-11-19T08:32:06Z,72.0,Charge 6
2025-11-19T08:32:09Z,72.0,Charge 6
2025-11-19T08:32:12Z,72.0,Charge 6
2025-11-19T08:32:14Z,70.0,Charge 6
2025-11-19T08:32:17Z,70.0,Charge 6
2025-11-19T08:32:20Z,70.0,Charge 6
2025-11-19T08:32:23Z,69.0,Charge 6
2025-11-19T08:32:25Z,68.0,Charge 6
2025-11-19T08:32:27Z,67.0,Charge 6
2025-11-19T08:32:29Z,66.0,Charge 6
2025-11-19T08:32:32Z,66.0,Charge 6
2025-11-19T08:32:33Z,67.0,Charge 6
2025-11-19T08:32:36Z,67.0,Charge 6
2025-11-19T08:32:37Z,68.0,Charge 6
2025-11-19T08:32:40Z,67.0,Charge 6
2025-11-19T08:32:42Z,66.0,Charge 6
2025-11-19T08:32:45Z,66.0,Charge 6
2025-11-19T08:32:48Z,66.0,Charge 6
2025-11-19T08:32:51Z,66.0,Charge 6
2025-11-19T08:32:54Z,66.0,Charge 6
2025-11-19T08:32:56Z,67.0,Charge 6
2025-11-19T08:32:59Z,67.0,Charge 6
2025-11-19T08:33:00Z,66.0,Charge 6
2025-11-19T08:33:03Z,66.0,Charge 6
2025-11-19T08:33:06Z,67.0,Charge 6
2025-11-19T08:33:08Z,68.0,Charge 6
2025-11-19T08:33:10Z,69.0,Charge 6
2025-11-19T08:33:12Z,70.0,Charge 6
2025-11-19T08:33:14Z,71.0,Charge 6
2025-11-19T08:33:16Z,74.0,Charge 6
2025-11-19T08:33:18Z,77.0,Charge 6
2025-11-19T08:33:20Z,78.0,Charge 6
2025-11-19T08:33:22Z,76.0,Charge 6
2025-11-19T08:33:23Z,72.0,Charge 6
2025-11-19T08:33:25Z,70.0,Charge 6
2025-11-19T08:33:27Z,68.0,Charge 6
2025-11-19T08:33:30Z,68.0,Charge 6
2025-11-19T08:33:31Z,67.0,Charge 6
2025-11-19T08:33:33Z,64.0,Charge 6
2025-11-19T08:33:36Z,64.0,Charge 6
2025-11-19T08:33:37Z,63.0,Charge 6
2025-11-19T08:33:40Z,63.0,Charge 6
2025-11-19T08:33:41Z,62.0,Charge 6
2025-11-19T08:33:44Z,62.0,Charge 6
2025-11-19T08:33:46Z,63.0,Charge 6
2025-11-19T08:33:48Z,64.0,Charge 6
2025-11-19T08:33:51Z,64.0,Charge 6
2025-11-19T08:33:52Z,64.0,Charge 6
2025-11-19T08:33:54Z,62.0,Charge 6
2025-11-19T08:33:56Z,63.0,Charge 6
2025-11-19T08:33:58Z,64.0,Charge 6
2025-11-19T08:34:01Z,64.0,Charge 6
2025-11-19T08:34:04Z,64.0,Charge 6
2025-11-19T08:34:06Z,65.0,Charge 6
2025-11-19T08:34:08Z,66.0,Charge 6
2025-11-19T08:34:11Z,67.0,Charge 6
2025-11-19T08:34:13Z,68.0,Charge 6
2025-11-19T08:34:16Z,68.0,Charge 6
2025-11-19T08:34:19Z,66.0,Charge 6
2025-11-19T08:34:21Z,65.0,Charge 6
2025-11-19T08:34:23Z,64.0,Charge 6
2025-11-19T08:34:26Z,64.0,Charge 6
2025-11-19T08:34:29Z,64.0,Charge 6
2025-11-19T08:34:32Z,64.0,Charge 6
2025-11-19T08:34:33Z,63.0,Charge 6
2025-11-19T08:34:34Z,62.0,Charge 6
2025-11-19T08:34:37Z,62.0,Charge 6
2025-11-19T08:34:38Z,63.0,Charge 6
2025-11-19T08:34:40Z,64.0,Charge 6
2025-11-19T08:34:42Z,63.0,Charge 6
2025-11-19T08:34:45Z,63.0,Charge 6
2025-11-19T08:34:48Z,64.0,Charge 6
2025-11-19T08:34:51Z,64.0,Charge 6
2025-11-19T08:34:52Z,65.0,Charge 6
2025-11-19T08:34:54Z,66.0,Charge 6
2025-11-19T08:34:57Z,66.0,Charge 6
2025-11-19T08:35:00Z,66.0,Charge 6
2025-11-19T08:35:03Z,66.0,Charge 6
2025-11-19T08:35:06Z,66.0,Charge 6
2025-11-19T08:35:09Z,67.0,Charge 6
2025-11-19T08:35:11Z,68.0,Charge 6
2025-11-19T08:35:13Z,67.0,Charge 6
2025-11-19T08:35:15Z,68.0,Charge 6
2025-11-19T08:35:17Z,69.0,Charge 6
2025-11-19T08:35:20Z,69.0,Charge 6
2025-11-19T08:35:21Z,68.0,Charge 6
2025-11-19T08:35:22Z,67.0,Charge 6
2025-11-19T08:35:24Z,66.0,Charge 6
2025-11-19T08:35:26Z,65.0,Charge 6
2025-11-19T08:35:28Z,64.0,Charge 6
2025-11-19T08:35:31Z,64.0,Charge 6
2025-11-19T08:35:34Z,64.0,Charge 6
2025-11-19T08:35:36Z,63.0,Charge 6
2025-11-19T08:35:39Z,63.0,Charge 6
2025-11-19T08:35:42Z,63.0,Charge 6
2025-11-19T08:35:45Z,63.0,Charge 6
2025-11-19T08:35:47Z,64.0,Charge 6
2025-11-19T08:35:50Z,64.0,Charge 6
2025-11-19T08:35:53Z,64.0,Charge 6
2025-11-19T08:35:56Z,64.0,Charge 6
2025-11-19T08:35:59Z,64.0,Charge 6
2025-11-19T08:36:01Z,64.0,Charge 6
2025-11-19T08:36:04Z,64.0,Charge 6
2025-11-19T08:36:07Z,64.0,Charge 6
2025-11-19T08:36:10Z,64.0,Charge 6
2025-11-19T08:36:13Z,64.0,Charge 6
2025-11-19T08:36:16Z,64.0,Charge 6
2025-11-19T08:36:19Z,64.0,Charge 6
2025-11-19T08:36:22Z,64.0,Charge 6
2025-11-19T08:36:25Z,64.0,Charge 6
2025-11-19T08:36:28Z,64.0,Charge 6
2025-11-19T08:36:30Z,63.0,Charge 6
2025-11-19T08:36:33Z,63.0,Charge 6
2025-11-19T08:36:36Z,63.0,Charge 6
2025-11-19T08:36:39Z,62.0,Charge 6
2025-11-19T08:36:42Z,62.0,Charge 6
2025-11-19T08:36:45Z,63.0,Charge 6
2025-11-19T08:36:48Z,63.0,Charge 6
2025-11-19T08:36:51Z,64.0,Charge 6
2025-11-19T08:36:54Z,64.0,Charge 6
2025-11-19T08:36:55Z,62.0,Charge 6
2025-11-19T08:36:58Z,61.0,Charge 6
2025-11-19T08:37:01Z,61.0,Charge 6
2025-11-19T08:37:04Z,62.0,Charge 6
2025-11-19T08:37:07Z,62.0,Charge 6
2025-11-19T08:37:10Z,63.0,Charge 6
2025-11-19T08:37:12Z,62.0,Charge 6
2025-11-19T08:37:15Z,62.0,Charge 6
2025-11-19T08:37:16Z,62.0,Charge 6
2025-11-19T08:37:19Z,62.0,Charge 6
2025-11-19T08:37:22Z,63.0,Charge 6
2025-11-19T08:37:25Z,63.0,Charge 6
2025-11-19T08:37:27Z,64.0,Charge 6
2025-11-19T08:37:29Z,63.0,Charge 6
2025-11-19T08:37:31Z,64.0,Charge 6
2025-11-19T08:37:34Z,64.0,Charge 6
2025-11-19T08:37:35Z,63.0,Charge 6
2025-11-19T08:37:38Z,63.0,Charge 6
2025-11-19T08:37:41Z,63.0,Charge 6
2025-11-19T08:37:44Z,63.0,Charge 6
2025-11-19T08:37:46Z,62.0,Charge 6
2025-11-19T08:37:48Z,63.0,Charge 6
2025-11-19T08:37:50Z,64.0,Charge 6
2025-11-19T08:37:53Z,64.0,Charge 6
2025-11-19T08:37:56Z,64.0,Charge 6
2025-11-19T08:37:59Z,64.0,Charge 6
2025-11-19T08:38:02Z,64.0,Charge 6
2025-11-19T08:38:05Z,64.0,Charge 6
2025-11-19T08:38:08Z,64.0,Charge 6
2025-11-19T08:38:11Z,64.0,Charge 6
2025-11-19T08:38:14Z,64.0,Charge 6
2025-11-19T08:38:17Z,64.0,Charge 6
2025-11-19T08:38:19Z,63.0,Charge 6
2025-11-19T08:38:22Z,63.0,Charge 6
2025-11-19T08:38:23Z,62.0,Charge 6
2025-11-19T08:38:25Z,62.0,Charge 6
2025-11-19T08:38:28Z,62.0,Charge 6
2025-11-19T08:38:31Z,62.0,Charge 6
2025-11-19T08:38:34Z,62.0,Charge 6
2025-11-19T08:38:35Z,62.0,Charge 6
2025-11-19T08:38:37Z,63.0,Charge 6
2025-11-19T08:38:39Z,64.0,Charge 6
2025-11-19T08:38:42Z,64.0,Charge 6
2025-11-19T08:38:45Z,64.0,Charge 6
2025-11-19T08:38:48Z,64.0,Charge 6
2025-11-19T08:38:51Z,64.0,Charge 6
2025-11-19T08:38:54Z,64.0,Charge 6
2025-11-19T08:38:57Z,64.0,Charge 6
2025-11-19T08:39:00Z,64.0,Charge 6
2025-11-19T08:39:03Z,63.0,Charge 6
2025-11-19T08:39:06Z,63.0,Charge 6
2025-11-19T08:39:09Z,63.0,Charge 6
2025-11-19T08:39:11Z,64.0,Charge 6
2025-11-19T08:39:14Z,64.0,Charge 6
2025-11-19T08:39:17Z,64.0,Charge 6
2025-11-19T08:39:20Z,64.0,Charge 6
2025-11-19T08:39:21Z,63.0,Charge 6
2025-11-19T08:39:23Z,64.0,Charge 6
2025-11-19T08:39:26Z,64.0,Charge 6
2025-11-19T08:39:29Z,64.0,Charge 6
2025-11-19T08:39:32Z,65.0,Charge 6
2025-11-19T08:39:35Z,65.0,Charge 6
2025-11-19T08:39:36Z,65.0,Charge 6
2025-11-19T08:39:39Z,65.0,Charge 6
2025-11-19T08:39:42Z,65.0,Charge 6
2025-11-19T08:39:45Z,65.0,Charge 6
2025-11-19T08:39:48Z,65.0,Charge 6
2025-11-19T08:39:51Z,65.0,Charge 6
2025-11-19T08:39:54Z,65.0,Charge 6
2025-11-19T08:39:57Z,65.0,Charge 6
2025-11-19T08:40:00Z,65.0,Charge 6
2025-11-19T08:40:03Z,65.0,Charge 6
2025-11-19T08:40:06Z,65.0,Charge 6
2025-11-19T08:40:09Z,65.0,Charge 6
2025-11-19T08:40:12Z,65.0,Charge 6
2025-11-19T08:40:13Z,64.0,Charge 6
2025-11-19T08:40:16Z,64.0,Charge 6
2025-11-19T08:40:19Z,64.0,Charge 6
2025-11-19T08:40:22Z,64.0,Charge 6
2025-11-19T08:40:24Z,65.0,Charge 6
2025-11-19T08:40:27Z,65.0,Charge 6
2025-11-19T08:40:30Z,65.0,Charge 6
2025-11-19T08:40:33Z,65.0,Charge 6
2025-11-19T08:40:36Z,65.0,Charge 6
2025-11-19T08:40:39Z,65.0,Charge 6
2025-11-19T08:40:42Z,65.0,Charge 6
2025-11-19T08:40:45Z,65.0,Charge 6
2025-11-19T08:40:47Z,64.0,Charge 6
2025-11-19T08:40:50Z,64.0,Charge 6
2025-11-19T08:40:51Z,65.0,Charge 6
2025-11-19T08:40:53Z,64.0,Charge 6
2025-11-19T08:40:56Z,64.0,Charge 6
2025-11-19T08:40:59Z,64.0,Charge 6
2025-11-19T08:41:02Z,64.0,Charge 6
2025-11-19T08:41:05Z,64.0,Charge 6
2025-11-19T08:41:08Z,64.0,Charge 6
2025-11-19T08:41:10Z,63.0,Charge 6
2025-11-19T08:41:12Z,64.0,Charge 6
2025-11-19T08:41:15Z,64.0,Charge 6
2025-11-19T08:41:16Z,65.0,Charge 6
2025-11-19T08:41:19Z,65.0,Charge 6
2025-11-19T08:41:22Z,65.0,Charge 6
2025-11-19T08:41:25Z,65.0,Charge 6
2025-11-19T08:41:28Z,65.0,Charge 6
2025-11-19T08:41:31Z,66.0,Charge 6
2025-11-19T08:41:33Z,64.0,Charge 6
2025-11-19T08:41:36Z,64.0,Charge 6
2025-11-19T08:41:37Z,65.0,Charge 6
2025-11-19T08:41:39Z,64.0,Charge 6
2025-11-19T08:41:42Z,64.0,Charge 6
2025-11-19T08:41:45Z,63.0,Charge 6
2025-11-19T08:41:47Z,64.0,Charge 6
2025-11-19T08:41:50Z,64.0,Charge 6
2025-11-19T08:41:51Z,63.0,Charge 6
2025-11-19T08:41:52Z,64.0,Charge 6
2025-11-19T08:41:54Z,63.0,Charge 6
2025-11-19T08:41:56Z,63.0,Charge 6
2025-11-19T08:41:59Z,63.0,Charge 6
2025-11-19T08:42:02Z,63.0,Charge 6
2025-11-19T08:42:05Z,63.0,Charge 6
2025-11-19T08:42:08Z,64.0,Charge 6
2025-11-19T08:42:10Z,63.0,Charge 6
2025-11-19T08:42:13Z,63.0,Charge 6
2025-11-19T08:42:16Z,63.0,Charge 6
2025-11-19T08:42:19Z,64.0,Charge 6
2025-11-19T08:42:22Z,64.0,Charge 6
2025-11-19T08:42:23Z,65.0,Charge 6
2025-11-19T08:42:25Z,64.0,Charge 6
2025-11-19T08:42:28Z,64.0,Charge 6
2025-11-19T08:42:31Z,64.0,Charge 6
2025-11-19T08:42:34Z,64.0,Charge 6
2025-11-19T08:42:37Z,64.0,Charge 6
2025-11-19T08:42:39Z,65.0,Charge 6
2025-11-19T08:42:42Z,65.0,Charge 6
2025-11-19T08:42:45Z,65.0,Charge 6
2025-11-19T08:42:48Z,64.0,Charge 6
2025-11-19T08:42:51Z,64.0,Charge 6
2025-11-19T08:42:54Z,63.0,Charge 6
2025-11-19T08:42:56Z,64.0,Charge 6
2025-11-19T08:42:58Z,63.0,Charge 6
2025-11-19T08:43:01Z,63.0,Charge 6
2025-11-19T08:43:04Z,63.0,Charge 6
2025-11-19T08:43:07Z,63.0,Charge 6
2025-11-19T08:43:09Z,63.0,Charge 6
2025-11-19T08:43:12Z,63.0,Charge 6
2025-11-19T08:43:13Z,64.0,Charge 6
2025-11-19T08:43:16Z,64.0,Charge 6
2025-11-19T08:43:19Z,63.0,Charge 6
2025-11-19T08:43:22Z,63.0,Charge 6
2025-11-19T08:43:23Z,62.0,Charge 6
2025-11-19T08:43:25Z,63.0,Charge 6
2025-11-19T08:43:28Z,63.0,Charge 6
2025-11-19T08:43:31Z,63.0,Charge 6
2025-11-19T08:43:34Z,63.0,Charge 6
2025-11-19T08:43:37Z,63.0,Charge 6
2025-11-19T08:43:38Z,62.0,Charge 6
2025-11-19T08:43:40Z,61.0,Charge 6
2025-11-19T08:43:43Z,61.0,Charge 6
2025-11-19T08:43:46Z,61.0,Charge 6
2025-11-19T08:43:48Z,62.0,Charge 6
2025-11-19T08:43:51Z,63.0,Charge 6
2025-11-19T08:43:54Z,63.0,Charge 6
2025-11-19T08:43:57Z,62.0,Charge 6
2025-11-19T08:44:00Z,62.0,Charge 6
2025-11-19T08:44:01Z,63.0,Charge 6
2025-11-19T08:44:03Z,62.0,Charge 6
2025-11-19T08:44:06Z,62.0,Charge 6
2025-11-19T08:44:07Z,61.0,Charge 6
2025-11-19T08:44:09Z,60.0,Charge 6
2025-11-19T08:44:12Z,60.0,Charge 6
2025-11-19T08:44:13Z,60.0,Charge 6
2025-11-19T08:44:16Z,60.0,Charge 6
2025-11-19T08:44:19Z,60.0,Charge 6
2025-11-19T08:44:22Z,60.0,Charge 6
2025-11-19T08:44:25Z,60.0,Charge 6
2025-11-19T08:44:28Z,60.0,Charge 6
2025-11-19T08:44:31Z,60.0,Charge 6
2025-11-19T08:44:34Z,60.0,Charge 6
2025-11-19T08:44:37Z,60.0,Charge 6
2025-11-19T08:44:40Z,60.0,Charge 6
2025-11-19T08:44:43Z,60.0,Charge 6
2025-11-19T08:44:46Z,60.0,Charge 6
2025-11-19T08:44:49Z,60.0,Charge 6
2025-11-19T08:44:52Z,60.0,Charge 6
2025-11-19T08:44:55Z,60.0,Charge 6
2025-11-19T08:44:58Z,60.0,Charge 6
2025-11-19T08:45:01Z,60.0,Charge 6
2025-11-19T08:45:04Z,60.0,Charge 6
2025-11-19T08:45:07Z,60.0,Charge 6
2025-11-19T08:45:10Z,60.0,Charge 6
2025-11-19T08:45:12Z,61.0,Charge 6
2025-11-19T08:45:15Z,61.0,Charge 6
2025-11-19T08:45:16Z,62.0,Charge 6
2025-11-19T08:45:19Z,62.0,Charge 6
2025-11-19T08:45:22Z,62.0,Charge 6
2025-11-19T08:45:25Z,62.0,Charge 6
2025-11-19T08:45:28Z,62.0,Charge 6
2025-11-19T08:45:30Z,62.0,Charge 6
2025-11-19T08:45:33Z,62.0,Charge 6
2025-11-19T08:45:36Z,62.0,Charge 6
2025-11-19T08:45:39Z,62.0,Charge 6
2025-11-19T08:45:42Z,62.0,Charge 6
2025-11-19T08:45:45Z,62.0,Charge 6
2025-11-19T08:45:48Z,62.0,Charge 6
2025-11-19T08:45:51Z,62.0,Charge 6
2025-11-19T08:45:54Z,62.0,Charge 6
2025-11-19T08:45:57Z,62.0,Charge 6
2025-11-19T08:46:00Z,62.0,Charge 6
2025-11-19T08:46:03Z,62.0,Charge 6
2025-11-19T08:46:06Z,62.0,Charge 6
2025-11-19T08:46:09Z,62.0,Charge 6
2025-11-19T08:46:10Z,61.0,Charge 6
2025-11-19T08:46:12Z,62.0,Charge 6
2025-11-19T08:46:15Z,62.0,Charge 6
2025-11-19T08:46:18Z,62.0,Charge 6
2025-11-19T08:46:21Z,62.0,Charge 6
2025-11-19T08:46:24Z,62.0,Charge 6
2025-11-19T08:46:27Z,62.0,Charge 6
2025-11-19T08:46:30Z,62.0,Charge 6
2025-11-19T08:46:33Z,62.0,Charge 6
2025-11-19T08:46:36Z,62.0,Charge 6
2025-11-19T08:46:39Z,62.0,Charge 6
2025-11-19T08:46:42Z,62.0,Charge 6
2025-11-19T08:46:45Z,62.0,Charge 6
2025-11-19T08:46:46Z,62.0,Charge 6
2025-11-19T08:46:49Z,62.0,Charge 6
2025-11-19T08:46:52Z,62.0,Charge 6
2025-11-19T08:46:55Z,62.0,Charge 6
2025-11-19T08:46:58Z,62.0,Charge 6
2025-11-19T08:47:01Z,62.0,Charge 6
2025-11-19T08:47:04Z,62.0,Charge 6
2025-11-19T08:47:07Z,62.0,Charge 6
2025-11-19T08:47:10Z,62.0,Charge 6
2025-11-19T08:47:13Z,62.0,Charge 6
2025-11-19T08:47:15Z,61.0,Charge 6
2025-11-19T08:47:18Z,61.0,Charge 6
2025-11-19T08:47:19Z,62.0,Charge 6
2025-11-19T08:47:22Z,62.0,Charge 6
2025-11-19T08:47:25Z,61.0,Charge 6
2025-11-19T08:47:28Z,61.0,Charge 6
2025-11-19T08:47:31Z,61.0,Charge 6
2025-11-19T08:47:34Z,62.0,Charge 6
2025-11-19T08:47:37Z,62.0,Charge 6
2025-11-19T08:47:40Z,61.0,Charge 6
2025-11-19T08:47:43Z,61.0,Charge 6
2025-11-19T08:47:44Z,60.0,Charge 6
2025-11-19T08:47:46Z,61.0,Charge 6
2025-11-19T08:47:49Z,61.0,Charge 6
2025-11-19T08:47:52Z,61.0,Charge 6
2025-11-19T08:47:55Z,61.0,Charge 6
2025-11-19T08:47:57Z,60.0,Charge 6
2025-11-19T08:47:59Z,60.0,Charge 6
2025-11-19T08:48:02Z,60.0,Charge 6
2025-11-19T08:48:03Z,59.0,Charge 6
2025-11-19T08:48:05Z,58.0,Charge 6
2025-11-19T08:48:07Z,57.0,Charge 6
2025-11-19T08:48:10Z,57.0,Charge 6
2025-11-19T08:48:11Z,56.0,Charge 6
2025-11-19T08:48:13Z,57.0,Charge 6
2025-11-19T08:48:15Z,58.0,Charge 6
2025-11-19T08:48:18Z,58.0,Charge 6
2025-11-19T08:48:19Z,59.0,Charge 6
2025-11-19T08:48:20Z,60.0,Charge 6
2025-11-19T08:48:22Z,59.0,Charge 6
2025-11-19T08:48:25Z,59.0,Charge 6
2025-11-19T08:48:26Z,60.0,Charge 6
2025-11-19T08:48:29Z,60.0,Charge 6
2025-11-19T08:48:32Z,60.0,Charge 6
2025-11-19T08:48:35Z,60.0,Charge 6
2025-11-19T08:48:38Z,60.0,Charge 6
2025-11-19T08:48:41Z,60.0,Charge 6
2025-11-19T08:48:42Z,61.0,Charge 6
2025-11-19T08:48:43Z,62.0,Charge 6
2025-11-19T08:48:45Z,61.0,Charge 6
2025-11-19T08:48:48Z,61.0,Charge 6
2025-11-19T08:48:49Z,60.0,Charge 6
2025-11-19T08:48:51Z,61.0,Charge 6
2025-11-19T08:48:54Z,61.0,Charge 6
2025-11-19T08:48:55Z,61.0,Charge 6
2025-11-19T08:48:57Z,60.0,Charge 6
2025-11-19T08:49:00Z,60.0,Charge 6
2025-11-19T08:49:03Z,60.0,Charge 6
2025-11-19T08:49:06Z,60.0,Charge 6
2025-11-19T08:49:09Z,60.0,Charge 6
2025-11-19T08:49:12Z,60.0,Charge 6
2025-11-19T08:49:15Z,60.0,Charge 6
2025-11-19T08:49:18Z,60.0,Charge 6
2025-11-19T08:49:21Z,60.0,Charge 6
2025-11-19T08:49:24Z,60.0,Charge 6
2025-11-19T08:49:26Z,61.0,Charge 6
2025-11-19T08:49:28Z,62.0,Charge 6
2025-11-19T08:49:30Z,61.0,Charge 6
2025-11-19T08:49:31Z,60.0,Charge 6
2025-11-19T08:49:33Z,61.0,Charge 6
2025-11-19T08:49:35Z,62.0,Charge 6
2025-11-19T08:49:37Z,63.0,Charge 6
2025-11-19T08:49:39Z,64.0,Charge 6
2025-11-19T08:49:42Z,64.0,Charge 6
2025-11-19T08:49:43Z,62.0,Charge 6
2025-11-19T08:49:46Z,62.0,Charge 6
2025-11-19T08:49:49Z,61.0,Charge 6
2025-11-19T08:49:51Z,60.0,Charge 6
2025-11-19T08:49:53Z,61.0,Charge 6
2025-11-19T08:49:55Z,62.0,Charge 6
2025-11-19T08:49:58Z,62.0,Charge 6
2025-11-19T08:50:00Z,62.0,Charge 6
2025-11-19T08:50:03Z,62.0,Charge 6
2025-11-19T08:50:06Z,62.0,Charge 6
2025-11-19T08:50:09Z,62.0,Charge 6
2025-11-19T08:50:12Z,62.0,Charge 6
2025-11-19T08:50:15Z,62.0,Charge 6
2025-11-19T08:50:18Z,62.0,Charge 6
2025-11-19T08:50:21Z,62.0,Charge 6
2025-11-19T08:50:24Z,62.0,Charge 6
2025-11-19T08:50:27Z,62.0,Charge 6
2025-11-19T08:50:30Z,62.0,Charge 6
2025-11-19T08:50:33Z,62.0,Charge 6
2025-11-19T08:50:35Z,61.0,Charge 6
2025-11-19T08:50:38Z,61.0,Charge 6
2025-11-19T08:50:39Z,62.0,Charge 6
2025-11-19T08:50:42Z,62.0,Charge 6
2025-11-19T08:50:45Z,62.0,Charge 6
2025-11-19T08:50:48Z,62.0,Charge 6
2025-11-19T08:50:51Z,62.0,Charge 6
2025-11-19T08:50:52Z,60.0,Charge 6
2025-11-19T08:50:55Z,60.0,Charge 6
2025-11-19T08:50:58Z,60.0,Charge 6
2025-11-19T08:51:01Z,60.0,Charge 6
2025-11-19T08:51:04Z,60.0,Charge 6
2025-11-19T08:51:07Z,60.0,Charge 6
2025-11-19T08:51:10Z,60.0,Charge 6
2025-11-19T08:51:13Z,60.0,Charge 6
2025-11-19T08:51:15Z,60.0,Charge 6
2025-11-19T08:51:17Z,61.0,Charge 6
2025-11-19T08:51:20Z,61.0,Charge 6
2025-11-19T08:51:23Z,62.0,Charge 6
2025-11-19T08:51:26Z,62.0,Charge 6
2025-11-19T08:51:29Z,62.0,Charge 6
2025-11-19T08:51:32Z,62.0,Charge 6
2025-11-19T08:51:35Z,62.0,Charge 6
2025-11-19T08:51:36Z,63.0,Charge 6
2025-11-19T08:51:39Z,63.0,Charge 6
2025-11-19T08:51:42Z,62.0,Charge 6
2025-11-19T08:51:44Z,61.0,Charge 6
2025-11-19T08:51:46Z,60.0,Charge 6
2025-11-19T08:51:49Z,60.0,Charge 6
2025-11-19T08:51:52Z,60.0,Charge 6
2025-11-19T08:51:55Z,61.0,Charge 6
2025-11-19T08:51:58Z,61.0,Charge 6
2025-11-19T08:52:01Z,61.0,Charge 6
2025-11-19T08:52:03Z,62.0,Charge 6
2025-11-19T08:52:06Z,62.0,Charge 6
2025-11-19T08:52:07Z,61.0,Charge 6
2025-11-19T08:52:09Z,62.0,Charge 6
2025-11-19T08:52:12Z,62.0,Charge 6
2025-11-19T08:52:13Z,63.0,Charge 6
2025-11-19T08:52:16Z,63.0,Charge 6
2025-11-19T08:52:19Z,62.0,Charge 6
2025-11-19T08:52:22Z,62.0,Charge 6
2025-11-19T08:52:24Z,62.0,Charge 6
2025-11-19T08:52:27Z,62.0,Charge 6
2025-11-19T08:52:30Z,62.0,Charge 6
2025-11-19T08:52:33Z,62.0,Charge 6
2025-11-19T08:52:36Z,62.0,Charge 6
2025-11-19T08:52:39Z,62.0,Charge 6
2025-11-19T08:52:42Z,62.0,Charge 6
2025-11-19T08:52:45Z,62.0,Charge 6
2025-11-19T08:52:48Z,62.0,Charge 6
2025-11-19T08:52:51Z,62.0,Charge 6
2025-11-19T08:52:54Z,62.0,Charge 6
2025-11-19T08:52:55Z,61.0,Charge 6
2025-11-19T08:52:58Z,61.0,Charge 6
2025-11-19T08:53:01Z,61.0,Charge 6
2025-11-19T08:53:04Z,61.0,Charge 6
2025-11-19T08:53:07Z,60.0,Charge 6
2025-11-19T08:53:10Z,60.0,Charge 6
2025-11-19T08:53:13Z,60.0,Charge 6
2025-11-19T08:53:16Z,59.0,Charge 6
2025-11-19T08:53:19Z,59.0,Charge 6
2025-11-19T08:53:20Z,60.0,Charge 6
2025-11-19T08:53:23Z,60.0,Charge 6
2025-11-19T08:53:26Z,60.0,Charge 6
2025-11-19T08:53:29Z,60.0,Charge 6
2025-11-19T08:53:32Z,60.0,Charge 6
