timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-10-07T23:18:50Z,0,0,0,Charge 6
2025-10-07T23:18:51Z,0,0,0,Charge 6
2025-10-07T23:18:52Z,0,0,0,Charge 6
2025-10-07T23:18:53Z,0,0,0,Charge 6
2025-10-07T23:18:54Z,0,0,0,Charge 6
2025-10-07T23:18:55Z,0,0,0,Charge 6
2025-10-07T23:18:56Z,0,0,0,Charge 6
2025-10-07T23:18:57Z,0,0,0,Charge 6
2025-10-07T23:18:58Z,0,0,0,Charge 6
2025-10-07T23:18:59Z,0,0,0,Charge 6
2025-10-07T23:19:00Z,0,0,0,Charge 6
2025-10-07T23:19:01Z,0,0,0,Charge 6
2025-10-07T23:19:02Z,0,0,0,Charge 6
2025-10-07T23:19:03Z,0,0,0,Charge 6
2025-10-07T23:19:04Z,1,0,0,Charge 6
2025-10-07T23:19:05Z,2,0,0,Charge 6
2025-10-07T23:19:06Z,0,0,0,Charge 6
2025-10-07T23:19:07Z,4,0,0,Charge 6
2025-10-07T23:19:08Z,2,0,0,Charge 6
2025-10-07T23:19:09Z,1,0,0,Charge 6
2025-10-07T23:19:10Z,2,140,0,Charge 6
2025-10-07T23:19:11Z,2,300,0,Charge 6
2025-10-07T23:19:12Z,2,510,0,Charge 6
2025-10-07T23:19:13Z,0,650,0,Charge 6
2025-10-07T23:19:14Z,0,770,0,Charge 6
2025-10-07T23:19:15Z,0,710,0,Charge 6
2025-10-07T23:19:16Z,0,0,0,Charge 6
2025-10-07T23:19:17Z,0,0,0,Charge 6
2025-10-07T23:19:18Z,0,0,0,Charge 6
2025-10-07T23:19:19Z,0,0,0,Charge 6
2025-10-07T23:19:20Z,0,0,0,Charge 6
2025-10-07T23:19:21Z,1,0,0,Charge 6
2025-10-07T23:19:22Z,1,0,0,Charge 6
2025-10-07T23:19:23Z,2,140,0,Charge 6
2025-10-07T23:19:24Z,2,310,0,Charge 6
2025-10-07T23:19:25Z,1,480,0,Charge 6
2025-10-07T23:19:26Z,0,590,0,Charge 6
2025-10-07T23:19:27Z,0,690,0,Charge 6
2025-10-07T23:19:28Z,2,620,0,Charge 6
2025-10-07T23:19:29Z,1,0,0,Charge 6
2025-10-07T23:19:30Z,0,0,0,Charge 6
2025-10-07T23:19:31Z,0,0,0,Charge 6
2025-10-07T23:19:32Z,1,0,0,Charge 6
2025-10-07T23:19:33Z,1,0,0,Charge 6
2025-10-07T23:19:34Z,2,150,0,Charge 6
2025-10-07T23:19:35Z,2,320,0,Charge 6
2025-10-07T23:19:36Z,2,510,0,Charge 6
2025-10-07T23:19:37Z,2,740,0,Charge 6
2025-10-07T23:19:38Z,2,740,0,Charge 6
2025-10-07T23:19:39Z,2,960,0,Charge 6
2025-10-07T23:19:40Z,2,1070,0,Charge 6
2025-10-07T23:19:41Z,2,1150,0,Charge 6
2025-10-07T23:19:42Z,2,1200,0,Charge 6
2025-10-07T23:19:43Z,3,1280,0,Charge 6
2025-10-07T23:19:44Z,2,1350,0,Charge 6
2025-10-07T23:19:45Z,2,1450,0,Charge 6
2025-10-07T23:19:46Z,2,1480,0,Charge 6
2025-10-07T23:19:47Z,2,1520,0,Charge 6
2025-10-07T23:19:48Z,2,1500,0,Charge 6
2025-10-07T23:19:49Z,2,1480,0,Charge 6
2025-10-07T23:19:50Z,2,1480,0,Charge 6
2025-10-07T23:19:51Z,2,1470,0,Charge 6
2025-10-07T23:19:52Z,2,1460,0,Charge 6
2025-10-07T23:19:53Z,2,1460,0,Charge 6
2025-10-07T23:19:54Z,2,1460,0,Charge 6
2025-10-07T23:19:55Z,2,1460,0,Charge 6
2025-10-07T23:19:56Z,2,1460,0,Charge 6
2025-10-07T23:19:57Z,2,1460,0,Charge 6
2025-10-07T23:19:58Z,2,1470,0,Charge 6
2025-10-07T23:19:59Z,2,1460,0,Charge 6
2025-10-07T23:20:00Z,2,1460,0,Charge 6
2025-10-07T23:20:01Z,3,1490,0,Charge 6
2025-10-07T23:20:02Z,2,1520,0,Charge 6
2025-10-07T23:20:03Z,1,1510,0,Charge 6
2025-10-07T23:20:04Z,1,1510,0,Charge 6
2025-10-07T23:20:05Z,2,1510,0,Charge 6
2025-10-07T23:20:06Z,2,1410,0,Charge 6
2025-10-07T23:20:07Z,2,1350,0,Charge 6
2025-10-07T23:20:08Z,2,1350,0,Charge 6
2025-10-07T23:20:09Z,2,1360,0,Charge 6
2025-10-07T23:20:10Z,2,1350,0,Charge 6
2025-10-07T23:20:11Z,0,1310,0,Charge 6
2025-10-07T23:20:12Z,1,1230,0,Charge 6
2025-10-07T23:20:13Z,2,1180,0,Charge 6
2025-10-07T23:20:14Z,2,1140,0,Charge 6
2025-10-07T23:20:15Z,2,1100,0,Charge 6
2025-10-07T23:20:16Z,2,1110,0,Charge 6
2025-10-07T23:20:17Z,2,1190,0,Charge 6
2025-10-07T23:20:18Z,1,1200,0,Charge 6
2025-10-07T23:20:19Z,2,1200,0,Charge 6
2025-10-07T23:20:20Z,0,1160,0,Charge 6
2025-10-07T23:20:21Z,1,1040,0,Charge 6
2025-10-07T23:20:22Z,2,0,0,Charge 6
2025-10-07T23:20:23Z,2,1740,0,Charge 6
2025-10-07T23:20:24Z,1,800,0,Charge 6
2025-10-07T23:20:25Z,2,850,0,Charge 6
2025-10-07T23:20:26Z,2,940,0,Charge 6
2025-10-07T23:20:27Z,0,1070,0,Charge 6
2025-10-07T23:20:28Z,3,1070,0,Charge 6
2025-10-07T23:20:29Z,0,1070,0,Charge 6
2025-10-07T23:20:30Z,4,1130,0,Charge 6
2025-10-07T23:20:31Z,3,1210,0,Charge 6
2025-10-07T23:20:32Z,2,1330,0,Charge 6
2025-10-07T23:20:33Z,1,1370,0,Charge 6
2025-10-07T23:20:34Z,2,1460,0,Charge 6
2025-10-07T23:20:35Z,2,1460,0,Charge 6
2025-10-07T23:20:36Z,1,1460,0,Charge 6
2025-10-07T23:20:37Z,0,1300,0,Charge 6
2025-10-07T23:20:38Z,0,1160,0,Charge 6
2025-10-07T23:20:39Z,1,970,0,Charge 6
2025-10-07T23:20:40Z,2,0,0,Charge 6
2025-10-07T23:20:41Z,2,540,0,Charge 6
2025-10-07T23:20:42Z,2,610,0,Charge 6
2025-10-07T23:20:43Z,2,740,0,Charge 6
2025-10-07T23:20:44Z,2,890,0,Charge 6
2025-10-07T23:20:45Z,2,1080,0,Charge 6
2025-10-07T23:20:46Z,2,1160,0,Charge 6
2025-10-07T23:20:47Z,2,1210,0,Charge 6
2025-10-07T23:20:48Z,2,1260,0,Charge 6
2025-10-07T23:20:49Z,2,1290,0,Charge 6
2025-10-07T23:20:50Z,2,1310,0,Charge 6
2025-10-07T23:20:51Z,2,1390,0,Charge 6
2025-10-07T23:20:52Z,2,1410,0,Charge 6
2025-10-07T23:20:53Z,2,1400,0,Charge 6
2025-10-07T23:20:54Z,2,1410,0,Charge 6
2025-10-07T23:20:55Z,2,1410,0,Charge 6
2025-10-07T23:20:56Z,2,1410,0,Charge 6
2025-10-07T23:20:57Z,2,1410,0,Charge 6
2025-10-07T23:20:58Z,2,1420,0,Charge 6
2025-10-07T23:20:59Z,2,1410,0,Charge 6
2025-10-07T23:21:00Z,2,1420,0,Charge 6
2025-10-07T23:21:01Z,2,1410,0,Charge 6
2025-10-07T23:21:02Z,2,1410,0,Charge 6
2025-10-07T23:21:03Z,2,1420,0,Charge 6
2025-10-07T23:21:04Z,2,1410,0,Charge 6
2025-10-07T23:21:05Z,2,1420,0,Charge 6
2025-10-07T23:21:06Z,2,1420,0,Charge 6
2025-10-07T23:21:07Z,2,1420,0,Charge 6
2025-10-07T23:21:08Z,2,1420,0,Charge 6
2025-10-07T23:21:09Z,2,1420,0,Charge 6
2025-10-07T23:21:10Z,2,1430,0,Charge 6
2025-10-07T23:21:11Z,2,1420,0,Charge 6
2025-10-07T23:21:12Z,2,1420,0,Charge 6
2025-10-07T23:21:13Z,2,1420,0,Charge 6
2025-10-07T23:21:14Z,2,1420,0,Charge 6
2025-10-07T23:21:15Z,2,1430,0,Charge 6
2025-10-07T23:21:16Z,2,1420,0,Charge 6
2025-10-07T23:21:17Z,2,1420,0,Charge 6
2025-10-07T23:21:18Z,2,1430,0,Charge 6
2025-10-07T23:21:19Z,2,1430,0,Charge 6
2025-10-07T23:21:20Z,2,1430,0,Charge 6
2025-10-07T23:21:21Z,2,1430,0,Charge 6
2025-10-07T23:21:22Z,2,1430,0,Charge 6
2025-10-07T23:21:23Z,2,1430,0,Charge 6
2025-10-07T23:21:24Z,2,1430,0,Charge 6
2025-10-07T23:21:25Z,2,1430,0,Charge 6
2025-10-07T23:21:26Z,1,1430,0,Charge 6
2025-10-07T23:21:27Z,3,1430,0,Charge 6
2025-10-07T23:21:28Z,1,1420,0,Charge 6
2025-10-07T23:21:29Z,2,1420,0,Charge 6
2025-10-07T23:21:30Z,2,1410,0,Charge 6
2025-10-07T23:21:31Z,1,1420,0,Charge 6
2025-10-07T23:21:32Z,2,1350,0,Charge 6
2025-10-07T23:21:33Z,1,1300,0,Charge 6
2025-10-07T23:21:34Z,2,1270,0,Charge 6
2025-10-07T23:21:35Z,2,1270,0,Charge 6
2025-10-07T23:21:36Z,2,1260,0,Charge 6
2025-10-07T23:21:37Z,2,1270,0,Charge 6
2025-10-07T23:21:38Z,2,1270,0,Charge 6
2025-10-07T23:21:39Z,2,1270,0,Charge 6
2025-10-07T23:21:40Z,1,1280,0,Charge 6
2025-10-07T23:21:41Z,2,1270,0,Charge 6
2025-10-07T23:21:42Z,2,1270,0,Charge 6
2025-10-07T23:21:43Z,1,1280,0,Charge 6
2025-10-07T23:21:44Z,2,1270,0,Charge 6
2025-10-07T23:21:45Z,2,1270,0,Charge 6
2025-10-07T23:21:46Z,2,1280,0,Charge 6
2025-10-07T23:21:47Z,2,1270,0,Charge 6
2025-10-07T23:21:48Z,2,1270,0,Charge 6
2025-10-07T23:21:49Z,2,1290,0,Charge 6
2025-10-07T23:21:50Z,1,1280,0,Charge 6
2025-10-07T23:21:51Z,3,1290,0,Charge 6
2025-10-07T23:21:52Z,1,1290,0,Charge 6
2025-10-07T23:21:53Z,2,1280,0,Charge 6
2025-10-07T23:21:54Z,2,1290,0,Charge 6
2025-10-07T23:21:55Z,2,1290,0,Charge 6
2025-10-07T23:21:56Z,2,1290,0,Charge 6
2025-10-07T23:21:57Z,2,1300,0,Charge 6
2025-10-07T23:21:58Z,1,1300,0,Charge 6
2025-10-07T23:21:59Z,2,1290,0,Charge 6
2025-10-07T23:22:00Z,2,1300,0,Charge 6
2025-10-07T23:22:01Z,2,1300,0,Charge 6
2025-10-07T23:22:02Z,2,1290,0,Charge 6
2025-10-07T23:22:03Z,2,1300,0,Charge 6
2025-10-07T23:22:04Z,1,1300,0,Charge 6
2025-10-07T23:22:05Z,1,1290,0,Charge 6
2025-10-07T23:22:06Z,2,1300,0,Charge 6
2025-10-07T23:22:07Z,1,1220,0,Charge 6
2025-10-07T23:22:08Z,4,1230,0,Charge 6
2025-10-07T23:22:09Z,1,1220,0,Charge 6
2025-10-07T23:22:10Z,2,1240,0,Charge 6
2025-10-07T23:22:11Z,2,1230,0,Charge 6
2025-10-07T23:22:12Z,2,1330,0,Charge 6
2025-10-07T23:22:13Z,1,1320,0,Charge 6
2025-10-07T23:22:14Z,2,1320,0,Charge 6
2025-10-07T23:22:15Z,3,1330,0,Charge 6
2025-10-07T23:22:16Z,1,1330,0,Charge 6
2025-10-07T23:22:17Z,2,1320,0,Charge 6
2025-10-07T23:22:18Z,2,1320,0,Charge 6
2025-10-07T23:22:19Z,0,1320,0,Charge 6
2025-10-07T23:22:20Z,4,1330,0,Charge 6
2025-10-07T23:22:21Z,2,1320,0,Charge 6
2025-10-07T23:22:22Z,1,1330,0,Charge 6
2025-10-07T23:22:23Z,3,1330,0,Charge 6
2025-10-07T23:22:24Z,1,1390,0,Charge 6
2025-10-07T23:22:25Z,2,1390,0,Charge 6
2025-10-07T23:22:26Z,1,1340,0,Charge 6
2025-10-07T23:22:27Z,2,1330,0,Charge 6
2025-10-07T23:22:28Z,2,1330,0,Charge 6
2025-10-07T23:22:29Z,2,1330,0,Charge 6
2025-10-07T23:22:30Z,2,1330,0,Charge 6
2025-10-07T23:22:31Z,1,1330,0,Charge 6
2025-10-07T23:22:32Z,1,1320,0,Charge 6
2025-10-07T23:22:33Z,2,1320,0,Charge 6
2025-10-07T23:22:34Z,0,1200,0,Charge 6
2025-10-07T23:22:35Z,0,1050,0,Charge 6
2025-10-07T23:22:36Z,0,890,0,Charge 6
2025-10-07T23:22:37Z,0,0,0,Charge 6
2025-10-07T23:22:38Z,0,0,0,Charge 6
2025-10-07T23:22:39Z,0,0,0,Charge 6
2025-10-07T23:22:40Z,0,0,0,Charge 6
2025-10-07T23:22:41Z,0,0,0,Charge 6
2025-10-07T23:22:42Z,0,0,0,Charge 6
2025-10-07T23:22:43Z,0,0,0,Charge 6
2025-10-07T23:22:44Z,0,0,0,Charge 6
2025-10-07T23:22:45Z,0,0,0,Charge 6
2025-10-07T23:22:46Z,0,0,0,Charge 6
2025-10-07T23:22:47Z,0,0,0,Charge 6
2025-10-07T23:22:48Z,0,0,0,Charge 6
2025-10-07T23:22:49Z,0,0,0,Charge 6
2025-10-07T23:22:50Z,0,0,0,Charge 6
2025-10-07T23:22:51Z,0,0,0,Charge 6
2025-10-07T23:22:52Z,0,0,0,Charge 6
2025-10-07T23:22:53Z,0,0,0,Charge 6
2025-10-07T23:22:54Z,0,0,0,Charge 6
2025-10-07T23:22:55Z,0,0,0,Charge 6
2025-10-07T23:22:56Z,1,0,0,Charge 6
2025-10-07T23:22:57Z,2,0,0,Charge 6
2025-10-07T23:22:58Z,2,0,0,Charge 6
2025-10-07T23:22:59Z,1,0,0,Charge 6
2025-10-07T23:23:00Z,2,130,0,Charge 6
2025-10-07T23:23:01Z,1,270,0,Charge 6
2025-10-07T23:23:02Z,2,450,0,Charge 6
2025-10-07T23:23:03Z,1,610,0,Charge 6
2025-10-07T23:23:04Z,2,800,0,Charge 6
2025-10-07T23:23:05Z,2,880,0,Charge 6
2025-10-07T23:23:06Z,1,930,0,Charge 6
2025-10-07T23:23:07Z,1,930,0,Charge 6
2025-10-07T23:23:08Z,2,990,0,Charge 6
2025-10-07T23:23:09Z,1,980,0,Charge 6
2025-10-07T23:23:10Z,1,1020,0,Charge 6
2025-10-07T23:23:11Z,0,1010,0,Charge 6
2025-10-07T23:23:12Z,0,1000,0,Charge 6
2025-10-07T23:23:13Z,1,0,0,Charge 6
2025-10-07T23:23:14Z,1,0,0,Charge 6
2025-10-07T23:23:15Z,1,0,0,Charge 6
2025-10-07T23:23:16Z,1,0,0,Charge 6
2025-10-07T23:23:17Z,1,0,0,Charge 6
2025-10-07T23:23:18Z,0,0,0,Charge 6
2025-10-07T23:23:19Z,2,0,0,Charge 6
2025-10-07T23:23:20Z,0,0,0,Charge 6
2025-10-07T23:23:21Z,1,0,0,Charge 6
2025-10-07T23:23:22Z,1,0,0,Charge 6
2025-10-07T23:23:23Z,1,0,0,Charge 6
2025-10-07T23:23:24Z,1,140,0,Charge 6
2025-10-07T23:23:25Z,2,300,0,Charge 6
2025-10-07T23:23:26Z,2,510,0,Charge 6
2025-10-07T23:23:27Z,0,660,0,Charge 6
2025-10-07T23:23:28Z,0,1470,0,Charge 6
2025-10-07T23:23:29Z,0,0,0,Charge 6
2025-10-07T23:23:30Z,0,0,0,Charge 6
2025-10-07T23:23:31Z,0,0,0,Charge 6
2025-10-07T23:23:32Z,0,0,0,Charge 6
2025-10-07T23:23:33Z,1,0,0,Charge 6
2025-10-07T23:23:34Z,1,0,0,Charge 6
2025-10-07T23:23:35Z,2,0,0,Charge 6
2025-10-07T23:23:36Z,1,0,0,Charge 6
2025-10-07T23:23:37Z,0,0,0,Charge 6
2025-10-07T23:23:38Z,1,0,0,Charge 6
2025-10-07T23:23:39Z,1,0,0,Charge 6
2025-10-07T23:23:40Z,2,140,0,Charge 6
2025-10-07T23:23:41Z,2,300,0,Charge 6
2025-10-07T23:23:42Z,0,440,0,Charge 6
2025-10-07T23:23:43Z,0,530,0,Charge 6
2025-10-07T23:23:44Z,0,610,0,Charge 6
2025-10-07T23:23:45Z,0,0,0,Charge 6
2025-10-07T23:23:46Z,0,0,0,Charge 6
2025-10-07T23:23:47Z,0,0,0,Charge 6
2025-10-07T23:23:48Z,0,0,0,Charge 6
2025-10-07T23:23:49Z,0,0,0,Charge 6
2025-10-07T23:23:50Z,0,0,0,Charge 6
2025-10-07T23:23:51Z,0,0,0,Charge 6
2025-10-07T23:23:52Z,0,0,0,Charge 6
2025-10-07T23:23:53Z,0,0,0,Charge 6
2025-10-07T23:23:54Z,0,0,0,Charge 6
2025-10-07T23:23:55Z,0,0,0,Charge 6
2025-10-07T23:23:56Z,0,0,0,Charge 6
2025-10-07T23:23:57Z,0,0,0,Charge 6
2025-10-07T23:23:58Z,0,0,0,Charge 6
2025-10-07T23:23:59Z,0,0,0,Charge 6
2025-10-07T23:24:00Z,0,0,0,Charge 6
2025-10-07T23:24:01Z,0,0,0,Charge 6
2025-10-07T23:24:02Z,0,0,0,Charge 6
2025-10-07T23:24:03Z,0,0,0,Charge 6
2025-10-07T23:24:04Z,0,0,0,Charge 6
2025-10-07T23:24:05Z,0,0,0,Charge 6
2025-10-07T23:24:06Z,0,0,0,Charge 6
2025-10-07T23:24:07Z,0,0,0,Charge 6
2025-10-07T23:24:08Z,0,0,0,Charge 6
2025-10-07T23:24:09Z,0,0,0,Charge 6
2025-10-07T23:24:10Z,0,0,0,Charge 6
2025-10-07T23:24:11Z,0,0,0,Charge 6
2025-10-07T23:24:12Z,0,0,0,Charge 6
2025-10-07T23:24:13Z,0,0,0,Charge 6
2025-10-07T23:24:14Z,0,0,0,Charge 6
2025-10-07T23:24:15Z,0,0,0,Charge 6
2025-10-07T23:24:16Z,0,0,0,Charge 6
2025-10-07T23:24:17Z,0,0,0,Charge 6
2025-10-07T23:24:18Z,0,0,0,Charge 6
2025-10-07T23:24:19Z,0,0,0,Charge 6
2025-10-07T23:24:20Z,0,0,0,Charge 6
2025-10-07T23:24:21Z,0,0,0,Charge 6
2025-10-07T23:24:22Z,2,0,0,Charge 6
2025-10-07T23:24:23Z,1,0,0,Charge 6
2025-10-07T23:24:24Z,1,0,0,Charge 6
2025-10-07T23:24:25Z,2,130,0,Charge 6
2025-10-07T23:24:26Z,0,240,0,Charge 6
2025-10-07T23:24:27Z,0,310,0,Charge 6
2025-10-07T23:24:28Z,0,370,0,Charge 6
2025-10-07T23:24:29Z,0,420,0,Charge 6
2025-10-07T23:24:30Z,0,0,0,Charge 6
2025-10-07T23:24:31Z,0,0,0,Charge 6
2025-10-07T23:24:32Z,0,0,0,Charge 6
2025-10-07T23:24:33Z,0,0,0,Charge 6
2025-10-07T23:24:34Z,0,0,0,Charge 6
2025-10-07T23:24:35Z,0,0,0,Charge 6
2025-10-07T23:24:36Z,0,0,0,Charge 6
2025-10-07T23:24:37Z,0,0,0,Charge 6
2025-10-07T23:24:38Z,2,0,0,Charge 6
2025-10-07T23:24:39Z,2,0,0,Charge 6
2025-10-07T23:24:40Z,0,0,0,Charge 6
2025-10-07T23:24:41Z,0,0,0,Charge 6
2025-10-07T23:24:42Z,0,0,0,Charge 6
2025-10-07T23:24:43Z,0,0,0,Charge 6
2025-10-07T23:24:44Z,0,0,0,Charge 6
2025-10-07T23:24:45Z,0,0,0,Charge 6
2025-10-07T23:24:46Z,0,0,0,Charge 6
2025-10-07T23:24:47Z,0,0,0,Charge 6
2025-10-07T23:24:48Z,0,0,0,Charge 6
2025-10-07T23:24:49Z,0,0,0,Charge 6
2025-10-07T23:24:50Z,0,0,0,Charge 6
2025-10-07T23:24:51Z,0,0,0,Charge 6
2025-10-07T23:24:52Z,0,0,0,Charge 6
2025-10-07T23:24:53Z,0,0,0,Charge 6
2025-10-07T23:24:54Z,0,0,0,Charge 6
2025-10-07T23:24:55Z,0,0,0,Charge 6
2025-10-07T23:24:56Z,0,0,0,Charge 6
2025-10-07T23:24:57Z,0,0,0,Charge 6
2025-10-07T23:24:58Z,0,0,0,Charge 6
2025-10-07T23:24:59Z,0,0,0,Charge 6
2025-10-07T23:25:00Z,0,0,0,Charge 6
2025-10-07T23:25:01Z,0,0,0,Charge 6
2025-10-07T23:25:02Z,0,0,0,Charge 6
2025-10-07T23:25:03Z,0,0,0,Charge 6
2025-10-07T23:25:04Z,0,0,0,Charge 6
2025-10-07T23:25:05Z,0,0,0,Charge 6
2025-10-07T23:25:06Z,1,0,0,Charge 6
2025-10-07T23:25:07Z,1,0,0,Charge 6
2025-10-07T23:25:08Z,1,0,0,Charge 6
2025-10-07T23:25:09Z,2,0,0,Charge 6
2025-10-07T23:25:10Z,2,0,0,Charge 6
2025-10-07T23:25:11Z,0,0,0,Charge 6
2025-10-07T23:25:12Z,3,130,0,Charge 6
2025-10-07T23:25:13Z,0,230,0,Charge 6
2025-10-07T23:25:14Z,0,320,0,Charge 6
2025-10-07T23:25:15Z,0,370,0,Charge 6
2025-10-07T23:25:16Z,0,420,0,Charge 6
2025-10-07T23:25:17Z,0,0,0,Charge 6
2025-10-07T23:25:18Z,0,0,0,Charge 6
2025-10-07T23:25:19Z,0,0,0,Charge 6
2025-10-07T23:25:20Z,0,0,0,Charge 6
2025-10-07T23:25:21Z,0,0,0,Charge 6
2025-10-07T23:25:22Z,0,0,0,Charge 6
2025-10-07T23:25:23Z,0,0,0,Charge 6
2025-10-07T23:25:24Z,0,0,0,Charge 6
2025-10-07T23:25:25Z,0,0,0,Charge 6
2025-10-07T23:25:26Z,0,0,0,Charge 6
2025-10-07T23:25:27Z,0,0,0,Charge 6
2025-10-07T23:25:28Z,0,0,0,Charge 6
2025-10-07T23:25:29Z,0,0,0,Charge 6
2025-10-07T23:25:30Z,0,0,0,Charge 6
2025-10-07T23:25:31Z,0,0,0,Charge 6
2025-10-07T23:25:32Z,0,0,0,Charge 6
2025-10-07T23:25:33Z,0,0,0,Charge 6
2025-10-07T23:25:34Z,0,0,0,Charge 6
2025-10-07T23:25:35Z,0,0,0,Charge 6
2025-10-07T23:25:36Z,0,0,0,Charge 6
2025-10-07T23:25:37Z,0,0,0,Charge 6
2025-10-07T23:25:38Z,0,0,0,Charge 6
2025-10-07T23:25:39Z,0,0,0,Charge 6
2025-10-07T23:25:40Z,0,0,0,Charge 6
2025-10-07T23:25:41Z,0,0,0,Charge 6
2025-10-07T23:25:42Z,0,0,0,Charge 6
2025-10-07T23:25:43Z,0,0,0,Charge 6
2025-10-07T23:25:44Z,0,0,0,Charge 6
2025-10-07T23:25:45Z,0,0,0,Charge 6
2025-10-07T23:25:46Z,0,0,0,Charge 6
2025-10-07T23:25:47Z,0,0,0,Charge 6
2025-10-07T23:25:48Z,0,0,0,Charge 6
2025-10-07T23:25:49Z,0,0,0,Charge 6
2025-10-07T23:25:50Z,0,0,0,Charge 6
2025-10-07T23:25:51Z,0,0,0,Charge 6
2025-10-07T23:25:52Z,0,0,0,Charge 6
2025-10-07T23:25:53Z,0,0,0,Charge 6
2025-10-07T23:25:54Z,0,0,0,Charge 6
2025-10-07T23:25:55Z,0,0,0,Charge 6
2025-10-07T23:25:56Z,0,0,0,Charge 6
2025-10-07T23:25:57Z,0,0,0,Charge 6
2025-10-07T23:25:58Z,0,0,0,Charge 6
2025-10-07T23:25:59Z,0,0,0,Charge 6
2025-10-07T23:26:00Z,0,0,0,Charge 6
2025-10-07T23:26:01Z,0,0,0,Charge 6
2025-10-07T23:26:02Z,0,0,0,Charge 6
2025-10-07T23:26:03Z,0,0,0,Charge 6
2025-10-07T23:26:04Z,0,0,0,Charge 6
2025-10-07T23:26:05Z,0,0,0,Charge 6
2025-10-07T23:26:06Z,0,0,0,Charge 6
2025-10-07T23:26:07Z,1,0,0,Charge 6
2025-10-07T23:26:08Z,2,0,0,Charge 6
2025-10-07T23:26:09Z,2,0,0,Charge 6
2025-10-07T23:26:10Z,1,130,0,Charge 6
2025-10-07T23:26:11Z,2,300,0,Charge 6
2025-10-07T23:26:12Z,2,510,0,Charge 6
2025-10-07T23:26:13Z,1,690,0,Charge 6
2025-10-07T23:26:14Z,2,900,0,Charge 6
2025-10-07T23:26:15Z,2,980,0,Charge 6
2025-10-07T23:26:16Z,2,1050,0,Charge 6
2025-10-07T23:26:17Z,2,1090,0,Charge 6
2025-10-07T23:26:18Z,2,1170,0,Charge 6
2025-10-07T23:26:19Z,2,1140,0,Charge 6
2025-10-07T23:26:20Z,2,1140,0,Charge 6
2025-10-07T23:26:21Z,1,1200,0,Charge 6
2025-10-07T23:26:22Z,1,0,0,Charge 6
2025-10-07T23:26:23Z,2,0,0,Charge 6
2025-10-07T23:26:24Z,2,1660,0,Charge 6
2025-10-07T23:26:25Z,1,630,0,Charge 6
2025-10-07T23:26:26Z,1,680,0,Charge 6
2025-10-07T23:26:27Z,4,850,0,Charge 6
2025-10-07T23:26:28Z,2,1050,0,Charge 6
2025-10-07T23:26:29Z,2,1140,0,Charge 6
2025-10-07T23:26:30Z,0,1160,0,Charge 6
2025-10-07T23:26:31Z,1,1180,0,Charge 6
2025-10-07T23:26:32Z,2,1130,0,Charge 6
2025-10-07T23:26:33Z,2,1080,0,Charge 6
2025-10-07T23:26:34Z,0,1040,0,Charge 6
2025-10-07T23:26:35Z,0,960,0,Charge 6
2025-10-07T23:26:36Z,0,860,0,Charge 6
2025-10-07T23:26:37Z,2,0,0,Charge 6
2025-10-07T23:26:38Z,2,0,0,Charge 6
2025-10-07T23:26:39Z,2,350,0,Charge 6
2025-10-07T23:26:40Z,2,460,0,Charge 6
2025-10-07T23:26:41Z,1,580,0,Charge 6
2025-10-07T23:26:42Z,2,750,0,Charge 6
2025-10-07T23:26:43Z,2,950,0,Charge 6
2025-10-07T23:26:44Z,1,980,0,Charge 6
2025-10-07T23:26:45Z,2,1020,0,Charge 6
2025-10-07T23:26:46Z,2,1070,0,Charge 6
2025-10-07T23:26:47Z,2,1110,0,Charge 6
2025-10-07T23:26:48Z,1,1110,0,Charge 6
2025-10-07T23:26:49Z,2,1190,0,Charge 6
2025-10-07T23:26:50Z,1,1200,0,Charge 6
2025-10-07T23:26:51Z,1,1190,0,Charge 6
2025-10-07T23:26:52Z,0,1080,0,Charge 6
2025-10-07T23:26:53Z,3,1080,0,Charge 6
2025-10-07T23:26:54Z,3,1080,0,Charge 6
2025-10-07T23:26:55Z,0,1070,0,Charge 6
2025-10-07T23:26:56Z,3,1140,0,Charge 6
2025-10-07T23:26:57Z,3,1280,0,Charge 6
2025-10-07T23:26:58Z,2,1360,0,Charge 6
2025-10-07T23:26:59Z,2,1380,0,Charge 6
2025-10-07T23:27:00Z,2,1470,0,Charge 6
2025-10-07T23:27:01Z,2,1500,0,Charge 6
2025-10-07T23:27:02Z,2,1500,0,Charge 6
2025-10-07T23:27:03Z,2,1500,0,Charge 6
2025-10-07T23:27:04Z,2,1500,0,Charge 6
2025-10-07T23:27:05Z,2,1500,0,Charge 6
2025-10-07T23:27:06Z,2,1490,0,Charge 6
2025-10-07T23:27:07Z,2,1490,0,Charge 6
2025-10-07T23:27:08Z,2,1500,0,Charge 6
2025-10-07T23:27:09Z,2,1490,0,Charge 6
2025-10-07T23:27:10Z,2,1490,0,Charge 6
2025-10-07T23:27:11Z,2,1490,0,Charge 6
2025-10-07T23:27:12Z,2,1500,0,Charge 6
2025-10-07T23:27:13Z,2,1480,0,Charge 6
2025-10-07T23:27:14Z,2,1480,0,Charge 6
2025-10-07T23:27:15Z,1,1490,0,Charge 6
2025-10-07T23:27:16Z,3,1480,0,Charge 6
2025-10-07T23:27:17Z,2,1490,0,Charge 6
2025-10-07T23:27:18Z,2,1470,0,Charge 6
