timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-08-14T03:04:38Z,3,3520,0,Charge 6
2025-08-14T03:04:39Z,3,3520,0,Charge 6
2025-08-14T03:04:40Z,2,3530,0,Charge 6
2025-08-14T03:04:41Z,3,3530,0,Charge 6
2025-08-14T03:04:42Z,3,3530,0,Charge 6
2025-08-14T03:04:43Z,2,3520,0,Charge 6
2025-08-14T03:04:44Z,3,3500,0,Charge 6
2025-08-14T03:04:45Z,3,3510,0,Charge 6
2025-08-14T03:04:46Z,3,3520,0,Charge 6
2025-08-14T03:04:47Z,2,3500,0,Charge 6
2025-08-14T03:04:48Z,3,3500,0,Charge 6
2025-08-14T03:04:49Z,3,3510,0,Charge 6
2025-08-14T03:04:50Z,3,3520,0,Charge 6
2025-08-14T03:04:51Z,2,3500,0,Charge 6
2025-08-14T03:04:52Z,3,3510,0,Charge 6
2025-08-14T03:04:53Z,3,3500,0,Charge 6
2025-08-14T03:04:54Z,2,3500,0,Charge 6
2025-08-14T03:04:55Z,3,3490,0,Charge 6
2025-08-14T03:04:56Z,3,3490,0,Charge 6
2025-08-14T03:04:57Z,3,3490,0,Charge 6
2025-08-14T03:04:58Z,3,3500,0,Charge 6
2025-08-14T03:04:59Z,2,3500,0,Charge 6
2025-08-14T03:05:00Z,3,3510,0,Charge 6
2025-08-14T03:05:01Z,3,3510,0,Charge 6
2025-08-14T03:05:02Z,2,3500,0,Charge 6
2025-08-14T03:05:03Z,3,3480,0,Charge 6
2025-08-14T03:05:04Z,3,3490,0,Charge 6
2025-08-14T03:05:05Z,3,3500,0,Charge 6
2025-08-14T03:05:06Z,3,3500,0,Charge 6
2025-08-14T03:05:07Z,2,3500,0,Charge 6
2025-08-14T03:05:08Z,3,3500,0,Charge 6
2025-08-14T03:05:09Z,3,3510,0,Charge 6
2025-08-14T03:05:10Z,3,3510,0,Charge 6
2025-08-14T03:05:11Z,2,3500,0,Charge 6
2025-08-14T03:05:12Z,3,3500,0,Charge 6
2025-08-14T03:05:13Z,3,3510,0,Charge 6
2025-08-14T03:05:14Z,3,3510,0,Charge 6
2025-08-14T03:05:15Z,2,3500,0,Charge 6
2025-08-14T03:05:16Z,3,3500,0,Charge 6
2025-08-14T03:05:17Z,3,3500,0,Charge 6
2025-08-14T03:05:18Z,3,3510,0,Charge 6
2025-08-14T03:05:19Z,2,3500,0,Charge 6
2025-08-14T03:05:20Z,3,3500,0,Charge 6
2025-08-14T03:05:21Z,3,3500,0,Charge 6
2025-08-14T03:05:22Z,3,3510,0,Charge 6
2025-08-14T03:05:23Z,2,3500,0,Charge 6
2025-08-14T03:05:24Z,3,3500,0,Charge 6
2025-08-14T03:05:25Z,3,3500,0,Charge 6
2025-08-14T03:05:26Z,3,3510,0,Charge 6
2025-08-14T03:05:27Z,2,3490,0,Charge 6
2025-08-14T03:05:28Z,3,3500,0,Charge 6
2025-08-14T03:05:29Z,3,3500,0,Charge 6
2025-08-14T03:05:30Z,3,3510,0,Charge 6
2025-08-14T03:05:31Z,2,3490,0,Charge 6
2025-08-14T03:05:32Z,3,3500,0,Charge 6
2025-08-14T03:05:33Z,3,3500,0,Charge 6
2025-08-14T03:05:34Z,2,3490,0,Charge 6
2025-08-14T03:05:35Z,3,3480,0,Charge 6
2025-08-14T03:05:36Z,3,3470,0,Charge 6
2025-08-14T03:05:37Z,2,3460,0,Charge 6
2025-08-14T03:05:38Z,3,3450,0,Charge 6
2025-08-14T03:05:39Z,3,3460,0,Charge 6
2025-08-14T03:05:40Z,3,3470,0,Charge 6
2025-08-14T03:05:41Z,2,3460,0,Charge 6
2025-08-14T03:05:42Z,3,3460,0,Charge 6
2025-08-14T03:05:43Z,3,3470,0,Charge 6
2025-08-14T03:05:44Z,3,3470,0,Charge 6
2025-08-14T03:05:45Z,3,3480,0,Charge 6
2025-08-14T03:05:46Z,2,3480,0,Charge 6
2025-08-14T03:05:47Z,3,3490,0,Charge 6
2025-08-14T03:05:48Z,3,3490,0,Charge 6
2025-08-14T03:05:49Z,3,3490,0,Charge 6
2025-08-14T03:05:50Z,3,3490,0,Charge 6
2025-08-14T03:05:51Z,2,3500,0,Charge 6
2025-08-14T03:05:52Z,3,3500,0,Charge 6
2025-08-14T03:05:53Z,3,3510,0,Charge 6
2025-08-14T03:05:54Z,3,3510,0,Charge 6
2025-08-14T03:05:55Z,3,3510,0,Charge 6
2025-08-14T03:05:56Z,2,3510,0,Charge 6
2025-08-14T03:05:57Z,3,3520,0,Charge 6
2025-08-14T03:05:58Z,3,3510,0,Charge 6
2025-08-14T03:05:59Z,3,3530,0,Charge 6
2025-08-14T03:06:00Z,2,3500,0,Charge 6
2025-08-14T03:06:01Z,3,3520,0,Charge 6
2025-08-14T03:06:02Z,3,3510,0,Charge 6
2025-08-14T03:06:03Z,3,3520,0,Charge 6
2025-08-14T03:06:04Z,2,3510,0,Charge 6
2025-08-14T03:06:05Z,3,3510,0,Charge 6
2025-08-14T03:06:06Z,3,3500,0,Charge 6
2025-08-14T03:06:07Z,3,3520,0,Charge 6
2025-08-14T03:06:08Z,3,3510,0,Charge 6
2025-08-14T03:06:09Z,2,3520,0,Charge 6
2025-08-14T03:06:10Z,1,3490,0,Charge 6
2025-08-14T03:06:11Z,2,3460,0,Charge 6
2025-08-14T03:06:12Z,2,3420,0,Charge 6
2025-08-14T03:06:13Z,1,1850,0,Charge 6
2025-08-14T03:06:14Z,3,1790,0,Charge 6
2025-08-14T03:06:15Z,0,1760,0,Charge 6
2025-08-14T03:06:16Z,2,1690,0,Charge 6
2025-08-14T03:06:17Z,2,1640,0,Charge 6
2025-08-14T03:06:18Z,3,1630,0,Charge 6
2025-08-14T03:06:19Z,3,1600,0,Charge 6
2025-08-14T03:06:20Z,2,1620,0,Charge 6
2025-08-14T03:06:21Z,3,2890,0,Charge 6
2025-08-14T03:06:22Z,3,2920,0,Charge 6
2025-08-14T03:06:23Z,2,2940,0,Charge 6
2025-08-14T03:06:24Z,3,2960,0,Charge 6
2025-08-14T03:06:25Z,3,2990,0,Charge 6
2025-08-14T03:06:26Z,3,3010,0,Charge 6
2025-08-14T03:06:27Z,2,3040,0,Charge 6
2025-08-14T03:06:28Z,3,3080,0,Charge 6
2025-08-14T03:06:29Z,3,3110,0,Charge 6
2025-08-14T03:06:30Z,2,3130,0,Charge 6
2025-08-14T03:06:31Z,3,3140,0,Charge 6
2025-08-14T03:06:32Z,3,3170,0,Charge 6
2025-08-14T03:06:33Z,3,3200,0,Charge 6
2025-08-14T03:06:34Z,3,3240,0,Charge 6
2025-08-14T03:06:35Z,3,3280,0,Charge 6
2025-08-14T03:06:36Z,2,3290,0,Charge 6
2025-08-14T03:06:37Z,3,3330,0,Charge 6
2025-08-14T03:06:38Z,3,3350,0,Charge 6
2025-08-14T03:06:39Z,3,3360,0,Charge 6
2025-08-14T03:06:40Z,3,3390,0,Charge 6
2025-08-14T03:06:41Z,2,3390,0,Charge 6
2025-08-14T03:06:42Z,3,3400,0,Charge 6
2025-08-14T03:06:43Z,3,3420,0,Charge 6
2025-08-14T03:06:44Z,2,3400,0,Charge 6
2025-08-14T03:06:45Z,3,3400,0,Charge 6
2025-08-14T03:06:46Z,3,3410,0,Charge 6
2025-08-14T03:06:47Z,2,3400,0,Charge 6
2025-08-14T03:06:48Z,3,3390,0,Charge 6
2025-08-14T03:06:49Z,3,3410,0,Charge 6
2025-08-14T03:06:50Z,2,3400,0,Charge 6
2025-08-14T03:06:51Z,3,3400,0,Charge 6
2025-08-14T03:06:52Z,3,3400,0,Charge 6
2025-08-14T03:06:53Z,3,0,0,Charge 6
2025-08-14T03:06:54Z,2,0,0,Charge 6
2025-08-14T03:06:55Z,3,210,0,Charge 6
2025-08-14T03:06:56Z,3,360,0,Charge 6
2025-08-14T03:06:57Z,2,550,0,Charge 6
2025-08-14T03:06:58Z,3,1370,0,Charge 6
2025-08-14T03:06:59Z,3,1730,0,Charge 6
2025-08-14T03:07:00Z,3,2000,0,Charge 6
2025-08-14T03:07:01Z,2,2170,0,Charge 6
2025-08-14T03:07:02Z,3,2350,0,Charge 6
2025-08-14T03:07:03Z,3,2500,0,Charge 6
2025-08-14T03:07:04Z,3,2610,0,Charge 6
2025-08-14T03:07:05Z,3,3220,0,Charge 6
2025-08-14T03:07:06Z,2,3280,0,Charge 6
2025-08-14T03:07:07Z,3,3330,0,Charge 6
2025-08-14T03:07:08Z,3,3360,0,Charge 6
2025-08-14T03:07:09Z,3,3390,0,Charge 6
2025-08-14T03:07:10Z,3,3420,0,Charge 6
2025-08-14T03:07:11Z,2,3430,0,Charge 6
2025-08-14T03:07:12Z,3,3440,0,Charge 6
2025-08-14T03:07:13Z,3,3440,0,Charge 6
2025-08-14T03:07:14Z,2,3390,0,Charge 6
2025-08-14T03:07:15Z,3,3360,0,Charge 6
2025-08-14T03:07:16Z,3,3320,0,Charge 6
2025-08-14T03:07:17Z,3,3350,0,Charge 6
2025-08-14T03:07:18Z,3,3400,0,Charge 6
2025-08-14T03:07:19Z,2,3430,0,Charge 6
2025-08-14T03:07:20Z,3,3430,0,Charge 6
2025-08-14T03:07:21Z,3,3460,0,Charge 6
2025-08-14T03:07:22Z,2,3520,0,Charge 6
2025-08-14T03:07:23Z,3,3510,0,Charge 6
2025-08-14T03:07:24Z,3,3470,0,Charge 6
2025-08-14T03:07:25Z,3,3460,0,Charge 6
2025-08-14T03:07:26Z,2,3540,0,Charge 6
2025-08-14T03:07:27Z,3,3530,0,Charge 6
2025-08-14T03:07:28Z,3,3530,0,Charge 6
2025-08-14T03:07:29Z,2,3530,0,Charge 6
2025-08-14T03:07:30Z,3,3520,0,Charge 6
2025-08-14T03:07:31Z,3,3530,0,Charge 6
2025-08-14T03:07:32Z,3,3520,0,Charge 6
2025-08-14T03:07:33Z,2,3520,0,Charge 6
2025-08-14T03:07:34Z,3,3530,0,Charge 6
2025-08-14T03:07:35Z,3,3520,0,Charge 6
2025-08-14T03:07:36Z,3,3520,0,Charge 6
2025-08-14T03:07:37Z,3,3530,0,Charge 6
2025-08-14T03:07:38Z,2,3530,0,Charge 6
2025-08-14T03:07:39Z,3,3530,0,Charge 6
2025-08-14T03:07:40Z,3,3530,0,Charge 6
2025-08-14T03:07:41Z,2,3520,0,Charge 6
2025-08-14T03:07:42Z,3,3530,0,Charge 6
2025-08-14T03:07:43Z,3,3520,0,Charge 6
2025-08-14T03:07:44Z,3,3520,0,Charge 6
2025-08-14T03:07:45Z,3,3530,0,Charge 6
2025-08-14T03:07:46Z,2,3520,0,Charge 6
2025-08-14T03:07:47Z,3,3530,0,Charge 6
2025-08-14T03:07:48Z,3,3530,0,Charge 6
2025-08-14T03:07:49Z,3,3540,0,Charge 6
2025-08-14T03:07:50Z,3,3530,0,Charge 6
2025-08-14T03:07:51Z,2,3530,0,Charge 6
2025-08-14T03:07:52Z,3,3530,0,Charge 6
2025-08-14T03:07:53Z,3,3530,0,Charge 6
2025-08-14T03:07:54Z,2,3530,0,Charge 6
2025-08-14T03:07:55Z,3,3520,0,Charge 6
2025-08-14T03:07:56Z,3,3530,0,Charge 6
2025-08-14T03:07:57Z,3,3520,0,Charge 6
2025-08-14T03:07:58Z,2,3530,0,Charge 6
2025-08-14T03:07:59Z,3,3520,0,Charge 6
2025-08-14T03:08:00Z,3,3520,0,Charge 6
2025-08-14T03:08:01Z,3,3530,0,Charge 6
2025-08-14T03:08:02Z,3,3530,0,Charge 6
2025-08-14T03:08:03Z,2,3530,0,Charge 6
2025-08-14T03:08:04Z,3,3530,0,Charge 6
2025-08-14T03:08:05Z,3,3530,0,Charge 6
2025-08-14T03:08:06Z,2,3520,0,Charge 6
2025-08-14T03:08:07Z,4,3530,0,Charge 6
2025-08-14T03:08:08Z,2,3530,0,Charge 6
2025-08-14T03:08:09Z,3,3530,0,Charge 6
2025-08-14T03:08:10Z,3,3530,0,Charge 6
2025-08-14T03:08:11Z,3,3540,0,Charge 6
2025-08-14T03:08:12Z,2,3530,0,Charge 6
2025-08-14T03:08:13Z,3,3530,0,Charge 6
2025-08-14T03:08:14Z,3,3540,0,Charge 6
2025-08-14T03:08:15Z,3,3540,0,Charge 6
2025-08-14T03:08:16Z,3,3540,0,Charge 6
2025-08-14T03:08:17Z,2,3540,0,Charge 6
2025-08-14T03:08:18Z,2,3530,0,Charge 6
2025-08-14T03:08:19Z,3,3530,0,Charge 6
2025-08-14T03:08:20Z,3,3520,0,Charge 6
2025-08-14T03:08:21Z,3,3520,0,Charge 6
2025-08-14T03:08:22Z,3,3520,0,Charge 6
2025-08-14T03:08:23Z,2,3520,0,Charge 6
2025-08-14T03:08:24Z,3,3520,0,Charge 6
2025-08-14T03:08:25Z,3,3530,0,Charge 6
2025-08-14T03:08:26Z,3,3520,0,Charge 6
2025-08-14T03:08:27Z,3,3520,0,Charge 6
2025-08-14T03:08:28Z,3,3530,0,Charge 6
2025-08-14T03:08:29Z,2,3540,0,Charge 6
2025-08-14T03:08:30Z,3,3530,0,Charge 6
2025-08-14T03:08:31Z,3,3540,0,Charge 6
2025-08-14T03:08:32Z,3,3540,0,Charge 6
2025-08-14T03:08:33Z,3,3540,0,Charge 6
2025-08-14T03:08:34Z,2,3540,0,Charge 6
2025-08-14T03:08:35Z,3,3540,0,Charge 6
2025-08-14T03:08:36Z,3,3540,0,Charge 6
2025-08-14T03:08:37Z,3,3540,0,Charge 6
2025-08-14T03:08:38Z,3,3550,0,Charge 6
2025-08-14T03:08:39Z,2,3540,0,Charge 6
2025-08-14T03:08:40Z,3,3550,0,Charge 6
2025-08-14T03:08:41Z,3,3550,0,Charge 6
2025-08-14T03:08:42Z,2,3530,0,Charge 6
2025-08-14T03:08:43Z,3,3540,0,Charge 6
2025-08-14T03:08:44Z,3,3540,0,Charge 6
2025-08-14T03:08:45Z,2,3530,0,Charge 6
2025-08-14T03:08:46Z,1,3320,0,Charge 6
2025-08-14T03:08:47Z,2,3190,0,Charge 6
2025-08-14T03:08:48Z,2,3030,0,Charge 6
2025-08-14T03:08:49Z,2,1600,0,Charge 6
2025-08-14T03:08:50Z,2,1540,0,Charge 6
2025-08-14T03:08:51Z,2,1500,0,Charge 6
2025-08-14T03:08:52Z,2,1500,0,Charge 6
2025-08-14T03:08:53Z,2,1490,0,Charge 6
2025-08-14T03:08:54Z,1,1440,0,Charge 6
2025-08-14T03:08:55Z,2,1400,0,Charge 6
2025-08-14T03:08:56Z,0,1310,0,Charge 6
2025-08-14T03:08:57Z,1,1190,0,Charge 6
2025-08-14T03:08:58Z,1,1080,0,Charge 6
2025-08-14T03:08:59Z,0,950,0,Charge 6
2025-08-14T03:09:00Z,0,0,0,Charge 6
2025-08-14T03:09:01Z,0,0,0,Charge 6
2025-08-14T03:09:02Z,0,0,0,Charge 6
2025-08-14T03:09:03Z,0,0,0,Charge 6
2025-08-14T03:09:04Z,1,0,0,Charge 6
2025-08-14T03:09:05Z,1,0,0,Charge 6
2025-08-14T03:09:06Z,1,0,0,Charge 6
2025-08-14T03:09:07Z,1,0,0,Charge 6
2025-08-14T03:09:08Z,0,0,0,Charge 6
2025-08-14T03:09:09Z,1,0,0,Charge 6
2025-08-14T03:09:10Z,1,0,0,Charge 6
2025-08-14T03:09:11Z,1,0,0,Charge 6
2025-08-14T03:09:12Z,1,140,0,Charge 6
2025-08-14T03:09:13Z,2,300,0,Charge 6
2025-08-14T03:09:14Z,0,440,0,Charge 6
2025-08-14T03:09:15Z,2,600,0,Charge 6
2025-08-14T03:09:16Z,2,800,0,Charge 6
2025-08-14T03:09:17Z,0,800,0,Charge 6
2025-08-14T03:09:18Z,0,740,0,Charge 6
2025-08-14T03:09:19Z,0,700,0,Charge 6
2025-08-14T03:09:20Z,2,0,0,Charge 6
2025-08-14T03:09:21Z,2,0,0,Charge 6
2025-08-14T03:09:22Z,1,0,0,Charge 6
2025-08-14T03:09:23Z,2,230,0,Charge 6
2025-08-14T03:09:24Z,1,340,0,Charge 6
2025-08-14T03:09:25Z,1,460,0,Charge 6
2025-08-14T03:09:26Z,2,630,0,Charge 6
2025-08-14T03:09:27Z,1,770,0,Charge 6
2025-08-14T03:09:28Z,0,750,0,Charge 6
2025-08-14T03:09:29Z,0,700,0,Charge 6
2025-08-14T19:18:45Z,2,0,0,Charge 6
2025-08-14T19:18:46Z,2,0,0,Charge 6
2025-08-14T19:18:47Z,2,180,0,Charge 6
2025-08-14T19:18:48Z,1,260,0,Charge 6
2025-08-14T19:18:49Z,1,370,0,Charge 6
2025-08-14T19:18:50Z,2,500,0,Charge 6
2025-08-14T19:18:51Z,1,570,0,Charge 6
2025-08-14T19:18:52Z,1,600,0,Charge 6
2025-08-14T19:18:53Z,3,680,0,Charge 6
2025-08-14T19:18:54Z,2,780,0,Charge 6
2025-08-14T19:18:55Z,2,840,0,Charge 6
2025-08-14T19:18:56Z,2,930,0,Charge 6
2025-08-14T19:18:57Z,2,1260,0,Charge 6
2025-08-14T19:18:58Z,2,1310,0,Charge 6
2025-08-14T19:18:59Z,2,1340,0,Charge 6
2025-08-14T19:19:00Z,2,1370,0,Charge 6
2025-08-14T19:19:01Z,2,1390,0,Charge 6
2025-08-14T19:19:02Z,2,1400,0,Charge 6
2025-08-14T19:19:03Z,2,1410,0,Charge 6
2025-08-14T19:19:04Z,2,1430,0,Charge 6
2025-08-14T19:19:05Z,1,1390,0,Charge 6
2025-08-14T19:19:06Z,2,1360,0,Charge 6
2025-08-14T19:19:07Z,2,1370,0,Charge 6
2025-08-14T19:19:08Z,2,1370,0,Charge 6
2025-08-14T19:19:09Z,2,1360,0,Charge 6
2025-08-14T19:19:10Z,2,1390,0,Charge 6
2025-08-14T19:19:11Z,2,1400,0,Charge 6
2025-08-14T19:19:12Z,2,1410,0,Charge 6
2025-08-14T19:19:13Z,1,1410,0,Charge 6
2025-08-14T19:19:14Z,2,1400,0,Charge 6
2025-08-14T19:19:15Z,2,1410,0,Charge 6
2025-08-14T19:19:16Z,2,1400,0,Charge 6
2025-08-14T19:19:17Z,2,1400,0,Charge 6
2025-08-14T19:19:18Z,1,1390,0,Charge 6
2025-08-14T19:19:19Z,2,1400,0,Charge 6
2025-08-14T19:19:20Z,2,1390,0,Charge 6
2025-08-14T19:19:21Z,3,1390,0,Charge 6
2025-08-14T19:19:22Z,2,1400,0,Charge 6
2025-08-14T19:19:23Z,1,1400,0,Charge 6
2025-08-14T19:19:24Z,2,1400,0,Charge 6
2025-08-14T19:19:25Z,1,1400,0,Charge 6
2025-08-14T19:19:26Z,2,1390,0,Charge 6
2025-08-14T19:19:27Z,2,1380,0,Charge 6
2025-08-14T19:19:28Z,1,1380,0,Charge 6
2025-08-14T19:19:29Z,1,1290,0,Charge 6
2025-08-14T19:19:30Z,1,1210,0,Charge 6
2025-08-14T19:19:31Z,2,1170,0,Charge 6
2025-08-14T19:19:32Z,0,1050,0,Charge 6
2025-08-14T19:19:33Z,0,940,0,Charge 6
2025-08-14T19:19:34Z,0,810,0,Charge 6
2025-08-14T19:19:35Z,0,0,0,Charge 6
2025-08-14T19:19:36Z,0,0,0,Charge 6
2025-08-14T19:19:37Z,0,0,0,Charge 6
2025-08-14T19:19:38Z,0,0,0,Charge 6
2025-08-14T19:19:39Z,0,0,0,Charge 6
2025-08-14T19:19:40Z,0,0,0,Charge 6
2025-08-14T19:19:41Z,0,0,0,Charge 6
2025-08-14T19:19:42Z,0,0,0,Charge 6
2025-08-14T19:19:43Z,0,0,0,Charge 6
2025-08-14T19:19:44Z,0,0,0,Charge 6
2025-08-14T19:19:45Z,0,0,0,Charge 6
2025-08-14T19:19:46Z,0,0,0,Charge 6
2025-08-14T19:19:47Z,0,0,0,Charge 6
2025-08-14T19:19:48Z,0,0,0,Charge 6
2025-08-14T19:19:49Z,1,0,0,Charge 6
2025-08-14T19:19:50Z,2,0,0,Charge 6
2025-08-14T19:19:51Z,2,140,0,Charge 6
2025-08-14T19:19:52Z,2,300,0,Charge 6
2025-08-14T19:19:53Z,2,500,0,Charge 6
2025-08-14T19:19:54Z,2,710,0,Charge 6
2025-08-14T19:19:55Z,2,940,0,Charge 6
2025-08-14T19:19:56Z,2,1050,0,Charge 6
2025-08-14T19:19:57Z,2,1120,0,Charge 6
2025-08-14T19:19:58Z,2,1190,0,Charge 6
2025-08-14T19:19:59Z,2,1220,0,Charge 6
2025-08-14T19:20:00Z,2,1270,0,Charge 6
2025-08-14T19:20:01Z,2,1270,0,Charge 6
2025-08-14T19:20:02Z,1,1330,0,Charge 6
2025-08-14T19:20:03Z,2,1330,0,Charge 6
2025-08-14T19:20:04Z,2,1320,0,Charge 6
2025-08-14T19:20:05Z,1,1310,0,Charge 6
2025-08-14T19:20:06Z,3,1310,0,Charge 6
2025-08-14T19:20:07Z,1,1310,0,Charge 6
2025-08-14T19:20:08Z,2,1310,0,Charge 6
2025-08-14T19:20:09Z,1,1300,0,Charge 6
2025-08-14T19:20:10Z,0,1300,0,Charge 6
2025-08-14T19:20:11Z,0,1120,0,Charge 6
2025-08-14T19:20:12Z,0,940,0,Charge 6
2025-08-14T19:20:13Z,0,0,0,Charge 6
2025-08-14T19:20:14Z,0,0,0,Charge 6
2025-08-14T19:20:15Z,0,0,0,Charge 6
2025-08-14T19:20:16Z,0,0,0,Charge 6
2025-08-14T19:20:17Z,0,0,0,Charge 6
2025-08-14T19:20:18Z,0,0,0,Charge 6
2025-08-14T19:20:19Z,0,0,0,Charge 6
2025-08-14T19:20:20Z,0,0,0,Charge 6
2025-08-14T19:20:21Z,0,0,0,Charge 6
2025-08-14T19:20:22Z,0,0,0,Charge 6
2025-08-14T19:20:23Z,0,0,0,Charge 6
2025-08-14T19:20:24Z,0,0,0,Charge 6
2025-08-14T19:20:25Z,0,0,0,Charge 6
2025-08-14T19:20:26Z,0,0,0,Charge 6
2025-08-14T19:20:27Z,0,0,0,Charge 6
2025-08-14T19:20:28Z,0,0,0,Charge 6
2025-08-14T19:20:29Z,0,0,0,Charge 6
2025-08-14T19:20:30Z,0,0,0,Charge 6
2025-08-14T19:20:31Z,0,0,0,Charge 6
2025-08-14T19:20:32Z,0,0,0,Charge 6
2025-08-14T19:20:33Z,0,0,0,Charge 6
2025-08-14T19:20:34Z,0,0,0,Charge 6
2025-08-14T19:20:35Z,1,0,0,Charge 6
2025-08-14T19:20:36Z,1,0,0,Charge 6
2025-08-14T19:20:37Z,2,0,0,Charge 6
2025-08-14T19:20:38Z,2,140,0,Charge 6
2025-08-14T19:20:39Z,0,230,0,Charge 6
2025-08-14T19:20:40Z,0,310,0,Charge 6
2025-08-14T19:20:41Z,0,790,0,Charge 6
2025-08-14T19:20:42Z,0,0,0,Charge 6
2025-08-14T19:20:43Z,0,0,0,Charge 6
2025-08-14T19:20:44Z,0,0,0,Charge 6
2025-08-14T19:20:45Z,0,0,0,Charge 6
2025-08-14T19:20:46Z,0,0,0,Charge 6
2025-08-14T19:20:47Z,0,0,0,Charge 6
2025-08-14T19:20:48Z,0,0,0,Charge 6
2025-08-14T19:20:49Z,0,0,0,Charge 6
2025-08-14T19:20:50Z,0,0,0,Charge 6
2025-08-14T19:20:51Z,1,0,0,Charge 6
2025-08-14T19:20:52Z,0,0,0,Charge 6
2025-08-14T19:20:53Z,1,0,0,Charge 6
2025-08-14T19:20:54Z,1,0,0,Charge 6
2025-08-14T19:20:55Z,1,0,0,Charge 6
2025-08-14T19:20:56Z,3,130,0,Charge 6
2025-08-14T19:20:57Z,0,240,0,Charge 6
2025-08-14T19:20:58Z,1,350,0,Charge 6
2025-08-14T19:20:59Z,1,470,0,Charge 6
2025-08-14T19:21:00Z,1,590,0,Charge 6
2025-08-14T19:21:01Z,1,590,0,Charge 6
2025-08-14T19:21:02Z,1,610,0,Charge 6
2025-08-14T19:21:03Z,1,620,0,Charge 6
2025-08-14T19:21:04Z,1,640,0,Charge 6
2025-08-14T19:21:05Z,1,660,0,Charge 6
2025-08-14T19:21:06Z,1,660,0,Charge 6
2025-08-14T19:21:07Z,0,640,0,Charge 6
2025-08-14T19:21:08Z,2,650,0,Charge 6
2025-08-14T19:21:09Z,1,650,0,Charge 6
2025-08-14T19:21:10Z,1,670,0,Charge 6
2025-08-14T19:21:11Z,0,630,0,Charge 6
2025-08-14T19:21:12Z,1,620,0,Charge 6
2025-08-14T19:21:13Z,2,0,0,Charge 6
2025-08-14T19:21:14Z,2,0,0,Charge 6
2025-08-14T19:21:15Z,1,350,0,Charge 6
2025-08-14T19:21:16Z,0,400,0,Charge 6
2025-08-14T19:21:17Z,1,480,0,Charge 6
2025-08-14T19:21:18Z,1,560,0,Charge 6
2025-08-14T19:21:19Z,0,630,0,Charge 6
2025-08-14T19:21:20Z,2,610,0,Charge 6
2025-08-14T19:21:21Z,3,690,0,Charge 6
2025-08-14T19:21:22Z,2,800,0,Charge 6
2025-08-14T19:21:23Z,1,870,0,Charge 6
2025-08-14T19:21:24Z,2,1000,0,Charge 6
2025-08-14T19:21:25Z,2,1150,0,Charge 6
2025-08-14T19:21:26Z,2,1190,0,Charge 6
2025-08-14T19:21:27Z,2,1220,0,Charge 6
2025-08-14T19:21:28Z,2,1270,0,Charge 6
2025-08-14T19:21:29Z,1,1280,0,Charge 6
2025-08-14T19:21:30Z,2,1290,0,Charge 6
2025-08-14T19:21:31Z,2,1290,0,Charge 6
2025-08-14T19:21:32Z,2,1300,0,Charge 6
2025-08-14T19:21:33Z,1,1290,0,Charge 6
2025-08-14T19:21:34Z,2,1290,0,Charge 6
2025-08-14T19:21:35Z,2,1290,0,Charge 6
2025-08-14T19:21:36Z,2,1300,0,Charge 6
2025-08-14T19:21:37Z,2,1300,0,Charge 6
2025-08-14T19:21:38Z,2,1330,0,Charge 6
2025-08-14T19:21:39Z,2,1360,0,Charge 6
2025-08-14T19:21:40Z,1,1360,0,Charge 6
2025-08-14T19:21:42Z,2,1360,0,Charge 6
2025-08-14T19:21:43Z,2,1360,0,Charge 6
2025-08-14T19:21:44Z,2,1360,0,Charge 6
2025-08-14T19:21:45Z,1,1350,0,Charge 6
2025-08-14T19:21:46Z,2,1350,0,Charge 6
2025-08-14T19:21:47Z,2,1350,0,Charge 6
2025-08-14T19:21:48Z,2,1360,0,Charge 6
2025-08-14T19:21:49Z,2,1340,0,Charge 6
2025-08-14T19:21:50Z,2,1380,0,Charge 6
2025-08-14T19:21:51Z,0,1360,0,Charge 6
2025-08-14T19:21:52Z,0,1240,0,Charge 6
2025-08-14T19:21:53Z,1,1080,0,Charge 6
2025-08-14T19:21:54Z,1,0,0,Charge 6
2025-08-14T19:21:55Z,2,0,0,Charge 6
2025-08-14T19:21:56Z,2,390,0,Charge 6
2025-08-14T19:21:57Z,2,490,0,Charge 6
2025-08-14T19:21:58Z,1,610,0,Charge 6
2025-08-14T19:21:59Z,2,760,0,Charge 6
2025-08-14T19:22:00Z,2,960,0,Charge 6
2025-08-14T19:22:01Z,2,1020,0,Charge 6
2025-08-14T19:22:02Z,2,1080,0,Charge 6
2025-08-14T19:22:03Z,2,1150,0,Charge 6
2025-08-14T19:22:04Z,2,1210,0,Charge 6
2025-08-14T19:22:05Z,1,1220,0,Charge 6
2025-08-14T19:22:06Z,2,1280,0,Charge 6
2025-08-14T19:22:07Z,2,1290,0,Charge 6
2025-08-14T19:22:08Z,2,1280,0,Charge 6
2025-08-14T19:22:09Z,1,1280,0,Charge 6
2025-08-14T19:22:10Z,2,1280,0,Charge 6
2025-08-14T19:22:11Z,2,1280,0,Charge 6
2025-08-14T19:22:12Z,2,1280,0,Charge 6
2025-08-14T19:22:13Z,2,1280,0,Charge 6
2025-08-14T19:22:14Z,2,1320,0,Charge 6
2025-08-14T19:22:15Z,2,1360,0,Charge 6
2025-08-14T19:22:16Z,1,1350,0,Charge 6
2025-08-14T19:22:17Z,2,1350,0,Charge 6
