timestamp,beats per minute,data source
2025-12-19T08:33:36Z,59.0,Charge 6
2025-12-19T08:33:38Z,60.0,Charge 6
2025-12-19T08:33:40Z,59.0,Charge 6
2025-12-19T08:33:42Z,60.0,Charge 6
2025-12-19T08:33:43Z,61.0,Charge 6
2025-12-19T08:33:45Z,60.0,Charge 6
2025-12-19T08:33:47Z,61.0,Charge 6
2025-12-19T08:33:50Z,61.0,Charge 6
2025-12-19T08:33:53Z,61.0,Charge 6
2025-12-19T08:33:55Z,62.0,Charge 6
2025-12-19T08:33:57Z,61.0,Charge 6
2025-12-19T08:33:59Z,60.0,Charge 6
2025-12-19T08:34:02Z,60.0,Charge 6
2025-12-19T08:34:03Z,58.0,Charge 6
2025-12-19T08:34:05Z,58.0,Charge 6
2025-12-19T08:34:08Z,58.0,Charge 6
2025-12-19T08:34:11Z,58.0,Charge 6
2025-12-19T08:34:12Z,60.0,Charge 6
2025-12-19T08:34:14Z,61.0,Charge 6
2025-12-19T08:34:17Z,61.0,Charge 6
2025-12-19T08:34:20Z,61.0,Charge 6
2025-12-19T08:34:23Z,61.0,Charge 6
2025-12-19T08:34:26Z,61.0,Charge 6
2025-12-19T08:34:29Z,61.0,Charge 6
2025-12-19T08:34:30Z,62.0,Charge 6
2025-12-19T08:34:31Z,61.0,Charge 6
2025-12-19T08:34:33Z,62.0,Charge 6
2025-12-19T08:34:36Z,62.0,Charge 6
2025-12-19T08:34:37Z,61.0,Charge 6
2025-12-19T08:34:40Z,61.0,Charge 6
2025-12-19T08:34:43Z,61.0,Charge 6
2025-12-19T08:34:46Z,61.0,Charge 6
2025-12-19T08:34:47Z,60.0,Charge 6
2025-12-19T08:34:50Z,60.0,Charge 6
2025-12-19T08:34:51Z,61.0,Charge 6
2025-12-19T08:34:54Z,61.0,Charge 6
2025-12-19T08:34:57Z,61.0,Charge 6
2025-12-19T08:34:58Z,60.0,Charge 6
2025-12-19T08:35:01Z,60.0,Charge 6
2025-12-19T08:35:04Z,60.0,Charge 6
2025-12-19T08:35:06Z,59.0,Charge 6
2025-12-19T08:35:08Z,59.0,Charge 6
2025-12-19T08:35:10Z,60.0,Charge 6
2025-12-19T08:35:12Z,59.0,Charge 6
2025-12-19T08:35:14Z,60.0,Charge 6
2025-12-19T08:35:17Z,60.0,Charge 6
2025-12-19T08:35:19Z,61.0,Charge 6
2025-12-19T08:35:22Z,61.0,Charge 6
2025-12-19T08:35:25Z,61.0,Charge 6
2025-12-19T08:35:28Z,61.0,Charge 6
2025-12-19T08:35:29Z,60.0,Charge 6
2025-12-19T08:35:31Z,61.0,Charge 6
2025-12-19T08:35:33Z,62.0,Charge 6
2025-12-19T08:35:35Z,61.0,Charge 6
2025-12-19T08:35:38Z,61.0,Charge 6
2025-12-19T08:35:41Z,61.0,Charge 6
2025-12-19T08:35:43Z,65.0,Charge 6
2025-12-19T08:35:46Z,64.0,Charge 6
2025-12-19T08:35:48Z,63.0,Charge 6
2025-12-19T08:35:51Z,63.0,Charge 6
2025-12-19T08:35:54Z,62.0,Charge 6
2025-12-19T08:35:56Z,62.0,Charge 6
2025-12-19T08:35:59Z,62.0,Charge 6
2025-12-19T08:36:00Z,61.0,Charge 6
2025-12-19T08:36:02Z,60.0,Charge 6
2025-12-19T08:36:05Z,60.0,Charge 6
2025-12-19T08:36:06Z,59.0,Charge 6
2025-12-19T08:36:09Z,58.0,Charge 6
2025-12-19T08:36:11Z,58.0,Charge 6
2025-12-19T08:36:14Z,58.0,Charge 6
2025-12-19T08:36:17Z,57.0,Charge 6
2025-12-19T08:36:20Z,57.0,Charge 6
2025-12-19T08:36:23Z,58.0,Charge 6
2025-12-19T08:36:26Z,58.0,Charge 6
2025-12-19T08:36:27Z,60.0,Charge 6
2025-12-19T08:36:29Z,69.0,Charge 6
2025-12-19T08:36:31Z,76.0,Charge 6
2025-12-19T08:36:32Z,79.0,Charge 6
2025-12-19T08:36:34Z,80.0,Charge 6
2025-12-19T08:36:36Z,78.0,Charge 6
2025-12-19T08:36:38Z,77.0,Charge 6
2025-12-19T08:36:40Z,76.0,Charge 6
2025-12-19T08:36:42Z,73.0,Charge 6
2025-12-19T08:36:44Z,70.0,Charge 6
2025-12-19T08:36:46Z,73.0,Charge 6
2025-12-19T08:36:48Z,72.0,Charge 6
2025-12-19T08:36:50Z,70.0,Charge 6
2025-12-19T08:36:52Z,71.0,Charge 6
2025-12-19T08:36:54Z,69.0,Charge 6
2025-12-19T08:36:55Z,67.0,Charge 6
2025-12-19T08:36:58Z,67.0,Charge 6
2025-12-19T08:36:59Z,66.0,Charge 6
2025-12-19T08:37:01Z,67.0,Charge 6
2025-12-19T08:37:03Z,66.0,Charge 6
2025-12-19T08:37:05Z,66.0,Charge 6
2025-12-19T08:37:08Z,66.0,Charge 6
2025-12-19T08:37:09Z,67.0,Charge 6
2025-12-19T08:37:11Z,65.0,Charge 6
2025-12-19T08:37:13Z,63.0,Charge 6
2025-12-19T08:37:15Z,64.0,Charge 6
2025-12-19T08:37:17Z,63.0,Charge 6
2025-12-19T08:37:20Z,63.0,Charge 6
2025-12-19T08:37:22Z,62.0,Charge 6
2025-12-19T08:37:25Z,62.0,Charge 6
2025-12-19T08:37:28Z,62.0,Charge 6
2025-12-19T08:37:30Z,61.0,Charge 6
2025-12-19T08:37:33Z,61.0,Charge 6
2025-12-19T08:37:36Z,61.0,Charge 6
2025-12-19T08:37:39Z,61.0,Charge 6
2025-12-19T08:37:42Z,62.0,Charge 6
2025-12-19T08:37:43Z,63.0,Charge 6
2025-12-19T08:37:46Z,63.0,Charge 6
2025-12-19T08:37:47Z,62.0,Charge 6
2025-12-19T08:37:50Z,62.0,Charge 6
2025-12-19T08:37:53Z,61.0,Charge 6
2025-12-19T08:37:55Z,62.0,Charge 6
2025-12-19T08:37:58Z,62.0,Charge 6
2025-12-19T08:38:01Z,62.0,Charge 6
2025-12-19T08:38:03Z,61.0,Charge 6
2025-12-19T08:38:05Z,63.0,Charge 6
2025-12-19T08:38:08Z,62.0,Charge 6
2025-12-19T08:38:10Z,62.0,Charge 6
2025-12-19T08:38:12Z,63.0,Charge 6
2025-12-19T08:38:15Z,63.0,Charge 6
2025-12-19T08:38:18Z,63.0,Charge 6
2025-12-19T08:38:21Z,63.0,Charge 6
2025-12-19T08:38:24Z,63.0,Charge 6
2025-12-19T08:38:26Z,62.0,Charge 6
2025-12-19T08:38:28Z,63.0,Charge 6
2025-12-19T08:38:30Z,62.0,Charge 6
2025-12-19T08:38:33Z,63.0,Charge 6
2025-12-19T08:38:36Z,63.0,Charge 6
2025-12-19T08:38:37Z,61.0,Charge 6
2025-12-19T08:38:39Z,62.0,Charge 6
2025-12-19T08:38:41Z,61.0,Charge 6
2025-12-19T08:38:43Z,62.0,Charge 6
2025-12-19T08:38:46Z,62.0,Charge 6
2025-12-19T08:38:49Z,62.0,Charge 6
2025-12-19T08:38:52Z,62.0,Charge 6
2025-12-19T08:38:53Z,61.0,Charge 6
2025-12-19T08:38:56Z,60.0,Charge 6
2025-12-19T08:38:59Z,60.0,Charge 6
2025-12-19T08:39:02Z,61.0,Charge 6
2025-12-19T08:39:04Z,63.0,Charge 6
2025-12-19T08:39:06Z,66.0,Charge 6
2025-12-19T08:39:08Z,69.0,Charge 6
2025-12-19T08:39:10Z,70.0,Charge 6
2025-12-19T08:39:12Z,72.0,Charge 6
2025-12-19T08:39:14Z,74.0,Charge 6
2025-12-19T08:39:16Z,75.0,Charge 6
2025-12-19T08:39:18Z,76.0,Charge 6
2025-12-19T08:39:21Z,76.0,Charge 6
2025-12-19T08:39:24Z,76.0,Charge 6
2025-12-19T08:39:27Z,78.0,Charge 6
2025-12-19T08:39:29Z,76.0,Charge 6
2025-12-19T08:39:31Z,74.0,Charge 6
2025-12-19T08:39:33Z,73.0,Charge 6
2025-12-19T08:39:35Z,70.0,Charge 6
2025-12-19T08:39:37Z,68.0,Charge 6
2025-12-19T08:39:39Z,67.0,Charge 6
2025-12-19T08:39:41Z,66.0,Charge 6
2025-12-19T08:39:44Z,65.0,Charge 6
2025-12-19T08:39:46Z,64.0,Charge 6
2025-12-19T08:39:48Z,63.0,Charge 6
2025-12-19T08:39:51Z,63.0,Charge 6
2025-12-19T08:39:54Z,62.0,Charge 6
2025-12-19T08:39:57Z,62.0,Charge 6
2025-12-19T08:39:58Z,63.0,Charge 6
2025-12-19T08:40:01Z,63.0,Charge 6
2025-12-19T08:40:02Z,61.0,Charge 6
2025-12-19T08:40:04Z,60.0,Charge 6
2025-12-19T08:40:07Z,59.0,Charge 6
2025-12-19T08:40:10Z,59.0,Charge 6
2025-12-19T08:40:11Z,58.0,Charge 6
2025-12-19T08:40:13Z,57.0,Charge 6
2025-12-19T08:40:15Z,57.0,Charge 6
2025-12-19T08:40:17Z,58.0,Charge 6
2025-12-19T08:40:20Z,58.0,Charge 6
2025-12-19T08:40:21Z,59.0,Charge 6
2025-12-19T08:40:23Z,61.0,Charge 6
2025-12-19T08:40:25Z,64.0,Charge 6
2025-12-19T08:40:27Z,65.0,Charge 6
2025-12-19T08:40:29Z,66.0,Charge 6
2025-12-19T08:40:31Z,70.0,Charge 6
2025-12-19T08:40:32Z,73.0,Charge 6
2025-12-19T08:40:34Z,75.0,Charge 6
2025-12-19T08:40:36Z,76.0,Charge 6
2025-12-19T08:40:38Z,75.0,Charge 6
2025-12-19T08:40:41Z,75.0,Charge 6
2025-12-19T08:40:42Z,76.0,Charge 6
2025-12-19T08:40:44Z,75.0,Charge 6
2025-12-19T08:40:47Z,75.0,Charge 6
2025-12-19T08:40:48Z,74.0,Charge 6
2025-12-19T08:40:51Z,74.0,Charge 6
2025-12-19T08:40:52Z,72.0,Charge 6
2025-12-19T08:40:55Z,73.0,Charge 6
2025-12-19T08:40:57Z,74.0,Charge 6
2025-12-19T08:41:00Z,74.0,Charge 6
2025-12-19T08:41:01Z,72.0,Charge 6
2025-12-19T08:41:03Z,71.0,Charge 6
2025-12-19T08:41:05Z,72.0,Charge 6
2025-12-19T08:41:07Z,73.0,Charge 6
2025-12-19T08:41:09Z,74.0,Charge 6
2025-12-19T08:41:12Z,74.0,Charge 6
2025-12-19T08:41:13Z,72.0,Charge 6
2025-12-19T08:41:15Z,71.0,Charge 6
2025-12-19T08:41:17Z,69.0,Charge 6
2025-12-19T08:41:19Z,68.0,Charge 6
2025-12-19T08:41:20Z,66.0,Charge 6
2025-12-19T08:41:23Z,66.0,Charge 6
2025-12-19T08:41:24Z,67.0,Charge 6
2025-12-19T08:41:26Z,64.0,Charge 6
2025-12-19T08:41:28Z,63.0,Charge 6
2025-12-19T08:41:30Z,67.0,Charge 6
2025-12-19T08:41:33Z,67.0,Charge 6
2025-12-19T08:41:34Z,62.0,Charge 6
2025-12-19T08:41:36Z,61.0,Charge 6
2025-12-19T08:41:38Z,62.0,Charge 6
2025-12-19T08:41:40Z,60.0,Charge 6
2025-12-19T08:41:42Z,59.0,Charge 6
2025-12-19T08:41:43Z,61.0,Charge 6
2025-12-19T08:41:45Z,59.0,Charge 6
2025-12-19T08:41:48Z,59.0,Charge 6
2025-12-19T08:41:49Z,60.0,Charge 6
2025-12-19T08:41:52Z,60.0,Charge 6
2025-12-19T08:41:55Z,60.0,Charge 6
2025-12-19T08:41:57Z,59.0,Charge 6
2025-12-19T08:42:00Z,59.0,Charge 6
2025-12-19T08:42:01Z,60.0,Charge 6
2025-12-19T08:42:03Z,59.0,Charge 6
2025-12-19T08:42:06Z,59.0,Charge 6
2025-12-19T08:42:08Z,58.0,Charge 6
2025-12-19T08:42:10Z,59.0,Charge 6
2025-12-19T08:42:12Z,61.0,Charge 6
2025-12-19T08:42:14Z,60.0,Charge 6
2025-12-19T08:42:16Z,61.0,Charge 6
2025-12-19T08:42:18Z,60.0,Charge 6
2025-12-19T08:42:20Z,59.0,Charge 6
2025-12-19T08:42:22Z,60.0,Charge 6
2025-12-19T08:42:25Z,60.0,Charge 6
2025-12-19T08:42:26Z,59.0,Charge 6
2025-12-19T08:42:28Z,61.0,Charge 6
2025-12-19T08:42:31Z,61.0,Charge 6
2025-12-19T08:42:34Z,61.0,Charge 6
2025-12-19T08:42:37Z,61.0,Charge 6
2025-12-19T08:42:39Z,60.0,Charge 6
2025-12-19T08:42:42Z,60.0,Charge 6
2025-12-19T08:42:45Z,61.0,Charge 6
2025-12-19T08:42:48Z,61.0,Charge 6
2025-12-19T08:42:51Z,61.0,Charge 6
2025-12-19T08:42:54Z,61.0,Charge 6
2025-12-19T08:42:56Z,60.0,Charge 6
2025-12-19T08:42:58Z,61.0,Charge 6
2025-12-19T08:43:01Z,61.0,Charge 6
2025-12-19T08:43:02Z,60.0,Charge 6
2025-12-19T08:43:05Z,60.0,Charge 6
2025-12-19T08:43:06Z,60.0,Charge 6
2025-12-19T08:43:09Z,60.0,Charge 6
2025-12-19T08:43:12Z,60.0,Charge 6
2025-12-19T08:43:15Z,60.0,Charge 6
2025-12-19T08:43:18Z,60.0,Charge 6
2025-12-19T08:43:19Z,61.0,Charge 6
2025-12-19T08:43:22Z,61.0,Charge 6
2025-12-19T08:43:25Z,61.0,Charge 6
2025-12-19T08:43:28Z,61.0,Charge 6
2025-12-19T08:43:29Z,60.0,Charge 6
2025-12-19T08:43:31Z,59.0,Charge 6
2025-12-19T08:43:34Z,59.0,Charge 6
2025-12-19T08:43:37Z,59.0,Charge 6
2025-12-19T08:43:39Z,60.0,Charge 6
2025-12-19T08:43:41Z,59.0,Charge 6
2025-12-19T08:43:43Z,60.0,Charge 6
2025-12-19T08:43:44Z,59.0,Charge 6
2025-12-19T08:43:46Z,60.0,Charge 6
2025-12-19T08:43:49Z,60.0,Charge 6
2025-12-19T08:43:50Z,59.0,Charge 6
2025-12-19T08:43:53Z,59.0,Charge 6
2025-12-19T08:43:56Z,60.0,Charge 6
2025-12-19T08:43:59Z,60.0,Charge 6
2025-12-19T08:44:00Z,59.0,Charge 6
2025-12-19T08:44:02Z,60.0,Charge 6
2025-12-19T08:44:05Z,60.0,Charge 6
2025-12-19T08:44:08Z,60.0,Charge 6
2025-12-19T08:44:09Z,60.0,Charge 6
2025-12-19T08:44:12Z,60.0,Charge 6
2025-12-19T08:44:13Z,61.0,Charge 6
2025-12-19T08:44:15Z,62.0,Charge 6
2025-12-19T08:44:18Z,62.0,Charge 6
2025-12-19T08:44:21Z,62.0,Charge 6
2025-12-19T08:44:24Z,62.0,Charge 6
2025-12-19T08:44:25Z,63.0,Charge 6
2025-12-19T08:44:27Z,62.0,Charge 6
2025-12-19T08:44:29Z,63.0,Charge 6
2025-12-19T08:44:32Z,62.0,Charge 6
2025-12-19T08:44:35Z,62.0,Charge 6
2025-12-19T08:44:36Z,61.0,Charge 6
2025-12-19T08:44:39Z,61.0,Charge 6
2025-12-19T08:44:40Z,59.0,Charge 6
2025-12-19T08:44:42Z,60.0,Charge 6
2025-12-19T08:44:44Z,59.0,Charge 6
2025-12-19T08:44:46Z,60.0,Charge 6
2025-12-19T08:44:48Z,61.0,Charge 6
2025-12-19T08:44:50Z,60.0,Charge 6
2025-12-19T08:44:53Z,60.0,Charge 6
2025-12-19T08:44:56Z,60.0,Charge 6
2025-12-19T08:44:59Z,60.0,Charge 6
2025-12-19T08:45:02Z,60.0,Charge 6
2025-12-19T08:45:05Z,61.0,Charge 6
2025-12-19T08:45:07Z,60.0,Charge 6
2025-12-19T08:45:09Z,61.0,Charge 6
2025-12-19T08:45:11Z,61.0,Charge 6
2025-12-19T08:45:13Z,62.0,Charge 6
2025-12-19T08:45:16Z,62.0,Charge 6
2025-12-19T08:45:17Z,63.0,Charge 6
2025-12-19T08:45:20Z,63.0,Charge 6
2025-12-19T08:45:22Z,62.0,Charge 6
2025-12-19T08:45:25Z,62.0,Charge 6
2025-12-19T08:45:28Z,62.0,Charge 6
2025-12-19T08:45:30Z,63.0,Charge 6
2025-12-19T08:45:33Z,63.0,Charge 6
2025-12-19T08:45:34Z,62.0,Charge 6
2025-12-19T08:45:36Z,63.0,Charge 6
2025-12-19T08:45:38Z,62.0,Charge 6
2025-12-19T08:45:41Z,62.0,Charge 6
2025-12-19T08:45:42Z,63.0,Charge 6
2025-12-19T08:45:43Z,62.0,Charge 6
2025-12-19T08:45:45Z,63.0,Charge 6
2025-12-19T08:45:47Z,62.0,Charge 6
2025-12-19T08:45:50Z,62.0,Charge 6
2025-12-19T08:45:53Z,63.0,Charge 6
2025-12-19T08:45:55Z,62.0,Charge 6
2025-12-19T08:45:58Z,62.0,Charge 6
2025-12-19T08:45:59Z,63.0,Charge 6
2025-12-19T08:46:01Z,62.0,Charge 6
2025-12-19T08:46:03Z,61.0,Charge 6
2025-12-19T08:46:05Z,62.0,Charge 6
2025-12-19T08:46:07Z,60.0,Charge 6
2025-12-19T08:46:08Z,61.0,Charge 6
2025-12-19T08:46:11Z,61.0,Charge 6
2025-12-19T08:46:14Z,62.0,Charge 6
2025-12-19T08:46:16Z,61.0,Charge 6
2025-12-19T08:46:19Z,61.0,Charge 6
2025-12-19T08:46:22Z,62.0,Charge 6
2025-12-19T08:46:24Z,61.0,Charge 6
2025-12-19T08:46:27Z,61.0,Charge 6
2025-12-19T08:46:30Z,61.0,Charge 6
2025-12-19T08:46:33Z,62.0,Charge 6
2025-12-19T08:46:35Z,61.0,Charge 6
2025-12-19T08:46:38Z,61.0,Charge 6
2025-12-19T08:46:41Z,61.0,Charge 6
2025-12-19T08:46:44Z,61.0,Charge 6
2025-12-19T08:46:47Z,61.0,Charge 6
2025-12-19T08:46:50Z,61.0,Charge 6
2025-12-19T08:46:53Z,61.0,Charge 6
2025-12-19T08:46:56Z,60.0,Charge 6
2025-12-19T08:46:59Z,60.0,Charge 6
2025-12-19T08:47:02Z,60.0,Charge 6
2025-12-19T08:47:04Z,59.0,Charge 6
2025-12-19T08:47:07Z,59.0,Charge 6
2025-12-19T08:47:08Z,58.0,Charge 6
2025-12-19T08:47:10Z,57.0,Charge 6
2025-12-19T08:47:12Z,58.0,Charge 6
2025-12-19T08:47:15Z,58.0,Charge 6
2025-12-19T08:47:18Z,58.0,Charge 6
2025-12-19T08:47:19Z,56.0,Charge 6
2025-12-19T08:47:21Z,57.0,Charge 6
2025-12-19T08:47:23Z,58.0,Charge 6
2025-12-19T08:47:25Z,57.0,Charge 6
2025-12-19T08:47:28Z,57.0,Charge 6
2025-12-19T08:47:29Z,58.0,Charge 6
2025-12-19T08:47:32Z,58.0,Charge 6
2025-12-19T08:47:35Z,57.0,Charge 6
2025-12-19T08:47:37Z,58.0,Charge 6
2025-12-19T08:47:39Z,59.0,Charge 6
2025-12-19T08:47:42Z,59.0,Charge 6
2025-12-19T08:47:43Z,61.0,Charge 6
2025-12-19T08:47:46Z,61.0,Charge 6
2025-12-19T08:47:49Z,61.0,Charge 6
2025-12-19T08:47:52Z,60.0,Charge 6
2025-12-19T08:47:54Z,62.0,Charge 6
2025-12-19T08:47:56Z,68.0,Charge 6
2025-12-19T08:47:58Z,67.0,Charge 6
2025-12-19T08:48:00Z,66.0,Charge 6
2025-12-19T08:48:02Z,67.0,Charge 6
2025-12-19T08:48:04Z,65.0,Charge 6
2025-12-19T08:48:06Z,66.0,Charge 6
2025-12-19T08:48:07Z,67.0,Charge 6
2025-12-19T08:48:10Z,67.0,Charge 6
2025-12-19T08:48:11Z,68.0,Charge 6
2025-12-19T08:48:13Z,66.0,Charge 6
2025-12-19T08:48:15Z,65.0,Charge 6
2025-12-19T08:48:17Z,64.0,Charge 6
2025-12-19T08:48:19Z,63.0,Charge 6
2025-12-19T08:48:21Z,64.0,Charge 6
2025-12-19T08:48:24Z,64.0,Charge 6
2025-12-19T08:48:25Z,62.0,Charge 6
2025-12-19T08:48:27Z,61.0,Charge 6
2025-12-19T08:48:29Z,63.0,Charge 6
2025-12-19T08:48:31Z,68.0,Charge 6
2025-12-19T08:48:34Z,67.0,Charge 6
2025-12-19T08:48:36Z,66.0,Charge 6
2025-12-19T08:48:38Z,64.0,Charge 6
2025-12-19T08:48:41Z,64.0,Charge 6
2025-12-19T08:48:44Z,64.0,Charge 6
2025-12-19T08:48:46Z,65.0,Charge 6
2025-12-19T08:48:48Z,68.0,Charge 6
2025-12-19T08:48:50Z,67.0,Charge 6
2025-12-19T08:48:52Z,65.0,Charge 6
2025-12-19T08:48:54Z,64.0,Charge 6
2025-12-19T08:48:57Z,65.0,Charge 6
2025-12-19T08:48:59Z,64.0,Charge 6
2025-12-19T08:49:02Z,64.0,Charge 6
2025-12-19T08:49:03Z,62.0,Charge 6
2025-12-19T08:49:06Z,62.0,Charge 6
2025-12-19T08:49:09Z,62.0,Charge 6
2025-12-19T08:49:12Z,62.0,Charge 6
2025-12-19T08:49:15Z,62.0,Charge 6
2025-12-19T08:49:18Z,62.0,Charge 6
2025-12-19T08:49:19Z,62.0,Charge 6
2025-12-19T08:49:20Z,63.0,Charge 6
2025-12-19T08:49:22Z,66.0,Charge 6
2025-12-19T08:49:24Z,68.0,Charge 6
2025-12-19T08:49:26Z,69.0,Charge 6
2025-12-19T08:49:28Z,70.0,Charge 6
2025-12-19T08:49:31Z,70.0,Charge 6
2025-12-19T08:49:32Z,72.0,Charge 6
2025-12-19T08:49:34Z,73.0,Charge 6
2025-12-19T08:49:36Z,83.0,Charge 6
2025-12-19T08:49:38Z,86.0,Charge 6
2025-12-19T08:49:41Z,86.0,Charge 6
2025-12-19T08:49:42Z,89.0,Charge 6
2025-12-19T08:49:43Z,92.0,Charge 6
2025-12-19T08:49:45Z,91.0,Charge 6
2025-12-19T08:49:47Z,90.0,Charge 6
2025-12-19T08:49:50Z,90.0,Charge 6
2025-12-19T08:49:51Z,83.0,Charge 6
2025-12-19T08:49:53Z,78.0,Charge 6
2025-12-19T08:49:55Z,76.0,Charge 6
2025-12-19T08:49:58Z,76.0,Charge 6
2025-12-19T08:49:59Z,75.0,Charge 6
2025-12-19T08:50:01Z,76.0,Charge 6
2025-12-19T08:50:04Z,76.0,Charge 6
2025-12-19T08:50:07Z,76.0,Charge 6
2025-12-19T08:50:08Z,78.0,Charge 6
2025-12-19T08:50:10Z,79.0,Charge 6
2025-12-19T08:50:12Z,80.0,Charge 6
2025-12-19T08:50:14Z,79.0,Charge 6
2025-12-19T08:50:16Z,78.0,Charge 6
2025-12-19T08:50:18Z,77.0,Charge 6
2025-12-19T08:50:20Z,75.0,Charge 6
2025-12-19T08:50:22Z,74.0,Charge 6
2025-12-19T08:50:24Z,73.0,Charge 6
2025-12-19T08:50:26Z,71.0,Charge 6
2025-12-19T08:50:29Z,71.0,Charge 6
2025-12-19T08:50:32Z,71.0,Charge 6
2025-12-19T08:50:33Z,68.0,Charge 6
2025-12-19T08:50:35Z,65.0,Charge 6
2025-12-19T08:50:38Z,65.0,Charge 6
2025-12-19T08:50:39Z,63.0,Charge 6
2025-12-19T08:50:41Z,62.0,Charge 6
2025-12-19T08:50:43Z,61.0,Charge 6
2025-12-19T08:50:45Z,60.0,Charge 6
2025-12-19T08:50:47Z,59.0,Charge 6
2025-12-19T08:50:49Z,58.0,Charge 6
2025-12-19T08:50:51Z,56.0,Charge 6
2025-12-19T08:50:53Z,55.0,Charge 6
2025-12-19T08:50:55Z,54.0,Charge 6
2025-12-19T08:50:56Z,53.0,Charge 6
2025-12-19T08:50:59Z,53.0,Charge 6
2025-12-19T08:51:02Z,53.0,Charge 6
2025-12-19T08:51:04Z,52.0,Charge 6
2025-12-19T08:51:06Z,52.0,Charge 6
2025-12-19T08:51:09Z,52.0,Charge 6
2025-12-19T08:51:12Z,52.0,Charge 6
2025-12-19T08:51:15Z,52.0,Charge 6
2025-12-19T08:51:16Z,54.0,Charge 6
2025-12-19T08:51:18Z,55.0,Charge 6
2025-12-19T08:51:19Z,57.0,Charge 6
2025-12-19T08:51:21Z,59.0,Charge 6
2025-12-19T08:51:23Z,57.0,Charge 6
2025-12-19T08:51:25Z,58.0,Charge 6
2025-12-19T08:51:27Z,63.0,Charge 6
2025-12-19T08:51:29Z,64.0,Charge 6
2025-12-19T08:51:32Z,64.0,Charge 6
2025-12-19T08:51:33Z,72.0,Charge 6
2025-12-19T08:51:35Z,68.0,Charge 6
2025-12-19T08:51:37Z,66.0,Charge 6
2025-12-19T08:51:39Z,64.0,Charge 6
2025-12-19T08:51:41Z,58.0,Charge 6
2025-12-19T08:51:43Z,64.0,Charge 6
2025-12-19T08:51:44Z,61.0,Charge 6
2025-12-19T08:51:46Z,56.0,Charge 6
2025-12-19T08:51:48Z,57.0,Charge 6
2025-12-19T08:51:50Z,56.0,Charge 6
2025-12-19T08:51:52Z,55.0,Charge 6
2025-12-19T08:51:55Z,55.0,Charge 6
2025-12-19T08:51:56Z,54.0,Charge 6
2025-12-19T08:51:58Z,52.0,Charge 6
2025-12-19T08:52:00Z,53.0,Charge 6
2025-12-19T08:52:02Z,54.0,Charge 6
2025-12-19T08:52:05Z,54.0,Charge 6
2025-12-19T08:52:06Z,55.0,Charge 6
2025-12-19T08:52:07Z,56.0,Charge 6
2025-12-19T08:52:09Z,57.0,Charge 6
2025-12-19T08:52:11Z,58.0,Charge 6
2025-12-19T08:52:14Z,58.0,Charge 6
2025-12-19T08:52:17Z,57.0,Charge 6
2025-12-19T08:52:20Z,57.0,Charge 6
2025-12-19T08:52:21Z,56.0,Charge 6
2025-12-19T08:52:23Z,54.0,Charge 6
2025-12-19T08:52:25Z,52.0,Charge 6
2025-12-19T08:52:28Z,52.0,Charge 6
2025-12-19T08:52:31Z,52.0,Charge 6
2025-12-19T08:52:34Z,52.0,Charge 6
2025-12-19T08:52:37Z,52.0,Charge 6
2025-12-19T08:52:38Z,51.0,Charge 6
2025-12-19T08:52:41Z,51.0,Charge 6
2025-12-19T08:52:42Z,52.0,Charge 6
2025-12-19T08:52:45Z,52.0,Charge 6
2025-12-19T08:52:48Z,53.0,Charge 6
2025-12-19T08:52:51Z,53.0,Charge 6
2025-12-19T08:52:52Z,52.0,Charge 6
2025-12-19T08:52:55Z,52.0,Charge 6
2025-12-19T08:52:58Z,52.0,Charge 6
2025-12-19T08:52:59Z,52.0,Charge 6
2025-12-19T08:53:01Z,53.0,Charge 6
2025-12-19T08:53:04Z,53.0,Charge 6
2025-12-19T08:53:05Z,52.0,Charge 6
2025-12-19T08:53:08Z,52.0,Charge 6
2025-12-19T08:53:09Z,51.0,Charge 6
2025-12-19T08:53:12Z,51.0,Charge 6
2025-12-19T08:53:15Z,51.0,Charge 6
2025-12-19T08:53:18Z,51.0,Charge 6
2025-12-19T08:53:20Z,50.0,Charge 6
2025-12-19T08:53:22Z,51.0,Charge 6
2025-12-19T08:53:24Z,53.0,Charge 6
2025-12-19T08:53:26Z,54.0,Charge 6
2025-12-19T08:53:28Z,55.0,Charge 6
2025-12-19T08:53:30Z,57.0,Charge 6
2025-12-19T08:53:32Z,58.0,Charge 6
2025-12-19T08:53:34Z,55.0,Charge 6
2025-12-19T08:53:36Z,54.0,Charge 6
2025-12-19T08:53:38Z,55.0,Charge 6
2025-12-19T08:53:40Z,54.0,Charge 6
2025-12-19T08:53:42Z,55.0,Charge 6
2025-12-19T08:53:43Z,54.0,Charge 6
2025-12-19T08:53:45Z,54.0,Charge 6
2025-12-19T08:53:48Z,54.0,Charge 6
2025-12-19T08:53:49Z,54.0,Charge 6
2025-12-19T08:53:51Z,53.0,Charge 6
2025-12-19T08:53:53Z,52.0,Charge 6
2025-12-19T08:53:55Z,52.0,Charge 6
2025-12-19T08:53:58Z,52.0,Charge 6
2025-12-19T08:53:59Z,51.0,Charge 6
2025-12-19T08:54:02Z,51.0,Charge 6
2025-12-19T08:54:03Z,50.0,Charge 6
2025-12-19T08:54:06Z,50.0,Charge 6
2025-12-19T08:54:09Z,50.0,Charge 6
2025-12-19T08:54:12Z,50.0,Charge 6
