timestamp,beats per minute,data source
2025-10-01T13:59:27Z,57.0,Charge 6
2025-10-01T13:59:30Z,57.0,Charge 6
2025-10-01T13:59:33Z,58.0,Charge 6
2025-10-01T13:59:35Z,57.0,Charge 6
2025-10-01T13:59:36Z,56.0,Charge 6
2025-10-01T13:59:38Z,56.0,Charge 6
2025-10-01T13:59:40Z,56.0,Charge 6
2025-10-01T13:59:42Z,56.0,Charge 6
2025-10-01T13:59:45Z,56.0,Charge 6
2025-10-01T13:59:48Z,56.0,Charge 6
2025-10-01T13:59:51Z,56.0,Charge 6
2025-10-01T13:59:52Z,57.0,Charge 6
2025-10-01T13:59:54Z,58.0,Charge 6
2025-10-01T13:59:56Z,57.0,Charge 6
2025-10-01T13:59:59Z,57.0,Charge 6
2025-10-01T14:00:00Z,56.0,Charge 6
2025-10-01T14:00:03Z,58.0,Charge 6
2025-10-01T14:00:06Z,58.0,Charge 6
2025-10-01T14:00:07Z,57.0,Charge 6
2025-10-01T14:00:09Z,57.0,Charge 6
2025-10-01T14:00:11Z,58.0,Charge 6
2025-10-01T14:00:14Z,58.0,Charge 6
2025-10-01T14:00:15Z,58.0,Charge 6
2025-10-01T14:00:17Z,58.0,Charge 6
2025-10-01T14:00:20Z,58.0,Charge 6
2025-10-01T14:00:23Z,57.0,Charge 6
2025-10-01T14:00:24Z,56.0,Charge 6
2025-10-01T14:00:26Z,57.0,Charge 6
2025-10-01T14:00:28Z,58.0,Charge 6
2025-10-01T14:00:30Z,58.0,Charge 6
2025-10-01T14:00:33Z,58.0,Charge 6
2025-10-01T14:00:36Z,58.0,Charge 6
2025-10-01T14:00:39Z,58.0,Charge 6
2025-10-01T14:00:42Z,58.0,Charge 6
2025-10-01T14:00:44Z,59.0,Charge 6
2025-10-01T14:00:46Z,60.0,Charge 6
2025-10-01T14:00:48Z,60.0,Charge 6
2025-10-01T14:00:49Z,61.0,Charge 6
2025-10-01T14:00:51Z,66.0,Charge 6
2025-10-01T14:00:53Z,72.0,Charge 6
2025-10-01T14:00:55Z,74.0,Charge 6
2025-10-01T14:00:58Z,74.0,Charge 6
2025-10-01T14:00:59Z,71.0,Charge 6
2025-10-01T14:01:01Z,71.0,Charge 6
2025-10-01T14:01:03Z,70.0,Charge 6
2025-10-01T14:01:05Z,68.0,Charge 6
2025-10-01T14:01:07Z,69.0,Charge 6
2025-10-01T14:01:09Z,67.0,Charge 6
2025-10-01T14:01:11Z,65.0,Charge 6
2025-10-01T14:01:12Z,64.0,Charge 6
2025-10-01T14:01:14Z,63.0,Charge 6
2025-10-01T14:01:16Z,62.0,Charge 6
2025-10-01T14:01:18Z,61.0,Charge 6
2025-10-01T14:01:20Z,61.0,Charge 6
2025-10-01T14:01:23Z,61.0,Charge 6
2025-10-01T14:01:26Z,60.0,Charge 6
2025-10-01T14:01:28Z,58.0,Charge 6
2025-10-01T14:01:30Z,58.0,Charge 6
2025-10-01T14:01:32Z,60.0,Charge 6
2025-10-01T14:01:34Z,61.0,Charge 6
2025-10-01T14:01:36Z,63.0,Charge 6
2025-10-01T14:01:37Z,64.0,Charge 6
2025-10-01T14:01:39Z,63.0,Charge 6
2025-10-01T14:01:42Z,63.0,Charge 6
2025-10-01T14:01:45Z,63.0,Charge 6
2025-10-01T14:01:47Z,62.0,Charge 6
2025-10-01T14:01:49Z,61.0,Charge 6
2025-10-01T14:01:51Z,60.0,Charge 6
2025-10-01T14:01:53Z,59.0,Charge 6
2025-10-01T14:01:56Z,59.0,Charge 6
2025-10-01T14:01:57Z,58.0,Charge 6
2025-10-01T14:01:59Z,57.0,Charge 6
2025-10-01T14:02:02Z,57.0,Charge 6
2025-10-01T14:02:04Z,56.0,Charge 6
2025-10-01T14:02:06Z,57.0,Charge 6
2025-10-01T14:02:09Z,57.0,Charge 6
2025-10-01T14:02:10Z,57.0,Charge 6
2025-10-01T14:02:12Z,56.0,Charge 6
2025-10-01T14:02:14Z,57.0,Charge 6
2025-10-01T14:02:16Z,58.0,Charge 6
2025-10-01T14:02:19Z,58.0,Charge 6
2025-10-01T14:02:22Z,58.0,Charge 6
2025-10-01T14:02:24Z,57.0,Charge 6
2025-10-01T14:02:25Z,58.0,Charge 6
2025-10-01T14:02:27Z,59.0,Charge 6
2025-10-01T14:02:29Z,60.0,Charge 6
2025-10-01T14:02:32Z,60.0,Charge 6
2025-10-01T14:02:35Z,60.0,Charge 6
2025-10-01T14:02:37Z,59.0,Charge 6
2025-10-01T14:02:40Z,59.0,Charge 6
2025-10-01T14:02:43Z,60.0,Charge 6
2025-10-01T14:02:46Z,60.0,Charge 6
2025-10-01T14:02:49Z,60.0,Charge 6
2025-10-01T14:02:52Z,60.0,Charge 6
2025-10-01T14:02:55Z,60.0,Charge 6
2025-10-01T14:02:56Z,59.0,Charge 6
2025-10-01T14:02:58Z,58.0,Charge 6
2025-10-01T14:03:01Z,58.0,Charge 6
2025-10-01T14:03:02Z,59.0,Charge 6
2025-10-01T14:03:04Z,60.0,Charge 6
2025-10-01T14:03:06Z,62.0,Charge 6
2025-10-01T14:03:08Z,70.0,Charge 6
2025-10-01T14:03:10Z,79.0,Charge 6
2025-10-01T14:03:12Z,82.0,Charge 6
2025-10-01T14:03:13Z,85.0,Charge 6
2025-10-01T14:03:15Z,86.0,Charge 6
2025-10-01T14:03:17Z,84.0,Charge 6
2025-10-01T14:03:19Z,79.0,Charge 6
2025-10-01T14:03:21Z,72.0,Charge 6
2025-10-01T14:03:23Z,70.0,Charge 6
2025-10-01T14:03:25Z,69.0,Charge 6
2025-10-01T14:03:27Z,67.0,Charge 6
2025-10-01T14:03:29Z,65.0,Charge 6
2025-10-01T14:03:31Z,65.0,Charge 6
2025-10-01T14:03:33Z,64.0,Charge 6
2025-10-01T14:03:35Z,63.0,Charge 6
2025-10-01T14:03:38Z,62.0,Charge 6
2025-10-01T14:03:41Z,62.0,Charge 6
2025-10-01T14:03:42Z,61.0,Charge 6
2025-10-01T14:03:44Z,60.0,Charge 6
2025-10-01T14:03:46Z,59.0,Charge 6
2025-10-01T14:03:48Z,58.0,Charge 6
2025-10-01T14:03:51Z,58.0,Charge 6
2025-10-01T14:03:52Z,59.0,Charge 6
2025-10-01T14:03:55Z,59.0,Charge 6
2025-10-01T14:03:56Z,58.0,Charge 6
2025-10-01T14:03:58Z,57.0,Charge 6
2025-10-01T14:04:00Z,58.0,Charge 6
2025-10-01T14:04:03Z,58.0,Charge 6
2025-10-01T14:04:05Z,57.0,Charge 6
2025-10-01T14:04:07Z,56.0,Charge 6
2025-10-01T14:04:09Z,57.0,Charge 6
2025-10-01T14:04:11Z,58.0,Charge 6
2025-10-01T14:04:13Z,60.0,Charge 6
2025-10-01T14:04:16Z,60.0,Charge 6
2025-10-01T14:04:17Z,59.0,Charge 6
2025-10-01T14:04:19Z,58.0,Charge 6
2025-10-01T14:04:22Z,58.0,Charge 6
2025-10-01T14:04:24Z,59.0,Charge 6
2025-10-01T14:04:26Z,60.0,Charge 6
2025-10-01T14:04:29Z,60.0,Charge 6
2025-10-01T14:04:32Z,60.0,Charge 6
2025-10-01T14:04:35Z,60.0,Charge 6
2025-10-01T14:04:36Z,61.0,Charge 6
2025-10-01T14:04:38Z,63.0,Charge 6
2025-10-01T14:04:40Z,65.0,Charge 6
2025-10-01T14:04:42Z,68.0,Charge 6
2025-10-01T14:04:44Z,72.0,Charge 6
2025-10-01T14:04:46Z,77.0,Charge 6
2025-10-01T14:04:48Z,79.0,Charge 6
2025-10-01T14:04:49Z,83.0,Charge 6
2025-10-01T14:04:51Z,85.0,Charge 6
2025-10-01T14:04:53Z,83.0,Charge 6
2025-10-01T14:04:55Z,77.0,Charge 6
2025-10-01T14:04:57Z,76.0,Charge 6
2025-10-01T14:04:59Z,72.0,Charge 6
2025-10-01T14:05:01Z,70.0,Charge 6
2025-10-01T14:05:03Z,68.0,Charge 6
2025-10-01T14:05:05Z,67.0,Charge 6
2025-10-01T14:05:07Z,65.0,Charge 6
2025-10-01T14:05:09Z,63.0,Charge 6
2025-10-01T14:05:11Z,61.0,Charge 6
2025-10-01T14:05:12Z,60.0,Charge 6
2025-10-01T14:05:14Z,61.0,Charge 6
2025-10-01T14:05:17Z,61.0,Charge 6
2025-10-01T14:05:18Z,62.0,Charge 6
2025-10-01T14:05:20Z,62.0,Charge 6
2025-10-01T14:05:22Z,61.0,Charge 6
2025-10-01T14:05:24Z,60.0,Charge 6
2025-10-01T14:05:27Z,60.0,Charge 6
2025-10-01T14:05:30Z,60.0,Charge 6
2025-10-01T14:05:33Z,60.0,Charge 6
2025-10-01T14:05:36Z,60.0,Charge 6
2025-10-01T14:05:39Z,61.0,Charge 6
2025-10-01T14:05:41Z,60.0,Charge 6
2025-10-01T14:05:43Z,59.0,Charge 6
2025-10-01T14:05:45Z,58.0,Charge 6
2025-10-01T14:05:47Z,59.0,Charge 6
2025-10-01T14:05:49Z,60.0,Charge 6
2025-10-01T14:05:51Z,68.0,Charge 6
2025-10-01T14:05:54Z,68.0,Charge 6
2025-10-01T14:05:55Z,66.0,Charge 6
2025-10-01T14:05:57Z,66.0,Charge 6
2025-10-01T14:05:59Z,64.0,Charge 6
2025-10-01T14:06:02Z,64.0,Charge 6
2025-10-01T14:06:04Z,63.0,Charge 6
2025-10-01T14:06:06Z,62.0,Charge 6
2025-10-01T14:06:09Z,62.0,Charge 6
2025-10-01T14:06:12Z,60.0,Charge 6
2025-10-01T14:06:15Z,60.0,Charge 6
2025-10-01T14:06:16Z,59.0,Charge 6
2025-10-01T14:06:19Z,59.0,Charge 6
2025-10-01T14:06:20Z,58.0,Charge 6
2025-10-01T14:06:23Z,58.0,Charge 6
2025-10-01T14:06:26Z,58.0,Charge 6
2025-10-01T14:06:27Z,57.0,Charge 6
2025-10-01T14:06:29Z,56.0,Charge 6
2025-10-01T14:06:31Z,56.0,Charge 6
2025-10-01T14:06:34Z,56.0,Charge 6
2025-10-01T14:06:37Z,57.0,Charge 6
2025-10-01T14:06:39Z,58.0,Charge 6
2025-10-01T14:06:41Z,58.0,Charge 6
2025-10-01T14:06:44Z,58.0,Charge 6
2025-10-01T14:06:45Z,56.0,Charge 6
2025-10-01T14:06:48Z,57.0,Charge 6
2025-10-01T14:06:51Z,57.0,Charge 6
2025-10-01T14:06:54Z,56.0,Charge 6
2025-10-01T14:06:57Z,56.0,Charge 6
2025-10-01T14:06:58Z,56.0,Charge 6
2025-10-01T14:07:00Z,56.0,Charge 6
2025-10-01T14:07:03Z,56.0,Charge 6
2025-10-01T14:07:04Z,55.0,Charge 6
2025-10-01T14:07:07Z,55.0,Charge 6
2025-10-01T14:07:08Z,55.0,Charge 6
2025-10-01T14:07:10Z,54.0,Charge 6
2025-10-01T14:07:13Z,56.0,Charge 6
2025-10-01T14:07:16Z,56.0,Charge 6
2025-10-01T14:07:19Z,56.0,Charge 6
2025-10-01T14:07:22Z,56.0,Charge 6
2025-10-01T14:07:25Z,57.0,Charge 6
2025-10-01T14:07:27Z,58.0,Charge 6
2025-10-01T14:07:30Z,58.0,Charge 6
2025-10-01T14:07:31Z,58.0,Charge 6
2025-10-01T14:07:33Z,59.0,Charge 6
2025-10-01T14:07:35Z,61.0,Charge 6
2025-10-01T14:07:36Z,62.0,Charge 6
2025-10-01T14:07:38Z,60.0,Charge 6
2025-10-01T14:07:41Z,60.0,Charge 6
2025-10-01T14:07:44Z,60.0,Charge 6
2025-10-01T14:07:46Z,59.0,Charge 6
2025-10-01T14:07:49Z,59.0,Charge 6
2025-10-01T14:07:52Z,60.0,Charge 6
2025-10-01T14:07:55Z,60.0,Charge 6
2025-10-01T14:07:58Z,59.0,Charge 6
2025-10-01T14:08:00Z,58.0,Charge 6
2025-10-01T14:08:01Z,59.0,Charge 6
2025-10-01T14:08:03Z,60.0,Charge 6
2025-10-01T14:08:06Z,60.0,Charge 6
2025-10-01T14:08:09Z,60.0,Charge 6
2025-10-01T14:08:12Z,60.0,Charge 6
2025-10-01T14:08:13Z,59.0,Charge 6
2025-10-01T14:08:16Z,59.0,Charge 6
2025-10-01T14:08:17Z,58.0,Charge 6
2025-10-01T14:08:20Z,58.0,Charge 6
2025-10-01T14:08:23Z,58.0,Charge 6
2025-10-01T14:08:26Z,58.0,Charge 6
2025-10-01T14:08:29Z,58.0,Charge 6
2025-10-01T14:08:32Z,59.0,Charge 6
2025-10-01T14:08:34Z,60.0,Charge 6
2025-10-01T14:08:36Z,59.0,Charge 6
2025-10-01T14:08:38Z,60.0,Charge 6
2025-10-01T14:08:40Z,61.0,Charge 6
2025-10-01T14:08:42Z,63.0,Charge 6
2025-10-01T14:08:44Z,61.0,Charge 6
2025-10-01T14:08:46Z,60.0,Charge 6
2025-10-01T14:08:48Z,60.0,Charge 6
2025-10-01T14:08:51Z,61.0,Charge 6
2025-10-01T14:08:53Z,62.0,Charge 6
2025-10-01T14:08:55Z,61.0,Charge 6
2025-10-01T14:08:57Z,60.0,Charge 6
2025-10-01T14:09:00Z,60.0,Charge 6
2025-10-01T14:09:03Z,62.0,Charge 6
2025-10-01T14:09:05Z,64.0,Charge 6
2025-10-01T14:09:07Z,66.0,Charge 6
2025-10-01T14:09:09Z,65.0,Charge 6
2025-10-01T14:09:11Z,65.0,Charge 6
2025-10-01T14:09:12Z,64.0,Charge 6
2025-10-01T14:09:14Z,64.0,Charge 6
2025-10-01T14:09:17Z,64.0,Charge 6
2025-10-01T14:09:20Z,64.0,Charge 6
2025-10-01T14:09:22Z,64.0,Charge 6
2025-10-01T14:09:25Z,64.0,Charge 6
2025-10-01T14:09:26Z,66.0,Charge 6
2025-10-01T14:09:28Z,67.0,Charge 6
2025-10-01T14:09:30Z,69.0,Charge 6
2025-10-01T14:09:32Z,70.0,Charge 6
2025-10-01T14:09:34Z,69.0,Charge 6
2025-10-01T14:09:36Z,70.0,Charge 6
2025-10-01T14:09:37Z,72.0,Charge 6
2025-10-01T14:09:39Z,75.0,Charge 6
2025-10-01T14:09:41Z,76.0,Charge 6
2025-10-01T14:09:44Z,76.0,Charge 6
2025-10-01T14:09:45Z,78.0,Charge 6
2025-10-01T14:09:47Z,82.0,Charge 6
2025-10-01T14:09:49Z,83.0,Charge 6
2025-10-01T14:09:51Z,85.0,Charge 6
2025-10-01T14:09:54Z,85.0,Charge 6
2025-10-01T14:09:55Z,91.0,Charge 6
2025-10-01T14:09:57Z,95.0,Charge 6
2025-10-01T14:09:59Z,85.0,Charge 6
2025-10-01T14:10:00Z,84.0,Charge 6
2025-10-01T14:10:02Z,86.0,Charge 6
2025-10-01T14:10:04Z,86.0,Charge 6
2025-10-01T14:10:06Z,80.0,Charge 6
2025-10-01T14:10:08Z,75.0,Charge 6
2025-10-01T14:10:10Z,72.0,Charge 6
2025-10-01T14:10:13Z,72.0,Charge 6
2025-10-01T14:10:14Z,73.0,Charge 6
2025-10-01T14:10:16Z,72.0,Charge 6
2025-10-01T14:10:18Z,73.0,Charge 6
2025-10-01T14:10:20Z,70.0,Charge 6
2025-10-01T14:10:22Z,67.0,Charge 6
2025-10-01T14:10:24Z,66.0,Charge 6
2025-10-01T14:10:25Z,64.0,Charge 6
2025-10-01T14:10:28Z,64.0,Charge 6
2025-10-01T14:10:31Z,63.0,Charge 6
2025-10-01T14:10:33Z,62.0,Charge 6
2025-10-01T14:10:35Z,61.0,Charge 6
2025-10-01T14:10:37Z,59.0,Charge 6
2025-10-01T14:10:39Z,58.0,Charge 6
2025-10-01T14:10:41Z,57.0,Charge 6
2025-10-01T14:10:43Z,56.0,Charge 6
2025-10-01T14:10:45Z,56.0,Charge 6
2025-10-01T14:10:48Z,55.0,Charge 6
2025-10-01T14:10:51Z,55.0,Charge 6
2025-10-01T14:10:52Z,54.0,Charge 6
2025-10-01T14:32:50Z,121.0,Charge 6
2025-10-01T14:47:09Z,119.0,Charge 6
2025-10-01T14:47:11Z,100.0,Charge 6
2025-10-01T14:47:13Z,113.0,Charge 6
2025-10-01T14:47:15Z,112.0,Charge 6
2025-10-01T14:47:17Z,88.0,Charge 6
2025-10-01T14:47:19Z,84.0,Charge 6
2025-10-01T14:47:21Z,79.0,Charge 6
2025-10-01T14:47:23Z,74.0,Charge 6
2025-10-01T14:47:25Z,73.0,Charge 6
2025-10-01T14:47:28Z,73.0,Charge 6
2025-10-01T14:47:31Z,73.0,Charge 6
2025-10-01T14:47:32Z,77.0,Charge 6
2025-10-01T14:47:34Z,78.0,Charge 6
2025-10-01T14:47:37Z,78.0,Charge 6
2025-10-01T14:47:38Z,77.0,Charge 6
2025-10-01T14:47:40Z,75.0,Charge 6
2025-10-01T14:47:43Z,75.0,Charge 6
2025-10-01T14:47:44Z,77.0,Charge 6
2025-10-01T14:47:47Z,77.0,Charge 6
2025-10-01T14:47:48Z,78.0,Charge 6
2025-10-01T14:47:51Z,79.0,Charge 6
2025-10-01T14:47:53Z,78.0,Charge 6
2025-10-01T14:47:55Z,77.0,Charge 6
2025-10-01T14:47:57Z,75.0,Charge 6
2025-10-01T14:48:00Z,75.0,Charge 6
2025-10-01T14:48:01Z,77.0,Charge 6
2025-10-01T14:48:03Z,75.0,Charge 6
2025-10-01T14:48:05Z,74.0,Charge 6
2025-10-01T14:48:08Z,74.0,Charge 6
2025-10-01T14:48:09Z,75.0,Charge 6
2025-10-01T14:48:12Z,75.0,Charge 6
2025-10-01T14:48:13Z,77.0,Charge 6
2025-10-01T14:48:16Z,78.0,Charge 6
2025-10-01T14:48:18Z,80.0,Charge 6
2025-10-01T14:48:20Z,82.0,Charge 6
2025-10-01T14:48:22Z,81.0,Charge 6
2025-10-01T14:48:24Z,77.0,Charge 6
2025-10-01T14:48:26Z,74.0,Charge 6
2025-10-01T14:48:29Z,74.0,Charge 6
2025-10-01T14:48:30Z,75.0,Charge 6
2025-10-01T14:48:32Z,76.0,Charge 6
2025-10-01T14:48:34Z,81.0,Charge 6
2025-10-01T14:48:36Z,82.0,Charge 6
2025-10-01T14:48:38Z,80.0,Charge 6
2025-10-01T14:48:39Z,76.0,Charge 6
2025-10-01T14:48:41Z,75.0,Charge 6
2025-10-01T14:48:43Z,75.0,Charge 6
2025-10-01T14:48:45Z,76.0,Charge 6
2025-10-01T14:48:47Z,76.0,Charge 6
2025-10-01T14:48:49Z,77.0,Charge 6
2025-10-01T14:48:51Z,73.0,Charge 6
2025-10-01T14:48:53Z,71.0,Charge 6
2025-10-01T14:48:56Z,71.0,Charge 6
2025-10-01T14:48:57Z,70.0,Charge 6
2025-10-01T14:49:00Z,70.0,Charge 6
2025-10-01T14:49:01Z,71.0,Charge 6
2025-10-01T14:49:02Z,72.0,Charge 6
2025-10-01T14:49:04Z,76.0,Charge 6
2025-10-01T14:49:07Z,76.0,Charge 6
2025-10-01T14:49:08Z,74.0,Charge 6
2025-10-01T14:49:11Z,74.0,Charge 6
2025-10-01T14:49:12Z,75.0,Charge 6
2025-10-01T14:49:15Z,75.0,Charge 6
2025-10-01T14:49:16Z,76.0,Charge 6
2025-10-01T14:49:19Z,76.0,Charge 6
2025-10-01T14:49:20Z,78.0,Charge 6
2025-10-01T14:49:22Z,80.0,Charge 6
2025-10-01T14:49:25Z,80.0,Charge 6
2025-10-01T14:49:27Z,82.0,Charge 6
2025-10-01T14:49:29Z,84.0,Charge 6
2025-10-01T14:49:31Z,83.0,Charge 6
2025-10-01T14:49:33Z,82.0,Charge 6
2025-10-01T14:49:36Z,82.0,Charge 6
2025-10-01T14:49:37Z,83.0,Charge 6
2025-10-01T14:49:40Z,83.0,Charge 6
2025-10-01T14:49:41Z,84.0,Charge 6
2025-10-01T14:49:43Z,84.0,Charge 6
2025-10-01T14:49:46Z,84.0,Charge 6
2025-10-01T14:49:47Z,86.0,Charge 6
2025-10-01T14:49:49Z,87.0,Charge 6
2025-10-01T14:49:50Z,85.0,Charge 6
2025-10-01T14:49:52Z,84.0,Charge 6
2025-10-01T14:49:54Z,82.0,Charge 6
2025-10-01T14:49:56Z,83.0,Charge 6
2025-10-01T14:49:58Z,84.0,Charge 6
2025-10-01T14:50:00Z,85.0,Charge 6
2025-10-01T14:50:03Z,85.0,Charge 6
2025-10-01T14:50:04Z,82.0,Charge 6
2025-10-01T14:50:06Z,80.0,Charge 6
2025-10-01T14:50:08Z,79.0,Charge 6
2025-10-01T14:50:10Z,77.0,Charge 6
2025-10-01T14:50:13Z,77.0,Charge 6
2025-10-01T14:50:14Z,78.0,Charge 6
2025-10-01T14:50:15Z,79.0,Charge 6
2025-10-01T14:50:17Z,78.0,Charge 6
2025-10-01T14:50:19Z,75.0,Charge 6
2025-10-01T14:50:21Z,74.0,Charge 6
2025-10-01T14:50:23Z,73.0,Charge 6
2025-10-01T14:50:25Z,71.0,Charge 6
2025-10-01T14:50:27Z,69.0,Charge 6
2025-10-01T14:50:30Z,69.0,Charge 6
2025-10-01T14:50:31Z,68.0,Charge 6
2025-10-01T14:50:33Z,69.0,Charge 6
2025-10-01T14:50:35Z,69.0,Charge 6
2025-10-01T14:50:37Z,68.0,Charge 6
2025-10-01T14:50:40Z,69.0,Charge 6
2025-10-01T14:50:43Z,69.0,Charge 6
2025-10-01T14:50:44Z,70.0,Charge 6
2025-10-01T14:50:46Z,71.0,Charge 6
2025-10-01T14:50:48Z,70.0,Charge 6
2025-10-01T14:50:51Z,70.0,Charge 6
2025-10-01T14:50:52Z,71.0,Charge 6
2025-10-01T14:50:54Z,72.0,Charge 6
2025-10-01T14:50:56Z,71.0,Charge 6
2025-10-01T14:50:58Z,70.0,Charge 6
2025-10-01T14:51:01Z,70.0,Charge 6
2025-10-01T14:51:04Z,70.0,Charge 6
2025-10-01T14:51:06Z,71.0,Charge 6
2025-10-01T14:51:07Z,70.0,Charge 6
2025-10-01T14:51:10Z,70.0,Charge 6
2025-10-01T14:51:13Z,69.0,Charge 6
2025-10-01T14:51:16Z,69.0,Charge 6
2025-10-01T14:51:17Z,67.0,Charge 6
2025-10-01T14:51:20Z,67.0,Charge 6
2025-10-01T14:51:21Z,68.0,Charge 6
2025-10-01T14:51:23Z,69.0,Charge 6
2025-10-01T14:51:25Z,70.0,Charge 6
2025-10-01T14:51:28Z,70.0,Charge 6
2025-10-01T14:51:31Z,69.0,Charge 6
2025-10-01T14:51:34Z,69.0,Charge 6
2025-10-01T14:51:35Z,70.0,Charge 6
2025-10-01T14:51:38Z,70.0,Charge 6
2025-10-01T14:51:41Z,72.0,Charge 6
2025-10-01T14:51:42Z,76.0,Charge 6
2025-10-01T14:51:44Z,82.0,Charge 6
2025-10-01T14:51:46Z,83.0,Charge 6
2025-10-01T14:51:48Z,82.0,Charge 6
2025-10-01T14:51:51Z,82.0,Charge 6
2025-10-01T14:51:52Z,81.0,Charge 6
2025-10-01T14:51:54Z,80.0,Charge 6
2025-10-01T14:51:56Z,78.0,Charge 6
2025-10-01T14:51:58Z,73.0,Charge 6
2025-10-01T14:52:00Z,71.0,Charge 6
2025-10-01T14:52:02Z,70.0,Charge 6
2025-10-01T14:52:04Z,69.0,Charge 6
2025-10-01T14:52:07Z,68.0,Charge 6
2025-10-01T14:52:09Z,67.0,Charge 6
2025-10-01T14:52:12Z,67.0,Charge 6
2025-10-01T14:52:15Z,65.0,Charge 6
2025-10-01T14:52:17Z,66.0,Charge 6
2025-10-01T14:52:19Z,67.0,Charge 6
2025-10-01T14:52:21Z,66.0,Charge 6
2025-10-01T14:52:23Z,65.0,Charge 6
2025-10-01T14:52:26Z,65.0,Charge 6
2025-10-01T14:52:29Z,64.0,Charge 6
2025-10-01T14:52:30Z,64.0,Charge 6
2025-10-01T14:52:33Z,64.0,Charge 6
2025-10-01T14:52:34Z,64.0,Charge 6
2025-10-01T14:52:37Z,64.0,Charge 6
2025-10-01T14:52:38Z,62.0,Charge 6
2025-10-01T14:52:40Z,62.0,Charge 6
2025-10-01T14:52:42Z,61.0,Charge 6
2025-10-01T14:52:45Z,61.0,Charge 6
2025-10-01T14:52:46Z,62.0,Charge 6
2025-10-01T14:52:48Z,61.0,Charge 6
2025-10-01T14:52:51Z,61.0,Charge 6
2025-10-01T14:52:52Z,62.0,Charge 6
2025-10-01T14:52:55Z,62.0,Charge 6
2025-10-01T14:52:58Z,62.0,Charge 6
2025-10-01T14:52:59Z,63.0,Charge 6
2025-10-01T14:53:01Z,64.0,Charge 6
2025-10-01T14:53:03Z,65.0,Charge 6
2025-10-01T14:53:05Z,66.0,Charge 6
2025-10-01T14:53:07Z,70.0,Charge 6
2025-10-01T14:53:09Z,75.0,Charge 6
2025-10-01T14:53:11Z,74.0,Charge 6
2025-10-01T14:53:13Z,80.0,Charge 6
2025-10-01T14:53:15Z,83.0,Charge 6
2025-10-01T14:53:17Z,85.0,Charge 6
2025-10-01T14:53:18Z,87.0,Charge 6
2025-10-01T14:53:20Z,89.0,Charge 6
2025-10-01T14:53:22Z,90.0,Charge 6
2025-10-01T14:53:24Z,89.0,Charge 6
2025-10-01T14:53:26Z,90.0,Charge 6
2025-10-01T14:53:28Z,89.0,Charge 6
2025-10-01T14:53:30Z,88.0,Charge 6
2025-10-01T14:53:33Z,88.0,Charge 6
2025-10-01T14:53:34Z,90.0,Charge 6
2025-10-01T14:53:36Z,96.0,Charge 6
2025-10-01T14:53:39Z,96.0,Charge 6
2025-10-01T14:53:41Z,95.0,Charge 6
2025-10-01T14:53:43Z,92.0,Charge 6
2025-10-01T14:53:45Z,88.0,Charge 6
2025-10-01T14:53:47Z,89.0,Charge 6
2025-10-01T14:53:49Z,86.0,Charge 6
2025-10-01T14:53:51Z,85.0,Charge 6
2025-10-01T14:53:53Z,84.0,Charge 6
2025-10-01T14:53:55Z,82.0,Charge 6
2025-10-01T14:53:57Z,81.0,Charge 6
2025-10-01T14:54:00Z,81.0,Charge 6
2025-10-01T14:54:01Z,82.0,Charge 6
2025-10-01T14:54:03Z,88.0,Charge 6
2025-10-01T14:54:05Z,86.0,Charge 6
2025-10-01T14:54:06Z,84.0,Charge 6
2025-10-01T14:54:08Z,89.0,Charge 6
2025-10-01T14:54:10Z,89.0,Charge 6
2025-10-01T14:54:12Z,91.0,Charge 6
2025-10-01T14:54:14Z,93.0,Charge 6
2025-10-01T14:54:16Z,89.0,Charge 6
2025-10-01T14:54:18Z,84.0,Charge 6
2025-10-01T14:54:20Z,80.0,Charge 6
2025-10-01T14:54:22Z,77.0,Charge 6
2025-10-01T14:54:24Z,72.0,Charge 6
2025-10-01T14:54:27Z,72.0,Charge 6
2025-10-01T14:54:29Z,70.0,Charge 6
2025-10-01T14:54:32Z,70.0,Charge 6
2025-10-01T14:54:33Z,71.0,Charge 6
2025-10-01T14:54:36Z,71.0,Charge 6
2025-10-01T14:54:39Z,71.0,Charge 6
2025-10-01T14:54:41Z,70.0,Charge 6
2025-10-01T14:54:43Z,69.0,Charge 6
2025-10-01T14:54:46Z,69.0,Charge 6
2025-10-01T14:54:47Z,70.0,Charge 6
2025-10-01T14:54:50Z,70.0,Charge 6
2025-10-01T14:54:51Z,69.0,Charge 6
2025-10-01T14:54:54Z,69.0,Charge 6
2025-10-01T14:54:56Z,67.0,Charge 6
2025-10-01T14:54:58Z,68.0,Charge 6
2025-10-01T14:55:01Z,68.0,Charge 6
2025-10-01T14:55:02Z,67.0,Charge 6
2025-10-01T14:55:04Z,69.0,Charge 6
2025-10-01T14:55:06Z,71.0,Charge 6
2025-10-01T14:55:08Z,69.0,Charge 6
2025-10-01T14:55:10Z,70.0,Charge 6
2025-10-01T14:55:12Z,75.0,Charge 6
2025-10-01T14:55:14Z,72.0,Charge 6
2025-10-01T14:55:16Z,74.0,Charge 6
2025-10-01T14:55:17Z,76.0,Charge 6
2025-10-01T14:55:19Z,72.0,Charge 6
2025-10-01T14:55:21Z,71.0,Charge 6
2025-10-01T14:55:23Z,72.0,Charge 6
2025-10-01T14:55:25Z,71.0,Charge 6
